time,signal
14.16,-0.83
14.164,-0.87
14.168000000000001,-0.8524999999999877
14.172,-0.84
14.176,-0.8233333333333372
14.18,-0.8
14.184000000000001,-0.7866666666666597
14.188,-0.78
14.192,-0.785
14.196,-0.8116666666666666
14.200000000000001,-0.8199999999999955
14.204,-0.8166666666666685
14.208,-0.82
14.212,-0.8
14.216000000000001,-0.786666666666662
14.22,-0.7850000000000059
14.224,-0.8016666666666686
14.228,-0.81
14.232000000000001,-0.8149999999999977
14.236,-0.82
14.24,-0.8116666666666656
14.244,-0.8
14.248000000000001,-0.7866666666666672
14.252,-0.7966666666666716
14.256,-0.8
14.26,-0.8083333333333343
14.264000000000001,-0.8199999999999844
14.268,-0.805
14.272,-0.82
14.276,-0.8066666666666715
14.280000000000001,-0.7933333333333277
14.284,-0.7783333333333314
14.288,-0.7683333333333314
14.292,-0.775
14.296000000000001,-0.7983333333333329
14.3,-0.795
14.304,-0.8
14.308,-0.775
14.312000000000001,-0.7499999999999911
14.316,-0.7433333333333343
14.32,-0.7183333333333333
14.324,-0.705
14.328000000000001,-0.7149999999999896
14.332,-0.705
14.336,-0.685
14.34,-0.6783333333333373
14.344,-0.64
14.348,-0.6366666666666627
14.352,-0.6166666666666627
14.356,-0.595
14.36,-0.5783333333333373
14.364,-0.57
14.368,-0.5599999999999999
14.372,-0.53
14.376,-0.5050000000000059
14.38,-0.4649999999999941
14.384,-0.4366666666666627
14.388,-0.4166666666666627
14.392,-0.41
14.396,-0.3916666666666657
14.4,-0.385
14.404,-0.3700000000000029
14.408,-0.34
14.412,-0.3183333333333254
14.416,-0.294999999999997
14.42,-0.2866666666666657
14.424,-0.3033333333333254
14.428,-0.31
14.432,-0.3425000000000022
14.436,-0.365
14.44,-0.3766666666666627
14.444,-0.395
14.448,-0.4216666666666745
14.452,-0.4416666666666686
14.456,-0.48
14.46,-0.5466666666666746
14.464,-0.59
14.468,-0.62
14.472,-0.65
14.476,-0.6783333333333315
14.48,-0.6816666666666686
14.484,-0.6916666666666628
14.488,-0.705
14.492,-0.735
14.496,-0.74
14.5,-0.755
14.504,-0.77
14.508000000000001,-0.7799999999999823
14.512,-0.7599999999999941
14.516,-0.7566666666666686
14.52,-0.7516666666666686
14.524000000000001,-0.7650000000000192
14.528,-0.795
14.532,-0.8025
14.536,-0.82
14.540000000000001,-0.8166666666666633
14.544,-0.805
14.548,-0.7933333333333373
14.552,-0.7833333333333314
14.556000000000001,-0.7750000000000237
14.56,-0.8083333333333402
14.564,-0.815
14.568,-0.8149999999999956
14.572000000000001,-0.8149999999999741
14.576,-0.79
14.58,-0.7833333333333314
14.584,-0.77
14.588000000000001,-0.7666666666666672
14.592,-0.77
14.596,-0.7916666666666686
14.6,-0.8
14.604000000000001,-0.7950000000000023
14.608,-0.8
14.612,-0.7783333333333373
14.616,-0.7516666666666746
14.620000000000001,-0.7533333333333417
14.624,-0.7633333333333343
14.628,-0.76
14.632,-0.7625
14.636000000000001,-0.7699999999999875
14.64,-0.7549999999999941
14.644,-0.735
14.648,-0.7333333333333343
14.652000000000001,-0.73
14.656,-0.73
14.66,-0.7466666666666686
14.664,-0.76
14.668000000000001,-0.7525000000000033
14.672,-0.755
14.676,-0.7516666666666716
14.68,-0.745
14.684000000000001,-0.7416666666666671
14.688,-0.7383333333333314
14.692,-0.75
14.696,-0.765
14.700000000000001,-0.7900000000000089
14.704,-0.7966666666666627
14.708,-0.78
14.712,-0.77
14.716000000000001,-0.76333333333333
14.72,-0.7600000000000059
14.724,-0.780000000000003
14.728,-0.8
14.732000000000001,-0.8125000000000078
14.736,-0.825
14.74,-0.8183333333333372
14.744,-0.79
14.748000000000001,-0.80333333333333
14.752,-0.8
14.756,-0.79
14.76,-0.8033333333333373
14.764000000000001,-0.8150000000000133
14.768,-0.8249999999999955
14.772,-0.83
14.776,-0.8233333333333342
14.780000000000001,-0.8033333333333232
14.784,-0.7916666666666686
14.788,-0.795
14.792,-0.795
14.796000000000001,-0.8283333333333373
14.8,-0.835
14.804,-0.84
14.808,-0.84
14.812000000000001,-0.8166666666666685
14.816,-0.8166666666666657
14.82,-0.8183333333333332
14.824,-0.8216666666666657
14.828000000000001,-0.8350000000000011
14.832,-0.8375000000000021
14.836,-0.855
14.84,-0.8433333333333343
14.844000000000001,-0.8349999999999844
14.848,-0.82
14.852,-0.82
14.856,-0.83
14.86,-0.8383333333333314
14.864,-0.855
14.868,-0.8574999999999999
14.872,-0.865
14.876,-0.840000000000003
14.88,-0.83
14.884,-0.8316666666666627
14.888,-0.825
14.892,-0.84
14.896,-0.8433333333333314
14.9,-0.865
14.904,-0.8616666666666686
14.908,-0.855
14.912,-0.8533333333333314
14.916,-0.8333333333333284
14.92,-0.8283333333333343
14.924,-0.8416666666666568
14.928,-0.86
14.932,-0.865
14.936,-0.87
14.94,-0.8666666666666716
14.944,-0.85
14.948,-0.8533333333333254
14.952,-0.8333333333333314
14.956,-0.84
14.96,-0.855000000000003
14.964,-0.865
14.968,-0.8674999999999999
14.972,-0.875
14.976,-0.8566666666666627
14.98,-0.8433333333333314
14.984,-0.8316666666666657
14.988,-0.8383333333333314
14.992,-0.865
14.996,-0.8783333333333373
15.0,-0.865
15.004,-0.8683333333333373
15.008000000000001,-0.8550000000000008
15.012,-0.8566666666666686
15.016,-0.8433333333333284
15.02,-0.835
15.024000000000001,-0.8383333333333395
15.028,-0.85
15.032,-0.87
15.036,-0.865
15.040000000000001,-0.864999999999983
15.044,-0.84
15.048,-0.8416666666666716
15.052,-0.8283333333333314
15.056000000000001,-0.8200000000000214
15.06,-0.8383333333333343
15.064,-0.855
15.068,-0.8575000000000021
15.072000000000001,-0.8500000000000089
15.076,-0.8566666666666627
15.08,-0.839999999999997
15.084,-0.8216666666666657
15.088000000000001,-0.8316666666666833
15.092,-0.865
15.096,-0.8716666666666716
15.1,-0.885
15.104000000000001,-0.8799999999999933
15.108,-0.865
15.112,-0.8583333333333343
15.116,-0.8416666666666746
15.120000000000001,-0.8333333333333358
15.124,-0.8433333333333373
15.128,-0.85
15.132,-0.865
15.136000000000001,-0.87
15.14,-0.87
15.144,-0.845
15.148,-0.84
15.152000000000001,-0.8300000000000036
15.156,-0.845
15.16,-0.8616666666666716
15.164,-0.88
15.168000000000001,-0.87
15.172,-0.87
15.176,-0.855
15.18,-0.8516666666666667
15.184000000000001,-0.8333333333333403
15.188,-0.84
15.192,-0.86
15.196,-0.8583333333333333
15.200000000000001,-0.8550000000000103
15.204,-0.865
15.208,-0.855
15.212,-0.8583333333333343
15.216000000000001,-0.8416666666666619
15.22,-0.84
15.224,-0.8366666666666657
15.228,-0.84
15.232000000000001,-0.8575000000000055
15.236,-0.865
15.24,-0.8566666666666627
15.244,-0.855
15.248000000000001,-0.8366666666666671
15.252,-0.8333333333333314
15.256,-0.83
15.26,-0.8483333333333343
15.264000000000001,-0.8500000000000177
15.268,-0.8700000000000044
15.272,-0.87
15.276,-0.8533333333333343
15.280000000000001,-0.8399999999999911
15.284,-0.8266666666666627
15.288,-0.8166666666666657
15.292,-0.81
15.296000000000001,-0.8150000000000022
15.3,-0.82
15.304,-0.7983333333333333
15.308,-0.76
15.312000000000001,-0.7266666666666538
15.316,-0.7066666666666627
15.32,-0.6966666666666667
15.324,-0.7033333333333343
15.328000000000001,-0.6999999999999914
15.332,-0.6874999999999933
15.336,-0.66
15.34,-0.6233333333333343
15.344000000000001,-0.6250000000000111
15.348,-0.6366666666666686
15.352,-0.6566666666666716
15.356,-0.67
15.36,-0.6983333333333255
15.364,-0.705
15.368,-0.7175
15.372,-0.725
15.376,-0.7333333333333343
15.38,-0.7433333333333373
15.384,-0.7616666666666805
15.388,-0.8050000000000059
15.392,-0.845
15.396,-0.8883333333333343
15.4,-0.93
15.404,-0.9183333333333284
15.408,-0.93
15.412,-0.91
15.416,-0.9066666666666656
15.42,-0.9033333333333344
15.424,-0.9066666666666628
15.428,-0.915
15.432,-0.9250000000000134
15.436,-0.945
15.44,-0.9366666666666686
15.444,-0.91
15.448,-0.8933333333333314
15.452,-0.8933333333333343
15.456,-0.885
15.46,-0.900000000000003
15.464,-0.915
15.468,-0.9225
15.472,-0.92
15.476,-0.9116666666666629
15.48,-0.894999999999997
15.484,-0.8783333333333314
15.488,-0.8816666666666686
15.492,-0.88
15.496,-0.8866666666666686
15.5,-0.88
15.504,-0.880000000000003
15.508000000000001,-0.8649999999999372
15.512,-0.7966666666666509
15.516,-0.7266666666666538
15.52,-0.4966666666667071
15.524000000000001,-0.18999999999978529
15.528,0.18
15.532,0.6425000000000001
15.536,1.12
15.540000000000001,1.4066666666666898
15.544,1.36
15.548,0.8933333333334321
15.552,0.133333333333586
15.556000000000001,-0.7200000000008319
15.56,-1.4933333333333991
15.564,-1.675
15.568,-1.4575000000000955
15.572000000000001,-1.129999999999857
15.576,-0.9816666666666448
15.58,-0.945
15.584,-0.9616666666666628
15.588000000000001,-0.9783333333333218
15.592,-0.95
15.596,-0.9233333333333285
15.6,-0.9
15.604000000000001,-0.8983333333333462
15.608,-0.905
15.612,-0.8983333333333343
15.616,-0.895
15.620000000000001,-0.8933333333333314
15.624,-0.8933333333333343
15.628,-0.905
15.632,-0.91
15.636000000000001,-0.9199999999999934
15.64,-0.9116666666666629
15.644,-0.905
15.648,-0.8916666666666686
15.652000000000001,-0.8816666666666627
15.656,-0.875
15.66,-0.9016666666666716
15.664,-0.92
15.668000000000001,-0.925
15.672,-0.925
15.676,-0.905
15.68,-0.885
15.684000000000001,-0.8633333333333417
15.688,-0.8733333333333343
15.692,-0.88
15.696,-0.8966666666666667
15.700000000000001,-0.9050000000000201
15.704,-0.9233333333333316
15.708,-0.905
15.712,-0.900000000000003
15.716000000000001,-0.876666666666659
15.72,-0.8683333333333373
15.724,-0.8916666666666716
15.728,-0.9
15.732000000000001,-0.9049999999999911
15.736,-0.895
15.74,-0.8916666666666686
15.744,-0.865
15.748000000000001,-0.8433333333333269
15.752,-0.8333333333333314
15.756,-0.83
15.76,-0.8383333333333314
15.764000000000001,-0.8299999999999977
15.768,-0.8249999999999955
15.772,-0.82
15.776,-0.800000000000003
15.780000000000001,-0.7733333333333166
15.784,-0.7466666666666627
15.788,-0.729999999999997
15.792,-0.715
15.796000000000001,-0.7133333333333299
15.8,-0.71
15.804,-0.6816666666666668
15.808,-0.655
15.812000000000001,-0.6183333333333106
15.816,-0.5849999999999941
15.82,-0.5516666666666667
15.824,-0.5383333333333314
15.828000000000001,-0.5299999999999864
15.832,-0.5124999999999933
15.836,-0.495
15.84,-0.4700000000000029
15.844000000000001,-0.43999999999997413
15.848,-0.4083333333333195
15.852,-0.3816666666666657
15.856,-0.355
15.860000000000001,-0.3616666666666723
15.864,-0.37
15.868,-0.3825
15.872,-0.395
15.876,-0.4016666666666686
15.88,-0.4116666666666716
15.884,-0.4350000000000059
15.888,-0.4550000000000029
15.892,-0.48
15.896,-0.5483333333333403
15.9,-0.585
15.904,-0.6116666666666627
15.908,-0.66
15.912,-0.6850000000000059
15.916,-0.695
15.92,-0.7216666666666627
15.924,-0.7416666666666627
15.928,-0.77
15.932,-0.8075000000000067
15.936,-0.83
15.94,-0.8516666666666686
15.944,-0.835
15.948,-0.8349999999999941
15.952,-0.8183333333333314
15.956,-0.83
15.96,-0.855
15.964,-0.87
15.968,-0.8825000000000001
15.972,-0.885
15.976,-0.8666666666666627
15.98,-0.8666666666666686
15.984,-0.8483333333333343
15.988,-0.8416666666666686
15.992,-0.85
15.996,-0.8666666666666716
16.0,-0.87
16.004,-0.8683333333333373
16.008,-0.865
16.012,-0.8616666666666627
16.016000000000002,-0.8516666666666627
16.02,-0.8466666666666686
16.024,-0.8433333333333254
16.028,-0.885
16.032,-0.8725
16.036,-0.875
16.04,-0.8800000000000119
16.044,-0.86
16.048000000000002,-0.8533333333333254
16.052,-0.8466666666666627
16.056,-0.845
16.06,-0.8516666666666627
16.064,-0.865
16.068,-0.865
16.072,-0.875
16.076,-0.8616666666666627
16.080000000000002,-0.8616666666666746
16.084,-0.8366666666666627
16.088,-0.8366666666666746
16.092,-0.85
16.096,-0.87
16.1,-0.885
16.104,-0.8816666666666627
16.108,-0.88
16.112000000000002,-0.8633333333333373
16.116,-0.8666666666666686
16.12,-0.8666666666666686
16.124,-0.8666666666666686
16.128,-0.88
16.132,-0.8875000000000044
16.136,-0.915
16.14,-0.915
16.144000000000002,-0.9149999999999882
16.148,-0.9016666666666628
16.152,-0.8849999999999881
16.156,-0.895
16.16,-0.9183333333333256
16.164,-0.94
16.168,-0.9299999999999912
16.172,-0.94
16.176000000000002,-0.9366666666666628
16.18,-0.920000000000006
16.184,-0.9116666666666686
16.188,-0.9183333333333314
16.192,-0.915
16.196,-0.9383333333333372
16.2,-0.945
16.204,-0.94
16.208000000000002,-0.949999999999994
16.212,-0.9383333333333256
16.216,-0.9149999999999882
16.22,-0.91
16.224,-0.91
16.228,-0.94
16.232,-0.9499999999999912
16.236,-0.97
16.240000000000002,-0.9683333333333314
16.244,-0.965
16.248,-0.944999999999994
16.252,-0.9216666666666746
16.256,-0.915
16.26,-0.9266666666666746
16.264,-0.96
16.268,-0.9624999999999956
16.272000000000002,-0.965
16.276,-0.9566666666666568
16.28,-0.9366666666666628
16.284,-0.9216666666666746
16.288,-0.9216666666666627
16.292,-0.93
16.296,-0.9466666666666684
16.3,-0.955
16.304000000000002,-0.9550000000000118
16.308,-0.95
16.312,-0.9433333333333256
16.316,-0.93
16.32,-0.9383333333333256
16.324,-0.9350000000000118
16.328,-0.945
16.332,-0.9550000000000176
16.336000000000002,-0.969999999999994
16.34,-0.9633333333333314
16.344,-0.96
16.348,-0.9500000000000118
16.352,-0.9333333333333372
16.356,-0.925
16.36,-0.9416666666666628
16.364,-0.955
16.368000000000002,-0.9550000000000088
16.372,-0.965
16.376,-0.944999999999994
16.38,-0.9283333333333372
16.384,-0.9183333333333314
16.388,-0.9216666666666746
16.392,-0.93
16.396,-0.9450000000000118
16.4,-0.94
16.404,-0.9533333333333314
16.408,-0.96
16.412,-0.9400000000000118
16.416,-0.920000000000006
16.42,-0.9183333333333372
16.424,-0.9283333333333316
16.428,-0.95
16.432,-0.9675000000000132
16.436,-0.985
16.44,-0.96
16.444,-0.955
16.448,-0.9283333333333316
16.452,-0.9216666666666627
16.456,-0.91
16.46,-0.9333333333333372
16.464,-0.95
16.468,-0.9475
16.472,-0.965
16.476,-0.9450000000000118
16.48,-0.9483333333333256
16.484,-0.9383333333333314
16.488,-0.9416666666666628
16.492,-0.935
16.496,-0.945
16.5,-0.955
16.504,-0.9633333333333254
16.508,-0.95
16.512,-0.9283333333333316
16.516000000000002,-0.925
16.52,-0.9233333333333316
16.524,-0.9133333333333254
16.528,-0.945
16.532,-0.955
16.536,-0.96
16.54,-0.9466666666666744
16.544,-0.94
16.548000000000002,-0.93
16.552,-0.93
16.556,-0.94
16.56,-0.9433333333333314
16.564,-0.95
16.568,-0.955
16.572,-0.96
16.576,-0.9533333333333314
16.580000000000002,-0.9366666666666508
16.584,-0.925000000000006
16.588,-0.9249999999999882
16.592,-0.91
16.596,-0.9283333333333316
16.6,-0.945
16.604,-0.9466666666666628
16.608,-0.96
16.612000000000002,-0.9216666666666568
16.616,-0.8916666666666746
16.62,-0.8683333333333254
16.624,-0.8516666666666686
16.628,-0.835
16.632,-0.8375000000000044
16.636,-0.835
16.64,-0.8299999999999941
16.644000000000002,-0.8049999999999823
16.648,-0.7816666666666569
16.652,-0.7549999999999881
16.656,-0.71
16.66,-0.7033333333333314
16.664,-0.705
16.668,-0.7399999999999645
16.672,-0.755
16.676000000000002,-0.7466666666666746
16.68,-0.7633333333333314
16.684,-0.7683333333333373
16.688,-0.7683333333333373
16.692,-0.78
16.696,-0.8116666666666864
16.7,-0.845
16.704,-0.875
16.708000000000002,-0.9200000000000296
16.712,-0.939999999999994
16.716,-0.9433333333333492
16.72,-0.965
16.724,-0.9716666666666628
16.728,-0.985
16.732,-1.005
16.736,-1.005
16.740000000000002,-1.0116666666666687
16.744,-1.015
16.748,-1.000000000000006
16.752,-1.0033333333333372
16.756,-1.0
16.76,-1.01
16.764,-1.015
16.768,-1.020000000000009
16.772000000000002,-1.015
16.776,-1.0116666666666627
16.78,-1.0016666666666627
16.784,-0.9966666666666628
16.788,-0.9966666666666686
16.792,-0.99
16.796,-1.0066666666666628
16.8,-0.995
16.804000000000002,-1.005
16.808,-1.015
16.812,-0.995
16.816,-0.985000000000006
16.82,-0.9616666666666568
16.824,-0.945
16.828,-0.945
16.832,-0.9374999999999956
16.836000000000002,-0.9399999999999764
16.84,-0.9183333333333314
16.844,-0.85
16.848,-0.696666666666793
16.852,-0.4266666666667633
16.856,-0.09
16.86,0.3366666666665621
16.864,0.695
16.868000000000002,1.055000000000151
16.872,1.2
16.876,0.943333333333207
16.88,0.4233333333335149
16.884,-0.4716666666668817
16.888,-1.1483333333337042
16.892,-1.625
16.896,-1.6833333333332898
16.9,-1.515
16.904,-1.3316666666666157
16.908,-1.185
16.912,-1.15
16.916,-1.123333333333349
16.92,-1.0666666666666569
16.924,-1.0166666666666864
16.928,-0.97
16.932,-0.9625000000000044
16.936,-0.97
16.94,-1.0016666666666687
16.944,-1.01
16.948,-0.9983333333333254
16.952,-0.974999999999988
16.956,-0.97
16.96,-0.9566666666666744
16.964,-0.965
16.968,-0.98
16.972,-0.97
16.976,-0.9766666666666628
16.98,-0.9666666666666746
16.984,-0.9466666666666684
16.988,-0.95
16.992,-0.95
16.996,-0.969999999999994
17.0,-0.97
17.004,-0.9833333333333314
17.008,-0.975
17.012,-0.9683333333333314
17.016000000000002,-0.954999999999988
17.02,-0.9366666666666686
17.024,-0.9433333333333372
17.028,-0.945
17.032,-0.96
17.036,-0.96
17.04,-0.9633333333333493
17.044,-0.95
17.048000000000002,-0.9366666666666628
17.052,-0.920000000000006
17.056,-0.91
17.06,-0.9116666666666686
17.064,-0.92
17.068,-0.9349999999999912
17.072,-0.93
17.076,-0.9249999999999942
17.080000000000002,-0.9083333333333254
17.084,-0.8983333333333254
17.088,-0.8716666666666508
17.092,-0.86
17.096,-0.8699999999999941
17.1,-0.875
17.104,-0.875
17.108,-0.865
17.112000000000002,-0.8399999999999941
17.116,-0.8100000000000118
17.12,-0.7866666666666569
17.124,-0.7533333333333432
17.128,-0.735
17.132,-0.7300000000000089
17.136,-0.72
17.14,-0.7049999999999941
17.144000000000002,-0.6699999999999645
17.148,-0.6266666666666508
17.152,-0.5833333333333136
17.156,-0.565
17.16,-0.5466666666666746
17.164,-0.54
17.168,-0.5300000000000267
17.172,-0.52
17.176000000000002,-0.49
17.18,-0.4766666666666745
17.184,-0.4433333333333313
17.188,-0.44
17.192,-0.435
17.196,-0.4566666666666864
17.2,-0.48
17.204,-0.5050000000000059
17.208000000000002,-0.5250000000000178
17.212,-0.5450000000000059
17.216,-0.5616666666666745
17.22,-0.5933333333333136
17.224,-0.6166666666666627
17.228,-0.66
17.232,-0.7049999999999733
17.236,-0.735
17.240000000000002,-0.7816666666666746
17.244,-0.805
17.248,-0.8316666666666627
17.252,-0.8216666666666685
17.256,-0.85
17.26,-0.8583333333333492
17.264,-0.875
17.268,-0.9050000000000178
17.272000000000002,-0.909999999999994
17.276,-0.9016666666666628
17.28,-0.895
17.284,-0.87
17.288,-0.8799999999999941
17.292,-0.895
17.296,-0.9183333333333256
17.3,-0.93
17.304000000000002,-0.925
17.308,-0.93
17.312,-0.9216666666666627
17.316,-0.9083333333333372
17.32,-0.9066666666666628
17.324,-0.9033333333333372
17.328,-0.905
17.332,-0.9224999999999955
17.336000000000002,-0.9350000000000178
17.34,-0.9483333333333314
17.344,-0.935
17.348,-0.9066666666666746
17.352,-0.8933333333333373
17.356,-0.885
17.36,-0.8883333333333254
17.364,-0.9
17.368000000000002,-0.92
17.372,-0.915
17.376,-0.9083333333333254
17.38,-0.8816666666666746
17.384,-0.865
17.388,-0.8583333333333254
17.392,-0.855
17.396,-0.8783333333333492
17.400000000000002,-0.885
17.404,-0.8900000000000059
17.408,-0.895
17.412,-0.88
17.416,-0.8700000000000059
17.42,-0.865
17.424,-0.8749999999999941
17.428,-0.885
17.432,-0.8849999999999911
17.436,-0.895
17.44,-0.895
17.444,-0.88
17.448,-0.8783333333333373
17.452,-0.8816666666666627
17.456,-0.87
17.46,-0.8700000000000119
17.464,-0.89
17.468,-0.9025
17.472,-0.91
17.476,-0.9066666666666628
17.48,-0.9033333333333372
17.484,-0.8883333333333314
17.488,-0.885
17.492,-0.895
17.496,-0.9149999999999942
17.5,-0.92
17.504,-0.9183333333333372
17.508,-0.93
17.512,-0.9283333333333316
17.516000000000002,-0.9149999999999882
17.52,-0.915
17.524,-0.9116666666666629
17.528,-0.925
17.532,-0.935
17.536,-0.945
17.54,-0.9266666666666746
17.544,-0.925
17.548000000000002,-0.9233333333333256
17.552,-0.9166666666666629
17.556,-0.905
17.56,-0.9299999999999942
17.564,-0.95
17.568,-0.95
17.572,-0.95
17.576,-0.9433333333333314
17.580000000000002,-0.9299999999999882
17.584,-0.9216666666666627
17.588,-0.9283333333333492
17.592,-0.92
17.596,-0.934999999999994
17.6,-0.94
