time,signal
12.844,-0.84
12.848,-0.8183333333333314
12.852,-0.8116666666666656
12.856,-0.82
12.86,-0.82
12.864,-0.84
12.868,-0.855
12.872,-0.88
12.876,-0.8633333333333343
12.88,-0.8533333333333314
12.884,-0.8466666666666746
12.888,-0.8466666666666627
12.892,-0.87
12.896,-0.8983333333333373
12.9,-0.91
12.904,-0.9349999999999972
12.908,-0.945
12.912,-0.9783333333333314
12.916,-0.9683333333333314
12.92,-0.980000000000003
12.924,-0.979999999999994
12.928,-1.0
12.932,-1.0200000000000045
12.936,-1.025
12.94,-1.0316666666666656
12.944,-1.045
12.948,-1.0416666666666687
12.952,-1.055000000000003
12.956,-1.045
12.96,-1.0433333333333343
12.964,-1.06
12.968,-1.0675
12.972,-1.06
12.976,-1.0733333333333313
12.98,-1.059999999999997
12.984,-1.01333333333334
12.988,-0.980000000000006
12.992,-0.95
12.996,-0.9283333333333316
13.0,-0.92
13.004,-0.9033333333333344
13.008000000000001,-0.8699999999999622
13.012,-0.8316666666666627
13.016,-0.8149999999999971
13.02,-0.7716666666666686
13.024000000000001,-0.7583333333333255
13.028,-0.745
13.032,-0.7424999999999999
13.036,-0.73
13.040000000000001,-0.7283333333333255
13.044,-0.715
13.048,-0.6916666666666687
13.052,-0.6783333333333373
13.056000000000001,-0.6650000000000067
13.06,-0.67
13.064,-0.67
13.068,-0.6799999999999911
13.072000000000001,-0.6899999999999874
13.076,-0.6749999999999942
13.08,-0.6616666666666657
13.084,-0.6516666666666686
13.088000000000001,-0.6416666666666649
13.092,-0.64
13.096,-0.6483333333333343
13.1,-0.675
13.104000000000001,-0.6966666666666715
13.108,-0.69
13.112,-0.670000000000003
13.116,-0.6533333333333373
13.120000000000001,-0.646666666666673
13.124,-0.6566666666666686
13.128,-0.695
13.132,-0.6975
13.136000000000001,-0.7100000000000185
13.14,-0.7316666666666746
13.144,-0.735
13.148,-0.72
13.152000000000001,-0.723333333333324
13.156,-0.7
13.16,-0.7016666666666657
13.164,-0.715
13.168000000000001,-0.7250000000000177
13.172,-0.745
13.176,-0.73
13.18,-0.7166666666666667
13.184000000000001,-0.6966666666666568
13.188,-0.6833333333333313
13.192,-0.67
13.196,-0.6866666666666666
13.200000000000001,-0.7100000000000318
13.204,-0.7416666666666686
13.208,-0.735
13.212,-0.7183333333333373
13.216000000000001,-0.7049999999999903
13.22,-0.6833333333333315
13.224,-0.6766666666666658
13.228,-0.675
13.232000000000001,-0.695000000000011
13.236,-0.71
13.24,-0.7183333333333373
13.244,-0.7
13.248000000000001,-0.6966666666666685
13.252,-0.6966666666666657
13.256,-0.7
13.26,-0.705
13.264000000000001,-0.7100000000000185
13.268,-0.7249999999999955
13.272,-0.73
13.276,-0.725
13.280000000000001,-0.7116666666666508
13.284,-0.6849999999999941
13.288,-0.6683333333333314
13.292,-0.68
13.296000000000001,-0.6866666666666701
13.3,-0.69
13.304,-0.695
13.308,-0.69
13.312000000000001,-0.6799999999999763
13.316,-0.6533333333333314
13.32,-0.6266666666666667
13.324,-0.62
13.328,-0.615
13.332,-0.6175000000000022
13.336,-0.63
13.34,-0.635
13.344,-0.615
13.348,-0.5666666666666449
13.352,-0.5099999999999941
13.356,-0.47
13.36,-0.4983333333333254
13.364,-0.535
13.368,-0.565
13.372,-0.615
13.376,-0.630000000000003
13.38,-0.5899999999999911
13.384,-0.5483333333333196
13.388,-0.5049999999999941
13.392,-0.505
13.396,-0.5116666666666686
13.4,-0.51
13.404,-0.5366666666666597
13.408,-0.59
13.412,-0.6283333333333492
13.416,-0.6583333333333343
13.42,-0.6883333333333285
13.424,-0.705
13.428,-0.73
13.432,-0.745
13.436,-0.775
13.44,-0.789999999999997
13.444,-0.81
13.448,-0.7766666666666627
13.452,-0.7666666666666657
13.456,-0.755
13.46,-0.7583333333333314
13.464,-0.75
13.468,-0.745
13.472,-0.73
13.476,-0.7516666666666686
13.48,-0.7516666666666657
13.484,-0.7433333333333343
13.488,-0.7566666666666568
13.492,-0.77
13.496,-0.770000000000003
13.5,-0.79
13.504,-0.7983333333333343
13.508000000000001,-0.7799999999999778
13.512,-0.7566666666666627
13.516,-0.7566666666666686
13.52,-0.7616666666666657
13.524000000000001,-0.7416666666666456
13.528,-0.71
13.532,-0.5875
13.536,-0.415
13.540000000000001,-0.22499999999986675
13.544,-0.045
13.548,-0.019999999999994
13.552,-0.0466666666666627
13.556000000000001,-0.024999999999860804
13.56,0.128333333333355
13.564,0.31
13.568,0.4599999999999733
13.572000000000001,0.4199999999997232
13.576,0.0833333333331892
13.58,-0.4366666666667484
13.584,-1.0733333333332722
13.588000000000001,-1.400000000000102
13.592,-1.55
13.596,-1.6466666666666776
13.6,-1.7
13.604000000000001,-1.7466666666666983
13.608,-1.8
13.612,-1.8216666666666683
13.616,-1.8216666666666628
13.620000000000001,-1.8133333333333252
13.624,-1.799999999999997
13.628,-1.77
13.632,-1.715
13.636000000000001,-1.6149999999998477
13.64,-1.4383333333332722
13.644,-1.19
13.648,-0.9866666666666892
13.652000000000001,-0.8666666666666331
13.656,-0.82
13.66,-0.8466666666666716
13.664,-0.86
13.668000000000001,-0.8674999999999988
13.672,-0.86
13.676,-0.8466666666666716
13.68,-0.8166666666666667
13.684000000000001,-0.8049999999999986
13.688,-0.8016666666666658
13.692,-0.805
13.696,-0.7983333333333333
13.700000000000001,-0.8100000000000186
13.704,-0.8316666666666745
13.708,-0.845
13.712,-0.8266666666666657
13.716000000000001,-0.8366666666666752
13.72,-0.8516666666666746
13.724,-0.8783333333333373
13.728,-0.89
13.732000000000001,-0.8900000000000178
13.736,-0.92
13.74,-0.9283333333333316
13.744,-0.955
13.748000000000001,-0.9483333333333344
13.752,-0.955000000000003
13.756,-0.96
13.76,-0.9816666666666686
13.764000000000001,-1.0000000000000344
13.768,-1.0375000000000068
13.772,-1.045
13.776,-1.059999999999994
13.780000000000001,-1.0633333333333261
13.784,-1.0583333333333311
13.788,-1.0483333333333311
13.792,-1.075
13.796000000000001,-1.0666666666666749
13.8,-1.08
13.804,-1.086666666666667
13.808,-1.085
13.812000000000001,-1.0799999999999956
13.816,-1.069999999999997
13.82,-1.0516666666666667
13.824,-1.035
13.828,-1.015
13.832,-1.025
13.836,-0.995
13.84,-0.965000000000003
13.844,-0.95
13.848,-0.9316666666666508
13.852,-0.905
13.856,-0.87
13.86,-0.8416666666666746
13.864,-0.815
13.868,-0.8200000000000001
13.872,-0.815
13.876,-0.8183333333333372
13.88,-0.805
13.884,-0.7916666666666627
13.888,-0.7783333333333314
13.892,-0.77
13.896,-0.7633333333333343
13.9,-0.75
13.904,-0.7633333333333343
13.908,-0.76
13.912,-0.735
13.916,-0.735
13.92,-0.7283333333333343
13.924,-0.7283333333333314
13.928,-0.725
13.932,-0.7425000000000067
13.936,-0.75
13.94,-0.7733333333333373
13.944,-0.75
13.948,-0.7533333333333254
13.952,-0.7333333333333314
13.956,-0.705
13.96,-0.7183333333333343
13.964,-0.75
13.968,-0.7775000000000001
13.972,-0.785
13.976,-0.7783333333333314
13.98,-0.764999999999997
13.984,-0.7416666666666686
13.988,-0.7316666666666686
13.992,-0.74
13.996,-0.7650000000000059
14.0,-0.79
14.004,-0.8099999999999971
14.008000000000001,-0.8049999999999778
14.012,-0.7816666666666627
14.016,-0.7683333333333314
14.02,-0.7983333333333343
14.024000000000001,-0.795
14.028,-0.795
14.032,-0.7975000000000001
14.036,-0.805
14.040000000000001,-0.801666666666662
14.044,-0.8
14.048,-0.795000000000003
14.052,-0.7750000000000059
14.056000000000001,-0.7600000000000067
14.06,-0.765
14.064,-0.77
14.068,-0.7924999999999978
14.072000000000001,-0.7899999999999853
14.076,-0.7699999999999881
14.08,-0.7533333333333343
14.084,-0.7383333333333314
14.088000000000001,-0.7349999999999948
14.092,-0.73
14.096,-0.7483333333333373
14.1,-0.745
14.104000000000001,-0.773333333333327
14.108,-0.75
14.112,-0.745000000000003
14.116,-0.735
14.120000000000001,-0.7316666666666597
14.124,-0.725
14.128,-0.735
14.132,-0.725
14.136000000000001,-0.7299999999999792
14.14,-0.7033333333333195
14.144,-0.675
14.148,-0.6466666666666716
14.152000000000001,-0.6299999999999978
14.156,-0.625
14.16,-0.6233333333333284
14.164,-0.62
14.168000000000001,-0.6175000000000077
14.172,-0.61
14.176,-0.6216666666666657
14.18,-0.625
14.184000000000001,-0.6333333333333373
14.188,-0.6333333333333314
14.192,-0.615
14.196,-0.5733333333333333
14.200000000000001,-0.5700000000000458
14.204,-0.6200000000000119
14.208,-0.675
14.212,-0.6966666666666657
14.216000000000001,-0.7066666666666693
14.22,-0.7083333333333314
14.224,-0.715000000000003
14.228,-0.735
14.232000000000001,-0.7850000000000356
14.236,-0.825
14.24,-0.8466666666666627
14.244,-0.865
14.248000000000001,-0.8399999999999808
14.252,-0.8099999999999941
14.256,-0.785
14.26,-0.795
14.264000000000001,-0.8100000000000378
14.268,-0.8550000000000133
14.272,-0.875
14.276,-0.9066666666666656
14.280000000000001,-0.9066666666666479
14.284,-0.8666666666666508
14.288,-0.829999999999997
14.292,-0.795
14.296000000000001,-0.8000000000000119
14.3,-0.82
14.304,-0.835
14.308,-0.84
14.312000000000001,-0.8166666666666612
14.316,-0.8133333333333344
14.32,-0.8583333333333333
14.324,-0.8983333333333373
14.328000000000001,-0.8999999999999009
14.332,-0.7699999999999467
14.336,-0.59
14.34,-0.4066666666666923
14.344,-0.27
14.348,-0.2766666666666745
14.352,-0.29
14.356,-0.235
14.36,0.0399999999999289
14.364,0.32
14.368,0.4575
14.372,0.295
14.376,-0.1566666666665857
14.38,-0.7000000000000799
14.384,-1.235000000000077
14.388,-1.448333333333358
14.392,-1.57
14.396,-1.6800000000000148
14.4,-1.775
14.404,-1.846666666666657
14.408,-1.9
14.412,-1.8833333333333195
14.416,-1.839999999999994
14.42,-1.800000000000003
14.424,-1.7800000000000058
14.428,-1.74
14.432,-1.6524999999999666
14.436,-1.54
14.44,-1.4033333333333522
14.444,-1.175
14.448,-1.0199999999999645
14.452,-0.9366666666666598
14.456,-0.91
14.46,-0.8966666666666657
14.464,-0.885
14.468,-0.8725
14.472,-0.855
14.476,-0.88
14.48,-0.8866666666666686
14.484,-0.87
14.488,-0.8666666666666686
14.492,-0.86
14.496,-0.9000000000000089
14.5,-0.92
14.504,-0.9133333333333314
14.508000000000001,-0.8899999999999897
14.512,-0.88
14.516,-0.8733333333333314
14.52,-0.8766666666666657
14.524000000000001,-0.8866666666666811
14.528,-0.915
14.532,-0.9625
14.536,-0.99
14.540000000000001,-0.998333333333338
14.544,-1.0
14.548,-1.019999999999997
14.552,-1.03
14.556000000000001,-1.0149999999999935
14.56,-1.01
14.564,-1.025
14.568,-1.0674999999999932
14.572000000000001,-1.0950000000000155
14.576,-1.11
14.58,-1.1066666666666658
14.584,-1.075000000000003
14.588000000000001,-1.0516666666666687
14.592,-1.065
14.596,-1.095000000000006
14.6,-1.125
14.604000000000001,-1.1583333333333274
14.608,-1.15
14.612,-1.1166666666666687
14.616,-1.106666666666669
14.620000000000001,-1.1033333333333284
14.624,-1.0966666666666658
14.628,-1.06
14.632,-1.035
14.636000000000001,-1.0149999999999881
14.64,-1.008333333333343
14.644,-1.03
14.648,-1.020000000000009
14.652000000000001,-0.9633333333332995
14.656,-0.905
14.66,-0.8683333333333314
14.664,-0.87
14.668000000000001,-0.8700000000000044
14.672,-0.88
14.676,-0.8933333333333343
14.68,-0.8866666666666667
14.684000000000001,-0.8516666666666494
14.688,-0.8216666666666598
14.692,-0.795
14.696,-0.7633333333333333
14.700000000000001,-0.779999999999997
14.704,-0.7800000000000059
14.708,-0.79
14.712,-0.805000000000003
14.716000000000001,-0.7883333333333137
14.72,-0.7483333333333254
14.724,-0.7416666666666686
14.728,-0.745
14.732000000000001,-0.7850000000000178
14.736,-0.805
14.74,-0.8233333333333342
14.744,-0.82
14.748000000000001,-0.8049999999999883
14.752,-0.7916666666666657
14.756,-0.81
14.76,-0.774999999999997
14.764000000000001,-0.7600000000000285
14.768,-0.7975000000000155
14.772,-0.82
14.776,-0.84
14.780000000000001,-0.853333333333335
14.784,-0.8483333333333314
14.788,-0.8416666666666657
14.792,-0.84
14.796000000000001,-0.8583333333333373
14.8,-0.865
14.804,-0.8733333333333333
14.808,-0.88
14.812000000000001,-0.8783333333333151
14.816,-0.854999999999997
14.82,-0.825
14.824,-0.8149999999999971
14.828000000000001,-0.8200000000000125
14.832,-0.8350000000000044
14.836,-0.855
14.84,-0.875000000000003
14.844000000000001,-0.8649999999999985
14.848,-0.8549999999999822
14.852,-0.8183333333333314
14.856,-0.805
14.86,-0.8266666666666568
14.864,-0.85
14.868,-0.8674999999999999
14.872,-0.865
14.876,-0.8433333333333343
14.88,-0.8333333333333314
14.884,-0.8149999999999941
14.888,-0.7883333333333284
14.892,-0.775
14.896,-0.7833333333333373
14.9,-0.82
14.904,-0.8399999999999941
14.908,-0.86
14.912,-0.8433333333333314
14.916,-0.8199999999999941
14.92,-0.8033333333333343
14.924,-0.7933333333333373
14.928,-0.8
14.932,-0.7924999999999978
14.936,-0.775
14.94,-0.7683333333333373
14.944,-0.75
14.948,-0.7166666666666568
14.952,-0.6766666666666598
14.956,-0.67
14.96,-0.6683333333333314
14.964,-0.67
14.968,-0.6575
14.972,-0.645
14.976,-0.6299999999999941
14.98,-0.6266666666666686
14.984,-0.644999999999997
14.988,-0.6816666666666509
14.992,-0.735
14.996,-0.7383333333333343
15.0,-0.72
15.004,-0.6966666666666685
15.008000000000001,-0.6800000000000038
15.012,-0.6816666666666628
15.016,-0.6850000000000029
15.02,-0.7083333333333314
15.024000000000001,-0.7383333333333566
15.028,-0.775
15.032,-0.7925
15.036,-0.82
15.040000000000001,-0.8533333333333633
15.044,-0.885
15.048,-0.8966666666666686
15.052,-0.8999999999999941
15.056000000000001,-0.9000000000000037
15.06,-0.8983333333333314
15.064,-0.88
15.068,-0.8925000000000023
15.072000000000001,-0.8950000000000052
15.076,-0.9
15.08,-0.9033333333333344
15.084,-0.919999999999997
15.088000000000001,-0.9300000000000023
15.092,-0.935
15.096,-0.9183333333333314
15.1,-0.905
15.104000000000001,-0.9116666666666827
15.108,-0.93
15.112,-0.930000000000003
15.116,-0.9066666666666746
15.120000000000001,-0.8666666666666789
15.124,-0.8900000000000059
15.128,-0.925
15.132,-0.99
15.136000000000001,-1.0149999999999688
15.14,-0.9783333333333196
15.144,-0.865
15.148,-0.7150000000000266
15.152000000000001,-0.5416666666665835
15.156,-0.41
15.16,-0.3683333333333343
15.164,-0.405
15.168000000000001,-0.37499999999988454
15.172,-0.195
15.176,0.0716666666666242
15.18,0.3216666666666666
15.184000000000001,0.38166666666649834
15.188,0.1049999999999407
15.192,-0.435
15.196,-1.1583333333333334
15.200000000000001,-1.5500000000001606
15.204,-1.7250000000000414
15.208,-1.855
15.212,-1.903333333333325
15.216000000000001,-1.9600000000000237
15.22,-1.9933333333333316
15.224,-1.9933333333333343
15.228,-1.98
15.232000000000001,-1.96
15.236,-1.97
15.24,-1.965000000000003
15.244,-1.905
15.248000000000001,-1.779999999999864
15.252,-1.5933333333333046
15.256,-1.38
15.26,-1.196666666666645
15.264000000000001,-1.0899999999999594
15.268,-1.044999999999991
15.272,-1.025
15.276,-1.025
15.280000000000001,-1.0116666666666532
15.284,-0.989999999999994
15.288,-0.969999999999997
15.292,-0.94
15.296000000000001,-0.9666666666666752
15.3,-0.975
15.304,-0.9833333333333332
15.308,-1.01
15.312000000000001,-1.003333333333306
15.316,-0.9733333333333314
15.32,-0.965
15.324,-0.9616666666666656
15.328000000000001,-0.9650000000000354
15.332,-1.0050000000000088
15.336,-1.03
15.34,-1.0583333333333311
15.344000000000001,-1.0500000000000163
15.348,-1.0666666666666689
15.352,-1.0566666666666629
15.356,-1.06
15.36,-1.0749999999999942
15.364,-1.095
15.368,-1.12
15.372,-1.145
15.376,-1.16
15.38,-1.1766666666666716
15.384,-1.1816666666666686
15.388,-1.1883333333333344
15.392,-1.17
15.396,-1.1833333333333371
15.4,-1.205
15.404,-1.224999999999997
15.408,-1.235
15.412,-1.25
15.416,-1.2333333333333285
15.42,-1.2083333333333373
15.424,-1.195
15.428,-1.195
15.432,-1.1924999999999977
15.436,-1.19
15.44,-1.1766666666666656
15.444,-1.17
15.448,-1.1483333333333194
15.452,-1.114999999999997
15.456,-1.105
15.46,-1.0666666666666658
15.464,-1.065
15.468,-1.045
15.472,-1.01
15.476,-0.985
15.48,-0.9716666666666628
15.484,-0.9516666666666684
15.488,-0.9383333333333372
15.492,-0.935
15.496,-0.9083333333333314
15.5,-0.92
15.504,-0.9133333333333344
15.508000000000001,-0.9249999999999875
15.512,-0.909999999999994
15.516,-0.8966666666666657
15.52,-0.8800000000000059
15.524000000000001,-0.8566666666666738
15.528,-0.875
15.532,-0.895
15.536,-0.92
15.540000000000001,-0.9249999999999956
15.544,-0.915
15.548,-0.8983333333333343
15.552,-0.8883333333333373
15.556000000000001,-0.915
15.56,-0.915
15.564,-0.91
15.568,-0.9124999999999934
15.572000000000001,-0.9300000000000245
15.576,-0.9516666666666628
15.58,-0.9383333333333314
15.584,-0.9266666666666686
15.588000000000001,-0.923333333333333
15.592,-0.92
15.596,-0.91
15.6,-0.94
15.604000000000001,-0.9433333333333344
15.608,-0.95
15.612,-0.9416666666666688
15.616,-0.9383333333333314
15.620000000000001,-0.9266666666666523
15.624,-0.9166666666666686
15.628,-0.915
15.632,-0.9325
15.636000000000001,-0.960000000000006
15.64,-0.9666666666666686
15.644,-0.975
15.648,-0.950000000000006
15.652000000000001,-0.9300000000000023
15.656,-0.935
15.66,-0.9283333333333372
15.664,-0.915
15.668000000000001,-0.9299999999999867
15.672,-0.92
15.676,-0.9283333333333316
15.68,-0.9283333333333332
15.684000000000001,-0.9083333333333226
15.688,-0.8883333333333284
15.692,-0.845
15.696,-0.8266666666666667
15.700000000000001,-0.83500000000002
15.704,-0.8600000000000119
15.708,-0.905
15.712,-0.9016666666666656
15.716000000000001,-0.8916666666666553
15.72,-0.875
15.724,-0.8783333333333343
15.728,-0.89
15.732000000000001,-0.9325000000000323
15.736,-0.97
15.74,-0.9766666666666656
15.744,-0.965
15.748000000000001,-0.9566666666666583
15.752,-0.9466666666666655
15.756,-0.93
15.76,-0.9366666666666686
15.764000000000001,-0.945000000000003
15.768,-0.9449999999999956
15.772,-0.95
15.776,-0.94
15.780000000000001,-0.9233333333333144
15.784,-0.8916666666666627
15.788,-0.8649999999999941
15.792,-0.82
15.796000000000001,-0.7683333333333248
15.8,-0.76
15.804,-0.7516666666666667
15.808,-0.775
15.812000000000001,-0.7966666666666761
15.816,-0.8133333333333372
15.82,-0.8283333333333333
15.824,-0.8183333333333314
15.828000000000001,-0.8049999999999904
15.832,-0.7899999999999912
15.836,-0.785
15.84,-0.7866666666666627
15.844000000000001,-0.8050000000000319
15.848,-0.8366666666666686
15.852,-0.8600000000000059
15.856,-0.91
15.860000000000001,-0.951666666666673
15.864,-0.955
15.868,-0.975
15.872,-1.0
15.876,-1.0116666666666656
15.88,-1.0183333333333342
15.884,-1.009999999999994
15.888,-1.0033333333333343
15.892,-1.0
15.896,-1.0033333333333314
15.9,-1.02
15.904,-1.0333333333333314
15.908,-1.035
15.912,-1.029999999999994
15.916,-1.02
15.92,-1.015
15.924,-1.0216666666666627
15.928,-1.055
15.932,-1.0450000000000044
15.936,-1.04
15.94,-1.04
15.944,-1.035
15.948,-1.018333333333331
15.952,-1.015
15.956,-1.02
15.96,-1.0416666666666716
15.964,-1.07
15.968,-1.075
15.972,-1.015
15.976,-0.8816666666666154
15.98,-0.6983333333333047
15.984,-0.453333333333358
15.988,-0.3100000000000355
15.992,-0.295
15.996,-0.3233333333333343
16.0,-0.295
16.004,-0.1333333333332721
16.008,0.105
16.012,0.1216666666666271
16.016000000000002,-0.1483333333335741
16.02,-0.8416666666668522
16.024,-1.4250000000003198
16.028,-1.86
16.032,-2.06
16.036,-2.135
16.04,-2.156666666666639
16.044,-2.19
16.048000000000002,-2.215
16.052,-2.201666666666674
16.056,-2.19
16.06,-2.181666666666669
16.064,-2.17
16.068,-2.134999999999982
16.072,-2.05
16.076,-1.9333333333332896
16.080000000000002,-1.7599999999998817
16.084,-1.516666666666615
16.088,-1.3533333333332425
16.092,-1.25
16.096,-1.1816666666666746
16.1,-1.18
16.104,-1.1716666666666626
16.108,-1.175
16.112000000000002,-1.144999999999994
16.116,-1.1183333333333432
16.12,-1.086666666666663
16.124,-1.0833333333333313
16.128,-1.09
16.132,-1.115000000000009
16.136,-1.13
16.14,-1.1316666666666686
16.144000000000002,-1.139999999999994
16.148,-1.1316666666666628
16.152,-1.1183333333333254
16.156,-1.11
16.16,-1.1283333333333312
16.164,-1.155
16.168,-1.1699999999999822
16.172,-1.205
16.176000000000002,-1.2200000000000115
16.18,-1.24
16.184,-1.211666666666669
16.188,-1.211666666666669
16.192,-1.215
16.196,-1.2500000000000238
16.2,-1.28
16.204,-1.3050000000000117
16.208000000000002,-1.334999999999994
16.212,-1.3333333333333373
16.216,-1.3433333333333373
