time,signal
13.856,-0.735
13.86,-0.8033333333333195
13.864,-0.85
13.868,-0.8825000000000001
13.872,-0.9
13.876,-0.9433333333333256
13.88,-1.0033333333333432
13.884,-1.0683333333333491
13.888,-1.115000000000006
13.892,-1.14
13.896,-1.1566666666666656
13.9,-1.15
13.904,-1.1366666666666685
13.908,-1.105
13.912,-1.1
13.916,-1.1033333333333344
13.92,-1.1216666666666628
13.924,-1.144999999999994
13.928,-1.135
13.932,-1.1274999999999975
13.936,-1.115
13.94,-1.0916666666666686
13.944,-1.075
13.948,-1.069999999999994
13.952,-1.0633333333333344
13.956,-1.08
13.96,-1.090000000000003
13.964,-1.09
13.968,-1.085
13.972,-1.09
13.976,-1.079999999999994
13.98,-1.07
13.984,-1.0533333333333343
13.988,-1.0566666666666629
13.992,-1.05
13.996,-1.0616666666666683
14.0,-1.06
14.004,-1.0533333333333343
14.008000000000001,-1.0400000000000007
14.012,-1.0416666666666687
14.016,-1.055000000000003
14.02,-1.0816666666666628
14.024000000000001,-1.0983333333333463
14.028,-1.125
14.032,-1.11
14.036,-1.08
14.040000000000001,-1.0499999999999963
14.044,-1.055
14.048,-1.094999999999991
14.052,-1.1483333333333194
14.056000000000001,-1.1649999999999905
14.06,-1.153333333333331
14.064,-1.12
14.068,-1.114999999999991
14.072000000000001,-1.1299999999999926
14.076,-1.119999999999994
14.08,-1.1266666666666716
14.084,-1.1216666666666657
14.088000000000001,-1.1216666666666673
14.092,-1.125
14.096,-1.150000000000003
14.1,-1.18
14.104000000000001,-1.1983333333333253
14.108,-1.185
14.112,-1.175
14.116,-1.1683333333333372
14.120000000000001,-1.1616666666666555
14.124,-1.144999999999997
14.128,-1.135
14.132,-1.1175000000000002
14.136000000000001,-1.125000000000014
14.14,-1.1366666666666627
14.144,-1.135
14.148,-1.1166666666666627
14.152000000000001,-1.1166666666666554
14.156,-1.1
14.16,-1.1066666666666658
14.164,-1.105
14.168000000000001,-1.0649999999999777
14.172,-1.035
14.176,-1.004999999999997
14.18,-1.018333333333333
14.184000000000001,-1.0316666666666805
14.188,-1.045
14.192,-1.04
14.196,-1.0333333333333332
14.200000000000001,-0.9899999999999689
14.204,-0.9533333333333196
14.208,-0.9
14.212,-0.9083333333333314
14.216000000000001,-0.9183333333333403
14.22,-0.9316666666666744
14.224,-0.955000000000003
14.228,-0.995
14.232000000000001,-1.0225000000000077
14.236,-1.025
14.24,-1.0416666666666683
14.244,-1.04
14.248000000000001,-1.0950000000000337
14.252,-1.145000000000009
14.256,-1.195
14.26,-1.2333333333333372
14.264000000000001,-1.224999999999976
14.268,-1.1974999999999931
14.272,-1.16
14.276,-1.1333333333333342
14.280000000000001,-1.1266666666666767
14.284,-1.1516666666666686
14.288,-1.1683333333333372
14.292,-1.195
14.296000000000001,-1.1833333333333274
14.3,-1.175
14.304,-1.1716666666666666
14.308,-1.135
14.312000000000001,-1.0766666666665858
14.316,-0.956666666666645
14.32,-0.6766666666666666
14.324,-0.3099999999999378
14.328000000000001,0.1600000000005288
14.332,0.7975000000001976
14.336,1.45
14.34,1.9716666666666005
14.344,2.375
14.348,2.3799999999999466
14.352,2.036666666666592
14.356,1.28
14.36,0.213333333333586
14.364,-0.64
14.368,-1.5525
14.372,-1.6
14.376,-1.1400000000000592
14.38,-0.8266666666666331
14.384,-0.7633333333333668
14.388,-0.9100000000000266
14.392,-1.06
14.396,-1.1483333333333343
14.4,-1.15
14.404,-1.135000000000003
14.408,-1.11
14.412,-1.109999999999994
14.416,-1.1033333333333344
14.42,-1.1183333333333314
14.424,-1.1116666666666746
14.428,-1.11
14.432,-1.1324999999999976
14.436,-1.125
14.44,-1.1016666666666686
14.444,-1.07
14.448,-1.055000000000006
14.452,-1.044999999999994
14.456,-1.04
14.46,-1.0566666666666686
14.464,-1.05
14.468,-1.0325
14.472,-1.015
14.476,-0.985
14.48,-0.985
14.484,-0.9716666666666686
14.488,-0.9783333333333254
14.492,-0.97
14.496,-0.945
14.5,-0.93
14.504,-0.9083333333333372
14.508000000000001,-0.85999999999998
14.512,-0.8349999999999881
14.516,-0.8116666666666656
14.52,-0.800000000000003
14.524000000000001,-0.7833333333333233
14.528,-0.765
14.532,-0.73
14.536,-0.66
14.540000000000001,-0.6266666666666167
14.544,-0.55
14.548,-0.5100000000000059
14.552,-0.4800000000000059
14.556000000000001,-0.45999999999997626
14.56,-0.4466666666666686
14.564,-0.44
14.568,-0.4050000000000178
14.572000000000001,-0.3499999999999496
14.576,-0.2966666666666568
14.58,-0.2733333333333314
14.584,-0.2616666666666657
14.588000000000001,-0.26500000000000223
14.592,-0.27
14.596,-0.29
14.6,-0.33
14.604000000000001,-0.3500000000000378
14.608,-0.395
14.612,-0.4416666666666567
14.616,-0.4916666666666568
14.620000000000001,-0.5633333333333743
14.624,-0.6200000000000089
14.628,-0.7
14.632,-0.755
14.636000000000001,-0.8000000000000451
14.64,-0.8483333333333432
14.644,-0.9
14.648,-0.9433333333333256
14.652000000000001,-0.9833333333333579
14.656,-1.03
14.66,-1.0683333333333371
14.664,-1.08
14.668000000000001,-1.0849999999999977
14.672,-1.08
14.676,-1.0816666666666657
14.68,-1.105
14.684000000000001,-1.1266666666666643
14.688,-1.1166666666666627
14.692,-1.105
14.696,-1.1133333333333335
14.700000000000001,-1.1199999999999932
14.704,-1.1183333333333432
14.708,-1.11
14.712,-1.1016666666666717
14.716000000000001,-1.095000000000006
14.72,-1.1016666666666688
14.724,-1.105
14.728,-1.115
14.732000000000001,-1.1174999999999857
14.736,-1.1
14.74,-1.0866666666666716
14.744,-1.08
14.748000000000001,-1.0683333333333342
14.752,-1.075000000000003
14.756,-1.105
14.76,-1.1166666666666716
14.764000000000001,-1.13499999999998
14.768,-1.1099999999999912
14.772,-1.095
14.776,-1.0716666666666683
14.780000000000001,-1.0683333333333365
14.784,-1.0733333333333432
14.788,-1.110000000000006
14.792,-1.125
14.796000000000001,-1.15
14.8,-1.15
14.804,-1.1416666666666666
14.808,-1.12
14.812000000000001,-1.115
14.816,-1.115
14.82,-1.1316666666666666
14.824,-1.145000000000003
14.828000000000001,-1.1800000000000082
14.832,-1.1849999999999956
14.836,-1.155
14.84,-1.1416666666666686
14.844000000000001,-1.1550000000000207
14.848,-1.175
14.852,-1.175
14.856,-1.185
14.86,-1.2
14.864,-1.205
14.868,-1.2125
14.872,-1.19
14.876,-1.1716666666666715
14.88,-1.155
14.884,-1.155
14.888,-1.17833333333334
14.892,-1.21
14.896,-1.2233333333333314
14.9,-1.21
14.904,-1.190000000000003
14.908,-1.18
14.912,-1.170000000000006
14.916,-1.1766666666666656
14.92,-1.1416666666666715
14.924,-1.1216666666666688
14.928,-1.13
14.932,-1.135
14.936,-1.105
14.94,-1.0916666666666717
14.944,-1.08
14.948,-1.0733333333333372
14.952,-1.086666666666669
14.956,-1.095
14.96,-1.0466666666666629
14.964,-1.05
14.968,-1.0175
14.972,-1.025
14.976,-1.0300000000000058
14.98,-1.050000000000003
14.984,-1.085
14.988,-1.0949999999999942
14.992,-1.11
14.996,-1.1316666666666686
15.0,-1.135
15.004,-1.134999999999997
15.008000000000001,-1.150000000000025
15.012,-1.1800000000000117
15.016,-1.2133333333333371
15.02,-1.2583333333333284
15.024000000000001,-1.278333333333337
15.028,-1.285
15.032,-1.275
15.036,-1.265
15.040000000000001,-1.244999999999985
15.044,-1.225
15.048,-1.2216666666666658
15.052,-1.2183333333333373
15.056000000000001,-1.2200000000000104
15.06,-1.2233333333333314
15.064,-1.17
15.068,-1.052500000000051
15.072000000000001,-0.8199999999996787
15.076,-0.4433333333331952
15.08,0.0633333333334142
15.084,0.846666666666568
15.088000000000001,1.4933333333336731
15.092,2.05
15.096,2.350000000000018
15.1,2.29
15.104000000000001,1.749999999999291
15.108,0.7
15.112,-0.1533333333332069
15.116,-1.006666666666414
15.120000000000001,-1.8016666666664585
15.124,-1.488333333333275
15.128,-1.13
15.132,-0.95
15.136000000000001,-0.9950000000001207
15.14,-1.1266666666666982
15.144,-1.23
15.148,-1.2516666666666687
15.152000000000001,-1.234999999999988
15.156,-1.215
15.16,-1.2016666666666689
15.164,-1.2
15.168000000000001,-1.2025000000000035
15.172,-1.205
15.176,-1.175000000000003
15.18,-1.1583333333333334
15.184000000000001,-1.1449999999999985
15.188,-1.1416666666666655
15.192,-1.12
15.196,-1.1266666666666667
15.200000000000001,-1.1200000000000008
15.204,-1.1216666666666688
15.208,-1.09
15.212,-1.0783333333333371
15.216000000000001,-1.068333333333338
15.22,-1.0766666666666689
15.224,-1.069999999999997
15.228,-1.055
15.232000000000001,-1.0349999999999824
15.236,-1.005
15.24,-0.965000000000006
15.244,-0.935
15.248000000000001,-0.9049999999999866
15.252,-0.8883333333333314
15.256,-0.87
15.26,-0.8516666666666627
15.264000000000001,-0.8499999999999508
15.268,-0.7924999999999844
15.272,-0.74
15.276,-0.6966666666666715
15.280000000000001,-0.6599999999999786
15.284,-0.6249999999999941
15.288,-0.5983333333333284
15.292,-0.57
15.296000000000001,-0.5466666666666486
15.3,-0.515
15.304,-0.4683333333333333
15.308,-0.45
15.312000000000001,-0.43666666666666565
15.316,-0.429999999999997
15.32,-0.4416666666666666
15.324,-0.4616666666666686
15.328000000000001,-0.4950000000000092
15.332,-0.5024999999999977
15.336,-0.525
15.34,-0.5666666666666628
15.344000000000001,-0.6150000000000688
15.348,-0.6900000000000178
15.352,-0.7533333333333432
15.356,-0.83
15.36,-0.9249999999999764
15.364,-1.005
15.368,-1.0325
15.372,-1.055
15.376,-1.054999999999997
15.38,-1.0883333333333405
15.384,-1.1516666666666804
15.388,-1.185000000000003
15.392,-1.21
15.396,-1.2133333333333345
15.4,-1.225
15.404,-1.2233333333333345
15.408,-1.23
15.412,-1.2583333333333313
15.416,-1.2616666666666685
15.42,-1.2666666666666655
15.424,-1.2600000000000058
15.428,-1.255
15.432,-1.2625000000000066
15.436,-1.245
15.44,-1.225000000000006
15.444,-1.21
15.448,-1.210000000000006
15.452,-1.2366666666666717
15.456,-1.26
15.46,-1.2533333333333343
15.464,-1.24
15.468,-1.2175
15.472,-1.195
15.476,-1.1850000000000058
15.48,-1.1983333333333344
15.484,-1.2166666666666657
15.488,-1.22
15.492,-1.215
15.496,-1.230000000000003
15.5,-1.24
15.504,-1.221666666666669
15.508000000000001,-1.1999999999999895
15.512,-1.19
15.516,-1.1833333333333311
15.52,-1.2083333333333344
15.524000000000001,-1.2150000000000185
15.528,-1.25
15.532,-1.25
15.536,-1.25
15.540000000000001,-1.2283333333333173
15.544,-1.21
15.548,-1.2166666666666657
15.552,-1.22
15.556000000000001,-1.2350000000000334
15.56,-1.26
15.564,-1.275
15.568,-1.2899999999999956
15.572000000000001,-1.2949999999999977
15.576,-1.289999999999994
15.58,-1.25666666666666
15.584,-1.2283333333333315
15.588000000000001,-1.2350000000000023
15.592,-1.24
15.596,-1.278333333333337
15.6,-1.285
15.604000000000001,-1.2933333333333208
15.608,-1.27
15.612,-1.2666666666666655
15.616,-1.2666666666666686
15.620000000000001,-1.27333333333334
15.624,-1.28
15.628,-1.295
15.632,-1.2925
15.636000000000001,-1.274999999999988
15.64,-1.2616666666666627
15.644,-1.235
15.648,-1.2383333333333315
15.652000000000001,-1.2616666666666732
15.656,-1.265
15.66,-1.2499999999999971
15.664,-1.23
15.668000000000001,-1.1999999999999778
15.672,-1.18
15.676,-1.1683333333333372
15.68,-1.155
15.684000000000001,-1.148333333333334
15.688,-1.155000000000003
15.692,-1.175
15.696,-1.1783333333333332
15.700000000000001,-1.1599999999999806
15.704,-1.136666666666657
15.708,-1.09
15.712,-1.0683333333333314
15.716000000000001,-1.0716666666666672
15.72,-1.075000000000006
15.724,-1.0883333333333345
15.728,-1.105
15.732000000000001,-1.1225000000000056
15.736,-1.12
15.74,-1.1116666666666686
15.744,-1.11
15.748000000000001,-1.1400000000000265
15.752,-1.1733333333333371
15.756,-1.21
15.76,-1.235
15.764000000000001,-1.2550000000000017
15.768,-1.2524999999999933
15.772,-1.245
15.776,-1.2283333333333344
15.780000000000001,-1.2316666666666778
15.784,-1.2516666666666687
15.788,-1.2616666666666685
15.792,-1.265
15.796000000000001,-1.2599999999999902
15.8,-1.245
15.804,-1.22
15.808,-1.2
15.812000000000001,-1.1966666666666375
15.816,-1.153333333333325
15.82,-1.0533333333333332
15.824,-0.8866666666666361
15.828000000000001,-0.6399999999996939
15.832,-0.2574999999998645
15.836,0.225
15.84,0.734999999999914
15.844000000000001,1.4450000000004164
15.848,1.8966666666667693
15.852,2.126666666666684
15.856,2.025
15.860000000000001,1.178333333332828
15.864,0.325
15.868,-0.635
15.872,-1.595
15.876,-1.5850000000000533
15.88,-1.2249999999999468
15.884,-0.9016666666666332
15.888,-0.8650000000000059
15.892,-0.955
15.896,-1.093333333333346
15.9,-1.155
15.904,-1.155000000000006
15.908,-1.115
15.912,-1.096666666666663
15.916,-1.0933333333333344
15.92,-1.1016666666666657
15.924,-1.105
15.928,-1.095
15.932,-1.0624999999999931
15.936,-1.05
15.94,-1.0433333333333343
15.944,-1.035
15.948,-1.0483333333333311
15.952,-1.055000000000003
15.956,-1.05
15.96,-1.035
15.964,-1.035
15.968,-1.03
15.972,-1.01
15.976,-0.9816666666666568
15.98,-0.954999999999997
15.984,-0.925
15.988,-0.925
15.992,-0.925
15.996,-0.9283333333333316
16.0,-0.91
16.004,-0.8699999999999941
16.008,-0.82
16.012,-0.7916666666666569
16.016000000000002,-0.7683333333333254
16.02,-0.74
16.024,-0.7299999999999881
16.028,-0.715
16.032,-0.66
16.036,-0.585
16.04,-0.5400000000000237
16.044,-0.495
16.048000000000002,-0.5016666666666686
16.052,-0.4883333333333431
16.056,-0.46
16.06,-0.4400000000000118
16.064,-0.41
16.068,-0.3824999999999778
16.072,-0.35
16.076,-0.3166666666666568
16.080000000000002,-0.2933333333333254
16.084,-0.3116666666666746
16.088,-0.3450000000000237
16.092,-0.365
16.096,-0.3999999999999881
16.1,-0.45
16.104,-0.4566666666666509
16.108,-0.48
16.112000000000002,-0.5166666666666864
16.116,-0.5933333333333077
16.12,-0.7083333333333669
16.124,-0.7949999999999823
16.128,-0.855
16.132,-0.9100000000000268
16.136,-0.935
16.14,-0.945
16.144000000000002,-0.9450000000000058
16.148,-0.9566666666666744
16.152,-0.980000000000012
16.156,-0.995
16.16,-1.0033333333333312
16.164,-1.025
16.168,-1.045
16.172,-1.06
16.176000000000002,-1.0566666666666569
16.18,-1.0466666666666629
16.184,-1.0483333333333311
16.188,-1.038333333333337
16.192,-1.045
16.196,-1.0416666666666743
16.2,-1.035
16.204,-1.0366666666666629
16.208000000000002,-1.034999999999994
16.212,-1.0316666666666687
16.216,-1.048333333333349
16.22,-1.055000000000012
16.224,-1.045
16.228,-1.035
16.232,-1.0250000000000177
16.236,-1.015
16.240000000000002,-1.004999999999994
16.244,-0.98
16.248,-0.985000000000006
16.252,-0.995
16.256,-1.01
16.26,-1.0233333333333372
16.264,-1.035
16.268,-1.0074999999999863
16.272000000000002,-0.9999999999999764
16.276,-0.98
16.28,-0.98
16.284,-0.985
16.288,-0.994999999999994
16.292,-1.015
16.296,-1.0549999999999942
16.3,-1.075
16.304000000000002,-1.0633333333333312
16.308,-1.045
16.312,-1.038333333333331
16.316,-1.038333333333331
16.32,-1.0316666666666745
16.324,-1.055000000000012
16.328,-1.075
16.332,-1.09
16.336000000000002,-1.0699999999999823
16.34,-1.055
16.344,-1.07
16.348,-1.0783333333333491
16.352,-1.0616666666666688
16.356,-1.055
16.36,-1.0633333333333312
16.364,-1.065
16.368000000000002,-1.064999999999991
16.372,-1.05
16.376,-1.0533333333333312
16.38,-1.0433333333333372
16.384,-1.0700000000000118
16.388,-1.1066666666666864
16.392,-1.125
16.396,-1.1049999999999762
16.4,-1.095
16.404,-1.089999999999994
16.408,-1.065
16.412,-1.0616666666666743
16.416,-1.045000000000006
16.42,-1.0233333333333194
16.424,-0.9933333333333372
16.428,-0.99
16.432,-0.9950000000000088
16.436,-0.985
16.44,-0.969999999999988
16.444,-0.925
16.448,-0.9333333333333316
16.452,-0.93
16.456,-0.91
16.46,-0.8866666666666391
16.464,-0.875
16.468,-0.8674999999999999
16.472,-0.865
16.476,-0.8583333333333492
16.48,-0.845
16.484,-0.8466666666666746
16.488,-0.8699999999999941
16.492,-0.9
16.496,-0.9683333333333254
16.5,-1.005
16.504,-1.0216666666666745
16.508,-1.04
16.512,-1.0633333333333432
16.516000000000002,-1.0900000000000118
16.52,-1.1383333333333492
16.524,-1.165
16.528,-1.14
16.532,-1.1275
16.536,-1.1
16.54,-1.0933333333333493
16.544,-1.065
16.548000000000002,-1.07
16.552,-1.0733333333333313
16.556,-1.09
16.56,-1.095
16.564,-1.08
16.568,-1.0224999999999422
16.572,-0.895
16.576,-0.6683333333332425
16.580000000000002,-0.3316666666664495
16.584,0.225000000000148
16.588,0.7550000000003316
16.592,1.35
16.596,2.0016666666665324
16.6,2.375
16.604,2.4883333333333253
16.608,2.39
16.612000000000002,1.976666666666479
16.616,1.233333333333586
16.62,0.166666666666414
16.624,-0.6866666666664141
16.628,-1.54
16.632,-1.4049999999997247
16.636,-0.94
16.64,-0.7399999999999763
16.644000000000002,-0.740000000000154
16.648,-0.9100000000000472
16.652,-1.0433333333333965
16.656,-1.115
16.66,-1.1166666666666747
16.664,-1.1
16.668,-1.0675000000000132
16.672,-1.055
16.676000000000002,-1.0483333333333311
16.68,-1.0483333333333311
16.684,-1.045
16.688,-1.045
16.692,-1.06
16.696,-1.0533333333333372
16.7,-1.035
16.704,-1.0066666666666628
16.708000000000002,-0.9799999999999764
16.712,-0.9616666666666686
16.716,-0.9716666666666746
16.72,-1.0
16.724,-1.0
16.728,-0.975
16.732,-0.982500000000022
16.736,-0.955
16.740000000000002,-0.9333333333333256
16.744,-0.875
16.748,-0.87
16.752,-0.8766666666666627
16.756,-0.89
16.76,-0.8766666666666627
16.764,-0.87
16.768,-0.8374999999999955
16.772000000000002,-0.7799999999999467
16.776,-0.7216666666666508
16.78,-0.6783333333333136
16.784,-0.6366666666666746
16.788,-0.6233333333333373
16.792,-0.615
16.796,-0.5750000000000118
16.8,-0.545
16.804000000000002,-0.4849999999999822
16.808,-0.415
16.812,-0.3599999999999881
16.816,-0.3366666666666686
16.82,-0.3283333333333313
16.824,-0.3283333333333373
16.828,-0.345
16.832,-0.3375000000000044
16.836000000000002,-0.3249999999999704
16.84,-0.2966666666666627
16.844,-0.265
16.848,-0.2883333333333254
16.852,-0.3149999999999882
16.856,-0.35
16.86,-0.4016666666666508
16.864,-0.445
16.868000000000002,-0.5300000000000444
16.872,-0.585
16.876,-0.6450000000000119
16.88,-0.7016666666666449
16.884,-0.8100000000000118
16.888,-0.8666666666667101
16.892,-0.91
16.896,-0.9616666666666982
16.9,-0.965
16.904,-0.9816666666666686
16.908,-0.995
16.912,-1.0166666666666626
16.916,-1.0233333333333312
16.92,-1.0333333333333312
16.924,-1.039999999999994
16.928,-1.065
16.932,-1.065
16.936,-1.06
16.94,-1.0616666666666628
16.944,-1.055
16.948,-1.0616666666666688
16.952,-1.0616666666666628
16.956,-1.05
16.96,-1.045
16.964,-1.035
16.968,-1.035
16.972,-1.04
16.976,-1.038333333333337
16.98,-1.038333333333331
16.984,-1.045
16.988,-1.045
16.992,-1.055
16.996,-1.0633333333333312
17.0,-1.07
17.004,-1.0549999999999942
17.008,-1.04
17.012,-1.0133333333333312
17.016000000000002,-1.01
17.02,-1.0116666666666627
17.024,-1.018333333333349
17.028,-1.03
17.032,-1.0575
17.036,-1.065
17.04,-1.045
17.044,-1.045
17.048000000000002,-1.0433333333333372
17.052,-1.05
17.056,-1.06
17.06,-1.0666666666666629
17.064,-1.07
17.068,-1.0724999999999956
17.072,-1.095
17.076,-1.075
17.080000000000002,-1.0649999999999882
17.084,-1.0600000000000058
17.088,-1.0733333333333372
17.092,-1.09
17.096,-1.119999999999988
17.1,-1.13
17.104,-1.1016666666666746
17.108,-1.09
17.112000000000002,-1.0733333333333372
17.116,-1.0833333333333313
17.12,-1.110000000000006
17.124,-1.129999999999994
17.128,-1.135
17.132,-1.129999999999991
17.136,-1.11
17.14,-1.106666666666669
17.144000000000002,-1.110000000000012
17.148,-1.1283333333333432
17.152,-1.1416666666666626
17.156,-1.145
17.16,-1.1383333333333372
17.164,-1.15
17.168,-1.1375000000000133
17.172,-1.12
17.176000000000002,-1.0983333333333254
17.18,-1.0783333333333371
17.184,-1.08
17.188,-1.08
17.192,-1.07
17.196,-1.0566666666666626
17.2,-1.04
17.204,-1.03
17.208000000000002,-1.015000000000006
17.212,-1.018333333333331
17.216,-1.0083333333333253
17.22,-0.9833333333333372
17.224,-0.970000000000006
17.228,-0.945
17.232,-0.9275000000000132
17.236,-0.915
17.240000000000002,-0.8999999999999941
17.244,-0.895
17.248,-0.9116666666666746
17.252,-0.9416666666666568
17.256,-0.975
17.26,-0.995
17.264,-1.01
17.268,-1.0225000000000133
