time,signal
4.532,1.4500000000000002
4.5360000000000005,0.7849999999998105
4.54,-0.0683333333333965
4.5440000000000005,-1.1350000000000635
4.548,-1.336666666666663
4.5520000000000005,-1.1699999999999586
4.556,-0.84
4.5600000000000005,-0.4949999999999703
4.564,-0.38
4.5680000000000005,-0.4050000000000111
4.572,-0.47
4.5760000000000005,-0.525000000000003
4.58,-0.545
4.5840000000000005,-0.5433333333333329
4.588,-0.5300000000000015
4.5920000000000005,-0.5249999999999934
4.596,-0.5166666666666657
4.6000000000000005,-0.514999999999997
4.604,-0.505
4.6080000000000005,-0.515
4.612,-0.5133333333333329
4.616,-0.5166666666666657
4.62,-0.5233333333333329
4.624,-0.5166666666666672
4.628,-0.51
4.632,-0.5025000000000011
4.636,-0.485
4.64,-0.49
4.644,-0.49
4.648,-0.5033333333333314
4.652,-0.5133333333333339
4.656,-0.51
4.66,-0.5016666666666662
4.664,-0.505
4.668,-0.5
4.672,-0.495
4.676,-0.5083333333333329
4.68,-0.5149999999999986
4.684,-0.5149999999999986
4.688,-0.5016666666666671
4.692,-0.5
4.696,-0.4883333333333328
4.7,-0.475
4.704,-0.4816666666666716
4.708,-0.48
4.712,-0.4883333333333313
4.716,-0.4983333333333338
4.72,-0.5033333333333314
4.724,-0.5033333333333323
4.728,-0.495
4.732,-0.4874999999999966
4.736,-0.47
4.74,-0.4600000000000014
4.744,-0.47
4.748,-0.4733333333333328
4.752,-0.4766666666666657
4.756,-0.485
4.76,-0.4683333333333328
4.764,-0.455
4.768,-0.4425000000000033
4.772,-0.45
4.776,-0.4483333333333338
4.78,-0.4550000000000029
4.784,-0.4516666666666661
4.788,-0.4516666666666657
4.792,-0.445
4.796,-0.4433333333333343
4.8,-0.425
4.804,-0.4199999999999985
4.808,-0.43
4.812,-0.43
4.816,-0.4233333333333343
4.82,-0.4266666666666671
4.824,-0.4266666666666671
4.828,-0.425
4.832,-0.4250000000000022
4.836,-0.405
4.84,-0.4133333333333323
4.844,-0.42
4.848,-0.4316666666666661
4.852,-0.4416666666666686
4.856,-0.445
4.86,-0.445
4.864,-0.445
4.868,-0.43
4.872,-0.425
4.876,-0.4233333333333328
4.88,-0.4266666666666657
4.884,-0.4233333333333343
4.888,-0.43
4.892,-0.435
4.896,-0.4266666666666671
4.9,-0.425
4.904,-0.4366666666666686
4.908,-0.46
4.912,-0.4783333333333358
4.916,-0.4983333333333343
4.92,-0.5250000000000015
4.924,-0.535
4.928,-0.555
4.932,-0.5674999999999988
4.936,-0.56
4.94,-0.5683333333333342
4.944,-0.585
4.948,-0.5950000000000014
4.952,-0.6116666666666657
4.956,-0.605
4.96,-0.62
4.964,-0.615
4.968,-0.595
4.972,-0.6
4.976,-0.6016666666666671
4.98,-0.6183333333333373
4.984,-0.63
4.988,-0.619999999999997
4.992,-0.615
4.996,-0.6116666666666657
5.0,-0.605
5.0040000000000004,-0.5800000000000022
5.008,-0.59
5.0120000000000005,-0.6
5.016,-0.5966666666666671
5.0200000000000005,-0.5933333333333328
5.024,-0.5966666666666657
5.0280000000000005,-0.5899999999999985
5.032,-0.585
5.0360000000000005,-0.5600000000000059
5.04,-0.5766666666666657
5.0440000000000005,-0.580000000000003
5.048,-0.5933333333333343
5.0520000000000005,-0.5966666666666657
5.056,-0.595
5.0600000000000005,-0.5883333333333314
5.064,-0.57
5.0680000000000005,-0.565
5.072,-0.565
5.0760000000000005,-0.5716666666666657
5.08,-0.5683333333333328
5.0840000000000005,-0.5883333333333343
5.088,-0.6016666666666657
5.0920000000000005,-0.6049999999999911
5.096,-0.5916666666666657
5.1000000000000005,-0.585
5.104,-0.585
5.1080000000000005,-0.599999999999997
5.112,-0.5916666666666671
5.1160000000000005,-0.6016666666666686
5.12,-0.62
5.124,-0.6233333333333329
5.128,-0.63
5.132,-0.6100000000000044
5.136,-0.6
5.14,-0.6066666666666657
5.144,-0.62
5.148,-0.6316666666666657
5.152,-0.6483333333333353
5.156,-0.635
5.16,-0.6383333333333323
5.164,-0.645
5.168,-0.642499999999999
5.172,-0.62
5.176,-0.6316666666666672
5.18,-0.6383333333333329
5.184,-0.645
5.188,-0.6516666666666657
5.192,-0.65
5.196,-0.6483333333333329
5.2,-0.64
5.204,-0.6333333333333343
5.208,-0.635
5.212,-0.6416666666666657
5.216,-0.6550000000000015
5.22,-0.6583333333333343
5.224,-0.655
5.228,-0.65
5.232,-0.6399999999999978
5.236,-0.63
5.24,-0.6350000000000015
5.244,-0.635
5.248,-0.6600000000000015
5.252,-0.67
5.256,-0.68
5.26,-0.6616666666666657
5.264,-0.655
5.268,-0.6375000000000033
5.272,-0.63
5.276,-0.62
5.28,-0.6266666666666686
5.284,-0.6216666666666677
5.288,-0.6116666666666657
5.292,-0.6
5.296,-0.569999999999997
5.3,-0.56
5.304,-0.5416666666666657
5.308,-0.525
5.312,-0.5166666666666672
5.316,-0.5233333333333329
5.32,-0.5300000000000015
5.324,-0.5466666666666657
5.328,-0.55
5.332,-0.5474999999999968
5.336,-0.53
5.34,-0.5333333333333323
5.344,-0.535
5.348,-0.5633333333333309
5.352,-0.5966666666666716
5.356,-0.625
5.36,-0.6366666666666686
5.364,-0.65
5.368,-0.635
5.372,-0.645
5.376,-0.6283333333333343
5.38,-0.6449999999999986
5.384,-0.665
5.388,-0.6683333333333329
5.392,-0.67
5.396,-0.67
5.4,-0.655
5.404,-0.6599999999999986
5.408,-0.645
5.412,-0.6683333333333343
5.416,-0.664999999999997
5.42,-0.6766666666666672
5.424,-0.68
5.428,-0.665
5.432,-0.6574999999999966
5.436,-0.635
5.44,-0.6316666666666657
5.444,-0.63
5.448,-0.6283333333333329
5.452,-0.6283333333333329
5.456,-0.61
5.46,-0.61
5.464,-0.575
5.468,-0.505
5.472,-0.385
5.476,-0.1666666666666464
5.48,0.1766666666667279
5.484,0.7433333333333698
5.488,1.220000000000068
5.492,1.585
5.496,1.5933333333333106
5.5,1.21
5.5040000000000004,0.4516666666663666
5.508,-0.615
5.5120000000000005,-1.2466666666666892
5.516,-1.37666666666667
5.5200000000000005,-1.086666666666642
5.524,-0.773333333333355
5.5280000000000005,-0.5399999999999748
5.532,-0.45
5.5360000000000005,-0.4700000000000133
5.54,-0.5283333333333373
5.5440000000000005,-0.585000000000003
5.548,-0.595
5.5520000000000005,-0.5883333333333314
5.556,-0.595
5.5600000000000005,-0.5583333333333313
5.564,-0.55
5.5680000000000005,-0.5424999999999989
5.572,-0.55
5.5760000000000005,-0.55
5.58,-0.5599999999999985
5.5840000000000005,-0.5650000000000015
5.588,-0.5716666666666671
5.5920000000000005,-0.5749999999999955
5.596,-0.5583333333333343
5.6000000000000005,-0.549999999999997
5.604,-0.5349999999999986
5.6080000000000005,-0.5350000000000045
5.612,-0.5466666666666657
5.6160000000000005,-0.54
5.62,-0.55
5.6240000000000006,-0.5466666666666657
5.628,-0.545
5.632,-0.5350000000000023
5.636,-0.52
5.64,-0.5216666666666657
5.644,-0.54
5.648,-0.5433333333333314
5.652,-0.5533333333333339
5.656,-0.56
5.66,-0.5566666666666678
5.664,-0.55
5.668,-0.5299999999999978
5.672,-0.52
5.676,-0.53
5.68,-0.5333333333333329
5.684,-0.5350000000000015
5.688,-0.5383333333333343
5.692,-0.54
5.696,-0.5233333333333343
5.7,-0.51
5.704,-0.5083333333333343
5.708,-0.505
5.712,-0.5133333333333314
5.716,-0.52
5.72,-0.5266666666666657
5.724,-0.5233333333333323
5.728,-0.505
5.732,-0.5124999999999988
5.736,-0.5
5.74,-0.495
5.744,-0.5
5.748,-0.4966666666666671
5.752,-0.5
5.756,-0.5
5.76,-0.4900000000000015
5.764,-0.48
5.768,-0.4650000000000022
5.772,-0.455
5.776,-0.4616666666666661
5.78,-0.465
5.784,-0.4683333333333324
5.788,-0.4683333333333314
5.792,-0.47
5.796,-0.449999999999997
5.8,-0.44
5.804,-0.4383333333333343
5.808,-0.43
5.812,-0.4483333333333358
5.816,-0.4616666666666671
5.82,-0.4583333333333343
5.824,-0.4583333333333343
5.828,-0.455
5.832,-0.4475000000000033
5.836,-0.44
5.84,-0.4449999999999985
5.844,-0.47
5.848,-0.4616666666666661
5.852,-0.4683333333333343
5.856,-0.49
5.86,-0.4983333333333343
5.864,-0.505
5.868,-0.4999999999999978
5.872,-0.515
5.876,-0.5366666666666672
5.88,-0.5499999999999986
5.884,-0.5850000000000014
5.888,-0.595
5.892,-0.62
5.896,-0.625
5.9,-0.635
5.904,-0.6283333333333343
5.908,-0.64
5.912,-0.65
5.916,-0.6666666666666716
5.92,-0.6883333333333344
5.924,-0.6983333333333342
5.928,-0.69
5.932,-0.6774999999999989
5.936,-0.67
5.94,-0.685
5.944,-0.685
5.948,-0.6983333333333342
5.952,-0.7016666666666671
5.956,-0.695
5.96,-0.68
5.964,-0.68
5.968,-0.66
5.972,-0.66
5.976,-0.645
5.98,-0.6583333333333373
5.984,-0.6533333333333343
5.988,-0.6633333333333343
5.992,-0.66
5.996,-0.6416666666666657
6.0,-0.625
6.0040000000000004,-0.6166666666666654
6.008,-0.615
6.0120000000000005,-0.6216666666666671
6.016,-0.6316666666666657
6.0200000000000005,-0.6433333333333329
6.024,-0.6366666666666672
6.0280000000000005,-0.6399999999999986
6.032,-0.625
6.0360000000000005,-0.615000000000003
6.04,-0.6216666666666657
6.0440000000000005,-0.6150000000000044
6.048,-0.6316666666666672
6.0520000000000005,-0.6416666666666686
6.056,-0.645
6.0600000000000005,-0.645
6.064,-0.645
6.0680000000000005,-0.6324999999999966
6.072,-0.64
6.0760000000000005,-0.64
6.08,-0.6499999999999986
6.0840000000000005,-0.6583333333333329
6.088,-0.6583333333333329
6.0920000000000005,-0.6799999999999978
6.096,-0.6683333333333343
6.1000000000000005,-0.6699999999999956
6.104,-0.655
6.1080000000000005,-0.6600000000000015
6.112,-0.6666666666666672
6.1160000000000005,-0.6733333333333343
6.12,-0.6816666666666672
6.1240000000000006,-0.685
6.128,-0.685
6.132000000000001,-0.675
6.136,-0.665
6.140000000000001,-0.665
6.144,-0.68
6.148,-0.6866666666666686
6.152,-0.6866666666666676
6.156,-0.685
6.16,-0.6883333333333324
6.164,-0.675
6.168,-0.67
6.172,-0.66
6.176,-0.6733333333333343
6.18,-0.68
6.184,-0.6933333333333342
6.188,-0.6966666666666671
6.192,-0.695
6.196,-0.6866666666666672
6.2,-0.675
6.204,-0.6733333333333343
6.208,-0.665
6.212,-0.669999999999997
6.216,-0.6900000000000015
6.22,-0.6899999999999971
6.224,-0.6933333333333322
6.228,-0.685
6.232,-0.6674999999999967
6.236,-0.655
6.24,-0.6416666666666672
6.244,-0.62
6.248,-0.6166666666666671
6.252,-0.6166666666666671
6.256,-0.605
6.26,-0.5833333333333343
6.264,-0.575
6.268,-0.5600000000000022
6.272,-0.545
6.276,-0.5400000000000015
6.28,-0.5333333333333343
6.284,-0.5366666666666662
6.288,-0.5566666666666715
6.292,-0.57
6.296,-0.5466666666666657
6.3,-0.56
6.304,-0.539999999999997
6.308,-0.535
6.312,-0.5433333333333359
6.316,-0.5699999999999985
6.32,-0.5983333333333358
6.324,-0.6316666666666642
6.328,-0.65
6.332,-0.66
6.336,-0.655
6.34,-0.6483333333333323
6.344,-0.67
6.348,-0.6716666666666647
6.352,-0.674999999999997
6.356,-0.68
6.36,-0.6766666666666658
6.364,-0.68
6.368,-0.6749999999999978
6.372,-0.66
6.376,-0.6666666666666672
6.38,-0.67
6.384,-0.6766666666666672
6.388,-0.6766666666666672
6.392,-0.68
6.396,-0.6650000000000015
6.4,-0.66
6.404,-0.6416666666666657
6.408,-0.645
6.412,-0.6433333333333329
6.416,-0.6433333333333343
6.42,-0.6383333333333329
6.424,-0.6316666666666657
6.428,-0.625
6.432,-0.6024999999999989
6.436,-0.585
6.44,-0.5416666666666627
6.444,-0.43
6.448,-0.2366666666666479
6.452,0.0566666666666419
6.456,0.48
6.46,1.119999999999963
6.464,1.56
6.468,1.66
6.472,1.275
6.476,0.5016666666666034
6.48,-0.3516666666667929
6.484,-1.2183333333333597
6.488,-1.4116666666666715
6.492,-1.265
6.496,-0.8766666666666213
6.5,-0.62
6.5040000000000004,-0.50999999999999
6.508,-0.485
6.5120000000000005,-0.530000000000003
6.516,-0.5633333333333314
6.5200000000000005,-0.6050000000000014
6.524,-0.6083333333333343
6.5280000000000005,-0.5949999999999955
6.532,-0.575
6.5360000000000005,-0.5749999999999941
6.54,-0.5583333333333343
6.5440000000000005,-0.57
6.548,-0.57
6.5520000000000005,-0.5766666666666685
6.556,-0.58
6.5600000000000005,-0.5816666666666657
6.564,-0.565
6.5680000000000005,-0.557499999999999
6.572,-0.555
6.5760000000000005,-0.55
6.58,-0.55
6.5840000000000005,-0.5616666666666686
6.588,-0.5783333333333328
6.5920000000000005,-0.5699999999999955
6.596,-0.5633333333333328
6.6000000000000005,-0.554999999999997
6.604,-0.545
6.6080000000000005,-0.55
6.612,-0.5566666666666686
6.6160000000000005,-0.5666666666666657
6.62,-0.5683333333333342
6.6240000000000006,-0.5783333333333343
6.628,-0.565
6.632000000000001,-0.56
6.636,-0.55
6.640000000000001,-0.5533333333333329
6.644,-0.55
6.648000000000001,-0.5416666666666672
6.652,-0.5516666666666677
6.656000000000001,-0.5550000000000045
6.66,-0.5516666666666648
6.664,-0.535
6.668,-0.54
6.672,-0.525
6.676,-0.5266666666666672
6.68,-0.53
6.684,-0.5333333333333343
6.688,-0.5433333333333329
6.692,-0.535
6.696,-0.5216666666666686
6.7,-0.51
6.704,-0.504999999999997
6.708,-0.495
6.712,-0.4933333333333313
6.716,-0.5066666666666677
6.72,-0.5116666666666657
6.724,-0.5116666666666662
6.728,-0.505
6.732,-0.485
6.736,-0.475
6.74,-0.4700000000000014
6.744,-0.465
6.748,-0.4716666666666671
6.752,-0.4783333333333328
6.756,-0.48
6.76,-0.465
6.764,-0.455
6.768,-0.45
6.772,-0.42
6.776,-0.4233333333333338
6.78,-0.4300000000000029
6.784,-0.4366666666666661
6.788,-0.4466666666666686
6.792,-0.42
6.796,-0.414999999999997
6.8,-0.415
6.804,-0.4033333333333329
6.808,-0.395
6.812,-0.4016666666666686
6.816,-0.4116666666666671
6.82,-0.4166666666666657
6.824,-0.4166666666666657
6.828,-0.415
6.832,-0.3950000000000022
6.836,-0.375
6.84,-0.385
6.844,-0.405
6.848,-0.4233333333333323
6.852,-0.4433333333333373
6.856,-0.455
6.86,-0.4816666666666686
6.864,-0.49
6.868,-0.5125000000000011
6.872,-0.515
6.876,-0.5400000000000015
6.88,-0.5633333333333314
6.884,-0.5916666666666671
6.888,-0.6083333333333314
6.892,-0.62
6.896,-0.6150000000000014
6.9,-0.62
6.904,-0.6183333333333328
6.908,-0.625
6.912,-0.6483333333333343
6.916,-0.655
6.92,-0.665
6.924,-0.665
6.928,-0.65
6.932,-0.652499999999999
6.936,-0.635
6.94,-0.6433333333333329
6.944,-0.65
6.948,-0.65
6.952,-0.6566666666666657
6.956,-0.655
6.96,-0.6366666666666672
6.964,-0.63
6.968,-0.6124999999999999
6.972,-0.605
6.976,-0.5983333333333328
6.98,-0.5983333333333343
6.984,-0.61
6.988,-0.6066666666666657
6.992,-0.6
6.996,-0.5883333333333314
7.0,-0.575
7.0040000000000004,-0.5699999999999977
7.008,-0.56
7.0120000000000005,-0.5633333333333344
7.016,-0.57
7.0200000000000005,-0.5766666666666657
7.024,-0.5733333333333328
7.0280000000000005,-0.5650000000000029
7.032,-0.5675
7.0360000000000005,-0.549999999999997
7.04,-0.5433333333333343
7.0440000000000005,-0.5550000000000059
7.048,-0.5716666666666657
7.0520000000000005,-0.575000000000003
7.056,-0.58
7.0600000000000005,-0.5733333333333342
7.064,-0.575
7.0680000000000005,-0.5699999999999977
7.072,-0.565
7.0760000000000005,-0.57
7.08,-0.5766666666666657
7.0840000000000005,-0.5866666666666671
7.088,-0.5966666666666657
7.0920000000000005,-0.6099999999999933
7.096,-0.595
7.1000000000000005,-0.585
7.104,-0.5799999999999985
7.1080000000000005,-0.5800000000000014
7.112,-0.5900000000000014
7.1160000000000005,-0.6
7.12,-0.5966666666666671
7.1240000000000006,-0.6033333333333343
7.128,-0.6
7.132000000000001,-0.5924999999999989
7.136,-0.59
7.140000000000001,-0.5850000000000014
7.144,-0.59
7.148000000000001,-0.6033333333333343
7.152,-0.61
7.156000000000001,-0.6000000000000044
7.16,-0.6066666666666661
7.164000000000001,-0.594999999999997
7.168,-0.5774999999999966
7.172,-0.58
7.176,-0.5916666666666671
7.18,-0.5983333333333328
7.184,-0.5966666666666686
7.188,-0.61
7.192,-0.605
7.196,-0.6
7.2,-0.595
7.204,-0.5866666666666686
7.208,-0.575
7.212,-0.585
7.216,-0.5816666666666661
7.22,-0.5833333333333314
7.224,-0.59
7.228,-0.575
7.232,-0.5724999999999966
7.236,-0.56
7.24,-0.5616666666666672
7.244,-0.55
7.248,-0.5633333333333328
7.252,-0.5699999999999985
7.256,-0.565
7.26,-0.57
7.264,-0.565
7.268,-0.5575000000000012
7.272,-0.555
7.276,-0.5433333333333339
7.28,-0.5366666666666657
7.284,-0.5316666666666662
7.288,-0.5283333333333314
7.292,-0.52
7.296,-0.5033333333333314
7.3,-0.475
7.304,-0.4499999999999985
7.308,-0.425
7.312,-0.4216666666666657
7.316,-0.415
7.32,-0.4133333333333343
7.324,-0.4133333333333343
7.328,-0.42
7.332,-0.4200000000000022
7.336,-0.415
7.34,-0.415
7.344,-0.415
7.348,-0.4133333333333338
7.352,-0.4233333333333373
7.356,-0.435
7.36,-0.449999999999997
7.364,-0.455
7.368,-0.4675000000000033
7.372,-0.48
7.376,-0.4933333333333358
7.38,-0.51
7.384,-0.5183333333333373
7.388,-0.5383333333333343
7.392,-0.515
7.396,-0.5183333333333343
7.4,-0.515
7.404,-0.505
7.408,-0.51
7.412,-0.5200000000000015
7.416,-0.53
7.42,-0.535
7.424,-0.535
7.428,-0.535
7.432,-0.5274999999999966
7.436,-0.51
7.44,-0.5133333333333329
7.444,-0.495
7.448,-0.5050000000000014
7.452,-0.5016666666666686
7.456,-0.495
7.46,-0.4733333333333342
7.464,-0.45
7.468,-0.4325
7.472,-0.41
7.476,-0.3499999999999941
7.48,-0.2433333333333135
7.484,0.0216666666666893
7.488,0.3716666666667249
7.492,0.85
7.496,1.4666666666667338
7.5,1.765
7.5040000000000004,1.6283333333331316
7.508,0.86
7.5120000000000005,0.006666666666419203
7.516,-0.8233333333332735
7.5200000000000005,-1.2583333333332967
7.524,-1.108333333333352
7.5280000000000005,-0.7849999999998668
7.532,-0.485
7.5360000000000005,-0.32499999999998774
7.54,-0.3033333333333343
7.5440000000000005,-0.3250000000000255
7.548,-0.3800000000000029
7.5520000000000005,-0.4100000000000041
7.556,-0.415
7.5600000000000005,-0.40166666666666007
7.564,-0.39
7.5680000000000005,-0.3699999999999989
7.572,-0.365
7.5760000000000005,-0.3766666666666686
7.58,-0.3833333333333328
7.5840000000000005,-0.37666666666667303
7.588,-0.3966666666666657
7.5920000000000005,-0.3900000000000018
7.596,-0.3883333333333343
7.6000000000000005,-0.36999999999999517
7.604,-0.3616666666666671
7.6080000000000005,-0.360000000000003
7.612,-0.3666666666666671
7.6160000000000005,-0.3633333333333328
7.62,-0.37
7.6240000000000006,-0.376666666666666
7.628,-0.365
7.632000000000001,-0.3575000000000011
7.636,-0.35
7.640000000000001,-0.3366666666666671
7.644,-0.33
7.648000000000001,-0.3433333333333328
7.652,-0.3433333333333338
7.656000000000001,-0.3450000000000066
7.66,-0.3666666666666676
7.664000000000001,-0.3400000000000044
7.668,-0.3474999999999967
7.672000000000001,-0.3250000000000015
7.676,-0.3316666666666671
7.68,-0.3316666666666671
7.684,-0.3400000000000014
7.688,-0.3599999999999985
7.692,-0.34
7.696,-0.3316666666666686
7.7,-0.325
7.704,-0.3133333333333373
7.708,-0.3
7.712,-0.295
7.716,-0.3050000000000015
7.72,-0.3216666666666657
7.724,-0.3316666666666676
7.728,-0.315
7.732,-0.2974999999999966
7.736,-0.28
7.74,-0.2766666666666657
7.744,-0.27
7.748,-0.28
7.752,-0.28
7.756,-0.29
7.76,-0.2833333333333328
7.764,-0.28
7.768,-0.2600000000000022
7.772,-0.23
7.776,-0.23
7.78,-0.23
7.784,-0.235
7.788,-0.2416666666666686
7.792,-0.23
7.796,-0.2216666666666627
7.8,-0.21
7.804,-0.2033333333333328
7.808,-0.215
7.812,-0.2
7.816,-0.2066666666666656
7.82,-0.2166666666666671
7.824,-0.2266666666666656
7.828,-0.225
7.832,-0.2200000000000022
7.836,-0.215
7.84,-0.1966666666666676
7.844,-0.19
7.848,-0.2033333333333323
7.852,-0.2166666666666686
7.856,-0.21
7.86,-0.2100000000000029
7.864,-0.22
7.868,-0.2124999999999988
7.872,-0.22
7.876,-0.2300000000000014
7.88,-0.2533333333333313
7.884,-0.285000000000003
7.888,-0.2983333333333343
7.892,-0.32
7.896,-0.3366666666666657
7.9,-0.34
7.904,-0.345
7.908,-0.36
7.912,-0.3883333333333358
7.916,-0.3983333333333314
7.92,-0.42
7.924,-0.4266666666666686
7.928,-0.425
7.932,-0.43
7.936,-0.425
7.94,-0.4216666666666671
7.944,-0.43
7.948,-0.4316666666666671
7.952,-0.4483333333333313
7.956,-0.455
7.96,-0.4516666666666671
7.964,-0.44
7.968,-0.4325
7.972,-0.41
7.976,-0.42
7.98,-0.4266666666666686
7.984,-0.4300000000000015
7.988,-0.4433333333333343
7.992,-0.435
7.996,-0.4266666666666657
8.0,-0.42
8.004,-0.4066666666666686
8.008000000000001,-0.3999999999999971
8.012,-0.3983333333333373
8.016,-0.405
8.02,-0.4050000000000029
8.024000000000001,-0.3983333333333343
8.028,-0.395
8.032,-0.3975
8.036,-0.39
8.040000000000001,-0.3766666666666686
8.044,-0.38
8.048,-0.3916666666666657
8.052,-0.3916666666666686
8.056000000000001,-0.4049999999999867
8.06,-0.39
8.064,-0.395
8.068,-0.39
8.072000000000001,-0.3949999999999911
8.076,-0.3866666666666746
8.08,-0.4
8.084,-0.404999999999997
8.088000000000001,-0.4183333333333343
8.092,-0.43
8.096,-0.415
8.1,-0.41
8.104000000000001,-0.4016666666666627
8.108,-0.4
8.112,-0.4066666666666657
8.116,-0.4133333333333313
8.120000000000001,-0.4283333333333373
8.124,-0.435
8.128,-0.425
8.132,-0.415
8.136000000000001,-0.41
8.14,-0.4133333333333372
8.144,-0.405
8.148,-0.4183333333333313
8.152000000000001,-0.4316666666666686
8.156,-0.445
8.16,-0.4366666666666657
8.164,-0.435
8.168000000000001,-0.4375000000000111
8.172,-0.43
8.176,-0.415
8.18,-0.4183333333333333
8.184000000000001,-0.4366666666666686
8.188,-0.4466666666666686
8.192,-0.46
8.196,-0.4416666666666666
8.2,-0.43
8.204,-0.424999999999994
8.208,-0.425
8.212,-0.424999999999997
8.216,-0.4316666666666686
8.22,-0.4516666666666686
8.224,-0.4516666666666657
8.228,-0.445
8.232,-0.4375000000000022
8.236,-0.43
8.24,-0.4266666666666657
8.244,-0.44
8.248,-0.4383333333333313
8.252,-0.4383333333333313
8.256,-0.46
8.26,-0.4533333333333343
8.264,-0.455
8.268,-0.4424999999999933
8.272,-0.43
8.276,-0.4416666666666657
8.28,-0.4416666666666686
8.284,-0.4450000000000059
8.288,-0.455
8.292,-0.46
8.296,-0.4383333333333373
8.3,-0.425
8.304,-0.4083333333333333
8.308,-0.4
8.312,-0.38
8.316,-0.38
8.32,-0.3733333333333333
8.324,-0.349999999999997
8.328,-0.345
8.332,-0.3149999999999911
8.336,-0.305
8.34,-0.290000000000003
8.344,-0.28
8.348,-0.2866666666666686
8.352,-0.3100000000000059
8.356,-0.32
8.36,-0.33
8.364,-0.32
8.368,-0.3075
8.372,-0.305
8.376,-0.324999999999997
8.38,-0.3416666666666686
8.384,-0.3766666666666746
8.388,-0.4033333333333372
8.392,-0.43
8.396,-0.44
8.4,-0.44
8.404,-0.4233333333333343
