time,signal
13.74,-0.2483333333333313
13.744,-0.26
13.748000000000001,-0.28166666666665824
13.752,-0.2716666666666657
13.756,-0.265
13.76,-0.2433333333333313
13.764000000000001,-0.23500000000001367
13.768,-0.2525000000000066
13.772,-0.24
13.776,-0.2433333333333343
13.780000000000001,-0.2233333333333343
13.784,-0.2366666666666686
13.788,-0.2466666666666686
13.792,-0.25
13.796000000000001,-0.24166666666667375
13.8,-0.26
13.804,-0.2633333333333333
13.808,-0.275
13.812000000000001,-0.2616666666666671
13.816,-0.2583333333333313
13.82,-0.265
13.824,-0.2716666666666686
13.828,-0.285
13.832,-0.2699999999999956
13.836,-0.245
13.84,-0.225
13.844,-0.235
13.848,-0.2550000000000059
13.852,-0.2683333333333343
13.856,-0.27
13.86,-0.2583333333333313
13.864,-0.25
13.868,-0.2425
13.872,-0.23
13.876,-0.23
13.88,-0.23
13.884,-0.2466666666666686
13.888,-0.2533333333333343
13.892,-0.265
13.896,-0.2483333333333313
13.9,-0.24
13.904,-0.2433333333333313
13.908,-0.235
13.912,-0.2366666666666686
13.916,-0.2500000000000029
13.92,-0.2616666666666657
13.924,-0.2616666666666686
13.928,-0.255
13.932,-0.2599999999999955
13.936,-0.26
13.94,-0.24
13.944,-0.24
13.948,-0.2550000000000118
13.952,-0.2916666666666716
13.956,-0.32
13.96,-0.2983333333333284
13.964,-0.27
13.968,-0.24
13.972,-0.205
13.976,-0.2133333333333313
13.98,-0.2166666666666686
13.984,-0.239999999999997
13.988,-0.2533333333333313
13.992,-0.29
13.996,-0.3233333333333343
14.0,-0.32
14.004,-0.2883333333333402
14.008000000000001,-0.23999999999997262
14.012,-0.2116666666666627
14.016,-0.2183333333333373
14.02,-0.2749999999999911
14.024000000000001,-0.30833333333332835
14.028,-0.295
14.032,-0.27
14.036,-0.235
14.040000000000001,-0.21666666666667894
14.044,-0.24
14.048,-0.254999999999997
14.052,-0.2783333333333254
14.056000000000001,-0.275
14.06,-0.275
14.064,-0.255
14.068,-0.2524999999999978
14.072000000000001,-0.24499999999999109
14.076,-0.2316666666666567
14.08,-0.2083333333333313
14.084,-0.1966666666666656
14.088000000000001,-0.21666666666668194
14.092,-0.24
14.096,-0.2916666666666686
14.1,-0.315
14.104000000000001,-0.29999999999997257
14.108,-0.265
14.112,-0.2283333333333343
14.116,-0.2283333333333313
14.120000000000001,-0.25666666666667903
14.124,-0.2666666666666657
14.128,-0.25
14.132,-0.2425
14.136000000000001,-0.25500000000000883
14.14,-0.2683333333333432
14.144,-0.275
14.148,-0.2633333333333313
14.152000000000001,-0.2666666666666672
14.156,-0.27
14.16,-0.2433333333333313
14.164,-0.225
14.168000000000001,-0.21500000000000444
14.172,-0.225
14.176,-0.244999999999997
14.18,-0.2583333333333333
14.184000000000001,-0.2666666666666686
14.188,-0.2666666666666657
14.192,-0.255
14.196,-0.2666666666666666
14.200000000000001,-0.26500000000000884
14.204,-0.2716666666666627
14.208,-0.26
14.212,-0.2616666666666686
14.216000000000001,-0.25166666666666054
14.22,-0.239999999999994
14.224,-0.2233333333333313
14.228,-0.22
14.232000000000001,-0.23750000000002774
14.236,-0.275
14.24,-0.285
14.244,-0.26
14.248000000000001,-0.23166666666666122
14.252,-0.2283333333333343
14.256,-0.245
14.26,-0.2633333333333343
14.264000000000001,-0.25999999999996665
14.268,-0.2249999999999955
14.272,-0.205
14.276,-0.215
14.280000000000001,-0.21166666666667372
14.284,-0.2300000000000059
14.288,-0.2533333333333373
14.292,-0.285
14.296000000000001,-0.2749999999999837
14.3,-0.245
14.304,-0.2183333333333333
14.308,-0.225
14.312000000000001,-0.2400000000000059
14.316,-0.2533333333333373
14.32,-0.2616666666666666
14.324,-0.254999999999997
14.328000000000001,-0.2400000000000029
14.332,-0.2399999999999955
14.336,-0.24
14.34,-0.2416666666666656
14.344,-0.24
14.348,-0.2416666666666745
14.352,-0.2583333333333343
14.356,-0.245
14.36,-0.2266666666666745
14.364,-0.22
14.368,-0.2225
14.372,-0.23
14.376,-0.2433333333333343
14.38,-0.2333333333333313
14.384,-0.2566666666666686
14.388,-0.2666666666666686
14.392,-0.315
14.396,-0.2733333333333284
14.4,-0.24
14.404,-0.1933333333333373
14.408,-0.175
14.412,-0.2350000000000118
14.416,-0.2850000000000088
14.42,-0.3183333333333343
14.424,-0.3016666666666746
14.428,-0.275
14.432,-0.2374999999999933
14.436,-0.215
14.44,-0.1850000000000029
14.444,-0.185
14.448,-0.2150000000000118
14.452,-0.2516666666666716
14.456,-0.27
14.46,-0.2833333333333372
14.464,-0.295
14.468,-0.3
14.472,-0.27
14.476,-0.2416666666666627
14.48,-0.2216666666666627
14.484,-0.21
14.488,-0.2166666666666627
14.492,-0.22
14.496,-0.2066666666666656
14.5,-0.23
14.504,-0.2699999999999971
14.508000000000001,-0.31499999999999256
14.512,-0.304999999999994
14.516,-0.284999999999997
14.52,-0.2550000000000029
14.524000000000001,-0.24833333333333282
14.528,-0.245
14.532,-0.2375
14.536,-0.21
14.540000000000001,-0.18833333333332983
14.544,-0.185
14.548,-0.2349999999999911
14.552,-0.2849999999999881
14.556000000000001,-0.2949999999999903
14.56,-0.2833333333333314
14.564,-0.275
14.568,-0.2600000000000133
14.572000000000001,-0.22999999999998147
14.576,-0.2083333333333254
14.58,-0.1916666666666656
14.584,-0.214999999999994
14.588000000000001,-0.255000000000017
14.592,-0.28
14.596,-0.2683333333333343
14.6,-0.255
14.604000000000001,-0.23166666666664706
14.608,-0.21
14.612,-0.2183333333333343
14.616,-0.2083333333333372
14.620000000000001,-0.19999999999998808
14.624,-0.1866666666666656
14.628,-0.17
14.632,-0.16
14.636000000000001,-0.15000000000000147
14.64,-0.1533333333333373
14.644,-0.17
14.648,-0.1800000000000029
14.652000000000001,-0.17333333333333062
14.656,-0.165
14.66,-0.1800000000000029
14.664,-0.195
14.668000000000001,-0.1924999999999877
14.672,-0.17
14.676,-0.1616666666666656
14.68,-0.1783333333333333
14.684000000000001,-0.2250000000000118
14.688,-0.2383333333333343
14.692,-0.225
14.696,-0.2316666666666666
14.700000000000001,-0.23999999999999924
14.704,-0.2383333333333313
14.708,-0.245
14.712,-0.24
14.716000000000001,-0.24333333333333798
14.72,-0.2516666666666686
14.724,-0.255
14.728,-0.275
14.732000000000001,-0.24749999999998554
14.736,-0.23
14.74,-0.2166666666666686
14.744,-0.21
14.748000000000001,-0.2200000000000059
14.752,-0.2333333333333372
14.756,-0.25
14.76,-0.2800000000000029
14.764000000000001,-0.2700000000000029
14.768,-0.2699999999999956
14.772,-0.245
14.776,-0.2283333333333343
14.780000000000001,-0.22500000000001333
14.784,-0.2550000000000059
14.788,-0.2683333333333343
14.792,-0.29
14.796000000000001,-0.27499999999999114
14.8,-0.255
14.804,-0.1983333333333333
14.808,-0.165
14.812000000000001,-0.13666666666664484
14.816,-0.109999999999997
14.82,-0.115
14.824,-0.125
14.828000000000001,-0.09499999999994922
14.832,-0.0274999999999711
14.836,0.08
14.84,0.1866666666666568
14.844000000000001,0.18499999999985783
14.848,0.0116666666665916
14.852,-0.2416666666667041
14.856,-0.45
14.86,-0.5316666666666627
14.864,-0.53
14.868,-0.48
14.872,-0.455
14.876,-0.4466666666666657
14.88,-0.4600000000000029
14.884,-0.4750000000000059
14.888,-0.4916666666666686
14.892,-0.47
14.896,-0.4183333333333254
14.9,-0.38
14.904,-0.3816666666666627
14.908,-0.42
14.912,-0.4566666666666686
14.916,-0.46
14.92,-0.4450000000000029
14.924,-0.4150000000000118
14.928,-0.39
14.932,-0.3499999999999866
14.936,-0.32
14.94,-0.2966666666666686
14.944,-0.27
14.948,-0.2416666666666627
14.952,-0.2283333333333313
14.956,-0.225
14.96,-0.2433333333333343
14.964,-0.23
14.968,-0.205
14.972,-0.22
14.976,-0.255
14.98,-0.2516666666666657
14.984,-0.2416666666666656
14.988,-0.2383333333333372
14.992,-0.235
14.996,-0.2183333333333283
15.0,-0.215
15.004,-0.195
15.008000000000001,-0.1950000000000088
15.012,-0.2083333333333432
15.016,-0.2316666666666686
15.02,-0.2516666666666627
15.024000000000001,-0.2549999999999881
15.028,-0.235
15.032,-0.1875
15.036,-0.17
15.040000000000001,-0.18833333333334693
15.044,-0.21
15.048,-0.1916666666666686
15.052,-0.1750000000000059
15.056000000000001,-0.17500000000001767
15.06,-0.1950000000000029
15.064,-0.21
15.068,-0.1925000000000155
15.072000000000001,-0.1549999999999741
15.076,-0.13
15.08,-0.1366666666666686
15.084,-0.15
15.088000000000001,-0.1433333333333276
15.092,-0.135
15.096,-0.115
15.1,-0.115
15.104000000000001,-0.10833333333332759
15.108,-0.1
15.112,-0.0933333333333372
15.116,-0.0833333333333313
15.120000000000001,-0.08499999999999852
15.124,-0.0816666666666656
15.128,-0.08
15.132,-0.065
15.136000000000001,-0.054999999999995525
15.14,-0.0516666666666686
15.144,-0.055
15.148,-0.0633333333333343
15.152000000000001,-0.04333333333332692
15.156,-0.04
15.16,-0.0516666666666686
15.164,-0.065
15.168000000000001,-0.054999999999988836
15.172,-0.04
15.176,-0.0316666666666686
15.18,-0.0283333333333333
15.184000000000001,-0.050000000000017746
15.188,-0.0766666666666716
15.192,-0.11
15.196,-0.145
15.200000000000001,-0.1549999999999918
15.204,-0.1433333333333254
15.208,-0.125
15.212,-0.1166666666666656
15.216000000000001,-0.12666666666667525
15.22,-0.1416666666666745
15.224,-0.1616666666666686
15.228,-0.18
15.232000000000001,-0.18250000000000774
15.236,-0.195
15.24,-0.219999999999994
15.244,-0.24
15.248000000000001,-0.23666666666667158
15.252,-0.2433333333333343
15.256,-0.25
15.26,-0.2516666666666657
15.264000000000001,-0.24999999999996222
15.268,-0.2049999999999867
15.272,-0.175
15.276,-0.189999999999997
15.280000000000001,-0.20666666666667824
15.284,-0.2283333333333313
15.288,-0.214999999999997
15.292,-0.17
15.296000000000001,-0.11666666666665752
15.3,-0.105
15.304,-0.1566666666666666
15.308,-0.215
15.312000000000001,-0.24333333333332094
15.316,-0.219999999999994
15.32,-0.1766666666666666
15.324,-0.149999999999997
15.328000000000001,-0.13500000000000734
15.332,-0.1450000000000044
15.336,-0.16
15.34,-0.164999999999997
15.344000000000001,-0.17500000000000887
15.348,-0.1816666666666627
15.352,-0.1683333333333313
15.356,-0.15
15.36,-0.145
15.364,-0.13
15.368,-0.1325
15.372,-0.12
15.376,-0.124999999999997
15.38,-0.1383333333333343
15.384,-0.1466666666666745
15.388,-0.1533333333333313
15.392,-0.135
15.396,-0.13
15.4,-0.13
15.404,-0.13
15.408,-0.115
15.412,-0.0816666666666627
15.416,-0.0850000000000029
15.42,-0.1166666666666627
15.424,-0.1499999999999881
15.428,-0.18
15.432,-0.1474999999999889
15.436,-0.105
15.44,-0.0983333333333313
15.444,-0.12
15.448,-0.1266666666666686
15.452,-0.1366666666666686
15.456,-0.16
15.46,-0.154999999999994
15.464,-0.13
15.468,-0.1075
15.472,-0.125
15.476,-0.1383333333333313
15.48,-0.1183333333333284
15.484,-0.0800000000000029
15.488,-0.0766666666666627
15.492,-0.095
15.496,-0.0983333333333343
15.5,-0.065
15.504,0.0349999999999822
15.508000000000001,0.18000000000007324
15.512,0.2650000000000296
15.516,0.3183333333333343
15.52,0.2116666666666952
15.524000000000001,-0.011666666666809941
15.528,-0.25
15.532,-0.41
15.536,-0.415
15.540000000000001,-0.329999999999943
15.544,-0.255
15.548,-0.249999999999997
15.552,-0.2833333333333195
15.556000000000001,-0.36000000000006216
15.56,-0.4200000000000059
15.564,-0.4
15.568,-0.3125000000000333
15.572000000000001,-0.21499999999999103
15.576,-0.2083333333333372
15.58,-0.2383333333333402
15.584,-0.2883333333333225
15.588000000000001,-0.3450000000000237
15.592,-0.385
15.596,-0.3566666666666627
15.6,-0.295
15.604000000000001,-0.23999999999995555
15.608,-0.18
15.612,-0.1633333333333343
15.616,-0.1500000000000059
15.620000000000001,-0.11833333333330617
15.624,-0.0883333333333313
15.628,-0.08
15.632,-0.09
15.636000000000001,-0.13500000000001852
15.64,-0.1566666666666745
15.644,-0.17
15.648,-0.1416666666666745
15.652000000000001,-0.09499999999998068
15.656,-0.065
15.66,-0.0966666666666715
15.664,-0.13
15.668000000000001,-0.14499999999999996
15.672,-0.135
15.676,-0.1183333333333372
15.68,-0.0883333333333333
15.684000000000001,-0.07833333333333278
15.688,-0.0816666666666686
15.692,-0.1
15.696,-0.1033333333333333
15.700000000000001,-0.08499999999999182
15.704,-0.0733333333333254
15.708,-0.055
15.712,-0.0583333333333343
15.716000000000001,-0.07500000000000738
15.72,-0.0783333333333313
15.724,-0.0816666666666686
15.728,-0.065
15.732000000000001,-0.07000000000000223
15.736,-0.075
15.74,-0.0550000000000029
15.744,-0.04
15.748000000000001,-0.0216666666666686
15.752,-0.0216666666666656
15.756,-0.02
15.76,-0.0116666666666627
15.764000000000001,0.01500000000000734
15.768,0.0250000000000044
15.772,0.045
15.776,0.0516666666666656
15.780000000000001,0.05166666666666634
15.784,0.0533333333333313
15.788,0.0566666666666686
15.792,0.09
15.796000000000001,0.10333333333332394
15.8,0.08
15.804,0.0716666666666666
15.808,0.09
15.812000000000001,0.10833333333333278
15.816,0.1116666666666686
15.82,0.1116666666666666
15.824,0.1016666666666656
15.828000000000001,0.08499999999998956
15.832,0.075
15.836,0.08
15.84,0.0766666666666686
15.844000000000001,0.05499999999999404
15.848,0.0483333333333313
15.852,0.045
15.856,0.02
15.860000000000001,0.006666666666655979
15.864,-0.015
15.868,-0.045
15.872,-0.06
15.876,-0.0666666666666656
15.88,-0.07
15.884,-0.0783333333333372
15.888,-0.085
15.892,-0.09
15.896,-0.08
15.9,-0.095
15.904,-0.1133333333333313
15.908,-0.13
15.912,-0.1116666666666627
15.916,-0.1083333333333343
15.92,-0.1383333333333284
15.924,-0.1783333333333195
15.928,-0.2
15.932,-0.1974999999999933
15.936,-0.18
15.94,-0.1566666666666686
15.944,-0.13
15.948,-0.1266666666666686
15.952,-0.1366666666666686
15.956,-0.145
15.96,-0.15
15.964,-0.145
15.968,-0.1175
15.972,-0.09
15.976,-0.1066666666666804
15.98,-0.1366666666666686
15.984,-0.1783333333333284
15.988,-0.1850000000000059
15.992,-0.16
15.996,-0.109999999999997
16.0,-0.135
16.004,-0.1483333333333432
16.008,-0.185
16.012,-0.2
16.016000000000002,-0.2
16.02,-0.2166666666666686
16.024,-0.2166666666666627
16.028,-0.21
16.032,-0.2025
16.036,-0.175
16.04,-0.1699999999999881
16.044,-0.18
16.048000000000002,-0.1933333333333313
16.052,-0.1866666666666686
16.056,-0.18
16.06,-0.1266666666666804
16.064,-0.095
16.068,-0.0950000000000088
16.072,-0.135
16.076,-0.1716666666666745
16.080000000000002,-0.1883333333333373
16.084,-0.1666666666666627
16.088,-0.1533333333333254
16.092,-0.14
16.096,-0.1633333333333254
16.1,-0.17
16.104,-0.17
16.108,-0.175
16.112000000000002,-0.1916666666666804
16.116,-0.2283333333333254
16.12,-0.2349999999999881
16.124,-0.1983333333333432
16.128,-0.165
16.132,-0.1374999999999778
16.136,-0.12
16.14,-0.1466666666666805
16.144000000000002,-0.2050000000000296
16.148,-0.2383333333333432
16.152,-0.2483333333333254
16.156,-0.225
16.16,-0.1900000000000059
16.164,-0.16
16.168,-0.1400000000000177
16.172,-0.105
16.176000000000002,-0.0950000000000059
16.18,-0.1316666666666508
16.184,-0.2116666666666923
16.188,-0.2649999999999941
16.192,-0.28
16.196,-0.2599999999999763
16.2,-0.21
16.204,-0.1733333333333254
16.208000000000002,-0.1349999999999704
16.212,-0.0966666666666508
16.216,-0.0633333333333254
16.22,-0.0933333333333017
16.224,-0.1599999999999763
16.228,-0.25
16.232,-0.2725000000000044
16.236,-0.235
16.240000000000002,-0.1816666666666449
16.244,-0.11
16.248,-0.0616666666666508
16.252,-0.0150000000000118
16.256,0.06
16.26,0.1833333333333965
16.264,0.3
16.268,0.3925000000000222
16.272000000000002,0.344999999999775
16.276,0.0683333333332306
16.28,-0.2550000000001776
16.284,-0.5116666666666153
16.288,-0.5616666666666627
16.292,-0.535
16.296,-0.4550000000000178
16.3,-0.4
16.304000000000002,-0.3366666666666568
16.308,-0.33
16.312,-0.3750000000000177
16.316,-0.4383333333333136
16.32,-0.4699999999999941
16.324,-0.4399999999999763
16.328,-0.39
16.332,-0.3474999999999867
16.336000000000002,-0.3550000000000177
16.34,-0.3766666666666746
16.344,-0.395
16.348,-0.4066666666666745
16.352,-0.3900000000000059
16.356,-0.375
16.36,-0.3233333333333491
16.364,-0.27
16.368000000000002,-0.2224999999999866
16.372,-0.185
16.376,-0.1616666666666568
16.38,-0.145
16.384,-0.1700000000000118
16.388,-0.2233333333333728
16.392,-0.255
16.396,-0.2499999999999881
16.4,-0.215
16.404,-0.1783333333333195
16.408,-0.155
16.412,-0.156666666666639
16.416,-0.1866666666666627
16.42,-0.2150000000000059
16.424,-0.2283333333333313
16.428,-0.22
16.432,-0.2075000000000133
16.436,-0.185
16.44,-0.1633333333333313
16.444,-0.155
16.448,-0.1783333333333372
16.452,-0.1916666666666745
16.456,-0.21
16.46,-0.1766666666666508
16.464,-0.175
16.468,-0.1775
16.472,-0.17
16.476,-0.1416666666666745
16.48,-0.1083333333333491
16.484,-0.0583333333333313
16.488,-0.0716666666666568
16.492,-0.12
16.496,-0.1883333333333195
16.5,-0.22
16.504,-0.1966666666666567
16.508,-0.155
16.512,-0.1066666666666568
16.516000000000002,-0.066666666666639
16.52,-0.0416666666666568
16.524,-0.0116666666666508
16.528,0.01
16.532,-0.0025
16.536,-0.05
16.54,-0.0616666666666627
16.544,-0.045
16.548000000000002,-0.0133333333333254
16.552,0.0199999999999881
16.556,0.03
16.56,0.0100000000000059
16.564,0.005
16.568,0.0100000000000088
16.572,0.03
16.576,0.045
16.580000000000002,0.0316666666666508
16.584,-0.0183333333333491
16.588,-0.0550000000000118
16.592,-0.075
16.596,-0.0716666666666686
16.6,-0.085
16.604,-0.0866666666666745
16.608,-0.07
16.612000000000002,-0.0700000000000059
16.616,-0.0966666666666568
16.62,-0.1466666666666745
16.624,-0.1666666666666627
16.628,-0.185
16.632,-0.1749999999999911
16.636,-0.165
16.64,-0.1666666666666686
16.644000000000002,-0.1899999999999881
16.648,-0.1850000000000059
16.652,-0.2016666666666745
16.656,-0.205
16.66,-0.2083333333333372
16.664,-0.19
16.668,-0.1600000000000088
16.672,-0.145
16.676000000000002,-0.1716666666666745
16.68,-0.1949999999999941
16.684,-0.2200000000000059
16.688,-0.2233333333333373
16.692,-0.225
16.696,-0.2216666666666745
16.7,-0.215
16.704,-0.2183333333333313
16.708000000000002,-0.2099999999999881
16.712,-0.1983333333333313
16.716,-0.1916666666666627
16.72,-0.1816666666666745
16.724,-0.1716666666666686
16.728,-0.16
16.732,-0.1574999999999955
16.736,-0.165
16.740000000000002,-0.175
16.744,-0.175
16.748,-0.1683333333333313
16.752,-0.1583333333333373
16.756,-0.155
16.76,-0.1783333333333372
16.764,-0.195
16.768,-0.1974999999999867
16.772000000000002,-0.1699999999999763
16.776,-0.15
16.78,-0.15
16.784,-0.1583333333333136
16.788,-0.1916666666666568
16.792,-0.225
16.796,-0.2333333333333372
16.8,-0.22
16.804000000000002,-0.205
16.808,-0.195
16.812,-0.169999999999994
16.816,-0.16
16.82,-0.1683333333333372
16.824,-0.1850000000000118
16.828,-0.205
16.832,-0.1975000000000044
16.836000000000002,-0.1949999999999941
16.84,-0.1950000000000059
16.844,-0.205
16.848,-0.2149999999999881
16.852,-0.2316666666666627
16.856,-0.23
16.86,-0.2233333333333373
16.864,-0.205
16.868000000000002,-0.2
16.872,-0.205
16.876,-0.2183333333333373
16.88,-0.2183333333333373
16.884,-0.2183333333333254
16.888,-0.1849999999999763
16.892,-0.16
16.896,-0.1533333333333373
16.9,-0.19
16.904,-0.2333333333333372
16.908,-0.25
16.912,-0.2233333333333609
16.916,-0.1800000000000118
16.92,-0.1816666666666745
16.924,-0.2116666666666568
16.928,-0.235
16.932,-0.2300000000000177
16.936,-0.215
16.94,-0.1833333333333313
16.944,-0.18
16.948,-0.1966666666666745
16.952,-0.2133333333333373
16.956,-0.22
16.96,-0.225
16.964,-0.23
16.968,-0.22
16.972,-0.195
16.976,-0.1916666666666745
16.98,-0.1750000000000059
16.984,-0.16
16.988,-0.1799999999999881
16.992,-0.215
16.996,-0.225
17.0,-0.21
17.004,-0.2066666666666627
17.008,-0.225
17.012,-0.2333333333333372
17.016000000000002,-0.24
17.02,-0.234999999999994
17.024,-0.2183333333333254
17.028,-0.195
17.032,-0.1674999999999999
17.036,-0.17
17.04,-0.1866666666666508
17.044,-0.22
17.048000000000002,-0.2133333333333373
17.052,-0.2366666666666568
17.056,-0.24
17.06,-0.2383333333333372
17.064,-0.22
17.068,-0.2275000000000044
17.072,-0.225
17.076,-0.209999999999994
17.080000000000002,-0.1966666666666627
17.084,-0.1983333333333372
17.088,-0.2116666666666745
17.092,-0.22
