time,signal
4.5120000000000005,-0.1133333333333343
4.516,-0.1066666666666686
4.5200000000000005,-0.1016666666666656
4.524,-0.1016666666666656
4.5280000000000005,-0.1100000000000059
4.532,-0.125
4.5360000000000005,-0.1049999999999985
4.54,-0.0983333333333328
4.5440000000000005,-0.105
4.548,-0.1033333333333328
4.5520000000000005,-0.1033333333333343
4.556,-0.08
4.5600000000000005,-0.0950000000000059
4.564,-0.105
4.5680000000000005,-0.0974999999999989
4.572,-0.08
4.5760000000000005,-0.09
4.58,-0.09
4.5840000000000005,-0.0899999999999985
4.588,-0.0733333333333343
4.5920000000000005,-0.0800000000000066
4.596,-0.1016666666666656
4.6000000000000005,-0.105
4.604,-0.0983333333333313
4.6080000000000005,-0.0600000000000103
4.612,-0.0916666666666656
4.616,-0.0816666666666671
4.62,-0.0716666666666642
4.624,-0.0683333333333313
4.628,-0.085
4.632,-0.0800000000000022
4.636,-0.075
4.64,-0.0666666666666686
4.644,-0.075
4.648,-0.0783333333333343
4.652,-0.0616666666666646
4.656,-0.05
4.66,-0.0733333333333353
4.664,-0.085
4.668,-0.0624999999999966
4.672,-0.04
4.676,-0.0550000000000014
4.68,-0.0883333333333298
4.684,-0.0649999999999985
4.688,-0.0450000000000014
4.692,-0.07
4.696,-0.0633333333333313
4.7,-0.05
4.704,-0.0450000000000029
4.708,-0.04
4.712,-0.059999999999997
4.716,-0.07
4.72,-0.0466666666666686
4.724,-0.04
4.728,-0.05
4.732,-0.0675000000000033
4.736,-0.07
4.74,-0.0566666666666671
4.744,-0.075
4.748,-0.0749999999999985
4.752,-0.0616666666666671
4.756,-0.045
4.76,-0.0383333333333328
4.764,-0.03
4.768,-0.0100000000000066
4.772,0.01
4.776,0.005
4.78,0.005
4.784,0.0333333333333308
4.788,0.0633333333333373
4.792,0.095
4.796,0.1233333333333372
4.8,0.15
4.804,0.1750000000000015
4.808,0.17
4.812,0.1483333333333313
4.816,0.1316666666666671
4.82,0.1016666666666671
4.824,0.0916666666666686
4.828,0.055
4.832,0.0325000000000033
4.836,0.015
4.84,-0.0116666666666632
4.844,-0.065
4.848,-0.1116666666666647
4.852,-0.114999999999997
4.856,-0.13
4.86,-0.1483333333333343
4.864,-0.145
4.868,-0.1424999999999966
4.872,-0.115
4.876,-0.1383333333333358
4.88,-0.1616666666666656
4.884,-0.1533333333333313
4.888,-0.1333333333333343
4.892,-0.135
4.896,-0.1599999999999985
4.9,-0.13
4.904,-0.115
4.908,-0.12
4.912,-0.1300000000000029
4.916,-0.1566666666666686
4.92,-0.149999999999994
4.924,-0.0566666666666508
4.928,0.105
4.932,0.3825000000000477
4.936,0.665
4.94,0.7299999999999941
4.944,0.475
4.948,0.1166666666666449
4.952,-0.1133333333333209
4.956,-0.205
4.96,-0.1866666666666686
4.964,-0.175
4.968,-0.1375
4.972,-0.12
4.976,-0.1433333333333358
4.98,-0.16
4.984,-0.1649999999999985
4.988,-0.1483333333333313
4.992,-0.14
4.996,-0.1466666666666656
5.0,-0.15
5.0040000000000004,-0.1349999999999985
5.008,-0.135
5.0120000000000005,-0.1466666666666671
5.016,-0.1466666666666671
5.0200000000000005,-0.15
5.024,-0.1366666666666686
5.0280000000000005,-0.1400000000000059
5.032,-0.155
5.0360000000000005,-0.124999999999997
5.04,-0.1133333333333328
5.0440000000000005,-0.1300000000000044
5.048,-0.145
5.0520000000000005,-0.1283333333333284
5.056,-0.105
5.0600000000000005,-0.12
5.064,-0.125
5.0680000000000005,-0.1174999999999988
5.072,-0.095
5.0760000000000005,-0.0950000000000014
5.08,-0.1116666666666656
5.0840000000000005,-0.1033333333333343
5.088,-0.0966666666666686
5.0920000000000005,-0.1
5.096,-0.1166666666666642
5.1000000000000005,-0.104999999999994
5.104,-0.0833333333333328
5.1080000000000005,-0.0850000000000059
5.112,-0.1033333333333328
5.1160000000000005,-0.1
5.12,-0.0966666666666656
5.124,-0.0866666666666671
5.128,-0.1
5.132,-0.1050000000000044
5.136,-0.08
5.14,-0.0783333333333313
5.144,-0.08
5.148,-0.0933333333333343
5.152,-0.0833333333333323
5.156,-0.06
5.16,-0.0833333333333338
5.164,-0.1
5.168,-0.0974999999999989
5.172,-0.07
5.176,-0.08
5.18,-0.08
5.184,-0.0883333333333343
5.188,-0.0883333333333343
5.192,-0.105
5.196,-0.1383333333333313
5.2,-0.155
5.204,-0.1333333333333373
5.208,-0.13
5.212,-0.1583333333333313
5.216,-0.1616666666666661
5.22,-0.1533333333333343
5.224,-0.1566666666666676
5.228,-0.155
5.232,-0.16
5.236,-0.145
5.24,-0.1550000000000014
5.244,-0.18
5.248,-0.1833333333333328
5.252,-0.18
5.256,-0.17
5.26,-0.1683333333333328
5.264,-0.18
5.268,-0.1675000000000033
5.272,-0.155
5.276,-0.1683333333333323
5.28,-0.1816666666666686
5.284,-0.1800000000000029
5.288,-0.16
5.292,-0.16
5.296,-0.1900000000000029
5.3,-0.195
5.304,-0.1749999999999985
5.308,-0.175
5.312,-0.1866666666666671
5.316,-0.1966666666666656
5.32,-0.1849999999999985
5.324,-0.1849999999999985
5.328,-0.185
5.332,-0.2025000000000011
5.336,-0.19
5.34,-0.1666666666666661
5.344,-0.185
5.348,-0.185
5.352,-0.1783333333333313
5.356,-0.18
5.36,-0.1716666666666686
5.364,-0.19
5.368,-0.1699999999999933
5.372,-0.16
5.376,-0.1766666666666686
5.38,-0.1866666666666671
5.384,-0.1733333333333313
5.388,-0.1466666666666686
5.392,-0.145
5.396,-0.1633333333333328
5.4,-0.18
5.404,-0.1533333333333328
5.408,-0.165
5.412,-0.165
5.416,-0.1716666666666686
5.42,-0.1583333333333313
5.424,-0.145
5.428,-0.155
5.432,-0.1625000000000011
5.436,-0.14
5.44,-0.1383333333333343
5.444,-0.15
5.448,-0.1583333333333328
5.452,-0.1450000000000015
5.456,-0.13
5.46,-0.1449999999999985
5.464,-0.145
5.468,-0.1475
5.472,-0.115
5.476,-0.1233333333333343
5.48,-0.1266666666666656
5.484,-0.1249999999999985
5.488,-0.1183333333333343
5.492,-0.125
5.496,-0.1283333333333343
5.5,-0.12
5.5040000000000004,-0.12499999999999628
5.508,-0.115
5.5120000000000005,-0.125
5.516,-0.125
5.5200000000000005,-0.1199999999999985
5.524,-0.1000000000000014
5.5280000000000005,-0.1250000000000029
5.532,-0.13
5.5360000000000005,-0.0999999999999955
5.54,-0.0900000000000014
5.5440000000000005,-0.1100000000000014
5.548,-0.1166666666666671
5.5520000000000005,-0.109999999999997
5.556,-0.08
5.5600000000000005,-0.1050000000000029
5.564,-0.115
5.5680000000000005,-0.1024999999999944
5.572,-0.085
5.5760000000000005,-0.0966666666666671
5.58,-0.1066666666666656
5.5840000000000005,-0.0866666666666656
5.588,-0.0733333333333343
5.5920000000000005,-0.0650000000000022
5.596,-0.0600000000000014
5.6000000000000005,-0.0499999999999926
5.604,-0.0166666666666642
5.6080000000000005,0.0099999999999985
5.612,0.0083333333333343
5.6160000000000005,0.0350000000000059
5.62,0.1083333333333372
5.6240000000000006,0.1383333333333343
5.628,0.15
5.632,0.1474999999999988
5.636,0.135
5.64,0.1250000000000029
5.644,0.095
5.648,0.0716666666666686
5.652,0.0716666666666676
5.656,0.07
5.66,0.0183333333333279
5.664,-0.045
5.668,-0.0800000000000066
5.672,-0.105
5.676,-0.1233333333333343
5.68,-0.1366666666666657
5.684,-0.1416666666666642
5.688,-0.1150000000000014
5.692,-0.115
5.696,-0.1333333333333328
5.7,-0.135
5.704,-0.1116666666666686
5.708,-0.11
5.712,-0.1
5.716,-0.1
5.72,-0.0833333333333372
5.724,-0.0766666666666676
5.728,-0.095
5.732,-0.1350000000000044
5.736,-0.15
5.74,-0.109999999999994
5.744,0.05
5.748,0.2900000000000222
5.752,0.5899999999999779
5.756,0.8
5.76,0.623333333333355
5.764,0.215
5.768,-0.0799999999999778
5.772,-0.145
5.776,-0.1100000000000014
5.78,-0.0966666666666656
5.784,-0.0716666666666691
5.788,-0.0583333333333343
5.792,-0.08
5.796,-0.0883333333333313
5.8,-0.09
5.804,-0.0783333333333328
5.808,-0.065
5.812,-0.0766666666666671
5.816,-0.0733333333333343
5.82,-0.06
5.824,-0.0566666666666671
5.828,-0.06
5.832,-0.0600000000000022
5.836,-0.045
5.84,-0.0516666666666661
5.844,-0.07
5.848,-0.0700000000000029
5.852,-0.05
5.856,-0.02
5.86,-0.0450000000000029
5.864,-0.04
5.868,-0.0374999999999966
5.872,-0.02
5.876,-0.0216666666666686
5.88,-0.0383333333333328
5.884,-0.0266666666666656
5.888,-0.0166666666666671
5.892,-0.025
5.896,-0.0283333333333343
5.9,-0.025
5.904,-0.0116666666666656
5.908,-0.015
5.912,-0.0316666666666671
5.916,-0.035
5.92,-0.0083333333333328
5.924,-0.005
5.928,-0.02
5.932,-0.02
5.936,0.0
5.94,0.0166666666666671
5.944,0.005
5.948,0.0
5.952,0.0099999999999985
5.956,0.005
5.96,0.0116666666666671
5.964,-0.005
5.968,0.0125
5.972,0.035
5.976,0.0083333333333328
5.98,0.0016666666666656
5.984,0.0
5.988,0.0066666666666686
5.992,0.0
5.996,-0.0283333333333372
6.0,-0.03
6.0040000000000004,-0.028333333333336503
6.008,-0.045
6.0120000000000005,-0.0616666666666686
6.016,-0.0650000000000014
6.0200000000000005,-0.0483333333333313
6.024,-0.0483333333333313
6.0280000000000005,-0.0800000000000059
6.032,-0.085
6.0360000000000005,-0.0450000000000014
6.04,-0.05
6.0440000000000005,-0.0700000000000014
6.048,-0.0733333333333328
6.0520000000000005,-0.0566666666666627
6.056,-0.045
6.0600000000000005,-0.0516666666666686
6.064,-0.065
6.0680000000000005,-0.0674999999999966
6.072,-0.035
6.0760000000000005,-0.0583333333333358
6.08,-0.0816666666666656
6.0840000000000005,-0.0783333333333298
6.088,-0.055
6.0920000000000005,-0.065
6.096,-0.0816666666666642
6.1000000000000005,-0.0799999999999955
6.104,-0.0633333333333328
6.1080000000000005,-0.0700000000000074
6.112,-0.095
6.1160000000000005,-0.0916666666666656
6.12,-0.08
6.1240000000000006,-0.08
6.128,-0.095
6.132000000000001,-0.0949999999999977
6.136,-0.07
6.140000000000001,-0.0716666666666671
6.144,-0.09
6.148,-0.0966666666666686
6.152,-0.0833333333333323
6.156,-0.06
6.16,-0.0766666666666691
6.164,-0.095
6.168,-0.0749999999999955
6.172,-0.06
6.176,-0.0733333333333358
6.18,-0.09
6.184,-0.0766666666666656
6.188,-0.0633333333333343
6.192,-0.06
6.196,-0.0683333333333328
6.2,-0.065
6.204,-0.0516666666666686
6.208,-0.055
6.212,-0.0716666666666656
6.216,-0.0616666666666646
6.22,-0.04
6.224,-0.0433333333333338
6.228,-0.055
6.232,-0.0599999999999977
6.236,-0.05
6.24,-0.0433333333333328
6.244,-0.055
6.248,-0.0616666666666656
6.252,-0.0316666666666701
6.256,-0.015
6.26,-0.0399999999999985
6.264,-0.045
6.268,-0.0424999999999988
6.272,-0.025
6.276,-0.035
6.28,-0.0483333333333372
6.284,-0.0533333333333338
6.288,-0.029999999999994
6.292,-0.03
6.296,-0.0533333333333372
6.3,-0.045
6.304,-0.0283333333333313
6.308,-0.01
6.312,-0.0216666666666671
6.316,-0.025
6.32,0.0083333333333358
6.324,0.0216666666666671
6.328,0.02
6.332,0.0299999999999977
6.336,0.035
6.34,0.065
6.344,0.08
6.348,0.1266666666666617
6.352,0.2033333333333461
6.356,0.25
6.36,0.2516666666666657
6.364,0.23
6.368,0.2475000000000033
6.372,0.23
6.376,0.1899999999999985
6.38,0.1633333333333358
6.384,0.13
6.388,0.1100000000000029
6.392,0.085
6.396,-0.0183333333333298
6.4,-0.045
6.404,-0.0400000000000014
6.408,-0.06
6.412,-0.0833333333333343
6.416,-0.0966666666666686
6.42,-0.085
6.424,-0.0883333333333343
6.428,-0.1
6.432,-0.1074999999999944
6.436,-0.075
6.44,-0.0616666666666671
6.444,-0.075
6.448,-0.0766666666666656
6.452,-0.0566666666666686
6.456,-0.045
6.46,-0.0666666666666642
6.464,-0.1
6.468,-0.0925
6.472,0.025
6.476,0.2416666666666849
6.48,0.4816666666667012
6.484,0.7633333333333476
6.488,0.8800000000000059
6.492,0.795
6.496,0.3049999999999319
6.5,-0.06
6.5040000000000004,-0.16499999999998408
6.508,-0.1
6.5120000000000005,-0.0816666666666671
6.516,-0.0916666666666656
6.5200000000000005,-0.0966666666666656
6.524,-0.0966666666666656
6.5280000000000005,-0.1000000000000014
6.532,-0.0975
6.5360000000000005,-0.0750000000000029
6.54,-0.0799999999999985
6.5440000000000005,-0.085
6.548,-0.0833333333333328
6.5520000000000005,-0.08
6.556,-0.075
6.5600000000000005,-0.0866666666666686
6.564,-0.09
6.5680000000000005,-0.0749999999999977
6.572,-0.06
6.5760000000000005,-0.0700000000000014
6.58,-0.0766666666666671
6.5840000000000005,-0.0749999999999985
6.588,-0.0583333333333343
6.5920000000000005,-0.0600000000000022
6.596,-0.0749999999999985
6.6000000000000005,-0.0799999999999926
6.604,-0.0499999999999985
6.6080000000000005,-0.0450000000000014
6.612,-0.0550000000000014
6.6160000000000005,-0.065
6.62,-0.0399999999999985
6.6240000000000006,-0.0500000000000059
6.628,-0.05
6.632000000000001,-0.0599999999999955
6.636,-0.035
6.640000000000001,-0.0316666666666671
6.644,-0.045
6.648000000000001,-0.0466666666666656
6.652,-0.0333333333333323
6.656000000000001,-0.0100000000000066
6.66,-0.0350000000000014
6.664,-0.045
6.668,-0.0199999999999977
6.672,0.0
6.676,-0.015
6.68,-0.0183333333333328
6.684,-0.0133333333333328
6.688,-0.0066666666666671
6.692,-0.005
6.696,-0.0283333333333313
6.7,-0.04
6.704,-0.0233333333333343
6.708,-0.025
6.712,-0.0466666666666627
6.716,-0.0633333333333338
6.72,-0.044999999999997
6.724,-0.0650000000000014
6.728,-0.09
6.732,-0.1024999999999989
6.736,-0.09
6.74,-0.0766666666666686
6.744,-0.115
6.748,-0.1216666666666656
6.752,-0.115
6.756,-0.105
6.76,-0.1266666666666656
6.764,-0.135
6.768,-0.145
6.772,-0.135
6.776,-0.1549999999999985
6.78,-0.1683333333333343
6.784,-0.1650000000000014
6.788,-0.155
6.792,-0.155
6.796,-0.1683333333333343
6.8,-0.17
6.804,-0.1599999999999985
6.808,-0.17
6.812,-0.1783333333333343
6.816,-0.1683333333333358
6.82,-0.1599999999999985
6.824,-0.1599999999999985
6.828,-0.17
6.832,-0.1775000000000011
6.836,-0.175
6.84,-0.1683333333333323
6.844,-0.195
6.848,-0.1966666666666676
6.852,-0.1833333333333313
6.856,-0.18
6.86,-0.175
6.864,-0.18
6.868,-0.1774999999999988
6.872,-0.155
6.876,-0.1783333333333343
6.88,-0.185
6.884,-0.19
6.888,-0.1800000000000014
6.892,-0.17
6.896,-0.1833333333333328
6.9,-0.185
6.904,-0.1716666666666656
6.908,-0.17
6.912,-0.1850000000000014
6.916,-0.184999999999997
6.92,-0.1666666666666671
6.924,-0.17
6.928,-0.165
6.932,-0.1749999999999977
6.936,-0.165
6.94,-0.1583333333333358
6.944,-0.165
6.948,-0.1766666666666656
6.952,-0.1600000000000014
6.956,-0.155
6.96,-0.1666666666666671
6.964,-0.175
6.968,-0.16
6.972,-0.16
6.976,-0.1700000000000014
6.98,-0.1766666666666656
6.984,-0.1649999999999985
6.988,-0.1516666666666656
6.992,-0.16
6.996,-0.18
7.0,-0.175
7.0040000000000004,-0.16333333333333205
7.008,-0.16
7.0120000000000005,-0.1816666666666671
7.016,-0.1883333333333328
7.0200000000000005,-0.1733333333333328
7.024,-0.1633333333333343
7.0280000000000005,-0.1750000000000044
7.032,-0.195
7.0360000000000005,-0.1799999999999985
7.04,-0.175
7.0440000000000005,-0.1900000000000059
7.048,-0.2083333333333328
7.0520000000000005,-0.1983333333333313
7.056,-0.185
7.0600000000000005,-0.2000000000000029
7.064,-0.21
7.0680000000000005,-0.2024999999999989
7.072,-0.195
7.0760000000000005,-0.205
7.08,-0.2083333333333328
7.0840000000000005,-0.2033333333333328
7.088,-0.1900000000000014
7.0920000000000005,-0.2200000000000044
7.096,-0.23
7.1000000000000005,-0.2100000000000014
7.104,-0.2099999999999985
7.1080000000000005,-0.2150000000000029
7.112,-0.225
7.1160000000000005,-0.225
7.12,-0.2133333333333343
7.1240000000000006,-0.2300000000000029
7.128,-0.25
7.132000000000001,-0.2399999999999977
7.136,-0.225
7.140000000000001,-0.2250000000000014
7.144,-0.23
7.148000000000001,-0.2333333333333313
7.152,-0.22
7.156000000000001,-0.2150000000000066
7.16,-0.2366666666666676
7.164000000000001,-0.244999999999994
7.168,-0.2199999999999977
7.172,-0.22
7.176,-0.2200000000000014
7.18,-0.2200000000000014
7.184,-0.2133333333333313
7.188,-0.1966666666666671
7.192,-0.205
7.196,-0.2249999999999985
7.2,-0.215
7.204,-0.1716666666666686
7.208,-0.16
7.212,-0.1683333333333343
7.216,-0.1583333333333323
7.22,-0.1283333333333373
7.224,-0.1083333333333323
7.228,-0.12
7.232,-0.1600000000000088
7.236,-0.16
7.24,-0.1733333333333358
7.244,-0.22
7.248,-0.215
7.252,-0.2050000000000015
7.256,-0.2
7.26,-0.2516666666666642
7.264,-0.27
7.268,-0.2925000000000011
7.272,-0.27
7.276,-0.2766666666666647
7.28,-0.3000000000000029
7.284,-0.3
7.288,-0.2799999999999941
7.292,-0.27
7.296,-0.2833333333333343
7.3,-0.29
7.304,-0.2749999999999985
7.308,-0.255
7.312,-0.275
7.316,-0.2683333333333343
7.32,-0.2566666666666686
7.324,-0.2833333333333313
7.328,-0.335
7.332,-0.2550000000000244
7.336,-0.045
7.34,0.2083333333333175
7.344,0.41
7.348,0.3800000000000103
7.352,0.1699999999999585
7.356,-0.155
7.36,-0.3950000000000148
7.364,-0.415
7.368,-0.3324999999999878
7.372,-0.26
7.376,-0.2633333333333343
7.38,-0.289999999999997
7.384,-0.2933333333333328
7.388,-0.2933333333333328
7.392,-0.305
7.396,-0.3133333333333328
7.4,-0.28
7.404,-0.2716666666666657
7.408,-0.28
7.412,-0.2933333333333343
7.416,-0.3
7.42,-0.265
7.424,-0.2716666666666686
7.428,-0.29
7.432,-0.2924999999999944
7.436,-0.28
7.44,-0.27
7.444,-0.275
7.448,-0.2816666666666657
7.452,-0.2650000000000015
7.456,-0.245
7.46,-0.284999999999997
7.464,-0.3
7.468,-0.275
7.472,-0.255
7.476,-0.2733333333333358
7.48,-0.3033333333333373
7.484,-0.2983333333333328
7.488,-0.2783333333333284
7.492,-0.26
7.496,-0.2800000000000029
7.5,-0.27
7.5040000000000004,-0.2649999999999974
7.508,-0.26
7.5120000000000005,-0.2833333333333358
7.516,-0.29
7.5200000000000005,-0.26666666666666644
7.524,-0.2699999999999985
7.5280000000000005,-0.29499999999999627
7.532,-0.285
7.5360000000000005,-0.26999999999999263
7.54,-0.2566666666666671
7.5440000000000005,-0.28000000000001074
7.548,-0.3016666666666671
7.5520000000000005,-0.2983333333333261
7.556,-0.275
7.5600000000000005,-0.2933333333333369
7.564,-0.305
7.5680000000000005,-0.29249999999999604
7.572,-0.28
7.5760000000000005,-0.2983333333333365
7.58,-0.3083333333333328
7.5840000000000005,-0.3083333333333335
7.588,-0.3116666666666657
7.5920000000000005,-0.35500000000000886
7.596,-0.3749999999999985
7.6000000000000005,-0.3899999999999974
7.604,-0.385
7.6080000000000005,-0.3750000000000062
7.612,-0.3900000000000015
7.6160000000000005,-0.3933333333333302
7.62,-0.3883333333333328
7.6240000000000006,-0.39166666666667377
7.628,-0.415
7.632000000000001,-0.4300000000000044
7.636,-0.405
7.640000000000001,-0.3733333333333343
7.644,-0.41
7.648000000000001,-0.4066666666666672
7.652,-0.4066666666666662
7.656000000000001,-0.3950000000000022
7.66,-0.4233333333333368
7.664000000000001,-0.4349999999999985
7.668,-0.4224999999999966
7.672000000000001,-0.395
7.676,-0.4083333333333372
7.68,-0.4316666666666671
7.684,-0.4333333333333328
7.688,-0.4333333333333328
7.692,-0.42
7.696,-0.4366666666666657
7.7,-0.435
7.704,-0.4216666666666686
7.708,-0.415
7.712,-0.429999999999997
7.716,-0.4366666666666661
7.72,-0.4316666666666627
7.724,-0.4349999999999985
7.728,-0.445
7.732,-0.4424999999999989
7.736,-0.435
7.74,-0.43
7.744,-0.435
7.748,-0.4433333333333313
7.752,-0.4266666666666671
7.756,-0.405
7.76,-0.4299999999999985
7.764,-0.43
7.768,-0.4275000000000011
7.772,-0.415
7.776,-0.4316666666666661
7.78,-0.4383333333333343
7.784,-0.4333333333333368
7.788,-0.41
7.792,-0.41
7.796,-0.4333333333333343
7.8,-0.43
7.804,-0.4083333333333313
7.808,-0.4
7.812,-0.4166666666666686
7.816,-0.4233333333333343
7.82,-0.4066666666666657
7.824,-0.4099999999999985
7.828,-0.425
7.832,-0.4275000000000011
7.836,-0.42
7.84,-0.4033333333333324
7.844,-0.405
7.848,-0.42
7.852,-0.409999999999997
7.856,-0.405
7.86,-0.415000000000003
7.864,-0.42
7.868,-0.4099999999999978
7.872,-0.4
7.876,-0.4033333333333329
7.88,-0.4066666666666657
7.884,-0.4133333333333313
7.888,-0.3900000000000015
7.892,-0.385
7.896,-0.4033333333333329
7.9,-0.415
7.904,-0.39
7.908,-0.395
7.912,-0.4066666666666687
7.916,-0.4033333333333284
7.92,-0.3849999999999985
7.924,-0.3850000000000029
7.928,-0.405
7.932,-0.4174999999999988
7.936,-0.395
7.94,-0.3883333333333343
7.944,-0.4
7.948,-0.4150000000000015
7.952,-0.4050000000000029
7.956,-0.385
7.96,-0.4066666666666657
7.964,-0.415
7.968,-0.395
7.972,-0.38
7.976,-0.3883333333333343
7.98,-0.4016666666666686
7.984,-0.3883333333333313
7.988,-0.3683333333333313
7.992,-0.37
7.996,-0.3883333333333343
8.0,-0.385
8.004,-0.3666666666666686
8.008000000000001,-0.369999999999994
8.012,-0.3650000000000059
8.016,-0.364999999999997
8.02,-0.3333333333333373
8.024000000000001,-0.32
8.028,-0.325
8.032,-0.315
8.036,-0.28
8.040000000000001,-0.2566666666666627
8.044,-0.26
8.048,-0.2716666666666627
8.052,-0.2883333333333313
8.056000000000001,-0.2900000000000133
8.06,-0.3183333333333373
8.064,-0.34
8.068,-0.3225000000000111
8.072000000000001,-0.3150000000000059
8.076,-0.3350000000000118
8.08,-0.3750000000000059
8.084,-0.3983333333333343
8.088000000000001,-0.3883333333333313
8.092,-0.4
8.096,-0.4083333333333343
8.1,-0.4
8.104000000000001,-0.39
8.108,-0.39
8.112,-0.4050000000000029
8.116,-0.3850000000000059
8.120000000000001,-0.3616666666666627
8.124,-0.3583333333333343
8.128,-0.375
8.132,-0.3625
8.136000000000001,-0.335
8.14,-0.3416666666666745
8.144,-0.385
8.148,-0.3800000000000119
8.152000000000001,-0.2699999999999792
8.156,-0.075
8.16,0.1750000000000266
8.164,0.35
8.168000000000001,0.3599999999999689
8.172,0.145
8.176,-0.1616666666666271
8.18,-0.365
8.184000000000001,-0.4199999999999881
8.188,-0.3666666666666568
8.192,-0.335
8.196,-0.3466666666666667
8.2,-0.345
8.204,-0.3500000000000059
8.208,-0.355
8.212,-0.3516666666666627
8.216,-0.3550000000000059
8.22,-0.3433333333333254
8.224,-0.3333333333333343
8.228,-0.35
8.232,-0.3574999999999977
8.236,-0.34
8.24,-0.335
8.244,-0.34
8.248,-0.345
8.252,-0.3383333333333314
8.256,-0.325
8.26,-0.3400000000000029
