time,signal
19.868000000000002,-0.3874999999999933
19.872,-0.385
19.876,-0.38
19.88,-0.3733333333333373
19.884,-0.3583333333333313
19.888,-0.3483333333333254
19.892,-0.32
19.896,-0.3233333333333373
19.900000000000002,-0.3399999999999941
19.904,-0.3400000000000059
19.908,-0.34
19.912,-0.3333333333333373
19.916,-0.33
19.92,-0.319999999999994
19.924,-0.3066666666666686
19.928,-0.3
19.932000000000002,-0.3
19.936,-0.3
19.94,-0.3083333333333373
19.944,-0.305
19.948,-0.299999999999994
19.952,-0.2766666666666509
19.956,-0.27
19.96,-0.2533333333333254
19.964000000000002,-0.23999999999999844
19.968,-0.245
19.972,-0.245
19.976,-0.255
19.98,-0.2483333333333373
19.984,-0.2199999999999941
19.988,-0.2000000000000059
19.992,-0.18
19.996,-0.175
20.0,-0.175
20.004,-0.1666666666666627
20.008,-0.165
20.012,-0.1483333333333254
20.016000000000002,-0.12833333333330318
20.02,-0.1033333333333313
20.024,-0.0899999999999881
20.028,-0.065
20.032,-0.0574999999999999
20.036,-0.045
20.04,-0.0366666666666745
20.044,-0.025
20.048000000000002,-0.016666666666644937
20.052,0.0033333333333254
20.056,0.035
20.06,0.0516666666666568
20.064,0.075
20.068,0.0900000000000177
20.072,0.105
20.076,0.1033333333333313
20.080000000000002,0.11333333333336687
20.084,0.1333333333333373
20.088,0.1566666666666864
20.092,0.155
20.096,0.1733333333333254
20.1,0.185
20.104,0.1916666666666627
20.108,0.19
20.112000000000002,0.1916666666666745
20.116,0.1983333333333313
20.12,0.2033333333333372
20.124,0.2033333333333372
20.128,0.2
20.132,0.1874999999999866
20.136,0.165
20.14,0.1266666666666568
20.144000000000002,0.09999999999994524
20.148,0.0716666666666627
20.152,0.0616666666666627
20.156,0.05
20.16,0.0133333333333432
20.164,-0.025
20.168,-0.0574999999999689
20.172,-0.095
20.176000000000002,-0.12166666666669226
20.18,-0.1416666666666627
20.184,-0.1666666666666686
20.188,-0.1733333333333313
20.192,-0.185
20.196,-0.2050000000000118
20.2,-0.225
20.204,-0.2483333333333313
20.208000000000002,-0.2550000000000355
20.212,-0.2750000000000059
20.216,-0.285
20.22,-0.2783333333333373
20.224,-0.2716666666666686
20.228,-0.28
20.232,-0.2825000000000044
20.236,-0.275
20.240000000000002,-0.2933333333333328
20.244,-0.295
20.248,-0.2916666666666627
20.252,-0.285
20.256,-0.28
20.26,-0.27
20.264,-0.265
20.268,-0.2675000000000044
20.272000000000002,-0.2700000000000251
20.276,-0.2850000000000059
20.28,-0.2849999999999881
20.284,-0.26
20.288,-0.2533333333333373
20.292,-0.24
20.296,-0.2366666666666686
20.3,-0.25
20.304000000000002,-0.2533333333333328
20.308,-0.255
20.312,-0.2550000000000059
20.316,-0.2616666666666686
20.32,-0.2583333333333254
20.324,-0.2483333333333373
20.328,-0.25
20.332,-0.255
20.336000000000002,-0.2600000000000311
20.34,-0.275
20.344,-0.29
20.348,-0.2783333333333254
20.352,-0.294999999999994
20.356,-0.28
20.36,-0.2866666666666627
20.364,-0.28
20.368000000000002,-0.295
20.372,-0.305
20.376,-0.3050000000000059
20.38,-0.3183333333333313
20.384,-0.3116666666666627
20.388,-0.3116666666666746
20.392,-0.3
20.396,-0.3033333333333373
20.400000000000002,-0.31000000000002514
20.404,-0.3250000000000059
20.408,-0.335
20.412,-0.3333333333333373
20.416,-0.3233333333333373
20.42,-0.3183333333333313
20.424,-0.3216666666666627
20.428,-0.32
20.432000000000002,-0.3200000000000089
20.436,-0.33
20.44,-0.3533333333333313
20.444,-0.35
20.448,-0.345
20.452,-0.345
20.456,-0.33
20.46,-0.325
20.464000000000002,-0.31500000000001477
20.468,-0.325
20.472,-0.335
20.476,-0.3349999999999881
20.48,-0.3416666666666687
20.484,-0.3433333333333313
20.488,-0.3300000000000059
20.492,-0.33
20.496,-0.3333333333333373
20.5,-0.34
20.504,-0.3366666666666686
20.508,-0.345
20.512,-0.3533333333333313
20.516000000000002,-0.3433333333333239
20.52,-0.3416666666666627
20.524,-0.3316666666666627
20.528,-0.34
20.532,-0.3349999999999999
20.536,-0.345
20.54,-0.3416666666666745
20.544,-0.35
20.548000000000002,-0.34499999999998227
20.552,-0.3316666666666686
20.556,-0.35
20.56,-0.3166666666666686
20.564,-0.315
20.568,-0.3074999999999955
20.572,-0.31
20.576,-0.3016666666666627
20.580000000000002,-0.2916666666666449
20.584,-0.2716666666666627
20.588,-0.2616666666666627
20.592,-0.25
20.596,-0.2183333333333373
20.6,-0.205
20.604,-0.1950000000000118
20.608,-0.175
20.612000000000002,-0.16833333333332243
20.616,-0.1583333333333373
20.62,-0.1566666666666745
20.624,-0.1666666666666686
20.628,-0.175
20.632,-0.1875000000000133
20.636,-0.21
20.64,-0.2183333333333432
20.644000000000002,-0.25000000000002365
20.648,-0.2633333333333373
20.652,-0.2800000000000118
20.656,-0.31
20.66,-0.3133333333333313
20.664,-0.325
20.668,-0.3349999999999822
20.672,-0.345
20.676000000000002,-0.3633333333333491
20.68,-0.3766666666666627
20.684,-0.365
20.688,-0.3483333333333432
20.692,-0.345
20.696,-0.3566666666666627
20.7,-0.35
20.704,-0.36
20.708000000000002,-0.3600000000000015
20.712,-0.3616666666666686
20.716,-0.3583333333333254
20.72,-0.35
20.724,-0.3400000000000059
20.728,-0.34
20.732,-0.3325000000000133
20.736,-0.345
20.740000000000002,-0.3633333333334128
20.744,-0.435
20.748,-0.5116666666666924
20.752,-0.5849999999999822
20.756,-0.595
20.76,-0.3633333333331833
20.764,-0.015
20.768,0.5450000000003463
20.772000000000002,1.0850000000005535
20.776,1.3750000000000473
20.78,1.3983333333332664
20.784,0.9050000000003552
20.788,0.2850000000001895
20.792,-0.24
20.796,-0.5083333333333018
20.8,-0.53
20.804000000000002,-0.5450000000000873
20.808,-0.63
20.812,-0.7783333333333787
20.816,-0.92833333333329
20.82,-1.0783333333333551
20.824,-1.1216666666666746
20.828,-1.105
20.832,-1.0324999999999511
20.836000000000002,-0.9499999999998224
20.84,-0.8499999999999704
20.844,-0.7
20.848,-0.5950000000000593
20.852,-0.5083333333333551
20.856,-0.435
20.86,-0.3883333333333373
20.864,-0.355
20.868000000000002,-0.345
20.872,-0.355
20.876,-0.36
20.88,-0.3500000000000059
20.884,-0.33
20.888,-0.3166666666666509
20.892,-0.295
20.896,-0.2833333333333372
20.900000000000002,-0.29
20.904,-0.29
20.908,-0.295
20.912,-0.2933333333333373
20.916,-0.2866666666666686
20.92,-0.2783333333333314
20.924,-0.2683333333333373
20.928,-0.265
20.932000000000002,-0.2574999999999933
20.936,-0.255
20.94,-0.27
20.944,-0.255
20.948,-0.2483333333333313
20.952,-0.245
20.956,-0.23
20.96,-0.2266666666666745
20.964000000000002,-0.23499999999997553
20.968,-0.2274999999999999
20.972,-0.225
20.976,-0.2300000000000118
20.98,-0.22
20.984,-0.2083333333333313
20.988,-0.1950000000000059
20.992,-0.19
20.996,-0.1733333333333372
21.0,-0.17
21.004,-0.1566666666666568
21.008,-0.145
21.012,-0.1333333333333313
21.016000000000002,-0.12666666666663162
21.02,-0.0916666666666627
21.024,-0.0883333333333372
21.028,-0.065
21.032,-0.045
21.036,-0.04
21.04,-0.0283333333333254
21.044,-0.025
21.048000000000002,-0.021666666666639037
21.052,-0.0016666666666686
21.056,0.025
21.06,0.064999999999994
21.064,0.095
21.068,0.0925000000000133
21.072,0.1
21.076,0.095
21.080000000000002,0.11500000000006357
21.084,0.1600000000000118
21.088,0.2033333333333609
21.092,0.225
21.096,0.24
21.1,0.255
21.104,0.2433333333333373
21.108,0.25
21.112000000000002,0.24333333333333426
21.116,0.2466666666666627
21.12,0.2666666666666686
21.124,0.2866666666666568
21.128,0.31
21.132,0.3125000000000044
21.136,0.32
21.14,0.309999999999994
21.144000000000002,0.2749999999999689
21.148,0.26
21.152,0.2533333333333254
21.156,0.245
21.16,0.2383333333333372
21.164,0.225
21.168,0.1750000000000266
21.172,0.14
21.176000000000002,0.111666666666639
21.18,0.0850000000000118
21.184,0.0433333333333254
21.188,0.0200000000000059
21.192,0.0
21.196,-0.0316666666666864
21.2,-0.05
21.204,-0.0666666666666686
21.208000000000002,-0.0900000000000592
21.212,-0.1233333333333432
21.216,-0.1433333333333372
21.22,-0.155
21.224,-0.1649999999999941
21.228,-0.165
21.232,-0.1874999999999778
21.236,-0.195
21.240000000000002,-0.20000000000001922
21.244,-0.215
21.248,-0.2166666666666686
21.252,-0.2266666666666627
21.256,-0.23
21.26,-0.2166666666666745
21.264,-0.22
21.268,-0.2225000000000133
21.272000000000002,-0.22500000000002215
21.276,-0.2366666666666686
21.28,-0.2433333333333373
21.284,-0.2466666666666745
21.288,-0.2266666666666745
21.292,-0.21
21.296,-0.205
21.3,-0.2
21.304000000000002,-0.22000000000001924
21.308,-0.235
21.312,-0.2283333333333313
21.316,-0.2283333333333313
21.32,-0.2249999999999941
21.324,-0.2183333333333373
21.328,-0.225
21.332,-0.2199999999999911
21.336000000000002,-0.22
21.34,-0.22
21.344,-0.235
21.348,-0.2483333333333254
21.352,-0.2616666666666627
21.356,-0.26
21.36,-0.2533333333333373
21.364,-0.255
21.368000000000002,-0.2450000000000088
21.372,-0.245
21.376,-0.2716666666666627
21.38,-0.2683333333333313
21.384,-0.2683333333333254
21.388,-0.255
21.392,-0.25
21.396,-0.2633333333333254
21.400000000000002,-0.26000000000001183
21.404,-0.2666666666666686
21.408,-0.285
21.412,-0.285
21.416,-0.2783333333333372
21.42,-0.2666666666666627
21.424,-0.2633333333333313
21.428,-0.26
21.432000000000002,-0.2650000000000178
21.436,-0.275
21.44,-0.2833333333333372
21.444,-0.31
21.448,-0.299999999999994
21.452,-0.29
21.456,-0.29
21.46,-0.29
21.464000000000002,-0.29000000000001624
21.468,-0.295
21.472,-0.285
21.476,-0.2883333333333254
21.48,-0.295
21.484,-0.2966666666666686
21.488,-0.3
21.492,-0.295
21.496000000000002,-0.28499999999997033
21.5,-0.265
21.504,-0.2683333333333313
21.508,-0.275
21.512,-0.29
21.516000000000002,-0.30000000000000443
21.52,-0.2916666666666686
21.524,-0.2849999999999881
21.528,-0.28
21.532,-0.2625
21.536,-0.27
21.54,-0.2683333333333373
21.544,-0.275
21.548000000000002,-0.2683333333333165
21.552,-0.2516666666666746
21.556,-0.24
21.56,-0.2
21.564,-0.175
21.568,-0.1674999999999955
21.572,-0.165
21.576,-0.16
21.580000000000002,-0.15666666666665086
21.584,-0.1433333333333254
21.588,-0.1333333333333373
21.592,-0.125
21.596,-0.1466666666666627
21.6,-0.145
21.604,-0.1583333333333254
21.608,-0.19
21.612000000000002,-0.22166666666670115
21.616,-0.2516666666666568
21.62,-0.2700000000000059
21.624,-0.2866666666666627
21.628,-0.3
21.632,-0.3174999999999955
21.636,-0.335
21.64,-0.3266666666666686
21.644000000000002,-0.32000000000003254
21.648,-0.3366666666666686
21.652,-0.3266666666666509
21.656,-0.335
21.66,-0.3266666666666686
21.664,-0.32
21.668,-0.3125000000000044
21.672,-0.31
21.676000000000002,-0.3266666666666864
21.68,-0.34
21.684,-0.345
21.688,-0.3350000000000059
21.692,-0.335
21.696,-0.3166666666666627
21.7,-0.325
21.704,-0.3416666666666687
21.708000000000002,-0.3800000000001125
21.712,-0.4466666666666923
21.716,-0.5200000000000355
21.72,-0.5450000000000592
21.724,-0.3716666666667397
21.728,-0.02
21.732,0.5824999999996225
21.736,1.16
21.740000000000002,1.4233333333331508
21.744,1.2
21.748,0.5166666666664437
21.752,-0.1766666666664791
21.756,-0.635
21.76,-0.7133333333333254
21.764,-0.665
21.768,-0.6725000000000311
21.772000000000002,-0.7700000000002487
21.776,-0.9100000000000414
21.78,-1.0233333333333845
21.784,-1.0783333333333374
21.788,-1.0450000000000177
21.792,-0.96
21.796,-0.8400000000000296
21.8,-0.74
21.804000000000002,-0.6366666666665222
21.808,-0.505
21.812,-0.4199999999999822
21.816,-0.3733333333333432
21.82,-0.35
21.824,-0.3466666666666627
21.828,-0.325
21.832,-0.2974999999999866
21.836000000000002,-0.2950000000000222
21.84,-0.3066666666666686
21.844,-0.31
21.848,-0.3183333333333373
21.852,-0.2950000000000118
21.856,-0.29
21.86,-0.27
21.864,-0.285
21.868000000000002,-0.24749999999999328
21.872,-0.245
21.876,-0.2483333333333373
21.88,-0.255
21.884,-0.2616666666666627
21.888,-0.2449999999999881
21.892,-0.23
21.896,-0.225
21.900000000000002,-0.21500000000002956
21.904,-0.2283333333333313
21.908,-0.225
21.912,-0.2233333333333373
21.916,-0.22
21.92,-0.2116666666666627
21.924,-0.1916666666666745
21.928,-0.18
21.932000000000002,-0.15749999999998437
21.936,-0.155
21.94,-0.155
21.944,-0.15
21.948,-0.1483333333333372
21.952,-0.1349999999999763
21.956,-0.115
21.96,-0.0933333333333254
21.964000000000002,-0.09499999999995999
21.968,-0.07
21.972,-0.065
21.976,-0.0533333333333372
21.98,-0.0533333333333313
21.984,-0.034999999999994
21.988,-0.0150000000000059
21.992,0.015
21.996000000000002,0.05666666666668634
22.0,0.07
22.004,0.065
22.008,0.075
22.012,0.0883333333333372
22.016000000000002,0.10166666666669522
22.02,0.1250000000000059
22.024,0.1383333333333373
22.028,0.15
22.032,0.1699999999999999
22.036,0.165
22.04,0.1716666666666627
22.044,0.17
22.048000000000002,0.19333333333335803
22.052,0.2166666666666568
22.056,0.225
22.06,0.2466666666666686
22.064,0.255
22.068,0.255
22.072,0.24
22.076,0.2099999999999881
22.080000000000002,0.18666666666664494
22.084,0.1666666666666686
22.088,0.1633333333333254
22.092,0.14
22.096,0.1150000000000059
22.1,0.09
22.104,0.0616666666666864
22.108,0.01
22.112000000000002,-0.025000000000026622
22.116,-0.0483333333333254
22.12,-0.0833333333333372
22.124,-0.0933333333333313
22.128,-0.12
22.132,-0.1450000000000089
22.136,-0.17
22.14,-0.1933333333333432
22.144000000000002,-0.21000000000002364
22.148,-0.2233333333333373
22.152,-0.2333333333333372
22.156,-0.225
22.16,-0.2250000000000059
22.164,-0.24
22.168,-0.2524999999999955
22.172,-0.265
22.176000000000002,-0.27499999999999114
22.18,-0.2716666666666627
22.184,-0.2783333333333254
22.188,-0.2616666666666686
22.192,-0.26
22.196,-0.25
22.2,-0.245
22.204,-0.2516666666666686
22.208000000000002,-0.26
22.212,-0.26
22.216,-0.2566666666666627
22.22,-0.25
22.224,-0.2300000000000118
22.228,-0.215
22.232,-0.2274999999999955
22.236,-0.245
22.240000000000002,-0.24333333333335208
22.244,-0.26
22.248,-0.2466666666666686
22.252,-0.25
22.256,-0.25
22.26,-0.2350000000000118
22.264,-0.25
22.268,-0.255
22.272000000000002,-0.2650000000000148
22.276,-0.2750000000000059
22.28,-0.285
22.284,-0.2816666666666627
22.288,-0.2783333333333372
22.292,-0.27
22.296,-0.2833333333333313
22.3,-0.285
22.304000000000002,-0.2833333333333565
22.308,-0.305
22.312,-0.3116666666666686
22.316,-0.3216666666666627
22.32,-0.3016666666666686
22.324,-0.3016666666666627
22.328,-0.305
22.332,-0.3049999999999911
22.336000000000002,-0.3200000000000015
22.34,-0.3216666666666686
22.344,-0.33
22.348,-0.34
22.352,-0.3366666666666686
22.356,-0.33
22.36,-0.3183333333333373
22.364,-0.33
22.368000000000002,-0.3175000000000066
22.372,-0.32
22.376,-0.3416666666666687
22.38,-0.3416666666666687
22.384,-0.3366666666666627
22.388,-0.3333333333333373
22.392,-0.335
22.396,-0.3433333333333254
22.400000000000002,-0.34999999999996595
22.404,-0.3316666666666627
22.408,-0.335
22.412,-0.3183333333333373
22.416,-0.315
22.42,-0.2933333333333254
22.424,-0.2700000000000059
22.428,-0.265
22.432000000000002,-0.25249999999998
22.436,-0.245
22.44,-0.2333333333333254
22.444,-0.205
22.448,-0.185
22.452,-0.1716666666666508
22.456,-0.17
22.46,-0.1683333333333491
22.464000000000002,-0.2000000000000459
22.468,-0.225
22.472,-0.245
22.476,-0.2616666666666509
22.48,-0.2849999999999941
22.484,-0.3100000000000059
22.488,-0.3266666666666627
22.492,-0.335
22.496000000000002,-0.36000000000001625
22.5,-0.365
22.504,-0.385
22.508,-0.385
22.512,-0.3966666666666745
22.516000000000002,-0.4066666666666612
22.52,-0.405
22.524,-0.3916666666666509
22.528,-0.395
22.532,-0.3975
22.536,-0.41
22.54,-0.4083333333333254
22.544,-0.41
22.548000000000002,-0.4233333333333224
22.552,-0.4133333333333372
22.556,-0.405
22.56,-0.3883333333333373
22.564,-0.395
22.568,-0.4075000000000133
22.572,-0.455
22.576,-0.5416666666666983
22.580000000000002,-0.6350000000000297
22.584,-0.6149999999999645
22.588,-0.411666666666497
22.592,-0.015
22.596,0.6716666666664969
22.6,1.17
22.604,1.3600000000000356
22.608,1.015
22.612000000000002,0.35999999999927174
22.616,-0.2333333333331833
22.62,-0.6000000000000355
22.624,-0.6566666666666686
22.628,-0.65
22.632,-0.7175000000000666
22.636,-0.865
22.64,-1.0283333333333728
22.644000000000002,-1.1550000000000267
22.648,-1.164999999999994
22.652,-1.1349999999999765
22.656,-1.05
22.66,-0.9166666666667042
22.664,-0.81
22.668,-0.6850000000000622
22.672,-0.58
22.676000000000002,-0.5283333333332781
22.68,-0.4816666666666804
22.684,-0.4583333333333254
22.688,-0.4350000000000059
22.692,-0.415
22.696,-0.395
22.7,-0.38
22.704,-0.3816666666666686
22.708000000000002,-0.3849999999999985
22.712,-0.3833333333333313
22.716,-0.3866666666666746
22.72,-0.3650000000000118
22.724,-0.355
22.728,-0.34
22.732,-0.3475000000000044
22.736,-0.35
22.740000000000002,-0.35
22.744,-0.35
22.748,-0.3583333333333313
22.752,-0.3483333333333372
22.756,-0.345
22.76,-0.3133333333333254
22.764,-0.31
22.768,-0.3050000000000089
22.772000000000002,-0.3000000000000222
22.776,-0.3116666666666686
22.78,-0.3083333333333254
22.784,-0.3033333333333373
22.788,-0.2933333333333373
22.792,-0.285
22.796,-0.2733333333333314
22.8,-0.28
22.804000000000002,-0.27333333333333437
22.808,-0.27
22.812,-0.2616666666666627
22.816,-0.2450000000000059
22.82,-0.2283333333333254
22.824,-0.2049999999999881
22.828,-0.2
22.832,-0.1924999999999955
22.836000000000002,-0.18999999999998965
22.84,-0.185
22.844,-0.195
22.848,-0.1800000000000118
22.852,-0.1566666666666745
22.856,-0.14
22.86,-0.1133333333333372
22.864,-0.105
22.868000000000002,-0.08999999999998667
22.872,-0.075
22.876,-0.0766666666666627
22.88,-0.0600000000000059
22.884,-0.0416666666666627
22.888,-0.0216666666666508
22.892,0.01
22.896,0.0283333333333372
22.900000000000002,0.04000000000001182
22.904,0.0466666666666686
22.908,0.065
22.912,0.0666666666666627
22.916,0.079999999999994
22.92,0.1016666666666686
22.924,0.1183333333333254
22.928,0.12
22.932000000000002,0.14500000000002214
22.936,0.15
22.94,0.16
22.944,0.16
22.948,0.1633333333333313
22.952,0.1666666666666745
22.956,0.185
22.96,0.1833333333333373
22.964000000000002,0.18499999999996666
22.968,0.1675
22.972,0.15
22.976,0.1150000000000118
22.98,0.0916666666666745
22.984,0.0683333333333254
22.988,0.0450000000000059
22.992,0.015
22.996000000000002,-0.006666666666716005
23.0,-0.04
23.004,-0.0716666666666804
23.008,-0.11
23.012,-0.1500000000000059
23.016000000000002,-0.17666666666670416
23.02,-0.1966666666666686
23.024,-0.2100000000000118
23.028000000000002,-0.22000000000002956
23.032,-0.24
23.036,-0.27
23.04,-0.2983333333333254
23.044,-0.3
23.048000000000002,-0.315
23.052,-0.315
23.056,-0.315
23.06,-0.3200000000000059
23.064,-0.325
23.068,-0.3275000000000044
23.072,-0.335
23.076,-0.3416666666666687
23.080000000000002,-0.3383333333333254
23.084,-0.3383333333333314
23.088,-0.335
23.092,-0.32
23.096,-0.3183333333333313
23.1,-0.32
23.104,-0.3216666666666627
23.108,-0.33
23.112000000000002,-0.34166666666665674
23.116,-0.335
23.12,-0.325
23.124,-0.3183333333333373
23.128,-0.305
23.132,-0.31
23.136,-0.315
23.14,-0.3166666666666686
23.144000000000002,-0.32500000000002066
23.148,-0.335
23.152,-0.3249999999999882
23.156,-0.32
23.16,-0.3166666666666686
23.164,-0.32
23.168,-0.3224999999999867
23.172,-0.33
23.176000000000002,-0.3400000000000089
23.18,-0.3499999999999941
23.184,-0.3533333333333313
23.188,-0.35
23.192,-0.34
23.196,-0.3416666666666627
23.2,-0.345
23.204,-0.35
23.208000000000002,-0.35500000000001186
23.212,-0.3616666666666686
23.216,-0.365
23.22,-0.36
23.224,-0.3633333333333313
23.228,-0.35
23.232,-0.36
23.236,-0.36
23.240000000000002,-0.36000000000002813
23.244,-0.385
23.248,-0.3816666666666627
23.252,-0.375
23.256,-0.37
23.26,-0.3549999999999881
23.264,-0.355
23.268,-0.3625000000000044
23.272000000000002,-0.3600000000000044
23.276,-0.3650000000000059
23.28,-0.375
23.284,-0.3666666666666746
23.288,-0.36
23.292,-0.355
23.296,-0.3516666666666627
23.3,-0.35
23.304000000000002,-0.3600000000000148
