time,signal
15.924,-0.3016666666666746
15.928,-0.275
15.932,-0.2825000000000111
15.936,-0.29
15.94,-0.2583333333333373
15.944,-0.225
15.948,-0.2483333333333432
15.952,-0.2616666666666657
15.956,-0.26
15.96,-0.224999999999997
15.964,-0.23
15.968,-0.2275
15.972,-0.235
15.976,-0.2400000000000118
15.98,-0.2666666666666686
15.984,-0.2683333333333313
15.988,-0.2516666666666804
15.992,-0.23
15.996,-0.2516666666666746
16.0,-0.295
16.004,-0.3316666666666745
16.008,-0.365
16.012,-0.3966666666666686
16.016000000000002,-0.3966666666666627
16.02,-0.3716666666666509
16.024,-0.3183333333333017
16.028,-0.26
16.032,-0.25
16.036,-0.265
16.04,-0.2383333333333728
16.044,-0.135
16.048000000000002,0.0366666666667278
16.052,0.2566666666665976
16.056,0.44
16.06,0.5033333333333432
16.064,0.46
16.068,0.4124999999999955
16.072,0.355
16.076,0.2149999999999585
16.080000000000002,0.0916666666666035
16.084,-0.0133333333333491
16.088,-0.0566666666666864
16.092,-0.09
16.096,-0.109999999999994
16.1,-0.14
16.104,-0.1316666666666864
16.108,-0.085
16.112000000000002,-0.0950000000000059
16.116,-0.1316666666666508
16.12,-0.1466666666666508
16.124,-0.1000000000000118
16.128,-0.09
16.132,-0.0925000000000133
16.136,-0.1
16.14,-0.0733333333333254
16.144000000000002,-0.0650000000000118
16.148,-0.0800000000000059
16.152,-0.09
16.156,-0.06
16.16,-0.0433333333333372
16.164,-0.04
16.168,-0.0375000000000044
16.172,-0.03
16.176000000000002,-0.0183333333333254
16.18,-0.0016666666666686
16.184,0.0066666666666686
16.188,0.0133333333333313
16.192,0.03
16.196,0.03
16.2,0.02
16.204,0.0266666666666686
16.208000000000002,0.0250000000000296
16.212,0.0466666666666627
16.216,0.0366666666666627
16.22,0.0466666666666508
16.224,0.069999999999994
16.228,0.06
16.232,0.0724999999999866
16.236,0.09
16.240000000000002,0.1133333333333432
16.244,0.125
16.248,0.1283333333333254
16.252,0.1183333333333313
16.256,0.14
16.26,0.1700000000000118
16.264,0.165
16.268,0.165
16.272000000000002,0.1750000000000177
16.276,0.1883333333333313
16.28,0.1783333333333254
16.284,0.175
16.288,0.184999999999994
16.292,0.21
16.296,0.2366666666666627
16.3,0.2
16.304000000000002,0.1883333333333313
16.308,0.215
16.312,0.2383333333333313
16.316,0.2250000000000059
16.32,0.2083333333333372
16.324,0.2316666666666864
16.328,0.215
16.332,0.1499999999999822
16.336000000000002,0.1100000000000059
16.34,0.1250000000000118
16.344,0.16
16.348,0.18
16.352,0.1600000000000118
16.356,0.14
16.36,0.1050000000000118
16.364,0.075
16.368000000000002,0.0950000000000088
16.372,0.105
16.376,0.0916666666666627
16.38,0.0816666666666686
16.384,0.0666666666666568
16.388,0.0299999999999763
16.392,0.005
16.396,-0.0300000000000118
16.4,-0.035
16.404,-0.0216666666666568
16.408,0.01
16.412,0.0066666666666864
16.416,-0.0233333333333254
16.42,-0.05
16.424,-0.0733333333333195
16.428,-0.09
16.432,-0.0825000000000044
16.436,-0.055
16.44,-0.0283333333333372
16.444,-0.08
16.448,-0.0866666666666686
16.452,-0.0933333333333372
16.456,-0.09
16.46,-0.0683333333333136
16.464,-0.06
16.468,-0.0824999999999999
16.472,-0.11
16.476,-0.1183333333333372
16.48,-0.1116666666666686
16.484,-0.105
16.488,-0.105
16.492,-0.125
16.496,-0.1499999999999881
16.5,-0.145
16.504,-0.1266666666666627
16.508,-0.115
16.512,-0.1066666666666686
16.516000000000002,-0.1266666666666864
16.52,-0.1533333333333254
16.524,-0.1533333333333491
16.528,-0.165
16.532,-0.1975
16.536,-0.215
16.54,-0.1833333333333491
16.544,-0.185
16.548000000000002,-0.2033333333333313
16.552,-0.1900000000000059
16.556,-0.18
16.56,-0.1566666666666745
16.564,-0.13
16.568,-0.1250000000000088
16.572,-0.14
16.576,-0.1233333333333372
16.580000000000002,-0.1533333333333609
16.584,-0.1966666666666745
16.588,-0.2033333333333254
16.592,-0.17
16.596,-0.1350000000000059
16.6,-0.13
16.604,-0.1183333333333491
16.608,-0.07
16.612000000000002,-0.075
16.616,-0.0783333333333313
16.62,-0.0533333333333195
16.624,-1.7763568394002505e-14
16.628,0.0
16.632,-0.0175000000000222
16.636,-0.03
16.64,-0.009999999999994
16.644000000000002,0.0049999999999763
16.648,-0.0216666666666745
16.652,-0.0383333333333372
16.656,-0.055
16.66,-0.0866666666666627
16.664,-0.115
16.668,-0.1624999999999689
16.672,-0.195
16.676000000000002,-0.1983333333333313
16.68,-0.195
16.684,-0.21
16.688,-0.1933333333333431
16.692,-0.19
16.696,-0.2150000000000118
16.7,-0.205
16.704,-0.2033333333333313
16.708000000000002,-0.2100000000000414
16.712,-0.2433333333333313
16.716,-0.2533333333333491
16.72,-0.2666666666666746
16.724,-0.2633333333333313
16.728,-0.265
16.732,-0.2674999999999867
16.736,-0.265
16.740000000000002,-0.2516666666666627
16.744,-0.26
16.748,-0.27
16.752,-0.2799999999999941
16.756,-0.27
16.76,-0.2299999999999881
16.764,-0.225
16.768,-0.2224999999999777
16.772000000000002,-0.1749999999999408
16.776,-0.1033333333333076
16.78,-0.0233333333332899
16.784,0.0200000000000236
16.788,-0.0166666666666568
16.792,-0.04
16.796,-0.0100000000000177
16.8,0.05
16.804000000000002,0.1550000000000296
16.808,0.21
16.812,0.1016666666666272
16.816,-0.0449999999999526
16.82,-0.1700000000000059
16.824,-0.1666666666666508
16.828,-0.105
16.832,-0.08
16.836000000000002,-0.0950000000000118
16.84,-0.1183333333333491
16.844,-0.205
16.848,-0.3016666666666271
16.852,-0.3549999999999881
16.856,-0.39
16.86,-0.3916666666666746
16.864,-0.35
16.868000000000002,-0.2849999999999734
16.872,-0.225
16.876,-0.1183333333332958
16.88,0.0183333333332899
16.884,0.1483333333333668
16.888,0.2483333333333846
16.892,0.29
16.896,0.2583333333333136
16.9,0.305
16.904,0.4700000000000414
16.908,0.55
16.912,0.4066666666667693
16.916,0.2166666666667278
16.92,-0.01666666666671
16.924,-0.1299999999999763
16.928,-0.175
16.932,-0.2224999999999777
16.936,-0.235
16.94,-0.2033333333333254
16.944,-0.165
16.948,-0.1416666666666627
16.952,-0.1216666666666508
16.956,-0.105
16.96,-0.12
16.964,-0.115
16.968,-0.115
16.972,-0.09
16.976,-0.0899999999999881
16.98,-0.1133333333333254
16.984,-0.1333333333333373
16.988,-0.1166666666666804
16.992,-0.055
16.996,-0.0266666666666627
17.0,-0.065
17.004,-0.0816666666666627
17.008,-0.06
17.012,-0.0333333333333313
17.016000000000002,-0.0366666666666745
17.02,-0.0433333333333313
17.024,-0.0366666666666627
17.028,-0.01
17.032,0.02
17.036,0.04
17.04,0.0516666666666508
17.044,0.06
17.048000000000002,0.0466666666666567
17.052,0.0233333333333372
17.056,0.035
17.06,0.0483333333333313
17.064,0.04
17.068,0.0400000000000177
17.072,0.08
17.076,0.1100000000000118
17.080000000000002,0.1266666666666627
17.084,0.1316666666666627
17.088,0.1216666666666627
17.092,0.135
17.096,0.1766666666666627
17.1,0.19
17.104,0.1816666666666627
17.108,0.195
17.112000000000002,0.1783333333333372
17.116,0.1883333333333313
17.12,0.2083333333333432
17.124,0.2449999999999881
17.128,0.28
17.132,0.2449999999999822
17.136,0.205
17.14,0.2066666666666627
17.144000000000002,0.2149999999999881
17.148,0.2066666666666686
17.152,0.21
17.156,0.235
17.16,0.259999999999994
17.164,0.255
17.168,0.24
17.172,0.235
17.176000000000002,0.2233333333333195
17.18,0.1900000000000059
17.184,0.144999999999994
17.188,0.1383333333333313
17.192,0.14
17.196,0.1099999999999763
17.2,0.085
17.204,0.0533333333333254
17.208000000000002,0.03
17.212,0.0283333333333313
17.216,0.0049999999999763
17.22,-0.015
17.224,-0.0016666666666745
17.228,-0.005
17.232,-0.0224999999999777
17.236,-0.045
17.240000000000002,-0.0533333333333313
17.244,-0.065
17.248,-0.0633333333333313
17.252,-0.0533333333333372
17.256,-0.035
17.26,-0.0550000000000118
17.264,-0.085
17.268,-0.1049999999999911
17.272000000000002,-0.0799999999999822
17.276,-0.0616666666666627
17.28,-0.055
17.284,-0.0783333333333372
17.288,-0.0783333333333313
17.292,-0.065
17.296,-0.0466666666666745
17.3,-0.05
17.304000000000002,-0.0616666666666686
17.308,-0.07
17.312,-0.0933333333333372
17.316,-0.109999999999994
17.32,-0.115
17.324,-0.0949999999999763
17.328,-0.085
17.332,-0.0925000000000133
17.336000000000002,-0.114999999999994
17.34,-0.104999999999994
17.344,-0.08
17.348,-0.0666666666666627
17.352,-0.0833333333333254
17.356,-0.1
17.36,-0.0933333333333372
17.364,-0.08
17.368000000000002,-0.095
17.372,-0.08
17.376,-0.0733333333333313
17.38,-0.079999999999994
17.384,-0.0966666666666568
17.388,-0.056666666666639
17.392,-0.02
17.396,-0.005
17.400000000000002,-0.0350000000000414
17.404,-0.0716666666666686
17.408,-0.055
17.412,-0.0116666666666745
17.416,-0.014999999999994
17.42,-0.0383333333333372
17.424,-0.0683333333333195
17.428,-0.085
17.432,-0.0650000000000355
17.436,0.015
17.44,0.1300000000000473
17.444,0.335
17.448,0.5050000000000414
17.452,0.6183333333333847
17.456,0.75
17.46,1.0583333333334912
17.464,1.31
17.468,1.4925000000000002
17.472,1.675
17.476,1.8049999999999409
17.48,1.8949999999999765
17.484,2.0433333333333845
17.488,2.2166666666666157
17.492,2.34
17.496,2.406666666666657
17.5,2.4
17.504,2.3033333333332844
17.508,2.045
17.512,1.6699999999998756
17.516000000000002,1.233333333333065
17.52,0.693333333333213
17.524,0.3166666666664613
17.528,0.015
17.532,-0.145
17.536,-0.285
17.54,-0.4049999999999526
17.544,-0.48
17.548000000000002,-0.4950000000000118
17.552,-0.5249999999999941
17.556,-0.52
17.56,-0.4666666666666805
17.564,-0.48
17.568,-0.4775000000000044
17.572,-0.475
17.576,-0.475
17.580000000000002,-0.4716666666666627
17.584,-0.4833333333333313
17.588,-0.48
17.592,-0.485
17.596,-0.5016666666666568
17.6,-0.495
17.604,-0.4716666666666864
17.608,-0.47
17.612000000000002,-0.4983333333333432
17.616,-0.5283333333333254
17.62,-0.505
17.624,-0.505
17.628,-0.525
17.632,-0.5450000000000267
17.636,-0.59
17.64,-0.6033333333333314
17.644000000000002,-0.605
17.648,-0.605
17.652,-0.6250000000000236
17.656,-0.66
17.66,-0.68
17.664,-0.67
17.668,-0.6700000000000178
17.672,-0.64
17.676000000000002,-0.6283333333333314
17.68,-0.625
17.684,-0.6550000000000059
17.688,-0.665
17.692,-0.645
17.696,-0.63
17.7,-0.66
17.704,-0.6633333333333314
17.708000000000002,-0.6349999999999764
17.712,-0.6066666666666568
17.716,-0.5799999999999881
17.72,-0.5600000000000118
17.724,-0.5300000000000119
17.728,-0.51
17.732,-0.5274999999999868
17.736,-0.535
17.740000000000002,-0.5066666666666627
17.744,-0.46
17.748,-0.4366666666666627
17.752,-0.4166666666666745
17.756,-0.38
17.76,-0.3566666666666508
17.764,-0.35
17.768,-0.345
17.772000000000002,-0.3549999999999822
17.776,-0.34
17.78,-0.3366666666666627
17.784,-0.2966666666666864
17.788,-0.2500000000000177
17.792,-0.215
17.796,-0.2133333333333254
17.8,-0.215
17.804000000000002,-0.2366666666666627
17.808,-0.225
17.812,-0.1916666666666509
17.816,-0.1483333333333432
17.82,-0.1433333333333313
17.824,-0.1466666666666745
17.828,-0.145
17.832,-0.1475000000000044
17.836000000000002,-0.1600000000000059
17.84,-0.165
17.844,-0.18
17.848,-0.1866666666666627
17.852,-0.2133333333333195
17.856,-0.195
17.86,-0.1566666666666745
17.864,-0.14
17.868000000000002,-0.1500000000000177
17.872,-0.175
17.876,-0.1766666666666686
17.88,-0.1933333333333254
17.884,-0.1983333333333254
17.888,-0.1649999999999763
17.892,-0.125
17.896,-0.1433333333333491
17.900000000000002,-0.1750000000000118
17.904,-0.1900000000000059
17.908,-0.18
17.912,-0.145
17.916,-0.1483333333333313
17.92,-0.1633333333333373
17.924,-0.1633333333333373
17.928,-0.15
17.932,-0.1574999999999866
17.936,-0.165
17.94,-0.1533333333333254
17.944,-0.15
17.948,-0.185
17.952,-0.1749999999999881
17.956,-0.165
17.96,-0.1183333333333254
17.964,-0.095
17.968,-0.1225
17.972,-0.135
17.976,-0.1499999999999881
17.98,-0.1366666666666804
17.984,-0.1233333333333313
17.988,-0.12
17.992,-0.095
17.996,-0.0933333333333313
18.0,-0.105
18.004,-0.1183333333333254
18.008,-0.09
18.012,-0.0883333333333372
18.016000000000002,-0.09833333333335496
18.02,-0.1183333333333372
18.024,-0.1283333333333373
18.028,-0.13
18.032,-0.115
18.036,-0.095
18.04,-0.085
18.044,-0.085
18.048000000000002,-0.113333333333358
18.052,-0.13
18.056,-0.125
18.06,-0.1000000000000059
18.064,-0.095
18.068,-0.1049999999999911
18.072,-0.12
18.076,-0.1166666666666627
18.080000000000002,-0.09666666666664044
18.084,-0.085
18.088,-0.0916666666666745
18.092,-0.095
18.096,-0.0983333333333313
18.1,-0.105
18.104,-0.1050000000000118
18.108,-0.065
18.112000000000002,-0.05000000000001185
18.116,-0.0633333333333254
18.12,-0.1016666666666745
18.124,-0.1216666666666627
18.128,-0.135
18.132,-0.145
18.136,-0.125
18.14,-0.0966666666666627
18.144000000000002,-0.10000000000003398
18.148,-0.1183333333333372
18.152,-0.1216666666666627
18.156,-0.09
18.16,-0.0600000000000059
18.164,-0.04
18.168,-0.04
18.172,-0.015
18.176000000000002,-0.011666666666644936
18.18,0.0083333333333254
18.184,0.0383333333333372
18.188,0.0350000000000059
18.192,0.025
18.196,0.0266666666666745
18.2,0.015
18.204,0.0216666666666745
18.208000000000002,0.02499999999991113
18.212,-0.028333333333355
18.216,-0.0950000000000355
18.22,-0.1633333333333254
18.224,-0.1566666666666745
18.228,-0.15
18.232,-0.1549999999999822
18.236,-0.205
18.240000000000002,-0.17999999999998068
18.244,-0.165
18.248,-0.1883333333333432
18.252,-0.214999999999994
18.256,-0.205
18.26,-0.1983333333333254
18.264,-0.22
18.268,-0.2425000000000133
18.272000000000002,-0.2449999999999792
18.276,-0.235
18.28,-0.2483333333333491
18.284,-0.27
18.288,-0.27
18.292,-0.275
18.296,-0.2316666666666745
18.3,-0.23
18.304000000000002,-0.2650000000000059
18.308,-0.265
18.312,-0.2566666666666627
18.316,-0.2400000000000059
18.32,-0.1916666666666509
18.324,-0.1616666666666627
18.328,-0.185
18.332,-0.2200000000000266
18.336000000000002,-0.26000000000000295
18.34,-0.2566666666666568
18.344,-0.185
18.348,-0.1583333333333373
18.352,-0.1649999999999941
18.356,-0.155
18.36,-0.1316666666666745
18.364,-0.11
18.368000000000002,-0.11750000000001996
18.372,-0.125
18.376,-0.1333333333333432
18.38,-0.1699999999999881
18.384,-0.2466666666666864
18.388,-0.3133333333333728
18.392,-0.335
18.396,-0.2899999999999881
18.400000000000002,-0.26999999999993485
18.404,-0.2299999999999822
18.408,-0.16
18.412,-0.1400000000000237
18.416,-0.0966666666666804
18.42,0.0616666666667396
18.424,0.3383333333332425
18.428,0.585
18.432000000000002,0.587499999999798
18.436,0.445
18.44,0.273333333333284
18.444,0.075
18.448,-0.0266666666666923
18.452,-0.1066666666667101
18.456,-0.145
18.46,-0.1149999999999763
18.464,-0.08
18.468,-0.075
18.472,-0.095
18.476,-0.0816666666666745
18.48,-0.0683333333333372
18.484,-0.0666666666666745
18.488,-0.0666666666666745
18.492,-0.055
18.496,-0.079999999999994
18.5,-0.08
18.504,-0.0433333333333195
18.508,0.015
18.512,0.025
18.516000000000002,0.008333333333297216
18.52,-0.01
18.524,-0.0066666666666627
18.528,0.01
18.532,0.0125
18.536,0.005
18.54,0.0249999999999881
18.544,0.045
18.548000000000002,0.04500000000001184
18.552,0.0583333333333254
18.556,0.085
18.56,0.09
18.564,0.09
18.568,0.0924999999999866
18.572,0.11
18.576,0.1383333333333432
18.580000000000002,0.16833333333333875
18.584,0.1566666666666686
18.588,0.1633333333333373
18.592,0.165
18.596,0.1816666666666745
18.6,0.18
18.604,0.1616666666666627
18.608,0.175
18.612000000000002,0.195
18.616,0.195
18.62,0.1933333333333373
18.624,0.2033333333333313
18.628,0.225
18.632,0.245
18.636,0.235
18.64,0.24
18.644000000000002,0.2400000000000325
18.648,0.2566666666666686
18.652,0.2499999999999881
18.656,0.235
18.66,0.2416666666666686
18.664,0.22
18.668,0.2199999999999911
18.672,0.25
18.676000000000002,0.2466666666666479
18.68,0.2300000000000059
18.684,0.2049999999999881
18.688,0.1750000000000059
18.692,0.17
18.696,0.1616666666666745
18.7,0.175
18.704,0.1449999999999881
18.708000000000002,0.11499999999994376
18.712,0.084999999999994
18.716,0.051666666666639
18.72,0.0116666666666627
18.724,0.0216666666666627
18.728,0.025
18.732,-0.0049999999999911
18.736,-0.025
18.740000000000002,-0.02500000000001478
18.744,-0.035
18.748,-0.0600000000000059
18.752,-0.0833333333333254
18.756,-0.09
18.76,-0.0616666666666508
18.764,-0.045
18.768,-0.0750000000000177
18.772000000000002,-0.09499999999996002
18.776,-0.0766666666666686
18.78,-0.0866666666666745
18.784,-0.1016666666666508
18.788,-0.1183333333333313
18.792,-0.115
18.796,-0.1083333333333313
18.8,-0.135
18.804000000000002,-0.16500000000001033
18.808,-0.17
18.812,-0.1683333333333372
18.816,-0.1783333333333313
18.82,-0.2083333333333254
18.824,-0.1883333333333254
18.828,-0.18
18.832,-0.2050000000000355
18.836000000000002,-0.2699999999999615
18.84,-0.2533333333333373
18.844,-0.255
18.848,-0.2583333333333254
18.852,-0.2749999999999941
18.856,-0.27
18.86,-0.2966666666666568
18.864,-0.34
18.868000000000002,-0.3675000000000777
18.872,-0.42
18.876,-0.4500000000000059
18.88,-0.4733333333333254
18.884,-0.4616666666666508
18.888,-0.3716666666665916
18.892,-0.225
18.896,-0.0166666666665798
18.900000000000002,0.10000000000017467
18.904,0.2033333333333728
18.908,0.415
18.912,0.6683333333331715
18.916,0.9116666666666036
18.92,1.1966666666667338
18.924,1.4133333333332725
18.928,1.585
18.932000000000002,1.7375000000001488
18.936,1.84
18.94,1.9750000000000412
18.944,2.155
18.948,2.233333333333355
18.952,2.283333333333349
18.956,2.28
18.96,2.1683333333332544
18.964,1.935
18.968,1.545
18.972,1.075
18.976,0.6316666666669114
18.98,0.2483333333334379
18.984,-0.0800000000000592
18.988,-0.2566666666666212
18.992,-0.4
18.996,-0.5699999999999704
19.0,-0.64
19.004,-0.6900000000000059
19.008,-0.71
19.012,-0.7366666666666686
19.016000000000002,-0.7433333333333358
19.02,-0.7416666666666568
19.024,-0.725
19.028,-0.73
19.032,-0.7675000000000001
19.036,-0.815
19.04,-0.8283333333333373
19.044,-0.825
19.048000000000002,-0.8333333333333728
19.052,-0.8666666666666568
19.056,-0.89
19.06,-0.8949999999999941
19.064,-0.94
19.068,-0.9299999999999822
19.072,-0.895
19.076,-0.8699999999999941
19.080000000000002,-0.8600000000000192
19.084,-0.8816666666666746
19.088,-0.8983333333333373
19.092,-0.915
19.096,-0.8933333333333373
19.1,-0.885
19.104,-0.9
19.108,-0.92
19.112000000000002,-0.9350000000000385
19.116,-0.964999999999994
19.12,-0.9816666666666628
19.124,-0.9616666666666746
19.128,-0.935
19.132,-0.9375000000000132
19.136,-0.97
19.14,-0.9716666666666628
19.144000000000002,-0.9500000000000133
19.148,-0.9583333333333371
19.152,-0.9683333333333372
19.156,-0.955
19.16,-0.9450000000000058
19.164,-0.965
19.168,-0.9899999999999912
19.172,-0.97
19.176000000000002,-0.9483333333333167
19.18,-0.9383333333333314
19.184,-0.9316666666666744
19.188,-0.945
19.192,-0.91
19.196,-0.8933333333333254
19.2,-0.885
19.204,-0.8849999999999881
19.208000000000002,-0.8349999999999215
19.212,-0.8000000000000059
19.216,-0.8033333333333255
19.22,-0.8150000000000118
19.224,-0.7950000000000059
19.228,-0.74
19.232,-0.6950000000000178
19.236,-0.7
19.240000000000002,-0.6999999999999733
19.244,-0.67
19.248,-0.6233333333333254
19.252,-0.6033333333333373
19.256,-0.56
19.26,-0.5366666666666627
19.264,-0.54
19.268,-0.5575000000000133
19.272000000000002,-0.5499999999999097
19.276,-0.5016666666666568
19.28,-0.4816666666666627
19.284,-0.4800000000000118
19.288,-0.4666666666666687
19.292,-0.465
19.296,-0.4383333333333373
19.3,-0.42
19.304000000000002,-0.4216666666666582
19.308,-0.41
