time,signal
20.46,-0.125
20.464000000000002,-0.125
20.468,-0.125
20.472,-0.125
20.476,-0.125
20.48,-0.12071428571428644
20.484,-0.115
20.488,-0.115
20.492,-0.115
20.496,-0.10500000000000445
20.5,-0.095
20.504,-0.08999999999999778
20.508,-0.085
20.512,-0.085
20.516000000000002,-0.08500000000001523
20.52,-0.10214285714285933
20.524,-0.11374999999999834
20.528,-0.10875000000000055
20.532,-0.07374999999997224
20.536,0.05125000000002776
20.54,0.20999999999985566
20.544,0.4699999999999711
20.548000000000002,0.721250000000075
20.552,0.9462499999999749
20.556,1.0849999999999695
20.56,0.9650000000000609
20.564,0.745000000000071
20.568,0.424999999999929
20.572,0.10500000000007106
20.576,-0.21500000000007102
20.580000000000002,-0.36749999999999
20.584,-0.35249999999999665
20.588,-0.28999999999995113
20.592,-0.18000000000004884
20.596,-0.11000000000000666
20.6,-0.07999999999999334
20.604,-0.065
20.608,-0.065
20.612000000000002,-0.065
20.616,-0.065
20.62,-0.065
20.624,-0.065
20.628,-0.061249999999999444
20.632,-0.056249999999997226
20.636,-0.05875000000000056
20.64,-0.06375000000000278
20.644000000000002,-0.065
20.648,-0.065
20.652,-0.05999999999999778
20.656,-0.055
20.66,-0.055
20.664,-0.055
20.668,-0.05000000000000222
20.672,-0.045
20.676000000000002,-0.03999999999999778
20.68,-0.035
20.684,-0.029999999999997782
20.688,-0.025
20.692,-0.01928571428571356
20.696,-0.015
20.7,-0.015
20.704,-0.015
20.708000000000002,-0.015
20.712,-0.012499999999997779
20.716,-0.0024999999999977783
20.72,0.0037500000000027754
20.724,-0.0012499999999994451
20.728,-0.0021428571428542425
20.732,0.009285714285708485
20.736,0.01999999999999778
20.740000000000002,0.030000000000002223
20.744,0.037499999999998895
20.748,0.042500000000001106
20.752,0.04999999999999778
20.756,0.06000000000000222
20.76,0.06750000000000334
20.764,0.0725000000000011
20.768,0.08071428571429151
20.772000000000002,0.0921428571428644
20.776,0.10625000000000166
20.78,0.12125000000000832
20.784,0.125
20.788,0.125
20.792,0.13250000000000112
20.796,0.14249999999999666
20.8,0.1525000000000011
20.804000000000002,0.16250000000000556
20.808,0.17357142857142713
20.812,0.185
20.816,0.18999999999999778
20.82,0.195
20.824,0.195
20.828,0.195
20.832,0.18999999999999778
20.836000000000002,0.185
20.84,0.185
20.844,0.185
20.848,0.1600000000000111
20.852,0.135
20.856,0.11785714285714069
20.86,0.09875000000001387
20.864,0.07375000000000277
20.868000000000002,0.04999999999999334
20.872,0.03000000000000222
20.876,0.011249999999995004
20.88,-0.0037499999999983345
20.884,-0.020000000000006662
20.888,-0.040000000000015544
20.892,-0.05785714285714576
20.896,-0.06928571428571864
20.900000000000002,-0.07750000000000333
20.904,-0.08250000000000111
20.908,-0.09250000000000666
20.912,-0.10749999999999335
20.916,-0.115
20.92,-0.115
20.924,-0.115
20.928,-0.115
20.932000000000002,-0.115
20.936,-0.115
20.94,-0.11214285714285424
20.944,-0.10642857142857287
20.948,-0.10875000000000055
20.952,-0.11375000000000278
20.956,-0.115
20.96,-0.115
20.964000000000002,-0.11124999999999667
20.968,-0.10625000000000111
20.972,-0.10875000000000055
20.976,-0.11374999999999834
20.98,-0.115
20.984,-0.115
20.988,-0.11000000000000222
20.992,-0.105
20.996,-0.105
21.0,-0.105
21.004,-0.09999999999999779
21.008,-0.095
21.012,-0.095
21.016000000000002,-0.095
21.02,-0.095
21.024,-0.095
21.028,-0.095
21.032,-0.09374999999999889
21.036,-0.0887499999999989
21.04,-0.08624999999999723
21.044,-0.09124999999999944
21.048000000000002,-0.095
21.052,-0.095
21.056,-0.095
21.06,-0.095
21.064,-0.09250000000000111
21.068,-0.0874999999999989
21.072,-0.08250000000000111
21.076,-0.07749999999999889
21.080000000000002,-0.07750000000000333
21.084,-0.08250000000000111
21.088,-0.085
21.092,-0.085
21.096,-0.0874999999999989
21.1,-0.09250000000000111
21.104,-0.09785714285714069
21.108,-0.10357142857142712
21.112000000000002,-0.10124999999999944
21.116,-0.09625000000000167
21.12,-0.095
21.124,-0.095
21.128,-0.095
21.132,-0.095
21.136,-0.095
21.14,-0.095
21.144000000000002,-0.09928571428571864
21.148,-0.105
21.152,-0.09999999999999779
21.156,-0.095
21.16,-0.1
21.164,-0.105
21.168,-0.105
21.172,-0.105
21.176000000000002,-0.09999999999999779
21.18,-0.095
21.184,-0.095
21.188,-0.095
21.192,-0.095
21.196,-0.09625000000000167
21.2,-0.10124999999999944
21.204,-0.105
21.208000000000002,-0.105
21.212,-0.10374999999999888
21.216,-0.0987499999999989
21.22,-0.09375000000000278
21.224,-0.08875000000000056
21.228,-0.08357142857142713
21.232,-0.07785714285714576
21.236,-0.07000000000000221
21.240000000000002,-0.05999999999999778
21.244,-0.05000000000000222
21.248,-0.03999999999999778
21.252,-0.035
21.256,-0.035
21.26,-0.02999999999999334
21.264,-0.01999999999999778
21.268,-0.009285714285708485
21.272000000000002,0.0021428571428643954
21.276,0.005
21.28,0.005
21.284,-0.002499999999997779
21.288,-0.01249999999999778
21.292,-0.011249999999999444
21.296,-0.006250000000001666
21.3,-0.012500000000001111
21.304000000000002,-0.022500000000005554
21.308,-0.02928571428571356
21.312,-0.035
21.316,-0.05499999999999112
21.32,-0.075
21.324,-0.08500000000000443
21.328,-0.095
21.332,-0.10000000000000223
21.336000000000002,-0.10500000000000444
21.34,-0.11
21.344,-0.115
21.348,-0.11999999999999778
21.352,-0.125
21.356,-0.125
21.36,-0.125
21.364,-0.125
21.368000000000002,-0.12374999999999833
21.372,-0.11875000000000056
21.376,-0.115
21.38,-0.115
21.384,-0.115
21.388,-0.115
21.392,-0.11642857142857288
21.396,-0.12214285714285932
21.400000000000002,-0.12249999999999667
21.404,-0.1174999999999989
21.408,-0.11750000000000223
21.412,-0.12249999999999778
21.416,-0.12250000000000111
21.42,-0.1174999999999989
21.424,-0.11250000000000111
21.428,-0.10749999999999889
21.432000000000002,-0.10249999999999666
21.436,-0.0974999999999989
21.44,-0.10071428571429152
21.444,-0.11214285714285424
21.448,-0.13750000000000334
21.452,-0.16750000000001664
21.456,-0.0999999999999889
21.46,5.551115123125783e-14
21.464000000000002,0.19375000000014986
21.468,0.41874999999995
21.472,0.7037500000000338
21.476,1.0087499999998983
21.48,1.1749999999999847
21.484,1.295
21.488,0.9750000000001421
21.492,0.655
21.496000000000002,0.3349999999998579
21.5,0.015
21.504,-0.19000000000009104
21.508,-0.395
21.512,-0.2649999999999423
21.516000000000002,-0.1349999999999594
21.52,-0.08928571428570849
21.524,-0.05625000000000167
21.528,-0.061249999999999444
21.532,-0.06875000000000334
21.536,-0.08375000000000334
21.54,-0.095
21.544,-0.095
21.548000000000002,-0.095
21.552,-0.095
21.556,-0.09214285714285424
21.56,-0.08071428571429151
21.564,-0.075
21.568,-0.075
21.572,-0.075
21.576,-0.075
21.580000000000002,-0.075
21.584,-0.075
21.588,-0.06999999999999555
21.592,-0.06000000000000444
21.596,-0.05749999999999889
21.6,-0.06250000000000111
21.604,-0.05928571428571864
21.608,-0.047857142857145755
21.612000000000002,-0.045
21.616,-0.045
21.62,-0.04124999999999945
21.624,-0.03625000000000167
21.628,-0.027499999999998893
21.632,-0.01749999999999445
21.636,-0.015
21.64,-0.015
21.644000000000002,-0.010714285714281364
21.648,-0.005
21.652,2.220446049250313e-15
21.656,0.005
21.66,0.009999999999999998
21.664,0.015
21.668,0.02499999999999556
21.672,0.035
21.676000000000002,0.04500000000000444
21.68,0.055
21.684,0.06500000000000444
21.688,0.075
21.692,0.08071428571428645
21.696,0.088750000000005
21.7,0.10374999999999834
21.704,0.11750000000000334
21.708000000000002,0.12750000000000777
21.712,0.13750000000000223
21.716,0.1475000000000022
21.72,0.15874999999999168
21.724,0.17374999999999832
21.728,0.185
21.732,0.185
21.736,0.19499999999999557
21.740000000000002,0.21500000000000444
21.744,0.2274999999999989
21.748,0.2325000000000011
21.752,0.23749999999999888
21.756,0.2425000000000011
21.76,0.245
21.764,0.245
21.768,0.23642857142856272
21.772000000000002,0.2192857142857034
21.776,0.19999999999999776
21.78,0.1799999999999889
21.784,0.15625000000000555
21.788,0.13125000000000556
21.792,0.10249999999999668
21.796,0.07250000000001
21.8,0.046249999999997224
21.804000000000002,0.021249999999986127
21.808,-0.002142857142854244
21.812,-0.025
21.816,-0.04499999999999112
21.82,-0.065
21.824,-0.07500000000000445
21.828,-0.085
21.832,-0.09500000000000444
21.836000000000002,-0.10500000000000888
21.84,-0.11499999999999999
21.844,-0.125
21.848,-0.125
21.852,-0.125
21.856,-0.13642857142857287
21.86,-0.14375000000000276
21.864,-0.13875000000000057
21.868000000000002,-0.135
21.872,-0.135
21.876,-0.135
21.88,-0.135
21.884,-0.13374999999999834
21.888,-0.12874999999999612
21.892,-0.1264285714285729
21.896,-0.13214285714285934
21.900000000000002,-0.135
21.904,-0.135
21.908,-0.1324999999999978
21.912,-0.12750000000000222
21.916,-0.1274999999999989
21.92,-0.13250000000000112
21.924,-0.13250000000000112
21.928,-0.1274999999999989
21.932000000000002,-0.12249999999999667
21.936,-0.1174999999999989
21.94,-0.115
21.944,-0.115
21.948,-0.11124999999999945
21.952,-0.10624999999999722
21.956,-0.105
21.96,-0.105
21.964000000000002,-0.105
21.968,-0.105
21.972,-0.105
21.976,-0.105
21.98,-0.10928571428571356
21.984,-0.115
21.988,-0.10500000000000445
21.992,-0.095
21.996000000000002,-0.095
22.0,-0.095
22.004,-0.095
22.008,-0.095
22.012,-0.08999999999999778
22.016000000000002,-0.08500000000001015
22.02,-0.09642857142857288
22.024,-0.10625000000000166
22.028,-0.11124999999999945
22.032,-0.1137499999999989
22.036,-0.10874999999999889
22.04,-0.10749999999999445
22.044,-0.11749999999999888
22.048000000000002,-0.12374999999999833
22.052,-0.11875000000000056
22.056,-0.115
22.06,-0.115
22.064,-0.115
22.068,-0.115
22.072,-0.115
22.076,-0.115
22.080000000000002,-0.11750000000000334
22.084,-0.12250000000000111
22.088,-0.125
22.092,-0.125
22.096,-0.12250000000000111
22.1,-0.1174999999999989
22.104,-0.11785714285714069
22.108,-0.12357142857142712
22.112000000000002,-0.125
22.116,-0.125
22.12,-0.12124999999999944
22.124,-0.11625000000000167
22.128,-0.11875000000000056
22.132,-0.12375000000000277
22.136,-0.12124999999999944
22.14,-0.11624999999999723
22.144000000000002,-0.115
22.148,-0.115
22.152,-0.10999999999999778
22.156,-0.105
22.16,-0.1
22.164,-0.095
22.168,-0.08500000000000443
22.172,-0.075
22.176000000000002,-0.06999999999999779
22.18,-0.065
22.184,-0.05499999999999556
22.188,-0.045
22.192,-0.05071428571428644
22.196,-0.04999999999999334
22.2,-0.03000000000000222
22.204,-0.012499999999996668
22.208000000000002,-0.002499999999992227
22.212,0.0037499999999988896
22.216,-0.0012500000000011105
22.22,-0.006249999999997225
22.224,-0.011249999999999444
22.228,-0.01357142857142712
22.232,-0.007857142857145758
22.236,-0.01249999999999667
22.240000000000002,-0.027500000000003334
22.244,-0.03999999999999778
22.248,-0.05000000000000222
22.252,-0.06499999999999556
22.256,-0.08500000000000443
22.26,-0.09750000000000333
22.264,-0.1025000000000011
22.268,-0.11071428571429151
22.272000000000002,-0.1221428571428644
22.276,-0.12124999999999944
22.28,-0.11624999999999723
22.284,-0.1187499999999989
22.288,-0.12374999999999889
22.292,-0.125
22.296,-0.125
22.3,-0.125
22.304000000000002,-0.125
22.308,-0.125
22.312,-0.125
22.316,-0.125
22.32,-0.125
22.324,-0.125
22.328,-0.125
22.332,-0.125
22.336000000000002,-0.12499999999999556
22.34,-0.12
22.344,-0.115
22.348,-0.12499999999999556
22.352,-0.135
22.356,-0.12928571428571356
22.36,-0.12375000000000277
22.364,-0.11875000000000056
22.368000000000002,-0.11374999999999834
22.372,-0.10875000000000055
22.376,-0.10374999999999833
22.38,-0.09875000000000056
22.384,-0.10000000000000667
22.388,-0.12000000000001555
22.392,-0.13214285714285426
22.396,-0.12071428571428137
22.400000000000002,-0.04749999999991007
22.404,0.08750000000002996
22.408,0.27750000000010877
22.412,0.5224999999998912
22.416,0.7824999999999389
22.42,1.0575000000000612
22.424,1.1275000000000301
22.428,0.9924999999999701
22.432000000000002,0.7649999999997869
22.436,0.4449999999999289
22.44,0.10214285714267152
22.444,-0.2635714285713357
22.448,-0.3362499999999972
22.452,-0.3112499999999861
22.456,-0.22624999999998835
22.46,-0.12124999999994174
22.464000000000002,-0.07999999999998668
22.468,-0.06000000000000444
22.472,-0.06250000000000111
22.476,-0.07249999999999666
22.48,-0.07928571428571356
22.484,-0.085
22.488,-0.085
22.492,-0.085
22.496000000000002,-0.07999999999999778
22.5,-0.075
22.504,-0.06999999999999779
22.508,-0.065
22.512,-0.065
22.516000000000002,-0.065
22.52,-0.065
22.524,-0.06374999999999834
22.528,-0.05875000000000056
22.532,-0.055
22.536,-0.055
22.54,-0.053750000000002775
22.544,-0.04875000000000056
22.548000000000002,-0.04374999999999833
22.552,-0.038750000000000555
22.556,-0.03357142857142712
22.56,-0.02785714285714576
22.564,-0.025
22.568,-0.025
22.572,-0.02250000000000111
22.576,-0.01749999999999889
22.580000000000002,-0.01249999999999667
22.584,-0.00749999999999889
22.588,-0.0024999999999977796
22.592,0.002499999999997779
22.596,0.0074999999999988895
22.6,0.01250000000000111
22.604,0.015
22.608,0.015
22.612000000000002,0.026250000000001664
22.616,0.041249999999995
22.62,0.05250000000000111
22.624,0.06249999999999667
22.628,0.07250000000000112
22.632,0.08250000000000556
22.636,0.08875000000000056
22.64,0.09375000000000278
22.644000000000002,0.1078571428571559
22.648,0.125
22.652,0.14000000000000667
22.656,0.155
22.66,0.16
22.664,0.165
22.668,0.17499999999999555
22.672,0.185
22.676000000000002,0.20000000000000667
22.68,0.215
22.684,0.22500000000000442
22.688,0.235
22.692,0.24071428571428644
22.696,0.245
22.7,0.245
22.704,0.24249999999999666
22.708000000000002,0.23249999999999224
22.712,0.22249999999999778
22.716,0.21249999999999777
22.72,0.20000000000001109
22.724,0.1800000000000022
22.728,0.15785714285713562
22.732,0.1292857142857288
22.736,0.10250000000000556
22.740000000000002,0.07749999999999446
22.744,0.050000000000006664
22.748,0.019999999999993336
22.752,-0.007499999999994448
22.756,-0.032500000000005545
22.76,-0.04750000000000333
22.764,-0.05250000000000111
22.768,-0.06357142857143727
22.772000000000002,-0.08071428571429659
22.776,-0.09250000000000111
22.78,-0.10250000000000555
22.784,-0.10874999999999889
22.788,-0.1137499999999989
22.792,-0.11875000000000056
22.796,-0.12374999999999833
22.8,-0.125
22.804000000000002,-0.125
22.808,-0.125
22.812,-0.125
22.816,-0.12000000000000222
22.82,-0.115
22.824,-0.115
22.828,-0.115
22.832,-0.12000000000000222
22.836000000000002,-0.12499999999999556
22.84,-0.12
22.844,-0.115
22.848,-0.11999999999999778
22.852,-0.125
22.856,-0.125
22.86,-0.12375000000000277
22.864,-0.11875000000000056
22.868000000000002,-0.11374999999999834
22.872,-0.10875000000000055
22.876,-0.105
22.88,-0.105
22.884,-0.105
22.888,-0.105
22.892,-0.10357142857142712
22.896,-0.09785714285714069
22.900000000000002,-0.09750000000000333
22.904,-0.1025000000000011
22.908,-0.11000000000000444
22.912,-0.11999999999999555
22.916,-0.12000000000000222
22.92,-0.10999999999999778
22.924,-0.105
22.928,-0.105
22.932000000000002,-0.10249999999999666
22.936,-0.0974999999999989
22.94,-0.095
22.944,-0.095
22.948,-0.09875000000000056
22.952,-0.10375000000000277
22.956,-0.105
22.96,-0.105
22.964000000000002,-0.10124999999999666
22.968,-0.09625000000000111
22.972,-0.10250000000000112
22.976,-0.11249999999999667
22.98,-0.115
22.984,-0.115
22.988,-0.115
22.992,-0.115
22.996000000000002,-0.10999999999999778
23.0,-0.105
23.004,-0.11000000000000222
23.008,-0.115
23.012,-0.115
23.016000000000002,-0.115
23.02,-0.115
23.024,-0.115
23.028000000000002,-0.115
23.032,-0.115
23.036,-0.115
23.04,-0.115
23.044,-0.115
23.048000000000002,-0.115
23.052,-0.115
23.056,-0.115
23.06,-0.115
23.064,-0.115
23.068,-0.115
23.072,-0.115
23.076,-0.115
23.080000000000002,-0.115
23.084,-0.115
23.088,-0.115
23.092,-0.115
23.096,-0.11250000000000111
23.1,-0.10749999999999889
23.104,-0.09928571428571864
23.108,-0.08785714285714577
23.112000000000002,-0.07749999999999889
23.116,-0.06750000000000334
23.12,-0.061249999999999444
23.124,-0.05625000000000167
23.128,-0.05124999999999944
23.132,-0.046249999999997224
23.136,-0.04124999999999945
23.14,-0.03624999999999723
23.144000000000002,-0.026428571428562732
23.148,-0.015
23.152,-0.004999999999995558
23.156,0.005
23.16,0.0
23.164,-0.005
23.168,-0.009999999999997778
23.172,-0.015
23.176000000000002,-0.015
23.18,-0.015
23.184,-0.03000000000000666
23.188,-0.045
23.192,-0.05071428571428644
23.196,-0.06000000000000666
23.2,-0.07999999999999778
23.204,-0.09625000000000167
23.208000000000002,-0.10125000000000388
23.212,-0.105
23.216,-0.105
23.22,-0.10624999999999722
23.224,-0.11124999999999945
23.228,-0.11785714285714577
23.232,-0.12928571428570848
23.236,-0.13250000000000112
23.240000000000002,-0.1274999999999989
23.244,-0.125
23.248,-0.125
23.252,-0.1274999999999989
23.256,-0.13250000000000112
23.26,-0.13249999999999668
23.264,-0.1274999999999989
23.268,-0.12214285714285425
23.272000000000002,-0.1164285714285678
23.276,-0.11875000000000056
23.28,-0.12375000000000277
23.284,-0.1212500000000011
23.288,-0.11625000000000112
23.292,-0.11875000000000056
23.296,-0.12374999999999833
23.3,-0.125
23.304000000000002,-0.125
23.308,-0.12071428571428644
23.312,-0.115
23.316,-0.11000000000000222
23.32,-0.105
23.324,-0.09999999999999779
23.328,-0.095
23.332,-0.11500000000000889
23.336000000000002,-0.13499999999999557
23.34,-0.13
23.344,-0.125
23.348,0.01499999999993784
23.352,0.155
23.356,0.4635714285714676
23.36,0.7574999999998612
23.364,1.0074999999999723
23.368000000000002,1.1624999999999568
23.372,1.0325000000000144
23.376,0.8549999999998934
23.38,0.5350000000000354
23.384,0.21499999999989342
23.388,-0.10500000000024862
23.392,-0.34642857142857286
23.396,-0.3521428571428593
23.400000000000002,-0.29499999999992005
23.404,-0.17499999999997334
23.408,-0.1024999999999889
23.412,-0.07750000000001112
23.416,-0.06999999999999779
23.42,-0.08000000000000222
23.424,-0.085
23.428,-0.085
23.432000000000002,-0.085
23.436,-0.085
23.44,-0.08214285714285424
23.444,-0.07642857142857287
23.448,-0.07124999999999944
23.452,-0.06624999999999723
23.456,-0.06875000000000056
23.46,-0.07375000000000277
23.464000000000002,-0.06749999999999334
23.468,-0.057500000000002216
23.472,-0.05875000000000056
23.476,-0.06374999999999834
23.48,-0.065
23.484,-0.065
23.488,-0.065
23.492,-0.065
23.496000000000002,-0.05499999999999556
23.5,-0.045
23.504,-0.045
23.508,-0.045
23.512,-0.03999999999999778
23.516000000000002,-0.03499999999999493
23.52,-0.02928571428571356
23.524,-0.023749999999998335
23.528000000000002,-0.018749999999996114
