time,signal
4.76,-0.0174999999999997
4.764,-0.0225000000000002
4.768,-0.025
4.772,-0.025
4.776,-0.025
4.78,-0.025
4.784,-0.0287500000000001
4.788,-0.0337500000000006
4.792,-0.0387500000000001
4.796,-0.0437500000000006
4.8,-0.045
4.804,-0.045
4.808,-0.045
4.812,-0.045
4.816,-0.045
4.82,-0.045
4.824,-0.045
4.828,-0.045
4.832,-0.045
4.836,-0.045
4.84,-0.0400000000000005
4.844,-0.035
4.848,-0.0399999999999994
4.852,-0.045
4.856,-0.0392857142857146
4.86,-0.0324999999999991
4.864,-0.0225000000000002
4.868,0.0187500000000112
4.872,0.1537499999999962
4.876,0.3125000000000191
4.88,0.5424999999999935
4.884,0.6987499999999945
4.888,0.6337500000000018
4.892,0.4964285714285377
4.896,0.1421428571428458
4.9,-0.0725000000000125
4.904,-0.1475000000000041
4.908,-0.1799999999999983
4.912,-0.1699999999999994
4.916,-0.1599999999999983
4.92,-0.1499999999999994
4.924,-0.1424999999999991
4.928,-0.1374999999999997
4.932,-0.1249999999999966
4.936,-0.1049999999999989
4.94,-0.0864285714285692
4.944,-0.0692857142857153
4.948,-0.065
4.952,-0.065
4.956,-0.0612499999999998
4.96,-0.0562500000000004
4.964,-0.0587500000000001
4.968,-0.0637499999999995
4.972,-0.0612499999999998
4.976,-0.0562500000000004
4.98,-0.0592857142857146
4.984,-0.065
4.988,-0.0599999999999994
4.992,-0.055
4.996,-0.055
5.0,-0.055
5.0040000000000004,-0.055
5.008,-0.055
5.0120000000000005,-0.055
5.016,-0.055
5.0200000000000005,-0.0492857142857133
5.024,-0.0475000000000008
5.0280000000000005,-0.0575000000000019
5.032,-0.0624999999999991
5.0360000000000005,-0.052499999999998
5.04,-0.0462500000000004
5.0440000000000005,-0.0512500000000009
5.048,-0.0537499999999995
5.0520000000000005,-0.048749999999999
5.056,-0.0435714285714282
5.0600000000000005,-0.0378571428571423
5.064,-0.0374999999999997
5.0680000000000005,-0.0425000000000002
5.072,-0.045
5.0760000000000005,-0.045
5.08,-0.0425000000000002
5.0840000000000005,-0.0374999999999997
5.088,-0.0325000000000002
5.0920000000000005,-0.0274999999999997
5.096,-0.025
5.1000000000000005,-0.025
5.104,-0.0192857142857146
5.1080000000000005,-0.0078571428571414
5.112,-0.005
5.1160000000000005,-0.005
5.12,0.0025000000000002
5.124,0.0124999999999991
5.128,0.0187500000000001
5.132,0.0237499999999995
5.136,0.0325000000000002
5.14,0.0424999999999991
5.144,0.045
5.148,0.045
5.152,0.0500000000000005
5.156,0.055
5.16,0.0499999999999994
5.164,0.045
5.168,0.0299999999999983
5.172,0.015
5.176,0.0099999999999994
5.18,0.005
5.184,0.005
5.188,0.005
5.192,-0.0121428571428576
5.196,-0.025
5.2,-0.025
5.204,-0.025
5.208,-0.025
5.212,-0.0274999999999986
5.216,-0.0374999999999997
5.22,-0.0437500000000006
5.224,-0.0387500000000001
5.228,-0.0364285714285707
5.232,-0.0421428571428573
5.236,-0.0425000000000002
5.24,-0.0374999999999997
5.244,-0.035
5.248,-0.035
5.252,-0.0325000000000002
5.256,-0.0274999999999997
5.26,-0.0299999999999994
5.264,-0.0400000000000005
5.268,-0.0421428571428573
5.272,-0.0364285714285707
5.276,-0.035
5.28,-0.035
5.284,-0.035
5.288,-0.035
5.292,-0.0387500000000001
5.296,-0.0437500000000006
5.3,-0.0412499999999998
5.304,-0.0362499999999993
5.308,-0.0392857142857141
5.312,-0.045
5.316,-0.045
5.32,-0.045
5.324,-0.045
5.328,-0.045
5.332,-0.0400000000000005
5.336,-0.035
5.34,-0.0300000000000005
5.344,-0.025
5.348,-0.025
5.352,-0.025
5.356,-0.025
5.36,-0.0237499999999995
5.364,-0.0187500000000001
5.368,-0.015
5.372,-0.015
5.376,-0.015
5.38,-0.015
5.384,-0.0162500000000004
5.388,-0.0212499999999998
5.392,-0.025
5.396,-0.025
5.4,-0.025
5.404,-0.025
5.408,-0.0275000000000008
5.412,-0.0325000000000002
5.416,-0.0375000000000008
5.42,-0.0425000000000002
5.424,-0.0424999999999991
5.428,-0.0374999999999997
5.432,-0.035
5.436,-0.035
5.44,-0.035
5.444,-0.035
5.448,-0.035
5.452,-0.035
5.456,-0.035
5.46,-0.035
5.464,-0.0312499999999998
5.468,-0.0262500000000004
5.472,-0.0137499999999995
5.476,0.0012499999999987
5.48,0.1207142857142955
5.484,0.275
5.488,0.5050000000000255
5.492,0.735
5.496,0.6399999999999895
5.5,0.545
5.5040000000000004,0.22999999999989507
5.508,-0.085
5.5120000000000005,-0.130000000000005
5.516,-0.175
5.5200000000000005,-0.1578571428571401
5.524,-0.1437499999999995
5.5280000000000005,-0.138749999999999
5.532,-0.1324999999999991
5.5360000000000005,-0.122499999999998
5.54,-0.1112499999999987
5.5440000000000005,-0.096249999999997
5.548,-0.0812499999999987
5.5520000000000005,-0.066249999999997
5.556,-0.0535714285714282
5.5600000000000005,-0.0478571428571423
5.564,-0.0474999999999997
5.5680000000000005,-0.0525000000000002
5.572,-0.055
5.5760000000000005,-0.055
5.58,-0.0525000000000002
5.5840000000000005,-0.0474999999999997
5.588,-0.045
5.5920000000000005,-0.045
5.596,-0.045
5.6000000000000005,-0.045
5.604,-0.045
5.6080000000000005,-0.045
5.612,-0.045
5.6160000000000005,-0.045
5.62,-0.0412499999999998
5.6240000000000006,-0.0362499999999993
5.628,-0.0387500000000001
5.632,-0.0437499999999995
5.636,-0.045
5.64,-0.045
5.644,-0.045
5.648,-0.045
5.652,-0.0399999999999994
5.656,-0.035
5.66,-0.0400000000000005
5.664,-0.045
5.668,-0.045
5.672,-0.045
5.676,-0.0399999999999994
5.68,-0.035
5.684,-0.0299999999999994
5.688,-0.025
5.692,-0.0307142857142859
5.696,-0.035
5.7,-0.035
5.704,-0.0337500000000006
5.708,-0.0287500000000001
5.712,-0.0237500000000006
5.716,-0.0187500000000001
5.72,-0.0137500000000006
5.724,-0.0087500000000001
5.728,-0.005
5.732,-0.005
5.736,-5.551115123125784e-16
5.74,0.0100000000000005
5.744,0.0199999999999994
5.748,0.0300000000000005
5.752,0.0374999999999997
5.756,0.0425000000000002
5.76,0.0474999999999997
5.764,0.0525000000000002
5.768,0.055
5.772,0.055
5.776,0.0474999999999997
5.78,0.0374999999999986
5.784,0.0312499999999998
5.788,0.0262499999999993
5.792,0.0174999999999997
5.796,0.0074999999999986
5.8,0.0012499999999998
5.804,-0.0037500000000006
5.808,-0.0092857142857141
5.812,-0.015
5.816,-0.0199999999999994
5.82,-0.025
5.824,-0.025
5.828,-0.025
5.832,-0.025
5.836,-0.025
5.84,-0.025
5.844,-0.025
5.848,-0.025
5.852,-0.025
5.856,-0.025
5.86,-0.0262500000000004
5.864,-0.0312499999999998
5.868,-0.0324999999999991
5.872,-0.0225000000000002
5.876,-0.0175000000000008
5.88,-0.0274999999999997
5.884,-0.0337499999999995
5.888,-0.0287500000000001
5.892,-0.0264285714285719
5.896,-0.0321428571428573
5.9,-0.0324999999999991
5.904,-0.0274999999999997
5.908,-0.0275000000000008
5.912,-0.0325000000000002
5.916,-0.035
5.92,-0.035
5.924,-0.0324999999999991
5.928,-0.0274999999999997
5.932,-0.025
5.936,-0.025
5.94,-0.025
5.944,-0.025
5.948,-0.025
5.952,-0.025
5.956,-0.0212499999999998
5.96,-0.0162500000000004
5.964,-0.0187500000000001
5.968,-0.0237499999999995
5.972,-0.0137499999999995
5.976,0.0012499999999987
5.98,0.0007142857142853
5.984,-0.005
5.988,-0.005
5.992,-0.005
5.996,-0.005
6.0,-0.005
6.0040000000000004,-0.01500000000000332
6.008,-0.025
6.0120000000000005,-0.025
6.016,-0.025
6.0200000000000005,-0.025
6.024,-0.025
6.0280000000000005,-0.025
6.032,-0.0262500000000004
6.0360000000000005,-0.0312500000000009
6.04,-0.0337499999999995
6.0440000000000005,-0.028749999999999
6.048,-0.025
6.0520000000000005,-0.025
6.056,-0.0235714285714282
6.0600000000000005,-0.0178571428571423
6.064,-0.0174999999999997
6.0680000000000005,-0.0225000000000002
6.072,-0.0274999999999997
6.0760000000000005,-0.0325000000000002
6.08,-0.0150000000000022
6.0840000000000005,0.0250000000000022
6.088,0.1449999999999889
6.0920000000000005,0.3450000000000111
6.096,0.5524999999999881
6.1000000000000005,0.767500000000012
6.104,0.7664285714285783
6.1080000000000005,0.5492857142856867
6.112,0.2587499999999912
6.1160000000000005,-0.0562500000000437
6.12,-0.1500000000000005
6.1240000000000006,-0.1700000000000027
6.128,-0.1674999999999997
6.132000000000001,-0.1574999999999986
6.136,-0.1437499999999995
6.140000000000001,-0.1287499999999979
6.144,-0.1164285714285707
6.148,-0.105
6.152,-0.0799999999999972
6.156,-0.055
6.16,-0.055
6.164,-0.055
6.168,-0.055
6.172,-0.055
6.176,-0.055
6.18,-0.055
6.184,-0.0499999999999994
6.188,-0.045
6.192,-0.045
6.196,-0.0462499999999993
6.2,-0.0512499999999998
6.204,-0.0537500000000006
6.208,-0.0487500000000001
6.212,-0.045
6.216,-0.045
6.22,-0.045
6.224,-0.045
6.228,-0.0435714285714292
6.232,-0.0378571428571426
6.236,-0.035
6.24,-0.035
6.244,-0.035
6.248,-0.035
6.252,-0.035
6.256,-0.035
6.26,-0.0374999999999997
6.264,-0.0425000000000002
6.268,-0.045
6.272,-0.045
6.276,-0.0412499999999998
6.28,-0.0362499999999993
6.284,-0.035
6.288,-0.035
6.292,-0.035
6.296,-0.035
6.3,-0.035
6.304,-0.035
6.308,-0.0264285714285717
6.312,-0.015
6.316,-0.015
6.32,-0.015
6.324,-0.015
6.328,-0.015
6.332,-0.0100000000000005
6.336,-0.005
6.34,0.0049999999999988
6.344,0.015
6.348,0.0199999999999994
6.352,0.025
6.356,0.0307142857142853
6.36,0.0375000000000008
6.364,0.0474999999999997
6.368,0.0562500000000004
6.372,0.0612499999999998
6.376,0.0637499999999995
6.38,0.0587500000000001
6.384,0.0537499999999995
6.388,0.0487500000000001
6.392,0.043571428571428
6.396,0.0378571428571426
6.4,0.0299999999999983
6.404,0.0199999999999994
6.408,0.0124999999999991
6.412,0.0074999999999997
6.416,0.0024999999999991
6.42,-0.0025000000000002
6.424,-0.0075000000000008
6.428,-0.0125000000000002
6.432,-0.0124999999999991
6.436,-0.0074999999999997
6.44,-0.0078571428571435
6.444,-0.0135714285714282
6.448,-0.0187500000000001
6.452,-0.0237499999999995
6.456,-0.025
6.46,-0.025
6.464,-0.0212499999999998
6.468,-0.0162500000000004
6.472,-0.0187500000000001
6.476,-0.0237499999999995
6.48,-0.0292857142857146
6.484,-0.035
6.488,-0.0299999999999994
6.492,-0.025
6.496,-0.025
6.5,-0.025
6.5040000000000004,-0.03000000000000161
6.508,-0.035
6.5120000000000005,-0.0299999999999994
6.516,-0.025
6.5200000000000005,-0.025
6.524,-0.025
6.5280000000000005,-0.025
6.532,-0.025
6.5360000000000005,-0.025
6.54,-0.025
6.5440000000000005,-0.025
6.548,-0.025
6.5520000000000005,-0.025
6.556,-0.0235714285714282
6.5600000000000005,-0.0178571428571423
6.564,-0.015
6.5680000000000005,-0.015
6.572,-0.0100000000000005
6.5760000000000005,5.551115123125784e-16
6.58,0.0025000000000002
6.5840000000000005,-0.0025000000000002
6.588,-0.005
6.5920000000000005,-0.005
6.596,-0.005
6.6000000000000005,-0.005
6.604,-0.0107142857142853
6.6080000000000005,-0.0221428571428585
6.612,-0.025
6.6160000000000005,-0.025
6.62,-0.0212499999999998
6.6240000000000006,-0.0162499999999993
6.628,-0.0187500000000001
6.632000000000001,-0.0237500000000006
6.636,-0.0287500000000001
6.640000000000001,-0.0337500000000006
6.644,-0.0392857142857146
6.648000000000001,-0.0449999999999977
6.652,-0.0349999999999988
6.656000000000001,-0.025
6.66,-0.025
6.664,-0.025
6.668,-0.0199999999999994
6.672,-0.015
6.676,-0.0200000000000005
6.68,-0.025
6.684,0.0150000000000044
6.688,0.055
6.692,0.2492857142857204
6.696,0.4537499999999674
6.7,0.6887499999999935
6.704,0.8275000000000208
6.708,0.6775000000000041
6.712,0.4850000000000444
6.716,0.1650000000000089
6.72,-0.0899999999999916
6.724,-0.1499999999999983
6.728,-0.1921428571428586
6.732,-0.1807142857142853
6.736,-0.1650000000000011
6.74,-0.1449999999999989
6.744,-0.1250000000000011
6.748,-0.1049999999999989
6.752,-0.0875000000000008
6.756,-0.0724999999999991
6.76,-0.065
6.764,-0.065
6.768,-0.0621428571428573
6.772,-0.0564285714285707
6.776,-0.055
6.78,-0.055
6.784,-0.055
6.788,-0.055
6.792,-0.055
6.796,-0.055
6.8,-0.0512499999999998
6.804,-0.0462499999999993
6.808,-0.045
6.812,-0.045
6.816,-0.045
6.82,-0.045
6.824,-0.045
6.828,-0.045
6.832,-0.045
6.836,-0.045
6.84,-0.045
6.844,-0.045
6.848,-0.045
6.852,-0.045
6.856,-0.0507142857142853
6.86,-0.0537499999999995
6.864,-0.0487500000000001
6.868,-0.045
6.872,-0.045
6.876,-0.0462500000000004
6.88,-0.0512499999999998
6.884,-0.0524999999999991
6.888,-0.0425000000000002
6.892,-0.0378571428571439
6.896,-0.0492857142857146
6.9,-0.0499999999999983
6.904,-0.0399999999999994
6.908,-0.035
6.912,-0.035
6.916,-0.0324999999999991
6.92,-0.0274999999999997
6.924,-0.025
6.928,-0.025
6.932,-0.0199999999999983
6.936,-0.0099999999999994
6.94,-0.0021428571428564
6.944,0.0035714285714282
6.948,0.005
6.952,0.005
6.956,0.0125000000000002
6.96,0.0224999999999991
6.964,0.0287500000000001
6.968,0.0337499999999995
6.972,0.0425000000000002
6.976,0.0524999999999991
6.98,0.0507142857142853
6.984,0.045
6.988,0.0349999999999988
6.992,0.025
6.996,0.025
7.0,0.025
7.0040000000000004,0.00999999999999497
7.008,-0.005
7.0120000000000005,-0.0150000000000011
7.016,-0.025
7.0200000000000005,-0.0307142857142866
7.024,-0.035
7.0280000000000005,-0.035
7.032,-0.035
7.0360000000000005,-0.035
7.04,-0.0375000000000008
7.0440000000000005,-0.0475000000000019
7.048,-0.055
7.0520000000000005,-0.055
7.056,-0.0535714285714282
7.0600000000000005,-0.0478571428571423
7.064,-0.0474999999999997
7.0680000000000005,-0.0525000000000002
7.072,-0.0525000000000002
7.0760000000000005,-0.0474999999999997
7.08,-0.045
7.0840000000000005,-0.045
7.088,-0.045
7.0920000000000005,-0.045
7.096,-0.045
7.1000000000000005,-0.045
7.104,-0.0478571428571426
7.1080000000000005,-0.0535714285714293
7.112,-0.055
7.1160000000000005,-0.055
7.12,-0.0512499999999998
7.1240000000000006,-0.0462499999999993
7.128,-0.0487500000000001
7.132000000000001,-0.0537500000000006
7.136,-0.055
7.140000000000001,-0.055
7.144,-0.055
7.148000000000001,-0.0549999999999988
7.152,-0.0499999999999994
7.156000000000001,-0.045
7.16,-0.045
7.164000000000001,-0.0449999999999988
7.168,-0.0399999999999994
7.172,-0.035
7.176,-0.035
7.18,-0.035
7.184,-0.0199999999999983
7.188,-0.005
7.192,-0.0164285714285717
7.196,-0.0262499999999993
7.2,-0.0312499999999998
7.204,-0.0337500000000006
7.208,-0.0287500000000001
7.212,-0.0274999999999986
7.216,-0.0374999999999997
7.22,-0.0462499999999993
7.224,-0.0512499999999998
7.228,-0.055
7.232,-0.055
7.236,-0.055
7.24,-0.055
7.244,-0.055
7.248,-0.055
7.252,-0.055
7.256,-0.055
7.26,-0.055
7.264,-0.055
7.268,-0.0521428571428573
7.272,-0.0464285714285707
7.276,-0.045
7.28,-0.045
7.284,-0.045
7.288,-0.045
7.292,-0.0037499999999984
7.296,0.0512500000000076
7.3,0.2375000000000064
7.304,0.4675000000000319
7.308,0.6621428571428514
7.312,0.845
7.316,0.5800000000000294
7.32,0.315
7.324,0.0550000000000288
7.328,-0.205
7.332,-0.2099999999999994
7.336,-0.215
7.34,-0.2000000000000016
7.344,-0.185
7.348,-0.1700000000000016
7.352,-0.155
7.356,-0.1321428571428586
7.36,-0.1112499999999987
7.364,-0.0962500000000004
7.368,-0.0824999999999991
7.372,-0.0725000000000002
7.376,-0.0675000000000008
7.38,-0.0774999999999997
7.384,-0.0837499999999995
7.388,-0.0787500000000001
7.392,-0.075
7.396,-0.075
7.4,-0.075
7.404,-0.075
7.408,-0.075
7.412,-0.075
7.416,-0.075
7.42,-0.075
7.424,-0.075
7.428,-0.075
7.432,-0.075
7.436,-0.075
7.44,-0.075
7.444,-0.075
7.448,-0.075
7.452,-0.075
7.456,-0.075
7.46,-0.075
7.464,-0.075
7.468,-0.075
7.472,-0.0787500000000001
7.476,-0.0837499999999995
7.48,-0.0807142857142853
7.484,-0.075
7.488,-0.075
7.492,-0.075
7.496,-0.075
7.5,-0.075
7.5040000000000004,-0.075
7.508,-0.075
7.5120000000000005,-0.075
7.516,-0.075
7.5200000000000005,-0.06928571428571206
7.524,-0.0637499999999995
7.5280000000000005,-0.05874999999999761
7.532,-0.0524999999999991
7.5360000000000005,-0.042499999999996055
7.54,-0.0337499999999995
7.5440000000000005,-0.028749999999998166
7.548,-0.025
7.5520000000000005,-0.024999999999999366
7.556,-0.0221428571428564
7.5600000000000005,-0.010714285714282222
7.564,-5.551115123125784e-16
7.5680000000000005,0.010000000000002165
7.572,0.0174999999999997
7.5760000000000005,0.0225000000000002
7.58,0.0225000000000002
7.5840000000000005,0.01749999999999859
7.588,0.0125000000000002
7.5920000000000005,0.007499999999998589
7.596,0.0025000000000002
7.6000000000000005,-0.002500000000002024
7.604,-0.0107142857142853
7.6080000000000005,-0.0221428571428608
7.612,-0.0325000000000002
7.6160000000000005,-0.042500000000001856
7.62,-0.045
7.6240000000000006,-0.045000000000001664
7.628,-0.0525000000000002
7.632000000000001,-0.0625000000000013
7.636,-0.065
7.640000000000001,-0.065
7.644,-0.0692857142857146
7.648000000000001,-0.0749999999999988
7.652,-0.0699999999999994
7.656000000000001,-0.0650000000000011
7.66,-0.0700000000000005
7.664000000000001,-0.075
7.668,-0.075
7.672000000000001,-0.075
7.676,-0.075
7.68,-0.075
7.684,-0.0699999999999994
7.688,-0.065
7.692,-0.0707142857142859
7.696,-0.0762499999999993
7.7,-0.0812499999999998
7.704,-0.0837500000000007
7.708,-0.0787500000000001
7.712,-0.0737500000000006
7.716,-0.0687500000000001
7.72,-0.065
7.724,-0.065
7.728,-0.0664285714285707
7.732,-0.0721428571428573
7.736,-0.075
7.74,-0.075
7.744,-0.075
7.748,-0.075
7.752,-0.075
7.756,-0.075
7.76,-0.075
7.764,-0.075
7.768,-0.075
7.772,-0.075
7.776,-0.0674999999999997
7.78,-0.0574999999999986
7.784,-0.055
7.788,-0.055
7.792,-0.0512499999999998
7.796,-0.0462499999999993
7.8,-0.045
7.804,-0.045
7.808,-0.045
7.812,-0.045
7.816,-0.0499999999999994
7.82,-0.055
7.824,-0.0599999999999994
7.828,-0.065
7.832,-0.0600000000000005
7.836,-0.055
7.84,-0.0599999999999994
7.844,-0.065
7.848,-0.065
7.852,-0.065
7.856,-0.0707142857142853
7.86,-0.075
7.864,-0.075
7.868,-0.0737499999999995
7.872,-0.0687500000000001
7.876,-0.065
7.88,-0.065
7.884,-0.065
7.888,-0.065
7.892,-0.065
7.896,-0.065
7.9,-0.0474999999999941
7.904,-0.012499999999998
7.908,0.0950000000000299
7.912,0.2750000000000099
7.916,0.4800000000000383
7.92,0.7100000000000127
7.924,0.73499999999997
7.928,0.55499999999999
7.932,0.3049999999999467
7.936,-0.0150000000000177
7.94,-0.1921428571428614
7.944,-0.2264285714285692
7.948,-0.2199999999999994
7.952,-0.2000000000000016
7.956,-0.1912499999999998
7.96,-0.1862500000000004
7.964,-0.1699999999999994
7.968,-0.1500000000000016
7.972,-0.1299999999999994
7.976,-0.1100000000000016
7.98,-0.1007142857142853
7.984,-0.095
7.988,-0.0899999999999994
7.992,-0.085
7.996,-0.085
8.0,-0.085
8.004,-0.09
8.008000000000001,-0.0949999999999977
8.012,-0.0899999999999988
8.016,-0.085
8.02,-0.0907142857142853
8.024000000000001,-0.0937499999999986
8.028,-0.0887499999999997
8.032,-0.085
8.036,-0.085
8.040000000000001,-0.0862500000000014
8.044,-0.0912500000000002
8.048,-0.0925000000000011
8.052,-0.0825000000000011
8.056000000000001,-0.0764285714285732
8.06,-0.0821428571428586
8.064,-0.0824999999999994
8.068,-0.0775000000000005
8.072000000000001,-0.0775000000000011
8.076,-0.0825000000000011
8.08,-0.0824999999999994
8.084,-0.0775000000000005
8.088000000000001,-0.075
8.092,-0.075
8.096,-0.075
8.1,-0.075
8.104000000000001,-0.075
8.108,-0.075
8.112,-0.0712500000000002
8.116,-0.0662500000000013
8.120000000000001,-0.065
8.124,-0.065
8.128,-0.065
8.132,-0.065
8.136000000000001,-0.061249999999998
8.14,-0.0562499999999991
8.144,-0.0507142857142853
8.148,-0.045
8.152000000000001,-0.0349999999999977
8.156,-0.025
8.16,-0.02
8.164,-0.015
8.168000000000001,-0.0099999999999988
8.172,-0.005
8.176,0.01
8.18,0.025
8.184000000000001,0.0300000000000011
8.188,0.035
8.192,0.0292857142857146
8.196,0.0237500000000005
8.2,0.0187500000000005
8.204,0.0124999999999972
8.208,0.0024999999999994
8.212,-0.0074999999999988
8.216,-0.0174999999999988
8.22,-0.0262500000000013
8.224,-0.0312500000000002
8.228,-0.0378571428571414
8.232,-0.0492857142857121
8.236,-0.055
8.24,-0.055
8.244,-0.055
8.248,-0.055
8.252,-0.0575000000000011
8.256,-0.0625000000000011
8.26,-0.065
8.264,-0.065
8.268,-0.0678571428571439
8.272,-0.0735714285714292
8.276,-0.075
8.28,-0.075
8.284,-0.075
8.288,-0.075
8.292,-0.075
8.296,-0.075
8.3,-0.0712499999999994
8.304,-0.0662499999999994
8.308,-0.065
8.312,-0.065
8.316,-0.065
8.32,-0.065
8.324,-0.07
8.328,-0.075
8.332,-0.075
8.336,-0.075
8.34,-0.07
8.344,-0.065
8.348,-0.0700000000000011
8.352,-0.075
8.356,-0.075
8.36,-0.0737500000000008
8.364,-0.0687499999999997
8.368,-0.065
8.372,-0.065
8.376,-0.065
8.38,-0.065
8.384,-0.0637499999999986
8.388,-0.0587499999999997
8.392,-0.0535714285714293
8.396,-0.0478571428571414
8.4,-0.0424999999999994
8.404,-0.0375000000000005
8.408,-0.0374999999999988
8.412,-0.0425000000000011
8.416,-0.045
8.42,-0.045
8.424,-0.045
8.428,-0.045
8.432,-0.0475000000000005
8.436,-0.0524999999999994
8.44,-0.0578571428571414
8.444,-0.0635714285714293
8.448,-0.065
8.452,-0.065
8.456,-0.0687499999999997
8.46,-0.0737500000000008
8.464,-0.0712499999999994
8.468,-0.0662499999999994
8.472,-0.065
8.476,-0.065
8.48,-0.0692857142857146
8.484,-0.075
8.488,-0.0700000000000011
8.492,-0.065
8.496,-0.065
8.5,-0.065
8.504,-0.06
8.508000000000001,-0.0549999999999777
8.512,-0.0049999999999888
8.516,0.045
8.52,0.2964285714285555
8.524000000000001,0.5225000000000416
8.528,0.6725000000000083
8.532,0.7187500000000294
8.536,0.4537500000000294
8.540000000000001,0.1974999999999361
8.544,-0.0325000000000127
8.548,-0.205
8.552,-0.205
8.556000000000001,-0.2021428571428535
8.56,-0.1907142857142828
8.564,-0.1824999999999994
8.568,-0.1775000000000005
8.572000000000001,-0.1649999999999955
8.576,-0.1449999999999955
8.58,-0.1249999999999977
8.584,-0.1050000000000022
8.588000000000001,-0.0924999999999988
8.592,-0.0874999999999989
8.596,-0.0875000000000005
8.6,-0.0924999999999994
8.604000000000001,-0.092142857142856
8.608,-0.0864285714285707
8.612,-0.085
8.616,-0.085
8.620000000000001,-0.085
8.624,-0.085
8.628,-0.085
8.632,-0.085
8.636000000000001,-0.085
8.64,-0.085
8.644,-0.085
8.648,-0.085
8.652000000000001,-0.0799999999999988
8.656,-0.075
8.66,-0.075
8.664,-0.075
8.668000000000001,-0.0800000000000011
