time,signal
4.724,0.0881249999999999
4.728,0.0871428571428585
4.732,0.0757142857142853
4.736,0.0612500000000009
4.74,0.043749999999999
4.744,0.0262500000000009
4.748,0.008749999999999
4.752,-0.0074999999999991
4.756,-0.0225000000000008
4.76,-0.0337499999999995
4.764,-0.0412500000000004
4.768,-0.0378571428571433
4.772,-0.0235714285714267
4.776,-0.0143749999999997
4.78,-0.0068749999999989
4.784,0.0025000000000002
4.788,0.0125000000000013
4.792,0.016875
4.796,0.0193750000000003
4.8,0.0124999999999997
4.804,0.0024999999999986
4.808,-0.0085714285714282
4.812,-0.02
4.816,-0.0175000000000002
4.82,-0.015
4.824,-0.0075000000000008
4.828,0.0
4.832,0.0
4.836,0.0
4.84,-0.0074999999999991
4.844,-0.015
4.848,-0.0100000000000005
4.852,-0.005
4.856,-0.0078571428571426
4.86,-0.0106250000000002
4.864,-0.0131249999999999
4.868,-0.0106249999999985
4.872,0.0068749999999995
4.876,0.0312500000000037
4.88,0.0762499999999987
4.884,0.1268750000000056
4.888,0.1943749999999981
4.892,0.24142857142857
4.896,0.2271428571428567
4.9,0.1662499999999821
4.904,0.058749999999994
4.908,-0.0637500000000229
4.912,-0.2012500000000076
4.916,-0.2962500000000088
4.92,-0.3487500000000029
4.924,-0.3537499999999929
4.928,-0.3112499999999976
4.932,-0.2574999999999892
4.936,-0.1924999999999964
4.94,-0.1285714285714206
4.944,-0.0657142857142897
4.948,-0.0443749999999998
4.952,-0.0368750000000006
4.956,-0.035
4.96,-0.035
4.964,-0.0312499999999998
4.968,-0.0262500000000004
4.972,-0.0306250000000002
4.976,-0.0381249999999993
4.98,-0.0442857142857146
4.984,-0.05
4.988,-0.0474999999999997
4.992,-0.045
4.996,-0.0475000000000002
5.0,-0.05
5.0040000000000004,-0.04749999999999915
5.008,-0.045
5.0120000000000005,-0.045
5.016,-0.045
5.0200000000000005,-0.0507142857142866
5.024,-0.0543749999999997
5.0280000000000005,-0.0518749999999995
5.032,-0.0493749999999997
5.0360000000000005,-0.0468749999999995
5.04,-0.045
5.0440000000000005,-0.045
5.048,-0.0456250000000002
5.0520000000000005,-0.0481250000000004
5.056,-0.0492857142857141
5.0600000000000005,-0.0464285714285711
5.064,-0.0462499999999998
5.0680000000000005,-0.0487500000000001
5.072,-0.0475000000000002
5.0760000000000005,-0.0424999999999997
5.08,-0.0412499999999998
5.0840000000000005,-0.0437500000000001
5.088,-0.045
5.0920000000000005,-0.045
5.096,-0.0425000000000002
5.1000000000000005,-0.0374999999999997
5.104,-0.0364285714285713
5.1080000000000005,-0.0392857142857146
5.112,-0.0456250000000002
5.1160000000000005,-0.053125000000001
5.12,-0.0587500000000001
5.124,-0.0637499999999995
5.128,-0.0612499999999998
5.132,-0.0562500000000004
5.136,-0.0456249999999996
5.14,-0.033125000000001
5.144,-0.0342857142857146
5.148,-0.04
5.152,-0.04
5.156,-0.04
5.16,-0.0425000000000002
5.164,-0.045
5.168,-0.0399999999999994
5.172,-0.035
5.176,-0.0199999999999983
5.18,-0.005
5.184,-0.0125000000000008
5.188,-0.02
5.192,-0.0057142857142852
5.196,0.005
5.2,0.005
5.204,0.0056249999999996
5.208,0.0081249999999999
5.212,0.0093750000000003
5.216,0.006875
5.22,0.0043750000000003
5.224,0.001875
5.228,0.0014285714285707
5.232,0.0071428571428573
5.236,0.0075000000000002
5.24,0.0024999999999997
5.244,0.0012499999999998
5.248,0.0037500000000001
5.252,0.0037500000000001
5.256,0.0012499999999998
5.26,0.0024999999999997
5.264,0.0075000000000002
5.268,0.014285714285714
5.272,0.0228571428571439
5.276,0.0156249999999996
5.28,0.0031249999999982
5.284,0.0037500000000001
5.288,0.0087500000000006
5.292,0.011875
5.296,0.0143750000000003
5.3,0.0187500000000001
5.304,0.0237500000000006
5.308,0.0142857142857147
5.312,0.0
5.316,0.0074999999999991
5.32,0.015
5.324,1.6653345369377348e-15
5.328,-0.015
5.332,-0.0025000000000013
5.336,0.01
5.34,0.0075000000000002
5.344,0.005
5.348,0.0025000000000002
5.352,0.0
5.356,0.0028571428571426
5.36,0.0043749999999997
5.364,0.001875
5.368,0.0006250000000002
5.372,0.0031249999999999
5.376,0.0056250000000002
5.38,0.0081249999999999
5.384,0.0118750000000006
5.388,0.0193749999999997
5.392,0.0292857142857159
5.396,0.0464285714285719
5.4,0.0637500000000029
5.404,0.0812500000000009
5.408,0.0937500000000012
5.412,0.1012500000000004
5.416,0.1062500000000004
5.42,0.1087500000000001
5.424,0.0962499999999954
5.428,0.0687499999999984
5.432,0.0424999999999958
5.436,0.0174999999999986
5.44,0.0035714285714282
5.444,0.0007142857142858
5.448,-0.001875
5.452,-0.0043749999999997
5.456,-0.006875
5.46,-0.0093749999999997
5.464,0.0068750000000006
5.468,0.0293749999999981
5.472,0.036875
5.476,0.0393749999999997
5.48,0.0314285714285707
5.484,0.02
5.488,0.0124999999999991
5.492,0.005
5.496,0.005
5.5,0.005
5.5040000000000004,-0.0025000000000024655
5.508,-0.01
5.5120000000000005,-0.0074999999999997
5.516,-0.005
5.5200000000000005,-0.0021428571428566
5.524,-0.0012500000000004
5.5280000000000005,-0.0062500000000009
5.532,-0.0087499999999995
5.5360000000000005,-0.003749999999999
5.54,-0.0012500000000004
5.5440000000000005,-0.0062500000000009
5.548,-0.0081249999999993
5.5520000000000005,-0.0006249999999985
5.556,0.0107142857142871
5.5600000000000005,0.0335714285714307
5.564,0.0637499999999979
5.5680000000000005,0.101250000000002
5.572,0.1587499999999957
5.5760000000000005,0.2362500000000043
5.58,0.2650000000000011
5.5840000000000005,0.2449999999999988
5.588,0.1887500000000051
5.5920000000000005,0.0962499999999948
5.596,-0.0074999999999936
5.6000000000000005,-0.1225000000000063
5.604,-0.2114285714285694
5.6080000000000005,-0.2742857142857222
5.612,-0.2768749999999995
5.6160000000000005,-0.2593749999999976
5.62,-0.2137499999999984
5.6240000000000006,-0.1587499999999923
5.628,-0.1018749999999984
5.632,-0.0443750000000047
5.636,-0.0074999999999991
5.64,0.0224999999999975
5.644,0.0192857142857133
5.648,0.005
5.652,0.0024999999999997
5.656,0.0
5.66,0.0
5.664,0.0
5.668,0.0025000000000002
5.672,0.005
5.676,0.0024999999999997
5.68,0.0
5.684,0.0
5.688,0.0
5.692,-0.0028571428571429
5.696,-0.0043750000000003
5.7,-0.001875
5.704,0.0006249999999996
5.708,0.0031249999999999
5.712,0.003125000000001
5.716,-0.0043749999999997
5.72,-0.01
5.724,-0.01
5.728,-0.01
5.732,-0.01
5.736,-0.0087500000000001
5.74,-0.0062499999999998
5.744,-0.005
5.748,-0.005
5.752,-0.005
5.756,-0.005
5.76,-0.0074999999999997
5.764,-0.0125000000000002
5.768,-0.015
5.772,-0.015
5.776,-0.0056249999999996
5.78,0.0068750000000017
5.784,0.0024999999999997
5.788,-0.0075000000000013
5.792,-0.0062499999999998
5.796,-0.0012499999999993
5.8,-0.0075000000000002
5.804,-0.0175000000000013
5.808,-0.0157142857142858
5.812,-0.01
5.816,-0.0199999999999988
5.82,-0.03
5.824,-0.0175000000000013
5.828,-0.005
5.832,-0.0099999999999994
5.836,-0.015
5.84,-0.0199999999999994
5.844,-0.025
5.848,-0.0225000000000002
5.852,-0.02
5.856,-0.0085714285714292
5.86,0.0
5.864,0.0
5.868,0.0006250000000002
5.872,0.0031249999999999
5.876,0.0037499999999995
5.88,-0.0012499999999998
5.884,-0.0006249999999985
5.888,0.0168749999999995
5.892,0.025714285714284
5.896,0.008571428571428
5.9,0.0025000000000008
5.904,0.0075000000000002
5.908,0.0087499999999995
5.912,0.0062499999999998
5.916,0.005
5.92,0.005
5.924,0.005
5.928,0.005
5.932,0.0037499999999995
5.936,0.0012499999999998
5.94,0.0042857142857153
5.944,0.0128571428571423
5.948,0.0093749999999997
5.952,0.0018750000000006
5.956,0.0037500000000001
5.96,0.0087499999999995
5.964,0.0137500000000001
5.968,0.0187499999999995
5.972,0.0162499999999998
5.976,0.0112500000000004
5.98,0.003571428571428
5.984,-0.005
5.988,-0.0024999999999997
5.992,0.0
5.996,0.0
6.0,0.0
6.0040000000000004,0.0
6.008,0.0
6.0120000000000005,0.0
6.016,0.0
6.0200000000000005,-0.0028571428571433
6.024,-0.0037499999999995
6.0280000000000005,0.0012500000000009
6.032,0.0043749999999997
6.0360000000000005,0.0018749999999995
6.04,-0.0012500000000004
6.0440000000000005,-0.0062500000000009
6.048,-0.0093749999999997
6.0520000000000005,-0.0068749999999995
6.056,-0.0042857142857141
6.0600000000000005,-0.0014285714285711
6.064,0.0012499999999998
6.0680000000000005,0.0037500000000001
6.072,0.005
6.0760000000000005,0.005
6.08,0.013749999999999
6.0840000000000005,0.0312500000000009
6.088,0.048749999999999
6.0920000000000005,0.0662500000000009
6.096,0.0799999999999994
6.1000000000000005,0.0900000000000005
6.104,0.095
6.1080000000000005,0.095
6.112,0.0781249999999993
6.1160000000000005,0.0556249999999968
6.12,0.0349999999999994
6.1240000000000006,0.0149999999999972
6.128,-0.0031250000000004
6.132000000000001,-0.0206250000000024
6.136,-0.026875
6.140000000000001,-0.0293750000000003
6.144,-0.0278571428571426
6.148,-0.025
6.152,-0.0275000000000002
6.156,-0.03
6.16,-0.0274999999999997
6.164,-0.025
6.168,-0.025
6.172,-0.025
6.176,-0.0224999999999997
6.18,-0.02
6.184,-0.0275000000000008
6.188,-0.035
6.192,-0.0292857142857141
6.196,-0.025
6.2,-0.025
6.204,-0.0243750000000003
6.208,-0.021875
6.212,-0.0193750000000003
6.216,-0.016875
6.22,-0.0156249999999996
6.224,-0.0181249999999999
6.228,-0.0207142857142853
6.232,-0.0235714285714286
6.236,-0.0187500000000006
6.24,-0.0062499999999993
6.244,0.0112499999999987
6.248,0.0337500000000012
6.252,0.0837499999999957
6.256,0.1612500000000043
6.26,0.2224999999999975
6.264,0.2675000000000025
6.268,0.2571428571428592
6.272,0.191428571428563
6.276,0.0531249999999954
6.28,-0.1093750000000225
6.284,-0.2493750000000036
6.288,-0.3818750000000184
6.292,-0.416875
6.296,-0.4193750000000003
6.3,-0.3731249999999982
6.304,-0.3106249999999913
6.308,-0.2178571428571461
6.312,-0.115
6.316,-0.0850000000000033
6.32,-0.055
6.324,-0.0475000000000008
6.328,-0.04
6.332,-0.04
6.336,-0.04
6.34,-0.0350000000000005
6.344,-0.03
6.348,-0.0349999999999994
6.352,-0.04
6.356,-0.0342857142857146
6.36,-0.0287499999999995
6.364,-0.0237500000000001
6.368,-0.0206250000000002
6.372,-0.0231249999999999
6.376,-0.0268750000000006
6.38,-0.0343749999999997
6.384,-0.0381249999999993
6.388,-0.0306250000000002
6.392,-0.024285714285714
6.396,-0.0214285714285713
6.4,-0.0212500000000004
6.404,-0.0237500000000001
6.408,-0.0262500000000004
6.412,-0.0287500000000001
6.416,-0.0287499999999995
6.42,-0.0262499999999998
6.424,-0.025
6.428,-0.025
6.432,-0.0237499999999995
6.436,-0.0212499999999998
6.44,-0.0157142857142846
6.444,-0.0071428571428576
6.448,-0.0106250000000002
6.452,-0.0181249999999993
6.456,-0.021875
6.46,-0.0243749999999997
6.464,-0.025
6.468,-0.025
6.472,-0.0212499999999998
6.476,-0.0162500000000004
6.48,-0.0192857142857146
6.484,-0.025
6.488,-0.0199999999999994
6.492,-0.015
6.496,-0.0200000000000005
6.5,-0.025
6.5040000000000004,-0.03000000000000161
6.508,-0.035
6.5120000000000005,-0.0299999999999994
6.516,-0.025
6.5200000000000005,-0.01642857142857
6.524,-0.01
6.5280000000000005,-0.01
6.532,-0.0106250000000002
6.5360000000000005,-0.0131250000000004
6.54,-0.0137499999999995
6.5440000000000005,-0.008749999999999
6.548,-0.0043749999999997
6.5520000000000005,-0.0018749999999995
6.556,0.0007142857142858
6.5600000000000005,0.0035714285714288
6.564,0.0037500000000001
6.5680000000000005,0.0012499999999998
6.572,0.0012499999999998
6.5760000000000005,0.0037500000000001
6.58,0.0037500000000001
6.5840000000000005,0.0012499999999998
6.588,0.0049999999999994
6.5920000000000005,0.0150000000000005
6.596,0.0212499999999998
6.6000000000000005,0.0237500000000001
6.604,0.0221428571428573
6.6080000000000005,0.0164285714285707
6.612,0.015
6.6160000000000005,0.015
6.62,0.0225000000000002
6.6240000000000006,0.0325000000000013
6.628,0.0293749999999997
6.632000000000001,0.0218749999999989
6.636,0.021875
6.640000000000001,0.0243750000000003
6.644,0.0292857142857146
6.648000000000001,0.0349999999999988
6.652,0.0299999999999994
6.656000000000001,0.0250000000000016
6.66,0.0325000000000008
6.664,0.04
6.668,0.0274999999999986
6.672,0.015
6.676,0.0275000000000013
6.68,0.04
6.684,0.0299999999999988
6.688,0.02
6.692,0.0228571428571429
6.696,0.0243750000000003
6.7,0.021875
6.704,0.0193750000000003
6.708,0.016875
6.712,0.0156249999999996
6.716,0.0181249999999999
6.72,0.0193750000000003
6.724,0.016875
6.728,0.0157142857142853
6.732,0.0185714285714286
6.736,0.0137500000000006
6.74,0.0012499999999993
6.744,-0.0025000000000002
6.748,0.0025000000000002
6.752,0.0062499999999998
6.756,0.0087500000000001
6.76,0.018749999999999
6.764,0.0362500000000009
6.768,0.0507142857142853
6.772,0.0621428571428585
6.776,0.0706250000000002
6.78,0.078125000000001
6.784,0.081875
6.788,0.0843750000000003
6.792,0.0643749999999992
6.796,0.0368749999999961
6.8,0.03
6.804,0.03
6.808,0.0085714285714294
6.812,-0.02
6.816,-0.0349999999999983
6.82,-0.05
6.824,-0.0524999999999997
6.828,-0.055
6.832,-0.0350000000000022
6.836,-0.015
6.84,-0.0100000000000005
6.844,-0.005
6.848,0.0024999999999991
6.852,0.01
6.856,0.01
6.86,0.0068749999999989
6.864,-0.0056249999999996
6.868,-0.015
6.872,-0.015
6.876,-0.0156250000000002
6.88,-0.0181249999999999
6.884,-0.0212500000000004
6.888,-0.0262499999999998
6.892,-0.029285714285714
6.896,-0.0264285714285713
6.9,-0.0187499999999979
6.904,-0.0062499999999993
6.908,-0.006250000000002
6.912,-0.0187500000000006
6.916,-0.0262500000000004
6.92,-0.0287500000000001
6.924,-0.021249999999997
6.928,-0.003749999999999
6.932,0.0175000000000041
6.936,0.0425000000000013
6.94,0.0992857142857255
6.944,0.1878571428571372
6.948,0.2287500000000007
6.952,0.2537499999999979
6.956,0.179374999999997
6.96,0.0718750000000089
6.964,-0.0806250000000046
6.968,-0.248124999999986
6.972,-0.3387500000000017
6.976,-0.4037499999999945
6.98,-0.3792857142857108
6.984,-0.325
6.988,-0.23499999999999
6.992,-0.145
6.996,-0.1149999999999966
7.0,-0.085
7.0040000000000004,-0.042499999999985764
7.008,0.0
7.0120000000000005,-0.0050000000000005
7.016,-0.01
7.0200000000000005,-0.0071428571428566
7.024,-0.0056250000000002
7.0280000000000005,-0.0081250000000004
7.032,-0.0112500000000004
7.0360000000000005,-0.0162500000000009
7.04,-0.0187499999999995
7.0440000000000005,-0.013749999999999
7.048,-0.0106250000000002
7.0520000000000005,-0.0131250000000004
7.056,-0.015
7.0600000000000005,-0.015
7.064,-0.0187499999999995
7.0680000000000005,-0.0262500000000004
7.072,-0.0250000000000005
7.0760000000000005,-0.0149999999999994
7.08,-0.0137499999999995
7.0840000000000005,-0.0212500000000004
7.088,-0.0225000000000002
7.0920000000000005,-0.0174999999999997
7.096,-0.0125000000000002
7.1000000000000005,-0.0074999999999997
7.104,-0.013571428571428
7.1080000000000005,-0.0307142857142878
7.112,-0.0218749999999995
7.1160000000000005,-0.0043749999999975
7.12,-0.0056250000000002
7.1240000000000006,-0.013125000000001
7.128,-0.0131249999999999
7.132000000000001,-0.0106249999999996
7.136,-0.0175000000000002
7.140000000000001,-0.0275000000000013
7.144,-0.0321428571428573
7.148000000000001,-0.0349999999999972
7.152,-0.0224999999999986
7.156000000000001,-0.0100000000000022
7.16,-0.0200000000000011
7.164000000000001,-0.0299999999999994
7.168,-0.0274999999999997
7.172,-0.025
7.176,-0.0174999999999991
7.18,-0.01
7.184,-0.0200000000000011
7.188,-0.03
7.192,-0.0214285714285711
7.196,-0.015
7.2,-0.015
7.204,-0.0137500000000006
7.208,-0.0087500000000001
7.212,-0.0062499999999993
7.216,-0.0112499999999998
7.22,-0.0143750000000003
7.224,-0.011875
7.228,-0.0092857142857146
7.232,-0.0064285714285713
7.236,-0.0037500000000001
7.24,-0.0012499999999998
7.244,0.0037499999999995
7.248,0.0112500000000004
7.252,0.015
7.256,0.015
7.26,0.0199999999999994
7.264,0.0300000000000005
7.268,0.0307142857142859
7.272,0.022142857142856
7.276,0.0124999999999997
7.28,0.0024999999999986
7.284,0.0037500000000001
7.288,0.0087500000000006
7.292,0.0137500000000001
7.296,0.0187500000000006
7.3,0.02
7.304,0.02
7.308,0.0135714285714288
7.312,0.005
7.316,0.0099999999999994
7.32,0.015
7.324,0.015
7.328,0.015
7.332,0.0125000000000002
7.336,0.01
7.34,0.0124999999999997
7.344,0.015
7.348,0.0125000000000002
7.352,0.01
7.356,-0.0014285714285707
7.36,-0.01
7.364,-0.01
7.368,-0.0081249999999993
7.372,-0.0006250000000002
7.376,0.0043749999999997
7.38,0.001875
7.384,-0.0006250000000002
7.388,-0.0031249999999999
7.392,-0.002857142857142
7.396,0.0057142857142859
7.4,0.0087499999999995
7.404,0.0062499999999998
7.408,0.0037499999999995
7.412,0.0012499999999998
7.416,0.0
7.42,0.0
7.424,0.0037500000000012
7.428,0.0112500000000004
7.432,0.0124999999999991
7.436,0.0074999999999997
7.44,0.005
7.444,0.005
7.448,0.0143750000000003
7.452,0.0268749999999989
7.456,0.0393750000000003
7.46,0.0518749999999989
7.464,0.0625000000000002
7.468,0.0724999999999991
7.472,0.076875
7.476,0.0793749999999997
7.48,0.0692857142857133
7.484,0.055
7.488,0.0299999999999972
7.492,0.005
7.496,0.005
7.5,0.005
7.5040000000000004,-0.01000000000000493
7.508,-0.025
7.5120000000000005,-0.032500000000002464
7.516,-0.04
7.5200000000000005,-0.025714285714280187
7.524,-0.0112499999999987
7.5280000000000005,0.0037500000000056754
7.532,0.0162500000000004
7.5360000000000005,0.02125000000000104
7.54,0.0218749999999989
7.5440000000000005,0.00937499999999514
7.548,-0.0012500000000004
7.5520000000000005,-0.006250000000001574
7.556,-0.0092857142857141
7.5600000000000005,-0.006428571428571615
7.564,-0.0087499999999995
7.5680000000000005,-0.016250000000000955
7.572,-0.0187500000000001
7.5760000000000005,-0.016250000000000354
7.58,-0.0187499999999995
7.5840000000000005,-0.026250000000000957
7.588,-0.0287500000000001
7.5920000000000005,-0.02624999999999897
7.596,-0.0225000000000002
7.6000000000000005,-0.01749999999999946
7.604,-0.0164285714285713
7.6080000000000005,-0.019285714285712262
7.612,-0.0087499999999995
7.6160000000000005,0.00625000000000533
7.62,0.0212500000000004
7.6240000000000006,0.036250000000015326
7.628,0.096250000000002
7.632000000000001,0.1712500000000104
7.636,0.2068750000000006
7.640000000000001,0.2293750000000031
7.644,0.1878571428571388
7.648000000000001,0.1249999999999733
7.652,0.0049999999999866
7.656000000000001,-0.1150000000000233
7.66,-0.2200000000000117
7.664000000000001,-0.3249999999999994
7.668,-0.3224999999999997
7.672000000000001,-0.3199999999999894
7.676,-0.2724999999999947
7.68,-0.225
7.684,-0.1499999999999916
7.688,-0.075
7.692,-0.0435714285714275
7.696,-0.0193750000000003
7.7,-0.016875
7.704,-0.0168749999999989
7.708,-0.0243749999999997
7.712,-0.03
7.716,-0.03
7.72,-0.0306249999999996
7.724,-0.0331249999999999
7.728,-0.0335714285714293
7.732,-0.0278571428571426
7.736,-0.025
7.74,-0.025
7.744,-0.0274999999999997
7.748,-0.0325000000000002
7.752,-0.0337500000000001
7.756,-0.0312499999999998
7.76,-0.0337499999999995
7.764,-0.0412500000000004
7.768,-0.0421428571428573
7.772,-0.0364285714285707
7.776,-0.036875
7.78,-0.0393750000000003
7.784,-0.0381249999999999
7.788,-0.0356249999999996
7.792,-0.0293749999999997
7.796,-0.0218749999999989
7.8,-0.0293750000000003
7.804,-0.0418750000000017
7.808,-0.0385714285714288
7.812,-0.03
7.816,-0.0324999999999997
7.82,-0.035
7.824,-0.0300000000000005
7.828,-0.025
7.832,-0.0299999999999994
7.836,-0.035
7.84,-0.0374999999999997
7.844,-0.04
7.848,-0.0350000000000005
7.852,-0.03
7.856,-0.0442857142857133
7.86,-0.0537499999999995
7.864,-0.0487500000000001
7.868,-0.045
7.872,-0.045
7.876,-0.0437499999999995
7.88,-0.0387500000000001
7.884,-0.0368750000000006
7.888,-0.0443749999999998
7.892,-0.0514285714285719
7.896,-0.0571428571428573
7.9,-0.0549999999999983
7.904,-0.0449999999999994
7.908,-0.0362499999999987
7.912,-0.0287499999999995
7.916,-0.0237499999999995
7.92,-0.0212499999999998
7.924,-0.02
7.928,-0.02
7.932,-0.0162499999999987
7.936,-0.0087499999999995
7.94,-0.0035714285714282
7.944,-0.0007142857142858
7.948,0.001875
7.952,0.0043749999999997
7.956,0.0031249999999999
7.96,0.0006250000000002
7.964,-0.001875
7.968,-0.0043749999999997
7.972,-0.005
7.976,-0.005
7.98,-0.0028571428571426
7.984,0.0
7.988,0.0
7.992,0.0
7.996,0.0
8.0,0.0
8.004,-0.0025
8.008000000000001,-0.0049999999999977
8.012,1.1102230246251563e-15
8.016,0.005
8.02,-0.003571428571428
8.024000000000001,-0.0093749999999993
8.028,-0.0068749999999998
8.032,-0.0056249999999997
8.036,-0.0081249999999997
8.040000000000001,-0.0087499999999986
8.044,-0.0037499999999997
8.048,-0.0006249999999997
8.052,-0.0031249999999997
8.056000000000001,-0.0057142857142866
8.06,-0.0085714285714292
8.064,-0.0049999999999988
