time,signal
15.06,0.0007142857142828
15.064,-0.0175000000000027
15.068,-0.0424999999999972
15.072000000000001,-0.04749999999998994
15.076,-0.0324999999999966
15.08,-0.0325000000000016
15.084,-0.0474999999999983
15.088000000000001,-0.0424999999999833
15.092,-0.0174999999999944
15.096,-0.0024999999999994
15.1,0.0024999999999994
15.104000000000001,-0.003571428571439413
15.108,-0.0207142857142878
15.112,-0.0362499999999991
15.116,-0.0512499999999958
15.120000000000001,-0.0362499999999861
15.124,-0.0112499999999972
15.128,-0.0312500000000038
15.132,-0.0662500000000038
15.136000000000001,-0.037499999999958296
15.14,0.0125000000000083
15.144,-0.0221428571428611
15.148,-0.085
15.152000000000001,-0.019999999999956636
15.156,0.045
15.16,0.0249999999999999
15.164,0.005
15.168000000000001,0.04500000000002656
15.172,0.085
15.176,0.085
15.18,0.085
15.184000000000001,0.059999999999983296
15.188,0.035
15.192,0.0749999999999974
15.196,0.0975000000000033
15.200000000000001,0.06749999999997501
15.204,0.0337499999999875
15.208,-0.0112500000000024
15.212,-0.033750000000005
15.216000000000001,0.011250000000031554
15.22,0.0487500000000041
15.224,0.0637500000000008
15.228,0.0664285714285757
15.232000000000001,0.032142857142835234
15.236,0.0024999999999972
15.24,-0.0224999999999972
15.244,-0.035
15.248000000000001,-0.035000000000009995
15.252,-0.0575000000000099
15.256,-0.1025000000000099
15.26,-0.1224999999999994
15.264000000000001,-0.11749999999999211
15.268,-0.1035714285714242
15.272,-0.0807142857142828
15.276,-0.1237499999999963
15.280000000000001,-0.18874999999991227
15.284,0.0331250000000352
15.288,0.3506250000000352
15.292,0.6681249999999823
15.296000000000001,0.9856250000001938
15.3,1.3031250000000352
15.304,1.620625000000035
15.308,1.4257142857142626
15.312000000000001,1.0599999999997158
15.316,0.7399999999999289
15.32,0.42
15.324,0.0999999999999999
15.328000000000001,-0.2200000000000466
15.332,-0.2725000000000117
15.336,-0.325
15.34,-0.33
15.344000000000001,-0.3349999999999778
15.348,-0.3099999999999944
15.352,-0.285
15.356,-0.2450000000000025
15.36,-0.2199999999999966
15.364,-0.2400000000000011
15.368,-0.255
15.372,-0.255
15.376,-0.2462500000000038
15.38,-0.2112499999999883
15.384,-0.1799999999999944
15.388,-0.1599999999999989
15.392,-0.1549999999999949
15.396,-0.1950000000000101
15.4,-0.2074999999999983
15.404,-0.1925000000000016
15.408,-0.1874999999999989
15.412,-0.1925000000000011
15.416,-0.1849999999999977
15.42,-0.1650000000000022
15.424,-0.1749999999999911
15.428,-0.2150000000000088
15.432,-0.2099999999999944
15.436,-0.1600000000000055
15.44,-0.149285714285707
15.444,-0.1778571428571465
15.448,-0.1925000000000011
15.452,-0.2025000000000011
15.456,-0.2274999999999983
15.46,-0.257500000000005
15.464,-0.2499999999999977
15.468,-0.2299999999999978
15.472,-0.225
15.476,-0.225
15.48,-0.212142857142856
15.484,-0.195
15.488,-0.1999999999999989
15.492,-0.205
15.496,-0.2199999999999999
15.5,-0.235
15.504,-0.195
15.508000000000001,-0.155
15.512,-0.155
15.516,-0.155
15.52,-0.1378571428571439
15.524000000000001,-0.11749999999997827
15.528,-0.0874999999999983
15.532,-0.0575000000000033
15.536,-0.0275000000000033
15.540000000000001,-0.017500000000036004
15.544,-0.0675000000000027
15.548,-0.1025000000000011
15.552,-0.0925000000000011
15.556000000000001,-0.08357142857142416
15.56,-0.0778571428571414
15.564,-0.0850000000000022
15.568,-0.1049999999999977
15.572000000000001,-0.115
15.576,-0.115
15.58,-0.0949999999999955
15.584,-0.0550000000000044
15.588000000000001,-0.04250000000000996
15.592,-0.0575000000000033
15.596,-0.0574999999999983
15.6,-0.0425000000000016
15.604000000000001,-0.04642857142858585
15.608,-0.0692857142857171
15.612,-0.0712500000000002
15.616,-0.0662500000000013
15.620000000000001,-0.05749999999999436
15.624,-0.0474999999999988
15.628,-0.045
15.632,-0.045
15.636000000000001,-0.0262499999999791
15.64,-0.0012499999999958
15.644,-0.0121428571428585
15.648,-0.035
15.652000000000001,-0.04500000000000664
15.656,-0.055
15.66,-0.12
15.664,-0.185
15.668000000000001,-0.12499999999995995
15.672,-0.065
15.676,-0.045
15.68,-0.025
15.684000000000001,-0.025
15.688,-0.025
15.692,-0.0535714285714267
15.696,-0.0774999999999988
15.700000000000001,-0.08750000000001162
15.704,-0.1062500000000124
15.708,-0.1512500000000025
15.712,-0.1737500000000049
15.716000000000001,-0.12874999999997166
15.72,-0.0987500000000041
15.724,-0.1137500000000008
15.728,-0.1178571428571464
15.732000000000001,-0.0892857142857051
15.736,-0.0850000000000022
15.74,-0.1049999999999977
15.744,-0.1249999999999955
15.748000000000001,-0.14499999999999108
15.752,-0.1149999999999822
15.756,-0.0349999999999822
15.76,-0.0250000000000066
15.764000000000001,-0.08500000000003449
15.768,-0.1178571428571439
15.772,-0.1235714285714293
15.776,-0.1362499999999991
15.780000000000001,-0.15125000000001415
15.784,-0.1775000000000033
15.788,-0.2075000000000033
15.792,-0.1887500000000019
15.796000000000001,-0.15374999999997024
15.8,-0.0999999999999933
15.804,-0.0399999999999933
15.808,-0.0807142857142904
15.812000000000001,-0.15499999999999106
15.816,-0.1449999999999978
15.82,-0.135
15.824,-0.115
15.828000000000001,-0.09499999999999106
15.832,-0.0849999999999977
15.836,-0.075
15.84,-0.095
15.844000000000001,-0.11499999999996444
15.848,-0.0749999999999911
15.852,-0.035
15.856,-0.0007142857142878
15.860000000000001,0.016249999999974656
15.864,-0.0187500000000019
15.868,-0.0425000000000011
15.872,-0.0325000000000011
15.876,-0.025
15.88,-0.025
15.884,-0.0300000000000055
15.888,-0.0500000000000011
15.892,-0.0692857142857121
15.896,-0.0864285714285757
15.9,-0.0874999999999983
15.904,-0.0725000000000016
15.908,-0.0949999999999866
15.912,-0.1550000000000133
15.916,-0.1674999999999961
15.92,-0.1325000000000039
15.924,-0.1174999999999989
15.928,-0.1225000000000011
15.932,-0.1275000000000005
15.936,-0.1324999999999994
15.94,-0.1207142857142929
15.944,-0.0921428571428535
15.948,0.1531250000000352
15.952,0.4706250000000352
15.956,0.7881249999999824
15.96,1.105625000000053
15.964,1.4231250000000353
15.968,1.7406250000000352
15.972,1.5800000000000178
15.976,1.2599999999999467
15.98,0.9057142857142624
15.984,0.54
15.988,0.220000000000071
15.992,-0.1
15.996,-0.1925
16.0,-0.285
16.004,-0.2499999999999844
16.008,-0.215
16.012,-0.26000000000002
16.016000000000002,-0.3050000000000253
16.02,-0.3335714285714322
16.024,-0.3487499999999917
16.028,-0.3237500000000027
16.032,-0.3024999999999977
16.036,-0.2924999999999977
16.04,-0.2762500000000194
16.044,-0.2412500000000038
16.048000000000002,-0.2099999999999933
16.052,-0.1900000000000022
16.056,-0.2021428571428846
16.06,-0.3107142857142306
16.064,-0.3475000000000077
16.068,-0.3124999999999922
16.072,-0.2775000000000077
16.076,-0.2424999999999922
16.080000000000002,-0.2350000000000133
16.084,-0.2550000000000044
16.088,-0.2474999999999844
16.092,-0.2125000000000155
16.096,-0.21749999999999
16.1,-0.2625000000000099
16.104,-0.2764285714285779
16.108,-0.2592857142857186
16.112000000000002,-0.2287499999999961
16.116,-0.1937500000000116
16.12,-0.1812499999999994
16.124,-0.1762500000000016
16.128,-0.1562499999999972
16.132,-0.1312499999999861
16.136,-0.1325000000000011
16.14,-0.1425000000000055
16.144000000000002,-0.1492857142857186
16.148,-0.155
16.152,-0.1049999999999777
16.156,-0.055
16.16,-0.075
16.164,-0.095
16.168,-0.0900000000000022
16.172,-0.085
16.176000000000002,-0.1000000000000066
16.18,-0.115
16.184,-0.0849999999999866
16.188,-0.055
16.192,-0.0835714285714322
16.196,-0.0949999999999866
16.2,-0.0550000000000044
16.204,-0.0312500000000083
16.208000000000002,-0.0562500000000194
16.212,-0.0624999999999889
16.216,-0.0124999999999888
16.22,0.0175000000000166
16.224,-0.0124999999999966
16.228,-0.0407142857142915
16.232,-0.0635714285714169
16.236,-0.075
16.240000000000002,-0.075
16.244,-0.0700000000000022
16.248,-0.0599999999999977
16.252,-0.0525000000000011
16.256,-0.0474999999999988
16.26,-0.0525000000000099
16.264,-0.0675000000000033
16.268,-0.075
16.272000000000002,-0.075
16.276,-0.0975000000000033
16.28,-0.1275000000000166
16.284,-0.0825000000000155
16.288,-0.0125000000000155
16.292,-0.0212500000000038
16.296,-0.0562499999999883
16.3,-0.031249999999995
16.304000000000002,0.0137500000000249
16.308,0.0292857142857135
16.312,0.035
16.316,0.0899999999999755
16.32,0.145
16.324,0.1349999999999955
16.328,0.125
16.332,0.1300000000000022
16.336000000000002,0.1349999999999556
16.34,0.085
16.344,0.035
16.348,0.0749999999999822
16.352,0.115
16.356,0.115
16.36,0.1100000000000111
16.364,0.0900000000000022
16.368000000000002,0.071249999999995
16.372,0.0562500000000016
16.376,0.0287499999999783
16.38,-0.0362499999999927
16.384,-0.081249999999995
16.388,-0.0662499999999883
16.392,-0.0621428571428644
16.396,-0.0907142857142965
16.4,-0.0900000000000066
16.404,-0.0599999999999933
16.408,-0.0625000000000155
16.412,-0.0974999999999844
16.416,-0.1274999999999944
16.42,-0.1525000000000055
16.424,-0.1625000000000011
16.428,-0.1574999999999989
16.432,-0.0125000000000632
16.436,0.2725000000000632
16.44,0.5964285714287556
16.444,0.959285714285622
16.448,1.280625000000034
16.452,1.5881250000001708
16.456,1.4249999999999643
16.46,1.1049999999998223
16.464,0.785000000000071
16.468,0.465000000000071
16.472,0.1449999999999645
16.476,-0.1749999999998934
16.48,-0.2892857142857085
16.484,-0.335
16.488,-0.2600000000000333
16.492,-0.185
16.496,-0.1899999999999977
16.5,-0.195
16.504,-0.1849999999999955
16.508,-0.175
16.512,-0.2100000000000155
16.516000000000002,-0.2449999999999949
16.52,-0.2392857142857135
16.524,-0.2299999999999933
16.528,-0.2100000000000022
16.532,-0.1937499999999989
16.536,-0.1887499999999989
16.54,-0.1887499999999916
16.544,-0.2037499999999983
16.548000000000002,-0.2137499999999983
16.552,-0.2087500000000005
16.556,-0.2121428571428643
16.56,-0.2407142857142712
16.564,-0.2525000000000011
16.568,-0.2474999999999989
16.572,-0.2499999999999977
16.576,-0.2600000000000022
16.580000000000002,-0.2700000000000067
16.584,-0.2800000000000022
16.588,-0.2774999999999933
16.592,-0.2625000000000067
16.596,-0.2649999999999956
16.6,-0.2850000000000044
16.604,-0.2835714285714372
16.608,-0.2607142857142915
16.612000000000002,-0.2662500000000016
16.616,-0.281249999999995
16.62,-0.2774999999999988
16.624,-0.2675000000000033
16.628,-0.2687500000000006
16.632,-0.2737500000000028
16.636,-0.2712499999999994
16.64,-0.2662499999999972
16.644000000000002,-0.265
16.648,-0.265
16.652,-0.265
16.656,-0.265
16.66,-0.27
16.664,-0.275
16.668,-0.2650000000000044
16.672,-0.255
16.676000000000002,-0.2349999999999911
16.68,-0.215
16.684,-0.2049999999999955
16.688,-0.195
16.692,-0.1778571428571407
16.696,-0.1662500000000016
16.7,-0.1712499999999994
16.704,-0.175
16.708000000000002,-0.175
16.712,-0.175
16.716,-0.175
16.72,-0.1737500000000027
16.724,-0.1687500000000005
16.728,-0.1692857142857186
16.732,-0.1864285714285627
16.736,-0.1850000000000044
16.740000000000002,-0.1649999999999955
16.744,-0.1375000000000077
16.748,-0.1024999999999922
16.752,-0.0725000000000055
16.756,-0.0474999999999944
16.76,-0.035
16.764,-0.035
16.768,-0.0178571428571254
16.772000000000002,0.0164285714285931
16.776,0.0099999999999977
16.78,-0.0100000000000111
16.784,-0.0037500000000033
16.788,0.0112499999999966
16.792,0.0187500000000005
16.796,0.0237499999999983
16.8,0.0212499999999994
16.804000000000002,0.0162499999999972
16.808,-0.0064285714285678
16.812,-0.035
16.816,-0.0649999999999866
16.82,-0.095
16.824,-0.1100000000000066
16.828,-0.125
16.832,-0.1450000000000089
16.836000000000002,-0.1649999999999733
16.84,-0.135
16.844,-0.105
16.848,-0.1149999999999955
16.852,-0.125
16.856,-0.1192857142857135
16.86,-0.126249999999975
16.864,-0.171249999999995
16.868000000000002,-0.2150000000000133
16.872,-0.2549999999999955
16.876,-0.206249999999895
16.88,0.1087499999999649
16.884,0.4243750000001057
16.888,0.7418750000002468
16.892,1.070714285714378
16.896,1.4335714285715668
16.9,1.4550000000000711
16.904,1.134999999999929
16.908,0.8149999999998578
16.912,0.4950000000001421
16.916,0.175000000000071
16.92,-0.145000000000071
16.924,-0.3224999999999922
16.928,-0.3575000000000077
16.932,-0.3475000000000122
16.936,-0.2924999999999877
16.94,-0.2678571428571458
16.944,-0.2735714285714271
16.948,-0.2787500000000005
16.952,-0.2837500000000028
16.956,-0.2812499999999994
16.96,-0.2762499999999972
16.964,-0.2675000000000022
16.968,-0.2575000000000022
16.972,-0.2625000000000011
16.976,-0.2724999999999967
16.98,-0.2707142857142864
16.984,-0.265
16.988,-0.2500000000000066
16.992,-0.235
16.996,-0.2449999999999955
17.0,-0.255
17.004,-0.2449999999999955
17.008,-0.235
17.012,-0.2400000000000022
17.016000000000002,-0.2449999999999847
17.02,-0.2278571428571406
17.024,-0.2162500000000016
17.028,-0.2212499999999994
17.032,-0.2212499999999966
17.036,-0.2062499999999966
17.04,-0.1937500000000027
17.044,-0.1887500000000005
17.048000000000002,-0.1799999999999933
17.052,-0.1600000000000022
17.056,-0.1478571428571457
17.06,-0.1592857142857084
17.064,-0.1600000000000022
17.068,-0.1499999999999977
17.072,-0.1574999999999944
17.076,-0.1825000000000055
17.080000000000002,-0.17249999999997
17.084,-0.12749999999999
17.088,-0.0999999999999955
17.092,-0.0900000000000044
17.096,-0.0800000000000022
17.1,-0.0699999999999977
17.104,-0.0678571428571406
17.108,-0.0735714285714271
17.112000000000002,-0.0637499999999983
17.116,-0.048750000000005
17.12,-0.0224999999999966
17.124,0.00749999999999
17.128,-2.220446049250313e-15
17.132,-0.0200000000000111
17.136,-0.0400000000000022
17.14,-0.0600000000000111
17.144000000000002,-0.0564285714285627
17.148,-0.045
17.152,-0.0349999999999955
17.156,-0.025
17.16,-0.05
17.164,-0.075
17.168,-0.0650000000000044
17.172,-0.055
17.176000000000002,-0.0499999999999977
17.18,-0.045
17.184,-0.045
17.188,-0.045
17.192,-0.0392857142857135
17.196,-0.0324999999999966
17.2,-0.0225000000000011
17.204,-0.015
17.208000000000002,-0.015
17.212,-0.0099999999999955
17.216,0.0100000000000044
17.22,0.0237500000000027
17.224,0.0187500000000005
17.228,0.0107142857142813
17.232,-0.0064285714285627
17.236,-0.0075000000000033
17.240000000000002,0.0075000000000033
17.244,0.015
17.248,0.015
17.252,0.0224999999999966
17.256,0.0375000000000033
17.26,0.03749999999999
17.264,0.0224999999999966
17.268,0.0178571428571457
17.272000000000002,0.0235714285714322
17.276,0.0174999999999988
17.28,0.0074999999999944
17.284,0.0087499999999988
17.288,0.0137499999999988
17.292,0.0112499999999994
17.296,0.0062500000000016
17.3,0.0087500000000005
17.304000000000002,0.0137500000000027
17.308,0.0021428571428593
17.312,-0.015
17.316,-0.0199999999999977
17.32,-0.025
17.324,-0.0350000000000044
17.328,-0.045
17.332,-0.0500000000000022
17.336000000000002,-0.0549999999999911
17.34,-0.045
17.344,-0.035
17.348,-0.0200000000000066
17.352,-0.005
17.356,0.0064285714285728
17.36,0.0100000000000111
17.364,-0.0099999999999977
17.368000000000002,-0.0187499999999916
17.372,0.0062499999999972
17.376,0.0237499999999983
17.38,0.0187500000000005
17.384,0.0250000000000133
17.388,0.065000000000031
17.392,0.0864285714285627
17.396,0.052142857142844
17.400000000000002,0.0149999999999733
17.404,-0.0250000000000088
17.408,-0.045
17.412,-0.045
17.416,-0.0300000000000066
17.42,6.661338147750939e-15
17.424,-0.0199999999999844
17.428,-0.0900000000000155
17.432,-0.125
17.436,-0.125
17.44,-0.1278571428571457
17.444,-0.1335714285714271
17.448,-0.1087499999999961
17.452,-0.0737499999999805
17.456,-0.0424999999999966
17.46,-0.0124999999999833
17.464,-0.0612499999999833
17.468,-0.1362499999999833
17.472,-0.0349999999999822
17.476,0.1249999999999467
17.48,0.4371428571428111
17.484,0.8
17.488,1.117499999999859
17.492,1.435
17.496,1.574999999999938
17.5,1.715
17.504,1.394999999999858
17.508,1.075
17.512,0.7549999999998579
17.516000000000002,0.4349999999996752
17.52,0.0692857142856678
17.524,-0.2137500000000116
17.528,-0.2487499999999961
17.532,-0.2712499999999966
17.536,-0.2562499999999966
17.54,-0.2412500000000083
17.544,-0.2262500000000016
17.548000000000002,-0.2124999999999966
17.552,-0.2025000000000011
17.556,-0.1921428571428542
17.56,-0.1807142857142915
17.564,-0.1924999999999922
17.568,-0.2275000000000077
17.572,-0.2499999999999977
17.576,-0.2600000000000022
17.580000000000002,-0.265
17.584,-0.265
17.588,-0.2399999999999778
17.592,-0.1900000000000222
17.596,-0.1600000000000022
17.6,-0.1499999999999977
17.604,-0.1592857142857034
17.608,-0.1878571428571356
17.612000000000002,-0.2175000000000033
17.616,-0.24749999999999
17.62,-0.2174999999999944
17.624,-0.1675000000000166
17.628,-0.155
17.632,-0.155
17.636,-0.1324999999999966
17.64,-0.1024999999999833
17.644000000000002,-0.0821428571428441
17.648,-0.065
17.652,-0.0499999999999933
17.656,-0.035
17.66,-0.025
17.664,-0.015
17.668,-0.0100000000000022
17.672,-0.005
17.676000000000002,0.0150000000000088
17.68,0.035
17.684,0.0500000000000066
17.688,0.065
17.692,0.0021428571428491
17.696,-0.0437499999999983
17.7,-0.0387500000000005
17.704,-0.01999999999998
17.708000000000002,0.0400000000000466
17.712,0.0562499999999744
17.716,-0.0587500000000255
17.72,-0.1362500000000194
17.724,-0.1012500000000038
17.728,-0.075
17.732,-0.075
17.736,-0.0725000000000011
17.740000000000002,-0.0674999999999989
17.744,-0.0924999999999877
17.748,-0.1475000000000122
17.752,-0.1675000000000033
17.756,-0.1524999999999966
17.76,-0.12999999999998
17.764,-0.0999999999999933
17.768,-0.1021428571428745
17.772000000000002,-0.1364285714285931
17.776,-0.1487500000000005
17.78,-0.1537500000000027
17.784,-0.1325000000000066
17.788,-0.1025000000000066
17.792,-0.1175000000000033
17.796,-0.14749999999999
17.8,-0.155
17.804000000000002,-0.155
17.808,-0.155
17.812,-0.155
17.816,-0.1350000000000089
17.82,-0.115
17.824,-0.0849999999999866
17.828,-0.055
17.832,-0.1000000000000199
17.836000000000002,-0.1449999999999955
17.84,-0.14
17.844,-0.135
17.848,-0.0850000000000222
17.852,-0.035
17.856,-0.0635714285714322
