time,signal
4.468,-0.056875000000000626
4.472,-0.05312499999999993
4.476,-0.05062500000000021
4.48,-0.052142857142857324
4.484,-0.055
4.488,-0.05750000000000027
4.492,-0.06
4.496,-0.06250000000000028
4.5,-0.065
4.5040000000000004,-0.07750000000000139
4.508,-0.09
4.5120000000000005,-0.09
4.516,-0.09
4.5200000000000005,-0.08714285714285669
4.524,-0.08562500000000021
4.5280000000000005,-0.08812500000000048
4.532,-0.08874999999999958
4.5360000000000005,-0.08374999999999903
4.54,-0.08125000000000042
4.5440000000000005,-0.08625000000000096
4.548,-0.09187500000000062
4.5520000000000005,-0.09937500000000145
4.556,-0.1042857142857141
4.5600000000000005,-0.10142857142857116
4.564,-0.1
4.5680000000000005,-0.1
4.572,-0.09625000000000042
4.5760000000000005,-0.0887499999999996
4.58,-0.08125000000000042
4.5840000000000005,-0.0737499999999996
4.588,-0.0575000000000014
4.5920000000000005,-0.03249999999999862
4.596,-0.005000000000001666
4.6000000000000005,0.025000000000001663
4.604,0.04428571428571401
4.6080000000000005,0.05285714285714394
4.612,0.049374999999999794
4.616,0.04187500000000063
4.62,-0.06500000000000386
4.624,-0.2049999999999883
4.628,-0.30937500000000256
4.632,-0.4018749999999923
4.636,-0.40812499999999935
4.64,-0.3856250000000019
4.644,-0.32214285714285223
4.648,-0.245
4.652,-0.1899999999999939
4.656,-0.135
4.66,-0.10999999999999724
4.664,-0.085
4.668,-0.09000000000000055
4.672,-0.095
4.676,-0.08749999999999916
4.68,-0.08
4.684,-0.07499999999999946
4.688,-0.07
4.692,-0.06714285714285706
4.696,-0.065
4.7,-0.065
4.704,-0.06437500000000035
4.708,-0.06187500000000007
4.712,-0.059375000000000344
4.716,-0.05687500000000007
4.72,-0.05624999999999931
4.724,-0.06124999999999986
4.728,-0.065
4.732,-0.065
4.736,-0.06375000000000014
4.74,-0.06124999999999986
4.744,-0.06124999999999986
4.748,-0.06375000000000014
4.752,-0.065
4.756,-0.065
4.76,-0.061250000000000415
4.764,-0.05374999999999959
4.768,-0.05
4.772,-0.05
4.776,-0.04624999999999986
4.78,-0.04124999999999931
4.784,-0.04
4.788,-0.04
4.792,-0.04187500000000007
4.796,-0.044375000000000345
4.8,-0.03937499999999979
4.804,-0.03187499999999896
4.808,-0.02785714285714295
4.812,-0.025
4.816,-0.029999999999999447
4.82,-0.035
4.824,-0.03250000000000028
4.828,-0.03
4.832,-0.027500000000000278
4.836,-0.025
4.84,-0.025
4.844,-0.025
4.848,-0.025
4.852,-0.025
4.856,-0.025
4.86,-0.025
4.864,-0.025
4.868,-0.025
4.872,-0.025
4.876,-0.025
4.88,-0.025
4.884,-0.02562500000000021
4.888,-0.02812499999999993
4.892,-0.029285714285714012
4.896,-0.02642857142857134
4.9,-0.025
4.904,-0.025
4.908,-0.02625000000000042
4.912,-0.028750000000000137
4.916,-0.02874999999999958
4.92,-0.026249999999999864
4.924,-0.025
4.928,-0.025
4.932,-0.02625000000000042
4.936,-0.028750000000000137
4.94,-0.03142857142857179
4.944,-0.03428571428571411
4.948,-0.031249999999999865
4.952,-0.02625000000000042
4.956,-0.02875000000000014
4.96,-0.033749999999999586
4.964,-0.036875000000000074
4.968,-0.03937499999999979
4.972,-0.04187500000000007
4.976,-0.04437499999999979
4.98,-0.045
4.984,-0.045
4.988,-0.05250000000000083
4.992,-0.06
4.996,-0.06
5.0,-0.06
5.0040000000000004,-0.06500000000000056
5.008,-0.07
5.0120000000000005,-0.07500000000000057
5.016,-0.08
5.0200000000000005,-0.08285714285714331
5.024,-0.08249999999999917
5.0280000000000005,-0.07249999999999807
5.032,-0.06687500000000063
5.0360000000000005,-0.07437500000000145
5.04,-0.08
5.0440000000000005,-0.08
5.048,-0.07937499999999979
5.0520000000000005,-0.07687499999999951
5.056,-0.0735714285714282
5.0600000000000005,-0.06785714285714231
5.064,-0.06749999999999973
5.0680000000000005,-0.07250000000000027
5.072,-0.07749999999999972
5.0760000000000005,-0.08250000000000028
5.08,-0.08375000000000014
5.0840000000000005,-0.08124999999999986
5.088,-0.08374999999999959
5.0920000000000005,-0.09125000000000041
5.096,-0.09375000000000014
5.1000000000000005,-0.09124999999999986
5.104,-0.09
5.1080000000000005,-0.09
5.112,-0.08812499999999993
5.1160000000000005,-0.08562499999999966
5.12,-0.09062500000000022
5.124,-0.09812499999999938
5.128,-0.09812499999999993
5.132,-0.09562500000000021
5.136,-0.09312499999999993
5.14,-0.0906250000000002
5.144,-0.08785714285714268
5.148,-0.085
5.152,-0.07999999999999945
5.156,-0.075
5.16,-0.07750000000000028
5.164,-0.08
5.168,-0.07749999999999972
5.172,-0.075
5.176,-0.07750000000000028
5.18,-0.08
5.184,-0.08750000000000083
5.188,-0.095
5.192,-0.095
5.196,-0.09437500000000035
5.2,-0.09187500000000007
5.204,-0.09062499999999965
5.208,-0.09312499999999993
5.212,-0.095
5.216,-0.095
5.22,-0.09437500000000035
5.224,-0.09187500000000007
5.228,-0.08928571428571465
5.232,-0.08642857142857134
5.236,-0.085
5.24,-0.085
5.244,-0.085
5.248,-0.085
5.252,-0.08624999999999987
5.256,-0.08875000000000013
5.26,-0.09124999999999986
5.264,-0.09375000000000014
5.268,-0.09642857142857134
5.272,-0.09928571428571466
5.276,-0.09624999999999986
5.28,-0.0912499999999993
5.284,-0.09562500000000021
5.288,-0.10312500000000104
5.292,-0.10312499999999993
5.296,-0.10062499999999966
5.3,-0.09812499999999993
5.304,-0.09562499999999965
5.308,-0.09714285714285706
5.312,-0.1
5.316,-0.1
5.32,-0.1
5.324,-0.1
5.328,-0.1
5.332,-0.10499999999999945
5.336,-0.11
5.34,-0.10750000000000028
5.344,-0.105
5.348,-0.105
5.352,-0.105
5.356,-0.10785714285714268
5.36,-0.10937499999999979
5.364,-0.10687500000000007
5.368,-0.10374999999999958
5.372,-0.09875000000000014
5.376,-0.09249999999999917
5.38,-0.08250000000000028
5.384,-0.0756250000000002
5.388,-0.07812499999999993
5.392,-0.07857142857142803
5.396,-0.07285714285714268
5.4,-0.07250000000000084
5.404,-0.07750000000000028
5.408,-0.08375000000000125
5.412,-0.09125000000000041
5.416,-0.09875000000000125
5.42,-0.10625000000000041
5.424,-0.11125000000000042
5.428,-0.11375000000000014
5.432,-0.11249999999999917
5.436,-0.10749999999999972
5.44,-0.10642857142857179
5.444,-0.1092857142857141
5.448,-0.11
5.452,-0.11
5.456,-0.11187500000000007
5.46,-0.1143749999999998
5.464,-0.11687500000000008
5.468,-0.11937499999999979
5.472,-0.12375000000000014
5.476,-0.1287499999999996
5.48,-0.12785714285714267
5.484,-0.125
5.488,-0.11749999999999916
5.492,-0.11
5.496,-0.10749999999999972
5.5,-0.105
5.5040000000000004,-0.08249999999999749
5.508,-0.06
5.5120000000000005,-0.012499999999994724
5.516,0.035
5.5200000000000005,0.06357142857143311
5.524,0.085
5.5280000000000005,0.085
5.532,0.0537499999999896
5.5360000000000005,-0.07125000000002428
5.54,-0.19750000000001083
5.5440000000000005,-0.32750000000002527
5.548,-0.42374999999999957
5.5520000000000005,-0.418749999999999
5.556,-0.3971428571428526
5.5600000000000005,-0.3257142857142789
5.564,-0.2587500000000035
5.5680000000000005,-0.19624999999999654
5.572,-0.15625000000000097
5.5760000000000005,-0.13874999999999904
5.58,-0.13
5.5840000000000005,-0.13
5.588,-0.13
5.5920000000000005,-0.13
5.596,-0.12750000000000028
5.6000000000000005,-0.12249999999999972
5.604,-0.11857142857142866
5.6080000000000005,-0.11571428571428535
5.612,-0.11687500000000008
5.6160000000000005,-0.11937500000000034
5.62,-0.11624999999999985
5.6240000000000006,-0.11124999999999931
5.628,-0.11187500000000007
5.632,-0.1143749999999998
5.636,-0.11312499999999993
5.64,-0.11062500000000021
5.644,-0.11214285714285732
5.648,-0.115
5.652,-0.10999999999999945
5.656,-0.105
5.66,-0.10249999999999973
5.664,-0.1
5.668,-0.09749999999999973
5.672,-0.095
5.676,-0.095
5.68,-0.095
5.684,-0.10000000000000056
5.688,-0.105
5.692,-0.10785714285714294
5.696,-0.1087500000000007
5.7,-0.10375000000000015
5.704,-0.10124999999999931
5.708,-0.10624999999999986
5.712,-0.10937500000000035
5.716,-0.10687500000000007
5.72,-0.10437500000000034
5.724,-0.10187500000000008
5.728,-0.1
5.732,-0.1
5.736,-0.09875000000000014
5.74,-0.09624999999999986
5.744,-0.09375000000000014
5.748,-0.09124999999999986
5.752,-0.09124999999999986
5.756,-0.09375000000000014
5.76,-0.09749999999999973
5.764,-0.10250000000000027
5.768,-0.10214285714285733
5.772,-0.0964285714285707
5.776,-0.095
5.78,-0.095
5.784,-0.095
5.788,-0.095
5.792,-0.09687500000000007
5.796,-0.09937500000000035
5.8,-0.1
5.804,-0.1
5.808,-0.10214285714285705
5.812,-0.105
5.816,-0.105
5.82,-0.105
5.824,-0.10000000000000056
5.828,-0.095
5.832,-0.09749999999999973
5.836,-0.1
5.84,-0.1
5.844,-0.1
5.848,-0.10499999999999945
5.852,-0.11
5.856,-0.10714285714285732
5.86,-0.105
5.864,-0.105
5.868,-0.1056250000000002
5.872,-0.10812499999999993
5.876,-0.11062500000000021
5.88,-0.11312499999999993
5.884,-0.115
5.888,-0.115
5.892,-0.115
5.896,-0.115
5.9,-0.11374999999999959
5.904,-0.11124999999999986
5.908,-0.10874999999999958
5.912,-0.10624999999999986
5.916,-0.10875000000000125
5.92,-0.11625000000000041
5.924,-0.11874999999999958
5.928,-0.11624999999999987
5.932,-0.11124999999999875
5.936,-0.10374999999999959
5.94,-0.1014285714285718
5.944,-0.1042857142857141
5.948,-0.10875000000000014
5.952,-0.11374999999999959
5.956,-0.11687500000000008
5.96,-0.11937499999999979
5.964,-0.11624999999999985
5.968,-0.11125000000000042
5.972,-0.11375000000000014
5.976,-0.11874999999999958
5.98,-0.12
5.984,-0.12
5.988,-0.12
5.992,-0.12
5.996,-0.12
6.0,-0.12
6.0040000000000004,-0.12
6.008,-0.12
6.0120000000000005,-0.12
6.016,-0.12
6.0200000000000005,-0.11428571428571338
6.024,-0.11125000000000042
6.0280000000000005,-0.11625000000000096
6.032,-0.1206250000000002
6.0360000000000005,-0.12312500000000048
6.04,-0.12374999999999958
6.0440000000000005,-0.11874999999999904
6.048,-0.11562500000000021
6.0520000000000005,-0.11812500000000048
6.056,-0.1192857142857141
6.0600000000000005,-0.11642857142857116
6.064,-0.11624999999999987
6.0680000000000005,-0.11875000000000013
6.072,-0.12
6.0760000000000005,-0.12
6.08,-0.11875000000000013
6.0840000000000005,-0.11624999999999987
6.088,-0.11749999999999973
6.0920000000000005,-0.12250000000000028
6.096,-0.125
6.1000000000000005,-0.125
6.104,-0.12357142857142867
6.1080000000000005,-0.12071428571428534
6.112,-0.12187500000000007
6.1160000000000005,-0.12437500000000035
6.12,-0.125
6.1240000000000006,-0.125
6.128,-0.12124999999999986
6.132000000000001,-0.11624999999999931
6.136,-0.11687500000000008
6.140000000000001,-0.11937500000000034
6.144,-0.11571428571428535
6.148,-0.11
6.152,-0.11500000000000055
6.156,-0.12
6.16,-0.12
6.164,-0.12
6.168,-0.12
6.172,-0.12
6.176,-0.12
6.18,-0.12
6.184,-0.11749999999999972
6.188,-0.115
6.192,-0.115
6.196,-0.115
6.2,-0.115
6.204,-0.115
6.208,-0.115
6.212,-0.11562499999999966
6.216,-0.11812499999999992
6.22,-0.11875000000000069
6.224,-0.11375000000000014
6.228,-0.11071428571428535
6.232,-0.11357142857142867
6.236,-0.115
6.24,-0.115
6.244,-0.11624999999999987
6.248,-0.11875000000000013
6.252,-0.11625000000000041
6.256,-0.10874999999999958
6.26,-0.10874999999999958
6.264,-0.11625000000000041
6.268,-0.11285714285714331
6.272,-0.09857142857142676
6.276,-0.08749999999999972
6.28,-0.07749999999999861
6.284,-0.075
6.288,-0.075
6.292,-0.06937499999999978
6.296,-0.06187499999999896
6.3,-0.06187500000000007
6.304,-0.06437500000000035
6.308,-0.06714285714285706
6.312,-0.07
6.316,-0.07249999999999973
6.32,-0.075
6.324,-0.0874999999999986
6.328,-0.1
6.332,-0.09750000000000028
6.336,-0.095
6.34,-0.09250000000000028
6.344,-0.09
6.348,-0.09
6.352,-0.09
6.356,-0.09571428571428535
6.36,-0.1
6.364,-0.1
6.368,-0.10062500000000021
6.372,-0.10312499999999993
6.376,-0.10625000000000041
6.38,-0.11124999999999986
6.384,-0.1143749999999998
6.388,-0.11187500000000007
6.392,-0.11
6.396,-0.11
6.4,-0.10124999999999709
6.404,-0.08374999999999902
6.408,-0.05624999999999375
6.412,-0.01874999999999792
6.416,0.01375000000000458
6.42,0.04125000000000153
6.424,0.06125000000000208
6.428,0.07375000000000069
6.432,0.042499999999987506
6.436,-0.03250000000000418
6.44,-0.15428571428573568
6.444,-0.3228571428571322
6.448,-0.3837500000000007
6.452,-0.4087499999999979
6.456,-0.3718749999999984
6.46,-0.3143750000000048
6.464,-0.24937499999999813
6.468,-0.18187500000000562
6.472,-0.14624999999999932
6.476,-0.12125000000000208
6.48,-0.10857142857142803
6.484,-0.1
6.488,-0.1
6.492,-0.1
6.496,-0.1
6.5,-0.1
6.5040000000000004,-0.1
6.508,-0.1
6.5120000000000005,-0.09499999999999945
6.516,-0.09
6.5200000000000005,-0.08714285714285669
6.524,-0.08687500000000063
6.5280000000000005,-0.09437500000000146
6.532,-0.0993749999999998
6.5360000000000005,-0.09687499999999952
6.54,-0.09312499999999937
6.5440000000000005,-0.08562499999999855
6.548,-0.08
6.5520000000000005,-0.08
6.556,-0.08
6.5600000000000005,-0.08
6.564,-0.08249999999999973
6.5680000000000005,-0.08750000000000027
6.572,-0.08875000000000013
6.5760000000000005,-0.08624999999999987
6.58,-0.08375000000000014
6.5840000000000005,-0.08124999999999986
6.588,-0.07875000000000014
6.5920000000000005,-0.07624999999999986
6.596,-0.07624999999999986
6.6000000000000005,-0.07875000000000014
6.604,-0.07857142857142867
6.6080000000000005,-0.07571428571428535
6.612,-0.07312499999999993
6.6160000000000005,-0.07062499999999966
6.62,-0.06812499999999994
6.6240000000000006,-0.06562499999999966
6.628,-0.06124999999999986
6.632000000000001,-0.05624999999999931
6.636,-0.05687500000000007
6.640000000000001,-0.059375000000000344
6.644,-0.062142857142857326
6.648000000000001,-0.065
6.652,-0.065
6.656000000000001,-0.06500000000000056
6.66,-0.06750000000000028
6.664,-0.07
6.668,-0.07
6.672,-0.07
6.676,-0.07500000000000057
6.68,-0.08
6.684,-0.08250000000000028
6.688,-0.085
6.692,-0.085
6.696,-0.08562499999999966
6.7,-0.08812499999999993
6.704,-0.08937500000000034
6.708,-0.08687500000000008
6.712,-0.08624999999999931
6.716,-0.09124999999999986
6.72,-0.09562499999999965
6.724,-0.09812499999999993
6.728,-0.10071428571428535
6.732,-0.10357142857142866
6.736,-0.105
6.74,-0.105
6.744,-0.10749999999999972
6.748,-0.11250000000000028
6.752,-0.115
6.756,-0.115
6.76,-0.11624999999999987
6.764,-0.11875000000000013
6.768,-0.11857142857142866
6.772,-0.11571428571428535
6.776,-0.115
6.78,-0.115
6.784,-0.11687500000000008
6.788,-0.11937500000000034
6.792,-0.12
6.796,-0.12
6.8,-0.11812499999999992
6.804,-0.11562499999999966
6.808,-0.1107142857142859
6.812,-0.105
6.816,-0.105
6.82,-0.105
6.824,-0.105
6.828,-0.105
6.832,-0.10250000000000029
6.836,-0.1
6.84,-0.09750000000000028
6.844,-0.095
6.848,-0.09999999999999945
6.852,-0.105
6.856,-0.09928571428571464
6.86,-0.09312499999999937
6.864,-0.08562500000000021
6.868,-0.08062500000000021
6.872,-0.08312499999999994
6.876,-0.08374999999999959
6.88,-0.07875000000000014
6.884,-0.07437499999999979
6.888,-0.07187500000000008
6.892,-0.06928571428571402
6.896,-0.06642857142857134
6.9,-0.06374999999999958
6.904,-0.06124999999999986
6.908,-0.06250000000000083
6.912,-0.06750000000000028
6.916,-0.07250000000000084
6.92,-0.07750000000000028
6.924,-0.08
6.928,-0.08
6.932,-0.08375000000000125
6.936,-0.09125000000000041
6.94,-0.09071428571428462
6.944,-0.08214285714285768
6.948,-0.08750000000000029
6.952,-0.09749999999999917
6.956,-0.1
6.96,-0.1
6.964,-0.1
6.968,-0.1
6.972,-0.10375000000000015
6.976,-0.10874999999999958
6.98,-0.10571428571428536
6.984,-0.1
6.988,-0.10750000000000084
6.992,-0.115
6.996,-0.10999999999999945
7.0,-0.105
7.0040000000000004,-0.10249999999999973
7.008,-0.1
7.0120000000000005,-0.10500000000000057
7.016,-0.11
7.0200000000000005,-0.10714285714285669
7.024,-0.10437499999999979
7.0280000000000005,-0.10187499999999952
7.032,-0.09812499999999938
7.0360000000000005,-0.09062499999999855
7.04,-0.0843749999999998
7.0440000000000005,-0.08187499999999952
7.048,-0.08062500000000021
7.0520000000000005,-0.08312500000000049
7.056,-0.08285714285714232
7.0600000000000005,-0.07428571428571348
7.064,-0.07249999999999973
7.0680000000000005,-0.07750000000000028
7.072,-0.08
7.0760000000000005,-0.08
7.08,-0.08124999999999986
7.0840000000000005,-0.08375000000000014
7.088,-0.08624999999999987
7.0920000000000005,-0.08875000000000013
7.096,-0.09249999999999972
7.1000000000000005,-0.09750000000000028
7.104,-0.10285714285714267
7.1080000000000005,-0.10857142857142929
7.112,-0.11
7.1160000000000005,-0.11
7.12,-0.10624999999999986
7.1240000000000006,-0.10124999999999931
7.128,-0.10187500000000008
7.132000000000001,-0.10437500000000034
7.136,-0.10687500000000007
7.140000000000001,-0.10937500000000035
7.144,-0.09285714285714142
7.148000000000001,-0.06999999999999945
7.152,-0.06749999999999973
7.156000000000001,-0.06499999999999889
7.16,-0.05999999999999944
7.164000000000001,-0.055
7.168,-0.055
7.172,-0.055
7.176,-0.05750000000000027
7.18,-0.06
7.184,-0.06250000000000028
7.188,-0.065
7.192,-0.0707142857142859
7.196,-0.07437500000000034
7.2,-0.07187500000000008
7.204,-0.0687500000000007
7.208,-0.06375000000000014
7.212,-0.06187499999999896
7.216,-0.06937499999999978
7.22,-0.07375000000000069
7.224,-0.06875000000000014
7.228,-0.065
7.232,-0.065
7.236,-0.06375000000000014
7.24,-0.06124999999999986
7.244,-0.06374999999999958
7.248,-0.07125000000000041
7.252,-0.07624999999999986
7.256,-0.07875000000000014
7.26,-0.07500000000000055
7.264,-0.06499999999999945
7.268,-0.05285714285714331
7.272,-0.03857142857142676
7.276,-0.01999999999999945
7.28,2.7755575615628914e-15
7.284,0.029375000000000904
7.288,0.06187500000000451
7.292,0.07375000000000015
7.296,0.0787500000000007
7.3,0.0556249999999991
7.304,0.02312499999999549
7.308,-0.11142857142856612
7.312,-0.28
7.316,-0.32749999999999474
7.32,-0.375
7.324,-0.33000000000000496
7.328,-0.285
7.332,-0.21750000000000747
7.336,-0.15
7.34,-0.1175000000000036
7.344,-0.085
7.348,-0.07500000000000112
7.352,-0.065
7.356,-0.062142857142857326
7.36,-0.060625000000000207
7.364,-0.06312499999999993
7.368,-0.0643749999999998
7.372,-0.06187500000000007
7.376,-0.05812499999999937
7.38,-0.050625000000000205
7.384,-0.04562500000000021
7.388,-0.04812499999999993
7.392,-0.051428571428571976
7.396,-0.05714285714285732
7.4,-0.05749999999999916
7.404,-0.05249999999999973
7.408,-0.05250000000000084
7.412,-0.05750000000000027
7.416,-0.05874999999999958
7.42,-0.05624999999999986
7.424,-0.057500000000000835
7.428,-0.06250000000000028
7.432,-0.065
7.436,-0.065
7.44,-0.06357142857142821
7.444,-0.060714285714285894
7.448,-0.05812499999999993
7.452,-0.05562500000000021
7.456,-0.05312499999999993
7.46,-0.05062500000000021
7.464,-0.05375000000000014
7.468,-0.05874999999999958
7.472,-0.05249999999999972
7.476,-0.04250000000000083
7.48,-0.03785714285714268
7.484,-0.035
7.488,-0.03750000000000028
7.492,-0.04
7.496,-0.042500000000000274
7.5,-0.045
7.5040000000000004,-0.03499999999999889
7.508,-0.025
7.5120000000000005,-0.030000000000000557
7.516,-0.035
7.5200000000000005,-0.035
7.524,-0.035
7.5280000000000005,-0.035
7.532,-0.03562500000000021
7.5360000000000005,-0.038125000000000485
7.54,-0.04062500000000021
7.5440000000000005,-0.04312500000000048
7.548,-0.04562500000000021
7.5520000000000005,-0.04812500000000049
7.556,-0.0507142857142859
7.5600000000000005,-0.053571428571428846
7.564,-0.055
7.5680000000000005,-0.055
7.572,-0.057499999999999725
7.5760000000000005,-0.06250000000000028
7.58,-0.06250000000000028
7.5840000000000005,-0.057499999999999725
7.588,-0.05624999999999986
7.5920000000000005,-0.058750000000000135
7.596,-0.06249999999999972
7.6000000000000005,-0.06750000000000028
7.604,-0.07
7.6080000000000005,-0.07
7.612,-0.07375000000000015
7.6160000000000005,-0.0787500000000007
7.62,-0.07812499999999993
7.6240000000000006,-0.07562499999999965
7.628,-0.075
7.632000000000001,-0.075
7.636,-0.07312499999999993
7.640000000000001,-0.07062499999999966
7.644,-0.07642857142857198
7.648000000000001,-0.085
7.652,-0.085
7.656000000000001,-0.08499999999999945
7.66,-0.08249999999999973
7.664000000000001,-0.08000000000000111
7.668,-0.08500000000000055
7.672000000000001,-0.09000000000000055
7.676,-0.09250000000000028
7.68,-0.095
7.684,-0.09750000000000028
7.688,-0.1
7.692,-0.10285714285714295
7.696,-0.10437500000000034
7.7,-0.10187500000000008
7.704,-0.10062499999999966
7.708,-0.10312499999999993
7.712,-0.10375000000000069
7.716,-0.09875000000000014
7.72,-0.09624999999999931
7.724,-0.10124999999999985
7.728,-0.10428571428571465
7.732,-0.10142857142857134
7.736,-0.1
7.74,-0.1
7.744,-0.10124999999999987
