time,signal
4.5600000000000005,0.0814285714285692
4.564,0.07
4.5680000000000005,0.07
4.572,0.0625000000000008
4.5760000000000005,0.0474999999999991
4.58,0.0325000000000008
4.5840000000000005,0.0174999999999991
4.588,0.01
4.5920000000000005,0.01
4.596,0.01
4.6000000000000005,0.01
4.604,0.0042857142857146
4.6080000000000005,-0.0071428571428585
4.612,-0.0137500000000001
4.616,-0.0187499999999995
4.62,-0.0087499999999995
4.624,0.0062499999999987
4.628,0.0024999999999997
4.632,-0.0074999999999991
4.636,-0.0024999999999997
4.64,0.0074999999999991
4.644,0.0185714285714292
4.648,0.03
4.652,0.0249999999999994
4.656,0.02
4.66,0.02
4.664,0.02
4.668,0.0300000000000011
4.672,0.04
4.676,0.04
4.68,0.04
4.684,0.04
4.688,0.04
4.692,0.0514285714285717
4.696,0.0612499999999993
4.7,0.0662499999999998
4.704,0.0687500000000007
4.708,0.0637500000000001
4.712,0.0587500000000006
4.716,0.0537500000000001
4.72,0.0524999999999986
4.724,0.0624999999999997
4.728,0.0657142857142878
4.732,0.048571428571428
4.736,0.0424999999999997
4.74,0.0475000000000002
4.744,0.0425000000000008
4.748,0.0274999999999991
4.752,0.0324999999999986
4.756,0.0575000000000013
4.76,0.0749999999999994
4.764,0.0850000000000005
4.768,0.1042857142857133
4.772,0.1328571428571465
4.776,0.14
4.78,0.14
4.784,0.1437500000000001
4.788,0.1487500000000007
4.792,0.2212500000000026
4.796,0.3162500000000132
4.8,0.3925000000000019
4.804,0.4625000000000097
4.808,0.4200000000000025
4.812,0.34
4.816,0.3949999999999939
4.82,0.45
4.824,0.405000000000005
4.828,0.36
4.832,0.315000000000005
4.836,0.27
4.84,0.2200000000000055
4.844,0.17
4.848,0.0550000000000127
4.852,-0.06
4.856,-0.06
4.86,-0.0675000000000025
4.864,-0.0974999999999991
4.868,-0.1162499999999987
4.872,-0.1012500000000004
4.876,-0.0912500000000004
4.88,-0.0962499999999998
4.884,-0.1037500000000012
4.888,-0.1187499999999995
4.892,-0.128571428571428
4.896,-0.1228571428571426
4.9,-0.1174999999999991
4.904,-0.1124999999999997
4.908,-0.1125000000000008
4.912,-0.1175000000000002
4.916,-0.12
4.92,-0.12
4.924,-0.1149999999999983
4.928,-0.1049999999999994
4.932,-0.115000000000005
4.936,-0.1450000000000016
4.94,0.0214285714286174
4.944,0.3842857142856912
4.948,0.7131250000000089
4.952,1.0306249999999737
4.956,1.348125000000009
4.96,1.6656249999999737
4.964,1.5049999999999912
4.968,1.1850000000000267
4.972,0.8649999999999911
4.976,0.5450000000000267
4.98,0.1907142857142625
4.984,-0.175
4.988,-0.4950000000000354
4.992,-0.815
4.996,-0.932500000000013
5.0,-1.05
5.0040000000000004,-0.8949999999999484
5.008,-0.74
5.0120000000000005,-0.5099999999999745
5.016,-0.28
5.0200000000000005,-0.2171428571428472
5.024,-0.1637499999999979
5.0280000000000005,-0.1387499999999951
5.032,-0.1212500000000004
5.0360000000000005,-0.1262500000000009
5.04,-0.1262499999999987
5.0440000000000005,-0.111249999999997
5.048,-0.0974999999999991
5.0520000000000005,-0.087499999999998
5.056,-0.0771428571428564
5.0600000000000005,-0.0657142857142846
5.064,-0.0649999999999994
5.0680000000000005,-0.0750000000000005
5.072,-0.0750000000000005
5.0760000000000005,-0.0649999999999994
5.08,-0.0624999999999997
5.0840000000000005,-0.0675000000000002
5.088,-0.0600000000000011
5.0920000000000005,-0.0399999999999988
5.096,-0.03
5.1000000000000005,-0.03
5.104,-0.0357142857142853
5.1080000000000005,-0.0471428571428585
5.112,-0.0387499999999995
5.1160000000000005,-0.0237499999999979
5.12,-0.0124999999999997
5.124,-0.0025000000000008
5.128,0.0112500000000004
5.132,0.0262499999999987
5.136,0.0262499999999998
5.14,0.0212500000000004
5.144,0.0242857142857146
5.148,0.03
5.152,0.03
5.156,0.03
5.16,0.0400000000000011
5.164,0.05
5.168,0.0600000000000011
5.172,0.07
5.176,0.0850000000000016
5.18,0.1
5.184,0.0899999999999988
5.188,0.08
5.192,0.08
5.196,0.0812499999999993
5.2,0.0862499999999998
5.204,0.0875000000000013
5.208,0.0775000000000002
5.212,0.0712499999999993
5.216,0.0762499999999998
5.22,0.0787500000000007
5.224,0.0737500000000001
5.228,0.07
5.232,0.07
5.236,0.0650000000000005
5.24,0.0549999999999994
5.244,0.0549999999999994
5.248,0.0650000000000005
5.252,0.0675000000000002
5.256,0.0624999999999997
5.26,0.06
5.264,0.06
5.268,0.0657142857142853
5.272,0.0771428571428586
5.276,0.0950000000000005
5.28,0.1150000000000027
5.284,0.1087499999999995
5.288,0.0937499999999979
5.292,0.0937500000000001
5.296,0.0987500000000007
5.3,0.0962499999999998
5.304,0.0912499999999993
5.308,0.0728571428571435
5.312,0.05
5.316,0.0300000000000022
5.32,0.01
5.324,0.0149999999999994
5.328,0.02
5.332,0.02
5.336,0.02
5.34,0.0100000000000011
5.344,0.0
5.348,0.0049999999999994
5.352,0.01
5.356,-0.0014285714285707
5.36,-0.0112500000000004
5.364,-0.0162499999999998
5.368,-0.0124999999999975
5.372,0.0174999999999991
5.376,0.04
5.38,0.04
5.384,0.0362499999999987
5.388,0.0212500000000004
5.392,0.0171428571428598
5.396,0.0457142857142866
5.4,0.0650000000000016
5.404,0.0750000000000005
5.408,0.0699999999999966
5.412,0.0499999999999988
5.416,0.0425000000000008
5.42,0.0475000000000002
5.424,0.065000000000005
5.428,0.0950000000000016
5.432,0.0999999999999966
5.436,0.0799999999999988
5.44,0.07
5.444,0.07
5.448,0.0662499999999998
5.452,0.0612500000000004
5.456,0.06
5.46,0.06
5.464,0.0637500000000001
5.468,0.0687499999999995
5.472,0.07
5.476,0.07
5.48,0.0485714285714267
5.484,0.02
5.488,0.0149999999999994
5.492,0.01
5.496,0.0250000000000016
5.5,0.04
5.5040000000000004,0.06000000000000664
5.508,0.08
5.5120000000000005,0.0950000000000016
5.516,0.11
5.5200000000000005,0.11
5.524,0.1112500000000004
5.5280000000000005,0.1162500000000009
5.532,0.1387500000000062
5.5360000000000005,0.2137500000000146
5.54,0.2937500000000079
5.5440000000000005,0.3887500000000184
5.548,0.4487499999999962
5.5520000000000005,0.4037499999999913
5.556,0.3785714285714307
5.5600000000000005,0.4128571428571461
5.564,0.4349999999999994
5.5680000000000005,0.4450000000000005
5.572,0.4150000000000039
5.5760000000000005,0.3449999999999961
5.58,0.2725000000000042
5.5840000000000005,0.1974999999999958
5.588,0.1050000000000061
5.5920000000000005,-0.0050000000000061
5.596,-0.0525000000000008
5.6000000000000005,-0.0374999999999991
5.604,-0.055714285714284
5.6080000000000005,-0.1071428571428636
5.612,-0.1275000000000002
5.6160000000000005,-0.1375000000000014
5.62,-0.1362499999999998
5.6240000000000006,-0.1312499999999993
5.628,-0.1262499999999998
5.632,-0.1212500000000004
5.636,-0.1275000000000002
5.64,-0.1374999999999991
5.644,-0.1442857142857146
5.648,-0.15
5.652,-0.15
5.656,-0.15
5.66,-0.15
5.664,-0.15
5.668,-0.1449999999999994
5.672,-0.14
5.676,-0.1500000000000011
5.68,-0.16
5.684,0.0950000000000283
5.688,0.35
5.692,0.7128571428571544
5.696,1.064374999999956
5.7,1.3818749999999913
5.704,1.5400000000000444
5.708,1.2200000000000089
5.712,0.9000000000000444
5.716,0.580000000000009
5.72,0.2600000000000444
5.724,-0.0599999999999911
5.728,-0.391428571428525
5.732,-0.7571428571428687
5.736,-1.092499999999983
5.74,-1.3975000000000168
5.744,-1.4025000000000163
5.748,-1.1074999999999835
5.752,-0.8350000000000138
5.756,-0.5849999999999862
5.76,-0.4125000000000053
5.764,-0.3174999999999948
5.768,-0.2471428571428586
5.772,-0.2014285714285656
5.776,-0.1749999999999994
5.78,-0.1549999999999972
5.784,-0.15
5.788,-0.15
5.792,-0.1462499999999998
5.796,-0.1412499999999993
5.8,-0.1287499999999996
5.804,-0.1137499999999979
5.808,-0.1228571428571423
5.812,-0.14
5.816,-0.1250000000000016
5.82,-0.11
5.824,-0.0900000000000022
5.828,-0.07
5.832,-0.0799999999999988
5.836,-0.09
5.84,-0.09
5.844,-0.09
5.848,-0.0750000000000016
5.852,-0.06
5.856,-0.0714285714285707
5.86,-0.0774999999999991
5.864,-0.0675000000000002
5.868,-0.0574999999999991
5.872,-0.0475000000000002
5.876,-0.0387499999999995
5.88,-0.0337500000000001
5.884,-0.0325000000000008
5.888,-0.0424999999999997
5.892,-0.047142857142856
5.896,-0.0357142857142853
5.9,-0.03
5.904,-0.03
5.908,-0.0350000000000016
5.912,-0.0450000000000005
5.916,-0.0525000000000008
5.92,-0.0575000000000002
5.924,-0.0499999999999966
5.928,-0.0299999999999988
5.932,-0.0275000000000024
5.936,-0.0425000000000008
5.94,-0.0614285714285743
5.944,-0.0842857142857128
5.948,-0.0862499999999998
5.952,-0.0812500000000004
5.956,-0.0950000000000005
5.96,-0.1149999999999983
5.964,-0.1275000000000002
5.968,-0.1374999999999991
5.972,-0.14
5.976,-0.14
5.98,-0.1571428571428585
5.984,-0.18
5.988,-0.1749999999999994
5.992,-0.17
5.996,-0.1349999999999961
6.0,-0.1
6.0040000000000004,-0.1
6.008,-0.1
6.0120000000000005,-0.0949999999999994
6.016,-0.09
6.0200000000000005,-0.0671428571428535
6.024,-0.0474999999999991
6.0280000000000005,-0.037499999999998
6.032,-0.0287499999999995
6.0360000000000005,-0.023749999999999
6.04,-0.026250000000002
6.0440000000000005,-0.0512500000000048
6.048,-0.0649999999999983
6.0520000000000005,-0.0449999999999961
6.056,-0.0328571428571435
6.0600000000000005,-0.0442857142857153
6.064,-0.05
6.0680000000000005,-0.05
6.072,-0.0574999999999991
6.0760000000000005,-0.0725000000000008
6.08,-0.0750000000000005
6.0840000000000005,-0.0649999999999994
6.088,-0.0624999999999997
6.0920000000000005,-0.0675000000000002
6.096,-0.0625000000000008
6.1000000000000005,-0.0474999999999991
6.104,-0.0457142857142853
6.1080000000000005,-0.0571428571428585
6.112,-0.0562499999999998
6.1160000000000005,-0.0512499999999993
6.12,-0.0424999999999997
6.1240000000000006,-0.0324999999999986
6.128,-0.0224999999999997
6.132000000000001,-0.0124999999999986
6.136,-0.01
6.140000000000001,-0.01
6.144,-0.0142857142857146
6.148,-0.02
6.152,-0.0049999999999983
6.156,0.01
6.16,-1.1102230246251563e-15
6.164,-0.01
6.168,-0.0049999999999994
6.172,0.0
6.176,0.0
6.18,0.0
6.184,0.0
6.188,0.0
6.192,-0.0114285714285717
6.196,-0.0175000000000013
6.2,-0.0075000000000002
6.204,-0.0049999999999972
6.208,-0.0249999999999994
6.212,-0.0375000000000013
6.216,-0.0275000000000002
6.22,-0.0224999999999986
6.224,-0.0324999999999997
6.228,-0.0314285714285757
6.232,0.0028571428571439
6.236,0.0175000000000002
6.24,0.0124999999999997
6.244,0.0224999999999986
6.248,0.0475000000000013
6.252,0.0624999999999997
6.256,0.0675000000000002
6.26,0.07
6.264,0.07
6.268,0.1357142857142815
6.272,0.2671428571428738
6.276,0.3487500000000018
6.28,0.413750000000009
6.284,0.3662499999999976
6.288,0.2812499999999882
6.292,0.3087500000000018
6.296,0.373750000000009
6.3,0.3412499999999982
6.304,0.276249999999991
6.308,0.2257142857142871
6.312,0.18
6.316,0.1150000000000072
6.32,0.05
6.324,-0.0649999999999872
6.328,-0.18
6.332,-0.18
6.336,-0.18
6.34,-0.1899999999999989
6.344,-0.2
6.348,-0.1950000000000005
6.352,-0.19
6.356,-0.207142857142856
6.36,-0.2225000000000008
6.364,-0.2324999999999997
6.368,-0.24
6.372,-0.24
6.376,-0.24
6.38,-0.24
6.384,-0.24
6.388,-0.24
6.392,-0.2414285714285719
6.396,-0.2471428571428573
6.4,-0.2449999999999983
6.404,-0.2349999999999994
6.408,-0.2274999999999991
6.412,-0.2224999999999997
6.416,-0.0612499999999471
6.42,0.2562500000000176
6.424,0.5737500000000528
6.428,0.8912500000000176
6.432,1.2087500000000528
6.436,1.5262500000000176
6.44,1.5021428571428108
6.444,1.1364285714285949
6.448,0.8049999999999911
6.452,0.4850000000000266
6.456,0.1649999999999911
6.46,-0.1549999999999733
6.464,-0.4750000000000088
6.468,-0.7949999999999734
6.472,-1.004375000000005
6.476,-1.1768749999999857
6.48,-1.0657142857142727
6.484,-0.86
6.488,-0.6249999999999739
6.492,-0.39
6.496,-0.3599999999999966
6.5,-0.33
6.5040000000000004,-0.2899999999999867
6.508,-0.25
6.5120000000000005,-0.2399999999999988
6.516,-0.23
6.5200000000000005,-0.2242857142857134
6.524,-0.2162499999999987
6.5280000000000005,-0.2012499999999971
6.532,-0.19
6.5360000000000005,-0.19
6.54,-0.19
6.5440000000000005,-0.19
6.548,-0.1849999999999983
6.5520000000000005,-0.1649999999999961
6.556,-0.1514285714285717
6.5600000000000005,-0.1571428571428577
6.564,-0.16
6.5680000000000005,-0.16
6.572,-0.1525000000000008
6.5760000000000005,-0.1374999999999991
6.58,-0.1250000000000005
6.5840000000000005,-0.1149999999999994
6.588,-0.1124999999999997
6.5920000000000005,-0.1175000000000002
6.596,-0.1150000000000005
6.6000000000000005,-0.1049999999999994
6.604,-0.0914285714285719
6.6080000000000005,-0.0742857142857121
6.612,-0.0737500000000001
6.6160000000000005,-0.0787500000000007
6.62,-0.0762499999999998
6.6240000000000006,-0.0712499999999993
6.628,-0.0662499999999998
6.632000000000001,-0.0612499999999993
6.636,-0.0562499999999998
6.640000000000001,-0.0512499999999993
6.644,-0.05
6.648000000000001,-0.0499999999999966
6.652,-0.0349999999999983
6.656000000000001,-0.0200000000000011
6.66,-0.0250000000000005
6.664,-0.03
6.668,-0.0350000000000005
6.672,-0.04
6.676,-0.0349999999999994
6.68,-0.03
6.684,-0.0350000000000005
6.688,-0.04
6.692,-0.0457142857142858
6.696,-0.05
6.7,-0.05
6.704,-0.05
6.708,-0.05
6.712,-0.0549999999999972
6.716,-0.0749999999999994
6.72,-0.0887500000000006
6.724,-0.0837500000000001
6.728,-0.0771428571428586
6.732,-0.0657142857142853
6.736,-0.06
6.74,-0.06
6.744,-0.06
6.748,-0.06
6.752,-0.0525000000000008
6.756,-0.0374999999999991
6.76,-0.0349999999999994
6.764,-0.0450000000000005
6.768,-0.05
6.772,-0.05
6.776,-0.0537500000000001
6.78,-0.0587500000000006
6.784,-0.0712500000000004
6.788,-0.086250000000002
6.792,-0.0937500000000001
6.796,-0.0987500000000007
6.8,-0.1
6.804,-0.1
6.808,-0.1085714285714282
6.812,-0.12
6.816,-0.1150000000000005
6.82,-0.11
6.824,-0.11
6.828,-0.11
6.832,-0.1199999999999988
6.836,-0.13
6.84,-0.1250000000000005
6.844,-0.12
6.848,-0.1249999999999994
6.852,-0.13
6.856,-0.1014285714285732
6.86,-0.0812500000000004
6.864,-0.0862499999999998
6.868,-0.0887499999999995
6.872,-0.0837500000000001
6.876,-0.0762499999999987
6.88,-0.0612500000000004
6.884,-0.0474999999999991
6.888,-0.0375000000000002
6.892,-0.0328571428571439
6.896,-0.0442857142857146
6.9,-0.0424999999999975
6.904,-0.0274999999999991
6.908,-0.0174999999999991
6.912,-0.0124999999999997
6.916,-0.0074999999999991
6.92,-0.0024999999999997
6.924,0.0025000000000008
6.928,0.0075000000000002
6.932,0.01
6.936,0.01
6.94,0.01
6.944,0.01
6.948,0.01
6.952,0.01
6.956,0.0325000000000008
6.96,0.0624999999999975
6.964,0.0737500000000001
6.968,0.0787499999999995
6.972,0.0912500000000004
6.976,0.1062499999999987
6.98,0.1228571428571439
6.984,0.14
6.988,0.1800000000000044
6.992,0.22
6.996,0.2950000000000083
7.0,0.37
7.0040000000000004,0.37
7.008,0.37
7.0120000000000005,0.3649999999999994
7.016,0.36
7.0200000000000005,0.4114285714285796
7.024,0.4287499999999929
7.0280000000000005,0.3437499999999835
7.032,0.2662499999999954
7.0360000000000005,0.2112499999999893
7.04,0.1512499999999937
7.0440000000000005,0.0762499999999854
7.048,0.0087499999999962
7.0520000000000005,-0.0362500000000087
7.056,-0.0785714285714307
7.0600000000000005,-0.1128571428571461
7.064,-0.13
7.0680000000000005,-0.13
7.072,-0.1275000000000002
7.0760000000000005,-0.1224999999999997
7.08,-0.1274999999999991
7.0840000000000005,-0.1425000000000008
7.088,-0.15
7.0920000000000005,-0.15
7.096,-0.1524999999999997
7.1000000000000005,-0.1575000000000002
7.104,-0.1542857142857146
7.1080000000000005,-0.1428571428571414
7.112,-0.1437500000000001
7.1160000000000005,-0.1487500000000007
7.12,-0.15
7.1240000000000006,-0.15
7.128,-0.1725000000000008
7.132000000000001,-0.2025000000000041
7.136,-0.0562499999999943
7.140000000000001,0.1487500000000285
7.144,0.4721428571428802
7.148000000000001,0.8350000000000705
7.152,1.1525000000000352
7.156000000000001,1.4700000000000275
7.16,1.595000000000014
7.164000000000001,1.719999999999929
7.168,1.3999999999999644
7.172,1.08
7.176,0.7599999999999645
7.18,0.44
7.184,0.1199999999999644
7.188,-0.2
7.192,-0.5657142857142973
7.196,-0.84
7.2,-0.84
7.204,-0.7750000000000361
7.208,-0.5150000000000072
7.212,-0.3112500000000048
7.216,-0.276250000000001
7.22,-0.2400000000000055
7.224,-0.2000000000000011
7.228,-0.1657142857142879
7.232,-0.148571428571428
7.236,-0.1350000000000005
7.24,-0.1249999999999994
7.244,-0.12
7.248,-0.12
7.252,-0.1100000000000011
7.256,-0.0899999999999988
7.26,-0.0775000000000002
7.264,-0.0724999999999997
7.268,-0.0728571428571426
7.272,-0.0785714285714292
7.276,-0.0762499999999998
7.28,-0.0712499999999993
7.284,-0.0662499999999998
7.288,-0.0612499999999993
7.292,-0.06
7.296,-0.06
7.3,-0.0562499999999998
7.304,-0.0512499999999993
7.308,-0.0328571428571435
7.312,-0.01
7.316,-0.0199999999999988
7.32,-0.03
7.324,-0.0100000000000022
7.328,0.01
7.332,0.0149999999999994
7.336,0.02
7.34,0.02
7.344,0.02
7.348,0.0299999999999988
7.352,0.04
7.356,0.057142857142856
7.36,0.0674999999999991
7.364,0.0575000000000002
7.368,0.0525000000000008
7.372,0.0624999999999997
7.376,0.0737500000000012
7.38,0.0887499999999996
7.384,0.0962499999999987
7.388,0.0812500000000004
7.392,0.068571428571428
7.396,0.0628571428571426
7.4,0.0650000000000016
7.404,0.0750000000000005
7.408,0.0825000000000008
7.412,0.0875000000000002
7.416,0.0824999999999974
7.42,0.0674999999999991
7.424,0.06
7.428,0.06
7.432,0.0625000000000008
7.436,0.0675000000000002
7.44,0.0671428571428564
7.444,0.0614285714285717
7.448,0.06
7.452,0.06
7.456,0.0750000000000005
7.46,0.0949999999999983
7.464,0.0962499999999998
7.468,0.0912500000000004
7.472,0.0862499999999998
7.476,0.0812500000000004
7.48,0.0928571428571439
7.484,0.11
7.488,0.0849999999999972
7.492,0.06
7.496,0.0549999999999994
7.5,0.05
7.5040000000000004,0.04499999999999829
7.508,0.04
7.5120000000000005,0.029999999999996578
7.516,0.02
7.5200000000000005,-0.0028571428571499287
7.524,-0.0187499999999995
7.5280000000000005,-0.013749999999999
7.532,-0.0137500000000012
7.5360000000000005,-0.0287500000000054
7.54,-0.04
7.5440000000000005,-0.03999999999999917
7.548,-0.0362499999999987
7.5520000000000005,-0.021249999999994187
7.556,-0.0085714285714282
7.5600000000000005,-0.0028571428571427756
7.564,-0.0049999999999994
7.5680000000000005,-0.0150000000000005
7.572,-0.0150000000000005
7.5760000000000005,-0.0049999999999977346
7.58,0.0024999999999997
7.5840000000000005,0.007499999999999645
7.588,0.0050000000000005
7.5920000000000005,-0.004999999999998279
7.596,0.0049999999999983
7.6000000000000005,0.03500000000000493
7.604,0.05
7.6080000000000005,0.04999999999999917
7.612,0.0462499999999998
7.6160000000000005,0.04125000000000069
7.62,0.0475000000000002
7.6240000000000006,0.057500000000001855
7.628,0.06
7.632000000000001,0.06
7.636,0.0562499999999998
7.640000000000001,0.0512499999999993
7.644,0.0414285714285707
7.648000000000001,0.03
7.652,0.03
7.656000000000001,0.0300000000000022
7.66,0.0400000000000011
7.664000000000001,0.0499999999999944
7.668,0.0249999999999972
7.672000000000001,6.661338147750933e-15
7.676,0.0300000000000033
7.68,0.06
7.684,0.0700000000000011
7.688,0.08
7.692,0.1085714285714294
7.696,0.1287500000000007
7.7,0.1237500000000001
7.704,0.1187500000000006
7.708,0.1137500000000001
7.712,0.1374999999999847
7.716,0.2474999999999969
7.72,0.3474999999999903
7.724,0.417499999999998
7.728,0.4557142857142929
7.732,0.3985714285714267
7.736,0.3924999999999975
7.74,0.4375000000000025
7.744,0.4375000000000025
7.748,0.3924999999999975
7.752,0.3550000000000016
7.756,0.3249999999999983
7.76,0.2750000000000039
7.764,0.2049999999999961
7.768,0.1042857142857184
7.772,-0.0271428571428738
7.776,-0.0449999999999994
7.78,-0.0249999999999972
7.784,-0.0462500000000009
7.788,-0.0812500000000048
7.792,-0.09
7.796,-0.09
7.8,-0.0937500000000001
7.804,-0.0987500000000007
7.808,-0.1
7.812,-0.1
7.816,-0.1149999999999983
7.82,-0.13
7.824,-0.1150000000000016
7.828,-0.1
7.832,-0.1099999999999988
7.836,-0.12
7.84,-0.1150000000000005
7.844,-0.11
7.848,-0.1050000000000005
7.852,-0.1
7.856,-0.0771428571428586
7.86,0.0193750000000264
7.864,0.3368749999999912
7.868,0.6543750000000264
7.872,0.9718749999999912
7.876,1.2893750000000264
7.88,1.6068749999999912
7.884,1.7649999999999733
7.888,1.445000000000009
7.892,1.1135714285713938
7.896,0.7478571428571312
7.9,0.4049999999999467
7.904,0.0849999999999822
7.908,-0.2350000000000532
7.912,-0.5550000000000177
7.916,-0.8012500000000287
7.92,-0.9737500000000096
7.924,-0.9749999999999716
7.928,-0.8049999999999906
7.932,-0.6024999999999608
7.936,-0.3674999999999869
7.94,-0.2299999999999949
7.944,-0.1900000000000025
7.948,-0.1687499999999995
7.952,-0.1537500000000012
7.956,-0.1424999999999997
7.96,-0.1325000000000008
7.964,-0.1262499999999998
7.968,-0.1212500000000004
7.972,-0.1162499999999998
7.976,-0.1112500000000004
7.98,-0.1057142857142853
7.984,-0.1
7.988,-0.1150000000000016
7.992,-0.13
7.996,-0.1099999999999977
8.0,-0.09
8.004,-0.115
8.008000000000001,-0.1399999999999978
8.012,-0.1349999999999989
8.016,-0.13
8.02,-0.1071428571428586
