time,signal
16.968,0.10750000000000222
16.972,0.10875000000000055
16.976,0.11374999999999834
16.98,0.115
16.984,0.115
16.988,0.11999999999999778
16.992,0.125
16.996,0.125
17.0,0.125
17.004,0.11999999999999778
17.008,0.115
17.012,0.10999999999999778
17.016000000000002,0.105
17.02,0.105
17.024,0.10374999999999833
17.028,0.09875000000000056
17.032,0.09625000000000111
17.036,0.1012500000000011
17.04,0.10375000000000277
17.044,0.09875000000000056
17.048000000000002,0.095
17.052,0.095
17.056,0.09642857142857288
17.06,0.10214285714285425
17.064,0.1025000000000011
17.068,0.0974999999999989
17.072,0.095
17.076,0.095
17.080000000000002,0.095
17.084,0.095
17.088,0.09249999999999778
17.092,0.08750000000000223
17.096,0.07750000000000333
17.1,0.06249999999999667
17.104,0.0692857142857034
17.108,0.0978571428571356
17.112000000000002,0.10124999999999944
17.116,0.09625000000000167
17.12,0.09124999999999944
17.124,0.08625000000000167
17.128,0.08875000000000056
17.132,0.09375000000000278
17.136,0.09124999999999944
17.14,0.08624999999999723
17.144000000000002,0.085
17.148,0.085
17.152,0.07499999999999557
17.156,0.065
17.16,0.07
17.164,0.075
17.168,0.08499999999999555
17.172,0.095
17.176000000000002,0.08499999999999555
17.18,0.075
17.184,0.08000000000000222
17.188,0.085
17.192,0.085
17.196,0.08625000000000167
17.2,0.09124999999999944
17.204,0.095
17.208000000000002,0.095
17.212,0.09750000000000222
17.216,0.10750000000000222
17.22,0.11999999999998891
17.224,0.1399999999999978
17.228,0.155
17.232,0.155
17.236,0.14250000000000554
17.240000000000002,0.11749999999999444
17.244,0.10749999999999889
17.248,0.11250000000000111
17.252,0.10500000000000445
17.256,0.08499999999999555
17.26,0.07249999999999666
17.264,0.0674999999999989
17.268,0.05642857142856273
17.272000000000002,0.03928571428570341
17.276,0.03124999999999945
17.28,0.026249999999997227
17.284,0.02874999999999889
17.288,0.03374999999999889
17.292,0.027499999999998893
17.296,0.017500000000003332
17.3,0.011249999999999444
17.304000000000002,0.006249999999997225
17.308,0.01785714285714068
17.312,0.035
17.316,0.03999999999999778
17.32,0.045
17.324,0.03999999999999778
17.328,0.035
17.332,0.035
17.336000000000002,0.03499999999999556
17.34,0.030000000000000002
17.344,0.025
17.348,0.02000000000000222
17.352,0.015
17.356,0.03214285714285932
17.36,0.045
17.364,0.045
17.368000000000002,0.045
17.372,0.045
17.376,0.045
17.38,0.045
17.384,0.046250000000001665
17.388,0.05125000000000388
17.392,0.055
17.396,0.055
17.400000000000002,0.04249999999998334
17.404,0.01749999999999445
17.408,0.012500000000006662
17.412,0.027499999999993342
17.416,0.03999999999999778
17.42,0.05000000000000222
17.424,0.05250000000000111
17.428,0.04749999999999889
17.432,0.042500000000001106
17.436,0.037499999999998895
17.44,0.035
17.444,0.035
17.448,0.038750000000000555
17.452,0.04375000000000277
17.456,0.04875000000000056
17.46,0.053750000000002775
17.464,0.04750000000000222
17.468,0.037500000000002226
17.472,0.01624999999999723
17.476,-0.008749999999991667
17.48,-0.023571428571427123
17.484,-0.035
17.488,0.0849999999999467
17.492,0.205
17.496,0.4949999999998713
17.5,0.785
17.504,0.9150000000000578
17.508,1.045
17.512,0.9699999999999667
17.516000000000002,0.8949999999996955
17.52,0.5521428571428136
17.524,0.2512499999999417
17.528,0.07625000000001941
17.532,-0.06125000000000555
17.536,-0.08625000000000554
17.54,-0.105
17.544,-0.105
17.548000000000002,-0.10750000000000333
17.552,-0.11749999999999888
17.556,-0.125
17.56,-0.125
17.564,-0.125
17.568,-0.125
17.572,-0.1274999999999989
17.576,-0.13250000000000112
17.580000000000002,-0.13750000000000334
17.584,-0.1425000000000011
17.588,-0.15250000000000666
17.592,-0.16749999999999332
17.596,-0.1725000000000011
17.6,-0.1674999999999989
17.604,-0.165
17.608,-0.165
17.612000000000002,-0.16875000000000057
17.616,-0.17374999999999832
17.62,-0.17124999999999943
17.624,-0.16625000000000167
17.628,-0.16875000000000057
17.632,-0.17375000000000276
17.636,-0.175
17.64,-0.175
17.644000000000002,-0.17071428571428135
17.648,-0.165
17.652,-0.15999999999999778
17.656,-0.155
17.66,-0.14500000000000002
17.664,-0.135
17.668,-0.13000000000000222
17.672,-0.125
17.676000000000002,-0.11499999999999555
17.68,-0.105
17.684,-0.09499999999999556
17.688,-0.085
17.692,-0.06785714285714069
17.696,-0.05124999999999501
17.7,-0.03625000000000167
17.704,-0.022499999999996672
17.708000000000002,-0.01249999999999223
17.712,-0.0024999999999977796
17.716,0.007500000000002221
17.72,0.018749999999991673
17.724,0.03374999999999834
17.728,0.052142857142864395
17.732,0.08071428571427122
17.736,0.0974999999999989
17.740000000000002,0.1025000000000011
17.744,0.10999999999999778
17.748,0.12000000000000222
17.752,0.12250000000000111
17.756,0.1174999999999989
17.76,0.10749999999999002
17.764,0.09249999999999667
17.768,0.085
17.772000000000002,0.085
17.776,0.08124999999999945
17.78,0.07624999999999722
17.784,0.0712500000000011
17.788,0.06625000000000111
17.792,0.061249999999999444
17.796,0.05625000000000167
17.8,0.055
17.804000000000002,0.055
17.808,0.05071428571428644
17.812,0.045
17.816,0.035000000000004444
17.82,0.025
17.824,0.025
17.828,0.025
17.832,0.025
17.836000000000002,0.02499999999999556
17.84,0.02
17.844,0.015
17.848,0.01999999999999778
17.852,0.025
17.856,0.01928571428571356
17.86,0.013750000000002776
17.864,0.008750000000000556
17.868000000000002,0.00750000000000333
17.872,0.01749999999999889
17.876,0.026250000000001668
17.88,0.03124999999999945
17.884,0.038750000000005
17.888,0.05375000000001166
17.892,0.06357142857142713
17.896,0.057857142857140685
17.900000000000002,0.05249999999999667
17.904,0.04749999999999889
17.908,0.042499999999997776
17.912,0.037500000000002226
17.916,0.025000000000004442
17.92,0.0049999999999955635
17.924,-0.00999999999999778
17.928,-0.02000000000000222
17.932,-0.027499999999998893
17.936,-0.03250000000000111
17.94,-0.03785714285714576
17.944,-0.04357142857142712
17.948,-0.045
17.952,-0.045
17.956,-0.03749999999999889
17.96,-0.02749999999999445
17.964,-0.03249999999999778
17.968,-0.042499999999997776
17.972,-0.045
17.976,-0.045
17.98,-0.03214285714285932
17.984,-0.015
17.988,-0.01999999999999778
17.992,-0.025
17.996,-0.025
18.0,-0.025
18.004,-0.030000000000002223
18.008,-0.035
18.012,-0.029999999999997782
18.016000000000002,-0.024999999999994926
18.02,-0.01928571428571356
18.024,-0.016250000000001666
18.028,-0.021249999999999446
18.032,-0.025
18.036,-0.025
18.04,-0.025
18.044,-0.025
18.048000000000002,-0.023749999999998335
18.052,-0.018750000000000554
18.056,-0.01357142857142712
18.06,-0.007857142857145758
18.064,-0.005
18.068,-0.005
18.072,-0.005
18.076,-0.005
18.080000000000002,-0.00750000000000333
18.084,-0.01250000000000111
18.088,-0.02000000000000444
18.092,-0.02999999999999556
18.096,-0.027500000000003334
18.1,-0.01249999999999667
18.104,-0.002142857142859318
18.108,0.0035714285714271215
18.112000000000002,0.0012499999999994451
18.116,-0.0037499999999983354
18.12,-0.005
18.124,-0.005
18.128,-0.03500000000000444
18.132,-0.07500000000002222
18.136,-0.09250000000000111
18.14,-0.10250000000000555
18.144000000000002,0.002142857142965901
18.148,0.145
18.152,0.462500000000141
18.156,0.78
18.16,0.8925
18.164,1.005
18.168,0.8750000000000577
18.172,0.745
18.176000000000002,0.4249999999998579
18.18,0.105
18.184,-0.010000000000051065
18.188,-0.125
18.192,-0.13642857142857287
18.196,-0.14374999999999832
18.2,-0.13875000000000057
18.204,-0.13750000000000334
18.208000000000002,-0.14750000000000776
18.212,-0.15875000000000333
18.216,-0.17375000000000332
18.22,-0.18624999999999722
18.224,-0.19124999999999945
18.228,-0.19357142857142712
18.232,-0.18785714285714575
18.236,-0.1825000000000011
18.240000000000002,-0.17749999999999888
18.244,-0.17749999999999888
18.248,-0.1825000000000011
18.252,-0.1874999999999989
18.256,-0.19250000000000111
18.26,-0.195
18.264,-0.195
18.268,-0.19785714285714576
18.272000000000002,-0.20357142857143218
18.276,-0.2125000000000011
18.28,-0.22250000000000555
18.284,-0.21375000000000333
18.288,-0.19875000000000334
18.292,-0.19124999999999945
18.296,-0.18625000000000166
18.3,-0.18875000000000056
18.304000000000002,-0.19375000000000278
18.308,-0.18214285714285933
18.312,-0.165
18.316,-0.165
18.32,-0.165
18.324,-0.15499999999999556
18.328,-0.145
18.332,-0.13499999999999557
18.336000000000002,-0.12499999999999112
18.34,-0.11499999999999999
18.344,-0.105
18.348,-0.08500000000000887
18.352,-0.065
18.356,-0.05357142857142712
18.36,-0.04125000000000832
18.364,-0.026250000000001664
18.368000000000002,-0.012499999999996668
18.372,-0.002500000000001109
18.376,0.008750000000004997
18.38,0.02374999999999834
18.384,0.035
18.388,0.035
18.392,0.03785714285714576
18.396,0.04928571428571864
18.400000000000002,0.04999999999999334
18.404,0.03999999999999778
18.408,0.03249999999999778
18.412,0.027500000000002224
18.416,0.02250000000000111
18.42,0.01749999999999889
18.424,0.010000000000002219
18.428,-2.220446049250313e-15
18.432000000000002,-0.005
18.436,-0.005
18.44,-0.005
18.444,-0.005
18.448,-0.008750000000000554
18.452,-0.013750000000002774
18.456,-0.018750000000000554
18.46,-0.023750000000002776
18.464,-0.036249999999996674
18.468,-0.05124999999999667
18.472,-0.05124999999999944
18.476,-0.046250000000001665
18.48,-0.045
18.484,-0.045
18.488,-0.04999999999999778
18.492,-0.055
18.496,-0.055
18.5,-0.055
18.504,-0.055
18.508,-0.055
18.512,-0.04999999999999778
18.516000000000002,-0.044999999999969544
18.52,-0.01071428571428136
18.524,-0.027500000000056625
18.528,-0.19749999999998114
18.532,-0.4050000000000711
18.536,-0.7250000000000709
18.54,-1.0449999999998223
18.544,-1.3649999999999645
18.548000000000002,-1.6337500000000382
18.552,-1.7487499999999871
18.556,-1.8235714285714169
18.56,-1.777857142857166
18.564,-1.66500000000004
18.568,-1.48499999999996
18.572,-1.2575000000000611
18.576,-0.9824999999999389
18.580000000000002,-0.7174999999998302
18.584,-0.46249999999994335
18.588,-0.25499999999992895
18.592,-0.09500000000007108
18.596,0.03749999999997669
18.6,0.14250000000002333
18.604,0.20642857142856272
18.608,0.2292857142857085
18.612000000000002,0.2237499999999983
18.616,0.208750000000005
18.62,0.19749999999999887
18.624,0.18750000000000333
18.628,0.18875000000000056
18.632,0.19375000000000278
18.636,0.1874999999999989
18.64,0.17749999999999444
18.644000000000002,0.1878571428571559
18.648,0.205
18.652,0.21500000000000444
18.656,0.225
18.66,0.245
18.664,0.265
18.668,0.27999999999999337
18.672,0.295
18.676000000000002,0.30500000000000443
18.68,0.315
18.684,0.32500000000000445
18.688,0.335
18.692,0.36928571428571866
18.696,0.398750000000005
18.7,0.41374999999999834
18.704,0.428750000000005
18.708000000000002,0.44375000000001164
18.712,0.4587500000000033
18.716,0.47375000000000334
18.72,0.4887499999999917
18.724,0.5037499999999984
18.728,0.5178571428571458
18.732,0.5292857142857085
18.736,0.5399999999999978
18.740000000000002,0.5500000000000023
18.744,0.555
18.748,0.555
18.752,0.5500000000000023
18.756,0.5399999999999978
18.76,0.52749999999999
18.764,0.5124999999999966
18.768,0.48785714285712545
18.772000000000002,0.4535714285714068
18.776,0.411249999999995
18.78,0.366249999999975
18.784,0.32125000000000997
18.788,0.27625000000001
18.792,0.23499999999999557
18.796,0.19500000000001333
18.8,0.15499999999999556
18.804000000000002,0.11499999999997779
18.808,0.07928571428571864
18.812,0.045
18.816,0.02500000000000888
18.82,0.005
18.824,-0.015000000000008881
18.828,-0.035
18.832,-0.04500000000000444
18.836000000000002,-0.05500000000000444
18.84,-0.06
18.844,-0.065
18.848,-0.06999999999999779
18.852,-0.075
18.856,-0.075
18.86,-0.075
18.864,-0.075
18.868000000000002,-0.078750000000005
18.872,-0.09374999999999833
18.876,-0.10249999999999666
18.88,-0.09250000000000111
18.884,-0.08625000000000167
18.888,-0.09125000000000388
18.892,-0.09642857142857288
18.896,-0.10214285714285931
18.900000000000002,-0.105
18.904,-0.105
18.908,-0.105
18.912,-0.105
18.916,-0.105
18.92,-0.105
18.924,-0.105
18.928,-0.105
18.932000000000002,-0.10750000000000333
18.936,-0.11250000000000111
18.94,-0.10928571428570849
18.944,-0.09785714285714575
18.948,-0.10250000000000112
18.952,-0.11250000000000555
18.956,-0.115
18.96,-0.115
18.964,-0.12249999999999779
18.968,-0.1324999999999978
18.972,-0.13124999999999945
18.976,-0.12625000000000167
18.98,-0.125
18.984,-0.125
18.988,-0.12999999999999778
18.992,-0.135
18.996,-0.13000000000000222
19.0,-0.125
19.004,-0.13500000000000445
19.008,-0.145
19.012,-0.13499999999999557
19.016000000000002,-0.12500000000000508
19.02,-0.13071428571428645
19.024,-0.13750000000000334
19.028,-0.14749999999999888
19.032,-0.1537499999999989
19.036,-0.14874999999999888
19.04,-0.14375000000000276
19.044,-0.13875000000000057
19.048000000000002,-0.13625000000000168
19.052,-0.14124999999999943
19.056,-0.1435714285714271
19.06,-0.13785714285714576
19.064,-0.1399999999999978
19.068,-0.15000000000000221
19.072,-0.1525000000000011
19.076,-0.14749999999999888
19.080000000000002,-0.15000000000000666
19.084,-0.16000000000000222
19.088,-0.15999999999999556
19.092,-0.15000000000000444
19.096,-0.14749999999999888
19.1,-0.1525000000000011
19.104,-0.155
19.108,-0.155
19.112000000000002,-0.15124999999999944
19.116,-0.14625000000000166
19.12,-0.145
19.124,-0.145
19.128,-0.145
19.132,-0.145
19.136,-0.145
19.14,-0.145
19.144000000000002,-0.14928571428571863
19.148,-0.155
19.152,-0.16500000000000442
19.156,-0.175
19.16,-0.16499999999999998
19.164,-0.155
19.168,-0.15000000000000221
19.172,-0.145
19.176000000000002,-0.13499999999999557
19.18,-0.125
19.184,-0.13500000000000445
19.188,-0.145
19.192,-0.13928571428571357
19.196,-0.135
19.2,-0.135
19.204,-0.135
19.208000000000002,-0.135
19.212,-0.1437500000000078
19.216,-0.17875000000000776
19.22,-0.2062499999999972
19.224,-0.21124999999999944
19.228,-0.21071428571428136
19.232,-0.19357142857143728
19.236,-0.18999999999999778
19.240000000000002,-0.2000000000000022
19.244,-0.205
19.248,-0.205
19.252,-0.21249999999999666
19.256,-0.2275000000000033
19.26,-0.23249999999999665
19.264,-0.2274999999999989
19.268,-0.21928571428570848
19.272000000000002,-0.2078571428571356
19.276,-0.1937499999999983
19.28,-0.17874999999999167
19.284,-0.17874999999999888
19.288,-0.1837499999999989
19.292,-0.17749999999999888
19.296,-0.16750000000000334
19.3,-0.16124999999999945
19.304000000000002,-0.15624999999999722
19.308,-0.155
19.312,-0.155
19.316,-0.15999999999999778
19.32,-0.165
19.324,-0.165
19.328,-0.165
19.332,-0.15999999999999778
19.336000000000002,-0.15500000000000888
19.34,-0.16499999999999998
19.344,-0.175
19.348,-0.175
19.352,-0.175
19.356,-0.16357142857142712
19.36,-0.155
19.364,-0.155
19.368000000000002,-0.15625000000000167
19.372,-0.16124999999999945
19.376,-0.17375000000001167
19.38,-0.2087499999999961
19.384,-0.23249999999999665
19.388,-0.22249999999999223
19.392,-0.17499999999995938
19.396,-0.014999999999939062
19.400000000000002,0.22000000000020653
19.404,0.530000000000069
19.408,0.7000000000000134
19.412,0.7299999999999867
19.416,0.6575000000000388
19.42,0.4824999999999611
19.424,0.24250000000006774
19.428,-0.06250000000006772
19.432000000000002,-0.25250000000004996
19.436,-0.32750000000001667
19.44,-0.3449999999999797
19.444,-0.30500000000001015
19.448,-0.29124999999999945
19.452,-0.28624999999999723
19.456,-0.2887500000000005
19.46,-0.29375000000000273
19.464,-0.29874999999999885
19.468,-0.30374999999999885
19.472,-0.3125000000000011
19.476,-0.3224999999999967
19.48,-0.31214285714285933
19.484,-0.295
19.488,-0.30499999999999555
19.492,-0.315
19.496,-0.315
19.5,-0.315
19.504,-0.3099999999999978
19.508,-0.305
19.512,-0.32000000000000667
19.516000000000002,-0.33499999999998986
19.52,-0.3235714285714271
19.524,-0.32000000000000667
19.528,-0.33999999999999775
19.532,-0.35249999999999776
19.536,-0.3424999999999978
19.54,-0.33375000000000277
19.544,-0.32875000000000054
19.548000000000002,-0.325
19.552,-0.325
19.556,-0.32214285714285423
19.56,-0.3107142857142915
19.564,-0.3074999999999989
19.568,-0.3125000000000011
19.572,-0.3125000000000011
19.576,-0.3074999999999989
19.580000000000002,-0.29499999999998666
19.584,-0.2749999999999956
19.588,-0.265
19.592,-0.265
19.596,-0.265
19.6,-0.265
19.604,-0.2535714285714373
19.608,-0.23071428571429153
19.612000000000002,-0.2174999999999989
19.616,-0.20750000000000332
19.62,-0.1937499999999983
19.624,-0.178750000000005
19.628,-0.15999999999999778
19.632,-0.1399999999999889
19.636,-0.11249999999999667
19.64,-0.08249999999998334
19.644000000000002,-0.04928571428568818
19.648,-0.015
19.652,-0.02000000000000222
19.656,-0.025
19.66,-0.025
19.664,-0.025
19.668,-0.03499999999999556
19.672,-0.045
19.676000000000002,-0.06000000000000666
19.68,-0.075
19.684,-0.08500000000000443
19.688,-0.095
19.692,-0.10642857142857289
19.696,-0.11374999999999834
19.7,-0.10875000000000055
19.704,-0.105
19.708000000000002,-0.105
19.712,-0.10875000000000333
19.716,-0.12375000000000333
19.72,-0.135
19.724,-0.135
19.728,-0.1364285714285729
19.732,-0.14214285714285424
19.736,-0.14999999999999777
19.740000000000002,-0.16000000000000222
19.744,-0.16250000000000112
19.748,-0.1574999999999989
19.752,-0.155
19.756,-0.155
19.76,-0.16250000000001
19.764,-0.17750000000000332
19.768,-0.185
19.772000000000002,-0.185
19.776,-0.18875000000000056
19.78,-0.19375000000000278
19.784,-0.195
19.788,-0.195
19.792,-0.195
19.796,-0.195
19.8,-0.19875000000000057
19.804000000000002,-0.20375000000000276
19.808,-0.20071428571428643
19.812,-0.195
19.816,-0.1999999999999978
19.82,-0.205
19.824,-0.19499999999999557
19.828,-0.185
19.832,-0.19000000000000222
19.836000000000002,-0.19500000000000445
19.84,-0.2
19.844,-0.205
19.848,-0.19500000000000445
19.852,-0.185
19.856,-0.17928571428571355
19.86,-0.17250000000000554
19.864,-0.16250000000000112
19.868000000000002,-0.15374999999999833
19.872,-0.14875000000000055
19.876,-0.145
19.88,-0.145
19.884,-0.15500000000001332
19.888,-0.1950000000000311
