time,signal
4.38,-0.3962499999999999
4.384,-0.3981249999999994
4.388,-0.3906250000000002
4.392,-0.386428571428572
4.396,-0.39214285714285735
4.4,-0.39124999999999877
4.404,-0.3837499999999996
4.408,-0.36124999999999374
4.412,-0.32374999999999793
4.416,-0.289999999999995
4.42,-0.25999999999999834
4.424,-0.2925000000000158
4.428,-0.3875000000000053
4.432,-0.5150000000000267
4.436,-0.6750000000000089
4.44,-0.8635714285714562
4.444,-1.080714285714272
4.448,-1.2306250000000034
4.452,-1.3581249999999894
4.456,-1.4293750000000014
4.46,-1.4818749999999956
4.464,-1.4856249999999998
4.468,-1.4731250000000011
4.472,-1.4568749999999995
4.476,-1.4393750000000014
4.48,-1.4114285714285695
4.484,-1.38
4.488,-1.3324999999999947
4.492,-1.285
4.496,-1.2324999999999942
4.5,-1.18
4.5040000000000004,-1.0549999999999862
4.508,-0.93
4.5120000000000005,-0.7924999999999848
4.516,-0.655
4.5200000000000005,-0.5692857142857007
4.524,-0.4918749999999956
4.5280000000000005,-0.4393749999999898
4.532,-0.38812499999999606
4.5360000000000005,-0.3406249999999908
4.54,-0.2968749999999973
4.5440000000000005,-0.2643749999999937
4.548,-0.23562499999999853
4.5520000000000005,-0.2181249999999966
4.556,-0.20071428571428462
4.5600000000000005,-0.18357142857142694
4.564,-0.16750000000000081
4.5680000000000005,-0.15249999999999916
4.572,-0.1412500000000004
4.5760000000000005,-0.1337499999999996
4.58,-0.12500000000000056
4.5840000000000005,-0.11499999999999945
4.588,-0.10625000000000041
4.5920000000000005,-0.09874999999999959
4.596,-0.08875000000000069
4.6000000000000005,-0.07624999999999932
4.604,-0.06428571428571465
4.6080000000000005,-0.05285714285714141
4.612,-0.03874999999999958
4.616,-0.02375000000000125
4.62,-0.02
4.624,-0.02
4.628,-0.010624999999999654
4.632,0.0018749999999989608
4.636,0.012500000000000278
4.64,0.02249999999999917
4.644,0.02928571428571465
4.648,0.035
4.652,0.05000000000000167
4.656,0.065
4.66,0.07250000000000084
4.664,0.08
4.668,0.07749999999999972
4.672,0.075
4.676,0.08000000000000056
4.68,0.085
4.684,0.09250000000000083
4.688,0.1
4.692,0.1057142857142859
4.696,0.11
4.7,0.11
4.704,0.11062499999999965
4.708,0.11312499999999993
4.712,0.1137500000000007
4.716,0.10875000000000014
4.72,0.10687499999999896
4.724,0.11437499999999978
4.728,0.11642857142857324
4.732,0.10214285714285669
4.736,0.095
4.74,0.095
4.744,0.095
4.748,0.095
4.752,0.08750000000000083
4.756,0.07249999999999918
4.76,0.065
4.764,0.065
4.768,0.057857142857143315
4.772,0.04357142857142676
4.776,0.028749999999999585
4.78,0.01374999999999792
4.784,0.008124999999999931
4.788,0.005624999999999653
4.792,-0.0043750000000003465
4.796,-0.016875000000001736
4.8,-0.027500000000000278
4.804,-0.03750000000000139
4.808,-0.05071428571428526
4.812,-0.065
4.816,-0.07749999999999861
4.82,-0.09
4.824,-0.09499999999999945
4.828,-0.1
4.832,-0.11499999999999834
4.836,-0.13
4.84,-0.13499999999999945
4.844,-0.14
4.848,-0.1499999999999989
4.852,-0.16
4.856,-0.168571428571428
4.86,-0.1762500000000004
4.864,-0.18124999999999986
4.868,-0.18812500000000104
4.872,-0.20062499999999964
4.876,-0.21187500000000062
4.88,-0.2193749999999998
4.884,-0.22562500000000021
4.888,-0.22812499999999994
4.892,-0.23357142857142993
4.896,-0.24785714285714333
4.9,-0.25750000000000084
4.904,-0.2625000000000003
4.908,-0.2712500000000021
4.912,-0.28375000000000067
4.916,-0.28749999999999915
4.92,-0.28249999999999975
4.924,-0.2862500000000021
4.928,-0.2987500000000007
4.932,-0.30124999999999874
4.936,-0.29374999999999957
4.94,-0.29714285714285893
4.944,-0.3114285714285705
4.948,-0.315
4.952,-0.315
4.956,-0.31312499999999993
4.96,-0.3106250000000002
4.964,-0.31937500000000035
4.968,-0.331874999999999
4.972,-0.33312499999999995
4.976,-0.3306250000000002
4.98,-0.33642857142857197
4.984,-0.345
4.988,-0.34750000000000025
4.992,-0.35
4.996,-0.35
5.0,-0.35
5.0040000000000004,-0.35
5.008,-0.35
5.0120000000000005,-0.35
5.016,-0.35
5.0200000000000005,-0.33857142857142675
5.024,-0.33187500000000064
5.0280000000000005,-0.3393750000000014
5.032,-0.34187499999999893
5.0360000000000005,-0.3293749999999976
5.04,-0.31624999999999875
5.0440000000000005,-0.3012499999999971
5.048,-0.2831249999999977
5.0520000000000005,-0.25562499999999466
5.056,-0.2335714285714282
5.0600000000000005,-0.22785714285714231
5.064,-0.22624999999999987
5.0680000000000005,-0.22875000000000015
5.072,-0.2399999999999989
5.0760000000000005,-0.2600000000000011
5.08,-0.27499999999999947
5.0840000000000005,-0.28500000000000053
5.088,-0.29374999999999957
5.0920000000000005,-0.3012500000000004
5.096,-0.30375000000000013
5.1000000000000005,-0.30124999999999985
5.104,-0.2857142857142866
5.1080000000000005,-0.2571428571428535
5.112,-0.25
5.1160000000000005,-0.25
5.12,-0.2687500000000007
5.124,-0.2937499999999979
5.128,-0.32062500000000077
5.132,-0.3481249999999977
5.136,-0.3662500000000004
5.14,-0.38124999999999876
5.144,-0.385
5.148,-0.385
5.152,-0.38249999999999973
5.156,-0.38
5.16,-0.3825000000000003
5.164,-0.385
5.168,-0.37999999999999945
5.172,-0.375
5.176,-0.36999999999999944
5.18,-0.365
5.184,-0.36750000000000027
5.188,-0.37
5.192,-0.36142857142857115
5.196,-0.3574999999999986
5.2,-0.3674999999999997
5.204,-0.3737500000000007
5.208,-0.36875000000000013
5.212,-0.365
5.216,-0.365
5.22,-0.36687499999999895
5.224,-0.3743749999999998
5.228,-0.3664285714285783
5.232,-0.3121428571428554
5.236,-0.2587500000000029
5.24,-0.20624999999999707
5.244,-0.2124999999999964
5.248,-0.27750000000000363
5.252,-0.38249999999999196
5.256,-0.5275000000000081
5.26,-0.707499999999988
5.264,-0.9225000000000119
5.268,-1.118571428571423
5.272,-1.2957142857143082
5.276,-1.392500000000002
5.28,-1.4625000000000097
5.284,-1.4687499999999996
5.288,-1.4537499999999979
5.292,-1.4575000000000002
5.296,-1.4675000000000014
5.3,-1.4399999999999988
5.304,-1.3999999999999944
5.308,-1.3664285714285724
5.312,-1.335
5.316,-1.2400000000000104
5.32,-1.145
5.324,-1.0775000000000075
5.328,-1.01
5.332,-0.9000000000000122
5.336,-0.79
5.34,-0.6950000000000105
5.344,-0.6
5.348,-0.5325000000000075
5.352,-0.465
5.356,-0.41071428571428914
5.36,-0.3543749999999948
5.364,-0.2918750000000017
5.368,-0.2374999999999975
5.372,-0.20750000000000082
5.376,-0.18187499999999895
5.38,-0.16937500000000036
5.384,-0.15624999999999875
5.388,-0.14125000000000043
5.392,-0.12642857142857009
5.396,-0.11214285714285668
5.4,-0.09999999999999834
5.404,-0.08999999999999944
5.408,-0.07874999999999792
5.412,-0.06624999999999931
5.416,-0.05749999999999916
5.42,-0.05249999999999973
5.424,-0.036249999999995425
5.428,-0.008749999999998474
5.432,0.005
5.436,0.005
5.44,0.009285714285715372
5.444,0.01785714285714231
5.448,0.03687500000000062
5.452,0.059374999999998124
5.456,0.06687500000000007
5.46,0.0693749999999998
5.464,0.07750000000000028
5.468,0.08749999999999916
5.472,0.09750000000000028
5.476,0.10749999999999917
5.48,0.10785714285714268
5.484,0.105
5.488,0.12250000000000194
5.492,0.14
5.496,0.14500000000000057
5.5,0.15
5.5040000000000004,0.15250000000000027
5.508,0.155
5.5120000000000005,0.155
5.516,0.155
5.5200000000000005,0.14928571428571338
5.524,0.1462500000000004
5.5280000000000005,0.15125000000000097
5.532,0.1543749999999998
5.5360000000000005,0.1518749999999995
5.54,0.15187500000000062
5.5440000000000005,0.15937500000000146
5.548,0.1643749999999998
5.5520000000000005,0.16187499999999952
5.556,0.1578571428571423
5.5600000000000005,0.14928571428571347
5.564,0.14375000000000013
5.5680000000000005,0.14124999999999988
5.572,0.13625000000000043
5.5760000000000005,0.1287499999999996
5.58,0.12125000000000041
5.5840000000000005,0.11374999999999959
5.588,0.10500000000000055
5.5920000000000005,0.09499999999999945
5.596,0.08125000000000097
5.6000000000000005,0.06374999999999903
5.604,0.052142857142857324
5.6080000000000005,0.0464285714285707
5.612,0.029999999999999444
5.6160000000000005,0.00999999999999722
5.62,-0.0006250000000002079
5.6240000000000006,-0.008125000000001041
5.628,-0.017500000000000276
5.632,-0.027499999999999164
5.636,-0.05062500000000077
5.64,-0.07812499999999772
5.644,-0.08928571428571465
5.648,-0.095
5.652,-0.10750000000000139
5.656,-0.12
5.66,-0.12500000000000056
5.664,-0.13
5.668,-0.1425000000000014
5.672,-0.155
5.676,-0.155
5.68,-0.155
5.684,-0.1775000000000025
5.688,-0.2
5.692,-0.20285714285714296
5.696,-0.20562499999999964
5.7,-0.20812499999999992
5.704,-0.21062499999999965
5.708,-0.21312499999999993
5.712,-0.21687499999999896
5.716,-0.2243749999999998
5.72,-0.23062499999999966
5.724,-0.23312499999999992
5.728,-0.2392857142857121
5.732,-0.256428571428572
5.736,-0.26749999999999974
5.74,-0.2725000000000003
5.744,-0.27999999999999947
5.748,-0.29000000000000054
5.752,-0.295
5.756,-0.295
5.76,-0.2937500000000001
5.764,-0.29124999999999984
5.768,-0.29714285714285665
5.772,-0.3114285714285732
5.776,-0.3206250000000002
5.78,-0.32812500000000105
5.784,-0.33562500000000023
5.788,-0.343125000000001
5.792,-0.345
5.796,-0.345
5.8,-0.345
5.804,-0.345
5.808,-0.3407142857142859
5.812,-0.335
5.816,-0.335
5.82,-0.335
5.824,-0.34249999999999914
5.828,-0.35
5.832,-0.3524999999999997
5.836,-0.355
5.84,-0.34250000000000136
5.844,-0.33
5.848,-0.33749999999999913
5.852,-0.345
5.856,-0.3507142857142853
5.86,-0.35124999999999873
5.864,-0.33625000000000044
5.868,-0.325
5.872,-0.325
5.876,-0.31999999999999834
5.88,-0.30000000000000054
5.884,-0.2787499999999979
5.888,-0.2537500000000007
5.892,-0.24071428571428788
5.896,-0.2635714285714293
5.9,-0.2812500000000021
5.904,-0.2937500000000007
5.908,-0.3087500000000029
5.912,-0.326250000000001
5.916,-0.3324999999999992
5.92,-0.32749999999999974
5.924,-0.32625000000000043
5.928,-0.32875000000000015
5.932,-0.3162499999999954
5.936,-0.2887499999999985
5.94,-0.27928571428571536
5.944,-0.2878571428571423
5.948,-0.3031250000000005
5.952,-0.32062499999999855
5.956,-0.3456250000000008
5.96,-0.3731249999999977
5.964,-0.3875000000000003
5.968,-0.3974999999999992
5.972,-0.40562500000000024
5.976,-0.41312499999999935
5.98,-0.41285714285714264
5.984,-0.41
5.988,-0.40499999999999947
5.992,-0.4
5.996,-0.39499999999999946
6.0,-0.39
6.0040000000000004,-0.4025000000000014
6.008,-0.415
6.0120000000000005,-0.415
6.016,-0.415
6.0200000000000005,-0.4207142857142866
6.024,-0.42312499999999936
6.0280000000000005,-0.4156249999999985
6.032,-0.4106250000000002
6.0360000000000005,-0.41312500000000046
6.04,-0.41249999999999915
6.0440000000000005,-0.4024999999999981
6.048,-0.3956250000000002
6.0520000000000005,-0.3981250000000005
6.056,-0.3921428571428552
6.0600000000000005,-0.3607142857142827
6.064,-0.3200000000000027
6.0680000000000005,-0.26999999999999724
6.072,-0.2687499999999974
6.0760000000000005,-0.31625000000000264
6.08,-0.3987499999999935
6.0840000000000005,-0.5162500000000065
6.088,-0.6724999999999891
6.0920000000000005,-0.8675000000000108
6.096,-1.0537499999999902
6.1000000000000005,-1.23125000000001
6.104,-1.3799999999999963
6.1080000000000005,-1.5000000000000153
6.112,-1.5337500000000002
6.1160000000000005,-1.5387500000000007
6.12,-1.5306249999999997
6.1240000000000006,-1.5181249999999982
6.128,-1.4812499999999986
6.132000000000001,-1.4362499999999938
6.136,-1.394999999999999
6.140000000000001,-1.3549999999999944
6.144,-1.2957142857142816
6.148,-1.23
6.152,-1.149999999999991
6.156,-1.07
6.16,-0.9774999999999898
6.164,-0.885
6.168,-0.7774999999999881
6.172,-0.67
6.176,-0.6124999999999936
6.18,-0.555
6.184,-0.5024999999999942
6.188,-0.45
6.192,-0.40999999999999875
6.196,-0.37375000000000347
6.2,-0.3487500000000007
6.204,-0.3250000000000028
6.208,-0.30500000000000055
6.212,-0.28375000000000344
6.216,-0.2587500000000007
6.22,-0.23375000000000346
6.224,-0.20875000000000069
6.228,-0.18785714285714394
6.232,-0.179285714285714
6.236,-0.1712500000000004
6.24,-0.1637499999999996
6.244,-0.15250000000000083
6.248,-0.13749999999999918
6.252,-0.12375000000000069
6.256,-0.11124999999999931
6.26,-0.10125000000000041
6.264,-0.09374999999999958
6.268,-0.08142857142857197
6.272,-0.06428571428571211
6.276,-0.05437499999999979
6.28,-0.04687499999999896
6.284,-0.045
6.288,-0.045
6.292,-0.033749999999999586
6.296,-0.018749999999997918
6.3,-0.005624999999999653
6.304,0.006875000000001737
6.308,0.018571428571428208
6.312,0.03
6.316,0.032499999999999724
6.32,0.035
6.324,0.05499999999999778
6.328,0.075
6.332,0.06250000000000139
6.336,0.05
6.34,0.06249999999999861
6.344,0.075
6.348,0.08249999999999916
6.352,0.09
6.356,0.09857142857142802
6.36,0.1056250000000002
6.364,0.10812499999999993
6.368,0.11062500000000021
6.372,0.11312499999999993
6.376,0.11312499999999938
6.38,0.10562500000000022
6.384,0.0993749999999998
6.388,0.09687500000000007
6.392,0.095
6.396,0.095
6.4,0.09124999999999875
6.404,0.08374999999999959
6.408,0.07874999999999958
6.412,0.07624999999999986
6.416,0.07249999999999916
6.42,0.06749999999999973
6.424,0.06374999999999958
6.428,0.06124999999999986
6.432,0.04999999999999667
6.436,0.029999999999998892
6.44,0.011428571428569255
6.444,-0.005714285714284624
6.448,-0.013750000000000139
6.452,-0.018749999999999586
6.456,-0.03687500000000062
6.46,-0.059374999999998124
6.464,-0.06312499999999993
6.468,-0.060625000000000207
6.472,-0.08062500000000077
6.476,-0.10812499999999772
6.48,-0.13000000000000128
6.484,-0.15
6.488,-0.16250000000000137
6.492,-0.175
6.496,-0.1724999999999997
6.5,-0.17
6.5040000000000004,-0.18250000000000138
6.508,-0.195
6.5120000000000005,-0.20000000000000057
6.516,-0.205
6.5200000000000005,-0.21357142857142994
6.524,-0.2206250000000002
6.5280000000000005,-0.2231250000000005
6.532,-0.23000000000000168
6.5360000000000005,-0.2500000000000039
6.54,-0.26750000000000085
6.5440000000000005,-0.2775000000000019
6.548,-0.28312499999999935
6.5520000000000005,-0.27562499999999857
6.556,-0.26928571428571413
6.5600000000000005,-0.2664285714285712
6.564,-0.2662499999999999
6.5680000000000005,-0.26875000000000016
6.572,-0.27499999999999947
6.5760000000000005,-0.28500000000000053
6.58,-0.29124999999999984
6.5840000000000005,-0.2937500000000001
6.588,-0.29874999999999957
6.5920000000000005,-0.3062500000000004
6.596,-0.31
6.6000000000000005,-0.31
6.604,-0.31285714285714267
6.6080000000000005,-0.3185714285714293
6.612,-0.32
6.6160000000000005,-0.32
6.62,-0.32375000000000015
6.6240000000000006,-0.3287500000000007
6.628,-0.33
6.632000000000001,-0.33
6.636,-0.33375000000000016
6.640000000000001,-0.3387500000000007
6.644,-0.34428571428571464
6.648000000000001,-0.3500000000000022
6.652,-0.3600000000000011
6.656000000000001,-0.3699999999999972
6.66,-0.3574999999999986
6.664,-0.345
6.668,-0.345
6.672,-0.345
6.676,-0.33499999999999885
6.68,-0.325
6.684,-0.30749999999999805
6.688,-0.29
6.692,-0.2842857142857141
6.696,-0.27687500000000176
6.7,-0.26437500000000036
6.704,-0.2587499999999979
6.708,-0.27374999999999955
6.712,-0.2862499999999993
6.716,-0.29124999999999984
6.72,-0.29812499999999825
6.724,-0.31062499999999965
6.728,-0.32142857142857073
6.732,-0.32714285714285735
6.736,-0.32625000000000043
6.74,-0.3187499999999996
6.744,-0.30000000000000165
6.748,-0.26999999999999835
6.752,-0.2587499999999996
6.756,-0.26625000000000043
6.76,-0.28499999999999837
6.764,-0.31500000000000167
6.768,-0.33999999999999936
6.772,-0.36000000000000254
6.776,-0.3706250000000002
6.78,-0.37812500000000104
6.784,-0.38937500000000036
6.788,-0.40187500000000176
6.792,-0.40875000000000017
6.796,-0.4137500000000007
6.8,-0.4074999999999997
6.804,-0.39749999999999863
6.808,-0.38857142857142885
6.812,-0.38
6.816,-0.3899999999999989
6.82,-0.4
6.824,-0.3975000000000003
6.828,-0.395
6.832,-0.39749999999999974
6.836,-0.4
6.84,-0.3950000000000006
6.844,-0.39
6.848,-0.40249999999999864
6.852,-0.415
6.856,-0.40071428571428663
6.86,-0.3881249999999994
6.864,-0.3806250000000002
6.868,-0.36999999999999833
6.872,-0.3500000000000006
6.876,-0.31687499999999397
6.88,-0.244375000000002
6.884,-0.1962500000000021
6.888,-0.2212499999999993
6.892,-0.26857142857143945
6.896,-0.38285714285714645
6.9,-0.5275000000000292
6.904,-0.7025000000000097
6.908,-0.8675000000000259
6.912,-1.0225000000000086
6.916,-1.147500000000016
6.92,-1.2425000000000053
6.924,-1.3025000000000042
6.928,-1.3275000000000015
6.932,-1.3462500000000022
6.936,-1.3587500000000008
6.94,-1.3607142857142847
6.944,-1.3521428571428578
6.948,-1.3312499999999994
6.952,-1.3062500000000021
6.956,-1.2493749999999981
6.96,-1.1818750000000056
6.964,-1.112499999999998
6.968,-1.0425000000000058
6.972,-0.9424999999999969
6.976,-0.8325000000000092
6.98,-0.7085714285714204
6.984,-0.58
6.988,-0.5274999999999941
6.992,-0.475
6.996,-0.44249999999999634
7.0,-0.41
7.0040000000000004,-0.34499999999999276
7.008,-0.28
7.0120000000000005,-0.24999999999999667
7.016,-0.22
7.0200000000000005,-0.19999999999999682
7.024,-0.18249999999999916
7.0280000000000005,-0.17249999999999807
7.032,-0.15999999999999834
7.0360000000000005,-0.13999999999999613
7.04,-0.12437499999999979
7.0440000000000005,-0.12187499999999951
7.048,-0.11812499999999937
7.0520000000000005,-0.11062499999999854
7.056,-0.09857142857142694
7.0600000000000005,-0.0728571428571404
7.064,-0.05250000000000083
7.0680000000000005,-0.037499999999999166
7.072,-0.025000000000000556
7.0760000000000005,-0.014999999999999446
7.08,-0.005000000000000555
7.0840000000000005,0.005000000000000554
7.088,0.01749999999999917
7.0920000000000005,0.032500000000000834
7.096,0.04124999999999986
7.1000000000000005,0.043750000000000136
7.104,0.04928571428571401
7.1080000000000005,0.05785714285714394
7.112,0.07312500000000048
7.1160000000000005,0.09062500000000243
7.12,0.10250000000000029
7.1240000000000006,0.11250000000000139
7.128,0.11687500000000008
7.132000000000001,0.11937500000000034
7.136,0.12937500000000035
7.140000000000001,0.14187500000000172
7.144,0.1364285714285707
7.148000000000001,0.1250000000000011
7.152,0.13000000000000056
7.156000000000001,0.13500000000000167
7.16,0.14250000000000085
7.164000000000001,0.14999999999999944
7.168,0.14749999999999971
7.172,0.145
7.176,0.1550000000000011
7.18,0.165
7.184,0.17000000000000054
7.188,0.175
7.192,0.17214285714285704
7.196,0.16812500000000105
7.2,0.1606250000000002
7.204,0.15250000000000138
7.208,0.1425000000000003
7.212,0.1337500000000007
7.216,0.12875000000000014
7.22,0.12437500000000035
7.224,0.12187500000000007
7.228,0.11642857142857324
7.232,0.10214285714285669
7.236,0.08875000000000069
7.24,0.07624999999999932
7.244,0.06625000000000042
7.248,0.05874999999999959
7.252,0.05125000000000042
7.256,0.04374999999999958
7.26,0.037500000000000276
7.264,0.032499999999999724
7.268,0.020000000000000635
7.272,-2.5326962749261384e-15
7.276,-0.014375000000000346
7.28,-0.026875000000001734
7.284,-0.035625000000000205
7.288,-0.04312500000000104
7.292,-0.050625000000000205
7.296,-0.05812500000000104
7.3,-0.06750000000000028
7.304,-0.07750000000000139
7.308,-0.09285714285714232
7.312,-0.11
7.316,-0.11499999999999944
7.32,-0.12
7.324,-0.13749999999999807
7.328,-0.155
7.332,-0.15250000000000027
7.336,-0.15
7.34,-0.16749999999999804
7.344,-0.185
7.348,-0.185
7.352,-0.185
7.356,-0.18785714285714267
7.36,-0.19
7.364,-0.19
7.368,-0.19375000000000125
7.372,-0.20874999999999957
7.376,-0.22250000000000084
7.38,-0.2324999999999997
7.384,-0.23749999999999916
7.388,-0.22750000000000029
7.392,-0.22357142857142992
7.396,-0.23785714285714332
7.4,-0.25000000000000167
7.404,-0.26000000000000056
7.408,-0.2637499999999996
7.412,-0.26124999999999987
7.416,-0.26
7.42,-0.26
7.424,-0.2675000000000025
7.428,-0.2825000000000008
7.432,-0.28749999999999915
7.436,-0.28249999999999975
7.44,-0.2814285714285718
7.444,-0.2842857142857141
7.448,-0.29250000000000026
7.452,-0.30249999999999916
7.456,-0.305
7.46,-0.305
