time,signal
4.372,0.0912499999999993
4.376,0.09999999999999667
4.38,0.06000000000000111
4.384,0.032500000000000834
4.388,0.042499999999999725
4.392,0.04285714285714014
4.396,0.014285714285713381
4.4,0.0025000000000008327
4.404,0.007500000000000277
4.408,0.022500000000004163
4.412,0.04750000000000139
4.416,0.06500000000000167
4.42,0.07500000000000055
4.424,0.07749999999999917
4.428,0.07249999999999973
4.432,0.08250000000000417
4.436,0.10750000000000139
4.44,0.09714285714285134
4.444,0.051428571428574335
4.448,0.055000000000000555
4.452,0.07499999999999835
4.456,0.08
4.46,0.08
4.464,0.09125000000000041
4.468,0.10624999999999875
4.472,0.09874999999999959
4.476,0.08375000000000125
4.48,0.07571428571428536
4.484,0.07
4.488,0.08500000000000167
4.492,0.1
4.496,0.07999999999999778
4.5,0.06
4.5040000000000004,0.11000000000000555
4.508,0.16
4.5120000000000005,0.16
4.516,0.16
4.5200000000000005,0.24571428571429932
4.524,0.35250000000001414
4.5280000000000005,0.522500000000033
4.532,0.6787500000000096
4.5360000000000005,0.7937500000000224
4.54,0.9593750000000264
4.5440000000000005,1.2768750000000617
4.548,1.5943750000000263
4.5520000000000005,1.9118750000000615
4.556,2.2071428571428715
4.5600000000000005,2.4357142857143073
4.564,2.3900000000000174
4.5680000000000005,2.069999999999982
4.572,1.8400000000000076
4.5760000000000005,1.6999999999999922
4.58,1.4700000000000177
4.5840000000000005,1.1499999999999821
4.588,0.8300000000000177
4.5920000000000005,0.5099999999999822
4.596,0.19000000000001777
4.6000000000000005,-0.1300000000000177
4.604,-0.32999999999999746
4.6080000000000005,-0.41000000000001013
4.612,-0.35124999999999706
4.616,-0.24625000000000874
4.62,-0.22750000000000029
4.624,-0.23749999999999916
4.628,-0.21374999999999902
4.632,-0.17875000000000293
4.636,-0.1099999999999978
4.64,-0.03000000000000666
4.644,-0.048571428571431846
4.648,-0.1
4.652,-0.1
4.656,-0.1
4.66,-0.1550000000000061
4.664,-0.21
4.668,-0.18999999999999778
4.672,-0.17
4.676,-0.18500000000000166
4.68,-0.2
4.684,-0.24000000000000446
4.688,-0.28
4.692,-0.21142857142856927
4.696,-0.16999999999999446
4.7,-0.20999999999999888
4.704,-0.2412499999999993
4.708,-0.24624999999999986
4.712,-0.2512499999999993
4.716,-0.25624999999999987
4.72,-0.2737499999999924
4.724,-0.3287499999999985
4.728,-0.3742857142857121
4.732,-0.391428571428572
4.736,-0.4
4.74,-0.4
4.744,-0.40499999999999947
4.748,-0.41500000000000054
4.752,-0.4100000000000011
4.756,-0.3899999999999989
4.76,-0.4124999999999964
4.764,-0.4775000000000036
4.768,-0.48428571428571593
4.772,-0.43285714285713633
4.776,-0.5362500000000043
4.78,-0.6912500000000215
4.784,-0.7112499999999993
4.788,-0.6862499999999966
4.792,-0.7250000000000018
4.796,-0.7850000000000084
4.8,-0.7887499999999996
4.804,-0.7737499999999979
4.808,-0.77
4.812,-0.77
4.816,-0.7749999999999995
4.82,-0.78
4.824,-0.7849999999999995
4.828,-0.79
4.832,-0.7350000000000061
4.836,-0.68
4.84,-0.6949999999999983
4.844,-0.71
4.848,-0.6300000000000089
4.852,-0.55
4.856,-0.40142857142858085
4.86,-0.2787499999999962
4.864,-0.23375000000000123
4.868,-0.17749999999999252
4.872,-0.08750000000000249
4.876,-0.00999999999999667
4.88,0.029999999999998892
4.884,0.07125000000000374
4.888,0.11624999999999874
4.892,0.14285714285714013
4.896,0.11428571428571338
4.9,0.08249999999999418
4.904,0.04749999999999806
4.908,0.050000000000006664
4.912,0.09000000000000222
4.916,0.12250000000000416
4.92,0.14750000000000138
4.924,0.1675000000000025
4.928,0.18250000000000083
4.932,0.19
4.936,0.19
4.94,0.15571428571427703
4.944,0.0871428571428615
4.948,0.10375000000000126
4.952,0.14874999999999627
4.956,0.13749999999999918
4.96,0.10750000000000251
4.964,0.0699999999999989
4.968,0.03000000000000333
4.972,0.07250000000000195
4.976,0.1424999999999942
4.98,0.11714285714285352
4.984,0.06
4.988,0.07000000000000112
4.992,0.08
4.996,0.029999999999994448
5.0,-0.02
5.0040000000000004,0.0050000000000027765
5.008,0.03
5.0120000000000005,-0.04000000000000778
5.016,-0.11
5.0200000000000005,-0.06999999999999365
5.024,-0.037499999999999166
5.0280000000000005,-0.027499999999998057
5.032,-0.01624999999999875
5.0360000000000005,-0.0012499999999970868
5.04,0.004999999999998335
5.0440000000000005,-0.015000000000003887
5.048,-0.03
5.0520000000000005,-0.03
5.056,-0.027142857142856417
5.0600000000000005,-0.015714285714284626
5.064,-0.03499999999999723
5.0680000000000005,-0.08500000000000277
5.072,-0.07500000000000388
5.0760000000000005,-0.004999999999996105
5.08,0.015000000000001665
5.0840000000000005,-0.015000000000001665
5.088,-0.03
5.0920000000000005,-0.03
5.096,-0.032499999999999724
5.1000000000000005,-0.037500000000000276
5.104,-0.0628571428571414
5.1080000000000005,-0.10857142857143437
5.112,-0.0824999999999986
5.1160000000000005,-0.03249999999999306
5.12,-0.038750000000000694
5.124,-0.06374999999999792
5.128,-0.036249999999998755
5.132,0.00874999999999626
5.136,0.008749999999999584
5.14,-0.00624999999999875
5.144,0.015714285714287894
5.148,0.05
5.152,0.024999999999997226
5.156,0.0
5.16,0.050000000000005554
5.164,0.1
5.168,0.08499999999999834
5.172,0.07
5.176,0.059999999999998894
5.18,0.05
5.184,0.03999999999999889
5.188,0.03
5.192,0.05857142857142948
5.196,0.07250000000000417
5.2,0.042500000000000836
5.204,0.015000000000002775
5.208,-0.004999999999999446
5.212,-0.012500000000004164
5.216,0.017499999999999166
5.22,0.04124999999999931
5.224,0.04624999999999986
5.228,0.05
5.232,0.05
5.236,0.042500000000000836
5.24,0.027499999999999167
5.244,0.012500000000000833
5.248,-0.0025000000000008314
5.252,0.007499999999998055
5.256,0.04250000000000193
5.26,0.0375000000000025
5.264,-0.007500000000002491
5.268,-0.004285714285715919
5.272,0.04714285714286366
5.276,0.03374999999999903
5.28,-0.0012500000000048514
5.284,0.0012500000000004157
5.288,0.016250000000002082
5.292,0.02
5.296,0.02
5.3,0.02
5.304,0.02
5.308,0.02857142857142821
5.312,0.04
5.316,0.04499999999999944
5.32,0.05
5.324,0.05
5.328,0.05
5.332,0.04000000000000111
5.336,0.03
5.34,0.054999999999997225
5.344,0.08
5.348,0.1449999999999928
5.352,0.21
5.356,0.42142857142855805
5.36,0.6287500000000162
5.364,0.8237499999999945
5.368,1.0493750000000264
5.372,1.3668749999999912
5.376,1.6843750000000264
5.38,2.001874999999991
5.384,2.2950000000000186
5.388,2.514999999999994
5.392,2.588571428571394
5.396,2.2228571428571313
5.4,1.9274999999999625
5.404,1.7024999999999877
5.408,1.4474999999999527
5.412,1.162499999999984
5.416,0.8599999999999467
5.42,0.5399999999999823
5.424,0.2199999999999467
5.428,-0.10000000000001774
5.432,-0.32000000000002
5.436,-0.44000000000000666
5.44,-0.45142857142855913
5.444,-0.3542857142857205
5.448,-0.3112499999999993
5.452,-0.2862500000000021
5.456,-0.27249999999999974
5.46,-0.26250000000000084
5.464,-0.2412499999999993
5.468,-0.21625000000000208
5.472,-0.22125000000000042
5.476,-0.23624999999999874
5.48,-0.2485714285714293
5.484,-0.26
5.488,-0.26500000000000057
5.492,-0.27
5.496,-0.25499999999999834
5.5,-0.24
5.5040000000000004,-0.2650000000000028
5.508,-0.29
5.5120000000000005,-0.3150000000000028
5.516,-0.34
5.5200000000000005,-0.34571428571428664
5.524,-0.35500000000000165
5.5280000000000005,-0.3750000000000039
5.532,-0.3887499999999996
5.5360000000000005,-0.38374999999999904
5.54,-0.3812500000000004
5.5440000000000005,-0.386250000000001
5.548,-0.39875000000000294
5.5520000000000005,-0.4337500000000068
5.556,-0.45285714285714107
5.5600000000000005,-0.42428571428571155
5.564,-0.4249999999999983
5.5680000000000005,-0.4550000000000016
5.572,-0.5049999999999961
5.5760000000000005,-0.5750000000000038
5.58,-0.6025000000000008
5.5840000000000005,-0.5874999999999991
5.588,-0.6024999999999975
5.5920000000000005,-0.6475000000000025
5.596,-0.6824999999999987
5.6000000000000005,-0.7075000000000014
5.604,-0.7171428571428573
5.6080000000000005,-0.7114285714285706
5.612,-0.762500000000002
5.6160000000000005,-0.8325000000000097
5.62,-0.8725000000000008
5.6240000000000006,-0.9025000000000042
5.628,-0.9212500000000005
5.632,-0.9362499999999987
5.636,-0.9662500000000009
5.64,-1.001249999999997
5.644,-1.022857142857144
5.648,-1.04
5.652,-1.0199999999999978
5.656,-1.0
5.66,-0.9499999999999944
5.664,-0.9
5.668,-0.8549999999999951
5.672,-0.81
5.676,-0.7499999999999933
5.68,-0.69
5.684,-0.6099999999999911
5.688,-0.53
5.692,-0.44428571428571156
5.696,-0.3625000000000097
5.7,-0.2925000000000019
5.704,-0.22250000000000972
5.708,-0.15250000000000194
5.712,-0.09625000000000208
5.716,-0.08125000000000042
5.72,-0.06125000000000486
5.724,-0.026250000000000974
5.728,-0.0014285714285707035
5.732,-0.007142857142857324
5.736,-0.007500000000000277
5.74,-0.002499999999999723
5.744,-0.012499999999998613
5.748,-0.037500000000001386
5.752,-0.04000000000000111
5.756,-0.019999999999998894
5.76,-0.014999999999999444
5.764,-0.025000000000000553
5.768,-0.018571428571429294
5.772,0.004285714285717189
5.776,0.006249999999999862
5.78,0.0012499999999993055
5.784,-0.0037500000000001386
5.788,-0.008750000000000695
5.792,-0.021250000000000414
5.796,-0.03625000000000208
5.8,-0.05125000000000042
5.804,-0.06625000000000208
5.808,-0.06571428571428589
5.812,-0.06
5.816,-0.06499999999999945
5.82,-0.07
5.824,-0.060000000000001115
5.828,-0.05
5.832,-0.07999999999999667
5.836,-0.11
5.84,-0.09000000000000222
5.844,-0.07
5.848,-0.08499999999999834
5.852,-0.1
5.856,-0.13999999999999746
5.86,-0.16374999999999792
5.864,-0.1387500000000007
5.868,-0.11624999999999874
5.872,-0.10125000000000041
5.876,-0.10000000000000334
5.88,-0.1399999999999989
5.884,-0.15999999999999667
5.888,-0.1200000000000011
5.892,-0.08857142857142802
5.896,-0.08285714285714267
5.9,-0.08500000000000167
5.904,-0.09500000000000056
5.908,-0.1
5.912,-0.1
5.916,-0.11250000000000417
5.92,-0.1375000000000014
5.924,-0.15500000000000166
5.928,-0.16500000000000056
5.932,-0.15999999999999667
5.936,-0.1399999999999989
5.94,-0.12428571428571283
5.944,-0.11285714285714359
5.948,-0.10249999999999972
5.952,-0.09250000000000083
5.956,-0.06749999999999917
5.96,-0.0375000000000025
5.964,-0.04500000000000055
5.968,-0.06499999999999834
5.972,-0.07
5.976,-0.07
5.98,-0.06142857142857071
5.984,-0.05
5.988,-0.03499999999999834
5.992,-0.02
5.996,-0.025000000000000556
6.0,-0.03
6.0040000000000004,-0.014999999999998334
6.008,0.0
6.0120000000000005,-0.015000000000001665
6.016,-0.03
6.0200000000000005,-0.04714285714285986
6.024,-0.05874999999999958
6.0280000000000005,-0.05374999999999903
6.032,-0.0575000000000025
6.0360000000000005,-0.08750000000000582
6.04,-0.10749999999999917
6.0440000000000005,-0.09749999999999806
6.048,-0.08499999999999833
6.0520000000000005,-0.06499999999999612
6.056,-0.05285714285714359
6.0600000000000005,-0.06428571428571538
6.064,-0.07
6.0680000000000005,-0.07
6.072,-0.07
6.0760000000000005,-0.07
6.08,-0.07749999999999918
6.0840000000000005,-0.09250000000000083
6.088,-0.1
6.0920000000000005,-0.1
6.096,-0.1
6.1000000000000005,-0.1
6.104,-0.08285714285714395
6.1080000000000005,-0.04857142857142422
6.112,-0.05125000000000042
6.1160000000000005,-0.06625000000000208
6.12,-0.05499999999999945
6.1240000000000006,-0.03499999999999723
6.128,-0.03375000000000014
6.132000000000001,-0.038750000000000694
6.136,-0.05125000000000042
6.140000000000001,-0.06625000000000208
6.144,-0.06142857142857071
6.148,-0.05
6.152,-0.03499999999999834
6.156,-0.02
6.16,-0.02
6.164,-0.02
6.168,0.0050000000000027765
6.172,0.03
6.176,0.12500000000001055
6.18,0.22
6.184,0.35500000000001497
6.188,0.49
6.192,0.7471428571428653
6.196,1.019374999999956
6.2,1.3368749999999912
6.204,1.654374999999956
6.208,1.9718749999999912
6.212,2.279999999999961
6.216,2.559999999999992
6.22,2.6900000000000444
6.224,2.370000000000009
6.228,2.0642857142857474
6.232,1.801428571428563
6.236,1.5100000000000178
6.24,1.1899999999999822
6.244,0.8700000000000178
6.248,0.5499999999999823
6.252,0.23000000000001777
6.256,-0.09000000000001773
6.26,-0.3149999999999928
6.264,-0.4450000000000072
6.268,-0.49000000000000127
6.272,-0.44999999999999496
6.276,-0.3837499999999979
6.28,-0.3087499999999896
6.284,-0.26374999999999904
6.288,-0.22874999999999515
6.292,-0.21249999999999972
6.296,-0.20249999999999863
6.3,-0.21500000000000055
6.304,-0.23500000000000276
6.308,-0.25285714285714234
6.312,-0.27
6.316,-0.26500000000000057
6.32,-0.26
6.324,-0.26499999999999946
6.328,-0.27
6.332,-0.27499999999999947
6.336,-0.28
6.34,-0.2650000000000017
6.344,-0.25
6.348,-0.2799999999999967
6.352,-0.31
6.356,-0.31
6.36,-0.3175000000000025
6.364,-0.34749999999999914
6.368,-0.37500000000000167
6.372,-0.3949999999999994
6.376,-0.4112500000000004
6.38,-0.41624999999999984
6.384,-0.42375000000000124
6.388,-0.4387499999999996
6.392,-0.45714285714285985
6.396,-0.48571428571428665
6.4,-0.5025000000000008
6.404,-0.5075000000000003
6.408,-0.5225000000000042
6.412,-0.5475000000000014
6.416,-0.5775000000000059
6.42,-0.6125000000000019
6.424,-0.6425000000000042
6.428,-0.6675000000000014
6.432,-0.6950000000000051
6.436,-0.7250000000000016
6.44,-0.7571428571428614
6.444,-0.7914285714285693
6.448,-0.8150000000000006
6.452,-0.8349999999999983
6.456,-0.8437500000000001
6.46,-0.8487499999999996
6.464,-0.8612500000000004
6.468,-0.8762499999999988
6.472,-0.8875000000000003
6.476,-0.8974999999999992
6.48,-0.8742857142857121
6.484,-0.84
6.488,-0.8099999999999967
6.492,-0.78
6.496,-0.6999999999999911
6.5,-0.62
6.5040000000000004,-0.5349999999999906
6.508,-0.45
6.5120000000000005,-0.36499999999999055
6.516,-0.28
6.5200000000000005,-0.17142857142855422
6.524,-0.074999999999995
6.5280000000000005,-0.014999999999988342
6.532,0.032500000000000834
6.5360000000000005,0.042500000000001946
6.54,0.05875000000000292
6.5440000000000005,0.0937500000000068
6.548,0.12375000000000125
6.5520000000000005,0.1387500000000029
6.556,0.15285714285714358
6.5600000000000005,0.16428571428571537
6.564,0.17249999999999974
6.5680000000000005,0.17750000000000027
6.572,0.17500000000000054
6.5760000000000005,0.16499999999999945
6.58,0.15750000000000028
6.5840000000000005,0.15249999999999972
6.588,0.15249999999999972
6.5920000000000005,0.15750000000000028
6.596,0.1500000000000011
6.6000000000000005,0.1299999999999989
6.604,0.13714285714285604
6.6080000000000005,0.17142857142857576
6.612,0.17624999999999985
6.6160000000000005,0.17124999999999932
6.62,0.17
6.6240000000000006,0.17
6.628,0.1512499999999993
6.632000000000001,0.12624999999999653
6.636,0.12375000000000014
6.640000000000001,0.1287500000000007
6.644,0.09142857142856817
6.648000000000001,0.03999999999999889
6.652,0.03499999999999945
6.656000000000001,0.03000000000000222
6.66,0.04000000000000111
6.664,0.05
6.668,0.055000000000000555
6.672,0.06
6.676,0.06
6.68,0.06
6.684,0.04499999999999833
6.688,0.03
6.692,0.06428571428571536
6.696,0.07875000000000625
6.7,0.03375000000000125
6.704,0.007499999999995836
6.708,0.037499999999999166
6.712,0.06
6.716,0.06
6.72,0.06
6.724,0.06
6.728,0.0628571428571414
6.732,0.07428571428571465
6.736,0.08
6.74,0.08
6.744,0.06500000000000167
6.748,0.03499999999999834
6.752,0.03499999999999834
6.756,0.06500000000000167
6.76,0.08
6.764,0.08
6.768,0.07714285714285733
6.772,0.0714285714285707
6.776,0.11875000000000181
6.78,0.18375000000000902
6.784,0.1812499999999993
6.788,0.15624999999999653
6.792,0.17250000000000082
6.796,0.20250000000000415
6.8,0.21375000000000013
6.804,0.2187500000000007
6.808,0.18571428571428716
6.812,0.14
6.816,0.16999999999999668
6.82,0.2
6.824,0.19500000000000056
6.828,0.19
6.832,0.15500000000000388
6.836,0.12
6.84,0.1299999999999989
6.844,0.14
6.848,0.15499999999999836
6.852,0.17
6.856,0.18714285714285606
6.86,0.19624999999999876
6.864,0.18125000000000044
6.868,0.1687499999999996
6.872,0.16375000000000015
6.876,0.1524999999999975
6.88,0.12250000000000083
6.884,0.10625000000000209
6.888,0.1312499999999993
6.892,0.14571428571428408
6.896,0.12857142857142803
6.9,0.13000000000000334
6.904,0.1500000000000011
6.908,0.15499999999999833
6.912,0.14499999999999946
6.916,0.14250000000000085
6.92,0.14750000000000027
6.924,0.1575000000000025
6.928,0.17250000000000082
6.932,0.16499999999999498
6.936,0.13499999999999834
6.94,0.11714285714285641
6.944,0.1114285714285718
6.948,0.13625000000000098
6.952,0.17124999999999707
6.956,0.1724999999999997
6.96,0.16250000000000084
6.964,0.15624999999999986
6.968,0.1512500000000004
6.972,0.1800000000000011
6.976,0.21999999999999667
6.98,0.19999999999999746
6.984,0.16
6.988,0.19000000000000333
6.992,0.22
6.996,0.3200000000000111
7.0,0.42
7.0040000000000004,0.5550000000000149
7.008,0.69
7.0120000000000005,1.0075000000000351
7.016,1.325
7.0200000000000005,1.6878571428572005
7.024,2.0393750000000264
7.0280000000000005,2.356875000000062
7.032,2.5631249999999897
7.0360000000000005,2.435624999999975
7.04,2.259999999999973
7.0440000000000005,1.9399999999999378
7.048,1.63999999999998
7.0520000000000005,1.3999999999999533
7.056,1.1428571428571233
7.0600000000000005,0.834285714285685
7.064,0.5200000000000178
7.0680000000000005,0.1999999999999823
7.072,-0.04749999999999028
7.0760000000000005,-0.22250000000000966
7.08,-0.2975000000000014
7.0840000000000005,-0.27249999999999863
7.088,-0.23750000000000251
7.0920000000000005,-0.1924999999999975
7.096,-0.17999999999999888
7.1000000000000005,-0.20000000000000112
7.104,-0.1728571428571452
7.1080000000000005,-0.09857142857141914
7.112,-0.08375000000000014
7.1160000000000005,-0.08875000000000069
7.12,-0.08624999999999985
7.1240000000000006,-0.08124999999999931
7.128,-0.07624999999999986
7.132000000000001,-0.07124999999999931
7.136,-0.08500000000000056
7.140000000000001,-0.10500000000000279
7.144,-0.13142857142857325
7.148000000000001,-0.1599999999999989
7.152,-0.15499999999999944
7.156000000000001,-0.15
7.16,-0.15
7.164000000000001,-0.15000000000000221
7.168,-0.1600000000000011
7.172,-0.17
7.176,-0.18500000000000166
7.18,-0.2
7.184,-0.20500000000000057
7.188,-0.21
7.192,-0.24428571428571538
7.196,-0.27499999999999725
7.2,-0.29499999999999943
7.204,-0.3075000000000014
7.208,-0.29750000000000026
7.212,-0.30499999999999167
7.216,-0.3649999999999983
7.22,-0.40500000000000275
7.224,-0.38500000000000056
7.228,-0.384285714285707
7.232,-0.4414285714285732
7.236,-0.442500000000003
7.24,-0.38749999999999696
7.244,-0.4024999999999953
7.248,-0.4875000000000047
7.252,-0.5349999999999995
7.256,-0.5450000000000006
7.26,-0.5849999999999962
7.264,-0.6550000000000038
7.268,-0.7014285714285706
7.272,-0.7242857142857172
7.276,-0.7487500000000007
7.28,-0.7737500000000035
7.284,-0.7837500000000002
7.288,-0.7887500000000007
7.292,-0.7824999999999998
7.296,-0.7724999999999986
7.3,-0.7512499999999993
7.304,-0.7262499999999965
7.308,-0.6642857142857166
7.312,-0.59
7.316,-0.5750000000000017
7.32,-0.56
7.324,-0.5200000000000045
7.328,-0.48
7.332,-0.35500000000001386
7.336,-0.23
7.34,-0.15500000000000833
7.344,-0.08
7.348,-0.06000000000000222
7.352,-0.04
7.356,0.07999999999999238
7.36,0.16499999999999834
7.364,0.14500000000000057
7.368,0.13500000000000167
7.372,0.15499999999999944
7.376,0.15999999999999667
7.38,0.1200000000000011
7.384,0.10000000000000334
7.388,0.1399999999999989
7.392,0.16428571428571212
7.396,0.1414285714285707
7.4,0.1224999999999975
7.404,0.10749999999999918
7.408,0.12500000000000833
7.412,0.17500000000000276
7.416,0.1924999999999975
7.42,0.1774999999999992
7.424,0.17250000000000085
7.428,0.17750000000000027
7.432,0.14999999999999
7.436,0.08999999999999667
7.44,0.09428571428572298
7.444,0.16285714285713848
7.448,0.1312499999999982
7.452,0.0662500000000054
7.456,0.0687500000000007
7.46,0.09374999999999792
7.464,0.08499999999999945
7.468,0.06500000000000167
7.472,0.05624999999999986
