time,signal
21.928,-0.075
21.932000000000002,-0.07750000000000774
21.936,-0.0825000000000011
21.94,-0.0792857142857084
21.944,-0.0678571428571457
21.948,-0.0687500000000005
21.952,-0.0737500000000027
21.956,-0.075
21.96,-0.075
21.964000000000002,-0.07124999999999215
21.968,-0.0662500000000011
21.972,-0.0687500000000005
21.976,-0.0737499999999983
21.98,-0.0664285714285728
21.984,-0.055
21.988,-0.0450000000000044
21.992,-0.035
21.996000000000002,-0.04500000000001328
22.0,-0.055
22.004,-0.0499999999999977
22.008,-0.045
22.012,0.1350000000000799
22.016000000000002,0.3150000000006446
22.02,0.6778571428571889
22.024,1.0293750000001056
22.028,1.3468749999999647
22.032,1.5049999999999288
22.036,1.184999999999929
22.04,0.8650000000001776
22.044,0.5450000000000356
22.048000000000002,0.22499999999960918
22.052,-0.0949999999999645
22.056,-0.4107142857143626
22.06,-0.7135714285712749
22.064,-0.7500000000000511
22.068,-0.519999999999949
22.072,-0.3450000000000267
22.076,-0.2249999999999733
22.080000000000002,-0.13749999999991444
22.084,-0.0824999999999877
22.088,-0.0499999999999955
22.092,-0.0400000000000044
22.096,-0.035
22.1,-0.035
22.104,-0.035
22.108,-0.035
22.112000000000002,-0.03124999999999496
22.116,-0.0262500000000016
22.12,-0.025
22.124,-0.025
22.128,-0.0174999999999988
22.132,-0.0074999999999944
22.136,-0.0087500000000005
22.14,-0.0137500000000027
22.144000000000002,-0.015
22.148,-0.015
22.152,-0.015
22.156,-0.015
22.16,-0.02
22.164,-0.025
22.168,-0.025
22.172,-0.025
22.176000000000002,-0.01999999999999326
22.18,-0.015
22.184,-0.015
22.188,-0.015
22.192,-0.015
22.196,-0.0175000000000033
22.2,-0.0274999999999988
22.204,-0.035
22.208000000000002,-0.03499999999999889
22.212,-0.0337499999999988
22.216,-0.0287499999999988
22.22,-0.0262499999999972
22.224,-0.0312499999999994
22.228,-0.0335714285714271
22.232,-0.0278571428571457
22.236,-0.025
22.240000000000002,-0.025
22.244,-0.025
22.248,-0.025
22.252,-0.0225000000000011
22.256,-0.0174999999999988
22.26,-0.0124999999999966
22.264,-0.0074999999999988
22.268,-0.005
22.272000000000002,-0.004999999999993339
22.276,0.0025000000000011
22.28,0.0125000000000055
22.284,0.015
22.288,0.015
22.292,0.0187500000000005
22.296,0.0237499999999983
22.3,0.0362500000000016
22.304000000000002,0.05125000000001544
22.308,0.0592857142857135
22.312,0.065
22.316,0.0799999999999933
22.32,0.095
22.324,0.1000000000000022
22.328,0.105
22.332,0.1100000000000022
22.336000000000002,0.115
22.34,0.115
22.344,0.115
22.348,0.1050000000000044
22.352,0.095
22.356,0.0835714285714271
22.36,0.0737500000000027
22.364,0.0687500000000005
22.368000000000002,0.06249999999998772
22.372,0.0525000000000011
22.376,0.0437499999999983
22.38,0.0387500000000005
22.384,0.0324999999999966
22.388,0.0224999999999922
22.392,0.0135714285714271
22.396,0.0078571428571406
22.400000000000002,0.002499999999992159
22.404,-0.0025000000000011
22.408,-0.005
22.412,-0.005
22.416,-0.005
22.42,-0.005
22.424,-0.0074999999999988
22.428,-0.0125000000000011
22.432000000000002,-0.015
22.436,-0.015
22.44,-0.015
22.444,-0.015
22.448,-0.0187500000000005
22.452,-0.0237500000000027
22.456,-0.025
22.46,-0.025
22.464000000000002,-0.02875000000000774
22.468,-0.0337499999999988
22.472,-0.035
22.476,-0.035
22.48,-0.0392857142857135
22.484,-0.045
22.488,-0.0400000000000022
22.492,-0.035
22.496000000000002,-0.035
22.5,-0.035
22.504,-0.0299999999999977
22.508,-0.025
22.512,-0.025
22.516000000000002,-0.025
22.52,-0.025
22.524,-0.0237499999999983
22.528,-0.0187500000000005
22.532,-0.015
22.536,-0.015
22.54,-0.015
22.544,-0.015
22.548000000000002,-0.01374999999999386
22.552,-0.0087500000000005
22.556,-0.005
22.56,-0.005
22.564,-2.220446049250313e-15
22.568,0.0100000000000022
22.572,0.0100000000000022
22.576,-2.220446049250313e-15
22.580000000000002,-0.002499999999992159
22.584,0.0025000000000011
22.588,0.0024999999999977
22.592,-0.0024999999999977
22.596,-0.0074999999999988
22.6,-0.0125000000000011
22.604,-0.0121428571428593
22.608,-0.0064285714285728
22.612000000000002,-0.005
22.616,-0.005
22.62,-0.0087500000000005
22.624,-0.0137499999999983
22.628,-0.0112499999999994
22.632,-0.0062499999999972
22.636,-0.0087500000000005
22.64,-0.0137500000000027
22.644000000000002,-0.015
22.648,-0.015
22.652,-0.015
22.656,-0.015
22.66,-0.02
22.664,-0.025
22.668,-0.025
22.672,-0.025
22.676000000000002,-0.01999999999999326
22.68,-0.015
22.684,-0.0200000000000022
22.688,-0.025
22.692,-0.0135714285714271
22.696,-0.0075000000000033
22.7,-0.0174999999999988
22.704,-0.025
22.708000000000002,-0.025
22.712,-0.025
22.716,-0.025
22.72,-0.0262499999999972
22.724,-0.0312499999999994
22.728,-0.035
22.732,-0.035
22.736,-0.0325000000000011
22.740000000000002,-0.02749999999999658
22.744,-0.025
22.748,-0.025
22.752,-0.0225000000000011
22.756,-0.0174999999999988
22.76,-0.0175000000000033
22.764,-0.0225000000000011
22.768,-0.025
22.772000000000002,-0.025
22.776,-0.025
22.78,-0.025
22.784,-0.025
22.788,-0.025
22.792,-0.025
22.796,-0.025
22.8,-0.025
22.804000000000002,-0.024999999999996195
22.808,-0.0207142857142864
22.812,-0.015
22.816,-6.661338147750939e-15
22.82,0.015
22.824,0.015
22.828,0.015
22.832,0.015
22.836000000000002,0.015000000000026622
22.84,0.03
22.844,0.045
22.848,0.0499999999999977
22.852,0.055
22.856,0.055
22.86,0.055
22.864,0.055
22.868000000000002,0.049999999999975536
22.872,0.0300000000000022
22.876,0.015
22.88,0.015
22.884,0.0124999999999966
22.888,0.0024999999999922
22.892,-0.0064285714285728
22.896,-0.0121428571428593
22.900000000000002,-0.015
22.904,-0.015
22.908,-0.0175000000000022
22.912,-0.0224999999999977
22.916,-0.025
22.92,-0.025
22.924,-0.0274999999999988
22.928,-0.0325000000000011
22.932000000000002,-0.03750000000000774
22.936,-0.0425000000000011
22.94,-0.0421428571428542
22.944,-0.0364285714285728
22.948,-0.0387500000000005
22.952,-0.0437500000000027
22.956,-0.045
22.96,-0.045
22.964000000000002,-0.045
22.968,-0.045
22.972,-0.045
22.976,-0.045
22.98,-0.0364285714285728
22.984,-0.025
22.988,-0.0150000000000044
22.992,-0.005
22.996000000000002,-0.020000000000019922
23.0,-0.035
23.004,-0.035
23.008,-0.035
23.012,0.2000000000001043
23.016000000000002,0.4350000000006446
23.02,0.7978571428571889
23.024,1.1493750000001055
23.028000000000002,1.4668750000003872
23.032,1.624999999999929
23.036,1.3049999999999289
23.04,0.9850000000001776
23.044,0.6650000000000356
23.048000000000002,0.3449999999996092
23.052,0.0250000000000354
23.056,-0.2878571428572168
23.06,-0.5792857142855664
23.064,-0.6175000000000477
23.068,-0.4024999999999522
23.072,-0.25000000000002
23.076,-0.15999999999998
23.080000000000002,-0.09749999999994552
23.084,-0.0624999999999922
23.088,-0.0424999999999977
23.092,-0.0375000000000022
23.096,-0.0325000000000011
23.1,-0.0274999999999988
23.104,-0.025
23.108,-0.025
23.112000000000002,-0.02124999999999496
23.116,-0.0162500000000016
23.12,-0.015
23.124,-0.015
23.128,-0.015
23.132,-0.015
23.136,-0.015
23.14,-0.015
23.144000000000002,-0.015
23.148,-0.015
23.152,-0.015
23.156,-0.015
23.16,-0.015
23.164,-0.015
23.168,-0.0199999999999977
23.172,-0.025
23.176000000000002,-0.01999999999999326
23.18,-0.015
23.184,-0.0200000000000022
23.188,-0.025
23.192,-0.0192857142857135
23.196,-0.015
23.2,-0.015
23.204,-0.015
23.208000000000002,-0.015
23.212,-0.015
23.216,-0.015
23.22,-0.0162499999999972
23.224,-0.0212499999999994
23.228,-0.025
23.232,-0.025
23.236,-0.0225000000000011
23.240000000000002,-0.01749999999999658
23.244,-0.015
23.248,-0.015
23.252,-0.0075000000000033
23.256,0.0075000000000033
23.26,0.0099999999999933
23.264,-2.220446049250313e-15
23.268,-0.0021428571428542
23.272000000000002,0.0035714285714367
23.276,0.0087500000000005
23.28,0.0137500000000027
23.284,0.0187499999999988
23.288,0.0237499999999988
23.292,0.0325000000000011
23.296,0.0424999999999966
23.3,0.0525000000000011
23.304000000000002,0.06250000000001152
23.308,0.0692857142857135
23.312,0.075
23.316,0.0899999999999933
23.32,0.105
23.324,0.105
23.328,0.105
23.332,0.1100000000000022
23.336000000000002,0.11499999999999105
23.34,0.11
23.344,0.105
23.348,0.0950000000000044
23.352,0.085
23.356,0.0792857142857135
23.36,0.0725000000000055
23.364,0.0625000000000011
23.368000000000002,0.052499999999987716
23.372,0.0425000000000011
23.376,0.035
23.38,0.035
23.384,0.0324999999999966
23.388,0.0224999999999922
23.392,0.0121428571428542
23.396,0.0007142857142813
23.400000000000002,-0.005
23.404,-0.005
23.408,-0.0075000000000022
23.412,-0.0124999999999977
23.416,-0.0174999999999988
23.42,-0.0225000000000011
23.424,-0.0225000000000011
23.428,-0.0174999999999988
23.432000000000002,-0.017500000000007742
23.436,-0.0225000000000011
23.44,-0.0221428571428542
23.444,-0.0164285714285728
23.448,-0.0225000000000011
23.452,-0.0325000000000055
23.456,-0.0312499999999994
23.46,-0.0262499999999972
23.464000000000002,-0.02875000000000774
23.468,-0.0337499999999988
23.472,-0.035
23.476,-0.035
23.48,-0.0392857142857135
23.484,-0.045
23.488,-0.0400000000000022
23.492,-0.035
23.496000000000002,-0.035
23.5,-0.035
23.504,-0.0299999999999977
23.508,-0.025
23.512,-0.0300000000000022
23.516000000000002,-0.03499999999998983
23.52,-0.0292857142857135
23.524,-0.0237499999999983
23.528000000000002,-0.01874999999999388
23.532,-0.0162500000000011
23.536,-0.0212500000000011
23.54,-0.0237500000000027
23.544,-0.0187500000000005
23.548000000000002,-0.015
23.552,-0.015
23.556,-0.0135714285714271
23.56,-0.0078571428571457
23.564,-0.005
23.568,-0.005
23.572,-0.0074999999999988
23.576,-0.0125000000000011
23.580000000000002,-0.01249999999999216
23.584,-0.0074999999999988
23.588,-0.0075000000000022
23.592,-0.0124999999999977
23.596,-0.0174999999999988
23.6,-0.0225000000000011
23.604,-0.0221428571428593
23.608,-0.0164285714285728
23.612000000000002,-0.015
23.616,-0.015
23.62,-0.015
23.624,-0.015
23.628,-0.0112499999999994
23.632,-0.0062499999999972
23.636,-0.0087500000000005
23.64,-0.0137500000000027
23.644000000000002,-0.019285714285723676
23.648,-0.025
23.652,-0.025
23.656,-0.025
23.66,-0.03
23.664,-0.035
23.668,-0.035
23.672,-0.035
23.676000000000002,-0.035
23.68,-0.035
23.684,-0.0299999999999977
23.688,-0.025
23.692,-0.0192857142857135
23.696,-0.0162500000000016
23.7,-0.0212499999999994
23.704,-0.0262500000000016
23.708000000000002,-0.03125000000000713
23.712,-0.035
23.716,-0.035
23.72,-0.0362499999999972
23.724,-0.0412499999999994
23.728,-0.0435714285714271
23.732,-0.0378571428571457
23.736,-0.035
23.740000000000002,-0.035
23.744,-0.035
23.748,-0.035
23.752,-0.0325000000000011
23.756,-0.0274999999999988
23.76,-0.025
23.764,-0.025
23.768,-0.0278571428571457
23.772000000000002,-0.03357142857143347
23.776,-0.035
23.78,-0.035
23.784,-0.0387499999999988
23.788,-0.0437499999999988
23.792,-0.0412499999999994
23.796,-0.0362500000000016
23.8,-0.0237499999999983
23.804000000000002,-0.008749999999988269
23.808,-0.005
23.812,-0.005
23.816,-2.220446049250313e-15
23.82,0.005
23.824,0.0150000000000044
23.828,0.025
23.832,0.0300000000000022
23.836000000000002,0.035000000000008843
23.84,0.04
23.844,0.045
23.848,0.0499999999999977
23.852,0.055
23.856,0.0207142857142813
23.86,-0.0062499999999972
23.864,-0.0112499999999994
23.868000000000002,-0.01625000000000604
23.872,-0.0212499999999994
23.876,-0.025
23.88,-0.025
23.884,-0.025
23.888,-0.025
23.892,-0.0278571428571457
23.896,-0.0392857142857186
23.900000000000002,-0.047500000000007744
23.904,-0.0525000000000011
23.908,-0.0575000000000022
23.912,-0.0624999999999977
23.916,-0.0674999999999989
23.92,-0.0725000000000011
23.924,-0.0725000000000011
23.928,-0.0674999999999989
23.932000000000002,-0.065
23.936,-0.065
23.94,-0.065
23.944,-0.065
23.948,-0.065
23.952,-0.065
23.956,-0.065
23.96,-0.065
23.964000000000002,-0.05749999999998442
23.968,-0.0475000000000022
23.972,-0.0412499999999994
23.976,-0.0362500000000016
23.98,-0.0435714285714271
23.984,-0.055
23.988,-0.0500000000000022
23.992,-0.045
23.996000000000002,0.13000000000023312
24.0,0.305
24.004,0.622500000000141
24.008,0.94
24.012,1.2325000000001298
24.016000000000002,1.5249999999993502
24.02,1.1592857142856678
24.024,0.8049999999998935
24.028000000000002,0.4849999999994671
24.032,0.1649999999999289
24.036,-0.155000000000071
24.04,-0.4537499999998695
24.044,-0.6887499999999739
24.048000000000002,-0.8124999999997435
24.052,-0.6025000000000234
24.056,-0.4078571428571051
24.060000000000002,-0.2592857142855695
24.064,-0.1600000000000111
24.068,-0.1099999999999889
24.072,-0.0725000000000055
24.076,-0.0474999999999944
24.080000000000002,-0.03750000000000774
24.084,-0.0425000000000011
24.088,-0.045
24.092,-0.045
24.096,-0.0425000000000011
24.1,-0.0374999999999988
24.104,-0.0378571428571406
24.108,-0.0435714285714271
24.112000000000002,-0.037499999999989916
24.116,-0.0275000000000033
24.12,-0.025
24.124,-0.025
24.128,-0.0287500000000005
24.132,-0.0337500000000027
24.136,-0.0312499999999994
24.14,-0.0262499999999972
24.144000000000002,-0.029285714285723675
24.148,-0.035
24.152,-0.0299999999999977
24.156,-0.025
24.16,-0.03
24.164,-0.035
24.168,-0.0399999999999977
24.172,-0.045
24.176000000000002,-0.039999999999993256
24.18,-0.035
24.184,-0.0400000000000022
24.188,-0.045
24.192,-0.0392857142857135
24.196,-0.035
24.2,-0.035
24.204,-0.035
24.208000000000002,-0.035
24.212,-0.035
24.216,-0.035
24.22,-0.0362499999999972
24.224,-0.0412499999999994
24.228,-0.045
24.232,-0.045
24.236,-0.0425000000000011
24.240000000000002,-0.03749999999999436
24.244,-0.0325000000000011
24.248,-0.0274999999999988
24.252,-0.025
24.256,-0.025
24.26,-0.0199999999999933
24.264,-0.0099999999999977
24.268,-0.005
24.272000000000002,-0.0049999999999966694
24.276,-0.0012499999999994
24.28,0.0037500000000027
24.284,0.0087499999999988
24.288,0.0137499999999988
24.292,0.0187500000000005
24.296,0.0237499999999983
24.3,0.0325000000000011
24.304000000000002,0.04250000000001153
24.308,0.0492857142857135
24.312,0.055
24.316,0.055
24.32,0.055
24.324,0.0650000000000044
24.328,0.075
24.332,0.0649999999999955
24.336000000000002,0.054999999999991056
24.34,0.05
24.344,0.045
24.348,0.0400000000000022
24.352,0.035
24.356,0.0178571428571406
24.36,0.0037500000000027
24.364,-0.0012499999999994
24.368000000000002,-0.005
24.372,-0.005
24.376,-0.0062500000000016
24.38,-0.0112499999999994
24.384,-0.0162500000000016
24.388,-0.0212500000000038
24.392,-0.025
24.396,-0.025
24.400000000000002,-0.02750000000000774
24.404,-0.0325000000000011
24.408,-0.0324999999999977
24.412,-0.0275000000000022
24.416,-0.0299999999999977
24.42,-0.0400000000000022
24.424,-0.045
24.428,-0.045
24.432000000000002,-0.045
24.436,-0.045
24.44,-0.045
24.444,-0.045
24.448,-0.045
24.452,-0.045
24.456,-0.0487500000000005
24.46,-0.0537500000000027
24.464000000000002,-0.055
24.468,-0.055
24.472,-0.0512499999999994
24.476,-0.0462500000000016
24.48,-0.0492857142857135
24.484,-0.055
24.488,-0.0500000000000022
24.492,-0.045
24.496000000000002,-0.045
24.5,-0.045
24.504,-0.0349999999999955
24.508,-0.025
24.512,-0.0300000000000022
24.516000000000002,-0.03499999999998983
24.52,-0.0292857142857135
24.524,-0.025
24.528000000000002,-0.025
24.532,-0.025
24.536,-0.025
24.54,-0.025
24.544,-0.025
24.548000000000002,-0.025
24.552,-0.025
24.556,-0.0235714285714271
24.560000000000002,-0.017857142857138065
24.564,-0.015
24.568,-0.015
24.572,-0.0174999999999988
24.576,-0.0225000000000011
24.580000000000002,-0.025
24.584,-0.025
24.588,-0.025
24.592,-0.025
24.596,-0.0299999999999977
24.6,-0.0400000000000022
24.604,-0.0421428571428593
24.608,-0.0364285714285728
24.612000000000002,-0.035
24.616,-0.035
24.62,-0.035
24.624,-0.035
24.628,-0.035
24.632,-0.035
24.636,-0.035
24.64,-0.035
24.644000000000002,-0.04357142857144735
24.648,-0.055
24.652,-0.055
24.656,-0.055
24.66,-0.05
24.664,-0.045
24.668,-0.045
24.672,-0.045
24.676000000000002,-0.045
24.68,-0.045
24.684,-0.0500000000000022
24.688,-0.055
24.692,-0.0492857142857135
24.696,-0.0462500000000016
24.7,-0.0512499999999994
24.704,-0.055
24.708000000000002,-0.055
24.712,-0.055
24.716,-0.055
24.72,-0.0562499999999972
24.724,-0.0612499999999994
24.728,-0.0635714285714271
24.732,-0.0578571428571457
24.736,-0.055
24.740000000000002,-0.05499999999999778
24.744,-0.0525000000000011
24.748,-0.0474999999999988
24.752,-0.0425000000000011
24.756,-0.0374999999999988
24.76,-0.0400000000000066
24.764,-0.0500000000000022
24.768,-0.055
24.772000000000002,-0.05499999999999001
24.776,-0.0437499999999983
24.78,-0.0287499999999916
24.784,-0.025
24.788,-0.025
24.792,-0.025
24.796,-0.025
24.8,-0.0099999999999977
24.804000000000002,0.010000000000015542
24.808,0.015
24.812,0.015
24.816,0.0249999999999955
24.82,0.035
24.824,0.0299999999999977
24.828,0.025
24.832,-1.1102230246251564e-14
24.836000000000002,-0.02500000000001768
24.84,-0.035
24.844,-0.045
24.848,-0.0499999999999977
24.852,-0.055
24.856,-0.055
24.86,-0.055
24.864,-0.055
24.868000000000002,-0.05625000000000604
24.872,-0.0612499999999994
24.876,-0.0675000000000033
24.88,-0.0774999999999988
24.884,-0.0837499999999983
24.888,-0.0787499999999961
24.892,-0.0778571428571457
24.896,-0.0892857142857186
24.900000000000002,-0.09249999999999216
24.904,-0.0874999999999989
24.908,-0.0875000000000022
24.912,-0.0924999999999977
24.916,-0.0974999999999989
24.92,-0.1025000000000011
24.924,-0.1000000000000022
24.928,-0.0899999999999977
24.932000000000002,-0.08249999999999216
24.936,-0.0774999999999988
24.94,-0.0721428571428542
24.944,-0.0664285714285728
24.948,-0.065
24.952,-0.065
24.956,-0.0537499999999983
24.96,-0.0387499999999916
24.964000000000002,-0.012499999999953354
24.968,0.0174999999999933
24.972,0.1900000000000244
24.976,0.4099999999999267
24.98,0.7371428571428111
24.984,1.1
24.988,1.0425000000000255
24.992,0.985
24.996000000000002,0.6649999999995737
25.0,0.345
25.004,0.0249999999998579
25.008,-0.295
25.012,-0.6150000000001421
25.016000000000002,-0.9349999999997971
25.02,-0.8207142857142712
25.024,-0.6837499999999317
25.028000000000002,-0.47874999999968526
25.032,-0.3037499999999811
25.036,-0.2187499999999811
25.04,-0.1437500000000249
25.044,-0.098750000000005
25.048000000000002,-0.06124999999998168
25.052,-0.0462500000000016
25.056,-0.0364285714285728
25.060000000000002,-0.04214285714286184
25.064,-0.045
25.068,-0.045
25.072,-0.0425000000000011
25.076,-0.0374999999999988
25.080000000000002,-0.035
25.084,-0.035
25.088,-0.035
25.092,-0.035
25.096,-0.035
25.1,-0.035
25.104,-0.0378571428571406
25.108,-0.0435714285714271
25.112000000000002,-0.04124999999999496
25.116,-0.0362500000000016
25.12,-0.0312499999999994
25.124,-0.0262500000000016
25.128,-0.025
25.132,-0.025
25.136,-0.0325000000000011
25.14,-0.0425000000000055
25.144000000000002,-0.045
25.148,-0.045
25.152,-0.045
25.156,-0.045
25.16,-0.05
25.164,-0.055
25.168,-0.055
25.172,-0.055
25.176000000000002,-0.055
25.18,-0.055
25.184,-0.0499999999999977
25.188,-0.045
25.192,-0.045
25.196,-0.045
25.2,-0.045
25.204,-0.045
25.208000000000002,-0.045
25.212,-0.045
25.216,-0.045
25.22,-0.045
25.224,-0.045
25.228,-0.0435714285714271
25.232,-0.0378571428571457
25.236,-0.0300000000000022
25.240000000000002,-0.01999999999999326
25.244,-0.015
25.248,-0.015
25.252,-0.0075000000000033
25.256,0.0075000000000033
25.26,0.015
25.264,0.015
25.268,0.0207142857142915
25.272000000000002,0.03214285714287027
