time,signal
4.488,-0.1350000000000016
4.492,-0.15
4.496,-0.1449999999999994
4.5,-0.14
4.5040000000000004,-0.12499999999999498
4.508,-0.11
4.5120000000000005,-0.1250000000000016
4.516,-0.14
4.5200000000000005,-0.1228571428571401
4.524,-0.1087499999999995
4.5280000000000005,-0.103749999999999
4.532,-0.0987499999999995
4.5360000000000005,-0.093749999999999
4.54,-0.0987500000000029
4.5440000000000005,-0.1337500000000068
4.548,-0.1549999999999983
4.5520000000000005,-0.1349999999999961
4.556,-0.1185714285714282
4.5600000000000005,-0.1128571428571423
4.564,-0.1199999999999988
4.5680000000000005,-0.1400000000000011
4.572,-0.1275000000000025
4.5760000000000005,-0.0824999999999975
4.58,-0.0649999999999994
4.5840000000000005,-0.0750000000000005
4.588,-0.08
4.5920000000000005,-0.08
4.596,-0.097499999999998
4.6000000000000005,-0.1325000000000019
4.604,-0.1357142857142866
4.6080000000000005,-0.1071428571428535
4.612,-0.1150000000000005
4.616,-0.1349999999999983
4.62,-0.113749999999999
4.624,-0.0787500000000029
4.628,-0.07
4.632,-0.07
4.636,-0.0775000000000002
4.64,-0.0874999999999991
4.644,-0.09
4.648,-0.09
4.652,-0.0950000000000005
4.656,-0.1
4.66,-0.1300000000000033
4.664,-0.16
4.668,-0.1199999999999955
4.672,-0.08
4.676,-0.08
4.68,-0.08
4.684,-0.0449999999999961
4.688,-0.01
4.692,-0.0557142857142871
4.696,-0.0912499999999993
4.7,-0.0962499999999998
4.704,-0.1012499999999993
4.708,-0.1062499999999998
4.712,-0.1124999999999986
4.716,-0.1224999999999997
4.72,-0.126250000000002
4.724,-0.1112500000000004
4.728,-0.0971428571428586
4.732,-0.0857142857142853
4.736,-0.0775000000000002
4.74,-0.0724999999999997
4.744,-0.0675000000000002
4.748,-0.0624999999999997
4.752,-0.0550000000000005
4.756,-0.0449999999999994
4.76,-0.0499999999999988
4.764,-0.0700000000000011
4.768,-0.08
4.772,-0.08
4.776,-0.08
4.78,-0.08
4.784,-0.0762499999999998
4.788,-0.0712499999999993
4.792,-0.0662499999999998
4.796,-0.0612499999999993
4.8,-0.0562499999999998
4.804,-0.0512499999999993
4.808,-0.0371428571428576
4.812,-0.02
4.816,-0.0349999999999983
4.82,-0.05
4.824,-0.0799999999999966
4.828,-0.11
4.832,-0.0900000000000022
4.836,-0.07
4.84,-0.0600000000000011
4.844,-0.05
4.848,-0.05
4.852,-0.05
4.856,-0.05
4.86,-0.0525000000000008
4.864,-0.0624999999999997
4.868,-0.0674999999999991
4.872,-0.0575000000000002
4.876,-0.0525000000000008
4.88,-0.0624999999999997
4.884,-0.0649999999999983
4.888,-0.0450000000000005
4.892,-0.0385714285714318
4.896,-0.0728571428571439
4.9,-0.0774999999999958
4.904,-0.0524999999999986
4.908,-0.0475000000000025
4.912,-0.0625000000000008
4.916,-0.0674999999999991
4.92,-0.0624999999999997
4.924,-0.0625000000000008
4.928,-0.0675000000000002
4.932,-0.0800000000000033
4.936,-0.1000000000000011
4.94,-0.1014285714285692
4.944,-0.0842857142857153
4.948,-0.0724999999999997
4.952,-0.0625000000000008
4.956,-0.0675000000000002
4.96,-0.0774999999999991
4.964,-0.0724999999999997
4.968,-0.0625000000000008
4.972,-0.0524999999999997
4.976,-0.0425000000000008
4.98,-0.0528571428571439
4.984,-0.07
4.988,-0.0850000000000016
4.992,-0.1
4.996,-0.0899999999999988
5.0,-0.08
5.0040000000000004,-0.08500000000000162
5.008,-0.09
5.0120000000000005,-0.0749999999999983
5.016,-0.06
5.0200000000000005,-0.06
5.024,-0.0612500000000004
5.0280000000000005,-0.0662500000000009
5.032,-0.07
5.0360000000000005,-0.07
5.04,-0.0750000000000016
5.0440000000000005,-0.0950000000000038
5.048,-0.1087499999999995
5.0520000000000005,-0.103749999999999
5.056,-0.0957142857142846
5.0600000000000005,-0.0785714285714269
5.064,-0.07
5.0680000000000005,-0.07
5.072,-0.0475000000000025
5.0760000000000005,-0.0024999999999975
5.08,0.0100000000000011
5.0840000000000005,-0.0100000000000011
5.088,-0.0175000000000002
5.0920000000000005,-0.0124999999999997
5.096,0.0124999999999975
5.1000000000000005,0.0575000000000024
5.104,0.0628571428571439
5.1080000000000005,0.0285714285714242
5.112,0.0612500000000015
5.1160000000000005,0.1162500000000076
5.12,0.1224999999999997
5.124,0.1125000000000008
5.128,0.0874999999999991
5.132,0.0575000000000025
5.136,0.0612500000000004
5.14,0.0762499999999987
5.144,0.0757142857142853
5.148,0.07
5.152,0.0750000000000005
5.156,0.08
5.16,-0.0550000000000149
5.164,-0.19
5.168,-0.1699999999999977
5.172,-0.15
5.176,-0.1600000000000011
5.18,-0.17
5.184,-0.17
5.188,-0.17
5.192,-0.1585714285714282
5.196,-0.1512499999999993
5.2,-0.1562499999999998
5.204,-0.1624999999999986
5.208,-0.1724999999999997
5.212,-0.1812499999999993
5.216,-0.1862499999999998
5.22,-0.1875000000000014
5.224,-0.1775000000000003
5.228,-0.1771428571428535
5.232,-0.2057142857142866
5.236,-0.2150000000000005
5.24,-0.2049999999999994
5.244,-0.1875000000000014
5.248,-0.1624999999999986
5.252,-0.1574999999999991
5.256,-0.1725000000000008
5.26,-0.1899999999999989
5.264,-0.2100000000000011
5.268,-0.2142857142857146
5.272,-0.2028571428571414
5.276,-0.1849999999999994
5.28,-0.1649999999999972
5.284,-0.1712500000000004
5.288,-0.186250000000002
5.292,-0.1599999999999989
5.296,-0.1199999999999944
5.3,-0.11
5.304,-0.11
5.308,-0.0842857142857153
5.312,-0.05
5.316,0.2599999999999656
5.32,0.57
5.324,0.8874999999999648
5.328,1.205
5.332,1.5224999999999649
5.336,1.84
5.34,2.1574999999999647
5.344,2.475
5.348,2.5774999999999886
5.352,2.68
5.356,2.3142857142857376
5.36,1.959999999999973
5.364,1.6400000000000088
5.368,1.3199999999999732
5.372,1.0000000000000089
5.376,0.6799999999999734
5.38,0.3600000000000088
5.384,0.0724999999999841
5.388,-0.1174999999999947
5.392,-0.2628571428571439
5.396,-0.2742857142857147
5.4,-0.2825000000000008
5.404,-0.2875000000000002
5.408,-0.2950000000000016
5.412,-0.3050000000000005
5.416,-0.3200000000000033
5.42,-0.3400000000000011
5.424,-0.3424999999999975
5.428,-0.3274999999999992
5.432,-0.335000000000005
5.436,-0.3650000000000016
5.44,-0.3771428571428564
5.444,-0.3714285714285718
5.448,-0.3549999999999994
5.452,-0.3350000000000017
5.456,-0.356250000000001
5.46,-0.3912499999999971
5.464,-0.3774999999999991
5.468,-0.3475000000000025
5.472,-0.3437500000000001
5.476,-0.3487499999999995
5.48,-0.3585714285714292
5.484,-0.37
5.488,-0.4200000000000055
5.492,-0.47
5.496,-0.4299999999999955
5.5,-0.39
5.5040000000000004,-0.42500000000001165
5.508,-0.46
5.5120000000000005,-0.4299999999999967
5.516,-0.4
5.5200000000000005,-0.4
5.524,-0.4025000000000008
5.5280000000000005,-0.4125000000000019
5.532,-0.4137499999999979
5.5360000000000005,-0.3887499999999951
5.54,-0.3674999999999991
5.5440000000000005,-0.357499999999998
5.548,-0.3550000000000016
5.5520000000000005,-0.3750000000000039
5.556,-0.382857142857141
5.5600000000000005,-0.3542857142857116
5.564,-0.34
5.5680000000000005,-0.34
5.572,-0.3275000000000014
5.5760000000000005,-0.3024999999999986
5.58,-0.2775000000000013
5.5840000000000005,-0.2524999999999986
5.588,-0.2325000000000008
5.5920000000000005,-0.2174999999999991
5.596,-0.2000000000000011
5.6000000000000005,-0.1799999999999988
5.604,-0.1728571428571426
5.6080000000000005,-0.1785714285714293
5.612,-0.1387499999999984
5.6160000000000005,-0.0837499999999923
5.62,-0.0887500000000006
5.6240000000000006,-0.1137500000000034
5.628,-0.1049999999999994
5.632,-0.0850000000000016
5.636,-0.0387499999999984
5.64,0.0162499999999954
5.644,0.0257142857142853
5.648,0.02
5.652,0.0049999999999983
5.656,-0.01
5.66,-0.01
5.664,-0.01
5.668,1.1102230246251563e-15
5.672,0.01
5.676,0.0150000000000005
5.68,0.02
5.684,0.0350000000000016
5.688,0.05
5.692,0.0671428571428576
5.696,0.0775000000000013
5.7,0.0675000000000002
5.704,0.056250000000002
5.708,0.0412500000000004
5.712,0.03
5.716,0.03
5.72,0.026250000000002
5.724,0.0112500000000004
5.728,0.0028571428571414
5.732,0.0142857142857146
5.736,0.0100000000000011
5.74,-0.0100000000000011
5.744,-0.0100000000000011
5.748,0.0100000000000011
5.752,0.0050000000000016
5.756,-0.0250000000000016
5.76,-0.0350000000000005
5.764,-0.0249999999999994
5.768,-0.0342857142857133
5.772,-0.0628571428571464
5.776,-0.0737500000000001
5.78,-0.0787500000000007
5.784,-0.0724999999999997
5.788,-0.0624999999999986
5.792,-0.06
5.796,-0.06
5.8,-0.0562499999999998
5.804,-0.0512499999999993
5.808,-0.0542857142857141
5.812,-0.06
5.816,-0.0300000000000033
5.82,0.0
5.824,-0.0249999999999972
5.828,-0.05
5.832,-0.0400000000000011
5.836,-0.03
5.84,-0.0150000000000016
5.844,0.0
5.848,-0.0099999999999988
5.852,-0.02
5.856,-0.0085714285714292
5.86,0.0037500000000012
5.864,0.0187499999999995
5.868,0.0262499999999987
5.872,0.0112500000000004
5.876,0.0012500000000004
5.88,0.0062499999999998
5.884,0.0087499999999995
5.888,0.0037500000000001
5.892,-0.0014285714285719
5.896,-0.0071428571428573
5.9,-0.0150000000000016
5.904,-0.0250000000000005
5.908,-0.0249999999999983
5.912,-0.0149999999999994
5.916,-0.0049999999999983
5.92,0.0050000000000005
5.924,-0.0025000000000041
5.928,-0.0275000000000013
5.932,-0.0425000000000008
5.936,-0.0475000000000002
5.94,-0.0642857142857179
5.944,-0.092857142857141
5.948,-0.0962499999999998
5.952,-0.0912500000000004
5.956,-0.0862499999999998
5.96,-0.0812500000000004
5.964,-0.0724999999999997
5.968,-0.0625000000000008
5.972,-0.0750000000000005
5.976,-0.0949999999999983
5.98,-0.1042857142857146
5.984,-0.11
5.988,-0.0999999999999989
5.992,-0.09
5.996,-0.1300000000000044
6.0,-0.17
6.0040000000000004,-0.15499999999999498
6.008,-0.14
6.0120000000000005,-0.1450000000000005
6.016,-0.15
6.0200000000000005,-0.1385714285714267
6.024,-0.13
6.0280000000000005,-0.13
6.032,-0.1237499999999979
6.0360000000000005,-0.0987499999999951
6.04,-0.0837500000000012
6.0440000000000005,-0.0987500000000029
6.048,-0.116250000000002
6.0520000000000005,-0.1412500000000048
6.056,-0.1557142857142846
6.0600000000000005,-0.1385714285714269
6.064,-0.1324999999999997
6.0680000000000005,-0.1375000000000003
6.072,-0.1375000000000003
6.0760000000000005,-0.1324999999999997
6.08,-0.1250000000000005
6.0840000000000005,-0.1149999999999994
6.088,-0.1149999999999994
6.0920000000000005,-0.1250000000000005
6.096,-0.1275000000000002
6.1000000000000005,-0.1224999999999997
6.104,-0.1314285714285707
6.1080000000000005,-0.1542857142857172
6.112,-0.1562499999999998
6.1160000000000005,-0.1512499999999993
6.12,-0.1537500000000001
6.1240000000000006,-0.1587500000000007
6.128,-0.1487499999999995
6.132000000000001,-0.1337499999999979
6.136,-0.1337500000000001
6.140000000000001,-0.1387500000000007
6.144,-0.1357142857142853
6.148,-0.13
6.152,-0.1249999999999994
6.156,-0.12
6.16,-0.1550000000000038
6.164,-0.19
6.168,-0.1799999999999988
6.172,-0.17
6.176,-0.1549999999999983
6.18,-0.14
6.184,-0.1249999999999983
6.188,-0.11
6.192,-0.0757142857142846
6.196,-0.05
6.2,-0.05
6.204,-0.05
6.208,-0.05
6.212,-0.0475000000000013
6.216,-0.0375000000000002
6.22,-0.0237500000000034
6.224,0.0012499999999993
6.228,0.0285714285714242
6.232,0.0628571428571439
6.236,0.0600000000000022
6.24,0.0199999999999977
6.244,0.0049999999999994
6.248,0.0150000000000005
6.252,0.0175000000000002
6.256,0.0124999999999997
6.26,0.0174999999999991
6.264,0.0325000000000008
6.268,0.0200000000000012
6.272,-0.020000000000005
6.276,-0.0900000000000022
6.28,-0.1700000000000111
6.284,-0.19
6.288,-0.19
6.292,-0.1824999999999997
6.296,-0.1724999999999986
6.3,-0.17
6.304,-0.17
6.308,-0.17
6.312,-0.17
6.316,-0.1600000000000011
6.32,-0.15
6.324,-0.1799999999999966
6.328,-0.21
6.332,-0.2050000000000005
6.336,-0.2
6.34,-0.1900000000000011
6.344,-0.18
6.348,-0.18
6.352,-0.18
6.356,-0.18
6.36,-0.1762499999999987
6.364,-0.1612500000000004
6.368,-0.1525000000000008
6.372,-0.1624999999999997
6.376,-0.1725000000000008
6.38,-0.1824999999999997
6.384,-0.1887499999999995
6.388,-0.1837500000000001
6.392,-0.1742857142857121
6.396,-0.1514285714285707
6.4,-0.1450000000000016
6.404,-0.1550000000000005
6.408,-0.144999999999995
6.412,-0.1149999999999983
6.416,-0.1025000000000008
6.42,-0.1075000000000002
6.424,-0.1074999999999991
6.428,-0.1024999999999997
6.432,-0.1
6.436,-0.1
6.44,-0.0742857142857077
6.444,-0.0228571428571461
6.448,0.2281250000000088
6.452,0.5456249999999736
6.456,0.8631250000000088
6.46,1.1806249999999736
6.464,1.4981250000000088
6.468,1.8156249999999736
6.472,2.1331250000000086
6.476,2.4506249999999734
6.48,2.384285714285702
6.484,2.19
6.488,1.8699999999999648
6.492,1.55
6.496,1.2299999999999645
6.5,0.91
6.5040000000000004,0.5899999999998935
6.508,0.27
6.5120000000000005,0.1149999999999828
6.516,-0.04
6.5200000000000005,-0.0857142857142929
6.524,-0.1225000000000008
6.5280000000000005,-0.1325000000000019
6.532,-0.1475000000000025
6.5360000000000005,-0.1775000000000058
6.54,-0.1987499999999996
6.5440000000000005,-0.193749999999999
6.548,-0.1975000000000025
6.5520000000000005,-0.2275000000000058
6.556,-0.2485714285714282
6.5600000000000005,-0.2428571428571423
6.564,-0.2375000000000002
6.5680000000000005,-0.2324999999999997
6.572,-0.2250000000000005
6.5760000000000005,-0.2149999999999994
6.58,-0.21
6.5840000000000005,-0.21
6.588,-0.2149999999999994
6.5920000000000005,-0.2250000000000005
6.596,-0.2250000000000005
6.6000000000000005,-0.2149999999999994
6.604,-0.218571428571428
6.6080000000000005,-0.2357142857142878
6.612,-0.2437500000000001
6.6160000000000005,-0.2487500000000007
6.62,-0.2462499999999998
6.6240000000000006,-0.2412499999999993
6.628,-0.2287499999999995
6.632000000000001,-0.2137499999999979
6.636,-0.2175000000000002
6.640000000000001,-0.2275000000000014
6.644,-0.2257142857142853
6.648000000000001,-0.2200000000000011
6.652,-0.2250000000000005
6.656000000000001,-0.23
6.66,-0.23
6.664,-0.23
6.668,-0.2199999999999989
6.672,-0.21
6.676,-0.1949999999999983
6.68,-0.18
6.684,-0.1649999999999983
6.688,-0.15
6.692,-0.1271428571428564
6.696,-0.106250000000002
6.7,-0.0912500000000004
6.704,-0.076250000000002
6.708,-0.0612500000000004
6.712,-0.0524999999999986
6.716,-0.0624999999999997
6.72,-0.0612500000000048
6.724,-0.0262500000000009
6.728,0.0057142857142828
6.732,0.0285714285714292
6.736,0.0599999999999977
6.74,0.1000000000000022
6.744,0.1324999999999986
6.748,0.1575000000000014
6.752,0.1724999999999997
6.756,0.1775000000000002
6.76,0.1924999999999986
6.764,0.2175000000000014
6.768,0.2271428571428573
6.772,0.2214285714285707
6.776,0.2237500000000001
6.78,0.2287500000000007
6.784,0.2412500000000004
6.788,0.2562500000000021
6.792,0.2712500000000004
6.796,0.286250000000002
6.8,0.29
6.804,0.29
6.808,0.2771428571428577
6.812,0.26
6.816,0.26
6.82,0.26
6.824,0.2200000000000044
6.828,0.18
6.832,0.18
6.836,0.18
6.84,0.1550000000000027
6.844,0.13
6.848,0.1200000000000011
6.852,0.11
6.856,0.11
6.86,0.1037499999999979
6.864,0.0787500000000007
6.868,0.0574999999999991
6.872,0.0475000000000002
6.876,0.0362499999999987
6.88,0.0212500000000004
6.884,0.0049999999999983
6.888,-0.0149999999999994
6.892,-0.03
6.896,-0.03
6.9,-0.03
6.904,-0.03
6.908,-0.0274999999999991
6.912,-0.0224999999999997
6.916,-0.0225000000000008
6.92,-0.0275000000000002
6.924,-0.0325000000000008
6.928,-0.0375000000000002
6.932,-0.0450000000000016
6.936,-0.0550000000000005
6.94,-0.06
6.944,-0.06
6.948,-0.0487499999999995
6.952,-0.0337500000000012
6.956,-0.0337500000000001
6.96,-0.0387499999999995
6.964,-0.0249999999999994
6.968,-0.0050000000000016
6.972,0.0037500000000001
6.976,0.0087499999999995
6.98,0.0142857142857146
6.984,0.02
6.988,-2.220446049250313e-15
6.992,-0.02
6.996,0.0050000000000027
7.0,0.03
7.0040000000000004,-0.0200000000000166
7.008,-0.07
7.0120000000000005,0.0050000000000083
7.016,0.08
7.0200000000000005,0.4428571428572004
7.024,0.7943750000000265
7.0280000000000005,1.1118750000000617
7.032,1.4293750000000265
7.0360000000000005,1.746875000000062
7.04,2.0643750000000267
7.0440000000000005,2.3818750000000617
7.048,2.5649999999999817
7.0520000000000005,2.3449999999999576
7.056,2.270714285714309
7.0600000000000005,2.633571428571463
7.064,2.798750000000002
7.0680000000000005,2.766249999999998
7.072,2.5900000000000176
7.0760000000000005,2.2699999999999823
7.08,1.9500000000000175
7.0840000000000005,1.629999999999982
7.088,1.3100000000000178
7.0920000000000005,0.9899999999999822
7.096,0.6700000000000177
7.1000000000000005,0.3499999999999822
7.104,0.0842857142857209
7.1080000000000005,-0.1271428571428839
7.112,-0.2325000000000019
7.1160000000000005,-0.3025000000000097
7.12,-0.3275000000000003
7.1240000000000006,-0.3375000000000014
7.128,-0.3437500000000001
7.132000000000001,-0.3487500000000006
7.136,-0.3612500000000004
7.140000000000001,-0.3762500000000021
7.144,-0.38
7.148000000000001,-0.3800000000000033
7.152,-0.3950000000000017
7.156000000000001,-0.4100000000000011
7.16,-0.4150000000000005
7.164000000000001,-0.4200000000000033
7.168,-0.4350000000000016
7.172,-0.45
7.176,-0.45
7.18,-0.45
7.184,-0.4299999999999978
7.188,-0.41
7.192,-0.4385714285714295
7.196,-0.46
7.2,-0.46
7.204,-0.4612499999999993
7.208,-0.4662499999999998
7.212,-0.4724999999999986
7.216,-0.4824999999999997
7.22,-0.4887500000000007
7.224,-0.4837500000000001
7.228,-0.4828571428571414
7.232,-0.4942857142857146
7.236,-0.4875000000000014
7.24,-0.4624999999999986
7.244,-0.4475000000000003
7.248,-0.4424999999999997
7.252,-0.4474999999999992
7.256,-0.4625000000000008
7.26,-0.4724999999999997
7.264,-0.4775000000000002
7.268,-0.48
7.272,-0.48
7.276,-0.4875000000000002
7.28,-0.4975000000000014
7.284,-0.4774999999999991
7.288,-0.4474999999999958
7.292,-0.4287499999999996
7.296,-0.4137499999999979
7.3,-0.4024999999999997
7.304,-0.3924999999999986
7.308,-0.3642857142857154
7.312,-0.33
7.316,-0.2900000000000045
7.32,-0.25
7.324,-0.2350000000000016
7.328,-0.22
7.332,-0.1750000000000049
7.336,-0.13
7.34,-0.0550000000000083
7.344,0.02
7.348,0.0899999999999922
7.352,0.16
7.356,0.2114285714285681
7.36,0.2575000000000025
7.364,0.2874999999999991
7.368,0.3024999999999975
7.372,0.2725000000000008
7.376,0.2550000000000016
7.38,0.2749999999999994
7.384,0.2950000000000016
7.388,0.3149999999999994
7.392,0.3357142857142879
7.396,0.3585714285714293
7.4,0.3074999999999792
7.404,0.182499999999993
7.408,0.104999999999995
7.412,0.0749999999999983
7.416,0.0424999999999941
7.42,0.007499999999998
7.424,-0.0325000000000074
7.428,-0.0775000000000025
7.432,-0.1075000000000025
7.436,-0.1225000000000008
7.44,-0.1471428571428615
7.444,-0.1814285714285692
7.448,-0.1712499999999993
7.452,-0.1462500000000021
7.456,-0.1587500000000007
7.46,-0.1837499999999979
7.464,-0.19
7.468,-0.19
7.472,-0.1975000000000003
7.476,-0.2074999999999991
7.48,-0.2228571428571439
7.484,-0.24
7.488,-0.2450000000000005
7.492,-0.25
7.496,-0.2700000000000022
7.5,-0.29
7.5040000000000004,-0.28499999999999837
7.508,-0.28
7.5120000000000005,-0.29500000000000504
7.516,-0.31
7.5200000000000005,-0.2928571428571384
7.524,-0.2850000000000017
7.5280000000000005,-0.3050000000000075
7.532,-0.3212500000000004
7.5360000000000005,-0.3262500000000035
7.54,-0.3375000000000025
7.5440000000000005,-0.3675000000000097
7.548,-0.3849999999999983
7.5520000000000005,-0.3649999999999934
7.556,-0.3528571428571435
7.5600000000000005,-0.3642857142857161
7.564,-0.3675000000000002
7.5680000000000005,-0.3624999999999997
7.572,-0.3624999999999997
7.5760000000000005,-0.3674999999999991
7.58,-0.3625000000000008
7.5840000000000005,-0.3475000000000003
7.588,-0.3524999999999986
7.5920000000000005,-0.3775000000000047
7.596,-0.3924999999999997
7.6000000000000005,-0.3974999999999983
7.604,-0.3885714285714293
7.6080000000000005,-0.36571428571428405
7.612,-0.3712500000000004
7.6160000000000005,-0.38625000000000376
7.62,-0.3937500000000001
7.6240000000000006,-0.39874999999999766
7.628,-0.3849999999999994
7.632000000000001,-0.3649999999999972
7.636,-0.3637500000000001
7.640000000000001,-0.3687500000000007
7.644,-0.3871428571428585
7.648000000000001,-0.4099999999999966
7.652,-0.3949999999999983
7.656000000000001,-0.3800000000000011
7.66,-0.3850000000000005
7.664000000000001,-0.3900000000000011
7.668,-0.3950000000000006
7.672000000000001,-0.3999999999999922
7.676,-0.3649999999999961
7.68,-0.33
7.684,-0.3600000000000033
7.688,-0.39
7.692,-0.3728571428571423
7.696,-0.3624999999999986
7.7,-0.3724999999999997
7.704,-0.3787500000000007
7.708,-0.3737500000000001
7.712,-0.3724999999999986
7.716,-0.3824999999999997
7.72,-0.3912499999999993
7.724,-0.3962499999999999
7.728,-0.3885714285714344
7.732,-0.3428571428571414
7.736,-0.3299999999999989
7.74,-0.3500000000000011
7.744,-0.3525000000000008
7.748,-0.3374999999999992
7.752,-0.3374999999999992
7.756,-0.3525000000000008
7.76,-0.3799999999999978
7.764,-0.4200000000000022
7.768,-0.4200000000000012
7.772,-0.3799999999999949
7.776,-0.3737500000000001
7.78,-0.3787500000000007
7.784,-0.3837500000000001
7.788,-0.3887500000000007
7.792,-0.3787499999999996
7.796,-0.3637499999999979
7.8,-0.3675000000000002
7.804,-0.3775000000000014
7.808,-0.3671428571428576
7.812,-0.35
7.816,-0.3799999999999967
