time,signal
4.48,-0.0721428571428573
4.484,-0.075
4.488,-0.0800000000000005
4.492,-0.085
4.496,-0.0749999999999989
4.5,-0.065
4.5040000000000004,-0.07250000000000247
4.508,-0.08
4.5120000000000005,-0.0774999999999997
4.516,-0.075
4.5200000000000005,-0.0692857142857133
4.524,-0.0687500000000012
4.5280000000000005,-0.0837500000000029
4.532,-0.0943749999999997
4.5360000000000005,-0.0918749999999995
4.54,-0.0893749999999997
4.5440000000000005,-0.0868749999999995
4.548,-0.0837499999999995
4.5520000000000005,-0.078749999999999
4.556,-0.0742857142857141
4.5600000000000005,-0.0714285714285711
4.564,-0.0737499999999996
4.5680000000000005,-0.0812500000000004
4.572,-0.0862499999999998
4.5760000000000005,-0.0887500000000001
4.58,-0.0887500000000001
4.5840000000000005,-0.0862499999999998
4.588,-0.085
4.5920000000000005,-0.085
4.596,-0.085
4.6000000000000005,-0.085
4.604,-0.085
4.6080000000000005,-0.085
4.612,-0.0793749999999997
4.616,-0.0718750000000006
4.62,-0.0737500000000001
4.624,-0.0787499999999995
4.628,-0.0931250000000004
4.632,-0.1106249999999985
4.636,-0.1037499999999995
4.64,-0.0887500000000012
4.644,-0.072142857142856
4.648,-0.055
4.652,-0.0700000000000016
4.656,-0.085
4.66,-0.0900000000000005
4.664,-0.095
4.668,-0.0899999999999994
4.672,-0.085
4.676,-0.0724999999999986
4.68,-0.06
4.684,-0.042499999999998
4.688,-0.025
4.692,-0.0307142857142859
4.696,-0.0356249999999996
4.7,-0.0381249999999999
4.704,-0.0412499999999993
4.708,-0.0462499999999998
4.712,-0.0493750000000003
4.716,-0.046875
4.72,-0.0499999999999972
4.724,-0.0699999999999994
4.728,-0.0864285714285707
4.732,-0.0921428571428573
4.736,-0.0987499999999995
4.74,-0.1062500000000004
4.744,-0.1037500000000007
4.748,-0.0912499999999993
4.752,-0.0874999999999997
4.756,-0.0925000000000002
4.76,-0.0912500000000004
4.764,-0.0837499999999995
4.768,-0.0828571428571426
4.772,-0.0885714285714293
4.776,-0.09
4.78,-0.09
4.784,-0.09
4.788,-0.09
4.792,-0.0937500000000001
4.796,-0.0987500000000007
4.8,-0.1037500000000001
4.804,-0.1087500000000007
4.808,-0.1014285714285717
4.812,-0.09
4.816,-0.09
4.82,-0.09
4.824,-0.0875000000000002
4.828,-0.085
4.832,-0.0899999999999994
4.836,-0.095
4.84,-0.0825000000000013
4.844,-0.07
4.848,-0.0525000000000019
4.852,-0.035
4.856,0.0621428571428509
4.86,0.1543750000000064
4.864,0.2318749999999978
4.868,0.2975000000000025
4.872,0.3274999999999991
4.876,0.3374999999999958
4.88,0.2875000000000013
4.884,0.2106249999999868
4.888,0.0531250000000043
4.892,-0.0857142857142936
4.896,-0.1685714285714312
4.9,-0.1912499999999937
4.904,-0.1537499999999979
4.908,-0.1162499999999937
4.912,-0.0787499999999979
4.916,-0.0574999999999991
4.92,-0.0524999999999997
4.924,-0.0550000000000016
4.928,-0.0650000000000005
4.932,-0.07
4.936,-0.07
4.94,-0.0714285714285718
4.944,-0.0742857142857141
4.948,-0.076875
4.952,-0.0793749999999997
4.956,-0.0781249999999999
4.96,-0.0756250000000002
4.964,-0.0731249999999999
4.968,-0.0706250000000002
4.972,-0.0681249999999999
4.976,-0.0656250000000002
4.98,-0.065
4.984,-0.065
4.988,-0.0700000000000005
4.992,-0.075
4.996,-0.0699999999999994
5.0,-0.065
5.0040000000000004,-0.062499999999999147
5.008,-0.06
5.0120000000000005,-0.06
5.016,-0.06
5.0200000000000005,-0.0571428571428566
5.024,-0.0518749999999989
5.0280000000000005,-0.0393749999999975
5.032,-0.0293749999999997
5.0360000000000005,-0.0268749999999995
5.04,-0.0268750000000006
5.0440000000000005,-0.0343750000000014
5.048,-0.0362499999999987
5.0520000000000005,-0.021249999999997
5.056,-0.0107142857142858
5.0600000000000005,-0.0135714285714288
5.064,-0.0125000000000002
5.0680000000000005,-0.0074999999999997
5.072,-0.0037500000000001
5.0760000000000005,-0.0012499999999998
5.08,0.0
5.0840000000000005,0.0
5.088,0.0012499999999998
5.0920000000000005,0.0037500000000001
5.096,0.0112499999999993
5.1000000000000005,0.0237500000000006
5.104,0.03
5.1080000000000005,0.03
5.112,0.0393750000000003
5.1160000000000005,0.0518750000000017
5.12,0.0625000000000002
5.124,0.0724999999999991
5.128,0.0806250000000002
5.132,0.0881249999999993
5.136,0.0956250000000002
5.14,0.1031249999999993
5.144,0.1071428571428573
5.148,0.11
5.152,0.11
5.156,0.11
5.16,0.1175000000000008
5.164,0.125
5.168,0.1199999999999994
5.172,0.115
5.176,0.1074999999999991
5.18,0.1
5.184,0.0924999999999991
5.188,0.085
5.192,0.0878571428571429
5.196,0.086250000000002
5.2,0.0712500000000004
5.204,0.0593750000000003
5.208,0.056875
5.212,0.0500000000000027
5.216,0.0300000000000005
5.22,0.0143750000000003
5.224,0.011875
5.228,0.0057142857142878
5.232,-0.0114285714285719
5.236,-0.0224999999999997
5.24,-0.0275000000000002
5.244,-0.0349999999999994
5.248,-0.0450000000000005
5.252,-0.0524999999999997
5.256,-0.0575000000000002
5.26,-0.0587500000000001
5.264,-0.0562499999999998
5.268,-0.059285714285714
5.272,-0.0678571428571439
5.276,-0.0662499999999998
5.28,-0.0612499999999993
5.284,-0.0581249999999999
5.288,-0.0556249999999996
5.292,-0.0587500000000001
5.296,-0.0637500000000007
5.3,-0.0612499999999998
5.304,-0.0562499999999993
5.308,-0.0614285714285711
5.312,-0.07
5.316,-0.0550000000000016
5.32,-0.04
5.324,-0.0449999999999994
5.328,-0.05
5.332,-0.0524999999999997
5.336,-0.055
5.34,-0.055
5.344,-0.055
5.348,-0.0599999999999994
5.352,-0.065
5.356,-0.0592857142857146
5.36,-0.0537499999999995
5.364,-0.0487500000000001
5.368,-0.0443749999999997
5.372,-0.041875
5.376,-0.04
5.38,-0.04
5.384,-0.0412500000000004
5.388,-0.0462499999999998
5.392,-0.048571428571428
5.396,-0.0428571428571426
5.4,-0.0437500000000012
5.404,-0.0512500000000004
5.408,-0.0499999999999983
5.412,-0.0399999999999994
5.416,-0.0375000000000008
5.42,-0.0425000000000002
5.424,-0.0475000000000008
5.428,-0.0525000000000002
5.432,-0.0575000000000008
5.436,-0.0625000000000002
5.44,-0.0592857142857128
5.444,-0.0478571428571435
5.448,-0.0487500000000001
5.452,-0.0537499999999995
5.456,-0.0531249999999999
5.46,-0.0506250000000002
5.464,-0.051875
5.468,-0.0543749999999997
5.472,-0.056875
5.476,-0.0593749999999997
5.48,-0.0621428571428573
5.484,-0.065
5.488,-0.065
5.492,-0.065
5.496,-0.0700000000000005
5.5,-0.075
5.5040000000000004,-0.07750000000000075
5.508,-0.08
5.5120000000000005,-0.0825000000000002
5.516,-0.085
5.5200000000000005,-0.0821428571428567
5.524,-0.0812500000000004
5.5280000000000005,-0.0862500000000009
5.532,-0.09
5.5360000000000005,-0.09
5.54,-0.09
5.5440000000000005,-0.09
5.548,-0.0893749999999997
5.5520000000000005,-0.0868749999999995
5.556,-0.0857142857142859
5.5600000000000005,-0.0885714285714288
5.564,-0.0887500000000001
5.5680000000000005,-0.0862499999999998
5.572,-0.085
5.5760000000000005,-0.085
5.58,-0.0862499999999998
5.5840000000000005,-0.0887500000000001
5.588,-0.0875000000000002
5.5920000000000005,-0.0824999999999997
5.596,-0.0824999999999997
5.6000000000000005,-0.0875000000000002
5.604,-0.0857142857142859
5.6080000000000005,-0.077142857142856
5.612,-0.0787500000000001
5.6160000000000005,-0.0837500000000007
5.62,-0.0887500000000001
5.6240000000000006,-0.0937500000000007
5.628,-0.0874999999999997
5.632,-0.0775000000000008
5.636,-0.0787500000000001
5.64,-0.0837499999999995
5.644,-0.0828571428571426
5.648,-0.08
5.652,-0.0724999999999991
5.656,-0.065
5.66,-0.0725000000000008
5.664,-0.08
5.668,-0.0850000000000005
5.672,-0.09
5.676,-0.0925000000000002
5.68,-0.095
5.684,-0.0975000000000002
5.688,-0.1
5.692,-0.097142857142857
5.696,-0.0956249999999996
5.7,-0.0981249999999999
5.704,-0.0987500000000007
5.708,-0.0937500000000001
5.712,-0.0887500000000006
5.716,-0.0837500000000001
5.72,-0.0793750000000003
5.724,-0.076875
5.728,-0.0757142857142853
5.732,-0.0785714285714286
5.736,-0.0787500000000001
5.74,-0.0762499999999998
5.744,-0.0762499999999998
5.748,-0.0787500000000001
5.752,-0.0812499999999998
5.756,-0.0837500000000001
5.76,-0.0812500000000004
5.764,-0.0737499999999996
5.768,-0.074285714285714
5.772,-0.0828571428571439
5.776,-0.0812499999999998
5.78,-0.0762499999999993
5.784,-0.0825000000000002
5.788,-0.0925000000000013
5.792,-0.0818749999999995
5.796,-0.0643749999999975
5.8,-0.0524999999999997
5.804,-0.0424999999999986
5.808,-0.04
5.812,-0.04
5.816,-0.04
5.82,-0.04
5.824,-0.0325000000000008
5.828,-0.025
5.832,-0.0274999999999997
5.836,-0.03
5.84,-0.0399999999999988
5.844,-0.05
5.848,-0.0649999999999983
5.852,-0.08
5.856,-0.0914285714285707
5.86,-0.1012500000000004
5.864,-0.1062499999999998
5.868,-0.1081249999999993
5.872,-0.1006250000000002
5.876,-0.0956250000000002
5.88,-0.0981249999999999
5.884,-0.0987499999999995
5.888,-0.0937500000000001
5.892,-0.0907142857142859
5.896,-0.0935714285714286
5.9,-0.101250000000002
5.904,-0.1137500000000006
5.908,-0.1187499999999995
5.912,-0.1162499999999998
5.916,-0.1137499999999995
5.92,-0.1112499999999998
5.924,-0.11
5.928,-0.11
5.932,-0.1125000000000008
5.936,-0.1175000000000002
5.94,-0.1142857142857128
5.944,-0.1028571428571435
5.948,-0.1037500000000001
5.952,-0.1087499999999995
5.956,-0.1062499999999998
5.96,-0.1012500000000004
5.964,-0.1056250000000002
5.968,-0.1131249999999993
5.972,-0.0849999999999989
5.976,-0.0450000000000033
5.98,0.0485714285714356
5.984,0.16
5.988,0.2200000000000067
5.992,0.28
5.996,0.3025000000000025
6.0,0.325
6.0040000000000004,0.27749999999998415
6.008,0.23
6.0120000000000005,0.0599999999999811
6.016,-0.11
6.0200000000000005,-0.1500000000000063
6.024,-0.1687499999999962
6.0280000000000005,-0.1237499999999912
6.032,-0.0831249999999977
6.0360000000000005,-0.0556249999999946
6.04,-0.0368750000000006
6.0440000000000005,-0.0443750000000014
6.048,-0.053125000000001
6.0520000000000005,-0.0656250000000024
6.056,-0.075
6.0600000000000005,-0.075
6.064,-0.0700000000000005
6.0680000000000005,-0.0599999999999994
6.072,-0.0587499999999995
6.0760000000000005,-0.0662500000000004
6.08,-0.0675000000000002
6.0840000000000005,-0.0624999999999997
6.088,-0.0612499999999998
6.0920000000000005,-0.0637500000000001
6.096,-0.0637500000000001
6.1000000000000005,-0.0612499999999998
6.104,-0.0585714285714286
6.1080000000000005,-0.0557142857142853
6.112,-0.056875
6.1160000000000005,-0.0593750000000003
6.12,-0.0543749999999997
6.1240000000000006,-0.0468749999999989
6.128,-0.046875
6.132000000000001,-0.0493750000000003
6.136,-0.05
6.140000000000001,-0.05
6.144,-0.05
6.148,-0.05
6.152,-0.0449999999999994
6.156,-0.04
6.16,-0.04
6.164,-0.04
6.168,-0.0324999999999991
6.172,-0.025
6.176,-0.0149999999999988
6.18,-0.005
6.184,-0.005
6.188,-0.005
6.192,-0.002142857142857
6.196,0.0006249999999996
6.2,0.0031249999999999
6.204,0.0062499999999993
6.208,0.0112499999999998
6.212,0.0156249999999996
6.216,0.0181249999999999
6.22,0.0224999999999986
6.224,0.0324999999999997
6.228,0.042142857142856
6.232,0.0507142857142859
6.236,0.0599999999999994
6.24,0.0700000000000005
6.244,0.075
6.248,0.075
6.252,0.0812499999999993
6.256,0.0937500000000007
6.26,0.1024999999999997
6.264,0.1075000000000002
6.268,0.11
6.272,0.11
6.276,0.1137500000000001
6.28,0.1187500000000006
6.284,0.1256250000000002
6.288,0.133125000000001
6.292,0.135
6.296,0.135
6.3,0.1274999999999997
6.304,0.1174999999999986
6.308,0.1107142857142859
6.312,0.105
6.316,0.1025000000000002
6.32,0.1
6.324,0.0825000000000019
6.328,0.065
6.332,0.0625000000000002
6.336,0.06
6.34,0.0525000000000008
6.344,0.045
6.348,0.0400000000000005
6.352,0.035
6.356,0.0207142857142866
6.36,0.0087499999999995
6.364,0.0037500000000001
6.368,-0.0025000000000008
6.372,-0.0124999999999997
6.376,-0.0218750000000006
6.38,-0.0293749999999997
6.384,-0.0337499999999995
6.388,-0.0287500000000001
6.392,-0.0271428571428579
6.396,-0.0357142857142859
6.4,-0.0425000000000008
6.404,-0.0475000000000002
6.408,-0.0487499999999995
6.412,-0.0462499999999998
6.416,-0.0475000000000008
6.42,-0.0525000000000002
6.424,-0.0524999999999991
6.428,-0.0474999999999997
6.432,-0.045
6.436,-0.045
6.44,-0.045
6.444,-0.045
6.448,-0.0506250000000002
6.452,-0.0581249999999993
6.456,-0.06
6.46,-0.06
6.464,-0.0543749999999997
6.468,-0.0468750000000006
6.472,-0.046875
6.476,-0.0493749999999997
6.48,-0.05
6.484,-0.05
6.488,-0.0550000000000005
6.492,-0.06
6.496,-0.06
6.5,-0.06
6.5040000000000004,-0.05749999999999914
6.508,-0.055
6.5120000000000005,-0.0700000000000016
6.516,-0.085
6.5200000000000005,-0.0735714285714267
6.524,-0.0643749999999998
6.5280000000000005,-0.0618749999999995
6.532,-0.06
6.5360000000000005,-0.06
6.54,-0.0612500000000004
6.5440000000000005,-0.0662500000000009
6.548,-0.0693749999999998
6.5520000000000005,-0.0668749999999995
6.556,-0.065
6.5600000000000005,-0.065
6.564,-0.0662499999999998
6.5680000000000005,-0.0687500000000001
6.572,-0.07
6.5760000000000005,-0.07
6.58,-0.0724999999999997
6.5840000000000005,-0.0775000000000002
6.588,-0.08
6.5920000000000005,-0.08
6.596,-0.0750000000000005
6.6000000000000005,-0.0649999999999994
6.604,-0.0614285714285713
6.6080000000000005,-0.0642857142857146
6.612,-0.0743750000000003
6.6160000000000005,-0.0868750000000017
6.62,-0.0806249999999996
6.6240000000000006,-0.0681249999999982
6.628,-0.0612499999999998
6.632000000000001,-0.0562499999999993
6.636,-0.0587500000000001
6.640000000000001,-0.0637500000000007
6.644,-0.0735714285714293
6.648000000000001,-0.0849999999999994
6.652,-0.0824999999999997
6.656000000000001,-0.0799999999999994
6.66,-0.0774999999999997
6.664,-0.075
6.668,-0.075
6.672,-0.075
6.676,-0.0724999999999997
6.68,-0.07
6.684,-0.0775000000000008
6.688,-0.085
6.692,-0.0878571428571429
6.696,-0.0887500000000006
6.7,-0.0837500000000001
6.704,-0.0812499999999993
6.708,-0.0862499999999998
6.712,-0.0906249999999996
6.716,-0.0931249999999999
6.72,-0.0937500000000007
6.724,-0.0887500000000001
6.728,-0.0864285714285707
6.732,-0.0921428571428573
6.736,-0.095
6.74,-0.095
6.744,-0.0937500000000001
6.748,-0.0912499999999998
6.752,-0.0912499999999998
6.756,-0.0937500000000001
6.76,-0.0937500000000001
6.764,-0.0912499999999998
6.768,-0.0914285714285713
6.772,-0.0942857142857146
6.776,-0.096875
6.78,-0.0993750000000003
6.784,-0.0924999999999997
6.788,-0.0824999999999986
6.792,-0.0837500000000001
6.796,-0.0887500000000006
6.8,-0.09
6.804,-0.09
6.808,-0.092142857142857
6.812,-0.095
6.816,-0.112499999999998
6.82,-0.13
6.824,-0.1175000000000013
6.828,-0.105
6.832,-0.0975000000000008
6.836,-0.09
6.84,-0.0999999999999989
6.844,-0.11
6.848,-0.11
6.852,-0.11
6.856,-0.1128571428571426
6.86,-0.1137499999999995
6.864,-0.1087500000000001
6.868,-0.1068750000000006
6.872,-0.1143749999999997
6.876,-0.1187499999999995
6.88,-0.1137500000000001
6.884,-0.1112500000000004
6.888,-0.1162499999999998
6.892,-0.119285714285714
6.896,-0.1164285714285713
6.9,-0.1137499999999995
6.904,-0.1112499999999998
6.908,-0.1049999999999983
6.912,-0.0949999999999994
6.916,-0.0837499999999979
6.92,-0.0712499999999993
6.924,-0.0675000000000008
6.928,-0.0725000000000002
6.932,-0.0712499999999987
6.936,-0.0637499999999995
6.94,-0.0685714285714307
6.944,-0.0857142857142846
6.948,-0.0862499999999998
6.952,-0.0812500000000004
6.956,-0.0893750000000003
6.96,-0.1018749999999989
6.964,-0.1162500000000004
6.968,-0.1312499999999987
6.972,-0.1387500000000001
6.976,-0.1437499999999995
6.98,-0.1514285714285719
6.984,-0.16
6.988,-0.1524999999999991
6.992,-0.145
6.996,-0.127499999999998
7.0,-0.11
7.0040000000000004,-0.12000000000000333
7.008,-0.13
7.0120000000000005,-0.1375000000000008
7.016,-0.145
7.0200000000000005,-0.1421428571428566
7.024,-0.14
7.0280000000000005,-0.14
7.032,-0.1412500000000004
7.0360000000000005,-0.1462500000000009
7.04,-0.15
7.0440000000000005,-0.15
7.048,-0.1474999999999991
7.0520000000000005,-0.137499999999998
7.056,-0.1314285714285717
7.0600000000000005,-0.1371428571428577
7.064,-0.1325000000000008
7.0680000000000005,-0.1174999999999991
7.072,-0.11
7.0760000000000005,-0.11
7.08,-0.1050000000000005
7.0840000000000005,-0.0949999999999994
7.088,-0.0612500000000031
7.0920000000000005,-0.0037499999999968
7.096,0.0674999999999952
7.1000000000000005,0.1525000000000047
7.104,0.2235714285714267
7.1080000000000005,0.2807142857142929
7.112,0.2987500000000001
7.1160000000000005,0.3037500000000007
7.12,0.2168749999999967
7.1240000000000006,0.0993749999999837
7.128,-0.0256250000000035
7.132000000000001,-0.1531250000000177
7.136,-0.1925000000000002
7.140000000000001,-0.2025000000000013
7.144,-0.1749999999999974
7.148000000000001,-0.1349999999999939
7.152,-0.1074999999999969
7.156000000000001,-0.0800000000000038
7.16,-0.0975000000000019
7.164000000000001,-0.1149999999999989
7.168,-0.1099999999999994
7.172,-0.105
7.176,-0.105
7.18,-0.105
7.184,-0.1075000000000002
7.188,-0.11
7.192,-0.1014285714285711
7.196,-0.0962499999999993
7.2,-0.1012499999999998
7.204,-0.1037500000000006
7.208,-0.0987500000000001
7.212,-0.0956249999999996
7.216,-0.0981249999999999
7.22,-0.0987500000000007
7.224,-0.0937500000000001
7.228,-0.092142857142856
7.232,-0.1007142857142859
7.236,-0.1012500000000004
7.24,-0.0937499999999995
7.244,-0.0924999999999997
7.248,-0.0975000000000002
7.252,-0.0975000000000002
7.256,-0.0924999999999997
7.26,-0.0825000000000008
7.264,-0.0674999999999991
7.268,-0.0628571428571426
7.272,-0.0685714285714293
7.276,-0.0737500000000001
7.28,-0.0787500000000007
7.284,-0.0762499999999998
7.288,-0.0712499999999993
7.292,-0.0662499999999998
7.296,-0.0612499999999993
7.3,-0.0562499999999998
7.304,-0.0512499999999993
7.308,-0.0350000000000006
7.312,-0.015
7.316,-0.0274999999999986
7.32,-0.04
7.324,-0.0275000000000013
7.328,-0.015
7.332,-0.0174999999999997
7.336,-0.02
7.34,-0.0125000000000008
7.344,-0.005
7.348,0.0074999999999986
7.352,0.02
7.356,0.028571428571428
7.36,0.0368750000000006
7.364,0.0443749999999998
7.368,0.0518750000000006
7.372,0.0593749999999997
7.376,0.0656250000000002
7.38,0.0681249999999999
7.384,0.0712500000000004
7.388,0.0762499999999998
7.392,0.0807142857142859
7.396,0.0835714285714286
7.4,0.085
7.404,0.085
7.408,0.0875000000000008
7.412,0.0925000000000002
7.416,0.0924999999999991
7.42,0.0874999999999997
7.424,0.0824999999999991
7.428,0.0774999999999997
7.432,0.0724999999999991
7.436,0.0674999999999997
7.44,0.0635714285714282
7.444,0.0607142857142858
7.448,0.0506249999999996
7.452,0.038125000000001
7.456,0.0312499999999998
7.46,0.0262500000000004
7.464,0.0193749999999997
7.468,0.0118750000000006
7.472,-0.0012500000000004
7.476,-0.0162499999999987
7.48,-0.0285714285714292
7.484,-0.04
7.488,-0.0475000000000008
7.492,-0.055
7.496,-0.055
7.5,-0.055
7.5040000000000004,-0.055
7.508,-0.055
7.5120000000000005,-0.05750000000000075
7.516,-0.06
7.5200000000000005,-0.07428571428571887
7.524,-0.085
7.5280000000000005,-0.08500000000000014
7.532,-0.0856250000000002
7.5360000000000005,-0.08812500000000054
7.54,-0.0887499999999995
7.5440000000000005,-0.08374999999999845
7.548,-0.0812500000000004
7.5520000000000005,-0.08625000000000126
7.556,-0.0878571428571423
7.5600000000000005,-0.07928571428571272
7.564,-0.0762499999999998
7.5680000000000005,-0.07875000000000149
7.572,-0.0849999999999994
7.5760000000000005,-0.09500000000000106
7.58,-0.0975000000000002
7.5840000000000005,-0.09249999999999858
7.588,-0.0875000000000002
7.5920000000000005,-0.08249999999999859
7.596,-0.0775000000000002
7.6000000000000005,-0.0725000000000001
7.604,-0.074285714285714
7.6080000000000005,-0.08285714285714313
7.612,-0.0793749999999997
7.6160000000000005,-0.07187499999999931
7.62,-0.0737500000000001
7.6240000000000006,-0.07875000000000139
7.628,-0.081875
7.632000000000001,-0.0843750000000003
7.636,-0.0925000000000002
7.640000000000001,-0.1025000000000013
7.644,-0.0964285714285707
7.648000000000001,-0.0849999999999983
7.652,-0.0774999999999991
7.656000000000001,-0.0700000000000011
7.66,-0.0750000000000005
7.664000000000001,-0.0800000000000016
7.668,-0.0875000000000008
7.672000000000001,-0.0950000000000011
7.676,-0.1000000000000005
7.68,-0.105
7.684,-0.1075000000000002
7.688,-0.11
7.692,-0.1157142857142859
7.696,-0.118125000000001
7.7,-0.1106250000000002
7.704,-0.1062499999999993
7.708,-0.1112499999999998
7.712,-0.115
7.716,-0.115
7.72,-0.113125000000001
7.724,-0.1056250000000002
7.728,-0.1028571428571414
7.732,-0.1142857142857146
7.736,-0.1187500000000001
7.74,-0.1162499999999998
7.744,-0.1162499999999998
7.748,-0.1187500000000001
7.752,-0.1150000000000005
7.756,-0.1049999999999994
7.76,-0.1037499999999995
7.764,-0.1112500000000004
7.768,-0.1164285714285713
7.772,-0.1192857142857146
7.776,-0.12
7.78,-0.12
7.784,-0.12
7.788,-0.12
7.792,-0.1162499999999998
7.796,-0.1112499999999993
7.8,-0.11
7.804,-0.11
7.808,-0.11
7.812,-0.11
7.816,-0.11
7.82,-0.11
7.824,-0.1249999999999983
7.828,-0.14
7.832,-0.1225000000000019
7.836,-0.105
7.84,-0.1099999999999994
7.844,-0.115
7.848,-0.115
7.852,-0.115
7.856,-0.1178571428571426
7.86,-0.1218750000000006
7.864,-0.1293749999999998
7.868,-0.1331249999999993
7.872,-0.1256250000000002
