time,signal
4.612,0.2237499999999979
4.616,0.1487500000000062
4.62,0.1224999999999997
4.624,0.1125000000000008
4.628,0.0912499999999993
4.632,0.066250000000002
4.636,0.0637500000000001
4.64,0.0687499999999995
4.644,0.0742857142857146
4.648,0.08
4.652,0.08
4.656,0.08
4.66,0.1000000000000022
4.664,0.12
4.668,0.1550000000000038
4.672,0.19
4.676,0.3600000000000188
4.68,0.53
4.684,0.7850000000000283
4.688,1.04
4.692,1.0514285714285718
4.696,1.1312499999999606
4.7,1.416249999999992
4.704,1.5825000000000262
4.708,1.3925000000000052
4.712,1.1700000000000443
4.716,0.8500000000000089
4.72,0.5300000000000444
4.724,0.2100000000000088
4.728,-0.121428571428525
4.732,-0.4871428571428687
4.736,-0.7824999999999875
4.74,-1.0075000000000125
4.744,-1.047500000000008
4.748,-0.902499999999992
4.752,-0.7800000000000056
4.756,-0.6799999999999944
4.76,-0.5550000000000084
4.764,-0.4049999999999917
4.768,-0.3185714285714293
4.772,-0.2957142857142828
4.776,-0.2299999999999977
4.78,-0.1499999999999889
4.784,-0.1224999999999997
4.788,-0.1124999999999986
4.792,-0.11
4.796,-0.11
4.8,-0.1175000000000002
4.804,-0.1275000000000014
4.808,-0.13
4.812,-0.13
4.816,-0.1399999999999989
4.82,-0.15
4.824,-0.1649999999999983
4.828,-0.18
4.832,-0.1700000000000011
4.836,-0.16
4.84,-0.1699999999999988
4.844,-0.18
4.848,-0.1849999999999994
4.852,-0.19
4.856,-0.2014285714285707
4.86,-0.2112500000000004
4.864,-0.2162499999999998
4.868,-0.2187499999999995
4.872,-0.2137500000000001
4.876,-0.21
4.88,-0.21
4.884,-0.2150000000000016
4.888,-0.2349999999999994
4.892,-0.251428571428572
4.896,-0.2571428571428573
4.9,-0.2725000000000042
4.904,-0.2975000000000014
4.908,-0.3024999999999975
4.912,-0.2874999999999992
4.916,-0.295000000000005
4.92,-0.3250000000000017
4.924,-0.3374999999999992
4.928,-0.3324999999999997
4.932,-0.3425000000000042
4.936,-0.3675000000000014
4.94,-0.3914285714285743
4.944,-0.4142857142857128
4.948,-0.4425000000000008
4.952,-0.4724999999999975
4.956,-0.4762499999999998
4.96,-0.4712500000000004
4.964,-0.4850000000000005
4.968,-0.5049999999999983
4.972,-0.5062499999999999
4.976,-0.5012500000000004
4.98,-0.4957142857142853
4.984,-0.49
4.988,-0.4849999999999994
4.992,-0.48
4.996,-0.4499999999999966
5.0,-0.42
5.0040000000000004,-0.38999999999999
5.008,-0.36
5.0120000000000005,-0.3049999999999939
5.016,-0.25
5.0200000000000005,-0.1985714285714204
5.024,-0.1499999999999966
5.0280000000000005,-0.1099999999999922
5.032,-0.0737499999999979
5.0360000000000005,-0.0487499999999951
5.04,-0.0224999999999975
5.0440000000000005,0.0075000000000058
5.048,0.0350000000000016
5.0520000000000005,0.0550000000000038
5.056,0.0657142857142846
5.0600000000000005,0.0485714285714269
5.064,0.0474999999999991
5.0680000000000005,0.0625000000000008
5.072,0.0650000000000005
5.0760000000000005,0.0549999999999994
5.08,0.0475000000000002
5.0840000000000005,0.0424999999999997
5.088,0.0350000000000005
5.0920000000000005,0.0249999999999994
5.096,0.0224999999999997
5.1000000000000005,0.0275000000000002
5.104,0.0242857142857146
5.1080000000000005,0.0128571428571414
5.112,0.01
5.1160000000000005,0.01
5.12,0.01
5.124,0.01
5.128,0.0024999999999997
5.132,-0.0074999999999991
5.136,0.0125000000000008
5.14,0.0424999999999975
5.144,0.0457142857142853
5.148,0.04
5.152,0.0249999999999983
5.156,0.01
5.16,0.01
5.164,0.01
5.168,0.01
5.172,0.01
5.176,-0.0100000000000022
5.18,-0.03
5.184,-0.0199999999999988
5.188,-0.01
5.192,-0.01
5.196,-0.01
5.2,-0.01
5.204,-0.0124999999999986
5.208,-0.0224999999999997
5.212,-0.03
5.216,-0.03
5.22,-0.03
5.224,-0.03
5.228,-0.0285714285714292
5.232,-0.0228571428571426
5.236,-0.0175000000000002
5.24,-0.0124999999999997
5.244,-0.0149999999999994
5.248,-0.0250000000000005
5.252,-0.0324999999999997
5.256,-0.0375000000000002
5.26,-0.0375000000000002
5.264,-0.0324999999999997
5.268,-0.038571428571428
5.272,-0.0557142857142878
5.276,-0.0487499999999995
5.28,-0.0337499999999979
5.284,-0.0487500000000006
5.288,-0.0737500000000034
5.292,-0.1250000000000016
5.296,-0.1850000000000083
5.3,-0.2262500000000009
5.304,-0.2612500000000048
5.308,-0.2914285714285705
5.312,-0.32
5.316,-0.2200000000000111
5.32,-0.12
5.324,-0.020000000000011
5.328,0.08
5.332,0.3199999999999733
5.336,0.56
5.34,0.5999999999999956
5.344,0.64
5.348,0.8499999999999768
5.352,1.06
5.356,1.225714285714275
5.36,1.3662500000000055
5.364,1.431249999999998
5.368,1.3999999999999733
5.372,1.080000000000009
5.376,0.7599999999999734
5.38,0.4400000000000089
5.384,0.1199999999999733
5.388,-0.1999999999999911
5.392,-0.5314285714286062
5.396,-0.8971428571428688
5.4,-1.0399999999999867
5.404,-0.9599999999999956
5.408,-0.8774999999999858
5.412,-0.7924999999999953
5.416,-0.6974999999999825
5.42,-0.5924999999999943
5.424,-0.524999999999995
5.428,-0.4949999999999983
5.432,-0.4299999999999833
5.436,-0.3299999999999944
5.44,-0.2285714285714155
5.444,-0.1257142857142922
5.448,-0.1487500000000018
5.452,-0.2137499999999946
5.456,-0.2337500000000001
5.46,-0.2387499999999995
5.464,-0.2512500000000004
5.468,-0.2662499999999987
5.472,-0.27
5.476,-0.27
5.48,-0.2871428571428586
5.484,-0.31
5.488,-0.2999999999999989
5.492,-0.29
5.496,-0.2950000000000005
5.5,-0.3
5.5040000000000004,-0.31000000000000333
5.508,-0.32
5.5120000000000005,-0.3300000000000011
5.516,-0.34
5.5200000000000005,-0.3514285714285732
5.524,-0.3637500000000012
5.5280000000000005,-0.3787500000000029
5.532,-0.3975000000000025
5.5360000000000005,-0.4275000000000058
5.54,-0.4474999999999992
5.5440000000000005,-0.437499999999998
5.548,-0.4350000000000016
5.5520000000000005,-0.4550000000000038
5.556,-0.4771428571428589
5.5600000000000005,-0.5057142857142884
5.564,-0.5249999999999995
5.5680000000000005,-0.5350000000000006
5.572,-0.5599999999999978
5.5760000000000005,-0.6000000000000022
5.58,-0.6249999999999994
5.5840000000000005,-0.6350000000000006
5.588,-0.6524999999999986
5.5920000000000005,-0.6775000000000013
5.596,-0.707499999999998
5.6000000000000005,-0.7425000000000019
5.604,-0.777142857142856
5.6080000000000005,-0.8114285714285757
5.612,-0.8275000000000002
5.6160000000000005,-0.8375000000000014
5.62,-0.8437500000000001
5.6240000000000006,-0.8487500000000007
5.628,-0.85
5.632,-0.85
5.636,-0.8087499999999984
5.64,-0.7537500000000046
5.644,-0.7014285714285682
5.648,-0.65
5.652,-0.594999999999994
5.656,-0.54
5.66,-0.4849999999999939
5.664,-0.43
5.668,-0.3649999999999928
5.672,-0.3
5.676,-0.2399999999999933
5.68,-0.18
5.684,-0.134999999999995
5.688,-0.09
5.692,-0.0557142857142846
5.696,-0.0287500000000006
5.7,-0.0237500000000001
5.704,-0.016250000000002
5.708,-0.0012500000000004
5.712,0.0075000000000013
5.716,-0.0024999999999997
5.72,-0.01
5.724,-0.01
5.728,-0.01
5.732,-0.01
5.736,-0.0124999999999997
5.74,-0.0175000000000002
5.744,-0.0224999999999997
5.748,-0.0275000000000002
5.752,-0.03
5.756,-0.03
5.76,-0.0225000000000008
5.764,-0.0074999999999991
5.768,0.0
5.772,0.0
5.776,-0.0075000000000002
5.78,-0.0175000000000013
5.784,-0.0237500000000001
5.788,-0.0287500000000006
5.792,-0.0337500000000001
5.796,-0.0387500000000006
5.8,-0.0362499999999998
5.804,-0.0312499999999993
5.808,-0.03
5.812,-0.03
5.816,-0.0449999999999983
5.82,-0.06
5.824,-0.0500000000000011
5.828,-0.04
5.832,-0.0499999999999988
5.836,-0.06
5.84,-0.0550000000000005
5.844,-0.05
5.848,-0.05
5.852,-0.05
5.856,-0.0328571428571439
5.86,-0.0225000000000008
5.864,-0.0324999999999997
5.868,-0.04
5.872,-0.04
5.876,-0.0412500000000004
5.88,-0.0462499999999998
5.884,-0.05
5.888,-0.05
5.892,-0.0528571428571439
5.896,-0.0642857142857146
5.9,-0.0599999999999966
5.904,-0.0399999999999988
5.908,-0.0375000000000025
5.912,-0.0525000000000008
5.916,-0.0499999999999966
5.92,-0.0299999999999988
5.924,-0.0174999999999991
5.928,-0.0124999999999997
5.932,-0.0175000000000025
5.936,-0.0325000000000008
5.94,-0.0199999999999949
5.944,0.0199999999999974
5.948,0.0224999999999997
5.952,0.0125000000000008
5.956,-0.0012500000000004
5.96,-0.0162499999999987
5.964,-0.0162499999999998
5.968,-0.0112500000000004
5.972,-0.01
5.976,-0.01
5.98,-0.0142857142857146
5.984,-0.02
5.988,-0.02
5.992,-0.02
5.996,-0.0099999999999988
6.0,0.0
6.0040000000000004,0.0
6.008,0.0
6.0120000000000005,0.0
6.016,0.0
6.0200000000000005,0.0114285714285732
6.024,0.0187499999999995
6.0280000000000005,0.013749999999999
6.032,0.0150000000000016
6.0360000000000005,0.0350000000000038
6.04,0.0474999999999991
6.0440000000000005,0.037499999999998
6.048,0.0312500000000004
6.0520000000000005,0.0362500000000009
6.056,0.04
6.0600000000000005,0.04
6.064,0.0350000000000005
6.0680000000000005,0.0249999999999994
6.072,0.0150000000000005
6.0760000000000005,0.0049999999999994
6.08,0.0099999999999988
6.0840000000000005,0.0300000000000011
6.088,0.04
6.0920000000000005,0.04
6.096,0.04
6.1000000000000005,0.04
6.104,0.04
6.1080000000000005,0.04
6.112,0.0362499999999998
6.1160000000000005,0.0312499999999993
6.12,0.0525000000000008
6.1240000000000006,0.0825000000000041
6.128,0.0862499999999998
6.132000000000001,0.0812499999999993
6.136,0.0875000000000002
6.140000000000001,0.0975000000000013
6.144,0.0828571428571414
6.148,0.06
6.152,0.0800000000000022
6.156,0.1
6.16,0.0849999999999983
6.164,0.07
6.168,0.0599999999999988
6.172,0.05
6.176,0.0650000000000016
6.18,0.08
6.184,0.0950000000000016
6.188,0.11
6.192,0.1214285714285717
6.196,0.1324999999999986
6.2,0.1424999999999997
6.204,0.1587499999999951
6.208,0.193749999999999
6.212,0.2187500000000007
6.216,0.2137500000000001
6.22,0.2149999999999972
6.224,0.2349999999999994
6.228,0.2471428571428586
6.232,0.2357142857142853
6.236,0.2374999999999991
6.24,0.2525000000000008
6.244,0.2500000000000011
6.248,0.2299999999999989
6.252,0.2274999999999991
6.256,0.2425000000000008
6.26,0.2250000000000027
6.264,0.1749999999999972
6.268,0.1271428571428585
6.272,0.0814285714285656
6.276,0.0512499999999993
6.28,0.0262499999999965
6.284,0.0087499999999995
6.288,-0.006250000000002
6.292,-0.0062499999999998
6.296,-0.0012499999999993
6.3,0.0187500000000006
6.304,0.0437500000000034
6.308,0.05
6.312,0.05
6.316,0.0749999999999972
6.32,0.1
6.324,0.2299999999999855
6.328,0.36
6.332,0.6149999999999717
6.336,0.87
6.34,0.9799999999999878
6.344,1.09
6.348,1.1999999999999875
6.352,1.31
6.356,1.4928571428571311
6.36,1.5499999999999732
6.364,1.2300000000000089
6.368,0.9099999999999734
6.372,0.5900000000000089
6.376,0.2699999999999734
6.38,-0.049999999999991
6.384,-0.3700000000000266
6.388,-0.6899999999999912
6.392,-0.9185714285714244
6.396,-0.8728571428571414
6.4,-0.8174999999999891
6.404,-0.7524999999999964
6.408,-0.6424999999999742
6.412,-0.4874999999999914
6.416,-0.3899999999999933
6.42,-0.3499999999999977
6.424,-0.29999999999999
6.428,-0.2399999999999966
6.432,-0.1999999999999966
6.436,-0.1799999999999988
6.44,-0.1671428571428564
6.444,-0.1614285714285718
6.448,-0.1675000000000003
6.452,-0.1774999999999991
6.456,-0.1724999999999997
6.46,-0.1625000000000008
6.464,-0.16
6.468,-0.16
6.472,-0.1637500000000001
6.476,-0.1687499999999996
6.48,-0.1657142857142853
6.484,-0.16
6.488,-0.1549999999999994
6.492,-0.15
6.496,-0.1700000000000022
6.5,-0.19
6.5040000000000004,-0.19500000000000162
6.508,-0.2
6.5120000000000005,-0.2050000000000005
6.516,-0.21
6.5200000000000005,-0.2157142857142866
6.524,-0.2225000000000008
6.5280000000000005,-0.2325000000000019
6.532,-0.2412500000000004
6.5360000000000005,-0.2462500000000009
6.54,-0.2525000000000008
6.5440000000000005,-0.2625000000000019
6.548,-0.2725000000000008
6.5520000000000005,-0.2825000000000019
6.556,-0.2914285714285717
6.5600000000000005,-0.2971428571428576
6.564,-0.3099999999999989
6.5680000000000005,-0.3300000000000011
6.572,-0.3350000000000006
6.5760000000000005,-0.3249999999999994
6.58,-0.3249999999999994
6.5840000000000005,-0.3350000000000006
6.588,-0.3499999999999989
6.5920000000000005,-0.3700000000000011
6.596,-0.3924999999999986
6.6000000000000005,-0.4175000000000013
6.604,-0.4328571428571426
6.6080000000000005,-0.4385714285714293
6.612,-0.466250000000001
6.6160000000000005,-0.5012500000000049
6.62,-0.4987499999999996
6.6240000000000006,-0.4837499999999979
6.628,-0.4762499999999998
6.632000000000001,-0.4712499999999993
6.636,-0.4662499999999998
6.640000000000001,-0.4612499999999993
6.644,-0.4428571428571414
6.648000000000001,-0.4199999999999955
6.652,-0.3999999999999978
6.656000000000001,-0.3799999999999878
6.66,-0.3249999999999939
6.664,-0.27
6.668,-0.2349999999999961
6.672,-0.2
6.676,-0.1499999999999944
6.68,-0.1
6.684,-0.0799999999999977
6.688,-0.06
6.692,-0.0257142857142846
6.696,0.0024999999999986
6.7,0.0124999999999997
6.704,0.0237499999999979
6.708,0.0387499999999995
6.712,0.0512499999999993
6.716,0.0562499999999998
6.72,0.0662499999999965
6.724,0.0912499999999993
6.728,0.1028571428571464
6.732,0.0742857142857133
6.736,0.0624999999999997
6.74,0.0675000000000002
6.744,0.0799999999999988
6.748,0.1000000000000011
6.752,0.1050000000000005
6.756,0.0949999999999994
6.76,0.09
6.764,0.09
6.768,0.09
6.772,0.09
6.776,0.0824999999999997
6.78,0.0724999999999986
6.784,0.0737500000000001
6.788,0.0787500000000007
6.792,0.08
6.796,0.08
6.8,0.0762499999999998
6.804,0.0712499999999993
6.808,0.0785714285714282
6.812,0.09
6.816,0.0800000000000011
6.82,0.07
6.824,0.0600000000000011
6.828,0.05
6.832,0.0649999999999983
6.836,0.08
6.84,0.0949999999999983
6.844,0.11
6.848,0.1000000000000011
6.852,0.09
6.856,0.0842857142857146
6.86,0.08
6.864,0.08
6.868,0.08
6.872,0.08
6.876,0.0762499999999987
6.88,0.0612500000000004
6.884,0.0512500000000004
6.888,0.0562499999999998
6.892,0.06
6.896,0.06
6.9,0.06
6.904,0.06
6.908,0.0574999999999991
6.912,0.0524999999999997
6.916,0.0449999999999983
6.92,0.0349999999999994
6.924,0.0400000000000033
6.928,0.0600000000000011
6.932,0.0725000000000008
6.936,0.0775000000000002
6.94,0.0742857142857128
6.944,0.0628571428571435
6.948,0.0637500000000001
6.952,0.0687499999999995
6.956,0.0925000000000008
6.96,0.1224999999999975
6.964,0.1262499999999998
6.968,0.1212500000000004
6.972,0.1350000000000005
6.976,0.1549999999999983
6.98,0.1771428571428586
6.984,0.2
6.988,0.2100000000000011
6.992,0.22
6.996,0.2350000000000016
7.0,0.25
7.0040000000000004,0.2550000000000016
7.008,0.26
7.0120000000000005,0.2900000000000033
7.016,0.32
7.0200000000000005,0.2914285714285669
7.024,0.27
7.0280000000000005,0.27
7.032,0.2499999999999933
7.0360000000000005,0.1699999999999844
7.04,0.11
7.0440000000000005,0.11
7.048,0.1024999999999975
7.0520000000000005,0.0724999999999941
7.056,0.0485714285714282
7.0600000000000005,0.0428571428571423
7.064,0.0375000000000002
7.0680000000000005,0.0324999999999997
7.072,0.0399999999999988
7.0760000000000005,0.0600000000000011
7.08,0.0724999999999997
7.0840000000000005,0.0775000000000002
7.088,0.0924999999999986
7.0920000000000005,0.1175000000000013
7.096,0.2149999999999905
7.1000000000000005,0.3850000000000094
7.104,0.6157142857142764
7.1080000000000005,0.907142857142894
7.112,1.032500000000002
7.1160000000000005,1.1025000000000098
7.12,1.2212500000000035
7.1240000000000006,1.3562500000000186
7.128,1.446250000000002
7.132000000000001,1.5212500000000104
7.136,1.2999999999999912
7.140000000000001,0.9799999999999556
7.144,0.6257142857142626
7.148000000000001,0.2599999999999289
7.152,-0.0600000000000355
7.156000000000001,-0.380000000000071
7.16,-0.7000000000000355
7.164000000000001,-1.0199999999999825
7.168,-0.9399999999999912
7.172,-0.86
7.176,-0.7649999999999895
7.18,-0.67
7.184,-0.5449999999999862
7.188,-0.42
7.192,-0.3171428571428538
7.196,-0.223750000000009
7.2,-0.1587500000000017
7.204,-0.1050000000000027
7.208,-0.0850000000000005
7.212,-0.07
7.216,-0.07
7.22,-0.0712499999999993
7.224,-0.0762499999999998
7.228,-0.0814285714285707
7.232,-0.0871428571428573
7.236,-0.0949999999999994
7.24,-0.1050000000000005
7.244,-0.1075000000000002
7.248,-0.1024999999999997
7.252,-0.1049999999999994
7.256,-0.1150000000000005
7.26,-0.1175000000000002
7.264,-0.1124999999999997
7.268,-0.11
7.272,-0.11
7.276,-0.1137500000000001
7.28,-0.1187500000000006
7.284,-0.1124999999999997
7.288,-0.1024999999999986
7.292,-0.1075000000000002
7.296,-0.1175000000000013
7.3,-0.1237500000000001
7.304,-0.1287500000000007
7.308,-0.1385714285714282
7.312,-0.15
7.316,-0.1549999999999994
7.32,-0.16
7.324,-0.1949999999999961
7.328,-0.23
7.332,-0.2349999999999994
7.336,-0.24
7.34,-0.2549999999999983
7.344,-0.27
7.348,-0.2849999999999983
7.352,-0.3
7.356,-0.3228571428571414
7.36,-0.3450000000000017
7.364,-0.3649999999999994
7.368,-0.3812500000000004
7.372,-0.3862499999999998
7.376,-0.3937500000000012
7.38,-0.4087499999999995
7.384,-0.4237500000000012
7.388,-0.4387499999999996
7.392,-0.4528571428571439
7.396,-0.4642857142857146
7.4,-0.4674999999999991
7.404,-0.4624999999999997
7.408,-0.4499999999999967
7.412,-0.4299999999999989
7.416,-0.4124999999999975
7.42,-0.3974999999999992
7.424,-0.3674999999999925
7.428,-0.3224999999999975
7.432,-0.2724999999999908
7.436,-0.2174999999999969
7.44,-0.1671428571428513
7.444,-0.1214285714285743
7.448,-0.0762499999999987
7.452,-0.0312500000000037
7.456,0.0062500000000009
7.46,0.041249999999997
7.464,0.0687500000000007
7.468,0.0937499999999979
7.472,0.1
7.476,0.1
7.48,0.1214285714285732
7.484,0.15
7.488,0.1399999999999989
7.492,0.13
7.496,0.1350000000000005
7.5,0.14
7.5040000000000004,0.1349999999999983
7.508,0.13
7.5120000000000005,0.13500000000000162
7.516,0.14
7.5200000000000005,0.1400000000000003
7.524,0.1412500000000004
7.5280000000000005,0.14625000000000146
7.532,0.1487499999999995
7.5360000000000005,0.14374999999999816
7.54,0.14
7.5440000000000005,0.1400000000000014
7.548,0.1462500000000021
7.5520000000000005,0.1712500000000083
7.556,0.1871428571428564
7.5600000000000005,0.17571428571428332
7.564,0.17
7.5680000000000005,0.1699999999999989
7.572,0.1650000000000005
7.5760000000000005,0.15499999999999828
7.58,0.15
7.5840000000000005,0.14999999999999888
7.588,0.1450000000000005
7.5920000000000005,0.1349999999999994
7.596,0.1349999999999994
7.6000000000000005,0.14500000000000096
7.604,0.1471428571428573
7.6080000000000005,0.1414285714285704
7.612,0.14
7.6160000000000005,0.14
7.62,0.14
7.6240000000000006,0.13999999999999835
7.628,0.1324999999999997
7.632000000000001,0.1224999999999986
7.636,0.1312500000000004
7.640000000000001,0.146250000000002
7.644,0.1457142857142853
7.648000000000001,0.14
7.652,0.14
7.656000000000001,0.1399999999999978
7.66,0.1299999999999989
7.664000000000001,0.12
7.668,0.12
7.672000000000001,0.1199999999999988
7.676,0.1149999999999994
7.68,0.11
7.684,0.1049999999999994
7.688,0.1
7.692,0.1057142857142859
7.696,0.1087500000000007
7.7,0.1037500000000001
7.704,0.1
7.708,0.1
7.712,0.1024999999999986
7.716,0.1124999999999997
7.72,0.1212499999999993
7.724,0.1262499999999998
7.728,0.1314285714285707
7.732,0.1371428571428573
7.736,0.1375000000000003
7.74,0.1324999999999997
7.744,0.1250000000000005
7.748,0.1149999999999994
7.752,0.1124999999999997
7.756,0.1175000000000002
7.76,0.1249999999999994
7.764,0.1350000000000005
7.768,0.1457142857142853
7.772,0.1571428571428585
7.776,0.1675000000000003
7.78,0.1775000000000013
7.784,0.1950000000000005
7.788,0.2150000000000027
7.792,0.22
7.796,0.22
7.8,0.2275000000000002
7.804,0.2375000000000013
7.808,0.2528571428571423
7.812,0.27
7.816,0.2999999999999967
7.82,0.33
7.824,0.3250000000000005
7.828,0.32
7.832,0.32
7.836,0.32
7.84,0.3050000000000016
7.844,0.29
7.848,0.2100000000000088
7.852,0.13
7.856,0.13
7.86,0.1224999999999975
7.864,0.0925000000000008
7.868,0.0712500000000004
7.872,0.0762499999999998
7.876,0.08
7.88,0.08
7.884,0.0825000000000008
7.888,0.0924999999999997
7.892,0.098571428571428
7.896,0.0928571428571426
7.9,0.1225000000000108
7.904,0.1875000000000036
7.908,0.3275000000000358
7.912,0.542500000000012
7.916,0.7500000000000333
7.92,0.9500000000000112
7.924,1.0299999999999934
7.928,0.9899999999999978
7.932,1.1287500000000528
7.936,1.4462500000000176
7.94,1.440714285714244
7.944,1.112142857142878
7.948,0.7899999999999912
7.952,0.4700000000000266
7.956,0.1499999999999911
7.96,-0.1699999999999734
7.964,-0.4900000000000089
7.968,-0.8099999999999734
7.972,-0.942500000000002
7.976,-1.0124999999999942
7.98,-0.9314285714285632
7.984,-0.8
7.988,-0.70999999999999
7.992,-0.62
7.996,-0.4449999999999806
8.0,-0.27
8.004,-0.215
8.008000000000001,-0.1599999999999844
