time,signal
4.66,-2.8024999999999647
4.664,-2.485
4.668,-2.167499999999965
4.672,-1.85
4.676,-1.5599999999999679
4.68,-1.27
4.684,-1.044999999999975
4.688,-0.82
4.692,-0.6885714285714244
4.696,-0.5637500000000145
4.7,-0.4587500000000029
4.704,-0.3437500000000201
4.708,-0.198750000000004
4.712,-0.058750000000017344
4.716,0.06624999999999653
4.72,0.16874999999999515
4.724,0.20374999999999904
4.728,0.2285714285714293
4.732,0.22285714285714267
4.736,0.22749999999999918
4.74,0.24250000000000083
4.744,0.2599999999999989
4.748,0.2800000000000011
4.752,0.29499999999999943
4.756,0.30500000000000055
4.76,0.31
4.764,0.31
4.768,0.31285714285714267
4.772,0.3185714285714293
4.776,0.33125000000000043
4.78,0.34625000000000206
4.784,0.3612500000000004
4.788,0.3762500000000021
4.792,0.38
4.796,0.38
4.8,0.3950000000000006
4.804,0.41500000000000276
4.808,0.4285714285714282
4.812,0.44
4.816,0.4649999999999972
4.82,0.49
4.824,0.49499999999999944
4.828,0.5
4.832,0.5
4.836,0.5
4.84,0.5299999999999967
4.844,0.56
4.848,0.5799999999999979
4.852,0.6
4.856,0.6171428571428561
4.86,0.6350000000000017
4.864,0.6549999999999995
4.868,0.6762500000000021
4.872,0.7012499999999993
4.876,0.7250000000000016
4.88,0.7449999999999994
4.884,0.7637500000000013
4.888,0.7787499999999996
4.892,0.792857142857144
4.896,0.8042857142857147
4.9,0.8150000000000017
4.904,0.8250000000000005
4.908,0.8249999999999983
4.912,0.8149999999999995
4.916,0.8049999999999984
4.92,0.7949999999999995
4.924,0.7774999999999959
4.928,0.7524999999999986
4.932,0.7274999999999958
4.936,0.7024999999999986
4.94,0.6642857142857077
4.944,0.6128571428571461
4.948,0.5699999999999988
4.952,0.5300000000000034
4.956,0.493749999999999
4.96,0.45875000000000293
4.964,0.4124999999999986
4.968,0.36250000000000415
4.972,0.3199999999999989
4.976,0.28000000000000336
4.98,0.23142857142856818
4.984,0.18
4.988,0.14999999999999666
4.992,0.12
4.996,0.10499999999999833
5.0,0.09
5.0040000000000004,0.07499999999999833
5.008,0.06
5.0120000000000005,0.054999999999999445
5.016,0.05
5.0200000000000005,0.03857142857142676
5.024,0.032500000000000834
5.0280000000000005,0.042500000000001946
5.032,0.04624999999999875
5.0360000000000005,0.031249999999997086
5.04,0.02
5.0440000000000005,0.02
5.048,0.018749999999999583
5.0520000000000005,0.013749999999999029
5.056,0.015714285714287166
5.0600000000000005,0.03857142857143075
5.064,0.05
5.0680000000000005,0.05
5.072,0.05499999999999945
5.0760000000000005,0.06500000000000056
5.08,0.07249999999999973
5.0840000000000005,0.07750000000000028
5.088,0.08749999999999916
5.0920000000000005,0.10250000000000084
5.096,0.11249999999999973
5.1000000000000005,0.11750000000000027
5.104,0.12571428571428536
5.1080000000000005,0.1371428571428586
5.112,0.14
5.1160000000000005,0.14
5.12,0.1475000000000003
5.124,0.15749999999999917
5.128,0.16
5.132,0.16
5.136,0.16375000000000015
5.14,0.1687499999999996
5.144,0.1614285714285707
5.148,0.15
5.152,0.1600000000000011
5.156,0.17
5.16,0.1800000000000011
5.164,0.19
5.168,0.19
5.172,0.19
5.176,0.17499999999999832
5.18,0.16
5.184,0.1700000000000011
5.188,0.18
5.192,0.18
5.196,0.17750000000000138
5.2,0.1675000000000003
5.204,0.1612499999999993
5.208,0.16624999999999987
5.212,0.17249999999999863
5.216,0.18249999999999972
5.22,0.1887500000000007
5.224,0.18375000000000014
5.228,0.1814285714285707
5.232,0.18714285714285733
5.236,0.1999999999999989
5.24,0.2200000000000011
5.244,0.24749999999999805
5.248,0.2825000000000019
5.252,0.2925000000000008
5.256,0.2774999999999992
5.26,0.27249999999999974
5.264,0.2775000000000003
5.268,0.26285714285714395
5.272,0.2285714285714242
5.276,0.17874999999999847
5.28,0.12374999999999237
5.284,0.11750000000000028
5.288,0.1275000000000014
5.292,0.09624999999999875
5.296,0.05124999999999376
5.3,0.024999999999999446
5.304,0.004999999999997222
5.308,0.004285714285714105
5.312,0.01
5.316,0.01
5.32,0.01
5.324,-0.019999999999996673
5.328,-0.05
5.332,-0.025000000000002777
5.336,0.0
5.34,0.0
5.344,0.0
5.348,-0.014999999999998334
5.352,-0.03
5.356,-0.024285714285714646
5.36,-0.022500000000000832
5.364,-0.032499999999999724
5.368,-0.03499999999999834
5.372,-0.015000000000000555
5.376,0.0
5.38,0.0
5.384,-0.003750000000001249
5.388,-0.018749999999999583
5.392,-0.028571428571428026
5.396,-0.022857142857142677
5.4,-0.02
5.404,-0.02
5.408,-0.01749999999999917
5.412,-0.012499999999999723
5.416,-0.012500000000000833
5.42,-0.01750000000000028
5.424,-0.01749999999999917
5.428,-0.012499999999999723
5.432,-0.007499999999999167
5.436,-0.002499999999999723
5.44,0.0
5.444,0.0
5.448,-0.0037500000000001386
5.452,-0.008749999999999584
5.456,-0.01
5.46,-0.01
5.464,-0.01
5.468,-0.01
5.472,-0.002499999999999723
5.476,0.007499999999999169
5.48,0.01
5.484,0.01
5.488,0.025000000000001667
5.492,0.04
5.496,0.10000000000000667
5.5,0.16
5.5040000000000004,0.11999999999999555
5.508,0.08
5.5120000000000005,-0.24000000000003552
5.516,-0.56
5.5200000000000005,-0.9257142857143437
5.524,-1.2800000000000267
5.5280000000000005,-1.6000000000000623
5.532,-1.9200000000000268
5.5360000000000005,-2.2400000000000624
5.54,-2.5600000000000267
5.5440000000000005,-2.880000000000062
5.548,-3.0406249999999737
5.5520000000000005,-2.7231249999999383
5.556,-2.394285714285691
5.5600000000000005,-2.031428571428537
5.564,-1.6925000000000177
5.5680000000000005,-1.3774999999999826
5.572,-1.1075000000000124
5.5760000000000005,-0.8824999999999875
5.58,-0.7125000000000064
5.5840000000000005,-0.5974999999999937
5.588,-0.477500000000007
5.5920000000000005,-0.35249999999999304
5.596,-0.2150000000000083
5.6000000000000005,-0.06499999999999168
5.604,0.06428571428571084
5.6080000000000005,0.17285714285715664
5.612,0.21500000000000055
5.6160000000000005,0.23500000000000276
5.62,0.24750000000000028
5.6240000000000006,0.2575000000000014
5.628,0.2675000000000003
5.632,0.2774999999999992
5.636,0.28375000000000017
5.64,0.28874999999999956
5.644,0.28571428571428537
5.648,0.28
5.652,0.29000000000000115
5.656,0.3
5.66,0.31500000000000167
5.664,0.33
5.668,0.32499999999999946
5.672,0.32
5.676,0.32500000000000057
5.68,0.33
5.684,0.34500000000000164
5.688,0.36
5.692,0.3714285714285718
5.696,0.3837499999999979
5.7,0.39874999999999955
5.704,0.4137499999999979
5.708,0.4287499999999996
5.712,0.44624999999999654
5.716,0.4712499999999993
5.72,0.4962499999999965
5.724,0.5212499999999993
5.728,0.5457142857142828
5.732,0.5685714285714293
5.736,0.5874999999999991
5.74,0.6025000000000008
5.744,0.6224999999999986
5.748,0.6475000000000014
5.752,0.6649999999999995
5.756,0.6750000000000006
5.76,0.689999999999999
5.764,0.7100000000000011
5.768,0.7314285714285707
5.772,0.7542857142857172
5.776,0.7787500000000007
5.78,0.8037500000000035
5.784,0.8175000000000003
5.788,0.8275000000000013
5.792,0.8262499999999998
5.796,0.8212499999999993
5.8,0.82
5.804,0.82
5.808,0.8114285714285718
5.812,0.8
5.816,0.7700000000000033
5.82,0.74
5.824,0.7150000000000027
5.828,0.69
5.832,0.6450000000000049
5.836,0.6
5.84,0.5650000000000039
5.844,0.53
5.848,0.4750000000000061
5.852,0.42
5.856,0.3685714285714318
5.86,0.31874999999999626
5.864,0.27375000000000127
5.868,0.2337499999999979
5.872,0.20875000000000069
5.876,0.17999999999999666
5.88,0.14000000000000112
5.884,0.10624999999999875
5.888,0.09125000000000041
5.892,0.07428571428571211
5.896,0.051428571428570706
5.9,0.042500000000000836
5.904,0.04750000000000028
5.908,0.04749999999999917
5.912,0.042499999999999725
5.916,0.03499999999999834
5.92,0.024999999999999446
5.924,0.025000000000001667
5.928,0.03500000000000056
5.932,0.04
5.936,0.04
5.94,0.042857142857143586
5.944,0.04857142857142821
5.948,0.042499999999999725
5.952,0.032500000000000834
5.956,0.03
5.96,0.03
5.964,0.03
5.968,0.03
5.972,0.04125000000000041
5.976,0.056249999999998745
5.98,0.055714285714285355
5.984,0.05
5.988,0.05
5.992,0.05
5.996,0.06500000000000167
6.0,0.08
6.0040000000000004,0.08
6.008,0.08
6.0120000000000005,0.07499999999999946
6.016,0.07
6.0200000000000005,0.07
6.024,0.07
6.0280000000000005,0.07
6.032,0.07
6.0360000000000005,0.07
6.04,0.06874999999999959
6.0440000000000005,0.06374999999999903
6.048,0.06
6.0520000000000005,0.06
6.056,0.06
6.0600000000000005,0.06
6.064,0.06
6.0680000000000005,0.06
6.072,0.06
6.0760000000000005,0.06
6.08,0.06
6.0840000000000005,0.06
6.088,0.05750000000000027
6.0920000000000005,0.05249999999999973
6.096,0.04750000000000028
6.1000000000000005,0.042499999999999725
6.104,0.04
6.1080000000000005,0.04
6.112,0.03624999999999986
6.1160000000000005,0.031249999999999306
6.12,0.04500000000000055
6.1240000000000006,0.06500000000000278
6.128,0.09250000000000083
6.132000000000001,0.12250000000000416
6.136,0.1487500000000007
6.140000000000001,0.17375000000000346
6.144,0.17571428571428535
6.148,0.17
6.152,0.19000000000000222
6.156,0.21
6.16,0.18999999999999778
6.164,0.17
6.168,0.1149999999999939
6.172,0.06
6.176,0.054999999999999445
6.18,0.05
6.184,0.03499999999999834
6.188,0.02
6.192,0.00857142857142821
6.196,-0.0024999999999986123
6.2,-0.012499999999999723
6.204,-0.018750000000000693
6.208,-0.013750000000000139
6.212,-0.014999999999997224
6.216,-0.03499999999999945
6.22,-0.042500000000004166
6.224,-0.01250000000000083
6.228,0.011428571428570703
6.232,0.017142857142857324
6.236,0.0075000000000013875
6.24,-0.017500000000001386
6.244,-0.027500000000000278
6.248,-0.02249999999999972
6.252,-0.02
6.256,-0.02
6.26,-0.024999999999999446
6.264,-0.03500000000000056
6.268,-0.037142857142857325
6.272,-0.0314285714285707
6.276,-0.03
6.28,-0.03
6.284,-0.02624999999999986
6.288,-0.021249999999999304
6.292,-0.02375000000000014
6.296,-0.02875000000000069
6.3,-0.03
6.304,-0.03
6.308,-0.03428571428571411
6.312,-0.04
6.316,-0.04
6.32,-0.04
6.324,-0.03500000000000056
6.328,-0.03
6.332,-0.03
6.336,-0.03
6.34,-0.03
6.344,-0.03
6.348,-0.03
6.352,-0.03
6.356,-0.03
6.36,-0.031250000000000416
6.364,-0.03624999999999986
6.368,-0.03874999999999958
6.372,-0.03375000000000014
6.376,-0.027499999999999167
6.38,-0.01750000000000028
6.384,-0.0024999999999975016
6.388,0.02749999999999917
6.392,0.05714285714285987
6.396,0.08571428571428663
6.4,-0.052500000000050784
6.404,-0.3575000000000169
6.408,-0.6700000000000532
6.412,-0.9900000000000178
6.416,-1.3100000000000533
6.42,-1.6300000000000177
6.424,-1.9500000000000535
6.428,-2.270000000000018
6.432,-2.590000000000053
6.436,-2.910000000000018
6.44,-2.8885714285713826
6.444,-2.525714285714309
6.448,-2.2606249999999934
6.452,-2.0281250000000193
6.456,-1.752499999999992
6.46,-1.4625000000000241
6.464,-1.2137499999999934
6.468,-0.9787500000000195
6.472,-0.8187499999999963
6.476,-0.6837500000000113
6.48,-0.5642857142857071
6.484,-0.45
6.488,-0.3199999999999856
6.492,-0.19
6.496,-0.039999999999983354
6.5,0.11
6.5040000000000004,0.1750000000000072
6.508,0.24
6.5120000000000005,0.23499999999999943
6.516,0.23
6.5200000000000005,0.24714285714285988
6.524,0.26250000000000084
6.5280000000000005,0.27250000000000196
6.532,0.28125000000000044
6.5360000000000005,0.28625000000000095
6.54,0.29375000000000123
6.5440000000000005,0.3087500000000029
6.548,0.3212500000000004
6.5520000000000005,0.326250000000001
6.556,0.3314285714285718
6.5600000000000005,0.3371428571428577
6.564,0.3449999999999995
6.5680000000000005,0.35500000000000054
6.572,0.36749999999999916
6.5760000000000005,0.38250000000000084
6.58,0.39249999999999974
6.5840000000000005,0.3975000000000003
6.588,0.40249999999999975
6.5920000000000005,0.40750000000000025
6.596,0.4149999999999994
6.6000000000000005,0.42500000000000054
6.604,0.44142857142857067
6.6080000000000005,0.4642857142857172
6.612,0.48500000000000054
6.6160000000000005,0.5050000000000028
6.62,0.5212500000000004
6.6240000000000006,0.5362500000000021
6.628,0.5512500000000005
6.632000000000001,0.566250000000002
6.636,0.5925000000000008
6.640000000000001,0.6225000000000042
6.644,0.6471428571428586
6.648000000000001,0.6700000000000023
6.652,0.680000000000001
6.656000000000001,0.6900000000000055
6.66,0.7150000000000027
6.664,0.74
6.668,0.7550000000000017
6.672,0.77
6.676,0.7800000000000011
6.68,0.79
6.684,0.8100000000000023
6.688,0.83
6.692,0.8185714285714282
6.696,0.81
6.7,0.81
6.704,0.8050000000000028
6.708,0.7850000000000006
6.712,0.7625000000000042
6.716,0.7325000000000008
6.72,0.7012500000000048
6.724,0.666250000000001
6.728,0.6285714285714344
6.732,0.5828571428571414
6.736,0.5325000000000031
6.74,0.477499999999997
6.744,0.4275000000000025
6.748,0.3824999999999975
6.752,0.33750000000000246
6.756,0.29249999999999754
6.76,0.2575000000000014
6.764,0.23249999999999862
6.768,0.20000000000000126
6.772,0.15999999999999492
6.776,0.13499999999999945
6.78,0.11499999999999722
6.784,0.10624999999999986
6.788,0.10124999999999931
6.792,0.09624999999999986
6.796,0.0912499999999993
6.8,0.07499999999999944
6.804,0.054999999999997225
6.808,0.045714285714285895
6.812,0.04
6.816,0.04
6.82,0.04
6.824,0.04499999999999944
6.828,0.05
6.832,0.05
6.836,0.05
6.84,0.04500000000000055
6.844,0.04
6.848,0.04499999999999944
6.852,0.05
6.856,0.055714285714285355
6.86,0.05874999999999958
6.864,0.05375000000000014
6.868,0.05
6.872,0.05
6.876,0.05125000000000042
6.88,0.05624999999999986
6.884,0.06250000000000083
6.888,0.07249999999999972
6.892,0.08
6.896,0.08
6.9,0.07499999999999833
6.904,0.06499999999999945
6.908,0.06500000000000167
6.912,0.07500000000000055
6.916,0.08
6.92,0.08
6.924,0.08
6.928,0.08
6.932,0.07749999999999917
6.936,0.07249999999999973
6.94,0.07
6.944,0.07
6.948,0.06249999999999973
6.952,0.05250000000000084
6.956,0.05
6.96,0.05
6.964,0.04624999999999986
6.968,0.04125000000000042
6.972,0.03624999999999986
6.976,0.031250000000000416
6.98,0.03
6.984,0.03
6.988,0.01999999999999889
6.992,0.01
6.996,0.015000000000000555
7.0,0.02
7.0040000000000004,0.02
7.008,0.02
7.0120000000000005,0.025000000000000556
7.016,0.03
7.0200000000000005,0.03
7.024,0.038750000000002914
7.0280000000000005,0.07375000000000681
7.032,0.11000000000000333
7.0360000000000005,0.15000000000000777
7.04,0.18
7.0440000000000005,0.18
7.048,0.18250000000000083
7.0520000000000005,0.19250000000000195
7.056,0.19571428571428465
7.0600000000000005,0.17857142857142694
7.064,0.14750000000000252
7.0680000000000005,0.10249999999999751
7.072,0.08
7.0760000000000005,0.08
7.08,0.06500000000000167
7.0840000000000005,0.03499999999999834
7.088,0.012500000000000833
7.0920000000000005,-0.0025000000000008314
7.096,-0.01
7.1000000000000005,-0.01
7.104,-0.0042857142857146485
7.1080000000000005,0.007142857142858594
7.112,-0.012500000000000835
7.1160000000000005,-0.042500000000004166
7.12,-0.03499999999999945
7.1240000000000006,-0.014999999999997224
7.128,0.005000000000000554
7.132000000000001,0.025000000000002777
7.136,0.02249999999999972
7.140000000000001,0.012499999999998613
7.144,0.0014285714285707032
7.148000000000001,-0.01000000000000111
7.152,-0.015000000000000555
7.156000000000001,-0.02
7.16,-0.02
7.164000000000001,-0.01999999999999889
7.168,-0.014999999999999444
7.172,-0.01
7.176,-0.020000000000001107
7.18,-0.03
7.184,-0.024999999999999446
7.188,-0.02
7.192,-0.00857142857142821
7.196,0.0
7.2,0.0
7.204,0.0012499999999993061
7.208,0.006249999999999862
7.212,0.0075000000000013875
7.216,-0.002499999999999723
7.22,-0.006250000000002082
7.224,0.008749999999999583
7.228,0.018571428571429297
7.232,0.012857142857142677
7.236,0.01
7.24,0.01
7.244,0.012499999999999723
7.248,0.01750000000000028
7.252,0.01750000000000028
7.256,0.012499999999999723
7.26,0.01
7.264,0.01
7.268,0.001428571428571973
7.272,-0.015714285714287887
7.276,-0.004999999999999446
7.28,0.015000000000002778
7.284,0.04625000000000097
7.288,0.08125000000000485
7.292,0.11250000000000082
7.296,0.14250000000000415
7.3,-0.07875000000000845
7.304,-0.38375000000004234
7.308,-0.7342857142857028
7.312,-1.1
7.316,-1.4199999999999644
7.32,-1.74
7.324,-2.0599999999999645
7.328,-2.38
7.332,-2.6999999999999647
7.336,-3.02
7.34,-2.705000000000035
7.344,-2.39
7.348,-2.130000000000029
7.352,-1.87
7.356,-1.5671428571428765
7.36,-1.2874999999999825
7.364,-1.077500000000006
7.368,-0.8862499999999888
7.372,-0.7512500000000037
7.376,-0.6237499999999913
7.38,-0.5187500000000029
7.384,-0.4074999999999892
7.388,-0.27750000000000363
7.392,-0.1385714285714128
7.396,0.02714285714286241
7.4,0.14000000000001
7.404,0.20000000000000334
7.408,0.23
7.412,0.23
7.416,0.23500000000000168
7.42,0.24500000000000055
7.424,0.25500000000000167
7.428,0.26500000000000057
7.432,0.2750000000000017
7.436,0.28500000000000053
7.44,0.29
7.444,0.29
7.448,0.29750000000000026
7.452,0.30749999999999916
7.456,0.31375000000000014
7.46,0.3187499999999996
7.464,0.33125000000000043
7.468,0.3462499999999987
7.472,0.3537500000000001
7.476,0.35874999999999957
7.48,0.37285714285714394
7.484,0.39
7.488,0.4150000000000028
7.492,0.44
7.496,0.4500000000000011
7.5,0.46
7.5040000000000004,0.4700000000000011
7.508,0.48
7.5120000000000005,0.49500000000000166
7.516,0.51
7.5200000000000005,0.5271428571428599
7.524,0.5475000000000025
7.5280000000000005,0.5775000000000058
7.532,0.6025000000000008
7.5360000000000005,0.6125000000000019
7.54,0.6287500000000029
7.5440000000000005,0.6637500000000067
7.548,0.6937500000000012
7.5520000000000005,0.7087500000000029
7.556,0.7242857142857153
7.5600000000000005,0.7414285714285731
7.564,0.7599999999999989
7.5680000000000005,0.7800000000000011
7.572,0.7949999999999995
7.5760000000000005,0.8050000000000006
7.58,0.8124999999999998
7.5840000000000005,0.8175000000000002
7.588,0.8175000000000002
7.5920000000000005,0.8124999999999998
7.596,0.8025000000000009
7.6000000000000005,0.7874999999999992
7.604,0.7657142857142867
7.6080000000000005,0.7371428571428535
7.612,0.7074999999999991
7.6160000000000005,0.6774999999999959
7.62,0.6362499999999988
7.6240000000000006,0.5912499999999937
7.628,0.5574999999999991
7.632000000000001,0.5274999999999959
7.636,0.4824999999999986
7.640000000000001,0.43249999999999306
7.644,0.3857142857142828
7.648000000000001,0.3399999999999889
7.652,0.2899999999999945
7.656000000000001,0.23999999999999222
7.66,0.20499999999999613
7.664000000000001,0.16999999999999557
7.668,0.1499999999999978
7.672000000000001,0.12999999999999667
7.676,0.11499999999999834
7.68,0.1
7.684,0.08999999999999889
7.688,0.08
7.692,0.08
7.696,0.08
7.7,0.08
7.704,0.07750000000000139
7.708,0.06750000000000028
7.712,0.06
7.716,0.06
7.72,0.06
7.724,0.06
7.728,0.0614285714285707
7.732,0.06714285714285732
7.736,0.06750000000000028
7.74,0.06249999999999972
7.744,0.06249999999999972
7.748,0.06750000000000028
7.752,0.07249999999999973
7.756,0.07750000000000028
7.76,0.08
7.764,0.08
7.768,0.07714285714285733
7.772,0.0714285714285707
7.776,0.07
7.78,0.07
7.784,0.07
7.788,0.07
7.792,0.07750000000000028
7.796,0.08750000000000138
7.8,0.08249999999999973
7.804,0.07249999999999862
7.808,0.07
7.812,0.07
7.816,0.07499999999999946
7.82,0.08
7.824,0.08
7.828,0.08
7.832,0.07500000000000057
7.836,0.07
7.84,0.07499999999999946
7.844,0.08
7.848,0.08
7.852,0.08
7.856,0.08
7.86,0.07624999999999875
7.864,0.061250000000000415
7.868,0.053750000000001255
7.872,0.06874999999999959
7.876,0.07874999999999958
7.88,0.07375000000000015
7.884,0.07
7.888,0.07
7.892,0.07
7.896,0.07
7.9,0.07250000000000084
7.904,0.07750000000000028
7.908,0.08
7.912,0.08
7.916,0.08500000000000167
7.92,0.09500000000000056
7.924,0.115000000000005
7.928,0.14500000000000168
7.932,0.17000000000000334
7.936,0.1900000000000011
7.94,0.2
7.944,0.2
7.948,0.2075000000000003
7.952,0.21749999999999917
7.956,0.20124999999999932
7.96,0.1762500000000021
7.964,0.13249999999999862
7.968,0.08250000000000417
7.972,0.06624999999999986
7.976,0.061250000000000415
7.98,0.0514285714285707
7.984,0.04
7.988,0.014999999999997224
7.992,-0.01
7.996,-0.01
8.0,-0.01
8.004,-0.015
8.008000000000001,-0.02000000000000222
8.012,-0.02500000000000111
8.016,-0.03
