time,signal
37.912,0.084
37.916,0.082
37.920,0.086
37.924,0.096
37.928,0.088
37.932,0.088
37.936,0.096
37.940,0.096
37.944,0.102
37.948,0.108
37.952,0.120
37.956,0.134
37.960,0.144
37.964,0.160
37.968,0.172
37.972,0.178
37.976,0.192
37.980,0.202
37.984,0.212
37.988,0.202
37.992,0.204
37.996,0.192
38.000,0.192
38.004,0.198
38.008,0.198
38.012,0.184
38.016,0.168
38.020,0.152
38.024,0.130
38.028,0.090
38.032,0.068
38.036,0.044
38.040,0.026
38.044,0.010
38.048,-0.000
38.052,0.002
38.056,-0.004
38.060,-0.004
38.064,-0.008
38.068,-0.008
38.072,-0.002
38.076,-0.006
38.080,-0.000
38.084,-0.004
38.088,-0.004
38.092,-0.000
38.096,0.004
38.100,-0.000
38.104,0.002
38.108,-0.004
38.112,0.002
38.116,0.004
38.120,0.008
38.124,0.016
38.128,-0.004
38.132,-0.030
38.136,0.014
38.140,0.152
38.144,0.432
38.148,0.776
38.152,1.048
38.156,0.888
38.160,0.720
38.164,0.302
38.168,-0.148
38.172,-0.248
38.176,-0.320
38.180,-0.278
38.184,-0.144
38.188,-0.058
38.192,-0.022
38.196,-0.010
38.200,-0.020
38.204,-0.012
38.208,-0.008
38.212,-0.000
38.216,-0.006
38.220,-0.000
38.224,0.004
38.228,0.012
38.232,0.022
38.236,0.024
38.240,0.036
38.244,0.030
38.248,0.040
38.252,0.048
38.256,0.046
38.260,0.056
38.264,0.054
38.268,0.060
38.272,0.058
38.276,0.064
38.280,0.066
38.284,0.070
38.288,0.076
38.292,0.080
38.296,0.086
38.300,0.092
38.304,0.102
38.308,0.104
38.312,0.112
38.316,0.104
38.320,0.122
38.324,0.126
38.328,0.130
38.332,0.134
38.336,0.152
38.340,0.160
38.344,0.160
38.348,0.176
38.352,0.184
38.356,0.186
38.360,0.186
38.364,0.192
38.368,0.188
38.372,0.198
38.376,0.184
38.380,0.194
38.384,0.176
38.388,0.172
38.392,0.160
38.396,0.146
38.400,0.136
38.404,0.136
38.408,0.120
38.412,0.106
38.416,0.092
38.420,0.082
38.424,0.070
38.428,0.060
38.432,0.046
38.436,0.032
38.440,0.018
38.444,0.016
38.448,0.006
38.452,0.002
38.456,-0.000
38.460,-0.000
38.464,-0.000
38.468,-0.000
38.472,-0.000
38.476,-0.000
38.480,0.010
38.484,0.004
38.488,0.010
38.492,0.010
38.496,0.014
38.500,0.012
38.504,0.020
38.508,0.018
38.512,0.024
38.516,0.026
38.520,0.024
38.524,0.032
38.528,0.036
38.532,0.034
38.536,0.040
38.540,0.044
38.544,0.046
38.548,0.048
38.552,0.050
38.556,0.054
38.560,0.052
38.564,0.062
38.568,0.070
38.572,0.082
38.576,0.104
38.580,0.116
38.584,0.130
38.588,0.148
38.592,0.160
38.596,0.186
38.600,0.190
38.604,0.188
38.608,0.184
38.612,0.180
38.616,0.176
38.620,0.192
38.624,0.194
38.628,0.190
38.632,0.174
38.636,0.160
38.640,0.134
38.644,0.106
38.648,0.078
38.652,0.050
38.656,0.032
38.660,0.006
38.664,-0.000
38.668,-0.006
38.672,-0.014
38.676,-0.028
38.680,-0.016
38.684,-0.018
38.688,-0.016
38.692,-0.016
38.696,-0.016
38.700,-0.018
38.704,-0.016
38.708,-0.012
38.712,-0.010
38.716,-0.016
38.720,-0.006
38.724,-0.008
38.728,-0.008
38.732,-0.006
38.736,0.004
38.740,0.014
38.744,0.004
38.748,-0.008
38.752,-0.040
38.756,0.006
38.760,0.158
38.764,0.488
38.768,0.858
38.772,1.160
38.776,1.008
38.780,0.818
38.784,0.382
38.788,-0.074
38.792,-0.184
38.796,-0.278
38.800,-0.232
38.804,-0.128
38.808,-0.050
38.812,-0.020
38.816,-0.032
38.820,-0.030
38.824,-0.030
38.828,-0.022
38.832,-0.024
38.836,-0.012
38.840,-0.010
38.844,-0.012
38.848,-0.004
38.852,0.006
38.856,0.006
38.860,0.016
38.864,0.016
38.868,0.022
38.872,0.026
38.876,0.030
38.880,0.042
38.884,0.040
38.888,0.046
38.892,0.046
38.896,0.052
38.900,0.058
38.904,0.062
38.908,0.070
38.912,0.080
38.916,0.076
38.920,0.080
38.924,0.088
38.928,0.092
38.932,0.100
38.936,0.112
38.940,0.114
38.944,0.120
38.948,0.128
38.952,0.144
38.956,0.148
38.960,0.154
38.964,0.164
38.968,0.168
38.972,0.180
38.976,0.184
38.980,0.192
38.984,0.192
38.988,0.192
38.992,0.190
38.996,0.192
39.000,0.184
39.004,0.192
39.008,0.174
39.012,0.164
39.016,0.150
39.020,0.140
39.024,0.128
39.028,0.118
39.032,0.104
39.036,0.102
39.040,0.080
39.044,0.070
39.048,0.062
39.052,0.056
39.056,0.036
39.060,0.028
39.064,0.024
39.068,0.020
39.072,0.014
39.076,0.008
39.080,0.010
39.084,0.004
39.088,0.008
39.092,0.008
39.096,0.012
39.100,0.012
39.104,0.018
39.108,0.024
39.112,0.028
39.116,0.024
39.120,0.032
39.124,0.040
39.128,0.040
39.132,0.042
39.136,0.050
39.140,0.048
39.144,0.050
39.148,0.052
39.152,0.064
39.156,0.054
39.160,0.046
39.164,0.054
39.168,0.052
39.172,0.062
39.176,0.054
39.180,0.052
39.184,0.044
39.188,0.056
39.192,0.040
39.196,0.042
39.200,0.040
39.204,0.040
39.208,0.048
39.212,0.054
39.216,0.052
39.220,0.040
39.224,0.048
39.228,0.034
39.232,0.044
39.236,0.042
39.240,0.048
39.244,0.050
39.248,0.054
39.252,0.078
39.256,0.094
39.260,0.110
39.264,0.112
39.268,0.126
39.272,0.150
39.276,0.176
39.280,0.182
39.284,0.200
39.288,0.194
39.292,0.192
39.296,0.184
39.300,0.198
39.304,0.208
39.308,0.208
39.312,0.204
39.316,0.156
39.320,0.154
39.324,0.116
39.328,0.098
39.332,0.062
39.336,0.034
39.340,0.020
39.344,-0.002
39.348,0.002
39.352,0.008
39.356,-0.006
39.360,-0.010
39.364,-0.000
39.368,-0.008
39.372,0.008
39.376,-0.020
39.380,-0.002
39.384,-0.000
39.388,-0.006
39.392,0.014
39.396,0.004
39.400,0.002
39.404,0.008
39.408,-0.000
39.412,0.020
39.416,0.016
39.420,0.024
39.424,0.032
39.428,0.024
39.432,-0.016
39.436,0.040
39.440,0.180
39.444,0.480
39.448,0.848
39.452,1.136
39.456,0.996
39.460,0.812
39.464,0.384
39.468,-0.104
39.472,-0.240
39.476,-0.342
39.480,-0.272
39.484,-0.152
39.488,-0.050
39.492,-0.030
39.496,-0.000
39.500,-0.018
39.504,0.012
39.508,0.016
39.512,0.016
39.516,0.008
39.520,0.018
39.524,0.026
39.528,0.032
39.532,0.032
39.536,0.044
39.540,0.036
39.544,0.032
39.548,0.030
39.552,0.046
39.556,0.046
39.560,0.052
39.564,0.064
39.568,0.072
39.572,0.076
39.576,0.080
39.580,0.086
39.584,0.070
39.588,0.082
39.592,0.098
39.596,0.108
39.600,0.102
39.604,0.112
39.608,0.116
39.612,0.104
39.616,0.100
39.620,0.114
39.624,0.120
39.628,0.136
39.632,0.144
39.636,0.148
39.640,0.148
39.644,0.160
39.648,0.164
39.652,0.170
39.656,0.170
39.660,0.164
39.664,0.178
39.668,0.192
39.672,0.178
39.676,0.176
39.680,0.160
39.684,0.160
39.688,0.146
39.692,0.138
39.696,0.138
39.700,0.122
39.704,0.122
39.708,0.120
39.712,0.112
39.716,0.096
39.720,0.096
39.724,0.074
39.728,0.076
39.732,0.064
39.736,0.056
39.740,0.050
39.744,0.032
39.748,0.058
39.752,0.032
39.756,0.038
39.760,0.048
39.764,0.018
39.768,0.034
39.772,0.056
39.776,0.028
39.780,0.042
39.784,0.020
39.788,0.040
39.792,0.024
39.796,0.028
39.800,0.014
39.804,0.038
39.808,0.046
39.812,0.054
39.816,0.032
39.820,0.036
39.824,0.034
39.828,0.078
39.832,0.052
39.836,0.074
39.840,0.072
39.844,0.058
39.848,0.062
39.852,0.064
39.856,0.080
39.860,0.070
39.864,0.072
39.868,0.062
39.872,0.056
39.876,0.072
39.880,0.084
39.884,0.092
39.888,0.074
39.892,0.076
39.896,0.056
39.900,0.090
39.904,0.084
39.908,0.068
39.912,0.060
39.916,0.058
39.920,0.062
39.924,0.072
39.928,0.054
39.932,0.064
39.936,0.048
39.940,0.074
39.944,0.072
39.948,0.092
39.952,0.104
39.956,0.102
39.960,0.110
39.964,0.114
39.968,0.152
39.972,0.160
39.976,0.182
39.980,0.192
39.984,0.184
39.988,0.176
39.992,0.186
39.996,0.186
40.000,0.188
40.004,0.200
40.008,0.160
40.012,0.154
40.016,0.128
40.020,0.112
40.024,0.088
40.028,0.064
40.032,0.046
40.036,0.028
40.040,0.018
40.044,0.012
40.048,-0.000
40.052,0.008
40.056,0.008
40.060,0.014
40.064,0.008
40.068,0.022
40.072,0.010
40.076,0.008
40.080,0.016
40.084,0.006
40.088,0.016
40.092,0.020
40.096,0.002
40.100,0.030
40.104,0.008
40.108,0.006
40.112,0.054
40.116,0.032
40.120,0.052
40.124,0.046
40.128,0.062
40.132,0.122
40.136,0.264
40.140,0.452
40.144,0.748
40.148,0.770
40.152,0.642
40.156,0.410
40.160,-0.004
40.164,-0.432
40.168,-0.372
40.172,-0.472
40.176,-0.308
40.180,-0.096
40.184,-0.012
40.188,0.070
40.192,0.032
40.196,0.050
40.200,0.064
40.204,0.064
40.208,0.064
40.212,0.078
40.216,0.052
40.220,0.082
40.224,0.056
40.228,0.104
40.232,0.104
40.236,0.114
40.240,0.116
40.244,0.112
40.248,0.088
40.252,0.082
40.256,0.100
40.260,0.094
40.264,0.128
40.268,0.142
40.272,0.160
40.276,0.118
40.280,0.128
40.284,0.098
40.288,0.136
40.292,0.112
40.296,0.156
40.300,0.144
40.304,0.150
40.308,0.152
40.312,0.168
40.316,0.166
40.320,0.134
40.324,0.164
40.328,0.148
40.332,0.168
40.336,0.184
40.340,0.170
40.344,0.186
40.348,0.184
40.352,0.190
40.356,0.194
40.360,0.188
40.364,0.184
40.368,0.196
40.372,0.184
40.376,0.160
40.380,0.152
40.384,0.140
40.388,0.124
40.392,0.112
40.396,0.116
40.400,0.100
40.404,0.098
40.408,0.094
40.412,0.100
40.416,0.088
40.420,0.080
40.424,0.064
40.428,0.056
40.432,0.046
40.436,0.040
40.440,0.042
40.444,0.036
40.448,0.024
40.452,0.032
40.456,0.020
40.460,0.018
40.464,0.038
40.468,0.016
40.472,0.032
40.476,0.026
40.480,0.030
40.484,0.044
40.488,0.032
40.492,0.040
40.496,0.036
40.500,0.032
40.504,0.042
40.508,0.050
40.512,0.056
40.516,0.058
40.520,0.072
40.524,0.072
40.528,0.076
40.532,0.068
40.536,0.076
40.540,0.076
40.544,0.072
40.548,0.086
40.552,0.082
40.556,0.088
40.560,0.088
40.564,0.080
40.568,0.090
40.572,0.086
40.576,0.072
40.580,0.082
40.584,0.080
40.588,0.076
40.592,0.090
40.596,0.088
40.600,0.112
40.604,0.128
40.608,0.134
40.612,0.146
40.616,0.150
40.620,0.174
40.624,0.184
40.628,0.196
40.632,0.182
40.636,0.184
40.640,0.184
40.644,0.180
40.648,0.192
40.652,0.194
40.656,0.186
40.660,0.166
40.664,0.152
40.668,0.128
40.672,0.108
40.676,0.086
40.680,0.068
40.684,0.046
40.688,0.024
40.692,0.022
40.696,0.008
40.700,-0.000
40.704,0.004
40.708,0.014
40.712,0.006
40.716,0.006
40.720,0.008
40.724,0.008
40.728,0.012
40.732,0.010
40.736,0.016
40.740,0.008
40.744,0.008
40.748,0.008
40.752,0.020
40.756,0.018
40.760,0.018
40.764,0.036
40.768,0.040
40.772,0.036
40.776,0.012
40.780,0.048
40.784,0.166
40.788,0.320
40.792,0.632
40.796,0.942
40.800,0.838
40.804,0.728
40.808,0.342
40.812,-0.074
40.816,-0.304
40.820,-0.340
40.824,-0.336
40.828,-0.192
40.832,-0.076
40.836,-0.016
40.840,0.006
40.844,0.012
40.848,0.020
40.852,0.024
40.856,0.032
40.860,0.028
40.864,0.040
40.868,0.042
40.872,0.044
40.876,0.048
40.880,0.056
40.884,0.056
40.888,0.064
40.892,0.064
40.896,0.072
40.900,0.066
40.904,0.072
40.908,0.080
40.912,0.084
40.916,0.080
40.920,0.090
40.924,0.094
40.928,0.100
40.932,0.102
40.936,0.104
40.940,0.112
40.944,0.114
40.948,0.112
40.952,0.124
40.956,0.128
40.960,0.128
40.964,0.140
40.968,0.150
40.972,0.152
40.976,0.166
40.980,0.166
40.984,0.182
40.988,0.178
40.992,0.188
40.996,0.198
41.000,0.200
41.004,0.208
41.008,0.208
41.012,0.204
41.016,0.200
41.020,0.198
41.024,0.196
41.028,0.192
41.032,0.190
41.036,0.170
41.040,0.160
41.044,0.150
41.048,0.138
41.052,0.134
41.056,0.114
41.060,0.106
41.064,0.088
41.068,0.078
41.072,0.064
41.076,0.048
41.080,0.036
41.084,0.030
41.088,0.022
41.092,0.010
41.096,0.006
41.100,-0.000
41.104,-0.000
41.108,0.002
41.112,0.004
41.116,-0.000
41.120,-0.002
41.124,-0.000
41.128,-0.004
41.132,-0.000
41.136,0.008
41.140,0.006
41.144,0.006
41.148,0.004
41.152,0.008
41.156,0.018
41.160,0.012
41.164,0.012
41.168,0.018
41.172,0.016
41.176,0.030
41.180,0.024
41.184,0.030
41.188,0.026
41.192,0.042
41.196,0.050
41.200,0.048
41.204,0.058
41.208,0.054
41.212,0.058
41.216,0.056
41.220,0.064
41.224,0.080
41.228,0.104
41.232,0.112
41.236,0.138
41.240,0.142
41.244,0.154
41.248,0.182
41.252,0.194
41.256,0.194
41.260,0.194
41.264,0.192
41.268,0.188
41.272,0.198
41.276,0.194
41.280,0.192
41.284,0.170
41.288,0.164
41.292,0.134
41.296,0.116
41.300,0.082
41.304,0.054
41.308,0.040
41.312,0.016
41.316,-0.004
41.320,-0.008
41.324,-0.016
41.328,-0.018
41.332,-0.024
41.336,-0.016
41.340,-0.020
41.344,-0.024
41.348,-0.024
41.352,-0.018
41.356,-0.010
41.360,-0.016
41.364,-0.006
41.368,-0.004
41.372,-0.012
41.376,-0.008
41.380,-0.002
41.384,-0.008
41.388,-0.000
41.392,0.004
41.396,0.002
41.400,-0.014
41.404,-0.048
41.408,-0.008
41.412,0.134
41.416,0.428
41.420,0.800
41.424,1.110
41.428,1.012
41.432,0.822
41.436,0.422
41.440,-0.038
41.444,-0.204
41.448,-0.280
41.452,-0.248
41.456,-0.152
41.460,-0.062
41.464,-0.026
41.468,-0.026
41.472,-0.030
41.476,-0.032
41.480,-0.026
41.484,-0.026
41.488,-0.014
41.492,-0.014
41.496,-0.000
41.500,0.004
41.504,0.010
41.508,0.006
41.512,0.018
41.516,0.018
41.520,0.028
41.524,0.032
41.528,0.040
41.532,0.038
41.536,0.050
41.540,0.044
41.544,0.052
41.548,0.054
41.552,0.064
41.556,0.068
41.560,0.074
41.564,0.080
41.568,0.088
41.572,0.088
41.576,0.102
41.580,0.102
41.584,0.112
41.588,0.116
41.592,0.120
41.596,0.126
41.600,0.134
41.604,0.144
41.608,0.158
41.612,0.164
41.616,0.166
41.620,0.176
41.624,0.186
41.628,0.184
41.632,0.194
41.636,0.192
41.640,0.192
41.644,0.196
41.648,0.192
41.652,0.192
41.656,0.182
41.660,0.176
41.664,0.172
41.668,0.160
41.672,0.150
41.676,0.136
41.680,0.130
41.684,0.112
41.688,0.104
41.692,0.084
41.696,0.082
41.700,0.062
41.704,0.050
41.708,0.040
41.712,0.026
41.716,0.018
41.720,0.014
41.724,0.008
41.728,0.012
41.732,0.010
41.736,0.012
41.740,0.016
41.744,0.002
41.748,0.010
41.752,0.014
41.756,0.016
41.760,0.014
41.764,0.018
41.768,0.032
41.772,0.028
41.776,0.030
41.780,0.038
41.784,0.032
41.788,0.038
41.792,0.048
41.796,0.038
41.800,0.048
41.804,0.046
41.808,0.040
41.812,0.036
41.816,0.048
41.820,0.048
41.824,0.052
41.828,0.054
41.832,0.040
41.836,0.054
41.840,0.034
41.844,0.038
41.848,0.050
41.852,0.048
41.856,0.046
41.860,0.046
41.864,0.040
41.868,0.034
41.872,0.042
41.876,0.042
41.880,0.056
41.884,0.058
41.888,0.070
41.892,0.070
41.896,0.094
41.900,0.096
41.904,0.120
41.908,0.132
41.912,0.136
41.916,0.178
41.920,0.192
41.924,0.188
41.928,0.186
41.932,0.180
41.936,0.194
41.940,0.216
41.944,0.200
41.948,0.206
41.952,0.172
41.956,0.136
41.960,0.124
41.964,0.106
41.968,0.088
41.972,0.064
41.976,0.018
41.980,0.006
41.984,-0.002
41.988,-0.012
41.992,-0.024
41.996,-0.008
42.000,-0.016
42.004,-0.010
42.008,-0.012
42.012,-0.000
42.016,-0.012
42.020,0.002
42.024,0.012
42.028,0.006
42.032,0.010
42.036,-0.004
42.040,-0.000
42.044,-0.000
42.048,-0.000
42.052,0.006
42.056,0.022
42.060,0.020
42.064,0.006
42.068,-0.016
42.072,0.016
42.076,0.148
42.080,0.408
42.084,0.796
42.088,1.112
42.092,1.062
42.096,0.872
42.100,0.480
42.104,-0.008
42.108,-0.244
42.112,-0.328
42.116,-0.312
42.120,-0.194
42.124,-0.088
42.128,-0.024
42.132,0.002
42.136,0.006
42.140,-0.000
42.144,0.002
42.148,0.002
42.152,0.010
42.156,0.006
42.160,0.016
42.164,0.016
42.168,0.040
42.172,0.034
42.176,0.048
42.180,0.044
42.184,0.056
42.188,0.052
42.192,0.056
42.196,0.062
42.200,0.060
42.204,0.054
42.208,0.048
42.212,0.080
42.216,0.076
42.220,0.088
42.224,0.096
42.228,0.098
42.232,0.096
42.236,0.118
42.240,0.094
42.244,0.120
42.248,0.120
42.252,0.130
42.256,0.136
42.260,0.128
42.264,0.136
42.268,0.138
42.272,0.152
42.276,0.168
42.280,0.168
42.284,0.184
42.288,0.184
42.292,0.190
42.296,0.186
42.300,0.194
42.304,0.198
42.308,0.190
42.312,0.192
42.316,0.166
42.320,0.168
42.324,0.174
42.328,0.168
42.332,0.152
42.336,0.140
42.340,0.138
42.344,0.112
42.348,0.114
42.352,0.098
42.356,0.094
42.360,0.088
42.364,0.074
42.368,0.080
42.372,0.072
42.376,0.056
42.380,0.032
42.384,0.032
42.388,0.008
42.392,0.012
42.396,-0.004
42.400,0.016
42.404,0.020
42.408,0.014
42.412,0.028
42.416,0.018
42.420,0.018
42.424,0.006
42.428,0.008
42.432,0.044
42.436,0.064
42.440,0.040
42.444,0.056
42.448,0.046
42.452,0.048
42.456,0.052
42.460,0.014
42.464,0.024
42.468,0.012
42.472,0.048
42.476,0.030
42.480,0.052
42.484,0.082
42.488,0.046
42.492,0.066
42.496,0.056
42.500,0.054
42.504,0.060
42.508,0.038
42.512,0.064
42.516,0.052
42.520,0.052
42.524,0.054
42.528,0.054
42.532,0.060
42.536,0.078
42.540,0.090
42.544,0.124
42.548,0.112
42.552,0.136
42.556,0.120
42.560,0.138
42.564,0.152
42.568,0.140
42.572,0.156
42.576,0.140
42.580,0.184
42.584,0.154
42.588,0.194
42.592,0.192
42.596,0.162
42.600,0.164
42.604,0.144
42.608,0.104
42.612,0.108
42.616,0.058
42.620,0.054
42.624,0.032
42.628,0.008
42.632,-0.000
42.636,-0.030
42.640,-0.030
42.644,-0.024
42.648,-0.038
42.652,-0.000
42.656,-0.026
42.660,-0.012
42.664,-0.008
42.668,-0.008
42.672,-0.008
42.676,-0.014
42.680,-0.014
42.684,0.006
42.688,-0.004
42.692,-0.020
42.696,-0.028
42.700,-0.038
42.704,-0.000
42.708,0.016
42.712,0.028
42.716,0.038
42.720,0.016
42.724,0.070
42.728,0.208
42.732,0.362
42.736,0.620
42.740,0.850
42.744,0.670
42.748,0.544
42.752,0.148
42.756,-0.316
42.760,-0.384
42.764,-0.464
42.768,-0.414
42.772,-0.208
42.776,-0.044
42.780,0.002
42.784,0.038
42.788,0.016
42.792,0.032
42.796,0.050
42.800,0.032
42.804,0.056
42.808,0.062
42.812,0.060
42.816,0.056
42.820,0.072
42.824,0.080
42.828,0.096
42.832,0.110
42.836,0.092
42.840,0.102
42.844,0.096
42.848,0.086
42.852,0.074
42.856,0.100
42.860,0.130
42.864,0.112
42.868,0.114
42.872,0.128
42.876,0.136
42.880,0.130
42.884,0.132
42.888,0.128
42.892,0.128
42.896,0.128
42.900,0.128
42.904,0.164
42.908,0.148
42.912,0.176
42.916,0.168
42.920,0.184
42.924,0.182
42.928,0.196
42.932,0.188
42.936,0.168
42.940,0.206
42.944,0.188
42.948,0.192
42.952,0.224
42.956,0.208
42.960,0.176
42.964,0.178
42.968,0.170
42.972,0.168
42.976,0.160
42.980,0.176
42.984,0.148
42.988,0.160
42.992,0.128
42.996,0.110
43.000,0.096
43.004,0.072
43.008,0.072
43.012,0.078
43.016,0.048
43.020,0.058
43.024,0.032
43.028,0.042
43.032,0.032
43.036,0.024
43.040,0.008
43.044,0.020
43.048,0.036
43.052,0.022
43.056,0.008
43.060,0.018
43.064,0.008
43.068,0.024
43.072,-0.010
43.076,-0.000
43.080,-0.024
43.084,0.016
43.088,0.002
43.092,0.010
43.096,0.032
43.100,0.034
43.104,0.062
43.108,0.024
43.112,0.054
43.116,0.026
43.120,0.052
43.124,0.056
43.128,0.072
43.132,0.062
43.136,0.058
43.140,0.032
43.144,0.064
43.148,0.054
43.152,0.072
43.156,0.060
43.160,0.070
43.164,0.056
43.168,0.050
43.172,0.056
43.176,0.072
43.180,0.054
43.184,0.080
43.188,0.080
43.192,0.072
43.196,0.090
43.200,0.114
43.204,0.118
43.208,0.148
43.212,0.136
43.216,0.154
43.220,0.172
43.224,0.182
43.228,0.176
43.232,0.188
43.236,0.164
43.240,0.160
43.244,0.162
43.248,0.160
43.252,0.150
43.256,0.134
43.260,0.128
43.264,0.114
43.268,0.084
43.272,0.058
43.276,0.054
43.280,0.012
43.284,0.008
43.288,0.004
43.292,-0.008
43.296,-0.000
43.300,-0.004
43.304,-0.002
43.308,-0.004
43.312,-0.004
43.316,-0.008
43.320,-0.008
43.324,-0.012
43.328,0.002
43.332,0.002
43.336,0.016
43.340,0.012
43.344,0.004
43.348,0.004
43.352,0.016
43.356,0.016
43.360,0.032
43.364,0.044
43.368,0.056
43.372,0.058
43.376,0.136
43.380,0.268
43.384,0.488
43.388,0.762
43.392,0.774
43.396,0.624
43.400,0.400
43.404,0.008
43.408,-0.384
43.412,-0.352
43.416,-0.426
43.420,-0.288
43.424,-0.102
43.428,-0.004
43.432,0.028
43.436,0.054
43.440,0.056
43.444,0.058
43.448,0.060
43.452,0.068
43.456,0.072
43.460,0.084
43.464,0.090
43.468,0.096
43.472,0.100
43.476,0.106
43.480,0.104
43.484,0.112
43.488,0.120
43.492,0.116
43.496,0.134
43.500,0.126
43.504,0.132
43.508,0.126
43.512,0.144
43.516,0.130
43.520,0.144
43.524,0.148
43.528,0.150
43.532,0.152
43.536,0.152
43.540,0.160
43.544,0.164
43.548,0.168
43.552,0.176
43.556,0.180
43.560,0.192
43.564,0.192
43.568,0.202
43.572,0.210
43.576,0.208
43.580,0.208
43.584,0.222
43.588,0.224
43.592,0.226
43.596,0.234
43.600,0.228
43.604,0.236
43.608,0.226
43.612,0.232
43.616,0.216
43.620,0.210
43.624,0.208
43.628,0.194
43.632,0.184
43.636,0.174
43.640,0.170
43.644,0.148
43.648,0.138
43.652,0.122
43.656,0.112
43.660,0.092
43.664,0.080
43.668,0.072
43.672,0.060
43.676,0.056
43.680,0.036
43.684,0.030
43.688,0.024
43.692,0.016
43.696,0.024
43.700,0.006
43.704,0.018
43.708,0.016
43.712,0.016
43.716,0.006
43.720,0.012
43.724,0.010
43.728,0.010
43.732,0.008
43.736,0.010
43.740,0.012
43.744,0.014
43.748,0.016
43.752,0.022
43.756,0.024
43.760,0.026
43.764,0.028
43.768,0.034
43.772,0.038
43.776,0.046
43.780,0.052
43.784,0.048
43.788,0.060
43.792,0.060
43.796,0.062
43.800,0.072
43.804,0.088
43.808,0.112
43.812,0.116
43.816,0.130
43.820,0.150
43.824,0.180
43.828,0.198
43.832,0.208
43.836,0.200
43.840,0.196
43.844,0.180
43.848,0.172
43.852,0.192
43.856,0.192
43.860,0.184
43.864,0.176
43.868,0.164
43.872,0.130
43.876,0.102
43.880,0.068
43.884,0.048
43.888,0.016
43.892,0.012
43.896,0.006
43.900,-0.006
43.904,-0.010
43.908,-0.020
43.912,-0.014
43.916,-0.016
43.920,-0.016
43.924,-0.020
43.928,-0.016
43.932,-0.016
43.936,-0.004
43.940,-0.008
43.944,-0.008
43.948,-0.004
43.952,-0.000
43.956,-0.006
43.960,-0.016
43.964,-0.000
43.968,0.002
43.972,0.006
43.976,-0.008
43.980,-0.030
43.984,-0.004
43.988,0.136
43.992,0.416
43.996,0.784
44.000,1.064
44.004,0.972
44.008,0.792
44.012,0.408
44.016,-0.018
44.020,-0.192
44.024,-0.264
44.028,-0.248
44.032,-0.146
44.036,-0.062
44.040,-0.028
44.044,-0.020
44.048,-0.032
44.052,-0.024
44.056,-0.026
44.060,-0.014
44.064,-0.012
44.068,-0.008
44.072,-0.000
44.076,0.014
44.080,0.010
44.084,0.020
44.088,0.008
44.092,0.022
44.096,0.032
44.100,0.032
44.104,0.040
44.108,0.048
44.112,0.042
44.116,0.048
44.120,0.056
44.124,0.054
44.128,0.058
44.132,0.062
44.136,0.068
44.140,0.070
44.144,0.078
44.148,0.080
44.152,0.090
44.156,0.096
44.160,0.102
44.164,0.106
44.168,0.114
44.172,0.114
44.176,0.118
44.180,0.136
44.184,0.152
44.188,0.154
44.192,0.156
44.196,0.164
44.200,0.168
44.204,0.184
44.208,0.180
44.212,0.194
44.216,0.184
44.220,0.184
44.224,0.188
44.228,0.180
44.232,0.164
44.236,0.162
44.240,0.154
44.244,0.144
44.248,0.132
44.252,0.126
44.256,0.116
44.260,0.100
44.264,0.094
44.268,0.082
44.272,0.066
44.276,0.050
44.280,0.040
44.284,0.028
44.288,0.016
44.292,0.012
44.296,0.006
44.300,0.008
44.304,0.012
44.308,0.008
44.312,0.014
44.316,-0.000
44.320,0.004
44.324,0.016
44.328,0.012
44.332,0.008
44.336,0.014
44.340,0.020
44.344,0.018
44.348,0.024
44.352,0.032
44.356,0.026
44.360,0.032
44.364,0.034
44.368,0.038
44.372,0.032
44.376,0.034
44.380,0.040
44.384,0.040
44.388,0.040
44.392,0.044
44.396,0.044
44.400,0.040
44.404,0.044
44.408,0.042
44.412,0.042
44.416,0.036
44.420,0.046
44.424,0.044
44.428,0.050
44.432,0.046
44.436,0.058
44.440,0.056
44.444,0.072
44.448,0.076
44.452,0.088
44.456,0.108
44.460,0.114
44.464,0.148
44.468,0.168
44.472,0.182
44.476,0.176
44.480,0.184
44.484,0.180
44.488,0.184
44.492,0.196
44.496,0.194
44.500,0.192
44.504,0.166
44.508,0.154
44.512,0.128
44.516,0.106
44.520,0.078
44.524,0.048
44.528,0.028
44.532,0.006
44.536,-0.004
44.540,-0.006
44.544,-0.018
44.548,-0.022
44.552,-0.012
44.556,-0.012
44.560,-0.010
44.564,-0.004
44.568,-0.002
44.572,-0.000
44.576,-0.004
44.580,0.006
44.584,0.006
44.588,-0.000
44.592,-0.000
44.596,-0.000
44.600,0.002
44.604,0.006
44.608,0.012
44.612,0.016
44.616,-0.002
44.620,-0.030
44.624,-0.010
44.628,0.104
44.632,0.376
44.636,0.750
44.640,1.088
44.644,1.106
44.648,0.904
44.652,0.542
44.656,0.096
44.660,-0.192
44.664,-0.242
44.668,-0.246
44.672,-0.164
44.676,-0.074
44.680,-0.026
44.684,-0.018
44.688,-0.024
44.692,-0.026
44.696,-0.020
44.700,-0.016
44.704,-0.014
44.708,-0.006
44.712,-0.000
44.716,0.002
44.720,0.016
