time,signal
35.496,-0.874
35.500,-0.906
35.504,-0.890
35.508,-0.864
35.512,-0.950
35.516,-0.856
35.520,-0.900
35.524,-0.906
35.528,-0.844
35.532,-0.936
35.536,-0.844
35.540,-0.904
35.544,-0.904
35.548,-0.840
35.552,-0.924
35.556,-0.836
35.560,-0.902
35.564,-0.890
35.568,-0.830
35.572,-0.912
35.576,-0.818
35.580,-0.888
35.584,-0.876
35.588,-0.832
35.592,-0.906
35.596,-0.818
35.600,-0.880
35.604,-0.844
35.608,-0.828
35.612,-0.890
35.616,-0.804
35.620,-0.876
35.624,-0.838
35.628,-0.824
35.632,-0.880
35.636,-0.800
35.640,-0.868
35.644,-0.840
35.648,-0.838
35.652,-0.858
35.656,-0.792
35.660,-0.882
35.664,-0.822
35.668,-0.832
35.672,-0.860
35.676,-0.794
35.680,-0.876
35.684,-0.804
35.688,-0.824
35.692,-0.864
35.696,-0.786
35.700,-0.864
35.704,-0.800
35.708,-0.816
35.712,-0.854
35.716,-0.776
35.720,-0.866
35.724,-0.792
35.728,-0.818
35.732,-0.840
35.736,-0.772
35.740,-0.866
35.744,-0.800
35.748,-0.824
35.752,-0.834
35.756,-0.776
35.760,-0.868
35.764,-0.784
35.768,-0.836
35.772,-0.830
35.776,-0.784
35.780,-0.864
35.784,-0.762
35.788,-0.818
35.792,-0.784
35.796,-0.750
35.800,-0.808
35.804,-0.704
35.808,-0.770
35.812,-0.748
35.816,-0.716
35.820,-0.768
35.824,-0.680
35.828,-0.744
35.832,-0.708
35.836,-0.688
35.840,-0.752
35.844,-0.698
35.848,-0.796
35.852,-0.760
35.856,-0.770
35.860,-0.840
35.864,-0.758
35.868,-0.840
35.872,-0.814
35.876,-0.812
35.880,-0.872
35.884,-0.786
35.888,-0.872
35.892,-0.808
35.896,-0.826
35.900,-0.876
35.904,-0.780
35.908,-0.876
35.912,-0.816
35.916,-0.824
35.920,-0.864
35.924,-0.796
35.928,-0.888
35.932,-0.808
35.936,-0.836
35.940,-0.866
35.944,-0.792
35.948,-0.892
35.952,-0.806
35.956,-0.848
35.960,-0.868
35.964,-0.800
35.968,-0.864
35.972,-0.712
35.976,-0.602
35.980,-0.360
35.984,-0.020
35.988,0.180
35.992,0.432
35.996,0.326
36.000,0.076
36.004,-0.294
36.008,-0.700
36.012,-0.850
36.016,-1.010
36.020,-1.026
36.024,-1.008
36.028,-1.072
36.032,-0.976
36.036,-1.016
36.040,-0.976
36.044,-0.924
36.048,-0.980
36.052,-0.872
36.056,-0.912
36.060,-0.896
36.064,-0.870
36.068,-0.934
36.072,-0.832
36.076,-0.906
36.080,-0.864
36.084,-0.836
36.088,-0.904
36.092,-0.816
36.096,-0.888
36.100,-0.832
36.104,-0.818
36.108,-0.882
36.112,-0.792
36.116,-0.872
36.120,-0.800
36.124,-0.816
36.128,-0.864
36.132,-0.768
36.136,-0.842
36.140,-0.782
36.144,-0.806
36.148,-0.832
36.152,-0.764
36.156,-0.836
36.160,-0.758
36.164,-0.790
36.168,-0.804
36.172,-0.742
36.176,-0.814
36.180,-0.738
36.184,-0.766
36.188,-0.766
36.192,-0.696
36.196,-0.776
36.200,-0.686
36.204,-0.720
36.208,-0.720
36.212,-0.670
36.216,-0.750
36.220,-0.644
36.224,-0.696
36.228,-0.700
36.232,-0.642
36.236,-0.716
36.240,-0.640
36.244,-0.692
36.248,-0.688
36.252,-0.648
36.256,-0.732
36.260,-0.658
36.264,-0.736
36.268,-0.728
36.272,-0.716
36.276,-0.818
36.280,-0.742
36.284,-0.822
36.288,-0.802
36.292,-0.812
36.296,-0.892
36.300,-0.808
36.304,-0.898
36.308,-0.850
36.312,-0.854
36.316,-0.916
36.320,-0.824
36.324,-0.920
36.328,-0.872
36.332,-0.876
36.336,-0.910
36.340,-0.828
36.344,-0.926
36.348,-0.860
36.352,-0.888
36.356,-0.910
36.360,-0.840
36.364,-0.934
36.368,-0.842
36.372,-0.870
36.376,-0.892
36.380,-0.818
36.384,-0.896
36.388,-0.826
36.392,-0.862
36.396,-0.882
36.400,-0.808
36.404,-0.882
36.408,-0.818
36.412,-0.858
36.416,-0.868
36.420,-0.792
36.424,-0.882
36.428,-0.808
36.432,-0.848
36.436,-0.850
36.440,-0.782
36.444,-0.876
36.448,-0.782
36.452,-0.836
36.456,-0.824
36.460,-0.780
36.464,-0.876
36.468,-0.786
36.472,-0.850
36.476,-0.818
36.480,-0.796
36.484,-0.856
36.488,-0.770
36.492,-0.858
36.496,-0.826
36.500,-0.808
36.504,-0.864
36.508,-0.766
36.512,-0.858
36.516,-0.822
36.520,-0.802
36.524,-0.862
36.528,-0.788
36.532,-0.870
36.536,-0.806
36.540,-0.808
36.544,-0.862
36.548,-0.776
36.552,-0.856
36.556,-0.804
36.560,-0.806
36.564,-0.858
36.568,-0.772
36.572,-0.850
36.576,-0.800
36.580,-0.816
36.584,-0.844
36.588,-0.764
36.592,-0.862
36.596,-0.788
36.600,-0.802
36.604,-0.808
36.608,-0.736
36.612,-0.812
36.616,-0.728
36.620,-0.746
36.624,-0.760
36.628,-0.700
36.632,-0.776
36.636,-0.680
36.640,-0.728
36.644,-0.732
36.648,-0.688
36.652,-0.782
36.656,-0.704
36.660,-0.792
36.664,-0.794
36.668,-0.750
36.672,-0.834
36.676,-0.746
36.680,-0.840
36.684,-0.818
36.688,-0.786
36.692,-0.876
36.696,-0.788
36.700,-0.864
36.704,-0.836
36.708,-0.808
36.712,-0.888
36.716,-0.800
36.720,-0.874
36.724,-0.828
36.728,-0.824
36.732,-0.882
36.736,-0.786
36.740,-0.862
36.744,-0.826
36.748,-0.818
36.752,-0.868
36.756,-0.776
36.760,-0.870
36.764,-0.816
36.768,-0.832
36.772,-0.872
36.776,-0.778
36.780,-0.804
36.784,-0.600
36.788,-0.400
36.792,-0.152
36.796,0.204
36.800,0.348
36.804,0.424
36.808,0.200
36.812,-0.208
36.816,-0.524
36.820,-0.862
36.824,-0.922
36.828,-1.024
36.832,-1.052
36.836,-0.984
36.840,-1.060
36.844,-0.982
36.848,-0.994
36.852,-0.976
36.856,-0.894
36.860,-0.968
36.864,-0.880
36.868,-0.924
36.872,-0.926
36.876,-0.860
36.880,-0.948
36.884,-0.842
36.888,-0.886
36.892,-0.896
36.896,-0.840
36.900,-0.912
36.904,-0.812
36.908,-0.870
36.912,-0.856
36.916,-0.812
36.920,-0.880
36.924,-0.792
36.928,-0.864
36.932,-0.824
36.936,-0.790
36.940,-0.856
36.944,-0.772
36.948,-0.838
36.952,-0.798
36.956,-0.774
36.960,-0.830
36.964,-0.752
36.968,-0.832
36.972,-0.770
36.976,-0.756
36.980,-0.808
36.984,-0.722
36.988,-0.788
36.992,-0.736
36.996,-0.734
37.000,-0.770
37.004,-0.668
37.008,-0.756
37.012,-0.680
37.016,-0.696
37.020,-0.726
37.024,-0.638
37.028,-0.724
37.032,-0.642
37.036,-0.648
37.040,-0.686
37.044,-0.620
37.048,-0.706
37.052,-0.624
37.056,-0.662
37.060,-0.696
37.064,-0.638
37.068,-0.732
37.072,-0.664
37.076,-0.720
37.080,-0.768
37.084,-0.720
37.088,-0.818
37.092,-0.762
37.096,-0.836
37.100,-0.848
37.104,-0.800
37.108,-0.898
37.112,-0.824
37.116,-0.894
37.120,-0.890
37.124,-0.862
37.128,-0.940
37.132,-0.860
37.136,-0.916
37.140,-0.880
37.144,-0.870
37.148,-0.934
37.152,-0.850
37.156,-0.916
37.160,-0.886
37.164,-0.866
37.168,-0.920
37.172,-0.838
37.176,-0.908
37.180,-0.868
37.184,-0.864
37.188,-0.904
37.192,-0.828
37.196,-0.914
37.200,-0.856
37.204,-0.848
37.208,-0.900
37.212,-0.824
37.216,-0.896
37.220,-0.832
37.224,-0.844
37.228,-0.880
37.232,-0.796
37.236,-0.882
37.240,-0.818
37.244,-0.838
37.248,-0.880
37.252,-0.782
37.256,-0.880
37.260,-0.808
37.264,-0.838
37.268,-0.864
37.272,-0.786
37.276,-0.876
37.280,-0.796
37.284,-0.832
37.288,-0.844
37.292,-0.786
37.296,-0.876
37.300,-0.786
37.304,-0.838
37.308,-0.846
37.312,-0.800
37.316,-0.888
37.320,-0.782
37.324,-0.840
37.328,-0.840
37.332,-0.798
37.336,-0.870
37.340,-0.778
37.344,-0.844
37.348,-0.842
37.352,-0.798
37.356,-0.870
37.360,-0.800
37.364,-0.858
37.368,-0.824
37.372,-0.800
37.376,-0.882
37.380,-0.796
37.384,-0.858
37.388,-0.822
37.392,-0.800
37.396,-0.868
37.400,-0.778
37.404,-0.840
37.408,-0.792
37.412,-0.766
37.416,-0.816
37.420,-0.712
37.424,-0.792
37.428,-0.738
37.432,-0.742
37.436,-0.780
37.440,-0.684
37.444,-0.774
37.448,-0.712
37.452,-0.712
37.456,-0.758
37.460,-0.700
37.464,-0.812
37.468,-0.748
37.472,-0.784
37.476,-0.832
37.480,-0.768
37.484,-0.856
37.488,-0.784
37.492,-0.832
37.496,-0.860
37.500,-0.804
37.504,-0.884
37.508,-0.810
37.512,-0.864
37.516,-0.864
37.520,-0.806
37.524,-0.894
37.528,-0.812
37.532,-0.864
37.536,-0.864
37.540,-0.806
37.544,-0.892
37.548,-0.818
37.552,-0.856
37.556,-0.850
37.560,-0.800
37.564,-0.890
37.568,-0.806
37.572,-0.864
37.576,-0.866
37.580,-0.800
37.584,-0.856
37.588,-0.720
37.592,-0.676
37.596,-0.484
37.600,-0.190
37.604,0.032
37.608,0.344
37.612,0.312
37.616,0.178
37.620,-0.156
37.624,-0.616
37.628,-0.778
37.632,-0.992
37.636,-0.996
37.640,-1.008
37.644,-1.064
37.648,-0.976
37.652,-1.024
37.656,-0.936
37.660,-0.922
37.664,-0.952
37.668,-0.854
37.672,-0.936
37.676,-0.870
37.680,-0.896
37.684,-0.912
37.688,-0.836
37.692,-0.920
37.696,-0.840
37.700,-0.866
37.704,-0.884
37.708,-0.812
37.712,-0.894
37.716,-0.818
37.720,-0.830
37.724,-0.848
37.728,-0.792
37.732,-0.874
37.736,-0.784
37.740,-0.822
37.744,-0.840
37.748,-0.776
37.752,-0.854
37.756,-0.768
37.760,-0.810
37.764,-0.818
37.768,-0.742
37.772,-0.826
37.776,-0.742
37.780,-0.792
37.784,-0.786
37.788,-0.724
37.792,-0.806
37.796,-0.706
37.800,-0.768
37.804,-0.728
37.808,-0.690
37.812,-0.758
37.816,-0.666
37.820,-0.718
37.824,-0.674
37.828,-0.650
37.832,-0.704
37.836,-0.608
37.840,-0.680
37.844,-0.640
37.848,-0.634
37.852,-0.672
37.856,-0.588
37.860,-0.670
37.864,-0.622
37.868,-0.630
37.872,-0.678
37.876,-0.608
37.880,-0.712
37.884,-0.672
37.888,-0.700
37.892,-0.760
37.896,-0.716
37.900,-0.816
37.904,-0.778
37.908,-0.796
37.912,-0.866
37.916,-0.808
37.920,-0.892
37.924,-0.844
37.928,-0.882
37.932,-0.908
37.936,-0.836
37.940,-0.934
37.944,-0.866
37.948,-0.896
37.952,-0.914
37.956,-0.844
37.960,-0.928
37.964,-0.866
37.968,-0.890
37.972,-0.894
37.976,-0.846
37.980,-0.934
37.984,-0.840
37.988,-0.896
37.992,-0.894
37.996,-0.842
38.000,-0.920
38.004,-0.818
38.008,-0.894
38.012,-0.878
38.016,-0.834
38.020,-0.902
38.024,-0.812
38.028,-0.892
38.032,-0.858
38.036,-0.832
38.040,-0.888
38.044,-0.802
38.048,-0.884
38.052,-0.838
38.056,-0.824
38.060,-0.884
38.064,-0.804
38.068,-0.882
38.072,-0.830
38.076,-0.812
38.080,-0.882
38.084,-0.794
38.088,-0.862
38.092,-0.824
38.096,-0.816
38.100,-0.870
38.104,-0.776
38.108,-0.856
38.112,-0.822
38.116,-0.824
38.120,-0.864
38.124,-0.784
38.128,-0.876
38.132,-0.816
38.136,-0.814
38.140,-0.854
38.144,-0.788
38.148,-0.870
38.152,-0.800
38.156,-0.824
38.160,-0.844
38.164,-0.786
38.168,-0.872
38.172,-0.816
38.176,-0.824
38.180,-0.846
38.184,-0.776
38.188,-0.856
38.192,-0.770
38.196,-0.808
38.200,-0.796
38.204,-0.728
38.208,-0.802
38.212,-0.712
38.216,-0.768
38.220,-0.750
38.224,-0.696
38.228,-0.762
38.232,-0.684
38.236,-0.726
38.240,-0.718
38.244,-0.682
38.248,-0.774
38.252,-0.714
38.256,-0.784
38.260,-0.776
38.264,-0.760
38.268,-0.838
38.272,-0.752
38.276,-0.842
38.280,-0.828
38.284,-0.812
38.288,-0.870
38.292,-0.792
38.296,-0.880
38.300,-0.832
38.304,-0.828
38.308,-0.884
38.312,-0.800
38.316,-0.874
38.320,-0.824
38.324,-0.824
38.328,-0.880
38.332,-0.802
38.336,-0.872
38.340,-0.808
38.344,-0.840
38.348,-0.872
38.352,-0.784
38.356,-0.872
38.360,-0.826
38.364,-0.846
38.368,-0.880
38.372,-0.774
38.376,-0.834
38.380,-0.688
38.384,-0.564
38.388,-0.358
38.392,-0.024
38.396,0.146
38.400,0.344
38.404,0.236
38.408,-0.100
38.412,-0.416
38.416,-0.796
38.420,-0.868
38.424,-0.978
38.428,-1.024
38.432,-0.978
38.436,-1.056
38.440,-0.948
38.444,-0.992
38.448,-0.960
38.452,-0.898
38.456,-0.960
38.460,-0.852
38.464,-0.916
38.468,-0.888
38.472,-0.856
38.476,-0.924
38.480,-0.838
38.484,-0.898
38.488,-0.862
38.492,-0.840
38.496,-0.904
38.500,-0.800
38.504,-0.872
38.508,-0.828
38.512,-0.824
38.516,-0.876
38.520,-0.782
38.524,-0.858
38.528,-0.808
38.532,-0.806
38.536,-0.854
38.540,-0.858
38.544,-0.844
38.548,-0.784
38.552,-0.782
38.556,-0.832
38.560,-0.740
38.564,-0.832
38.568,-0.768
38.572,-0.768
38.576,-0.810
38.580,-0.720
38.584,-0.794
38.588,-0.714
38.592,-0.736
38.596,-0.774
38.600,-0.684
38.604,-0.746
38.608,-0.670
38.612,-0.700
38.616,-0.702
38.620,-0.638
38.624,-0.712
38.628,-0.624
38.632,-0.670
38.636,-0.648
38.640,-0.598
38.644,-0.680
38.648,-0.600
38.652,-0.646
38.656,-0.640
38.660,-0.614
38.664,-0.700
38.668,-0.624
38.672,-0.704
38.676,-0.712
38.680,-0.714
38.684,-0.808
38.688,-0.728
38.692,-0.818
38.696,-0.818
38.700,-0.808
38.704,-0.884
38.708,-0.810
38.712,-0.896
38.716,-0.880
38.720,-0.856
38.724,-0.930
38.728,-0.846
38.732,-0.936
38.736,-0.896
38.740,-0.872
38.744,-0.946
38.748,-0.856
38.752,-0.930
38.756,-0.870
38.760,-0.870
38.764,-0.924
38.768,-0.826
38.772,-0.848
38.776,-0.856
38.780,-0.870
38.784,-0.910
38.788,-0.832
38.792,-0.920
38.796,-0.854
38.800,-0.880
38.804,-0.896
38.808,-0.832
38.812,-0.912
38.816,-0.836
38.820,-0.868
38.824,-0.870
38.828,-0.816
38.832,-0.902
38.836,-0.814
38.840,-0.848
38.844,-0.852
38.848,-0.810
38.852,-0.884
38.856,-0.808
38.860,-0.858
38.864,-0.860
38.868,-0.800
38.872,-0.878
38.876,-0.800
38.880,-0.852
38.884,-0.856
38.888,-0.788
38.892,-0.878
38.896,-0.800
38.900,-0.856
38.904,-0.844
38.908,-0.798
38.912,-0.874
38.916,-0.778
38.920,-0.852
38.924,-0.834
38.928,-0.798
38.932,-0.880
38.936,-0.788
38.940,-0.856
38.944,-0.828
38.948,-0.814
38.952,-0.866
38.956,-0.778
38.960,-0.866
38.964,-0.818
38.968,-0.814
38.972,-0.866
38.976,-0.766
38.980,-0.846
38.984,-0.770
38.988,-0.778
38.992,-0.794
38.996,-0.730
39.000,-0.808
39.004,-0.732
39.008,-0.730
39.012,-0.758
39.016,-0.682
39.020,-0.752
39.024,-0.686
39.028,-0.716
39.032,-0.752
39.036,-0.696
39.040,-0.778
39.044,-0.744
39.048,-0.786
39.052,-0.822
39.056,-0.754
39.060,-0.850
39.064,-0.794
39.068,-0.840
39.072,-0.848
39.076,-0.790
39.080,-0.880
39.084,-0.800
39.088,-0.846
39.092,-0.840
39.096,-0.806
39.100,-0.894
39.104,-0.794
39.108,-0.864
39.112,-0.854
39.116,-0.808
39.120,-0.888
39.124,-0.790
39.128,-0.852
39.132,-0.832
39.136,-0.806
39.140,-0.872
39.144,-0.778
39.148,-0.870
39.152,-0.832
39.156,-0.802
39.160,-0.860
39.164,-0.752
39.168,-0.722
39.172,-0.504
39.176,-0.232
39.180,0.000
39.184,0.336
39.188,0.340
39.192,0.270
39.196,-0.088
39.200,-0.528
39.204,-0.722
39.208,-0.952
39.212,-0.984
39.216,-1.024
39.220,-1.062
39.224,-0.978
39.228,-1.052
39.232,-0.964
39.236,-0.952
39.240,-0.962
39.244,-0.874
39.248,-0.954
39.252,-0.878
39.256,-0.896
39.260,-0.918
39.264,-0.848
39.268,-0.924
39.272,-0.840
39.276,-0.878
39.280,-0.892
39.284,-0.824
39.288,-0.896
39.292,-0.814
39.296,-0.854
39.300,-0.864
39.304,-0.796
39.308,-0.870
39.312,-0.794
39.316,-0.838
39.320,-0.836
39.324,-0.780
39.328,-0.866
39.332,-0.776
39.336,-0.828
39.340,-0.808
39.344,-0.760
39.348,-0.846
39.352,-0.746
39.356,-0.792
39.360,-0.784
39.364,-0.752
39.368,-0.810
39.372,-0.718
39.376,-0.776
39.380,-0.736
39.384,-0.726
39.388,-0.774
39.392,-0.676
39.396,-0.760
39.400,-0.704
39.404,-0.686
39.408,-0.720
39.412,-0.650
39.416,-0.728
39.420,-0.658
39.424,-0.660
39.428,-0.706
39.432,-0.630
39.436,-0.712
39.440,-0.650
39.444,-0.674
39.448,-0.718
39.452,-0.660
39.456,-0.744
39.460,-0.688
39.464,-0.740
39.468,-0.794
39.472,-0.716
39.476,-0.838
39.480,-0.780
39.484,-0.824
39.488,-0.864
39.492,-0.802
39.496,-0.908
39.500,-0.848
39.504,-0.902
39.508,-0.900
39.512,-0.848
39.516,-0.940
39.520,-0.854
39.524,-0.906
39.528,-0.904
39.532,-0.852
39.536,-0.934
39.540,-0.840
39.544,-0.902
39.548,-0.894
39.552,-0.850
39.556,-0.920
39.560,-0.824
39.564,-0.904
39.568,-0.880
39.572,-0.840
39.576,-0.904
39.580,-0.820
39.584,-0.896
39.588,-0.854
39.592,-0.838
39.596,-0.898
39.600,-0.812
39.604,-0.878
39.608,-0.840
39.612,-0.824
39.616,-0.888
39.620,-0.800
39.624,-0.872
39.628,-0.836
39.632,-0.832
39.636,-0.878
39.640,-0.786
39.644,-0.870
39.648,-0.818
39.652,-0.816
39.656,-0.864
39.660,-0.782
39.664,-0.882
39.668,-0.824
39.672,-0.826
39.676,-0.860
39.680,-0.798
39.684,-0.874
39.688,-0.800
39.692,-0.832
39.696,-0.856
39.700,-0.788
39.704,-0.876
39.708,-0.794
39.712,-0.834
39.716,-0.860
39.720,-0.792
39.724,-0.874
39.728,-0.794
39.732,-0.846
39.736,-0.844
39.740,-0.784
39.744,-0.870
39.748,-0.788
39.752,-0.850
39.756,-0.832
39.760,-0.794
39.764,-0.872
39.768,-0.790
39.772,-0.840
39.776,-0.814
39.780,-0.796
39.784,-0.844
39.788,-0.744
39.792,-0.790
39.796,-0.766
39.800,-0.732
39.804,-0.798
39.808,-0.696
39.812,-0.760
39.816,-0.736
39.820,-0.698
39.824,-0.766
39.828,-0.674
39.832,-0.752
39.836,-0.716
39.840,-0.714
39.844,-0.790
39.848,-0.726
39.852,-0.828
39.856,-0.780
39.860,-0.792
39.864,-0.856
39.868,-0.784
39.872,-0.870
39.876,-0.816
39.880,-0.846
39.884,-0.878
39.888,-0.790
39.892,-0.878
39.896,-0.822
39.900,-0.846
39.904,-0.874
39.908,-0.800
39.912,-0.896
39.916,-0.824
39.920,-0.852
39.924,-0.862
39.928,-0.802
39.932,-0.888
39.936,-0.814
39.940,-0.838
39.944,-0.864
39.948,-0.808
39.952,-0.886
39.956,-0.818
39.960,-0.850
39.964,-0.836
39.968,-0.740
39.972,-0.704
39.976,-0.448
39.980,-0.250
39.984,0.024
39.988,0.300
39.992,0.276
39.996,0.188
40.000,-0.230
40.004,-0.588
40.008,-0.782
40.012,-0.972
40.016,-0.960
40.020,-1.046
40.024,-1.022
40.028,-0.984
40.032,-1.048
40.036,-0.924
40.040,-0.960
40.044,-0.916
40.048,-0.882
40.052,-0.944
40.056,-0.846
40.060,-0.928
40.064,-0.890
40.068,-0.864
40.072,-0.928
40.076,-0.824
40.080,-0.904
40.084,-0.854
40.088,-0.842
40.092,-0.890
40.096,-0.810
40.100,-0.886
40.104,-0.824
40.108,-0.828
40.112,-0.872
40.116,-0.792
40.120,-0.864
40.124,-0.808
40.128,-0.814
40.132,-0.854
40.136,-0.768
40.140,-0.840
40.144,-0.782
40.148,-0.808
40.152,-0.826
40.156,-0.758
40.160,-0.832
40.164,-0.752
40.168,-0.784
40.172,-0.794
40.176,-0.718
40.180,-0.796
40.184,-0.724
40.188,-0.744
40.192,-0.742
40.196,-0.688
40.200,-0.760
40.204,-0.664
40.208,-0.710
40.212,-0.694
40.216,-0.648
40.220,-0.720
40.224,-0.610
40.228,-0.676
40.232,-0.668
40.236,-0.616
40.240,-0.694
40.244,-0.616
40.248,-0.696
40.252,-0.658
40.256,-0.640
40.260,-0.726
40.264,-0.658
40.268,-0.758
40.272,-0.728
40.276,-0.736
40.280,-0.838
40.284,-0.774
40.288,-0.862
40.292,-0.830
40.296,-0.856
40.300,-0.910
40.304,-0.836
40.308,-0.926
40.312,-0.872
40.316,-0.896
40.320,-0.934
40.324,-0.858
40.328,-0.938
40.332,-0.878
40.336,-0.900
40.340,-0.908
40.344,-0.840
40.348,-0.944
40.352,-0.866
40.356,-0.888
40.360,-0.910
40.364,-0.846
40.368,-0.934
40.372,-0.850
40.376,-0.888
40.380,-0.912
40.384,-0.852
40.388,-0.926
40.392,-0.836
40.396,-0.888
40.400,-0.894
40.404,-0.822
40.408,-0.918
40.412,-0.838
40.416,-0.874
40.420,-0.886
40.424,-0.818
40.428,-0.904
40.432,-0.816
40.436,-0.870
40.440,-0.864
40.444,-0.812
40.448,-0.904
40.452,-0.804
40.456,-0.864
40.460,-0.848
40.464,-0.810
40.468,-0.878
40.472,-0.790
40.476,-0.872
40.480,-0.848
40.484,-0.812
40.488,-0.884
40.492,-0.792
40.496,-0.880
40.500,-0.830
40.504,-0.814
40.508,-0.872
40.512,-0.786
40.516,-0.870
40.520,-0.824
40.524,-0.826
40.528,-0.866
40.532,-0.798
40.536,-0.872
40.540,-0.808
40.544,-0.822
40.548,-0.870
40.552,-0.788
40.556,-0.866
40.560,-0.800
40.564,-0.836
40.568,-0.868
40.572,-0.770
40.576,-0.864
40.580,-0.792
40.584,-0.816
40.588,-0.830
40.592,-0.746
40.596,-0.836
40.600,-0.760
40.604,-0.784
40.608,-0.792
40.612,-0.722
40.616,-0.800
40.620,-0.694
40.624,-0.744
40.628,-0.744
40.632,-0.682
40.636,-0.778
40.640,-0.686
40.644,-0.762
40.648,-0.778
40.652,-0.744
40.656,-0.844
40.660,-0.760
40.664,-0.844
40.668,-0.824
40.672,-0.800
40.676,-0.876
40.680,-0.786
40.684,-0.870
40.688,-0.844
40.692,-0.818
40.696,-0.892
40.700,-0.804
40.704,-0.882
40.708,-0.840
40.712,-0.828
40.716,-0.900
40.720,-0.806
40.724,-0.878
40.728,-0.850
40.732,-0.826
40.736,-0.880
40.740,-0.792
40.744,-0.874
40.748,-0.834
40.752,-0.824
40.756,-0.878
40.760,-0.802
40.764,-0.878
40.768,-0.810
40.772,-0.754
40.776,-0.666
40.780,-0.362
40.784,-0.168
40.788,0.188
40.792,0.376
40.796,0.336
40.800,0.184
40.804,-0.280
40.808,-0.578
40.812,-0.860
40.816,-1.016
40.820,-0.988
40.824,-1.078
40.828,-1.000
40.832,-1.032
40.836,-1.020
40.840,-0.940
40.844,-1.004
40.848,-0.896
40.852,-0.938
40.856,-0.912
40.860,-0.866
40.864,-0.952
40.868,-0.854
40.872,-0.900
40.876,-0.888
40.880,-0.842
40.884,-0.912
40.888,-0.824
40.892,-0.866
40.896,-0.870
40.900,-0.824
40.904,-0.890
40.908,-0.792
40.912,-0.864
40.916,-0.814
40.920,-0.800
40.924,-0.868
40.928,-0.786
40.932,-0.848
40.936,-0.816
40.940,-0.788
40.944,-0.846
40.948,-0.758
40.952,-0.838
40.956,-0.770
40.960,-0.760
40.964,-0.832
40.968,-0.724
40.972,-0.800
40.976,-0.736
40.980,-0.752
40.984,-0.794
40.988,-0.696
40.992,-0.768
40.996,-0.704
41.000,-0.716
41.004,-0.730
41.008,-0.644
41.012,-0.738
41.016,-0.672
41.020,-0.684
41.024,-0.698
41.028,-0.624
41.032,-0.708
41.036,-0.632
41.040,-0.662
41.044,-0.684
41.048,-0.622
41.052,-0.720
41.056,-0.646
41.060,-0.696
41.064,-0.730
41.068,-0.692
41.072,-0.776
41.076,-0.720
41.080,-0.796
41.084,-0.806
41.088,-0.780
41.092,-0.864
41.096,-0.806
41.100,-0.880
41.104,-0.874
41.108,-0.846
41.112,-0.922
41.116,-0.848
41.120,-0.910
41.124,-0.884
41.128,-0.866
41.132,-0.928
41.136,-0.850
41.140,-0.910
41.144,-0.886
41.148,-0.872
41.152,-0.928
41.156,-0.832
41.160,-0.906
41.164,-0.874
41.168,-0.860
41.172,-0.912
41.176,-0.828
41.180,-0.916
41.184,-0.850
41.188,-0.848
41.192,-0.904
41.196,-0.808
41.200,-0.904
41.204,-0.840
41.208,-0.844
41.212,-0.884
41.216,-0.810
41.220,-0.892
41.224,-0.814
41.228,-0.834
41.232,-0.866
41.236,-0.788
41.240,-0.866
41.244,-0.792
41.248,-0.828
41.252,-0.860
41.256,-0.792
41.260,-0.866
41.264,-0.794
41.268,-0.832
41.272,-0.840
41.276,-0.782
41.280,-0.872
41.284,-0.792
41.288,-0.840
41.292,-0.832
41.296,-0.788
41.300,-0.874
41.304,-0.796
41.308,-0.834
41.312,-0.840
41.316,-0.800
41.320,-0.870
41.324,-0.778
41.328,-0.842
41.332,-0.842
41.336,-0.792
41.340,-0.878
41.344,-0.784
41.348,-0.854
41.352,-0.832
41.356,-0.792
41.360,-0.860
41.364,-0.778
41.368,-0.848
41.372,-0.812
41.376,-0.794
41.380,-0.870
41.384,-0.772
41.388,-0.842
41.392,-0.792
41.396,-0.772
41.400,-0.824
41.404,-0.728
41.408,-0.814
41.412,-0.744
41.416,-0.750
41.420,-0.774
41.424,-0.680
41.428,-0.776
41.432,-0.708
41.436,-0.728
41.440,-0.748
41.444,-0.682
41.448,-0.790
41.452,-0.730
41.456,-0.768
41.460,-0.808
41.464,-0.754
41.468,-0.848
41.472,-0.780
41.476,-0.812
41.480,-0.848
41.484,-0.794
41.488,-0.880
41.492,-0.808
41.496,-0.848
41.500,-0.876
41.504,-0.800
41.508,-0.886
41.512,-0.812
41.516,-0.848
41.520,-0.870
41.524,-0.806
41.528,-0.894
41.532,-0.818
41.536,-0.856
41.540,-0.850
41.544,-0.790
41.548,-0.888
41.552,-0.796
41.556,-0.860
41.560,-0.852
41.564,-0.822
41.568,-0.896
41.572,-0.778
41.576,-0.794
41.580,-0.646
41.584,-0.432
41.588,-0.218
41.592,0.166
41.596,0.318
41.600,0.390
41.604,0.238
41.608,-0.200
41.612,-0.506
41.616,-0.862
41.620,-0.952
41.624,-0.988
41.628,-1.062
41.632,-0.998
41.636,-1.054
41.640,-0.984
41.644,-0.968
41.648,-0.998
41.652,-0.884
41.656,-0.950
41.660,-0.902
41.664,-0.896
41.668,-0.938
41.672,-0.850
41.676,-0.924
41.680,-0.862
41.684,-0.880
41.688,-0.910
41.692,-0.818
41.696,-0.912
41.700,-0.838
41.704,-0.856
41.708,-0.880
41.712,-0.804
41.716,-0.900
41.720,-0.808
41.724,-0.836
