time,signal
35.948,-0.408
35.952,-0.424
35.956,-0.446
35.960,-0.456
35.964,-0.400
35.968,-0.376
35.972,-0.318
35.976,-0.336
35.980,-0.358
35.984,-0.352
35.988,-0.360
35.992,-0.396
35.996,-0.392
36.000,-0.368
36.004,-0.414
36.008,0.018
36.012,-0.326
36.016,-0.508
36.020,-0.384
36.024,-0.304
36.028,-0.296
36.032,-0.148
36.036,-0.234
36.040,-0.302
36.044,-0.214
36.048,-0.184
36.052,-0.210
36.056,-0.292
36.060,-0.282
36.064,-0.266
36.068,-0.268
36.072,-0.224
36.076,-0.200
36.080,-0.182
36.084,-0.100
36.088,-0.166
36.092,-0.144
36.096,-0.192
36.100,-0.214
36.104,-0.154
36.108,-0.224
36.112,-0.256
36.116,-0.112
36.120,-0.140
36.124,-0.114
36.128,-0.184
36.132,-0.178
36.136,-0.116
36.140,-0.188
36.144,-0.144
36.148,-0.306
36.152,-0.184
36.156,-0.264
36.160,-0.280
36.164,-0.304
36.168,-0.266
36.172,-0.218
36.176,-0.236
36.180,-0.204
36.184,-0.206
36.188,-0.292
36.192,-0.346
36.196,-0.248
36.200,-0.332
36.204,-0.222
36.208,-0.344
36.212,-0.300
36.216,-0.230
36.220,-0.230
36.224,-0.276
36.228,-0.290
36.232,-0.344
36.236,-0.242
36.240,-0.288
36.244,-0.288
36.248,-0.272
36.252,-0.346
36.256,-0.342
36.260,-0.330
36.264,-0.316
36.268,-0.278
36.272,-0.242
36.276,-0.268
36.280,-0.282
36.284,-0.252
36.288,-0.272
36.292,-0.226
36.296,-0.244
36.300,-0.312
36.304,-0.266
36.308,-0.278
36.312,-0.234
36.316,-0.268
36.320,-0.208
36.324,-0.184
36.328,-0.224
36.332,-0.160
36.336,-0.192
36.340,-0.152
36.344,-0.146
36.348,-0.152
36.352,-0.124
36.356,-0.184
36.360,-0.192
36.364,-0.168
36.368,-0.182
36.372,-0.172
36.376,-0.162
36.380,-0.144
36.384,-0.112
36.388,-0.106
36.392,-0.118
36.396,-0.146
36.400,-0.120
36.404,-0.140
36.408,-0.134
36.412,-0.138
36.416,-0.158
36.420,-0.142
36.424,-0.134
36.428,-0.136
36.432,-0.120
36.436,-0.122
36.440,-0.136
36.444,-0.134
36.448,-0.146
36.452,-0.104
36.456,-0.174
36.460,-0.170
36.464,-0.136
36.468,-0.112
36.472,-0.128
36.476,-0.112
36.480,-0.126
36.484,-0.106
36.488,-0.124
36.492,-0.132
36.496,-0.126
36.500,-0.104
36.504,-0.108
36.508,-0.080
36.512,-0.076
36.516,-0.080
36.520,-0.040
36.524,-0.048
36.528,0.012
36.532,-0.032
36.536,0.016
36.540,0.012
36.544,0.050
36.548,0.050
36.552,0.048
36.556,0.066
36.560,0.090
36.564,0.108
36.568,0.088
36.572,0.080
36.576,0.012
36.580,0.096
36.584,0.030
36.588,0.064
36.592,0.028
36.596,0.008
36.600,-0.048
36.604,-0.122
36.608,-0.180
36.612,-0.210
36.616,-0.254
36.620,-0.256
36.624,-0.226
36.628,-0.256
36.632,-0.202
36.636,-0.226
36.640,-0.240
36.644,-0.224
36.648,-0.266
36.652,-0.256
36.656,-0.234
36.660,-0.278
36.664,-0.256
36.668,-0.228
36.672,-0.248
36.676,-0.256
36.680,-0.268
36.684,-0.290
36.688,-0.320
36.692,-0.350
36.696,-0.344
36.700,-0.154
36.704,0.098
36.708,0.730
36.712,1.422
36.716,2.168
36.720,2.362
36.724,2.230
36.728,1.630
36.732,0.792
36.736,-0.072
36.740,-0.414
36.744,-0.810
36.748,-0.886
36.752,-0.808
36.756,-0.762
36.760,-0.700
36.764,-0.596
36.768,-0.568
36.772,-0.514
36.776,-0.504
36.780,-0.488
36.784,-0.464
36.788,-0.448
36.792,-0.454
36.796,-0.456
36.800,-0.406
36.804,-0.390
36.808,-0.424
36.812,-0.370
36.816,-0.398
36.820,-0.404
36.824,-0.416
36.828,-0.402
36.832,-0.360
36.836,-0.362
36.840,-0.342
36.844,-0.352
36.848,-0.384
36.852,-0.342
36.856,-0.346
36.860,-0.306
36.864,-0.304
36.868,-0.280
36.872,-0.304
36.876,-0.314
36.880,-0.290
36.884,-0.292
36.888,-0.264
36.892,-0.260
36.896,-0.240
36.900,-0.312
36.904,-0.256
36.908,-0.280
36.912,-0.248
36.916,-0.232
36.920,-0.198
36.924,-0.218
36.928,-0.198
36.932,-0.168
36.936,-0.168
36.940,-0.192
36.944,-0.158
36.948,-0.166
36.952,-0.132
36.956,-0.148
36.960,-0.160
36.964,-0.122
36.968,-0.112
36.972,-0.112
36.976,-0.068
36.980,-0.080
36.984,-0.112
36.988,-0.078
36.992,-0.114
36.996,-0.120
37.000,-0.138
37.004,-0.088
37.008,-0.114
37.012,-0.116
37.016,-0.120
37.020,-0.180
37.024,-0.152
37.028,-0.142
37.032,-0.176
37.036,-0.168
37.040,-0.192
37.044,-0.210
37.048,-0.224
37.052,-0.282
37.056,-0.274
37.060,-0.280
37.064,-0.296
37.068,-0.264
37.072,-0.278
37.076,-0.326
37.080,-0.304
37.084,-0.272
37.088,-0.284
37.092,-0.236
37.096,-0.256
37.100,-0.266
37.104,-0.268
37.108,-0.314
37.112,-0.266
37.116,-0.280
37.120,-0.290
37.124,-0.266
37.128,-0.248
37.132,-0.306
37.136,-0.274
37.140,-0.288
37.144,-0.302
37.148,-0.224
37.152,-0.286
37.156,-0.254
37.160,-0.272
37.164,-0.260
37.168,-0.264
37.172,-0.240
37.176,-0.256
37.180,-0.278
37.184,-0.252
37.188,-0.292
37.192,-0.248
37.196,-0.266
37.200,-0.212
37.204,-0.248
37.208,-0.232
37.212,-0.228
37.216,-0.236
37.220,-0.226
37.224,-0.206
37.228,-0.192
37.232,-0.192
37.236,-0.178
37.240,-0.216
37.244,-0.202
37.248,-0.196
37.252,-0.170
37.256,-0.200
37.260,-0.162
37.264,-0.164
37.268,-0.180
37.272,-0.174
37.276,-0.188
37.280,-0.190
37.284,-0.184
37.288,-0.182
37.292,-0.174
37.296,-0.192
37.300,-0.206
37.304,-0.226
37.308,-0.184
37.312,-0.230
37.316,-0.162
37.320,-0.192
37.324,-0.158
37.328,-0.118
37.332,-0.198
37.336,-0.202
37.340,-0.172
37.344,-0.216
37.348,-0.178
37.352,-0.184
37.356,-0.178
37.360,-0.186
37.364,-0.224
37.368,-0.152
37.372,-0.192
37.376,-0.156
37.380,-0.168
37.384,-0.156
37.388,-0.164
37.392,-0.116
37.396,-0.114
37.400,-0.134
37.404,-0.138
37.408,-0.112
37.412,-0.088
37.416,-0.088
37.420,-0.048
37.424,-0.052
37.428,-0.018
37.432,-0.006
37.436,0.018
37.440,0.034
37.444,0.050
37.448,0.024
37.452,0.018
37.456,-0.014
37.460,-0.002
37.464,-0.056
37.468,0.004
37.472,-0.052
37.476,-0.088
37.480,-0.134
37.484,-0.184
37.488,-0.212
37.492,-0.256
37.496,-0.284
37.500,-0.272
37.504,-0.280
37.508,-0.228
37.512,-0.244
37.516,-0.246
37.520,-0.276
37.524,-0.280
37.528,-0.294
37.532,-0.292
37.536,-0.264
37.540,-0.272
37.544,-0.302
37.548,-0.296
37.552,-0.288
37.556,-0.310
37.560,-0.306
37.564,-0.368
37.568,-0.302
37.572,-0.382
37.576,-0.288
37.580,-0.104
37.584,0.232
37.588,0.760
37.592,1.410
37.596,1.980
37.600,2.102
37.604,1.824
37.608,1.164
37.612,0.396
37.616,-0.302
37.620,-0.608
37.624,-0.832
37.628,-0.878
37.632,-0.784
37.636,-0.738
37.640,-0.736
37.644,-0.616
37.648,-0.534
37.652,-0.480
37.656,-0.448
37.660,-0.440
37.664,-0.450
37.668,-0.436
37.672,-0.440
37.676,-0.432
37.680,-0.398
37.684,-0.404
37.688,-0.354
37.692,-0.372
37.696,-0.390
37.700,-0.382
37.704,-0.350
37.708,-0.356
37.712,-0.352
37.716,-0.368
37.720,-0.340
37.724,-0.352
37.728,-0.294
37.732,-0.334
37.736,-0.320
37.740,-0.332
37.744,-0.308
37.748,-0.320
37.752,-0.314
37.756,-0.298
37.760,-0.322
37.764,-0.290
37.768,-0.288
37.772,-0.244
37.776,-0.288
37.780,-0.280
37.784,-0.230
37.788,-0.274
37.792,-0.226
37.796,-0.214
37.800,-0.226
37.804,-0.194
37.808,-0.188
37.812,-0.154
37.816,-0.184
37.820,-0.162
37.824,-0.168
37.828,-0.150
37.832,-0.128
37.836,-0.124
37.840,-0.062
37.844,-0.100
37.848,-0.100
37.852,-0.072
37.856,-0.042
37.860,-0.104
37.864,-0.078
37.868,-0.102
37.872,-0.080
37.876,-0.064
37.880,-0.074
37.884,-0.072
37.888,-0.120
37.892,-0.120
37.896,-0.126
37.900,-0.158
37.904,-0.132
37.908,-0.184
37.912,-0.180
37.916,-0.238
37.920,-0.224
37.924,-0.242
37.928,-0.248
37.932,-0.262
37.936,-0.248
37.940,-0.298
37.944,-0.266
37.948,-0.304
37.952,-0.302
37.956,-0.256
37.960,-0.294
37.964,-0.288
37.968,-0.248
37.972,-0.302
37.976,-0.240
37.980,-0.240
37.984,-0.258
37.988,-0.256
37.992,-0.280
37.996,-0.270
38.000,-0.284
38.004,-0.288
38.008,-0.278
38.012,-0.270
38.016,-0.274
38.020,-0.268
38.024,-0.320
38.028,-0.284
38.032,-0.312
38.036,-0.272
38.040,-0.288
38.044,-0.290
38.048,-0.294
38.052,-0.252
38.056,-0.256
38.060,-0.226
38.064,-0.256
38.068,-0.252
38.072,-0.208
38.076,-0.246
38.080,-0.244
38.084,-0.166
38.088,-0.184
38.092,-0.192
38.096,-0.210
38.100,-0.208
38.104,-0.220
38.108,-0.220
38.112,-0.184
38.116,-0.232
38.120,-0.160
38.124,-0.216
38.128,-0.194
38.132,-0.204
38.136,-0.176
38.140,-0.182
38.144,-0.190
38.148,-0.200
38.152,-0.196
38.156,-0.194
38.160,-0.214
38.164,-0.188
38.168,-0.204
38.172,-0.200
38.176,-0.228
38.180,-0.208
38.184,-0.188
38.188,-0.176
38.192,-0.174
38.196,-0.210
38.200,-0.198
38.204,-0.188
38.208,-0.200
38.212,-0.174
38.216,-0.128
38.220,-0.216
38.224,-0.190
38.228,-0.214
38.232,-0.224
38.236,-0.230
38.240,-0.208
38.244,-0.204
38.248,-0.206
38.252,-0.212
38.256,-0.152
38.260,-0.154
38.264,-0.140
38.268,-0.144
38.272,-0.106
38.276,-0.114
38.280,-0.118
38.284,-0.100
38.288,-0.132
38.292,-0.066
38.296,-0.022
38.300,-0.004
38.304,0.028
38.308,-0.014
38.312,0.022
38.316,0.012
38.320,-0.002
38.324,0.002
38.328,-0.018
38.332,-0.024
38.336,-0.032
38.340,-0.104
38.344,-0.132
38.348,-0.160
38.352,-0.184
38.356,-0.244
38.360,-0.270
38.364,-0.238
38.368,-0.312
38.372,-0.216
38.376,-0.266
38.380,-0.256
38.384,-0.274
38.388,-0.276
38.392,-0.296
38.396,-0.304
38.400,-0.272
38.404,-0.316
38.408,-0.254
38.412,-0.306
38.416,-0.276
38.420,-0.272
38.424,-0.274
38.428,-0.288
38.432,-0.314
38.436,-0.346
38.440,-0.342
38.444,-0.264
38.448,-0.060
38.452,0.374
38.456,0.930
38.460,1.512
38.464,1.836
38.468,1.854
38.472,1.382
38.476,0.798
38.480,-0.010
38.484,-0.396
38.488,-0.720
38.492,-0.814
38.496,-0.752
38.500,-0.720
38.504,-0.682
38.508,-0.618
38.512,-0.510
38.516,-0.476
38.520,-0.418
38.524,-0.440
38.528,-0.430
38.532,-0.424
38.536,-0.406
38.540,-0.420
38.544,-0.388
38.548,-0.390
38.552,-0.368
38.556,-0.390
38.560,-0.394
38.564,-0.348
38.568,-0.370
38.572,-0.348
38.576,-0.312
38.580,-0.304
38.584,-0.300
38.588,-0.322
38.592,-0.338
38.596,-0.304
38.600,-0.330
38.604,-0.306
38.608,-0.328
38.612,-0.320
38.616,-0.268
38.620,-0.290
38.624,-0.300
38.628,-0.260
38.632,-0.260
38.636,-0.274
38.640,-0.236
38.644,-0.240
38.648,-0.262
38.652,-0.198
38.656,-0.258
38.660,-0.192
38.664,-0.262
38.668,-0.238
38.672,-0.232
38.676,-0.184
38.680,-0.150
38.684,-0.150
38.688,-0.124
38.692,-0.154
38.696,-0.140
38.700,-0.110
38.704,-0.108
38.708,-0.072
38.712,-0.062
38.716,-0.102
38.720,-0.054
38.724,-0.048
38.728,-0.080
38.732,-0.056
38.736,-0.088
38.740,-0.080
38.744,-0.074
38.748,-0.080
38.752,-0.080
38.756,-0.150
38.760,-0.140
38.764,-0.172
38.768,-0.120
38.772,-0.122
38.776,-0.140
38.780,-0.160
38.784,-0.250
38.788,-0.222
38.792,-0.260
38.796,-0.282
38.800,-0.232
38.804,-0.300
38.808,-0.248
38.812,-0.268
38.816,-0.310
38.820,-0.248
38.824,-0.286
38.828,-0.282
38.832,-0.244
38.836,-0.282
38.840,-0.260
38.844,-0.288
38.848,-0.262
38.852,-0.294
38.856,-0.260
38.860,-0.266
38.864,-0.268
38.868,-0.274
38.872,-0.232
38.876,-0.226
38.880,-0.248
38.884,-0.260
38.888,-0.288
38.892,-0.240
38.896,-0.264
38.900,-0.254
38.904,-0.256
38.908,-0.248
38.912,-0.282
38.916,-0.256
38.920,-0.264
38.924,-0.232
38.928,-0.208
38.932,-0.220
38.936,-0.240
38.940,-0.244
38.944,-0.234
38.948,-0.254
38.952,-0.224
38.956,-0.240
38.960,-0.222
38.964,-0.242
38.968,-0.208
38.972,-0.222
38.976,-0.198
38.980,-0.188
38.984,-0.198
38.988,-0.220
38.992,-0.186
38.996,-0.182
39.000,-0.152
39.004,-0.182
39.008,-0.148
39.012,-0.186
39.016,-0.172
39.020,-0.174
39.024,-0.176
39.028,-0.186
39.032,-0.184
39.036,-0.156
39.040,-0.146
39.044,-0.182
39.048,-0.206
39.052,-0.190
39.056,-0.172
39.060,-0.180
39.064,-0.192
39.068,-0.176
39.072,-0.208
39.076,-0.188
39.080,-0.200
39.084,-0.184
39.088,-0.192
39.092,-0.192
39.096,-0.192
39.100,-0.156
39.104,-0.208
39.108,-0.144
39.112,-0.126
39.116,-0.146
39.120,-0.126
39.124,-0.112
39.128,-0.104
39.132,-0.144
39.136,-0.088
39.140,-0.078
39.144,-0.070
39.148,-0.050
39.152,-0.070
39.156,0.026
39.160,-0.032
39.164,0.006
39.168,-0.000
39.172,-0.030
39.176,-0.040
39.180,-0.066
39.184,-0.056
39.188,-0.090
39.192,-0.082
39.196,-0.098
39.200,-0.150
39.204,-0.182
39.208,-0.230
39.212,-0.236
39.216,-0.240
39.220,-0.256
39.224,-0.272
39.228,-0.266
39.232,-0.240
39.236,-0.254
39.240,-0.238
39.244,-0.296
39.248,-0.268
39.252,-0.252
39.256,-0.274
39.260,-0.302
39.264,-0.316
39.268,-0.290
39.272,-0.270
39.276,-0.248
39.280,-0.292
39.284,-0.292
39.288,-0.314
39.292,-0.328
39.296,-0.304
39.300,-0.138
39.304,0.074
39.308,0.592
39.312,1.128
39.316,1.704
39.320,1.832
39.324,1.688
39.328,1.176
39.332,0.496
39.336,-0.198
39.340,-0.480
39.344,-0.738
39.348,-0.782
39.352,-0.700
39.356,-0.658
39.360,-0.620
39.364,-0.584
39.368,-0.484
39.372,-0.498
39.376,-0.424
39.380,-0.438
39.384,-0.408
39.388,-0.392
39.392,-0.390
39.396,-0.368
39.400,-0.372
39.404,-0.360
39.408,-0.386
39.412,-0.374
39.416,-0.390
39.420,-0.336
39.424,-0.314
39.428,-0.354
39.432,-0.320
39.436,-0.336
39.440,-0.332
39.444,-0.310
39.448,-0.324
39.452,-0.304
39.456,-0.306
39.460,-0.312
39.464,-0.294
39.468,-0.260
39.472,-0.286
39.476,-0.278
39.480,-0.268
39.484,-0.296
39.488,-0.292
39.492,-0.240
39.496,-0.268
39.500,-0.200
39.504,-0.216
39.508,-0.220
39.512,-0.236
39.516,-0.224
39.520,-0.224
39.524,-0.184
39.528,-0.216
39.532,-0.186
39.536,-0.174
39.540,-0.188
39.544,-0.140
39.548,-0.134
39.552,-0.144
39.556,-0.122
39.560,-0.108
39.564,-0.096
39.568,-0.136
39.572,-0.098
39.576,-0.082
39.580,-0.076
39.584,-0.040
39.588,-0.056
39.592,-0.096
39.596,-0.054
39.600,-0.086
39.604,-0.086
39.608,-0.112
39.612,-0.100
39.616,-0.136
39.620,-0.112
39.624,-0.148
39.628,-0.208
39.632,-0.196
39.636,-0.192
39.640,-0.210
39.644,-0.226
39.648,-0.236
39.652,-0.230
39.656,-0.232
39.660,-0.218
39.664,-0.234
39.668,-0.244
39.672,-0.264
39.676,-0.256
39.680,-0.284
39.684,-0.256
39.688,-0.262
39.692,-0.282
39.696,-0.212
39.700,-0.260
39.704,-0.264
39.708,-0.256
39.712,-0.260
39.716,-0.244
39.720,-0.242
39.724,-0.270
39.728,-0.240
39.732,-0.256
39.736,-0.260
39.740,-0.290
39.744,-0.246
39.748,-0.256
39.752,-0.238
39.756,-0.240
39.760,-0.248
39.764,-0.256
39.768,-0.258
39.772,-0.264
39.776,-0.246
39.780,-0.238
39.784,-0.248
39.788,-0.246
39.792,-0.234
39.796,-0.222
39.800,-0.216
39.804,-0.224
39.808,-0.258
39.812,-0.228
39.816,-0.212
39.820,-0.200
39.824,-0.228
39.828,-0.216
39.832,-0.232
39.836,-0.192
39.840,-0.218
39.844,-0.184
39.848,-0.188
39.852,-0.162
39.856,-0.182
39.860,-0.180
39.864,-0.170
39.868,-0.184
39.872,-0.184
39.876,-0.164
39.880,-0.184
39.884,-0.172
39.888,-0.188
39.892,-0.158
39.896,-0.176
39.900,-0.168
39.904,-0.178
39.908,-0.188
39.912,-0.168
39.916,-0.174
39.920,-0.160
39.924,-0.192
39.928,-0.194
39.932,-0.214
39.936,-0.200
39.940,-0.212
39.944,-0.170
39.948,-0.196
39.952,-0.172
39.956,-0.172
39.960,-0.168
39.964,-0.184
39.968,-0.138
39.972,-0.184
39.976,-0.108
39.980,-0.110
39.984,-0.096
39.988,-0.084
39.992,-0.098
39.996,-0.072
40.000,-0.084
40.004,-0.042
40.008,-0.026
40.012,-0.030
40.016,-0.010
40.020,-0.002
40.024,-0.006
40.028,0.008
40.032,-0.024
40.036,-0.010
40.040,-0.036
40.044,-0.032
40.048,-0.048
40.052,-0.070
40.056,-0.108
40.060,-0.140
40.064,-0.192
40.068,-0.216
40.072,-0.254
40.076,-0.258
40.080,-0.280
40.084,-0.274
40.088,-0.270
40.092,-0.274
40.096,-0.256
40.100,-0.282
40.104,-0.256
40.108,-0.268
40.112,-0.300
40.116,-0.266
40.120,-0.320
40.124,-0.286
40.128,-0.274
40.132,-0.286
40.136,-0.270
40.140,-0.296
40.144,-0.326
40.148,-0.352
40.152,-0.326
40.156,-0.312
40.160,-0.172
40.164,0.074
40.168,0.580
40.172,1.136
40.176,1.758
40.180,1.968
40.184,1.894
40.188,1.360
40.192,0.720
40.196,-0.016
40.200,-0.370
40.204,-0.674
40.208,-0.782
40.212,-0.736
40.216,-0.674
40.220,-0.632
40.224,-0.570
40.228,-0.546
40.232,-0.510
40.236,-0.464
40.240,-0.460
40.244,-0.450
40.248,-0.480
40.252,-0.420
40.256,-0.448
40.260,-0.410
40.264,-0.406
40.268,-0.400
40.272,-0.418
40.276,-0.406
40.280,-0.376
40.284,-0.386
40.288,-0.382
40.292,-0.376
40.296,-0.382
40.300,-0.374
40.304,-0.368
40.308,-0.338
40.312,-0.342
40.316,-0.334
40.320,-0.342
40.324,-0.326
40.328,-0.312
40.332,-0.312
40.336,-0.304
40.340,-0.306
40.344,-0.304
40.348,-0.308
40.352,-0.294
40.356,-0.292
40.360,-0.264
40.364,-0.256
40.368,-0.274
40.372,-0.282
40.376,-0.256
40.380,-0.248
40.384,-0.256
40.388,-0.248
40.392,-0.240
40.396,-0.216
40.400,-0.202
40.404,-0.172
40.408,-0.206
40.412,-0.176
40.416,-0.172
40.420,-0.134
40.424,-0.132
40.428,-0.138
40.432,-0.120
40.436,-0.106
40.440,-0.106
40.444,-0.106
40.448,-0.114
40.452,-0.136
40.456,-0.102
40.460,-0.116
40.464,-0.102
40.468,-0.092
40.472,-0.112
40.476,-0.080
40.480,-0.108
40.484,-0.134
40.488,-0.152
40.492,-0.166
40.496,-0.190
40.500,-0.180
40.504,-0.224
40.508,-0.222
40.512,-0.244
40.516,-0.240
40.520,-0.216
40.524,-0.260
40.528,-0.240
40.532,-0.272
40.536,-0.280
40.540,-0.258
40.544,-0.270
40.548,-0.240
40.552,-0.246
40.556,-0.268
40.560,-0.240
40.564,-0.248
40.568,-0.240
40.572,-0.256
40.576,-0.260
40.580,-0.222
40.584,-0.224
40.588,-0.252
40.592,-0.256
40.596,-0.260
40.600,-0.258
40.604,-0.224
40.608,-0.240
40.612,-0.240
40.616,-0.240
40.620,-0.254
40.624,-0.248
40.628,-0.262
40.632,-0.226
40.636,-0.224
40.640,-0.218
40.644,-0.250
40.648,-0.234
40.652,-0.248
40.656,-0.272
40.660,-0.216
40.664,-0.236
40.668,-0.248
40.672,-0.240
40.676,-0.224
40.680,-0.224
40.684,-0.208
40.688,-0.216
40.692,-0.236
40.696,-0.200
40.700,-0.230
40.704,-0.202
40.708,-0.204
40.712,-0.208
40.716,-0.226
40.720,-0.178
40.724,-0.190
40.728,-0.184
40.732,-0.184
40.736,-0.192
40.740,-0.176
40.744,-0.170
40.748,-0.176
40.752,-0.170
40.756,-0.198
40.760,-0.192
40.764,-0.190
40.768,-0.190
40.772,-0.168
40.776,-0.168
40.780,-0.178
40.784,-0.154
40.788,-0.180
40.792,-0.180
40.796,-0.176
40.800,-0.192
40.804,-0.170
40.808,-0.184
40.812,-0.166
40.816,-0.230
40.820,-0.186
40.824,-0.148
40.828,-0.170
40.832,-0.134
40.836,-0.136
40.840,-0.144
40.844,-0.142
40.848,-0.112
40.852,-0.086
40.856,-0.082
40.860,-0.080
40.864,-0.076
40.868,-0.064
40.872,-0.070
40.876,-0.060
40.880,-0.040
40.884,-0.000
40.888,0.020
40.892,0.046
40.896,0.018
40.900,0.024
40.904,0.014
40.908,-0.000
40.912,-0.012
40.916,-0.010
40.920,-0.032
40.924,-0.044
40.928,-0.096
40.932,-0.144
40.936,-0.218
40.940,-0.236
40.944,-0.266
40.948,-0.270
40.952,-0.270
40.956,-0.260
40.960,-0.272
40.964,-0.270
40.968,-0.288
40.972,-0.286
40.976,-0.288
40.980,-0.264
40.984,-0.280
40.988,-0.276
40.992,-0.288
40.996,-0.314
41.000,-0.306
41.004,-0.270
41.008,-0.296
41.012,-0.282
41.016,-0.340
41.020,-0.340
41.024,-0.376
41.028,-0.328
41.032,-0.086
41.036,0.254
41.040,0.834
41.044,1.544
41.048,2.184
41.052,2.304
41.056,2.022
41.060,1.426
41.064,0.586
41.068,-0.128
41.072,-0.432
41.076,-0.762
41.080,-0.760
41.084,-0.768
41.088,-0.680
41.092,-0.670
41.096,-0.604
41.100,-0.546
41.104,-0.494
41.108,-0.502
41.112,-0.488
41.116,-0.522
41.120,-0.496
41.124,-0.496
41.128,-0.468
41.132,-0.464
41.136,-0.456
41.140,-0.448
41.144,-0.460
41.148,-0.416
41.152,-0.462
41.156,-0.420
41.160,-0.408
41.164,-0.402
41.168,-0.400
41.172,-0.404
41.176,-0.384
41.180,-0.380
41.184,-0.384
41.188,-0.346
41.192,-0.372
41.196,-0.382
41.200,-0.370
41.204,-0.366
41.208,-0.366
41.212,-0.342
41.216,-0.344
41.220,-0.336
41.224,-0.304
41.228,-0.304
41.232,-0.306
41.236,-0.322
41.240,-0.290
41.244,-0.288
41.248,-0.256
41.252,-0.236
41.256,-0.256
41.260,-0.248
41.264,-0.260
41.268,-0.234
41.272,-0.232
41.276,-0.212
41.280,-0.218
41.284,-0.196
41.288,-0.172
41.292,-0.158
41.296,-0.168
41.300,-0.146
41.304,-0.136
41.308,-0.112
41.312,-0.144
41.316,-0.118
41.320,-0.104
41.324,-0.140
41.328,-0.110
41.332,-0.134
41.336,-0.108
41.340,-0.092
41.344,-0.078
41.348,-0.102
41.352,-0.116
41.356,-0.152
41.360,-0.156
41.364,-0.174
41.368,-0.184
41.372,-0.216
41.376,-0.230
41.380,-0.232
41.384,-0.232
41.388,-0.254
41.392,-0.236
41.396,-0.236
41.400,-0.240
41.404,-0.256
41.408,-0.278
41.412,-0.272
41.416,-0.270
41.420,-0.240
41.424,-0.226
41.428,-0.210
41.432,-0.236
41.436,-0.264
41.440,-0.256
41.444,-0.252
41.448,-0.256
41.452,-0.230
41.456,-0.244
41.460,-0.236
41.464,-0.260
41.468,-0.236
41.472,-0.248
41.476,-0.248
41.480,-0.240
41.484,-0.258
41.488,-0.256
41.492,-0.266
41.496,-0.252
41.500,-0.254
41.504,-0.260
41.508,-0.238
41.512,-0.264
41.516,-0.224
41.520,-0.228
41.524,-0.232
41.528,-0.234
41.532,-0.208
41.536,-0.246
41.540,-0.240
41.544,-0.224
41.548,-0.222
41.552,-0.222
41.556,-0.224
41.560,-0.210
41.564,-0.226
41.568,-0.184
41.572,-0.188
41.576,-0.178
41.580,-0.162
41.584,-0.168
41.588,-0.168
41.592,-0.182
41.596,-0.182
41.600,-0.182
41.604,-0.170
41.608,-0.182
41.612,-0.194
41.616,-0.166
41.620,-0.178
41.624,-0.150
41.628,-0.160
41.632,-0.174
41.636,-0.168
41.640,-0.168
41.644,-0.146
41.648,-0.152
41.652,-0.162
41.656,-0.170
41.660,-0.166
41.664,-0.170
41.668,-0.168
41.672,-0.170
41.676,-0.214
41.680,-0.194
41.684,-0.192
41.688,-0.170
41.692,-0.150
41.696,-0.160
41.700,-0.162
41.704,-0.176
41.708,-0.172
41.712,-0.154
41.716,-0.168
41.720,-0.146
41.724,-0.124
41.728,-0.116
41.732,-0.098
41.736,-0.094
41.740,-0.092
41.744,-0.084
41.748,-0.076
41.752,-0.070
41.756,-0.038
41.760,-0.020
41.764,0.036
41.768,0.036
41.772,0.050
41.776,0.046
41.780,0.010
41.784,0.018
41.788,-0.006
41.792,-0.018
41.796,0.016
41.800,-0.020
41.804,-0.034
41.808,-0.076
41.812,-0.128
41.816,-0.204
41.820,-0.240
41.824,-0.264
41.828,-0.264
41.832,-0.280
41.836,-0.282
41.840,-0.268
41.844,-0.276
41.848,-0.252
41.852,-0.274
41.856,-0.272
41.860,-0.276
41.864,-0.280
41.868,-0.288
41.872,-0.282
41.876,-0.310
41.880,-0.280
41.884,-0.286
41.888,-0.294
41.892,-0.284
41.896,-0.336
41.900,-0.344
41.904,-0.382
41.908,-0.314
41.912,-0.078
41.916,0.266
41.920,0.886
41.924,1.612
41.928,2.250
41.932,2.396
41.936,2.072
41.940,1.446
41.944,0.606
41.948,-0.156
41.952,-0.482
41.956,-0.792
41.960,-0.804
41.964,-0.784
41.968,-0.714
41.972,-0.680
41.976,-0.584
41.980,-0.546
41.984,-0.512
41.988,-0.496
41.992,-0.504
41.996,-0.490
42.000,-0.496
42.004,-0.478
42.008,-0.474
42.012,-0.472
42.016,-0.464
42.020,-0.480
42.024,-0.440
42.028,-0.432
42.032,-0.418
42.036,-0.402
42.040,-0.390
42.044,-0.410
42.048,-0.384
42.052,-0.380
42.056,-0.390
42.060,-0.376
42.064,-0.388
42.068,-0.358
42.072,-0.348
42.076,-0.368
42.080,-0.348
42.084,-0.338
42.088,-0.334
42.092,-0.358
42.096,-0.358
42.100,-0.312
42.104,-0.318
42.108,-0.302
42.112,-0.288
42.116,-0.296
42.120,-0.296
42.124,-0.276
42.128,-0.276
42.132,-0.254
42.136,-0.256
42.140,-0.244
42.144,-0.220
42.148,-0.230
42.152,-0.202
42.156,-0.192
42.160,-0.200
42.164,-0.174
42.168,-0.156
42.172,-0.158
42.176,-0.164
42.180,-0.126
42.184,-0.150
42.188,-0.104
42.192,-0.102
42.196,-0.080
42.200,-0.098
42.204,-0.096
