time,signal
36.972,-0.334
36.976,-0.400
36.980,-0.330
36.984,-0.352
36.988,-0.394
36.992,-0.340
36.996,-0.394
37.000,-0.354
37.004,-0.354
37.008,-0.394
37.012,-0.342
37.016,-0.384
37.020,-0.360
37.024,-0.354
37.028,-0.408
37.032,-0.336
37.036,-0.386
37.040,-0.376
37.044,-0.344
37.048,-0.402
37.052,-0.344
37.056,-0.378
37.060,-0.396
37.064,-0.352
37.068,-0.406
37.072,-0.350
37.076,-0.376
37.080,-0.396
37.084,-0.348
37.088,-0.404
37.092,-0.360
37.096,-0.378
37.100,-0.400
37.104,-0.330
37.108,-0.400
37.112,-0.374
37.116,-0.342
37.120,-0.404
37.124,-0.342
37.128,-0.384
37.132,-0.380
37.136,-0.338
37.140,-0.408
37.144,-0.348
37.148,-0.382
37.152,-0.398
37.156,-0.356
37.160,-0.404
37.164,-0.366
37.168,-0.362
37.172,-0.400
37.176,-0.330
37.180,-0.392
37.184,-0.358
37.188,-0.344
37.192,-0.390
37.196,-0.320
37.200,-0.366
37.204,-0.338
37.208,-0.308
37.212,-0.354
37.216,-0.294
37.220,-0.328
37.224,-0.332
37.228,-0.290
37.232,-0.346
37.236,-0.290
37.240,-0.336
37.244,-0.348
37.248,-0.308
37.252,-0.370
37.256,-0.320
37.260,-0.342
37.264,-0.378
37.268,-0.318
37.272,-0.408
37.276,-0.362
37.280,-0.368
37.284,-0.412
37.288,-0.352
37.292,-0.414
37.296,-0.392
37.300,-0.358
37.304,-0.424
37.308,-0.360
37.312,-0.394
37.316,-0.394
37.320,-0.340
37.324,-0.408
37.328,-0.378
37.332,-0.420
37.336,-0.456
37.340,-0.368
37.344,-0.370
37.348,-0.224
37.352,-0.064
37.356,0.058
37.360,0.284
37.364,0.336
37.368,0.348
37.372,0.166
37.376,-0.128
37.380,-0.256
37.384,-0.448
37.388,-0.508
37.392,-0.472
37.396,-0.502
37.400,-0.406
37.404,-0.438
37.408,-0.430
37.412,-0.396
37.416,-0.466
37.420,-0.408
37.424,-0.424
37.428,-0.442
37.432,-0.390
37.436,-0.450
37.440,-0.408
37.444,-0.412
37.448,-0.440
37.452,-0.374
37.456,-0.436
37.460,-0.410
37.464,-0.390
37.468,-0.446
37.472,-0.378
37.476,-0.416
37.480,-0.410
37.484,-0.362
37.488,-0.432
37.492,-0.368
37.496,-0.398
37.500,-0.408
37.504,-0.352
37.508,-0.416
37.512,-0.360
37.516,-0.368
37.520,-0.404
37.524,-0.334
37.528,-0.402
37.532,-0.360
37.536,-0.360
37.540,-0.402
37.544,-0.330
37.548,-0.384
37.552,-0.346
37.556,-0.320
37.560,-0.368
37.564,-0.302
37.568,-0.338
37.572,-0.326
37.576,-0.302
37.580,-0.360
37.584,-0.294
37.588,-0.326
37.592,-0.322
37.596,-0.272
37.600,-0.326
37.604,-0.280
37.608,-0.286
37.612,-0.320
37.616,-0.256
37.620,-0.308
37.624,-0.284
37.628,-0.260
37.632,-0.306
37.636,-0.238
37.640,-0.296
37.644,-0.288
37.648,-0.260
37.652,-0.332
37.656,-0.280
37.660,-0.336
37.664,-0.346
37.668,-0.304
37.672,-0.390
37.676,-0.344
37.680,-0.374
37.684,-0.398
37.688,-0.348
37.692,-0.418
37.696,-0.360
37.700,-0.378
37.704,-0.416
37.708,-0.348
37.712,-0.412
37.716,-0.384
37.720,-0.376
37.724,-0.418
37.728,-0.352
37.732,-0.420
37.736,-0.386
37.740,-0.366
37.744,-0.428
37.748,-0.354
37.752,-0.400
37.756,-0.392
37.760,-0.356
37.764,-0.406
37.768,-0.346
37.772,-0.376
37.776,-0.396
37.780,-0.332
37.784,-0.396
37.788,-0.354
37.792,-0.368
37.796,-0.402
37.800,-0.342
37.804,-0.410
37.808,-0.378
37.812,-0.354
37.816,-0.404
37.820,-0.342
37.824,-0.384
37.828,-0.374
37.832,-0.352
37.836,-0.384
37.840,-0.326
37.844,-0.376
37.848,-0.384
37.852,-0.342
37.856,-0.410
37.860,-0.352
37.864,-0.374
37.868,-0.392
37.872,-0.334
37.876,-0.404
37.880,-0.360
37.884,-0.366
37.888,-0.396
37.892,-0.326
37.896,-0.376
37.900,-0.352
37.904,-0.344
37.908,-0.408
37.912,-0.332
37.916,-0.392
37.920,-0.376
37.924,-0.352
37.928,-0.414
37.932,-0.334
37.936,-0.376
37.940,-0.390
37.944,-0.348
37.948,-0.408
37.952,-0.350
37.956,-0.352
37.960,-0.398
37.964,-0.332
37.968,-0.392
37.972,-0.360
37.976,-0.354
37.980,-0.412
37.984,-0.340
37.988,-0.386
37.992,-0.354
37.996,-0.342
38.000,-0.382
38.004,-0.308
38.008,-0.354
38.012,-0.352
38.016,-0.302
38.020,-0.352
38.024,-0.306
38.028,-0.336
38.032,-0.336
38.036,-0.278
38.040,-0.368
38.044,-0.324
38.048,-0.348
38.052,-0.374
38.056,-0.310
38.060,-0.384
38.064,-0.344
38.068,-0.348
38.072,-0.396
38.076,-0.328
38.080,-0.412
38.084,-0.380
38.088,-0.364
38.092,-0.430
38.096,-0.352
38.100,-0.390
38.104,-0.398
38.108,-0.364
38.112,-0.420
38.116,-0.362
38.120,-0.384
38.124,-0.400
38.128,-0.362
38.132,-0.450
38.136,-0.408
38.140,-0.408
38.144,-0.416
38.148,-0.272
38.152,-0.198
38.156,0.000
38.160,0.186
38.164,0.282
38.168,0.398
38.172,0.254
38.176,0.026
38.180,-0.176
38.184,-0.392
38.188,-0.440
38.192,-0.512
38.196,-0.502
38.200,-0.424
38.204,-0.466
38.208,-0.408
38.212,-0.424
38.216,-0.454
38.220,-0.390
38.224,-0.458
38.228,-0.408
38.232,-0.416
38.236,-0.462
38.240,-0.392
38.244,-0.460
38.248,-0.418
38.252,-0.406
38.256,-0.450
38.260,-0.378
38.264,-0.430
38.268,-0.408
38.272,-0.382
38.276,-0.438
38.280,-0.376
38.284,-0.412
38.288,-0.408
38.292,-0.364
38.296,-0.424
38.300,-0.372
38.304,-0.392
38.308,-0.414
38.312,-0.348
38.316,-0.400
38.320,-0.360
38.324,-0.364
38.328,-0.394
38.332,-0.338
38.336,-0.378
38.340,-0.352
38.344,-0.344
38.348,-0.392
38.352,-0.332
38.356,-0.368
38.360,-0.358
38.364,-0.316
38.368,-0.366
38.372,-0.312
38.376,-0.342
38.380,-0.340
38.384,-0.288
38.388,-0.358
38.392,-0.296
38.396,-0.308
38.400,-0.324
38.404,-0.256
38.408,-0.314
38.412,-0.276
38.416,-0.268
38.420,-0.306
38.424,-0.240
38.428,-0.304
38.432,-0.280
38.436,-0.254
38.440,-0.312
38.444,-0.252
38.448,-0.308
38.452,-0.294
38.456,-0.280
38.460,-0.344
38.464,-0.304
38.468,-0.340
38.472,-0.360
38.476,-0.326
38.480,-0.392
38.484,-0.344
38.488,-0.370
38.492,-0.396
38.496,-0.340
38.500,-0.412
38.504,-0.376
38.508,-0.376
38.512,-0.410
38.516,-0.360
38.520,-0.408
38.524,-0.396
38.528,-0.376
38.532,-0.422
38.536,-0.362
38.540,-0.398
38.544,-0.392
38.548,-0.352
38.552,-0.406
38.556,-0.346
38.560,-0.374
38.564,-0.402
38.568,-0.342
38.572,-0.406
38.576,-0.356
38.580,-0.368
38.584,-0.390
38.588,-0.336
38.592,-0.410
38.596,-0.356
38.600,-0.352
38.604,-0.402
38.608,-0.338
38.612,-0.388
38.616,-0.362
38.620,-0.344
38.624,-0.402
38.628,-0.334
38.632,-0.392
38.636,-0.366
38.640,-0.338
38.644,-0.412
38.648,-0.348
38.652,-0.374
38.656,-0.392
38.660,-0.336
38.664,-0.414
38.668,-0.352
38.672,-0.362
38.676,-0.398
38.680,-0.340
38.684,-0.404
38.688,-0.372
38.692,-0.344
38.696,-0.406
38.700,-0.338
38.704,-0.390
38.708,-0.386
38.712,-0.352
38.716,-0.408
38.720,-0.346
38.724,-0.382
38.728,-0.394
38.732,-0.346
38.736,-0.408
38.740,-0.348
38.744,-0.382
38.748,-0.400
38.752,-0.342
38.756,-0.412
38.760,-0.370
38.764,-0.368
38.768,-0.404
38.772,-0.344
38.776,-0.408
38.780,-0.360
38.784,-0.346
38.788,-0.402
38.792,-0.332
38.796,-0.384
38.800,-0.368
38.804,-0.340
38.808,-0.400
38.812,-0.322
38.816,-0.348
38.820,-0.342
38.824,-0.294
38.828,-0.364
38.832,-0.300
38.836,-0.332
38.840,-0.356
38.844,-0.292
38.848,-0.360
38.852,-0.306
38.856,-0.316
38.860,-0.370
38.864,-0.316
38.868,-0.374
38.872,-0.354
38.876,-0.340
38.880,-0.384
38.884,-0.320
38.888,-0.374
38.892,-0.376
38.896,-0.338
38.900,-0.412
38.904,-0.348
38.908,-0.390
38.912,-0.408
38.916,-0.352
38.920,-0.408
38.924,-0.360
38.928,-0.384
38.932,-0.408
38.936,-0.352
38.940,-0.418
38.944,-0.390
38.948,-0.414
38.952,-0.456
38.956,-0.358
38.960,-0.366
38.964,-0.238
38.968,-0.064
38.972,0.044
38.976,0.264
38.980,0.340
38.984,0.342
38.988,0.192
38.992,-0.106
38.996,-0.248
39.000,-0.424
39.004,-0.498
39.008,-0.448
39.012,-0.484
39.016,-0.408
39.020,-0.416
39.024,-0.440
39.028,-0.388
39.032,-0.464
39.036,-0.424
39.040,-0.416
39.044,-0.466
39.048,-0.394
39.052,-0.444
39.056,-0.434
39.060,-0.400
39.064,-0.450
39.068,-0.392
39.072,-0.430
39.076,-0.420
39.080,-0.392
39.084,-0.444
39.088,-0.386
39.092,-0.416
39.096,-0.412
39.100,-0.360
39.104,-0.418
39.108,-0.380
39.112,-0.386
39.116,-0.416
39.120,-0.364
39.124,-0.416
39.128,-0.376
39.132,-0.370
39.136,-0.414
39.140,-0.352
39.144,-0.400
39.148,-0.376
39.152,-0.344
39.156,-0.396
39.160,-0.320
39.164,-0.362
39.168,-0.364
39.172,-0.314
39.176,-0.372
39.180,-0.312
39.184,-0.334
39.188,-0.352
39.192,-0.300
39.196,-0.362
39.200,-0.312
39.204,-0.304
39.208,-0.334
39.212,-0.262
39.216,-0.318
39.220,-0.286
39.224,-0.270
39.228,-0.310
39.232,-0.244
39.236,-0.296
39.240,-0.270
39.244,-0.248
39.248,-0.304
39.252,-0.244
39.256,-0.286
39.260,-0.290
39.264,-0.270
39.268,-0.324
39.272,-0.274
39.276,-0.322
39.280,-0.352
39.284,-0.320
39.288,-0.384
39.292,-0.346
39.296,-0.368
39.300,-0.400
39.304,-0.350
39.308,-0.414
39.312,-0.386
39.316,-0.384
39.320,-0.432
39.324,-0.364
39.328,-0.414
39.332,-0.402
39.336,-0.366
39.340,-0.424
39.344,-0.364
39.348,-0.400
39.352,-0.402
39.356,-0.346
39.360,-0.424
39.364,-0.370
39.368,-0.376
39.372,-0.410
39.376,-0.362
39.380,-0.428
39.384,-0.388
39.388,-0.378
39.392,-0.410
39.396,-0.346
39.400,-0.400
39.404,-0.376
39.408,-0.366
39.412,-0.410
39.416,-0.344
39.420,-0.388
39.424,-0.380
39.428,-0.360
39.432,-0.416
39.436,-0.352
39.440,-0.392
39.444,-0.392
39.448,-0.360
39.452,-0.408
39.456,-0.354
39.460,-0.376
39.464,-0.392
39.468,-0.344
39.472,-0.408
39.476,-0.360
39.480,-0.362
39.484,-0.402
39.488,-0.350
39.492,-0.408
39.496,-0.376
39.500,-0.368
39.504,-0.416
39.508,-0.348
39.512,-0.400
39.516,-0.388
39.520,-0.360
39.524,-0.420
39.528,-0.350
39.532,-0.384
39.536,-0.392
39.540,-0.336
39.544,-0.410
39.548,-0.376
39.552,-0.374
39.556,-0.410
39.560,-0.346
39.564,-0.408
39.568,-0.368
39.572,-0.370
39.576,-0.404
39.580,-0.332
39.584,-0.392
39.588,-0.376
39.592,-0.358
39.596,-0.416
39.600,-0.350
39.604,-0.392
39.608,-0.372
39.612,-0.338
39.616,-0.402
39.620,-0.352
39.624,-0.384
39.628,-0.376
39.632,-0.324
39.636,-0.378
39.640,-0.312
39.644,-0.326
39.648,-0.352
39.652,-0.294
39.656,-0.360
39.660,-0.326
39.664,-0.328
39.668,-0.358
39.672,-0.300
39.676,-0.360
39.680,-0.334
39.684,-0.320
39.688,-0.372
39.692,-0.310
39.696,-0.366
39.700,-0.364
39.704,-0.332
39.708,-0.400
39.712,-0.360
39.716,-0.376
39.720,-0.410
39.724,-0.352
39.728,-0.418
39.732,-0.360
39.736,-0.368
39.740,-0.412
39.744,-0.340
39.748,-0.408
39.752,-0.370
39.756,-0.362
39.760,-0.424
39.764,-0.382
39.768,-0.462
39.772,-0.424
39.776,-0.362
39.780,-0.352
39.784,-0.160
39.788,-0.028
39.792,0.140
39.796,0.336
39.800,0.346
39.804,0.336
39.808,0.066
39.812,-0.190
39.816,-0.318
39.820,-0.494
39.824,-0.496
39.828,-0.500
39.832,-0.494
39.836,-0.398
39.840,-0.456
39.844,-0.420
39.848,-0.414
39.852,-0.472
39.856,-0.410
39.860,-0.452
39.864,-0.440
39.868,-0.404
39.872,-0.452
39.876,-0.404
39.880,-0.424
39.884,-0.436
39.888,-0.378
39.892,-0.436
39.896,-0.384
39.900,-0.400
39.904,-0.430
39.908,-0.374
39.912,-0.448
39.916,-0.398
39.920,-0.384
39.924,-0.424
39.928,-0.358
39.932,-0.412
39.936,-0.376
39.940,-0.360
39.944,-0.420
39.948,-0.352
39.952,-0.400
39.956,-0.390
39.960,-0.350
39.964,-0.408
39.968,-0.342
39.972,-0.376
39.976,-0.378
39.980,-0.328
39.984,-0.388
39.988,-0.324
39.992,-0.346
39.996,-0.364
40.000,-0.312
40.004,-0.368
40.008,-0.312
40.012,-0.320
40.016,-0.348
40.020,-0.288
40.024,-0.336
40.028,-0.306
40.032,-0.290
40.036,-0.332
40.040,-0.266
40.044,-0.308
40.048,-0.296
40.052,-0.248
40.056,-0.316
40.060,-0.252
40.064,-0.276
40.068,-0.296
40.072,-0.236
40.076,-0.310
40.080,-0.266
40.084,-0.296
40.088,-0.332
40.092,-0.288
40.096,-0.366
40.100,-0.340
40.104,-0.344
40.108,-0.394
40.112,-0.330
40.116,-0.388
40.120,-0.370
40.124,-0.358
40.128,-0.424
40.132,-0.360
40.136,-0.408
40.140,-0.400
40.144,-0.368
40.148,-0.434
40.152,-0.370
40.156,-0.402
40.160,-0.406
40.164,-0.358
40.168,-0.424
40.172,-0.368
40.176,-0.386
40.180,-0.414
40.184,-0.352
40.188,-0.422
40.192,-0.368
40.196,-0.368
40.200,-0.412
40.204,-0.348
40.208,-0.396
40.212,-0.380
40.216,-0.356
40.220,-0.410
40.224,-0.352
40.228,-0.400
40.232,-0.398
40.236,-0.352
40.240,-0.408
40.244,-0.342
40.248,-0.368
40.252,-0.376
40.256,-0.340
40.260,-0.398
40.264,-0.358
40.268,-0.366
40.272,-0.396
40.276,-0.336
40.280,-0.394
40.284,-0.358
40.288,-0.354
40.292,-0.406
40.296,-0.344
40.300,-0.400
40.304,-0.378
40.308,-0.352
40.312,-0.412
40.316,-0.344
40.320,-0.392
40.324,-0.384
40.328,-0.348
40.332,-0.408
40.336,-0.328
40.340,-0.374
40.344,-0.398
40.348,-0.346
40.352,-0.414
40.356,-0.362
40.360,-0.360
40.364,-0.392
40.368,-0.340
40.372,-0.404
40.376,-0.374
40.380,-0.352
40.384,-0.402
40.388,-0.334
40.392,-0.390
40.396,-0.386
40.400,-0.352
40.404,-0.408
40.408,-0.348
40.412,-0.378
40.416,-0.384
40.420,-0.336
40.424,-0.400
40.428,-0.344
40.432,-0.370
40.436,-0.390
40.440,-0.334
40.444,-0.402
40.448,-0.352
40.452,-0.332
40.456,-0.364
40.460,-0.300
40.464,-0.352
40.468,-0.328
40.472,-0.312
40.476,-0.372
40.480,-0.296
40.484,-0.340
40.488,-0.324
40.492,-0.300
40.496,-0.368
40.500,-0.312
40.504,-0.352
40.508,-0.360
40.512,-0.320
40.516,-0.378
40.520,-0.324
40.524,-0.346
40.528,-0.384
40.532,-0.332
40.536,-0.400
40.540,-0.374
40.544,-0.364
40.548,-0.418
40.552,-0.330
40.556,-0.384
40.560,-0.382
40.564,-0.354
40.568,-0.416
40.572,-0.364
40.576,-0.408
40.580,-0.406
40.584,-0.394
40.588,-0.460
40.592,-0.384
40.596,-0.368
40.600,-0.294
40.604,-0.104
40.608,0.016
40.612,0.222
40.616,0.362
40.620,0.376
40.624,0.310
40.628,-0.004
40.632,-0.202
40.636,-0.368
40.640,-0.514
40.644,-0.468
40.648,-0.496
40.652,-0.448
40.656,-0.406
40.660,-0.460
40.664,-0.400
40.668,-0.436
40.672,-0.436
40.676,-0.400
40.680,-0.464
40.684,-0.394
40.688,-0.436
40.692,-0.452
40.696,-0.386
40.700,-0.460
40.704,-0.400
40.708,-0.408
40.712,-0.442
40.716,-0.378
40.720,-0.440
40.724,-0.408
40.728,-0.390
40.732,-0.442
40.736,-0.362
40.740,-0.416
40.744,-0.392
40.748,-0.364
40.752,-0.422
40.756,-0.352
40.760,-0.404
40.764,-0.396
40.768,-0.354
40.772,-0.416
40.776,-0.352
40.780,-0.382
40.784,-0.392
40.788,-0.336
40.792,-0.396
40.796,-0.350
40.800,-0.352
40.804,-0.380
40.808,-0.316
40.812,-0.376
40.816,-0.328
40.820,-0.328
40.824,-0.368
40.828,-0.300
40.832,-0.338
40.836,-0.310
40.840,-0.280
40.844,-0.336
40.848,-0.272
40.852,-0.312
40.856,-0.300
40.860,-0.262
40.864,-0.310
40.868,-0.258
40.872,-0.280
40.876,-0.298
40.880,-0.248
40.884,-0.304
40.888,-0.264
40.892,-0.270
40.896,-0.312
40.900,-0.248
40.904,-0.316
40.908,-0.296
40.912,-0.292
40.916,-0.360
40.920,-0.304
40.924,-0.364
40.928,-0.362
40.932,-0.344
40.936,-0.408
40.940,-0.356
40.944,-0.394
40.948,-0.410
40.952,-0.356
40.956,-0.422
40.960,-0.376
40.964,-0.392
40.968,-0.414
40.972,-0.356
40.976,-0.424
40.980,-0.372
40.984,-0.378
40.988,-0.414
40.992,-0.356
40.996,-0.414
41.000,-0.376
41.004,-0.362
41.008,-0.406
41.012,-0.344
41.016,-0.394
41.020,-0.372
41.024,-0.350
41.028,-0.406
41.032,-0.348
41.036,-0.392
41.040,-0.400
41.044,-0.352
41.048,-0.414
41.052,-0.362
41.056,-0.364
41.060,-0.400
41.064,-0.336
41.068,-0.392
41.072,-0.352
41.076,-0.352
41.080,-0.392
41.084,-0.314
41.088,-0.388
41.092,-0.368
41.096,-0.344
41.100,-0.414
41.104,-0.348
41.108,-0.390
41.112,-0.392
41.116,-0.352
41.120,-0.408
41.124,-0.344
41.128,-0.376
41.132,-0.394
41.136,-0.342
41.140,-0.406
41.144,-0.354
41.148,-0.372
41.152,-0.398
41.156,-0.336
41.160,-0.402
41.164,-0.358
41.168,-0.360
41.172,-0.398
41.176,-0.340
41.180,-0.394
41.184,-0.366
41.188,-0.352
41.192,-0.400
41.196,-0.338
41.200,-0.386
41.204,-0.378
41.208,-0.358
41.212,-0.414
41.216,-0.356
41.220,-0.382
41.224,-0.376
41.228,-0.338
41.232,-0.400
41.236,-0.342
41.240,-0.354
41.244,-0.396
41.248,-0.334
41.252,-0.398
41.256,-0.362
41.260,-0.352
41.264,-0.404
41.268,-0.330
41.272,-0.384
41.276,-0.366
41.280,-0.332
41.284,-0.396
41.288,-0.334
41.292,-0.360
41.296,-0.364
41.300,-0.318
41.304,-0.368
41.308,-0.308
41.312,-0.328
41.316,-0.340
41.320,-0.288
41.324,-0.348
41.328,-0.302
41.332,-0.320
41.336,-0.354
41.340,-0.292
41.344,-0.348
41.348,-0.322
41.352,-0.314
41.356,-0.364
41.360,-0.304
41.364,-0.360
41.368,-0.338
41.372,-0.328
41.376,-0.392
41.380,-0.338
41.384,-0.380
41.388,-0.380
41.392,-0.344
41.396,-0.408
41.400,-0.350
41.404,-0.374
41.408,-0.394
41.412,-0.352
41.416,-0.416
41.420,-0.364
41.424,-0.370
41.428,-0.402
41.432,-0.342
41.436,-0.420
41.440,-0.418
41.444,-0.386
41.448,-0.396
41.452,-0.246
41.456,-0.160
41.460,0.024
41.464,0.216
41.468,0.288
41.472,0.414
41.476,0.272
41.480,0.008
41.484,-0.160
41.488,-0.402
41.492,-0.450
41.496,-0.486
41.500,-0.496
41.504,-0.410
41.508,-0.448
41.512,-0.410
41.516,-0.410
41.520,-0.448
41.524,-0.386
41.528,-0.448
41.532,-0.424
41.536,-0.408
41.540,-0.462
41.544,-0.402
41.548,-0.436
41.552,-0.420
41.556,-0.392
41.560,-0.444
41.564,-0.384
41.568,-0.418
41.572,-0.424
41.576,-0.382
41.580,-0.438
41.584,-0.384
41.588,-0.408
41.592,-0.438
41.596,-0.376
41.600,-0.424
41.604,-0.378
41.608,-0.364
41.612,-0.400
41.616,-0.352
41.620,-0.406
41.624,-0.378
41.628,-0.348
41.632,-0.418
41.636,-0.344
41.640,-0.382
41.644,-0.384
41.648,-0.340
41.652,-0.396
41.656,-0.330
41.660,-0.348
41.664,-0.356
41.668,-0.296
41.672,-0.368
41.676,-0.312
41.680,-0.322
41.684,-0.338
41.688,-0.284
41.692,-0.346
41.696,-0.306
41.700,-0.312
41.704,-0.340
41.708,-0.268
41.712,-0.320
41.716,-0.284
41.720,-0.262
41.724,-0.316
41.728,-0.238
41.732,-0.288
41.736,-0.274
41.740,-0.244
41.744,-0.296
41.748,-0.246
41.752,-0.282
41.756,-0.314
41.760,-0.266
41.764,-0.332
41.768,-0.306
41.772,-0.336
41.776,-0.374
41.780,-0.316
41.784,-0.384
41.788,-0.368
41.792,-0.360
41.796,-0.430
41.800,-0.364
41.804,-0.406
41.808,-0.376
41.812,-0.348
41.816,-0.416
41.820,-0.352
41.824,-0.398
41.828,-0.420
41.832,-0.380
41.836,-0.448
41.840,-0.384
41.844,-0.392
41.848,-0.404
41.852,-0.350
41.856,-0.414
41.860,-0.374
41.864,-0.382
41.868,-0.404
41.872,-0.336
41.876,-0.408
41.880,-0.378
41.884,-0.364
41.888,-0.408
41.892,-0.352
41.896,-0.418
41.900,-0.394
41.904,-0.358
41.908,-0.408
41.912,-0.340
41.916,-0.374
41.920,-0.380
41.924,-0.348
41.928,-0.416
41.932,-0.360
41.936,-0.376
41.940,-0.398
41.944,-0.350
41.948,-0.416
41.952,-0.380
41.956,-0.362
41.960,-0.410
41.964,-0.350
41.968,-0.402
41.972,-0.384
41.976,-0.368
41.980,-0.426
41.984,-0.348
41.988,-0.392
41.992,-0.388
41.996,-0.340
42.000,-0.414
42.004,-0.362
42.008,-0.386
42.012,-0.410
42.016,-0.360
42.020,-0.420
42.024,-0.364
42.028,-0.372
42.032,-0.408
42.036,-0.342
42.040,-0.408
42.044,-0.368
42.048,-0.366
42.052,-0.400
42.056,-0.344
42.060,-0.410
42.064,-0.380
42.068,-0.360
42.072,-0.416
42.076,-0.350
42.080,-0.398
42.084,-0.382
42.088,-0.348
42.092,-0.412
42.096,-0.358
42.100,-0.384
42.104,-0.384
42.108,-0.352
42.112,-0.398
42.116,-0.348
42.120,-0.366
42.124,-0.398
42.128,-0.338
42.132,-0.392
42.136,-0.364
42.140,-0.364
42.144,-0.410
42.148,-0.320
42.152,-0.368
42.156,-0.344
42.160,-0.292
42.164,-0.346
42.168,-0.298
42.172,-0.320
42.176,-0.328
42.180,-0.296
42.184,-0.368
42.188,-0.296
42.192,-0.334
42.196,-0.356
42.200,-0.300
42.204,-0.380
42.208,-0.332
42.212,-0.358
42.216,-0.384
42.220,-0.320
42.224,-0.390
42.228,-0.366
42.232,-0.354
42.236,-0.408
42.240,-0.328
42.244,-0.400
42.248,-0.376
42.252,-0.360
42.256,-0.412
42.260,-0.344
42.264,-0.392
42.268,-0.386
42.272,-0.346
42.276,-0.424
42.280,-0.388
42.284,-0.420
42.288,-0.436
42.292,-0.318
42.296,-0.288
42.300,-0.108
42.304,0.074
42.308,0.200
42.312,0.392
42.316,0.348
42.320,0.240
42.324,-0.002
42.328,-0.268
42.332,-0.368
42.336,-0.504
42.340,-0.512
42.344,-0.446
42.348,-0.480
42.352,-0.394
42.356,-0.424
42.360,-0.436
42.364,-0.396
42.368,-0.460
42.372,-0.400
42.376,-0.430
42.380,-0.456
42.384,-0.390
42.388,-0.460
42.392,-0.418
42.396,-0.424
42.400,-0.452
42.404,-0.374
42.408,-0.440
42.412,-0.402
42.416,-0.400
42.420,-0.436
42.424,-0.366
42.428,-0.410
42.432,-0.398
42.436,-0.362
42.440,-0.424
42.444,-0.362
42.448,-0.402
42.452,-0.406
42.456,-0.348
42.460,-0.416
42.464,-0.368
42.468,-0.384
42.472,-0.400
42.476,-0.344
42.480,-0.402
42.484,-0.360
42.488,-0.342
42.492,-0.382
42.496,-0.326
42.500,-0.370
42.504,-0.348
42.508,-0.320
42.512,-0.376
42.516,-0.306
42.520,-0.348
42.524,-0.338
42.528,-0.286
42.532,-0.348
42.536,-0.288
42.540,-0.320
42.544,-0.334
42.548,-0.284
42.552,-0.336
42.556,-0.280
42.560,-0.284
42.564,-0.304
42.568,-0.238
42.572,-0.312
42.576,-0.262
42.580,-0.248
42.584,-0.296
42.588,-0.228
42.592,-0.294
42.596,-0.268
42.600,-0.266
42.604,-0.330
42.608,-0.280
42.612,-0.350
42.616,-0.346
42.620,-0.312
42.624,-0.390
42.628,-0.340
42.632,-0.378
42.636,-0.400
42.640,-0.348
42.644,-0.422
42.648,-0.380
42.652,-0.374
42.656,-0.414
42.660,-0.358
42.664,-0.406
42.668,-0.372
42.672,-0.378
42.676,-0.424
42.680,-0.370
42.684,-0.412
42.688,-0.394
42.692,-0.360
42.696,-0.412
42.700,-0.348
42.704,-0.384
42.708,-0.392
42.712,-0.352
42.716,-0.412
42.720,-0.352
42.724,-0.382
42.728,-0.400
42.732,-0.344
42.736,-0.412
42.740,-0.360
42.744,-0.370
42.748,-0.396
42.752,-0.340
42.756,-0.398
42.760,-0.360
42.764,-0.354
42.768,-0.404
42.772,-0.336
42.776,-0.404
42.780,-0.384
42.784,-0.346
42.788,-0.406
42.792,-0.340
42.796,-0.378
42.800,-0.386
42.804,-0.338
42.808,-0.408
42.812,-0.350
42.816,-0.376
42.820,-0.396
42.824,-0.342
42.828,-0.410
42.832,-0.370
42.836,-0.360
42.840,-0.402
42.844,-0.344
42.848,-0.398
42.852,-0.370
42.856,-0.358
42.860,-0.412
42.864,-0.352
42.868,-0.398
42.872,-0.384
42.876,-0.344
42.880,-0.404
42.884,-0.346
42.888,-0.378
42.892,-0.394
42.896,-0.352
42.900,-0.404
42.904,-0.338
42.908,-0.368
42.912,-0.396
42.916,-0.338
42.920,-0.404
42.924,-0.352
42.928,-0.364
42.932,-0.412
42.936,-0.344
42.940,-0.402
42.944,-0.376
42.948,-0.360
42.952,-0.400
42.956,-0.334
42.960,-0.376
42.964,-0.360
42.968,-0.330
42.972,-0.396
42.976,-0.336
42.980,-0.372
42.984,-0.390
42.988,-0.328
42.992,-0.388
42.996,-0.320
43.000,-0.336
43.004,-0.356
43.008,-0.296
43.012,-0.358
43.016,-0.322
43.020,-0.320
43.024,-0.368
43.028,-0.304
43.032,-0.346
43.036,-0.320
43.040,-0.306
43.044,-0.366
43.048,-0.312
43.052,-0.352
43.056,-0.348
43.060,-0.324
43.064,-0.386
43.068,-0.334
43.072,-0.374
43.076,-0.382
43.080,-0.344
43.084,-0.416
43.088,-0.372
43.092,-0.394
43.096,-0.412
43.100,-0.344
43.104,-0.404
43.108,-0.368
43.112,-0.362
43.116,-0.404
43.120,-0.344
43.124,-0.448
43.128,-0.436
43.132,-0.388
43.136,-0.392
43.140,-0.234
43.144,-0.136
43.148,0.036
43.152,0.250
43.156,0.322
43.160,0.408
43.164,0.234
43.168,-0.028
43.172,-0.192
43.176,-0.428
43.180,-0.478
43.184,-0.492
43.188,-0.496
43.192,-0.412
43.196,-0.460
43.200,-0.422
43.204,-0.410
