time,signal
37.836,0.078
37.840,0.082
37.844,0.156
37.848,0.262
37.852,0.430
37.856,0.626
37.860,0.596
37.864,0.432
37.868,0.238
37.872,-0.092
37.876,-0.350
37.880,-0.292
37.884,-0.274
37.888,-0.136
37.892,0.008
37.896,0.060
37.900,0.064
37.904,0.056
37.908,0.078
37.912,0.056
37.916,0.072
37.920,0.082
37.924,0.072
37.928,0.076
37.932,0.080
37.936,0.064
37.940,0.082
37.944,0.074
37.948,0.082
37.952,0.082
37.956,0.098
37.960,0.096
37.964,0.112
37.968,0.098
37.972,0.102
37.976,0.088
37.980,0.100
37.984,0.098
37.988,0.124
37.992,0.110
37.996,0.114
38.000,0.122
38.004,0.118
38.008,0.128
38.012,0.106
38.016,0.142
38.020,0.134
38.024,0.128
38.028,0.140
38.032,0.146
38.036,0.150
38.040,0.140
38.044,0.150
38.048,0.144
38.052,0.166
38.056,0.168
38.060,0.174
38.064,0.184
38.068,0.176
38.072,0.192
38.076,0.182
38.080,0.176
38.084,0.188
38.088,0.202
38.092,0.208
38.096,0.216
38.100,0.202
38.104,0.210
38.108,0.216
38.112,0.200
38.116,0.198
38.120,0.190
38.124,0.176
38.128,0.164
38.132,0.168
38.136,0.148
38.140,0.134
38.144,0.120
38.148,0.098
38.152,0.058
38.156,0.078
38.160,0.052
38.164,0.056
38.168,0.040
38.172,0.034
38.176,0.020
38.180,0.014
38.184,0.002
38.188,-0.000
38.192,-0.004
38.196,-0.006
38.200,-0.012
38.204,-0.006
38.208,-0.000
38.212,-0.004
38.216,0.008
38.220,0.008
38.224,0.008
38.228,0.012
38.232,0.016
38.236,0.010
38.240,0.016
38.244,0.008
38.248,0.024
38.252,0.018
38.256,0.024
38.260,0.024
38.264,0.036
38.268,0.032
38.272,0.040
38.276,0.032
38.280,0.048
38.284,0.040
38.288,0.030
38.292,0.048
38.296,0.036
38.300,0.046
38.304,0.042
38.308,0.054
38.312,0.048
38.316,0.048
38.320,0.054
38.324,0.052
38.328,0.056
38.332,0.056
38.336,0.056
38.340,0.048
38.344,0.052
38.348,0.048
38.352,0.048
38.356,0.050
38.360,0.046
38.364,0.052
38.368,0.052
38.372,0.050
38.376,0.050
38.380,0.044
38.384,0.050
38.388,0.056
38.392,0.054
38.396,0.056
38.400,0.050
38.404,0.048
38.408,0.054
38.412,0.054
38.416,0.054
38.420,0.058
38.424,0.046
38.428,0.056
38.432,0.066
38.436,0.074
38.440,0.094
38.444,0.104
38.448,0.128
38.452,0.132
38.456,0.142
38.460,0.154
38.464,0.170
38.468,0.186
38.472,0.184
38.476,0.208
38.480,0.192
38.484,0.184
38.488,0.174
38.492,0.172
38.496,0.146
38.500,0.130
38.504,0.112
38.508,0.104
38.512,0.078
38.516,0.064
38.520,0.038
38.524,0.010
38.528,0.002
38.532,0.012
38.536,0.012
38.540,0.006
38.544,0.006
38.548,0.006
38.552,0.004
38.556,0.002
38.560,0.006
38.564,0.016
38.568,0.010
38.572,0.006
38.576,0.008
38.580,0.012
38.584,0.012
38.588,0.018
38.592,0.022
38.596,0.024
38.600,0.048
38.604,0.054
38.608,0.062
38.612,0.056
38.616,0.116
38.620,0.216
38.624,0.378
38.628,0.572
38.632,0.692
38.636,0.512
38.640,0.374
38.644,0.056
38.648,-0.262
38.652,-0.204
38.656,-0.224
38.660,-0.136
38.664,0.004
38.668,0.044
38.672,0.072
38.676,0.078
38.680,0.064
38.684,0.060
38.688,0.064
38.692,0.070
38.696,0.068
38.700,0.072
38.704,0.064
38.708,0.072
38.712,0.080
38.716,0.086
38.720,0.084
38.724,0.086
38.728,0.088
38.732,0.100
38.736,0.096
38.740,0.102
38.744,0.106
38.748,0.104
38.752,0.102
38.756,0.108
38.760,0.112
38.764,0.114
38.768,0.112
38.772,0.116
38.776,0.124
38.780,0.124
38.784,0.130
38.788,0.128
38.792,0.136
38.796,0.138
38.800,0.144
38.804,0.142
38.808,0.152
38.812,0.150
38.816,0.152
38.820,0.160
38.824,0.162
38.828,0.168
38.832,0.174
38.836,0.186
38.840,0.192
38.844,0.192
38.848,0.200
38.852,0.200
38.856,0.206
38.860,0.208
38.864,0.216
38.868,0.218
38.872,0.212
38.876,0.224
38.880,0.220
38.884,0.214
38.888,0.220
38.892,0.216
38.896,0.208
38.900,0.192
38.904,0.178
38.908,0.166
38.912,0.144
38.916,0.132
38.920,0.124
38.924,0.096
38.928,0.088
38.932,0.066
38.936,0.058
38.940,0.044
38.944,0.040
38.948,0.030
38.952,0.024
38.956,0.016
38.960,0.018
38.964,0.018
38.968,0.010
38.972,0.012
38.976,0.016
38.980,0.016
38.984,0.004
38.988,0.010
38.992,0.016
38.996,0.016
39.000,0.016
39.004,0.020
39.008,0.024
39.012,0.018
39.016,0.026
39.020,0.026
39.024,0.024
39.028,0.028
39.032,0.034
39.036,0.038
39.040,0.040
39.044,0.038
39.048,0.050
39.052,0.042
39.056,0.042
39.060,0.048
39.064,0.056
39.068,0.056
39.072,0.048
39.076,0.054
39.080,0.060
39.084,0.060
39.088,0.060
39.092,0.064
39.096,0.056
39.100,0.060
39.104,0.056
39.108,0.064
39.112,0.056
39.116,0.068
39.120,0.062
39.124,0.060
39.128,0.062
39.132,0.058
39.136,0.058
39.140,0.056
39.144,0.056
39.148,0.060
39.152,0.058
39.156,0.060
39.160,0.058
39.164,0.058
39.168,0.056
39.172,0.054
39.176,0.062
39.180,0.056
39.184,0.060
39.188,0.064
39.192,0.056
39.196,0.056
39.200,0.058
39.204,0.060
39.208,0.066
39.212,0.070
39.216,0.080
39.220,0.096
39.224,0.106
39.228,0.116
39.232,0.136
39.236,0.144
39.240,0.158
39.244,0.172
39.248,0.190
39.252,0.216
39.256,0.218
39.260,0.224
39.264,0.224
39.268,0.204
39.272,0.198
39.276,0.186
39.280,0.164
39.284,0.142
39.288,0.116
39.292,0.114
39.296,0.098
39.300,0.076
39.304,0.050
39.308,0.040
39.312,0.024
39.316,0.024
39.320,0.014
39.324,0.014
39.328,0.020
39.332,0.016
39.336,0.016
39.340,0.020
39.344,0.016
39.348,0.022
39.352,0.020
39.356,0.024
39.360,0.024
39.364,0.022
39.368,0.022
39.372,0.024
39.376,0.038
39.380,0.040
39.384,0.052
39.388,0.038
39.392,0.022
39.396,0.034
39.400,0.100
39.404,0.248
39.408,0.506
39.412,0.724
39.416,0.800
39.420,0.620
39.424,0.376
39.428,0.064
39.432,-0.170
39.436,-0.144
39.440,-0.150
39.444,-0.064
39.448,0.004
39.452,0.046
39.456,0.042
39.460,0.034
39.464,0.030
39.468,0.032
39.472,0.036
39.476,0.034
39.480,0.040
39.484,0.034
39.488,0.046
39.492,0.046
39.496,0.052
39.500,0.050
39.504,0.056
39.508,0.064
39.512,0.070
39.516,0.072
39.520,0.078
39.524,0.080
39.528,0.074
39.532,0.088
39.536,0.088
39.540,0.096
39.544,0.094
39.548,0.096
39.552,0.104
39.556,0.104
39.560,0.106
39.564,0.106
39.568,0.110
39.572,0.122
39.576,0.126
39.580,0.128
39.584,0.128
39.588,0.128
39.592,0.136
39.596,0.136
39.600,0.134
39.604,0.150
39.608,0.148
39.612,0.162
39.616,0.168
39.620,0.176
39.624,0.180
39.628,0.186
39.632,0.190
39.636,0.196
39.640,0.198
39.644,0.204
39.648,0.210
39.652,0.212
39.656,0.208
39.660,0.218
39.664,0.216
39.668,0.216
39.672,0.202
39.676,0.196
39.680,0.184
39.684,0.176
39.688,0.158
39.692,0.144
39.696,0.128
39.700,0.106
39.704,0.094
39.708,0.084
39.712,0.064
39.716,0.050
39.720,0.042
39.724,0.024
39.728,0.030
39.732,0.022
39.736,0.008
39.740,0.002
39.744,-0.004
39.748,-0.002
39.752,0.004
39.756,-0.000
39.760,0.002
39.764,-0.000
39.768,0.008
39.772,0.004
39.776,0.010
39.780,0.014
39.784,0.014
39.788,0.024
39.792,0.016
39.796,0.024
39.800,0.024
39.804,0.024
39.808,0.036
39.812,0.028
39.816,0.030
39.820,0.026
39.824,0.036
39.828,0.032
39.832,0.042
39.836,0.032
39.840,0.048
39.844,0.046
39.848,0.044
39.852,0.044
39.856,0.040
39.860,0.032
39.864,0.044
39.868,0.036
39.872,0.046
39.876,0.046
39.880,0.046
39.884,0.046
39.888,0.050
39.892,0.050
39.896,0.050
39.900,0.040
39.904,0.038
39.908,0.038
39.912,0.048
39.916,0.042
39.920,0.038
39.924,0.056
39.928,0.046
39.932,0.046
39.936,0.054
39.940,0.046
39.944,0.050
39.948,0.048
39.952,0.052
39.956,0.058
39.960,0.044
39.964,0.054
39.968,0.056
39.972,0.054
39.976,0.048
39.980,0.032
39.984,0.048
39.988,0.040
39.992,0.060
39.996,0.068
40.000,0.084
40.004,0.102
40.008,0.124
40.012,0.132
40.016,0.152
40.020,0.144
40.024,0.154
40.028,0.180
40.032,0.202
40.036,0.220
40.040,0.232
40.044,0.208
40.048,0.208
40.052,0.184
40.056,0.162
40.060,0.166
40.064,0.122
40.068,0.106
40.072,0.096
40.076,0.058
40.080,0.054
40.084,0.032
40.088,-0.000
40.092,0.002
40.096,-0.010
40.100,-0.000
40.104,-0.004
40.108,-0.006
40.112,-0.000
40.116,-0.004
40.120,-0.004
40.124,0.002
40.128,-0.010
40.132,-0.000
40.136,-0.002
40.140,0.008
40.144,0.008
40.148,0.016
40.152,0.012
40.156,0.006
40.160,0.024
40.164,0.034
40.168,0.032
40.172,0.026
40.176,0.040
40.180,0.092
40.184,0.212
40.188,0.456
40.192,0.658
40.196,0.742
40.200,0.564
40.204,0.336
40.208,0.008
40.212,-0.250
40.216,-0.232
40.220,-0.236
40.224,-0.126
40.228,-0.028
40.232,0.044
40.236,0.048
40.240,0.046
40.244,0.036
40.248,0.050
40.252,0.040
40.256,0.040
40.260,0.056
40.264,0.044
40.268,0.062
40.272,0.050
40.276,0.054
40.280,0.052
40.284,0.056
40.288,0.072
40.292,0.078
40.296,0.072
40.300,0.064
40.304,0.074
40.308,0.076
40.312,0.088
40.316,0.092
40.320,0.086
40.324,0.096
40.328,0.092
40.332,0.104
40.336,0.102
40.340,0.088
40.344,0.110
40.348,0.102
40.352,0.116
40.356,0.130
40.360,0.112
40.364,0.120
40.368,0.122
40.372,0.126
40.376,0.138
40.380,0.136
40.384,0.134
40.388,0.154
40.392,0.150
40.396,0.172
40.400,0.152
40.404,0.166
40.408,0.176
40.412,0.176
40.416,0.184
40.420,0.200
40.424,0.178
40.428,0.182
40.432,0.192
40.436,0.204
40.440,0.190
40.444,0.184
40.448,0.202
40.452,0.186
40.456,0.162
40.460,0.168
40.464,0.150
40.468,0.150
40.472,0.158
40.476,0.132
40.480,0.106
40.484,0.092
40.488,0.088
40.492,0.066
40.496,0.052
40.500,0.040
40.504,0.028
40.508,0.022
40.512,0.016
40.516,0.008
40.520,-0.008
40.524,0.016
40.528,-0.004
40.532,0.022
40.536,0.008
40.540,-0.006
40.544,-0.000
40.548,-0.002
40.552,0.010
40.556,-0.000
40.560,0.026
40.564,0.012
40.568,0.018
40.572,0.016
40.576,-0.000
40.580,0.012
40.584,-0.000
40.588,0.008
40.592,0.012
40.596,0.034
40.600,0.028
40.604,0.040
40.608,0.050
40.612,0.044
40.616,0.048
40.620,0.030
40.624,0.034
40.628,0.032
40.632,0.028
40.636,0.032
40.640,0.028
40.644,0.032
40.648,0.044
40.652,0.044
40.656,0.040
40.660,0.046
40.664,0.054
40.668,0.046
40.672,0.040
40.676,0.060
40.680,0.052
40.684,0.048
40.688,0.044
40.692,0.048
40.696,0.020
40.700,0.048
40.704,0.040
40.708,0.040
40.712,0.032
40.716,0.056
40.720,0.056
40.724,0.032
40.728,0.050
40.732,0.050
40.736,0.056
40.740,0.050
40.744,0.028
40.748,0.050
40.752,0.052
40.756,0.056
40.760,0.078
40.764,0.120
40.768,0.094
40.772,0.126
40.776,0.122
40.780,0.122
40.784,0.144
40.788,0.156
40.792,0.204
40.796,0.202
40.800,0.200
40.804,0.224
40.808,0.204
40.812,0.168
40.816,0.186
40.820,0.164
40.824,0.130
40.828,0.130
40.832,0.094
40.836,0.082
40.840,0.064
40.844,0.040
40.848,0.032
40.852,0.004
40.856,-0.000
40.860,0.004
40.864,0.012
40.868,-0.000
40.872,0.010
40.876,-0.000
40.880,-0.020
40.884,-0.006
40.888,-0.002
40.892,0.008
40.896,0.008
40.900,0.022
40.904,0.010
40.908,0.024
40.912,0.008
40.916,0.006
40.920,0.012
40.924,0.026
40.928,0.046
40.932,0.066
40.936,0.064
40.940,0.110
40.944,0.200
40.948,0.312
40.952,0.488
40.956,0.634
40.960,0.444
40.964,0.358
40.968,0.052
40.972,-0.282
40.976,-0.314
40.980,-0.322
40.984,-0.232
40.988,-0.074
40.992,0.042
40.996,0.056
41.000,0.068
41.004,0.064
41.008,0.062
41.012,0.064
41.016,0.064
41.020,0.074
41.024,0.070
41.028,0.078
41.032,0.080
41.036,0.084
41.040,0.082
41.044,0.084
41.048,0.096
41.052,0.096
41.056,0.100
41.060,0.100
41.064,0.108
41.068,0.104
41.072,0.112
41.076,0.112
41.080,0.112
41.084,0.114
41.088,0.116
41.092,0.124
41.096,0.130
41.100,0.126
41.104,0.128
41.108,0.130
41.112,0.136
41.116,0.136
41.120,0.144
41.124,0.136
41.128,0.136
41.132,0.152
41.136,0.144
41.140,0.156
41.144,0.158
41.148,0.166
41.152,0.162
41.156,0.166
41.160,0.168
41.164,0.184
41.168,0.184
41.172,0.186
41.176,0.192
41.180,0.200
41.184,0.208
41.188,0.208
41.192,0.208
41.196,0.218
41.200,0.212
41.204,0.206
41.208,0.218
41.212,0.208
41.216,0.208
41.220,0.206
41.224,0.192
41.228,0.176
41.232,0.156
41.236,0.156
41.240,0.134
41.244,0.116
41.248,0.096
41.252,0.078
41.256,0.068
41.260,0.048
41.264,0.048
41.268,0.032
41.272,0.026
41.276,0.020
41.280,0.016
41.284,0.008
41.288,-0.000
41.292,0.008
41.296,-0.000
41.300,0.004
41.304,0.008
41.308,0.002
41.312,0.014
41.316,0.002
41.320,0.008
41.324,0.008
41.328,0.004
41.332,0.012
41.336,0.022
41.340,0.016
41.344,0.014
41.348,0.024
41.352,0.024
41.356,0.024
41.360,0.024
41.364,0.032
41.368,0.036
41.372,0.044
41.376,0.040
41.380,0.040
41.384,0.044
41.388,0.046
41.392,0.048
41.396,0.056
41.400,0.052
41.404,0.054
41.408,0.060
41.412,0.056
41.416,0.058
41.420,0.064
41.424,0.056
41.428,0.060
41.432,0.064
41.436,0.064
41.440,0.056
41.444,0.064
41.448,0.056
41.452,0.060
41.456,0.058
41.460,0.058
41.464,0.056
41.468,0.056
41.472,0.060
41.476,0.064
41.480,0.064
41.484,0.056
41.488,0.056
41.492,0.060
41.496,0.058
41.500,0.054
41.504,0.058
41.508,0.062
41.512,0.058
41.516,0.064
41.520,0.058
41.524,0.062
41.528,0.066
41.532,0.082
41.536,0.094
41.540,0.112
41.544,0.116
41.548,0.130
41.552,0.134
41.556,0.148
41.560,0.164
41.564,0.184
41.568,0.202
41.572,0.202
41.576,0.208
41.580,0.204
41.584,0.190
41.588,0.188
41.592,0.180
41.596,0.152
41.600,0.136
41.604,0.114
41.608,0.104
41.612,0.086
41.616,0.072
41.620,0.050
41.624,0.022
41.628,0.020
41.632,0.016
41.636,0.016
41.640,0.020
41.644,0.018
41.648,0.014
41.652,0.014
41.656,0.014
41.660,0.020
41.664,0.018
41.668,0.020
41.672,0.032
41.676,0.026
41.680,0.028
41.684,0.030
41.688,0.032
41.692,0.036
41.696,0.046
41.700,0.060
41.704,0.054
41.708,0.042
41.712,0.062
41.716,0.132
41.720,0.264
41.724,0.510
41.728,0.714
41.732,0.720
41.736,0.570
41.740,0.318
41.744,0.014
41.748,-0.168
41.752,-0.140
41.756,-0.142
41.760,-0.032
41.764,0.028
41.768,0.064
41.772,0.056
41.776,0.048
41.780,0.040
41.784,0.046
41.788,0.044
41.792,0.052
41.796,0.056
41.800,0.050
41.804,0.054
41.808,0.064
41.812,0.068
41.816,0.068
41.820,0.070
41.824,0.072
41.828,0.074
41.832,0.082
41.836,0.082
41.840,0.088
41.844,0.092
41.848,0.096
41.852,0.094
41.856,0.100
41.860,0.104
41.864,0.104
41.868,0.116
41.872,0.110
41.876,0.116
41.880,0.118
41.884,0.114
41.888,0.124
41.892,0.128
41.896,0.122
41.900,0.126
41.904,0.134
41.908,0.136
41.912,0.142
41.916,0.152
41.920,0.154
41.924,0.150
41.928,0.160
41.932,0.170
41.936,0.174
41.940,0.182
41.944,0.192
41.948,0.192
41.952,0.200
41.956,0.204
41.960,0.208
41.964,0.212
41.968,0.210
41.972,0.216
41.976,0.208
41.980,0.226
41.984,0.206
41.988,0.204
41.992,0.194
41.996,0.184
42.000,0.170
42.004,0.172
42.008,0.150
42.012,0.136
42.016,0.118
42.020,0.102
42.024,0.086
42.028,0.064
42.032,0.064
42.036,0.058
42.040,0.046
42.044,0.038
42.048,0.038
42.052,0.024
42.056,0.024
42.060,0.016
42.064,0.016
42.068,0.020
42.072,0.024
42.076,0.016
42.080,0.018
42.084,0.020
42.088,0.016
42.092,0.026
42.096,0.026
42.100,0.024
42.104,0.028
42.108,0.028
42.112,0.032
42.116,0.036
42.120,0.034
42.124,0.034
42.128,0.038
42.132,0.050
42.136,0.048
42.140,0.048
42.144,0.050
42.148,0.048
42.152,0.048
42.156,0.050
42.160,0.050
42.164,0.048
42.168,0.052
42.172,0.056
42.176,0.046
42.180,0.048
42.184,0.042
42.188,0.048
42.192,0.050
42.196,0.048
42.200,0.054
42.204,0.050
42.208,0.060
42.212,0.048
42.216,0.052
42.220,0.054
42.224,0.044
42.228,0.056
42.232,0.054
42.236,0.056
42.240,0.054
42.244,0.050
42.248,0.056
42.252,0.056
42.256,0.056
42.260,0.060
42.264,0.056
42.268,0.054
42.272,0.052
42.276,0.064
42.280,0.056
42.284,0.058
42.288,0.064
42.292,0.056
42.296,0.060
42.300,0.054
42.304,0.064
42.308,0.070
42.312,0.082
42.316,0.110
42.320,0.114
42.324,0.132
42.328,0.150
42.332,0.154
42.336,0.166
42.340,0.174
42.344,0.200
42.348,0.220
42.352,0.226
42.356,0.224
42.360,0.210
42.364,0.202
42.368,0.192
42.372,0.176
42.376,0.152
42.380,0.134
42.384,0.104
42.388,0.096
42.392,0.080
42.396,0.064
42.400,0.032
42.404,0.010
42.408,0.012
42.412,0.006
42.416,0.006
42.420,0.008
42.424,-0.000
42.428,0.004
42.432,0.006
42.436,0.008
42.440,0.008
42.444,0.010
42.448,0.012
42.452,0.008
42.456,0.008
42.460,0.020
42.464,0.016
42.468,0.016
42.472,0.018
42.476,0.036
42.480,0.042
42.484,0.032
42.488,0.022
42.492,0.050
42.496,0.110
42.500,0.300
42.504,0.568
42.508,0.792
42.512,0.758
42.516,0.616
42.520,0.306
42.524,-0.028
42.528,-0.184
42.532,-0.186
42.536,-0.152
42.540,-0.048
42.544,0.010
42.548,0.044
42.552,0.038
42.556,0.024
42.560,0.032
42.564,0.028
42.568,0.040
42.572,0.038
42.576,0.044
42.580,0.048
42.584,0.048
42.588,0.052
42.592,0.056
42.596,0.064
42.600,0.050
42.604,0.056
42.608,0.072
42.612,0.074
42.616,0.080
42.620,0.076
42.624,0.080
42.628,0.086
42.632,0.088
42.636,0.092
42.640,0.092
42.644,0.096
42.648,0.104
42.652,0.106
42.656,0.106
42.660,0.116
42.664,0.110
42.668,0.112
42.672,0.118
42.676,0.128
42.680,0.120
42.684,0.126
42.688,0.136
42.692,0.144
42.696,0.136
42.700,0.140
42.704,0.152
42.708,0.172
42.712,0.178
42.716,0.166
42.720,0.194
42.724,0.166
42.728,0.192
42.732,0.198
42.736,0.200
42.740,0.194
42.744,0.200
42.748,0.204
42.752,0.200
42.756,0.214
42.760,0.194
42.764,0.196
42.768,0.190
42.772,0.186
42.776,0.168
42.780,0.158
42.784,0.132
42.788,0.122
42.792,0.108
42.796,0.096
42.800,0.072
42.804,0.082
42.808,0.064
42.812,0.050
42.816,0.036
42.820,0.034
42.824,0.008
42.828,0.018
42.832,0.002
42.836,-0.000
42.840,-0.004
42.844,-0.000
42.848,-0.000
42.852,0.008
42.856,-0.002
42.860,0.012
42.864,-0.006
42.868,0.024
42.872,0.016
42.876,0.016
42.880,0.016
42.884,0.010
42.888,0.018
42.892,0.022
42.896,0.040
42.900,0.020
42.904,0.036
42.908,0.032
42.912,0.026
42.916,0.042
42.920,0.036
42.924,0.032
42.928,0.034
42.932,0.026
42.936,0.036
42.940,0.032
42.944,0.038
42.948,0.044
42.952,0.032
42.956,0.036
42.960,0.040
42.964,0.028
42.968,0.040
42.972,0.038
42.976,0.032
42.980,0.040
42.984,0.032
42.988,0.034
42.992,0.032
42.996,0.026
43.000,0.036
43.004,0.022
43.008,0.024
43.012,0.036
43.016,0.028
43.020,0.032
43.024,0.036
43.028,0.038
43.032,0.028
43.036,0.040
43.040,0.032
43.044,0.032
43.048,0.042
43.052,0.034
43.056,0.046
43.060,0.036
43.064,0.040
43.068,0.046
43.072,0.034
43.076,0.040
43.080,0.040
43.084,0.048
43.088,0.070
43.092,0.096
43.096,0.104
43.100,0.120
43.104,0.132
43.108,0.142
43.112,0.168
43.116,0.176
43.120,0.200
43.124,0.192
43.128,0.208
43.132,0.190
43.136,0.184
43.140,0.180
43.144,0.160
43.148,0.144
43.152,0.104
43.156,0.112
43.160,0.082
43.164,0.064
43.168,0.052
43.172,0.024
43.176,0.012
43.180,0.004
43.184,-0.000
43.188,-0.000
43.192,0.014
43.196,-0.010
43.200,-0.002
43.204,-0.010
43.208,-0.010
43.212,0.006
43.216,0.002
43.220,-0.000
43.224,0.008
43.228,0.014
43.232,-0.004
43.236,0.012
43.240,-0.000
43.244,0.008
43.248,0.012
43.252,0.032
43.256,0.060
43.260,0.048
43.264,0.088
43.268,0.136
43.272,0.218
43.276,0.404
43.280,0.582
43.284,0.660
43.288,0.452
43.292,0.296
43.296,-0.048
43.300,-0.352
43.304,-0.282
43.308,-0.288
43.312,-0.168
43.316,-0.008
43.320,0.040
43.324,0.054
43.328,0.056
43.332,0.056
43.336,0.050
43.340,0.056
43.344,0.048
43.348,0.056
43.352,0.062
43.356,0.064
43.360,0.056
43.364,0.064
43.368,0.074
43.372,0.078
43.376,0.098
43.380,0.076
43.384,0.090
43.388,0.086
43.392,0.104
43.396,0.096
43.400,0.102
43.404,0.102
43.408,0.096
43.412,0.104
43.416,0.088
43.420,0.112
43.424,0.090
43.428,0.106
43.432,0.104
43.436,0.120
43.440,0.110
43.444,0.124
43.448,0.136
43.452,0.120
43.456,0.152
43.460,0.134
43.464,0.144
43.468,0.138
43.472,0.132
43.476,0.156
43.480,0.144
43.484,0.168
43.488,0.166
43.492,0.182
43.496,0.172
43.500,0.170
43.504,0.188
43.508,0.200
43.512,0.194
43.516,0.200
43.520,0.200
43.524,0.198
43.528,0.198
43.532,0.214
43.536,0.200
43.540,0.206
43.544,0.190
43.548,0.160
43.552,0.184
43.556,0.146
43.560,0.142
43.564,0.130
43.568,0.104
43.572,0.094
43.576,0.078
43.580,0.064
43.584,0.046
43.588,0.038
43.592,0.032
43.596,0.028
43.600,0.020
43.604,0.010
43.608,0.008
43.612,0.002
43.616,0.004
43.620,0.006
43.624,-0.000
43.628,0.004
43.632,0.012
43.636,0.012
43.640,0.010
43.644,0.012
43.648,0.020
43.652,0.020
43.656,0.016
43.660,0.016
43.664,0.022
43.668,0.022
43.672,0.024
43.676,0.024
43.680,0.018
43.684,0.032
43.688,0.032
43.692,0.034
43.696,0.038
43.700,0.038
43.704,0.036
43.708,0.044
43.712,0.042
43.716,0.056
43.720,0.042
43.724,0.040
43.728,0.044
43.732,0.048
43.736,0.058
43.740,0.054
43.744,0.056
43.748,0.052
43.752,0.058
43.756,0.056
43.760,0.054
43.764,0.060
43.768,0.048
43.772,0.050
43.776,0.054
43.780,0.056
43.784,0.054
43.788,0.056
43.792,0.054
43.796,0.056
43.800,0.056
43.804,0.048
43.808,0.056
43.812,0.050
43.816,0.054
43.820,0.042
43.824,0.044
43.828,0.054
43.832,0.052
43.836,0.050
43.840,0.056
43.844,0.050
43.848,0.062
43.852,0.054
43.856,0.064
43.860,0.084
43.864,0.102
43.868,0.114
43.872,0.124
43.876,0.138
43.880,0.152
43.884,0.164
43.888,0.168
43.892,0.192
43.896,0.206
43.900,0.216
43.904,0.208
43.908,0.200
43.912,0.184
43.916,0.178
43.920,0.160
43.924,0.130
43.928,0.120
43.932,0.104
43.936,0.086
43.940,0.062
43.944,0.048
43.948,0.020
43.952,0.020
43.956,0.008
43.960,0.022
43.964,0.016
43.968,0.012
43.972,0.016
43.976,0.012
43.980,0.008
43.984,0.014
43.988,0.014
43.992,0.020
43.996,0.022
44.000,0.012
44.004,0.024
44.008,0.022
44.012,0.012
44.016,0.024
44.020,0.030
44.024,0.038
44.028,0.056
44.032,0.058
44.036,0.050
44.040,0.076
44.044,0.174
44.048,0.326
44.052,0.544
44.056,0.736
44.060,0.568
44.064,0.464
44.068,0.150
44.072,-0.200
44.076,-0.190
44.080,-0.218
44.084,-0.152
44.088,-0.016
44.092,0.044
44.096,0.064
44.100,0.058
44.104,0.058
44.108,0.060
44.112,0.056
44.116,0.056
44.120,0.056
44.124,0.064
44.128,0.060
44.132,0.064
44.136,0.078
44.140,0.076
44.144,0.080
44.148,0.086
44.152,0.080
44.156,0.078
44.160,0.080
44.164,0.096
44.168,0.090
44.172,0.096
44.176,0.102
44.180,0.100
44.184,0.104
44.188,0.118
44.192,0.112
44.196,0.118
44.200,0.116
44.204,0.118
44.208,0.130
44.212,0.126
44.216,0.130
44.220,0.122
44.224,0.134
44.228,0.132
44.232,0.142
44.236,0.144
44.240,0.146
44.244,0.154
44.248,0.160
44.252,0.168
44.256,0.174
44.260,0.174
44.264,0.176
44.268,0.190
44.272,0.188
44.276,0.192
44.280,0.198
44.284,0.192
44.288,0.204
44.292,0.210
44.296,0.212
44.300,0.212
44.304,0.218
44.308,0.210
44.312,0.206
44.316,0.194
44.320,0.198
44.324,0.176
44.328,0.166
44.332,0.154
44.336,0.140
44.340,0.120
44.344,0.106
44.348,0.090
44.352,0.074
44.356,0.064
44.360,0.050
44.364,0.040
44.368,0.038
44.372,0.028
44.376,0.028
44.380,0.018
44.384,0.016
44.388,0.018
44.392,0.020
44.396,0.016
44.400,0.014
44.404,0.018
44.408,0.018
44.412,0.016
44.416,0.020
44.420,0.026
44.424,0.018
44.428,0.028
44.432,0.032
44.436,0.034
44.440,0.032
44.444,0.030
44.448,0.034
44.452,0.040
44.456,0.044
44.460,0.040
44.464,0.048
44.468,0.050
44.472,0.048
44.476,0.048
44.480,0.052
44.484,0.050
44.488,0.056
44.492,0.058
44.496,0.064
44.500,0.050
44.504,0.054
44.508,0.056
44.512,0.056
44.516,0.064
44.520,0.064
44.524,0.062
44.528,0.062
44.532,0.074
44.536,0.064
44.540,0.064
44.544,0.064
44.548,0.064
44.552,0.064
44.556,0.062
44.560,0.058
44.564,0.064
44.568,0.054
44.572,0.064
44.576,0.058
44.580,0.056
44.584,0.054
44.588,0.050
44.592,0.058
44.596,0.056
44.600,0.056
44.604,0.056
44.608,0.056
44.612,0.050
44.616,0.058
44.620,0.062
44.624,0.060
44.628,0.058
44.632,0.068
44.636,0.064
44.640,0.066
44.644,0.074
44.648,0.096
44.652,0.112
44.656,0.124
44.660,0.136
44.664,0.152
44.668,0.160
44.672,0.172
