time,signal
36.376,-0.952
36.380,-0.958
36.384,-0.908
36.388,-0.976
36.392,-0.876
36.396,-0.954
36.400,-0.920
36.404,-0.894
36.408,-0.956
36.412,-0.858
36.416,-0.936
36.420,-0.896
36.424,-0.880
36.428,-0.932
36.432,-0.844
36.436,-0.924
36.440,-0.858
36.444,-0.864
36.448,-0.900
36.452,-0.816
36.456,-0.898
36.460,-0.826
36.464,-0.844
36.468,-0.874
36.472,-0.794
36.476,-0.870
36.480,-0.800
36.484,-0.820
36.488,-0.832
36.492,-0.762
36.496,-0.846
36.500,-0.766
36.504,-0.792
36.508,-0.804
36.512,-0.728
36.516,-0.812
36.520,-0.732
36.524,-0.752
36.528,-0.768
36.532,-0.712
36.536,-0.796
36.540,-0.698
36.544,-0.760
36.548,-0.762
36.552,-0.712
36.556,-0.800
36.560,-0.704
36.564,-0.786
36.568,-0.768
36.572,-0.742
36.576,-0.816
36.580,-0.740
36.584,-0.824
36.588,-0.788
36.592,-0.788
36.596,-0.870
36.600,-0.788
36.604,-0.896
36.608,-0.846
36.612,-0.850
36.616,-0.916
36.620,-0.846
36.624,-0.924
36.628,-0.880
36.632,-0.896
36.636,-0.942
36.640,-0.856
36.644,-0.946
36.648,-0.884
36.652,-0.906
36.656,-0.934
36.660,-0.848
36.664,-0.946
36.668,-0.882
36.672,-0.896
36.676,-0.920
36.680,-0.864
36.684,-0.938
36.688,-0.858
36.692,-0.900
36.696,-0.912
36.700,-0.854
36.704,-0.944
36.708,-0.840
36.712,-0.902
36.716,-0.904
36.720,-0.838
36.724,-0.912
36.728,-0.834
36.732,-0.896
36.736,-0.886
36.740,-0.836
36.744,-0.914
36.748,-0.822
36.752,-0.902
36.756,-0.858
36.760,-0.834
36.764,-0.910
36.768,-0.818
36.772,-0.896
36.776,-0.846
36.780,-0.848
36.784,-0.908
36.788,-0.816
36.792,-0.902
36.796,-0.848
36.800,-0.850
36.804,-0.900
36.808,-0.808
36.812,-0.908
36.816,-0.848
36.820,-0.852
36.824,-0.892
36.828,-0.816
36.832,-0.910
36.836,-0.838
36.840,-0.854
36.844,-0.888
36.848,-0.818
36.852,-0.900
36.856,-0.810
36.860,-0.826
36.864,-0.832
36.868,-0.768
36.872,-0.834
36.876,-0.762
36.880,-0.798
36.884,-0.806
36.888,-0.754
36.892,-0.832
36.896,-0.744
36.900,-0.802
36.904,-0.806
36.908,-0.768
36.912,-0.872
36.916,-0.784
36.920,-0.848
36.924,-0.826
36.928,-0.798
36.932,-0.884
36.936,-0.800
36.940,-0.882
36.944,-0.864
36.948,-0.864
36.952,-0.936
36.956,-0.838
36.960,-0.920
36.964,-0.888
36.968,-0.870
36.972,-0.934
36.976,-0.840
36.980,-0.926
36.984,-0.874
36.988,-0.874
36.992,-0.920
36.996,-0.840
37.000,-0.928
37.004,-0.860
37.008,-0.880
37.012,-0.944
37.016,-0.872
37.020,-0.940
37.024,-0.780
37.028,-0.656
37.032,-0.464
37.036,-0.136
37.040,0.048
37.044,0.302
37.048,0.140
37.052,-0.172
37.056,-0.390
37.060,-0.680
37.064,-0.808
37.068,-0.962
37.072,-0.978
37.076,-0.920
37.080,-0.984
37.084,-0.890
37.088,-0.952
37.092,-0.942
37.096,-0.906
37.100,-0.992
37.104,-0.890
37.108,-0.960
37.112,-0.934
37.116,-0.904
37.120,-0.972
37.124,-0.878
37.128,-0.950
37.132,-0.904
37.136,-0.882
37.140,-0.952
37.144,-0.850
37.148,-0.938
37.152,-0.882
37.156,-0.868
37.160,-0.920
37.164,-0.832
37.168,-0.922
37.172,-0.852
37.176,-0.850
37.180,-0.896
37.184,-0.816
37.188,-0.896
37.192,-0.814
37.196,-0.838
37.200,-0.862
37.204,-0.786
37.208,-0.864
37.212,-0.786
37.216,-0.820
37.220,-0.828
37.224,-0.758
37.228,-0.840
37.232,-0.752
37.236,-0.798
37.240,-0.782
37.244,-0.736
37.248,-0.812
37.252,-0.708
37.256,-0.762
37.260,-0.758
37.264,-0.710
37.268,-0.792
37.272,-0.704
37.276,-0.756
37.280,-0.748
37.284,-0.712
37.288,-0.792
37.292,-0.708
37.296,-0.784
37.300,-0.754
37.304,-0.734
37.308,-0.816
37.312,-0.738
37.316,-0.824
37.320,-0.792
37.324,-0.792
37.328,-0.864
37.332,-0.790
37.336,-0.890
37.340,-0.836
37.344,-0.860
37.348,-0.916
37.352,-0.838
37.356,-0.944
37.360,-0.866
37.364,-0.898
37.368,-0.940
37.372,-0.860
37.376,-0.948
37.380,-0.872
37.384,-0.924
37.388,-0.922
37.392,-0.866
37.396,-0.948
37.400,-0.858
37.404,-0.914
37.408,-0.910
37.412,-0.854
37.416,-0.936
37.420,-0.856
37.424,-0.908
37.428,-0.900
37.432,-0.856
37.436,-0.926
37.440,-0.834
37.444,-0.906
37.448,-0.892
37.452,-0.844
37.456,-0.926
37.460,-0.824
37.464,-0.910
37.468,-0.886
37.472,-0.838
37.476,-0.912
37.480,-0.830
37.484,-0.908
37.488,-0.864
37.492,-0.846
37.496,-0.910
37.500,-0.812
37.504,-0.912
37.508,-0.844
37.512,-0.854
37.516,-0.904
37.520,-0.824
37.524,-0.912
37.528,-0.840
37.532,-0.862
37.536,-0.882
37.540,-0.808
37.544,-0.912
37.548,-0.828
37.552,-0.870
37.556,-0.878
37.560,-0.816
37.564,-0.920
37.568,-0.832
37.572,-0.876
37.576,-0.872
37.580,-0.824
37.584,-0.904
37.588,-0.816
37.592,-0.854
37.596,-0.828
37.600,-0.768
37.604,-0.848
37.608,-0.754
37.612,-0.800
37.616,-0.792
37.620,-0.752
37.624,-0.824
37.628,-0.744
37.632,-0.812
37.636,-0.778
37.640,-0.768
37.644,-0.856
37.648,-0.778
37.652,-0.864
37.656,-0.814
37.660,-0.806
37.664,-0.878
37.668,-0.792
37.672,-0.880
37.676,-0.838
37.680,-0.858
37.684,-0.934
37.688,-0.844
37.692,-0.938
37.696,-0.870
37.700,-0.896
37.704,-0.920
37.708,-0.840
37.712,-0.940
37.716,-0.864
37.720,-0.890
37.724,-0.912
37.728,-0.842
37.732,-0.936
37.736,-0.856
37.740,-0.896
37.744,-0.910
37.748,-0.870
37.752,-0.976
37.756,-0.872
37.760,-0.844
37.764,-0.712
37.768,-0.458
37.772,-0.286
37.776,0.048
37.780,0.192
37.784,0.108
37.788,-0.130
37.792,-0.480
37.796,-0.590
37.800,-0.848
37.804,-0.948
37.808,-0.936
37.812,-0.994
37.816,-0.896
37.820,-0.960
37.824,-0.918
37.828,-0.904
37.832,-0.972
37.836,-0.894
37.840,-0.976
37.844,-0.918
37.848,-0.920
37.852,-0.960
37.856,-0.864
37.860,-0.952
37.864,-0.896
37.868,-0.896
37.872,-0.938
37.876,-0.850
37.880,-0.944
37.884,-0.866
37.888,-0.886
37.892,-0.914
37.896,-0.834
37.900,-0.928
37.904,-0.844
37.908,-0.858
37.912,-0.880
37.916,-0.808
37.920,-0.904
37.924,-0.812
37.928,-0.856
37.932,-0.860
37.936,-0.794
37.940,-0.872
37.944,-0.778
37.948,-0.840
37.952,-0.816
37.956,-0.770
37.960,-0.850
37.964,-0.754
37.968,-0.816
37.972,-0.784
37.976,-0.744
37.980,-0.800
37.984,-0.712
37.988,-0.786
37.992,-0.728
37.996,-0.726
38.000,-0.784
38.004,-0.686
38.008,-0.770
38.012,-0.726
38.016,-0.732
38.020,-0.786
38.024,-0.702
38.028,-0.786
38.032,-0.734
38.036,-0.754
38.040,-0.768
38.044,-0.706
38.048,-0.824
38.052,-0.752
38.056,-0.784
38.060,-0.838
38.064,-0.778
38.068,-0.900
38.072,-0.832
38.076,-0.864
38.080,-0.892
38.084,-0.840
38.088,-0.936
38.092,-0.856
38.096,-0.914
38.100,-0.922
38.104,-0.852
38.108,-0.950
38.112,-0.864
38.116,-0.936
38.120,-0.926
38.124,-0.870
38.128,-0.946
38.132,-0.864
38.136,-0.934
38.140,-0.896
38.144,-0.860
38.148,-0.938
38.152,-0.848
38.156,-0.928
38.160,-0.888
38.164,-0.872
38.168,-0.928
38.172,-0.844
38.176,-0.916
38.180,-0.864
38.184,-0.880
38.188,-0.912
38.192,-0.832
38.196,-0.914
38.200,-0.862
38.204,-0.866
38.208,-0.902
38.212,-0.820
38.216,-0.912
38.220,-0.852
38.224,-0.868
38.228,-0.898
38.232,-0.826
38.236,-0.922
38.240,-0.848
38.244,-0.864
38.248,-0.910
38.252,-0.824
38.256,-0.920
38.260,-0.830
38.264,-0.870
38.268,-0.886
38.272,-0.818
38.276,-0.912
38.280,-0.826
38.284,-0.876
38.288,-0.876
38.292,-0.824
38.296,-0.916
38.300,-0.824
38.304,-0.890
38.308,-0.870
38.312,-0.830
38.316,-0.916
38.320,-0.824
38.324,-0.888
38.328,-0.848
38.332,-0.814
38.336,-0.856
38.340,-0.754
38.344,-0.824
38.348,-0.774
38.352,-0.768
38.356,-0.832
38.360,-0.750
38.364,-0.840
38.368,-0.784
38.372,-0.784
38.376,-0.834
38.380,-0.770
38.384,-0.864
38.388,-0.804
38.392,-0.806
38.396,-0.860
38.400,-0.780
38.404,-0.872
38.408,-0.812
38.412,-0.846
38.416,-0.920
38.420,-0.844
38.424,-0.934
38.428,-0.868
38.432,-0.900
38.436,-0.924
38.440,-0.844
38.444,-0.938
38.448,-0.860
38.452,-0.906
38.456,-0.904
38.460,-0.832
38.464,-0.928
38.468,-0.838
38.472,-0.880
38.476,-0.884
38.480,-0.854
38.484,-0.956
38.488,-0.876
38.492,-0.926
38.496,-0.822
38.500,-0.672
38.504,-0.558
38.508,-0.216
38.512,-0.034
38.516,0.154
38.520,0.104
38.524,-0.208
38.528,-0.362
38.532,-0.626
38.536,-0.744
38.540,-0.888
38.544,-0.992
38.548,-0.920
38.552,-0.990
38.556,-0.922
38.560,-0.904
38.564,-0.956
38.568,-0.876
38.572,-0.962
38.576,-0.906
38.580,-0.912
38.584,-0.958
38.588,-0.870
38.592,-0.952
38.596,-0.884
38.600,-0.896
38.604,-0.936
38.608,-0.848
38.612,-0.938
38.616,-0.870
38.620,-0.892
38.624,-0.904
38.628,-0.834
38.632,-0.928
38.636,-0.828
38.640,-0.880
38.644,-0.874
38.648,-0.824
38.652,-0.904
38.656,-0.808
38.660,-0.864
38.664,-0.856
38.668,-0.810
38.672,-0.888
38.676,-0.780
38.680,-0.850
38.684,-0.808
38.688,-0.786
38.692,-0.838
38.696,-0.742
38.700,-0.830
38.704,-0.768
38.708,-0.750
38.712,-0.800
38.716,-0.714
38.720,-0.792
38.724,-0.730
38.728,-0.732
38.732,-0.776
38.736,-0.688
38.740,-0.762
38.744,-0.710
38.748,-0.720
38.752,-0.776
38.756,-0.692
38.760,-0.776
38.764,-0.718
38.768,-0.744
38.772,-0.790
38.776,-0.716
38.780,-0.816
38.784,-0.744
38.788,-0.784
38.792,-0.820
38.796,-0.768
38.800,-0.866
38.804,-0.796
38.808,-0.842
38.812,-0.880
38.816,-0.830
38.820,-0.916
38.824,-0.840
38.828,-0.908
38.832,-0.904
38.836,-0.862
38.840,-0.948
38.844,-0.854
38.848,-0.932
38.852,-0.914
38.856,-0.872
38.860,-0.954
38.864,-0.850
38.868,-0.936
38.872,-0.896
38.876,-0.876
38.880,-0.944
38.884,-0.858
38.888,-0.930
38.892,-0.868
38.896,-0.870
38.900,-0.928
38.904,-0.834
38.908,-0.912
38.912,-0.858
38.916,-0.868
38.920,-0.924
38.924,-0.832
38.928,-0.908
38.932,-0.866
38.936,-0.870
38.940,-0.912
38.944,-0.824
38.948,-0.908
38.952,-0.850
38.956,-0.870
38.960,-0.888
38.964,-0.812
38.968,-0.904
38.972,-0.846
38.976,-0.870
38.980,-0.892
38.984,-0.828
38.988,-0.920
38.992,-0.824
38.996,-0.874
39.000,-0.874
39.004,-0.822
39.008,-0.916
39.012,-0.816
39.016,-0.886
39.020,-0.876
39.024,-0.834
39.028,-0.912
39.032,-0.818
39.036,-0.898
39.040,-0.858
39.044,-0.830
39.048,-0.912
39.052,-0.800
39.056,-0.880
39.060,-0.814
39.064,-0.792
39.068,-0.848
39.072,-0.756
39.076,-0.832
39.080,-0.774
39.084,-0.784
39.088,-0.848
39.092,-0.748
39.096,-0.820
39.100,-0.770
39.104,-0.788
39.108,-0.856
39.112,-0.776
39.116,-0.860
39.120,-0.812
39.124,-0.814
39.128,-0.862
39.132,-0.798
39.136,-0.892
39.140,-0.840
39.144,-0.888
39.148,-0.926
39.152,-0.850
39.156,-0.940
39.160,-0.850
39.164,-0.896
39.168,-0.902
39.172,-0.852
39.176,-0.926
39.180,-0.848
39.184,-0.916
39.188,-0.894
39.192,-0.842
39.196,-0.926
39.200,-0.834
39.204,-0.904
39.208,-0.894
39.212,-0.884
39.216,-0.966
39.220,-0.800
39.224,-0.760
39.228,-0.530
39.232,-0.274
39.236,-0.048
39.240,0.266
39.244,0.214
39.248,0.006
39.252,-0.278
39.256,-0.542
39.260,-0.648
39.264,-0.902
39.268,-0.944
39.272,-0.974
39.276,-1.010
39.280,-0.914
39.284,-0.982
39.288,-0.912
39.292,-0.916
39.296,-0.964
39.300,-0.896
39.304,-0.974
39.308,-0.902
39.312,-0.912
39.316,-0.954
39.320,-0.880
39.324,-0.968
39.328,-0.884
39.332,-0.912
39.336,-0.920
39.340,-0.858
39.344,-0.934
39.348,-0.856
39.352,-0.896
39.356,-0.900
39.360,-0.840
39.364,-0.930
39.368,-0.832
39.372,-0.896
39.376,-0.860
39.380,-0.816
39.384,-0.888
39.388,-0.800
39.392,-0.864
39.396,-0.834
39.400,-0.816
39.404,-0.886
39.408,-0.776
39.412,-0.848
39.416,-0.810
39.420,-0.782
39.424,-0.834
39.428,-0.742
39.432,-0.808
39.436,-0.774
39.440,-0.748
39.444,-0.800
39.448,-0.696
39.452,-0.788
39.456,-0.724
39.460,-0.726
39.464,-0.780
39.468,-0.698
39.472,-0.784
39.476,-0.720
39.480,-0.748
39.484,-0.776
39.488,-0.712
39.492,-0.796
39.496,-0.730
39.500,-0.770
39.504,-0.788
39.508,-0.736
39.512,-0.832
39.516,-0.768
39.520,-0.828
39.524,-0.844
39.528,-0.794
39.532,-0.902
39.536,-0.826
39.540,-0.896
39.544,-0.886
39.548,-0.852
39.552,-0.942
39.556,-0.848
39.560,-0.928
39.564,-0.898
39.568,-0.872
39.572,-0.950
39.576,-0.852
39.580,-0.932
39.584,-0.892
39.588,-0.880
39.592,-0.944
39.596,-0.848
39.600,-0.932
39.604,-0.892
39.608,-0.872
39.612,-0.934
39.616,-0.840
39.620,-0.928
39.624,-0.870
39.628,-0.872
39.632,-0.922
39.636,-0.838
39.640,-0.916
39.644,-0.854
39.648,-0.870
39.652,-0.904
39.656,-0.828
39.660,-0.918
39.664,-0.842
39.668,-0.872
39.672,-0.888
39.676,-0.816
39.680,-0.902
39.684,-0.832
39.688,-0.882
39.692,-0.880
39.696,-0.822
39.700,-0.908
39.704,-0.824
39.708,-0.870
39.712,-0.872
39.716,-0.828
39.720,-0.908
39.724,-0.814
39.728,-0.876
39.732,-0.864
39.736,-0.838
39.740,-0.902
39.744,-0.812
39.748,-0.888
39.752,-0.856
39.756,-0.820
39.760,-0.890
39.764,-0.800
39.768,-0.860
39.772,-0.806
39.776,-0.778
39.780,-0.842
39.784,-0.744
39.788,-0.834
39.792,-0.784
39.796,-0.792
39.800,-0.844
39.804,-0.750
39.808,-0.838
39.812,-0.782
39.816,-0.804
39.820,-0.864
39.824,-0.768
39.828,-0.862
39.832,-0.800
39.836,-0.842
39.840,-0.864
39.844,-0.808
39.848,-0.918
39.852,-0.856
39.856,-0.900
39.860,-0.896
39.864,-0.848
39.868,-0.930
39.872,-0.848
39.876,-0.900
39.880,-0.888
39.884,-0.856
39.888,-0.928
39.892,-0.848
39.896,-0.910
39.900,-0.888
39.904,-0.860
39.908,-0.920
39.912,-0.828
39.916,-0.920
39.920,-0.928
39.924,-0.902
39.928,-0.920
39.932,-0.716
39.936,-0.608
39.940,-0.308
39.944,0.008
39.948,0.204
39.952,0.378
39.956,0.082
39.960,-0.204
39.964,-0.452
39.968,-0.724
39.972,-0.824
39.976,-0.992
39.980,-0.976
39.984,-0.976
39.988,-0.992
39.992,-0.898
39.996,-0.980
40.000,-0.910
40.004,-0.946
40.008,-0.970
40.012,-0.888
40.016,-0.990
40.020,-0.902
40.024,-0.946
40.028,-0.942
40.032,-0.894
40.036,-0.972
40.040,-0.872
40.044,-0.926
40.048,-0.912
40.052,-0.856
40.056,-0.942
40.060,-0.844
40.064,-0.900
40.068,-0.898
40.072,-0.856
40.076,-0.920
40.080,-0.832
40.084,-0.896
40.088,-0.878
40.092,-0.832
40.096,-0.910
40.100,-0.808
40.104,-0.868
40.108,-0.848
40.112,-0.804
40.116,-0.878
40.120,-0.778
40.124,-0.840
40.128,-0.800
40.132,-0.782
40.136,-0.836
40.140,-0.738
40.144,-0.816
40.148,-0.744
40.152,-0.760
40.156,-0.802
40.160,-0.710
40.164,-0.806
40.168,-0.730
40.172,-0.754
40.176,-0.786
40.180,-0.714
40.184,-0.802
40.188,-0.722
40.192,-0.768
40.196,-0.782
40.200,-0.726
40.204,-0.826
40.208,-0.730
40.212,-0.786
40.216,-0.806
40.220,-0.764
40.224,-0.856
40.228,-0.774
40.232,-0.840
40.236,-0.840
40.240,-0.814
40.244,-0.902
40.248,-0.832
40.252,-0.900
40.256,-0.896
40.260,-0.852
40.264,-0.946
40.268,-0.860
40.272,-0.928
40.276,-0.912
40.280,-0.870
40.284,-0.946
40.288,-0.866
40.292,-0.932
40.296,-0.900
40.300,-0.882
40.304,-0.950
40.308,-0.856
40.312,-0.944
40.316,-0.894
40.320,-0.888
40.324,-0.938
40.328,-0.832
40.332,-0.928
40.336,-0.870
40.340,-0.882
40.344,-0.914
40.348,-0.830
40.352,-0.926
40.356,-0.856
40.360,-0.872
40.364,-0.904
40.368,-0.830
40.372,-0.926
40.376,-0.836
40.380,-0.884
40.384,-0.884
40.388,-0.832
40.392,-0.908
40.396,-0.808
40.400,-0.878
40.404,-0.880
40.408,-0.816
40.412,-0.908
40.416,-0.820
40.420,-0.880
40.424,-0.878
40.428,-0.826
40.432,-0.908
40.436,-0.818
40.440,-0.878
40.444,-0.872
40.448,-0.832
40.452,-0.910
40.456,-0.820
40.460,-0.884
40.464,-0.864
40.468,-0.838
40.472,-0.900
40.476,-0.810
40.480,-0.872
40.484,-0.824
40.488,-0.800
40.492,-0.840
40.496,-0.744
40.500,-0.838
40.504,-0.768
40.508,-0.770
40.512,-0.832
40.516,-0.752
40.520,-0.846
40.524,-0.768
40.528,-0.804
40.532,-0.842
40.536,-0.784
40.540,-0.876
40.544,-0.788
40.548,-0.826
40.552,-0.858
40.556,-0.788
40.560,-0.888
40.564,-0.808
40.568,-0.872
40.572,-0.900
40.576,-0.846
40.580,-0.932
40.584,-0.860
40.588,-0.898
40.592,-0.896
40.596,-0.852
40.600,-0.940
40.604,-0.848
40.608,-0.904
40.612,-0.894
40.616,-0.852
40.620,-0.932
40.624,-0.840
40.628,-0.904
40.632,-0.878
40.636,-0.880
40.640,-0.964
40.644,-0.856
40.648,-0.846
40.652,-0.658
40.656,-0.416
40.660,-0.196
40.664,0.168
40.668,0.302
40.672,0.264
40.676,-0.048
40.680,-0.422
40.684,-0.572
40.688,-0.872
40.692,-0.920
40.696,-0.962
40.700,-0.996
40.704,-0.896
40.708,-0.986
40.712,-0.898
40.716,-0.936
40.720,-0.968
40.724,-0.898
40.728,-0.988
40.732,-0.910
40.736,-0.952
40.740,-0.960
40.744,-0.886
40.748,-0.972
40.752,-0.888
40.756,-0.928
40.760,-0.932
40.764,-0.864
40.768,-0.954
40.772,-0.860
40.776,-0.906
40.780,-0.896
40.784,-0.856
40.788,-0.928
40.792,-0.828
40.796,-0.898
40.800,-0.872
40.804,-0.836
40.808,-0.904
40.812,-0.808
40.816,-0.878
40.820,-0.842
40.824,-0.820
40.828,-0.866
40.832,-0.780
40.836,-0.858
40.840,-0.798
40.844,-0.786
40.848,-0.840
40.852,-0.750
40.856,-0.828
40.860,-0.760
40.864,-0.768
40.868,-0.806
40.872,-0.712
40.876,-0.798
40.880,-0.728
40.884,-0.744
40.888,-0.776
40.892,-0.690
40.896,-0.784
40.900,-0.712
40.904,-0.744
40.908,-0.772
40.912,-0.702
40.916,-0.802
40.920,-0.736
40.924,-0.764
40.928,-0.776
40.932,-0.736
40.936,-0.824
40.940,-0.754
40.944,-0.820
40.948,-0.828
40.952,-0.796
40.956,-0.890
40.960,-0.808
40.964,-0.880
40.968,-0.886
40.972,-0.846
40.976,-0.928
40.980,-0.850
40.984,-0.924
40.988,-0.896
40.992,-0.880
40.996,-0.948
41.000,-0.860
41.004,-0.940
41.008,-0.890
41.012,-0.882
41.016,-0.952
41.020,-0.856
41.024,-0.936
41.028,-0.886
41.032,-0.886
41.036,-0.936
41.040,-0.850
41.044,-0.924
41.048,-0.866
41.052,-0.880
41.056,-0.924
41.060,-0.832
41.064,-0.920
41.068,-0.866
41.072,-0.872
41.076,-0.904
41.080,-0.830
41.084,-0.920
41.088,-0.850
41.092,-0.872
41.096,-0.890
41.100,-0.826
41.104,-0.924
41.108,-0.824
41.112,-0.878
41.116,-0.890
41.120,-0.824
41.124,-0.910
41.128,-0.824
41.132,-0.882
41.136,-0.864
41.140,-0.840
41.144,-0.910
41.148,-0.808
41.152,-0.900
41.156,-0.864
41.160,-0.832
41.164,-0.904
41.168,-0.822
41.172,-0.898
41.176,-0.848
41.180,-0.848
41.184,-0.906
41.188,-0.816
41.192,-0.900
41.196,-0.842
41.200,-0.854
41.204,-0.892
41.208,-0.814
41.212,-0.896
41.216,-0.842
41.220,-0.840
41.224,-0.884
41.228,-0.776
41.232,-0.846
41.236,-0.780
41.240,-0.792
41.244,-0.812
41.248,-0.732
41.252,-0.836
41.256,-0.760
41.260,-0.786
41.264,-0.806
41.268,-0.732
41.272,-0.844
41.276,-0.774
41.280,-0.826
41.284,-0.844
41.288,-0.776
41.292,-0.872
41.296,-0.784
41.300,-0.850
41.304,-0.856
41.308,-0.808
41.312,-0.912
41.316,-0.834
41.320,-0.916
41.324,-0.888
41.328,-0.860
41.332,-0.936
41.336,-0.840
41.340,-0.928
41.344,-0.876
41.348,-0.864
41.352,-0.930
41.356,-0.844
41.360,-0.914
41.364,-0.866
41.368,-0.860
41.372,-0.920
41.376,-0.836
41.380,-0.940
41.384,-0.918
41.388,-0.892
41.392,-0.840
41.396,-0.626
41.400,-0.502
41.404,-0.178
41.408,0.096
41.412,0.246
41.416,0.234
41.420,-0.158
41.424,-0.390
41.428,-0.616
41.432,-0.872
41.436,-0.898
41.440,-1.008
41.444,-0.916
41.448,-0.944
41.452,-0.960
41.456,-0.890
41.460,-0.976
41.464,-0.896
41.468,-0.940
41.472,-0.940
41.476,-0.888
41.480,-0.984
41.484,-0.888
41.488,-0.950
41.492,-0.930
41.496,-0.894
41.500,-0.962
41.504,-0.856
41.508,-0.920
41.512,-0.868
41.516,-0.856
41.520,-0.932
41.524,-0.852
41.528,-0.928
41.532,-0.872
41.536,-0.880
41.540,-0.922
41.544,-0.820
41.548,-0.904
41.552,-0.838
41.556,-0.848
41.560,-0.876
41.564,-0.792
41.568,-0.874
41.572,-0.820
41.576,-0.816
41.580,-0.848
41.584,-0.770
41.588,-0.844
41.592,-0.770
41.596,-0.784
41.600,-0.810
41.604,-0.732
41.608,-0.816
41.612,-0.748
41.616,-0.762
41.620,-0.782
41.624,-0.704
41.628,-0.780
41.632,-0.710
41.636,-0.756
41.640,-0.760
41.644,-0.696
41.648,-0.784
41.652,-0.710
41.656,-0.768
41.660,-0.760
41.664,-0.712
41.668,-0.806
41.672,-0.716
41.676,-0.796
41.680,-0.772
41.684,-0.770
41.688,-0.846
41.692,-0.762
41.696,-0.862
41.700,-0.834
41.704,-0.832
41.708,-0.904
41.712,-0.824
41.716,-0.920
41.720,-0.882
41.724,-0.868
41.728,-0.920
41.732,-0.856
41.736,-0.938
41.740,-0.882
41.744,-0.880
41.748,-0.932
41.752,-0.854
41.756,-0.940
41.760,-0.876
41.764,-0.886
41.768,-0.936
41.772,-0.858
41.776,-0.936
41.780,-0.858
41.784,-0.892
41.788,-0.920
41.792,-0.850
41.796,-0.936
41.800,-0.848
41.804,-0.890
41.808,-0.900
41.812,-0.840
41.816,-0.920
41.820,-0.836
41.824,-0.890
41.828,-0.886
41.832,-0.840
41.836,-0.912
41.840,-0.820
41.844,-0.884
41.848,-0.868
41.852,-0.844
41.856,-0.918
41.860,-0.806
41.864,-0.888
41.868,-0.862
41.872,-0.846
41.876,-0.902
41.880,-0.816
41.884,-0.896
41.888,-0.856
41.892,-0.840
41.896,-0.898
41.900,-0.810
41.904,-0.902
41.908,-0.852
41.912,-0.842
41.916,-0.898
41.920,-0.824
41.924,-0.902
41.928,-0.840
41.932,-0.846
41.936,-0.904
41.940,-0.818
41.944,-0.904
41.948,-0.840
41.952,-0.864
41.956,-0.892
41.960,-0.808
41.964,-0.904
41.968,-0.828
41.972,-0.858
41.976,-0.876
41.980,-0.810
41.984,-0.896
41.988,-0.808
41.992,-0.840
41.996,-0.818
42.000,-0.752
42.004,-0.838
42.008,-0.744
42.012,-0.792
42.016,-0.788
42.020,-0.748
42.024,-0.828
42.028,-0.736
42.032,-0.806
42.036,-0.790
42.040,-0.776
42.044,-0.854
42.048,-0.770
42.052,-0.850
42.056,-0.806
42.060,-0.792
42.064,-0.868
42.068,-0.794
42.072,-0.888
42.076,-0.848
42.080,-0.864
42.084,-0.928
42.088,-0.848
42.092,-0.928
42.096,-0.866
42.100,-0.874
42.104,-0.920
42.108,-0.840
42.112,-0.926
42.116,-0.862
42.120,-0.878
42.124,-0.912
42.128,-0.832
42.132,-0.924
42.136,-0.842
42.140,-0.888
42.144,-0.908
42.148,-0.876
42.152,-0.968
42.156,-0.812
42.160,-0.736
42.164,-0.558
42.168,-0.264
42.172,-0.098
42.176,0.228
42.180,0.176
42.184,-0.060
42.188,-0.336
42.192,-0.620
42.196,-0.730
42.200,-0.956
42.204,-0.962
42.208,-0.924
42.212,-0.978
42.216,-0.876
42.220,-0.956
42.224,-0.920
42.228,-0.902
42.232,-0.968
42.236,-0.882
42.240,-0.962
42.244,-0.916
42.248,-0.898
42.252,-0.966
42.256,-0.872
42.260,-0.944
42.264,-0.892
42.268,-0.894
42.272,-0.936
42.276,-0.844
42.280,-0.924
42.284,-0.868
42.288,-0.876
42.292,-0.912
42.296,-0.824
42.300,-0.918
42.304,-0.844
42.308,-0.862
42.312,-0.876
42.316,-0.798
42.320,-0.886
42.324,-0.818
42.328,-0.844
42.332,-0.856
42.336,-0.792
42.340,-0.870
42.344,-0.776
42.348,-0.832
42.352,-0.820
42.356,-0.764
42.360,-0.840
42.364,-0.748
42.368,-0.800
42.372,-0.780
42.376,-0.730
42.380,-0.806
42.384,-0.712
42.388,-0.782
42.392,-0.748
42.396,-0.710
42.400,-0.784
42.404,-0.692
42.408,-0.774
42.412,-0.722
42.416,-0.722
42.420,-0.792
42.424,-0.700
42.428,-0.784
42.432,-0.744
42.436,-0.758
42.440,-0.808
42.444,-0.720
42.448,-0.828
42.452,-0.774
42.456,-0.794
42.460,-0.852
42.464,-0.778
42.468,-0.888
42.472,-0.834
42.476,-0.860
42.480,-0.892
42.484,-0.836
42.488,-0.930
42.492,-0.858
42.496,-0.902
42.500,-0.912
42.504,-0.858
42.508,-0.944
42.512,-0.860
42.516,-0.914
42.520,-0.920
42.524,-0.862
42.528,-0.936
42.532,-0.862
42.536,-0.924
42.540,-0.912
42.544,-0.864
42.548,-0.938
42.552,-0.846
42.556,-0.932
42.560,-0.880
42.564,-0.846
42.568,-0.928
42.572,-0.850
42.576,-0.910
42.580,-0.860
42.584,-0.852
42.588,-0.920
42.592,-0.824
42.596,-0.904
42.600,-0.854
