time,signal
37.736,-0.004
37.740,-0.016
37.744,0.008
37.748,0.016
37.752,0.026
37.756,0.050
37.760,0.046
37.764,0.028
37.768,0.030
37.772,0.018
37.776,0.042
37.780,0.040
37.784,0.072
37.788,0.062
37.792,0.080
37.796,0.074
37.800,0.088
37.804,0.088
37.808,0.082
37.812,0.058
37.816,0.066
37.820,0.052
37.824,0.076
37.828,0.096
37.832,0.094
37.836,0.078
37.840,0.088
37.844,0.096
37.848,0.084
37.852,0.062
37.856,0.094
37.860,0.070
37.864,0.084
37.868,0.106
37.872,0.122
37.876,0.126
37.880,0.144
37.884,0.150
37.888,0.148
37.892,0.176
37.896,0.172
37.900,0.192
37.904,0.150
37.908,0.136
37.912,0.124
37.916,0.152
37.920,0.110
37.924,0.138
37.928,0.128
37.932,0.096
37.936,0.062
37.940,0.108
37.944,0.132
37.948,0.126
37.952,0.122
37.956,0.146
37.960,0.132
37.964,0.120
37.968,0.120
37.972,0.104
37.976,0.092
37.980,0.096
37.984,0.116
37.988,0.070
37.992,0.108
37.996,0.102
38.000,0.080
38.004,0.082
38.008,0.068
38.012,0.072
38.016,0.088
38.020,0.072
38.024,0.088
38.028,0.056
38.032,0.096
38.036,0.038
38.040,0.088
38.044,0.060
38.048,0.088
38.052,0.102
38.056,0.114
38.060,0.072
38.064,0.028
38.068,0.048
38.072,0.058
38.076,0.078
38.080,0.072
38.084,0.104
38.088,0.102
38.092,0.112
38.096,0.096
38.100,0.064
38.104,0.074
38.108,0.092
38.112,0.088
38.116,0.100
38.120,0.082
38.124,0.080
38.128,0.104
38.132,0.074
38.136,0.070
38.140,0.004
38.144,0.106
38.148,0.066
38.152,0.072
38.156,0.094
38.160,0.064
38.164,0.098
38.168,0.074
38.172,0.072
38.176,0.090
38.180,0.064
38.184,0.074
38.188,0.104
38.192,0.098
38.196,0.128
38.200,0.074
38.204,0.062
38.208,0.082
38.212,0.032
38.216,0.072
38.220,0.068
38.224,0.104
38.228,0.074
38.232,0.090
38.236,0.054
38.240,0.062
38.244,0.054
38.248,0.072
38.252,0.104
38.256,0.110
38.260,0.088
38.264,0.096
38.268,0.086
38.272,0.120
38.276,0.096
38.280,0.106
38.284,0.120
38.288,0.142
38.292,0.150
38.296,0.188
38.300,0.172
38.304,0.186
38.308,0.192
38.312,0.248
38.316,0.184
38.320,0.264
38.324,0.230
38.328,0.232
38.332,0.196
38.336,0.172
38.340,0.198
38.344,0.154
38.348,0.100
38.352,0.064
38.356,0.086
38.360,0.024
38.364,0.028
38.368,0.020
38.372,0.040
38.376,0.024
38.380,0.026
38.384,0.004
38.388,-0.008
38.392,0.016
38.396,-0.004
38.400,0.044
38.404,0.036
38.408,0.016
38.412,0.024
38.416,0.046
38.420,0.020
38.424,-0.012
38.428,-0.008
38.432,0.002
38.436,-0.024
38.440,-0.020
38.444,-0.006
38.448,-0.096
38.452,-0.086
38.456,-0.078
38.460,0.080
38.464,0.476
38.468,0.898
38.472,1.310
38.476,1.508
38.480,1.514
38.484,1.016
38.488,0.582
38.492,0.104
38.496,-0.362
38.500,-0.590
38.504,-0.696
38.508,-0.846
38.512,-0.760
38.516,-0.660
38.520,-0.528
38.524,-0.418
38.528,-0.282
38.532,-0.146
38.536,-0.066
38.540,-0.048
38.544,-0.034
38.548,0.004
38.552,-0.034
38.556,0.014
38.560,0.010
38.564,0.010
38.568,0.044
38.572,0.060
38.576,0.016
38.580,0.048
38.584,0.040
38.588,0.074
38.592,0.010
38.596,0.096
38.600,0.064
38.604,0.036
38.608,0.036
38.612,0.098
38.616,0.046
38.620,0.096
38.624,0.058
38.628,0.096
38.632,0.080
38.636,0.098
38.640,0.078
38.644,0.104
38.648,0.048
38.652,0.096
38.656,0.080
38.660,0.092
38.664,0.094
38.668,0.090
38.672,0.120
38.676,0.118
38.680,0.128
38.684,0.116
38.688,0.128
38.692,0.120
38.696,0.110
38.700,0.124
38.704,0.120
38.708,0.126
38.712,0.150
38.716,0.154
38.720,0.142
38.724,0.116
38.728,0.178
38.732,0.102
38.736,0.132
38.740,0.148
38.744,0.120
38.748,0.138
38.752,0.164
38.756,0.178
38.760,0.160
38.764,0.144
38.768,0.142
38.772,0.142
38.776,0.136
38.780,0.134
38.784,0.174
38.788,0.188
38.792,0.192
38.796,0.180
38.800,0.128
38.804,0.134
38.808,0.090
38.812,0.104
38.816,0.082
38.820,0.104
38.824,0.096
38.828,0.088
38.832,0.072
38.836,0.044
38.840,0.040
38.844,0.048
38.848,0.046
38.852,0.056
38.856,0.068
38.860,0.038
38.864,0.062
38.868,0.032
38.872,0.086
38.876,0.004
38.880,0.082
38.884,0.034
38.888,0.064
38.892,0.058
38.896,0.066
38.900,0.064
38.904,0.080
38.908,0.070
38.912,0.092
38.916,0.100
38.920,0.080
38.924,0.094
38.928,0.110
38.932,0.080
38.936,0.096
38.940,0.076
38.944,0.108
38.948,0.098
38.952,0.104
38.956,0.142
38.960,0.106
38.964,0.090
38.968,0.114
38.972,0.110
38.976,0.082
38.980,0.096
38.984,0.106
38.988,0.084
38.992,0.078
38.996,0.088
39.000,0.074
39.004,0.050
39.008,0.054
39.012,0.052
39.016,0.066
39.020,0.058
39.024,0.058
39.028,0.060
39.032,0.050
39.036,0.048
39.040,0.052
39.044,0.062
39.048,0.048
39.052,0.040
39.056,0.056
39.060,0.056
39.064,0.046
39.068,0.056
39.072,0.068
39.076,0.048
39.080,0.062
39.084,0.064
39.088,0.080
39.092,0.056
39.096,0.078
39.100,0.090
39.104,0.112
39.108,0.130
39.112,0.144
39.116,0.124
39.120,0.128
39.124,0.130
39.128,0.148
39.132,0.164
39.136,0.182
39.140,0.190
39.144,0.184
39.148,0.160
39.152,0.152
39.156,0.140
39.160,0.136
39.164,0.116
39.168,0.092
39.172,0.078
39.176,0.042
39.180,0.022
39.184,0.010
39.188,-0.000
39.192,-0.004
39.196,-0.012
39.200,-0.010
39.204,-0.016
39.208,-0.000
39.212,0.008
39.216,-0.000
39.220,-0.016
39.224,-0.016
39.228,-0.014
39.232,-0.002
39.236,-0.008
39.240,-0.000
39.244,-0.000
39.248,-0.006
39.252,-0.008
39.256,-0.018
39.260,-0.030
39.264,-0.070
39.268,-0.110
39.272,-0.104
39.276,-0.068
39.280,0.166
39.284,0.516
39.288,0.944
39.292,1.254
39.296,1.420
39.300,1.300
39.304,0.842
39.308,0.530
39.312,0.100
39.316,-0.262
39.320,-0.476
39.324,-0.660
39.328,-0.726
39.332,-0.730
39.336,-0.620
39.340,-0.466
39.344,-0.356
39.348,-0.214
39.352,-0.112
39.356,-0.048
39.360,-0.044
39.364,-0.046
39.368,-0.032
39.372,-0.010
39.376,-0.008
39.380,-0.008
39.384,-0.008
39.388,0.002
39.392,-0.000
39.396,0.008
39.400,0.020
39.404,0.024
39.408,0.032
39.412,0.036
39.416,0.026
39.420,0.034
39.424,0.026
39.428,0.040
39.432,0.042
39.436,0.050
39.440,0.054
39.444,0.042
39.448,0.048
39.452,0.028
39.456,0.046
39.460,0.044
39.464,0.056
39.468,0.054
39.472,0.078
39.476,0.066
39.480,0.074
39.484,0.072
39.488,0.086
39.492,0.080
39.496,0.078
39.500,0.088
39.504,0.096
39.508,0.104
39.512,0.112
39.516,0.112
39.520,0.128
39.524,0.114
39.528,0.126
39.532,0.126
39.536,0.122
39.540,0.128
39.544,0.138
39.548,0.136
39.552,0.142
39.556,0.148
39.560,0.146
39.564,0.144
39.568,0.130
39.572,0.140
39.576,0.128
39.580,0.136
39.584,0.132
39.588,0.134
39.592,0.118
39.596,0.134
39.600,0.146
39.604,0.154
39.608,0.148
39.612,0.148
39.616,0.134
39.620,0.128
39.624,0.120
39.628,0.116
39.632,0.102
39.636,0.088
39.640,0.086
39.644,0.082
39.648,0.064
39.652,0.052
39.656,0.054
39.660,0.060
39.664,0.072
39.668,0.074
39.672,0.072
39.676,0.050
39.680,0.046
39.684,0.046
39.688,0.048
39.692,0.050
39.696,0.056
39.700,0.056
39.704,0.054
39.708,0.040
39.712,0.060
39.716,0.062
39.720,0.078
39.724,0.076
39.728,0.086
39.732,0.080
39.736,0.080
39.740,0.084
39.744,0.080
39.748,0.094
39.752,0.078
39.756,0.088
39.760,0.080
39.764,0.090
39.768,0.076
39.772,0.088
39.776,0.094
39.780,0.096
39.784,0.104
39.788,0.102
39.792,0.088
39.796,0.104
39.800,0.098
39.804,0.106
39.808,0.104
39.812,0.098
39.816,0.086
39.820,0.088
39.824,0.080
39.828,0.082
39.832,0.090
39.836,0.088
39.840,0.092
39.844,0.090
39.848,0.086
39.852,0.072
39.856,0.074
39.860,0.080
39.864,0.076
39.868,0.088
39.872,0.078
39.876,0.076
39.880,0.078
39.884,0.064
39.888,0.084
39.892,0.070
39.896,0.088
39.900,0.092
39.904,0.106
39.908,0.096
39.912,0.102
39.916,0.116
39.920,0.128
39.924,0.146
39.928,0.168
39.932,0.154
39.936,0.144
39.940,0.164
39.944,0.168
39.948,0.182
39.952,0.196
39.956,0.224
39.960,0.220
39.964,0.214
39.968,0.198
39.972,0.192
39.976,0.168
39.980,0.154
39.984,0.132
39.988,0.112
39.992,0.060
39.996,0.036
40.000,0.030
40.004,0.024
40.008,0.020
40.012,0.032
40.016,0.020
40.020,0.022
40.024,0.016
40.028,0.028
40.032,0.028
40.036,0.024
40.040,0.016
40.044,0.020
40.048,0.022
40.052,0.004
40.056,0.014
40.060,0.008
40.064,0.008
40.068,-0.000
40.072,-0.012
40.076,-0.026
40.080,-0.072
40.084,-0.106
40.088,-0.098
40.092,-0.032
40.096,0.264
40.100,0.632
40.104,1.040
40.108,1.282
40.112,1.512
40.116,1.344
40.120,1.018
40.124,0.718
40.128,0.270
40.132,-0.102
40.136,-0.372
40.140,-0.626
40.144,-0.710
40.148,-0.578
40.152,-0.368
40.156,-0.176
40.160,-0.096
40.164,-0.088
40.168,-0.108
40.172,-0.106
40.176,-0.092
40.180,-0.096
40.184,-0.078
40.188,-0.072
40.192,-0.084
40.196,-0.064
40.200,-0.056
40.204,-0.048
40.208,-0.056
40.212,-0.038
40.216,-0.034
40.220,-0.020
40.224,-0.016
40.228,-0.000
40.232,-0.014
40.236,-0.022
40.240,-0.018
40.244,-0.014
40.248,-0.010
40.252,-0.010
40.256,-0.000
40.260,-0.008
40.264,-0.006
40.268,-0.000
40.272,0.008
40.276,0.008
40.280,0.010
40.284,0.026
40.288,0.026
40.292,0.018
40.296,0.026
40.300,0.030
40.304,0.050
40.308,0.034
40.312,0.048
40.316,0.040
40.320,0.042
40.324,0.026
40.328,0.054
40.332,0.058
40.336,0.082
40.340,0.090
40.344,0.102
40.348,0.104
40.352,0.090
40.356,0.094
40.360,0.094
40.364,0.090
40.368,0.100
40.372,0.104
40.376,0.096
40.380,0.112
40.384,0.102
40.388,0.128
40.392,0.114
40.396,0.122
40.400,0.116
40.404,0.120
40.408,0.120
40.412,0.134
40.416,0.126
40.420,0.136
40.424,0.128
40.428,0.136
40.432,0.138
40.436,0.136
40.440,0.144
40.444,0.152
40.448,0.136
40.452,0.126
40.456,0.136
40.460,0.116
40.464,0.116
40.468,0.114
40.472,0.114
40.476,0.106
40.480,0.106
40.484,0.102
40.488,0.104
40.492,0.096
40.496,0.112
40.500,0.104
40.504,0.116
40.508,0.098
40.512,0.106
40.516,0.112
40.520,0.100
40.524,0.102
40.528,0.098
40.532,0.088
40.536,0.082
40.540,0.094
40.544,0.074
40.548,0.088
40.552,0.080
40.556,0.086
40.560,0.072
40.564,0.072
40.568,0.058
40.572,0.064
40.576,0.056
40.580,0.056
40.584,0.060
40.588,0.074
40.592,0.052
40.596,0.052
40.600,0.046
40.604,0.056
40.608,0.040
40.612,0.052
40.616,0.058
40.620,0.062
40.624,0.078
40.628,0.080
40.632,0.084
40.636,0.070
40.640,0.080
40.644,0.082
40.648,0.084
40.652,0.072
40.656,0.084
40.660,0.072
40.664,0.074
40.668,0.082
40.672,0.096
40.676,0.074
40.680,0.094
40.684,0.088
40.688,0.094
40.692,0.106
40.696,0.110
40.700,0.114
40.704,0.134
40.708,0.138
40.712,0.168
40.716,0.176
40.720,0.178
40.724,0.188
40.728,0.198
40.732,0.196
40.736,0.238
40.740,0.228
40.744,0.250
40.748,0.240
40.752,0.212
40.756,0.206
40.760,0.200
40.764,0.178
40.768,0.148
40.772,0.138
40.776,0.088
40.780,0.050
40.784,0.050
40.788,0.038
40.792,0.028
40.796,0.024
40.800,0.010
40.804,0.032
40.808,0.016
40.812,0.032
40.816,0.020
40.820,0.020
40.824,0.022
40.828,0.028
40.832,0.026
40.836,0.022
40.840,0.024
40.844,0.024
40.848,0.016
40.852,0.012
40.856,-0.004
40.860,-0.026
40.864,-0.084
40.868,-0.140
40.872,-0.134
40.876,-0.078
40.880,0.186
40.884,0.584
40.888,1.048
40.892,1.336
40.896,1.612
40.900,1.576
40.904,1.190
40.908,0.866
40.912,0.400
40.916,-0.074
40.920,-0.388
40.924,-0.680
40.928,-0.784
40.932,-0.696
40.936,-0.456
40.940,-0.248
40.944,-0.120
40.948,-0.104
40.952,-0.108
40.956,-0.098
40.960,-0.084
40.964,-0.092
40.968,-0.088
40.972,-0.066
40.976,-0.064
40.980,-0.042
40.984,-0.054
40.988,-0.042
40.992,-0.042
40.996,-0.048
41.000,-0.040
41.004,-0.022
41.008,-0.020
41.012,-0.016
41.016,-0.014
41.020,-0.018
41.024,-0.024
41.028,-0.006
41.032,-0.010
41.036,0.008
41.040,0.008
41.044,0.018
41.048,-0.008
41.052,-0.000
41.056,0.010
41.060,0.008
41.064,0.016
41.068,0.014
41.072,0.024
41.076,0.016
41.080,0.040
41.084,0.044
41.088,0.048
41.092,0.036
41.096,0.038
41.100,0.040
41.104,0.058
41.108,0.056
41.112,0.070
41.116,0.086
41.120,0.088
41.124,0.076
41.128,0.080
41.132,0.072
41.136,0.080
41.140,0.084
41.144,0.096
41.148,0.086
41.152,0.080
41.156,0.084
41.160,0.086
41.164,0.094
41.168,0.092
41.172,0.112
41.176,0.110
41.180,0.110
41.184,0.100
41.188,0.116
41.192,0.110
41.196,0.140
41.200,0.130
41.204,0.138
41.208,0.120
41.212,0.128
41.216,0.128
41.220,0.132
41.224,0.126
41.228,0.142
41.232,0.140
41.236,0.132
41.240,0.152
41.244,0.136
41.248,0.136
41.252,0.116
41.256,0.122
41.260,0.104
41.264,0.104
41.268,0.096
41.272,0.128
41.276,0.120
41.280,0.112
41.284,0.114
41.288,0.110
41.292,0.094
41.296,0.082
41.300,0.094
41.304,0.080
41.308,0.084
41.312,0.084
41.316,0.104
41.320,0.104
41.324,0.092
41.328,0.100
41.332,0.080
41.336,0.064
41.340,0.056
41.344,0.070
41.348,0.042
41.352,0.064
41.356,0.060
41.360,0.080
41.364,0.088
41.368,0.078
41.372,0.086
41.376,0.066
41.380,0.076
41.384,0.060
41.388,0.074
41.392,0.064
41.396,0.060
41.400,0.072
41.404,0.072
41.408,0.072
41.412,0.068
41.416,0.072
41.420,0.078
41.424,0.076
41.428,0.100
41.432,0.098
41.436,0.090
41.440,0.076
41.444,0.072
41.448,0.076
41.452,0.072
41.456,0.096
41.460,0.108
41.464,0.072
41.468,0.096
41.472,0.090
41.476,0.102
41.480,0.112
41.484,0.092
41.488,0.128
41.492,0.144
41.496,0.144
41.500,0.182
41.504,0.200
41.508,0.162
41.512,0.188
41.516,0.170
41.520,0.230
41.524,0.242
41.528,0.272
41.532,0.266
41.536,0.262
41.540,0.248
41.544,0.220
41.548,0.204
41.552,0.164
41.556,0.176
41.560,0.120
41.564,0.096
41.568,0.070
41.572,0.022
41.576,-0.000
41.580,0.028
41.584,0.022
41.588,0.048
41.592,0.048
41.596,0.024
41.600,0.014
41.604,0.022
41.608,0.020
41.612,0.024
41.616,0.024
41.620,-0.016
41.624,0.004
41.628,0.024
41.632,-0.006
41.636,0.048
41.640,0.018
41.644,0.020
41.648,-0.012
41.652,-0.066
41.656,-0.136
41.660,-0.120
41.664,-0.000
41.668,0.288
41.672,0.678
41.676,1.172
41.680,1.448
41.684,1.764
41.688,1.608
41.692,1.190
41.696,0.828
41.700,0.280
41.704,-0.184
41.708,-0.474
41.712,-0.690
41.716,-0.836
41.720,-0.788
41.724,-0.614
41.728,-0.390
41.732,-0.236
41.736,-0.162
41.740,-0.108
41.744,-0.072
41.748,-0.082
41.752,-0.096
41.756,-0.088
41.760,-0.048
41.764,-0.076
41.768,-0.026
41.772,-0.050
41.776,-0.042
41.780,-0.028
41.784,-0.032
41.788,-0.018
41.792,-0.022
41.796,-0.000
41.800,-0.024
41.804,0.032
41.808,-0.000
41.812,0.004
41.816,-0.016
41.820,0.028
41.824,0.010
41.828,-0.000
41.832,-0.000
41.836,-0.002
41.840,0.046
41.844,0.028
41.848,0.012
41.852,0.058
41.856,0.034
41.860,0.038
41.864,0.060
41.868,0.090
41.872,0.086
41.876,0.020
41.880,0.036
41.884,0.046
41.888,0.086
41.892,0.076
41.896,0.102
41.900,0.108
41.904,0.078
41.908,0.106
41.912,0.072
41.916,0.072
41.920,0.092
41.924,0.056
41.928,0.070
41.932,0.090
41.936,0.074
41.940,0.108
41.944,0.092
41.948,0.088
41.952,0.092
41.956,0.066
41.960,0.068
41.964,0.112
41.968,0.130
41.972,0.144
41.976,0.132
41.980,0.116
41.984,0.124
41.988,0.138
41.992,0.144
41.996,0.100
42.000,0.176
42.004,0.152
42.008,0.128
42.012,0.158
42.016,0.102
42.020,0.124
42.024,0.112
42.028,0.136
42.032,0.122
42.036,0.084
42.040,0.100
42.044,0.096
42.048,0.092
42.052,0.112
42.056,0.060
42.060,0.092
42.064,0.088
42.068,0.084
42.072,0.112
42.076,0.090
42.080,0.084
42.084,0.084
42.088,0.080
42.092,0.062
42.096,0.100
42.100,0.070
42.104,0.096
42.108,0.086
42.112,0.100
42.116,0.094
42.120,0.080
42.124,0.100
42.128,0.080
42.132,0.124
42.136,0.088
42.140,0.092
42.144,0.040
42.148,0.088
42.152,0.058
42.156,0.070
42.160,0.088
42.164,0.084
42.168,0.110
42.172,0.132
42.176,0.120
42.180,0.100
42.184,0.026
42.188,0.044
42.192,0.040
42.196,0.056
42.200,0.100
42.204,0.078
42.208,0.072
42.212,0.112
42.216,0.092
42.220,0.096
42.224,0.088
42.228,0.120
42.232,0.078
42.236,0.112
42.240,0.058
42.244,0.084
42.248,0.070
42.252,0.048
42.256,0.086
42.260,0.100
42.264,0.090
42.268,0.092
42.272,0.106
42.276,0.096
42.280,0.058
42.284,0.110
42.288,0.140
42.292,0.098
42.296,0.102
42.300,0.138
42.304,0.170
42.308,0.162
42.312,0.170
42.316,0.182
42.320,0.168
42.324,0.156
42.328,0.214
42.332,0.192
42.336,0.210
42.340,0.210
42.344,0.232
42.348,0.230
42.352,0.198
42.356,0.160
42.360,0.130
42.364,0.100
42.368,0.058
42.372,-0.006
42.376,0.006
42.380,0.042
42.384,0.012
42.388,0.032
42.392,0.016
42.396,0.006
42.400,0.032
42.404,0.006
42.408,-0.010
42.412,-0.000
42.416,-0.016
42.420,-0.004
42.424,-0.012
42.428,0.050
42.432,0.012
42.436,0.016
42.440,0.038
42.444,0.058
42.448,-0.018
42.452,-0.022
42.456,-0.020
42.460,-0.096
42.464,-0.086
42.468,-0.086
42.472,0.118
42.476,0.446
42.480,0.840
42.484,1.194
42.488,1.468
42.492,1.360
42.496,0.960
42.500,0.558
42.504,0.070
42.508,-0.298
42.512,-0.544
42.516,-0.644
42.520,-0.800
42.524,-0.736
42.528,-0.640
42.532,-0.550
42.536,-0.398
42.540,-0.274
42.544,-0.112
42.548,-0.042
42.552,-0.012
42.556,-0.014
42.560,-0.028
42.564,-0.040
42.568,-0.024
42.572,-0.004
42.576,-0.000
42.580,0.036
42.584,0.032
42.588,0.060
42.592,0.070
42.596,0.056
42.600,0.064
42.604,0.018
42.608,0.040
42.612,0.040
42.616,0.046
42.620,0.054
42.624,0.032
42.628,0.052
42.632,0.074
42.636,0.070
42.640,0.088
42.644,0.088
42.648,0.082
42.652,0.098
42.656,0.096
42.660,0.104
42.664,0.104
42.668,0.074
42.672,0.102
42.676,0.086
42.680,0.094
42.684,0.108
42.688,0.104
42.692,0.096
42.696,0.122
42.700,0.120
42.704,0.124
42.708,0.120
42.712,0.134
42.716,0.128
42.720,0.142
42.724,0.120
42.728,0.132
42.732,0.128
42.736,0.128
42.740,0.130
42.744,0.144
42.748,0.136
42.752,0.138
42.756,0.152
42.760,0.156
42.764,0.144
42.768,0.142
42.772,0.152
42.776,0.148
42.780,0.158
42.784,0.154
42.788,0.160
42.792,0.152
42.796,0.160
42.800,0.156
42.804,0.150
42.808,0.114
42.812,0.118
42.816,0.096
42.820,0.102
42.824,0.088
42.828,0.090
42.832,0.076
42.836,0.060
42.840,0.048
42.844,0.040
42.848,0.026
42.852,0.024
42.856,0.026
42.860,0.024
42.864,0.018
42.868,0.014
42.872,0.018
42.876,0.024
42.880,0.036
42.884,0.022
42.888,0.028
42.892,0.022
42.896,0.026
42.900,0.032
42.904,0.040
42.908,0.034
42.912,0.048
42.916,0.056
42.920,0.080
42.924,0.078
42.928,0.084
42.932,0.080
42.936,0.072
42.940,0.080
42.944,0.090
42.948,0.096
42.952,0.088
42.956,0.096
42.960,0.086
42.964,0.088
42.968,0.088
42.972,0.096
42.976,0.096
42.980,0.096
42.984,0.092
42.988,0.088
42.992,0.076
42.996,0.076
43.000,0.066
43.004,0.078
43.008,0.074
43.012,0.078
43.016,0.082
43.020,0.076
43.024,0.062
43.028,0.064
43.032,0.072
43.036,0.066
43.040,0.072
43.044,0.072
43.048,0.064
43.052,0.058
43.056,0.060
43.060,0.052
43.064,0.058
43.068,0.048
43.072,0.066
43.076,0.070
43.080,0.072
43.084,0.080
43.088,0.096
43.092,0.070
43.096,0.096
43.100,0.088
43.104,0.116
43.108,0.126
43.112,0.158
43.116,0.144
43.120,0.148
43.124,0.148
43.128,0.168
43.132,0.200
43.136,0.202
43.140,0.212
43.144,0.216
43.148,0.186
43.152,0.166
43.156,0.160
43.160,0.146
43.164,0.138
43.168,0.104
43.172,0.076
43.176,0.038
43.180,0.026
43.184,0.026
43.188,0.024
43.192,0.020
43.196,0.018
43.200,-0.004
43.204,0.002
43.208,-0.008
43.212,0.016
43.216,0.012
43.220,0.022
43.224,0.008
43.228,0.002
43.232,0.004
43.236,-0.002
43.240,-0.000
43.244,0.022
43.248,0.016
43.252,-0.004
43.256,-0.022
43.260,-0.036
43.264,-0.100
43.268,-0.130
43.272,-0.086
43.276,0.028
43.280,0.352
43.284,0.744
43.288,1.160
43.292,1.378
43.296,1.554
43.300,1.198
43.304,0.922
43.308,0.622
43.312,0.136
43.316,-0.178
43.320,-0.464
43.324,-0.668
43.328,-0.760
43.332,-0.634
43.336,-0.426
43.340,-0.280
43.344,-0.156
43.348,-0.106
43.352,-0.090
43.356,-0.078
43.360,-0.076
43.364,-0.086
43.368,-0.076
43.372,-0.060
43.376,-0.050
43.380,-0.042
43.384,-0.040
43.388,-0.024
43.392,-0.024
43.396,-0.020
43.400,-0.028
43.404,-0.014
43.408,-0.018
43.412,0.002
43.416,-0.000
43.420,-0.008
43.424,-0.012
43.428,-0.000
43.432,0.002
43.436,0.014
43.440,0.016
43.444,0.022
43.448,0.008
43.452,0.016
43.456,0.016
43.460,0.032
43.464,0.026
43.468,0.014
43.472,0.028
43.476,0.018
43.480,0.028
43.484,0.040
43.488,0.048
43.492,0.048
43.496,0.074
43.500,0.064
43.504,0.084
43.508,0.082
43.512,0.088
43.516,0.096
43.520,0.082
43.524,0.080
43.528,0.082
43.532,0.082
43.536,0.088
43.540,0.090
43.544,0.112
43.548,0.118
43.552,0.120
43.556,0.130
43.560,0.130
43.564,0.114
43.568,0.118
43.572,0.126
43.576,0.124
43.580,0.106
43.584,0.110
43.588,0.124
43.592,0.134
43.596,0.154
43.600,0.146
43.604,0.148
43.608,0.136
43.612,0.148
43.616,0.144
43.620,0.146
43.624,0.134
43.628,0.136
43.632,0.100
43.636,0.100
43.640,0.102
43.644,0.104
43.648,0.104
43.652,0.112
43.656,0.112
43.660,0.106
43.664,0.092
43.668,0.080
43.672,0.096
43.676,0.078
43.680,0.094
43.684,0.086
43.688,0.094
43.692,0.076
43.696,0.094
43.700,0.096
43.704,0.110
43.708,0.090
43.712,0.088
43.716,0.082
43.720,0.082
43.724,0.080
43.728,0.080
43.732,0.076
43.736,0.066
43.740,0.072
43.744,0.098
43.748,0.094
43.752,0.092
43.756,0.080
43.760,0.080
43.764,0.080
43.768,0.070
43.772,0.082
43.776,0.068
43.780,0.060
43.784,0.056
43.788,0.052
43.792,0.044
43.796,0.080
43.800,0.090
43.804,0.112
43.808,0.088
43.812,0.092
43.816,0.084
43.820,0.090
43.824,0.080
43.828,0.080
43.832,0.074
43.836,0.072
43.840,0.078
43.844,0.082
43.848,0.070
43.852,0.080
43.856,0.088
43.860,0.098
43.864,0.092
43.868,0.070
43.872,0.084
43.876,0.076
43.880,0.092
43.884,0.090
43.888,0.086
43.892,0.082
43.896,0.080
43.900,0.092
43.904,0.088
43.908,0.064
43.912,0.086
43.916,0.088
43.920,0.098
43.924,0.110
43.928,0.116
43.932,0.104
43.936,0.102
43.940,0.108
43.944,0.140
43.948,0.144
43.952,0.162
43.956,0.180
43.960,0.184
43.964,0.180
43.968,0.184
43.972,0.192
43.976,0.228
43.980,0.224
43.984,0.238
43.988,0.240
43.992,0.220
43.996,0.204
44.000,0.194
44.004,0.178
44.008,0.184
44.012,0.154
44.016,0.140
44.020,0.108
44.024,0.064
44.028,0.072
44.032,0.022
44.036,0.030
44.040,0.040
44.044,0.020
44.048,0.028
44.052,0.024
44.056,0.028
44.060,0.020
44.064,0.020
44.068,-0.000
44.072,0.024
44.076,0.024
44.080,0.038
44.084,0.030
44.088,0.026
44.092,0.012
44.096,0.016
44.100,-0.012
44.104,-0.028
44.108,-0.078
44.112,-0.114
44.116,-0.134
44.120,-0.054
44.124,0.160
44.128,0.534
44.132,0.954
44.136,1.266
44.140,1.524
44.144,1.604
44.148,1.208
44.152,0.958
44.156,0.524
44.160,0.044
44.164,-0.294
44.168,-0.600
44.172,-0.754
44.176,-0.708
44.180,-0.490
44.184,-0.258
44.188,-0.130
44.192,-0.114
44.196,-0.126
44.200,-0.124
44.204,-0.112
44.208,-0.124
44.212,-0.088
44.216,-0.088
44.220,-0.072
44.224,-0.056
44.228,-0.042
44.232,-0.048
44.236,-0.034
44.240,-0.048
44.244,-0.032
44.248,-0.042
44.252,-0.024
44.256,-0.028
44.260,-0.028
44.264,-0.018
44.268,-0.034
44.272,-0.016
44.276,-0.008
44.280,-0.014
44.284,-0.016
44.288,-0.014
44.292,-0.024
44.296,-0.014
44.300,-0.016
44.304,0.006
44.308,0.006
44.312,0.018
44.316,0.016
44.320,0.032
44.324,0.014
44.328,0.032
44.332,0.026
44.336,0.010
44.340,0.026
44.344,0.046
44.348,0.040
44.352,0.032
44.356,0.042
44.360,0.056
44.364,0.064
44.368,0.054
44.372,0.078
44.376,0.084
44.380,0.088
44.384,0.070
44.388,0.078
44.392,0.074
44.396,0.096
44.400,0.104
44.404,0.106
44.408,0.112
44.412,0.104
44.416,0.100
44.420,0.120
44.424,0.114
44.428,0.120
44.432,0.130
44.436,0.128
44.440,0.142
44.444,0.160
44.448,0.136
44.452,0.154
44.456,0.152
44.460,0.158
44.464,0.140
44.468,0.142
44.472,0.146
44.476,0.130
44.480,0.136
44.484,0.128
44.488,0.120
44.492,0.120
44.496,0.102
44.500,0.104
44.504,0.106
44.508,0.110
44.512,0.112
44.516,0.116
44.520,0.114
44.524,0.104
44.528,0.112
44.532,0.102
44.536,0.102
44.540,0.102
44.544,0.102
44.548,0.100
44.552,0.098
44.556,0.100
