time,signal
37.152,0.426
37.156,0.422
37.160,0.454
37.164,0.438
37.168,0.440
37.172,0.436
37.176,0.438
37.180,0.412
37.184,0.408
37.188,0.380
37.192,0.380
37.196,0.360
37.200,0.346
37.204,0.322
37.208,0.312
37.212,0.282
37.216,0.250
37.220,0.218
37.224,0.184
37.228,0.152
37.232,0.124
37.236,0.082
37.240,0.048
37.244,0.010
37.248,-0.012
37.252,-0.042
37.256,-0.060
37.260,-0.056
37.264,-0.082
37.268,-0.084
37.272,-0.084
37.276,-0.096
37.280,-0.098
37.284,-0.096
37.288,-0.090
37.292,-0.094
37.296,-0.090
37.300,-0.094
37.304,-0.098
37.308,-0.086
37.312,-0.082
37.316,-0.082
37.320,-0.076
37.324,-0.080
37.328,-0.044
37.332,-0.044
37.336,-0.048
37.340,-0.040
37.344,-0.042
37.348,-0.040
37.352,-0.030
37.356,-0.022
37.360,-0.010
37.364,-0.006
37.368,-0.016
37.372,-0.000
37.376,-0.000
37.380,-0.000
37.384,0.016
37.388,0.004
37.392,0.008
37.396,0.028
37.400,0.032
37.404,0.030
37.408,0.024
37.412,0.012
37.416,0.040
37.420,0.034
37.424,0.048
37.428,0.050
37.432,0.054
37.436,0.072
37.440,0.082
37.444,0.096
37.448,0.096
37.452,0.102
37.456,0.094
37.460,0.096
37.464,0.102
37.468,0.100
37.472,0.098
37.476,0.096
37.480,0.080
37.484,0.070
37.488,0.032
37.492,0.012
37.496,-0.008
37.500,-0.016
37.504,-0.032
37.508,-0.040
37.512,-0.032
37.516,-0.046
37.520,-0.060
37.524,-0.058
37.528,-0.058
37.532,-0.048
37.536,-0.042
37.540,-0.048
37.544,-0.046
37.548,-0.050
37.552,-0.050
37.556,-0.054
37.560,-0.050
37.564,-0.054
37.568,-0.060
37.572,-0.054
37.576,-0.050
37.580,-0.052
37.584,-0.040
37.588,-0.020
37.592,-0.000
37.596,0.026
37.600,0.078
37.604,0.160
37.608,0.296
37.612,0.492
37.616,0.752
37.620,0.912
37.624,0.726
37.628,0.556
37.632,0.182
37.636,-0.204
37.640,-0.480
37.644,-0.660
37.648,-0.860
37.652,-0.856
37.656,-0.744
37.660,-0.536
37.664,-0.320
37.668,-0.158
37.672,-0.054
37.676,0.024
37.680,0.056
37.684,0.072
37.688,0.078
37.692,0.098
37.696,0.106
37.700,0.120
37.704,0.112
37.708,0.126
37.712,0.132
37.716,0.140
37.720,0.150
37.724,0.126
37.728,0.154
37.732,0.154
37.736,0.160
37.740,0.154
37.744,0.170
37.748,0.154
37.752,0.172
37.756,0.172
37.760,0.184
37.764,0.178
37.768,0.200
37.772,0.204
37.776,0.208
37.780,0.216
37.784,0.226
37.788,0.232
37.792,0.238
37.796,0.240
37.800,0.256
37.804,0.268
37.808,0.274
37.812,0.294
37.816,0.316
37.820,0.320
37.824,0.322
37.828,0.334
37.832,0.360
37.836,0.368
37.840,0.376
37.844,0.402
37.848,0.402
37.852,0.412
37.856,0.420
37.860,0.426
37.864,0.426
37.868,0.428
37.872,0.424
37.876,0.410
37.880,0.402
37.884,0.392
37.888,0.386
37.892,0.366
37.896,0.352
37.900,0.332
37.904,0.296
37.908,0.274
37.912,0.246
37.916,0.216
37.920,0.178
37.924,0.134
37.928,0.106
37.932,0.064
37.936,0.034
37.940,0.012
37.944,-0.018
37.948,-0.040
37.952,-0.050
37.956,-0.072
37.960,-0.070
37.964,-0.090
37.968,-0.094
37.972,-0.104
37.976,-0.104
37.980,-0.102
37.984,-0.100
37.988,-0.092
37.992,-0.102
37.996,-0.108
38.000,-0.090
38.004,-0.092
38.008,-0.086
38.012,-0.084
38.016,-0.070
38.020,-0.070
38.024,-0.062
38.028,-0.056
38.032,-0.050
38.036,-0.062
38.040,-0.042
38.044,-0.040
38.048,-0.032
38.052,-0.032
38.056,-0.028
38.060,-0.008
38.064,-0.022
38.068,-0.006
38.072,-0.008
38.076,0.002
38.080,-0.000
38.084,-0.000
38.088,-0.000
38.092,0.008
38.096,-0.008
38.100,0.008
38.104,0.010
38.108,0.008
38.112,0.008
38.116,0.018
38.120,0.014
38.124,0.012
38.128,0.016
38.132,0.008
38.136,0.020
38.140,0.020
38.144,0.026
38.148,0.032
38.152,0.032
38.156,0.018
38.160,0.040
38.164,0.036
38.168,0.072
38.172,0.084
38.176,0.096
38.180,0.108
38.184,0.112
38.188,0.112
38.192,0.118
38.196,0.124
38.200,0.120
38.204,0.120
38.208,0.096
38.212,0.078
38.216,0.066
38.220,0.018
38.224,0.002
38.228,-0.016
38.232,-0.018
38.236,-0.030
38.240,-0.030
38.244,-0.036
38.248,-0.040
38.252,-0.044
38.256,-0.036
38.260,-0.044
38.264,-0.048
38.268,-0.034
38.272,-0.050
38.276,-0.036
38.280,-0.040
38.284,-0.038
38.288,-0.040
38.292,-0.034
38.296,-0.034
38.300,-0.024
38.304,-0.032
38.308,-0.026
38.312,-0.032
38.316,-0.014
38.320,0.002
38.324,0.014
38.328,0.062
38.332,0.122
38.336,0.236
38.340,0.398
38.344,0.608
38.348,0.904
38.352,0.962
38.356,0.746
38.360,0.484
38.364,0.014
38.368,-0.292
38.372,-0.504
38.376,-0.690
38.380,-0.832
38.384,-0.784
38.388,-0.630
38.392,-0.412
38.396,-0.192
38.400,-0.056
38.404,0.020
38.408,0.070
38.412,0.088
38.416,0.088
38.420,0.094
38.424,0.104
38.428,0.120
38.432,0.128
38.436,0.136
38.440,0.150
38.444,0.152
38.448,0.146
38.452,0.152
38.456,0.160
38.460,0.168
38.464,0.162
38.468,0.170
38.472,0.182
38.476,0.184
38.480,0.192
38.484,0.192
38.488,0.192
38.492,0.204
38.496,0.214
38.500,0.218
38.504,0.216
38.508,0.230
38.512,0.232
38.516,0.244
38.520,0.248
38.524,0.242
38.528,0.256
38.532,0.274
38.536,0.284
38.540,0.298
38.544,0.322
38.548,0.326
38.552,0.346
38.556,0.352
38.560,0.374
38.564,0.382
38.568,0.406
38.572,0.412
38.576,0.428
38.580,0.436
38.584,0.448
38.588,0.468
38.592,0.464
38.596,0.462
38.600,0.458
38.604,0.456
38.608,0.450
38.612,0.436
38.616,0.432
38.620,0.414
38.624,0.396
38.628,0.386
38.632,0.360
38.636,0.330
38.640,0.296
38.644,0.270
38.648,0.228
38.652,0.192
38.656,0.156
38.660,0.118
38.664,0.084
38.668,0.050
38.672,0.020
38.676,-0.008
38.680,-0.040
38.684,-0.050
38.688,-0.072
38.692,-0.078
38.696,-0.096
38.700,-0.088
38.704,-0.094
38.708,-0.100
38.712,-0.104
38.716,-0.100
38.720,-0.098
38.724,-0.108
38.728,-0.090
38.732,-0.088
38.736,-0.088
38.740,-0.092
38.744,-0.074
38.748,-0.072
38.752,-0.078
38.756,-0.064
38.760,-0.064
38.764,-0.056
38.768,-0.048
38.772,-0.056
38.776,-0.044
38.780,-0.042
38.784,-0.040
38.788,-0.034
38.792,-0.028
38.796,-0.024
38.800,-0.016
38.804,-0.018
38.808,-0.018
38.812,-0.012
38.816,-0.004
38.820,-0.010
38.824,-0.010
38.828,-0.002
38.832,-0.004
38.836,-0.006
38.840,-0.014
38.844,-0.012
38.848,-0.016
38.852,-0.010
38.856,-0.022
38.860,-0.014
38.864,-0.022
38.868,-0.018
38.872,-0.022
38.876,-0.022
38.880,-0.036
38.884,-0.026
38.888,-0.012
38.892,-0.016
38.896,-0.030
38.900,-0.014
38.904,-0.024
38.908,-0.026
38.912,-0.016
38.916,-0.016
38.920,-0.020
38.924,-0.018
38.928,-0.012
38.932,-0.008
38.936,-0.008
38.940,-0.008
38.944,-0.006
38.948,-0.006
38.952,-0.004
38.956,-0.004
38.960,0.002
38.964,-0.006
38.968,-0.004
38.972,-0.010
38.976,-0.000
38.980,-0.000
38.984,0.002
38.988,-0.000
38.992,0.012
38.996,-0.000
39.000,0.014
39.004,-0.002
39.008,0.010
39.012,0.008
39.016,0.024
39.020,0.018
39.024,0.020
39.028,0.020
39.032,0.034
39.036,0.026
39.040,0.028
39.044,0.032
39.048,0.032
39.052,0.038
39.056,0.026
39.060,0.040
39.064,0.040
39.068,0.038
39.072,0.040
39.076,0.042
39.080,0.040
39.084,0.042
39.088,0.048
39.092,0.052
39.096,0.038
39.100,0.048
39.104,0.040
39.108,0.052
39.112,0.048
39.116,0.056
39.120,0.066
39.124,0.050
39.128,0.066
39.132,0.070
39.136,0.064
39.140,0.056
39.144,0.062
39.148,0.064
39.152,0.074
39.156,0.062
39.160,0.070
39.164,0.050
39.168,0.068
39.172,0.056
39.176,0.074
39.180,0.076
39.184,0.080
39.188,0.072
39.192,0.070
39.196,0.072
39.200,0.086
39.204,0.078
39.208,0.082
39.212,0.086
39.216,0.086
39.220,0.084
39.224,0.080
39.228,0.082
39.232,0.090
39.236,0.084
39.240,0.082
39.244,0.090
39.248,0.078
39.252,0.088
39.256,0.084
39.260,0.090
39.264,0.092
39.268,0.092
39.272,0.088
39.276,0.090
39.280,0.086
39.284,0.098
39.288,0.098
39.292,0.092
39.296,0.096
39.300,0.098
39.304,0.084
39.308,0.086
39.312,0.090
39.316,0.100
39.320,0.092
39.324,0.090
39.328,0.108
39.332,0.110
39.336,0.102
39.340,0.096
39.344,0.106
39.348,0.100
39.352,0.100
39.356,0.102
39.360,0.102
39.364,0.102
39.368,0.102
39.372,0.110
39.376,0.106
39.380,0.100
39.384,0.102
39.388,0.096
39.392,0.106
39.396,0.090
39.400,0.104
39.404,0.102
39.408,0.098
39.412,0.104
39.416,0.112
39.420,0.120
39.424,0.128
39.428,0.144
39.432,0.148
39.436,0.164
39.440,0.168
39.444,0.182
39.448,0.170
39.452,0.188
39.456,0.206
39.460,0.228
39.464,0.228
39.468,0.240
39.472,0.242
39.476,0.238
39.480,0.230
39.484,0.230
39.488,0.210
39.492,0.188
39.496,0.166
39.500,0.146
39.504,0.128
39.508,0.108
39.512,0.098
39.516,0.076
39.520,0.064
39.524,0.050
39.528,0.054
39.532,0.054
39.536,0.048
39.540,0.040
39.544,0.042
39.548,0.038
39.552,0.046
39.556,0.038
39.560,0.046
39.564,0.032
39.568,0.034
39.572,0.038
39.576,0.040
39.580,0.040
39.584,0.040
39.588,0.064
39.592,0.074
39.596,0.096
39.600,0.160
39.604,0.224
39.608,0.380
39.612,0.590
39.616,0.892
39.620,1.080
39.624,0.914
39.628,0.704
39.632,0.300
39.636,-0.144
39.640,-0.394
39.644,-0.552
39.648,-0.756
39.652,-0.792
39.656,-0.688
39.660,-0.544
39.664,-0.338
39.668,-0.134
39.672,-0.028
39.676,0.066
39.680,0.096
39.684,0.110
39.688,0.100
39.692,0.108
39.696,0.116
39.700,0.134
39.704,0.128
39.708,0.142
39.712,0.144
39.716,0.160
39.720,0.152
39.724,0.150
39.728,0.166
39.732,0.168
39.736,0.170
39.740,0.166
39.744,0.168
39.748,0.176
39.752,0.172
39.756,0.172
39.760,0.184
39.764,0.182
39.768,0.194
39.772,0.198
39.776,0.212
39.780,0.200
39.784,0.222
39.788,0.218
39.792,0.224
39.796,0.232
39.800,0.240
39.804,0.246
39.808,0.256
39.812,0.272
39.816,0.284
39.820,0.290
39.824,0.298
39.828,0.312
39.832,0.322
39.836,0.328
39.840,0.334
39.844,0.358
39.848,0.346
39.852,0.360
39.856,0.366
39.860,0.376
39.864,0.368
39.868,0.366
39.872,0.362
39.876,0.360
39.880,0.352
39.884,0.346
39.888,0.328
39.892,0.332
39.896,0.308
39.900,0.304
39.904,0.286
39.908,0.272
39.912,0.252
39.916,0.254
39.920,0.232
39.924,0.210
39.928,0.194
39.932,0.182
39.936,0.158
39.940,0.142
39.944,0.124
39.948,0.102
39.952,0.080
39.956,0.060
39.960,0.046
39.964,0.016
39.968,0.014
39.972,-0.008
39.976,-0.012
39.980,-0.030
39.984,-0.040
39.988,-0.040
39.992,-0.042
39.996,-0.052
40.000,-0.056
40.004,-0.040
40.008,-0.048
40.012,-0.046
40.016,-0.032
40.020,-0.034
40.024,-0.030
40.028,-0.028
40.032,-0.022
40.036,-0.022
40.040,-0.020
40.044,-0.010
40.048,-0.012
40.052,-0.006
40.056,-0.008
40.060,-0.006
40.064,-0.004
40.068,-0.000
40.072,-0.000
40.076,-0.000
40.080,0.002
40.084,0.002
40.088,-0.000
40.092,-0.000
40.096,-0.000
40.100,0.006
40.104,-0.000
40.108,0.006
40.112,-0.002
40.116,0.006
40.120,-0.000
40.124,-0.000
40.128,-0.006
40.132,-0.006
40.136,-0.024
40.140,-0.014
40.144,-0.018
40.148,-0.016
40.152,-0.022
40.156,-0.024
40.160,-0.030
40.164,-0.030
40.168,-0.024
40.172,-0.028
40.176,-0.022
40.180,-0.030
40.184,-0.024
40.188,-0.024
40.192,-0.028
40.196,-0.026
40.200,-0.018
40.204,-0.028
40.208,-0.032
40.212,-0.036
40.216,-0.022
40.220,-0.020
40.224,-0.024
40.228,-0.016
40.232,-0.018
40.236,-0.018
40.240,-0.024
40.244,-0.018
40.248,-0.024
40.252,-0.024
40.256,-0.022
40.260,-0.014
40.264,-0.016
40.268,-0.016
40.272,-0.012
40.276,-0.004
40.280,-0.006
40.284,-0.002
40.288,-0.000
40.292,-0.000
40.296,-0.000
40.300,0.004
40.304,0.006
40.308,0.008
40.312,0.006
40.316,0.020
40.320,0.008
40.324,0.008
40.328,0.014
40.332,0.020
40.336,0.016
40.340,0.010
40.344,0.018
40.348,0.014
40.352,0.016
40.356,0.016
40.360,0.024
40.364,0.016
40.368,0.018
40.372,0.026
40.376,0.016
40.380,0.024
40.384,0.022
40.388,0.026
40.392,0.034
40.396,0.030
40.400,0.034
40.404,0.044
40.408,0.040
40.412,0.036
40.416,0.048
40.420,0.044
40.424,0.040
40.428,0.048
40.432,0.046
40.436,0.048
40.440,0.048
40.444,0.048
40.448,0.046
40.452,0.042
40.456,0.048
40.460,0.052
40.464,0.050
40.468,0.048
40.472,0.056
40.476,0.058
40.480,0.054
40.484,0.070
40.488,0.056
40.492,0.074
40.496,0.064
40.500,0.066
40.504,0.072
40.508,0.064
40.512,0.064
40.516,0.076
40.520,0.076
40.524,0.070
40.528,0.072
40.532,0.092
40.536,0.092
40.540,0.096
40.544,0.114
40.548,0.128
40.552,0.136
40.556,0.146
40.560,0.154
40.564,0.144
40.568,0.168
40.572,0.178
40.576,0.200
40.580,0.200
40.584,0.222
40.588,0.216
40.592,0.224
40.596,0.210
40.600,0.208
40.604,0.182
40.608,0.162
40.612,0.134
40.616,0.120
40.620,0.092
40.624,0.080
40.628,0.068
40.632,0.048
40.636,0.040
40.640,0.024
40.644,0.030
40.648,0.024
40.652,0.016
40.656,0.022
40.660,0.014
40.664,0.018
40.668,0.028
40.672,0.012
40.676,0.030
40.680,0.022
40.684,0.024
40.688,0.024
40.692,0.032
40.696,0.028
40.700,0.040
40.704,0.064
40.708,0.072
40.712,0.116
40.716,0.160
40.720,0.244
40.724,0.408
40.728,0.622
40.732,0.956
40.736,1.058
40.740,0.834
40.744,0.590
40.748,0.146
40.752,-0.256
40.756,-0.478
40.760,-0.632
40.764,-0.824
40.768,-0.784
40.772,-0.704
40.776,-0.512
40.780,-0.292
40.784,-0.104
40.788,0.008
40.792,0.102
40.796,0.104
40.800,0.118
40.804,0.118
40.808,0.128
40.812,0.136
40.816,0.146
40.820,0.154
40.824,0.148
40.828,0.162
40.832,0.168
40.836,0.170
40.840,0.172
40.844,0.190
40.848,0.178
40.852,0.190
40.856,0.198
40.860,0.212
40.864,0.206
40.868,0.208
40.872,0.194
40.876,0.216
40.880,0.214
40.884,0.224
40.888,0.212
40.892,0.240
40.896,0.232
40.900,0.252
40.904,0.240
40.908,0.254
40.912,0.254
40.916,0.266
40.920,0.280
40.924,0.288
40.928,0.296
40.932,0.314
40.936,0.328
40.940,0.328
40.944,0.348
40.948,0.348
40.952,0.360
40.956,0.376
40.960,0.402
40.964,0.412
40.968,0.432
40.972,0.436
40.976,0.448
40.980,0.446
40.984,0.448
40.988,0.440
40.992,0.432
40.996,0.416
41.000,0.408
41.004,0.396
41.008,0.378
41.012,0.370
41.016,0.358
41.020,0.332
41.024,0.296
41.028,0.278
41.032,0.256
41.036,0.234
41.040,0.206
41.044,0.180
41.048,0.130
41.052,0.120
41.056,0.066
41.060,0.056
41.064,0.018
41.068,-0.004
41.072,-0.020
41.076,-0.026
41.080,-0.052
41.084,-0.062
41.088,-0.072
41.092,-0.086
41.096,-0.098
41.100,-0.086
41.104,-0.100
41.108,-0.100
41.112,-0.088
41.116,-0.094
41.120,-0.096
41.124,-0.082
41.128,-0.080
41.132,-0.086
41.136,-0.080
41.140,-0.074
41.144,-0.070
41.148,-0.068
41.152,-0.048
41.156,-0.054
41.160,-0.044
41.164,-0.056
41.168,-0.042
41.172,-0.040
41.176,-0.038
41.180,-0.038
41.184,-0.018
41.188,-0.034
41.192,-0.024
41.196,-0.024
41.200,-0.024
41.204,-0.016
41.208,-0.022
41.212,-0.012
41.216,-0.012
41.220,-0.012
41.224,-0.022
41.228,-0.014
41.232,-0.012
41.236,-0.014
41.240,-0.004
41.244,-0.004
41.248,-0.012
41.252,-0.010
41.256,-0.012
41.260,-0.018
41.264,-0.028
41.268,-0.020
41.272,-0.024
41.276,-0.022
41.280,-0.030
41.284,-0.030
41.288,-0.036
41.292,-0.026
41.296,-0.030
41.300,-0.018
41.304,-0.024
41.308,-0.028
41.312,-0.024
41.316,-0.020
41.320,-0.024
41.324,-0.024
41.328,-0.018
41.332,-0.014
41.336,-0.016
41.340,-0.024
41.344,-0.016
41.348,-0.010
41.352,-0.012
41.356,-0.012
41.360,-0.008
41.364,-0.020
41.368,-0.022
41.372,-0.008
41.376,-0.008
41.380,-0.008
41.384,-0.006
41.388,-0.008
41.392,0.008
41.396,-0.002
41.400,-0.000
41.404,0.002
41.408,0.002
41.412,-0.000
41.416,0.020
41.420,0.016
41.424,0.018
41.428,0.030
41.432,0.030
41.436,0.022
41.440,0.020
41.444,0.030
41.448,0.024
41.452,0.020
41.456,0.028
41.460,0.028
41.464,0.016
41.468,0.034
41.472,0.032
41.476,0.028
41.480,0.026
41.484,0.034
41.488,0.040
41.492,0.036
41.496,0.038
41.500,0.048
41.504,0.036
41.508,0.048
41.512,0.050
41.516,0.060
41.520,0.052
41.524,0.048
41.528,0.046
41.532,0.042
41.536,0.056
41.540,0.038
41.544,0.060
41.548,0.070
41.552,0.072
41.556,0.068
41.560,0.100
41.564,0.102
41.568,0.110
41.572,0.128
41.576,0.128
41.580,0.144
41.584,0.172
41.588,0.184
41.592,0.204
41.596,0.208
41.600,0.206
41.604,0.204
41.608,0.206
41.612,0.202
41.616,0.180
41.620,0.152
41.624,0.142
41.628,0.118
41.632,0.102
41.636,0.068
41.640,0.064
41.644,0.040
41.648,0.038
41.652,0.024
41.656,0.008
41.660,0.018
41.664,0.010
41.668,0.006
41.672,0.012
41.676,0.008
41.680,0.002
41.684,0.004
41.688,0.008
41.692,-0.000
41.696,-0.002
41.700,-0.000
41.704,0.008
41.708,0.024
41.712,0.004
41.716,0.028
41.720,0.054
41.724,0.056
41.728,0.082
41.732,0.122
41.736,0.216
41.740,0.396
41.744,0.640
41.748,0.944
41.752,1.042
41.756,0.832
41.760,0.518
41.764,0.040
41.768,-0.334
41.772,-0.574
41.776,-0.782
41.780,-0.904
41.784,-0.862
41.788,-0.736
41.792,-0.542
41.796,-0.350
41.800,-0.158
41.804,-0.024
41.808,0.076
41.812,0.120
41.816,0.130
41.820,0.126
41.824,0.132
41.828,0.154
41.832,0.162
41.836,0.160
41.840,0.164
41.844,0.174
41.848,0.184
41.852,0.184
41.856,0.192
41.860,0.206
41.864,0.202
41.868,0.208
41.872,0.208
41.876,0.210
41.880,0.202
41.884,0.212
41.888,0.222
41.892,0.218
41.896,0.220
41.900,0.228
41.904,0.246
41.908,0.248
41.912,0.258
41.916,0.270
41.920,0.264
41.924,0.272
41.928,0.284
41.932,0.292
41.936,0.294
41.940,0.296
41.944,0.314
41.948,0.312
41.952,0.338
41.956,0.340
41.960,0.362
41.964,0.370
41.968,0.394
41.972,0.406
41.976,0.422
41.980,0.418
41.984,0.440
41.988,0.454
41.992,0.454
41.996,0.440
42.000,0.456
42.004,0.446
42.008,0.440
42.012,0.440
42.016,0.438
42.020,0.416
42.024,0.400
42.028,0.380
42.032,0.364
42.036,0.338
42.040,0.312
42.044,0.284
42.048,0.272
42.052,0.240
42.056,0.204
42.060,0.188
42.064,0.146
42.068,0.116
42.072,0.070
42.076,0.056
42.080,0.008
42.084,0.002
42.088,-0.018
42.092,-0.040
42.096,-0.056
42.100,-0.064
42.104,-0.086
42.108,-0.098
42.112,-0.100
42.116,-0.098
42.120,-0.100
42.124,-0.106
42.128,-0.108
42.132,-0.092
42.136,-0.104
42.140,-0.094
42.144,-0.086
42.148,-0.096
42.152,-0.096
42.156,-0.084
42.160,-0.080
42.164,-0.076
42.168,-0.070
42.172,-0.064
42.176,-0.056
42.180,-0.048
42.184,-0.040
42.188,-0.040
42.192,-0.018
42.196,-0.032
42.200,-0.012
42.204,-0.026
42.208,-0.014
42.212,-0.016
42.216,-0.024
42.220,-0.020
42.224,-0.018
42.228,-0.008
42.232,-0.002
42.236,-0.016
42.240,-0.012
42.244,-0.000
42.248,-0.010
42.252,-0.008
42.256,-0.000
42.260,-0.012
42.264,-0.020
42.268,-0.010
42.272,-0.016
42.276,-0.018
42.280,-0.020
42.284,-0.008
42.288,-0.018
42.292,-0.000
42.296,-0.034
42.300,-0.016
42.304,-0.034
42.308,-0.022
42.312,-0.030
42.316,-0.012
42.320,-0.024
42.324,-0.026
42.328,-0.016
42.332,-0.018
42.336,-0.032
42.340,-0.034
42.344,-0.026
42.348,-0.036
42.352,-0.026
42.356,-0.030
42.360,-0.016
42.364,-0.016
42.368,-0.006
42.372,-0.018
42.376,-0.006
42.380,-0.016
42.384,-0.002
42.388,-0.008
42.392,0.002
42.396,-0.008
42.400,-0.000
42.404,0.006
42.408,-0.000
42.412,-0.000
42.416,0.006
42.420,0.002
42.424,-0.002
42.428,0.002
42.432,0.016
42.436,0.012
42.440,0.024
42.444,0.032
42.448,0.050
42.452,0.070
42.456,0.066
42.460,0.088
42.464,0.092
42.468,0.110
42.472,0.142
42.476,0.150
42.480,0.166
42.484,0.168
42.488,0.164
42.492,0.176
42.496,0.170
42.500,0.160
42.504,0.140
42.508,0.114
42.512,0.090
42.516,0.074
42.520,0.046
42.524,0.028
42.528,0.008
42.532,0.004
42.536,-0.008
42.540,-0.024
42.544,-0.024
42.548,-0.024
42.552,-0.022
42.556,-0.032
42.560,-0.024
42.564,-0.036
42.568,-0.024
42.572,-0.024
42.576,-0.020
42.580,-0.032
42.584,-0.026
42.588,-0.028
42.592,-0.016
42.596,-0.024
42.600,-0.012
42.604,0.004
42.608,0.036
42.612,0.036
42.616,0.076
42.620,0.104
42.624,0.212
42.628,0.416
42.632,0.664
42.636,0.944
42.640,0.928
42.644,0.744
42.648,0.372
42.652,-0.100
42.656,-0.436
42.660,-0.640
42.664,-0.850
42.668,-0.904
42.672,-0.838
42.676,-0.706
42.680,-0.492
42.684,-0.320
42.688,-0.156
42.692,-0.028
42.696,0.070
42.700,0.112
42.704,0.114
42.708,0.118
42.712,0.120
42.716,0.158
42.720,0.152
42.724,0.152
42.728,0.168
42.732,0.168
42.736,0.172
42.740,0.180
42.744,0.178
42.748,0.176
42.752,0.184
42.756,0.180
42.760,0.192
42.764,0.192
42.768,0.198
42.772,0.208
42.776,0.216
42.780,0.204
42.784,0.206
42.788,0.230
42.792,0.228
42.796,0.240
42.800,0.240
42.804,0.244
42.808,0.248
42.812,0.250
42.816,0.278
42.820,0.280
42.824,0.290
42.828,0.302
42.832,0.314
42.836,0.320
42.840,0.336
42.844,0.356
42.848,0.370
42.852,0.380
42.856,0.388
42.860,0.402
42.864,0.404
42.868,0.430
42.872,0.442
42.876,0.454
42.880,0.456
42.884,0.472
42.888,0.472
42.892,0.464
42.896,0.456
42.900,0.448
42.904,0.434
42.908,0.418
42.912,0.404
42.916,0.398
42.920,0.372
42.924,0.344
42.928,0.314
42.932,0.286
42.936,0.252
42.940,0.216
42.944,0.192
42.948,0.144
42.952,0.108
42.956,0.070
42.960,0.040
42.964,-0.002
42.968,-0.020
42.972,-0.042
42.976,-0.070
42.980,-0.080
42.984,-0.090
42.988,-0.108
42.992,-0.106
42.996,-0.124
43.000,-0.120
43.004,-0.130
43.008,-0.126
43.012,-0.128
43.016,-0.120
43.020,-0.126
43.024,-0.120
43.028,-0.106
43.032,-0.100
43.036,-0.096
43.040,-0.104
43.044,-0.098
43.048,-0.098
43.052,-0.084
43.056,-0.082
43.060,-0.072
43.064,-0.072
43.068,-0.064
43.072,-0.054
43.076,-0.048
43.080,-0.050
43.084,-0.046
43.088,-0.034
43.092,-0.034
43.096,-0.026
43.100,-0.024
43.104,-0.024
43.108,-0.008
43.112,-0.012
43.116,0.006
43.120,-0.010
43.124,-0.000
43.128,-0.008
43.132,0.002
43.136,-0.000
43.140,-0.004
43.144,-0.000
43.148,-0.008
43.152,-0.008
43.156,-0.012
43.160,-0.004
43.164,-0.020
43.168,-0.020
43.172,-0.016
43.176,-0.018
43.180,-0.024
43.184,-0.016
43.188,-0.016
43.192,-0.018
43.196,-0.016
43.200,-0.008
43.204,-0.010
43.208,-0.002
43.212,-0.004
43.216,0.002
43.220,-0.000
43.224,0.002
43.228,0.024
43.232,0.040
43.236,0.052
43.240,0.070
43.244,0.072
43.248,0.080
43.252,0.102
43.256,0.112
43.260,0.126
43.264,0.122
43.268,0.128
43.272,0.128
43.276,0.136
43.280,0.122
43.284,0.116
43.288,0.090
43.292,0.064
43.296,0.046
43.300,0.022
43.304,-0.006
43.308,-0.020
43.312,-0.028
43.316,-0.024
43.320,-0.042
43.324,-0.042
43.328,-0.048
43.332,-0.040
43.336,-0.046
43.340,-0.042
43.344,-0.042
43.348,-0.042
43.352,-0.048
43.356,-0.040
43.360,-0.046
43.364,-0.032
43.368,-0.032
43.372,-0.034
43.376,-0.030
43.380,-0.034
43.384,-0.016
43.388,0.010
43.392,0.032
43.396,0.074
43.400,0.128
43.404,0.232
43.408,0.404
43.412,0.596
43.416,0.914
43.420,0.990
43.424,0.746
43.428,0.448
43.432,-0.020
43.436,-0.384
43.440,-0.618
43.444,-0.770
43.448,-0.914
43.452,-0.860
43.456,-0.732
43.460,-0.512
43.464,-0.304
43.468,-0.128
43.472,-0.020
43.476,0.072
43.480,0.096
43.484,0.108
43.488,0.102
43.492,0.120
43.496,0.122
43.500,0.144
43.504,0.150
43.508,0.160
43.512,0.160
43.516,0.176
43.520,0.168
43.524,0.176
43.528,0.174
43.532,0.184
43.536,0.182
43.540,0.184
43.544,0.188
43.548,0.192
43.552,0.194
43.556,0.192
43.560,0.210
43.564,0.208
43.568,0.210
43.572,0.224
43.576,0.236
43.580,0.240
43.584,0.242
43.588,0.250
43.592,0.256
43.596,0.264
43.600,0.274
43.604,0.284
43.608,0.294
43.612,0.304
43.616,0.328
43.620,0.336
43.624,0.344
43.628,0.360
43.632,0.384
43.636,0.384
43.640,0.400
43.644,0.426
43.648,0.440
43.652,0.456
43.656,0.480
43.660,0.488
43.664,0.482
43.668,0.488
43.672,0.482
43.676,0.482
43.680,0.470
43.684,0.472
43.688,0.452
43.692,0.432
43.696,0.412
43.700,0.392
43.704,0.358
43.708,0.326
43.712,0.296
43.716,0.254
43.720,0.210
43.724,0.168
43.728,0.138
43.732,0.092
43.736,0.056
43.740,0.022
43.744,-0.004
43.748,-0.036
43.752,-0.050
43.756,-0.074
43.760,-0.084
43.764,-0.104
43.768,-0.104
43.772,-0.120
43.776,-0.120
43.780,-0.128
43.784,-0.124
43.788,-0.124
43.792,-0.114
43.796,-0.126
43.800,-0.118
43.804,-0.122
43.808,-0.112
43.812,-0.112
43.816,-0.096
43.820,-0.096
43.824,-0.098
43.828,-0.088
