time,signal
37.712,-0.091
37.716,-0.080
37.720,-0.081
37.724,-0.073
37.728,-0.074
37.732,-0.078
37.736,-0.080
37.740,-0.072
37.744,-0.088
37.748,-0.078
37.752,-0.081
37.756,-0.080
37.760,-0.067
37.764,-0.062
37.768,-0.058
37.772,-0.045
37.776,-0.061
37.780,-0.059
37.784,-0.062
37.788,-0.062
37.792,-0.068
37.796,-0.071
37.800,-0.078
37.804,-0.081
37.808,-0.069
37.812,-0.061
37.816,-0.051
37.820,-0.048
37.824,-0.057
37.828,-0.048
37.832,-0.055
37.836,-0.056
37.840,-0.058
37.844,-0.073
37.848,-0.069
37.852,-0.081
37.856,-0.076
37.860,-0.069
37.864,-0.059
37.868,-0.057
37.872,-0.045
37.876,-0.049
37.880,-0.054
37.884,-0.054
37.888,-0.066
37.892,-0.071
37.896,-0.061
37.900,-0.071
37.904,-0.051
37.908,-0.047
37.912,-0.026
37.916,-0.043
37.920,-0.045
37.924,-0.050
37.928,-0.053
37.932,-0.046
37.936,-0.053
37.940,-0.066
37.944,-0.047
37.948,-0.051
37.952,-0.045
37.956,-0.054
37.960,-0.049
37.964,-0.055
37.968,-0.058
37.972,-0.038
37.976,-0.057
37.980,-0.049
37.984,-0.032
37.988,-0.043
37.992,-0.035
37.996,-0.064
38.000,-0.045
38.004,-0.051
38.008,-0.056
38.012,-0.047
38.016,-0.047
38.020,-0.048
38.024,-0.033
38.028,-0.027
38.032,-0.033
38.036,-0.034
38.040,-0.014
38.044,-0.016
38.048,-0.025
38.052,-0.013
38.056,-0.015
38.060,-0.012
38.064,0.007
38.068,0.016
38.072,0.020
38.076,0.016
38.080,-0.001
38.084,-0.020
38.088,-0.015
38.092,-0.028
38.096,-0.021
38.100,-0.015
38.104,-0.025
38.108,-0.018
38.112,-0.028
38.116,-0.027
38.120,-0.040
38.124,-0.040
38.128,-0.062
38.132,-0.037
38.136,-0.038
38.140,-0.048
38.144,-0.037
38.148,-0.035
38.152,-0.048
38.156,-0.046
38.160,-0.035
38.164,-0.032
38.168,0.001
38.172,0.030
38.176,0.081
38.180,0.133
38.184,0.217
38.188,0.284
38.192,0.332
38.196,0.385
38.200,0.250
38.204,0.167
38.208,-0.020
38.212,-0.175
38.216,-0.215
38.220,-0.233
38.224,-0.209
38.228,-0.147
38.232,-0.128
38.236,-0.103
38.240,-0.088
38.244,-0.074
38.248,-0.062
38.252,-0.066
38.256,-0.053
38.260,-0.053
38.264,-0.047
38.268,-0.042
38.272,-0.038
38.276,-0.048
38.280,-0.040
38.284,-0.035
38.288,-0.033
38.292,-0.041
38.296,-0.040
38.300,-0.033
38.304,-0.033
38.308,-0.030
38.312,-0.021
38.316,-0.036
38.320,-0.021
38.324,-0.038
38.328,-0.029
38.332,-0.008
38.336,-0.015
38.340,-0.009
38.344,0.004
38.348,-0.013
38.352,-0.017
38.356,-0.000
38.360,-0.006
38.364,0.005
38.368,0.025
38.372,0.005
38.376,0.010
38.380,0.010
38.384,0.018
38.388,0.016
38.392,0.016
38.396,0.016
38.400,0.024
38.404,0.031
38.408,0.040
38.412,0.052
38.416,0.040
38.420,0.045
38.424,0.038
38.428,0.045
38.432,0.056
38.436,0.052
38.440,0.052
38.444,0.033
38.448,0.042
38.452,0.045
38.456,0.042
38.460,0.054
38.464,0.048
38.468,0.038
38.472,0.042
38.476,0.022
38.480,0.020
38.484,0.004
38.488,0.010
38.492,-0.002
38.496,-0.011
38.500,-0.026
38.504,-0.033
38.508,-0.032
38.512,-0.041
38.516,-0.048
38.520,-0.056
38.524,-0.069
38.528,-0.076
38.532,-0.084
38.536,-0.073
38.540,-0.098
38.544,-0.093
38.548,-0.107
38.552,-0.105
38.556,-0.097
38.560,-0.096
38.564,-0.082
38.568,-0.100
38.572,-0.091
38.576,-0.098
38.580,-0.093
38.584,-0.093
38.588,-0.088
38.592,-0.094
38.596,-0.085
38.600,-0.090
38.604,-0.078
38.608,-0.066
38.612,-0.071
38.616,-0.068
38.620,-0.078
38.624,-0.078
38.628,-0.080
38.632,-0.071
38.636,-0.073
38.640,-0.071
38.644,-0.066
38.648,-0.063
38.652,-0.063
38.656,-0.068
38.660,-0.068
38.664,-0.062
38.668,-0.059
38.672,-0.075
38.676,-0.056
38.680,-0.073
38.684,-0.068
38.688,-0.073
38.692,-0.038
38.696,-0.078
38.700,-0.062
38.704,-0.064
38.708,-0.063
38.712,-0.066
38.716,-0.056
38.720,-0.052
38.724,-0.062
38.728,-0.058
38.732,-0.068
38.736,-0.061
38.740,-0.060
38.744,-0.071
38.748,-0.063
38.752,-0.050
38.756,-0.057
38.760,-0.053
38.764,-0.062
38.768,-0.066
38.772,-0.059
38.776,-0.054
38.780,-0.054
38.784,-0.050
38.788,-0.049
38.792,-0.053
38.796,-0.061
38.800,-0.061
38.804,-0.056
38.808,-0.061
38.812,-0.051
38.816,-0.029
38.820,-0.046
38.824,-0.048
38.828,-0.056
38.832,-0.054
38.836,-0.057
38.840,-0.044
38.844,-0.050
38.848,-0.042
38.852,-0.038
38.856,-0.043
38.860,-0.030
38.864,-0.035
38.868,-0.048
38.872,-0.045
38.876,-0.054
38.880,-0.042
38.884,-0.037
38.888,-0.031
38.892,-0.032
38.896,-0.023
38.900,-0.045
38.904,-0.028
38.908,-0.033
38.912,-0.015
38.916,-0.008
38.920,0.008
38.924,0.010
38.928,0.008
38.932,0.013
38.936,-0.001
38.940,0.002
38.944,-0.000
38.948,-0.013
38.952,-0.018
38.956,-0.020
38.960,-0.020
38.964,-0.013
38.968,-0.026
38.972,-0.023
38.976,-0.035
38.980,-0.045
38.984,-0.042
38.988,-0.046
38.992,-0.050
38.996,-0.043
39.000,-0.065
39.004,-0.057
39.008,-0.049
39.012,-0.047
39.016,-0.032
39.020,-0.028
39.024,-0.012
39.028,0.008
39.032,0.045
39.036,0.098
39.040,0.156
39.044,0.227
39.048,0.295
39.052,0.350
39.056,0.384
39.060,0.276
39.064,0.134
39.068,-0.045
39.072,-0.194
39.076,-0.222
39.080,-0.250
39.084,-0.219
39.088,-0.155
39.092,-0.131
39.096,-0.097
39.100,-0.079
39.104,-0.070
39.108,-0.066
39.112,-0.059
39.116,-0.041
39.120,-0.040
39.124,-0.058
39.128,-0.052
39.132,-0.042
39.136,-0.053
39.140,-0.033
39.144,-0.039
39.148,-0.045
39.152,-0.032
39.156,-0.026
39.160,-0.019
39.164,-0.025
39.168,-0.032
39.172,-0.029
39.176,-0.020
39.180,-0.018
39.184,-0.022
39.188,-0.015
39.192,-0.014
39.196,-0.018
39.200,-0.021
39.204,-0.001
39.208,-0.013
39.212,-0.000
39.216,-0.000
39.220,-0.011
39.224,-0.008
39.228,-0.000
39.232,0.005
39.236,0.014
39.240,0.023
39.244,0.026
39.248,0.021
39.252,0.016
39.256,0.020
39.260,0.028
39.264,0.030
39.268,0.047
39.272,0.046
39.276,0.056
39.280,0.056
39.284,0.052
39.288,0.061
39.292,0.063
39.296,0.061
39.300,0.063
39.304,0.054
39.308,0.049
39.312,0.049
39.316,0.059
39.320,0.053
39.324,0.051
39.328,0.048
39.332,0.041
39.336,0.046
39.340,0.030
39.344,0.028
39.348,0.009
39.352,0.009
39.356,-0.010
39.360,-0.018
39.364,-0.043
39.368,-0.047
39.372,-0.049
39.376,-0.054
39.380,-0.055
39.384,-0.057
39.388,-0.073
39.392,-0.079
39.396,-0.098
39.400,-0.102
39.404,-0.102
39.408,-0.097
39.412,-0.109
39.416,-0.115
39.420,-0.110
39.424,-0.109
39.428,-0.102
39.432,-0.095
39.436,-0.103
39.440,-0.090
39.444,-0.092
39.448,-0.086
39.452,-0.076
39.456,-0.098
39.460,-0.098
39.464,-0.095
39.468,-0.095
39.472,-0.093
39.476,-0.076
39.480,-0.068
39.484,-0.069
39.488,-0.054
39.492,-0.071
39.496,-0.077
39.500,-0.071
39.504,-0.076
39.508,-0.069
39.512,-0.071
39.516,-0.071
39.520,-0.071
39.524,-0.073
39.528,-0.064
39.532,-0.061
39.536,-0.045
39.540,-0.064
39.544,-0.071
39.548,-0.078
39.552,-0.070
39.556,-0.069
39.560,-0.073
39.564,-0.069
39.568,-0.061
39.572,-0.062
39.576,-0.061
39.580,-0.057
39.584,-0.063
39.588,-0.053
39.592,-0.059
39.596,-0.072
39.600,-0.061
39.604,-0.058
39.608,-0.076
39.612,-0.069
39.616,-0.070
39.620,-0.066
39.624,-0.053
39.628,-0.044
39.632,-0.038
39.636,-0.048
39.640,-0.050
39.644,-0.061
39.648,-0.050
39.652,-0.068
39.656,-0.052
39.660,-0.061
39.664,-0.064
39.668,-0.079
39.672,-0.068
39.676,-0.054
39.680,-0.028
39.684,-0.038
39.688,-0.032
39.692,-0.033
39.696,-0.055
39.700,-0.048
39.704,-0.037
39.708,-0.059
39.712,-0.050
39.716,-0.049
39.720,-0.040
39.724,-0.050
39.728,-0.045
39.732,-0.038
39.736,-0.043
39.740,-0.052
39.744,-0.045
39.748,-0.043
39.752,-0.025
39.756,-0.035
39.760,-0.028
39.764,-0.030
39.768,-0.016
39.772,0.004
39.776,0.010
39.780,0.013
39.784,0.004
39.788,-0.000
39.792,0.008
39.796,-0.002
39.800,0.003
39.804,0.010
39.808,-0.011
39.812,-0.001
39.816,-0.024
39.820,-0.015
39.824,-0.016
39.828,-0.012
39.832,-0.032
39.836,-0.033
39.840,-0.055
39.844,-0.054
39.848,-0.055
39.852,-0.041
39.856,-0.058
39.860,-0.052
39.864,-0.057
39.868,-0.058
39.872,-0.048
39.876,-0.042
39.880,-0.032
39.884,-0.005
39.888,0.011
39.892,0.058
39.896,0.122
39.900,0.188
39.904,0.268
39.908,0.345
39.912,0.351
39.916,0.371
39.920,0.253
39.924,0.109
39.928,-0.076
39.932,-0.204
39.936,-0.237
39.940,-0.252
39.944,-0.209
39.948,-0.152
39.952,-0.137
39.956,-0.101
39.960,-0.097
39.964,-0.061
39.968,-0.081
39.972,-0.060
39.976,-0.060
39.980,-0.058
39.984,-0.031
39.988,-0.026
39.992,-0.050
39.996,-0.030
40.000,-0.030
40.004,-0.033
40.008,-0.038
40.012,-0.052
40.016,-0.030
40.020,-0.033
40.024,-0.030
40.028,-0.023
40.032,-0.026
40.036,-0.024
40.040,-0.026
40.044,-0.023
40.048,-0.028
40.052,-0.013
40.056,-0.023
40.060,-0.017
40.064,-0.020
40.068,-0.009
40.072,0.003
40.076,0.013
40.080,0.035
40.084,0.016
40.088,0.008
40.092,0.012
40.096,-0.000
40.100,0.018
40.104,0.016
40.108,0.032
40.112,0.023
40.116,0.033
40.120,0.027
40.124,0.033
40.128,0.052
40.132,0.052
40.136,0.061
40.140,0.067
40.144,0.057
40.148,0.078
40.152,0.056
40.156,0.071
40.160,0.064
40.164,0.063
40.168,0.058
40.172,0.049
40.176,0.049
40.180,0.050
40.184,0.071
40.188,0.071
40.192,0.050
40.196,0.037
40.200,0.028
40.204,0.028
40.208,0.013
40.212,-0.006
40.216,-0.022
40.220,-0.015
40.224,-0.023
40.228,-0.040
40.232,-0.038
40.236,-0.048
40.240,-0.066
40.244,-0.085
40.248,-0.094
40.252,-0.111
40.256,-0.103
40.260,-0.112
40.264,-0.098
40.268,-0.084
40.272,-0.103
40.276,-0.085
40.280,-0.102
40.284,-0.116
40.288,-0.106
40.292,-0.103
40.296,-0.121
40.300,-0.104
40.304,-0.105
40.308,-0.106
40.312,-0.109
40.316,-0.103
40.320,-0.097
40.324,-0.076
40.328,-0.075
40.332,-0.067
40.336,-0.080
40.340,-0.085
40.344,-0.095
40.348,-0.083
40.352,-0.079
40.356,-0.079
40.360,-0.064
40.364,-0.057
40.368,-0.067
40.372,-0.064
40.376,-0.066
40.380,-0.076
40.384,-0.063
40.388,-0.080
40.392,-0.059
40.396,-0.060
40.400,-0.061
40.404,-0.077
40.408,-0.075
40.412,-0.072
40.416,-0.071
40.420,-0.066
40.424,-0.076
40.428,-0.071
40.432,-0.058
40.436,-0.052
40.440,-0.056
40.444,-0.058
40.448,-0.077
40.452,-0.078
40.456,-0.097
40.460,-0.064
40.464,-0.057
40.468,-0.060
40.472,-0.040
40.476,-0.061
40.480,-0.061
40.484,-0.068
40.488,-0.063
40.492,-0.057
40.496,-0.068
40.500,-0.067
40.504,-0.059
40.508,-0.050
40.512,-0.059
40.516,-0.042
40.520,-0.053
40.524,-0.059
40.528,-0.059
40.532,-0.056
40.536,-0.045
40.540,-0.042
40.544,-0.052
40.548,-0.040
40.552,-0.061
40.556,-0.048
40.560,-0.040
40.564,-0.040
40.568,-0.038
40.572,-0.046
40.576,-0.052
40.580,-0.045
40.584,-0.047
40.588,-0.044
40.592,-0.032
40.596,-0.039
40.600,-0.042
40.604,-0.025
40.608,-0.025
40.612,-0.021
40.616,-0.000
40.620,-0.008
40.624,0.001
40.628,-0.001
40.632,0.010
40.636,0.008
40.640,0.013
40.644,-0.000
40.648,0.009
40.652,-0.002
40.656,-0.000
40.660,-0.017
40.664,-0.015
40.668,-0.032
40.672,-0.029
40.676,-0.043
40.680,-0.042
40.684,-0.043
40.688,-0.038
40.692,-0.050
40.696,-0.044
40.700,-0.045
40.704,-0.064
40.708,-0.053
40.712,-0.050
40.716,-0.054
40.720,-0.048
40.724,-0.039
40.728,-0.033
40.732,-0.016
40.736,0.006
40.740,0.055
40.744,0.106
40.748,0.175
40.752,0.269
40.756,0.343
40.760,0.415
40.764,0.427
40.768,0.312
40.772,0.168
40.776,-0.052
40.780,-0.202
40.784,-0.252
40.788,-0.268
40.792,-0.218
40.796,-0.163
40.800,-0.130
40.804,-0.110
40.808,-0.088
40.812,-0.081
40.816,-0.085
40.820,-0.073
40.824,-0.062
40.828,-0.056
40.832,-0.035
40.836,-0.047
40.840,-0.045
40.844,-0.066
40.848,-0.045
40.852,-0.043
40.856,-0.044
40.860,-0.042
40.864,-0.038
40.868,-0.030
40.872,-0.023
40.876,-0.027
40.880,-0.020
40.884,-0.032
40.888,-0.028
40.892,-0.026
40.896,-0.035
40.900,-0.018
40.904,-0.025
40.908,-0.022
40.912,-0.010
40.916,-0.009
40.920,0.002
40.924,0.011
40.928,-0.005
40.932,-0.002
40.936,0.007
40.940,0.004
40.944,0.003
40.948,0.021
40.952,0.030
40.956,0.025
40.960,0.040
40.964,0.033
40.968,0.036
40.972,0.041
40.976,0.055
40.980,0.054
40.984,0.066
40.988,0.066
40.992,0.067
40.996,0.060
41.000,0.056
41.004,0.069
41.008,0.073
41.012,0.080
41.016,0.088
41.020,0.085
41.024,0.071
41.028,0.068
41.032,0.059
41.036,0.043
41.040,0.044
41.044,0.033
41.048,0.030
41.052,0.026
41.056,0.025
41.060,0.012
41.064,-0.001
41.068,-0.018
41.072,-0.025
41.076,-0.040
41.080,-0.047
41.084,-0.056
41.088,-0.077
41.092,-0.088
41.096,-0.091
41.100,-0.090
41.104,-0.099
41.108,-0.093
41.112,-0.098
41.116,-0.106
41.120,-0.114
41.124,-0.124
41.128,-0.114
41.132,-0.117
41.136,-0.114
41.140,-0.112
41.144,-0.104
41.148,-0.105
41.152,-0.106
41.156,-0.103
41.160,-0.103
41.164,-0.104
41.168,-0.102
41.172,-0.094
41.176,-0.096
41.180,-0.083
41.184,-0.103
41.188,-0.093
41.192,-0.086
41.196,-0.083
41.200,-0.080
41.204,-0.068
41.208,-0.074
41.212,-0.079
41.216,-0.078
41.220,-0.069
41.224,-0.073
41.228,-0.076
41.232,-0.078
41.236,-0.074
41.240,-0.076
41.244,-0.068
41.248,-0.053
41.252,-0.064
41.256,-0.061
41.260,-0.073
41.264,-0.069
41.268,-0.069
41.272,-0.082
41.276,-0.078
41.280,-0.071
41.284,-0.082
41.288,-0.077
41.292,-0.062
41.296,-0.058
41.300,-0.056
41.304,-0.063
41.308,-0.066
41.312,-0.064
41.316,-0.074
41.320,-0.069
41.324,-0.063
41.328,-0.071
41.332,-0.056
41.336,-0.050
41.340,-0.059
41.344,-0.056
41.348,-0.066
41.352,-0.057
41.356,-0.066
41.360,-0.043
41.364,-0.058
41.368,-0.066
41.372,-0.061
41.376,-0.058
41.380,-0.054
41.384,-0.053
41.388,-0.050
41.392,-0.051
41.396,-0.040
41.400,-0.052
41.404,-0.047
41.408,-0.052
41.412,-0.057
41.416,-0.052
41.420,-0.050
41.424,-0.056
41.428,-0.050
41.432,-0.044
41.436,-0.032
41.440,-0.030
41.444,-0.029
41.448,-0.025
41.452,-0.029
41.456,-0.025
41.460,-0.025
41.464,-0.038
41.468,-0.026
41.472,-0.012
41.476,0.004
41.480,0.024
41.484,0.040
41.488,0.024
41.492,0.008
41.496,-0.004
41.500,-0.003
41.504,-0.017
41.508,-0.015
41.512,-0.015
41.516,-0.013
41.520,-0.004
41.524,-0.015
41.528,-0.016
41.532,-0.025
41.536,-0.037
41.540,-0.043
41.544,-0.052
41.548,-0.059
41.552,-0.060
41.556,-0.059
41.560,-0.056
41.564,-0.042
41.568,-0.045
41.572,-0.041
41.576,-0.050
41.580,-0.048
41.584,-0.038
41.588,-0.031
41.592,0.025
41.596,0.073
41.600,0.162
41.604,0.255
41.608,0.343
41.612,0.452
41.616,0.472
41.620,0.344
41.624,0.233
41.628,0.035
41.632,-0.173
41.636,-0.229
41.640,-0.265
41.644,-0.236
41.648,-0.172
41.652,-0.141
41.656,-0.115
41.660,-0.100
41.664,-0.093
41.668,-0.075
41.672,-0.066
41.676,-0.068
41.680,-0.066
41.684,-0.060
41.688,-0.047
41.692,-0.050
41.696,-0.039
41.700,-0.050
41.704,-0.056
41.708,-0.050
41.712,-0.062
41.716,-0.057
41.720,-0.048
41.724,-0.048
41.728,-0.026
41.732,-0.030
41.736,-0.030
41.740,-0.021
41.744,-0.020
41.748,-0.027
41.752,-0.027
41.756,-0.025
41.760,-0.025
41.764,-0.018
41.768,-0.013
41.772,-0.015
41.776,-0.000
41.780,0.002
41.784,0.003
41.788,0.008
41.792,0.004
41.796,0.004
41.800,0.011
41.804,0.015
41.808,0.020
41.812,0.034
41.816,0.033
41.820,0.045
41.824,0.045
41.828,0.050
41.832,0.056
41.836,0.051
41.840,0.050
41.844,0.050
41.848,0.052
41.852,0.071
41.856,0.067
41.860,0.078
41.864,0.083
41.868,0.085
41.872,0.083
41.876,0.078
41.880,0.071
41.884,0.062
41.888,0.056
41.892,0.053
41.896,0.045
41.900,0.046
41.904,0.049
41.908,0.030
41.912,0.026
41.916,0.007
41.920,-0.006
41.924,-0.027
41.928,-0.043
41.932,-0.046
41.936,-0.061
41.940,-0.072
41.944,-0.081
41.948,-0.076
41.952,-0.085
41.956,-0.083
41.960,-0.095
41.964,-0.112
41.968,-0.126
41.972,-0.116
41.976,-0.124
41.980,-0.114
41.984,-0.114
41.988,-0.103
41.992,-0.107
41.996,-0.099
42.000,-0.100
42.004,-0.103
42.008,-0.107
42.012,-0.104
42.016,-0.103
42.020,-0.103
42.024,-0.099
42.028,-0.091
42.032,-0.090
42.036,-0.086
42.040,-0.083
42.044,-0.086
42.048,-0.086
42.052,-0.079
42.056,-0.078
42.060,-0.080
42.064,-0.084
42.068,-0.085
42.072,-0.076
42.076,-0.069
42.080,-0.071
42.084,-0.066
42.088,-0.074
42.092,-0.077
42.096,-0.068
42.100,-0.077
42.104,-0.068
42.108,-0.074
42.112,-0.068
42.116,-0.059
42.120,-0.068
42.124,-0.064
42.128,-0.063
42.132,-0.078
42.136,-0.071
42.140,-0.075
42.144,-0.068
42.148,-0.066
42.152,-0.066
42.156,-0.062
42.160,-0.061
42.164,-0.072
42.168,-0.071
42.172,-0.062
42.176,-0.062
42.180,-0.063
42.184,-0.058
42.188,-0.068
42.192,-0.061
42.196,-0.061
42.200,-0.061
42.204,-0.066
42.208,-0.054
42.212,-0.069
42.216,-0.061
42.220,-0.046
42.224,-0.056
42.228,-0.052
42.232,-0.053
42.236,-0.055
42.240,-0.064
42.244,-0.046
42.248,-0.060
42.252,-0.044
42.256,-0.042
42.260,-0.044
42.264,-0.044
42.268,-0.042
42.272,-0.046
42.276,-0.042
42.280,-0.049
42.284,-0.056
42.288,-0.048
42.292,-0.044
42.296,-0.047
42.300,-0.037
42.304,-0.043
42.308,-0.033
42.312,-0.030
42.316,-0.026
42.320,-0.020
42.324,-0.008
42.328,-0.008
42.332,-0.004
42.336,0.001
42.340,0.007
42.344,0.011
42.348,0.020
42.352,0.030
42.356,0.019
42.360,0.022
42.364,-0.003
42.368,-0.000
42.372,-0.024
42.376,-0.021
42.380,-0.025
42.384,-0.020
42.388,-0.030
42.392,-0.028
42.396,-0.042
42.400,-0.045
42.404,-0.051
42.408,-0.045
42.412,-0.060
42.416,-0.061
42.420,-0.063
42.424,-0.050
42.428,-0.061
42.432,-0.046
42.436,-0.042
42.440,-0.050
42.444,-0.039
42.448,-0.012
42.452,0.023
42.456,0.091
42.460,0.187
42.464,0.287
42.468,0.380
42.472,0.454
42.476,0.486
42.480,0.352
42.484,0.238
42.488,0.028
42.492,-0.177
42.496,-0.250
42.500,-0.275
42.504,-0.250
42.508,-0.170
42.512,-0.127
42.516,-0.095
42.520,-0.089
42.524,-0.085
42.528,-0.083
42.532,-0.077
42.536,-0.071
42.540,-0.070
42.544,-0.072
42.548,-0.066
42.552,-0.053
42.556,-0.071
42.560,-0.051
42.564,-0.053
42.568,-0.045
42.572,-0.043
42.576,-0.037
42.580,-0.038
42.584,-0.045
42.588,-0.037
42.592,-0.040
42.596,-0.035
42.600,-0.036
42.604,-0.036
42.608,-0.026
42.612,-0.018
42.616,-0.012
42.620,-0.020
42.624,-0.008
42.628,-0.018
42.632,-0.020
42.636,-0.016
42.640,-0.009
42.644,-0.004
42.648,0.006
42.652,0.004
42.656,0.015
42.660,0.023
42.664,0.020
42.668,0.023
42.672,0.020
42.676,0.020
42.680,0.025
42.684,0.037
42.688,0.037
42.692,0.058
42.696,0.063
42.700,0.071
42.704,0.069
42.708,0.066
42.712,0.052
42.716,0.068
42.720,0.067
42.724,0.077
42.728,0.070
42.732,0.081
42.736,0.078
42.740,0.083
42.744,0.068
42.748,0.068
42.752,0.050
42.756,0.049
42.760,0.043
42.764,0.040
42.768,0.021
42.772,0.025
42.776,0.009
42.780,-0.007
42.784,-0.018
42.788,-0.033
42.792,-0.032
42.796,-0.050
42.800,-0.057
42.804,-0.079
42.808,-0.087
42.812,-0.106
42.816,-0.102
42.820,-0.103
42.824,-0.103
42.828,-0.109
42.832,-0.102
42.836,-0.103
42.840,-0.102
42.844,-0.106
42.848,-0.103
42.852,-0.117
42.856,-0.096
42.860,-0.102
42.864,-0.094
42.868,-0.109
42.872,-0.097
42.876,-0.099
42.880,-0.102
42.884,-0.097
42.888,-0.100
42.892,-0.101
42.896,-0.097
42.900,-0.092
42.904,-0.098
42.908,-0.081
42.912,-0.078
42.916,-0.079
42.920,-0.076
42.924,-0.082
42.928,-0.090
42.932,-0.079
42.936,-0.071
42.940,-0.073
42.944,-0.068
42.948,-0.070
42.952,-0.081
42.956,-0.086
42.960,-0.078
42.964,-0.081
42.968,-0.074
42.972,-0.073
42.976,-0.072
42.980,-0.063
42.984,-0.062
42.988,-0.064
42.992,-0.065
42.996,-0.072
43.000,-0.072
43.004,-0.068
43.008,-0.066
43.012,-0.063
43.016,-0.070
43.020,-0.058
43.024,-0.064
43.028,-0.052
43.032,-0.065
43.036,-0.060
43.040,-0.073
43.044,-0.072
43.048,-0.063
43.052,-0.064
43.056,-0.063
43.060,-0.054
43.064,-0.049
43.068,-0.050
43.072,-0.048
43.076,-0.056
43.080,-0.061
43.084,-0.050
43.088,-0.052
43.092,-0.058
43.096,-0.050
43.100,-0.054
43.104,-0.044
43.108,-0.058
43.112,-0.037
43.116,-0.039
43.120,-0.050
43.124,-0.048
43.128,-0.050
43.132,-0.053
43.136,-0.047
43.140,-0.052
43.144,-0.043
43.148,-0.038
43.152,-0.033
43.156,-0.040
43.160,-0.040
43.164,-0.033
43.168,-0.042
43.172,-0.037
43.176,-0.028
43.180,-0.026
43.184,-0.018
43.188,-0.013
43.192,0.007
43.196,0.008
43.200,0.006
43.204,0.005
43.208,0.018
43.212,0.033
43.216,0.021
43.220,0.028
43.224,0.004
43.228,0.003
43.232,0.004
43.236,-0.002
43.240,-0.005
43.244,-0.008
43.248,-0.018
43.252,-0.019
43.256,-0.023
43.260,-0.036
43.264,-0.043
43.268,-0.052
43.272,-0.057
43.276,-0.058
43.280,-0.054
43.284,-0.042
43.288,-0.043
43.292,-0.048
43.296,-0.060
43.300,-0.058
43.304,-0.066
43.308,-0.054
43.312,-0.043
43.316,-0.020
43.320,0.025
43.324,0.084
43.328,0.182
43.332,0.280
43.336,0.401
43.340,0.522
43.344,0.568
43.348,0.434
43.352,0.308
43.356,0.076
43.360,-0.174
43.364,-0.268
43.368,-0.298
43.372,-0.285
43.376,-0.217
43.380,-0.169
43.384,-0.141
43.388,-0.106
43.392,-0.100
43.396,-0.090
43.400,-0.074
43.404,-0.079
43.408,-0.085
43.412,-0.076
43.416,-0.064
43.420,-0.053
43.424,-0.047
43.428,-0.040
43.432,-0.051
43.436,-0.039
43.440,-0.053
43.444,-0.049
43.448,-0.051
43.452,-0.043
43.456,-0.035
43.460,-0.028
43.464,-0.030
43.468,-0.030
43.472,-0.033
43.476,-0.037
43.480,-0.018
43.484,-0.018
43.488,-0.021
43.492,-0.000
43.496,-0.009
43.500,-0.011
43.504,0.006
43.508,0.013
43.512,0.001
43.516,0.018
43.520,0.025
43.524,0.018
43.528,0.025
43.532,0.020
43.536,0.023
43.540,0.029
43.544,0.035
43.548,0.052
43.552,0.059
43.556,0.065
43.560,0.071
43.564,0.066
43.568,0.083
43.572,0.074
43.576,0.086
43.580,0.080
43.584,0.081
43.588,0.074
43.592,0.078
43.596,0.083
43.600,0.091
43.604,0.085
43.608,0.099
43.612,0.074
43.616,0.074
43.620,0.056
43.624,0.050
43.628,0.041
43.632,0.039
43.636,0.031
43.640,0.013
43.644,0.010
43.648,-0.008
43.652,-0.024
43.656,-0.020
43.660,-0.036
43.664,-0.059
43.668,-0.074
43.672,-0.063
43.676,-0.088
43.680,-0.099
43.684,-0.081
43.688,-0.111
43.692,-0.121
43.696,-0.134
43.700,-0.116
43.704,-0.129
43.708,-0.115
43.712,-0.121
43.716,-0.127
43.720,-0.110
43.724,-0.135
43.728,-0.127
43.732,-0.120
43.736,-0.114
43.740,-0.131
43.744,-0.121
43.748,-0.103
43.752,-0.110
43.756,-0.086
43.760,-0.093
43.764,-0.103
43.768,-0.110
43.772,-0.112
43.776,-0.091
43.780,-0.084
43.784,-0.076
43.788,-0.088
43.792,-0.082
43.796,-0.088
43.800,-0.101
43.804,-0.076
43.808,-0.103
43.812,-0.074
43.816,-0.074
43.820,-0.064
43.824,-0.073
43.828,-0.088
43.832,-0.064
43.836,-0.092
43.840,-0.074
43.844,-0.085
43.848,-0.091
43.852,-0.083
43.856,-0.079
43.860,-0.061
43.864,-0.059
43.868,-0.062
43.872,-0.071
43.876,-0.098
43.880,-0.061
43.884,-0.076
43.888,-0.056
43.892,-0.084
43.896,-0.085
43.900,-0.090
43.904,-0.064
43.908,-0.047
43.912,-0.063
43.916,-0.062
43.920,-0.064
43.924,-0.075
43.928,-0.059
43.932,-0.071
43.936,-0.070
43.940,-0.057
43.944,-0.046
43.948,-0.058
43.952,-0.079
43.956,-0.052
43.960,-0.076
43.964,-0.043
43.968,-0.040
43.972,-0.033
43.976,-0.044
43.980,-0.037
43.984,-0.044
43.988,-0.030
43.992,-0.041
43.996,-0.017
44.000,-0.025
44.004,-0.010
44.008,0.008
44.012,0.011
44.016,0.006
44.020,0.008
44.024,0.003
44.028,-0.004
44.032,0.003
44.036,-0.000
44.040,-0.013
44.044,-0.032
44.048,-0.030
44.052,-0.045
44.056,-0.061
44.060,-0.068
44.064,-0.061
44.068,-0.066
44.072,-0.061
44.076,-0.045
44.080,-0.073
44.084,-0.053
