time,signal
36.764,-0.120
36.768,-0.124
36.772,-0.120
36.776,-0.074
36.780,-0.092
36.784,-0.100
36.788,-0.104
36.792,-0.140
36.796,-0.144
36.800,-0.156
36.804,-0.130
36.808,-0.132
36.812,-0.104
36.816,-0.056
36.820,-0.100
36.824,-0.086
36.828,-0.120
36.832,-0.112
36.836,-0.124
36.840,-0.116
36.844,-0.120
36.848,-0.080
36.852,-0.102
36.856,-0.076
36.860,-0.112
36.864,-0.112
36.868,-0.144
36.872,-0.112
36.876,-0.108
36.880,-0.048
36.884,-0.050
36.888,-0.084
36.892,-0.098
36.896,-0.094
36.900,-0.108
36.904,-0.096
36.908,-0.124
36.912,-0.148
36.916,-0.134
36.920,-0.142
36.924,-0.124
36.928,-0.096
36.932,-0.064
36.936,-0.074
36.940,-0.090
36.944,-0.088
36.948,-0.112
36.952,-0.104
36.956,-0.112
36.960,-0.044
36.964,-0.064
36.968,-0.088
36.972,-0.042
36.976,-0.086
36.980,-0.028
36.984,-0.014
36.988,0.032
36.992,0.052
36.996,0.008
37.000,0.020
37.004,-0.008
37.008,0.056
37.012,0.050
37.016,0.080
37.020,0.070
37.024,0.080
37.028,0.058
37.032,0.044
37.036,0.054
37.040,0.120
37.044,0.058
37.048,0.076
37.052,0.072
37.056,0.016
37.060,-0.010
37.064,-0.062
37.068,-0.060
37.072,-0.064
37.076,-0.088
37.080,-0.122
37.084,-0.204
37.088,-0.172
37.092,-0.208
37.096,-0.202
37.100,-0.172
37.104,-0.164
37.108,-0.162
37.112,-0.120
37.116,-0.174
37.120,-0.152
37.124,-0.192
37.128,-0.184
37.132,-0.160
37.136,-0.136
37.140,-0.096
37.144,-0.108
37.148,-0.136
37.152,-0.132
37.156,-0.192
37.160,-0.214
37.164,-0.152
37.168,-0.088
37.172,0.052
37.176,0.262
37.180,0.502
37.184,0.736
37.188,0.882
37.192,0.996
37.196,0.858
37.200,0.692
37.204,0.294
37.208,-0.240
37.212,-0.672
37.216,-0.860
37.220,-0.942
37.224,-0.702
37.228,-0.484
37.232,-0.330
37.236,-0.266
37.240,-0.236
37.244,-0.202
37.248,-0.144
37.252,-0.162
37.256,-0.098
37.260,-0.130
37.264,-0.114
37.268,-0.106
37.272,-0.048
37.276,-0.068
37.280,-0.042
37.284,-0.044
37.288,-0.064
37.292,-0.048
37.296,-0.028
37.300,-0.050
37.304,-0.050
37.308,-0.060
37.312,-0.040
37.316,-0.030
37.320,-0.024
37.324,-0.042
37.328,-0.040
37.332,-0.064
37.336,-0.040
37.340,-0.056
37.344,-0.054
37.348,-0.066
37.352,-0.032
37.356,-0.008
37.360,-0.012
37.364,0.014
37.368,0.018
37.372,-0.000
37.376,-0.024
37.380,-0.030
37.384,-0.024
37.388,0.016
37.392,0.040
37.396,0.090
37.400,0.082
37.404,0.072
37.408,0.064
37.412,0.066
37.416,0.102
37.420,0.116
37.424,0.088
37.428,0.152
37.432,0.134
37.436,0.102
37.440,0.160
37.444,0.178
37.448,0.190
37.452,0.168
37.456,0.168
37.460,0.134
37.464,0.128
37.468,0.168
37.472,0.160
37.476,0.160
37.480,0.132
37.484,0.106
37.488,0.094
37.492,0.064
37.496,0.054
37.500,0.004
37.504,-0.020
37.508,-0.092
37.512,-0.134
37.516,-0.126
37.520,-0.112
37.524,-0.098
37.528,-0.112
37.532,-0.170
37.536,-0.146
37.540,-0.190
37.544,-0.202
37.548,-0.184
37.552,-0.190
37.556,-0.180
37.560,-0.152
37.564,-0.184
37.568,-0.146
37.572,-0.192
37.576,-0.152
37.580,-0.164
37.584,-0.166
37.588,-0.170
37.592,-0.208
37.596,-0.222
37.600,-0.214
37.604,-0.214
37.608,-0.198
37.612,-0.200
37.616,-0.144
37.620,-0.184
37.624,-0.208
37.628,-0.190
37.632,-0.208
37.636,-0.184
37.640,-0.160
37.644,-0.146
37.648,-0.146
37.652,-0.108
37.656,-0.112
37.660,-0.126
37.664,-0.118
37.668,-0.150
37.672,-0.124
37.676,-0.120
37.680,-0.128
37.684,-0.068
37.688,-0.104
37.692,-0.100
37.696,-0.096
37.700,-0.118
37.704,-0.120
37.708,-0.116
37.712,-0.112
37.716,-0.072
37.720,-0.098
37.724,-0.060
37.728,-0.048
37.732,-0.100
37.736,-0.072
37.740,-0.092
37.744,-0.096
37.748,-0.120
37.752,-0.112
37.756,-0.146
37.760,-0.096
37.764,-0.070
37.768,-0.096
37.772,-0.082
37.776,-0.136
37.780,-0.152
37.784,-0.128
37.788,-0.088
37.792,-0.058
37.796,-0.048
37.800,-0.016
37.804,-0.062
37.808,-0.052
37.812,-0.056
37.816,-0.056
37.820,-0.042
37.824,-0.066
37.828,-0.036
37.832,-0.056
37.836,-0.060
37.840,-0.088
37.844,-0.082
37.848,-0.102
37.852,-0.106
37.856,-0.056
37.860,-0.072
37.864,-0.060
37.868,-0.060
37.872,-0.076
37.876,-0.052
37.880,-0.064
37.884,-0.098
37.888,-0.054
37.892,-0.064
37.896,-0.058
37.900,-0.004
37.904,-0.040
37.908,-0.016
37.912,-0.006
37.916,0.024
37.920,0.040
37.924,0.070
37.928,0.110
37.932,0.150
37.936,0.066
37.940,0.074
37.944,0.076
37.948,0.072
37.952,0.102
37.956,0.114
37.960,0.086
37.964,0.114
37.968,0.112
37.972,0.120
37.976,0.124
37.980,0.082
37.984,0.048
37.988,-0.002
37.992,0.010
37.996,0.008
38.000,0.012
38.004,0.004
38.008,-0.060
38.012,-0.058
38.016,-0.140
38.020,-0.156
38.024,-0.110
38.028,-0.134
38.032,-0.104
38.036,-0.096
38.040,-0.102
38.044,-0.114
38.048,-0.170
38.052,-0.148
38.056,-0.160
38.060,-0.212
38.064,-0.160
38.068,-0.182
38.072,-0.108
38.076,-0.120
38.080,-0.074
38.084,-0.086
38.088,-0.106
38.092,-0.148
38.096,-0.136
38.100,-0.078
38.104,-0.030
38.108,0.216
38.112,0.452
38.116,0.668
38.120,0.892
38.124,1.050
38.128,1.048
38.132,0.830
38.136,0.440
38.140,-0.026
38.144,-0.616
38.148,-0.850
38.152,-0.936
38.156,-0.800
38.160,-0.564
38.164,-0.372
38.168,-0.250
38.172,-0.190
38.176,-0.198
38.180,-0.194
38.184,-0.146
38.188,-0.142
38.192,-0.112
38.196,-0.030
38.200,-0.050
38.204,-0.008
38.208,-0.052
38.212,-0.054
38.216,-0.048
38.220,-0.068
38.224,-0.014
38.228,-0.016
38.232,0.002
38.236,-0.016
38.240,0.014
38.244,0.010
38.248,-0.024
38.252,0.020
38.256,-0.050
38.260,-0.040
38.264,-0.066
38.268,-0.030
38.272,-0.048
38.276,-0.022
38.280,-0.022
38.284,-0.014
38.288,-0.054
38.292,-0.054
38.296,-0.016
38.300,-0.008
38.304,0.050
38.308,0.072
38.312,0.122
38.316,0.074
38.320,0.066
38.324,0.048
38.328,-0.024
38.332,0.016
38.336,0.056
38.340,0.100
38.344,0.114
38.348,0.106
38.352,0.098
38.356,0.096
38.360,0.076
38.364,0.082
38.368,0.088
38.372,0.124
38.376,0.180
38.380,0.198
38.384,0.198
38.388,0.194
38.392,0.176
38.396,0.210
38.400,0.182
38.404,0.158
38.408,0.152
38.412,0.136
38.416,0.112
38.420,0.132
38.424,0.104
38.428,0.028
38.432,-0.010
38.436,-0.016
38.440,-0.080
38.444,-0.070
38.448,-0.080
38.452,-0.080
38.456,-0.126
38.460,-0.140
38.464,-0.180
38.468,-0.192
38.472,-0.228
38.476,-0.258
38.480,-0.216
38.484,-0.232
38.488,-0.208
38.492,-0.138
38.496,-0.190
38.500,-0.194
38.504,-0.232
38.508,-0.184
38.512,-0.216
38.516,-0.200
38.520,-0.220
38.524,-0.164
38.528,-0.222
38.532,-0.176
38.536,-0.176
38.540,-0.200
38.544,-0.176
38.548,-0.192
38.552,-0.184
38.556,-0.192
38.560,-0.170
38.564,-0.192
38.568,-0.174
38.572,-0.186
38.576,-0.188
38.580,-0.150
38.584,-0.156
38.588,-0.136
38.592,-0.178
38.596,-0.228
38.600,-0.220
38.604,-0.220
38.608,-0.148
38.612,-0.096
38.616,-0.050
38.620,-0.060
38.624,-0.060
38.628,-0.090
38.632,-0.104
38.636,-0.112
38.640,-0.112
38.644,-0.146
38.648,-0.172
38.652,-0.098
38.656,-0.104
38.660,-0.102
38.664,-0.104
38.668,-0.062
38.672,-0.076
38.676,-0.052
38.680,-0.082
38.684,-0.114
38.688,-0.144
38.692,-0.184
38.696,-0.116
38.700,-0.130
38.704,-0.120
38.708,-0.056
38.712,-0.092
38.716,-0.082
38.720,-0.064
38.724,-0.098
38.728,-0.094
38.732,-0.106
38.736,-0.124
38.740,-0.142
38.744,-0.180
38.748,-0.104
38.752,-0.104
38.756,-0.102
38.760,-0.064
38.764,-0.116
38.768,-0.114
38.772,-0.086
38.776,-0.096
38.780,-0.064
38.784,-0.130
38.788,-0.110
38.792,-0.112
38.796,-0.060
38.800,-0.004
38.804,-0.014
38.808,-0.012
38.812,-0.036
38.816,-0.068
38.820,-0.064
38.824,-0.072
38.828,-0.066
38.832,-0.056
38.836,-0.024
38.840,-0.084
38.844,-0.030
38.848,-0.016
38.852,0.082
38.856,0.066
38.860,0.094
38.864,0.048
38.868,0.006
38.872,0.034
38.876,0.004
38.880,0.082
38.884,0.102
38.888,0.176
38.892,0.182
38.896,0.172
38.900,0.128
38.904,0.046
38.908,0.046
38.912,0.030
38.916,0.006
38.920,0.010
38.924,-0.004
38.928,-0.006
38.932,-0.020
38.936,-0.064
38.940,-0.138
38.944,-0.164
38.948,-0.170
38.952,-0.234
38.956,-0.170
38.960,-0.192
38.964,-0.128
38.968,-0.138
38.972,-0.144
38.976,-0.138
38.980,-0.196
38.984,-0.184
38.988,-0.172
38.992,-0.122
38.996,-0.150
39.000,-0.080
39.004,-0.070
39.008,-0.086
39.012,-0.090
39.016,-0.120
39.020,-0.158
39.024,-0.134
39.028,-0.082
39.032,-0.010
39.036,0.180
39.040,0.384
39.044,0.640
39.048,0.834
39.052,1.040
39.056,1.056
39.060,0.912
39.064,0.588
39.068,0.128
39.072,-0.452
39.076,-0.832
39.080,-0.904
39.084,-0.850
39.088,-0.586
39.092,-0.402
39.096,-0.244
39.100,-0.222
39.104,-0.198
39.108,-0.206
39.112,-0.128
39.116,-0.204
39.120,-0.100
39.124,-0.084
39.128,-0.064
39.132,-0.064
39.136,-0.038
39.140,-0.068
39.144,-0.064
39.148,-0.044
39.152,-0.092
39.156,-0.100
39.160,-0.072
39.164,-0.040
39.168,-0.002
39.172,0.020
39.176,0.018
39.180,-0.014
39.184,-0.024
39.188,-0.056
39.192,-0.090
39.196,-0.072
39.200,-0.062
39.204,-0.018
39.208,-0.028
39.212,-0.024
39.216,-0.024
39.220,-0.070
39.224,-0.006
39.228,-0.046
39.232,-0.008
39.236,0.040
39.240,0.056
39.244,0.088
39.248,0.090
39.252,0.068
39.256,0.032
39.260,0.016
39.264,0.026
39.268,0.068
39.272,0.072
39.276,0.120
39.280,0.098
39.284,0.104
39.288,0.104
39.292,0.088
39.296,0.124
39.300,0.144
39.304,0.152
39.308,0.172
39.312,0.150
39.316,0.082
39.320,0.104
39.324,0.074
39.328,0.108
39.332,0.170
39.336,0.156
39.340,0.176
39.344,0.176
39.348,0.146
39.352,0.110
39.356,0.104
39.360,0.080
39.364,-0.038
39.368,-0.010
39.372,-0.060
39.376,-0.086
39.380,-0.046
39.384,-0.072
39.388,-0.084
39.392,-0.120
39.396,-0.182
39.400,-0.224
39.404,-0.212
39.408,-0.160
39.412,-0.154
39.416,-0.120
39.420,-0.132
39.424,-0.136
39.428,-0.192
39.432,-0.208
39.436,-0.260
39.440,-0.276
39.444,-0.242
39.448,-0.178
39.452,-0.128
39.456,-0.090
39.460,-0.136
39.464,-0.120
39.468,-0.190
39.472,-0.178
39.476,-0.216
39.480,-0.224
39.484,-0.192
39.488,-0.200
39.492,-0.122
39.496,-0.120
39.500,-0.088
39.504,-0.092
39.508,-0.140
39.512,-0.146
39.516,-0.176
39.520,-0.138
39.524,-0.136
39.528,-0.110
39.532,-0.108
39.536,-0.158
39.540,-0.134
39.544,-0.120
39.548,-0.114
39.552,-0.104
39.556,-0.132
39.560,-0.152
39.564,-0.144
39.568,-0.084
39.572,-0.070
39.576,-0.064
39.580,-0.092
39.584,-0.126
39.588,-0.142
39.592,-0.116
39.596,-0.056
39.600,-0.064
39.604,-0.062
39.608,-0.086
39.612,-0.120
39.616,-0.164
39.620,-0.154
39.624,-0.120
39.628,-0.078
39.632,-0.064
39.636,-0.082
39.640,-0.096
39.644,-0.114
39.648,-0.122
39.652,-0.102
39.656,-0.140
39.660,-0.072
39.664,-0.070
39.668,-0.014
39.672,-0.040
39.676,-0.076
39.680,-0.124
39.684,-0.120
39.688,-0.096
39.692,-0.030
39.696,-0.052
39.700,-0.016
39.704,-0.038
39.708,-0.038
39.712,-0.056
39.716,-0.056
39.720,-0.088
39.724,-0.094
39.728,-0.128
39.732,-0.134
39.736,-0.082
39.740,-0.100
39.744,-0.008
39.748,-0.022
39.752,-0.040
39.756,-0.022
39.760,-0.048
39.764,-0.042
39.768,-0.040
39.772,-0.114
39.776,-0.166
39.780,-0.102
39.784,-0.046
39.788,0.048
39.792,0.184
39.796,0.156
39.800,0.116
39.804,0.088
39.808,0.066
39.812,0.072
39.816,0.080
39.820,0.070
39.824,0.104
39.828,0.138
39.832,0.166
39.836,0.154
39.840,0.134
39.844,0.136
39.848,0.076
39.852,0.036
39.856,0.016
39.860,-0.048
39.864,-0.048
39.868,-0.024
39.872,-0.026
39.876,-0.004
39.880,-0.058
39.884,-0.112
39.888,-0.122
39.892,-0.140
39.896,-0.108
39.900,-0.092
39.904,-0.160
39.908,-0.152
39.912,-0.168
39.916,-0.166
39.920,-0.150
39.924,-0.160
39.928,-0.154
39.932,-0.184
39.936,-0.162
39.940,-0.180
39.944,-0.082
39.948,-0.072
39.952,-0.078
39.956,-0.078
39.960,-0.118
39.964,-0.202
39.968,-0.130
39.972,-0.084
39.976,0.026
39.980,0.222
39.984,0.436
39.988,0.716
39.992,0.976
39.996,1.144
40.000,1.136
40.004,0.958
40.008,0.444
40.012,-0.012
40.016,-0.568
40.020,-0.806
40.024,-0.846
40.028,-0.702
40.032,-0.464
40.036,-0.356
40.040,-0.246
40.044,-0.248
40.048,-0.216
40.052,-0.206
40.056,-0.192
40.060,-0.136
40.064,-0.088
40.068,-0.100
40.072,-0.074
40.076,-0.086
40.080,-0.098
40.084,-0.080
40.088,-0.090
40.092,-0.036
40.096,-0.042
40.100,-0.040
40.104,-0.038
40.108,-0.070
40.112,-0.100
40.116,-0.064
40.120,-0.072
40.124,-0.064
40.128,-0.054
40.132,-0.048
40.136,-0.012
40.140,-0.012
40.144,-0.040
40.148,-0.008
40.152,-0.040
40.156,-0.024
40.160,-0.072
40.164,-0.028
40.168,-0.016
40.172,0.020
40.176,0.028
40.180,0.016
40.184,0.040
40.188,0.030
40.192,0.032
40.196,0.040
40.200,0.040
40.204,0.024
40.208,0.032
40.212,0.086
40.216,0.090
40.220,0.118
40.224,0.074
40.228,0.082
40.232,0.064
40.236,0.096
40.240,0.112
40.244,0.148
40.248,0.150
40.252,0.144
40.256,0.090
40.260,0.160
40.264,0.142
40.268,0.182
40.272,0.198
40.276,0.186
40.280,0.124
40.284,0.132
40.288,0.068
40.292,0.090
40.296,0.040
40.300,0.038
40.304,0.014
40.308,0.056
40.312,-0.000
40.316,-0.000
40.320,-0.034
40.324,-0.068
40.328,-0.072
40.332,-0.086
40.336,-0.108
40.340,-0.110
40.344,-0.176
40.348,-0.216
40.352,-0.210
40.356,-0.220
40.360,-0.262
40.364,-0.172
40.368,-0.172
40.372,-0.174
40.376,-0.166
40.380,-0.192
40.384,-0.208
40.388,-0.228
40.392,-0.192
40.396,-0.236
40.400,-0.152
40.404,-0.206
40.408,-0.180
40.412,-0.184
40.416,-0.168
40.420,-0.152
40.424,-0.118
40.428,-0.118
40.432,-0.152
40.436,-0.182
40.440,-0.184
40.444,-0.176
40.448,-0.166
40.452,-0.168
40.456,-0.168
40.460,-0.158
40.464,-0.106
40.468,-0.120
40.472,-0.120
40.476,-0.118
40.480,-0.108
40.484,-0.126
40.488,-0.110
40.492,-0.124
40.496,-0.142
40.500,-0.104
40.504,-0.134
40.508,-0.142
40.512,-0.150
40.516,-0.112
40.520,-0.106
40.524,-0.098
40.528,-0.096
40.532,-0.126
40.536,-0.126
40.540,-0.088
40.544,-0.128
40.548,-0.124
40.552,-0.116
40.556,-0.064
40.560,-0.104
40.564,-0.084
40.568,-0.130
40.572,-0.110
40.576,-0.106
40.580,-0.052
40.584,-0.092
40.588,-0.086
40.592,-0.084
40.596,-0.134
40.600,-0.086
40.604,-0.070
40.608,-0.070
40.612,-0.056
40.616,-0.054
40.620,-0.070
40.624,-0.136
40.628,-0.118
40.632,-0.136
40.636,-0.110
40.640,-0.050
40.644,-0.012
40.648,-0.044
40.652,-0.072
40.656,-0.088
40.660,-0.120
40.664,-0.116
40.668,-0.080
40.672,-0.112
40.676,-0.090
40.680,-0.060
40.684,-0.050
40.688,-0.050
40.692,-0.054
40.696,-0.078
40.700,-0.120
40.704,-0.106
40.708,-0.118
40.712,-0.020
40.716,-0.000
40.720,0.028
40.724,0.040
40.728,0.064
40.732,0.068
40.736,0.106
40.740,0.066
40.744,0.096
40.748,0.040
40.752,-0.000
40.756,0.048
40.760,0.054
40.764,0.060
40.768,0.116
40.772,0.170
40.776,0.184
40.780,0.172
40.784,0.150
40.788,0.096
40.792,0.064
40.796,0.040
40.800,-0.000
40.804,0.004
40.808,-0.000
40.812,-0.042
40.816,-0.056
40.820,-0.034
40.824,-0.102
40.828,-0.064
40.832,-0.088
40.836,-0.124
40.840,-0.088
40.844,-0.152
40.848,-0.152
40.852,-0.160
40.856,-0.202
40.860,-0.176
40.864,-0.172
40.868,-0.140
40.872,-0.132
40.876,-0.114
40.880,-0.106
40.884,-0.144
40.888,-0.152
40.892,-0.142
40.896,-0.132
40.900,-0.184
40.904,-0.156
40.908,-0.162
40.912,-0.124
40.916,-0.048
40.920,0.056
40.924,0.220
40.928,0.398
40.932,0.684
40.936,0.904
40.940,1.144
40.944,1.102
40.948,0.908
40.952,0.478
40.956,-0.036
40.960,-0.552
40.964,-0.812
40.968,-0.876
40.972,-0.770
40.976,-0.520
40.980,-0.366
40.984,-0.240
40.988,-0.232
40.992,-0.230
40.996,-0.212
41.000,-0.194
41.004,-0.128
41.008,-0.080
41.012,-0.078
41.016,-0.060
41.020,-0.096
41.024,-0.074
41.028,-0.068
41.032,-0.068
41.036,-0.074
41.040,-0.060
41.044,-0.064
41.048,-0.078
41.052,-0.048
41.056,-0.056
41.060,-0.044
41.064,-0.056
41.068,-0.024
41.072,-0.030
41.076,-0.044
41.080,-0.082
41.084,-0.076
41.088,-0.088
41.092,-0.032
41.096,0.024
41.100,0.036
41.104,0.042
41.108,0.056
41.112,0.008
41.116,0.016
41.120,0.006
41.124,-0.024
41.128,-0.028
41.132,-0.038
41.136,-0.026
41.140,0.032
41.144,0.046
41.148,0.072
41.152,0.080
41.156,0.072
41.160,0.040
41.164,0.092
41.168,0.090
41.172,0.084
41.176,0.076
41.180,0.072
41.184,0.128
41.188,0.138
41.192,0.102
41.196,0.196
41.200,0.174
41.204,0.198
41.208,0.172
41.212,0.112
41.216,0.096
41.220,0.082
41.224,0.108
41.228,0.180
41.232,0.176
41.236,0.170
41.240,0.162
41.244,0.118
41.248,0.048
41.252,0.024
41.256,-0.032
41.260,-0.046
41.264,-0.082
41.268,-0.160
41.272,-0.168
41.276,-0.148
41.280,-0.152
41.284,-0.126
41.288,-0.136
41.292,-0.160
41.296,-0.196
41.300,-0.208
41.304,-0.240
41.308,-0.256
41.312,-0.248
41.316,-0.214
41.320,-0.226
41.324,-0.172
41.328,-0.172
41.332,-0.148
41.336,-0.124
41.340,-0.152
41.344,-0.190
41.348,-0.226
41.352,-0.196
41.356,-0.202
41.360,-0.154
41.364,-0.142
41.368,-0.158
41.372,-0.160
41.376,-0.226
41.380,-0.188
41.384,-0.244
41.388,-0.204
41.392,-0.110
41.396,-0.128
41.400,-0.094
41.404,-0.152
41.408,-0.100
41.412,-0.188
41.416,-0.168
41.420,-0.166
41.424,-0.176
41.428,-0.156
41.432,-0.106
41.436,-0.120
41.440,-0.098
41.444,-0.116
41.448,-0.112
41.452,-0.104
41.456,-0.166
41.460,-0.118
41.464,-0.090
41.468,-0.076
41.472,-0.062
41.476,-0.064
41.480,-0.076
41.484,-0.104
41.488,-0.108
41.492,-0.146
41.496,-0.152
41.500,-0.154
41.504,-0.156
41.508,-0.102
41.512,-0.100
41.516,-0.070
41.520,-0.058
41.524,-0.080
41.528,-0.102
41.532,-0.082
41.536,-0.116
41.540,-0.092
41.544,-0.102
41.548,-0.124
41.552,-0.088
41.556,-0.108
41.560,-0.072
41.564,-0.046
41.568,-0.054
41.572,-0.046
41.576,-0.096
41.580,-0.120
41.584,-0.102
41.588,-0.128
41.592,-0.112
41.596,-0.076
41.600,-0.078
41.604,-0.064
41.608,-0.068
41.612,-0.036
41.616,-0.080
41.620,-0.058
41.624,-0.056
41.628,-0.090
41.632,-0.080
41.636,-0.056
41.640,-0.026
41.644,-0.056
41.648,-0.050
41.652,-0.044
41.656,-0.040
41.660,-0.008
41.664,-0.002
41.668,0.022
41.672,0.026
41.676,0.078
41.680,0.126
41.684,0.072
41.688,0.044
41.692,-0.016
41.696,0.056
41.700,0.098
41.704,0.148
41.708,0.192
41.712,0.168
41.716,0.178
41.720,0.150
41.724,0.168
41.728,0.120
41.732,0.048
41.736,-0.000
41.740,-0.034
41.744,-0.088
41.748,-0.070
41.752,-0.028
41.756,-0.040
41.760,-0.068
41.764,-0.160
41.768,-0.208
41.772,-0.216
41.776,-0.138
41.780,-0.078
41.784,-0.074
41.788,-0.066
41.792,-0.092
41.796,-0.146
41.800,-0.212
41.804,-0.222
41.808,-0.180
41.812,-0.160
41.816,-0.138
41.820,-0.046
41.824,-0.104
41.828,-0.104
41.832,-0.120
41.836,-0.082
41.840,-0.144
41.844,-0.168
41.848,-0.108
41.852,-0.040
41.856,0.060
41.860,0.278
41.864,0.520
41.868,0.794
41.872,0.982
41.876,1.156
41.880,1.042
41.884,0.752
41.888,0.318
41.892,-0.302
41.896,-0.770
41.900,-0.936
41.904,-0.944
41.908,-0.734
41.912,-0.476
41.916,-0.322
41.920,-0.252
41.924,-0.218
41.928,-0.176
41.932,-0.132
41.936,-0.104
41.940,-0.064
41.944,-0.056
41.948,-0.088
41.952,-0.058
41.956,-0.092
41.960,-0.064
41.964,-0.020
41.968,-0.026
41.972,-0.048
41.976,-0.050
41.980,-0.028
41.984,-0.056
41.988,-0.032
41.992,-0.032
41.996,0.016
42.000,0.010
42.004,-0.034
42.008,0.038
42.012,-0.006
42.016,0.052
42.020,0.024
42.024,0.024
42.028,0.002
42.032,-0.046
42.036,-0.016
42.040,-0.006
42.044,0.012
42.048,0.024
42.052,0.066
42.056,0.038
42.060,0.040
42.064,0.056
42.068,0.038
42.072,0.072
42.076,0.048
42.080,0.104
42.084,0.100
42.088,0.068
42.092,0.088
42.096,0.086
42.100,0.132
42.104,0.132
42.108,0.114
42.112,0.096
42.116,0.084
42.120,0.180
42.124,0.214
42.128,0.246
42.132,0.196
42.136,0.228
42.140,0.182
42.144,0.202
42.148,0.216
42.152,0.228
42.156,0.256
42.160,0.282
42.164,0.258
42.168,0.160
42.172,0.160
42.176,0.064
42.180,0.066
42.184,0.060
42.188,0.006
42.192,0.040
42.196,0.008
42.200,-0.034
42.204,-0.126
42.208,-0.168
42.212,-0.196
42.216,-0.162
42.220,-0.186
42.224,-0.184
42.228,-0.194
42.232,-0.236
42.236,-0.206
42.240,-0.200
42.244,-0.246
42.248,-0.200
42.252,-0.250
42.256,-0.232
42.260,-0.266
42.264,-0.232
42.268,-0.210
42.272,-0.196
42.276,-0.172
42.280,-0.136
42.284,-0.192
42.288,-0.216
42.292,-0.216
42.296,-0.240
42.300,-0.204
42.304,-0.164
42.308,-0.162
42.312,-0.200
42.316,-0.184
42.320,-0.176
42.324,-0.182
42.328,-0.144
42.332,-0.178
42.336,-0.152
42.340,-0.138
42.344,-0.184
42.348,-0.126
42.352,-0.136
42.356,-0.126
42.360,-0.108
42.364,-0.082
42.368,-0.138
42.372,-0.136
42.376,-0.172
42.380,-0.136
42.384,-0.200
42.388,-0.096
42.392,-0.096
42.396,-0.092
42.400,-0.090
42.404,-0.038
42.408,-0.104
42.412,-0.116
42.416,-0.156
42.420,-0.128
42.424,-0.134
42.428,-0.166
42.432,-0.084
42.436,-0.090
42.440,-0.088
42.444,-0.106
42.448,-0.084
42.452,-0.108
42.456,-0.064
42.460,-0.048
42.464,-0.062
42.468,-0.102
42.472,-0.088
42.476,-0.156
42.480,-0.198
42.484,-0.154
42.488,-0.192
42.492,-0.162
42.496,-0.084
42.500,-0.066
42.504,-0.044
42.508,-0.040
42.512,-0.098
42.516,-0.098
42.520,-0.098
42.524,-0.070
42.528,-0.072
42.532,-0.088
42.536,-0.076
42.540,-0.096
42.544,-0.112
42.548,-0.082
42.552,-0.050
42.556,-0.040
42.560,-0.032
42.564,-0.024
42.568,-0.000
42.572,-0.008
42.576,0.086
42.580,0.096
42.584,0.114
42.588,0.090
42.592,0.068
42.596,0.082
42.600,0.082
42.604,0.142
42.608,0.152
42.612,0.136
42.616,0.116
42.620,0.080
42.624,0.048
42.628,0.064
42.632,0.042
42.636,-0.008
42.640,-0.044
42.644,-0.066
42.648,-0.048
42.652,-0.058
42.656,-0.092
42.660,-0.126
42.664,-0.174
42.668,-0.170
42.672,-0.192
42.676,-0.168
42.680,-0.176
42.684,-0.194
42.688,-0.166
42.692,-0.194
42.696,-0.174
42.700,-0.210
42.704,-0.168
42.708,-0.170
42.712,-0.112
42.716,-0.098
42.720,-0.096
42.724,-0.136
42.728,-0.168
42.732,-0.160
42.736,-0.186
42.740,-0.162
42.744,-0.156
42.748,-0.072
42.752,-0.062
42.756,0.090
42.760,0.310
42.764,0.566
42.768,0.824
42.772,1.082
42.776,1.080
42.780,0.934
42.784,0.544
42.788,-0.010
42.792,-0.618
42.796,-0.938
42.800,-1.084
42.804,-0.948
42.808,-0.696
42.812,-0.420
42.816,-0.278
42.820,-0.194
42.824,-0.166
42.828,-0.160
42.832,-0.118
42.836,-0.128
42.840,-0.128
42.844,-0.116
42.848,-0.138
42.852,-0.100
42.856,-0.082
42.860,-0.026
42.864,-0.020
42.868,-0.042
42.872,-0.048
42.876,-0.080
42.880,-0.044
42.884,-0.058
42.888,0.004
42.892,-0.000
42.896,-0.004
42.900,-0.002
42.904,-0.010
42.908,-0.010
42.912,-0.008
42.916,-0.080
42.920,-0.072
42.924,-0.064
42.928,-0.004
42.932,0.016
42.936,0.016
42.940,-0.004
42.944,0.004
42.948,-0.002
42.952,0.048
42.956,-0.002
42.960,0.004
42.964,-0.052
42.968,-0.024
42.972,0.040
42.976,0.030
42.980,0.108
42.984,0.126
42.988,0.096
42.992,0.100
42.996,0.164
43.000,0.108
43.004,0.124
43.008,0.086
43.012,0.116
43.016,0.100
43.020,0.136
43.024,0.168
43.028,0.176
43.032,0.176
43.036,0.210
43.040,0.228
43.044,0.226
43.048,0.180
43.052,0.120
43.056,0.112
43.060,0.128
43.064,0.134
43.068,0.182
43.072,0.136
43.076,0.064
43.080,0.038
43.084,-0.012
43.088,-0.010
43.092,-0.050
43.096,-0.096
43.100,-0.196
43.104,-0.198
43.108,-0.184
43.112,-0.182
43.116,-0.096
43.120,-0.110
43.124,-0.120
43.128,-0.160
43.132,-0.166
43.136,-0.240
43.140,-0.300
43.144,-0.262
43.148,-0.248
43.152,-0.216
43.156,-0.150
43.160,-0.152
43.164,-0.170
43.168,-0.160
43.172,-0.184
