time,signal
36.012,0.062
36.016,-0.000
36.020,0.248
36.024,0.242
36.028,0.098
36.032,-0.434
36.036,-0.830
36.040,-0.444
36.044,-0.158
36.048,0.756
36.052,0.966
36.056,0.680
36.060,0.128
36.064,-0.144
36.068,-0.124
36.072,0.024
36.076,0.090
36.080,0.296
36.084,0.264
36.088,0.224
36.092,-0.014
36.096,-0.222
36.100,-0.590
36.104,-0.526
36.108,-0.312
36.112,-0.070
36.116,-0.134
36.120,-0.080
36.124,-0.190
36.128,-0.050
36.132,0.360
36.136,0.422
36.140,-0.016
36.144,-0.120
36.148,-0.104
36.152,-0.062
36.156,-0.214
36.160,-0.728
36.164,-0.560
36.168,-0.680
36.172,0.048
36.176,0.680
36.180,1.246
36.184,0.970
36.188,0.322
36.192,0.590
36.196,0.286
36.200,0.398
36.204,0.474
36.208,-0.222
36.212,-0.262
36.216,-0.192
36.220,-0.112
36.224,-0.256
36.228,-0.112
36.232,-0.328
36.236,-0.178
36.240,-0.272
36.244,-0.670
36.248,-0.604
36.252,-0.782
36.256,-0.106
36.260,0.026
36.264,0.236
36.268,-0.340
36.272,-0.896
36.276,-0.730
36.280,-0.754
36.284,0.194
36.288,0.550
36.292,0.214
36.296,-0.040
36.300,-0.464
36.304,-0.774
36.308,-0.242
36.312,-0.406
36.316,0.124
36.320,0.098
36.324,-0.144
36.328,-0.544
36.332,-0.340
36.336,-0.298
36.340,-0.312
36.344,-0.586
36.348,-0.138
36.352,-0.476
36.356,-0.144
36.360,0.048
36.364,0.014
36.368,-0.228
36.372,-0.104
36.376,-0.462
36.380,-0.582
36.384,-0.388
36.388,-0.138
36.392,0.240
36.396,0.348
36.400,0.112
36.404,-0.372
36.408,-0.444
36.412,-0.774
36.416,-0.380
36.420,-0.164
36.424,-0.074
36.428,0.008
36.432,-0.738
36.436,-0.610
36.440,-1.570
36.444,-0.346
36.448,0.356
36.452,0.752
36.456,0.572
36.460,-0.080
36.464,-0.712
36.468,-0.844
36.472,-0.340
36.476,-0.280
36.480,0.224
36.484,-0.014
36.488,-0.854
36.492,-1.604
36.496,-1.058
36.500,-0.802
36.504,-0.006
36.508,0.776
36.512,0.420
36.516,-0.108
36.520,-0.732
36.524,-0.796
36.528,-0.656
36.532,-0.322
36.536,-0.170
36.540,-0.272
36.544,-0.284
36.548,-0.446
36.552,-0.578
36.556,-0.076
36.560,-0.120
36.564,-0.196
36.568,-0.216
36.572,-0.648
36.576,-0.766
36.580,-0.960
36.584,-1.130
36.588,-1.208
36.592,-1.096
36.596,-0.880
36.600,-0.608
36.604,-0.344
36.608,-0.376
36.612,-0.586
36.616,-0.994
36.620,-0.342
36.624,-0.012
36.628,0.556
36.632,0.602
36.636,0.272
36.640,0.006
36.644,-0.060
36.648,0.026
36.652,-0.110
36.656,-0.244
36.660,-0.300
36.664,-0.198
36.668,-0.080
36.672,-0.508
36.676,-0.438
36.680,-0.596
36.684,-0.518
36.688,0.080
36.692,0.244
36.696,0.058
36.700,0.036
36.704,-0.632
36.708,-1.144
36.712,-0.454
36.716,-0.536
36.720,0.384
36.724,0.648
36.728,0.482
36.732,-0.388
36.736,-0.464
36.740,-0.204
36.744,-0.446
36.748,0.258
36.752,0.174
36.756,0.070
36.760,-0.112
36.764,-0.222
36.768,-0.144
36.772,-0.130
36.776,-0.008
36.780,0.008
36.784,-0.448
36.788,-1.442
36.792,-1.106
36.796,-0.936
36.800,-0.204
36.804,0.720
36.808,0.816
36.812,0.374
36.816,-0.338
36.820,0.320
36.824,0.210
36.828,0.844
36.832,1.414
36.836,0.936
36.840,0.312
36.844,-0.168
36.848,-1.014
36.852,-0.856
36.856,-0.384
36.860,-0.238
36.864,0.148
36.868,0.006
36.872,0.016
36.876,-0.282
36.880,0.240
36.884,0.328
36.888,0.464
36.892,0.050
36.896,-0.184
36.900,-0.324
36.904,-1.034
36.908,-0.668
36.912,-0.616
36.916,-0.008
36.920,-0.084
36.924,0.038
36.928,-0.212
36.932,-0.332
36.936,-0.126
36.940,0.154
36.944,0.212
36.948,0.040
36.952,0.014
36.956,-0.374
36.960,-0.104
36.964,-0.132
36.968,-0.092
36.972,0.182
36.976,-0.260
36.980,-0.400
36.984,-0.354
36.988,-0.402
36.992,0.028
36.996,-0.204
37.000,-0.062
37.004,-0.020
37.008,-0.000
37.012,0.690
37.016,0.034
37.020,-0.470
37.024,-0.626
37.028,-0.656
37.032,-0.092
37.036,0.088
37.040,0.236
37.044,0.038
37.048,0.112
37.052,0.164
37.056,0.540
37.060,0.438
37.064,-0.042
37.068,0.278
37.072,0.200
37.076,0.566
37.080,0.358
37.084,0.456
37.088,0.144
37.092,0.288
37.096,0.090
37.100,0.116
37.104,-0.084
37.108,-0.050
37.112,-0.128
37.116,0.160
37.120,-0.024
37.124,-0.440
37.128,-0.704
37.132,-0.676
37.136,-0.298
37.140,0.450
37.144,0.794
37.148,0.670
37.152,0.170
37.156,0.026
37.160,0.138
37.164,0.076
37.168,0.320
37.172,0.008
37.176,-0.058
37.180,0.004
37.184,-0.042
37.188,0.142
37.192,-0.016
37.196,-0.090
37.200,-0.098
37.204,-0.004
37.208,-0.000
37.212,-0.032
37.216,-0.144
37.220,-0.076
37.224,-0.172
37.228,-0.072
37.232,-0.072
37.236,-0.096
37.240,-0.118
37.244,-0.352
37.248,-0.144
37.252,-0.172
37.256,-0.002
37.260,0.104
37.264,-0.014
37.268,0.030
37.272,-0.010
37.276,0.082
37.280,0.254
37.284,0.184
37.288,0.132
37.292,0.350
37.296,0.208
37.300,0.218
37.304,0.056
37.308,0.016
37.312,0.200
37.316,0.248
37.320,0.322
37.324,0.312
37.328,0.186
37.332,0.190
37.336,0.172
37.340,0.202
37.344,0.216
37.348,0.200
37.352,0.206
37.356,0.190
37.360,0.232
37.364,0.096
37.368,0.078
37.372,-0.196
37.376,-0.252
37.380,-0.256
37.384,-0.110
37.388,0.088
37.392,0.246
37.396,0.230
37.400,0.078
37.404,0.116
37.408,0.020
37.412,0.004
37.416,-0.088
37.420,-0.158
37.424,-0.120
37.428,-0.082
37.432,0.024
37.436,-0.016
37.440,-0.110
37.444,-0.116
37.448,-0.036
37.452,0.232
37.456,0.626
37.460,1.294
37.464,1.478
37.468,1.664
37.472,1.344
37.476,0.404
37.480,-0.192
37.484,-0.696
37.488,-0.732
37.492,-0.352
37.496,-0.112
37.500,0.100
37.504,0.072
37.508,-0.104
37.512,-0.110
37.516,-0.120
37.520,0.086
37.524,0.098
37.528,0.084
37.532,0.124
37.536,-0.008
37.540,0.016
37.544,-0.004
37.548,-0.056
37.552,-0.012
37.556,-0.108
37.560,-0.120
37.564,-0.160
37.568,-0.228
37.572,-0.060
37.576,-0.030
37.580,-0.010
37.584,0.016
37.588,0.006
37.592,0.024
37.596,0.052
37.600,-0.014
37.604,-0.182
37.608,-0.210
37.612,-0.248
37.616,0.094
37.620,0.308
37.624,0.480
37.628,0.446
37.632,0.230
37.636,-0.012
37.640,-0.024
37.644,0.146
37.648,0.232
37.652,0.330
37.656,0.336
37.660,0.250
37.664,0.188
37.668,0.168
37.672,0.168
37.676,0.180
37.680,0.174
37.684,0.166
37.688,0.082
37.692,0.088
37.696,0.214
37.700,0.200
37.704,0.216
37.708,0.218
37.712,0.148
37.716,0.088
37.720,0.168
37.724,0.106
37.728,0.180
37.732,0.142
37.736,0.080
37.740,0.020
37.744,-0.012
37.748,-0.068
37.752,-0.064
37.756,-0.168
37.760,-0.138
37.764,-0.098
37.768,-0.026
37.772,-0.086
37.776,-0.158
37.780,-0.272
37.784,-0.300
37.788,-0.374
37.792,-0.466
37.796,-0.432
37.800,-0.394
37.804,-0.294
37.808,-0.198
37.812,-0.078
37.816,-0.514
37.820,-0.868
37.824,-0.732
37.828,-0.554
37.832,-0.268
37.836,-0.248
37.840,-1.128
37.844,-0.938
37.848,-0.844
37.852,-0.224
37.856,0.566
37.860,0.648
37.864,0.110
37.868,0.020
37.872,-0.140
37.876,-0.028
37.880,-0.172
37.884,0.128
37.888,0.126
37.892,-0.726
37.896,-1.754
37.900,-1.392
37.904,-1.382
37.908,-0.184
37.912,0.300
37.916,-0.434
37.920,-0.752
37.924,-1.508
37.928,-0.470
37.932,0.524
37.936,0.910
37.940,0.912
37.944,0.164
37.948,-0.200
37.952,-0.426
37.956,-0.540
37.960,-0.578
37.964,-0.692
37.968,-0.806
37.972,-0.940
37.976,-0.794
37.980,-0.672
37.984,-0.328
37.988,0.098
37.992,-0.200
37.996,-0.220
38.000,-0.376
38.004,-0.272
38.008,-0.056
38.012,-0.454
38.016,-1.698
38.020,-1.948
38.024,-1.756
38.028,-0.952
38.032,0.052
38.036,0.202
38.040,-0.886
38.044,-2.400
38.048,-3.274
38.052,-3.274
38.056,-2.374
38.060,-0.918
38.064,1.104
38.068,1.708
38.072,1.028
38.076,-0.030
38.080,-2.014
38.084,-3.274
38.088,-3.274
38.092,-0.880
38.096,1.200
38.100,2.338
38.104,1.418
38.108,-0.880
38.112,-2.088
38.116,-2.236
38.120,-0.804
38.124,0.566
38.128,-0.534
38.132,-1.976
38.136,-2.576
38.140,-2.000
38.144,0.554
38.148,1.254
38.152,2.158
38.156,1.274
38.160,-0.444
38.164,-3.274
38.168,-3.274
38.172,-0.548
38.176,0.288
38.180,2.634
38.184,1.786
38.188,-2.834
38.192,-3.274
38.196,-1.552
38.200,-0.184
38.204,3.276
38.208,3.276
38.212,1.626
38.216,-0.012
38.220,-0.718
38.224,-0.900
38.228,-0.434
38.232,-0.344
38.236,-0.554
38.240,-0.416
38.244,-2.192
38.248,-1.144
38.252,0.424
38.256,1.416
38.260,2.762
38.264,1.616
38.268,0.548
38.272,0.062
38.276,0.136
38.280,0.450
38.284,0.594
38.288,0.454
38.292,0.282
38.296,0.146
38.300,0.196
38.304,0.224
38.308,0.336
38.312,0.198
38.316,0.322
38.320,0.328
38.324,0.248
38.328,0.210
38.332,0.304
38.336,0.346
38.340,0.604
38.344,0.578
38.348,0.500
38.352,0.494
38.356,0.430
38.360,0.398
38.364,0.320
38.368,0.324
38.372,0.344
38.376,0.366
38.380,0.356
38.384,0.332
38.388,0.254
38.392,0.236
38.396,0.264
38.400,0.160
38.404,0.200
38.408,0.064
38.412,0.152
38.416,0.096
38.420,0.088
38.424,0.060
38.428,0.104
38.432,0.156
38.436,0.168
38.440,0.192
38.444,0.148
38.448,0.160
38.452,0.116
38.456,0.108
38.460,0.240
38.464,0.402
38.468,0.362
38.472,0.418
38.476,0.136
38.480,0.408
38.484,0.758
38.488,0.896
38.492,1.184
38.496,0.656
38.500,0.032
38.504,-0.318
38.508,-0.254
38.512,0.634
38.516,1.404
38.520,1.466
38.524,0.892
38.528,-0.126
38.532,-0.992
38.536,-0.182
38.540,1.160
38.544,2.388
38.548,2.640
38.552,2.354
38.556,1.356
38.560,-0.006
38.564,0.434
38.568,-0.336
38.572,-0.000
38.576,0.002
38.580,-0.046
38.584,0.052
38.588,0.066
38.592,0.290
38.596,0.320
38.600,0.306
38.604,0.116
38.608,0.056
38.612,0.136
38.616,0.214
38.620,0.052
38.624,-0.050
38.628,0.012
38.632,0.570
38.636,0.898
38.640,1.826
38.644,1.200
38.648,0.486
38.652,-0.218
38.656,-0.554
38.660,0.470
38.664,1.640
38.668,2.246
38.672,1.376
38.676,0.126
38.680,-0.852
38.684,-1.166
38.688,-0.640
38.692,-0.184
38.696,0.092
38.700,0.106
38.704,0.420
38.708,0.702
38.712,1.216
38.716,1.436
38.720,1.394
38.724,0.984
38.728,0.154
38.732,-0.198
38.736,-0.460
38.740,-0.322
38.744,-0.270
38.748,-0.178
38.752,-0.184
38.756,-0.230
38.760,-0.260
38.764,-0.062
38.768,-0.074
38.772,-0.092
38.776,-0.144
38.780,-0.216
38.784,-0.214
38.788,-0.202
38.792,-0.208
38.796,-0.156
38.800,-0.180
38.804,-0.172
38.808,-0.208
38.812,-0.216
38.816,-0.258
38.820,-0.252
38.824,-0.246
38.828,-0.322
38.832,-0.314
38.836,-0.352
38.840,-0.336
38.844,-0.300
38.848,-0.238
38.852,-0.208
38.856,-0.122
38.860,-0.172
38.864,-0.274
38.868,-0.376
38.872,-0.400
38.876,-0.372
38.880,-0.308
38.884,-0.274
38.888,-0.210
38.892,-0.330
38.896,-0.298
38.900,-0.310
38.904,-0.338
38.908,-0.336
38.912,-0.266
38.916,-0.312
38.920,-0.272
38.924,-0.230
38.928,-0.276
38.932,-0.280
38.936,-0.270
38.940,-0.278
38.944,-0.248
38.948,-0.208
38.952,-0.238
38.956,-0.218
38.960,-0.248
38.964,-0.232
38.968,-0.280
38.972,-0.274
38.976,-0.232
38.980,-0.242
38.984,-0.326
38.988,-0.312
38.992,-0.352
38.996,-0.364
39.000,-0.422
39.004,-0.498
39.008,-0.624
39.012,-0.704
39.016,-0.656
39.020,-0.656
39.024,-0.672
39.028,-0.708
39.032,-0.858
39.036,-0.894
39.040,-0.792
39.044,-0.756
39.048,-0.632
39.052,-0.518
39.056,-0.478
39.060,-0.598
39.064,-0.532
39.068,-0.574
39.072,-0.624
39.076,-0.616
39.080,-0.586
39.084,-0.626
39.088,-0.608
39.092,-0.608
39.096,-0.656
39.100,-0.600
39.104,-0.584
39.108,-0.632
39.112,-0.596
39.116,-0.692
39.120,-0.836
39.124,-0.956
39.128,-0.928
39.132,-0.710
39.136,-0.526
39.140,-0.312
39.144,-0.272
39.148,-0.428
39.152,-0.536
39.156,-0.536
39.160,-0.484
39.164,-0.416
39.168,-0.338
39.172,-0.354
39.176,-0.412
39.180,-0.416
39.184,-0.434
39.188,-0.410
39.192,-0.364
39.196,-0.008
39.200,-0.150
39.204,-0.112
39.208,-0.476
39.212,-0.624
39.216,-0.812
39.220,-0.686
39.224,-0.558
39.228,-0.518
39.232,-0.480
39.236,-0.464
39.240,-0.606
39.244,-0.528
39.248,-0.672
39.252,-0.782
39.256,-0.856
39.260,-0.862
39.264,-0.670
39.268,-0.490
39.272,-0.286
39.276,-0.196
39.280,-0.304
39.284,-0.324
39.288,-0.376
39.292,-0.422
39.296,-0.492
39.300,-0.504
39.304,-0.594
39.308,-0.508
39.312,-0.428
39.316,-0.194
39.320,0.128
39.324,0.634
39.328,0.960
39.332,1.266
39.336,1.030
39.340,0.454
39.344,-0.266
39.348,-0.704
39.352,-0.960
39.356,-0.922
39.360,-0.766
39.364,-0.694
39.368,-0.602
39.372,-0.420
39.376,-0.342
39.380,-0.318
39.384,-0.300
39.388,-0.312
39.392,-0.288
39.396,-0.272
39.400,-0.240
39.404,-0.264
39.408,-0.280
39.412,-0.240
39.416,-0.232
39.420,-0.260
39.424,-0.286
39.428,-0.236
39.432,-0.262
39.436,-0.220
39.440,-0.254
39.444,-0.394
39.448,-0.488
39.452,-0.290
39.456,-0.192
39.460,0.110
39.464,0.152
39.468,0.100
39.472,-0.034
39.476,-0.080
39.480,-0.048
39.484,-0.108
39.488,-0.092
39.492,-0.100
39.496,-0.056
39.500,0.014
39.504,-0.058
39.508,-0.080
39.512,-0.114
39.516,-0.192
39.520,-0.154
39.524,-0.096
39.528,0.056
39.532,0.204
39.536,0.010
39.540,-0.070
39.544,-0.304
39.548,-0.218
39.552,-0.118
39.556,-0.334
39.560,-0.308
39.564,-0.184
39.568,-0.076
39.572,0.358
39.576,0.632
39.580,0.472
39.584,0.232
39.588,0.062
39.592,0.052
39.596,-0.012
39.600,0.020
39.604,-0.080
39.608,-0.100
39.612,-0.222
39.616,-0.374
39.620,-0.338
39.624,-0.362
39.628,-0.388
39.632,-0.372
39.636,-0.360
39.640,-0.420
39.644,-0.416
39.648,-0.436
39.652,-0.430
39.656,-0.416
39.660,-0.484
39.664,-0.456
39.668,-0.456
39.672,-0.518
39.676,-0.478
39.680,-0.456
39.684,-0.464
39.688,-0.518
39.692,-0.570
39.696,-0.508
39.700,-0.402
39.704,-0.306
39.708,-0.160
39.712,-0.336
39.716,-0.438
39.720,-0.582
39.724,-0.584
39.728,-0.554
39.732,-0.434
39.736,-0.294
39.740,-0.224
39.744,-0.250
39.748,-0.272
39.752,-0.280
39.756,-0.270
39.760,-0.170
39.764,-0.072
39.768,-0.096
39.772,-0.168
39.776,-0.328
39.780,-0.376
39.784,-0.448
39.788,-0.352
39.792,-0.252
39.796,-0.248
39.800,-0.222
39.804,-0.304
39.808,-0.320
39.812,-0.296
39.816,-0.304
39.820,-0.304
39.824,-0.344
39.828,-0.356
39.832,-0.358
39.836,-0.362
39.840,-0.342
39.844,-0.316
39.848,-0.378
39.852,-0.368
39.856,-0.348
39.860,-0.440
39.864,-0.368
39.868,-0.376
39.872,-0.346
39.876,-0.332
39.880,-0.338
39.884,-0.394
39.888,-0.364
39.892,-0.380
39.896,-0.354
39.900,-0.364
39.904,-0.360
39.908,-0.420
39.912,-0.494
39.916,-0.434
39.920,-0.282
39.924,0.078
39.928,0.474
39.932,1.026
39.936,1.410
39.940,1.380
39.944,1.068
39.948,0.068
39.952,-0.516
39.956,-0.964
39.960,-1.010
39.964,-0.820
39.968,-0.716
39.972,-0.664
39.976,-0.642
39.980,-0.498
39.984,-0.392
39.988,-0.314
39.992,-0.272
39.996,-0.308
40.000,-0.344
40.004,-0.294
40.008,-0.298
40.012,-0.256
40.016,-0.240
40.020,-0.204
40.024,-0.102
40.028,-0.160
40.032,-0.114
40.036,-0.176
40.040,-0.168
40.044,-0.158
40.048,0.042
40.052,-0.080
40.056,-0.166
40.060,-0.240
40.064,-0.316
40.068,-0.192
40.072,-0.040
40.076,-0.056
40.080,-0.062
40.084,-0.042
40.088,-0.070
40.092,-0.038
40.096,-0.030
40.100,-0.010
40.104,0.032
40.108,0.118
40.112,0.266
40.116,0.046
40.120,-0.024
40.124,-0.072
40.128,-0.180
40.132,0.048
40.136,0.156
40.140,0.146
40.144,0.194
40.148,0.052
40.152,0.278
40.156,0.600
40.160,0.730
40.164,0.568
40.168,0.262
40.172,-0.214
40.176,-0.208
40.180,0.004
40.184,0.042
40.188,-0.170
40.192,0.006
40.196,-0.208
40.200,0.104
40.204,0.718
40.208,1.792
40.212,1.550
40.216,0.794
40.220,-0.088
40.224,-1.302
40.228,-0.416
40.232,2.286
40.236,2.058
40.240,1.182
40.244,-0.536
40.248,-2.664
40.252,-2.458
40.256,-1.208
40.260,-0.450
40.264,-0.676
40.268,-0.734
40.272,-0.544
40.276,-0.592
40.280,-0.346
40.284,-0.088
40.288,-0.042
40.292,-0.040
40.296,0.008
40.300,0.032
40.304,0.054
40.308,0.226
40.312,-0.124
40.316,0.012
40.320,0.202
40.324,-0.108
40.328,0.106
40.332,0.706
40.336,0.400
40.340,0.482
40.344,0.338
40.348,-0.746
40.352,-0.712
40.356,-0.616
40.360,-0.350
40.364,-0.014
40.368,0.280
40.372,-0.068
40.376,-0.144
40.380,-0.328
40.384,-0.280
40.388,0.084
40.392,0.404
40.396,0.874
40.400,0.454
40.404,0.048
40.408,-0.320
40.412,-0.624
40.416,-0.416
40.420,-0.158
40.424,0.224
40.428,-0.070
40.432,-0.054
40.436,-0.294
40.440,-0.368
40.444,-0.176
40.448,-0.038
40.452,-0.072
40.456,-0.104
40.460,-0.226
40.464,-0.408
40.468,-0.258
40.472,-0.252
40.476,-0.192
40.480,-0.104
40.484,-0.178
40.488,-0.224
40.492,-0.352
40.496,-0.268
40.500,-0.168
40.504,-0.176
40.508,-0.152
40.512,-0.208
40.516,-0.220
40.520,-0.154
40.524,0.104
40.528,0.364
40.532,0.690
40.536,0.920
40.540,1.002
40.544,0.838
40.548,0.162
40.552,-0.338
40.556,-0.698
40.560,-0.894
40.564,-0.766
40.568,-0.662
40.572,-0.542
40.576,-0.502
40.580,-0.388
40.584,-0.264
40.588,-0.306
40.592,-0.222
40.596,-0.224
40.600,-0.214
40.604,-0.194
40.608,-0.214
40.612,-0.158
40.616,-0.216
40.620,-0.206
40.624,-0.206
40.628,-0.242
40.632,-0.194
40.636,-0.200
40.640,-0.160
40.644,-0.196
40.648,-0.168
40.652,-0.162
40.656,-0.184
40.660,-0.214
40.664,-0.184
40.668,-0.192
40.672,-0.144
40.676,-0.068
40.680,-0.130
40.684,-0.118
40.688,-0.204
40.692,-0.256
40.696,-0.172
40.700,-0.068
40.704,0.026
40.708,0.122
40.712,0.106
40.716,0.068
40.720,0.034
40.724,0.024
40.728,0.018
40.732,0.030
40.736,-0.020
40.740,0.016
40.744,0.040
40.748,0.054
40.752,0.064
40.756,0.096
40.760,0.064
40.764,0.066
40.768,0.064
40.772,0.048
40.776,0.048
40.780,0.088
40.784,0.088
40.788,0.096
40.792,0.052
40.796,0.018
40.800,-0.006
40.804,-0.034
40.808,-0.048
40.812,-0.068
40.816,-0.096
40.820,-0.136
40.824,-0.164
40.828,-0.196
40.832,-0.188
40.836,-0.224
40.840,-0.184
40.844,-0.192
40.848,-0.232
40.852,-0.248
40.856,-0.256
40.860,-0.260
40.864,-0.234
40.868,-0.234
40.872,-0.256
40.876,-0.242
40.880,-0.256
40.884,-0.232
40.888,-0.248
40.892,-0.248
40.896,-0.242
40.900,-0.256
40.904,-0.228
40.908,-0.240
40.912,-0.224
40.916,-0.208
40.920,-0.212
40.924,-0.192
40.928,-0.202
40.932,-0.194
40.936,-0.222
40.940,-0.200
40.944,-0.214
40.948,-0.200
40.952,-0.194
40.956,-0.162
40.960,-0.168
40.964,-0.172
40.968,-0.134
40.972,-0.160
40.976,-0.144
40.980,-0.152
40.984,-0.132
40.988,-0.108
40.992,-0.112
40.996,-0.112
41.000,-0.146
41.004,-0.168
41.008,-0.176
41.012,-0.176
41.016,-0.160
41.020,-0.174
41.024,-0.172
41.028,-0.176
41.032,-0.198
41.036,-0.208
41.040,-0.206
41.044,-0.226
41.048,-0.254
41.052,-0.250
41.056,-0.268
41.060,-0.246
41.064,-0.264
41.068,-0.230
41.072,-0.262
41.076,-0.232
41.080,-0.262
41.084,-0.230
41.088,-0.240
41.092,-0.258
41.096,-0.242
41.100,-0.256
41.104,-0.266
41.108,-0.272
41.112,-0.282
41.116,-0.264
41.120,-0.184
41.124,-0.016
41.128,0.210
41.132,0.470
41.136,0.726
41.140,0.832
41.144,0.722
41.148,0.342
41.152,-0.182
41.156,-0.540
41.160,-0.802
41.164,-0.772
41.168,-0.608
41.172,-0.522
41.176,-0.416
41.180,-0.308
41.184,-0.208
41.188,-0.152
41.192,-0.144
41.196,-0.146
41.200,-0.158
41.204,-0.144
41.208,-0.154
41.212,-0.154
41.216,-0.142
41.220,-0.140
41.224,-0.144
41.228,-0.128
41.232,-0.144
41.236,-0.114
41.240,-0.112
41.244,-0.112
41.248,-0.104
41.252,-0.076
41.256,-0.110
41.260,-0.062
41.264,-0.068
41.268,-0.058
41.272,-0.068
41.276,-0.064
41.280,-0.038
41.284,-0.052
41.288,-0.022
41.292,-0.014
41.296,-0.006
41.300,-0.008
41.304,-0.010
41.308,-0.000
41.312,-0.022
41.316,0.032
41.320,0.040
41.324,0.044
41.328,0.072
41.332,0.058
41.336,0.068
41.340,0.074
41.344,0.106
41.348,0.096
41.352,0.104
41.356,0.096
41.360,0.098
41.364,0.094
41.368,0.116
41.372,0.098
41.376,0.104
41.380,0.088
41.384,0.100
41.388,0.048
41.392,0.040
41.396,0.022
41.400,0.024
41.404,-0.016
41.408,-0.000
41.412,-0.038
41.416,-0.066
41.420,-0.092
41.424,-0.120
41.428,-0.120
41.432,-0.168
41.436,-0.144
41.440,-0.184
41.444,-0.176
41.448,-0.208
41.452,-0.184
41.456,-0.228
41.460,-0.208
41.464,-0.224
41.468,-0.222
41.472,-0.206
41.476,-0.184
41.480,-0.184
41.484,-0.184
41.488,-0.198
41.492,-0.184
41.496,-0.158
41.500,-0.186
41.504,-0.176
41.508,-0.194
41.512,-0.200
41.516,-0.226
41.520,-0.210
41.524,-0.208
41.528,-0.164
41.532,-0.136
41.536,-0.106
41.540,-0.146
41.544,-0.124
41.548,-0.152
41.552,-0.128
41.556,-0.198
41.560,-0.168
41.564,-0.174
41.568,-0.130
41.572,-0.074
41.576,-0.056
41.580,-0.064
41.584,-0.056
41.588,-0.044
41.592,-0.026
41.596,-0.032
41.600,-0.022
41.604,-0.048
41.608,-0.058
41.612,-0.086
41.616,-0.122
41.620,-0.134
41.624,-0.088
41.628,-0.128
41.632,-0.120
41.636,-0.116
41.640,-0.152
41.644,-0.136
41.648,-0.086
41.652,-0.144
41.656,-0.150
41.660,-0.192
41.664,-0.222
41.668,-0.216
41.672,-0.236
41.676,-0.236
41.680,-0.220
41.684,-0.210
41.688,-0.186
41.692,-0.214
41.696,-0.178
41.700,-0.192
41.704,-0.178
41.708,-0.188
41.712,-0.214
41.716,-0.208
41.720,-0.226
41.724,-0.224
41.728,-0.226
41.732,-0.136
41.736,0.076
41.740,0.352
41.744,0.730
41.748,0.944
41.752,1.084
41.756,0.840
41.760,0.180
41.764,-0.312
41.768,-0.730
41.772,-0.850
41.776,-0.642
41.780,-0.470
41.784,-0.264
41.788,-0.198
41.792,-0.176
41.796,-0.138
41.800,-0.158
41.804,-0.162
41.808,-0.162
41.812,-0.190
41.816,-0.192
41.820,-0.184
41.824,-0.218
41.828,-0.160
41.832,-0.190
41.836,-0.144
41.840,-0.152
41.844,-0.150
41.848,-0.168
41.852,-0.160
41.856,-0.154
41.860,-0.166
41.864,-0.132
41.868,-0.150
41.872,-0.118
41.876,-0.104
41.880,-0.098
41.884,-0.124
41.888,-0.104
41.892,-0.086
41.896,-0.056
41.900,-0.056
41.904,-0.070
41.908,-0.060
41.912,-0.044
41.916,-0.016
41.920,0.008
41.924,0.010
41.928,-0.008
41.932,0.020
41.936,0.038
41.940,0.046
41.944,0.064
41.948,0.056
41.952,0.080
41.956,0.078
41.960,0.096
41.964,0.104
41.968,0.114
41.972,0.078
41.976,0.122
41.980,0.120
41.984,0.120
41.988,0.142
41.992,0.114
41.996,0.100
42.000,0.064
42.004,0.048
42.008,0.050
42.012,0.044
42.016,0.024
42.020,-0.016
42.024,-0.052
42.028,-0.070
42.032,-0.096
42.036,-0.100
42.040,-0.144
42.044,-0.154
42.048,-0.170
42.052,-0.184
42.056,-0.204
42.060,-0.214
42.064,-0.194
42.068,-0.208
42.072,-0.208
42.076,-0.200
42.080,-0.208
42.084,-0.208
42.088,-0.200
42.092,-0.202
42.096,-0.210
42.100,-0.190
42.104,-0.190
42.108,-0.198
42.112,-0.150
42.116,-0.194
42.120,-0.170
42.124,-0.184
42.128,-0.176
42.132,-0.176
42.136,-0.154
42.140,-0.158
42.144,-0.166
42.148,-0.164
42.152,-0.162
42.156,-0.160
42.160,-0.152
42.164,-0.138
42.168,-0.142
42.172,-0.112
42.176,-0.104
42.180,-0.114
42.184,-0.096
42.188,-0.094
42.192,-0.066
42.196,-0.058
42.200,-0.056
42.204,-0.074
42.208,-0.062
42.212,-0.076
42.216,-0.088
42.220,-0.096
42.224,-0.146
42.228,-0.146
42.232,-0.148
42.236,-0.126
42.240,-0.126
42.244,-0.128
42.248,-0.130
42.252,-0.136
42.256,-0.144
42.260,-0.170
42.264,-0.194
42.268,-0.196
42.272,-0.228
42.276,-0.230
42.280,-0.236
42.284,-0.242
42.288,-0.216
42.292,-0.224
42.296,-0.210
42.300,-0.204
42.304,-0.212
42.308,-0.216
42.312,-0.204
42.316,-0.222
42.320,-0.192
42.324,-0.210
42.328,-0.244
42.332,-0.274
42.336,-0.268
42.340,-0.208
42.344,-0.010
42.348,0.232
42.352,0.592
42.356,0.912
42.360,1.136
42.364,1.068
42.368,0.662
42.372,-0.068
42.376,-0.494
42.380,-0.852
42.384,-0.800
42.388,-0.534
42.392,-0.400
42.396,-0.266
42.400,-0.232
42.404,-0.200
42.408,-0.164
42.412,-0.148
42.416,-0.152
42.420,-0.158
42.424,-0.172
42.428,-0.172
42.432,-0.184
42.436,-0.160
42.440,-0.160
42.444,-0.166
42.448,-0.184
