time,signal
37.232,0.044
37.236,0.032
37.240,0.024
37.244,-0.000
37.248,-0.038
37.252,-0.050
37.256,-0.088
37.260,-0.114
37.264,-0.132
37.268,-0.144
37.272,-0.164
37.276,-0.172
37.280,-0.176
37.284,-0.204
37.288,-0.192
37.292,-0.212
37.296,-0.230
37.300,-0.216
37.304,-0.214
37.308,-0.208
37.312,-0.214
37.316,-0.220
37.320,-0.224
37.324,-0.232
37.328,-0.224
37.332,-0.232
37.336,-0.220
37.340,-0.228
37.344,-0.216
37.348,-0.224
37.352,-0.228
37.356,-0.216
37.360,-0.210
37.364,-0.218
37.368,-0.222
37.372,-0.224
37.376,-0.222
37.380,-0.206
37.384,-0.208
37.388,-0.212
37.392,-0.204
37.396,-0.208
37.400,-0.192
37.404,-0.192
37.408,-0.176
37.412,-0.178
37.416,-0.192
37.420,-0.188
37.424,-0.152
37.428,-0.170
37.432,-0.162
37.436,-0.158
37.440,-0.150
37.444,-0.164
37.448,-0.152
37.452,-0.150
37.456,-0.144
37.460,-0.148
37.464,-0.142
37.468,-0.150
37.472,-0.148
37.476,-0.156
37.480,-0.150
37.484,-0.152
37.488,-0.158
37.492,-0.152
37.496,-0.160
37.500,-0.144
37.504,-0.150
37.508,-0.142
37.512,-0.152
37.516,-0.150
37.520,-0.144
37.524,-0.146
37.528,-0.144
37.532,-0.132
37.536,-0.146
37.540,-0.150
37.544,-0.136
37.548,-0.146
37.552,-0.154
37.556,-0.138
37.560,-0.152
37.564,-0.138
37.568,-0.142
37.572,-0.128
37.576,-0.154
37.580,-0.136
37.584,-0.160
37.588,-0.144
37.592,-0.158
37.596,-0.144
37.600,-0.148
37.604,-0.146
37.608,-0.138
37.612,-0.136
37.616,-0.152
37.620,-0.132
37.624,-0.126
37.628,-0.140
37.632,-0.128
37.636,-0.136
37.640,-0.132
37.644,-0.132
37.648,-0.122
37.652,-0.144
37.656,-0.124
37.660,-0.140
37.664,-0.136
37.668,-0.120
37.672,-0.128
37.676,-0.120
37.680,-0.128
37.684,-0.104
37.688,-0.102
37.692,-0.102
37.696,-0.088
37.700,-0.112
37.704,-0.088
37.708,-0.088
37.712,-0.092
37.716,-0.084
37.720,-0.060
37.724,-0.058
37.728,-0.038
37.732,-0.006
37.736,-0.000
37.740,0.026
37.744,0.016
37.748,0.032
37.752,0.020
37.756,0.020
37.760,-0.008
37.764,-0.008
37.768,-0.024
37.772,-0.026
37.776,-0.034
37.780,-0.050
37.784,-0.072
37.788,-0.128
37.792,-0.140
37.796,-0.188
37.800,-0.188
37.804,-0.176
37.808,-0.200
37.812,-0.178
37.816,-0.194
37.820,-0.184
37.824,-0.198
37.828,-0.184
37.832,-0.192
37.836,-0.182
37.840,-0.178
37.844,-0.188
37.848,-0.176
37.852,-0.184
37.856,-0.180
37.860,-0.182
37.864,-0.180
37.868,-0.192
37.872,-0.196
37.876,-0.240
37.880,-0.266
37.884,-0.290
37.888,-0.272
37.892,-0.204
37.896,-0.106
37.900,0.080
37.904,0.310
37.908,0.592
37.912,0.756
37.916,0.780
37.920,0.642
37.924,0.362
37.928,0.004
37.932,-0.316
37.936,-0.532
37.940,-0.736
37.944,-0.800
37.948,-0.770
37.952,-0.746
37.956,-0.632
37.960,-0.516
37.964,-0.376
37.968,-0.240
37.972,-0.166
37.976,-0.112
37.980,-0.114
37.984,-0.112
37.988,-0.102
37.992,-0.098
37.996,-0.088
38.000,-0.086
38.004,-0.082
38.008,-0.080
38.012,-0.088
38.016,-0.056
38.020,-0.054
38.024,-0.058
38.028,-0.042
38.032,-0.068
38.036,-0.064
38.040,-0.056
38.044,-0.062
38.048,-0.048
38.052,-0.048
38.056,-0.050
38.060,-0.054
38.064,-0.054
38.068,-0.056
38.072,-0.056
38.076,-0.048
38.080,-0.054
38.084,-0.038
38.088,-0.042
38.092,-0.034
38.096,-0.032
38.100,-0.032
38.104,-0.024
38.108,-0.028
38.112,-0.016
38.116,-0.026
38.120,-0.024
38.124,-0.016
38.128,-0.024
38.132,-0.000
38.136,-0.000
38.140,-0.000
38.144,-0.000
38.148,0.006
38.152,0.012
38.156,0.020
38.160,0.040
38.164,0.036
38.168,0.046
38.172,0.048
38.176,0.052
38.180,0.066
38.184,0.054
38.188,0.062
38.192,0.062
38.196,0.080
38.200,0.066
38.204,0.074
38.208,0.080
38.212,0.068
38.216,0.044
38.220,0.048
38.224,0.022
38.228,0.006
38.232,-0.018
38.236,-0.052
38.240,-0.064
38.244,-0.102
38.248,-0.112
38.252,-0.150
38.256,-0.148
38.260,-0.182
38.264,-0.184
38.268,-0.196
38.272,-0.212
38.276,-0.222
38.280,-0.224
38.284,-0.236
38.288,-0.218
38.292,-0.224
38.296,-0.216
38.300,-0.222
38.304,-0.226
38.308,-0.224
38.312,-0.224
38.316,-0.232
38.320,-0.218
38.324,-0.218
38.328,-0.208
38.332,-0.218
38.336,-0.222
38.340,-0.208
38.344,-0.216
38.348,-0.218
38.352,-0.214
38.356,-0.228
38.360,-0.218
38.364,-0.222
38.368,-0.228
38.372,-0.212
38.376,-0.204
38.380,-0.214
38.384,-0.206
38.388,-0.208
38.392,-0.200
38.396,-0.194
38.400,-0.186
38.404,-0.198
38.408,-0.190
38.412,-0.200
38.416,-0.186
38.420,-0.174
38.424,-0.178
38.428,-0.176
38.432,-0.164
38.436,-0.174
38.440,-0.176
38.444,-0.168
38.448,-0.184
38.452,-0.168
38.456,-0.168
38.460,-0.162
38.464,-0.166
38.468,-0.168
38.472,-0.156
38.476,-0.170
38.480,-0.158
38.484,-0.164
38.488,-0.160
38.492,-0.168
38.496,-0.142
38.500,-0.158
38.504,-0.154
38.508,-0.148
38.512,-0.154
38.516,-0.148
38.520,-0.144
38.524,-0.158
38.528,-0.158
38.532,-0.148
38.536,-0.162
38.540,-0.156
38.544,-0.140
38.548,-0.142
38.552,-0.150
38.556,-0.138
38.560,-0.150
38.564,-0.136
38.568,-0.158
38.572,-0.152
38.576,-0.140
38.580,-0.146
38.584,-0.144
38.588,-0.136
38.592,-0.148
38.596,-0.146
38.600,-0.144
38.604,-0.136
38.608,-0.114
38.612,-0.134
38.616,-0.140
38.620,-0.142
38.624,-0.138
38.628,-0.148
38.632,-0.124
38.636,-0.132
38.640,-0.128
38.644,-0.130
38.648,-0.138
38.652,-0.130
38.656,-0.128
38.660,-0.124
38.664,-0.114
38.668,-0.116
38.672,-0.120
38.676,-0.090
38.680,-0.110
38.684,-0.080
38.688,-0.076
38.692,-0.084
38.696,-0.070
38.700,-0.086
38.704,-0.050
38.708,-0.040
38.712,-0.024
38.716,-0.008
38.720,-0.000
38.724,0.014
38.728,0.018
38.732,0.024
38.736,0.026
38.740,0.026
38.744,0.010
38.748,-0.012
38.752,-0.032
38.756,-0.032
38.760,-0.046
38.764,-0.054
38.768,-0.090
38.772,-0.122
38.776,-0.176
38.780,-0.184
38.784,-0.194
38.788,-0.200
38.792,-0.200
38.796,-0.202
38.800,-0.198
38.804,-0.192
38.808,-0.198
38.812,-0.192
38.816,-0.194
38.820,-0.204
38.824,-0.194
38.828,-0.186
38.832,-0.184
38.836,-0.192
38.840,-0.198
38.844,-0.174
38.848,-0.176
38.852,-0.184
38.856,-0.208
38.860,-0.228
38.864,-0.264
38.868,-0.292
38.872,-0.296
38.876,-0.256
38.880,-0.184
38.884,-0.024
38.888,0.184
38.892,0.456
38.896,0.760
38.900,0.794
38.904,0.770
38.908,0.566
38.912,0.170
38.916,-0.170
38.920,-0.460
38.924,-0.678
38.928,-0.810
38.932,-0.816
38.936,-0.792
38.940,-0.710
38.944,-0.572
38.948,-0.434
38.952,-0.296
38.956,-0.198
38.960,-0.152
38.964,-0.134
38.968,-0.112
38.972,-0.120
38.976,-0.106
38.980,-0.096
38.984,-0.102
38.988,-0.086
38.992,-0.084
38.996,-0.062
39.000,-0.080
39.004,-0.056
39.008,-0.064
39.012,-0.070
39.016,-0.072
39.020,-0.066
39.024,-0.078
39.028,-0.072
39.032,-0.072
39.036,-0.072
39.040,-0.070
39.044,-0.056
39.048,-0.062
39.052,-0.056
39.056,-0.056
39.060,-0.046
39.064,-0.056
39.068,-0.050
39.072,-0.048
39.076,-0.048
39.080,-0.046
39.084,-0.046
39.088,-0.038
39.092,-0.026
39.096,-0.024
39.100,-0.036
39.104,-0.016
39.108,-0.024
39.112,-0.024
39.116,-0.014
39.120,-0.014
39.124,-0.004
39.128,0.008
39.132,-0.000
39.136,0.018
39.140,0.020
39.144,0.028
39.148,0.038
39.152,0.034
39.156,0.064
39.160,0.050
39.164,0.066
39.168,0.068
39.172,0.064
39.176,0.062
39.180,0.074
39.184,0.088
39.188,0.072
39.192,0.088
39.196,0.074
39.200,0.064
39.204,0.064
39.208,0.046
39.212,0.018
39.216,-0.000
39.220,-0.032
39.224,-0.058
39.228,-0.088
39.232,-0.110
39.236,-0.128
39.240,-0.152
39.244,-0.160
39.248,-0.192
39.252,-0.192
39.256,-0.214
39.260,-0.212
39.264,-0.224
39.268,-0.224
39.272,-0.216
39.276,-0.232
39.280,-0.232
39.284,-0.222
39.288,-0.232
39.292,-0.230
39.296,-0.240
39.300,-0.224
39.304,-0.232
39.308,-0.220
39.312,-0.222
39.316,-0.224
39.320,-0.224
39.324,-0.232
39.328,-0.240
39.332,-0.232
39.336,-0.232
39.340,-0.234
39.344,-0.222
39.348,-0.222
39.352,-0.240
39.356,-0.224
39.360,-0.228
39.364,-0.212
39.368,-0.222
39.372,-0.222
39.376,-0.210
39.380,-0.208
39.384,-0.208
39.388,-0.204
39.392,-0.200
39.396,-0.208
39.400,-0.200
39.404,-0.202
39.408,-0.192
39.412,-0.194
39.416,-0.180
39.420,-0.182
39.424,-0.188
39.428,-0.176
39.432,-0.184
39.436,-0.184
39.440,-0.176
39.444,-0.168
39.448,-0.174
39.452,-0.168
39.456,-0.172
39.460,-0.168
39.464,-0.168
39.468,-0.170
39.472,-0.166
39.476,-0.162
39.480,-0.166
39.484,-0.168
39.488,-0.166
39.492,-0.144
39.496,-0.176
39.500,-0.150
39.504,-0.160
39.508,-0.162
39.512,-0.164
39.516,-0.160
39.520,-0.160
39.524,-0.164
39.528,-0.152
39.532,-0.146
39.536,-0.144
39.540,-0.156
39.544,-0.148
39.548,-0.160
39.552,-0.142
39.556,-0.148
39.560,-0.148
39.564,-0.146
39.568,-0.146
39.572,-0.138
39.576,-0.152
39.580,-0.148
39.584,-0.144
39.588,-0.128
39.592,-0.144
39.596,-0.146
39.600,-0.148
39.604,-0.138
39.608,-0.140
39.612,-0.134
39.616,-0.136
39.620,-0.140
39.624,-0.126
39.628,-0.140
39.632,-0.132
39.636,-0.136
39.640,-0.132
39.644,-0.136
39.648,-0.128
39.652,-0.130
39.656,-0.130
39.660,-0.120
39.664,-0.102
39.668,-0.104
39.672,-0.074
39.676,-0.080
39.680,-0.088
39.684,-0.088
39.688,-0.080
39.692,-0.066
39.696,-0.048
39.700,-0.024
39.704,-0.016
39.708,-0.016
39.712,0.018
39.716,0.024
39.720,0.040
39.724,0.036
39.728,0.034
39.732,0.016
39.736,-0.004
39.740,-0.024
39.744,-0.022
39.748,-0.052
39.752,-0.050
39.756,-0.082
39.760,-0.118
39.764,-0.164
39.768,-0.182
39.772,-0.200
39.776,-0.194
39.780,-0.192
39.784,-0.202
39.788,-0.202
39.792,-0.192
39.796,-0.208
39.800,-0.196
39.804,-0.188
39.808,-0.196
39.812,-0.192
39.816,-0.188
39.820,-0.196
39.824,-0.184
39.828,-0.190
39.832,-0.188
39.836,-0.184
39.840,-0.182
39.844,-0.192
39.848,-0.222
39.852,-0.252
39.856,-0.296
39.860,-0.290
39.864,-0.294
39.868,-0.210
39.872,-0.080
39.876,0.112
39.880,0.352
39.884,0.686
39.888,0.870
39.892,0.886
39.896,0.720
39.900,0.386
39.904,-0.020
39.908,-0.344
39.912,-0.590
39.916,-0.788
39.920,-0.840
39.924,-0.838
39.928,-0.778
39.932,-0.666
39.936,-0.530
39.940,-0.394
39.944,-0.248
39.948,-0.168
39.952,-0.124
39.956,-0.126
39.960,-0.118
39.964,-0.118
39.968,-0.110
39.972,-0.074
39.976,-0.088
39.980,-0.080
39.984,-0.084
39.988,-0.080
39.992,-0.070
39.996,-0.066
40.000,-0.070
40.004,-0.060
40.008,-0.066
40.012,-0.066
40.016,-0.052
40.020,-0.064
40.024,-0.068
40.028,-0.040
40.032,-0.056
40.036,-0.060
40.040,-0.052
40.044,-0.056
40.048,-0.048
40.052,-0.048
40.056,-0.048
40.060,-0.040
40.064,-0.040
40.068,-0.042
40.072,-0.036
40.076,-0.030
40.080,-0.042
40.084,-0.024
40.088,-0.022
40.092,-0.016
40.096,-0.024
40.100,-0.016
40.104,-0.016
40.108,-0.012
40.112,-0.004
40.116,-0.004
40.120,-0.000
40.124,0.008
40.128,0.016
40.132,0.020
40.136,0.032
40.140,0.040
40.144,0.056
40.148,0.064
40.152,0.064
40.156,0.072
40.160,0.078
40.164,0.078
40.168,0.076
40.172,0.064
40.176,0.070
40.180,0.072
40.184,0.064
40.188,0.070
40.192,0.064
40.196,0.038
40.200,0.032
40.204,0.006
40.208,-0.012
40.212,-0.048
40.216,-0.060
40.220,-0.100
40.224,-0.118
40.228,-0.134
40.232,-0.152
40.236,-0.184
40.240,-0.188
40.244,-0.202
40.248,-0.216
40.252,-0.222
40.256,-0.218
40.260,-0.220
40.264,-0.224
40.268,-0.228
40.272,-0.224
40.276,-0.240
40.280,-0.238
40.284,-0.228
40.288,-0.232
40.292,-0.234
40.296,-0.236
40.300,-0.232
40.304,-0.234
40.308,-0.240
40.312,-0.228
40.316,-0.232
40.320,-0.232
40.324,-0.230
40.328,-0.224
40.332,-0.216
40.336,-0.226
40.340,-0.228
40.344,-0.216
40.348,-0.232
40.352,-0.210
40.356,-0.220
40.360,-0.210
40.364,-0.208
40.368,-0.200
40.372,-0.202
40.376,-0.206
40.380,-0.208
40.384,-0.210
40.388,-0.196
40.392,-0.192
40.396,-0.192
40.400,-0.184
40.404,-0.184
40.408,-0.172
40.412,-0.160
40.416,-0.152
40.420,-0.162
40.424,-0.158
40.428,-0.168
40.432,-0.168
40.436,-0.172
40.440,-0.172
40.444,-0.160
40.448,-0.170
40.452,-0.160
40.456,-0.152
40.460,-0.154
40.464,-0.166
40.468,-0.168
40.472,-0.158
40.476,-0.170
40.480,-0.168
40.484,-0.156
40.488,-0.152
40.492,-0.152
40.496,-0.160
40.500,-0.140
40.504,-0.144
40.508,-0.148
40.512,-0.146
40.516,-0.142
40.520,-0.162
40.524,-0.146
40.528,-0.148
40.532,-0.162
40.536,-0.160
40.540,-0.150
40.544,-0.168
40.548,-0.150
40.552,-0.146
40.556,-0.152
40.560,-0.150
40.564,-0.136
40.568,-0.144
40.572,-0.138
40.576,-0.130
40.580,-0.138
40.584,-0.130
40.588,-0.144
40.592,-0.148
40.596,-0.146
40.600,-0.144
40.604,-0.132
40.608,-0.140
40.612,-0.132
40.616,-0.118
40.620,-0.124
40.624,-0.132
40.628,-0.120
40.632,-0.118
40.636,-0.120
40.640,-0.096
40.644,-0.092
40.648,-0.104
40.652,-0.074
40.656,-0.092
40.660,-0.082
40.664,-0.078
40.668,-0.054
40.672,-0.052
40.676,-0.008
40.680,-0.016
40.684,0.034
40.688,0.028
40.692,0.036
40.696,0.056
40.700,0.034
40.704,0.012
40.708,-0.000
40.712,-0.028
40.716,-0.044
40.720,-0.044
40.724,-0.052
40.728,-0.076
40.732,-0.104
40.736,-0.140
40.740,-0.170
40.744,-0.200
40.748,-0.194
40.752,-0.208
40.756,-0.200
40.760,-0.206
40.764,-0.210
40.768,-0.208
40.772,-0.208
40.776,-0.198
40.780,-0.204
40.784,-0.200
40.788,-0.196
40.792,-0.204
40.796,-0.186
40.800,-0.184
40.804,-0.194
40.808,-0.196
40.812,-0.172
40.816,-0.192
40.820,-0.216
40.824,-0.242
40.828,-0.272
40.832,-0.314
40.836,-0.290
40.840,-0.244
40.844,-0.104
40.848,0.056
40.852,0.308
40.856,0.636
40.860,0.846
40.864,0.880
40.868,0.742
40.872,0.412
40.876,0.016
40.880,-0.340
40.884,-0.616
40.888,-0.820
40.892,-0.910
40.896,-0.918
40.900,-0.884
40.904,-0.792
40.908,-0.656
40.912,-0.514
40.916,-0.334
40.920,-0.200
40.924,-0.128
40.928,-0.100
40.932,-0.096
40.936,-0.104
40.940,-0.082
40.944,-0.068
40.948,-0.064
40.952,-0.032
40.956,-0.048
40.960,-0.038
40.964,-0.048
40.968,-0.056
40.972,-0.048
40.976,-0.032
40.980,-0.032
40.984,-0.036
40.988,-0.032
40.992,-0.024
40.996,-0.016
41.000,-0.018
41.004,-0.024
41.008,-0.024
41.012,-0.036
41.016,-0.028
41.020,-0.032
41.024,-0.016
41.028,-0.014
41.032,-0.030
41.036,-0.028
41.040,-0.012
41.044,-0.022
41.048,-0.028
41.052,-0.006
41.056,-0.010
41.060,-0.000
41.064,-0.000
41.068,0.008
41.072,0.008
41.076,-0.000
41.080,0.014
41.084,0.026
41.088,0.046
41.092,0.028
41.096,0.040
41.100,0.028
41.104,0.038
41.108,0.042
41.112,0.036
41.116,0.056
41.120,0.050
41.124,0.056
41.128,0.056
41.132,0.074
41.136,0.072
41.140,0.070
41.144,0.040
41.148,0.058
41.152,0.074
41.156,0.066
41.160,0.080
41.164,0.066
41.168,0.024
41.172,0.034
41.176,-0.018
41.180,-0.030
41.184,-0.048
41.188,-0.070
41.192,-0.096
41.196,-0.138
41.200,-0.118
41.204,-0.166
41.208,-0.172
41.212,-0.174
41.216,-0.214
41.220,-0.200
41.224,-0.208
41.228,-0.208
41.232,-0.240
41.236,-0.236
41.240,-0.240
41.244,-0.242
41.248,-0.254
41.252,-0.248
41.256,-0.252
41.260,-0.242
41.264,-0.232
41.268,-0.230
41.272,-0.242
41.276,-0.250
41.280,-0.248
41.284,-0.242
41.288,-0.250
41.292,-0.220
41.296,-0.218
41.300,-0.224
41.304,-0.228
41.308,-0.220
41.312,-0.212
41.316,-0.200
41.320,-0.208
41.324,-0.190
41.328,-0.182
41.332,-0.186
41.336,-0.170
41.340,-0.184
41.344,-0.160
41.348,-0.168
41.352,-0.170
41.356,-0.160
41.360,-0.174
41.364,-0.160
41.368,-0.140
41.372,-0.172
41.376,-0.168
41.380,-0.158
41.384,-0.160
41.388,-0.152
41.392,-0.158
41.396,-0.148
41.400,-0.152
41.404,-0.152
41.408,-0.168
41.412,-0.142
41.416,-0.168
41.420,-0.156
41.424,-0.158
41.428,-0.160
41.432,-0.170
41.436,-0.176
41.440,-0.168
41.444,-0.146
41.448,-0.168
41.452,-0.158
41.456,-0.180
41.460,-0.184
41.464,-0.152
41.468,-0.152
41.472,-0.160
41.476,-0.144
41.480,-0.160
41.484,-0.154
41.488,-0.148
41.492,-0.160
41.496,-0.164
41.500,-0.158
41.504,-0.170
41.508,-0.142
41.512,-0.162
41.516,-0.150
41.520,-0.160
41.524,-0.158
41.528,-0.144
41.532,-0.158
41.536,-0.156
41.540,-0.154
41.544,-0.160
41.548,-0.156
41.552,-0.142
41.556,-0.160
41.560,-0.150
41.564,-0.152
41.568,-0.160
41.572,-0.148
41.576,-0.152
41.580,-0.160
41.584,-0.152
41.588,-0.136
41.592,-0.134
41.596,-0.112
41.600,-0.144
41.604,-0.136
41.608,-0.130
41.612,-0.112
41.616,-0.116
41.620,-0.116
41.624,-0.080
41.628,-0.090
41.632,-0.096
41.636,-0.096
41.640,-0.088
41.644,-0.056
41.648,-0.058
41.652,-0.038
41.656,-0.032
41.660,-0.004
41.664,-0.000
41.668,0.018
41.672,0.020
41.676,0.002
41.680,-0.008
41.684,-0.052
41.688,-0.038
41.692,-0.064
41.696,-0.060
41.700,-0.096
41.704,-0.122
41.708,-0.158
41.712,-0.164
41.716,-0.208
41.720,-0.186
41.724,-0.192
41.728,-0.192
41.732,-0.202
41.736,-0.198
41.740,-0.208
41.744,-0.216
41.748,-0.224
41.752,-0.208
41.756,-0.218
41.760,-0.212
41.764,-0.200
41.768,-0.200
41.772,-0.198
41.776,-0.184
41.780,-0.176
41.784,-0.172
41.788,-0.190
41.792,-0.216
41.796,-0.240
41.800,-0.288
41.804,-0.296
41.808,-0.302
41.812,-0.236
41.816,-0.112
41.820,0.054
41.824,0.274
41.828,0.560
41.832,0.696
41.836,0.722
41.840,0.582
41.844,0.294
41.848,-0.062
41.852,-0.384
41.856,-0.626
41.860,-0.806
41.864,-0.864
41.868,-0.870
41.872,-0.820
41.876,-0.736
41.880,-0.632
41.884,-0.470
41.888,-0.320
41.892,-0.206
41.896,-0.124
41.900,-0.100
41.904,-0.094
41.908,-0.082
41.912,-0.080
41.916,-0.056
41.920,-0.042
41.924,-0.052
41.928,-0.038
41.932,-0.030
41.936,-0.040
41.940,-0.034
41.944,-0.038
41.948,-0.036
41.952,-0.032
41.956,-0.022
41.960,-0.032
41.964,-0.046
41.968,-0.038
41.972,-0.012
41.976,-0.052
41.980,-0.038
41.984,-0.028
41.988,-0.032
41.992,-0.024
41.996,-0.024
42.000,-0.032
42.004,-0.024
42.008,-0.018
42.012,-0.016
42.016,-0.014
42.020,-0.016
42.024,-0.024
42.028,-0.010
42.032,-0.010
42.036,-0.006
42.040,-0.004
42.044,-0.008
42.048,-0.010
42.052,0.004
42.056,0.008
42.060,0.014
42.064,0.024
42.068,0.004
42.072,0.016
42.076,0.016
42.080,0.046
42.084,0.040
42.088,0.052
42.092,0.066
42.096,0.050
42.100,0.044
42.104,0.046
42.108,0.024
42.112,0.038
42.116,0.060
42.120,0.038
42.124,0.046
42.128,0.036
42.132,0.024
42.136,0.016
42.140,0.012
42.144,-0.000
42.148,-0.004
42.152,-0.038
42.156,-0.086
42.160,-0.080
42.164,-0.118
42.168,-0.120
42.172,-0.140
42.176,-0.162
42.180,-0.180
42.184,-0.202
42.188,-0.200
42.192,-0.198
42.196,-0.208
42.200,-0.210
42.204,-0.224
42.208,-0.232
42.212,-0.224
42.216,-0.228
42.220,-0.226
42.224,-0.212
42.228,-0.254
42.232,-0.240
42.236,-0.244
42.240,-0.236
42.244,-0.220
42.248,-0.208
42.252,-0.218
42.256,-0.254
42.260,-0.218
42.264,-0.210
42.268,-0.204
42.272,-0.186
42.276,-0.186
42.280,-0.216
42.284,-0.200
42.288,-0.198
42.292,-0.210
42.296,-0.188
42.300,-0.174
42.304,-0.182
42.308,-0.168
42.312,-0.154
42.316,-0.150
42.320,-0.152
42.324,-0.144
42.328,-0.150
42.332,-0.156
42.336,-0.154
42.340,-0.158
42.344,-0.140
42.348,-0.148
42.352,-0.128
42.356,-0.144
42.360,-0.142
42.364,-0.152
42.368,-0.144
42.372,-0.136
42.376,-0.136
42.380,-0.140
42.384,-0.132
42.388,-0.146
42.392,-0.160
42.396,-0.140
42.400,-0.156
42.404,-0.144
42.408,-0.152
42.412,-0.146
42.416,-0.134
42.420,-0.150
42.424,-0.144
42.428,-0.140
42.432,-0.152
42.436,-0.140
42.440,-0.144
42.444,-0.146
42.448,-0.160
42.452,-0.140
42.456,-0.152
42.460,-0.142
42.464,-0.162
42.468,-0.158
42.472,-0.130
42.476,-0.148
42.480,-0.122
42.484,-0.150
42.488,-0.134
42.492,-0.138
42.496,-0.116
42.500,-0.128
42.504,-0.148
42.508,-0.152
42.512,-0.150
42.516,-0.162
42.520,-0.136
42.524,-0.150
42.528,-0.142
42.532,-0.118
42.536,-0.140
42.540,-0.116
42.544,-0.144
42.548,-0.128
42.552,-0.118
42.556,-0.144
42.560,-0.110
42.564,-0.126
42.568,-0.104
42.572,-0.096
42.576,-0.088
42.580,-0.088
42.584,-0.102
42.588,-0.086
42.592,-0.080
42.596,-0.046
42.600,-0.036
42.604,-0.016
42.608,-0.004
42.612,0.012
42.616,-0.000
42.620,0.028
42.624,-0.000
42.628,0.014
42.632,-0.004
42.636,-0.040
42.640,-0.038
42.644,-0.054
42.648,-0.046
42.652,-0.072
42.656,-0.098
42.660,-0.136
42.664,-0.160
42.668,-0.172
42.672,-0.176
42.676,-0.168
42.680,-0.186
42.684,-0.190
42.688,-0.190
42.692,-0.184
42.696,-0.184
42.700,-0.184
42.704,-0.208
42.708,-0.200
42.712,-0.208
42.716,-0.200
42.720,-0.192
42.724,-0.162
42.728,-0.172
42.732,-0.166
42.736,-0.172
42.740,-0.214
42.744,-0.218
42.748,-0.256
42.752,-0.254
42.756,-0.282
42.760,-0.240
42.764,-0.132
42.768,0.028
42.772,0.202
42.776,0.464
42.780,0.640
42.784,0.678
42.788,0.566
42.792,0.364
42.796,0.016
42.800,-0.286
42.804,-0.540
42.808,-0.732
42.812,-0.832
42.816,-0.830
42.820,-0.768
42.824,-0.718
42.828,-0.610
42.832,-0.462
42.836,-0.334
42.840,-0.184
42.844,-0.120
42.848,-0.082
42.852,-0.078
42.856,-0.082
42.860,-0.090
42.864,-0.072
42.868,-0.060
42.872,-0.032
42.876,-0.062
42.880,-0.034
42.884,-0.034
42.888,-0.034
42.892,-0.010
42.896,-0.032
42.900,-0.008
42.904,-0.030
42.908,-0.038
42.912,-0.028
42.916,-0.024
42.920,-0.016
42.924,-0.016
42.928,-0.026
42.932,-0.006
42.936,-0.034
42.940,-0.040
42.944,-0.034
42.948,-0.030
42.952,-0.024
42.956,-0.026
42.960,-0.014
42.964,0.002
42.968,0.002
42.972,-0.008
42.976,0.010
42.980,-0.006
42.984,-0.012
42.988,-0.010
42.992,-0.006
42.996,-0.004
43.000,0.012
43.004,0.004
43.008,0.008
43.012,0.016
43.016,0.018
43.020,0.032
43.024,0.054
43.028,0.046
43.032,0.060
43.036,0.044
43.040,0.032
43.044,0.046
43.048,0.054
43.052,0.056
43.056,0.062
43.060,0.078
43.064,0.072
43.068,0.072
43.072,0.060
43.076,0.072
43.080,0.030
43.084,0.044
43.088,0.036
43.092,-0.010
43.096,-0.032
43.100,-0.042
43.104,-0.066
43.108,-0.082
43.112,-0.108
43.116,-0.112
43.120,-0.148
43.124,-0.156
43.128,-0.154
43.132,-0.178
43.136,-0.174
43.140,-0.210
43.144,-0.184
43.148,-0.242
43.152,-0.230
43.156,-0.224
43.160,-0.210
43.164,-0.220
43.168,-0.224
43.172,-0.196
43.176,-0.226
43.180,-0.224
43.184,-0.224
43.188,-0.232
43.192,-0.238
43.196,-0.216
43.200,-0.206
43.204,-0.216
43.208,-0.192
43.212,-0.196
43.216,-0.196
43.220,-0.210
43.224,-0.208
43.228,-0.198
43.232,-0.184
43.236,-0.198
43.240,-0.192
43.244,-0.200
43.248,-0.188
43.252,-0.172
43.256,-0.184
43.260,-0.168
43.264,-0.174
43.268,-0.148
43.272,-0.152
43.276,-0.172
43.280,-0.156
43.284,-0.136
43.288,-0.146
43.292,-0.168
43.296,-0.158
43.300,-0.138
43.304,-0.124
43.308,-0.136
43.312,-0.128
43.316,-0.152
43.320,-0.132
43.324,-0.138
43.328,-0.140
43.332,-0.136
43.336,-0.152
43.340,-0.138
43.344,-0.166
43.348,-0.160
43.352,-0.162
43.356,-0.154
43.360,-0.126
43.364,-0.132
43.368,-0.124
43.372,-0.142
43.376,-0.134
43.380,-0.152
43.384,-0.148
43.388,-0.146
43.392,-0.134
43.396,-0.136
43.400,-0.138
43.404,-0.156
43.408,-0.178
43.412,-0.148
43.416,-0.160
43.420,-0.160
43.424,-0.128
43.428,-0.150
43.432,-0.140
43.436,-0.120
43.440,-0.136
43.444,-0.140
43.448,-0.134
43.452,-0.122
43.456,-0.128
43.460,-0.118
43.464,-0.144
43.468,-0.128
43.472,-0.146
43.476,-0.118
43.480,-0.138
43.484,-0.152
43.488,-0.132
43.492,-0.138
43.496,-0.138
43.500,-0.146
43.504,-0.118
43.508,-0.128
43.512,-0.118
43.516,-0.114
43.520,-0.102
43.524,-0.076
43.528,-0.080
43.532,-0.060
43.536,-0.078
43.540,-0.072
