time,signal
41.584,0.085
41.588,0.09
41.592,0.08
41.596,0.095
41.6,0.08
41.604,0.09
41.608,0.08
41.612,0.08
41.616,0.085
41.62,0.095
41.624,0.075
41.628,0.085
41.632,0.09
41.636,0.085
41.64,0.1
41.644,0.08
41.648,0.08
41.652,0.09
41.656,0.1
41.66,0.115
41.664,0.1
41.668,0.11
41.672,0.12
41.676,0.13
41.68,0.135
41.684,0.14
41.688,0.125
41.692,0.16
41.696,0.15
41.7,0.16
41.704,0.17
41.708,0.165
41.712,0.15
41.716,0.145
41.72,0.145
41.724,0.13
41.728,0.105
41.732,0.12
41.736,0.115
41.74,0.125
41.744,0.11
41.748,0.105
41.752,0.08
41.756,0.065
41.76,0.06
41.764,0.08
41.768,0.08
41.772,0.075
41.776,0.075
41.78,0.085
41.784,0.075
41.788,0.08
41.792,0.08
41.796,0.09
41.8,0.08
41.804,0.085
41.808,0.08
41.812,0.1
41.816,0.115
41.82,0.09
41.824,0.115
41.828,0.145
41.832,0.175
41.836,0.285
41.84,0.42
41.844,0.62
41.848,0.83
41.852,0.94
41.856,0.91
41.86,0.64
41.864,0.255
41.868,-0.12
41.872,-0.275
41.876,-0.33
41.88,-0.24
41.884,-0.14
41.888,-0.06
41.892,-0.02
41.896,0.015
41.9,0.06
41.904,0.06
41.908,0.06
41.912,0.065
41.916,0.08
41.92,0.07
41.924,0.075
41.928,0.08
41.932,0.07
41.936,0.085
41.94,0.08
41.944,0.075
41.948,0.08
41.952,0.095
41.956,0.085
41.96,0.085
41.964,0.1
41.968,0.1
41.972,0.1
41.976,0.12
41.98,0.11
41.984,0.12
41.988,0.12
41.992,0.125
41.996,0.12
42.0,0.125
42.004,0.135
42.008,0.135
42.012,0.14
42.016,0.13
42.02,0.145
42.024,0.15
42.028,0.15
42.032,0.15
42.036,0.16
42.04,0.16
42.044,0.16
42.048,0.175
42.052,0.18
42.056,0.18
42.06,0.18
42.064,0.185
42.068,0.205
42.072,0.205
42.076,0.21
42.08,0.22
42.084,0.225
42.088,0.23
42.092,0.235
42.096,0.24
42.1,0.24
42.104,0.24
42.108,0.23
42.112,0.24
42.116,0.25
42.12,0.24
42.124,0.235
42.128,0.225
42.132,0.225
42.136,0.225
42.14,0.22
42.144,0.21
42.148,0.2
42.152,0.18
42.156,0.175
42.16,0.15
42.164,0.14
42.168,0.125
42.172,0.105
42.176,0.08
42.18,0.08
42.184,0.055
42.188,0.055
42.192,0.035
42.196,0.02
42.2,0.015
42.204,-0.0
42.208,-0.0
42.212,-0.01
42.216,-0.0
42.22,-0.015
42.224,-0.005
42.228,-0.01
42.232,-0.015
42.236,-0.0
42.24,-0.015
42.244,-0.015
42.248,-0.01
42.252,-0.0
42.256,-0.01
42.26,-0.0
42.264,-0.0
42.268,-0.0
42.272,-0.0
42.276,0.015
42.28,0.01
42.284,0.02
42.288,0.015
42.292,0.02
42.296,0.03
42.3,0.035
42.304,0.03
42.308,0.02
42.312,0.02
42.316,0.03
42.32,0.03
42.324,0.025
42.328,0.03
42.332,0.05
42.336,0.045
42.34,0.045
42.344,0.05
42.348,0.05
42.352,0.04
42.356,0.05
42.36,0.06
42.364,0.04
42.368,0.045
42.372,0.055
42.376,0.05
42.38,0.06
42.384,0.06
42.388,0.05
42.392,0.05
42.396,0.04
42.4,0.055
42.404,0.045
42.408,0.04
42.412,0.05
42.416,0.05
42.42,0.06
42.424,0.045
42.428,0.06
42.432,0.05
42.436,0.055
42.44,0.055
42.444,0.04
42.448,0.05
42.452,0.05
42.456,0.05
42.46,0.055
42.464,0.065
42.468,0.06
42.472,0.06
42.476,0.06
42.48,0.055
42.484,0.06
42.488,0.045
42.492,0.07
42.496,0.065
42.5,0.065
42.504,0.065
42.508,0.065
42.512,0.075
42.516,0.06
42.52,0.06
42.524,0.07
42.528,0.07
42.532,0.08
42.536,0.07
42.54,0.08
42.544,0.07
42.548,0.07
42.552,0.06
42.556,0.07
42.56,0.07
42.564,0.065
42.568,0.07
42.572,0.08
42.576,0.085
42.58,0.08
42.584,0.085
42.588,0.075
42.592,0.09
42.596,0.08
42.6,0.085
42.604,0.085
42.608,0.09
42.612,0.09
42.616,0.09
42.62,0.1
42.624,0.09
42.628,0.095
42.632,0.09
42.636,0.1
42.64,0.095
42.644,0.09
42.648,0.1
42.652,0.1
42.656,0.085
42.66,0.08
42.664,0.1
42.668,0.09
42.672,0.095
42.676,0.095
42.68,0.1
42.684,0.1
42.688,0.1
42.692,0.1
42.696,0.1
42.7,0.09
42.704,0.11
42.708,0.11
42.712,0.11
42.716,0.11
42.72,0.125
42.724,0.12
42.728,0.12
42.732,0.13
42.736,0.135
42.74,0.135
42.744,0.135
42.748,0.16
42.752,0.17
42.756,0.165
42.76,0.17
42.764,0.165
42.768,0.14
42.772,0.125
42.776,0.105
42.78,0.09
42.784,0.1
42.788,0.11
42.792,0.1
42.796,0.1
42.8,0.08
42.804,0.08
42.808,0.06
42.812,0.06
42.816,0.06
42.82,0.07
42.824,0.08
42.828,0.07
42.832,0.08
42.836,0.07
42.84,0.08
42.844,0.08
42.848,0.09
42.852,0.08
42.856,0.075
42.86,0.08
42.864,0.09
42.868,0.075
42.872,0.085
42.876,0.12
42.88,0.14
42.884,0.22
42.888,0.345
42.892,0.54
42.896,0.745
42.9,0.905
42.904,0.935
42.908,0.725
42.912,0.375
42.916,0.01
42.92,-0.22
42.924,-0.32
42.928,-0.295
42.932,-0.175
42.936,-0.08
42.94,-0.035
42.944,-0.0
42.948,0.04
42.952,0.07
42.956,0.08
42.96,0.085
42.964,0.065
42.968,0.08
42.972,0.075
42.976,0.085
42.98,0.08
42.984,0.085
42.988,0.085
42.992,0.095
42.996,0.1
43.0,0.1
43.004,0.1
43.008,0.1
43.012,0.105
43.016,0.1
43.02,0.11
43.024,0.115
43.028,0.11
43.032,0.11
43.036,0.115
43.04,0.105
43.044,0.115
43.048,0.12
43.052,0.13
43.056,0.125
43.06,0.125
43.064,0.14
43.068,0.14
43.072,0.13
43.076,0.15
43.08,0.15
43.084,0.145
43.088,0.16
43.092,0.165
43.096,0.165
43.1,0.18
43.104,0.175
43.108,0.18
43.112,0.18
43.116,0.185
43.12,0.195
43.124,0.19
43.128,0.2
43.132,0.2
43.136,0.205
43.14,0.23
43.144,0.225
43.148,0.23
43.152,0.235
43.156,0.23
43.16,0.23
43.164,0.23
43.168,0.225
43.172,0.22
43.176,0.225
43.18,0.23
43.184,0.22
43.188,0.205
43.192,0.205
43.196,0.205
43.2,0.19
43.204,0.175
43.208,0.16
43.212,0.15
43.216,0.125
43.22,0.1
43.224,0.1
43.228,0.075
43.232,0.065
43.236,0.045
43.24,0.04
43.244,0.035
43.248,0.01
43.252,0.015
43.256,0.005
43.26,-0.0
43.264,0.005
43.268,-0.0
43.272,-0.0
43.276,-0.005
43.28,-0.0
43.284,-0.0
43.288,-0.0
43.292,-0.0
43.296,-0.0
43.3,0.005
43.304,0.015
43.308,0.005
43.312,-0.005
43.316,0.01
43.32,0.005
43.324,0.005
43.328,0.005
43.332,0.02
43.336,0.015
43.34,0.02
43.344,0.02
43.348,-0.0
43.352,0.02
43.356,0.035
43.36,0.03
43.364,0.025
43.368,0.025
43.372,0.04
43.376,0.035
43.38,0.035
43.384,0.03
43.388,0.03
43.392,0.04
43.396,0.035
43.4,0.04
43.404,0.04
43.408,0.035
43.412,0.04
43.416,0.045
43.42,0.04
43.424,0.04
43.428,0.03
43.432,0.04
43.436,0.05
43.44,0.04
43.444,0.045
43.448,0.04
43.452,0.04
43.456,0.04
43.46,0.055
43.464,0.045
43.468,0.04
43.472,0.055
43.476,0.045
43.48,0.05
43.484,0.05
43.488,0.05
43.492,0.055
43.496,0.06
43.5,0.055
43.504,0.06
43.508,0.06
43.512,0.04
43.516,0.06
43.52,0.06
43.524,0.06
43.528,0.065
43.532,0.06
43.536,0.045
43.54,0.07
43.544,0.065
43.548,0.075
43.552,0.06
43.556,0.07
43.56,0.07
43.564,0.065
43.568,0.08
43.572,0.07
43.576,0.07
43.58,0.075
43.584,0.08
43.588,0.08
43.592,0.075
43.596,0.08
43.6,0.085
43.604,0.08
43.608,0.09
43.612,0.08
43.616,0.085
43.62,0.08
43.624,0.075
43.628,0.08
43.632,0.095
43.636,0.08
43.64,0.095
43.644,0.08
43.648,0.09
43.652,0.09
43.656,0.085
43.66,0.085
43.664,0.08
43.668,0.09
43.672,0.09
43.676,0.08
43.68,0.09
43.684,0.08
43.688,0.08
43.692,0.08
43.696,0.08
43.7,0.08
43.704,0.08
43.708,0.08
43.712,0.08
43.716,0.09
43.72,0.1
43.724,0.085
43.728,0.085
43.732,0.085
43.736,0.09
43.74,0.09
43.744,0.08
43.748,0.095
43.752,0.1
43.756,0.1
43.76,0.1
43.764,0.1
43.768,0.1
43.772,0.12
43.776,0.13
43.78,0.125
43.784,0.135
43.788,0.13
43.792,0.145
43.796,0.14
43.8,0.16
43.804,0.165
43.808,0.18
43.812,0.18
43.816,0.165
43.82,0.15
43.824,0.13
43.828,0.12
43.832,0.115
43.836,0.105
43.84,0.115
43.844,0.115
43.848,0.11
43.852,0.1
43.856,0.08
43.86,0.075
43.864,0.08
43.868,0.08
43.872,0.085
43.876,0.09
43.88,0.08
43.884,0.085
43.888,0.085
43.892,0.095
43.896,0.085
43.9,0.08
43.904,0.095
43.908,0.075
43.912,0.09
43.916,0.09
43.92,0.085
43.924,0.11
43.928,0.14
43.932,0.19
43.936,0.29
43.94,0.415
43.944,0.615
43.948,0.82
43.952,0.925
43.956,0.87
43.96,0.61
43.964,0.25
43.968,-0.125
43.972,-0.275
43.976,-0.31
43.98,-0.235
43.984,-0.14
43.988,-0.065
43.992,-0.015
43.996,0.01
44.0,0.04
44.004,0.08
44.008,0.085
44.012,0.08
44.016,0.075
44.02,0.08
44.024,0.065
44.028,0.07
44.032,0.08
44.036,0.08
44.04,0.095
44.044,0.085
44.048,0.08
44.052,0.09
44.056,0.095
44.06,0.1
44.064,0.09
44.068,0.1
44.072,0.085
44.076,0.1
44.08,0.11
44.084,0.105
44.088,0.12
44.092,0.12
44.096,0.115
44.1,0.12
44.104,0.13
44.108,0.13
44.112,0.12
44.116,0.14
44.12,0.14
44.124,0.15
44.128,0.16
44.132,0.15
44.136,0.155
44.14,0.16
44.144,0.165
44.148,0.165
44.152,0.18
44.156,0.17
44.16,0.18
44.164,0.2
44.168,0.205
44.172,0.21
44.176,0.2
44.18,0.2
44.184,0.22
44.188,0.225
44.192,0.225
44.196,0.22
44.2,0.225
44.204,0.245
44.208,0.23
44.212,0.24
44.216,0.25
44.22,0.24
44.224,0.24
44.228,0.235
44.232,0.215
44.236,0.22
44.24,0.225
44.244,0.2
44.248,0.185
44.252,0.17
44.256,0.16
44.26,0.145
44.264,0.14
44.268,0.12
44.272,0.1
44.276,0.085
44.28,0.07
44.284,0.055
44.288,0.035
44.292,0.02
44.296,0.025
44.3,0.005
44.304,0.005
44.308,-0.0
44.312,-0.0
44.316,-0.0
44.32,-0.005
44.324,-0.0
44.328,-0.0
44.332,-0.0
44.336,-0.0
44.34,-0.0
44.344,-0.005
44.348,-0.0
44.352,-0.01
44.356,-0.0
44.36,-0.0
44.364,-0.0
44.368,-0.0
44.372,0.005
44.376,0.015
44.38,-0.0
44.384,0.015
44.388,0.015
44.392,0.02
44.396,0.015
44.4,0.02
44.404,0.025
44.408,0.03
44.412,0.02
44.416,0.04
44.42,0.015
44.424,0.025
44.428,0.04
44.432,0.035
44.436,0.04
44.44,0.04
44.444,0.04
44.448,0.045
44.452,0.04
44.456,0.05
44.46,0.045
44.464,0.055
44.468,0.05
44.472,0.045
44.476,0.045
44.48,0.045
44.484,0.04
44.488,0.04
44.492,0.05
44.496,0.05
44.5,0.06
44.504,0.06
44.508,0.055
44.512,0.06
44.516,0.055
44.52,0.055
44.524,0.055
44.528,0.045
44.532,0.05
44.536,0.055
44.54,0.055
44.544,0.06
44.548,0.06
44.552,0.06
44.556,0.06
44.56,0.055
44.564,0.065
44.568,0.07
44.572,0.06
44.576,0.07
44.58,0.06
44.584,0.075
44.588,0.055
44.592,0.06
44.596,0.055
44.6,0.065
44.604,0.07
44.608,0.06
44.612,0.06
44.616,0.07
44.62,0.07
44.624,0.08
44.628,0.065
44.632,0.06
44.636,0.06
44.64,0.07
44.644,0.06
44.648,0.075
44.652,0.07
44.656,0.075
44.66,0.075
44.664,0.075
44.668,0.085
44.672,0.08
44.676,0.07
44.68,0.075
44.684,0.09
44.688,0.065
44.692,0.08
44.696,0.08
44.7,0.085
44.704,0.08
44.708,0.085
44.712,0.08
44.716,0.095
44.72,0.085
44.724,0.08
44.728,0.065
44.732,0.08
44.736,0.105
44.74,0.095
44.744,0.08
44.748,0.09
44.752,0.095
44.756,0.095
44.76,0.09
44.764,0.1
44.768,0.11
44.772,0.1
44.776,0.105
44.78,0.1
44.784,0.085
44.788,0.1
44.792,0.105
44.796,0.1
44.8,0.11
44.804,0.12
44.808,0.13
44.812,0.12
44.816,0.125
44.82,0.15
44.824,0.145
44.828,0.14
44.832,0.135
44.836,0.155
44.84,0.17
44.844,0.16
44.848,0.16
44.852,0.155
44.856,0.135
44.86,0.14
44.864,0.11
44.868,0.105
44.872,0.12
44.876,0.12
44.88,0.105
44.884,0.105
44.888,0.1
44.892,0.075
44.896,0.075
44.9,0.07
44.904,0.08
44.908,0.07
44.912,0.075
44.916,0.08
44.92,0.085
44.924,0.08
44.928,0.07
44.932,0.07
44.936,0.075
44.94,0.09
44.944,0.08
44.948,0.095
44.952,0.08
44.956,0.085
44.96,0.14
44.964,0.145
44.968,0.22
44.972,0.32
44.976,0.495
44.98,0.68
44.984,0.85
44.988,0.91
44.992,0.72
44.996,0.435
45.0,0.095
45.004,-0.19
45.008,-0.295
45.012,-0.3
45.016,-0.18
45.02,-0.09
45.024,-0.04
45.028,-0.005
45.032,0.02
45.036,0.055
45.04,0.08
45.044,0.075
45.048,0.07
45.052,0.075
45.056,0.075
45.06,0.08
45.064,0.08
45.068,0.1
45.072,0.09
45.076,0.095
45.08,0.1
45.084,0.105
45.088,0.1
45.092,0.1
45.096,0.11
45.1,0.105
45.104,0.12
45.108,0.115
45.112,0.115
45.116,0.12
45.12,0.12
45.124,0.12
45.128,0.12
45.132,0.13
45.136,0.14
45.14,0.13
45.144,0.14
45.148,0.135
45.152,0.14
45.156,0.145
45.16,0.145
45.164,0.15
45.168,0.155
45.172,0.155
45.176,0.16
45.18,0.17
45.184,0.16
45.188,0.17
45.192,0.175
45.196,0.18
45.2,0.18
45.204,0.195
45.208,0.18
45.212,0.22
45.216,0.21
45.22,0.22
45.224,0.225
45.228,0.22
45.232,0.22
45.236,0.23
45.24,0.225
45.244,0.23
45.248,0.22
45.252,0.215
45.256,0.215
45.26,0.225
45.264,0.215
45.268,0.205
45.272,0.2
45.276,0.18
45.28,0.19
45.284,0.175
45.288,0.175
45.292,0.145
45.296,0.15
45.3,0.13
45.304,0.095
45.308,0.09
45.312,0.08
45.316,0.045
45.32,0.04
45.324,0.02
45.328,0.02
45.332,0.015
45.336,0.025
45.34,-0.0
45.344,0.005
45.348,-0.005
45.352,-0.0
45.356,-0.0
45.36,-0.0
45.364,-0.0
45.368,-0.0
45.372,-0.0
45.376,0.015
45.38,0.005
45.384,-0.0
45.388,-0.0
45.392,0.005
45.396,-0.0
45.4,0.015
45.404,0.015
45.408,0.02
45.412,0.015
45.416,0.025
45.42,0.015
45.424,0.035
45.428,0.035
45.432,0.015
45.436,0.015
45.44,0.04
45.444,0.045
45.448,0.04
45.452,0.035
45.456,0.04
45.46,0.05
45.464,0.02
45.468,0.025
45.472,0.035
45.476,0.05
45.48,0.04
45.484,0.05
45.488,0.04
45.492,0.045
45.496,0.04
45.5,0.06
45.504,0.05
45.508,0.04
45.512,0.05
45.516,0.04
45.52,0.05
45.524,0.045
45.528,0.035
45.532,0.045
45.536,0.055
45.54,0.05
45.544,0.04
45.548,0.055
45.552,0.06
45.556,0.05
45.56,0.045
45.564,0.055
45.568,0.045
45.572,0.045
45.576,0.045
45.58,0.04
45.584,0.055
45.588,0.045
45.592,0.055
45.596,0.06
45.6,0.045
45.604,0.065
45.608,0.06
45.612,0.07
45.616,0.075
45.62,0.065
45.624,0.07
45.628,0.06
45.632,0.05
45.636,0.08
45.64,0.06
45.644,0.06
45.648,0.06
45.652,0.06
45.656,0.07
45.66,0.06
45.664,0.07
45.668,0.07
45.672,0.08
45.676,0.075
45.68,0.08
45.684,0.085
45.688,0.08
45.692,0.085
45.696,0.08
45.7,0.08
45.704,0.08
45.708,0.085
45.712,0.08
45.716,0.095
45.72,0.09
45.724,0.08
45.728,0.095
45.732,0.085
45.736,0.09
45.74,0.1
45.744,0.09
45.748,0.085
45.752,0.085
45.756,0.1
45.76,0.08
45.764,0.095
45.768,0.08
45.772,0.075
45.776,0.085
45.78,0.09
45.784,0.095
45.788,0.095
45.792,0.105
45.796,0.1
45.8,0.105
45.804,0.115
45.808,0.115
45.812,0.11
45.816,0.12
45.82,0.12
45.824,0.12
45.828,0.125
45.832,0.125
45.836,0.14
45.84,0.135
45.844,0.135
45.848,0.145
45.852,0.14
45.856,0.135
45.86,0.125
45.864,0.1
45.868,0.1
45.872,0.1
45.876,0.1
45.88,0.085
45.884,0.1
45.888,0.075
45.892,0.075
45.896,0.07
45.9,0.07
45.904,0.075
45.908,0.08
45.912,0.07
45.916,0.08
45.92,0.08
45.924,0.08
45.928,0.075
45.932,0.08
45.936,0.075
45.94,0.085
45.944,0.085
45.948,0.085
45.952,0.09
45.956,0.085
45.96,0.125
45.964,0.145
45.968,0.225
45.972,0.34
45.976,0.52
45.98,0.7
45.984,0.845
45.988,0.87
45.992,0.68
45.996,0.37
46.0,0.035
46.004,-0.2
46.008,-0.3
46.012,-0.265
46.016,-0.165
46.02,-0.08
46.024,-0.01
46.028,0.015
46.032,0.04
46.036,0.06
46.04,0.08
46.044,0.08
46.048,0.07
46.052,0.065
46.056,0.08
46.06,0.06
46.064,0.08
46.068,0.08
46.072,0.08
46.076,0.08
46.08,0.08
46.084,0.095
46.088,0.1
46.092,0.11
46.096,0.095
46.1,0.1
46.104,0.095
46.108,0.1
46.112,0.1
46.116,0.105
46.12,0.115
46.124,0.1
46.128,0.11
46.132,0.11
46.136,0.12
46.14,0.13
46.144,0.12
46.148,0.125
46.152,0.11
46.156,0.125
46.16,0.12
46.164,0.15
46.168,0.14
46.172,0.145
46.176,0.14
46.18,0.14
46.184,0.155
46.188,0.165
46.192,0.16
46.196,0.175
46.2,0.175
46.204,0.17
46.208,0.195
46.212,0.195
46.216,0.2
46.22,0.2
46.224,0.215
46.228,0.2
46.232,0.21
46.236,0.225
46.24,0.235
46.244,0.22
46.248,0.24
46.252,0.22
46.256,0.22
46.26,0.22
46.264,0.2
46.268,0.21
46.272,0.2
46.276,0.195
46.28,0.18
46.284,0.165
46.288,0.16
46.292,0.155
46.296,0.135
46.3,0.115
46.304,0.095
46.308,0.09
46.312,0.06
46.316,0.055
46.32,0.05
46.324,0.04
46.328,0.03
46.332,0.005
46.336,0.02
46.34,-0.0
46.344,-0.0
46.348,0.015
46.352,-0.0
46.356,-0.01
46.36,-0.0
46.364,-0.005
46.368,-0.01
46.372,-0.02
46.376,-0.015
46.38,-0.015
46.384,-0.01
46.388,-0.0
46.392,-0.0
46.396,-0.0
46.4,0.005
46.404,0.015
46.408,0.015
46.412,0.015
46.416,0.015
46.42,0.02
46.424,0.02
46.428,0.015
46.432,0.025
46.436,0.025
46.44,0.02
46.444,0.04
46.448,0.025
46.452,0.04
46.456,0.04
46.46,0.04
46.464,0.04
46.468,0.03
46.472,0.035
46.476,0.04
46.48,0.04
46.484,0.04
46.488,0.04
46.492,0.045
46.496,0.045
46.5,0.04
46.504,0.04
46.508,0.03
46.512,0.04
46.516,0.045
46.52,0.045
46.524,0.05
46.528,0.04
46.532,0.06
46.536,0.045
46.54,0.05
46.544,0.045
46.548,0.06
46.552,0.055
46.556,0.05
46.56,0.06
46.564,0.055
46.568,0.05
46.572,0.06
46.576,0.055
46.58,0.06
46.584,0.065
46.588,0.07
46.592,0.065
46.596,0.07
46.6,0.06
46.604,0.06
46.608,0.065
46.612,0.07
46.616,0.065
46.62,0.07
46.624,0.07
46.628,0.05
46.632,0.07
46.636,0.065
46.64,0.08
46.644,0.08
46.648,0.075
46.652,0.07
46.656,0.08
46.66,0.075
46.664,0.08
46.668,0.075
46.672,0.08
46.676,0.085
46.68,0.07
46.684,0.07
46.688,0.08
46.692,0.08
46.696,0.08
46.7,0.08
46.704,0.075
46.708,0.085
46.712,0.075
46.716,0.085
46.72,0.085
46.724,0.08
46.728,0.085
46.732,0.095
46.736,0.085
46.74,0.09
46.744,0.09
46.748,0.085
46.752,0.085
46.756,0.085
46.76,0.08
46.764,0.1
46.768,0.1
46.772,0.08
46.776,0.09
46.78,0.09
46.784,0.085
46.788,0.095
46.792,0.095
46.796,0.085
46.8,0.1
46.804,0.115
46.808,0.11
46.812,0.1
46.816,0.12
46.82,0.12
46.824,0.125
46.828,0.13
46.832,0.145
46.836,0.145
46.84,0.155
46.844,0.14
46.848,0.145
46.852,0.14
46.856,0.14
46.86,0.13
46.864,0.12
46.868,0.11
46.872,0.105
46.876,0.115
46.88,0.115
46.884,0.1
46.888,0.09
46.892,0.085
46.896,0.08
46.9,0.08
46.904,0.09
46.908,0.11
46.912,0.08
46.916,0.08
46.92,0.07
46.924,0.085
46.928,0.08
46.932,0.09
46.936,0.1
46.94,0.085
46.944,0.09
46.948,0.085
46.952,0.085
46.956,0.07
46.96,0.09
46.964,0.115
46.968,0.16
46.972,0.22
46.976,0.355
46.98,0.525
46.984,0.73
46.988,0.92
46.992,0.945
46.996,0.765
47.0,0.42
47.004,0.04
47.008,-0.225
47.012,-0.32
47.016,-0.295
47.02,-0.18
47.024,-0.08
47.028,-0.04
47.032,-0.0
47.036,0.045
47.04,0.08
47.044,0.07
47.048,0.08
47.052,0.065
47.056,0.08
47.06,0.075
47.064,0.085
47.068,0.085
47.072,0.1
47.076,0.08
47.08,0.09
47.084,0.08
47.088,0.085
47.092,0.1
47.096,0.1
47.1,0.1
47.104,0.1
47.108,0.11
47.112,0.11
47.116,0.105
47.12,0.12
47.124,0.12
47.128,0.12
47.132,0.125
47.136,0.125
47.14,0.12
47.144,0.13
47.148,0.14
47.152,0.13
47.156,0.135
47.16,0.15
47.164,0.145
47.168,0.15
47.172,0.15
47.176,0.17
47.18,0.16
47.184,0.17
47.188,0.18
47.192,0.19
47.196,0.19
47.2,0.19
47.204,0.195
47.208,0.205
47.212,0.2
47.216,0.2
47.22,0.215
47.224,0.215
47.228,0.225
47.232,0.23
47.236,0.255
47.24,0.24
47.244,0.24
47.248,0.245
47.252,0.225
47.256,0.25
47.26,0.24
47.264,0.24
47.268,0.24
47.272,0.23
47.276,0.225
47.28,0.215
47.284,0.205
47.288,0.19
47.292,0.175
47.296,0.165
47.3,0.14
47.304,0.14
47.308,0.1
47.312,0.09
47.316,0.08
47.32,0.065
47.324,0.05
47.328,0.02
47.332,0.025
47.336,0.03
47.34,0.005
47.344,-0.0
47.348,-0.01
47.352,-0.015
47.356,-0.0
47.36,-0.02
47.364,-0.01
47.368,-0.01
47.372,-0.015
47.376,-0.015
47.38,-0.015
47.384,-0.01
47.388,-0.0
47.392,-0.0
47.396,-0.0
47.4,-0.0
47.404,-0.0
47.408,-0.0
47.412,-0.0
47.416,-0.0
47.42,0.015
47.424,0.015
47.428,0.02
47.432,0.015
47.436,0.03
47.44,0.025
47.444,0.025
47.448,0.025
47.452,0.015
47.456,0.03
47.46,0.04
47.464,0.03
47.468,0.04
47.472,0.03
47.476,0.04
47.48,0.045
47.484,0.03
47.488,0.05
47.492,0.055
47.496,0.05
47.5,0.05
47.504,0.04
47.508,0.04
47.512,0.045
47.516,0.04
47.52,0.055
47.524,0.035
47.528,0.045
47.532,0.05
47.536,0.04
47.54,0.045
47.544,0.05
47.548,0.055
47.552,0.07
47.556,0.045
47.56,0.05
47.564,0.065
47.568,0.05
47.572,0.06
47.576,0.06
47.58,0.06
47.584,0.07
47.588,0.05
47.592,0.06
47.596,0.07
47.6,0.065
47.604,0.06
47.608,0.06
47.612,0.055
47.616,0.055
47.62,0.06
47.624,0.06
47.628,0.055
47.632,0.045
47.636,0.06
47.64,0.06
47.644,0.06
47.648,0.055
47.652,0.06
47.656,0.08
47.66,0.065
47.664,0.08
47.668,0.07
47.672,0.06
47.676,0.07
47.68,0.07
47.684,0.07
47.688,0.08
47.692,0.08
47.696,0.085
47.7,0.08
47.704,0.08
47.708,0.08
47.712,0.07
47.716,0.08
47.72,0.08
47.724,0.085
47.728,0.075
47.732,0.08
47.736,0.075
47.74,0.075
47.744,0.07
47.748,0.075
47.752,0.08
47.756,0.085
47.76,0.09
47.764,0.09
47.768,0.08
47.772,0.095
47.776,0.1
47.78,0.095
47.784,0.1
47.788,0.1
47.792,0.1
47.796,0.1
47.8,0.105
47.804,0.12
47.808,0.125
47.812,0.12
47.816,0.135
47.82,0.12
47.824,0.12
47.828,0.14
47.832,0.15
47.836,0.16
47.84,0.16
47.844,0.16
47.848,0.16
47.852,0.145
47.856,0.155
47.86,0.145
47.864,0.11
47.868,0.12
47.872,0.115
47.876,0.11
47.88,0.11
47.884,0.095
47.888,0.075
47.892,0.08
47.896,0.06
47.9,0.065
47.904,0.06
47.908,0.075
47.912,0.075
47.916,0.075
47.92,0.075
47.924,0.065
47.928,0.07
47.932,0.07
47.936,0.08
47.94,0.065
47.944,0.08
47.948,0.07
47.952,0.085
47.956,0.08
47.96,0.08
47.964,0.1
47.968,0.13
47.972,0.16
47.976,0.245
47.98,0.38
47.984,0.585
47.988,0.79
47.992,0.92
47.996,0.93
48.0,0.685
48.004,0.335
48.008,-0.065
48.012,-0.26
48.016,-0.325
48.02,-0.27
48.024,-0.15
48.028,-0.07
48.032,-0.035
48.036,-0.0
48.04,0.05
48.044,0.08
48.048,0.075
48.052,0.08
48.056,0.08
48.06,0.075
48.064,0.08
48.068,0.08
48.072,0.08
48.076,0.095
48.08,0.08
48.084,0.08
48.088,0.085
48.092,0.095
48.096,0.105
48.1,0.1
48.104,0.125
48.108,0.115
48.112,0.12
48.116,0.12
48.12,0.11
48.124,0.12
48.128,0.12
48.132,0.135
48.136,0.135
48.14,0.125
48.144,0.13
48.148,0.125
48.152,0.14
48.156,0.14
48.16,0.15
48.164,0.16
48.168,0.15
48.172,0.145
48.176,0.145
48.18,0.155
48.184,0.165
48.188,0.17
48.192,0.165
48.196,0.17
48.2,0.17
48.204,0.185
48.208,0.2
48.212,0.205
48.216,0.2
48.22,0.205
48.224,0.21
48.228,0.21
48.232,0.22
48.236,0.23
48.24,0.225
48.244,0.23
48.248,0.22
48.252,0.23
48.256,0.23
48.26,0.24
48.264,0.24
48.268,0.22
48.272,0.22
48.276,0.22
48.28,0.2
48.284,0.19
48.288,0.195
48.292,0.18
48.296,0.175
48.3,0.155
48.304,0.13
48.308,0.115
48.312,0.095
48.316,0.075
48.32,0.06
48.324,0.045
48.328,0.02
48.332,0.03
48.336,0.015
48.34,0.005
48.344,-0.0
48.348,-0.005
48.352,-0.0
48.356,-0.015
48.36,-0.015
48.364,-0.01
48.368,-0.005
48.372,-0.0
48.376,-0.0
48.38,-0.005
48.384,-0.0
48.388,-0.01
48.392,-0.0
48.396,-0.0
48.4,-0.0
48.404,-0.0
48.408,0.02
48.412,0.015
48.416,0.02
48.42,0.005
48.424,0.015
48.428,0.005
48.432,0.015
48.436,0.03
48.44,0.02
48.444,0.02
48.448,0.025
48.452,0.03
48.456,0.035
48.46,0.035
48.464,0.025
48.468,0.05
48.472,0.04
48.476,0.035
48.48,0.025
48.484,0.045
48.488,0.045
48.492,0.04
48.496,0.05
48.5,0.04
