time,signal
36.464,-0.040
36.468,-0.040
36.472,-0.038
36.476,-0.032
36.480,-0.040
36.484,-0.048
36.488,-0.040
36.492,-0.038
36.496,-0.036
36.500,-0.028
36.504,-0.036
36.508,-0.028
36.512,-0.024
36.516,-0.026
36.520,-0.026
36.524,-0.022
36.528,-0.024
36.532,-0.020
36.536,-0.026
36.540,-0.028
36.544,-0.026
36.548,-0.022
36.552,-0.024
36.556,-0.024
36.560,-0.022
36.564,-0.018
36.568,-0.018
36.572,-0.022
36.576,-0.006
36.580,-0.004
36.584,-0.006
36.588,0.004
36.592,0.014
36.596,0.020
36.600,0.024
36.604,0.030
36.608,0.040
36.612,0.046
36.616,0.040
36.620,0.048
36.624,0.044
36.628,0.044
36.632,0.040
36.636,0.040
36.640,0.040
36.644,0.032
36.648,0.016
36.652,0.010
36.656,0.006
36.660,0.004
36.664,-0.006
36.668,-0.014
36.672,-0.018
36.676,-0.020
36.680,-0.024
36.684,-0.024
36.688,-0.022
36.692,-0.016
36.696,-0.020
36.700,-0.018
36.704,-0.020
36.708,-0.018
36.712,-0.018
36.716,-0.024
36.720,-0.022
36.724,-0.028
36.728,-0.002
36.732,0.070
36.736,0.182
36.740,0.352
36.744,0.560
36.748,0.716
36.752,0.746
36.756,0.656
36.760,0.448
36.764,0.226
36.768,0.004
36.772,-0.110
36.776,-0.144
36.780,-0.144
36.784,-0.120
36.788,-0.100
36.792,-0.064
36.796,-0.044
36.800,-0.024
36.804,-0.028
36.808,-0.028
36.812,-0.026
36.816,-0.022
36.820,-0.008
36.824,-0.010
36.828,-0.012
36.832,-0.008
36.836,-0.010
36.840,-0.002
36.844,0.000
36.848,0.006
36.852,0.000
36.856,0.008
36.860,0.018
36.864,0.008
36.868,0.014
36.872,0.020
36.876,0.024
36.880,0.018
36.884,0.028
36.888,0.040
36.892,0.034
36.896,0.034
36.900,0.036
36.904,0.042
36.908,0.050
36.912,0.052
36.916,0.054
36.920,0.052
36.924,0.062
36.928,0.060
36.932,0.064
36.936,0.064
36.940,0.064
36.944,0.070
36.948,0.072
36.952,0.080
36.956,0.088
36.960,0.090
36.964,0.100
36.968,0.104
36.972,0.118
36.976,0.120
36.980,0.120
36.984,0.120
36.988,0.132
36.992,0.142
36.996,0.144
37.000,0.160
37.004,0.160
37.008,0.172
37.012,0.170
37.016,0.172
37.020,0.178
37.024,0.188
37.028,0.184
37.032,0.182
37.036,0.180
37.040,0.182
37.044,0.176
37.048,0.154
37.052,0.128
37.056,0.112
37.060,0.088
37.064,0.064
37.068,0.048
37.072,0.022
37.076,0.008
37.080,-0.012
37.084,-0.030
37.088,-0.040
37.092,-0.056
37.096,-0.062
37.100,-0.074
37.104,-0.076
37.108,-0.086
37.112,-0.086
37.116,-0.086
37.120,-0.080
37.124,-0.080
37.128,-0.080
37.132,-0.080
37.136,-0.084
37.140,-0.076
37.144,-0.074
37.148,-0.076
37.152,-0.076
37.156,-0.064
37.160,-0.064
37.164,-0.064
37.168,-0.062
37.172,-0.054
37.176,-0.058
37.180,-0.052
37.184,-0.050
37.188,-0.048
37.192,-0.048
37.196,-0.046
37.200,-0.046
37.204,-0.042
37.208,-0.040
37.212,-0.040
37.216,-0.046
37.220,-0.040
37.224,-0.032
37.228,-0.036
37.232,-0.034
37.236,-0.034
37.240,-0.036
37.244,-0.038
37.248,-0.038
37.252,-0.042
37.256,-0.042
37.260,-0.034
37.264,-0.038
37.268,-0.040
37.272,-0.042
37.276,-0.028
37.280,-0.038
37.284,-0.036
37.288,-0.036
37.292,-0.032
37.296,-0.032
37.300,-0.034
37.304,-0.034
37.308,-0.028
37.312,-0.024
37.316,-0.028
37.320,-0.026
37.324,-0.024
37.328,-0.024
37.332,-0.028
37.336,-0.024
37.340,-0.018
37.344,-0.024
37.348,-0.026
37.352,-0.024
37.356,-0.022
37.360,-0.012
37.364,-0.008
37.368,-0.012
37.372,0.006
37.376,0.016
37.380,0.024
37.384,0.022
37.388,0.032
37.392,0.040
37.396,0.042
37.400,0.042
37.404,0.044
37.408,0.044
37.412,0.040
37.416,0.034
37.420,0.038
37.424,0.032
37.428,0.024
37.432,0.018
37.436,0.014
37.440,0.008
37.444,0.000
37.448,-0.006
37.452,-0.014
37.456,-0.014
37.460,-0.016
37.464,-0.020
37.468,-0.022
37.472,-0.020
37.476,-0.020
37.480,-0.016
37.484,-0.022
37.488,-0.018
37.492,-0.016
37.496,-0.016
37.500,-0.022
37.504,-0.030
37.508,-0.040
37.512,-0.032
37.516,0.024
37.520,0.128
37.524,0.280
37.528,0.488
37.532,0.660
37.536,0.754
37.540,0.728
37.544,0.550
37.548,0.326
37.552,0.102
37.556,-0.080
37.560,-0.122
37.564,-0.120
37.568,-0.100
37.572,-0.064
37.576,-0.034
37.580,-0.024
37.584,-0.022
37.588,-0.018
37.592,-0.022
37.596,-0.020
37.600,-0.026
37.604,-0.024
37.608,-0.020
37.612,-0.018
37.616,-0.020
37.620,-0.008
37.624,-0.004
37.628,-0.002
37.632,0.000
37.636,0.000
37.640,0.004
37.644,0.006
37.648,0.012
37.652,0.010
37.656,0.010
37.660,0.018
37.664,0.016
37.668,0.018
37.672,0.028
37.676,0.030
37.680,0.030
37.684,0.034
37.688,0.044
37.692,0.046
37.696,0.044
37.700,0.042
37.704,0.044
37.708,0.052
37.712,0.056
37.716,0.058
37.720,0.062
37.724,0.068
37.728,0.070
37.732,0.072
37.736,0.080
37.740,0.084
37.744,0.090
37.748,0.096
37.752,0.096
37.756,0.108
37.760,0.120
37.764,0.120
37.768,0.134
37.772,0.140
37.776,0.146
37.780,0.152
37.784,0.160
37.788,0.172
37.792,0.180
37.796,0.182
37.800,0.188
37.804,0.198
37.808,0.200
37.812,0.202
37.816,0.202
37.820,0.192
37.824,0.196
37.828,0.186
37.832,0.168
37.836,0.146
37.840,0.128
37.844,0.108
37.848,0.076
37.852,0.060
37.856,0.028
37.860,0.006
37.864,-0.014
37.868,-0.038
37.872,-0.048
37.876,-0.064
37.880,-0.070
37.884,-0.080
37.888,-0.080
37.892,-0.084
37.896,-0.084
37.900,-0.092
37.904,-0.094
37.908,-0.084
37.912,-0.088
37.916,-0.086
37.920,-0.086
37.924,-0.084
37.928,-0.084
37.932,-0.080
37.936,-0.082
37.940,-0.078
37.944,-0.072
37.948,-0.070
37.952,-0.070
37.956,-0.062
37.960,-0.060
37.964,-0.056
37.968,-0.060
37.972,-0.052
37.976,-0.050
37.980,-0.056
37.984,-0.052
37.988,-0.046
37.992,-0.048
37.996,-0.048
38.000,-0.046
38.004,-0.048
38.008,-0.042
38.012,-0.042
38.016,-0.042
38.020,-0.042
38.024,-0.038
38.028,-0.040
38.032,-0.038
38.036,-0.036
38.040,-0.034
38.044,-0.036
38.048,-0.040
38.052,-0.038
38.056,-0.040
38.060,-0.036
38.064,-0.032
38.068,-0.036
38.072,-0.032
38.076,-0.032
38.080,-0.034
38.084,-0.034
38.088,-0.032
38.092,-0.030
38.096,-0.030
38.100,-0.032
38.104,-0.030
38.108,-0.032
38.112,-0.024
38.116,-0.032
38.120,-0.028
38.124,-0.026
38.128,-0.024
38.132,-0.026
38.136,-0.030
38.140,-0.016
38.144,-0.014
38.148,-0.024
38.152,-0.022
38.156,-0.020
38.160,-0.020
38.164,-0.018
38.168,-0.018
38.172,-0.016
38.176,-0.010
38.180,-0.014
38.184,-0.016
38.188,-0.012
38.192,-0.006
38.196,-0.010
38.200,-0.014
38.204,-0.010
38.208,-0.008
38.212,-0.004
38.216,-0.008
38.220,-0.006
38.224,-0.002
38.228,-0.002
38.232,-0.008
38.236,-0.006
38.240,0.002
38.244,0.008
38.248,0.004
38.252,0.016
38.256,0.030
38.260,0.040
38.264,0.040
38.268,0.048
38.272,0.048
38.276,0.056
38.280,0.056
38.284,0.060
38.288,0.050
38.292,0.062
38.296,0.056
38.300,0.046
38.304,0.038
38.308,0.044
38.312,0.036
38.316,0.026
38.320,0.020
38.324,0.014
38.328,0.004
38.332,-0.004
38.336,-0.006
38.340,-0.008
38.344,-0.006
38.348,-0.008
38.352,-0.010
38.356,-0.008
38.360,-0.004
38.364,-0.012
38.368,-0.004
38.372,-0.004
38.376,0.000
38.380,-0.008
38.384,-0.016
38.388,-0.032
38.392,-0.020
38.396,0.036
38.400,0.136
38.404,0.284
38.408,0.484
38.412,0.652
38.416,0.744
38.420,0.704
38.424,0.516
38.428,0.308
38.432,0.090
38.436,-0.080
38.440,-0.124
38.444,-0.108
38.448,-0.078
38.452,-0.050
38.456,-0.024
38.460,-0.008
38.464,-0.006
38.468,-0.016
38.472,-0.016
38.476,-0.012
38.480,-0.018
38.484,-0.016
38.488,-0.012
38.492,-0.008
38.496,-0.006
38.500,0.000
38.504,0.016
38.508,0.002
38.512,0.008
38.516,0.010
38.520,0.010
38.524,0.016
38.528,0.018
38.532,0.020
38.536,0.018
38.540,0.022
38.544,0.028
38.548,0.024
38.552,0.028
38.556,0.032
38.560,0.036
38.564,0.036
38.568,0.044
38.572,0.046
38.576,0.048
38.580,0.052
38.584,0.048
38.588,0.054
38.592,0.058
38.596,0.066
38.600,0.062
38.604,0.072
38.608,0.074
38.612,0.072
38.616,0.078
38.620,0.086
38.624,0.088
38.628,0.100
38.632,0.100
38.636,0.104
38.640,0.112
38.644,0.124
38.648,0.124
38.652,0.128
38.656,0.140
38.660,0.148
38.664,0.156
38.668,0.160
38.672,0.164
38.676,0.176
38.680,0.176
38.684,0.184
38.688,0.190
38.692,0.196
38.696,0.200
38.700,0.198
38.704,0.192
38.708,0.198
38.712,0.184
38.716,0.170
38.720,0.152
38.724,0.138
38.728,0.116
38.732,0.086
38.736,0.062
38.740,0.040
38.744,0.014
38.748,-0.002
38.752,-0.018
38.756,-0.036
38.760,-0.042
38.764,-0.054
38.768,-0.064
38.772,-0.070
38.776,-0.066
38.780,-0.072
38.784,-0.076
38.788,-0.074
38.792,-0.078
38.796,-0.076
38.800,-0.076
38.804,-0.074
38.808,-0.072
38.812,-0.072
38.816,-0.070
38.820,-0.076
38.824,-0.062
38.828,-0.060
38.832,-0.060
38.836,-0.060
38.840,-0.056
38.844,-0.056
38.848,-0.056
38.852,-0.056
38.856,-0.050
38.860,-0.048
38.864,-0.048
38.868,-0.046
38.872,-0.046
38.876,-0.042
38.880,-0.042
38.884,-0.046
38.888,-0.036
38.892,-0.040
38.896,-0.040
38.900,-0.040
38.904,-0.034
38.908,-0.040
38.912,-0.036
38.916,-0.034
38.920,-0.036
38.924,-0.036
38.928,-0.034
38.932,-0.032
38.936,-0.040
38.940,-0.032
38.944,-0.032
38.948,-0.036
38.952,-0.032
38.956,-0.034
38.960,-0.036
38.964,-0.030
38.968,-0.030
38.972,-0.028
38.976,-0.032
38.980,-0.028
38.984,-0.036
38.988,-0.034
38.992,-0.028
38.996,-0.024
39.000,-0.030
39.004,-0.024
39.008,-0.024
39.012,-0.022
39.016,-0.024
39.020,-0.022
39.024,-0.024
39.028,-0.018
39.032,-0.022
39.036,-0.022
39.040,-0.018
39.044,-0.012
39.048,-0.020
39.052,-0.022
39.056,-0.012
39.060,-0.008
39.064,-0.010
39.068,-0.012
39.072,-0.016
39.076,-0.010
39.080,-0.008
39.084,-0.008
39.088,-0.008
39.092,-0.004
39.096,-0.006
39.100,-0.002
39.104,-0.006
39.108,-0.002
39.112,-0.004
39.116,-0.002
39.120,0.000
39.124,0.000
39.128,0.000
39.132,0.000
39.136,-0.002
39.140,0.000
39.144,0.000
39.148,0.000
39.152,0.000
39.156,0.000
39.160,0.002
39.164,0.000
39.168,0.000
39.172,0.004
39.176,0.008
39.180,0.006
39.184,0.008
39.188,0.008
39.192,0.014
39.196,0.016
39.200,0.024
39.204,0.036
39.208,0.046
39.212,0.054
39.216,0.054
39.220,0.056
39.224,0.068
39.228,0.072
39.232,0.070
39.236,0.064
39.240,0.064
39.244,0.062
39.248,0.056
39.252,0.056
39.256,0.048
39.260,0.042
39.264,0.038
39.268,0.028
39.272,0.014
39.276,0.016
39.280,0.008
39.284,-0.004
39.288,0.000
39.292,-0.002
39.296,0.000
39.300,-0.006
39.304,-0.002
39.308,0.000
39.312,0.000
39.316,-0.002
39.320,-0.006
39.324,0.000
39.328,0.000
39.332,-0.008
39.336,-0.022
39.340,-0.020
39.344,0.016
39.348,0.102
39.352,0.224
39.356,0.408
39.360,0.584
39.364,0.690
39.368,0.696
39.372,0.542
39.376,0.342
39.380,0.154
39.384,-0.048
39.388,-0.126
39.392,-0.120
39.396,-0.088
39.400,-0.060
39.404,-0.032
39.408,-0.012
39.412,0.000
39.416,-0.008
39.420,-0.010
39.424,-0.014
39.428,-0.006
39.432,-0.008
39.436,-0.006
39.440,-0.006
39.444,-0.002
39.448,0.006
39.452,0.004
39.456,0.006
39.460,0.012
39.464,0.012
39.468,0.020
39.472,0.016
39.476,0.022
39.480,0.022
39.484,0.026
39.488,0.026
39.492,0.032
39.496,0.036
39.500,0.032
39.504,0.034
39.508,0.038
39.512,0.044
39.516,0.040
39.520,0.048
39.524,0.052
39.528,0.052
39.532,0.052
39.536,0.056
39.540,0.056
39.544,0.062
39.548,0.056
39.552,0.058
39.556,0.060
39.560,0.072
39.564,0.080
39.568,0.080
39.572,0.080
39.576,0.090
39.580,0.096
39.584,0.096
39.588,0.100
39.592,0.106
39.596,0.112
39.600,0.118
39.604,0.120
39.608,0.136
39.612,0.144
39.616,0.148
39.620,0.152
39.624,0.164
39.628,0.172
39.632,0.172
39.636,0.174
39.640,0.184
39.644,0.184
39.648,0.182
39.652,0.182
39.656,0.184
39.660,0.178
39.664,0.172
39.668,0.160
39.672,0.140
39.676,0.128
39.680,0.106
39.684,0.080
39.688,0.058
39.692,0.038
39.696,0.020
39.700,0.000
39.704,-0.016
39.708,-0.028
39.712,-0.038
39.716,-0.048
39.720,-0.058
39.724,-0.064
39.728,-0.064
39.732,-0.064
39.736,-0.080
39.740,-0.070
39.744,-0.074
39.748,-0.074
39.752,-0.068
39.756,-0.064
39.760,-0.064
39.764,-0.066
39.768,-0.064
39.772,-0.064
39.776,-0.066
39.780,-0.052
39.784,-0.056
39.788,-0.058
39.792,-0.054
39.796,-0.048
39.800,-0.056
39.804,-0.052
39.808,-0.044
39.812,-0.046
39.816,-0.046
39.820,-0.048
39.824,-0.048
39.828,-0.044
39.832,-0.042
39.836,-0.040
39.840,-0.046
39.844,-0.040
39.848,-0.040
39.852,-0.036
39.856,-0.040
39.860,-0.034
39.864,-0.032
39.868,-0.034
39.872,-0.032
39.876,-0.032
39.880,-0.032
39.884,-0.032
39.888,-0.034
39.892,-0.036
39.896,-0.032
39.900,-0.038
39.904,-0.038
39.908,-0.032
39.912,-0.028
39.916,-0.034
39.920,-0.032
39.924,-0.024
39.928,-0.022
39.932,-0.032
39.936,-0.026
39.940,-0.024
39.944,-0.020
39.948,-0.020
39.952,-0.020
39.956,-0.020
39.960,-0.016
39.964,-0.014
39.968,-0.020
39.972,-0.022
39.976,-0.016
39.980,-0.012
39.984,-0.018
39.988,-0.008
39.992,-0.014
39.996,-0.014
40.000,-0.014
40.004,-0.016
40.008,-0.012
40.012,-0.008
40.016,-0.008
40.020,-0.012
40.024,-0.008
40.028,-0.008
40.032,-0.008
40.036,-0.012
40.040,-0.004
40.044,-0.008
40.048,-0.004
40.052,-0.002
40.056,-0.006
40.060,-0.006
40.064,-0.004
40.068,0.000
40.072,0.000
40.076,0.006
40.080,0.002
40.084,0.002
40.088,0.000
40.092,0.002
40.096,0.004
40.100,0.002
40.104,0.000
40.108,0.002
40.112,0.000
40.116,0.006
40.120,0.022
40.124,0.004
40.128,0.006
40.132,0.008
40.136,0.000
40.140,0.008
40.144,0.008
40.148,0.008
40.152,0.008
40.156,0.016
40.160,0.024
40.164,0.034
40.168,0.048
40.172,0.056
40.176,0.064
40.180,0.068
40.184,0.062
40.188,0.070
40.192,0.072
40.196,0.078
40.200,0.076
40.204,0.072
40.208,0.064
40.212,0.064
40.216,0.054
40.220,0.042
40.224,0.032
40.228,0.030
40.232,0.024
40.236,0.008
40.240,0.008
40.244,0.010
40.248,0.004
40.252,0.000
40.256,0.000
40.260,0.000
40.264,0.004
40.268,-0.004
40.272,0.000
40.276,0.004
40.280,-0.004
40.284,-0.002
40.288,0.000
40.292,-0.008
40.296,-0.016
40.300,-0.014
40.304,0.028
40.308,0.120
40.312,0.246
40.316,0.416
40.320,0.602
40.324,0.710
40.328,0.692
40.332,0.552
40.336,0.358
40.340,0.152
40.344,-0.026
40.348,-0.098
40.352,-0.130
40.356,-0.120
40.360,-0.096
40.364,-0.068
40.368,-0.042
40.372,-0.024
40.376,-0.008
40.380,-0.002
40.384,-0.008
40.388,-0.008
40.392,-0.006
40.396,-0.002
40.400,-0.002
40.404,-0.002
40.408,0.000
40.412,0.008
40.416,0.008
40.420,0.008
40.424,0.018
40.428,0.022
40.432,0.020
40.436,0.022
40.440,0.024
40.444,0.032
40.448,0.024
40.452,0.034
40.456,0.032
40.460,0.040
40.464,0.038
40.468,0.044
40.472,0.042
40.476,0.048
40.480,0.054
40.484,0.052
40.488,0.056
40.492,0.060
40.496,0.060
40.500,0.056
40.504,0.058
40.508,0.066
40.512,0.068
40.516,0.076
40.520,0.070
40.524,0.072
40.528,0.080
40.532,0.086
40.536,0.080
40.540,0.086
40.544,0.098
40.548,0.110
40.552,0.112
40.556,0.114
40.560,0.132
40.564,0.126
40.568,0.130
40.572,0.140
40.576,0.138
40.580,0.150
40.584,0.158
40.588,0.152
40.592,0.160
40.596,0.170
40.600,0.178
40.604,0.172
40.608,0.180
40.612,0.176
40.616,0.176
40.620,0.168
40.624,0.168
40.628,0.156
40.632,0.142
40.636,0.122
40.640,0.100
40.644,0.080
40.648,0.062
40.652,0.038
40.656,0.018
40.660,0.006
40.664,-0.008
40.668,-0.024
40.672,-0.032
40.676,-0.040
40.680,-0.048
40.684,-0.056
40.688,-0.062
40.692,-0.062
40.696,-0.064
40.700,-0.066
40.704,-0.064
40.708,-0.066
40.712,-0.064
40.716,-0.064
40.720,-0.066
40.724,-0.064
40.728,-0.056
40.732,-0.052
40.736,-0.050
40.740,-0.046
40.744,-0.048
40.748,-0.048
40.752,-0.048
40.756,-0.048
40.760,-0.044
40.764,-0.040
40.768,-0.044
40.772,-0.046
40.776,-0.044
40.780,-0.040
40.784,-0.040
40.788,-0.042
40.792,-0.040
40.796,-0.032
40.800,-0.038
40.804,-0.038
40.808,-0.040
40.812,-0.036
40.816,-0.036
40.820,-0.032
40.824,-0.034
40.828,-0.032
40.832,-0.040
40.836,-0.038
40.840,-0.040
40.844,-0.034
40.848,-0.036
40.852,-0.032
40.856,-0.032
40.860,-0.032
40.864,-0.032
40.868,-0.032
40.872,-0.036
40.876,-0.032
40.880,-0.026
40.884,-0.028
40.888,-0.032
40.892,-0.024
40.896,-0.022
40.900,-0.032
40.904,-0.034
40.908,-0.024
40.912,-0.024
40.916,-0.024
40.920,-0.024
40.924,-0.024
40.928,-0.022
40.932,-0.016
40.936,-0.016
40.940,-0.018
40.944,-0.014
40.948,-0.012
40.952,-0.012
40.956,-0.020
40.960,-0.012
40.964,-0.010
40.968,-0.012
40.972,-0.016
40.976,-0.008
40.980,-0.016
40.984,-0.006
40.988,-0.008
40.992,-0.006
40.996,-0.002
41.000,-0.006
41.004,-0.008
41.008,-0.004
41.012,-0.004
41.016,-0.002
41.020,0.000
41.024,-0.002
41.028,-0.002
41.032,0.000
41.036,0.000
41.040,-0.002
41.044,0.000
41.048,0.004
41.052,0.006
41.056,0.000
41.060,0.008
41.064,0.010
41.068,0.008
41.072,0.008
41.076,0.032
41.080,0.038
41.084,0.046
41.088,0.048
41.092,0.054
41.096,0.056
41.100,0.062
41.104,0.064
41.108,0.062
41.112,0.068
41.116,0.064
41.120,0.062
41.124,0.058
41.128,0.054
41.132,0.042
41.136,0.038
41.140,0.028
41.144,0.016
41.148,0.012
41.152,0.008
41.156,0.000
41.160,0.000
41.164,0.000
41.168,-0.006
41.172,-0.008
41.176,-0.004
41.180,-0.008
41.184,-0.002
41.188,-0.002
41.192,-0.006
41.196,0.000
41.200,-0.006
41.204,-0.008
41.208,-0.022
41.212,-0.022
41.216,0.028
41.220,0.120
41.224,0.242
41.228,0.440
41.232,0.632
41.236,0.744
41.240,0.746
41.244,0.606
41.248,0.396
41.252,0.176
41.256,-0.026
41.260,-0.098
41.264,-0.120
41.268,-0.108
41.272,-0.086
41.276,-0.060
41.280,-0.028
41.284,-0.014
41.288,-0.012
41.292,-0.012
41.296,-0.014
41.300,-0.014
41.304,-0.012
41.308,-0.008
41.312,-0.004
41.316,-0.002
41.320,-0.002
41.324,0.006
41.328,0.008
41.332,0.010
41.336,0.014
41.340,0.012
41.344,0.018
41.348,0.024
41.352,0.024
41.356,0.018
41.360,0.032
41.364,0.036
41.368,0.030
41.372,0.030
41.376,0.038
41.380,0.044
41.384,0.046
41.388,0.042
41.392,0.048
41.396,0.052
41.400,0.054
41.404,0.052
41.408,0.056
41.412,0.062
41.416,0.064
41.420,0.064
41.424,0.072
41.428,0.074
41.432,0.078
41.436,0.086
41.440,0.078
41.444,0.094
41.448,0.096
41.452,0.100
41.456,0.104
41.460,0.112
41.464,0.124
41.468,0.124
41.472,0.132
41.476,0.142
41.480,0.146
41.484,0.154
41.488,0.158
41.492,0.164
41.496,0.170
41.500,0.178
41.504,0.186
41.508,0.190
41.512,0.192
41.516,0.198
41.520,0.192
41.524,0.192
41.528,0.190
41.532,0.186
41.536,0.172
41.540,0.156
41.544,0.136
41.548,0.120
41.552,0.088
41.556,0.064
41.560,0.046
41.564,0.020
41.568,-0.006
41.572,-0.020
41.576,-0.030
41.580,-0.040
41.584,-0.056
41.588,-0.062
41.592,-0.070
41.596,-0.072
41.600,-0.072
41.604,-0.080
41.608,-0.084
41.612,-0.084
41.616,-0.078
41.620,-0.080
41.624,-0.082
41.628,-0.072
41.632,-0.074
41.636,-0.076
41.640,-0.076
41.644,-0.072
41.648,-0.064
41.652,-0.064
41.656,-0.064
41.660,-0.056
41.664,-0.056
41.668,-0.060
41.672,-0.056
41.676,-0.054
41.680,-0.046
41.684,-0.048
41.688,-0.048
41.692,-0.044
41.696,-0.040
41.700,-0.040
41.704,-0.042
41.708,-0.036
41.712,-0.034
41.716,-0.040
41.720,-0.038
41.724,-0.040
41.728,-0.036
41.732,-0.034
41.736,-0.038
41.740,-0.038
41.744,-0.040
41.748,-0.032
41.752,-0.032
41.756,-0.040
41.760,-0.032
41.764,-0.032
41.768,-0.030
41.772,-0.034
41.776,-0.036
41.780,-0.034
41.784,-0.032
41.788,-0.034
41.792,-0.036
41.796,-0.024
41.800,-0.026
41.804,-0.024
41.808,-0.034
41.812,-0.024
41.816,-0.026
41.820,-0.026
41.824,-0.026
41.828,-0.024
41.832,-0.024
41.836,-0.022
41.840,-0.024
41.844,-0.016
41.848,-0.016
41.852,-0.022
41.856,-0.026
41.860,-0.016
41.864,-0.012
41.868,-0.016
41.872,-0.016
41.876,-0.014
41.880,-0.008
41.884,-0.014
41.888,-0.016
41.892,-0.012
41.896,-0.008
41.900,-0.010
41.904,-0.008
41.908,-0.010
41.912,-0.006
41.916,-0.002
41.920,-0.006
41.924,-0.008
41.928,0.000
41.932,-0.006
41.936,-0.002
41.940,-0.002
41.944,-0.004
41.948,0.002
41.952,0.000
41.956,0.000
41.960,0.000
41.964,0.002
41.968,0.000
41.972,0.000
41.976,0.000
41.980,0.006
41.984,0.004
41.988,0.000
41.992,0.002
41.996,0.008
42.000,0.010
42.004,0.018
42.008,0.026
42.012,0.038
42.016,0.048
42.020,0.054
42.024,0.058
42.028,0.056
42.032,0.064
42.036,0.062
42.040,0.070
42.044,0.060
42.048,0.068
42.052,0.058
42.056,0.056
42.060,0.056
42.064,0.048
42.068,0.036
42.072,0.034
42.076,0.026
42.080,0.018
42.084,0.014
42.088,0.006
42.092,-0.002
42.096,0.000
42.100,-0.004
42.104,-0.008
42.108,-0.002
42.112,-0.004
42.116,0.000
42.120,-0.002
42.124,-0.004
42.128,-0.004
42.132,0.000
42.136,-0.002
42.140,-0.024
42.144,-0.030
42.148,-0.002
42.152,0.062
42.156,0.184
42.160,0.344
42.164,0.546
42.168,0.696
42.172,0.760
42.176,0.672
42.180,0.482
42.184,0.274
42.188,0.052
42.192,-0.088
42.196,-0.108
42.200,-0.092
42.204,-0.068
42.208,-0.040
42.212,-0.016
42.216,-0.008
42.220,-0.008
42.224,-0.016
42.228,-0.016
42.232,-0.018
42.236,-0.016
42.240,-0.016
42.244,-0.008
42.248,-0.006
42.252,-0.004
42.256,-0.008
42.260,0.000
42.264,0.006
42.268,0.008
42.272,0.006
42.276,0.010
42.280,0.018
42.284,0.016
42.288,0.020
42.292,0.022
42.296,0.026
42.300,0.028
42.304,0.032
42.308,0.030
42.312,0.038
42.316,0.036
42.320,0.036
42.324,0.040
42.328,0.050
42.332,0.052
42.336,0.048
42.340,0.050
42.344,0.056
42.348,0.062
42.352,0.066
42.356,0.066
42.360,0.070
42.364,0.078
42.368,0.082
42.372,0.080
42.376,0.086
42.380,0.094
42.384,0.096
42.388,0.096
42.392,0.108
42.396,0.116
42.400,0.126
42.404,0.128
42.408,0.140
42.412,0.142
42.416,0.154
42.420,0.162
42.424,0.168
42.428,0.182
42.432,0.192
42.436,0.192
42.440,0.194
42.444,0.208
42.448,0.214
42.452,0.228
42.456,0.212
42.460,0.212
42.464,0.204
42.468,0.198
42.472,0.184
42.476,0.164
42.480,0.144
42.484,0.120
42.488,0.092
42.492,0.064
42.496,0.040
42.500,0.016
42.504,-0.002
42.508,-0.024
42.512,-0.032
42.516,-0.050
42.520,-0.054
42.524,-0.072
42.528,-0.070
42.532,-0.078
42.536,-0.082
42.540,-0.082
42.544,-0.084
42.548,-0.078
42.552,-0.080
42.556,-0.064
42.560,-0.076
42.564,-0.078
42.568,-0.080
42.572,-0.078
42.576,-0.070
42.580,-0.072
42.584,-0.070
42.588,-0.068
42.592,-0.068
42.596,-0.058
42.600,-0.064
42.604,-0.062
42.608,-0.062
42.612,-0.056
42.616,-0.050
42.620,-0.050
42.624,-0.056
42.628,-0.046
42.632,-0.042
42.636,-0.048
42.640,-0.040
42.644,-0.042
42.648,-0.038
42.652,-0.036
42.656,-0.038
42.660,-0.044
42.664,-0.032
42.668,-0.034
42.672,-0.032
42.676,-0.036
42.680,-0.032
42.684,-0.040
42.688,-0.036
42.692,-0.038
42.696,-0.034
42.700,-0.034
42.704,-0.032
42.708,-0.040
42.712,-0.032
42.716,-0.032
42.720,-0.040
42.724,-0.040
42.728,-0.026
42.732,-0.030
42.736,-0.024
42.740,-0.030
42.744,-0.022
42.748,-0.028
42.752,-0.020
42.756,-0.026
42.760,-0.020
42.764,-0.018
42.768,-0.024
42.772,-0.020
42.776,-0.020
42.780,-0.018
42.784,-0.018
42.788,-0.024
42.792,-0.018
42.796,-0.012
42.800,-0.016
42.804,-0.014
42.808,-0.008
42.812,-0.014
42.816,-0.014
42.820,-0.008
42.824,-0.020
42.828,-0.012
42.832,-0.008
42.836,-0.008
42.840,-0.008
42.844,-0.008
42.848,0.000
42.852,-0.006
42.856,-0.002
42.860,0.000
42.864,-0.002
42.868,0.000
42.872,-0.002
42.876,0.000
42.880,-0.002
42.884,0.000
42.888,0.000
42.892,0.000
42.896,0.002
42.900,0.000
42.904,0.000
42.908,0.000
42.912,0.000
42.916,0.004
42.920,0.000
42.924,0.004
42.928,0.002
42.932,0.008
42.936,0.008
42.940,0.000
42.944,0.006
42.948,0.010
42.952,0.012
42.956,0.008
42.960,0.010
42.964,0.010
42.968,0.008
42.972,0.008
42.976,0.010
42.980,0.010
42.984,0.016
42.988,0.016
42.992,0.010
42.996,0.012
43.000,0.016
43.004,0.024
43.008,0.030
43.012,0.044
43.016,0.058
43.020,0.060
43.024,0.062
