time,signal
37.824,-0.056
37.828,-0.040
37.832,-0.046
37.836,-0.034
37.840,-0.036
37.844,-0.024
37.848,-0.038
37.852,-0.030
37.856,-0.022
37.860,-0.024
37.864,-0.018
37.868,-0.016
37.872,-0.012
37.876,-0.018
37.880,-0.018
37.884,-0.006
37.888,-0.008
37.892,-0.000
37.896,-0.000
37.900,-0.002
37.904,0.004
37.908,-0.000
37.912,0.010
37.916,0.010
37.920,0.002
37.924,0.012
37.928,0.012
37.932,0.002
37.936,0.014
37.940,0.026
37.944,0.024
37.948,0.032
37.952,0.030
37.956,0.038
37.960,0.024
37.964,0.028
37.968,0.036
37.972,0.040
37.976,0.032
37.980,0.032
37.984,0.026
37.988,0.028
37.992,0.028
37.996,0.040
38.000,0.046
38.004,0.048
38.008,0.038
38.012,0.040
38.016,0.032
38.020,0.048
38.024,0.040
38.028,0.040
38.032,0.044
38.036,0.040
38.040,0.048
38.044,0.048
38.048,0.046
38.052,0.050
38.056,0.062
38.060,0.056
38.064,0.060
38.068,0.056
38.072,0.056
38.076,0.054
38.080,0.062
38.084,0.062
38.088,0.058
38.092,0.064
38.096,0.066
38.100,0.062
38.104,0.060
38.108,0.064
38.112,0.078
38.116,0.066
38.120,0.076
38.124,0.074
38.128,0.086
38.132,0.084
38.136,0.088
38.140,0.096
38.144,0.102
38.148,0.104
38.152,0.114
38.156,0.116
38.160,0.128
38.164,0.128
38.168,0.128
38.172,0.136
38.176,0.126
38.180,0.120
38.184,0.116
38.188,0.124
38.192,0.120
38.196,0.120
38.200,0.128
38.204,0.104
38.208,0.100
38.212,0.086
38.216,0.080
38.220,0.064
38.224,0.070
38.228,0.078
38.232,0.058
38.236,0.072
38.240,0.068
38.244,0.068
38.248,0.066
38.252,0.060
38.256,0.064
38.260,0.064
38.264,0.064
38.268,0.064
38.272,0.064
38.276,0.064
38.280,0.072
38.284,0.078
38.288,0.078
38.292,0.070
38.296,0.078
38.300,0.072
38.304,0.080
38.308,0.058
38.312,0.042
38.316,0.012
38.320,-0.010
38.324,0.004
38.328,0.066
38.332,0.198
38.336,0.424
38.340,0.668
38.344,0.924
38.348,1.138
38.352,1.250
38.356,1.276
38.360,1.080
38.364,0.608
38.368,0.204
38.372,-0.214
38.376,-0.312
38.380,-0.210
38.384,-0.064
38.388,0.008
38.392,0.014
38.396,0.010
38.400,-0.000
38.404,0.006
38.408,0.004
38.412,0.010
38.416,0.010
38.420,0.012
38.424,0.022
38.428,0.028
38.432,0.026
38.436,0.030
38.440,0.030
38.444,0.030
38.448,0.034
38.452,0.036
38.456,0.038
38.460,0.040
38.464,0.036
38.468,0.048
38.472,0.048
38.476,0.046
38.480,0.056
38.484,0.066
38.488,0.062
38.492,0.060
38.496,0.070
38.500,0.074
38.504,0.072
38.508,0.070
38.512,0.080
38.516,0.078
38.520,0.084
38.524,0.092
38.528,0.098
38.532,0.094
38.536,0.112
38.540,0.110
38.544,0.120
38.548,0.128
38.552,0.136
38.556,0.144
38.560,0.148
38.564,0.154
38.568,0.162
38.572,0.168
38.576,0.168
38.580,0.196
38.584,0.200
38.588,0.206
38.592,0.208
38.596,0.224
38.600,0.232
38.604,0.238
38.608,0.242
38.612,0.254
38.616,0.248
38.620,0.258
38.624,0.264
38.628,0.242
38.632,0.238
38.636,0.224
38.640,0.210
38.644,0.186
38.648,0.160
38.652,0.138
38.656,0.108
38.660,0.086
38.664,0.054
38.668,0.026
38.672,0.008
38.676,-0.008
38.680,-0.030
38.684,-0.040
38.688,-0.048
38.692,-0.052
38.696,-0.052
38.700,-0.058
38.704,-0.064
38.708,-0.070
38.712,-0.062
38.716,-0.064
38.720,-0.056
38.724,-0.054
38.728,-0.048
38.732,-0.050
38.736,-0.048
38.740,-0.050
38.744,-0.042
38.748,-0.038
38.752,-0.032
38.756,-0.032
38.760,-0.030
38.764,-0.024
38.768,-0.022
38.772,-0.022
38.776,-0.022
38.780,-0.016
38.784,-0.018
38.788,-0.014
38.792,-0.010
38.796,-0.000
38.800,-0.002
38.804,-0.000
38.808,-0.000
38.812,0.006
38.816,0.006
38.820,0.008
38.824,0.002
38.828,0.012
38.832,0.016
38.836,0.008
38.840,0.024
38.844,0.022
38.848,0.024
38.852,0.016
38.856,0.024
38.860,0.016
38.864,0.026
38.868,0.032
38.872,0.026
38.876,0.024
38.880,0.032
38.884,0.034
38.888,0.046
38.892,0.038
38.896,0.046
38.900,0.040
38.904,0.036
38.908,0.040
38.912,0.048
38.916,0.036
38.920,0.042
38.924,0.048
38.928,0.040
38.932,0.044
38.936,0.050
38.940,0.056
38.944,0.048
38.948,0.052
38.952,0.048
38.956,0.052
38.960,0.056
38.964,0.052
38.968,0.044
38.972,0.050
38.976,0.054
38.980,0.056
38.984,0.052
38.988,0.054
38.992,0.056
38.996,0.058
39.000,0.056
39.004,0.064
39.008,0.066
39.012,0.064
39.016,0.064
39.020,0.070
39.024,0.086
39.028,0.070
39.032,0.072
39.036,0.080
39.040,0.086
39.044,0.092
39.048,0.090
39.052,0.088
39.056,0.102
39.060,0.100
39.064,0.120
39.068,0.120
39.072,0.128
39.076,0.134
39.080,0.140
39.084,0.144
39.088,0.126
39.092,0.120
39.096,0.122
39.100,0.126
39.104,0.124
39.108,0.136
39.112,0.118
39.116,0.112
39.120,0.104
39.124,0.094
39.128,0.094
39.132,0.072
39.136,0.068
39.140,0.062
39.144,0.062
39.148,0.068
39.152,0.064
39.156,0.066
39.160,0.062
39.164,0.070
39.168,0.068
39.172,0.070
39.176,0.062
39.180,0.066
39.184,0.062
39.188,0.072
39.192,0.060
39.196,0.072
39.200,0.072
39.204,0.070
39.208,0.084
39.212,0.078
39.216,0.082
39.220,0.072
39.224,0.048
39.228,0.020
39.232,-0.004
39.236,-0.030
39.240,0.020
39.244,0.132
39.248,0.306
39.252,0.544
39.256,0.820
39.260,1.058
39.264,1.240
39.268,1.330
39.272,1.292
39.276,0.964
39.280,0.480
39.284,0.072
39.288,-0.250
39.292,-0.268
39.296,-0.130
39.300,-0.034
39.304,0.004
39.308,0.002
39.312,-0.000
39.316,-0.010
39.320,-0.000
39.324,-0.008
39.328,-0.008
39.332,-0.008
39.336,0.008
39.340,-0.000
39.344,-0.000
39.348,0.002
39.352,0.012
39.356,0.010
39.360,0.010
39.364,0.014
39.368,0.024
39.372,0.012
39.376,0.024
39.380,0.032
39.384,0.028
39.388,0.034
39.392,0.040
39.396,0.048
39.400,0.048
39.404,0.042
39.408,0.054
39.412,0.060
39.416,0.058
39.420,0.072
39.424,0.070
39.428,0.072
39.432,0.080
39.436,0.088
39.440,0.092
39.444,0.094
39.448,0.090
39.452,0.102
39.456,0.104
39.460,0.106
39.464,0.122
39.468,0.134
39.472,0.134
39.476,0.136
39.480,0.158
39.484,0.162
39.488,0.174
39.492,0.186
39.496,0.208
39.500,0.210
39.504,0.220
39.508,0.232
39.512,0.240
39.516,0.246
39.520,0.252
39.524,0.258
39.528,0.260
39.532,0.268
39.536,0.262
39.540,0.264
39.544,0.256
39.548,0.248
39.552,0.232
39.556,0.220
39.560,0.184
39.564,0.160
39.568,0.126
39.572,0.094
39.576,0.074
39.580,0.050
39.584,0.024
39.588,0.004
39.592,-0.014
39.596,-0.024
39.600,-0.040
39.604,-0.056
39.608,-0.056
39.612,-0.070
39.616,-0.072
39.620,-0.076
39.624,-0.064
39.628,-0.072
39.632,-0.074
39.636,-0.062
39.640,-0.062
39.644,-0.064
39.648,-0.056
39.652,-0.052
39.656,-0.048
39.660,-0.048
39.664,-0.042
39.668,-0.044
39.672,-0.040
39.676,-0.038
39.680,-0.030
39.684,-0.036
39.688,-0.022
39.692,-0.016
39.696,-0.022
39.700,-0.016
39.704,-0.020
39.708,-0.010
39.712,-0.010
39.716,-0.012
39.720,-0.008
39.724,0.002
39.728,-0.000
39.732,-0.000
39.736,-0.000
39.740,0.004
39.744,-0.000
39.748,0.004
39.752,0.008
39.756,0.008
39.760,0.004
39.764,0.018
39.768,0.010
39.772,0.016
39.776,0.016
39.780,0.018
39.784,0.004
39.788,0.022
39.792,0.018
39.796,0.030
39.800,0.024
39.804,0.024
39.808,0.028
39.812,0.032
39.816,0.028
39.820,0.036
39.824,0.032
39.828,0.032
39.832,0.032
39.836,0.042
39.840,0.032
39.844,0.038
39.848,0.034
39.852,0.036
39.856,0.042
39.860,0.034
39.864,0.046
39.868,0.046
39.872,0.052
39.876,0.052
39.880,0.052
39.884,0.048
39.888,0.050
39.892,0.060
39.896,0.056
39.900,0.052
39.904,0.054
39.908,0.064
39.912,0.058
39.916,0.050
39.920,0.056
39.924,0.058
39.928,0.058
39.932,0.068
39.936,0.062
39.940,0.064
39.944,0.058
39.948,0.066
39.952,0.070
39.956,0.072
39.960,0.072
39.964,0.080
39.968,0.082
39.972,0.092
39.976,0.092
39.980,0.092
39.984,0.100
39.988,0.098
39.992,0.110
39.996,0.114
40.000,0.118
40.004,0.128
40.008,0.136
40.012,0.144
40.016,0.144
40.020,0.144
40.024,0.138
40.028,0.134
40.032,0.124
40.036,0.132
40.040,0.128
40.044,0.132
40.048,0.122
40.052,0.120
40.056,0.112
40.060,0.096
40.064,0.090
40.068,0.072
40.072,0.058
40.076,0.066
40.080,0.064
40.084,0.064
40.088,0.064
40.092,0.070
40.096,0.070
40.100,0.072
40.104,0.070
40.108,0.070
40.112,0.060
40.116,0.064
40.120,0.070
40.124,0.070
40.128,0.070
40.132,0.068
40.136,0.070
40.140,0.076
40.144,0.072
40.148,0.072
40.152,0.070
40.156,0.076
40.160,0.064
40.164,0.040
40.168,0.010
40.172,-0.024
40.176,-0.012
40.180,0.046
40.184,0.176
40.188,0.404
40.192,0.660
40.196,0.964
40.200,1.186
40.204,1.356
40.208,1.408
40.212,1.306
40.216,0.848
40.220,0.354
40.224,-0.070
40.228,-0.316
40.232,-0.258
40.236,-0.104
40.240,-0.016
40.244,-0.002
40.248,-0.008
40.252,-0.012
40.256,-0.018
40.260,-0.024
40.264,-0.018
40.268,-0.012
40.272,-0.016
40.276,-0.008
40.280,-0.008
40.284,-0.008
40.288,-0.000
40.292,0.006
40.296,0.008
40.300,0.014
40.304,0.012
40.308,0.014
40.312,0.028
40.316,0.022
40.320,0.032
40.324,0.032
40.328,0.032
40.332,0.038
40.336,0.040
40.340,0.048
40.344,0.046
40.348,0.050
40.352,0.058
40.356,0.062
40.360,0.064
40.364,0.072
40.368,0.072
40.372,0.082
40.376,0.084
40.380,0.088
40.384,0.092
40.388,0.102
40.392,0.104
40.396,0.114
40.400,0.124
40.404,0.128
40.408,0.138
40.412,0.144
40.416,0.154
40.420,0.166
40.424,0.178
40.428,0.188
40.432,0.192
40.436,0.208
40.440,0.216
40.444,0.222
40.448,0.234
40.452,0.244
40.456,0.252
40.460,0.260
40.464,0.272
40.468,0.272
40.472,0.276
40.476,0.280
40.480,0.274
40.484,0.262
40.488,0.250
40.492,0.236
40.496,0.212
40.500,0.186
40.504,0.150
40.508,0.130
40.512,0.096
40.516,0.068
40.520,0.046
40.524,0.016
40.528,-0.004
40.532,-0.024
40.536,-0.034
40.540,-0.048
40.544,-0.060
40.548,-0.060
40.552,-0.062
40.556,-0.074
40.560,-0.072
40.564,-0.076
40.568,-0.070
40.572,-0.076
40.576,-0.068
40.580,-0.068
40.584,-0.066
40.588,-0.062
40.592,-0.060
40.596,-0.060
40.600,-0.048
40.604,-0.050
40.608,-0.050
40.612,-0.048
40.616,-0.040
40.620,-0.038
40.624,-0.032
40.628,-0.028
40.632,-0.024
40.636,-0.016
40.640,-0.018
40.644,-0.016
40.648,-0.016
40.652,-0.014
40.656,-0.008
40.660,-0.006
40.664,-0.000
40.668,0.004
40.672,-0.000
40.676,-0.002
40.680,0.002
40.684,-0.000
40.688,-0.000
40.692,-0.000
40.696,0.006
40.700,0.006
40.704,0.010
40.708,0.014
40.712,0.012
40.716,0.016
40.720,0.018
40.724,0.022
40.728,0.024
40.732,0.020
40.736,0.024
40.740,0.016
40.744,0.022
40.748,0.032
40.752,0.032
40.756,0.028
40.760,0.034
40.764,0.032
40.768,0.034
40.772,0.040
40.776,0.036
40.780,0.042
40.784,0.036
40.788,0.032
40.792,0.042
40.796,0.038
40.800,0.046
40.804,0.042
40.808,0.046
40.812,0.050
40.816,0.046
40.820,0.050
40.824,0.056
40.828,0.060
40.832,0.058
40.836,0.060
40.840,0.062
40.844,0.060
40.848,0.054
40.852,0.062
40.856,0.064
40.860,0.062
40.864,0.060
40.868,0.058
40.872,0.064
40.876,0.068
40.880,0.070
40.884,0.068
40.888,0.070
40.892,0.072
40.896,0.062
40.900,0.072
40.904,0.072
40.908,0.072
40.912,0.072
40.916,0.076
40.920,0.076
40.924,0.086
40.928,0.088
40.932,0.094
40.936,0.092
40.940,0.098
40.944,0.098
40.948,0.096
40.952,0.104
40.956,0.106
40.960,0.114
40.964,0.112
40.968,0.128
40.972,0.134
40.976,0.142
40.980,0.152
40.984,0.152
40.988,0.152
40.992,0.144
40.996,0.144
41.000,0.136
41.004,0.140
41.008,0.132
41.012,0.132
41.016,0.122
41.020,0.126
41.024,0.096
41.028,0.098
41.032,0.088
41.036,0.072
41.040,0.056
41.044,0.066
41.048,0.058
41.052,0.066
41.056,0.066
41.060,0.058
41.064,0.056
41.068,0.064
41.072,0.062
41.076,0.062
41.080,0.060
41.084,0.066
41.088,0.072
41.092,0.070
41.096,0.080
41.100,0.084
41.104,0.082
41.108,0.074
41.112,0.080
41.116,0.082
41.120,0.088
41.124,0.082
41.128,0.064
41.132,0.032
41.136,-0.000
41.140,-0.030
41.144,0.008
41.148,0.104
41.152,0.264
41.156,0.528
41.160,0.800
41.164,1.076
41.168,1.272
41.172,1.402
41.176,1.376
41.180,1.094
41.184,0.544
41.188,0.124
41.192,-0.290
41.196,-0.344
41.200,-0.204
41.204,-0.052
41.208,-0.002
41.212,-0.004
41.216,-0.004
41.220,-0.006
41.224,-0.002
41.228,-0.000
41.232,-0.002
41.236,-0.000
41.240,0.002
41.244,0.008
41.248,0.006
41.252,0.008
41.256,0.016
41.260,0.024
41.264,0.028
41.268,0.028
41.272,0.032
41.276,0.026
41.280,0.026
41.284,0.032
41.288,0.028
41.292,0.038
41.296,0.046
41.300,0.046
41.304,0.050
41.308,0.058
41.312,0.062
41.316,0.062
41.320,0.070
41.324,0.072
41.328,0.080
41.332,0.072
41.336,0.082
41.340,0.090
41.344,0.098
41.348,0.100
41.352,0.104
41.356,0.104
41.360,0.112
41.364,0.120
41.368,0.124
41.372,0.124
41.376,0.142
41.380,0.146
41.384,0.156
41.388,0.168
41.392,0.160
41.396,0.190
41.400,0.192
41.404,0.208
41.408,0.216
41.412,0.222
41.416,0.236
41.420,0.240
41.424,0.244
41.428,0.256
41.432,0.256
41.436,0.258
41.440,0.258
41.444,0.256
41.448,0.248
41.452,0.252
41.456,0.232
41.460,0.220
41.464,0.192
41.468,0.160
41.472,0.142
41.476,0.108
41.480,0.078
41.484,0.048
41.488,0.028
41.492,-0.000
41.496,-0.016
41.500,-0.036
41.504,-0.054
41.508,-0.060
41.512,-0.066
41.516,-0.072
41.520,-0.084
41.524,-0.076
41.528,-0.072
41.532,-0.074
41.536,-0.072
41.540,-0.064
41.544,-0.062
41.548,-0.064
41.552,-0.062
41.556,-0.054
41.560,-0.056
41.564,-0.056
41.568,-0.044
41.572,-0.050
41.576,-0.048
41.580,-0.042
41.584,-0.042
41.588,-0.038
41.592,-0.036
41.596,-0.036
41.600,-0.032
41.604,-0.032
41.608,-0.024
41.612,-0.024
41.616,-0.020
41.620,-0.018
41.624,-0.010
41.628,-0.008
41.632,-0.012
41.636,-0.006
41.640,-0.000
41.644,-0.002
41.648,-0.000
41.652,-0.002
41.656,0.006
41.660,-0.008
41.664,-0.000
41.668,-0.000
41.672,0.012
41.676,0.004
41.680,0.016
41.684,0.010
41.688,0.020
41.692,0.014
41.696,0.022
41.700,0.026
41.704,0.018
41.708,0.018
41.712,0.032
41.716,0.026
41.720,0.024
41.724,0.026
41.728,0.032
41.732,0.024
41.736,0.032
41.740,0.032
41.744,0.036
41.748,0.030
41.752,0.032
41.756,0.036
41.760,0.036
41.764,0.040
41.768,0.040
41.772,0.040
41.776,0.038
41.780,0.038
41.784,0.040
41.788,0.042
41.792,0.040
41.796,0.044
41.800,0.048
41.804,0.050
41.808,0.050
41.812,0.046
41.816,0.056
41.820,0.056
41.824,0.048
41.828,0.058
41.832,0.064
41.836,0.064
41.840,0.058
41.844,0.066
41.848,0.070
41.852,0.058
41.856,0.064
41.860,0.064
41.864,0.070
41.868,0.078
41.872,0.074
41.876,0.080
41.880,0.088
41.884,0.086
41.888,0.090
41.892,0.090
41.896,0.106
41.900,0.106
41.904,0.112
41.908,0.124
41.912,0.126
41.916,0.134
41.920,0.144
41.924,0.148
41.928,0.142
41.932,0.134
41.936,0.138
41.940,0.128
41.944,0.132
41.948,0.128
41.952,0.120
41.956,0.102
41.960,0.088
41.964,0.088
41.968,0.082
41.972,0.078
41.976,0.062
41.980,0.058
41.984,0.066
41.988,0.072
41.992,0.070
41.996,0.066
42.000,0.064
42.004,0.064
42.008,0.072
42.012,0.072
42.016,0.072
42.020,0.072
42.024,0.070
42.028,0.072
42.032,0.066
42.036,0.074
42.040,0.076
42.044,0.072
42.048,0.072
42.052,0.080
42.056,0.080
42.060,0.074
42.064,0.062
42.068,0.040
42.072,0.016
42.076,-0.012
42.080,0.012
42.084,0.072
42.088,0.220
42.092,0.468
42.096,0.706
42.100,0.982
42.104,1.200
42.108,1.314
42.112,1.328
42.116,1.134
42.120,0.642
42.124,0.220
42.128,-0.194
42.132,-0.318
42.136,-0.210
42.140,-0.058
42.144,-0.000
42.148,0.010
42.152,0.002
42.156,-0.008
42.160,-0.000
42.164,-0.002
42.168,0.008
42.172,0.006
42.176,0.008
42.180,-0.000
42.184,0.014
42.188,0.016
42.192,0.016
42.196,0.026
42.200,0.020
42.204,0.036
42.208,0.036
42.212,0.040
42.216,0.032
42.220,0.032
42.224,0.040
42.228,0.044
42.232,0.044
42.236,0.060
42.240,0.058
42.244,0.062
42.248,0.060
42.252,0.070
42.256,0.068
42.260,0.072
42.264,0.066
42.268,0.074
42.272,0.084
42.276,0.080
42.280,0.086
42.284,0.098
42.288,0.100
42.292,0.108
42.296,0.120
42.300,0.120
42.304,0.138
42.308,0.146
42.312,0.144
42.316,0.152
42.320,0.160
42.324,0.166
42.328,0.182
42.332,0.182
42.336,0.196
42.340,0.204
42.344,0.214
42.348,0.224
42.352,0.232
42.356,0.236
42.360,0.250
42.364,0.256
42.368,0.264
42.372,0.270
42.376,0.262
42.380,0.264
42.384,0.254
42.388,0.246
42.392,0.240
42.396,0.226
42.400,0.208
42.404,0.184
42.408,0.154
42.412,0.138
42.416,0.088
42.420,0.064
42.424,0.040
42.428,0.012
42.432,-0.004
42.436,-0.018
42.440,-0.040
42.444,-0.048
42.448,-0.068
42.452,-0.068
42.456,-0.066
42.460,-0.074
42.464,-0.076
42.468,-0.064
42.472,-0.068
42.476,-0.064
42.480,-0.060
42.484,-0.060
42.488,-0.054
42.492,-0.048
42.496,-0.050
42.500,-0.048
42.504,-0.040
42.508,-0.038
42.512,-0.032
42.516,-0.038
42.520,-0.032
42.524,-0.024
42.528,-0.024
42.532,-0.030
42.536,-0.022
42.540,-0.022
42.544,-0.022
42.548,-0.016
42.552,-0.008
42.556,-0.000
42.560,-0.012
42.564,-0.000
42.568,-0.000
42.572,0.006
42.576,-0.000
42.580,0.006
42.584,0.006
42.588,0.010
42.592,0.010
42.596,0.016
42.600,0.014
42.604,0.016
42.608,0.016
42.612,0.022
42.616,0.012
42.620,0.024
42.624,0.018
42.628,0.030
42.632,0.022
42.636,0.024
42.640,0.024
42.644,0.014
42.648,0.022
42.652,0.028
42.656,0.024
42.660,0.024
42.664,0.030
42.668,0.034
42.672,0.034
42.676,0.032
42.680,0.032
42.684,0.034
42.688,0.032
42.692,0.040
42.696,0.048
42.700,0.040
42.704,0.040
42.708,0.040
42.712,0.040
42.716,0.046
42.720,0.048
42.724,0.046
42.728,0.044
42.732,0.042
42.736,0.048
42.740,0.048
42.744,0.052
42.748,0.050
42.752,0.068
42.756,0.064
42.760,0.044
42.764,0.056
42.768,0.060
42.772,0.064
42.776,0.064
42.780,0.070
42.784,0.070
42.788,0.072
42.792,0.068
42.796,0.080
42.800,0.072
42.804,0.082
42.808,0.084
42.812,0.090
42.816,0.086
42.820,0.092
42.824,0.104
42.828,0.104
42.832,0.106
42.836,0.112
42.840,0.124
42.844,0.124
42.848,0.136
42.852,0.146
42.856,0.140
42.860,0.134
42.864,0.122
42.868,0.110
42.872,0.122
42.876,0.124
42.880,0.128
42.884,0.120
42.888,0.110
42.892,0.098
42.896,0.098
42.900,0.074
42.904,0.064
42.908,0.058
42.912,0.064
42.916,0.062
42.920,0.066
42.924,0.056
42.928,0.072
42.932,0.058
42.936,0.058
42.940,0.068
42.944,0.072
42.948,0.064
42.952,0.068
42.956,0.060
42.960,0.064
42.964,0.070
42.968,0.064
42.972,0.066
42.976,0.080
42.980,0.080
42.984,0.078
42.988,0.072
42.992,0.072
42.996,0.064
43.000,0.016
43.004,-0.010
43.008,-0.022
43.012,0.008
43.016,0.116
43.020,0.288
43.024,0.538
43.028,0.800
43.032,1.048
43.036,1.244
43.040,1.352
43.044,1.344
43.048,1.072
43.052,0.566
43.056,0.148
43.060,-0.240
43.064,-0.300
43.068,-0.182
43.072,-0.046
43.076,0.008
43.080,0.002
43.084,-0.008
43.088,-0.012
43.092,-0.008
43.096,-0.006
43.100,-0.014
43.104,0.006
43.108,-0.004
43.112,0.002
43.116,0.006
43.120,0.004
43.124,0.008
43.128,0.012
43.132,0.010
43.136,0.022
43.140,0.024
43.144,0.020
43.148,0.026
43.152,0.028
43.156,0.038
43.160,0.038
43.164,0.038
43.168,0.040
43.172,0.048
43.176,0.048
43.180,0.050
43.184,0.052
43.188,0.064
43.192,0.064
43.196,0.078
43.200,0.078
43.204,0.082
43.208,0.080
43.212,0.086
43.216,0.092
43.220,0.104
43.224,0.108
43.228,0.110
43.232,0.112
43.236,0.128
43.240,0.136
43.244,0.138
43.248,0.148
43.252,0.158
43.256,0.164
43.260,0.180
43.264,0.196
43.268,0.198
43.272,0.216
43.276,0.220
43.280,0.240
43.284,0.234
43.288,0.254
43.292,0.260
43.296,0.258
43.300,0.270
43.304,0.270
43.308,0.280
43.312,0.264
43.316,0.266
43.320,0.256
43.324,0.236
43.328,0.232
43.332,0.204
43.336,0.180
43.340,0.144
43.344,0.116
43.348,0.096
43.352,0.056
43.356,0.030
43.360,0.008
43.364,-0.008
43.368,-0.026
43.372,-0.040
43.376,-0.052
43.380,-0.062
43.384,-0.064
43.388,-0.068
43.392,-0.076
43.396,-0.078
43.400,-0.078
43.404,-0.076
43.408,-0.064
43.412,-0.068
43.416,-0.066
43.420,-0.060
43.424,-0.064
43.428,-0.058
43.432,-0.062
43.436,-0.052
43.440,-0.046
43.444,-0.042
43.448,-0.042
43.452,-0.028
43.456,-0.028
43.460,-0.036
43.464,-0.028
43.468,-0.018
43.472,-0.026
43.476,-0.016
43.480,-0.016
43.484,-0.022
43.488,-0.002
43.492,-0.008
43.496,-0.002
43.500,-0.012
43.504,-0.000
43.508,-0.008
43.512,-0.000
43.516,-0.000
43.520,-0.000
43.524,0.002
43.528,0.002
43.532,0.008
43.536,0.008
43.540,0.008
43.544,0.014
43.548,0.014
43.552,0.018
43.556,0.018
43.560,0.022
43.564,0.020
43.568,0.020
43.572,0.022
43.576,0.028
43.580,0.024
43.584,0.030
43.588,0.024
43.592,0.026
43.596,0.032
43.600,0.024
43.604,0.028
43.608,0.026
43.612,0.036
43.616,0.028
43.620,0.032
43.624,0.032
43.628,0.038
43.632,0.040
43.636,0.044
43.640,0.046
43.644,0.048
43.648,0.046
43.652,0.048
43.656,0.054
43.660,0.044
43.664,0.048
43.668,0.046
43.672,0.050
43.676,0.044
43.680,0.054
43.684,0.052
43.688,0.056
43.692,0.048
43.696,0.056
43.700,0.052
43.704,0.058
43.708,0.058
43.712,0.064
43.716,0.056
43.720,0.070
43.724,0.062
43.728,0.070
43.732,0.060
43.736,0.072
43.740,0.074
43.744,0.076
43.748,0.082
43.752,0.082
43.756,0.082
43.760,0.082
43.764,0.096
43.768,0.104
43.772,0.106
43.776,0.118
43.780,0.126
43.784,0.122
43.788,0.132
43.792,0.140
43.796,0.140
43.800,0.142
43.804,0.148
43.808,0.140
43.812,0.138
43.816,0.128
43.820,0.132
43.824,0.124
43.828,0.120
43.832,0.112
43.836,0.112
43.840,0.104
43.844,0.084
43.848,0.088
43.852,0.064
43.856,0.062
43.860,0.056
43.864,0.056
43.868,0.056
43.872,0.058
43.876,0.066
43.880,0.066
43.884,0.068
43.888,0.064
43.892,0.066
43.896,0.064
43.900,0.056
43.904,0.064
43.908,0.060
43.912,0.074
43.916,0.056
43.920,0.068
43.924,0.076
43.928,0.080
43.932,0.064
43.936,0.072
43.940,0.070
43.944,0.048
43.948,0.032
43.952,-0.000
43.956,-0.024
43.960,-0.008
43.964,0.072
43.968,0.222
43.972,0.480
43.976,0.732
43.980,1.012
43.984,1.240
43.988,1.382
43.992,1.386
43.996,1.208
44.000,0.676
44.004,0.224
44.008,-0.208
44.012,-0.338
44.016,-0.242
44.020,-0.068
44.024,-0.002
44.028,-0.004
44.032,-0.004
44.036,-0.012
44.040,-0.012
44.044,-0.006
44.048,-0.000
44.052,-0.004
44.056,-0.000
44.060,-0.004
44.064,0.008
44.068,-0.000
44.072,0.016
44.076,0.014
44.080,0.010
44.084,0.006
44.088,0.008
44.092,0.010
44.096,0.022
44.100,0.024
44.104,0.040
44.108,0.034
44.112,0.040
44.116,0.042
44.120,0.044
44.124,0.052
44.128,0.060
44.132,0.056
44.136,0.066
44.140,0.070
44.144,0.074
44.148,0.078
44.152,0.080
44.156,0.088
44.160,0.096
44.164,0.098
44.168,0.098
44.172,0.104
44.176,0.104
44.180,0.114
44.184,0.120
44.188,0.130
44.192,0.134
44.196,0.146
44.200,0.158
44.204,0.156
44.208,0.178
44.212,0.186
44.216,0.190
44.220,0.206
44.224,0.216
44.228,0.232
44.232,0.238
44.236,0.248
44.240,0.248
44.244,0.262
44.248,0.270
44.252,0.272
44.256,0.276
44.260,0.272
44.264,0.268
44.268,0.258
44.272,0.252
44.276,0.228
44.280,0.200
44.284,0.172
44.288,0.146
44.292,0.120
44.296,0.096
44.300,0.068
44.304,0.042
44.308,0.012
44.312,-0.004
44.316,-0.034
44.320,-0.038
44.324,-0.050
44.328,-0.064
44.332,-0.062
44.336,-0.072
44.340,-0.080
44.344,-0.074
44.348,-0.076
44.352,-0.074
44.356,-0.076
44.360,-0.070
44.364,-0.066
44.368,-0.060
44.372,-0.056
44.376,-0.066
44.380,-0.056
44.384,-0.056
44.388,-0.046
44.392,-0.044
44.396,-0.040
44.400,-0.042
44.404,-0.032
44.408,-0.026
44.412,-0.024
44.416,-0.024
44.420,-0.030
44.424,-0.016
44.428,-0.016
44.432,-0.008
44.436,-0.010
44.440,0.004
44.444,-0.002
44.448,0.004
44.452,-0.000
44.456,0.002
44.460,0.002
44.464,-0.000
44.468,-0.002
44.472,-0.004
44.476,0.004
44.480,-0.000
44.484,-0.000
44.488,0.012
44.492,0.008
44.496,0.018
44.500,0.018
44.504,0.016
44.508,0.022
44.512,0.016
44.516,0.020
44.520,0.020
44.524,0.032
44.528,0.032
44.532,0.024
44.536,0.022
44.540,0.030
44.544,0.028
44.548,0.038
44.552,0.038
44.556,0.034
44.560,0.040
44.564,0.044
44.568,0.040
44.572,0.048
44.576,0.038
44.580,0.040
44.584,0.036
44.588,0.040
44.592,0.040
44.596,0.048
44.600,0.044
44.604,0.040
44.608,0.052
44.612,0.048
44.616,0.050
44.620,0.056
44.624,0.060
