time,signal
36.916,0.045
36.920,0.040
36.924,0.040
36.928,0.040
36.932,0.055
36.936,0.045
36.940,0.060
36.944,0.055
36.948,0.045
36.952,0.050
36.956,0.050
36.960,0.060
36.964,0.060
36.968,0.050
36.972,0.060
36.976,0.065
36.980,0.065
36.984,0.060
36.988,0.060
36.992,0.070
36.996,0.065
37.000,0.060
37.004,0.085
37.008,0.070
37.012,0.070
37.016,0.075
37.020,0.075
37.024,0.080
37.028,0.080
37.032,0.070
37.036,0.080
37.040,0.075
37.044,0.080
37.048,0.080
37.052,0.085
37.056,0.080
37.060,0.075
37.064,0.080
37.068,0.080
37.072,0.075
37.076,0.060
37.080,0.080
37.084,0.080
37.088,0.070
37.092,0.080
37.096,0.080
37.100,0.070
37.104,0.080
37.108,0.080
37.112,0.085
37.116,0.080
37.120,0.085
37.124,0.090
37.128,0.085
37.132,0.080
37.136,0.075
37.140,0.080
37.144,0.080
37.148,0.090
37.152,0.090
37.156,0.080
37.160,0.080
37.164,0.085
37.168,0.080
37.172,0.080
37.176,0.065
37.180,0.080
37.184,0.095
37.188,0.095
37.192,0.090
37.196,0.095
37.200,0.100
37.204,0.100
37.208,0.110
37.212,0.120
37.216,0.120
37.220,0.120
37.224,0.125
37.228,0.115
37.232,0.125
37.236,0.150
37.240,0.155
37.244,0.140
37.248,0.135
37.252,0.145
37.256,0.145
37.260,0.135
37.264,0.135
37.268,0.125
37.272,0.120
37.276,0.115
37.280,0.115
37.284,0.105
37.288,0.110
37.292,0.100
37.296,0.100
37.300,0.080
37.304,0.075
37.308,0.080
37.312,0.080
37.316,0.085
37.320,0.060
37.324,0.080
37.328,0.085
37.332,0.100
37.336,0.085
37.340,0.080
37.344,0.100
37.348,0.080
37.352,0.080
37.356,0.080
37.360,0.095
37.364,0.080
37.368,0.080
37.372,0.135
37.376,0.145
37.380,0.220
37.384,0.325
37.388,0.500
37.392,0.720
37.396,0.900
37.400,0.970
37.404,0.775
37.408,0.445
37.412,0.060
37.416,-0.250
37.420,-0.380
37.424,-0.355
37.428,-0.235
37.432,-0.140
37.436,-0.080
37.440,-0.030
37.444,0.010
37.448,0.050
37.452,0.060
37.456,0.070
37.460,0.065
37.464,0.070
37.468,0.065
37.472,0.080
37.476,0.080
37.480,0.075
37.484,0.080
37.488,0.080
37.492,0.085
37.496,0.100
37.500,0.080
37.504,0.100
37.508,0.095
37.512,0.100
37.516,0.105
37.520,0.110
37.524,0.110
37.528,0.105
37.532,0.125
37.536,0.110
37.540,0.140
37.544,0.125
37.548,0.140
37.552,0.140
37.556,0.140
37.560,0.155
37.564,0.140
37.568,0.160
37.572,0.145
37.576,0.160
37.580,0.170
37.584,0.175
37.588,0.175
37.592,0.180
37.596,0.180
37.600,0.195
37.604,0.195
37.608,0.205
37.612,0.220
37.616,0.215
37.620,0.225
37.624,0.225
37.628,0.215
37.632,0.225
37.636,0.255
37.640,0.240
37.644,0.240
37.648,0.260
37.652,0.240
37.656,0.235
37.660,0.230
37.664,0.225
37.668,0.230
37.672,0.230
37.676,0.220
37.680,0.200
37.684,0.180
37.688,0.180
37.692,0.160
37.696,0.160
37.700,0.140
37.704,0.115
37.708,0.115
37.712,0.075
37.716,0.080
37.720,0.055
37.724,0.045
37.728,0.025
37.732,0.020
37.736,0.010
37.740,0.005
37.744,-0.005
37.748,-0.000
37.752,-0.000
37.756,-0.000
37.760,0.010
37.764,-0.005
37.768,-0.015
37.772,-0.000
37.776,-0.000
37.780,-0.015
37.784,0.005
37.788,-0.000
37.792,-0.005
37.796,-0.000
37.800,-0.000
37.804,-0.000
37.808,-0.000
37.812,-0.000
37.816,0.010
37.820,0.020
37.824,0.025
37.828,0.010
37.832,0.030
37.836,0.015
37.840,0.030
37.844,0.035
37.848,0.035
37.852,0.025
37.856,0.040
37.860,0.050
37.864,0.045
37.868,0.035
37.872,0.040
37.876,0.055
37.880,0.045
37.884,0.050
37.888,0.055
37.892,0.045
37.896,0.045
37.900,0.050
37.904,0.060
37.908,0.055
37.912,0.045
37.916,0.050
37.920,0.060
37.924,0.060
37.928,0.040
37.932,0.055
37.936,0.040
37.940,0.060
37.944,0.060
37.948,0.045
37.952,0.045
37.956,0.065
37.960,0.045
37.964,0.055
37.968,0.060
37.972,0.050
37.976,0.065
37.980,0.055
37.984,0.060
37.988,0.050
37.992,0.050
37.996,0.070
38.000,0.040
38.004,0.060
38.008,0.070
38.012,0.060
38.016,0.070
38.020,0.060
38.024,0.080
38.028,0.060
38.032,0.070
38.036,0.070
38.040,0.080
38.044,0.060
38.048,0.070
38.052,0.075
38.056,0.065
38.060,0.075
38.064,0.070
38.068,0.075
38.072,0.070
38.076,0.075
38.080,0.075
38.084,0.070
38.088,0.080
38.092,0.060
38.096,0.080
38.100,0.070
38.104,0.085
38.108,0.080
38.112,0.075
38.116,0.075
38.120,0.090
38.124,0.085
38.128,0.080
38.132,0.090
38.136,0.095
38.140,0.085
38.144,0.085
38.148,0.095
38.152,0.095
38.156,0.090
38.160,0.095
38.164,0.080
38.168,0.080
38.172,0.100
38.176,0.095
38.180,0.080
38.184,0.090
38.188,0.100
38.192,0.095
38.196,0.100
38.200,0.100
38.204,0.100
38.208,0.100
38.212,0.100
38.216,0.095
38.220,0.120
38.224,0.125
38.228,0.120
38.232,0.120
38.236,0.125
38.240,0.140
38.244,0.140
38.248,0.145
38.252,0.155
38.256,0.160
38.260,0.165
38.264,0.160
38.268,0.160
38.272,0.155
38.276,0.145
38.280,0.130
38.284,0.130
38.288,0.120
38.292,0.130
38.296,0.110
38.300,0.100
38.304,0.110
38.308,0.100
38.312,0.095
38.316,0.075
38.320,0.075
38.324,0.075
38.328,0.075
38.332,0.080
38.336,0.075
38.340,0.070
38.344,0.080
38.348,0.075
38.352,0.080
38.356,0.080
38.360,0.095
38.364,0.080
38.368,0.085
38.372,0.075
38.376,0.075
38.380,0.070
38.384,0.075
38.388,0.120
38.392,0.140
38.396,0.220
38.400,0.345
38.404,0.520
38.408,0.735
38.412,0.910
38.416,0.945
38.420,0.720
38.424,0.375
38.428,-0.005
38.432,-0.280
38.436,-0.385
38.440,-0.330
38.444,-0.220
38.448,-0.125
38.452,-0.060
38.456,-0.020
38.460,0.020
38.464,0.065
38.468,0.065
38.472,0.080
38.476,0.080
38.480,0.085
38.484,0.085
38.488,0.090
38.492,0.090
38.496,0.095
38.500,0.100
38.504,0.100
38.508,0.100
38.512,0.100
38.516,0.105
38.520,0.115
38.524,0.120
38.528,0.120
38.532,0.115
38.536,0.120
38.540,0.120
38.544,0.120
38.548,0.140
38.552,0.130
38.556,0.140
38.560,0.135
38.564,0.140
38.568,0.135
38.572,0.130
38.576,0.140
38.580,0.140
38.584,0.140
38.588,0.155
38.592,0.165
38.596,0.165
38.600,0.165
38.604,0.170
38.608,0.180
38.612,0.190
38.616,0.190
38.620,0.195
38.624,0.200
38.628,0.205
38.632,0.210
38.636,0.220
38.640,0.225
38.644,0.220
38.648,0.225
38.652,0.225
38.656,0.230
38.660,0.230
38.664,0.225
38.668,0.235
38.672,0.215
38.676,0.230
38.680,0.225
38.684,0.205
38.688,0.205
38.692,0.210
38.696,0.195
38.700,0.185
38.704,0.175
38.708,0.160
38.712,0.155
38.716,0.125
38.720,0.115
38.724,0.090
38.728,0.080
38.732,0.070
38.736,0.050
38.740,0.045
38.744,0.035
38.748,0.035
38.752,0.005
38.756,0.015
38.760,0.005
38.764,-0.000
38.768,-0.000
38.772,-0.000
38.776,-0.000
38.780,-0.000
38.784,-0.000
38.788,-0.000
38.792,0.020
38.796,0.015
38.800,0.020
38.804,0.005
38.808,0.020
38.812,0.005
38.816,0.010
38.820,0.015
38.824,0.015
38.828,0.030
38.832,0.015
38.836,0.025
38.840,0.040
38.844,0.020
38.848,0.040
38.852,0.020
38.856,0.040
38.860,0.040
38.864,0.040
38.868,0.040
38.872,0.040
38.876,0.055
38.880,0.025
38.884,0.040
38.888,0.040
38.892,0.045
38.896,0.045
38.900,0.045
38.904,0.055
38.908,0.035
38.912,0.050
38.916,0.050
38.920,0.040
38.924,0.050
38.928,0.045
38.932,0.050
38.936,0.050
38.940,0.050
38.944,0.050
38.948,0.060
38.952,0.055
38.956,0.035
38.960,0.045
38.964,0.050
38.968,0.040
38.972,0.055
38.976,0.045
38.980,0.040
38.984,0.040
38.988,0.045
38.992,0.050
38.996,0.050
39.000,0.040
39.004,0.045
39.008,0.045
39.012,0.060
39.016,0.055
39.020,0.060
39.024,0.050
39.028,0.065
39.032,0.065
39.036,0.050
39.040,0.060
39.044,0.065
39.048,0.060
39.052,0.075
39.056,0.065
39.060,0.080
39.064,0.060
39.068,0.070
39.072,0.075
39.076,0.065
39.080,0.070
39.084,0.085
39.088,0.065
39.092,0.065
39.096,0.080
39.100,0.080
39.104,0.095
39.108,0.080
39.112,0.085
39.116,0.080
39.120,0.080
39.124,0.090
39.128,0.080
39.132,0.100
39.136,0.080
39.140,0.090
39.144,0.070
39.148,0.095
39.152,0.085
39.156,0.090
39.160,0.090
39.164,0.080
39.168,0.090
39.172,0.080
39.176,0.085
39.180,0.090
39.184,0.095
39.188,0.085
39.192,0.095
39.196,0.100
39.200,0.085
39.204,0.095
39.208,0.090
39.212,0.090
39.216,0.090
39.220,0.090
39.224,0.110
39.228,0.105
39.232,0.125
39.236,0.120
39.240,0.120
39.244,0.120
39.248,0.130
39.252,0.125
39.256,0.140
39.260,0.140
39.264,0.160
39.268,0.145
39.272,0.140
39.276,0.140
39.280,0.120
39.284,0.130
39.288,0.130
39.292,0.120
39.296,0.105
39.300,0.105
39.304,0.090
39.308,0.090
39.312,0.090
39.316,0.080
39.320,0.080
39.324,0.065
39.328,0.060
39.332,0.070
39.336,0.075
39.340,0.075
39.344,0.075
39.348,0.080
39.352,0.065
39.356,0.080
39.360,0.075
39.364,0.080
39.368,0.065
39.372,0.080
39.376,0.080
39.380,0.080
39.384,0.075
39.388,0.070
39.392,0.125
39.396,0.150
39.400,0.235
39.404,0.350
39.408,0.560
39.412,0.750
39.416,0.920
39.420,0.945
39.424,0.710
39.428,0.355
39.432,-0.035
39.436,-0.270
39.440,-0.365
39.444,-0.330
39.448,-0.215
39.452,-0.115
39.456,-0.060
39.460,-0.015
39.464,0.020
39.468,0.060
39.472,0.085
39.476,0.080
39.480,0.075
39.484,0.070
39.488,0.080
39.492,0.080
39.496,0.095
39.500,0.080
39.504,0.100
39.508,0.100
39.512,0.095
39.516,0.100
39.520,0.105
39.524,0.100
39.528,0.100
39.532,0.100
39.536,0.120
39.540,0.110
39.544,0.110
39.548,0.115
39.552,0.100
39.556,0.115
39.560,0.125
39.564,0.120
39.568,0.110
39.572,0.120
39.576,0.140
39.580,0.140
39.584,0.140
39.588,0.145
39.592,0.155
39.596,0.160
39.600,0.150
39.604,0.155
39.608,0.165
39.612,0.160
39.616,0.170
39.620,0.180
39.624,0.190
39.628,0.190
39.632,0.195
39.636,0.195
39.640,0.210
39.644,0.220
39.648,0.230
39.652,0.225
39.656,0.230
39.660,0.235
39.664,0.230
39.668,0.225
39.672,0.230
39.676,0.230
39.680,0.220
39.684,0.215
39.688,0.210
39.692,0.200
39.696,0.200
39.700,0.195
39.704,0.185
39.708,0.175
39.712,0.170
39.716,0.130
39.720,0.120
39.724,0.120
39.728,0.100
39.732,0.085
39.736,0.080
39.740,0.060
39.744,0.045
39.748,0.035
39.752,0.020
39.756,0.015
39.760,0.005
39.764,0.005
39.768,0.015
39.772,-0.000
39.776,-0.000
39.780,0.010
39.784,-0.000
39.788,0.005
39.792,-0.000
39.796,-0.000
39.800,0.015
39.804,-0.000
39.808,0.015
39.812,0.005
39.816,0.005
39.820,0.015
39.824,0.005
39.828,0.015
39.832,0.015
39.836,0.010
39.840,0.015
39.844,0.015
39.848,0.020
39.852,0.020
39.856,0.025
39.860,0.015
39.864,0.025
39.868,0.025
39.872,0.035
39.876,0.030
39.880,0.030
39.884,0.030
39.888,0.035
39.892,0.040
39.896,0.040
39.900,0.035
39.904,0.030
39.908,0.030
39.912,0.035
39.916,0.040
39.920,0.040
39.924,0.035
39.928,0.040
39.932,0.040
39.936,0.040
39.940,0.040
39.944,0.040
39.948,0.040
39.952,0.040
39.956,0.055
39.960,0.045
39.964,0.050
39.968,0.040
39.972,0.050
39.976,0.050
39.980,0.060
39.984,0.045
39.988,0.060
39.992,0.055
39.996,0.060
40.000,0.060
40.004,0.060
40.008,0.060
40.012,0.060
40.016,0.065
40.020,0.070
40.024,0.065
40.028,0.060
40.032,0.060
40.036,0.080
40.040,0.065
40.044,0.075
40.048,0.070
40.052,0.075
40.056,0.080
40.060,0.080
40.064,0.080
40.068,0.075
40.072,0.085
40.076,0.080
40.080,0.080
40.084,0.080
40.088,0.080
40.092,0.080
40.096,0.065
40.100,0.065
40.104,0.080
40.108,0.070
40.112,0.080
40.116,0.075
40.120,0.080
40.124,0.075
40.128,0.075
40.132,0.095
40.136,0.085
40.140,0.075
40.144,0.080
40.148,0.075
40.152,0.080
40.156,0.080
40.160,0.080
40.164,0.080
40.168,0.080
40.172,0.080
40.176,0.095
40.180,0.085
40.184,0.095
40.188,0.095
40.192,0.080
40.196,0.080
40.200,0.085
40.204,0.080
40.208,0.080
40.212,0.080
40.216,0.080
40.220,0.090
40.224,0.090
40.228,0.110
40.232,0.100
40.236,0.100
40.240,0.095
40.244,0.115
40.248,0.110
40.252,0.120
40.256,0.140
40.260,0.135
40.264,0.140
40.268,0.150
40.272,0.135
40.276,0.130
40.280,0.120
40.284,0.140
40.288,0.130
40.292,0.120
40.296,0.105
40.300,0.115
40.304,0.110
40.308,0.100
40.312,0.100
40.316,0.095
40.320,0.080
40.324,0.090
40.328,0.080
40.332,0.080
40.336,0.080
40.340,0.100
40.344,0.085
40.348,0.090
40.352,0.085
40.356,0.095
40.360,0.100
40.364,0.080
40.368,0.095
40.372,0.090
40.376,0.090
40.380,0.080
40.384,0.080
40.388,0.125
40.392,0.155
40.396,0.205
40.400,0.315
40.404,0.460
40.408,0.645
40.412,0.820
40.416,0.880
40.420,0.750
40.424,0.485
40.428,0.125
40.432,-0.220
40.436,-0.330
40.440,-0.340
40.444,-0.225
40.448,-0.140
40.452,-0.070
40.456,-0.030
40.460,0.015
40.464,0.045
40.468,0.070
40.472,0.075
40.476,0.085
40.480,0.065
40.484,0.070
40.488,0.085
40.492,0.070
40.496,0.080
40.500,0.090
40.504,0.075
40.508,0.080
40.512,0.085
40.516,0.100
40.520,0.095
40.524,0.100
40.528,0.105
40.532,0.115
40.536,0.125
40.540,0.115
40.544,0.120
40.548,0.125
40.552,0.120
40.556,0.130
40.560,0.125
40.564,0.125
40.568,0.120
40.572,0.140
40.576,0.135
40.580,0.145
40.584,0.140
40.588,0.155
40.592,0.170
40.596,0.150
40.600,0.165
40.604,0.170
40.608,0.180
40.612,0.185
40.616,0.190
40.620,0.200
40.624,0.205
40.628,0.210
40.632,0.215
40.636,0.230
40.640,0.225
40.644,0.230
40.648,0.235
40.652,0.230
40.656,0.230
40.660,0.235
40.664,0.230
40.668,0.220
40.672,0.225
40.676,0.215
40.680,0.225
40.684,0.220
40.688,0.215
40.692,0.205
40.696,0.185
40.700,0.180
40.704,0.165
40.708,0.155
40.712,0.140
40.716,0.125
40.720,0.110
40.724,0.095
40.728,0.085
40.732,0.060
40.736,0.060
40.740,0.040
40.744,0.020
40.748,0.020
40.752,0.005
40.756,0.020
40.760,-0.000
40.764,0.010
40.768,-0.000
40.772,-0.015
40.776,-0.000
40.780,-0.000
40.784,-0.005
40.788,-0.000
40.792,-0.000
40.796,-0.010
40.800,-0.000
40.804,-0.010
40.808,-0.005
40.812,-0.000
40.816,-0.010
40.820,-0.000
40.824,-0.000
40.828,-0.000
40.832,-0.000
40.836,0.005
40.840,0.015
40.844,0.015
40.848,0.020
40.852,-0.000
40.856,0.030
40.860,0.020
40.864,0.020
40.868,0.040
40.872,0.020
40.876,0.030
40.880,0.030
40.884,0.040
40.888,0.025
40.892,0.040
40.896,0.035
40.900,0.035
40.904,0.045
40.908,0.035
40.912,0.035
40.916,0.050
40.920,0.055
40.924,0.050
40.928,0.045
40.932,0.050
40.936,0.045
40.940,0.060
40.944,0.045
40.948,0.045
40.952,0.040
40.956,0.050
40.960,0.060
40.964,0.060
40.968,0.055
40.972,0.060
40.976,0.045
40.980,0.060
40.984,0.060
40.988,0.060
40.992,0.065
40.996,0.060
41.000,0.060
41.004,0.070
41.008,0.065
41.012,0.055
41.016,0.070
41.020,0.060
41.024,0.070
41.028,0.070
41.032,0.065
41.036,0.070
41.040,0.070
41.044,0.075
41.048,0.045
41.052,0.050
41.056,0.070
41.060,0.065
41.064,0.060
41.068,0.060
41.072,0.060
41.076,0.060
41.080,0.060
41.084,0.070
41.088,0.075
41.092,0.065
41.096,0.070
41.100,0.060
41.104,0.075
41.108,0.060
41.112,0.080
41.116,0.060
41.120,0.080
41.124,0.060
41.128,0.080
41.132,0.070
41.136,0.080
41.140,0.070
41.144,0.070
41.148,0.080
41.152,0.080
41.156,0.095
41.160,0.080
41.164,0.080
41.168,0.080
41.172,0.095
41.176,0.095
41.180,0.095
41.184,0.110
41.188,0.080
41.192,0.085
41.196,0.095
41.200,0.100
41.204,0.125
41.208,0.140
41.212,0.145
41.216,0.145
41.220,0.135
41.224,0.155
41.228,0.140
41.232,0.125
41.236,0.120
41.240,0.130
41.244,0.120
41.248,0.110
41.252,0.100
41.256,0.110
41.260,0.100
41.264,0.085
41.268,0.085
41.272,0.075
41.276,0.065
41.280,0.085
41.284,0.075
41.288,0.080
41.292,0.080
41.296,0.090
41.300,0.080
41.304,0.080
41.308,0.085
41.312,0.080
41.316,0.070
41.320,0.075
41.324,0.070
41.328,0.075
41.332,0.080
41.336,0.080
41.340,0.120
41.344,0.140
41.348,0.220
41.352,0.320
41.356,0.455
41.360,0.655
41.364,0.810
41.368,0.865
41.372,0.710
41.376,0.440
41.380,0.085
41.384,-0.220
41.388,-0.340
41.392,-0.325
41.396,-0.210
41.400,-0.125
41.404,-0.055
41.408,-0.020
41.412,0.015
41.416,0.045
41.420,0.060
41.424,0.065
41.428,0.060
41.432,0.065
41.436,0.065
41.440,0.075
41.444,0.085
41.448,0.080
41.452,0.090
41.456,0.095
41.460,0.095
41.464,0.080
41.468,0.095
41.472,0.100
41.476,0.095
41.480,0.110
41.484,0.105
41.488,0.115
41.492,0.115
41.496,0.105
41.500,0.125
41.504,0.120
41.508,0.125
41.512,0.125
41.516,0.120
41.520,0.130
41.524,0.140
41.528,0.150
41.532,0.150
41.536,0.160
41.540,0.160
41.544,0.155
41.548,0.165
41.552,0.175
41.556,0.190
41.560,0.190
41.564,0.175
41.568,0.190
41.572,0.180
41.576,0.205
41.580,0.205
41.584,0.220
41.588,0.225
41.592,0.225
41.596,0.220
41.600,0.240
41.604,0.245
41.608,0.230
41.612,0.240
41.616,0.235
41.620,0.225
41.624,0.230
41.628,0.220
41.632,0.220
41.636,0.210
41.640,0.210
41.644,0.185
41.648,0.180
41.652,0.175
41.656,0.155
41.660,0.160
41.664,0.140
41.668,0.100
41.672,0.080
41.676,0.070
41.680,0.070
41.684,0.050
41.688,0.035
41.692,0.030
41.696,0.020
41.700,0.015
41.704,-0.000
41.708,-0.005
41.712,-0.000
41.716,-0.005
41.720,-0.020
41.724,-0.000
41.728,-0.020
41.732,-0.010
41.736,-0.025
41.740,-0.010
41.744,-0.015
41.748,-0.005
41.752,-0.005
41.756,-0.005
41.760,-0.005
41.764,-0.000
41.768,-0.010
41.772,0.005
41.776,0.005
41.780,-0.000
41.784,0.005
41.788,0.020
41.792,0.020
41.796,0.020
41.800,0.020
41.804,0.020
41.808,0.025
41.812,0.020
41.816,0.035
41.820,0.030
41.824,0.040
41.828,0.050
41.832,0.040
41.836,0.040
41.840,0.045
41.844,0.035
41.848,0.055
41.852,0.040
41.856,0.045
41.860,0.060
41.864,0.045
41.868,0.050
41.872,0.040
41.876,0.060
41.880,0.055
41.884,0.050
41.888,0.060
41.892,0.065
41.896,0.055
41.900,0.050
41.904,0.055
41.908,0.055
41.912,0.045
41.916,0.055
41.920,0.060
41.924,0.050
41.928,0.060
41.932,0.045
41.936,0.060
41.940,0.055
41.944,0.060
41.948,0.065
41.952,0.055
41.956,0.065
41.960,0.060
41.964,0.060
41.968,0.055
41.972,0.060
41.976,0.055
41.980,0.070
41.984,0.060
41.988,0.070
41.992,0.070
41.996,0.070
42.000,0.065
42.004,0.055
42.008,0.060
42.012,0.060
42.016,0.070
42.020,0.060
42.024,0.050
42.028,0.075
42.032,0.070
42.036,0.055
42.040,0.070
42.044,0.080
42.048,0.070
42.052,0.060
42.056,0.075
42.060,0.080
42.064,0.085
42.068,0.080
42.072,0.090
42.076,0.070
42.080,0.070
42.084,0.085
42.088,0.080
42.092,0.085
42.096,0.080
42.100,0.100
42.104,0.100
42.108,0.095
42.112,0.110
42.116,0.120
42.120,0.110
42.124,0.100
42.128,0.110
42.132,0.130
42.136,0.135
42.140,0.145
42.144,0.140
42.148,0.145
42.152,0.150
42.156,0.150
42.160,0.145
42.164,0.130
42.168,0.150
42.172,0.115
42.176,0.120
42.180,0.105
42.184,0.095
42.188,0.110
42.192,0.080
42.196,0.080
42.200,0.060
42.204,0.080
42.208,0.070
42.212,0.090
42.216,0.075
42.220,0.080
42.224,0.070
42.228,0.085
42.232,0.070
42.236,0.080
42.240,0.080
42.244,0.085
42.248,0.085
42.252,0.080
42.256,0.070
42.260,0.085
42.264,0.080
42.268,0.080
42.272,0.130
42.276,0.160
42.280,0.230
42.284,0.360
42.288,0.560
42.292,0.775
42.296,0.900
42.300,0.925
42.304,0.670
42.308,0.295
42.312,-0.100
42.316,-0.300
42.320,-0.395
42.324,-0.325
42.328,-0.215
42.332,-0.130
42.336,-0.080
42.340,-0.015
42.344,0.020
42.348,0.060
42.352,0.075
42.356,0.060
42.360,0.075
42.364,0.070
42.368,0.060
42.372,0.080
42.376,0.085
42.380,0.075
42.384,0.090
42.388,0.080
42.392,0.085
42.396,0.085
42.400,0.100
42.404,0.100
42.408,0.110
42.412,0.110
42.416,0.115
42.420,0.120
42.424,0.115
42.428,0.120
42.432,0.125
42.436,0.130
42.440,0.130
42.444,0.125
42.448,0.140
42.452,0.145
42.456,0.150
42.460,0.160
42.464,0.140
42.468,0.165
42.472,0.160
42.476,0.170
42.480,0.170
42.484,0.175
42.488,0.185
42.492,0.185
42.496,0.190
42.500,0.200
42.504,0.215
42.508,0.215
42.512,0.200
42.516,0.230
42.520,0.225
42.524,0.230
42.528,0.235
42.532,0.240
42.536,0.230
42.540,0.250
42.544,0.255
42.548,0.245
42.552,0.240
42.556,0.240
42.560,0.225
42.564,0.225
42.568,0.220
42.572,0.220
42.576,0.205
42.580,0.205
42.584,0.190
42.588,0.155
42.592,0.160
42.596,0.125
42.600,0.125
42.604,0.090
42.608,0.080
42.612,0.070
42.616,0.045
42.620,0.035
42.624,0.025
42.628,0.020
42.632,-0.000
42.636,-0.000
42.640,-0.000
42.644,-0.000
42.648,-0.010
42.652,-0.000
42.656,-0.010
42.660,-0.010
42.664,-0.005
42.668,-0.010
42.672,-0.000
42.676,-0.000
42.680,-0.005
42.684,0.005
42.688,0.015
42.692,0.005
42.696,-0.000
42.700,0.015
42.704,0.020
42.708,0.010
42.712,0.010
42.716,0.020
42.720,0.030
42.724,0.030
42.728,0.030
42.732,0.035
42.736,0.040
42.740,0.040
42.744,0.040
42.748,0.045
42.752,0.045
42.756,0.040
42.760,0.045
42.764,0.055
42.768,0.055
42.772,0.050
42.776,0.055
42.780,0.050
42.784,0.040
42.788,0.060
42.792,0.050
42.796,0.060
42.800,0.060
42.804,0.040
42.808,0.055
42.812,0.055
42.816,0.045
42.820,0.070
42.824,0.055
42.828,0.060
42.832,0.045
42.836,0.050
42.840,0.055
42.844,0.070
42.848,0.060
42.852,0.045
42.856,0.060
42.860,0.050
42.864,0.060
42.868,0.055
42.872,0.060
42.876,0.050
42.880,0.070
42.884,0.060
42.888,0.065
42.892,0.060
42.896,0.075
42.900,0.060
42.904,0.060
42.908,0.070
42.912,0.060
42.916,0.060
42.920,0.060
42.924,0.080
42.928,0.060
42.932,0.060
42.936,0.065
42.940,0.070
42.944,0.055
42.948,0.070
42.952,0.075
42.956,0.065
42.960,0.080
42.964,0.075
42.968,0.075
42.972,0.075
42.976,0.075
42.980,0.075
42.984,0.085
42.988,0.085
42.992,0.085
42.996,0.085
43.000,0.080
43.004,0.080
43.008,0.105
43.012,0.075
43.016,0.090
43.020,0.095
43.024,0.105
43.028,0.105
43.032,0.100
43.036,0.115
43.040,0.120
43.044,0.110
43.048,0.130
43.052,0.120
43.056,0.135
43.060,0.130
43.064,0.145
43.068,0.165
43.072,0.160
43.076,0.140
43.080,0.155
43.084,0.135
43.088,0.130
43.092,0.145
43.096,0.120
43.100,0.115
43.104,0.105
43.108,0.110
43.112,0.105
43.116,0.100
43.120,0.105
43.124,0.090
43.128,0.065
43.132,0.060
43.136,0.065
43.140,0.060
43.144,0.070
43.148,0.080
43.152,0.060
43.156,0.080
43.160,0.080
43.164,0.080
43.168,0.075
43.172,0.065
43.176,0.070
43.180,0.080
43.184,0.080
43.188,0.075
43.192,0.075
43.196,0.120
43.200,0.155
43.204,0.220
43.208,0.345
43.212,0.510
43.216,0.740
43.220,0.895
43.224,0.955
43.228,0.725
43.232,0.380
43.236,-0.010
43.240,-0.280
43.244,-0.385
43.248,-0.350
43.252,-0.235
43.256,-0.130
43.260,-0.080
43.264,-0.020
43.268,0.005
43.272,0.045
43.276,0.070
43.280,0.065
43.284,0.065
43.288,0.070
43.292,0.060
43.296,0.075
43.300,0.080
43.304,0.090
43.308,0.095
43.312,0.100
43.316,0.085
43.320,0.095
43.324,0.100
43.328,0.100
43.332,0.105
43.336,0.115
43.340,0.115
43.344,0.125
43.348,0.105
43.352,0.120
43.356,0.120
43.360,0.120
43.364,0.125
43.368,0.120
43.372,0.140
43.376,0.145
43.380,0.150
43.384,0.150
43.388,0.160
43.392,0.160
43.396,0.155
43.400,0.160
43.404,0.165
43.408,0.185
43.412,0.185
43.416,0.200
43.420,0.195
43.424,0.200
43.428,0.210
43.432,0.205
43.436,0.200
43.440,0.210
43.444,0.220
43.448,0.230
43.452,0.225
43.456,0.225
43.460,0.240
43.464,0.235
43.468,0.235
43.472,0.240
43.476,0.230
43.480,0.230
43.484,0.240
43.488,0.220
43.492,0.215
43.496,0.220
43.500,0.205
43.504,0.190
43.508,0.175
43.512,0.160
43.516,0.140
43.520,0.135
43.524,0.120
43.528,0.105
43.532,0.085
43.536,0.060
43.540,0.075
43.544,0.045
43.548,0.020
43.552,0.020
43.556,0.015
43.560,-0.000
43.564,-0.000
43.568,-0.000
43.572,-0.010
43.576,-0.000
43.580,-0.005
43.584,-0.015
43.588,-0.020
43.592,-0.010
43.596,-0.005
43.600,-0.000
43.604,-0.000
43.608,-0.000
43.612,-0.000
43.616,0.005
43.620,-0.000
43.624,0.020
43.628,0.015
43.632,0.020
43.636,0.030
43.640,0.020
43.644,0.020
43.648,0.025
43.652,0.020
43.656,0.040
43.660,0.020
43.664,0.040
43.668,0.030
43.672,0.040
43.676,0.040
43.680,0.040
43.684,0.050
43.688,0.040
43.692,0.040
43.696,0.050
43.700,0.040
43.704,0.050
43.708,0.045
43.712,0.050
43.716,0.050
43.720,0.040
43.724,0.060
43.728,0.055
43.732,0.050
43.736,0.050
43.740,0.055
43.744,0.055
