time,signal
22.412,0.144
22.416,0.146
22.420,0.140
22.424,0.144
22.428,0.144
22.432,0.144
22.436,0.144
22.440,0.146
22.444,0.146
22.448,0.144
22.452,0.148
22.456,0.146
22.460,0.144
22.464,0.146
22.468,0.150
22.472,0.150
22.476,0.148
22.480,0.150
22.484,0.150
22.488,0.144
22.492,0.150
22.496,0.144
22.500,0.152
22.504,0.150
22.508,0.148
22.512,0.144
22.516,0.148
22.520,0.152
22.524,0.150
22.528,0.158
22.532,0.162
22.536,0.166
22.540,0.166
22.544,0.166
22.548,0.168
22.552,0.170
22.556,0.174
22.560,0.176
22.564,0.184
22.568,0.190
22.572,0.188
22.576,0.184
22.580,0.184
22.584,0.184
22.588,0.186
22.592,0.184
22.596,0.182
22.600,0.184
22.604,0.182
22.608,0.176
22.612,0.170
22.616,0.168
22.620,0.160
22.624,0.158
22.628,0.154
22.632,0.152
22.636,0.148
22.640,0.146
22.644,0.148
22.648,0.144
22.652,0.144
22.656,0.138
22.660,0.138
22.664,0.142
22.668,0.144
22.672,0.144
22.676,0.140
22.680,0.144
22.684,0.150
22.688,0.144
22.692,0.144
22.696,0.148
22.700,0.148
22.704,0.146
22.708,0.138
22.712,0.112
22.716,0.094
22.720,0.088
22.724,0.096
22.728,0.134
22.732,0.212
22.736,0.340
22.740,0.486
22.744,0.640
22.748,0.770
22.752,0.878
22.756,0.874
22.760,0.688
22.764,0.456
22.768,0.242
22.772,0.120
22.776,0.084
22.780,0.080
22.784,0.088
22.788,0.088
22.792,0.088
22.796,0.106
22.800,0.112
22.804,0.112
22.808,0.112
22.812,0.110
22.816,0.116
22.820,0.114
22.824,0.110
22.828,0.114
22.832,0.118
22.836,0.120
22.840,0.120
22.844,0.122
22.848,0.126
22.852,0.130
22.856,0.134
22.860,0.136
22.864,0.134
22.868,0.142
22.872,0.140
22.876,0.142
22.880,0.146
22.884,0.146
22.888,0.152
22.892,0.150
22.896,0.152
22.900,0.154
22.904,0.160
22.908,0.160
22.912,0.160
22.916,0.162
22.920,0.170
22.924,0.170
22.928,0.168
22.932,0.176
22.936,0.182
22.940,0.182
22.944,0.182
22.948,0.188
22.952,0.192
22.956,0.194
22.960,0.194
22.964,0.200
22.968,0.202
22.972,0.208
22.976,0.212
22.980,0.214
22.984,0.218
22.988,0.220
22.992,0.216
22.996,0.222
23.000,0.224
23.004,0.226
23.008,0.224
23.012,0.224
23.016,0.224
23.020,0.216
23.024,0.208
23.028,0.198
23.032,0.192
23.036,0.184
23.040,0.172
23.044,0.160
23.048,0.148
23.052,0.140
23.056,0.132
23.060,0.122
23.064,0.118
23.068,0.118
23.072,0.112
23.076,0.104
23.080,0.106
23.084,0.104
23.088,0.104
23.092,0.102
23.096,0.104
23.100,0.104
23.104,0.108
23.108,0.108
23.112,0.106
23.116,0.112
23.120,0.112
23.124,0.114
23.128,0.110
23.132,0.116
23.136,0.122
23.140,0.118
23.144,0.116
23.148,0.122
23.152,0.122
23.156,0.124
23.160,0.122
23.164,0.126
23.168,0.126
23.172,0.128
23.176,0.128
23.180,0.126
23.184,0.132
23.188,0.132
23.192,0.132
23.196,0.136
23.200,0.136
23.204,0.138
23.208,0.134
23.212,0.136
23.216,0.140
23.220,0.140
23.224,0.140
23.228,0.140
23.232,0.144
23.236,0.142
23.240,0.140
23.244,0.142
23.248,0.144
23.252,0.146
23.256,0.146
23.260,0.144
23.264,0.148
23.268,0.148
23.272,0.144
23.276,0.146
23.280,0.150
23.284,0.154
23.288,0.148
23.292,0.144
23.296,0.148
23.300,0.148
23.304,0.150
23.308,0.146
23.312,0.146
23.316,0.152
23.320,0.150
23.324,0.152
23.328,0.148
23.332,0.152
23.336,0.152
23.340,0.150
23.344,0.150
23.348,0.152
23.352,0.152
23.356,0.152
23.360,0.154
23.364,0.152
23.368,0.152
23.372,0.154
23.376,0.156
23.380,0.154
23.384,0.158
23.388,0.156
23.392,0.152
23.396,0.152
23.400,0.158
23.404,0.160
23.408,0.166
23.412,0.166
23.416,0.170
23.420,0.170
23.424,0.174
23.428,0.176
23.432,0.176
23.436,0.184
23.440,0.186
23.444,0.192
23.448,0.196
23.452,0.198
23.456,0.192
23.460,0.190
23.464,0.188
23.468,0.192
23.472,0.190
23.476,0.184
23.480,0.182
23.484,0.182
23.488,0.176
23.492,0.170
23.496,0.164
23.500,0.164
23.504,0.160
23.508,0.154
23.512,0.150
23.516,0.148
23.520,0.148
23.524,0.146
23.528,0.146
23.532,0.148
23.536,0.148
23.540,0.146
23.544,0.144
23.548,0.144
23.552,0.144
23.556,0.146
23.560,0.146
23.564,0.144
23.568,0.150
23.572,0.148
23.576,0.150
23.580,0.152
23.584,0.144
23.588,0.136
23.592,0.112
23.596,0.098
23.600,0.094
23.604,0.108
23.608,0.154
23.612,0.240
23.616,0.368
23.620,0.514
23.624,0.660
23.628,0.782
23.632,0.876
23.636,0.842
23.640,0.644
23.644,0.420
23.648,0.216
23.652,0.118
23.656,0.088
23.660,0.088
23.664,0.090
23.668,0.096
23.672,0.102
23.676,0.112
23.680,0.116
23.684,0.116
23.688,0.114
23.692,0.114
23.696,0.114
23.700,0.120
23.704,0.118
23.708,0.120
23.712,0.120
23.716,0.122
23.720,0.128
23.724,0.128
23.728,0.126
23.732,0.128
23.736,0.136
23.740,0.134
23.744,0.138
23.748,0.140
23.752,0.142
23.756,0.144
23.760,0.144
23.764,0.152
23.768,0.150
23.772,0.152
23.776,0.150
23.780,0.152
23.784,0.158
23.788,0.164
23.792,0.160
23.796,0.162
23.800,0.168
23.804,0.170
23.808,0.168
23.812,0.172
23.816,0.178
23.820,0.178
23.824,0.180
23.828,0.192
23.832,0.192
23.836,0.194
23.840,0.192
23.844,0.200
23.848,0.204
23.852,0.210
23.856,0.214
23.860,0.216
23.864,0.218
23.868,0.224
23.872,0.224
23.876,0.224
23.880,0.226
23.884,0.228
23.888,0.226
23.892,0.230
23.896,0.224
23.900,0.220
23.904,0.214
23.908,0.208
23.912,0.196
23.916,0.184
23.920,0.176
23.924,0.166
23.928,0.152
23.932,0.142
23.936,0.134
23.940,0.128
23.944,0.120
23.948,0.116
23.952,0.112
23.956,0.108
23.960,0.106
23.964,0.104
23.968,0.104
23.972,0.104
23.976,0.104
23.980,0.104
23.984,0.106
23.988,0.110
23.992,0.104
23.996,0.106
24.000,0.112
24.004,0.112
24.008,0.108
24.012,0.114
24.016,0.120
24.020,0.120
24.024,0.116
24.028,0.124
24.032,0.122
24.036,0.122
24.040,0.124
24.044,0.124
24.048,0.128
24.052,0.128
24.056,0.132
24.060,0.126
24.064,0.126
24.068,0.132
24.072,0.134
24.076,0.132
24.080,0.134
24.084,0.136
24.088,0.136
24.092,0.136
24.096,0.138
24.100,0.140
24.104,0.140
24.108,0.142
24.112,0.140
24.116,0.138
24.120,0.142
24.124,0.144
24.128,0.140
24.132,0.144
24.136,0.148
24.140,0.146
24.144,0.142
24.148,0.144
24.152,0.142
24.156,0.144
24.160,0.142
24.164,0.144
24.168,0.146
24.172,0.160
24.176,0.142
24.180,0.144
24.184,0.144
24.188,0.152
24.192,0.150
24.196,0.144
24.200,0.148
24.204,0.150
24.208,0.148
24.212,0.148
24.216,0.150
24.220,0.152
24.224,0.150
24.228,0.150
24.232,0.152
24.236,0.152
24.240,0.152
24.244,0.150
24.248,0.152
24.252,0.154
24.256,0.154
24.260,0.152
24.264,0.156
24.268,0.154
24.272,0.156
24.276,0.152
24.280,0.152
24.284,0.156
24.288,0.154
24.292,0.152
24.296,0.152
24.300,0.152
24.304,0.156
24.308,0.166
24.312,0.168
24.316,0.170
24.320,0.172
24.324,0.170
24.328,0.170
24.332,0.172
24.336,0.178
24.340,0.184
24.344,0.182
24.348,0.192
24.352,0.196
24.356,0.192
24.360,0.188
24.364,0.192
24.368,0.190
24.372,0.192
24.376,0.190
24.380,0.186
24.384,0.188
24.388,0.184
24.392,0.176
24.396,0.170
24.400,0.168
24.404,0.168
24.408,0.160
24.412,0.152
24.416,0.154
24.420,0.152
24.424,0.150
24.428,0.152
24.432,0.148
24.436,0.150
24.440,0.150
24.444,0.146
24.448,0.144
24.452,0.144
24.456,0.142
24.460,0.144
24.464,0.144
24.468,0.148
24.472,0.146
24.476,0.146
24.480,0.148
24.484,0.156
24.488,0.148
24.492,0.130
24.496,0.110
24.500,0.096
24.504,0.088
24.508,0.112
24.512,0.160
24.516,0.262
24.520,0.408
24.524,0.552
24.528,0.694
24.532,0.812
24.536,0.888
24.540,0.792
24.544,0.572
24.548,0.356
24.552,0.172
24.556,0.096
24.560,0.078
24.564,0.080
24.568,0.088
24.572,0.086
24.576,0.096
24.580,0.106
24.584,0.118
24.588,0.118
24.592,0.116
24.596,0.112
24.600,0.116
24.604,0.120
24.608,0.118
24.612,0.116
24.616,0.122
24.620,0.124
24.624,0.126
24.628,0.128
24.632,0.128
24.636,0.132
24.640,0.130
24.644,0.132
24.648,0.134
24.652,0.138
24.656,0.140
24.660,0.144
24.664,0.144
24.668,0.148
24.672,0.152
24.676,0.152
24.680,0.148
24.684,0.154
24.688,0.156
24.692,0.160
24.696,0.164
24.700,0.162
24.704,0.166
24.708,0.168
24.712,0.168
24.716,0.176
24.720,0.182
24.724,0.180
24.728,0.184
24.732,0.188
24.736,0.194
24.740,0.192
24.744,0.196
24.748,0.200
24.752,0.206
24.756,0.204
24.760,0.210
24.764,0.210
24.768,0.216
24.772,0.216
24.776,0.218
24.780,0.220
24.784,0.224
24.788,0.224
24.792,0.224
24.796,0.220
24.800,0.224
24.804,0.216
24.808,0.208
24.812,0.196
24.816,0.192
24.820,0.178
24.824,0.166
24.828,0.160
24.832,0.148
24.836,0.142
24.840,0.134
24.844,0.124
24.848,0.118
24.852,0.112
24.856,0.108
24.860,0.106
24.864,0.104
24.868,0.106
24.872,0.104
24.876,0.102
24.880,0.104
24.884,0.106
24.888,0.104
24.892,0.106
24.896,0.106
24.900,0.108
24.904,0.106
24.908,0.112
24.912,0.112
24.916,0.116
24.920,0.118
24.924,0.118
24.928,0.120
24.932,0.120
24.936,0.120
24.940,0.120
24.944,0.120
24.948,0.122
24.952,0.122
24.956,0.126
24.960,0.126
24.964,0.124
24.968,0.130
24.972,0.134
24.976,0.134
24.980,0.134
24.984,0.134
24.988,0.136
24.992,0.136
24.996,0.136
25.000,0.144
25.004,0.144
25.008,0.138
25.012,0.140
25.016,0.142
25.020,0.144
25.024,0.136
25.028,0.142
25.032,0.142
25.036,0.142
25.040,0.150
25.044,0.144
25.048,0.144
25.052,0.146
25.056,0.146
25.060,0.148
25.064,0.142
25.068,0.146
25.072,0.146
25.076,0.144
25.080,0.144
25.084,0.148
25.088,0.152
25.092,0.148
25.096,0.146
25.100,0.146
25.104,0.152
25.108,0.150
25.112,0.144
25.116,0.146
25.120,0.150
25.124,0.144
25.128,0.144
25.132,0.146
25.136,0.152
25.140,0.152
25.144,0.152
25.148,0.152
25.152,0.152
25.156,0.152
25.160,0.148
25.164,0.152
25.168,0.154
25.172,0.160
25.176,0.160
25.180,0.164
25.184,0.168
25.188,0.168
25.192,0.164
25.196,0.168
25.200,0.174
25.204,0.180
25.208,0.184
25.212,0.188
25.216,0.192
25.220,0.188
25.224,0.184
25.228,0.186
25.232,0.190
25.236,0.184
25.240,0.184
25.244,0.182
25.248,0.188
25.252,0.180
25.256,0.176
25.260,0.166
25.264,0.160
25.268,0.160
25.272,0.160
25.276,0.152
25.280,0.150
25.284,0.148
25.288,0.148
25.292,0.146
25.296,0.148
25.300,0.144
25.304,0.144
25.308,0.146
25.312,0.144
25.316,0.144
25.320,0.144
25.324,0.144
25.328,0.140
25.332,0.144
25.336,0.148
25.340,0.144
25.344,0.146
25.348,0.150
25.352,0.140
25.356,0.116
25.360,0.098
25.364,0.082
25.368,0.088
25.372,0.126
25.376,0.192
25.380,0.312
25.384,0.464
25.388,0.616
25.392,0.750
25.396,0.854
25.400,0.868
25.404,0.694
25.408,0.466
25.412,0.254
25.416,0.128
25.420,0.082
25.424,0.078
25.428,0.090
25.432,0.096
25.436,0.098
25.440,0.114
25.444,0.136
25.448,0.124
25.452,0.124
25.456,0.128
25.460,0.124
25.464,0.120
25.468,0.128
25.472,0.126
25.476,0.128
25.480,0.128
25.484,0.136
25.488,0.138
25.492,0.134
25.496,0.136
25.500,0.140
25.504,0.142
25.508,0.148
25.512,0.146
25.516,0.150
25.520,0.152
25.524,0.152
25.528,0.152
25.532,0.152
25.536,0.160
25.540,0.158
25.544,0.160
25.548,0.160
25.552,0.164
25.556,0.154
25.560,0.156
25.564,0.160
25.568,0.164
25.572,0.168
25.576,0.170
25.580,0.170
25.584,0.176
25.588,0.176
25.592,0.184
25.596,0.182
25.600,0.192
25.604,0.192
25.608,0.192
25.612,0.194
25.616,0.204
25.620,0.204
25.624,0.214
25.628,0.210
25.632,0.216
25.636,0.216
25.640,0.224
25.644,0.220
25.648,0.218
25.652,0.224
25.656,0.226
25.660,0.216
25.664,0.210
25.668,0.212
25.672,0.200
25.676,0.190
25.680,0.178
25.684,0.168
25.688,0.160
25.692,0.150
25.696,0.132
25.700,0.132
25.704,0.124
25.708,0.114
25.712,0.108
25.716,0.104
25.720,0.104
25.724,0.098
25.728,0.102
25.732,0.098
25.736,0.102
25.740,0.100
25.744,0.096
25.748,0.100
25.752,0.102
25.756,0.104
25.760,0.106
25.764,0.106
25.768,0.110
25.772,0.108
25.776,0.110
25.780,0.108
25.784,0.114
25.788,0.114
25.792,0.114
25.796,0.114
25.800,0.118
25.804,0.124
25.808,0.120
25.812,0.120
25.816,0.120
25.820,0.124
25.824,0.128
25.828,0.128
25.832,0.124
25.836,0.128
25.840,0.132
25.844,0.132
25.848,0.134
25.852,0.134
25.856,0.136
25.860,0.136
25.864,0.134
25.868,0.140
25.872,0.136
25.876,0.140
25.880,0.140
25.884,0.140
25.888,0.140
25.892,0.144
25.896,0.144
25.900,0.144
25.904,0.144
25.908,0.146
25.912,0.146
25.916,0.144
25.920,0.144
25.924,0.144
25.928,0.144
25.932,0.146
25.936,0.144
25.940,0.144
25.944,0.142
25.948,0.144
25.952,0.144
25.956,0.144
25.960,0.142
25.964,0.146
25.968,0.148
25.972,0.146
25.976,0.146
25.980,0.146
25.984,0.148
25.988,0.152
25.992,0.150
25.996,0.150
26.000,0.152
26.004,0.152
26.008,0.152
26.012,0.150
26.016,0.152
26.020,0.156
26.024,0.152
26.028,0.158
26.032,0.160
26.036,0.160
26.040,0.166
26.044,0.170
26.048,0.168
26.052,0.172
26.056,0.172
26.060,0.176
26.064,0.176
26.068,0.184
26.072,0.190
26.076,0.188
26.080,0.192
26.084,0.192
26.088,0.190
26.092,0.192
26.096,0.192
26.100,0.188
26.104,0.188
26.108,0.180
26.112,0.178
26.116,0.174
26.120,0.170
26.124,0.162
26.128,0.160
26.132,0.158
26.136,0.156
26.140,0.150
26.144,0.144
26.148,0.146
26.152,0.144
26.156,0.148
26.160,0.142
26.164,0.144
26.168,0.144
26.172,0.144
26.176,0.144
26.180,0.150
26.184,0.146
26.188,0.148
26.192,0.150
26.196,0.144
26.200,0.146
26.204,0.148
26.208,0.146
26.212,0.136
26.216,0.120
26.220,0.102
26.224,0.090
26.228,0.096
26.232,0.136
26.236,0.208
26.240,0.328
26.244,0.478
26.248,0.626
26.252,0.754
26.256,0.860
26.260,0.872
26.264,0.696
26.268,0.468
26.272,0.256
26.276,0.128
26.280,0.092
26.284,0.088
26.288,0.090
26.292,0.090
26.296,0.098
26.300,0.110
26.304,0.118
26.308,0.118
26.312,0.114
26.316,0.112
26.320,0.114
26.324,0.112
26.328,0.110
26.332,0.116
26.336,0.120
26.340,0.120
26.344,0.124
26.348,0.126
26.352,0.128
26.356,0.134
26.360,0.130
26.364,0.134
26.368,0.136
26.372,0.140
26.376,0.140
26.380,0.144
26.384,0.144
26.388,0.148
26.392,0.150
26.396,0.148
26.400,0.154
26.404,0.156
26.408,0.154
26.412,0.158
26.416,0.162
26.420,0.166
26.424,0.166
26.428,0.170
26.432,0.172
26.436,0.170
26.440,0.184
26.444,0.178
26.448,0.184
26.452,0.188
26.456,0.194
26.460,0.192
26.464,0.192
26.468,0.200
26.472,0.204
26.476,0.206
26.480,0.212
26.484,0.216
26.488,0.218
26.492,0.222
26.496,0.222
26.500,0.224
26.504,0.226
26.508,0.226
26.512,0.224
26.516,0.226
26.520,0.224
26.524,0.224
26.528,0.214
26.532,0.204
26.536,0.198
26.540,0.188
26.544,0.168
26.548,0.160
26.552,0.156
26.556,0.144
26.560,0.136
26.564,0.128
26.568,0.124
26.572,0.116
26.576,0.112
26.580,0.108
26.584,0.102
26.588,0.106
26.592,0.106
26.596,0.098
26.600,0.106
26.604,0.104
26.608,0.108
26.612,0.112
26.616,0.108
26.620,0.110
26.624,0.112
26.628,0.112
26.632,0.114
26.636,0.112
26.640,0.114
26.644,0.114
26.648,0.116
26.652,0.118
26.656,0.124
26.660,0.120
26.664,0.126
26.668,0.128
26.672,0.128
26.676,0.128
26.680,0.128
26.684,0.130
26.688,0.132
26.692,0.128
26.696,0.130
26.700,0.134
26.704,0.136
26.708,0.136
26.712,0.128
26.716,0.136
26.720,0.140
26.724,0.144
26.728,0.138
26.732,0.140
26.736,0.142
26.740,0.144
26.744,0.140
26.748,0.144
26.752,0.146
26.756,0.148
26.760,0.144
26.764,0.144
26.768,0.144
26.772,0.150
26.776,0.150
26.780,0.144
26.784,0.144
26.788,0.148
26.792,0.144
26.796,0.144
26.800,0.150
26.804,0.152
26.808,0.146
26.812,0.150
26.816,0.148
26.820,0.148
26.824,0.148
26.828,0.152
26.832,0.150
26.836,0.150
26.840,0.150
26.844,0.150
26.848,0.152
26.852,0.152
26.856,0.154
26.860,0.152
26.864,0.152
26.868,0.164
26.872,0.160
26.876,0.160
26.880,0.160
26.884,0.168
26.888,0.170
26.892,0.172
26.896,0.176
26.900,0.182
26.904,0.188
26.908,0.192
26.912,0.188
26.916,0.186
26.920,0.188
26.924,0.186
26.928,0.184
26.932,0.184
26.936,0.184
26.940,0.180
26.944,0.176
26.948,0.172
26.952,0.168
26.956,0.164
26.960,0.160
26.964,0.156
26.968,0.154
26.972,0.150
26.976,0.152
26.980,0.144
26.984,0.144
26.988,0.144
26.992,0.140
26.996,0.138
27.000,0.140
27.004,0.142
27.008,0.140
27.012,0.144
27.016,0.140
27.020,0.144
27.024,0.144
27.028,0.144
27.032,0.144
27.036,0.150
27.040,0.146
27.044,0.142
27.048,0.122
27.052,0.106
27.056,0.094
27.060,0.088
27.064,0.104
27.068,0.162
27.072,0.264
27.076,0.406
27.080,0.552
27.084,0.696
27.088,0.808
27.092,0.872
27.096,0.752
27.100,0.530
27.104,0.332
27.108,0.152
27.112,0.092
27.116,0.080
27.120,0.088
27.124,0.088
27.128,0.088
27.132,0.100
27.136,0.112
27.140,0.120
27.144,0.120
27.148,0.118
27.152,0.118
27.156,0.120
27.160,0.120
27.164,0.118
27.168,0.120
27.172,0.124
27.176,0.124
27.180,0.124
27.184,0.124
27.188,0.134
27.192,0.128
27.196,0.132
27.200,0.134
27.204,0.144
27.208,0.140
27.212,0.144
27.216,0.148
27.220,0.150
27.224,0.152
27.228,0.154
27.232,0.154
27.236,0.158
27.240,0.158
27.244,0.160
27.248,0.160
27.252,0.166
27.256,0.168
27.260,0.168
27.264,0.170
27.268,0.176
27.272,0.176
27.276,0.176
27.280,0.182
27.284,0.188
27.288,0.190
27.292,0.194
27.296,0.198
27.300,0.202
27.304,0.206
27.308,0.212
27.312,0.212
27.316,0.216
27.320,0.224
27.324,0.222
27.328,0.226
27.332,0.226
27.336,0.228
27.340,0.230
27.344,0.230
27.348,0.230
27.352,0.228
27.356,0.224
27.360,0.220
27.364,0.208
27.368,0.200
27.372,0.186
27.376,0.176
27.380,0.164
27.384,0.160
27.388,0.146
27.392,0.134
27.396,0.124
27.400,0.124
27.404,0.118
27.408,0.110
27.412,0.108
27.416,0.104
27.420,0.104
27.424,0.102
27.428,0.102
27.432,0.098
27.436,0.098
27.440,0.102
27.444,0.102
27.448,0.104
27.452,0.108
27.456,0.112
27.460,0.108
27.464,0.108
27.468,0.110
27.472,0.112
27.476,0.112
27.480,0.120
27.484,0.116
27.488,0.116
27.492,0.118
27.496,0.120
27.500,0.120
27.504,0.126
27.508,0.128
27.512,0.128
27.516,0.124
27.520,0.126
27.524,0.128
27.528,0.130
27.532,0.126
27.536,0.132
27.540,0.132
27.544,0.132
27.548,0.136
27.552,0.138
27.556,0.136
27.560,0.136
27.564,0.140
27.568,0.140
27.572,0.138
27.576,0.138
27.580,0.138
27.584,0.140
27.588,0.142
27.592,0.140
27.596,0.140
27.600,0.142
27.604,0.144
27.608,0.142
27.612,0.144
27.616,0.148
27.620,0.144
27.624,0.144
27.628,0.142
27.632,0.144
27.636,0.144
27.640,0.148
27.644,0.146
27.648,0.144
27.652,0.146
27.656,0.150
27.660,0.146
27.664,0.146
27.668,0.150
27.672,0.152
27.676,0.152
27.680,0.152
27.684,0.158
27.688,0.158
27.692,0.160
27.696,0.162
27.700,0.164
27.704,0.168
27.708,0.176
27.712,0.178
27.716,0.184
27.720,0.188
27.724,0.184
27.728,0.184
27.732,0.184
27.736,0.184
27.740,0.182
27.744,0.176
27.748,0.180
27.752,0.180
27.756,0.174
27.760,0.170
27.764,0.162
27.768,0.158
27.772,0.154
27.776,0.152
27.780,0.146
27.784,0.144
27.788,0.140
27.792,0.144
27.796,0.138
27.800,0.142
27.804,0.140
27.808,0.136
27.812,0.138
27.816,0.142
27.820,0.140
27.824,0.142
27.828,0.140
27.832,0.152
27.836,0.140
27.840,0.144
27.844,0.144
27.848,0.144
27.852,0.144
27.856,0.134
27.860,0.108
27.864,0.088
27.868,0.086
27.872,0.088
27.876,0.126
27.880,0.204
27.884,0.336
27.888,0.490
27.892,0.638
27.896,0.770
27.900,0.868
27.904,0.838
27.908,0.634
27.912,0.414
27.916,0.210
27.920,0.106
27.924,0.078
27.928,0.080
27.932,0.086
27.936,0.086
27.940,0.092
27.944,0.106
27.948,0.114
27.952,0.116
27.956,0.114
27.960,0.118
27.964,0.112
27.968,0.114
27.972,0.116
27.976,0.120
27.980,0.118
27.984,0.124
27.988,0.126
27.992,0.126
27.996,0.128
28.000,0.128
28.004,0.130
28.008,0.132
28.012,0.134
28.016,0.136
28.020,0.142
28.024,0.144
28.028,0.146
28.032,0.146
28.036,0.150
28.040,0.152
28.044,0.154
28.048,0.154
28.052,0.160
28.056,0.160
28.060,0.164
28.064,0.162
28.068,0.168
28.072,0.172
28.076,0.172
28.080,0.176
28.084,0.180
28.088,0.184
28.092,0.184
28.096,0.186
28.100,0.192
28.104,0.192
28.108,0.200
28.112,0.204
28.116,0.208
28.120,0.208
28.124,0.210
28.128,0.216
28.132,0.216
28.136,0.222
28.140,0.226
28.144,0.224
28.148,0.224
28.152,0.226
28.156,0.224
28.160,0.222
28.164,0.220
28.168,0.212
28.172,0.208
28.176,0.200
28.180,0.188
28.184,0.176
28.188,0.166
28.192,0.154
28.196,0.146
28.200,0.138
28.204,0.130
28.208,0.120
28.212,0.112
28.216,0.112
28.220,0.106
28.224,0.100
28.228,0.098
28.232,0.100
28.236,0.104
28.240,0.102
28.244,0.098
28.248,0.100
28.252,0.102
28.256,0.104
28.260,0.106
28.264,0.104
28.268,0.110
28.272,0.112
28.276,0.110
28.280,0.112
28.284,0.120
28.288,0.114
28.292,0.116
28.296,0.120
28.300,0.120
28.304,0.126
28.308,0.120
28.312,0.120
28.316,0.120
28.320,0.126
28.324,0.126
28.328,0.128
28.332,0.130
28.336,0.134
28.340,0.132
28.344,0.132
28.348,0.132
28.352,0.136
28.356,0.136
28.360,0.136
28.364,0.136
28.368,0.136
28.372,0.140
28.376,0.140
28.380,0.142
28.384,0.140
28.388,0.144
28.392,0.144
28.396,0.142
28.400,0.144
28.404,0.146
28.408,0.142
28.412,0.146
28.416,0.144
28.420,0.146
28.424,0.144
28.428,0.146
28.432,0.144
28.436,0.144
28.440,0.148
28.444,0.144
28.448,0.144
28.452,0.148
28.456,0.148
28.460,0.150
28.464,0.146
28.468,0.150
28.472,0.152
28.476,0.148
28.480,0.148
28.484,0.156
28.488,0.156
28.492,0.158
28.496,0.160
28.500,0.160
28.504,0.168
28.508,0.170
28.512,0.168
28.516,0.174
28.520,0.178
28.524,0.186
28.528,0.186
28.532,0.184
28.536,0.184
28.540,0.184
28.544,0.184
28.548,0.186
28.552,0.190
28.556,0.178
28.560,0.178
28.564,0.172
28.568,0.168
28.572,0.166
28.576,0.160
28.580,0.160
28.584,0.156
28.588,0.150
28.592,0.148
28.596,0.144
28.600,0.142
28.604,0.142
28.608,0.140
28.612,0.140
28.616,0.138
28.620,0.144
28.624,0.140
28.628,0.144
28.632,0.142
28.636,0.142
28.640,0.144
28.644,0.142
28.648,0.136
28.652,0.140
28.656,0.140
28.660,0.142
28.664,0.142
28.668,0.132
28.672,0.112
28.676,0.092
28.680,0.088
28.684,0.096
28.688,0.152
28.692,0.238
28.696,0.370
28.700,0.520
28.704,0.672
28.708,0.794
28.712,0.882
28.716,0.830
28.720,0.616
28.724,0.394
28.728,0.194
28.732,0.100
28.736,0.082
28.740,0.086
28.744,0.084
28.748,0.090
28.752,0.100
28.756,0.116
28.760,0.118
28.764,0.116
28.768,0.112
28.772,0.114
28.776,0.112
28.780,0.110
28.784,0.116
28.788,0.120
28.792,0.118
28.796,0.120
28.800,0.122
28.804,0.128
28.808,0.126
28.812,0.124
28.816,0.130
28.820,0.134
28.824,0.138
28.828,0.140
28.832,0.140
28.836,0.142
28.840,0.144
28.844,0.146
28.848,0.144
28.852,0.150
28.856,0.154
28.860,0.152
28.864,0.152
28.868,0.158
28.872,0.160
28.876,0.162
28.880,0.164
28.884,0.168
28.888,0.170
28.892,0.176
28.896,0.176
28.900,0.178
28.904,0.184
28.908,0.188
28.912,0.190
28.916,0.192
28.920,0.198
28.924,0.204
28.928,0.206
28.932,0.206
28.936,0.214
28.940,0.216
28.944,0.220
28.948,0.224
28.952,0.224
28.956,0.224
28.960,0.226
28.964,0.228
28.968,0.232
28.972,0.226
28.976,0.224
28.980,0.216
28.984,0.214
28.988,0.200
28.992,0.192
28.996,0.176
29.000,0.168
29.004,0.156
29.008,0.146
29.012,0.134
29.016,0.124
29.020,0.120
29.024,0.118
29.028,0.112
29.032,0.104
29.036,0.102
29.040,0.102
29.044,0.102
29.048,0.100
29.052,0.100
29.056,0.102
29.060,0.102
29.064,0.100
29.068,0.104
29.072,0.104
29.076,0.104
29.080,0.104
29.084,0.112
29.088,0.114
29.092,0.112
29.096,0.112
29.100,0.118
29.104,0.118
29.108,0.120
29.112,0.120
29.116,0.120
29.120,0.124
29.124,0.122
29.128,0.122
29.132,0.124
29.136,0.128
29.140,0.126
29.144,0.128
29.148,0.130
29.152,0.134
29.156,0.130
29.160,0.132
29.164,0.132
29.168,0.134
29.172,0.136
29.176,0.138
29.180,0.136
29.184,0.138
29.188,0.138
29.192,0.142
29.196,0.138
29.200,0.144
29.204,0.144
29.208,0.144
29.212,0.144
29.216,0.144
29.220,0.146
29.224,0.146
29.228,0.144
29.232,0.142
29.236,0.144
29.240,0.144
29.244,0.146
29.248,0.142
29.252,0.144
29.256,0.144
29.260,0.144
