time,signal
14.948,-0.14625000000000168
14.952,-0.16125000000000167
14.956,-0.12750000000000278
14.96,-0.07749999999999167
14.964,-0.09125000000000388
14.968,-0.1262500000000039
14.972,-0.09000000000000333
14.976,-0.029999999999990007
14.98,0.07928571428572224
14.984,0.205
14.988,0.33999999999997
14.992,0.475
14.996,0.6499999999999999
15.0,0.825
15.004,0.74
15.008000000000001,0.6549999999997291
15.012,0.04499999999986459
15.016,-0.565
15.02,-0.9421428571428332
15.024000000000001,-1.1899999999999613
15.028,-1.0499999999999923
15.032,-0.8912500000000239
15.036,-0.6762500000000239
15.040000000000001,-0.46874999999994865
15.044,-0.28374999999998973
15.048,-0.13250000000000553
15.052,-0.08250000000000554
15.056000000000001,-0.04642857142857324
15.06,-0.052142857142858594
15.064,-0.05750000000000056
15.068,-0.062499999999999445
15.072000000000001,-0.05999999999999778
15.076,-0.04999999999999778
15.08,-0.04249999999999944
15.084,-0.03750000000000056
15.088000000000001,-0.03249999999999889
15.092,-0.027499999999998893
15.096,-0.025
15.1,-0.025
15.104000000000001,0.0035714285714394493
15.108,0.06071428571429297
15.112,0.05625000000000138
15.116,0.03125000000000694
15.120000000000001,0.028750000000000556
15.124,0.03375000000000056
15.128,0.04250000000000111
15.132,0.052500000000001115
15.136000000000001,0.055
15.14,0.055
15.144,0.08500000000000255
15.148,0.125
15.152000000000001,0.13000000000000111
15.156,0.135
15.16,0.135
15.164,0.135
15.168000000000001,0.15000000000000335
15.172,0.165
15.176,0.155
15.18,0.145
15.184000000000001,0.1950000000000111
15.188,0.245
15.192,0.22214285714285859
15.196,0.20749999999999888
15.200000000000001,0.21750000000000333
15.204,0.23375000000000973
15.208,0.26875000000000193
15.212,0.2974999999999989
15.216000000000001,0.3075000000000033
15.22,0.3237500000000097
15.224,0.35875000000000196
15.228,0.3892857142857121
15.232000000000001,0.40642857142857575
15.236,0.41750000000000054
15.24,0.42249999999999943
15.244,0.43749999999999445
15.248000000000001,0.4625000000000055
15.252,0.4825000000000033
15.256,0.49750000000000333
15.26,0.5024999999999995
15.264000000000001,0.49749999999999833
15.268,0.48642857142856816
15.272,0.46928571428571214
15.276,0.46125000000000027
15.280000000000001,0.45624999999999916
15.284,0.42499999999999555
15.288,0.38499999999999557
15.292,0.3412500000000025
15.296000000000001,0.29624999999999246
15.3,0.2587499999999961
15.304,0.22374999999999612
15.308,0.17642857142856816
15.312000000000001,0.12499999999997335
15.316,0.06499999999998668
15.32,0.005
15.324,0.009999999999999998
15.328000000000001,0.014999999999980015
15.332,-0.03000000000000999
15.336,-0.075
15.34,-0.07
15.344000000000001,-0.065
15.348,-0.065
15.352,-0.065
15.356,-0.065
15.36,-0.06874999999999751
15.364,-0.08375000000000084
15.368,-0.09874999999999834
15.372,-0.11374999999999834
15.376,-0.11250000000000555
15.38,-0.06249999999998335
15.384,-0.040000000000016654
15.388,-0.10000000000000334
15.392,-0.14071428571428787
15.396,-0.12357142857142422
15.4,-0.09749999999999612
15.404,-0.06250000000000389
15.408,-0.059999999999993336
15.412,-0.09000000000000666
15.416,-0.10249999999999944
15.42,-0.09750000000000056
15.424,-0.095
15.428,-0.095
15.432,-0.08499999999999779
15.436,-0.06500000000000222
15.44,-0.06642857142856563
15.444,-0.08928571428571719
15.448,-0.095
15.452,-0.095
15.456,-0.08750000000000055
15.46,-0.07749999999999833
15.464,-0.07875000000000056
15.468,-0.08375000000000056
15.472,-0.07000000000000112
15.476,-0.04999999999999667
15.48,-0.0535714285714293
15.484,-0.065
15.488,-0.065
15.492,-0.065
15.496,-0.08
15.5,-0.095
15.504,-0.05
15.508000000000001,-0.0050000000000266455
15.512,-0.06500000000001332
15.516,-0.125
15.52,-0.06214285714286112
15.524000000000001,-0.021250000000006937
15.528,-0.04625000000000139
15.532,-0.06874999999999834
15.536,-0.08374999999999834
15.540000000000001,-0.08749999999999167
15.544,-0.05749999999999834
15.548,-0.03874999999999834
15.552,-0.05374999999999834
15.556000000000001,-0.06642857142857324
15.56,-0.07214285714285859
15.564,-0.06499999999999778
15.568,-0.04500000000000222
15.572000000000001,-0.04000000000000222
15.576,-0.05000000000000222
15.58,-0.055
15.584,-0.055
15.588000000000001,-0.04999999999999778
15.592,-0.03999999999999778
15.596,-0.05500000000000445
15.6,-0.09499999999999556
15.604000000000001,-0.0892857142857045
15.608,-0.037857142857136344
15.612,-0.03624999999999917
15.616,-0.05124999999999584
15.620000000000001,-0.04374999999999833
15.624,-0.028749999999998336
15.628,-0.04375000000000277
15.632,-0.06875000000000278
15.636000000000001,-0.06749999999999612
15.64,-0.05749999999999833
15.644,-0.04642857142857071
15.648,-0.035
15.652000000000001,-0.05000000000000333
15.656,-0.065
15.66,-0.06
15.664,-0.055
15.668000000000001,-0.029999999999994448
15.672,-0.005
15.676,-0.045
15.68,-0.085
15.684000000000001,-0.06499999999999556
15.688,-0.045
15.692,-0.062142857142856056
15.696,-0.07125000000000166
15.700000000000001,-0.056249999999995
15.704,-0.047500000000002776
15.708,-0.05750000000000056
15.712,-0.05750000000000333
15.716000000000001,-0.027499999999990005
15.72,-0.008750000000004164
15.724,-0.023750000000000836
15.728,-0.0321428571428586
15.732000000000001,-0.020714285714282812
15.736,-0.017500000000000557
15.74,-0.022499999999999444
15.744,-0.03999999999999334
15.748000000000001,-0.07000000000000667
15.752,-0.06749999999999223
15.756,-0.03249999999999223
15.76,-0.009999999999998888
15.764000000000001,3.3306690738754696e-15
15.768,-0.0007142857142878887
15.772,-0.012142857142858593
15.776,0.01124999999999806
15.780000000000001,0.046250000000005835
15.784,0.04749999999999889
15.788,0.037499999999998895
15.792,0.06499999999999778
15.796000000000001,0.10500000000000667
15.8,0.10374999999999834
15.804,0.08874999999999834
15.808,0.10642857142857325
15.812000000000001,0.13499999999997558
15.816,0.07999999999998779
15.82,0.025
15.824,-0.019999999999999997
15.828000000000001,-0.06499999999998668
15.832,-0.03499999999999334
15.836,-0.005
15.84,-0.025
15.844000000000001,-0.04500000000001554
15.848,-0.08000000000000777
15.852,-0.115
15.856,-0.1035714285714293
15.860000000000001,-0.09875000000000417
15.864,-0.11375000000000084
15.868,-0.12000000000000222
15.872,-0.10000000000000223
15.876,-0.07875000000000278
15.88,-0.05374999999999168
15.884,-0.04500000000001111
15.888,-0.08500000000000223
15.892,-0.09357142857143945
15.896,-0.007857142857121094
15.9,0.04000000000000111
15.904,0.04999999999999889
15.908,0.1549999999999556
15.912,0.3550000000000444
15.916,0.5150000000000133
15.92,0.6349999999999867
15.924,0.7349999999999822
15.928,0.8150000000000177
15.932,0.5974999999999429
15.936,0.0825000000000572
15.94,-0.4178571428570195
15.944,-0.90357142857149
15.948,-1.025
15.952,-1.025
15.956,-0.9050000000000088
15.96,-0.7449999999999732
15.964,-0.5587499999999783
15.968,-0.36374999999997837
15.972,-0.23625000000000582
15.976,-0.1312499999999825
15.98,-0.08357142857142676
15.984,-0.055
15.988,-0.02000000000000777
15.992,0.015
15.996,-0.010000000000000002
16.0,-0.035
16.004,-0.035
16.008,-0.035
16.012,-0.035
16.016000000000002,-0.03499999999998478
16.02,-0.017857142857140684
16.024,-0.005
16.028,-0.005
16.032,-0.0012499999999966691
16.036,0.013750000000003332
16.04,0.02749999999999445
16.044,0.03749999999999889
16.048000000000002,0.041249999999995
16.052,0.026250000000001664
16.056,0.022142857142864392
16.06,0.050714285714271216
16.064,0.07749999999999445
16.068,0.10250000000000556
16.072,0.10250000000000556
16.076,0.07749999999999446
16.080000000000002,0.059999999999993336
16.084,0.04999999999999778
16.088,0.06500000000001777
16.092,0.10499999999998223
16.096,0.12999999999999778
16.1,0.1400000000000022
16.104,0.15071428571428136
16.108,0.16214285714285426
16.112000000000002,0.17625000000000168
16.116,0.191249999999995
16.12,0.19124999999999945
16.124,0.18625000000000166
16.128,0.20750000000000332
16.132,0.23750000000001664
16.136,0.26375000000000276
16.14,0.2887500000000139
16.144000000000002,0.2907142857142814
16.148,0.285
16.152,0.3250000000000177
16.156,0.365
16.16,0.35
16.164,0.335
16.168,0.3899999999999756
16.172,0.445
16.176000000000002,0.42999999999999333
16.18,0.415
16.184,0.4350000000000089
16.188,0.455
16.192,0.46071428571428646
16.196,0.4549999999999867
16.2,0.4150000000000045
16.204,0.3824999999999967
16.208000000000002,0.3724999999999922
16.212,0.34749999999998443
16.216,0.2774999999999845
16.22,0.22125000000000833
16.224,0.20625000000000168
16.228,0.18357142857141698
16.232,0.13785714285716605
16.236,0.08500000000001333
16.240000000000002,0.024999999999986672
16.244,-0.022499999999992228
16.248,-0.05750000000000777
16.252,-0.075
16.256,-0.075
16.26,-0.09500000000002665
16.264,-0.1350000000000089
16.268,-0.155
16.272000000000002,-0.155
16.276,-0.14374999999999832
16.28,-0.12874999999999168
16.284,-0.1324999999999978
16.288,-0.14249999999999777
16.292,-0.15625000000000167
16.296,-0.171249999999995
16.3,-0.17124999999999943
16.304000000000002,-0.16624999999999723
16.308,-0.16928571428571357
16.312,-0.175
16.316,-0.15500000000000888
16.32,-0.135
16.324,-0.17000000000001553
16.328,-0.205
16.332,-0.19499999999999557
16.336000000000002,-0.18499999999999556
16.34,-0.18
16.344,-0.175
16.348,-0.18499999999999556
16.352,-0.195
16.356,-0.14357142857142205
16.36,-0.10874999999999167
16.364,-0.12374999999999833
16.368000000000002,-0.14000000000000667
16.372,-0.15999999999999778
16.376,-0.17625000000000166
16.38,-0.18124999999999944
16.384,-0.17624999999998833
16.388,-0.1412499999999728
16.392,-0.1221428571428644
16.396,-0.1507142857142966
16.4,-0.15750000000000333
16.404,-0.14249999999999668
16.408,-0.14250000000000668
16.412,-0.15749999999999334
16.416,-0.15250000000000555
16.42,-0.12749999999999445
16.424,-0.11999999999999779
16.428,-0.13000000000000222
16.432,-0.13000000000000222
16.436,-0.11999999999999779
16.44,-0.12357142857143727
16.444,-0.14071428571428135
16.448,-0.14124999999999943
16.452,-0.13624999999999723
16.456,-0.15000000000000221
16.46,-0.1700000000000111
16.464,-0.15625000000000555
16.468,-0.13125000000000556
16.472,-0.13625000000000168
16.476,-0.151249999999995
16.48,-0.15071428571428644
16.484,-0.145
16.488,-0.14000000000000223
16.492,-0.135
16.496,-0.14999999999999336
16.5,-0.165
16.504,-0.14499999999999114
16.508,-0.125
16.512,-0.16500000000001774
16.516000000000002,-0.20499999999996954
16.52,-0.17071428571428135
16.524,-0.145
16.528,-0.145
16.532,-0.14249999999999777
16.536,-0.1324999999999978
16.54,-0.12749999999999445
16.544,-0.13749999999999887
16.548000000000002,-0.141249999999995
16.552,-0.12625000000000167
16.556,-0.12071428571429152
16.56,-0.14357142857141697
16.564,-0.15000000000000221
16.568,-0.1399999999999978
16.572,-0.1374999999999989
16.576,-0.1425000000000011
16.580000000000002,-0.14750000000000332
16.584,-0.1525000000000011
16.588,-0.14999999999999555
16.592,-0.14000000000000445
16.596,-0.1374999999999989
16.6,-0.1425000000000011
16.604,-0.14214285714285932
16.608,-0.1364285714285729
16.612000000000002,-0.135
16.616,-0.135
16.62,-0.13124999999999945
16.624,-0.12625000000000167
16.628,-0.13250000000000112
16.632,-0.14250000000000554
16.636,-0.16000000000000222
16.64,-0.1800000000000111
16.644000000000002,-0.14214285714281363
16.648,-0.085
16.652,-0.11500000000001331
16.656,-0.145
16.66,-0.125
16.664,-0.105
16.668,-0.12499999999999112
16.672,-0.145
16.676000000000002,-0.12999999999999334
16.68,-0.115
16.684,-0.115
16.688,-0.115
16.692,-0.10928571428571356
16.696,-0.09874999999999166
16.7,-0.07375000000000277
16.704,-0.053749999999998334
16.708000000000002,-0.048749999999996116
16.712,-0.03874999999999445
16.716,-0.013749999999994454
16.72,0.005
16.724,0.005
16.728,0.009285714285718637
16.732,0.02642857142856273
16.736,0.022500000000005554
16.740000000000002,-0.0025000000000055464
16.744,-0.042499999999987784
16.748,-0.09750000000001222
16.752,-0.11500000000000445
16.756,-0.09499999999999556
16.76,-0.10000000000001999
16.764,-0.13000000000000667
16.768,-0.145
16.772000000000002,-0.145
16.776,-0.16000000000000222
16.78,-0.1800000000000111
16.784,-0.19999999999999557
16.788,-0.21999999999999556
16.792,-0.19874999999999612
16.796,-0.16375000000001166
16.8,-0.14749999999999888
16.804000000000002,-0.13749999999999446
16.808,-0.1478571428571407
16.812,-0.165
16.816,-0.18499999999999112
16.82,-0.205
16.824,-0.11499999999996002
16.828,-0.025
16.832,0.07500000000004439
16.836000000000002,0.17500000000012433
16.84,0.315
16.844,0.455
16.848,0.6899999999998957
16.852,0.925
16.856,0.702142857142829
16.86,0.37500000000035527
16.864,-0.26499999999992896
16.868000000000002,-0.8187500000000982
16.872,-1.1137499999999672
16.876,-1.278749999999925
16.88,-1.053750000000025
16.884,-0.82499999999992
16.888,-0.5849999999998134
16.892,-0.37785714285711536
16.896,-0.26928571428567294
16.9,-0.1875000000000122
16.904,-0.1324999999999878
16.908,-0.11250000000000666
16.912,-0.12749999999999334
16.916,-0.12500000000000444
16.92,-0.10499999999999557
16.924,-0.08500000000000445
16.928,-0.06499999999999556
16.932,-0.06249999999999667
16.936,-0.07750000000000334
16.94,-0.11071428571431181
16.944,-0.1621428571428441
16.948,-0.12624999999999276
16.952,-0.0612499999999639
16.956,-0.045
16.96,-0.045
16.964,-0.056249999999996664
16.968,-0.07124999999999666
16.972,-0.0674999999999989
16.976,-0.057500000000003326
16.98,-0.016428571428577954
16.984,0.035
16.988,0.010000000000011104
16.992,-0.015
16.996,-0.015
17.0,-0.015
17.004,0.030000000000019983
17.008,0.075
17.012,0.06999999999999779
17.016000000000002,0.0649999999999797
17.02,0.04214285714285425
17.024,0.035000000000013326
17.028,0.07499999999999554
17.032,0.10750000000000222
17.036,0.11750000000000221
17.04,0.13124999999998613
17.044,0.15624999999999722
17.048000000000002,0.175
17.052,0.175
17.056,0.17642857142857288
17.06,0.18214285714285425
17.064,0.21499999999998667
17.068,0.27500000000001334
17.072,0.28250000000000997
17.076,0.23749999999999
17.080000000000002,0.2475000000000433
17.084,0.31250000000001443
17.088,0.3500000000000044
17.092,0.35999999999999555
17.096,0.365
17.1,0.365
17.104,0.37642857142856273
17.108,0.3992857142857085
17.112000000000002,0.4162500000000017
17.116,0.431249999999995
17.12,0.4087499999999961
17.124,0.37375000000001163
17.128,0.3574999999999989
17.132,0.3474999999999944
17.136,0.2924999999999922
17.14,0.22249999999996112
17.144000000000002,0.20071428571428135
17.148,0.195
17.152,0.12999999999997114
17.156,0.065
17.16,0.0
17.164,-0.065
17.168,-0.050000000000006664
17.172,-0.035
17.176000000000002,-0.07000000000001555
17.18,-0.105
17.184,-0.1300000000000111
17.188,-0.155
17.192,-0.16642857142857287
17.196,-0.17374999999999832
17.2,-0.16875000000000057
17.204,-0.17250000000001
17.208000000000002,-0.20250000000002333
17.212,-0.21749999999999334
17.216,-0.18749999999999334
17.22,-0.1749999999999778
17.224,-0.21499999999999556
17.228,-0.23071428571427122
17.232,-0.17357142857145758
17.236,-0.15999999999999331
17.240000000000002,-0.19000000000000666
17.244,-0.20749999999999888
17.248,-0.2125000000000011
17.252,-0.20250000000000556
17.256,-0.17749999999999444
17.26,-0.16750000000000334
17.264,-0.1725000000000011
17.268,-0.18071428571429152
17.272000000000002,-0.1921428571428644
17.276,-0.1874999999999989
17.28,-0.17749999999999444
17.284,-0.18249999999999778
17.288,-0.19249999999999778
17.292,-0.16874999999999613
17.296,-0.13375000000001167
17.3,-0.14375000000000276
17.304000000000002,-0.16875000000001386
17.308,-0.1621428571428593
17.312,-0.145
17.316,-0.15499999999999556
17.32,-0.165
17.324,-0.15999999999999778
17.328,-0.155
17.332,-0.14999999999999777
17.336000000000002,-0.14500000000000443
17.34,-0.15
17.344,-0.155
17.348,-0.14000000000000667
17.352,-0.125
17.356,-0.11928571428571356
17.36,-0.11874999999999168
17.364,-0.13374999999999834
17.368000000000002,-0.14249999999999666
17.372,-0.13250000000000112
17.376,-0.12625000000000167
17.38,-0.13124999999999945
17.384,-0.13625000000000168
17.388,-0.14125000000000387
17.392,-0.145
17.396,-0.145
17.400000000000002,-0.145
17.404,-0.145
17.408,-0.1349999999999911
17.412,-0.11500000000000887
17.416,-0.10749999999999889
17.42,-0.11250000000000111
17.424,-0.11250000000000111
17.428,-0.10749999999999889
17.432,-0.1025000000000011
17.436,-0.0974999999999989
17.44,-0.10928571428572878
17.444,-0.1378571428571356
17.448,-0.13374999999999834
17.452,-0.11874999999999167
17.456,-0.12625000000000167
17.46,-0.1412500000000083
17.464,-0.14874999999999888
17.468,-0.1537499999999989
17.472,-0.12499999999999556
17.476,-0.08500000000001331
17.48,-0.08785714285714068
17.484,-0.105
17.488,-0.11999999999999333
17.492,-0.135
17.496,-0.12500000000000444
17.5,-0.115
17.504,-0.09999999999999334
17.508,-0.085
17.512,-0.12000000000001554
17.516000000000002,-0.15499999999996955
17.52,-0.12071428571428136
17.524,-0.09750000000000333
17.528,-0.10749999999999889
17.532,-0.1137499999999989
17.536,-0.10874999999999889
17.54,-0.10624999999999722
17.544,-0.11124999999999945
17.548000000000002,-0.11249999999999667
17.552,-0.10250000000000112
17.556,-0.09071428571428136
17.56,-0.07357142857143728
17.564,-0.07749999999999445
17.568,-0.10250000000000556
17.572,-0.12749999999999445
17.576,-0.15250000000000555
17.580000000000002,-0.13749999999996337
17.584,-0.08249999999998778
17.588,-0.07250000000001555
17.592,-0.10749999999998446
17.596,-0.12000000000000222
17.6,-0.10999999999999778
17.604,-0.11071428571428137
17.608,-0.12214285714285425
17.612000000000002,-0.11374999999999834
17.616,-0.098750000000005
17.62,-0.08749999999999888
17.624,-0.07750000000000333
17.628,-0.07124999999999944
