time,signal
12.56,-0.285
12.564,-0.285
12.568,-0.285
12.572000000000001,-0.27749999999999664
12.576,-0.2624999999999967
12.58,-0.25750000000000056
12.584,-0.26249999999999946
12.588000000000001,-0.2574999999999967
12.592,-0.24249999999999666
12.596,-0.22749999999999831
12.6,-0.21250000000000166
12.604000000000001,-0.19642857142856815
12.608,-0.1792857142857121
12.612,-0.15250000000000166
12.616,-0.12250000000000832
12.620000000000001,-0.09999999999999779
12.624,-0.07999999999999778
12.628,-0.07875000000000056
12.632,-0.08375000000000056
12.636000000000001,-0.09625000000000583
12.64,-0.1112500000000025
12.644,-0.11928571428571465
12.648,-0.125
12.652000000000001,-0.15000000000000555
12.656,-0.175
12.66,-0.18
12.664,-0.185
12.668000000000001,-0.1900000000000011
12.672,-0.195
12.676,-0.195
12.68,-0.195
12.684000000000001,-0.18499999999999778
12.688,-0.175
12.692,-0.175
12.696,-0.17375000000000054
12.700000000000001,-0.16874999999999835
12.704,-0.165
12.708,-0.165
12.712,-0.16375000000000056
12.716000000000001,-0.15874999999999834
12.72,-0.155
12.724,-0.155
12.728,-0.1564285714285707
12.732000000000001,-0.1621428571428586
12.736,-0.1599999999999989
12.74,-0.1500000000000011
12.744,-0.13500000000000442
12.748000000000001,-0.11499999999999555
12.752,-0.11250000000000333
12.756,-0.12750000000000333
12.76,-0.13750000000000057
12.764000000000001,-0.14250000000000165
12.768,-0.15071428571428788
12.772,-0.1621428571428586
12.776,-0.17999999999999888
12.780000000000001,-0.20000000000000331
12.784,-0.1937499999999983
12.788,-0.17874999999999833
12.792,-0.17874999999999971
12.796000000000001,-0.18375000000000083
12.8,-0.18875000000000056
12.804,-0.19375000000000056
12.808,-0.1607142857142828
12.812,-0.115
12.816,-0.115
12.82,-0.115
12.824,-0.10500000000000001
12.828,-0.095
12.832,-0.05499999999999112
12.836,-0.015
12.84,0.020000000000000004
12.844,0.055
12.848,0.07000000000000334
12.852,0.085
12.856,0.05642857142857324
12.86,0.02625000000000583
12.864,-0.008750000000001944
12.868,-0.04249999999999667
12.872,-0.07249999999999668
12.876,-0.1087499999999939
12.88,-0.16375000000001833
12.884,-0.21875000000001527
12.888,-0.27375000000000305
12.892,-0.315
12.896,-0.315
12.9,-0.315
12.904,-0.315
12.908,-0.30500000000000443
12.912,-0.2849999999999956
12.916,-0.2775000000000006
12.92,-0.2824999999999994
12.924,-0.2725000000000055
12.928,-0.24749999999999445
12.932,-0.25000000000000333
12.936,-0.27999999999999664
12.94,-0.44928571428563596
12.944,-0.7578571428571821
12.948,-0.7787499999999916
12.952,-0.7037499999999917
12.956,-0.21625000000003475
12.96,0.4087500000001041
12.964,1.273750000000105
12.968,2.218750000000105
12.972,2.781249999999976
12.976,3.2162500000000724
12.98,2.8107142857142424
12.984,2.125
12.988,1.2300000000001987
12.992,0.335
12.996,0.04999999999999999
13.0,-0.235
13.004,-0.315
13.008000000000001,-0.3950000000000111
13.012,-0.4200000000000056
13.016,-0.445
13.02,-0.445
13.024000000000001,-0.44374999999999865
13.028,-0.43874999999999975
13.032,-0.4287500000000028
13.036,-0.4037500000000028
13.040000000000001,-0.3862500000000014
13.044,-0.3912500000000003
13.048,-0.3887500000000028
13.052,-0.3637500000000028
13.056000000000001,-0.345
13.06,-0.345
13.064,-0.3500000000000011
13.068,-0.3599999999999989
13.072000000000001,-0.35749999999999665
13.076,-0.3424999999999967
13.08,-0.32749999999999835
13.084,-0.31250000000000167
13.088000000000001,-0.29499999999999554
13.092,-0.2749999999999956
13.096,-0.26750000000000057
13.1,-0.27249999999999946
13.104000000000001,-0.26928571428571213
13.108,-0.2578571428571414
13.112,-0.255
13.116,-0.255
13.120000000000001,-0.2474999999999989
13.124,-0.23749999999999888
13.128,-0.235
13.132,-0.235
13.136000000000001,-0.235
13.14,-0.235
13.144,-0.23928571428571463
13.148,-0.245
13.152000000000001,-0.245
13.156,-0.245
13.16,-0.20500000000000002
13.164,-0.165
13.168000000000001,-0.165
13.172,-0.165
13.176,-0.18
13.18,-0.195
13.184000000000001,-0.1899999999999989
13.188,-0.185
13.192,-0.185
13.196,-0.1800000000000022
13.200000000000001,-0.15999999999999334
13.204,-0.13999999999999443
13.208,-0.11999999999999889
13.212,-0.09875000000000277
13.216000000000001,-0.07374999999999168
13.22,-0.05249999999999722
13.224,-0.04249999999999945
13.228,-0.03785714285714141
13.232000000000001,-0.04928571428571719
13.236,-0.06000000000000111
13.24,-0.06999999999999888
13.244,-0.0725000000000011
13.248000000000001,-0.0674999999999989
13.252,-0.05999999999999778
13.256,-0.04999999999999778
13.26,-0.05750000000000277
13.264000000000001,-0.08250000000000833
13.268,-0.1007142857142879
13.272,-0.1121428571428586
13.276,-0.10750000000000055
13.280000000000001,-0.09749999999999834
13.284,-0.08374999999999834
13.288,-0.06874999999999834
13.292,-0.065
13.296000000000001,-0.065
13.3,-0.05749999999999889
13.304,-0.04749999999999889
13.308,-0.040714285714285356
13.312000000000001,-0.03499999999999778
13.316,-0.029999999999998892
13.32,-0.025
13.324,-0.02
13.328,-0.015
13.332,-0.00999999999999889
13.336,-0.005
13.34,0.0
13.344,0.005
13.348,-0.01500000000000444
13.352,-0.035
13.356,-0.00642857142857324
13.36,0.013750000000000833
13.364,0.008749999999999723
13.368,0.006249999999999445
13.372,0.011249999999999444
13.376,0.018749999999998334
13.38,0.033750000000005
13.384,0.050000000000005554
13.388,0.07000000000000112
13.392,0.08928571428571212
13.396,0.10642857142857579
13.4,0.12000000000000112
13.404,0.1299999999999989
13.408,0.16999999999998447
13.412,0.24000000000001556
13.416,0.28000000000000114
13.42,0.28999999999999887
13.424,0.2875000000000033
13.428,0.2724999999999967
13.432,0.24499999999999555
13.436,0.20500000000000446
13.44,0.17928571428571718
13.444,0.16785714285714143
13.448,0.14999999999999777
13.452,0.12999999999999778
13.456,0.08000000000000333
13.46,0.019999999999990012
13.464,-0.04000000000000667
13.468,-0.10000000000000667
13.472,-0.12624999999999917
13.476,-0.14125000000000248
13.48,-0.14071428571428535
13.484,-0.135
13.488,-0.135
13.492,-0.135
13.496,-0.115
13.5,-0.095
13.504,-0.08
13.508000000000001,-0.0650000000000222
13.512,-0.11500000000001111
13.516,-0.165
13.52,-0.473571428571409
13.524000000000001,-0.7037499999999985
13.528,-0.6987499999999996
13.532,-0.5362500000000705
13.536,0.0987499999999295
13.540000000000001,0.8237500000002762
13.544,1.8187500000000552
13.548,2.6724999999999524
13.552,3.102499999999952
13.556000000000001,3.3449999999998985
13.56,3.0249999999999186
13.564,2.362499999999889
13.568,1.3575000000001116
13.572000000000001,0.6449999999999068
13.576,0.22499999999990683
13.58,-0.05750000000001611
13.584,-0.20249999999998392
13.588000000000001,-0.2900000000000067
13.592,-0.32000000000000667
13.596,-0.32749999999999835
13.6,-0.31250000000000167
13.604000000000001,-0.29642857142856815
13.608,-0.27928571428571214
13.612,-0.275
13.616,-0.275
13.620000000000001,-0.27875000000000055
13.624,-0.28375000000000056
13.628,-0.27374999999999833
13.632,-0.2587499999999983
13.636000000000001,-0.255
13.64,-0.255
13.644,-0.255
13.648,-0.255
13.652000000000001,-0.2499999999999989
13.656,-0.245
13.66,-0.265
13.664,-0.285
13.668000000000001,-0.2649999999999956
13.672,-0.245
13.676,-0.235
13.68,-0.225
13.684000000000001,-0.21499999999999778
13.688,-0.205
13.692,-0.19357142857142928
13.696,-0.185
13.700000000000001,-0.185
13.704,-0.18750000000000278
13.708,-0.19750000000000054
13.712,-0.2025000000000011
13.716000000000001,-0.19249999999999667
13.72,-0.18249999999999722
13.724,-0.17249999999999946
13.728,-0.1664285714285707
13.732000000000001,-0.1721428571428586
13.736,-0.175
13.74,-0.175
13.744,-0.1725000000000011
13.748000000000001,-0.1674999999999989
13.752,-0.15749999999999667
13.756,-0.14249999999999668
13.76,-0.12749999999999834
13.764000000000001,-0.112499999999995
13.768,-0.105
13.772,-0.105
13.776,-0.09750000000000056
13.780000000000001,-0.08749999999999834
13.784,-0.06999999999999779
13.788,-0.04999999999999778
13.792,-0.03000000000000111
13.796000000000001,-0.009999999999996664
13.8,0.00250000000000111
13.804,0.012500000000001111
13.808,0.023571428571429298
13.812000000000001,0.03499999999999556
13.816,0.02499999999999778
13.82,0.015
13.824,-0.010000000000000002
13.828,-0.035
13.832,-0.04000000000000111
13.836,-0.045
13.84,-0.045
13.844,-0.045
13.848,-0.03999999999999889
13.852,-0.035
13.856,-0.040714285714285356
13.86,-0.04375000000000083
13.864,-0.03874999999999972
13.868,-0.031250000000001665
13.872,-0.016250000000001666
13.876,-0.003750000000000555
13.88,0.0012500000000016656
13.884,0.005
13.888,0.005
13.892,0.006428571428570703
13.896,0.012142857142858591
13.9,0.017500000000000557
13.904,0.022499999999999444
13.908,0.027499999999998893
13.912,0.03250000000000111
13.916,0.032499999999999446
13.92,0.02750000000000056
13.924,0.025
13.928,0.025
13.932,0.03000000000000111
13.936,0.03999999999999889
13.94,0.04214285714285859
13.944,0.03642857142857071
13.948,0.03124999999999945
13.952,0.026249999999999447
13.956,0.017500000000000557
13.96,0.007499999999998334
13.964,0.012500000000001111
13.968,0.022500000000001113
13.972,0.0587499999999975
13.976,0.1037500000000075
13.98,0.1321428571428586
13.984,0.155
13.988,0.1599999999999989
13.992,0.165
13.996,0.24
14.0,0.315
14.004,0.32
14.008000000000001,0.3249999999999889
14.012,0.2999999999999945
14.016,0.275
14.02,0.24071428571428788
14.024000000000001,0.20749999999999166
14.028,0.17749999999999833
14.032,0.14750000000000332
14.036,0.11750000000000332
14.040000000000001,0.07749999999998057
14.044,0.007499999999996107
14.048,-0.05874999999999389
14.052,-0.1137499999999939
14.056000000000001,-0.155
14.06,-0.155
14.064,-0.14999999999999888
14.068,-0.14000000000000112
14.072000000000001,-0.1324999999999989
14.076,-0.1274999999999989
14.08,-0.12249999999999944
14.084,-0.11750000000000056
14.088000000000001,-0.09999999999999334
14.092,-0.06999999999999335
14.096,-0.11500000000001331
14.1,-0.23499999999998666
14.104000000000001,-0.43785714285719723
14.108,-0.7235714285714648
14.112,-0.6637500000000097
14.116,-0.48875000000004853
14.120000000000001,0.1550000000000888
14.124,0.9550000000000887
14.128,1.8075000000000965
14.132,2.6775000000000966
14.136000000000001,3.1425000000001284
14.14,3.472500000000055
14.144,3.0835714285713887
14.148,2.455
14.152000000000001,1.5699999999998036
14.156,0.685
14.16,0.325
14.164,-0.035
14.168000000000001,-0.18500000000003333
14.172,-0.335
14.176,-0.355
14.18,-0.375
14.184000000000001,-0.3699999999999989
14.188,-0.365
14.192,-0.35357142857142926
14.196,-0.3462499999999994
14.200000000000001,-0.3512500000000016
14.204,-0.35124999999999584
14.208,-0.33624999999999916
14.212,-0.32125000000000165
14.216000000000001,-0.306249999999995
14.22,-0.2937499999999986
14.224,-0.28874999999999973
14.228,-0.28357142857142925
14.232000000000001,-0.2778571428571414
14.236,-0.28000000000000114
14.24,-0.28999999999999887
14.244,-0.2875000000000033
14.248000000000001,-0.2724999999999967
14.252,-0.25499999999999556
14.256,-0.23499999999999557
14.26,-0.23000000000000112
14.264000000000001,-0.24000000000000332
14.268,-0.245
14.272,-0.245
14.276,-0.245
14.280000000000001,-0.245
14.284,-0.23749999999999888
14.288,-0.2274999999999989
14.292,-0.22125000000000028
14.296000000000001,-0.21624999999999917
14.3,-0.21124999999999944
14.304,-0.20624999999999943
14.308,-0.19214285714285603
14.312000000000001,-0.17499999999999333
14.316,-0.15999999999999664
14.32,-0.145
14.324,-0.13
14.328000000000001,-0.11500000000000223
14.332,-0.1200000000000011
14.336,-0.125
14.34,-0.12
14.344,-0.115
14.348,-0.10999999999999889
14.352,-0.105
14.356,-0.08785714285714394
14.36,-0.07125000000000249
14.364,-0.05624999999999916
14.368,-0.04000000000000222
14.372,-0.020000000000002217
14.376,-0.0012500000000016651
14.38,0.013750000000004998
14.384,0.025
14.388,0.025
14.392,0.025
14.396,0.025
14.4,0.01999999999999889
14.404,0.010000000000001112
14.408,2.220446049250313e-15
14.412,-0.010000000000002219
14.416,-0.017500000000000557
14.42,-0.022499999999999444
14.424,-0.027499999999998893
14.428,-0.03250000000000111
14.432,-0.035
14.436,-0.035
14.44,-0.02642857142857578
14.444,-0.00928571428571211
14.448,-0.005
14.452,-0.005
14.456,-0.016249999999999168
14.46,-0.0312500000000025
14.464,-0.03124999999999945
14.468,-0.026249999999999447
14.472,-0.017500000000000557
14.476,-0.007499999999998334
14.48,-0.0007142857142853516
14.484,0.005
14.488,0.005
14.492,0.005
14.496,0.025
14.5,0.045
14.504,0.035
14.508000000000001,0.02499999999999778
14.512,0.01999999999999889
14.516,0.015
14.52,0.020714285714285352
14.524000000000001,0.027500000000002776
14.528,0.037500000000000554
14.532,0.042500000000001106
14.536,0.03250000000000111
14.540000000000001,0.022499999999997227
14.544,0.012499999999999446
14.548,0.003750000000000555
14.552,-0.0012499999999994451
14.556000000000001,-0.005
14.56,-0.005
14.564,-0.005
14.568,-0.005
14.572000000000001,-0.005
14.576,-0.005
14.58,0.01000000000000333
14.584,0.03999999999999667
14.588000000000001,0.07000000000000667
14.592,0.10000000000000667
14.596,0.12000000000000112
14.6,0.1299999999999989
14.604000000000001,0.1664285714285834
14.608,0.22928571428572225
14.612,0.27124999999999805
14.616,0.3062499999999903
14.620000000000001,0.31875000000000053
14.624,0.32375000000000054
14.628,0.29874999999999613
14.632,0.2637499999999961
14.636000000000001,0.23249999999998835
14.64,0.20249999999999502
14.644,0.15642857142856817
14.648,0.105
14.652000000000001,0.034999999999984446
14.656,-0.035
14.66,-0.07500000000000001
14.664,-0.115
14.668000000000001,-0.115
14.672,-0.115
14.676,-0.12
14.68,-0.125
14.684000000000001,-0.11499999999999777
14.688,-0.105
14.692,-0.0935714285714293
14.696,-0.08375000000000056
14.700000000000001,-0.07874999999999834
14.704,-0.07875000000000416
14.708,-0.09375000000000083
14.712,-0.16499999999997333
14.716000000000001,-0.4050000000000799
14.72,-0.5975000000000139
14.724,-0.6475000000000029
14.728,-0.5292857142857934
14.732000000000001,0.09357142857158662
14.736,0.9000000000001098
14.74,1.8899999999998898
14.744,2.5999999999999046
14.748000000000001,3.0300000000000953
14.752,3.197499999999979
14.756,3.102499999999979
14.76,2.589999999999897
14.764000000000001,1.6599999999996904
14.768,0.9149999999998935
14.772,0.35499999999992904
14.776,0.06125000000001138
14.780000000000001,-0.14375000000003416
14.784,-0.23625000000000612
14.788,-0.2912500000000061
14.792,-0.30874999999999975
14.796000000000001,-0.31375000000000086
14.8,-0.3037499999999983
14.804,-0.2887499999999983
14.808,-0.285
14.812000000000001,-0.285
14.816,-0.285
14.82,-0.285
14.824,-0.295
14.828000000000001,-0.30499999999999555
14.832,-0.29499999999999776
14.836,-0.285
14.84,-0.27
14.844000000000001,-0.2550000000000022
14.848,-0.2600000000000011
14.852,-0.265
14.856,-0.24785714285714394
14.86,-0.23125000000000248
14.864,-0.21624999999999917
14.868,-0.20624999999999943
14.872,-0.21124999999999944
14.876,-0.21874999999999833
14.88,-0.23375000000000498
14.884,-0.2437499999999986
14.888,-0.2387499999999997
14.892,-0.2378571428571414
14.896,-0.2492857142857172
14.9,-0.24499999999999778
14.904,-0.22500000000000223
14.908,-0.2100000000000022
14.912,-0.1999999999999978
14.916,-0.18749999999999833
14.92,-0.17250000000000168
14.924,-0.16250000000000112
14.928,-0.1574999999999989
14.932,-0.15750000000000056
14.936,-0.16249999999999945
14.94,-0.14785714285715157
14.944,-0.11357142857142422
14.948,-0.0974999999999989
14.952,-0.0874999999999989
14.956,-0.08874999999999973
14.96,-0.09375000000000083
14.964,-0.08749999999999888
14.968,-0.07749999999999889
14.972,-0.06375000000000083
14.976,-0.048749999999997504
14.98,-0.03214285714285606
14.984,-0.015
14.988,-0.01000000000000111
14.992,-0.005
14.996,0.005
15.0,0.015
15.004,0.025
15.008000000000001,0.03499999999999778
15.012,0.029999999999998892
15.016,0.025
15.02,0.0021428571428585945
15.024000000000001,-0.02000000000000555
15.028,-0.04000000000000111
15.032,-0.056249999999999446
15.036,-0.061249999999999444
15.040000000000001,-0.06374999999999861
15.044,-0.058749999999999726
15.048,-0.05749999999999889
15.052,-0.0674999999999989
15.056000000000001,-0.07357142857142676
15.06,-0.06785714285714141
15.064,-0.062499999999999445
15.068,-0.05750000000000056
15.072000000000001,-0.055
15.076,-0.055
15.08,-0.055
15.084,-0.055
15.088000000000001,-0.05750000000000111
15.092,-0.06250000000000111
15.096,-0.05999999999999889
15.1,-0.05000000000000111
15.104000000000001,-0.03928571428571211
15.108,-0.027857142857141408
15.112,-0.010000000000001112
15.116,0.00999999999999445
15.120000000000001,0.0074999999999988895
15.124,-0.0025000000000011124
15.128,-0.012500000000001111
15.132,-0.022500000000001113
15.136000000000001,-0.025
15.14,-0.025
15.144,-0.03357142857142929
15.148,-0.045
15.152000000000001,-0.045
15.156,-0.045
15.16,-0.035
15.164,-0.025
15.168000000000001,-0.025
15.172,-0.025
15.176,-0.02
15.18,-0.015
15.184000000000001,-0.025000000000002222
15.188,-0.035
15.192,-0.040714285714285356
15.196,-0.04375000000000055
15.200000000000001,-0.038749999999998334
15.204,-0.03875000000000417
15.208,-0.05375000000000084
15.212,-0.06250000000000111
15.216000000000001,-0.05249999999999667
15.22,-0.03249999999998612
15.224,0.017500000000002777
15.228,0.05928571428571211
15.232000000000001,0.07642857142857579
15.236,0.10000000000000334
15.24,0.12999999999999667
15.244,0.17249999999998777
15.248000000000001,0.22750000000001222
15.252,0.26000000000000223
15.256,0.27000000000000224
15.26,0.2699999999999989
15.264000000000001,0.2599999999999967
15.268,0.24071428571428027
15.272,0.2121428571428535
15.276,0.1862500000000014
15.280000000000001,0.16124999999999584
15.284,0.11374999999999388
15.288,0.05874999999999389
15.292,-0.003749999999996395
15.296000000000001,-0.06875000000001082
15.3,-0.10000000000000223
15.304,-0.12000000000000222
15.308,-0.13357142857142928
15.312000000000001,-0.14499999999999777
15.316,-0.1399999999999989
15.32,-0.135
15.324,-0.14
15.328000000000001,-0.145
15.332,-0.145
15.336,-0.145
15.34,-0.125
15.344000000000001,-0.10500000000001332
15.348,-0.13500000000000667
15.352,-0.165
15.356,-0.45071428571426764
15.36,-0.6550000000000067
15.364,-0.6149999999999978
15.368,-0.4375000000000655
15.372,0.15249999999993447
15.376,0.8287499999998962
15.38,1.7637500000003112
15.384,2.561250000000107
15.388,2.9462500000000214
15.392,3.1450000000000458
15.396,2.7849999999999087
15.4,2.1799999999999056
15.404,1.3300000000000944
15.408,0.6950000000000933
15.412,0.27499999999990676
15.416,-0.020000000000018878
15.42,-0.18999999999998113
15.424,-0.29499999999999116
