time,signal
19.78,-0.12624999999999723
19.784,-0.1212500000000011
19.788,-0.11625000000000112
19.792,-0.115
19.796,-0.115
19.8,-0.11124999999999945
19.804000000000002,-0.10624999999999722
19.808,-0.11785714285714069
19.812,-0.135
19.816,-0.12500000000000444
19.82,-0.115
19.824,-0.12500000000000444
19.828,-0.135
19.832,-0.14500000000000446
19.836000000000002,-0.15500000000000888
19.84,-0.16499999999999998
19.844,-0.175
19.848,-0.18499999999999556
19.852,-0.195
19.856,-0.195
19.86,-0.195
19.864,-0.195
19.868000000000002,-0.19374999999999834
19.872,-0.18875000000000056
19.876,-0.181249999999995
19.88,-0.16625000000000167
19.884,-0.14874999999999167
19.888,-0.12374999999998057
19.892,-0.10357142857142712
19.896,-0.09785714285714069
19.900000000000002,-0.08999999999999334
19.904,-0.07999999999999778
19.908,-0.08000000000000444
19.912,-0.08999999999999556
19.916,-0.0974999999999989
19.92,-0.1025000000000011
19.924,-0.105
19.928,-0.105
19.932000000000002,-0.10750000000000333
19.936,-0.11250000000000111
19.94,-0.11785714285714576
19.944,-0.12357142857142712
19.948,-0.125
19.952,-0.125
19.956,-0.12124999999999944
19.96,-0.11624999999999723
19.964000000000002,-0.11124999999999667
19.968,-0.10625000000000111
19.972,-0.105
19.976,-0.105
19.98,-0.10928571428571356
19.984,-0.115
19.988,-0.11000000000000222
19.992,-0.105
19.996,-0.105
20.0,-0.105
20.004,-0.105
20.008,-0.105
20.012,-0.11000000000000222
20.016000000000002,-0.11499999999999493
20.02,-0.10928571428571356
20.024,-0.10625000000000166
20.028,-0.11124999999999945
20.032,-0.1137499999999989
20.036,-0.10874999999999889
20.04,-0.10749999999999445
20.044,-0.11749999999999888
20.048000000000002,-0.125
20.052,-0.125
20.056,-0.125
20.06,-0.125
20.064,-0.12000000000000222
20.068,-0.10999999999999778
20.072,-0.09750000000000333
20.076,-0.08249999999999666
20.080000000000002,-0.07249999999999666
20.084,-0.0674999999999989
20.088,-0.05749999999999334
20.092,-0.042500000000006664
20.096,-0.03250000000000111
20.1,-0.027499999999998893
20.104,-0.016428571428577954
20.108,0.0007142857142813618
20.112000000000002,0.008750000000000554
20.116,0.013749999999998333
20.12,0.03375000000000278
20.124,0.05874999999999167
20.128,0.046249999999997224
20.132,0.021249999999986127
20.136,-0.01500000000000444
20.14,-0.05500000000002221
20.144000000000002,-0.08642857142859318
20.148,-0.115
20.152,-0.14000000000001112
20.156,-0.165
20.16,-0.175
20.164,-0.185
20.168,-0.1800000000000022
20.172,-0.175
20.176000000000002,-0.1800000000000022
20.18,-0.185
20.184,-0.185
20.188,-0.185
20.192,-0.185
20.196,-0.18374999999999833
20.2,-0.17875000000000055
20.204,-0.17249999999999666
20.208000000000002,-0.16249999999999223
20.212,-0.16375000000000778
20.216,-0.19875000000000775
20.22,-0.21750000000001665
20.224,-0.18750000000000333
20.228,-0.12357142857138653
20.232,0.04214285714277305
20.236,0.3349999999999067
20.240000000000002,0.7550000000000932
20.244,1.1324999999999257
20.248,1.4675000000000744
20.252,1.2250000000001822
20.256,0.40499999999981795
20.26,-0.23500000000030644
20.264,-0.6950000000001022
20.268,-0.8449999999999188
20.272000000000002,-0.6849999999998985
20.276,-0.5174999999999812
20.28,-0.34749999999990566
20.284,-0.2637500000000122
20.288,-0.2087500000000122
20.292,-0.1874999999999989
20.296,-0.17750000000000332
20.3,-0.17875000000000055
20.304000000000002,-0.18375000000000277
20.308,-0.185
20.312,-0.185
20.316,-0.17500000000000443
20.32,-0.165
20.324,-0.15999999999999778
20.328,-0.155
20.332,-0.14999999999999777
20.336000000000002,-0.1450000000000133
20.34,-0.15999999999999998
20.344,-0.175
20.348,-0.16500000000000442
20.352,-0.155
20.356,-0.14357142857142713
20.36,-0.13375000000000278
20.364,-0.12875000000000056
20.368000000000002,-0.12374999999999833
20.372,-0.11875000000000056
20.376,-0.11625000000000167
20.38,-0.12124999999999944
20.384,-0.12249999999999667
20.388,-0.11249999999999223
20.392,-0.10214285714285425
20.396,-0.09071428571428136
20.400000000000002,-0.08750000000000334
20.404,-0.09250000000000111
20.408,-0.095
20.412,-0.095
20.416,-0.09250000000000111
20.42,-0.0874999999999989
20.424,-0.08250000000000111
20.428,-0.07749999999999889
20.432000000000002,-0.08000000000000666
20.436,-0.09000000000000222
20.44,-0.10357142857143728
20.444,-0.12071428571428136
20.448,-0.12875000000000056
20.452,-0.13375000000000278
20.456,-0.13875000000000057
20.46,-0.14375000000000276
20.464000000000002,-0.15625000000001
20.468,-0.17124999999999665
20.472,-0.17124999999999943
20.476,-0.16625000000000167
20.48,-0.16928571428571357
20.484,-0.175
20.488,-0.14000000000001553
20.492,-0.105
20.496,-0.08500000000000887
20.5,-0.065
20.504,-0.05999999999999778
20.508,-0.055
20.512,-0.04499999999999556
20.516000000000002,-0.035000000000010155
20.52,-0.04642857142857288
20.524,-0.058750000000005
20.528,-0.07374999999999834
20.532,-0.0837499999999989
20.536,-0.07874999999999889
20.54,-0.07624999999999722
20.544,-0.08124999999999945
20.548000000000002,-0.085
20.552,-0.085
20.556,-0.08357142857142713
20.56,-0.07785714285714576
20.564,-0.07999999999999778
20.568,-0.09000000000000222
20.572,-0.09250000000000111
20.576,-0.0874999999999989
20.580000000000002,-0.07749999999999001
20.584,-0.06249999999999667
20.588,-0.06250000000000666
20.592,-0.07749999999999335
20.596,-0.08000000000000222
20.6,-0.06999999999999779
20.604,-0.06785714285714069
20.608,-0.07357142857142712
20.612000000000002,-0.075
20.616,-0.075
20.62,-0.07124999999999944
20.624,-0.06625000000000167
20.628,-0.06875000000000056
20.632,-0.07375000000000277
20.636,-0.07875000000000056
20.64,-0.08375000000000278
20.644000000000002,-0.085
20.648,-0.085
20.652,-0.085
20.656,-0.085
20.66,-0.08
20.664,-0.075
20.668,-0.07999999999999778
20.672,-0.085
20.676000000000002,-0.09000000000000222
20.68,-0.095
20.684,-0.07999999999999334
20.688,-0.065
20.692,-0.05928571428571356
20.696,-0.04999999999999334
20.7,-0.03000000000000222
20.704,-0.013749999999998335
20.708000000000002,-0.008749999999996115
20.712,-0.0024999999999977796
20.716,0.007500000000002221
20.72,0.018749999999991673
20.724,0.03374999999999834
20.728,0.04642857142857288
20.732,0.05214285714285424
20.736,0.07499999999999113
20.740000000000002,0.1150000000000089
20.744,0.11000000000001112
20.748,0.05999999999998891
20.752,0.017500000000007773
20.756,-0.017500000000007773
20.76,-0.04500000000001332
20.764,-0.06500000000000444
20.768,-0.08071428571429151
20.772000000000002,-0.0921428571428644
20.776,-0.11000000000000222
20.78,-0.1300000000000111
20.784,-0.1387499999999989
20.788,-0.14374999999999888
20.792,-0.145
20.796,-0.145
20.8,-0.145
20.804000000000002,-0.145
20.808,-0.145
20.812,-0.145
20.816,-0.14000000000000223
20.82,-0.135
20.824,-0.12999999999999778
20.828,-0.125
20.832,-0.1500000000000111
20.836000000000002,-0.17499999999996446
20.84,-0.135
20.844,-0.095
20.848,0.07999999999992227
20.852,0.255
20.856,0.8092857142857847
20.86,1.274999999999889
20.864,1.4749999999999779
20.868000000000002,1.404999999999707
20.872,0.5250000000000976
20.876,-0.24125000000014157
20.88,-0.6662499999999528
20.884,-0.94749999999995
20.888,-0.7974999999998835
20.892,-0.6278571428570849
20.896,-0.39928571428562726
20.900000000000002,-0.25499999999996004
20.904,-0.19499999999998668
20.908,-0.15499999999999112
20.912,-0.1350000000000089
20.916,-0.12999999999999778
20.92,-0.1400000000000022
20.924,-0.1425000000000011
20.928,-0.1374999999999989
20.932000000000002,-0.13249999999999668
20.936,-0.1274999999999989
20.94,-0.125
20.944,-0.125
20.948,-0.125
20.952,-0.125
20.956,-0.12124999999999944
20.96,-0.11624999999999723
20.964000000000002,-0.115
20.968,-0.115
20.972,-0.10749999999999889
20.976,-0.09750000000000333
20.98,-0.095
20.984,-0.095
20.988,-0.09000000000000222
20.992,-0.085
20.996,-0.07500000000000445
21.0,-0.065
21.004,-0.05999999999999778
21.008,-0.055
21.012,-0.04999999999999778
21.016000000000002,-0.045
21.02,-0.045
21.024,-0.046250000000001665
21.028,-0.05124999999999944
21.032,-0.05249999999999778
21.036,-0.04249999999999778
21.04,-0.03624999999999723
21.044,-0.04124999999999945
21.048000000000002,-0.04750000000000333
21.052,-0.05749999999999889
21.056,-0.06785714285714577
21.06,-0.07928571428570849
21.064,-0.08999999999999778
21.068,-0.10000000000000223
21.072,-0.10749999999999889
21.076,-0.11250000000000111
21.080000000000002,-0.12000000000000667
21.084,-0.13000000000000222
21.088,-0.135
21.092,-0.135
21.096,-0.135
21.1,-0.135
21.104,-0.12642857142857797
21.108,-0.10928571428571864
21.112000000000002,-0.08249999999999666
21.116,-0.05250000000000999
21.12,-0.02999999999999778
21.124,-0.010000000000006656
21.128,-0.008750000000000554
21.132,-0.013750000000002774
21.136,-0.018750000000000554
21.14,-0.023750000000002776
21.144000000000002,-0.029285714285718637
21.148,-0.035
21.152,-0.04500000000000444
21.156,-0.055
21.16,-0.055
21.164,-0.055
21.168,-0.055
21.172,-0.055
21.176000000000002,-0.055
21.18,-0.055
21.184,-0.055
21.188,-0.055
21.192,-0.04928571428571356
21.196,-0.045
21.2,-0.045
21.204,-0.042499999999996665
21.208000000000002,-0.03249999999999223
21.212,-0.026250000000001113
21.216,-0.03125000000000111
21.22,-0.03250000000000555
21.224,-0.02250000000000111
21.228,-0.017857142857145757
21.232,-0.02928571428570849
21.236,-0.03250000000000111
21.240000000000002,-0.027499999999998893
21.244,-0.025
21.248,-0.025
21.252,-0.02250000000000111
21.256,-0.01749999999999889
21.26,-0.020000000000006662
21.264,-0.030000000000002223
21.268,-0.03785714285714576
21.272000000000002,-0.043571428571432196
21.276,-0.045
21.28,-0.045
21.284,-0.02250000000000666
21.288,0.007499999999993338
21.292,0.0074999999999988895
21.296,-0.0024999999999966716
21.3,0.010000000000002219
21.304000000000002,0.030000000000011105
21.308,0.04785714285714068
21.312,0.065
21.316,0.07499999999999557
21.32,0.085
21.324,0.10500000000000889
21.328,0.125
21.332,0.13500000000000445
21.336000000000002,0.14499999999997334
21.34,0.11499999999999999
21.344,0.085
21.348,0.04500000000001777
21.352,0.005
21.356,-0.023571428571432195
21.36,-0.048749999999991675
21.364,-0.06374999999999834
21.368000000000002,-0.078750000000005
21.372,-0.09374999999999833
21.376,-0.10625000000000166
21.38,-0.11124999999999945
21.384,-0.115
21.388,-0.115
21.392,-0.115
21.396,-0.115
21.400000000000002,-0.12000000000000667
21.404,-0.13000000000000222
21.408,-0.135
21.412,-0.135
21.416,-0.12750000000000333
21.42,-0.11249999999999667
21.424,-0.11499999999999555
21.428,-0.13500000000000442
21.432000000000002,-0.145
21.436,-0.145
21.44,-0.08785714285708485
21.444,0.026428571428542436
21.448,0.3362500000000416
21.452,0.7112500000002082
21.456,1.176250000000055
21.46,1.6712500000002746
21.464000000000002,1.2362499999995036
21.468,0.49125000000016517
21.472,-0.15250000000006775
21.476,-0.762499999999797
21.48,-0.8678571428571509
21.484,-0.805
21.488,-0.5600000000001089
21.492,-0.315
21.496000000000002,-0.22499999999996004
21.5,-0.135
21.504,-0.11999999999999333
21.508,-0.105
21.512,-0.11500000000000443
21.516000000000002,-0.125
21.52,-0.125
21.524,-0.12249999999999667
21.528,-0.11250000000000111
21.532,-0.10374999999999888
21.536,-0.0987499999999989
21.54,-0.09624999999999723
21.544,-0.10124999999999944
21.548000000000002,-0.105
21.552,-0.105
21.556,-0.10357142857142712
21.56,-0.09785714285714575
21.564,-0.095
21.568,-0.095
21.572,-0.09250000000000111
21.576,-0.0874999999999989
21.580000000000002,-0.085
21.584,-0.085
21.588,-0.085
21.592,-0.085
21.596,-0.07500000000000445
21.6,-0.05499999999999556
21.604,-0.04214285714285932
21.608,-0.03642857142857288
21.612000000000002,-0.035
21.616,-0.035
21.62,-0.038750000000000555
21.624,-0.04374999999999833
21.628,-0.045
21.632,-0.045
21.636,-0.04124999999999945
21.64,-0.03624999999999723
21.644000000000002,-0.043571428571437275
21.648,-0.055
21.652,-0.06500000000000444
21.656,-0.075
21.66,-0.08
21.664,-0.085
21.668,-0.09499999999999556
21.672,-0.105
21.676000000000002,-0.12000000000000666
21.68,-0.135
21.684,-0.15000000000000668
21.688,-0.165
21.692,-0.17071428571428643
21.696,-0.16999999999999332
21.7,-0.15000000000000221
21.704,-0.12874999999999168
21.708000000000002,-0.10374999999998058
21.712,-0.085
21.716,-0.085
21.72,-0.08125000000000833
21.724,-0.06625000000000167
21.728,-0.05071428571428137
21.732,-0.03357142857143727
21.736,-0.02250000000000111
21.740000000000002,-0.01749999999999889
21.744,-0.01749999999999889
21.748,-0.02250000000000111
21.752,-0.03249999999999667
21.756,-0.04750000000000333
21.76,-0.05750000000000333
21.764,-0.06250000000000111
21.768,-0.05928571428570849
21.772000000000002,-0.047857142857135604
21.776,-0.04875000000000056
21.78,-0.053750000000002775
21.784,-0.04750000000000222
21.788,-0.037500000000002226
21.792,-0.04250000000000111
21.796,-0.052499999999996674
21.8,-0.04749999999999889
21.804000000000002,-0.037499999999994454
21.808,-0.030714285714286443
21.812,-0.025
21.816,-0.025
21.82,-0.025
21.824,-0.025
21.828,-0.025
21.832,-0.025
21.836000000000002,-0.025000000000004442
21.84,-0.030000000000000002
21.844,-0.035
21.848,-0.035
21.852,-0.035
21.856,-0.02928571428571356
21.86,-0.026249999999997227
21.864,-0.03124999999999945
21.868000000000002,-0.035
21.872,-0.035
21.876,-0.035
21.88,-0.035
21.884,-0.03374999999999834
21.888,-0.028749999999996115
21.892,-0.019285714285708487
21.896,0.003571428571437274
21.900000000000002,0.025000000000013324
21.904,0.04500000000000444
21.908,0.055
21.912,0.055
21.916,0.05999999999999778
21.92,0.07000000000000221
21.924,0.07749999999999889
21.928,0.08250000000000111
21.932000000000002,0.08750000000000334
21.936,0.09250000000000111
21.94,0.10357142857143728
21.944,0.12071428571428136
21.948,0.091249999999995
21.952,0.04624999999997502
21.956,0.01624999999999723
21.96,-0.008750000000013872
21.964000000000002,-0.033750000000016656
21.968,-0.058749999999994446
21.972,-0.08750000000000333
21.976,-0.11749999999999
21.98,-0.12071428571428644
21.984,-0.115
21.988,-0.11999999999999778
21.992,-0.125
21.996000000000002,-0.11999999999999778
22.0,-0.115
22.004,-0.12500000000000444
22.008,-0.135
22.012,-0.12999999999999778
22.016000000000002,-0.12499999999998986
22.02,-0.11357142857142712
22.024,-0.108750000000005
22.028,-0.12374999999999833
22.032,-0.13625000000000112
22.036,-0.1412500000000011
22.04,-0.12125000000005273
22.044,-0.026250000000010543
22.048000000000002,0.12000000000009992
22.052,0.4199999999999667
22.056,0.8078571428573081
22.06,1.4592857142853837
22.064,1.625000000000071
22.068,1.3049999999999289
22.072,0.7025000000001965
22.076,-0.1825000000001964
22.080000000000002,-0.6625000000000499
22.084,-0.7375000000000167
22.088,-0.6799999999999157
22.092,-0.49000000000008437
22.096,-0.34250000000002334
22.1,-0.2374999999999767
22.104,-0.1707142857142966
22.108,-0.1421428571428644
22.112000000000002,-0.135
22.116,-0.135
22.12,-0.13124999999999945
22.124,-0.12625000000000167
22.128,-0.13250000000000112
22.132,-0.14250000000000554
22.136,-0.14124999999999943
22.14,-0.13624999999999723
22.144000000000002,-0.12642857142856273
22.148,-0.115
22.152,-0.12000000000000222
22.156,-0.125
22.16,-0.11499999999999999
22.164,-0.105
22.168,-0.105
22.172,-0.105
22.176000000000002,-0.09499999999999556
22.18,-0.085
22.184,-0.07999999999999778
22.188,-0.075
22.192,-0.08071428571428645
22.196,-0.085
22.2,-0.085
22.204,-0.08249999999999667
22.208000000000002,-0.07249999999999224
22.212,-0.06374999999999889
22.216,-0.05874999999999889
22.22,-0.053750000000002775
22.224,-0.04875000000000056
22.228,-0.04642857142857288
22.232,-0.05214285714285424
22.236,-0.05000000000000222
22.240000000000002,-0.03999999999999778
22.244,-0.035
22.248,-0.035
22.252,-0.035
22.256,-0.035
22.26,-0.037500000000003336
22.264,-0.042500000000001106
22.268,-0.05642857142858303
22.272000000000002,-0.0792857142857288
22.276,-0.09625000000000167
22.28,-0.11125000000000833
22.284,-0.10750000000000222
22.288,-0.09750000000000222
22.292,-0.10250000000000112
22.296,-0.11249999999999667
22.3,-0.115
22.304000000000002,-0.115
22.308,-0.11071428571428645
22.312,-0.105
22.316,-0.09500000000000444
22.32,-0.085
22.324,-0.06999999999999335
22.328,-0.055
22.332,-0.04499999999999556
22.336000000000002,-0.035000000000004444
22.34,-0.04
22.344,-0.045
22.348,-0.045
22.352,-0.045
22.356,-0.045
22.36,-0.04375000000000277
22.364,-0.038750000000000555
22.368000000000002,-0.037500000000003336
22.372,-0.04749999999999889
22.376,-0.05625000000000167
22.38,-0.061249999999999444
22.384,-0.065
22.388,-0.065
22.392,-0.062142857142854245
22.396,-0.05071428571428136
22.400000000000002,-0.045
22.404,-0.045
22.408,-0.045
22.412,-0.045
22.416,-0.04749999999999889
22.42,-0.05250000000000111
22.424,-0.05250000000000111
22.428,-0.04749999999999889
22.432000000000002,-0.045
22.436,-0.045
22.44,-0.045
22.444,-0.045
22.448,-0.045
22.452,-0.045
22.456,-0.04124999999999945
22.46,-0.03624999999999723
22.464000000000002,-0.042500000000006664
22.468,-0.052499999999997785
22.472,-0.05124999999999944
22.476,-0.046250000000001665
22.48,-0.045
22.484,-0.045
22.488,-0.045
22.492,-0.045
22.496000000000002,-0.029999999999993338
22.5,-0.015
22.504,-0.00999999999999778
22.508,-0.005
22.512,0.015000000000008881
22.516000000000002,0.03500000000002031
22.52,0.05785714285714576
22.524,0.07249999999999666
22.528,0.06250000000000111
22.532,0.05750000000000222
22.536,0.06750000000000222
22.54,0.075
22.544,0.075
22.548000000000002,0.08125000000000833
22.552,0.10624999999999722
22.556,0.11071428571427121
22.56,0.053571428571457566
22.564,0.02000000000000222
22.568,0.009999999999997781
22.572,-0.01249999999999223
22.576,-0.04750000000000778
22.580000000000002,-0.07250000000001
22.584,-0.08750000000000333
22.588,-0.09750000000000222
22.592,-0.10249999999999777
22.596,-0.105
22.6,-0.105
22.604,-0.10785714285714068
22.608,-0.11357142857142713
22.612000000000002,-0.11875000000000056
22.616,-0.12374999999999833
22.62,-0.125
22.624,-0.125
22.628,-0.11749999999999888
22.632,-0.10749999999999445
22.636,-0.12000000000000222
22.64,-0.1400000000000111
22.644000000000002,-0.14071428571428135
22.648,-0.135
22.652,0.015000000000066627
