time,signal
13.656,-0.285
13.66,-0.28
13.664,-0.275
13.668000000000001,-0.2699999999999989
13.672,-0.265
13.676,-0.26
13.68,-0.255
13.684000000000001,-0.2499999999999989
13.688,-0.245
13.692,-0.23928571428571463
13.696,-0.235
13.700000000000001,-0.235
13.704,-0.2324999999999972
13.708,-0.22249999999999945
13.712,-0.215
13.716000000000001,-0.215
13.72,-0.21249999999999722
13.724,-0.20249999999999946
13.728,-0.1935714285714293
13.732000000000001,-0.18785714285714142
13.736,-0.18249999999999944
13.74,-0.17750000000000055
13.744,-0.1725000000000011
13.748000000000001,-0.1674999999999989
13.752,-0.15999999999999778
13.756,-0.14999999999999777
13.76,-0.13999999999999888
13.764000000000001,-0.12999999999999667
13.768,0.03214285714291698
13.772,0.3464285714286114
13.776,0.4774999999999961
13.780000000000001,0.5475000000000116
13.784,0.5462499999999972
13.788,0.5212499999999972
13.792,0.5037500000000008
13.796000000000001,0.48874999999999746
13.8,0.4812499999999994
13.804,0.4762499999999994
13.808,0.47071428571428536
13.812000000000001,0.465
13.816,0.465
13.82,0.465
13.824,0.46
13.828,0.455
13.832,0.455
13.836,0.455
13.84,0.455
13.844,0.455
13.848,0.4499999999999989
13.852,0.445
13.856,0.445
13.86,0.44375000000000087
13.864,0.43874999999999975
13.868,0.435
13.872,0.435
13.876,0.4337500000000005
13.88,0.4287499999999983
13.884,0.425
13.888,0.425
13.892,0.425
13.896,0.425
13.9,0.42249999999999943
13.904,0.41750000000000054
13.908,0.4125000000000011
13.912,0.4074999999999989
13.916,0.405
13.92,0.405
13.924,0.405
13.928,0.405
13.932,0.40249999999999947
13.936,0.3975000000000006
13.94,0.3921428571428586
13.944,0.38642857142857073
13.948,0.385
13.952,0.385
13.956,0.3812500000000003
13.96,0.3762499999999992
13.964,0.375
13.968,0.375
13.972,0.3712500000000003
13.976,0.3662499999999992
13.98,0.365
13.984,0.365
13.988,0.3600000000000011
13.992,0.355
13.996,0.355
14.0,0.355
14.004,0.35
14.008000000000001,0.34499999999999775
14.012,0.33999999999999886
14.016,0.335
14.02,0.335
14.024000000000001,0.33374999999999866
14.028,0.32874999999999976
14.032,0.32375000000000054
14.036,0.31875000000000053
14.040000000000001,0.315
14.044,0.315
14.048,0.31375000000000053
14.052,0.3087500000000005
14.056000000000001,0.305
14.06,0.305
14.064,0.30249999999999944
14.068,0.29750000000000054
14.072000000000001,0.29249999999999887
14.076,0.28749999999999887
14.08,0.2824999999999994
14.084,0.2775000000000006
14.088000000000001,0.275
14.092,0.275
14.096,0.27249999999999946
14.1,0.26750000000000057
14.104000000000001,0.265
14.108,0.265
14.112,0.2612500000000003
14.116,0.2562500000000014
14.120000000000001,0.2512499999999994
14.124,0.24624999999999944
14.128,0.24124999999999944
14.132,0.23624999999999943
14.136000000000001,0.235
14.14,0.235
14.144,0.23071428571428534
14.148,0.225
14.152000000000001,0.2199999999999989
14.156,0.215
14.16,0.21
14.164,0.205
14.168000000000001,0.1999999999999989
14.172,0.195
14.176,0.19
14.18,0.185
14.184000000000001,0.185
14.188,0.185
14.192,0.17928571428571463
14.196,0.1725000000000011
14.200000000000001,0.16249999999999667
14.204,0.1537499999999986
14.208,0.14874999999999972
14.212,0.145
14.216000000000001,0.145
14.22,0.1437499999999986
14.224,0.13874999999999973
14.228,0.1321428571428586
14.232000000000001,0.12071428571428282
14.236,0.11249999999999945
14.24,0.10750000000000055
14.244,0.1025000000000011
14.248000000000001,0.0974999999999989
14.252,0.09249999999999889
14.256,0.0874999999999989
14.26,0.07999999999999889
14.264000000000001,0.06999999999999668
14.268,0.05642857142856817
14.272,0.03928571428571212
14.276,-0.22749999999998063
14.280000000000001,-0.5775000000000584
14.284,-0.6537499999999984
14.288,-0.6387499999999984
14.292,-0.6162500000000014
14.296000000000001,-0.5912499999999958
14.3,-0.5774999999999988
14.304,-0.5674999999999988
14.308,-0.5607142857142854
14.312000000000001,-0.5549999999999978
14.316,-0.5499999999999989
14.32,-0.545
14.324,-0.55
14.328000000000001,-0.555
14.332,-0.555
14.336,-0.555
14.34,-0.55
14.344,-0.545
14.348,-0.5399999999999989
14.352,-0.535
14.356,-0.535
14.36,-0.535
14.364,-0.535
14.368,-0.5337500000000006
14.372,-0.5287500000000006
14.376,-0.525
14.38,-0.525
14.384,-0.5237499999999986
14.388,-0.5187499999999997
14.392,-0.515
14.396,-0.515
14.4,-0.5124999999999995
14.404,-0.5075000000000005
14.408,-0.5025000000000011
14.412,-0.4974999999999989
14.416,-0.495
14.42,-0.495
14.424,-0.4925000000000011
14.428,-0.4874999999999989
14.432,-0.485
14.436,-0.485
14.44,-0.4821428571428586
14.444,-0.4764285714285707
14.448,-0.475
14.452,-0.475
14.456,-0.4712500000000003
14.46,-0.46624999999999917
14.464,-0.4612499999999995
14.468,-0.4562499999999995
14.472,-0.45125000000000026
14.476,-0.44624999999999915
14.48,-0.445
14.484,-0.445
14.488,-0.4400000000000011
14.492,-0.435
14.496,-0.435
14.5,-0.435
14.504,-0.43
14.508000000000001,-0.425
14.512,-0.425
14.516,-0.425
14.52,-0.41928571428571465
14.524000000000001,-0.4137499999999986
14.528,-0.4087499999999997
14.532,-0.4037500000000006
14.536,-0.3987500000000006
14.540000000000001,-0.395
14.544,-0.395
14.548,-0.3937500000000006
14.552,-0.3887500000000006
14.556000000000001,-0.3835714285714268
14.56,-0.3778571428571414
14.564,-0.375
14.568,-0.375
14.572000000000001,-0.3724999999999989
14.576,-0.3674999999999989
14.58,-0.36249999999999943
14.584,-0.35750000000000054
14.588000000000001,-0.355
14.592,-0.355
14.596,-0.3524999999999994
14.6,-0.34750000000000053
14.604000000000001,-0.342142857142856
14.608,-0.33642857142857074
14.612,-0.33125000000000027
14.616,-0.32625000000000137
14.620000000000001,-0.325
14.624,-0.325
14.628,-0.3212499999999995
14.632,-0.3162499999999995
14.636000000000001,-0.315
14.64,-0.315
14.644,-0.3064285714285707
14.648,-0.295
14.652000000000001,-0.295
14.656,-0.295
14.66,-0.29
14.664,-0.285
14.668000000000001,-0.2799999999999989
14.672,-0.275
14.676,-0.27
14.68,-0.265
14.684000000000001,-0.2599999999999989
14.688,-0.255
14.692,-0.24928571428571464
14.696,-0.24375000000000055
14.700000000000001,-0.23874999999999832
14.704,-0.2337499999999986
14.708,-0.22874999999999973
14.712,-0.22375000000000056
14.716000000000001,-0.21874999999999833
14.72,-0.2137499999999986
14.724,-0.2087499999999997
14.728,-0.2035714285714293
14.732000000000001,-0.1978571428571414
14.736,-0.1899999999999989
14.74,-0.1800000000000011
14.744,-0.1725000000000011
14.748000000000001,-0.1674999999999989
14.752,-0.1624999999999989
14.756,-0.1574999999999989
14.76,-0.14999999999999888
14.764000000000001,-0.13999999999999668
14.768,0.050714285714356405
14.772,0.4221428571429042
14.776,0.541249999999998
14.780000000000001,0.5762500000000058
14.784,0.5587499999999961
14.788,0.5237499999999962
14.792,0.5037500000000008
14.796000000000001,0.48874999999999746
14.8,0.485
14.804,0.485
14.808,0.4807142857142853
14.812000000000001,0.475
14.816,0.475
14.82,0.475
14.824,0.475
14.828000000000001,0.47499999999999776
14.832,0.46999999999999886
14.836,0.465
14.84,0.465
14.844000000000001,0.465
14.848,0.465
14.852,0.465
14.856,0.465
14.86,0.4637500000000009
14.864,0.45874999999999977
14.868,0.455
14.872,0.455
14.876,0.45375000000000054
14.88,0.4487499999999983
14.884,0.445
14.888,0.445
14.892,0.4435714285714293
14.896,0.4378571428571414
14.9,0.435
14.904,0.435
14.908,0.4325000000000011
14.912,0.4274999999999989
14.916,0.425
14.92,0.425
14.924,0.4225000000000011
14.928,0.41749999999999887
14.932,0.4124999999999994
14.936,0.4075000000000006
14.94,0.405
14.944,0.405
14.948,0.40124999999999944
14.952,0.39624999999999944
14.956,0.395
14.96,0.395
14.964,0.39124999999999943
14.968,0.3862499999999994
14.972,0.3812500000000003
14.976,0.3762499999999992
14.98,0.375
14.984,0.375
14.988,0.3700000000000011
14.992,0.365
14.996,0.365
15.0,0.365
15.004,0.36
15.008000000000001,0.35499999999999776
15.012,0.34999999999999887
15.016,0.345
15.02,0.345
15.024000000000001,0.3437499999999986
15.028,0.3387499999999997
15.032,0.335
15.036,0.335
15.040000000000001,0.33374999999999866
15.044,0.32874999999999976
15.048,0.32375000000000054
15.052,0.31875000000000053
15.056000000000001,0.315
15.06,0.315
15.064,0.31249999999999944
15.068,0.30750000000000055
15.072000000000001,0.3024999999999989
15.076,0.2974999999999989
15.08,0.295
15.084,0.295
15.088000000000001,0.29249999999999887
15.092,0.28749999999999887
15.096,0.2824999999999994
15.1,0.2775000000000006
15.104000000000001,0.2721428571428561
15.108,0.26642857142857074
15.112,0.265
15.116,0.265
15.120000000000001,0.2612499999999994
15.124,0.2562499999999994
15.128,0.2512499999999994
15.132,0.24624999999999944
15.136000000000001,0.245
15.14,0.245
15.144,0.24071428571428535
15.148,0.235
15.152000000000001,0.22999999999999887
15.156,0.225
15.16,0.22
15.164,0.215
15.168000000000001,0.215
15.172,0.215
15.176,0.21
15.18,0.205
15.184000000000001,0.1999999999999989
15.188,0.195
15.192,0.18928571428571464
15.196,0.18375000000000055
15.200000000000001,0.17874999999999833
15.204,0.1737499999999986
15.208,0.16874999999999973
15.212,0.16375000000000056
15.216000000000001,0.15874999999999834
15.22,0.1537499999999986
15.224,0.14874999999999972
15.228,0.1435714285714293
15.232000000000001,0.1378571428571414
15.236,0.13249999999999945
15.24,0.12750000000000056
15.244,0.12000000000000222
15.248000000000001,0.10999999999999778
15.252,0.10249999999999888
15.256,0.0974999999999989
15.26,0.08749999999999833
15.264000000000001,0.07249999999999501
15.268,-0.08071428571434117
15.272,-0.37214285714289413
15.276,-0.5237499999999942
15.280000000000001,-0.6287500000000175
15.284,-0.6287499999999961
15.288,-0.5937499999999961
15.292,-0.5737500000000009
15.296000000000001,-0.5587499999999975
15.3,-0.5512499999999995
15.304,-0.5462499999999995
15.308,-0.5407142857142854
15.312000000000001,-0.535
15.316,-0.535
15.32,-0.535
15.324,-0.535
15.328000000000001,-0.535
15.332,-0.535
15.336,-0.535
15.34,-0.53
15.344000000000001,-0.525
15.348,-0.525
15.352,-0.525
15.356,-0.525
15.36,-0.5237500000000008
15.364,-0.5187499999999997
15.368,-0.515
15.372,-0.515
15.376,-0.5137500000000006
15.38,-0.5087499999999984
15.384,-0.505
15.388,-0.505
15.392,-0.5035714285714293
15.396,-0.4978571428571414
15.4,-0.495
15.404,-0.495
15.408,-0.4925000000000011
15.412,-0.4874999999999989
15.416,-0.485
15.42,-0.485
15.424,-0.4825000000000011
15.428,-0.47749999999999887
15.432,-0.4724999999999994
15.436,-0.4675000000000006
15.44,-0.465
15.444,-0.465
15.448,-0.4612499999999995
15.452,-0.4562499999999995
15.456,-0.455
15.46,-0.455
15.464,-0.4512499999999995
15.468,-0.4462499999999995
15.472,-0.44125000000000025
15.476,-0.43624999999999914
15.48,-0.435
15.484,-0.435
15.488,-0.4300000000000011
15.492,-0.425
15.496,-0.425
15.5,-0.425
15.504,-0.42
15.508000000000001,-0.41499999999999776
15.512,-0.4099999999999989
15.516,-0.405
15.52,-0.3992857142857147
15.524000000000001,-0.395
15.528,-0.395
15.532,-0.3937500000000006
15.536,-0.3887500000000006
15.540000000000001,-0.385
15.544,-0.385
15.548,-0.3837500000000006
15.552,-0.3787500000000006
15.556000000000001,-0.3735714285714268
15.56,-0.3678571428571414
15.564,-0.365
15.568,-0.365
15.572000000000001,-0.3624999999999989
15.576,-0.3574999999999989
15.58,-0.3524999999999994
15.584,-0.34750000000000053
15.588000000000001,-0.345
15.592,-0.345
15.596,-0.3424999999999994
15.6,-0.3375000000000006
15.604000000000001,-0.3321428571428561
15.608,-0.32642857142857074
15.612,-0.325
15.616,-0.325
15.620000000000001,-0.3212499999999995
15.624,-0.3162499999999995
15.628,-0.31124999999999947
15.632,-0.30624999999999947
15.636000000000001,-0.301249999999998
15.64,-0.2962499999999991
15.644,-0.295
15.648,-0.295
15.652000000000001,-0.28999999999999887
15.656,-0.285
15.66,-0.28
15.664,-0.275
15.668000000000001,-0.2699999999999989
15.672,-0.265
15.676,-0.26
15.68,-0.255
15.684000000000001,-0.2499999999999989
15.688,-0.245
15.692,-0.23928571428571463
15.696,-0.23375000000000054
15.700000000000001,-0.22874999999999834
15.704,-0.225
15.708,-0.225
15.712,-0.2225000000000011
15.716000000000001,-0.21249999999999666
15.72,-0.2037499999999986
15.724,-0.19874999999999973
15.728,-0.1935714285714293
15.732000000000001,-0.18785714285714142
15.736,-0.185
15.74,-0.185
15.744,-0.1800000000000022
15.748000000000001,-0.1699999999999978
15.752,-0.15999999999999778
15.756,-0.14999999999999777
15.76,-0.13999999999999888
15.764000000000001,-0.12999999999999667
15.768,-0.07071428571426505
15.772,0.037857142857156634
15.776,0.2562499999999859
15.780000000000001,0.5112500000000424
15.784,0.5599999999999977
15.788,0.5399999999999978
15.792,0.5200000000000011
15.796000000000001,0.49999999999999667
15.8,0.4874999999999989
15.804,0.47749999999999887
15.808,0.475
15.812000000000001,0.475
15.816,0.475
15.82,0.475
15.824,0.475
15.828000000000001,0.47499999999999776
15.832,0.46999999999999886
15.836,0.465
15.84,0.465
15.844000000000001,0.465
15.848,0.465
15.852,0.465
15.856,0.4592857142857147
15.860000000000001,0.455
15.864,0.455
15.868,0.455
15.872,0.455
15.876,0.455
15.88,0.455
15.884,0.45374999999999865
15.888,0.44874999999999976
15.892,0.4435714285714293
15.896,0.4378571428571414
15.9,0.435
15.904,0.435
15.908,0.435
15.912,0.435
15.916,0.43249999999999944
15.92,0.42750000000000055
15.924,0.4225000000000011
15.928,0.41749999999999887
15.932,0.4124999999999994
15.936,0.4075000000000006
15.94,0.405
15.944,0.405
15.948,0.40124999999999944
15.952,0.39624999999999944
15.956,0.395
15.96,0.395
15.964,0.39124999999999943
15.968,0.3862499999999994
15.972,0.3812500000000003
15.976,0.3762499999999992
15.98,0.37071428571428533
15.984,0.365
15.988,0.365
15.992,0.365
15.996,0.365
16.0,0.365
16.004,0.35999999999999777
16.008,0.355
16.012,0.34999999999999776
16.016000000000002,0.345
16.02,0.345
16.024,0.34374999999999833
16.028,0.33875000000000055
16.032,0.3337499999999989
16.036,0.3287499999999989
16.04,0.325
16.044,0.325
16.048000000000002,0.3237499999999983
16.052,0.31875000000000053
16.056,0.3135714285714271
16.06,0.30785714285714577
16.064,0.305
16.068,0.305
16.072,0.3025000000000011
16.076,0.2974999999999989
16.080000000000002,0.295
16.084,0.295
16.088,0.29249999999999776
16.092,0.2875000000000022
16.096,0.2825000000000011
16.1,0.2774999999999989
16.104,0.27214285714285935
16.108,0.2664285714285729
16.112000000000002,0.265
16.116,0.265
16.12,0.2612499999999994
16.124,0.25625000000000164
16.128,0.2512499999999994
16.132,0.24624999999999722
16.136,0.24124999999999944
16.14,0.2362499999999972
16.144000000000002,0.235
16.148,0.235
16.152,0.22999999999999776
16.156,0.225
16.16,0.22
16.164,0.215
16.168,0.2100000000000022
16.172,0.205
16.176000000000002,0.205
16.18,0.205
16.184,0.1999999999999978
16.188,0.195
16.192,0.1835714285714271
16.196,0.17374999999999832
16.2,0.16875000000000057
16.204,0.165
16.208000000000002,0.165
16.212,0.1637499999999989
16.216,0.1587499999999989
16.22,0.15375000000000277
16.224,0.14875000000000055
16.228,0.14214285714285424
16.232,0.1307142857142915
16.236,0.12250000000000111
16.240000000000002,0.1174999999999989
16.244,0.11250000000000111
16.248,0.10749999999999889
16.252,0.10000000000000223
16.256,0.08999999999999778
16.26,0.08249999999999667
16.264,0.07749999999999889
16.268,-0.10500000000018274
16.272000000000002,-0.4650000000002284
16.276,-0.5850000000000045
16.28,-0.6250000000000222
16.284,-0.6162500000000055
16.288,-0.5912500000000055
16.292,-0.5737499999999983
16.296,-0.5587500000000051
16.3,-0.5512499999999995
16.304000000000002,-0.5462499999999972
16.308,-0.5407142857142865
16.312,-0.535
16.316,-0.535
16.32,-0.535
16.324,-0.535
16.328,-0.535
16.332,-0.535
16.336000000000002,-0.535
16.34,-0.535
16.344,-0.535
16.348,-0.5300000000000022
16.352,-0.525
16.356,-0.525
16.36,-0.525
16.364,-0.525
16.368000000000002,-0.5237499999999984
16.372,-0.5187500000000006
16.376,-0.5137499999999984
16.38,-0.5087500000000006
16.384,-0.505
16.388,-0.505
16.392,-0.505
16.396,-0.505
16.4,-0.5025000000000011
16.404,-0.4974999999999989
16.408,-0.495
16.412,-0.495
16.416,-0.4925000000000011
16.42,-0.4874999999999989
16.424,-0.485
16.428,-0.485
16.432,-0.4825000000000011
16.436,-0.47749999999999887
16.44,-0.475
16.444,-0.475
16.448,-0.47124999999999945
16.452,-0.4662499999999972
16.456,-0.465
16.46,-0.465
16.464,-0.46125000000000116
16.468,-0.45625000000000115
16.472,-0.4512499999999995
16.476,-0.4462500000000017
16.48,-0.445
16.484,-0.445
16.488,-0.4400000000000022
16.492,-0.435
16.496,-0.435
16.5,-0.435
16.504,-0.4299999999999978
16.508,-0.425
16.512,-0.41999999999999776
16.516000000000002,-0.415
16.52,-0.415
16.524,-0.41374999999999834
16.528,-0.40875000000000056
16.532,-0.40374999999999894
16.536,-0.39874999999999894
16.54,-0.395
16.544,-0.395
16.548000000000002,-0.395
16.552,-0.395
16.556,-0.39214285714285424
16.56,-0.3807142857142915
16.564,-0.375
16.568,-0.375
16.572,-0.375
16.576,-0.375
16.580000000000002,-0.37249999999999667
16.584,-0.3674999999999989
16.588,-0.36249999999999777
16.592,-0.3575000000000022
16.596,-0.3525000000000011
16.6,-0.34749999999999887
16.604,-0.345
16.608,-0.345
16.612000000000002,-0.34124999999999944
16.616,-0.33625000000000166
16.62,-0.3312499999999995
16.624,-0.3262500000000017
16.628,-0.3212499999999995
16.632,-0.31624999999999726
16.636,-0.315
16.64,-0.315
16.644000000000002,-0.3107142857142814
16.648,-0.305
16.652,-0.29999999999999777
16.656,-0.295
16.66,-0.29
16.664,-0.285
16.668,-0.285
16.672,-0.285
16.676000000000002,-0.2799999999999978
16.68,-0.275
16.684,-0.2699999999999978
16.688,-0.265
16.692,-0.25928571428571356
16.696,-0.25374999999999837
16.7,-0.24875000000000055
16.704,-0.245
16.708000000000002,-0.245
16.712,-0.24249999999999777
16.716,-0.2324999999999978
16.72,-0.22375000000000278
16.724,-0.21875000000000056
16.728,-0.2135714285714271
16.732,-0.20785714285714574
16.736,-0.2025000000000011
16.740000000000002,-0.1974999999999989
16.744,-0.19000000000000222
16.748,-0.17999999999999777
16.752,-0.1725000000000011
16.756,-0.1674999999999989
16.76,-0.15749999999999
16.764,-0.14249999999999668
16.768,0.007857142857287863
16.772000000000002,0.29357142857160984
16.776,0.4475000000000122
16.78,0.5575000000000611
16.784,0.5587500000000077
16.788,0.5237500000000078
16.792,0.5037499999999984
16.796,0.488750000000005
16.8,0.4812499999999994
16.804000000000002,0.4762499999999972
16.808,0.4707142857142864
16.812,0.465
16.816,0.465
16.82,0.465
16.824,0.465
16.828,0.465
16.832,0.4599999999999978
16.836000000000002,0.455
16.84,0.455
16.844,0.455
16.848,0.455
16.852,0.455
16.856,0.44928571428571357
16.86,0.445
16.864,0.445
16.868000000000002,0.445
16.872,0.445
16.876,0.4437499999999983
16.88,0.43875000000000053
16.884,0.435
16.888,0.435
16.892,0.4335714285714271
16.896,0.42785714285714066
16.9,0.425
16.904,0.425
16.908,0.42249999999999777
16.912,0.4175000000000022
16.916,0.4125000000000011
16.92,0.4074999999999989
16.924,0.405
16.928,0.405
16.932,0.40250000000000113
