time,signal
34.858,-0.755
34.861,-0.71
34.864,-0.68
34.867,-0.655
34.869,-0.635
34.872,-0.615
34.875,-0.575
34.878,-0.555
34.881,-0.53
34.883,-0.515
34.886,-0.51
34.889,-0.485
34.892,-0.465
34.894,-0.445
34.897,-0.455
34.9,-0.45
34.903,-0.455
34.906,-0.455
34.908,-0.455
34.911,-0.445
34.914,-0.46
34.917,-0.47
34.919,-0.49
34.922,-0.465
34.925,-0.465
34.928,-0.465
34.931,-0.475
34.933,-0.48
34.936,-0.495
34.939,-0.495
34.942,-0.485
34.944,-0.485
34.947,-0.495
34.95,-0.495
34.953,-0.51
34.956,-0.51
34.958,-0.505
34.961,-0.495
34.964,-0.49
34.967,-0.5
34.969,-0.5
34.972,-0.51
34.975,-0.49
34.978,-0.47
34.981,-0.475
34.983,-0.485
34.986,-0.485
34.989,-0.48
34.992,-0.475
34.994,-0.445
34.997,-0.44
35.0,-0.45
35.003,-0.445
35.006,-0.425
35.008,-0.42
35.011,-0.395
35.014,-0.38
35.017,-0.37
35.019,-0.36
35.022,-0.345
35.025,-0.32
35.028,-0.29
35.031,-0.285
35.033,-0.265
35.036,-0.25
35.039,-0.225
35.042,-0.2
35.044,-0.19
35.047,-0.17
35.05,-0.175
35.053,-0.165
35.056,-0.135
35.058,-0.115
35.061,-0.085
35.064,-0.095
35.067,-0.075
35.069,-0.075
35.072,-0.065
35.075,-0.05
35.078,-0.03
35.081,-0.03
35.083,-0.015
35.086,-0.02
35.089,0.0
35.092,0.015
35.094,0.02
35.097,0.01
35.1,0.015
35.103,0.0
35.106,0.005
35.108,0.01
35.111,0.015
35.114,0.005
35.117,0.005
35.119,-0.01
35.122,-0.01
35.125,0.0
35.128,0.0
35.131,0.0
35.133,-0.025
35.136,-0.035
35.139,-0.025
35.142,-0.01
35.144,-0.01
35.147,-0.01
35.15,-0.015
35.153,-0.015
35.156,-0.005
35.158,-0.005
35.161,0.0
35.164,-0.01
35.167,-0.01
35.169,-0.03
35.172,-0.02
35.175,-0.02
35.178,-0.01
35.181,-0.005
35.183,-0.01
35.186,-0.005
35.189,-0.005
35.192,0.0
35.194,0.015
35.197,0.01
35.2,0.0
35.203,-0.02
35.206,-0.01
35.208,-0.02
35.211,-0.025
35.214,-0.03
35.217,-0.035
35.219,-0.045
35.222,-0.05
35.225,-0.035
35.228,-0.03
35.231,-0.01
35.233,-0.025
35.236,-0.05
35.239,-0.07
35.242,-0.075
35.244,-0.095
35.247,-0.125
35.25,-0.15
35.253,-0.18
35.256,-0.19
35.258,-0.22
35.261,-0.225
35.264,-0.24
35.267,-0.26
35.269,-0.275
35.272,-0.265
35.275,-0.265
35.278,-0.26
35.281,-0.27
35.283,-0.28
35.286,-0.28
35.289,-0.28
35.292,-0.275
35.294,-0.265
35.297,-0.275
35.3,-0.28
35.303,-0.29
35.306,-0.29
35.308,-0.27
35.311,-0.27
35.314,-0.28
35.317,-0.275
35.319,-0.28
35.322,-0.28
35.325,-0.27
35.328,-0.27
35.331,-0.27
35.333,-0.25
35.336,-0.26
35.339,-0.275
35.342,-0.26
35.344,-0.255
35.347,-0.245
35.35,-0.255
35.353,-0.26
35.356,-0.255
35.358,-0.24
35.361,-0.23
35.364,-0.23
35.367,-0.24
35.369,-0.24
35.372,-0.23
35.375,-0.22
35.378,-0.21
35.381,-0.2
35.383,-0.215
35.386,-0.225
35.389,-0.225
35.392,-0.2
35.394,-0.195
35.397,-0.22
35.4,-0.245
35.403,-0.27
35.406,-0.27
35.408,-0.26
35.411,-0.225
35.414,-0.165
35.417,-0.055
35.419,0.055
35.422,0.205
35.425,0.325
35.428,0.425
35.431,0.48
35.433,0.54
35.436,0.63
35.439,0.765
35.442,0.895
35.444,1.02
35.447,1.11
35.45,1.21
35.453,1.265
35.456,1.27
35.458,1.29
35.461,1.275
35.464,1.225
35.467,1.135
35.469,0.995
35.472,0.85
35.475,0.725
35.478,0.62
35.481,0.53
35.483,0.425
35.486,0.285
35.489,0.145
35.492,-0.01
35.494,-0.165
35.497,-0.31
35.5,-0.44
35.503,-0.57
35.506,-0.67
35.508,-0.735
35.511,-0.76
35.514,-0.79
35.517,-0.81
35.519,-0.835
35.522,-0.82
35.525,-0.805
35.528,-0.8
35.531,-0.8
35.533,-0.775
35.536,-0.75
35.539,-0.71
35.542,-0.67
35.544,-0.64
35.547,-0.615
35.55,-0.6
35.553,-0.59
35.556,-0.565
35.558,-0.54
35.561,-0.51
35.564,-0.495
35.567,-0.48
35.569,-0.485
35.572,-0.47
35.575,-0.46
35.578,-0.44
35.581,-0.45
35.583,-0.445
35.586,-0.46
35.589,-0.455
35.592,-0.44
35.594,-0.445
35.597,-0.455
35.6,-0.465
35.603,-0.475
35.606,-0.48
35.608,-0.475
35.611,-0.47
35.614,-0.475
35.617,-0.48
35.619,-0.495
35.622,-0.5
35.625,-0.5
35.628,-0.48
35.631,-0.49
35.633,-0.5
35.636,-0.505
35.639,-0.495
35.642,-0.49
35.644,-0.49
35.647,-0.485
35.65,-0.495
35.653,-0.495
35.656,-0.485
35.658,-0.475
35.661,-0.455
35.664,-0.475
35.667,-0.46
35.669,-0.455
35.672,-0.435
35.675,-0.43
35.678,-0.39
35.681,-0.395
35.683,-0.39
35.686,-0.395
35.689,-0.37
35.692,-0.35
35.694,-0.335
35.697,-0.32
35.7,-0.32
35.703,-0.31
35.706,-0.285
35.708,-0.265
35.711,-0.245
35.714,-0.225
35.717,-0.21
35.719,-0.22
35.722,-0.195
35.725,-0.17
35.728,-0.145
35.731,-0.135
35.733,-0.12
35.736,-0.105
35.739,-0.105
35.742,-0.08
35.744,-0.06
35.747,-0.05
35.75,-0.045
35.753,-0.045
35.756,-0.02
35.758,-0.01
35.761,0.0
35.764,0.0
35.767,0.01
35.769,-0.01
35.772,-0.005
35.775,0.02
35.778,0.03
35.781,0.015
35.783,0.005
35.786,-0.01
35.789,-0.015
35.792,0.005
35.794,0.0
35.797,0.005
35.8,-0.02
35.803,-0.035
35.806,-0.025
35.808,-0.025
35.811,-0.015
35.814,-0.005
35.817,-0.01
35.819,-0.025
35.822,-0.005
35.825,0.0
35.828,0.0
35.831,-0.005
35.833,-0.01
35.836,-0.025
35.839,-0.02
35.842,0.0
35.844,0.02
35.847,0.015
35.85,0.015
35.853,0.015
35.856,0.015
35.858,0.03
35.861,0.035
35.864,0.03
35.867,0.01
35.869,-0.005
35.872,0.0
35.875,0.005
35.878,0.01
35.881,0.0
35.883,-0.01
35.886,-0.02
35.889,-0.01
35.892,-0.01
35.894,-0.01
35.897,-0.03
35.9,-0.06
35.903,-0.095
35.906,-0.12
35.908,-0.14
35.911,-0.16
35.914,-0.18
35.917,-0.22
35.919,-0.235
35.922,-0.245
35.925,-0.255
35.928,-0.245
35.931,-0.245
35.933,-0.26
35.936,-0.275
35.939,-0.275
35.942,-0.26
35.944,-0.245
35.947,-0.245
35.95,-0.255
35.953,-0.27
35.956,-0.265
35.958,-0.25
35.961,-0.245
35.964,-0.24
35.967,-0.255
35.969,-0.265
35.972,-0.245
35.975,-0.24
35.978,-0.23
35.981,-0.24
35.983,-0.25
35.986,-0.25
35.989,-0.255
35.992,-0.235
35.994,-0.235
35.997,-0.23
36.0,-0.24
36.003,-0.245
36.006,-0.25
36.008,-0.235
36.011,-0.225
36.014,-0.22
36.017,-0.24
36.019,-0.235
36.022,-0.225
36.025,-0.215
36.028,-0.21
36.031,-0.195
36.033,-0.205
36.036,-0.205
36.039,-0.22
36.042,-0.2
36.044,-0.225
36.047,-0.235
36.05,-0.26
36.053,-0.27
36.056,-0.255
36.058,-0.185
36.061,-0.085
36.064,0.035
36.067,0.16
36.069,0.265
36.072,0.35
36.075,0.43
36.078,0.51
36.081,0.635
36.083,0.755
36.086,0.875
36.089,1.01
36.092,1.125
36.094,1.23
36.097,1.28
36.1,1.295
36.103,1.295
36.106,1.275
36.108,1.245
36.111,1.175
36.114,1.035
36.117,0.87
36.119,0.725
36.122,0.615
36.125,0.505
36.128,0.385
36.131,0.215
36.133,0.03
36.136,-0.145
36.139,-0.305
36.142,-0.435
36.144,-0.535
36.147,-0.64
36.15,-0.71
36.153,-0.765
36.156,-0.785
36.158,-0.79
36.161,-0.79
36.164,-0.78
36.167,-0.775
36.169,-0.79
36.172,-0.79
36.175,-0.76
36.178,-0.71
36.181,-0.67
36.183,-0.64
36.186,-0.625
36.189,-0.605
36.192,-0.59
36.194,-0.555
36.197,-0.54
36.2,-0.525
36.203,-0.52
36.206,-0.495
36.208,-0.47
36.211,-0.455
36.214,-0.445
36.217,-0.445
36.219,-0.465
36.222,-0.445
36.225,-0.435
36.228,-0.445
36.231,-0.445
36.233,-0.46
36.236,-0.47
36.239,-0.465
36.242,-0.455
36.244,-0.45
36.247,-0.455
36.25,-0.47
36.253,-0.485
36.256,-0.48
36.258,-0.475
36.261,-0.475
36.264,-0.475
36.267,-0.49
36.269,-0.495
36.272,-0.495
36.275,-0.49
36.278,-0.49
36.281,-0.5
36.283,-0.505
36.286,-0.52
36.289,-0.505
36.292,-0.49
36.294,-0.48
36.297,-0.475
36.3,-0.485
36.303,-0.49
36.306,-0.485
36.308,-0.465
36.311,-0.455
36.314,-0.46
36.317,-0.455
36.319,-0.45
36.322,-0.43
36.325,-0.405
36.328,-0.38
36.331,-0.39
36.333,-0.39
36.336,-0.375
36.339,-0.345
36.342,-0.325
36.344,-0.3
36.347,-0.28
36.35,-0.28
36.353,-0.265
36.356,-0.24
36.358,-0.215
36.361,-0.19
36.364,-0.175
36.367,-0.16
36.369,-0.155
36.372,-0.15
36.375,-0.13
36.378,-0.1
36.381,-0.095
36.383,-0.09
36.386,-0.1
36.389,-0.075
36.392,-0.055
36.394,-0.035
36.397,-0.025
36.4,-0.025
36.403,-0.025
36.406,-0.01
36.408,0.0
36.411,0.015
36.414,0.005
36.417,0.005
36.419,0.005
36.422,0.015
36.425,0.015
36.428,0.02
36.431,0.015
36.433,0.005
36.436,-0.01
36.439,-0.005
36.442,0.0
36.444,-0.005
36.447,-0.005
36.45,-0.02
36.453,-0.035
36.456,-0.025
36.458,-0.01
36.461,-0.01
36.464,0.0
36.467,-0.005
36.469,-0.01
36.472,-0.005
36.475,-0.005
36.478,-0.005
36.481,-0.02
36.483,-0.02
36.486,-0.025
36.489,-0.025
36.492,-0.02
36.494,-0.005
36.497,-0.01
36.5,0.0
36.503,-0.005
36.506,-0.01
36.508,0.01
36.511,0.015
36.514,0.01
36.517,-0.015
36.519,-0.035
36.522,-0.035
36.525,-0.02
36.528,-0.01
36.531,-0.03
36.533,-0.02
36.536,-0.035
36.539,-0.035
36.542,-0.035
36.544,-0.045
36.547,-0.08
36.55,-0.11
36.553,-0.145
36.556,-0.165
36.558,-0.165
36.561,-0.2
36.564,-0.225
36.567,-0.25
36.569,-0.265
36.572,-0.27
36.575,-0.265
36.578,-0.255
36.581,-0.265
36.583,-0.28
36.586,-0.29
36.589,-0.28
36.592,-0.275
36.594,-0.27
36.597,-0.265
36.6,-0.275
36.603,-0.285
36.606,-0.285
36.608,-0.27
36.611,-0.255
36.614,-0.26
36.617,-0.255
36.619,-0.275
36.622,-0.275
36.625,-0.255
36.628,-0.25
36.631,-0.25
36.633,-0.245
36.636,-0.26
36.639,-0.245
36.642,-0.24
36.644,-0.23
36.647,-0.24
36.65,-0.25
36.653,-0.25
36.656,-0.245
36.658,-0.23
36.661,-0.23
36.664,-0.23
36.667,-0.235
36.669,-0.235
36.672,-0.23
36.675,-0.225
36.678,-0.205
36.681,-0.22
36.683,-0.23
36.686,-0.26
36.689,-0.28
36.692,-0.28
36.694,-0.275
36.697,-0.27
36.7,-0.24
36.703,-0.165
36.706,-0.025
36.708,0.105
36.711,0.23
36.714,0.335
36.717,0.395
36.719,0.46
36.722,0.565
36.725,0.72
36.728,0.885
36.731,1.02
36.733,1.135
36.736,1.23
36.739,1.305
36.742,1.345
36.744,1.355
36.747,1.32
36.75,1.28
36.753,1.16
36.756,0.995
36.758,0.835
36.761,0.7
36.764,0.58
36.767,0.425
36.769,0.275
36.772,0.075
36.775,-0.11
36.778,-0.265
36.781,-0.41
36.783,-0.555
36.786,-0.665
36.789,-0.74
36.792,-0.8
36.794,-0.815
36.797,-0.83
36.8,-0.835
36.803,-0.83
36.806,-0.83
36.808,-0.81
36.811,-0.785
36.814,-0.76
36.817,-0.73
36.819,-0.695
36.822,-0.65
36.825,-0.63
36.828,-0.6
36.831,-0.57
36.833,-0.57
36.836,-0.545
36.839,-0.52
36.842,-0.51
36.844,-0.48
36.847,-0.475
36.85,-0.47
36.853,-0.475
36.856,-0.47
36.858,-0.46
36.861,-0.455
36.864,-0.465
36.867,-0.485
36.869,-0.505
36.872,-0.51
36.875,-0.495
36.878,-0.495
36.881,-0.495
36.883,-0.51
36.886,-0.51
36.889,-0.51
36.892,-0.51
36.894,-0.515
36.897,-0.515
36.9,-0.525
36.903,-0.545
36.906,-0.535
36.908,-0.53
36.911,-0.525
36.914,-0.515
36.917,-0.525
36.919,-0.535
36.922,-0.545
36.925,-0.525
36.928,-0.51
36.931,-0.505
36.933,-0.51
36.936,-0.525
36.939,-0.51
36.942,-0.485
36.944,-0.47
36.947,-0.465
36.95,-0.465
36.953,-0.46
36.956,-0.46
36.958,-0.43
36.961,-0.405
36.964,-0.4
36.967,-0.395
36.969,-0.39
36.972,-0.37
36.975,-0.335
36.978,-0.315
36.981,-0.295
36.983,-0.285
36.986,-0.285
36.989,-0.26
36.992,-0.235
36.994,-0.205
36.997,-0.19
37.0,-0.19
37.003,-0.18
37.006,-0.16
37.008,-0.135
37.011,-0.105
37.014,-0.095
37.017,-0.09
37.019,-0.085
37.022,-0.065
37.025,-0.045
37.028,-0.035
37.031,-0.025
37.033,-0.005
37.036,-0.02
37.039,-0.015
37.042,-0.005
37.044,-0.005
37.047,-0.01
37.05,0.005
37.053,-0.015
37.056,-0.005
37.058,0.01
37.061,0.0
37.064,0.005
37.067,-0.01
37.069,-0.025
37.072,-0.025
37.075,-0.025
37.078,-0.02
37.081,-0.015
37.083,-0.025
37.086,-0.05
37.089,-0.05
37.092,-0.035
37.094,-0.025
37.097,-0.015
37.1,-0.035
37.103,-0.02
37.106,-0.02
37.108,-0.015
37.111,-0.01
37.114,-0.005
37.117,-0.015
37.119,-0.035
37.122,-0.035
37.125,-0.01
37.128,-0.005
37.131,-0.005
37.133,-0.01
37.136,-0.005
37.139,0.0
37.142,0.005
37.144,0.01
37.147,0.005
37.15,0.0
37.153,-0.035
37.156,-0.035
37.158,-0.035
37.161,-0.035
37.164,-0.03
37.167,-0.04
37.169,-0.05
37.172,-0.04
37.175,-0.03
37.178,-0.04
37.181,-0.03
37.183,-0.06
37.186,-0.095
37.189,-0.11
37.192,-0.135
37.194,-0.145
37.197,-0.175
37.2,-0.205
37.203,-0.235
37.206,-0.26
37.208,-0.255
37.211,-0.25
37.214,-0.265
37.217,-0.275
37.219,-0.285
37.222,-0.28
37.225,-0.28
37.228,-0.27
37.231,-0.27
37.233,-0.285
37.236,-0.29
37.239,-0.275
37.242,-0.275
37.244,-0.265
37.247,-0.275
37.25,-0.28
37.253,-0.29
37.256,-0.295
37.258,-0.28
37.261,-0.28
37.264,-0.27
37.267,-0.28
37.269,-0.285
37.272,-0.28
37.275,-0.27
37.278,-0.255
37.281,-0.25
37.283,-0.26
37.286,-0.265
37.289,-0.265
37.292,-0.26
37.294,-0.245
37.297,-0.245
37.3,-0.245
37.303,-0.25
37.306,-0.25
37.308,-0.24
37.311,-0.23
37.314,-0.225
37.317,-0.245
37.319,-0.245
37.322,-0.225
37.325,-0.225
37.328,-0.215
37.331,-0.22
37.333,-0.225
37.336,-0.25
37.339,-0.26
37.342,-0.275
37.344,-0.28
37.347,-0.28
37.35,-0.27
37.353,-0.22
37.356,-0.105
37.358,0.04
37.361,0.17
37.364,0.285
37.367,0.35
37.369,0.415
37.372,0.49
37.375,0.61
37.378,0.76
37.381,0.89
37.383,0.995
37.386,1.095
37.389,1.215
37.392,1.3
37.394,1.345
37.397,1.36
37.4,1.345
37.403,1.29
37.406,1.22
37.408,1.085
37.411,0.93
37.414,0.775
37.417,0.645
37.419,0.535
37.422,0.395
37.425,0.26
37.428,0.1
37.431,-0.11
37.433,-0.27
37.436,-0.415
37.439,-0.535
37.442,-0.645
37.444,-0.725
37.447,-0.765
37.45,-0.82
37.453,-0.855
37.456,-0.85
37.458,-0.84
37.461,-0.83
37.464,-0.825
37.467,-0.82
37.469,-0.82
37.472,-0.785
37.475,-0.74
37.478,-0.69
37.481,-0.665
37.483,-0.655
37.486,-0.64
37.489,-0.625
37.492,-0.59
37.494,-0.57
37.497,-0.555
37.5,-0.525
37.503,-0.53
37.506,-0.505
37.508,-0.495
37.511,-0.475
37.514,-0.47
37.517,-0.47
37.519,-0.49
37.522,-0.49
37.525,-0.49
37.528,-0.48
37.531,-0.48
37.533,-0.49
37.536,-0.505
37.539,-0.52
37.542,-0.51
37.544,-0.5
37.547,-0.51
37.55,-0.52
37.553,-0.54
37.556,-0.54
37.558,-0.535
37.561,-0.535
37.564,-0.54
37.567,-0.55
37.569,-0.565
37.572,-0.57
37.575,-0.555
37.578,-0.555
37.581,-0.555
37.583,-0.565
37.586,-0.565
37.589,-0.57
37.592,-0.56
37.594,-0.555
37.597,-0.55
37.6,-0.55
37.603,-0.555
37.606,-0.545
37.608,-0.525
37.611,-0.515
37.614,-0.52
37.617,-0.505
37.619,-0.505
37.622,-0.48
37.625,-0.465
37.628,-0.445
37.631,-0.435
37.633,-0.43
37.636,-0.435
37.639,-0.41
37.642,-0.385
37.644,-0.36
37.647,-0.35
37.65,-0.345
37.653,-0.335
37.656,-0.315
37.658,-0.315
37.661,-0.27
37.664,-0.26
37.667,-0.265
37.669,-0.26
37.672,-0.24
37.675,-0.21
37.678,-0.19
37.681,-0.175
37.683,-0.175
37.686,-0.165
37.689,-0.155
37.692,-0.135
37.694,-0.115
37.697,-0.09
37.7,-0.105
37.703,-0.105
37.706,-0.11
37.708,-0.07
37.711,-0.07
37.714,-0.055
37.717,-0.055
37.719,-0.055
37.722,-0.055
37.725,-0.04
37.728,-0.025
37.731,-0.035
37.733,-0.04
37.736,-0.05
37.739,-0.045
37.742,-0.05
37.744,-0.035
37.747,-0.04
37.75,-0.05
37.753,-0.055
37.756,-0.07
37.758,-0.06
37.761,-0.06
37.764,-0.065
37.767,-0.075
37.769,-0.1
37.772,-0.095
37.775,-0.085
37.778,-0.07
37.781,-0.075
37.783,-0.075
37.786,-0.085
37.789,-0.075
37.792,-0.07
37.794,-0.06
37.797,-0.07
37.8,-0.085
37.803,-0.095
37.806,-0.085
37.808,-0.085
37.811,-0.065
37.814,-0.06
37.817,-0.075
37.819,-0.07
37.822,-0.06
37.825,-0.055
37.828,-0.045
37.831,-0.04
37.833,-0.055
37.836,-0.065
37.839,-0.07
37.842,-0.07
37.844,-0.07
37.847,-0.07
37.85,-0.08
37.853,-0.09
37.856,-0.095
37.858,-0.085
37.861,-0.07
37.864,-0.065
37.867,-0.09
37.869,-0.11
37.872,-0.14
37.875,-0.13
37.878,-0.14
37.881,-0.17
37.883,-0.215
37.886,-0.25
37.889,-0.255
37.892,-0.275
37.894,-0.28
37.897,-0.305
37.9,-0.315
37.903,-0.335
37.906,-0.335
37.908,-0.33
37.911,-0.335
37.914,-0.34
37.917,-0.35
37.919,-0.355
37.922,-0.35
37.925,-0.345
37.928,-0.325
37.931,-0.335
37.933,-0.345
37.936,-0.355
37.939,-0.33
37.942,-0.32
37.944,-0.32
37.947,-0.32
37.95,-0.32
37.953,-0.33
37.956,-0.34
37.958,-0.32
37.961,-0.32
37.964,-0.315
37.967,-0.32
37.969,-0.33
37.972,-0.325
37.975,-0.325
37.978,-0.31
37.981,-0.305
37.983,-0.32
37.986,-0.315
37.989,-0.325
37.992,-0.3
37.994,-0.295
37.997,-0.305
38.0,-0.305
38.003,-0.32
38.006,-0.31
38.008,-0.295
38.011,-0.285
38.014,-0.285
38.017,-0.29
38.019,-0.295
38.022,-0.285
38.025,-0.28
38.028,-0.275
38.031,-0.275
38.033,-0.285
38.036,-0.305
38.039,-0.33
38.042,-0.335
38.044,-0.335
38.047,-0.335
38.05,-0.315
38.053,-0.26
38.056,-0.14
38.058,-0.005
38.061,0.135
38.064,0.245
38.067,0.315
38.069,0.385
38.072,0.46
38.075,0.59
38.078,0.74
38.081,0.88
38.083,0.995
38.086,1.1
38.089,1.2
38.092,1.275
38.094,1.31
38.097,1.315
38.1,1.305
38.103,1.265
38.106,1.21
38.108,1.115
38.111,0.955
38.114,0.8
38.117,0.655
38.119,0.53
38.122,0.42
38.125,0.285
38.128,0.13
38.131,-0.06
38.133,-0.255
38.136,-0.42
38.139,-0.565
38.142,-0.675
38.144,-0.75
38.147,-0.825
38.15,-0.875
38.153,-0.91
38.156,-0.925
38.158,-0.9
38.161,-0.89
38.164,-0.885
38.167,-0.885
38.169,-0.895
38.172,-0.855
38.175,-0.815
38.178,-0.77
38.181,-0.735
38.183,-0.725
38.186,-0.715
38.189,-0.695
38.192,-0.665
38.194,-0.645
38.197,-0.6
38.2,-0.59
38.203,-0.59
38.206,-0.58
38.208,-0.56
38.211,-0.55
38.214,-0.535
38.217,-0.54
38.219,-0.555
38.222,-0.545
38.225,-0.545
38.228,-0.535
38.231,-0.54
38.233,-0.555
38.236,-0.58
38.239,-0.58
38.242,-0.565
38.244,-0.565
38.247,-0.575
38.25,-0.57
38.253,-0.6
38.256,-0.595
38.258,-0.59
38.261,-0.575
38.264,-0.575
38.267,-0.595
38.269,-0.61
38.272,-0.605
38.275,-0.6
38.278,-0.585
38.281,-0.6
38.283,-0.605
38.286,-0.62
38.289,-0.625
38.292,-0.61
38.294,-0.605
38.297,-0.605
38.3,-0.6
38.303,-0.61
38.306,-0.61
38.308,-0.59
38.311,-0.57
38.314,-0.565
38.317,-0.545
38.319,-0.54
38.322,-0.535
38.325,-0.515
38.328,-0.505
38.331,-0.485
38.333,-0.49
38.336,-0.48
38.339,-0.47
38.342,-0.44
38.344,-0.41
38.347,-0.395
38.35,-0.395
38.353,-0.385
38.356,-0.365
38.358,-0.335
38.361,-0.315
38.364,-0.305
38.367,-0.295
38.369,-0.285
38.372,-0.27
38.375,-0.25
38.378,-0.225
38.381,-0.215
38.383,-0.22
38.386,-0.2
38.389,-0.2
38.392,-0.17
38.394,-0.155
38.397,-0.14
38.4,-0.14
38.403,-0.14
38.406,-0.135
38.408,-0.105
38.411,-0.09
38.414,-0.095
38.417,-0.1
38.419,-0.105
38.422,-0.095
38.425,-0.085
38.428,-0.08
38.431,-0.075
38.433,-0.09
38.436,-0.095
38.439,-0.09
38.442,-0.09
38.444,-0.09
38.447,-0.095
38.45,-0.1
38.453,-0.115
38.456,-0.13
38.458,-0.11
38.461,-0.105
38.464,-0.11
38.467,-0.125
38.469,-0.14
38.472,-0.135
38.475,-0.115
38.478,-0.115
38.481,-0.105
38.483,-0.105
38.486,-0.12
38.489,-0.125
38.492,-0.12
38.494,-0.11
38.497,-0.115
38.5,-0.135
38.503,-0.135
38.506,-0.13
38.508,-0.12
38.511,-0.1
38.514,-0.11
38.517,-0.095
38.519,-0.1
38.522,-0.1
38.525,-0.095
38.528,-0.095
38.531,-0.1
38.533,-0.105
38.536,-0.14
38.539,-0.14
38.542,-0.135
38.544,-0.125
38.547,-0.125
38.55,-0.135
38.553,-0.135
38.556,-0.125
38.558,-0.12
38.561,-0.1
38.564,-0.115
38.567,-0.145
38.569,-0.18
38.572,-0.195
38.575,-0.21
38.578,-0.235
38.581,-0.255
38.583,-0.285
38.586,-0.31
38.589,-0.34
38.592,-0.34
38.594,-0.35
38.597,-0.365
38.6,-0.375
38.603,-0.41
38.606,-0.41
38.608,-0.415
38.611,-0.425
38.614,-0.455
38.617,-0.49
38.619,-0.495
38.622,-0.5
38.625,-0.505
38.628,-0.52
38.631,-0.535
38.633,-0.56
38.636,-0.59
38.639,-0.575
38.642,-0.535
38.644,-0.46
38.647,-0.37
38.65,-0.325
38.653,-0.31
38.656,-0.29
38.658,-0.24
38.661,-0.16
38.664,-0.04
38.667,0.09
38.669,0.195
38.672,0.32
38.675,0.42
38.678,0.445
38.681,0.37
38.683,0.225
38.686,0.035
38.689,-0.17
38.692,-0.42
38.694,-0.705
38.697,-0.92
38.7,-1.07
38.703,-1.19
38.706,-1.275
38.708,-1.32
38.711,-1.33
38.714,-1.345
38.717,-1.38
38.719,-1.42
38.722,-1.49
38.725,-1.545
38.728,-1.56
38.731,-1.565
38.733,-1.57
38.736,-1.585
38.739,-1.59
38.742,-1.59
38.744,-1.57
38.747,-1.535
38.75,-1.485
38.753,-1.44
38.756,-1.365
38.758,-1.295
38.761,-1.23
38.764,-1.165
38.767,-1.095
38.769,-1.015
38.772,-0.925
38.775,-0.815
38.778,-0.725
38.781,-0.615
38.783,-0.535
38.786,-0.495
38.789,-0.435
38.792,-0.385
38.794,-0.335
38.797,-0.295
38.8,-0.27
38.803,-0.265
38.806,-0.255
38.808,-0.225
38.811,-0.22
38.814,-0.195
38.817,-0.2
38.819,-0.205
38.822,-0.21
38.825,-0.175
38.828,-0.17
38.831,-0.17
38.833,-0.185
38.836,-0.19
38.839,-0.19
38.842,-0.17
38.844,-0.15
38.847,-0.15
38.85,-0.155
38.853,-0.165
38.856,-0.145
38.858,-0.155
38.861,-0.13
38.864,-0.13
38.867,-0.13
38.869,-0.13
38.872,-0.115
38.875,-0.115
38.878,-0.105
38.881,-0.09
38.883,-0.085
38.886,-0.08
38.889,-0.06
38.892,-0.04
38.894,-0.02
38.897,-0.005
38.9,-0.005
38.903,-0.005
38.906,0.005
38.908,0.035
38.911,0.055
38.914,0.07
38.917,0.06
38.919,0.065
38.922,0.09
38.925,0.105
38.928,0.135
38.931,0.135
38.933,0.145
38.936,0.14
38.939,0.16
38.942,0.18
38.944,0.195
38.947,0.22
38.95,0.225
38.953,0.225
38.956,0.245
38.958,0.26
38.961,0.28
38.964,0.285
38.967,0.285
38.969,0.275
38.972,0.295
38.975,0.305
38.978,0.31
38.981,0.335
38.983,0.31
38.986,0.31
38.989,0.325
38.992,0.325
38.994,0.33
38.997,0.325
39.0,0.315
39.003,0.31
39.006,0.29
39.008,0.305
39.011,0.305
39.014,0.29
39.017,0.28
39.019,0.26
39.022,0.245
39.025,0.245
39.028,0.245
39.031,0.225
39.033,0.205
39.036,0.185
39.039,0.175
39.042,0.17
39.044,0.145
39.047,0.145
39.05,0.115
39.053,0.1
39.056,0.09
39.058,0.09
39.061,0.085
39.064,0.065
39.067,0.04
39.069,0.015
39.072,0.01
39.075,0.01
39.078,0.005
39.081,-0.01
39.083,-0.035
39.086,-0.065
39.089,-0.07
39.092,-0.055
39.094,-0.05
39.097,-0.065
39.1,-0.08
39.103,-0.095
39.106,-0.1
39.108,-0.105
39.111,-0.105
39.114,-0.12
39.117,-0.13
39.119,-0.155
39.122,-0.15
39.125,-0.155
39.128,-0.14
39.131,-0.14
39.133,-0.16
39.136,-0.18
39.139,-0.175
39.142,-0.17
39.144,-0.16
39.147,-0.175
39.15,-0.19
39.153,-0.205
39.156,-0.205
39.158,-0.19
39.161,-0.185
39.164,-0.19
39.167,-0.195
39.169,-0.21
39.172,-0.195
39.175,-0.19
39.178,-0.16
39.181,-0.155
39.183,-0.16
39.186,-0.16
39.189,-0.15
39.192,-0.155
39.194,-0.13
39.197,-0.13
39.2,-0.14
39.203,-0.145
39.206,-0.14
39.208,-0.125
39.211,-0.12
39.214,-0.115
39.217,-0.105
39.219,-0.11
39.222,-0.115
39.225,-0.09
39.228,-0.09
39.231,-0.1
39.233,-0.115
39.236,-0.145
39.239,-0.14
39.242,-0.135
39.244,-0.11
39.247,-0.125
39.25,-0.135
39.253,-0.135
39.256,-0.135
