time,signal
34.217,0.16
34.219,0.175
34.222,0.185
34.225,0.195
34.228,0.155
34.231,0.1
34.233,0.065
34.236,0.04
34.239,0.025
34.242,0.005
34.244,-0.025
34.247,-0.07
34.25,-0.075
34.253,-0.1
34.256,-0.11
34.258,-0.1
34.261,-0.15
34.264,-0.195
34.267,-0.21
34.269,-0.19
34.272,-0.195
34.275,-0.21
34.278,-0.235
34.281,-0.245
34.283,-0.22
34.286,-0.2
34.289,-0.17
34.292,-0.155
34.294,-0.18
34.297,-0.225
34.3,-0.265
34.303,-0.255
34.306,-0.25
34.308,-0.245
34.311,-0.255
34.314,-0.26
34.317,-0.245
34.319,-0.215
34.322,-0.18
34.325,-0.175
34.328,-0.185
34.331,-0.21
34.333,-0.235
34.336,-0.235
34.339,-0.225
34.342,-0.22
34.344,-0.235
34.347,-0.235
34.35,-0.225
34.353,-0.2
34.356,-0.17
34.358,-0.145
34.361,-0.135
34.364,-0.155
34.367,-0.17
34.369,-0.15
34.372,-0.115
34.375,-0.105
34.378,-0.115
34.381,-0.155
34.383,-0.195
34.386,-0.205
34.389,-0.205
34.392,-0.215
34.394,-0.235
34.397,-0.265
34.4,-0.26
34.403,-0.24
34.406,-0.225
34.408,-0.215
34.411,-0.23
34.414,-0.25
34.417,-0.26
34.419,-0.25
34.422,-0.225
34.425,-0.21
34.428,-0.21
34.431,-0.24
34.433,-0.26
34.436,-0.27
34.439,-0.285
34.442,-0.295
34.444,-0.3
34.447,-0.305
34.45,-0.3
34.453,-0.29
34.456,-0.265
34.458,-0.255
34.461,-0.25
34.464,-0.26
34.467,-0.255
34.469,-0.265
34.472,-0.255
34.475,-0.255
34.478,-0.27
34.481,-0.275
34.483,-0.27
34.486,-0.235
34.489,-0.2
34.492,-0.2
34.494,-0.245
34.497,-0.31
34.5,-0.32
34.503,-0.295
34.506,-0.26
34.508,-0.24
34.511,-0.25
34.514,-0.295
34.517,-0.335
34.519,-0.355
34.522,-0.32
34.525,-0.235
34.528,-0.13
34.531,0.01
34.533,0.115
34.536,0.255
34.539,0.44
34.542,0.575
34.544,0.66
34.547,0.675
34.55,0.62
34.553,0.5
34.556,0.365
34.558,0.19
34.561,-0.075
34.564,-0.375
34.567,-0.66
34.569,-0.885
34.572,-0.95
34.575,-0.87
34.578,-0.75
34.581,-0.64
34.583,-0.56
34.586,-0.455
34.589,-0.355
34.592,-0.28
34.594,-0.275
34.597,-0.285
34.6,-0.295
34.603,-0.26
34.606,-0.235
34.608,-0.215
34.611,-0.225
34.614,-0.255
34.617,-0.28
34.619,-0.285
34.622,-0.24
34.625,-0.19
34.628,-0.19
34.631,-0.21
34.633,-0.215
34.636,-0.15
34.639,-0.115
34.642,-0.12
34.644,-0.15
34.647,-0.205
34.65,-0.21
34.653,-0.185
34.656,-0.12
34.658,-0.07
34.661,-0.06
34.664,-0.075
34.667,-0.08
34.669,-0.07
34.672,-0.025
34.675,0.01
34.678,0.025
34.681,0.055
34.683,0.075
34.686,0.11
34.689,0.13
34.692,0.15
34.694,0.135
34.697,0.11
34.7,0.09
34.703,0.085
34.706,0.13
34.708,0.16
34.711,0.165
34.714,0.165
34.717,0.165
34.719,0.2
34.722,0.24
34.725,0.225
34.728,0.165
34.731,0.13
34.733,0.125
34.736,0.16
34.739,0.16
34.742,0.18
34.744,0.18
34.747,0.145
34.75,0.11
34.753,0.06
34.756,0.04
34.758,0.02
34.761,0.0
34.764,-0.005
34.767,0.0
34.769,-0.04
34.772,-0.09
34.775,-0.12
34.778,-0.155
34.781,-0.18
34.783,-0.195
34.786,-0.18
34.789,-0.19
34.792,-0.17
34.794,-0.185
34.797,-0.21
34.8,-0.215
34.803,-0.215
34.806,-0.205
34.808,-0.195
34.811,-0.19
34.814,-0.19
34.817,-0.19
34.819,-0.175
34.822,-0.17
34.825,-0.17
34.828,-0.2
34.831,-0.245
34.833,-0.26
34.836,-0.24
34.839,-0.22
34.842,-0.215
34.844,-0.23
34.847,-0.26
34.85,-0.275
34.853,-0.25
34.856,-0.2
34.858,-0.175
34.861,-0.18
34.864,-0.205
34.867,-0.23
34.869,-0.235
34.872,-0.185
34.875,-0.15
34.878,-0.13
34.881,-0.155
34.883,-0.135
34.886,-0.1
34.889,-0.095
34.892,-0.11
34.894,-0.15
34.897,-0.205
34.9,-0.265
34.903,-0.275
34.906,-0.245
34.908,-0.205
34.911,-0.205
34.914,-0.23
34.917,-0.245
34.919,-0.235
34.922,-0.23
34.925,-0.205
34.928,-0.21
34.931,-0.245
34.933,-0.26
34.936,-0.255
34.939,-0.235
34.942,-0.22
34.944,-0.23
34.947,-0.245
34.95,-0.255
34.953,-0.26
34.956,-0.285
34.958,-0.275
34.961,-0.29
34.964,-0.325
34.967,-0.315
34.969,-0.27
34.972,-0.225
34.975,-0.22
34.978,-0.255
34.981,-0.295
34.983,-0.32
34.986,-0.3
34.989,-0.285
34.992,-0.25
34.994,-0.25
34.997,-0.265
35.0,-0.295
35.003,-0.3
35.006,-0.27
35.008,-0.26
35.011,-0.27
35.014,-0.27
35.017,-0.26
35.019,-0.255
35.022,-0.26
35.025,-0.285
35.028,-0.33
35.031,-0.335
35.033,-0.3
35.036,-0.21
35.039,-0.075
35.042,0.085
35.044,0.27
35.047,0.45
35.05,0.57
35.053,0.625
35.056,0.585
35.058,0.455
35.061,0.275
35.064,0.0
35.067,-0.32
35.069,-0.625
35.072,-0.84
35.075,-0.875
35.078,-0.805
35.081,-0.735
35.083,-0.67
35.086,-0.575
35.089,-0.435
35.092,-0.355
35.094,-0.335
35.097,-0.305
35.1,-0.295
35.103,-0.27
35.106,-0.25
35.108,-0.23
35.111,-0.25
35.114,-0.27
35.117,-0.275
35.119,-0.235
35.122,-0.175
35.125,-0.135
35.128,-0.115
35.131,-0.145
35.133,-0.205
35.136,-0.245
35.139,-0.235
35.142,-0.19
35.144,-0.175
35.147,-0.19
35.15,-0.19
35.153,-0.15
35.156,-0.1
35.158,-0.075
35.161,-0.065
35.164,-0.06
35.167,-0.065
35.169,-0.07
35.172,-0.02
35.175,0.04
35.178,0.07
35.181,0.055
35.183,0.03
35.186,0.035
35.189,0.06
35.192,0.095
35.194,0.11
35.197,0.11
35.2,0.115
35.203,0.14
35.206,0.16
35.208,0.175
35.211,0.17
35.214,0.18
35.217,0.18
35.219,0.21
35.222,0.22
35.225,0.23
35.228,0.21
35.231,0.185
35.233,0.16
35.236,0.12
35.239,0.1
35.242,0.095
35.244,0.09
35.247,0.05
35.25,0.025
35.253,0.025
35.256,0.015
35.258,0.025
35.261,0.02
35.264,0.005
35.267,-0.01
35.269,-0.05
35.272,-0.085
35.275,-0.145
35.278,-0.2
35.281,-0.22
35.283,-0.235
35.286,-0.22
35.289,-0.225
35.292,-0.195
35.294,-0.195
35.297,-0.18
35.3,-0.185
35.303,-0.21
35.306,-0.205
35.308,-0.215
35.311,-0.215
35.314,-0.23
35.317,-0.2
35.319,-0.185
35.322,-0.185
35.325,-0.205
35.328,-0.25
35.331,-0.265
35.333,-0.255
35.336,-0.215
35.339,-0.185
35.342,-0.15
35.344,-0.185
35.347,-0.25
35.35,-0.27
35.353,-0.215
35.356,-0.155
35.358,-0.125
35.361,-0.14
35.364,-0.19
35.367,-0.22
35.369,-0.225
35.372,-0.21
35.375,-0.18
35.378,-0.165
35.381,-0.165
35.383,-0.135
35.386,-0.125
35.389,-0.11
35.392,-0.13
35.394,-0.17
35.397,-0.22
35.4,-0.225
35.403,-0.195
35.406,-0.185
35.408,-0.19
35.411,-0.205
35.414,-0.22
35.417,-0.225
35.419,-0.22
35.422,-0.19
35.425,-0.2
35.428,-0.2
35.431,-0.225
35.433,-0.26
35.436,-0.27
35.439,-0.25
35.442,-0.22
35.444,-0.195
35.447,-0.21
35.45,-0.27
35.453,-0.305
35.456,-0.29
35.458,-0.275
35.461,-0.255
35.464,-0.255
35.467,-0.245
35.469,-0.24
35.472,-0.245
35.475,-0.25
35.478,-0.245
35.481,-0.255
35.483,-0.25
35.486,-0.24
35.489,-0.205
35.492,-0.19
35.494,-0.175
35.497,-0.2
35.5,-0.24
35.503,-0.26
35.506,-0.265
35.508,-0.245
35.511,-0.235
35.514,-0.245
35.517,-0.255
35.519,-0.265
35.522,-0.27
35.525,-0.27
35.528,-0.24
35.531,-0.16
35.533,-0.065
35.536,0.045
35.539,0.165
35.542,0.305
35.544,0.44
35.547,0.565
35.55,0.635
35.553,0.64
35.556,0.545
35.558,0.375
35.561,0.08
35.564,-0.255
35.567,-0.565
35.569,-0.775
35.572,-0.85
35.575,-0.78
35.578,-0.665
35.581,-0.565
35.583,-0.505
35.586,-0.425
35.589,-0.345
35.592,-0.285
35.594,-0.255
35.597,-0.255
35.6,-0.245
35.603,-0.21
35.606,-0.17
35.608,-0.155
35.611,-0.17
35.614,-0.175
35.617,-0.19
35.619,-0.165
35.622,-0.155
35.625,-0.16
35.628,-0.165
35.631,-0.16
35.633,-0.14
35.636,-0.125
35.639,-0.1
35.642,-0.085
35.644,-0.095
35.647,-0.09
35.65,-0.08
35.653,-0.06
35.656,-0.025
35.658,-0.005
35.661,-0.005
35.664,-0.005
35.667,0.015
35.669,0.03
35.672,0.045
35.675,0.07
35.678,0.09
35.681,0.105
35.683,0.12
35.686,0.14
35.689,0.15
35.692,0.165
35.694,0.165
35.697,0.185
35.7,0.185
35.703,0.21
35.706,0.24
35.708,0.255
35.711,0.25
35.714,0.23
35.717,0.225
35.719,0.235
35.722,0.245
35.725,0.255
35.728,0.25
35.731,0.235
35.733,0.22
35.736,0.215
35.739,0.205
35.742,0.21
35.744,0.195
35.747,0.165
35.75,0.14
35.753,0.11
35.756,0.105
35.758,0.075
35.761,0.045
35.764,0.01
35.767,-0.015
35.769,-0.03
35.772,-0.035
35.775,-0.035
35.778,-0.04
35.781,-0.065
35.783,-0.1
35.786,-0.115
35.789,-0.115
35.792,-0.095
35.794,-0.115
35.797,-0.13
35.8,-0.16
35.803,-0.165
35.806,-0.145
35.808,-0.13
35.811,-0.15
35.814,-0.16
35.817,-0.185
35.819,-0.17
35.822,-0.145
35.825,-0.145
35.828,-0.17
35.831,-0.175
35.833,-0.18
35.836,-0.155
35.839,-0.15
35.842,-0.15
35.844,-0.14
35.847,-0.16
35.85,-0.175
35.853,-0.18
35.856,-0.14
35.858,-0.125
35.861,-0.13
35.864,-0.14
35.867,-0.135
35.869,-0.12
35.872,-0.1
35.875,-0.08
35.878,-0.055
35.881,-0.075
35.883,-0.07
35.886,-0.07
35.889,-0.05
35.892,-0.055
35.894,-0.08
35.897,-0.09
35.9,-0.105
35.903,-0.1
35.906,-0.115
35.908,-0.135
35.911,-0.15
35.914,-0.145
35.917,-0.14
35.919,-0.15
35.922,-0.13
35.925,-0.14
35.928,-0.15
35.931,-0.16
35.933,-0.165
35.936,-0.155
35.939,-0.145
35.942,-0.135
35.944,-0.165
35.947,-0.185
35.95,-0.2
35.953,-0.195
35.956,-0.18
35.958,-0.165
35.961,-0.155
35.964,-0.175
35.967,-0.2
35.969,-0.18
35.972,-0.165
35.975,-0.15
35.978,-0.16
35.981,-0.165
35.983,-0.185
35.986,-0.185
35.989,-0.17
35.992,-0.17
35.994,-0.17
35.997,-0.165
36.0,-0.165
36.003,-0.175
36.006,-0.165
36.008,-0.155
36.011,-0.15
36.014,-0.17
36.017,-0.205
36.019,-0.215
36.022,-0.205
36.025,-0.18
36.028,-0.135
36.031,-0.075
36.033,0.065
36.036,0.255
36.039,0.435
36.042,0.6
36.044,0.71
36.047,0.79
36.05,0.815
36.053,0.715
36.056,0.52
36.058,0.215
36.061,-0.165
36.064,-0.53
36.067,-0.775
36.069,-0.79
36.072,-0.64
36.075,-0.485
36.078,-0.405
36.081,-0.355
36.083,-0.3
36.086,-0.255
36.089,-0.19
36.092,-0.16
36.094,-0.15
36.097,-0.175
36.1,-0.16
36.103,-0.12
36.106,-0.08
36.108,-0.085
36.111,-0.105
36.114,-0.1
36.117,-0.08
36.119,-0.06
36.122,-0.03
36.125,-0.03
36.128,-0.035
36.131,-0.05
36.133,-0.05
36.136,-0.045
36.139,-0.035
36.142,0.0
36.144,0.03
36.147,0.04
36.15,0.055
36.153,0.06
36.156,0.075
36.158,0.09
36.161,0.1
36.164,0.1
36.167,0.115
36.169,0.13
36.172,0.155
36.175,0.195
36.178,0.215
36.181,0.205
36.183,0.195
36.186,0.225
36.189,0.265
36.192,0.285
36.194,0.3
36.197,0.275
36.2,0.305
36.203,0.31
36.206,0.33
36.208,0.34
36.211,0.335
36.214,0.33
36.217,0.31
36.219,0.32
36.222,0.315
36.225,0.32
36.228,0.33
36.231,0.325
36.233,0.285
36.236,0.26
36.239,0.26
36.242,0.26
36.244,0.235
36.247,0.195
36.25,0.16
36.253,0.15
36.256,0.145
36.258,0.14
36.261,0.12
36.264,0.085
36.267,0.055
36.269,0.035
36.272,0.02
36.275,-0.005
36.278,-0.01
36.281,-0.04
36.283,-0.04
36.286,-0.015
36.289,0.01
36.292,0.0
36.294,-0.005
36.297,-0.02
36.3,-0.04
36.303,-0.04
36.306,-0.02
36.308,-0.025
36.311,-0.03
36.314,-0.035
36.317,-0.025
36.319,0.01
36.322,0.03
36.325,0.02
36.328,-0.005
36.331,-0.04
36.333,-0.045
36.336,-0.03
36.339,-0.005
36.342,0.025
36.344,0.025
36.347,0.025
36.35,0.025
36.353,0.015
36.356,0.04
36.358,0.07
36.361,0.075
36.364,0.065
36.367,0.035
36.369,0.05
36.372,0.07
36.375,0.08
36.378,0.085
36.381,0.1
36.383,0.115
36.386,0.115
36.389,0.11
36.392,0.08
36.394,0.055
36.397,0.04
36.4,0.05
36.403,0.06
36.406,0.06
36.408,0.05
36.411,0.005
36.414,0.0
36.417,0.02
36.419,0.05
36.422,0.075
36.425,0.065
36.428,0.04
36.431,-0.005
36.433,-0.04
36.436,-0.055
36.439,-0.05
36.442,-0.02
36.444,0.0
36.447,-0.02
36.45,-0.025
36.453,-0.04
36.456,-0.025
36.458,-0.005
36.461,-0.02
36.464,-0.04
36.467,-0.025
36.469,-0.03
36.472,-0.01
36.475,0.01
36.478,-0.005
36.481,-0.025
36.483,-0.03
36.486,-0.02
36.489,0.02
36.492,0.025
36.494,0.01
36.497,-0.005
36.5,-0.01
36.503,0.015
36.506,0.045
36.508,0.035
36.511,0.025
36.514,0.005
36.517,0.01
36.519,0.0
36.522,-0.015
36.525,-0.035
36.528,-0.025
36.531,-0.025
36.533,-0.01
36.536,0.065
36.539,0.19
36.542,0.335
36.544,0.485
36.547,0.645
36.55,0.81
36.553,0.95
36.556,1.07
36.558,1.115
36.561,1.06
36.564,0.925
36.567,0.745
36.569,0.475
36.572,0.145
36.575,-0.18
36.578,-0.46
36.581,-0.585
36.583,-0.56
36.586,-0.45
36.589,-0.33
36.592,-0.23
36.594,-0.155
36.597,-0.09
36.6,-0.055
36.603,-0.015
36.606,0.025
36.608,0.035
36.611,0.055
36.614,0.045
36.617,0.055
36.619,0.085
36.622,0.09
36.625,0.09
36.628,0.09
36.631,0.08
36.633,0.055
36.636,0.07
36.639,0.09
36.642,0.13
36.644,0.14
36.647,0.14
36.65,0.14
36.653,0.13
36.656,0.145
36.658,0.145
36.661,0.155
36.664,0.15
36.667,0.15
36.669,0.19
36.672,0.215
36.675,0.25
36.678,0.275
36.681,0.265
36.683,0.26
36.686,0.28
36.689,0.315
36.692,0.335
36.694,0.335
36.697,0.345
36.7,0.36
36.703,0.385
36.706,0.41
36.708,0.435
36.711,0.42
36.714,0.415
36.717,0.435
36.719,0.46
36.722,0.48
36.725,0.465
36.728,0.455
36.731,0.44
36.733,0.44
36.736,0.43
36.739,0.44
36.742,0.435
36.744,0.415
36.747,0.38
36.75,0.375
36.753,0.355
36.756,0.365
36.758,0.345
36.761,0.325
36.764,0.285
36.767,0.245
36.769,0.215
36.772,0.21
36.775,0.2
36.778,0.17
36.781,0.135
36.783,0.1
36.786,0.09
36.789,0.08
36.792,0.105
36.794,0.095
36.797,0.05
36.8,0.02
36.803,0.015
36.806,0.01
36.808,0.015
36.811,0.0
36.814,-0.02
36.817,-0.04
36.819,-0.03
36.822,-0.02
36.825,-0.01
36.828,-0.02
36.831,-0.025
36.833,-0.04
36.836,-0.045
36.839,-0.035
36.842,-0.035
36.844,-0.045
36.847,-0.07
36.85,-0.08
36.853,-0.06
36.856,-0.035
36.858,-0.02
36.861,-0.015
36.864,-0.03
36.867,-0.03
36.869,-0.005
36.872,0.03
36.875,0.025
36.878,0.02
36.881,0.005
36.883,-0.005
36.886,0.0
36.889,0.025
36.892,0.055
36.894,0.05
36.897,0.015
36.9,-0.015
36.903,-0.03
36.906,-0.02
36.908,-0.005
36.911,-0.03
36.914,-0.04
36.917,-0.065
36.919,-0.05
36.922,-0.025
36.925,-0.02
36.928,-0.04
36.931,-0.06
36.933,-0.08
36.936,-0.105
36.939,-0.095
36.942,-0.085
36.944,-0.085
36.947,-0.105
36.95,-0.115
36.953,-0.105
36.956,-0.09
36.958,-0.09
36.961,-0.105
36.964,-0.12
36.967,-0.115
36.969,-0.09
36.972,-0.065
36.975,-0.065
36.978,-0.06
36.981,-0.07
36.983,-0.09
36.986,-0.1
36.989,-0.095
36.992,-0.105
36.994,-0.11
36.997,-0.1
37.0,-0.11
37.003,-0.105
37.006,-0.09
37.008,-0.09
37.011,-0.09
37.014,-0.08
37.017,-0.07
37.019,-0.06
37.022,-0.075
37.025,-0.09
37.028,-0.115
37.031,-0.155
37.033,-0.15
37.036,-0.085
37.039,0.04
37.042,0.205
37.044,0.35
37.047,0.49
37.05,0.625
37.053,0.77
37.056,0.905
37.058,0.97
37.061,0.92
37.064,0.77
37.067,0.55
37.069,0.24
37.072,-0.115
37.075,-0.445
37.078,-0.675
37.081,-0.755
37.083,-0.665
37.086,-0.555
37.089,-0.43
37.092,-0.34
37.094,-0.265
37.097,-0.21
37.1,-0.165
37.103,-0.12
37.106,-0.085
37.108,-0.08
37.111,-0.095
37.114,-0.125
37.117,-0.115
37.119,-0.075
37.122,-0.04
37.125,-0.03
37.128,-0.035
37.131,-0.04
37.133,-0.04
37.136,-0.02
37.139,-0.005
37.142,0.005
37.144,0.005
37.147,0.0
37.15,0.015
37.153,0.035
37.156,0.05
37.158,0.06
37.161,0.045
37.164,0.035
37.167,0.045
37.169,0.07
37.172,0.1
37.175,0.13
37.178,0.155
37.181,0.155
37.183,0.175
37.186,0.18
37.189,0.19
37.192,0.205
37.194,0.195
37.197,0.205
37.2,0.23
37.203,0.255
37.206,0.27
37.208,0.265
37.211,0.27
37.214,0.28
37.217,0.295
37.219,0.33
37.222,0.355
37.225,0.335
37.228,0.32
37.231,0.32
37.233,0.315
37.236,0.345
37.239,0.375
37.242,0.375
37.244,0.35
37.247,0.315
37.25,0.285
37.253,0.28
37.256,0.29
37.258,0.295
37.261,0.265
37.264,0.23
37.267,0.185
37.269,0.16
37.272,0.18
37.275,0.175
37.278,0.155
37.281,0.12
37.283,0.08
37.286,0.05
37.289,0.02
37.292,0.02
37.294,0.005
37.297,-0.025
37.3,-0.04
37.303,-0.055
37.306,-0.04
37.308,-0.06
37.311,-0.06
37.314,-0.07
37.317,-0.075
37.319,-0.07
37.322,-0.055
37.325,-0.04
37.328,-0.055
37.331,-0.1
37.333,-0.11
37.336,-0.09
37.339,-0.08
37.342,-0.07
37.344,-0.09
37.347,-0.115
37.35,-0.105
37.353,-0.11
37.356,-0.085
37.358,-0.075
37.361,-0.09
37.364,-0.11
37.367,-0.125
37.369,-0.12
37.372,-0.09
37.375,-0.085
37.378,-0.055
37.381,-0.05
37.383,-0.055
37.386,-0.04
37.389,-0.02
37.392,0.0
37.394,-0.005
37.397,-0.015
37.4,-0.015
37.403,0.02
37.406,0.045
37.408,0.035
37.411,0.005
37.414,-0.045
37.417,-0.07
37.419,-0.09
37.422,-0.085
37.425,-0.065
37.428,-0.08
37.431,-0.105
37.433,-0.115
37.436,-0.115
37.439,-0.095
37.442,-0.1
37.444,-0.09
37.447,-0.1
37.45,-0.095
37.453,-0.09
37.456,-0.1
37.458,-0.13
37.461,-0.15
37.464,-0.17
37.467,-0.18
37.469,-0.185
37.472,-0.175
37.475,-0.15
37.478,-0.16
37.481,-0.145
37.483,-0.135
37.486,-0.125
37.489,-0.115
37.492,-0.125
37.494,-0.13
37.497,-0.16
37.5,-0.175
37.503,-0.185
37.506,-0.165
37.508,-0.14
37.511,-0.14
37.514,-0.14
37.517,-0.135
37.519,-0.125
37.522,-0.13
37.525,-0.115
37.528,-0.13
37.531,-0.16
37.533,-0.16
37.536,-0.155
37.539,-0.145
37.542,-0.135
37.544,-0.14
37.547,-0.15
37.55,-0.16
37.553,-0.155
37.556,-0.155
37.558,-0.165
37.561,-0.175
37.564,-0.175
37.567,-0.16
37.569,-0.125
37.572,-0.055
37.575,0.065
37.578,0.175
37.581,0.305
37.583,0.41
37.586,0.555
37.589,0.66
37.592,0.735
37.594,0.765
37.597,0.71
37.6,0.595
37.603,0.47
37.606,0.265
37.608,0.0
37.611,-0.32
37.614,-0.595
37.617,-0.75
37.619,-0.8
37.622,-0.705
37.625,-0.6
37.628,-0.505
37.631,-0.44
37.633,-0.37
37.636,-0.295
37.639,-0.225
37.642,-0.19
37.644,-0.16
37.647,-0.15
37.65,-0.14
37.653,-0.125
37.656,-0.1
37.658,-0.07
37.661,-0.065
37.664,-0.045
37.667,-0.05
37.669,-0.065
37.672,-0.08
37.675,-0.08
37.678,-0.075
37.681,-0.075
37.683,-0.055
37.686,-0.035
37.689,-0.02
37.692,0.005
37.694,0.0
37.697,-0.005
37.7,0.005
37.703,0.02
37.706,0.045
37.708,0.055
37.711,0.045
37.714,0.04
37.717,0.05
37.719,0.06
37.722,0.09
37.725,0.105
37.728,0.1
37.731,0.105
37.733,0.135
37.736,0.185
37.739,0.23
37.742,0.245
37.744,0.25
37.747,0.24
37.75,0.25
37.753,0.275
37.756,0.31
37.758,0.33
37.761,0.325
37.764,0.305
37.767,0.305
37.769,0.305
37.772,0.315
37.775,0.31
37.778,0.335
37.781,0.315
37.783,0.32
37.786,0.305
37.789,0.31
37.792,0.305
37.794,0.31
37.797,0.31
37.8,0.3
37.803,0.275
37.806,0.26
37.808,0.24
37.811,0.21
37.814,0.175
37.817,0.145
37.819,0.14
37.822,0.15
37.825,0.14
37.828,0.105
37.831,0.045
37.833,0.015
37.836,0.015
37.839,0.035
37.842,0.015
37.844,0.005
37.847,-0.025
37.85,-0.05
37.853,-0.055
37.856,-0.04
37.858,-0.025
37.861,-0.025
37.864,-0.035
37.867,-0.06
37.869,-0.065
37.872,-0.06
37.875,-0.05
37.878,-0.045
37.881,-0.045
37.883,-0.065
37.886,-0.075
37.889,-0.08
37.892,-0.06
37.894,-0.045
37.897,-0.04
37.9,-0.05
37.903,-0.075
37.906,-0.065
37.908,-0.07
37.911,-0.07
37.914,-0.08
37.917,-0.095
37.919,-0.075
37.922,-0.05
37.925,-0.015
37.928,-0.005
37.931,-0.015
37.933,-0.015
37.936,-0.005
37.939,0.01
37.942,0.015
37.944,0.01
37.947,0.005
37.95,0.015
37.953,0.03
37.956,0.04
37.958,0.035
37.961,0.04
37.964,0.02
37.967,0.005
37.969,-0.005
37.972,0.0
37.975,0.015
37.978,0.0
37.981,-0.01
37.983,-0.03
37.986,-0.035
37.989,-0.05
37.992,-0.07
37.994,-0.07
37.997,-0.065
38.0,-0.05
38.003,-0.035
38.006,-0.04
38.008,-0.065
38.011,-0.09
38.014,-0.135
38.017,-0.135
38.019,-0.12
38.022,-0.11
38.025,-0.105
38.028,-0.105
38.031,-0.1
38.033,-0.1
38.036,-0.11
38.039,-0.1
38.042,-0.095
38.044,-0.08
38.047,-0.085
38.05,-0.09
38.053,-0.095
38.056,-0.085
38.058,-0.09
38.061,-0.105
38.064,-0.12
38.067,-0.11
38.069,-0.1
38.072,-0.105
38.075,-0.095
38.078,-0.09
38.081,-0.1
38.083,-0.125
38.086,-0.105
38.089,-0.095
38.092,-0.075
38.094,-0.07
38.097,-0.055
38.1,-0.075
38.103,-0.1
38.106,-0.105
38.108,-0.11
38.111,-0.14
38.114,-0.165
38.117,-0.17
38.119,-0.145
38.122,-0.08
38.125,0.02
38.128,0.11
38.131,0.23
38.133,0.34
38.136,0.47
38.139,0.62
38.142,0.725
38.144,0.805
38.147,0.86
38.15,0.78
38.153,0.625
38.156,0.385
38.158,0.06
38.161,-0.27
38.164,-0.53
38.167,-0.67
38.169,-0.72
38.172,-0.64
38.175,-0.535
38.178,-0.445
38.181,-0.39
38.183,-0.31
38.186,-0.235
38.189,-0.17
38.192,-0.13
38.194,-0.095
38.197,-0.085
38.2,-0.07
38.203,-0.055
38.206,-0.045
38.208,-0.07
38.211,-0.085
38.214,-0.105
38.217,-0.095
38.219,-0.065
38.222,-0.01
38.225,0.015
38.228,0.025
38.231,0.02
38.233,0.005
38.236,0.01
38.239,0.035
38.242,0.045
38.244,0.045
38.247,0.03
38.25,0.04
38.253,0.04
38.256,0.05
38.258,0.045
38.261,0.045
38.264,0.05
38.267,0.065
38.269,0.1
38.272,0.135
38.275,0.16
38.278,0.16
38.281,0.17
38.283,0.16
38.286,0.165
38.289,0.2
38.292,0.225
38.294,0.225
38.297,0.255
38.3,0.275
38.303,0.31
38.306,0.335
38.308,0.35
38.311,0.345
38.314,0.345
38.317,0.345
38.319,0.345
38.322,0.355
38.325,0.325
38.328,0.32
38.331,0.305
38.333,0.31
38.336,0.34
38.339,0.375
38.342,0.365
38.344,0.365
38.347,0.345
38.35,0.32
38.353,0.32
38.356,0.345
38.358,0.345
38.361,0.34
38.364,0.32
38.367,0.3
38.369,0.295
38.372,0.285
38.375,0.26
38.378,0.205
38.381,0.165
38.383,0.135
38.386,0.105
38.389,0.105
38.392,0.11
38.394,0.1
38.397,0.095
38.4,0.085
38.403,0.065
38.406,0.04
38.408,0.015
38.411,-0.005
38.414,-0.025
38.417,-0.05
38.419,-0.05
38.422,-0.02
38.425,-0.005
38.428,-0.01
38.431,-0.02
38.433,-0.015
38.436,-0.01
38.439,-0.01
38.442,-0.005
38.444,-0.03
38.447,-0.05
38.45,-0.07
38.453,-0.055
38.456,-0.03
38.458,-0.03
38.461,-0.035
38.464,-0.06
38.467,-0.085
38.469,-0.065
38.472,-0.06
38.475,-0.03
38.478,-0.025
38.481,-0.03
38.483,-0.025
38.486,-0.015
38.489,0.0
38.492,0.0
38.494,-0.005
38.497,-0.02
38.5,-0.04
38.503,-0.025
38.506,-0.01
38.508,0.01
38.511,0.01
38.514,0.01
38.517,0.025
38.519,0.03
38.522,0.05
38.525,0.05
38.528,0.02
38.531,-0.01
38.533,-0.02
38.536,-0.02
38.539,-0.02
38.542,-0.03
38.544,-0.05
38.547,-0.065
38.55,-0.085
38.553,-0.09
38.556,-0.08
38.558,-0.095
38.561,-0.095
38.564,-0.09
38.567,-0.07
38.569,-0.045
38.572,-0.06
38.575,-0.085
38.578,-0.14
38.581,-0.15
38.583,-0.14
38.586,-0.12
38.589,-0.11
38.592,-0.11
38.594,-0.12
38.597,-0.135
38.6,-0.155
38.603,-0.155
38.606,-0.13
38.608,-0.105
38.611,-0.09
38.614,-0.11
38.617,-0.12
38.619,-0.115
38.622,-0.11
38.625,-0.105
38.628,-0.12
38.631,-0.13
38.633,-0.145
38.636,-0.145
38.639,-0.125
38.642,-0.12
38.644,-0.13
38.647,-0.125
38.65,-0.135
38.653,-0.125
38.656,-0.11
38.658,-0.125
38.661,-0.135
38.664,-0.145
38.667,-0.15
38.669,-0.145
38.672,-0.145
38.675,-0.135
38.678,-0.175
38.681,-0.22
38.683,-0.27
38.686,-0.28
38.689,-0.245
38.692,-0.185
38.694,-0.115
38.697,0.0
38.7,0.085
38.703,0.205
38.706,0.355
38.708,0.51
38.711,0.645
38.714,0.725
38.717,0.785
