time,signal
36.494,-0.905
36.497,-0.92
36.5,-0.91
36.503,-0.935
36.506,-0.925
36.508,-0.91
36.511,-0.92
36.514,-0.925
36.517,-0.895
36.519,-0.885
36.522,-0.885
36.525,-0.855
36.528,-0.835
36.531,-0.84
36.533,-0.825
36.536,-0.825
36.539,-0.825
36.542,-0.825
36.544,-0.83
36.547,-0.825
36.55,-0.8
36.553,-0.775
36.556,-0.77
36.558,-0.765
36.561,-0.76
36.564,-0.735
36.567,-0.715
36.569,-0.72
36.572,-0.705
36.575,-0.705
36.578,-0.69
36.581,-0.675
36.583,-0.655
36.586,-0.62
36.589,-0.61
36.592,-0.585
36.594,-0.57
36.597,-0.545
36.6,-0.53
36.603,-0.5
36.606,-0.49
36.608,-0.505
36.611,-0.505
36.614,-0.5
36.617,-0.47
36.619,-0.435
36.622,-0.395
36.625,-0.355
36.628,-0.32
36.631,-0.285
36.633,-0.26
36.636,-0.26
36.639,-0.225
36.642,-0.22
36.644,-0.225
36.647,-0.21
36.65,-0.2
36.653,-0.18
36.656,-0.175
36.658,-0.155
36.661,-0.175
36.664,-0.19
36.667,-0.22
36.669,-0.255
36.672,-0.285
36.675,-0.32
36.678,-0.36
36.681,-0.405
36.683,-0.445
36.686,-0.495
36.689,-0.52
36.692,-0.555
36.694,-0.605
36.697,-0.625
36.7,-0.665
36.703,-0.7
36.706,-0.725
36.708,-0.75
36.711,-0.78
36.714,-0.8
36.717,-0.81
36.719,-0.81
36.722,-0.81
36.725,-0.815
36.728,-0.815
36.731,-0.825
36.733,-0.83
36.736,-0.84
36.739,-0.86
36.742,-0.895
36.744,-0.9
36.747,-0.91
36.75,-0.91
36.753,-0.89
36.756,-0.885
36.758,-0.875
36.761,-0.875
36.764,-0.865
36.767,-0.865
36.769,-0.87
36.772,-0.89
36.775,-0.9
36.778,-0.905
36.781,-0.895
36.783,-0.895
36.786,-0.875
36.789,-0.865
36.792,-0.855
36.794,-0.85
36.797,-0.86
36.8,-0.84
36.803,-0.875
36.806,-0.89
36.808,-0.89
36.811,-0.9
36.814,-0.9
36.817,-0.885
36.819,-0.86
36.822,-0.855
36.825,-0.845
36.828,-0.83
36.831,-0.83
36.833,-0.835
36.836,-0.855
36.839,-0.865
36.842,-0.87
36.844,-0.89
36.847,-0.875
36.85,-0.885
36.853,-0.855
36.856,-0.845
36.858,-0.835
36.861,-0.84
36.864,-0.83
36.867,-0.845
36.869,-0.87
36.872,-0.88
36.875,-0.895
36.878,-0.925
36.881,-0.93
36.883,-0.925
36.886,-0.91
36.889,-0.895
36.892,-0.875
36.894,-0.9
36.897,-0.885
36.9,-0.88
36.903,-0.9
36.906,-0.915
36.908,-0.91
36.911,-0.925
36.914,-0.895
36.917,-0.885
36.919,-0.86
36.922,-0.875
36.925,-0.865
36.928,-0.86
36.931,-0.845
36.933,-0.845
36.936,-0.85
36.939,-0.88
36.942,-0.895
36.944,-0.94
36.947,-0.965
36.95,-0.98
36.953,-0.97
36.956,-0.955
36.958,-0.915
36.961,-0.89
36.964,-0.885
36.967,-0.88
36.969,-0.9
36.972,-0.915
36.975,-0.925
36.978,-0.92
36.981,-0.935
36.983,-0.92
36.986,-0.9
36.989,-0.905
36.992,-0.875
36.994,-0.865
36.997,-0.85
37.0,-0.86
37.003,-0.87
37.006,-0.87
37.008,-0.86
37.011,-0.85
37.014,-0.83
37.017,-0.795
37.019,-0.785
37.022,-0.785
37.025,-0.77
37.028,-0.765
37.031,-0.755
37.033,-0.775
37.036,-0.77
37.039,-0.765
37.042,-0.765
37.044,-0.74
37.047,-0.725
37.05,-0.715
37.053,-0.73
37.056,-0.73
37.058,-0.72
37.061,-0.72
37.064,-0.725
37.067,-0.725
37.069,-0.735
37.072,-0.75
37.075,-0.77
37.078,-0.79
37.081,-0.815
37.083,-0.87
37.086,-0.89
37.089,-0.91
37.092,-0.935
37.094,-0.935
37.097,-0.935
37.1,-0.94
37.103,-0.945
37.106,-0.955
37.108,-0.96
37.111,-0.96
37.114,-0.96
37.117,-0.945
37.119,-0.935
37.122,-0.92
37.125,-0.915
37.128,-0.925
37.131,-0.93
37.133,-0.945
37.136,-0.965
37.139,-0.98
37.142,-0.99
37.144,-1.01
37.147,-1.005
37.15,-0.975
37.153,-0.925
37.156,-0.865
37.158,-0.755
37.161,-0.62
37.164,-0.42
37.167,-0.18
37.169,0.135
37.172,0.47
37.175,0.83
37.178,1.235
37.181,1.605
37.183,1.93
37.186,2.165
37.189,2.26
37.192,2.12
37.194,1.665
37.197,1.025
37.2,0.385
37.203,-0.255
37.206,-0.895
37.208,-1.445
37.211,-1.365
37.214,-1.135
37.217,-0.875
37.219,-0.685
37.222,-0.605
37.225,-0.61
37.228,-0.68
37.231,-0.77
37.233,-0.855
37.236,-0.92
37.239,-0.93
37.242,-0.91
37.244,-0.905
37.247,-0.885
37.25,-0.89
37.253,-0.865
37.256,-0.87
37.258,-0.865
37.261,-0.875
37.264,-0.885
37.267,-0.89
37.269,-0.905
37.272,-0.905
37.275,-0.92
37.278,-0.9
37.281,-0.875
37.283,-0.865
37.286,-0.815
37.289,-0.815
37.292,-0.805
37.294,-0.81
37.297,-0.81
37.3,-0.81
37.303,-0.825
37.306,-0.82
37.308,-0.825
37.311,-0.825
37.314,-0.805
37.317,-0.81
37.319,-0.775
37.322,-0.735
37.325,-0.715
37.328,-0.68
37.331,-0.665
37.333,-0.67
37.336,-0.665
37.339,-0.685
37.342,-0.66
37.344,-0.665
37.347,-0.655
37.35,-0.635
37.353,-0.595
37.356,-0.58
37.358,-0.515
37.361,-0.51
37.364,-0.5
37.367,-0.5
37.369,-0.505
37.372,-0.52
37.375,-0.49
37.378,-0.455
37.381,-0.415
37.383,-0.37
37.386,-0.325
37.389,-0.27
37.392,-0.27
37.394,-0.25
37.397,-0.24
37.4,-0.225
37.403,-0.215
37.406,-0.21
37.408,-0.185
37.411,-0.15
37.414,-0.155
37.417,-0.135
37.419,-0.13
37.422,-0.115
37.425,-0.105
37.428,-0.1
37.431,-0.105
37.433,-0.14
37.436,-0.165
37.439,-0.19
37.442,-0.24
37.444,-0.29
37.447,-0.325
37.45,-0.37
37.453,-0.42
37.456,-0.455
37.458,-0.485
37.461,-0.495
37.464,-0.535
37.467,-0.585
37.469,-0.61
37.472,-0.655
37.475,-0.69
37.478,-0.705
37.481,-0.74
37.483,-0.76
37.486,-0.77
37.489,-0.815
37.492,-0.815
37.494,-0.84
37.497,-0.84
37.5,-0.835
37.503,-0.835
37.506,-0.835
37.508,-0.835
37.511,-0.83
37.514,-0.84
37.517,-0.845
37.519,-0.84
37.522,-0.86
37.525,-0.87
37.528,-0.875
37.531,-0.88
37.533,-0.89
37.536,-0.875
37.539,-0.88
37.542,-0.89
37.544,-0.88
37.547,-0.885
37.55,-0.875
37.553,-0.86
37.556,-0.845
37.558,-0.82
37.561,-0.81
37.564,-0.815
37.567,-0.82
37.569,-0.875
37.572,-0.89
37.575,-0.875
37.578,-0.875
37.581,-0.875
37.583,-0.88
37.586,-0.865
37.589,-0.86
37.592,-0.84
37.594,-0.825
37.597,-0.83
37.6,-0.83
37.603,-0.845
37.606,-0.86
37.608,-0.87
37.611,-0.87
37.614,-0.875
37.617,-0.875
37.619,-0.875
37.622,-0.87
37.625,-0.865
37.628,-0.87
37.631,-0.87
37.633,-0.87
37.636,-0.885
37.639,-0.89
37.642,-0.9
37.644,-0.915
37.647,-0.9
37.65,-0.92
37.653,-0.91
37.656,-0.91
37.658,-0.9
37.661,-0.925
37.664,-0.92
37.667,-0.92
37.669,-0.915
37.672,-0.93
37.675,-0.925
37.678,-0.945
37.681,-0.955
37.683,-0.94
37.686,-0.94
37.689,-0.93
37.692,-0.915
37.694,-0.9
37.697,-0.905
37.7,-0.91
37.703,-0.915
37.706,-0.91
37.708,-0.925
37.711,-0.94
37.714,-0.955
37.717,-0.975
37.719,-0.97
37.722,-0.965
37.725,-0.95
37.728,-0.94
37.731,-0.96
37.733,-0.965
37.736,-0.98
37.739,-0.995
37.742,-0.995
37.744,-1.0
37.747,-0.995
37.75,-0.98
37.753,-0.985
37.756,-0.965
37.758,-0.955
37.761,-0.95
37.764,-0.95
37.767,-0.95
37.769,-0.96
37.772,-0.94
37.775,-0.925
37.778,-0.9
37.781,-0.88
37.783,-0.865
37.786,-0.845
37.789,-0.84
37.792,-0.825
37.794,-0.835
37.797,-0.84
37.8,-0.84
37.803,-0.835
37.806,-0.835
37.808,-0.84
37.811,-0.82
37.814,-0.805
37.817,-0.785
37.819,-0.78
37.822,-0.775
37.825,-0.79
37.828,-0.78
37.831,-0.8
37.833,-0.8
37.836,-0.84
37.839,-0.835
37.842,-0.845
37.844,-0.85
37.847,-0.88
37.85,-0.885
37.853,-0.9
37.856,-0.925
37.858,-0.935
37.861,-0.96
37.864,-0.985
37.867,-1.025
37.869,-1.025
37.872,-1.065
37.875,-1.07
37.878,-1.085
37.881,-1.075
37.883,-1.06
37.886,-1.06
37.889,-1.06
37.892,-1.055
37.894,-1.045
37.897,-1.045
37.9,-1.05
37.903,-1.065
37.906,-1.065
37.908,-1.07
37.911,-1.08
37.914,-1.075
37.917,-1.07
37.919,-1.075
37.922,-1.055
37.925,-1.03
37.928,-0.995
37.931,-0.94
37.933,-0.845
37.936,-0.705
37.939,-0.5
37.942,-0.21
37.944,0.115
37.947,0.47
37.95,0.85
37.953,1.27
37.956,1.645
37.958,1.99
37.961,2.25
37.964,2.395
37.967,2.37
37.969,2.17
37.972,1.725
37.975,1.085
37.978,0.445
37.981,-0.195
37.983,-0.835
37.986,-1.475
37.989,-1.485
37.992,-1.255
37.994,-0.975
37.997,-0.755
38.0,-0.685
38.003,-0.705
38.006,-0.8
38.008,-0.9
38.011,-0.985
38.014,-1.025
38.017,-1.04
38.019,-1.02
38.022,-1.01
38.025,-1.015
38.028,-1.015
38.031,-1.03
38.033,-1.03
38.036,-1.05
38.039,-1.06
38.042,-1.055
38.044,-1.065
38.047,-1.055
38.05,-1.045
38.053,-1.02
38.056,-1.005
38.058,-0.995
38.061,-0.995
38.064,-0.995
38.067,-0.99
38.069,-0.99
38.072,-0.985
38.075,-0.985
38.078,-0.985
38.081,-0.99
38.083,-0.995
38.086,-0.975
38.089,-0.96
38.092,-0.95
38.094,-0.935
38.097,-0.94
38.1,-0.94
38.103,-0.93
38.106,-0.935
38.108,-0.935
38.111,-0.93
38.114,-0.93
38.117,-0.895
38.119,-0.875
38.122,-0.855
38.125,-0.84
38.128,-0.82
38.131,-0.82
38.133,-0.82
38.136,-0.805
38.139,-0.78
38.142,-0.765
38.144,-0.765
38.147,-0.755
38.15,-0.71
38.153,-0.695
38.156,-0.665
38.158,-0.625
38.161,-0.605
38.164,-0.6
38.167,-0.57
38.169,-0.56
38.172,-0.52
38.175,-0.505
38.178,-0.475
38.181,-0.455
38.183,-0.43
38.186,-0.39
38.189,-0.345
38.192,-0.295
38.194,-0.255
38.197,-0.245
38.2,-0.25
38.203,-0.25
38.206,-0.26
38.208,-0.27
38.211,-0.235
38.214,-0.235
38.217,-0.245
38.219,-0.21
38.222,-0.215
38.225,-0.215
38.228,-0.225
38.231,-0.245
38.233,-0.275
38.236,-0.315
38.239,-0.37
38.242,-0.41
38.244,-0.45
38.247,-0.52
38.25,-0.57
38.253,-0.615
38.256,-0.66
38.258,-0.685
38.261,-0.72
38.264,-0.765
38.267,-0.815
38.269,-0.85
38.272,-0.89
38.275,-0.92
38.278,-0.95
38.281,-0.97
38.283,-0.975
38.286,-0.985
38.289,-0.995
38.292,-1.01
38.294,-1.005
38.297,-1.035
38.3,-1.04
38.303,-1.05
38.306,-1.06
38.308,-1.075
38.311,-1.095
38.314,-1.08
38.317,-1.1
38.319,-1.1
38.322,-1.1
38.325,-1.085
38.328,-1.075
38.331,-1.045
38.333,-1.055
38.336,-1.045
38.339,-1.06
38.342,-1.065
38.344,-1.085
38.347,-1.08
38.35,-1.08
38.353,-1.07
38.356,-1.05
38.358,-1.05
38.361,-1.035
38.364,-1.04
38.367,-1.03
38.369,-1.045
38.372,-1.05
38.375,-1.06
38.378,-1.07
38.381,-1.065
38.383,-1.06
38.386,-1.045
38.389,-1.03
38.392,-1.025
38.394,-1.02
38.397,-1.025
38.4,-1.04
38.403,-1.055
38.406,-1.06
38.408,-1.08
38.411,-1.08
38.414,-1.095
38.417,-1.085
38.419,-1.075
38.422,-1.075
38.425,-1.07
38.428,-1.06
38.431,-1.06
38.433,-1.06
38.436,-1.07
38.439,-1.085
38.442,-1.1
38.444,-1.12
38.447,-1.115
38.45,-1.11
38.453,-1.105
38.456,-1.1
38.458,-1.085
38.461,-1.065
38.464,-1.065
38.467,-1.07
38.469,-1.085
38.472,-1.1
38.475,-1.12
38.478,-1.135
38.481,-1.14
38.483,-1.13
38.486,-1.13
38.489,-1.12
38.492,-1.105
38.494,-1.105
38.497,-1.115
38.5,-1.145
38.503,-1.135
38.506,-1.15
38.508,-1.14
38.511,-1.16
38.514,-1.15
38.517,-1.145
38.519,-1.135
38.522,-1.135
38.525,-1.135
38.528,-1.13
38.531,-1.11
38.533,-1.125
38.536,-1.14
38.539,-1.16
38.542,-1.18
38.544,-1.185
38.547,-1.205
38.55,-1.19
38.553,-1.17
38.556,-1.17
38.558,-1.145
38.561,-1.12
38.564,-1.095
38.567,-1.09
38.569,-1.085
38.572,-1.085
38.575,-1.095
38.578,-1.085
38.581,-1.075
38.583,-1.095
38.586,-1.075
38.589,-1.065
38.592,-1.055
38.594,-1.03
38.597,-1.03
38.6,-1.025
38.603,-1.025
38.606,-1.015
38.608,-1.015
38.611,-1.005
38.614,-1.0
38.617,-0.975
38.619,-0.96
38.622,-0.96
38.625,-0.985
38.628,-1.0
38.631,-1.005
38.633,-1.025
38.636,-1.045
38.639,-1.055
38.642,-1.07
38.644,-1.095
38.647,-1.11
38.65,-1.12
38.653,-1.12
38.656,-1.12
38.658,-1.13
38.661,-1.14
38.664,-1.185
38.667,-1.2
38.669,-1.225
38.672,-1.25
38.675,-1.255
38.678,-1.27
38.681,-1.285
38.683,-1.28
38.686,-1.285
38.689,-1.255
38.692,-1.25
38.694,-1.235
38.697,-1.225
38.7,-1.21
38.703,-1.22
38.706,-1.235
38.708,-1.245
38.711,-1.25
38.714,-1.265
38.717,-1.235
38.719,-1.19
38.722,-1.1
38.725,-0.965
38.728,-0.735
38.731,-0.39
38.733,-0.005
38.736,0.445
38.739,0.905
38.742,1.37
38.744,1.79
38.747,2.11
38.75,2.28
38.753,2.285
38.756,2.08
38.758,1.65
38.761,1.01
38.764,0.37
38.767,-0.27
38.769,-0.91
38.772,-1.55
38.775,-1.77
38.778,-1.52
38.781,-1.22
38.783,-0.975
38.786,-0.85
38.789,-0.865
38.792,-0.955
38.794,-1.06
38.797,-1.165
38.8,-1.235
38.803,-1.275
38.806,-1.29
38.808,-1.285
38.811,-1.295
38.814,-1.28
38.817,-1.285
38.819,-1.28
38.822,-1.27
38.825,-1.265
38.828,-1.25
38.831,-1.245
38.833,-1.23
38.836,-1.24
38.839,-1.235
38.842,-1.245
38.844,-1.245
38.847,-1.245
38.85,-1.245
38.853,-1.235
38.856,-1.23
38.858,-1.21
38.861,-1.195
38.864,-1.19
38.867,-1.185
38.869,-1.185
38.872,-1.185
38.875,-1.185
38.878,-1.19
38.881,-1.165
38.883,-1.155
38.886,-1.145
38.889,-1.135
38.892,-1.11
38.894,-1.085
38.897,-1.07
38.9,-1.055
38.903,-1.04
38.906,-1.055
38.908,-1.06
38.911,-1.04
38.914,-1.045
38.917,-1.025
38.919,-1.01
38.922,-0.975
38.925,-0.945
38.928,-0.9
38.931,-0.845
38.933,-0.84
38.936,-0.79
38.939,-0.78
38.942,-0.75
38.944,-0.735
38.947,-0.705
38.95,-0.685
38.953,-0.645
38.956,-0.62
38.958,-0.585
38.961,-0.575
38.964,-0.53
38.967,-0.51
38.969,-0.505
38.972,-0.49
38.975,-0.47
38.978,-0.47
38.981,-0.46
38.983,-0.455
38.986,-0.455
38.989,-0.445
38.992,-0.43
38.994,-0.435
38.997,-0.465
39.0,-0.485
39.003,-0.535
39.006,-0.575
39.008,-0.62
39.011,-0.675
39.014,-0.72
39.017,-0.77
39.019,-0.815
39.022,-0.85
39.025,-0.885
39.028,-0.895
39.031,-0.945
39.033,-0.99
39.036,-1.055
39.039,-1.08
39.042,-1.145
39.044,-1.17
39.047,-1.205
39.05,-1.24
39.053,-1.265
39.056,-1.28
39.058,-1.265
39.061,-1.28
39.064,-1.28
39.067,-1.29
39.069,-1.305
39.072,-1.325
39.075,-1.33
39.078,-1.34
39.081,-1.355
39.083,-1.37
39.086,-1.375
39.089,-1.37
39.092,-1.375
39.094,-1.345
39.097,-1.36
39.1,-1.36
39.103,-1.36
39.106,-1.37
39.108,-1.37
39.111,-1.375
39.114,-1.375
39.117,-1.375
39.119,-1.38
39.122,-1.36
39.125,-1.35
39.128,-1.345
39.131,-1.33
39.133,-1.34
39.136,-1.34
39.139,-1.35
39.142,-1.37
39.144,-1.375
39.147,-1.375
39.15,-1.38
39.153,-1.37
39.156,-1.365
39.158,-1.345
39.161,-1.32
39.164,-1.335
39.167,-1.325
39.169,-1.34
39.172,-1.35
39.175,-1.37
39.178,-1.385
39.181,-1.4
39.183,-1.395
39.186,-1.4
39.189,-1.39
39.192,-1.385
39.194,-1.38
39.197,-1.38
39.2,-1.38
39.203,-1.39
39.206,-1.4
39.208,-1.395
39.211,-1.4
39.214,-1.415
39.217,-1.42
39.219,-1.41
39.222,-1.415
39.225,-1.415
39.228,-1.41
39.231,-1.415
39.233,-1.43
39.236,-1.425
39.239,-1.445
39.242,-1.455
39.244,-1.46
39.247,-1.47
39.25,-1.475
39.253,-1.475
39.256,-1.465
39.258,-1.455
39.261,-1.445
39.264,-1.44
39.267,-1.445
39.269,-1.465
39.272,-1.465
39.275,-1.47
39.278,-1.48
39.281,-1.48
39.283,-1.48
39.286,-1.475
39.289,-1.48
39.292,-1.46
39.294,-1.46
39.297,-1.47
39.3,-1.465
39.303,-1.455
39.306,-1.46
39.308,-1.47
39.311,-1.465
39.314,-1.47
39.317,-1.475
39.319,-1.46
39.322,-1.445
39.325,-1.425
39.328,-1.42
39.331,-1.39
39.333,-1.39
39.336,-1.39
39.339,-1.395
39.342,-1.395
39.344,-1.395
39.347,-1.4
39.35,-1.405
39.353,-1.405
39.356,-1.395
39.358,-1.385
39.361,-1.365
39.364,-1.345
39.367,-1.325
39.369,-1.305
39.372,-1.305
39.375,-1.31
39.378,-1.31
39.381,-1.325
39.383,-1.335
39.386,-1.355
39.389,-1.36
39.392,-1.37
39.394,-1.375
39.397,-1.385
39.4,-1.38
39.403,-1.385
39.406,-1.39
39.408,-1.425
39.411,-1.43
39.414,-1.46
39.417,-1.495
39.419,-1.525
39.422,-1.565
39.425,-1.58
39.428,-1.57
39.431,-1.56
39.433,-1.565
39.436,-1.56
39.439,-1.565
39.442,-1.545
39.444,-1.55
39.447,-1.55
39.45,-1.545
39.453,-1.53
39.456,-1.535
39.458,-1.525
39.461,-1.515
39.464,-1.505
39.467,-1.505
39.469,-1.495
39.472,-1.5
39.475,-1.44
39.478,-1.355
39.481,-1.18
39.483,-0.91
39.486,-0.565
39.489,-0.105
39.492,0.39
39.494,0.915
39.497,1.41
39.5,1.81
39.503,2.07
39.506,2.125
39.508,1.92
39.511,1.395
39.514,0.755
39.517,0.115
39.519,-0.525
39.522,-1.165
39.525,-1.805
39.528,-2.11
39.531,-1.835
39.533,-1.525
39.536,-1.29
39.539,-1.205
39.542,-1.235
39.544,-1.33
39.547,-1.43
39.55,-1.51
39.553,-1.55
39.556,-1.55
39.558,-1.555
39.561,-1.515
39.564,-1.51
39.567,-1.505
39.569,-1.505
39.572,-1.5
39.575,-1.515
39.578,-1.515
39.581,-1.495
39.583,-1.5
39.586,-1.48
39.589,-1.48
39.592,-1.485
39.594,-1.455
39.597,-1.46
39.6,-1.445
39.603,-1.44
39.606,-1.45
39.608,-1.44
39.611,-1.435
39.614,-1.425
39.617,-1.425
39.619,-1.385
39.622,-1.37
39.625,-1.355
39.628,-1.35
39.631,-1.34
39.633,-1.335
39.636,-1.335
39.639,-1.33
39.642,-1.31
39.644,-1.31
39.647,-1.29
39.65,-1.29
39.653,-1.265
39.656,-1.235
39.658,-1.215
39.661,-1.175
39.664,-1.145
39.667,-1.14
39.669,-1.12
39.672,-1.11
39.675,-1.09
39.678,-1.085
39.681,-1.06
39.683,-1.045
39.686,-1.015
39.689,-0.975
39.692,-0.935
39.694,-0.895
39.697,-0.86
39.7,-0.835
39.703,-0.805
39.706,-0.79
39.708,-0.77
39.711,-0.775
39.714,-0.765
39.717,-0.78
39.719,-0.745
39.722,-0.725
39.725,-0.715
39.728,-0.7
39.731,-0.67
39.733,-0.67
39.736,-0.675
39.739,-0.715
39.742,-0.735
39.744,-0.77
39.747,-0.815
39.75,-0.85
39.753,-0.88
39.756,-0.915
39.758,-0.965
39.761,-0.97
39.764,-1.01
39.767,-1.05
39.769,-1.095
39.772,-1.16
39.775,-1.21
39.778,-1.26
39.781,-1.3
39.783,-1.34
39.786,-1.365
39.789,-1.36
39.792,-1.37
39.794,-1.365
39.797,-1.35
39.8,-1.37
39.803,-1.375
39.806,-1.385
39.808,-1.395
39.811,-1.415
39.814,-1.415
39.817,-1.435
39.819,-1.43
39.822,-1.45
39.825,-1.43
39.828,-1.41
39.831,-1.415
39.833,-1.425
39.836,-1.415
39.839,-1.425
39.842,-1.44
39.844,-1.435
39.847,-1.435
39.85,-1.42
39.853,-1.395
39.856,-1.375
39.858,-1.36
39.861,-1.33
39.864,-1.34
39.867,-1.34
39.869,-1.335
39.872,-1.365
39.875,-1.35
39.878,-1.37
39.881,-1.385
39.883,-1.39
39.886,-1.39
39.889,-1.38
39.892,-1.36
39.894,-1.335
39.897,-1.31
39.9,-1.305
39.903,-1.305
39.906,-1.33
39.908,-1.335
39.911,-1.345
39.914,-1.37
39.917,-1.375
39.919,-1.38
39.922,-1.355
39.925,-1.34
39.928,-1.31
39.931,-1.345
39.933,-1.33
39.936,-1.335
39.939,-1.365
39.942,-1.375
39.944,-1.385
39.947,-1.38
39.95,-1.38
39.953,-1.39
39.956,-1.38
39.958,-1.38
39.961,-1.355
39.964,-1.355
39.967,-1.37
39.969,-1.365
39.972,-1.39
39.975,-1.395
39.978,-1.415
39.981,-1.425
39.983,-1.42
39.986,-1.395
39.989,-1.375
39.992,-1.355
39.994,-1.34
39.997,-1.35
40.0,-1.33
40.003,-1.36
40.006,-1.38
40.008,-1.38
40.011,-1.405
40.014,-1.425
40.017,-1.41
40.019,-1.42
40.022,-1.405
40.025,-1.405
40.028,-1.385
40.031,-1.38
40.033,-1.37
40.036,-1.36
40.039,-1.375
40.042,-1.38
40.044,-1.385
40.047,-1.395
40.05,-1.405
40.053,-1.38
40.056,-1.375
40.058,-1.355
40.061,-1.34
40.064,-1.34
40.067,-1.34
40.069,-1.345
40.072,-1.355
40.075,-1.37
40.078,-1.345
40.081,-1.34
40.083,-1.31
40.086,-1.285
40.089,-1.25
40.092,-1.23
40.094,-1.215
40.097,-1.225
40.1,-1.21
40.103,-1.225
40.106,-1.24
40.108,-1.26
40.111,-1.26
40.114,-1.23
40.117,-1.215
40.119,-1.19
40.122,-1.175
40.125,-1.145
40.128,-1.125
40.131,-1.125
40.133,-1.14
40.136,-1.17
40.139,-1.16
40.142,-1.175
40.144,-1.2
40.147,-1.22
40.15,-1.225
40.153,-1.23
40.156,-1.225
40.158,-1.21
40.161,-1.21
40.164,-1.21
40.167,-1.24
40.169,-1.27
40.172,-1.31
40.175,-1.34
40.178,-1.365
40.181,-1.38
40.183,-1.39
40.186,-1.385
40.189,-1.38
40.192,-1.385
40.194,-1.355
40.197,-1.36
40.2,-1.37
40.203,-1.375
40.206,-1.38
40.208,-1.37
40.211,-1.37
40.214,-1.365
40.217,-1.345
40.219,-1.35
40.222,-1.35
40.225,-1.35
40.228,-1.345
40.231,-1.34
40.233,-1.325
40.236,-1.3
40.239,-1.225
40.242,-1.105
40.244,-0.905
40.247,-0.625
40.25,-0.29
40.253,0.095
40.256,0.495
40.258,0.91
40.261,1.32
40.264,1.675
40.267,1.97
40.269,2.185
40.272,2.27
40.275,2.185
40.278,1.845
40.281,1.205
40.283,0.565
40.286,-0.075
40.289,-0.715
40.292,-1.355
40.294,-1.78
40.297,-1.555
40.3,-1.26
40.303,-1.055
40.306,-0.95
40.308,-0.98
40.311,-1.05
40.314,-1.19
40.317,-1.285
40.319,-1.325
40.322,-1.325
40.325,-1.315
40.328,-1.3
40.331,-1.285
40.333,-1.285
40.336,-1.3
40.339,-1.315
40.342,-1.31
40.344,-1.31
40.347,-1.305
40.35,-1.295
40.353,-1.28
40.356,-1.275
40.358,-1.28
40.361,-1.26
40.364,-1.255
40.367,-1.235
40.369,-1.225
40.372,-1.23
40.375,-1.24
40.378,-1.25
40.381,-1.255
40.383,-1.265
40.386,-1.245
40.389,-1.225
40.392,-1.21
40.394,-1.19
40.397,-1.18
40.4,-1.17
40.403,-1.155
40.406,-1.15
40.408,-1.145
40.411,-1.15
40.414,-1.135
40.417,-1.135
40.419,-1.12
40.422,-1.11
40.425,-1.085
40.428,-1.04
40.431,-1.01
40.433,-0.995
40.436,-0.975
40.439,-0.98
40.442,-0.955
40.444,-0.96
40.447,-0.94
40.45,-0.9
40.453,-0.88
40.456,-0.835
40.458,-0.8
40.461,-0.765
40.464,-0.72
40.467,-0.705
40.469,-0.67
40.472,-0.655
40.475,-0.63
40.478,-0.605
40.481,-0.58
40.483,-0.57
40.486,-0.54
40.489,-0.505
40.492,-0.485
40.494,-0.47
40.497,-0.455
40.5,-0.44
40.503,-0.46
40.506,-0.465
40.508,-0.48
40.511,-0.5
40.514,-0.52
40.517,-0.52
40.519,-0.535
40.522,-0.53
40.525,-0.57
40.528,-0.615
40.531,-0.675
40.533,-0.72
40.536,-0.795
40.539,-0.88
40.542,-0.93
40.544,-0.98
40.547,-1.005
40.55,-1.065
40.553,-1.075
40.556,-1.095
40.558,-1.115
40.561,-1.115
40.564,-1.135
40.567,-1.155
40.569,-1.165
40.572,-1.195
40.575,-1.21
40.578,-1.23
40.581,-1.245
40.583,-1.26
40.586,-1.265
40.589,-1.255
40.592,-1.255
40.594,-1.255
40.597,-1.265
40.6,-1.255
40.603,-1.255
40.606,-1.27
40.608,-1.255
40.611,-1.26
40.614,-1.26
40.617,-1.265
40.619,-1.26
40.622,-1.27
40.625,-1.26
40.628,-1.255
40.631,-1.23
40.633,-1.23
40.636,-1.225
40.639,-1.245
40.642,-1.26
40.644,-1.255
40.647,-1.26
40.65,-1.25
40.653,-1.24
40.656,-1.225
40.658,-1.215
40.661,-1.21
40.664,-1.23
40.667,-1.215
40.669,-1.22
40.672,-1.235
40.675,-1.245
40.678,-1.25
40.681,-1.26
40.683,-1.25
40.686,-1.245
40.689,-1.245
40.692,-1.225
40.694,-1.215
40.697,-1.21
40.7,-1.21
40.703,-1.225
40.706,-1.24
40.708,-1.24
40.711,-1.265
40.714,-1.26
40.717,-1.265
40.719,-1.28
40.722,-1.255
40.725,-1.255
40.728,-1.23
40.731,-1.235
40.733,-1.25
40.736,-1.255
40.739,-1.27
40.742,-1.275
40.744,-1.28
40.747,-1.285
40.75,-1.28
40.753,-1.275
40.756,-1.275
40.758,-1.28
40.761,-1.28
40.764,-1.285
40.767,-1.285
40.769,-1.285
40.772,-1.3
40.775,-1.3
40.778,-1.315
40.781,-1.32
40.783,-1.325
40.786,-1.32
40.789,-1.305
40.792,-1.295
40.794,-1.275
40.797,-1.26
40.8,-1.265
40.803,-1.27
40.806,-1.285
40.808,-1.295
40.811,-1.3
40.814,-1.315
40.817,-1.31
40.819,-1.3
40.822,-1.3
40.825,-1.3
40.828,-1.295
