time,signal
36.5,-0.17
36.503,-0.17
36.506,-0.16
36.508,-0.145
36.511,-0.145
36.514,-0.14
36.517,-0.13
36.519,-0.115
36.522,-0.115
36.525,-0.115
36.528,-0.125
36.531,-0.13
36.533,-0.13
36.536,-0.125
36.539,-0.11
36.542,-0.1
36.544,-0.085
36.547,-0.09
36.55,-0.105
36.553,-0.115
36.556,-0.13
36.558,-0.125
36.561,-0.125
36.564,-0.12
36.567,-0.12
36.569,-0.115
36.572,-0.09
36.575,-0.085
36.578,-0.07
36.581,-0.065
36.583,-0.07
36.586,-0.065
36.589,-0.06
36.592,-0.055
36.594,-0.04
36.597,-0.05
36.6,-0.03
36.603,-0.03
36.606,-0.01
36.608,-0.01
36.611,0.0
36.614,-0.01
36.617,-0.015
36.619,-0.03
36.622,-0.03
36.625,-0.05
36.628,-0.05
36.631,-0.06
36.633,-0.06
36.636,-0.055
36.639,-0.06
36.642,-0.07
36.644,-0.06
36.647,-0.04
36.65,-0.05
36.653,-0.065
36.656,-0.045
36.658,-0.06
36.661,-0.06
36.664,-0.07
36.667,-0.06
36.669,-0.06
36.672,-0.035
36.675,-0.02
36.678,-0.015
36.681,-0.01
36.683,-0.02
36.686,-0.025
36.689,-0.035
36.692,-0.04
36.694,-0.05
36.697,-0.06
36.7,-0.06
36.703,-0.06
36.706,-0.045
36.708,-0.04
36.711,-0.01
36.714,-0.01
36.717,-0.005
36.719,0.005
36.722,-0.01
36.725,-0.02
36.728,-0.035
36.731,-0.045
36.733,-0.05
36.736,-0.035
36.739,-0.02
36.742,-0.015
36.744,-0.01
36.747,-0.01
36.75,-0.015
36.753,-0.02
36.756,-0.01
36.758,-0.005
36.761,-0.005
36.764,-0.02
36.767,-0.03
36.769,-0.03
36.772,-0.025
36.775,-0.02
36.778,-0.005
36.781,-0.01
36.783,-0.015
36.786,-0.005
36.789,0.01
36.792,0.005
36.794,0.01
36.797,0.005
36.8,0.02
36.803,0.0
36.806,0.025
36.808,0.035
36.811,0.06
36.814,0.055
36.817,0.075
36.819,0.07
36.822,0.08
36.825,0.1
36.828,0.1
36.831,0.125
36.833,0.13
36.836,0.13
36.839,0.13
36.842,0.13
36.844,0.14
36.847,0.135
36.85,0.135
36.853,0.135
36.856,0.125
36.858,0.12
36.861,0.1
36.864,0.05
36.867,0.035
36.869,0.0
36.872,-0.01
36.875,-0.02
36.878,-0.035
36.881,-0.055
36.883,-0.065
36.886,-0.08
36.889,-0.08
36.892,-0.085
36.894,-0.075
36.897,-0.075
36.9,-0.08
36.903,-0.085
36.906,-0.09
36.908,-0.1
36.911,-0.11
36.914,-0.11
36.917,-0.105
36.919,-0.11
36.922,-0.125
36.925,-0.115
36.928,-0.12
36.931,-0.135
36.933,-0.14
36.936,-0.15
36.939,-0.135
36.942,-0.135
36.944,-0.095
36.947,-0.015
36.95,0.085
36.953,0.225
36.956,0.385
36.958,0.59
36.961,0.82
36.964,1.07
36.967,1.32
36.969,1.54
36.972,1.7
36.975,1.755
36.978,1.675
36.981,1.47
36.983,1.17
36.986,0.825
36.989,0.475
36.992,0.195
36.994,0.015
36.997,-0.125
37.0,-0.18
37.003,-0.19
37.006,-0.165
37.008,-0.135
37.011,-0.1
37.014,-0.1
37.017,-0.105
37.019,-0.12
37.022,-0.145
37.025,-0.17
37.028,-0.2
37.031,-0.215
37.033,-0.24
37.036,-0.24
37.039,-0.225
37.042,-0.225
37.044,-0.215
37.047,-0.22
37.05,-0.215
37.053,-0.215
37.056,-0.22
37.058,-0.22
37.061,-0.23
37.064,-0.225
37.067,-0.22
37.069,-0.23
37.072,-0.205
37.075,-0.21
37.078,-0.21
37.081,-0.225
37.083,-0.215
37.086,-0.215
37.089,-0.205
37.092,-0.21
37.094,-0.21
37.097,-0.22
37.1,-0.215
37.103,-0.225
37.106,-0.215
37.108,-0.205
37.111,-0.205
37.114,-0.185
37.117,-0.195
37.119,-0.18
37.122,-0.175
37.125,-0.175
37.128,-0.195
37.131,-0.205
37.133,-0.2
37.136,-0.21
37.139,-0.205
37.142,-0.195
37.144,-0.175
37.147,-0.17
37.15,-0.18
37.153,-0.175
37.156,-0.18
37.158,-0.17
37.161,-0.175
37.164,-0.175
37.167,-0.17
37.169,-0.165
37.172,-0.145
37.175,-0.135
37.178,-0.13
37.181,-0.13
37.183,-0.13
37.186,-0.145
37.189,-0.155
37.192,-0.17
37.194,-0.16
37.197,-0.15
37.2,-0.145
37.203,-0.14
37.206,-0.13
37.208,-0.12
37.211,-0.11
37.214,-0.1
37.217,-0.1
37.219,-0.1
37.222,-0.11
37.225,-0.12
37.228,-0.135
37.231,-0.13
37.233,-0.13
37.236,-0.125
37.239,-0.11
37.242,-0.105
37.244,-0.09
37.247,-0.075
37.25,-0.1
37.253,-0.09
37.256,-0.1
37.258,-0.09
37.261,-0.085
37.264,-0.095
37.267,-0.08
37.269,-0.075
37.272,-0.07
37.275,-0.06
37.278,-0.065
37.281,-0.05
37.283,-0.055
37.286,-0.075
37.289,-0.07
37.292,-0.075
37.294,-0.08
37.297,-0.105
37.3,-0.12
37.303,-0.11
37.306,-0.125
37.308,-0.115
37.311,-0.105
37.314,-0.105
37.317,-0.09
37.319,-0.08
37.322,-0.095
37.325,-0.095
37.328,-0.1
37.331,-0.105
37.333,-0.11
37.336,-0.11
37.339,-0.12
37.342,-0.125
37.344,-0.125
37.347,-0.105
37.35,-0.1
37.353,-0.105
37.356,-0.12
37.358,-0.12
37.361,-0.145
37.364,-0.13
37.367,-0.12
37.369,-0.105
37.372,-0.1
37.375,-0.08
37.378,-0.085
37.381,-0.09
37.383,-0.095
37.386,-0.1
37.389,-0.11
37.392,-0.11
37.394,-0.12
37.397,-0.12
37.4,-0.12
37.403,-0.11
37.406,-0.105
37.408,-0.095
37.411,-0.08
37.414,-0.085
37.417,-0.085
37.419,-0.095
37.422,-0.095
37.425,-0.105
37.428,-0.095
37.431,-0.095
37.433,-0.09
37.436,-0.085
37.439,-0.105
37.442,-0.11
37.444,-0.11
37.447,-0.115
37.45,-0.11
37.453,-0.095
37.456,-0.09
37.458,-0.1
37.461,-0.095
37.464,-0.08
37.467,-0.075
37.469,-0.08
37.472,-0.055
37.475,-0.05
37.478,-0.035
37.481,-0.01
37.483,-0.005
37.486,-0.005
37.489,-0.015
37.492,-0.005
37.494,0.005
37.497,0.03
37.5,0.06
37.503,0.08
37.506,0.075
37.508,0.065
37.511,0.06
37.514,0.065
37.517,0.045
37.519,0.03
37.522,0.01
37.525,-0.02
37.528,-0.03
37.531,-0.055
37.533,-0.075
37.536,-0.105
37.539,-0.1
37.542,-0.105
37.544,-0.105
37.547,-0.115
37.55,-0.14
37.553,-0.175
37.556,-0.175
37.558,-0.195
37.561,-0.215
37.564,-0.22
37.567,-0.215
37.569,-0.21
37.572,-0.205
37.575,-0.185
37.578,-0.18
37.581,-0.19
37.583,-0.205
37.586,-0.22
37.589,-0.23
37.592,-0.245
37.594,-0.245
37.597,-0.255
37.6,-0.23
37.603,-0.17
37.606,-0.095
37.608,0.035
37.611,0.21
37.614,0.415
37.617,0.67
37.619,0.955
37.622,1.235
37.625,1.485
37.628,1.63
37.631,1.65
37.633,1.525
37.636,1.28
37.639,0.955
37.642,0.595
37.644,0.26
37.647,0.005
37.65,-0.18
37.653,-0.27
37.656,-0.285
37.658,-0.27
37.661,-0.245
37.664,-0.22
37.667,-0.225
37.669,-0.23
37.672,-0.25
37.675,-0.27
37.678,-0.285
37.681,-0.305
37.683,-0.325
37.686,-0.335
37.689,-0.33
37.692,-0.32
37.694,-0.33
37.697,-0.345
37.7,-0.345
37.703,-0.33
37.706,-0.33
37.708,-0.33
37.711,-0.325
37.714,-0.32
37.717,-0.33
37.719,-0.335
37.722,-0.32
37.725,-0.315
37.728,-0.315
37.731,-0.315
37.733,-0.32
37.736,-0.33
37.739,-0.34
37.742,-0.345
37.744,-0.33
37.747,-0.325
37.75,-0.31
37.753,-0.305
37.756,-0.315
37.758,-0.315
37.761,-0.32
37.764,-0.33
37.767,-0.33
37.769,-0.32
37.772,-0.315
37.775,-0.305
37.778,-0.295
37.781,-0.29
37.783,-0.3
37.786,-0.31
37.789,-0.305
37.792,-0.3
37.794,-0.31
37.797,-0.315
37.8,-0.305
37.803,-0.295
37.806,-0.29
37.808,-0.275
37.811,-0.28
37.814,-0.26
37.817,-0.265
37.819,-0.26
37.822,-0.255
37.825,-0.255
37.828,-0.25
37.831,-0.265
37.833,-0.235
37.836,-0.24
37.839,-0.21
37.842,-0.215
37.844,-0.21
37.847,-0.2
37.85,-0.225
37.853,-0.23
37.856,-0.225
37.858,-0.235
37.861,-0.24
37.864,-0.23
37.867,-0.225
37.869,-0.215
37.872,-0.22
37.875,-0.22
37.878,-0.215
37.881,-0.205
37.883,-0.21
37.886,-0.205
37.889,-0.205
37.892,-0.2
37.894,-0.2
37.897,-0.2
37.9,-0.195
37.903,-0.185
37.906,-0.185
37.908,-0.18
37.911,-0.16
37.914,-0.18
37.917,-0.18
37.919,-0.18
37.922,-0.18
37.925,-0.195
37.928,-0.21
37.931,-0.225
37.933,-0.225
37.936,-0.22
37.939,-0.2
37.942,-0.2
37.944,-0.185
37.947,-0.175
37.95,-0.18
37.953,-0.185
37.956,-0.21
37.958,-0.215
37.961,-0.225
37.964,-0.23
37.967,-0.225
37.969,-0.23
37.972,-0.21
37.975,-0.2
37.978,-0.2
37.981,-0.205
37.983,-0.215
37.986,-0.215
37.989,-0.22
37.992,-0.22
37.994,-0.225
37.997,-0.23
38.0,-0.23
38.003,-0.245
38.006,-0.24
38.008,-0.225
38.011,-0.2
38.014,-0.19
38.017,-0.2
38.019,-0.2
38.022,-0.19
38.025,-0.205
38.028,-0.22
38.031,-0.25
38.033,-0.25
38.036,-0.26
38.039,-0.245
38.042,-0.22
38.044,-0.205
38.047,-0.195
38.05,-0.19
38.053,-0.185
38.056,-0.19
38.058,-0.195
38.061,-0.2
38.064,-0.205
38.067,-0.215
38.069,-0.215
38.072,-0.22
38.075,-0.225
38.078,-0.21
38.081,-0.195
38.083,-0.205
38.086,-0.205
38.089,-0.215
38.092,-0.22
38.094,-0.22
38.097,-0.22
38.1,-0.21
38.103,-0.21
38.106,-0.205
38.108,-0.185
38.111,-0.175
38.114,-0.165
38.117,-0.155
38.119,-0.135
38.122,-0.13
38.125,-0.13
38.128,-0.135
38.131,-0.115
38.133,-0.105
38.136,-0.1
38.139,-0.08
38.142,-0.06
38.144,-0.045
38.147,-0.06
38.15,-0.075
38.153,-0.065
38.156,-0.07
38.158,-0.065
38.161,-0.07
38.164,-0.065
38.167,-0.07
38.169,-0.09
38.172,-0.105
38.175,-0.125
38.178,-0.15
38.181,-0.16
38.183,-0.175
38.186,-0.195
38.189,-0.205
38.192,-0.225
38.194,-0.245
38.197,-0.26
38.2,-0.27
38.203,-0.28
38.206,-0.28
38.208,-0.29
38.211,-0.29
38.214,-0.28
38.217,-0.275
38.219,-0.285
38.222,-0.305
38.225,-0.33
38.228,-0.33
38.231,-0.345
38.233,-0.335
38.236,-0.33
38.239,-0.33
38.242,-0.33
38.244,-0.335
38.247,-0.33
38.25,-0.32
38.253,-0.275
38.256,-0.21
38.258,-0.09
38.261,0.07
38.264,0.29
38.267,0.545
38.269,0.83
38.272,1.105
38.275,1.355
38.278,1.525
38.281,1.525
38.283,1.38
38.286,1.095
38.289,0.755
38.292,0.4
38.294,0.08
38.297,-0.155
38.3,-0.3
38.303,-0.37
38.306,-0.375
38.308,-0.34
38.311,-0.32
38.314,-0.295
38.317,-0.295
38.319,-0.305
38.322,-0.34
38.325,-0.37
38.328,-0.405
38.331,-0.42
38.333,-0.42
38.336,-0.41
38.339,-0.395
38.342,-0.385
38.344,-0.38
38.347,-0.375
38.35,-0.395
38.353,-0.4
38.356,-0.41
38.358,-0.41
38.361,-0.425
38.364,-0.42
38.367,-0.425
38.369,-0.42
38.372,-0.4
38.375,-0.41
38.378,-0.405
38.381,-0.395
38.383,-0.4
38.386,-0.39
38.389,-0.38
38.392,-0.395
38.394,-0.39
38.397,-0.39
38.4,-0.395
38.403,-0.41
38.406,-0.4
38.408,-0.415
38.411,-0.4
38.414,-0.385
38.417,-0.395
38.419,-0.37
38.422,-0.365
38.425,-0.37
38.428,-0.38
38.431,-0.39
38.433,-0.38
38.436,-0.385
38.439,-0.375
38.442,-0.365
38.444,-0.35
38.447,-0.34
38.45,-0.35
38.453,-0.335
38.456,-0.34
38.458,-0.35
38.461,-0.355
38.464,-0.355
38.467,-0.35
38.469,-0.35
38.472,-0.345
38.475,-0.345
38.478,-0.33
38.481,-0.305
38.483,-0.295
38.486,-0.29
38.489,-0.3
38.492,-0.295
38.494,-0.315
38.497,-0.335
38.5,-0.32
38.503,-0.32
38.506,-0.295
38.508,-0.3
38.511,-0.295
38.514,-0.28
38.517,-0.285
38.519,-0.295
38.522,-0.29
38.525,-0.28
38.528,-0.295
38.531,-0.29
38.533,-0.29
38.536,-0.295
38.539,-0.27
38.542,-0.26
38.544,-0.25
38.547,-0.23
38.55,-0.23
38.553,-0.22
38.556,-0.245
38.558,-0.24
38.561,-0.245
38.564,-0.26
38.567,-0.255
38.569,-0.265
38.572,-0.26
38.575,-0.245
38.578,-0.26
38.581,-0.25
38.583,-0.25
38.586,-0.235
38.589,-0.24
38.592,-0.25
38.594,-0.265
38.597,-0.28
38.6,-0.28
38.603,-0.275
38.606,-0.26
38.608,-0.27
38.611,-0.26
38.614,-0.255
38.617,-0.265
38.619,-0.28
38.622,-0.27
38.625,-0.275
38.628,-0.29
38.631,-0.28
38.633,-0.285
38.636,-0.285
38.639,-0.28
38.642,-0.265
38.644,-0.26
38.647,-0.265
38.65,-0.265
38.653,-0.26
38.656,-0.27
38.658,-0.275
38.661,-0.27
38.664,-0.265
38.667,-0.275
38.669,-0.27
38.672,-0.27
38.675,-0.26
38.678,-0.25
38.681,-0.235
38.683,-0.24
38.686,-0.245
38.689,-0.25
38.692,-0.26
38.694,-0.285
38.697,-0.285
38.7,-0.295
38.703,-0.27
38.706,-0.265
38.708,-0.255
38.711,-0.255
38.714,-0.23
38.717,-0.225
38.719,-0.235
38.722,-0.24
38.725,-0.255
38.728,-0.265
38.731,-0.28
38.733,-0.27
38.736,-0.265
38.739,-0.245
38.742,-0.225
38.744,-0.2
38.747,-0.175
38.75,-0.185
38.753,-0.19
38.756,-0.195
38.758,-0.195
38.761,-0.2
38.764,-0.19
38.767,-0.18
38.769,-0.165
38.772,-0.125
38.775,-0.095
38.778,-0.08
38.781,-0.08
38.783,-0.07
38.786,-0.08
38.789,-0.085
38.792,-0.095
38.794,-0.125
38.797,-0.14
38.8,-0.145
38.803,-0.16
38.806,-0.17
38.808,-0.18
38.811,-0.185
38.814,-0.2
38.817,-0.215
38.819,-0.23
38.822,-0.245
38.825,-0.265
38.828,-0.305
38.831,-0.315
38.833,-0.33
38.836,-0.33
38.839,-0.315
38.842,-0.325
38.844,-0.32
38.847,-0.305
38.85,-0.325
38.853,-0.32
38.856,-0.32
38.858,-0.35
38.861,-0.355
38.864,-0.355
38.867,-0.36
38.869,-0.365
38.872,-0.375
38.875,-0.365
38.878,-0.38
38.881,-0.38
38.883,-0.385
38.886,-0.35
38.889,-0.305
38.892,-0.225
38.894,-0.105
38.897,0.075
38.9,0.29
38.903,0.555
38.906,0.835
38.908,1.11
38.911,1.325
38.914,1.47
38.917,1.48
38.919,1.355
38.922,1.11
38.925,0.815
38.928,0.48
38.931,0.165
38.933,-0.075
38.936,-0.25
38.939,-0.34
38.942,-0.38
38.944,-0.375
38.947,-0.355
38.95,-0.34
38.953,-0.325
38.956,-0.33
38.958,-0.345
38.961,-0.375
38.964,-0.415
38.967,-0.435
38.969,-0.44
38.972,-0.44
38.975,-0.44
38.978,-0.425
38.981,-0.425
38.983,-0.43
38.986,-0.425
38.989,-0.43
38.992,-0.44
38.994,-0.44
38.997,-0.43
39.0,-0.44
39.003,-0.45
39.006,-0.425
39.008,-0.435
39.011,-0.42
39.014,-0.42
39.017,-0.415
39.019,-0.405
39.022,-0.41
39.025,-0.41
39.028,-0.435
39.031,-0.435
39.033,-0.435
39.036,-0.43
39.039,-0.415
39.042,-0.4
39.044,-0.39
39.047,-0.375
39.05,-0.375
39.053,-0.385
39.056,-0.415
39.058,-0.42
39.061,-0.425
39.064,-0.42
39.067,-0.415
39.069,-0.395
39.072,-0.375
39.075,-0.375
39.078,-0.365
39.081,-0.36
39.083,-0.35
39.086,-0.345
39.089,-0.36
39.092,-0.355
39.094,-0.365
39.097,-0.39
39.1,-0.375
39.103,-0.355
39.106,-0.35
39.108,-0.345
39.111,-0.32
39.114,-0.31
39.117,-0.3
39.119,-0.3
39.122,-0.295
39.125,-0.3
39.128,-0.315
39.131,-0.32
39.133,-0.32
39.136,-0.31
39.139,-0.305
39.142,-0.305
39.144,-0.28
39.147,-0.28
39.15,-0.285
39.153,-0.28
39.156,-0.29
39.158,-0.285
39.161,-0.285
39.164,-0.29
39.167,-0.295
39.169,-0.28
39.172,-0.285
39.175,-0.275
39.178,-0.265
39.181,-0.26
39.183,-0.25
39.186,-0.245
39.189,-0.23
39.192,-0.24
39.194,-0.235
39.197,-0.24
39.2,-0.245
39.203,-0.24
39.206,-0.235
39.208,-0.235
39.211,-0.23
39.214,-0.22
39.217,-0.225
39.219,-0.235
39.222,-0.23
39.225,-0.235
39.228,-0.25
39.231,-0.255
39.233,-0.25
39.236,-0.25
39.239,-0.24
39.242,-0.23
39.244,-0.225
39.247,-0.22
39.25,-0.24
39.253,-0.25
39.256,-0.27
39.258,-0.29
39.261,-0.29
39.264,-0.29
39.267,-0.29
39.269,-0.29
39.272,-0.265
39.275,-0.26
39.278,-0.25
39.281,-0.235
39.283,-0.245
39.286,-0.255
39.289,-0.265
39.292,-0.265
39.294,-0.265
39.297,-0.265
39.3,-0.275
39.303,-0.27
39.306,-0.255
39.308,-0.235
39.311,-0.24
39.314,-0.225
39.317,-0.22
39.319,-0.225
39.322,-0.22
39.325,-0.23
39.328,-0.235
39.331,-0.25
39.333,-0.25
39.336,-0.245
39.339,-0.23
39.342,-0.225
39.344,-0.22
39.347,-0.215
39.35,-0.23
39.353,-0.235
39.356,-0.235
39.358,-0.235
39.361,-0.245
39.364,-0.25
39.367,-0.25
39.369,-0.235
39.372,-0.24
39.375,-0.24
39.378,-0.225
39.381,-0.225
39.383,-0.22
39.386,-0.225
39.389,-0.22
39.392,-0.225
39.394,-0.23
39.397,-0.23
39.4,-0.215
39.403,-0.2
39.406,-0.195
39.408,-0.19
39.411,-0.17
39.414,-0.165
39.417,-0.16
39.419,-0.15
39.422,-0.145
39.425,-0.14
39.428,-0.125
39.431,-0.11
39.433,-0.09
39.436,-0.075
39.439,-0.065
39.442,-0.065
39.444,-0.08
39.447,-0.07
39.45,-0.07
39.453,-0.085
39.456,-0.085
39.458,-0.09
39.461,-0.115
39.464,-0.12
39.467,-0.125
39.469,-0.135
39.472,-0.155
39.475,-0.18
39.478,-0.195
39.481,-0.215
39.483,-0.23
39.486,-0.225
39.489,-0.25
39.492,-0.26
39.494,-0.27
39.497,-0.29
39.5,-0.3
39.503,-0.3
39.506,-0.315
39.508,-0.305
39.511,-0.295
39.514,-0.295
39.517,-0.295
39.519,-0.275
39.522,-0.285
39.525,-0.29
39.528,-0.31
39.531,-0.32
39.533,-0.32
39.536,-0.33
39.539,-0.345
39.542,-0.355
39.544,-0.35
39.547,-0.35
39.55,-0.345
39.553,-0.305
39.556,-0.235
39.558,-0.145
39.561,-0.02
39.564,0.145
39.567,0.355
39.569,0.585
39.572,0.85
39.575,1.105
39.578,1.33
39.581,1.475
39.583,1.49
39.586,1.41
39.589,1.21
39.592,0.935
39.594,0.625
39.597,0.31
39.6,0.04
39.603,-0.155
39.606,-0.3
39.608,-0.38
39.611,-0.38
39.614,-0.36
39.617,-0.33
39.619,-0.295
39.622,-0.285
39.625,-0.3
39.628,-0.325
39.631,-0.36
39.633,-0.375
39.636,-0.395
39.639,-0.39
39.642,-0.39
39.644,-0.37
39.647,-0.375
39.65,-0.375
39.653,-0.395
39.656,-0.395
39.658,-0.41
39.661,-0.405
39.664,-0.41
39.667,-0.42
39.669,-0.41
39.672,-0.4
39.675,-0.385
39.678,-0.375
39.681,-0.375
39.683,-0.375
39.686,-0.365
39.689,-0.395
39.692,-0.395
39.694,-0.4
39.697,-0.405
39.7,-0.405
39.703,-0.395
39.706,-0.39
39.708,-0.385
39.711,-0.38
39.714,-0.37
39.717,-0.35
39.719,-0.365
39.722,-0.365
39.725,-0.375
39.728,-0.375
39.731,-0.39
39.733,-0.385
39.736,-0.38
39.739,-0.37
39.742,-0.37
39.744,-0.355
39.747,-0.33
39.75,-0.33
39.753,-0.33
39.756,-0.325
39.758,-0.335
39.761,-0.335
39.764,-0.35
39.767,-0.35
39.769,-0.355
39.772,-0.33
39.775,-0.33
39.778,-0.32
39.781,-0.32
39.783,-0.305
39.786,-0.295
39.789,-0.29
39.792,-0.315
39.794,-0.32
39.797,-0.315
39.8,-0.32
39.803,-0.31
39.806,-0.295
39.808,-0.285
39.811,-0.28
39.814,-0.29
39.817,-0.285
39.819,-0.27
39.822,-0.275
39.825,-0.27
39.828,-0.265
39.831,-0.28
39.833,-0.275
39.836,-0.275
39.839,-0.28
39.842,-0.28
39.844,-0.265
39.847,-0.27
39.85,-0.26
39.853,-0.265
39.856,-0.265
39.858,-0.26
39.861,-0.255
39.864,-0.265
39.867,-0.235
39.869,-0.225
39.872,-0.205
39.875,-0.205
39.878,-0.21
39.881,-0.21
39.883,-0.215
39.886,-0.22
39.889,-0.215
39.892,-0.205
39.894,-0.215
39.897,-0.215
39.9,-0.22
39.903,-0.225
39.906,-0.225
39.908,-0.235
39.911,-0.22
39.914,-0.22
39.917,-0.21
39.919,-0.215
39.922,-0.225
39.925,-0.24
39.928,-0.245
39.931,-0.245
39.933,-0.245
39.936,-0.245
39.939,-0.235
39.942,-0.23
39.944,-0.225
39.947,-0.23
39.95,-0.24
39.953,-0.24
39.956,-0.245
39.958,-0.245
39.961,-0.24
39.964,-0.25
39.967,-0.25
39.969,-0.25
39.972,-0.255
39.975,-0.235
39.978,-0.23
39.981,-0.235
39.983,-0.25
39.986,-0.255
39.989,-0.255
39.992,-0.25
39.994,-0.25
39.997,-0.255
40.0,-0.26
40.003,-0.24
40.006,-0.24
40.008,-0.23
40.011,-0.225
40.014,-0.22
40.017,-0.235
40.019,-0.23
40.022,-0.235
40.025,-0.235
40.028,-0.235
40.031,-0.24
40.033,-0.24
40.036,-0.235
40.039,-0.235
40.042,-0.225
40.044,-0.225
40.047,-0.22
40.05,-0.23
40.053,-0.225
40.056,-0.235
40.058,-0.245
40.061,-0.245
40.064,-0.24
40.067,-0.23
40.069,-0.22
40.072,-0.22
40.075,-0.2
40.078,-0.19
40.081,-0.18
40.083,-0.18
40.086,-0.185
40.089,-0.185
40.092,-0.18
40.094,-0.175
40.097,-0.165
40.1,-0.145
40.103,-0.13
40.106,-0.1
40.108,-0.07
40.111,-0.05
40.114,-0.045
40.117,-0.05
40.119,-0.055
40.122,-0.08
40.125,-0.1
40.128,-0.105
40.131,-0.105
40.133,-0.11
40.136,-0.11
40.139,-0.13
40.142,-0.15
40.144,-0.16
40.147,-0.175
40.15,-0.185
40.153,-0.195
40.156,-0.215
40.158,-0.245
40.161,-0.27
40.164,-0.29
40.167,-0.315
40.169,-0.32
40.172,-0.315
40.175,-0.29
40.178,-0.285
40.181,-0.275
40.183,-0.28
40.186,-0.28
40.189,-0.29
40.192,-0.31
40.194,-0.305
40.197,-0.305
40.2,-0.31
40.203,-0.315
40.206,-0.31
40.208,-0.315
40.211,-0.33
40.214,-0.32
40.217,-0.315
40.219,-0.28
40.222,-0.205
40.225,-0.095
40.228,0.05
40.231,0.24
40.233,0.49
40.236,0.765
40.239,1.075
40.242,1.325
40.244,1.5
40.247,1.55
40.25,1.445
40.253,1.21
40.256,0.88
40.258,0.515
40.261,0.18
40.264,-0.08
40.267,-0.255
40.269,-0.34
40.272,-0.365
40.275,-0.34
40.278,-0.315
40.281,-0.285
40.283,-0.275
40.286,-0.28
40.289,-0.295
40.292,-0.33
40.294,-0.36
40.297,-0.375
40.3,-0.38
40.303,-0.38
40.306,-0.38
40.308,-0.375
40.311,-0.37
40.314,-0.35
40.317,-0.345
40.319,-0.355
40.322,-0.35
40.325,-0.35
40.328,-0.37
40.331,-0.37
40.333,-0.375
40.336,-0.385
40.339,-0.375
40.342,-0.37
40.344,-0.36
40.347,-0.36
40.35,-0.355
40.353,-0.34
40.356,-0.34
40.358,-0.34
40.361,-0.34
40.364,-0.345
40.367,-0.355
40.369,-0.345
40.372,-0.35
40.375,-0.345
40.378,-0.345
40.381,-0.33
40.383,-0.33
40.386,-0.31
40.389,-0.32
40.392,-0.33
40.394,-0.33
40.397,-0.34
40.4,-0.345
40.403,-0.33
40.406,-0.33
40.408,-0.33
40.411,-0.305
40.414,-0.285
40.417,-0.28
40.419,-0.285
40.422,-0.275
40.425,-0.285
40.428,-0.29
40.431,-0.29
40.433,-0.295
40.436,-0.285
40.439,-0.27
40.442,-0.26
40.444,-0.255
40.447,-0.245
40.45,-0.26
40.453,-0.25
40.456,-0.25
40.458,-0.25
40.461,-0.245
40.464,-0.24
40.467,-0.235
40.469,-0.225
40.472,-0.22
40.475,-0.205
40.478,-0.21
40.481,-0.21
40.483,-0.215
40.486,-0.23
40.489,-0.235
40.492,-0.225
40.494,-0.225
40.497,-0.23
40.5,-0.225
40.503,-0.205
40.506,-0.17
40.508,-0.16
40.511,-0.15
40.514,-0.155
40.517,-0.155
40.519,-0.17
40.522,-0.17
40.525,-0.165
40.528,-0.16
40.531,-0.175
40.533,-0.18
40.536,-0.18
40.539,-0.17
40.542,-0.16
40.544,-0.15
40.547,-0.145
40.55,-0.15
40.553,-0.16
40.556,-0.165
40.558,-0.18
40.561,-0.185
40.564,-0.2
40.567,-0.205
40.569,-0.195
40.572,-0.195
40.575,-0.195
40.578,-0.185
40.581,-0.17
40.583,-0.175
40.586,-0.17
40.589,-0.165
40.592,-0.165
40.594,-0.175
40.597,-0.185
40.6,-0.2
40.603,-0.215
40.606,-0.22
40.608,-0.21
40.611,-0.185
40.614,-0.175
40.617,-0.17
40.619,-0.155
40.622,-0.16
40.625,-0.17
40.628,-0.185
40.631,-0.18
40.633,-0.19
40.636,-0.19
40.639,-0.18
40.642,-0.175
40.644,-0.175
40.647,-0.175
40.65,-0.17
40.653,-0.155
40.656,-0.155
40.658,-0.15
40.661,-0.15
40.664,-0.155
40.667,-0.165
40.669,-0.175
40.672,-0.18
40.675,-0.18
40.678,-0.165
40.681,-0.155
40.683,-0.15
40.686,-0.16
40.689,-0.175
40.692,-0.18
40.694,-0.17
40.697,-0.18
40.7,-0.175
40.703,-0.18
40.706,-0.18
40.708,-0.17
40.711,-0.155
40.714,-0.155
40.717,-0.145
40.719,-0.13
40.722,-0.12
40.725,-0.125
40.728,-0.125
40.731,-0.135
40.733,-0.13
40.736,-0.12
40.739,-0.1
40.742,-0.08
40.744,-0.07
40.747,-0.045
40.75,-0.035
40.753,-0.015
40.756,0.0
40.758,0.015
40.761,0.015
40.764,0.005
40.767,0.0
40.769,-0.01
40.772,-0.01
40.775,0.005
40.778,0.01
40.781,0.005
40.783,-0.01
40.786,-0.035
40.789,-0.07
40.792,-0.095
40.794,-0.11
40.797,-0.135
40.8,-0.155
40.803,-0.165
40.806,-0.165
40.808,-0.165
40.811,-0.16
40.814,-0.155
40.817,-0.17
40.819,-0.195
40.822,-0.215
40.825,-0.245
40.828,-0.265
40.831,-0.275
40.833,-0.255
40.836,-0.255
40.839,-0.24
40.842,-0.225
40.844,-0.22
40.847,-0.215
40.85,-0.205
40.853,-0.21
40.856,-0.22
40.858,-0.235
