time,signal
32.931,0.685
32.933,0.765
32.936,0.84
32.939,0.92
32.942,1.005
32.944,1.085
32.947,1.16
32.95,1.25
32.953,1.32
32.956,1.37
32.958,1.435
32.961,1.49
32.964,1.56
32.967,1.6
32.969,1.63
32.972,1.605
32.975,1.505
32.978,1.33
32.981,1.04
32.983,0.635
32.986,0.175
32.989,-0.3
32.992,-0.73
32.994,-1.08
32.997,-1.295
33.0,-1.425
33.003,-1.465
33.006,-1.41
33.008,-1.31
33.011,-1.2
33.014,-1.09
33.017,-1.0
33.019,-0.94
33.022,-0.875
33.025,-0.805
33.028,-0.72
33.031,-0.615
33.033,-0.485
33.036,-0.375
33.039,-0.275
33.042,-0.2
33.044,-0.17
33.047,-0.155
33.05,-0.16
33.053,-0.165
33.056,-0.17
33.058,-0.18
33.061,-0.17
33.064,-0.16
33.067,-0.145
33.069,-0.14
33.072,-0.125
33.075,-0.125
33.078,-0.14
33.081,-0.14
33.083,-0.14
33.086,-0.15
33.089,-0.155
33.092,-0.16
33.094,-0.14
33.097,-0.145
33.1,-0.13
33.103,-0.125
33.106,-0.13
33.108,-0.11
33.111,-0.13
33.114,-0.13
33.117,-0.125
33.119,-0.135
33.122,-0.145
33.125,-0.14
33.128,-0.145
33.131,-0.14
33.133,-0.13
33.136,-0.13
33.139,-0.115
33.142,-0.1
33.144,-0.115
33.147,-0.105
33.15,-0.105
33.153,-0.105
33.156,-0.11
33.158,-0.105
33.161,-0.075
33.164,-0.08
33.167,-0.055
33.169,-0.04
33.172,-0.02
33.175,-0.01
33.178,-0.005
33.181,0.01
33.183,0.04
33.186,0.045
33.189,0.055
33.192,0.06
33.194,0.1
33.197,0.11
33.2,0.12
33.203,0.13
33.206,0.15
33.208,0.175
33.211,0.175
33.214,0.18
33.217,0.185
33.219,0.17
33.222,0.155
33.225,0.155
33.228,0.155
33.231,0.145
33.233,0.145
33.236,0.145
33.239,0.14
33.242,0.12
33.244,0.105
33.247,0.08
33.25,0.07
33.253,0.04
33.256,0.025
33.258,0.02
33.261,-0.005
33.264,-0.01
33.267,-0.01
33.269,-0.01
33.272,-0.025
33.275,-0.015
33.278,-0.025
33.281,-0.025
33.283,-0.04
33.286,-0.045
33.289,-0.05
33.292,-0.05
33.294,-0.055
33.297,-0.055
33.3,-0.06
33.303,-0.055
33.306,-0.055
33.308,-0.055
33.311,-0.05
33.314,-0.05
33.317,-0.06
33.319,-0.06
33.322,-0.075
33.325,-0.06
33.328,-0.055
33.331,-0.045
33.333,-0.03
33.336,-0.035
33.339,-0.025
33.342,-0.025
33.344,-0.03
33.347,-0.04
33.35,-0.04
33.353,-0.045
33.356,-0.06
33.358,-0.065
33.361,-0.065
33.364,-0.06
33.367,-0.065
33.369,-0.055
33.372,-0.045
33.375,-0.05
33.378,-0.035
33.381,-0.025
33.383,-0.04
33.386,-0.05
33.389,-0.055
33.392,-0.065
33.394,-0.07
33.397,-0.065
33.4,-0.06
33.403,-0.06
33.406,-0.045
33.408,-0.04
33.411,-0.04
33.414,-0.04
33.417,-0.045
33.419,-0.04
33.422,-0.05
33.425,-0.05
33.428,-0.05
33.431,-0.04
33.433,-0.03
33.436,-0.025
33.439,-0.01
33.442,0.0
33.444,0.02
33.447,0.035
33.45,0.05
33.453,0.07
33.456,0.07
33.458,0.075
33.461,0.095
33.464,0.11
33.467,0.125
33.469,0.135
33.472,0.135
33.475,0.155
33.478,0.17
33.481,0.195
33.483,0.205
33.486,0.22
33.489,0.22
33.492,0.21
33.494,0.185
33.497,0.155
33.5,0.14
33.503,0.13
33.506,0.155
33.508,0.16
33.511,0.16
33.514,0.145
33.517,0.145
33.519,0.11
33.522,0.085
33.525,0.06
33.528,0.04
33.531,0.025
33.533,0.025
33.536,0.02
33.539,0.005
33.542,-0.015
33.544,-0.025
33.547,-0.05
33.55,-0.06
33.553,-0.095
33.556,-0.115
33.558,-0.135
33.561,-0.125
33.564,-0.12
33.567,-0.1
33.569,-0.1
33.572,-0.09
33.575,-0.075
33.578,-0.075
33.581,-0.06
33.583,-0.06
33.586,-0.06
33.589,-0.065
33.592,-0.045
33.594,-0.05
33.597,-0.01
33.6,0.05
33.603,0.165
33.606,0.35
33.608,0.56
33.611,0.76
33.614,0.975
33.617,1.145
33.619,1.315
33.622,1.465
33.625,1.6
33.628,1.735
33.631,1.805
33.633,1.83
33.636,1.795
33.639,1.71
33.642,1.54
33.644,1.285
33.647,0.97
33.65,0.625
33.653,0.325
33.656,0.115
33.658,0.005
33.661,-0.055
33.664,-0.09
33.667,-0.06
33.669,-0.07
33.672,-0.08
33.675,-0.1
33.678,-0.155
33.681,-0.195
33.683,-0.225
33.686,-0.23
33.689,-0.245
33.692,-0.255
33.694,-0.245
33.697,-0.245
33.7,-0.24
33.703,-0.235
33.706,-0.24
33.708,-0.235
33.711,-0.25
33.714,-0.25
33.717,-0.265
33.719,-0.275
33.722,-0.29
33.725,-0.295
33.728,-0.285
33.731,-0.3
33.733,-0.305
33.736,-0.285
33.739,-0.28
33.742,-0.275
33.744,-0.27
33.747,-0.29
33.75,-0.29
33.753,-0.3
33.756,-0.31
33.758,-0.32
33.761,-0.305
33.764,-0.31
33.767,-0.31
33.769,-0.315
33.772,-0.315
33.775,-0.31
33.778,-0.325
33.781,-0.34
33.783,-0.34
33.786,-0.37
33.789,-0.385
33.792,-0.395
33.794,-0.415
33.797,-0.43
33.8,-0.44
33.803,-0.45
33.806,-0.455
33.808,-0.465
33.811,-0.49
33.814,-0.495
33.817,-0.525
33.819,-0.535
33.822,-0.565
33.825,-0.585
33.828,-0.605
33.831,-0.61
33.833,-0.62
33.836,-0.625
33.839,-0.625
33.842,-0.615
33.844,-0.615
33.847,-0.61
33.85,-0.605
33.853,-0.61
33.856,-0.61
33.858,-0.595
33.861,-0.575
33.864,-0.55
33.867,-0.53
33.869,-0.51
33.872,-0.48
33.875,-0.44
33.878,-0.415
33.881,-0.38
33.883,-0.335
33.886,-0.32
33.889,-0.295
33.892,-0.28
33.894,-0.26
33.897,-0.245
33.9,-0.225
33.903,-0.215
33.906,-0.185
33.908,-0.175
33.911,-0.15
33.914,-0.15
33.917,-0.145
33.919,-0.145
33.922,-0.15
33.925,-0.145
33.928,-0.15
33.931,-0.155
33.933,-0.145
33.936,-0.145
33.939,-0.125
33.942,-0.115
33.944,-0.11
33.947,-0.11
33.95,-0.115
33.953,-0.12
33.956,-0.12
33.958,-0.13
33.961,-0.12
33.964,-0.12
33.967,-0.115
33.969,-0.11
33.972,-0.12
33.975,-0.105
33.978,-0.12
33.981,-0.11
33.983,-0.11
33.986,-0.105
33.989,-0.115
33.992,-0.105
33.994,-0.1
33.997,-0.11
34.0,-0.105
34.003,-0.1
34.006,-0.1
34.008,-0.105
34.011,-0.105
34.014,-0.11
34.017,-0.1
34.019,-0.1
34.022,-0.095
34.025,-0.08
34.028,-0.055
34.031,-0.045
34.033,-0.01
34.036,0.015
34.039,0.035
34.042,0.05
34.044,0.06
34.047,0.06
34.05,0.07
34.053,0.065
34.056,0.06
34.058,0.065
34.061,0.075
34.064,0.085
34.067,0.115
34.069,0.15
34.072,0.15
34.075,0.145
34.078,0.125
34.081,0.1
34.083,0.075
34.086,0.065
34.089,0.06
34.092,0.065
34.094,0.065
34.097,0.07
34.1,0.07
34.103,0.055
34.106,0.035
34.108,0.01
34.111,-0.01
34.114,-0.02
34.117,-0.04
34.119,-0.05
34.122,-0.065
34.125,-0.085
34.128,-0.095
34.131,-0.125
34.133,-0.125
34.136,-0.125
34.139,-0.115
34.142,-0.12
34.144,-0.115
34.147,-0.115
34.15,-0.105
34.153,-0.115
34.156,-0.11
34.158,-0.115
34.161,-0.105
34.164,-0.1
34.167,-0.1
34.169,-0.09
34.172,-0.04
34.175,0.035
34.178,0.15
34.181,0.33
34.183,0.53
34.186,0.75
34.189,0.965
34.192,1.165
34.194,1.355
34.197,1.53
34.2,1.675
34.203,1.765
34.206,1.815
34.208,1.785
34.211,1.695
34.214,1.535
34.217,1.28
34.219,0.935
34.222,0.59
34.225,0.275
34.228,0.07
34.231,-0.05
34.233,-0.105
34.236,-0.11
34.239,-0.105
34.242,-0.09
34.244,-0.105
34.247,-0.125
34.25,-0.165
34.253,-0.195
34.256,-0.23
34.258,-0.26
34.261,-0.265
34.264,-0.28
34.267,-0.27
34.269,-0.245
34.272,-0.25
34.275,-0.26
34.278,-0.27
34.281,-0.275
34.283,-0.275
34.286,-0.28
34.289,-0.295
34.292,-0.305
34.294,-0.285
34.297,-0.29
34.3,-0.27
34.303,-0.28
34.306,-0.265
34.308,-0.25
34.311,-0.27
34.314,-0.265
34.317,-0.285
34.319,-0.29
34.322,-0.31
34.325,-0.32
34.328,-0.315
34.331,-0.32
34.333,-0.325
34.336,-0.33
34.339,-0.32
34.342,-0.32
34.344,-0.33
34.347,-0.335
34.35,-0.33
34.353,-0.34
34.356,-0.355
34.358,-0.365
34.361,-0.37
34.364,-0.385
34.367,-0.395
34.369,-0.385
34.372,-0.39
34.375,-0.405
34.378,-0.415
34.381,-0.43
34.383,-0.435
34.386,-0.455
34.389,-0.46
34.392,-0.48
34.394,-0.485
34.397,-0.5
34.4,-0.505
34.403,-0.5
34.406,-0.51
34.408,-0.515
34.411,-0.525
34.414,-0.525
34.417,-0.54
34.419,-0.54
34.422,-0.555
34.425,-0.56
34.428,-0.555
34.431,-0.56
34.433,-0.555
34.436,-0.535
34.439,-0.495
34.442,-0.49
34.444,-0.485
34.447,-0.465
34.45,-0.435
34.453,-0.42
34.456,-0.405
34.458,-0.39
34.461,-0.365
34.464,-0.345
34.467,-0.315
34.469,-0.275
34.472,-0.27
34.475,-0.245
34.478,-0.23
34.481,-0.205
34.483,-0.21
34.486,-0.2
34.489,-0.19
34.492,-0.19
34.494,-0.185
34.497,-0.17
34.5,-0.15
34.503,-0.155
34.506,-0.15
34.508,-0.145
34.511,-0.145
34.514,-0.15
34.517,-0.155
34.519,-0.165
34.522,-0.16
34.525,-0.155
34.528,-0.145
34.531,-0.135
34.533,-0.11
34.536,-0.095
34.539,-0.075
34.542,-0.05
34.544,-0.015
34.547,0.005
34.55,0.045
34.553,0.085
34.556,0.15
34.558,0.205
34.561,0.275
34.564,0.335
34.567,0.415
34.569,0.525
34.572,0.635
34.575,0.77
34.578,0.865
34.581,0.925
34.583,0.905
34.586,0.79
34.589,0.53
34.592,0.155
34.594,-0.335
34.597,-0.815
34.6,-1.215
34.603,-1.525
34.606,-1.73
34.608,-1.885
34.611,-2.005
34.614,-2.09
34.617,-2.155
34.619,-2.18
34.622,-2.18
34.625,-2.155
34.628,-2.11
34.631,-2.035
34.633,-1.935
34.636,-1.82
34.639,-1.69
34.642,-1.56
34.644,-1.45
34.647,-1.36
34.65,-1.295
34.653,-1.25
34.656,-1.175
34.658,-1.095
34.661,-0.985
34.664,-0.9
34.667,-0.845
34.669,-0.8
34.672,-0.76
34.675,-0.71
34.678,-0.64
34.681,-0.565
34.683,-0.46
34.686,-0.36
34.689,-0.24
34.692,-0.12
34.694,-0.005
34.697,0.105
34.7,0.18
34.703,0.24
34.706,0.26
34.708,0.26
34.711,0.265
34.714,0.265
34.717,0.255
34.719,0.26
34.722,0.26
34.725,0.29
34.728,0.305
34.731,0.33
34.733,0.355
34.736,0.365
34.739,0.385
34.742,0.405
34.744,0.41
34.747,0.43
34.75,0.44
34.753,0.45
34.756,0.465
34.758,0.47
34.761,0.495
34.764,0.495
34.767,0.52
34.769,0.56
34.772,0.585
34.775,0.61
34.778,0.625
34.781,0.645
34.783,0.65
34.786,0.665
34.789,0.695
34.792,0.7
34.794,0.735
34.797,0.76
34.8,0.775
34.803,0.805
34.806,0.835
34.808,0.86
34.811,0.875
34.814,0.88
34.817,0.885
34.819,0.89
34.822,0.885
34.825,0.875
34.828,0.87
34.831,0.86
34.833,0.87
34.836,0.85
34.839,0.84
34.842,0.81
34.844,0.77
34.847,0.76
34.85,0.71
34.853,0.67
34.856,0.635
34.858,0.585
34.861,0.545
34.864,0.51
34.867,0.495
34.869,0.465
34.872,0.445
34.875,0.42
34.878,0.38
34.881,0.345
34.883,0.32
34.886,0.285
34.889,0.245
34.892,0.205
34.894,0.165
34.897,0.15
34.9,0.125
34.903,0.115
34.906,0.095
34.908,0.095
34.911,0.07
34.914,0.05
34.917,0.025
34.919,0.0
34.922,-0.02
34.925,-0.04
34.928,-0.065
34.931,-0.065
34.933,-0.065
34.936,-0.06
34.939,-0.055
34.942,-0.035
34.944,-0.045
34.947,-0.035
34.95,-0.04
34.953,-0.06
34.956,-0.07
34.958,-0.105
34.961,-0.115
34.964,-0.125
34.967,-0.11
34.969,-0.09
34.972,-0.065
34.975,-0.04
34.978,-0.035
34.981,-0.055
34.983,-0.06
34.986,-0.08
34.989,-0.1
34.992,-0.11
34.994,-0.105
34.997,-0.1
35.0,-0.11
35.003,-0.105
35.006,-0.105
35.008,-0.085
35.011,-0.08
35.014,-0.085
35.017,-0.07
35.019,-0.075
35.022,-0.095
35.025,-0.125
35.028,-0.13
35.031,-0.13
35.033,-0.12
35.036,-0.115
35.039,-0.105
35.042,-0.11
35.044,-0.12
35.047,-0.115
35.05,-0.115
35.053,-0.12
35.056,-0.12
35.058,-0.135
35.061,-0.135
35.064,-0.15
35.067,-0.15
35.069,-0.14
35.072,-0.145
35.075,-0.135
35.078,-0.125
35.081,-0.125
35.083,-0.125
35.086,-0.125
35.089,-0.115
35.092,-0.115
35.094,-0.125
35.097,-0.135
35.1,-0.145
35.103,-0.155
35.106,-0.155
35.108,-0.155
35.111,-0.125
35.114,-0.12
35.117,-0.095
35.119,-0.095
35.122,-0.085
35.125,-0.09
35.128,-0.105
35.131,-0.135
35.133,-0.165
35.136,-0.19
35.139,-0.195
35.142,-0.175
35.144,-0.145
35.147,-0.11
35.15,-0.095
35.153,-0.1
35.156,-0.115
35.158,-0.12
35.161,-0.125
35.164,-0.13
35.167,-0.135
35.169,-0.135
35.172,-0.13
35.175,-0.125
35.178,-0.125
35.181,-0.12
35.183,-0.105
35.186,-0.1
35.189,-0.075
35.192,-0.06
35.194,-0.04
35.197,-0.035
35.2,-0.035
35.203,-0.02
35.206,-0.005
35.208,0.02
35.211,0.06
35.214,0.09
35.217,0.125
35.219,0.145
35.222,0.185
35.225,0.2
35.228,0.185
35.231,0.16
35.233,0.14
35.236,0.11
35.239,0.105
35.242,0.095
35.244,0.1
35.247,0.105
35.25,0.125
35.253,0.145
35.256,0.155
35.258,0.155
35.261,0.135
35.264,0.125
35.267,0.075
35.269,0.035
35.272,0.0
35.275,-0.015
35.278,-0.045
35.281,-0.06
35.283,-0.055
35.286,-0.075
35.289,-0.105
35.292,-0.135
35.294,-0.16
35.297,-0.18
35.3,-0.165
35.303,-0.145
35.306,-0.14
35.308,-0.16
35.311,-0.16
35.314,-0.15
35.317,-0.135
35.319,-0.115
35.322,-0.1
35.325,-0.12
35.328,-0.135
35.331,-0.17
35.333,-0.185
35.336,-0.195
35.339,-0.16
35.342,-0.08
35.344,0.035
35.347,0.185
35.35,0.35
35.353,0.535
35.356,0.74
35.358,0.94
35.361,1.105
35.364,1.25
35.367,1.395
35.369,1.525
35.372,1.62
35.375,1.66
35.378,1.635
35.381,1.57
35.383,1.41
35.386,1.17
35.389,0.86
35.392,0.535
35.394,0.255
35.397,0.065
35.4,-0.055
35.403,-0.155
35.406,-0.195
35.408,-0.195
35.411,-0.215
35.414,-0.23
35.417,-0.265
35.419,-0.3
35.422,-0.32
35.425,-0.365
35.428,-0.415
35.431,-0.475
35.433,-0.515
35.436,-0.515
35.439,-0.5
35.442,-0.47
35.444,-0.45
35.447,-0.445
35.45,-0.44
35.453,-0.45
35.456,-0.45
35.458,-0.44
35.461,-0.425
35.464,-0.43
35.467,-0.445
35.469,-0.465
35.472,-0.485
35.475,-0.49
35.478,-0.48
35.481,-0.46
35.483,-0.45
35.486,-0.46
35.489,-0.5
35.492,-0.52
35.494,-0.54
35.497,-0.565
35.5,-0.565
35.503,-0.565
35.506,-0.575
35.508,-0.555
35.511,-0.56
35.514,-0.555
35.517,-0.555
35.519,-0.56
35.522,-0.58
35.525,-0.615
35.528,-0.62
35.531,-0.635
35.533,-0.665
35.536,-0.68
35.539,-0.69
35.542,-0.68
35.544,-0.67
35.547,-0.665
35.55,-0.665
35.553,-0.7
35.556,-0.75
35.558,-0.81
35.561,-0.84
35.564,-0.83
35.567,-0.805
35.569,-0.79
35.572,-0.8
35.575,-0.84
35.578,-0.895
35.581,-0.95
35.583,-0.99
35.586,-1.005
35.589,-0.99
35.592,-0.92
35.594,-0.84
35.597,-0.795
35.6,-0.815
35.603,-0.86
35.606,-0.91
35.608,-0.95
35.611,-0.965
35.614,-0.945
35.617,-0.91
35.619,-0.85
35.622,-0.83
35.625,-0.81
35.628,-0.79
35.631,-0.785
35.633,-0.78
35.636,-0.785
35.639,-0.76
35.642,-0.725
35.644,-0.675
35.647,-0.59
35.65,-0.53
35.653,-0.49
35.656,-0.475
35.658,-0.48
35.661,-0.48
35.664,-0.47
35.667,-0.475
35.669,-0.49
35.672,-0.475
35.675,-0.4
35.678,-0.345
35.681,-0.315
35.683,-0.335
35.686,-0.36
35.689,-0.395
35.692,-0.405
35.694,-0.42
35.697,-0.43
35.7,-0.415
35.703,-0.375
35.706,-0.35
35.708,-0.325
35.711,-0.33
35.714,-0.325
35.717,-0.35
35.719,-0.37
35.722,-0.37
35.725,-0.4
35.728,-0.415
35.731,-0.44
35.733,-0.405
35.736,-0.345
35.739,-0.295
35.742,-0.265
35.744,-0.29
35.747,-0.315
35.75,-0.33
35.753,-0.345
35.756,-0.35
35.758,-0.36
35.761,-0.36
35.764,-0.35
35.767,-0.345
35.769,-0.345
35.772,-0.32
35.775,-0.3
35.778,-0.27
35.781,-0.225
35.783,-0.2
35.786,-0.21
35.789,-0.22
35.792,-0.235
35.794,-0.21
35.797,-0.185
35.8,-0.135
35.803,-0.06
35.806,-0.035
35.808,-0.015
35.811,-0.025
35.814,-0.025
35.817,0.0
35.819,0.01
35.822,0.035
35.825,0.045
35.828,0.05
35.831,0.075
35.833,0.095
35.836,0.14
35.839,0.21
35.842,0.295
35.844,0.38
35.847,0.45
35.85,0.51
35.853,0.55
35.856,0.595
35.858,0.65
35.861,0.735
35.864,0.85
35.867,0.955
35.869,1.06
35.872,1.15
35.875,1.215
35.878,1.265
35.881,1.305
35.883,1.3
35.886,1.25
35.889,1.14
35.892,0.94
35.894,0.665
35.897,0.31
35.9,-0.07
35.903,-0.46
35.906,-0.82
35.908,-1.09
35.911,-1.32
35.914,-1.49
35.917,-1.595
35.919,-1.64
35.922,-1.64
35.925,-1.58
35.928,-1.47
35.931,-1.365
35.933,-1.245
35.936,-1.13
35.939,-1.01
35.942,-0.925
35.944,-0.87
35.947,-0.79
35.95,-0.715
35.953,-0.655
35.956,-0.655
35.958,-0.65
35.961,-0.645
35.964,-0.595
35.967,-0.515
35.969,-0.44
35.972,-0.375
35.975,-0.365
35.978,-0.375
35.981,-0.36
35.983,-0.33
35.986,-0.315
35.989,-0.32
35.992,-0.34
35.994,-0.345
35.997,-0.35
36.0,-0.345
36.003,-0.34
36.006,-0.345
36.008,-0.37
36.011,-0.395
36.014,-0.42
36.017,-0.41
36.019,-0.365
36.022,-0.3
36.025,-0.215
36.028,-0.15
36.031,-0.115
36.033,-0.145
36.036,-0.26
36.039,-0.375
36.042,-0.465
36.044,-0.48
36.047,-0.455
36.05,-0.42
36.053,-0.37
36.056,-0.33
36.058,-0.285
36.061,-0.24
36.064,-0.23
36.067,-0.225
36.069,-0.21
36.072,-0.205
36.075,-0.23
36.078,-0.285
36.081,-0.35
36.083,-0.39
36.086,-0.385
36.089,-0.355
36.092,-0.315
36.094,-0.26
36.097,-0.24
36.1,-0.22
36.103,-0.225
36.106,-0.23
36.108,-0.205
36.111,-0.185
36.114,-0.155
36.117,-0.14
36.119,-0.12
36.122,-0.1
36.125,-0.105
36.128,-0.095
36.131,-0.065
36.133,-0.035
36.136,-0.01
36.139,-0.01
36.142,-0.01
36.144,-0.02
36.147,-0.015
36.15,-0.01
36.153,0.005
36.156,0.0
36.158,0.015
36.161,0.03
36.164,0.02
36.167,0.015
36.169,-0.005
36.172,-0.01
36.175,-0.015
36.178,-0.03
36.181,-0.045
36.183,-0.06
36.186,-0.085
36.189,-0.105
36.192,-0.135
36.194,-0.115
36.197,-0.085
36.2,-0.065
36.203,-0.075
36.206,-0.115
36.208,-0.18
36.211,-0.24
36.214,-0.26
36.217,-0.245
36.219,-0.205
36.222,-0.19
36.225,-0.18
36.228,-0.19
36.231,-0.195
36.233,-0.195
36.236,-0.195
36.239,-0.195
36.242,-0.16
36.244,-0.16
36.247,-0.14
36.25,-0.145
36.253,-0.145
36.256,-0.16
36.258,-0.155
36.261,-0.155
36.264,-0.135
36.267,-0.135
36.269,-0.105
36.272,-0.095
36.275,-0.095
36.278,-0.11
36.281,-0.12
36.283,-0.135
36.286,-0.125
36.289,-0.105
36.292,-0.105
36.294,-0.09
36.297,-0.08
36.3,-0.075
36.303,-0.055
36.306,-0.075
36.308,-0.08
36.311,-0.07
36.314,-0.06
36.317,-0.055
36.319,-0.035
36.322,-0.035
36.325,-0.02
36.328,-0.01
36.331,-0.03
36.333,-0.035
36.336,-0.06
36.339,-0.05
36.342,-0.03
36.344,-0.015
36.347,-0.01
36.35,-0.03
36.353,-0.045
36.356,-0.05
36.358,-0.045
36.361,-0.01
36.364,0.0
36.367,0.015
36.369,0.03
36.372,0.045
36.375,0.06
36.378,0.07
36.381,0.115
36.383,0.15
36.386,0.16
36.389,0.17
36.392,0.17
36.394,0.18
36.397,0.19
36.4,0.21
36.403,0.24
36.406,0.27
36.408,0.295
36.411,0.3
36.414,0.3
36.417,0.27
36.419,0.255
36.422,0.265
36.425,0.265
36.428,0.275
36.431,0.27
36.433,0.265
36.436,0.25
36.439,0.24
36.442,0.22
36.444,0.185
36.447,0.135
36.45,0.1
36.453,0.065
36.456,0.05
36.458,0.03
36.461,0.03
36.464,0.02
36.467,0.01
36.469,0.0
36.472,0.0
36.475,0.0
36.478,0.0
36.481,-0.005
36.483,-0.005
36.486,0.0
36.489,0.005
36.492,-0.005
36.494,-0.005
36.497,-0.025
36.5,-0.03
36.503,-0.015
36.506,0.015
36.508,0.08
36.511,0.16
36.514,0.265
36.517,0.405
36.519,0.58
36.522,0.78
36.525,0.98
36.528,1.175
36.531,1.365
36.533,1.54
36.536,1.695
36.539,1.805
36.542,1.87
36.544,1.87
36.547,1.81
36.55,1.705
36.553,1.49
36.556,1.22
36.558,0.905
36.561,0.595
36.564,0.335
36.567,0.165
36.569,0.075
36.572,0.04
36.575,0.04
36.578,0.035
36.581,0.015
36.583,-0.015
36.586,-0.075
36.589,-0.155
36.592,-0.225
36.594,-0.275
36.597,-0.295
36.6,-0.29
36.603,-0.255
36.606,-0.215
36.608,-0.18
36.611,-0.16
36.614,-0.14
36.617,-0.165
36.619,-0.195
36.622,-0.24
36.625,-0.285
36.628,-0.32
36.631,-0.335
36.633,-0.325
36.636,-0.32
36.639,-0.285
36.642,-0.25
36.644,-0.24
36.647,-0.235
36.65,-0.255
36.653,-0.265
36.656,-0.275
36.658,-0.29
36.661,-0.3
36.664,-0.29
36.667,-0.29
36.669,-0.295
36.672,-0.28
36.675,-0.27
36.678,-0.26
36.681,-0.24
36.683,-0.23
36.686,-0.23
36.689,-0.23
36.692,-0.275
36.694,-0.305
36.697,-0.35
36.7,-0.375
36.703,-0.375
36.706,-0.37
36.708,-0.355
36.711,-0.375
36.714,-0.375
36.717,-0.39
36.719,-0.395
36.722,-0.41
36.725,-0.435
36.728,-0.46
36.731,-0.48
36.733,-0.51
36.736,-0.52
36.739,-0.49
36.742,-0.465
36.744,-0.45
36.747,-0.455
36.75,-0.47
36.753,-0.505
36.756,-0.525
36.758,-0.55
36.761,-0.525
36.764,-0.54
36.767,-0.54
36.769,-0.52
36.772,-0.495
36.775,-0.45
36.778,-0.42
36.781,-0.39
36.783,-0.355
36.786,-0.33
36.789,-0.295
36.792,-0.265
36.794,-0.265
36.797,-0.27
36.8,-0.245
36.803,-0.235
36.806,-0.2
36.808,-0.175
36.811,-0.13
36.814,-0.085
36.817,-0.045
36.819,-0.035
36.822,-0.03
36.825,-0.04
36.828,-0.035
36.831,-0.045
36.833,-0.035
36.836,-0.015
36.839,0.01
36.842,0.03
36.844,0.02
36.847,0.015
36.85,0.0
36.853,-0.02
36.856,-0.04
36.858,-0.005
36.861,0.015
36.864,0.035
36.867,0.04
36.869,0.04
36.872,0.04
36.875,0.04
36.878,0.04
36.881,0.04
36.883,0.02
36.886,-0.015
36.889,-0.025
36.892,-0.005
36.894,0.015
36.897,0.025
36.9,0.045
36.903,0.05
36.906,0.06
36.908,0.05
36.911,0.05
36.914,0.055
36.917,0.07
36.919,0.07
36.922,0.075
36.925,0.055
36.928,0.055
36.931,0.05
36.933,0.05
36.936,0.05
36.939,0.08
36.942,0.11
36.944,0.13
36.947,0.165
36.95,0.185
36.953,0.195
36.956,0.21
36.958,0.235
36.961,0.22
36.964,0.21
36.967,0.195
36.969,0.195
36.972,0.245
36.975,0.3
36.978,0.365
36.981,0.42
36.983,0.43
36.986,0.4
36.989,0.36
36.992,0.31
36.994,0.28
36.997,0.29
37.0,0.32
37.003,0.345
37.006,0.34
37.008,0.325
37.011,0.305
37.014,0.26
37.017,0.225
37.019,0.19
37.022,0.17
37.025,0.155
37.028,0.165
37.031,0.175
37.033,0.175
37.036,0.135
37.039,0.095
37.042,0.075
37.044,0.055
37.047,0.06
37.05,0.06
37.053,0.085
37.056,0.095
37.058,0.09
37.061,0.08
37.064,0.05
37.067,0.035
37.069,0.04
37.072,0.07
37.075,0.085
37.078,0.105
37.081,0.1
37.083,0.095
37.086,0.115
37.089,0.17
37.092,0.28
37.094,0.455
37.097,0.67
37.1,0.915
37.103,1.135
37.106,1.315
37.108,1.495
37.111,1.66
37.114,1.79
37.117,1.865
37.119,1.885
37.122,1.865
37.125,1.79
37.128,1.67
37.131,1.47
37.133,1.2
37.136,0.9
37.139,0.62
37.142,0.41
37.144,0.235
37.147,0.095
37.15,0.02
37.153,-0.015
37.156,-0.005
37.158,0.01
37.161,0.025
37.164,0.03
37.167,0.005
37.169,-0.02
37.172,-0.05
37.175,-0.06
37.178,-0.07
37.181,-0.06
37.183,-0.06
37.186,-0.06
37.189,-0.07
37.192,-0.085
37.194,-0.095
37.197,-0.1
37.2,-0.08
37.203,-0.06
37.206,-0.04
37.208,-0.03
37.211,-0.05
37.214,-0.09
37.217,-0.105
37.219,-0.12
37.222,-0.125
37.225,-0.125
37.228,-0.14
37.231,-0.155
37.233,-0.175
37.236,-0.155
37.239,-0.135
37.242,-0.125
37.244,-0.11
37.247,-0.11
37.25,-0.115
37.253,-0.12
37.256,-0.115
37.258,-0.115
37.261,-0.115
37.264,-0.11
37.267,-0.13
37.269,-0.125
37.272,-0.14
37.275,-0.155
37.278,-0.155
37.281,-0.155
37.283,-0.155
37.286,-0.175
37.289,-0.23
37.292,-0.25
37.294,-0.255
37.297,-0.25
37.3,-0.24
37.303,-0.24
37.306,-0.245
37.308,-0.265
37.311,-0.285
37.314,-0.31
37.317,-0.35
37.319,-0.365
37.322,-0.375
37.325,-0.355
37.328,-0.345
37.331,-0.315
37.333,-0.26
37.336,-0.24
37.339,-0.24
37.342,-0.25
37.344,-0.26
37.347,-0.275
37.35,-0.255
37.353,-0.245
37.356,-0.225
37.358,-0.195
37.361,-0.16
37.364,-0.12
37.367,-0.085
37.369,-0.055
37.372,-0.015
37.375,0.01
37.378,0.025
37.381,0.045
37.383,0.055
37.386,0.065
37.389,0.07
37.392,0.075
37.394,0.085
37.397,0.09
37.4,0.115
37.403,0.125
37.406,0.13
37.408,0.11
