time,signal
16.364,-1.0
16.367,-0.99
16.369,-1.005
16.372,-1.005
16.375,-1.02
16.378,-1.025
16.381,-1.025
16.383,-1.015
16.386,-1.015
16.389,-1.0
16.392,-1.0
16.394,-1.015
16.397,-1.03
16.4,-1.05
16.403,-1.075
16.406,-1.06
16.408,-1.055
16.411,-1.04
16.414,-1.02
16.417,-1.02
16.419,-1.01
16.422,-1.025
16.425,-1.035
16.428,-1.045
16.431,-1.045
16.433,-1.06
16.436,-1.045
16.439,-1.04
16.442,-1.045
16.444,-1.04
16.447,-1.03
16.45,-1.03
16.453,-1.035
16.456,-1.025
16.458,-1.04
16.461,-1.03
16.464,-1.045
16.467,-1.05
16.469,-1.06
16.472,-1.08
16.475,-1.08
16.478,-1.065
16.481,-1.045
16.483,-1.04
16.486,-1.025
16.489,-1.015
16.492,-1.03
16.494,-1.035
16.497,-1.055
16.5,-1.06
16.503,-1.05
16.506,-1.045
16.508,-1.05
16.511,-1.06
16.514,-1.06
16.517,-1.055
16.519,-1.045
16.522,-1.025
16.525,-1.025
16.528,-1.025
16.531,-1.015
16.533,-1.01
16.536,-1.03
16.539,-1.045
16.542,-1.055
16.544,-1.06
16.547,-1.065
16.55,-1.055
16.553,-1.02
16.556,-1.025
16.558,-1.025
16.561,-1.015
16.564,-1.03
16.567,-1.035
16.569,-1.05
16.572,-1.045
16.575,-1.05
16.578,-1.05
16.581,-1.04
16.583,-1.015
16.586,-1.005
16.589,-0.975
16.592,-0.98
16.594,-0.98
16.597,-0.97
16.6,-0.98
16.603,-0.98
16.606,-0.975
16.608,-0.97
16.611,-0.97
16.614,-0.96
16.617,-0.915
16.619,-0.885
16.622,-0.86
16.625,-0.83
16.628,-0.825
16.631,-0.83
16.633,-0.875
16.636,-0.91
16.639,-0.94
16.642,-0.975
16.644,-0.995
16.647,-0.99
16.65,-0.94
16.653,-0.91
16.656,-0.88
16.658,-0.85
16.661,-0.835
16.664,-0.83
16.667,-0.865
16.669,-0.925
16.672,-0.955
16.675,-1.01
16.678,-1.04
16.681,-1.05
16.683,-1.05
16.686,-1.04
16.689,-1.035
16.692,-1.035
16.694,-1.045
16.697,-1.055
16.7,-1.075
16.703,-1.09
16.706,-1.095
16.708,-1.1
16.711,-1.115
16.714,-1.105
16.717,-1.11
16.719,-1.11
16.722,-1.105
16.725,-1.105
16.728,-1.105
16.731,-1.125
16.733,-1.11
16.736,-1.125
16.739,-1.105
16.742,-1.11
16.744,-1.11
16.747,-1.115
16.75,-1.11
16.753,-1.115
16.756,-1.09
16.758,-1.085
16.761,-1.095
16.764,-1.1
16.767,-1.1
16.769,-1.115
16.772,-1.12
16.775,-1.12
16.778,-1.135
16.781,-1.13
16.783,-1.125
16.786,-1.13
16.789,-1.11
16.792,-1.1
16.794,-1.04
16.797,-0.945
16.8,-0.81
16.803,-0.67
16.806,-0.515
16.808,-0.43
16.811,-0.415
16.814,-0.395
16.817,-0.405
16.819,-0.34
16.822,-0.21
16.825,-0.08
16.828,0.045
16.831,0.115
16.833,0.04
16.836,-0.19
16.839,-0.58
16.842,-1.05
16.844,-1.48
16.847,-1.72
16.85,-1.88
16.853,-1.925
16.856,-1.93
16.858,-1.95
16.861,-1.995
16.864,-2.04
16.867,-2.07
16.869,-2.08
16.872,-2.12
16.875,-2.2
16.878,-2.29
16.881,-2.31
16.883,-2.275
16.886,-2.195
16.889,-2.075
16.892,-1.98
16.894,-1.86
16.897,-1.73
16.9,-1.635
16.903,-1.555
16.906,-1.51
16.908,-1.43
16.911,-1.315
16.914,-1.24
16.917,-1.18
16.919,-1.17
16.922,-1.165
16.925,-1.195
16.928,-1.235
16.931,-1.245
16.933,-1.24
16.936,-1.225
16.939,-1.195
16.942,-1.19
16.944,-1.205
16.947,-1.27
16.95,-1.29
16.953,-1.27
16.956,-1.2
16.958,-1.16
16.961,-1.135
16.964,-1.145
16.967,-1.145
16.969,-1.17
16.972,-1.185
16.975,-1.19
16.978,-1.245
16.981,-1.265
16.983,-1.255
16.986,-1.215
16.989,-1.175
16.992,-1.165
16.994,-1.18
16.997,-1.26
17.0,-1.345
17.003,-1.405
17.006,-1.405
17.008,-1.39
17.011,-1.365
17.014,-1.335
17.017,-1.305
17.019,-1.29
17.022,-1.26
17.025,-1.265
17.028,-1.315
17.031,-1.38
17.033,-1.455
17.036,-1.5
17.039,-1.46
17.042,-1.425
17.044,-1.38
17.047,-1.37
17.05,-1.39
17.053,-1.465
17.056,-1.54
17.058,-1.59
17.061,-1.57
17.064,-1.5
17.067,-1.4
17.069,-1.34
17.072,-1.33
17.075,-1.375
17.078,-1.42
17.081,-1.42
17.083,-1.39
17.086,-1.33
17.089,-1.25
17.092,-1.19
17.094,-1.2
17.097,-1.23
17.1,-1.32
17.103,-1.37
17.106,-1.355
17.108,-1.33
17.111,-1.265
17.114,-1.215
17.117,-1.2
17.119,-1.2
17.122,-1.195
17.125,-1.155
17.128,-1.155
17.131,-1.165
17.133,-1.195
17.136,-1.25
17.139,-1.27
17.142,-1.305
17.144,-1.27
17.147,-1.225
17.15,-1.14
17.153,-1.08
17.156,-0.99
17.158,-0.935
17.161,-0.91
17.164,-0.91
17.167,-0.98
17.169,-1.095
17.172,-1.2
17.175,-1.22
17.178,-1.19
17.181,-1.12
17.183,-1.04
17.186,-0.995
17.189,-0.96
17.192,-0.995
17.194,-1.065
17.197,-1.14
17.2,-1.195
17.203,-1.21
17.206,-1.17
17.208,-1.105
17.211,-1.05
17.214,-1.025
17.217,-1.01
17.219,-1.035
17.222,-1.055
17.225,-1.1
17.228,-1.17
17.231,-1.225
17.233,-1.275
17.236,-1.24
17.239,-1.19
17.242,-1.15
17.244,-1.145
17.247,-1.19
17.25,-1.205
17.253,-1.19
17.256,-1.135
17.258,-1.11
17.261,-1.125
17.264,-1.13
17.267,-1.15
17.269,-1.19
17.272,-1.205
17.275,-1.22
17.278,-1.19
17.281,-1.145
17.283,-1.135
17.286,-1.155
17.289,-1.185
17.292,-1.22
17.294,-1.23
17.297,-1.21
17.3,-1.195
17.303,-1.175
17.306,-1.17
17.308,-1.155
17.311,-1.15
17.314,-1.165
17.317,-1.175
17.319,-1.205
17.322,-1.195
17.325,-1.18
17.328,-1.155
17.331,-1.15
17.333,-1.15
17.336,-1.16
17.339,-1.17
17.342,-1.155
17.344,-1.145
17.347,-1.115
17.35,-1.095
17.353,-1.09
17.356,-1.11
17.358,-1.17
17.361,-1.19
17.364,-1.18
17.367,-1.17
17.369,-1.135
17.372,-1.105
17.375,-1.09
17.378,-1.085
17.381,-1.12
17.383,-1.13
17.386,-1.135
17.389,-1.125
17.392,-1.105
17.394,-1.06
17.397,-1.045
17.4,-1.06
17.403,-1.075
17.406,-1.12
17.408,-1.13
17.411,-1.11
17.414,-1.09
17.417,-1.075
17.419,-1.06
17.422,-1.045
17.425,-1.02
17.428,-0.99
17.431,-0.975
17.433,-1.005
17.436,-1.02
17.439,-1.06
17.442,-1.095
17.444,-1.085
17.447,-1.085
17.45,-1.09
17.453,-1.085
17.456,-1.075
17.458,-1.055
17.461,-1.04
17.464,-1.025
17.467,-1.025
17.469,-1.02
17.472,-1.015
17.475,-1.055
17.478,-1.075
17.481,-1.12
17.483,-1.145
17.486,-1.16
17.489,-1.175
17.492,-1.18
17.494,-1.175
17.497,-1.185
17.5,-1.215
17.503,-1.255
17.506,-1.285
17.508,-1.295
17.511,-1.29
17.514,-1.275
17.517,-1.25
17.519,-1.245
17.522,-1.265
17.525,-1.29
17.528,-1.325
17.531,-1.34
17.533,-1.34
17.536,-1.3
17.539,-1.28
17.542,-1.27
17.544,-1.26
17.547,-1.28
17.55,-1.31
17.553,-1.345
17.556,-1.345
17.558,-1.33
17.561,-1.315
17.564,-1.305
17.567,-1.295
17.569,-1.3
17.572,-1.31
17.575,-1.335
17.578,-1.315
17.581,-1.31
17.583,-1.31
17.586,-1.305
17.589,-1.285
17.592,-1.285
17.594,-1.31
17.597,-1.325
17.6,-1.35
17.603,-1.365
17.606,-1.295
17.608,-1.23
17.611,-1.115
17.614,-0.975
17.617,-0.81
17.619,-0.68
17.622,-0.58
17.625,-0.555
17.628,-0.55
17.631,-0.56
17.633,-0.535
17.636,-0.455
17.639,-0.31
17.642,-0.17
17.644,-0.09
17.647,-0.105
17.65,-0.26
17.653,-0.52
17.656,-0.875
17.658,-1.255
17.661,-1.585
17.664,-1.855
17.667,-2.02
17.669,-2.105
17.672,-2.145
17.675,-2.185
17.678,-2.215
17.681,-2.26
17.683,-2.29
17.686,-2.325
17.689,-2.355
17.692,-2.37
17.694,-2.355
17.697,-2.355
17.7,-2.335
17.703,-2.355
17.706,-2.35
17.708,-2.34
17.711,-2.27
17.714,-2.17
17.717,-2.035
17.719,-1.885
17.722,-1.715
17.725,-1.61
17.728,-1.535
17.731,-1.515
17.733,-1.515
17.736,-1.545
17.739,-1.56
17.742,-1.565
17.744,-1.54
17.747,-1.525
17.75,-1.485
17.753,-1.48
17.756,-1.465
17.758,-1.46
17.761,-1.48
17.764,-1.485
17.767,-1.495
17.769,-1.505
17.772,-1.515
17.775,-1.51
17.778,-1.51
17.781,-1.475
17.783,-1.47
17.786,-1.465
17.789,-1.46
17.792,-1.45
17.794,-1.445
17.797,-1.43
17.8,-1.435
17.803,-1.46
17.806,-1.51
17.808,-1.575
17.811,-1.62
17.814,-1.625
17.817,-1.6
17.819,-1.56
17.822,-1.53
17.825,-1.53
17.828,-1.57
17.831,-1.59
17.833,-1.635
17.836,-1.66
17.839,-1.65
17.842,-1.66
17.844,-1.665
17.847,-1.655
17.85,-1.675
17.853,-1.675
17.856,-1.685
17.858,-1.7
17.861,-1.695
17.864,-1.7
17.867,-1.69
17.869,-1.69
17.872,-1.705
17.875,-1.725
17.878,-1.725
17.881,-1.705
17.883,-1.685
17.886,-1.65
17.889,-1.66
17.892,-1.675
17.894,-1.68
17.897,-1.675
17.9,-1.685
17.903,-1.68
17.906,-1.69
17.908,-1.685
17.911,-1.695
17.914,-1.695
17.917,-1.65
17.919,-1.6
17.922,-1.54
17.925,-1.52
17.928,-1.525
17.931,-1.565
17.933,-1.6
17.936,-1.62
17.939,-1.605
17.942,-1.57
17.944,-1.525
17.947,-1.48
17.95,-1.47
17.953,-1.455
17.956,-1.48
17.958,-1.475
17.961,-1.485
17.964,-1.485
17.967,-1.48
17.969,-1.455
17.972,-1.425
17.975,-1.39
17.978,-1.375
17.981,-1.375
17.983,-1.38
17.986,-1.4
17.989,-1.4
17.992,-1.415
17.994,-1.405
17.997,-1.37
18.0,-1.405
18.003,-1.405
18.006,-1.42
18.008,-1.425
18.011,-1.42
18.014,-1.405
18.017,-1.37
18.019,-1.345
18.022,-1.33
18.025,-1.345
18.028,-1.375
18.031,-1.405
18.033,-1.39
18.036,-1.395
18.039,-1.405
18.042,-1.4
18.044,-1.41
18.047,-1.44
18.05,-1.46
18.053,-1.465
18.056,-1.445
18.058,-1.385
18.061,-1.375
18.064,-1.36
18.067,-1.365
18.069,-1.365
18.072,-1.385
18.075,-1.415
18.078,-1.44
18.081,-1.445
18.083,-1.435
18.086,-1.41
18.089,-1.385
18.092,-1.395
18.094,-1.395
18.097,-1.41
18.1,-1.415
18.103,-1.42
18.106,-1.44
18.108,-1.43
18.111,-1.425
18.114,-1.39
18.117,-1.37
18.119,-1.365
18.122,-1.385
18.125,-1.385
18.128,-1.41
18.131,-1.415
18.133,-1.405
18.136,-1.395
18.139,-1.38
18.142,-1.39
18.144,-1.39
18.147,-1.385
18.15,-1.38
18.153,-1.38
18.156,-1.39
18.158,-1.405
18.161,-1.415
18.164,-1.425
18.167,-1.425
18.169,-1.435
18.172,-1.435
18.175,-1.42
18.178,-1.39
18.181,-1.365
18.183,-1.355
18.186,-1.36
18.189,-1.34
18.192,-1.34
18.194,-1.35
18.197,-1.355
18.2,-1.375
18.203,-1.395
18.206,-1.39
18.208,-1.415
18.211,-1.39
18.214,-1.365
18.217,-1.32
18.219,-1.29
18.222,-1.27
18.225,-1.25
18.228,-1.265
18.231,-1.295
18.233,-1.315
18.236,-1.3
18.239,-1.295
18.242,-1.3
18.244,-1.265
18.247,-1.23
18.25,-1.2
18.253,-1.195
18.256,-1.2
18.258,-1.185
18.261,-1.19
18.264,-1.205
18.267,-1.235
18.269,-1.24
18.272,-1.245
18.275,-1.235
18.278,-1.22
18.281,-1.215
18.283,-1.185
18.286,-1.16
18.289,-1.125
18.292,-1.12
18.294,-1.12
18.297,-1.155
18.3,-1.205
18.303,-1.26
18.306,-1.31
18.308,-1.335
18.311,-1.32
18.314,-1.285
18.317,-1.275
18.319,-1.275
18.322,-1.265
18.325,-1.305
18.328,-1.35
18.331,-1.385
18.333,-1.42
18.336,-1.435
18.339,-1.44
18.342,-1.4
18.344,-1.365
18.347,-1.34
18.35,-1.345
18.353,-1.355
18.356,-1.36
18.358,-1.375
18.361,-1.345
18.364,-1.315
18.367,-1.305
18.369,-1.32
18.372,-1.33
18.375,-1.34
18.378,-1.345
18.381,-1.355
18.383,-1.36
18.386,-1.34
18.389,-1.33
18.392,-1.325
18.394,-1.31
18.397,-1.295
18.4,-1.315
18.403,-1.34
18.406,-1.37
18.408,-1.395
18.411,-1.42
18.414,-1.42
18.417,-1.39
18.419,-1.31
18.422,-1.175
18.425,-1.01
18.428,-0.865
18.431,-0.75
18.433,-0.605
18.436,-0.535
18.439,-0.51
18.442,-0.54
18.444,-0.565
18.447,-0.55
18.45,-0.46
18.453,-0.32
18.456,-0.165
18.458,-0.02
18.461,-0.02
18.464,-0.165
18.467,-0.44
18.469,-0.84
18.472,-1.27
18.475,-1.635
18.478,-1.875
18.481,-1.99
18.483,-2.03
18.486,-2.05
18.489,-2.1
18.492,-2.17
18.494,-2.235
18.497,-2.3
18.5,-2.32
18.503,-2.315
18.506,-2.33
18.508,-2.335
18.511,-2.36
18.514,-2.355
18.517,-2.345
18.519,-2.32
18.522,-2.25
18.525,-2.17
18.528,-2.04
18.531,-1.95
18.533,-1.82
18.536,-1.69
18.539,-1.585
18.542,-1.515
18.544,-1.445
18.547,-1.42
18.55,-1.415
18.553,-1.425
18.556,-1.415
18.558,-1.38
18.561,-1.335
18.564,-1.285
18.567,-1.275
18.569,-1.29
18.572,-1.31
18.575,-1.325
18.578,-1.355
18.581,-1.34
18.583,-1.335
18.586,-1.33
18.589,-1.325
18.592,-1.345
18.594,-1.335
18.597,-1.32
18.6,-1.315
18.603,-1.31
18.606,-1.305
18.608,-1.315
18.611,-1.3
18.614,-1.335
18.617,-1.36
18.619,-1.39
18.622,-1.395
18.625,-1.38
18.628,-1.39
18.631,-1.415
18.633,-1.425
18.636,-1.435
18.639,-1.45
18.642,-1.455
18.644,-1.465
18.647,-1.47
18.65,-1.455
18.653,-1.46
18.656,-1.46
18.658,-1.485
18.661,-1.51
18.664,-1.515
18.667,-1.53
18.669,-1.52
18.672,-1.48
18.675,-1.46
18.678,-1.465
18.681,-1.45
18.683,-1.47
18.686,-1.495
18.689,-1.51
18.692,-1.52
18.694,-1.52
18.697,-1.5
18.7,-1.49
18.703,-1.49
18.706,-1.495
18.708,-1.48
18.711,-1.495
18.714,-1.46
18.717,-1.44
18.719,-1.43
18.722,-1.425
18.725,-1.385
18.728,-1.37
18.731,-1.365
18.733,-1.385
18.736,-1.38
18.739,-1.355
18.742,-1.335
18.744,-1.31
18.747,-1.255
18.75,-1.225
18.753,-1.24
18.756,-1.225
18.758,-1.225
18.761,-1.215
18.764,-1.2
18.767,-1.19
18.769,-1.175
18.772,-1.18
18.775,-1.175
18.778,-1.175
18.781,-1.165
18.783,-1.16
18.786,-1.14
18.789,-1.135
18.792,-1.16
18.794,-1.14
18.797,-1.13
18.8,-1.11
18.803,-1.105
18.806,-1.12
18.808,-1.13
18.811,-1.15
18.814,-1.15
18.817,-1.14
18.819,-1.125
18.822,-1.115
18.825,-1.12
18.828,-1.11
18.831,-1.115
18.833,-1.115
18.836,-1.11
18.839,-1.125
18.842,-1.135
18.844,-1.15
18.847,-1.145
18.85,-1.12
18.853,-1.13
18.856,-1.09
18.858,-1.075
18.861,-1.08
18.864,-1.1
18.867,-1.115
18.869,-1.155
18.872,-1.17
18.875,-1.175
18.878,-1.155
18.881,-1.155
18.883,-1.13
18.886,-1.145
18.889,-1.14
18.892,-1.125
18.894,-1.135
18.897,-1.15
18.9,-1.15
18.903,-1.15
18.906,-1.16
18.908,-1.155
18.911,-1.155
18.914,-1.155
18.917,-1.14
18.919,-1.14
18.922,-1.13
18.925,-1.11
18.928,-1.12
18.931,-1.12
18.933,-1.125
18.936,-1.13
18.939,-1.125
18.942,-1.145
18.944,-1.145
18.947,-1.135
18.95,-1.12
18.953,-1.105
18.956,-1.095
18.958,-1.08
18.961,-1.07
18.964,-1.085
18.967,-1.095
18.969,-1.11
18.972,-1.12
18.975,-1.115
18.978,-1.125
18.981,-1.11
18.983,-1.11
18.986,-1.095
18.989,-1.095
18.992,-1.095
18.994,-1.105
18.997,-1.12
19.0,-1.115
19.003,-1.115
19.006,-1.095
19.008,-1.085
19.011,-1.08
19.014,-1.065
19.017,-1.04
19.019,-1.03
19.022,-1.005
19.025,-0.98
19.028,-0.985
19.031,-0.99
19.033,-1.005
19.036,-0.98
19.039,-0.97
19.042,-0.955
19.044,-0.935
19.047,-0.92
19.05,-0.9
19.053,-0.905
19.056,-0.925
19.058,-0.935
19.061,-0.95
19.064,-0.97
19.067,-1.0
19.069,-1.015
19.072,-1.015
19.075,-0.985
19.078,-0.955
19.081,-0.925
19.083,-0.91
19.086,-0.895
19.089,-0.91
19.092,-0.94
19.094,-0.96
19.097,-1.0
19.1,-1.03
19.103,-1.06
19.106,-1.1
19.108,-1.105
19.111,-1.125
19.114,-1.14
19.117,-1.125
19.119,-1.145
19.122,-1.125
19.125,-1.13
19.128,-1.145
19.131,-1.155
19.133,-1.16
19.136,-1.175
19.139,-1.16
19.142,-1.16
19.144,-1.17
19.147,-1.155
19.15,-1.16
19.153,-1.155
19.156,-1.14
19.158,-1.145
19.161,-1.145
19.164,-1.15
19.167,-1.165
19.169,-1.165
19.172,-1.17
19.175,-1.17
19.178,-1.165
19.181,-1.17
19.183,-1.145
19.186,-1.14
19.189,-1.125
19.192,-1.115
19.194,-1.13
19.197,-1.15
19.2,-1.18
19.203,-1.205
19.206,-1.21
19.208,-1.205
19.211,-1.155
19.214,-1.08
19.217,-0.96
19.219,-0.83
19.222,-0.65
19.225,-0.515
19.228,-0.41
19.231,-0.385
19.233,-0.405
19.236,-0.415
19.239,-0.385
19.242,-0.29
19.244,-0.145
19.247,0.035
19.25,0.145
19.253,0.145
19.256,0.015
19.258,-0.34
19.261,-0.775
19.264,-1.22
19.267,-1.56
19.269,-1.8
19.272,-1.91
19.275,-1.99
19.278,-2.05
19.281,-2.08
19.283,-2.1
19.286,-2.13
19.289,-2.14
19.292,-2.155
19.294,-2.17
19.297,-2.165
19.3,-2.195
19.303,-2.18
19.306,-2.18
19.308,-2.165
19.311,-2.115
19.314,-2.03
19.317,-1.925
19.319,-1.79
19.322,-1.635
19.325,-1.485
19.328,-1.385
19.331,-1.295
19.333,-1.255
19.336,-1.265
19.339,-1.265
19.342,-1.26
19.344,-1.255
19.347,-1.245
19.35,-1.22
19.353,-1.19
19.356,-1.165
19.358,-1.16
19.361,-1.175
19.364,-1.195
19.367,-1.205
19.369,-1.23
19.372,-1.245
19.375,-1.245
19.378,-1.24
19.381,-1.23
19.383,-1.205
19.386,-1.21
19.389,-1.195
19.392,-1.19
19.394,-1.2
19.397,-1.225
19.4,-1.235
19.403,-1.255
19.406,-1.29
19.408,-1.28
19.411,-1.28
19.414,-1.295
19.417,-1.29
19.419,-1.285
19.422,-1.275
19.425,-1.29
19.428,-1.295
19.431,-1.305
19.433,-1.32
19.436,-1.33
19.439,-1.36
19.442,-1.385
19.444,-1.38
19.447,-1.395
19.45,-1.385
19.453,-1.39
19.456,-1.39
19.458,-1.395
19.461,-1.385
19.464,-1.4
19.467,-1.4
19.469,-1.42
19.472,-1.43
19.475,-1.45
19.478,-1.43
19.481,-1.42
19.483,-1.4
19.486,-1.4
19.489,-1.39
19.492,-1.4
19.494,-1.385
19.497,-1.375
19.5,-1.39
19.503,-1.385
19.506,-1.36
19.508,-1.36
19.511,-1.355
19.514,-1.34
19.517,-1.315
19.519,-1.295
19.522,-1.265
19.525,-1.23
19.528,-1.235
19.531,-1.23
19.533,-1.235
19.536,-1.22
19.539,-1.2
19.542,-1.185
19.544,-1.18
19.547,-1.15
19.55,-1.13
19.553,-1.115
19.556,-1.095
19.558,-1.08
19.561,-1.06
19.564,-1.055
19.567,-1.07
19.569,-1.07
19.572,-1.08
19.575,-1.08
19.578,-1.085
19.581,-1.075
19.583,-1.06
19.586,-1.06
19.589,-1.06
19.592,-1.04
19.594,-1.04
19.597,-1.05
19.6,-1.055
19.603,-1.065
19.606,-1.075
19.608,-1.085
19.611,-1.06
19.614,-1.06
19.617,-1.065
19.619,-1.055
19.622,-1.04
19.625,-1.035
19.628,-1.025
19.631,-1.02
19.633,-1.06
19.636,-1.065
19.639,-1.085
19.642,-1.08
19.644,-1.095
19.647,-1.075
19.65,-1.055
19.653,-1.055
19.656,-1.035
19.658,-1.045
19.661,-1.05
19.664,-1.04
19.667,-1.05
19.669,-1.075
19.672,-1.075
19.675,-1.085
19.678,-1.095
19.681,-1.08
19.683,-1.085
19.686,-1.06
19.689,-1.05
19.692,-1.055
19.694,-1.055
19.697,-1.055
19.7,-1.055
19.703,-1.06
19.706,-1.07
19.708,-1.09
19.711,-1.105
19.714,-1.085
19.717,-1.07
19.719,-1.07
19.722,-1.04
19.725,-1.055
19.728,-1.05
19.731,-1.045
19.733,-1.06
19.736,-1.04
19.739,-1.065
19.742,-1.065
19.744,-1.06
19.747,-1.05
19.75,-1.055
19.753,-1.05
19.756,-1.025
19.758,-1.03
19.761,-1.025
19.764,-1.025
19.767,-1.035
19.769,-1.045
19.772,-1.05
19.775,-1.06
19.778,-1.06
19.781,-1.045
19.783,-1.02
19.786,-1.01
19.789,-1.0
19.792,-0.985
19.794,-0.995
19.797,-0.985
19.8,-0.965
19.803,-0.97
19.806,-0.965
19.808,-0.96
19.811,-0.97
19.814,-0.955
19.817,-0.965
19.819,-0.93
19.822,-0.905
19.825,-0.885
19.828,-0.865
19.831,-0.845
19.833,-0.845
19.836,-0.86
19.839,-0.885
19.842,-0.9
19.844,-0.915
19.847,-0.93
19.85,-0.925
19.853,-0.925
19.856,-0.905
19.858,-0.89
19.861,-0.865
19.864,-0.84
19.867,-0.835
19.869,-0.85
19.872,-0.87
19.875,-0.91
19.878,-0.945
19.881,-0.98
19.883,-0.985
19.886,-1.01
19.889,-1.01
19.892,-1.005
19.894,-1.015
19.897,-1.04
19.9,-1.05
19.903,-1.065
19.906,-1.09
19.908,-1.115
19.911,-1.11
19.914,-1.13
19.917,-1.095
19.919,-1.085
19.922,-1.09
19.925,-1.07
19.928,-1.075
19.931,-1.095
19.933,-1.1
19.936,-1.11
19.939,-1.12
19.942,-1.12
19.944,-1.11
19.947,-1.11
19.95,-1.105
19.953,-1.085
19.956,-1.07
19.958,-1.07
19.961,-1.08
19.964,-1.07
19.967,-1.08
19.969,-1.07
19.972,-1.085
19.975,-1.095
19.978,-1.085
19.981,-1.085
19.983,-1.085
19.986,-1.08
19.989,-1.085
19.992,-1.1
19.994,-1.11
19.997,-1.105
20.0,-1.095
20.003,-1.065
20.006,-0.99
20.008,-0.87
20.011,-0.705
20.014,-0.575
20.017,-0.44
20.019,-0.345
20.022,-0.335
20.025,-0.35
20.028,-0.36
20.031,-0.315
20.033,-0.23
20.036,-0.1
20.039,0.085
20.042,0.235
20.044,0.305
20.047,0.25
20.05,0.045
20.053,-0.28
20.056,-0.66
20.058,-1.035
20.061,-1.32
20.064,-1.52
20.067,-1.64
20.069,-1.725
20.072,-1.785
20.075,-1.855
20.078,-1.915
20.081,-1.965
20.083,-2.0
20.086,-2.035
20.089,-2.03
20.092,-2.045
20.094,-2.06
20.097,-2.08
20.1,-2.075
20.103,-2.08
20.106,-2.065
20.108,-2.035
20.111,-2.005
20.114,-1.92
20.117,-1.8
20.119,-1.67
20.122,-1.545
20.125,-1.405
20.128,-1.32
20.131,-1.255
20.133,-1.215
20.136,-1.21
20.139,-1.215
20.142,-1.22
20.144,-1.23
20.147,-1.215
20.15,-1.185
20.153,-1.17
20.156,-1.14
20.158,-1.13
20.161,-1.14
20.164,-1.155
20.167,-1.165
20.169,-1.185
20.172,-1.185
20.175,-1.195
20.178,-1.195
20.181,-1.18
20.183,-1.175
20.186,-1.175
20.189,-1.17
20.192,-1.16
20.194,-1.175
20.197,-1.19
20.2,-1.175
20.203,-1.19
20.206,-1.195
20.208,-1.215
20.211,-1.215
20.214,-1.225
20.217,-1.245
20.219,-1.26
20.222,-1.255
20.225,-1.26
20.228,-1.26
20.231,-1.27
20.233,-1.295
20.236,-1.305
20.239,-1.335
20.242,-1.325
20.244,-1.335
20.247,-1.35
20.25,-1.34
20.253,-1.345
20.256,-1.34
20.258,-1.35
20.261,-1.365
20.264,-1.365
20.267,-1.365
20.269,-1.365
20.272,-1.385
20.275,-1.4
20.278,-1.4
20.281,-1.395
20.283,-1.395
20.286,-1.39
20.289,-1.385
20.292,-1.375
20.294,-1.37
20.297,-1.39
20.3,-1.38
20.303,-1.38
20.306,-1.38
20.308,-1.375
20.311,-1.35
20.314,-1.325
20.317,-1.31
20.319,-1.285
20.322,-1.265
20.325,-1.25
20.328,-1.255
20.331,-1.24
20.333,-1.22
20.336,-1.22
20.339,-1.21
20.342,-1.2
20.344,-1.195
20.347,-1.185
20.35,-1.15
20.353,-1.12
20.356,-1.105
20.358,-1.08
20.361,-1.06
20.364,-1.05
20.367,-1.06
20.369,-1.06
20.372,-1.055
20.375,-1.05
20.378,-1.045
20.381,-1.035
20.383,-1.03
20.386,-1.035
20.389,-1.035
20.392,-1.01
20.394,-1.02
20.397,-1.01
20.4,-1.005
20.403,-1.03
20.406,-1.02
20.408,-1.025
20.411,-1.02
20.414,-1.02
20.417,-1.015
20.419,-1.015
20.422,-1.015
20.425,-1.0
20.428,-0.995
20.431,-1.015
20.433,-1.02
20.436,-1.025
20.439,-1.03
20.442,-1.04
20.444,-1.045
20.447,-1.03
20.45,-1.025
20.453,-1.01
20.456,-1.01
20.458,-1.005
20.461,-1.015
20.464,-1.03
20.467,-1.035
20.469,-1.045
20.472,-1.055
20.475,-1.08
20.478,-1.085
20.481,-1.08
20.483,-1.07
20.486,-1.065
20.489,-1.04
20.492,-1.065
20.494,-1.06
20.497,-1.075
20.5,-1.06
20.503,-1.06
20.506,-1.075
20.508,-1.085
20.511,-1.07
20.514,-1.07
20.517,-1.055
20.519,-1.08
20.522,-1.055
20.525,-1.045
20.528,-1.05
20.531,-1.055
20.533,-1.05
20.536,-1.055
20.539,-1.05
20.542,-1.06
20.544,-1.06
20.547,-1.07
20.55,-1.065
20.553,-1.055
20.556,-1.035
20.558,-1.02
20.561,-1.03
20.564,-1.05
20.567,-1.05
20.569,-1.05
20.572,-1.05
20.575,-1.05
20.578,-1.055
20.581,-1.04
20.583,-1.035
20.586,-1.035
20.589,-1.02
20.592,-1.01
20.594,-0.995
20.597,-0.985
20.6,-0.98
20.603,-0.985
20.606,-0.98
20.608,-0.975
20.611,-0.975
20.614,-0.95
20.617,-0.935
20.619,-0.935
20.622,-0.92
20.625,-0.905
20.628,-0.91
20.631,-0.9
20.633,-0.885
20.636,-0.87
20.639,-0.86
20.642,-0.855
20.644,-0.835
20.647,-0.84
20.65,-0.835
20.653,-0.83
20.656,-0.845
20.658,-0.86
20.661,-0.875
20.664,-0.895
20.667,-0.905
20.669,-0.9
20.672,-0.885
20.675,-0.87
20.678,-0.84
20.681,-0.84
20.683,-0.82
