time,signal
35.825,-0.31
35.828,-0.335
35.831,-0.345
35.833,-0.35
35.836,-0.35
35.839,-0.35
35.842,-0.345
35.844,-0.335
35.847,-0.35
35.85,-0.36
35.853,-0.375
35.856,-0.38
35.858,-0.375
35.861,-0.37
35.864,-0.37
35.867,-0.34
35.869,-0.355
35.872,-0.345
35.875,-0.355
35.878,-0.355
35.881,-0.375
35.883,-0.385
35.886,-0.38
35.889,-0.395
35.892,-0.375
35.894,-0.37
35.897,-0.365
35.9,-0.35
35.903,-0.36
35.906,-0.365
35.908,-0.36
35.911,-0.375
35.914,-0.395
35.917,-0.43
35.919,-0.485
35.922,-0.55
35.925,-0.595
35.928,-0.58
35.931,-0.465
35.933,-0.245
35.936,0.085
35.939,0.485
35.942,0.895
35.944,1.235
35.947,1.43
35.95,1.405
35.953,1.115
35.956,0.625
35.958,0.07
35.961,-0.38
35.964,-0.65
35.967,-0.76
35.969,-0.755
35.972,-0.72
35.975,-0.685
35.978,-0.715
35.981,-0.78
35.983,-0.89
35.986,-0.98
35.989,-1.05
35.992,-1.08
35.994,-1.095
35.997,-1.095
36.0,-1.055
36.003,-0.995
36.006,-0.94
36.008,-0.85
36.011,-0.78
36.014,-0.685
36.017,-0.625
36.019,-0.56
36.022,-0.495
36.025,-0.455
36.028,-0.4
36.031,-0.37
36.033,-0.345
36.036,-0.34
36.039,-0.335
36.042,-0.335
36.044,-0.335
36.047,-0.33
36.05,-0.325
36.053,-0.315
36.056,-0.32
36.058,-0.315
36.061,-0.315
36.064,-0.3
36.067,-0.295
36.069,-0.285
36.072,-0.275
36.075,-0.275
36.078,-0.28
36.081,-0.3
36.083,-0.305
36.086,-0.32
36.089,-0.315
36.092,-0.305
36.094,-0.28
36.097,-0.26
36.1,-0.245
36.103,-0.235
36.106,-0.235
36.108,-0.23
36.111,-0.245
36.114,-0.25
36.117,-0.25
36.119,-0.255
36.122,-0.25
36.125,-0.25
36.128,-0.245
36.131,-0.24
36.133,-0.225
36.136,-0.225
36.139,-0.205
36.142,-0.205
36.144,-0.185
36.147,-0.175
36.15,-0.165
36.153,-0.175
36.156,-0.16
36.158,-0.165
36.161,-0.17
36.164,-0.165
36.167,-0.16
36.169,-0.145
36.172,-0.14
36.175,-0.14
36.178,-0.13
36.181,-0.13
36.183,-0.13
36.186,-0.12
36.189,-0.125
36.192,-0.11
36.194,-0.09
36.197,-0.055
36.2,-0.04
36.203,-0.035
36.206,-0.035
36.208,-0.035
36.211,-0.035
36.214,-0.035
36.217,-0.03
36.219,-0.02
36.222,-0.005
36.225,0.015
36.228,0.035
36.231,0.045
36.233,0.06
36.236,0.07
36.239,0.08
36.242,0.08
36.244,0.09
36.247,0.105
36.25,0.105
36.253,0.115
36.256,0.12
36.258,0.12
36.261,0.135
36.264,0.135
36.267,0.155
36.269,0.175
36.272,0.19
36.275,0.205
36.278,0.21
36.281,0.22
36.283,0.22
36.286,0.225
36.289,0.235
36.292,0.24
36.294,0.245
36.297,0.265
36.3,0.26
36.303,0.245
36.306,0.24
36.308,0.23
36.311,0.2
36.314,0.19
36.317,0.16
36.319,0.14
36.322,0.12
36.325,0.105
36.328,0.09
36.331,0.075
36.333,0.065
36.336,0.045
36.339,0.03
36.342,0.015
36.344,-0.03
36.347,-0.05
36.35,-0.08
36.353,-0.1
36.356,-0.12
36.358,-0.14
36.361,-0.155
36.364,-0.165
36.367,-0.155
36.369,-0.17
36.372,-0.185
36.375,-0.205
36.378,-0.21
36.381,-0.23
36.383,-0.24
36.386,-0.26
36.389,-0.265
36.392,-0.26
36.394,-0.235
36.397,-0.245
36.4,-0.235
36.403,-0.235
36.406,-0.24
36.408,-0.245
36.411,-0.26
36.414,-0.265
36.417,-0.27
36.419,-0.26
36.422,-0.255
36.425,-0.25
36.428,-0.245
36.431,-0.235
36.433,-0.225
36.436,-0.225
36.439,-0.23
36.442,-0.23
36.444,-0.225
36.447,-0.235
36.45,-0.24
36.453,-0.235
36.456,-0.255
36.458,-0.24
36.461,-0.24
36.464,-0.235
36.467,-0.225
36.469,-0.225
36.472,-0.23
36.475,-0.235
36.478,-0.245
36.481,-0.26
36.483,-0.245
36.486,-0.275
36.489,-0.265
36.492,-0.28
36.494,-0.27
36.497,-0.27
36.5,-0.265
36.503,-0.265
36.506,-0.27
36.508,-0.28
36.511,-0.28
36.514,-0.28
36.517,-0.3
36.519,-0.3
36.522,-0.31
36.525,-0.31
36.528,-0.31
36.531,-0.315
36.533,-0.31
36.536,-0.305
36.539,-0.31
36.542,-0.3
36.544,-0.31
36.547,-0.32
36.55,-0.33
36.553,-0.33
36.556,-0.335
36.558,-0.33
36.561,-0.325
36.564,-0.32
36.567,-0.315
36.569,-0.32
36.572,-0.325
36.575,-0.325
36.578,-0.34
36.581,-0.34
36.583,-0.345
36.586,-0.355
36.589,-0.345
36.592,-0.345
36.594,-0.355
36.597,-0.36
36.6,-0.345
36.603,-0.345
36.606,-0.35
36.608,-0.345
36.611,-0.36
36.614,-0.355
36.617,-0.37
36.619,-0.36
36.622,-0.36
36.625,-0.36
36.628,-0.345
36.631,-0.335
36.633,-0.315
36.636,-0.315
36.639,-0.31
36.642,-0.305
36.644,-0.3
36.647,-0.295
36.65,-0.29
36.653,-0.29
36.656,-0.285
36.658,-0.27
36.661,-0.26
36.664,-0.245
36.667,-0.235
36.669,-0.215
36.672,-0.2
36.675,-0.19
36.678,-0.175
36.681,-0.175
36.683,-0.185
36.686,-0.185
36.689,-0.21
36.692,-0.215
36.694,-0.23
36.697,-0.225
36.7,-0.23
36.703,-0.235
36.706,-0.255
36.708,-0.275
36.711,-0.3
36.714,-0.33
36.717,-0.345
36.719,-0.36
36.722,-0.375
36.725,-0.375
36.728,-0.37
36.731,-0.39
36.733,-0.375
36.736,-0.375
36.739,-0.385
36.742,-0.39
36.744,-0.4
36.747,-0.4
36.75,-0.405
36.753,-0.42
36.756,-0.405
36.758,-0.41
36.761,-0.4
36.764,-0.405
36.767,-0.395
36.769,-0.395
36.772,-0.39
36.775,-0.385
36.778,-0.4
36.781,-0.4
36.783,-0.4
36.786,-0.4
36.789,-0.4
36.792,-0.4
36.794,-0.39
36.797,-0.4
36.8,-0.42
36.803,-0.45
36.806,-0.51
36.808,-0.58
36.811,-0.645
36.814,-0.645
36.817,-0.56
36.819,-0.36
36.822,-0.045
36.825,0.34
36.828,0.75
36.831,1.12
36.833,1.37
36.836,1.415
36.839,1.22
36.842,0.81
36.844,0.29
36.847,-0.155
36.85,-0.47
36.853,-0.615
36.856,-0.66
36.858,-0.645
36.861,-0.645
36.864,-0.695
36.867,-0.785
36.869,-0.9
36.872,-1.01
36.875,-1.105
36.878,-1.165
36.881,-1.185
36.883,-1.175
36.886,-1.15
36.889,-1.1
36.892,-1.015
36.894,-0.935
36.897,-0.83
36.9,-0.74
36.903,-0.66
36.906,-0.585
36.908,-0.535
36.911,-0.5
36.914,-0.465
36.917,-0.47
36.919,-0.455
36.922,-0.445
36.925,-0.435
36.928,-0.435
36.931,-0.435
36.933,-0.4
36.936,-0.395
36.939,-0.395
36.942,-0.39
36.944,-0.39
36.947,-0.395
36.95,-0.4
36.953,-0.39
36.956,-0.385
36.958,-0.365
36.961,-0.36
36.964,-0.365
36.967,-0.37
36.969,-0.355
36.972,-0.35
36.975,-0.345
36.978,-0.355
36.981,-0.355
36.983,-0.36
36.986,-0.36
36.989,-0.365
36.992,-0.365
36.994,-0.345
36.997,-0.34
37.0,-0.33
37.003,-0.32
37.006,-0.31
37.008,-0.315
37.011,-0.325
37.014,-0.325
37.017,-0.32
37.019,-0.315
37.022,-0.305
37.025,-0.305
37.028,-0.285
37.031,-0.28
37.033,-0.28
37.036,-0.28
37.039,-0.27
37.042,-0.265
37.044,-0.255
37.047,-0.26
37.05,-0.245
37.053,-0.24
37.056,-0.25
37.058,-0.24
37.061,-0.22
37.064,-0.22
37.067,-0.2
37.069,-0.19
37.072,-0.195
37.075,-0.175
37.078,-0.165
37.081,-0.16
37.083,-0.155
37.086,-0.15
37.089,-0.145
37.092,-0.115
37.094,-0.11
37.097,-0.09
37.1,-0.07
37.103,-0.055
37.106,-0.055
37.108,-0.05
37.111,-0.05
37.114,-0.035
37.117,-0.035
37.119,-0.01
37.122,0.0
37.125,0.015
37.128,0.035
37.131,0.055
37.133,0.08
37.136,0.07
37.139,0.085
37.142,0.105
37.144,0.105
37.147,0.115
37.15,0.095
37.153,0.1
37.156,0.115
37.158,0.125
37.161,0.13
37.164,0.15
37.167,0.165
37.169,0.175
37.172,0.185
37.175,0.185
37.178,0.175
37.181,0.17
37.183,0.185
37.186,0.185
37.189,0.18
37.192,0.19
37.194,0.185
37.197,0.18
37.2,0.165
37.203,0.16
37.206,0.15
37.208,0.135
37.211,0.105
37.214,0.085
37.217,0.065
37.219,0.045
37.222,0.03
37.225,0.005
37.228,-0.02
37.231,-0.025
37.233,-0.045
37.236,-0.065
37.239,-0.09
37.242,-0.125
37.244,-0.14
37.247,-0.15
37.25,-0.175
37.253,-0.2
37.256,-0.22
37.258,-0.235
37.261,-0.23
37.264,-0.25
37.267,-0.24
37.269,-0.26
37.272,-0.27
37.275,-0.285
37.278,-0.295
37.281,-0.305
37.283,-0.32
37.286,-0.325
37.289,-0.345
37.292,-0.35
37.294,-0.335
37.297,-0.335
37.3,-0.33
37.303,-0.325
37.306,-0.32
37.308,-0.33
37.311,-0.335
37.314,-0.34
37.317,-0.355
37.319,-0.355
37.322,-0.355
37.325,-0.345
37.328,-0.34
37.331,-0.33
37.333,-0.32
37.336,-0.33
37.339,-0.33
37.342,-0.32
37.344,-0.32
37.347,-0.32
37.35,-0.33
37.353,-0.325
37.356,-0.33
37.358,-0.32
37.361,-0.325
37.364,-0.32
37.367,-0.305
37.369,-0.3
37.372,-0.3
37.375,-0.295
37.378,-0.315
37.381,-0.315
37.383,-0.32
37.386,-0.33
37.389,-0.32
37.392,-0.325
37.394,-0.32
37.397,-0.315
37.4,-0.315
37.403,-0.33
37.406,-0.32
37.408,-0.32
37.411,-0.325
37.414,-0.34
37.417,-0.34
37.419,-0.355
37.422,-0.35
37.425,-0.355
37.428,-0.34
37.431,-0.335
37.433,-0.335
37.436,-0.34
37.439,-0.335
37.442,-0.34
37.444,-0.34
37.447,-0.355
37.45,-0.365
37.453,-0.38
37.456,-0.365
37.458,-0.365
37.461,-0.365
37.464,-0.36
37.467,-0.355
37.469,-0.35
37.472,-0.355
37.475,-0.355
37.478,-0.36
37.481,-0.37
37.483,-0.385
37.486,-0.39
37.489,-0.38
37.492,-0.395
37.494,-0.375
37.497,-0.365
37.5,-0.36
37.503,-0.365
37.506,-0.365
37.508,-0.36
37.511,-0.365
37.514,-0.38
37.517,-0.38
37.519,-0.385
37.522,-0.385
37.525,-0.38
37.528,-0.38
37.531,-0.38
37.533,-0.365
37.536,-0.365
37.539,-0.375
37.542,-0.375
37.544,-0.38
37.547,-0.385
37.55,-0.37
37.553,-0.385
37.556,-0.385
37.558,-0.385
37.561,-0.39
37.564,-0.375
37.567,-0.37
37.569,-0.365
37.572,-0.36
37.575,-0.365
37.578,-0.37
37.581,-0.38
37.583,-0.375
37.586,-0.395
37.589,-0.385
37.592,-0.385
37.594,-0.365
37.597,-0.365
37.6,-0.36
37.603,-0.365
37.606,-0.37
37.608,-0.365
37.611,-0.365
37.614,-0.37
37.617,-0.37
37.619,-0.37
37.622,-0.37
37.625,-0.36
37.628,-0.34
37.631,-0.33
37.633,-0.32
37.636,-0.315
37.639,-0.29
37.642,-0.295
37.644,-0.285
37.647,-0.295
37.65,-0.3
37.653,-0.29
37.656,-0.275
37.658,-0.265
37.661,-0.23
37.664,-0.22
37.667,-0.2
37.669,-0.19
37.672,-0.175
37.675,-0.185
37.678,-0.19
37.681,-0.215
37.683,-0.22
37.686,-0.24
37.689,-0.25
37.692,-0.26
37.694,-0.25
37.697,-0.26
37.7,-0.265
37.703,-0.285
37.706,-0.31
37.708,-0.325
37.711,-0.36
37.714,-0.365
37.717,-0.395
37.719,-0.4
37.722,-0.415
37.725,-0.4
37.728,-0.39
37.731,-0.4
37.733,-0.38
37.736,-0.375
37.739,-0.38
37.742,-0.395
37.744,-0.395
37.747,-0.4
37.75,-0.405
37.753,-0.415
37.756,-0.41
37.758,-0.42
37.761,-0.41
37.764,-0.395
37.767,-0.39
37.769,-0.385
37.772,-0.38
37.775,-0.39
37.778,-0.385
37.781,-0.395
37.783,-0.405
37.786,-0.41
37.789,-0.415
37.792,-0.43
37.794,-0.465
37.797,-0.515
37.8,-0.58
37.803,-0.63
37.806,-0.62
37.808,-0.515
37.811,-0.295
37.814,0.04
37.817,0.43
37.819,0.84
37.822,1.185
37.825,1.385
37.828,1.345
37.831,1.07
37.833,0.61
37.836,0.095
37.839,-0.32
37.842,-0.565
37.844,-0.655
37.847,-0.67
37.85,-0.655
37.853,-0.68
37.856,-0.74
37.858,-0.845
37.861,-0.98
37.864,-1.075
37.867,-1.14
37.869,-1.18
37.872,-1.185
37.875,-1.135
37.878,-1.075
37.881,-1.0
37.883,-0.9
37.886,-0.815
37.889,-0.72
37.892,-0.64
37.894,-0.57
37.897,-0.51
37.9,-0.465
37.903,-0.435
37.906,-0.43
37.908,-0.415
37.911,-0.42
37.914,-0.41
37.917,-0.405
37.919,-0.385
37.922,-0.38
37.925,-0.385
37.928,-0.38
37.931,-0.39
37.933,-0.38
37.936,-0.385
37.939,-0.375
37.942,-0.365
37.944,-0.345
37.947,-0.335
37.95,-0.335
37.953,-0.34
37.956,-0.34
37.958,-0.33
37.961,-0.335
37.964,-0.325
37.967,-0.315
37.969,-0.315
37.972,-0.315
37.975,-0.315
37.978,-0.315
37.981,-0.315
37.983,-0.315
37.986,-0.3
37.989,-0.295
37.992,-0.3
37.994,-0.285
37.997,-0.28
38.0,-0.27
38.003,-0.25
38.006,-0.245
38.008,-0.25
38.011,-0.255
38.014,-0.245
38.017,-0.26
38.019,-0.27
38.022,-0.255
38.025,-0.24
38.028,-0.23
38.031,-0.205
38.033,-0.19
38.036,-0.19
38.039,-0.175
38.042,-0.185
38.044,-0.18
38.047,-0.18
38.05,-0.17
38.053,-0.17
38.056,-0.16
38.058,-0.14
38.061,-0.14
38.064,-0.115
38.067,-0.085
38.069,-0.08
38.072,-0.065
38.075,-0.06
38.078,-0.055
38.081,-0.05
38.083,-0.05
38.086,-0.04
38.089,-0.02
38.092,-0.005
38.094,0.015
38.097,0.04
38.1,0.07
38.103,0.1
38.106,0.11
38.108,0.13
38.111,0.13
38.114,0.13
38.117,0.125
38.119,0.13
38.122,0.155
38.125,0.16
38.128,0.175
38.131,0.2
38.133,0.21
38.136,0.22
38.139,0.225
38.142,0.235
38.144,0.235
38.147,0.24
38.15,0.25
38.153,0.245
38.156,0.25
38.158,0.255
38.161,0.26
38.164,0.275
38.167,0.285
38.169,0.29
38.172,0.285
38.175,0.28
38.178,0.265
38.181,0.24
38.183,0.23
38.186,0.215
38.189,0.195
38.192,0.18
38.194,0.155
38.197,0.15
38.2,0.13
38.203,0.125
38.206,0.11
38.208,0.095
38.211,0.07
38.214,0.04
38.217,0.015
38.219,-0.01
38.222,-0.025
38.225,-0.05
38.228,-0.065
38.231,-0.075
38.233,-0.09
38.236,-0.1
38.239,-0.135
38.242,-0.135
38.244,-0.16
38.247,-0.175
38.25,-0.18
38.253,-0.195
38.256,-0.2
38.258,-0.21
38.261,-0.215
38.264,-0.225
38.267,-0.235
38.269,-0.245
38.272,-0.25
38.275,-0.27
38.278,-0.27
38.281,-0.255
38.283,-0.275
38.286,-0.28
38.289,-0.29
38.292,-0.305
38.294,-0.305
38.297,-0.295
38.3,-0.285
38.303,-0.285
38.306,-0.29
38.308,-0.285
38.311,-0.295
38.314,-0.285
38.317,-0.29
38.319,-0.3
38.322,-0.295
38.325,-0.295
38.328,-0.295
38.331,-0.3
38.333,-0.295
38.336,-0.285
38.339,-0.29
38.342,-0.28
38.344,-0.29
38.347,-0.315
38.35,-0.315
38.353,-0.315
38.356,-0.305
38.358,-0.305
38.361,-0.305
38.364,-0.3
38.367,-0.295
38.369,-0.28
38.372,-0.285
38.375,-0.285
38.378,-0.295
38.381,-0.305
38.383,-0.32
38.386,-0.325
38.389,-0.335
38.392,-0.32
38.394,-0.305
38.397,-0.31
38.4,-0.305
38.403,-0.31
38.406,-0.33
38.408,-0.33
38.411,-0.33
38.414,-0.32
38.417,-0.31
38.419,-0.315
38.422,-0.31
38.425,-0.315
38.428,-0.33
38.431,-0.34
38.433,-0.335
38.436,-0.33
38.439,-0.34
38.442,-0.33
38.444,-0.325
38.447,-0.315
38.45,-0.33
38.453,-0.34
38.456,-0.345
38.458,-0.345
38.461,-0.355
38.464,-0.35
38.467,-0.335
38.469,-0.325
38.472,-0.315
38.475,-0.325
38.478,-0.34
38.481,-0.355
38.483,-0.37
38.486,-0.375
38.489,-0.375
38.492,-0.37
38.494,-0.36
38.497,-0.35
38.5,-0.355
38.503,-0.345
38.506,-0.335
38.508,-0.34
38.511,-0.35
38.514,-0.36
38.517,-0.37
38.519,-0.385
38.522,-0.375
38.525,-0.365
38.528,-0.345
38.531,-0.335
38.533,-0.32
38.536,-0.32
38.539,-0.335
38.542,-0.34
38.544,-0.345
38.547,-0.355
38.55,-0.355
38.553,-0.35
38.556,-0.34
38.558,-0.345
38.561,-0.335
38.564,-0.335
38.567,-0.315
38.569,-0.305
38.572,-0.28
38.575,-0.265
38.578,-0.245
38.581,-0.255
38.583,-0.265
38.586,-0.26
38.589,-0.255
38.592,-0.255
38.594,-0.23
38.597,-0.2
38.6,-0.18
38.603,-0.165
38.606,-0.165
38.608,-0.175
38.611,-0.2
38.614,-0.21
38.617,-0.22
38.619,-0.235
38.622,-0.25
38.625,-0.275
38.628,-0.295
38.631,-0.315
38.633,-0.33
38.636,-0.34
38.639,-0.35
38.642,-0.355
38.644,-0.36
38.647,-0.36
38.65,-0.385
38.653,-0.4
38.656,-0.4
38.658,-0.405
38.661,-0.395
38.664,-0.4
38.667,-0.385
38.669,-0.385
38.672,-0.39
38.675,-0.385
38.678,-0.395
38.681,-0.395
38.683,-0.41
38.686,-0.425
38.689,-0.42
38.692,-0.415
38.694,-0.415
38.697,-0.405
38.7,-0.395
38.703,-0.39
38.706,-0.395
38.708,-0.4
38.711,-0.385
38.714,-0.415
38.717,-0.45
38.719,-0.51
38.722,-0.565
38.725,-0.61
38.728,-0.59
38.731,-0.445
38.733,-0.175
38.736,0.205
38.739,0.64
38.742,1.05
38.744,1.345
38.747,1.41
38.75,1.225
38.753,0.76
38.756,0.195
38.758,-0.335
38.761,-0.65
38.764,-0.78
38.767,-0.775
38.769,-0.735
38.772,-0.705
38.775,-0.71
38.778,-0.785
38.781,-0.86
38.783,-0.96
38.786,-1.045
38.789,-1.1
38.792,-1.115
38.794,-1.105
38.797,-1.085
38.8,-1.045
38.803,-0.995
38.806,-0.935
38.808,-0.865
38.811,-0.79
38.814,-0.71
38.817,-0.64
38.819,-0.56
38.822,-0.5
38.825,-0.45
38.828,-0.415
38.831,-0.405
38.833,-0.395
38.836,-0.385
38.839,-0.37
38.842,-0.365
38.844,-0.365
38.847,-0.38
38.85,-0.385
38.853,-0.385
38.856,-0.38
38.858,-0.36
38.861,-0.35
38.864,-0.345
38.867,-0.345
38.869,-0.335
38.872,-0.32
38.875,-0.315
38.878,-0.305
38.881,-0.31
38.883,-0.31
38.886,-0.325
38.889,-0.335
38.892,-0.34
38.894,-0.35
38.897,-0.335
38.9,-0.32
38.903,-0.31
38.906,-0.295
38.908,-0.28
38.911,-0.27
38.914,-0.275
38.917,-0.285
38.919,-0.285
38.922,-0.29
38.925,-0.29
38.928,-0.295
38.931,-0.29
38.933,-0.28
38.936,-0.25
38.939,-0.25
38.942,-0.24
38.944,-0.25
38.947,-0.25
38.95,-0.255
38.953,-0.25
38.956,-0.245
38.958,-0.24
38.961,-0.225
38.964,-0.21
38.967,-0.2
38.969,-0.18
38.972,-0.18
38.975,-0.175
38.978,-0.175
38.981,-0.18
38.983,-0.165
38.986,-0.16
38.989,-0.16
38.992,-0.145
38.994,-0.14
38.997,-0.12
39.0,-0.11
39.003,-0.105
39.006,-0.1
39.008,-0.09
39.011,-0.08
39.014,-0.085
39.017,-0.08
39.019,-0.07
39.022,-0.07
39.025,-0.06
39.028,-0.035
39.031,-0.02
39.033,-0.015
39.036,0.01
39.039,0.02
39.042,0.03
39.044,0.03
39.047,0.035
39.05,0.025
39.053,0.04
39.056,0.055
39.058,0.055
39.061,0.06
39.064,0.085
39.067,0.1
39.069,0.11
39.072,0.115
39.075,0.135
39.078,0.125
39.081,0.145
39.083,0.15
39.086,0.14
39.089,0.16
39.092,0.16
39.094,0.17
39.097,0.165
39.1,0.17
39.103,0.165
39.106,0.16
39.108,0.145
39.111,0.135
39.114,0.105
39.117,0.09
39.119,0.055
39.122,0.035
39.125,0.02
39.128,0.015
39.131,0.005
39.133,-0.015
39.136,-0.04
39.139,-0.05
39.142,-0.08
39.144,-0.105
39.147,-0.14
39.15,-0.15
39.153,-0.17
39.156,-0.195
39.158,-0.21
39.161,-0.22
39.164,-0.235
39.167,-0.225
39.169,-0.24
39.172,-0.25
39.175,-0.25
39.178,-0.26
39.181,-0.275
39.183,-0.285
39.186,-0.295
39.189,-0.31
39.192,-0.305
39.194,-0.305
39.197,-0.305
39.2,-0.29
39.203,-0.28
39.206,-0.285
39.208,-0.275
39.211,-0.29
39.214,-0.285
39.217,-0.3
39.219,-0.305
39.222,-0.3
39.225,-0.28
39.228,-0.28
39.231,-0.265
39.233,-0.255
39.236,-0.25
39.239,-0.26
39.242,-0.255
39.244,-0.275
39.247,-0.265
39.25,-0.265
39.253,-0.29
39.256,-0.285
39.258,-0.28
39.261,-0.26
39.264,-0.265
39.267,-0.26
39.269,-0.255
39.272,-0.265
39.275,-0.265
39.278,-0.275
39.281,-0.28
39.283,-0.29
39.286,-0.295
39.289,-0.31
39.292,-0.31
39.294,-0.3
39.297,-0.295
39.3,-0.295
39.303,-0.3
39.306,-0.295
39.308,-0.315
39.311,-0.315
39.314,-0.32
39.317,-0.34
39.319,-0.335
39.322,-0.35
39.325,-0.35
39.328,-0.34
39.331,-0.335
39.333,-0.33
39.336,-0.335
39.339,-0.33
39.342,-0.355
39.344,-0.35
39.347,-0.34
39.35,-0.345
39.353,-0.355
39.356,-0.355
39.358,-0.35
39.361,-0.36
39.364,-0.355
39.367,-0.35
39.369,-0.345
39.372,-0.34
39.375,-0.345
39.378,-0.36
39.381,-0.365
39.383,-0.385
39.386,-0.39
39.389,-0.375
39.392,-0.37
39.394,-0.375
39.397,-0.365
39.4,-0.355
39.403,-0.365
39.406,-0.35
39.408,-0.35
39.411,-0.37
39.414,-0.355
39.417,-0.385
39.419,-0.38
39.422,-0.375
39.425,-0.38
39.428,-0.37
39.431,-0.365
39.433,-0.36
39.436,-0.355
39.439,-0.375
39.442,-0.365
39.444,-0.37
39.447,-0.375
39.45,-0.38
39.453,-0.38
39.456,-0.385
39.458,-0.365
39.461,-0.36
39.464,-0.35
39.467,-0.335
39.469,-0.315
39.472,-0.31
39.475,-0.305
39.478,-0.305
39.481,-0.305
39.483,-0.315
39.486,-0.31
39.489,-0.305
39.492,-0.29
39.494,-0.275
39.497,-0.245
39.5,-0.22
39.503,-0.22
39.506,-0.19
39.508,-0.185
39.511,-0.2
39.514,-0.225
39.517,-0.215
39.519,-0.23
39.522,-0.24
39.525,-0.245
39.528,-0.25
39.531,-0.255
39.533,-0.255
39.536,-0.275
39.539,-0.295
39.542,-0.31
39.544,-0.34
39.547,-0.345
39.55,-0.375
39.553,-0.395
39.556,-0.39
39.558,-0.4
39.561,-0.41
39.564,-0.42
39.567,-0.4
39.569,-0.4
39.572,-0.395
39.575,-0.41
39.578,-0.41
39.581,-0.425
39.583,-0.43
39.586,-0.435
39.589,-0.435
39.592,-0.435
39.594,-0.425
39.597,-0.425
39.6,-0.415
39.603,-0.42
39.606,-0.415
39.608,-0.41
39.611,-0.425
39.614,-0.415
39.617,-0.42
39.619,-0.42
39.622,-0.425
39.625,-0.415
39.628,-0.415
39.631,-0.405
39.633,-0.41
39.636,-0.405
39.639,-0.43
39.642,-0.45
39.644,-0.51
39.647,-0.585
39.65,-0.65
39.653,-0.68
39.656,-0.595
39.658,-0.425
39.661,-0.115
39.664,0.26
39.667,0.68
39.669,1.055
39.672,1.31
39.675,1.365
39.678,1.16
39.681,0.745
39.683,0.245
39.686,-0.2
39.689,-0.49
39.692,-0.63
39.694,-0.665
39.697,-0.65
39.7,-0.67
39.703,-0.715
39.706,-0.82
39.708,-0.93
39.711,-1.055
39.714,-1.145
39.717,-1.2
39.719,-1.215
39.722,-1.18
39.725,-1.11
39.728,-1.035
39.731,-0.94
39.733,-0.82
39.736,-0.72
39.739,-0.65
39.742,-0.565
39.744,-0.51
39.747,-0.485
39.75,-0.455
39.753,-0.445
39.756,-0.445
39.758,-0.425
39.761,-0.42
39.764,-0.41
39.767,-0.39
39.769,-0.39
39.772,-0.39
39.775,-0.375
39.778,-0.375
39.781,-0.38
39.783,-0.385
39.786,-0.38
39.789,-0.38
39.792,-0.385
39.794,-0.37
39.797,-0.36
39.8,-0.36
39.803,-0.345
39.806,-0.35
39.808,-0.355
39.811,-0.345
39.814,-0.35
39.817,-0.345
39.819,-0.345
39.822,-0.365
39.825,-0.35
39.828,-0.335
39.831,-0.33
39.833,-0.33
39.836,-0.315
39.839,-0.305
39.842,-0.3
39.844,-0.3
39.847,-0.3
39.85,-0.295
39.853,-0.295
39.856,-0.295
39.858,-0.285
39.861,-0.27
39.864,-0.265
39.867,-0.245
39.869,-0.235
39.872,-0.225
39.875,-0.215
39.878,-0.215
39.881,-0.215
39.883,-0.235
39.886,-0.225
39.889,-0.205
39.892,-0.2
39.894,-0.185
39.897,-0.18
39.9,-0.16
39.903,-0.145
39.906,-0.135
39.908,-0.13
39.911,-0.12
39.914,-0.12
39.917,-0.105
39.919,-0.11
39.922,-0.095
39.925,-0.075
39.928,-0.055
39.931,-0.045
39.933,-0.02
39.936,-0.005
39.939,0.015
39.942,0.015
39.944,0.03
39.947,0.04
39.95,0.05
39.953,0.065
39.956,0.065
39.958,0.09
39.961,0.095
39.964,0.12
39.967,0.13
39.969,0.14
39.972,0.16
39.975,0.175
39.978,0.17
39.981,0.17
39.983,0.18
39.986,0.175
39.989,0.185
39.992,0.19
39.994,0.19
39.997,0.215
40.0,0.225
40.003,0.235
40.006,0.23
40.008,0.235
40.011,0.225
40.014,0.215
40.017,0.205
40.019,0.195
40.022,0.185
40.025,0.17
40.028,0.16
40.031,0.145
40.033,0.14
40.036,0.13
40.039,0.105
40.042,0.075
40.044,0.045
40.047,0.02
40.05,0.0
40.053,-0.035
40.056,-0.055
40.058,-0.075
40.061,-0.09
40.064,-0.1
40.067,-0.12
40.069,-0.13
40.072,-0.15
40.075,-0.17
40.078,-0.195
40.081,-0.215
40.083,-0.23
40.086,-0.24
40.089,-0.245
40.092,-0.255
40.094,-0.265
40.097,-0.265
40.1,-0.265
40.103,-0.265
40.106,-0.28
40.108,-0.28
40.111,-0.285
40.114,-0.315
40.117,-0.315
40.119,-0.32
40.122,-0.33
40.125,-0.33
40.128,-0.325
40.131,-0.32
40.133,-0.315
40.136,-0.315
40.139,-0.305
40.142,-0.305
40.144,-0.31
40.147,-0.33
40.15,-0.335
40.153,-0.325
40.156,-0.32
40.158,-0.32
40.161,-0.325
40.164,-0.305
40.167,-0.3
40.169,-0.295
40.172,-0.3
40.175,-0.3
40.178,-0.295
40.181,-0.3
40.183,-0.31
40.186,-0.31
40.189,-0.305
40.192,-0.31
40.194,-0.31
40.197,-0.31
40.2,-0.305
40.203,-0.285
40.206,-0.295
40.208,-0.295
40.211,-0.3
40.214,-0.305
40.217,-0.31
