time,signal
20.167,-0.275
20.169,-0.265
20.172,-0.24
20.175,-0.24
20.178,-0.235
20.181,-0.23
20.183,-0.24
20.186,-0.23
20.189,-0.215
20.192,-0.215
20.194,-0.21
20.197,-0.21
20.2,-0.195
20.203,-0.185
20.206,-0.175
20.208,-0.17
20.211,-0.17
20.214,-0.165
20.217,-0.155
20.219,-0.135
20.222,-0.115
20.225,-0.12
20.228,-0.13
20.231,-0.12
20.233,-0.12
20.236,-0.11
20.239,-0.105
20.242,-0.1
20.244,-0.095
20.247,-0.115
20.25,-0.13
20.253,-0.125
20.256,-0.11
20.258,-0.12
20.261,-0.12
20.264,-0.135
20.267,-0.135
20.269,-0.135
20.272,-0.125
20.275,-0.125
20.278,-0.13
20.281,-0.145
20.283,-0.145
20.286,-0.135
20.289,-0.12
20.292,-0.12
20.294,-0.135
20.297,-0.14
20.3,-0.13
20.303,-0.115
20.306,-0.105
20.308,-0.095
20.311,-0.11
20.314,-0.115
20.317,-0.12
20.319,-0.105
20.322,-0.08
20.325,-0.09
20.328,-0.085
20.331,-0.095
20.333,-0.1
20.336,-0.08
20.339,-0.08
20.342,-0.07
20.344,-0.07
20.347,-0.07
20.35,-0.08
20.353,-0.08
20.356,-0.07
20.358,-0.07
20.361,-0.085
20.364,-0.105
20.367,-0.105
20.369,-0.095
20.372,-0.08
20.375,-0.085
20.378,-0.09
20.381,-0.115
20.383,-0.105
20.386,-0.1
20.389,-0.1
20.392,-0.095
20.394,-0.1
20.397,-0.13
20.4,-0.125
20.403,-0.12
20.406,-0.115
20.408,-0.12
20.411,-0.125
20.414,-0.13
20.417,-0.145
20.419,-0.145
20.422,-0.125
20.425,-0.13
20.428,-0.125
20.431,-0.125
20.433,-0.13
20.436,-0.12
20.439,-0.095
20.442,-0.11
20.444,-0.12
20.447,-0.11
20.45,-0.12
20.453,-0.12
20.456,-0.12
20.458,-0.11
20.461,-0.105
20.464,-0.115
20.467,-0.11
20.469,-0.09
20.472,-0.075
20.475,-0.08
20.478,-0.08
20.481,-0.085
20.483,-0.115
20.486,-0.085
20.489,-0.085
20.492,-0.085
20.494,-0.1
20.497,-0.125
20.5,-0.11
20.503,-0.115
20.506,-0.1
20.508,-0.095
20.511,-0.105
20.514,-0.115
20.517,-0.13
20.519,-0.14
20.522,-0.125
20.525,-0.12
20.528,-0.135
20.531,-0.135
20.533,-0.155
20.536,-0.14
20.539,-0.135
20.542,-0.125
20.544,-0.125
20.547,-0.12
20.55,-0.125
20.553,-0.13
20.556,-0.135
20.558,-0.145
20.561,-0.135
20.564,-0.11
20.567,-0.055
20.569,0.055
20.572,0.18
20.575,0.315
20.578,0.435
20.581,0.545
20.583,0.67
20.586,0.805
20.589,0.925
20.592,1.01
20.594,1.05
20.597,1.0
20.6,0.935
20.603,0.86
20.606,0.755
20.608,0.575
20.611,0.33
20.614,0.13
20.617,0.02
20.619,-0.02
20.622,-0.06
20.625,-0.09
20.628,-0.15
20.631,-0.17
20.633,-0.19
20.636,-0.19
20.639,-0.19
20.642,-0.2
20.644,-0.22
20.647,-0.235
20.65,-0.25
20.653,-0.255
20.656,-0.25
20.658,-0.265
20.661,-0.28
20.664,-0.305
20.667,-0.31
20.669,-0.32
20.672,-0.31
20.675,-0.31
20.678,-0.315
20.681,-0.335
20.683,-0.33
20.686,-0.33
20.689,-0.325
20.692,-0.335
20.694,-0.335
20.697,-0.36
20.7,-0.365
20.703,-0.35
20.706,-0.33
20.708,-0.355
20.711,-0.37
20.714,-0.365
20.717,-0.375
20.719,-0.355
20.722,-0.34
20.725,-0.325
20.728,-0.335
20.731,-0.35
20.733,-0.35
20.736,-0.34
20.739,-0.31
20.742,-0.31
20.744,-0.31
20.747,-0.32
20.75,-0.32
20.753,-0.33
20.756,-0.31
20.758,-0.315
20.761,-0.325
20.764,-0.32
20.767,-0.325
20.769,-0.31
20.772,-0.285
20.775,-0.285
20.778,-0.29
20.781,-0.29
20.783,-0.295
20.786,-0.275
20.789,-0.275
20.792,-0.26
20.794,-0.27
20.797,-0.29
20.8,-0.29
20.803,-0.275
20.806,-0.26
20.808,-0.245
20.811,-0.255
20.814,-0.26
20.817,-0.275
20.819,-0.26
20.822,-0.24
20.825,-0.23
20.828,-0.22
20.831,-0.23
20.833,-0.23
20.836,-0.21
20.839,-0.2
20.842,-0.18
20.844,-0.17
20.847,-0.18
20.85,-0.17
20.853,-0.16
20.856,-0.145
20.858,-0.145
20.861,-0.145
20.864,-0.165
20.867,-0.17
20.869,-0.15
20.872,-0.14
20.875,-0.135
20.878,-0.135
20.881,-0.145
20.883,-0.145
20.886,-0.14
20.889,-0.115
20.892,-0.105
20.894,-0.12
20.897,-0.135
20.9,-0.145
20.903,-0.15
20.906,-0.12
20.908,-0.12
20.911,-0.12
20.914,-0.125
20.917,-0.13
20.919,-0.12
20.922,-0.115
20.925,-0.105
20.928,-0.11
20.931,-0.105
20.933,-0.11
20.936,-0.1
20.939,-0.095
20.942,-0.1
20.944,-0.095
20.947,-0.11
20.95,-0.11
20.953,-0.115
20.956,-0.1
20.958,-0.11
20.961,-0.115
20.964,-0.14
20.967,-0.155
20.969,-0.13
20.972,-0.125
20.975,-0.145
20.978,-0.13
20.981,-0.155
20.983,-0.16
20.986,-0.15
20.989,-0.145
20.992,-0.14
20.994,-0.145
20.997,-0.15
21.0,-0.155
21.003,-0.145
21.006,-0.14
21.008,-0.13
21.011,-0.155
21.014,-0.16
21.017,-0.16
21.019,-0.145
21.022,-0.15
21.025,-0.135
21.028,-0.135
21.031,-0.145
21.033,-0.145
21.036,-0.125
21.039,-0.12
21.042,-0.13
21.044,-0.14
21.047,-0.145
21.05,-0.145
21.053,-0.125
21.056,-0.115
21.058,-0.13
21.061,-0.145
21.064,-0.14
21.067,-0.15
21.069,-0.13
21.072,-0.125
21.075,-0.11
21.078,-0.11
21.081,-0.12
21.083,-0.12
21.086,-0.105
21.089,-0.1
21.092,-0.105
21.094,-0.11
21.097,-0.11
21.1,-0.12
21.103,-0.13
21.106,-0.11
21.108,-0.095
21.111,-0.105
21.114,-0.115
21.117,-0.12
21.119,-0.125
21.122,-0.12
21.125,-0.08
21.128,-0.06
21.131,0.015
21.133,0.11
21.136,0.24
21.139,0.355
21.142,0.46
21.144,0.565
21.147,0.66
21.15,0.76
21.153,0.865
21.156,0.95
21.158,0.985
21.161,0.965
21.164,0.92
21.167,0.85
21.169,0.765
21.172,0.665
21.175,0.48
21.178,0.275
21.181,0.1
21.183,-0.015
21.186,-0.065
21.189,-0.095
21.192,-0.135
21.194,-0.175
21.197,-0.2
21.2,-0.22
21.203,-0.22
21.206,-0.235
21.208,-0.215
21.211,-0.24
21.214,-0.26
21.217,-0.275
21.219,-0.275
21.222,-0.255
21.225,-0.255
21.228,-0.275
21.231,-0.275
21.233,-0.305
21.236,-0.295
21.239,-0.275
21.242,-0.26
21.244,-0.27
21.247,-0.295
21.25,-0.305
21.253,-0.3
21.256,-0.28
21.258,-0.27
21.261,-0.285
21.264,-0.3
21.267,-0.31
21.269,-0.305
21.272,-0.305
21.275,-0.305
21.278,-0.325
21.281,-0.34
21.283,-0.345
21.286,-0.33
21.289,-0.34
21.292,-0.335
21.294,-0.335
21.297,-0.355
21.3,-0.365
21.303,-0.345
21.306,-0.34
21.308,-0.33
21.311,-0.355
21.314,-0.36
21.317,-0.37
21.319,-0.38
21.322,-0.365
21.325,-0.335
21.328,-0.36
21.331,-0.38
21.333,-0.38
21.336,-0.355
21.339,-0.325
21.342,-0.32
21.344,-0.33
21.347,-0.32
21.35,-0.32
21.353,-0.3
21.356,-0.285
21.358,-0.28
21.361,-0.285
21.364,-0.295
21.367,-0.295
21.369,-0.275
21.372,-0.255
21.375,-0.245
21.378,-0.245
21.381,-0.25
21.383,-0.225
21.386,-0.195
21.389,-0.17
21.392,-0.165
21.394,-0.165
21.397,-0.18
21.4,-0.16
21.403,-0.14
21.406,-0.145
21.408,-0.135
21.411,-0.145
21.414,-0.15
21.417,-0.145
21.419,-0.14
21.422,-0.135
21.425,-0.13
21.428,-0.155
21.431,-0.17
21.433,-0.165
21.436,-0.145
21.439,-0.135
21.442,-0.15
21.444,-0.165
21.447,-0.17
21.45,-0.185
21.453,-0.165
21.456,-0.145
21.458,-0.15
21.461,-0.155
21.464,-0.19
21.467,-0.18
21.469,-0.175
21.472,-0.16
21.475,-0.145
21.478,-0.15
21.481,-0.16
21.483,-0.175
21.486,-0.17
21.489,-0.145
21.492,-0.125
21.494,-0.135
21.497,-0.145
21.5,-0.14
21.503,-0.135
21.506,-0.13
21.508,-0.12
21.511,-0.135
21.514,-0.14
21.517,-0.13
21.519,-0.125
21.522,-0.115
21.525,-0.09
21.528,-0.1
21.531,-0.125
21.533,-0.115
21.536,-0.105
21.539,-0.1
21.542,-0.105
21.544,-0.105
21.547,-0.11
21.55,-0.115
21.553,-0.11
21.556,-0.11
21.558,-0.125
21.561,-0.14
21.564,-0.145
21.567,-0.155
21.569,-0.15
21.572,-0.145
21.575,-0.155
21.578,-0.17
21.581,-0.175
21.583,-0.19
21.586,-0.175
21.589,-0.16
21.592,-0.15
21.594,-0.16
21.597,-0.19
21.6,-0.2
21.603,-0.195
21.606,-0.195
21.608,-0.175
21.611,-0.175
21.614,-0.2
21.617,-0.195
21.619,-0.18
21.622,-0.165
21.625,-0.16
21.628,-0.165
21.631,-0.165
21.633,-0.16
21.636,-0.145
21.639,-0.145
21.642,-0.145
21.644,-0.145
21.647,-0.15
21.65,-0.16
21.653,-0.16
21.656,-0.13
21.658,-0.12
21.661,-0.125
21.664,-0.14
21.667,-0.145
21.669,-0.14
21.672,-0.125
21.675,-0.115
21.678,-0.125
21.681,-0.155
21.683,-0.16
21.686,-0.145
21.689,-0.15
21.692,-0.135
21.694,-0.135
21.697,-0.14
21.7,-0.155
21.703,-0.15
21.706,-0.165
21.708,-0.145
21.711,-0.16
21.714,-0.155
21.717,-0.165
21.719,-0.17
21.722,-0.18
21.725,-0.17
21.728,-0.165
21.731,-0.175
21.733,-0.175
21.736,-0.165
21.739,-0.165
21.742,-0.165
21.744,-0.17
21.747,-0.175
21.75,-0.16
21.753,-0.11
21.756,-0.05
21.758,0.06
21.761,0.135
21.764,0.235
21.767,0.345
21.769,0.46
21.772,0.565
21.775,0.675
21.778,0.77
21.781,0.84
21.783,0.87
21.786,0.865
21.789,0.835
21.792,0.745
21.794,0.665
21.797,0.53
21.8,0.365
21.803,0.19
21.806,0.055
21.808,-0.03
21.811,-0.085
21.814,-0.13
21.817,-0.175
21.819,-0.21
21.822,-0.215
21.825,-0.205
21.828,-0.225
21.831,-0.245
21.833,-0.26
21.836,-0.245
21.839,-0.245
21.842,-0.245
21.844,-0.27
21.847,-0.29
21.85,-0.305
21.853,-0.315
21.856,-0.3
21.858,-0.31
21.861,-0.31
21.864,-0.33
21.867,-0.345
21.869,-0.345
21.872,-0.345
21.875,-0.345
21.878,-0.36
21.881,-0.365
21.883,-0.39
21.886,-0.37
21.889,-0.365
21.892,-0.38
21.894,-0.36
21.897,-0.365
21.9,-0.38
21.903,-0.37
21.906,-0.365
21.908,-0.365
21.911,-0.37
21.914,-0.385
21.917,-0.4
21.919,-0.385
21.922,-0.37
21.925,-0.375
21.928,-0.38
21.931,-0.38
21.933,-0.38
21.936,-0.365
21.939,-0.355
21.942,-0.35
21.944,-0.355
21.947,-0.375
21.95,-0.38
21.953,-0.365
21.956,-0.34
21.958,-0.34
21.961,-0.345
21.964,-0.36
21.967,-0.375
21.969,-0.35
21.972,-0.325
21.975,-0.335
21.978,-0.33
21.981,-0.335
21.983,-0.33
21.986,-0.32
21.989,-0.315
21.992,-0.305
21.994,-0.305
21.997,-0.31
22.0,-0.31
22.003,-0.31
22.006,-0.295
22.008,-0.285
22.011,-0.295
22.014,-0.295
22.017,-0.315
22.019,-0.29
22.022,-0.265
22.025,-0.26
22.028,-0.26
22.031,-0.28
22.033,-0.275
22.036,-0.26
22.039,-0.225
22.042,-0.22
22.044,-0.23
22.047,-0.235
22.05,-0.23
22.053,-0.225
22.056,-0.2
22.058,-0.18
22.061,-0.185
22.064,-0.205
22.067,-0.215
22.069,-0.21
22.072,-0.215
22.075,-0.185
22.078,-0.19
22.081,-0.2
22.083,-0.205
22.086,-0.205
22.089,-0.195
22.092,-0.19
22.094,-0.185
22.097,-0.205
22.1,-0.215
22.103,-0.2
22.106,-0.18
22.108,-0.175
22.111,-0.19
22.114,-0.215
22.117,-0.21
22.119,-0.19
22.122,-0.175
22.125,-0.165
22.128,-0.165
22.131,-0.19
22.133,-0.185
22.136,-0.175
22.139,-0.16
22.142,-0.14
22.144,-0.15
22.147,-0.165
22.15,-0.17
22.153,-0.17
22.156,-0.155
22.158,-0.16
22.161,-0.16
22.164,-0.17
22.167,-0.175
22.169,-0.175
22.172,-0.18
22.175,-0.16
22.178,-0.165
22.181,-0.19
22.183,-0.185
22.186,-0.19
22.189,-0.18
22.192,-0.19
22.194,-0.185
22.197,-0.185
22.2,-0.195
22.203,-0.18
22.206,-0.19
22.208,-0.165
22.211,-0.19
22.214,-0.195
22.217,-0.195
22.219,-0.19
22.222,-0.18
22.225,-0.165
22.228,-0.165
22.231,-0.19
22.233,-0.19
22.236,-0.19
22.239,-0.165
22.242,-0.155
22.244,-0.16
22.247,-0.18
22.25,-0.185
22.253,-0.175
22.256,-0.17
22.258,-0.17
22.261,-0.185
22.264,-0.195
22.267,-0.19
22.269,-0.19
22.272,-0.16
22.275,-0.155
22.278,-0.165
22.281,-0.175
22.283,-0.185
22.286,-0.175
22.289,-0.17
22.292,-0.16
22.294,-0.155
22.297,-0.175
22.3,-0.185
22.303,-0.17
22.306,-0.165
22.308,-0.165
22.311,-0.19
22.314,-0.195
22.317,-0.2
22.319,-0.185
22.322,-0.195
22.325,-0.19
22.328,-0.21
22.331,-0.21
22.333,-0.205
22.336,-0.2
22.339,-0.18
22.342,-0.19
22.344,-0.195
22.347,-0.185
22.35,-0.195
22.353,-0.195
22.356,-0.175
22.358,-0.19
22.361,-0.2
22.364,-0.225
22.367,-0.23
22.369,-0.215
22.372,-0.205
22.375,-0.2
22.378,-0.2
22.381,-0.21
22.383,-0.22
22.386,-0.205
22.389,-0.185
22.392,-0.18
22.394,-0.195
22.397,-0.21
22.4,-0.205
22.403,-0.2
22.406,-0.195
22.408,-0.175
22.411,-0.17
22.414,-0.18
22.417,-0.18
22.419,-0.165
22.422,-0.17
22.425,-0.16
22.428,-0.165
22.431,-0.165
22.433,-0.17
22.436,-0.16
22.439,-0.165
22.442,-0.145
22.444,-0.16
22.447,-0.16
22.45,-0.16
22.453,-0.16
22.456,-0.165
22.458,-0.16
22.461,-0.16
22.464,-0.175
22.467,-0.19
22.469,-0.18
22.472,-0.175
22.475,-0.17
22.478,-0.18
22.481,-0.195
22.483,-0.195
22.486,-0.18
22.489,-0.18
22.492,-0.165
22.494,-0.18
22.497,-0.19
22.5,-0.18
22.503,-0.175
22.506,-0.145
22.508,-0.115
22.511,-0.095
22.514,-0.07
22.517,-0.065
22.519,-0.06
22.522,-0.125
22.525,-0.265
22.528,-0.44
22.531,-0.55
22.533,-0.58
22.536,-0.545
22.539,-0.5
22.542,-0.48
22.544,-0.44
22.547,-0.435
22.55,-0.41
22.553,-0.38
22.556,-0.345
22.558,-0.305
22.561,-0.25
22.564,-0.205
22.567,-0.185
22.569,-0.155
22.572,-0.155
22.575,-0.17
22.578,-0.17
22.581,-0.185
22.583,-0.185
22.586,-0.175
22.589,-0.17
22.592,-0.16
22.594,-0.19
22.597,-0.19
22.6,-0.195
22.603,-0.18
22.606,-0.175
22.608,-0.185
22.611,-0.185
22.614,-0.205
22.617,-0.2
22.619,-0.18
22.622,-0.17
22.625,-0.165
22.628,-0.175
22.631,-0.18
22.633,-0.185
22.636,-0.17
22.639,-0.16
22.642,-0.15
22.644,-0.17
22.647,-0.185
22.65,-0.185
22.653,-0.17
22.656,-0.145
22.658,-0.15
22.661,-0.15
22.664,-0.15
22.667,-0.14
22.669,-0.13
22.672,-0.11
22.675,-0.105
22.678,-0.105
22.681,-0.1
22.683,-0.095
22.686,-0.095
22.689,-0.08
22.692,-0.05
22.694,-0.045
22.697,-0.035
22.7,-0.025
22.703,0.0
22.706,0.02
22.708,0.035
22.711,0.04
22.714,0.03
22.717,0.055
22.719,0.075
22.722,0.1
22.725,0.11
22.728,0.095
22.731,0.085
22.733,0.09
22.736,0.115
22.739,0.125
22.742,0.12
22.744,0.125
22.747,0.115
22.75,0.11
22.753,0.11
22.756,0.11
22.758,0.135
22.761,0.115
22.764,0.1
22.767,0.085
22.769,0.08
22.772,0.08
22.775,0.065
22.778,0.05
22.781,0.03
22.783,0.015
22.786,0.0
22.789,0.0
22.792,-0.025
22.794,-0.035
22.797,-0.06
22.8,-0.085
22.803,-0.09
22.806,-0.075
22.808,-0.08
22.811,-0.105
22.814,-0.125
22.817,-0.12
22.819,-0.115
22.822,-0.11
22.825,-0.1
22.828,-0.12
22.831,-0.14
22.833,-0.14
22.836,-0.125
22.839,-0.11
22.842,-0.11
22.844,-0.12
22.847,-0.125
22.85,-0.14
22.853,-0.125
22.856,-0.1
22.858,-0.105
22.861,-0.095
22.864,-0.095
22.867,-0.1
22.869,-0.09
22.872,-0.08
22.875,-0.08
22.878,-0.08
22.881,-0.09
22.883,-0.085
22.886,-0.085
22.889,-0.07
22.892,-0.085
22.894,-0.1
22.897,-0.09
22.9,-0.105
22.903,-0.095
22.906,-0.075
22.908,-0.085
22.911,-0.09
22.914,-0.11
22.917,-0.11
22.919,-0.095
22.922,-0.09
22.925,-0.085
22.928,-0.11
22.931,-0.13
22.933,-0.13
22.936,-0.135
22.939,-0.11
22.942,-0.11
22.944,-0.13
22.947,-0.15
22.95,-0.165
22.953,-0.15
22.956,-0.135
22.958,-0.13
22.961,-0.135
22.964,-0.145
22.967,-0.16
22.969,-0.15
22.972,-0.135
22.975,-0.12
22.978,-0.125
22.981,-0.145
22.983,-0.15
22.986,-0.145
22.989,-0.145
22.992,-0.14
22.994,-0.125
22.997,-0.15
23.0,-0.145
23.003,-0.135
23.006,-0.125
23.008,-0.135
23.011,-0.135
23.014,-0.145
23.017,-0.155
23.019,-0.135
23.022,-0.15
23.025,-0.135
23.028,-0.15
23.031,-0.16
23.033,-0.165
23.036,-0.16
23.039,-0.155
23.042,-0.16
23.044,-0.17
23.047,-0.195
23.05,-0.185
23.053,-0.185
23.056,-0.18
23.058,-0.18
23.061,-0.17
23.064,-0.195
23.067,-0.195
23.069,-0.185
23.072,-0.17
23.075,-0.175
23.078,-0.205
23.081,-0.19
23.083,-0.2
23.086,-0.2
23.089,-0.17
23.092,-0.19
23.094,-0.185
23.097,-0.19
23.1,-0.205
23.103,-0.195
23.106,-0.185
23.108,-0.18
23.111,-0.185
23.114,-0.205
23.117,-0.205
23.119,-0.2
23.122,-0.19
23.125,-0.185
23.128,-0.175
23.131,-0.185
23.133,-0.195
23.136,-0.18
23.139,-0.165
23.142,-0.15
23.144,-0.165
23.147,-0.17
23.15,-0.18
23.153,-0.18
23.156,-0.16
23.158,-0.15
23.161,-0.17
23.164,-0.165
23.167,-0.175
23.169,-0.165
23.172,-0.165
23.175,-0.155
23.178,-0.17
23.181,-0.18
23.183,-0.19
23.186,-0.18
23.189,-0.18
23.192,-0.18
23.194,-0.185
23.197,-0.19
23.2,-0.205
23.203,-0.185
23.206,-0.175
23.208,-0.165
23.211,-0.175
23.214,-0.19
23.217,-0.195
23.219,-0.185
23.222,-0.175
23.225,-0.17
23.228,-0.185
23.231,-0.21
23.233,-0.2
23.236,-0.205
23.239,-0.17
23.242,-0.165
23.244,-0.175
23.247,-0.18
23.25,-0.19
23.253,-0.18
23.256,-0.165
23.258,-0.16
23.261,-0.155
23.264,-0.175
23.267,-0.17
23.269,-0.175
23.272,-0.155
23.275,-0.14
23.278,-0.13
23.281,-0.14
23.283,-0.135
23.286,-0.13
23.289,-0.125
23.292,-0.11
23.294,-0.1
23.297,-0.125
23.3,-0.135
23.303,-0.095
23.306,-0.01
23.308,0.08
23.311,0.2
23.314,0.315
23.317,0.42
23.319,0.54
23.322,0.66
23.325,0.76
23.328,0.865
23.331,0.925
23.333,0.91
23.336,0.885
23.339,0.82
23.342,0.72
23.344,0.565
23.347,0.345
23.35,0.14
23.353,0.0
23.356,-0.07
23.358,-0.115
23.361,-0.15
23.364,-0.205
23.367,-0.24
23.369,-0.235
23.372,-0.235
23.375,-0.24
23.378,-0.26
23.381,-0.275
23.383,-0.31
23.386,-0.295
23.389,-0.285
23.392,-0.27
23.394,-0.285
23.397,-0.29
23.4,-0.305
23.403,-0.29
23.406,-0.28
23.408,-0.27
23.411,-0.28
23.414,-0.3
23.417,-0.315
23.419,-0.305
23.422,-0.285
23.425,-0.27
23.428,-0.28
23.431,-0.295
23.433,-0.31
23.436,-0.315
23.439,-0.3
23.442,-0.295
23.444,-0.285
23.447,-0.305
23.45,-0.315
23.453,-0.32
23.456,-0.32
23.458,-0.325
23.461,-0.33
23.464,-0.325
23.467,-0.325
23.469,-0.33
23.472,-0.325
23.475,-0.315
23.478,-0.325
23.481,-0.34
23.483,-0.34
23.486,-0.325
23.489,-0.32
23.492,-0.32
23.494,-0.33
23.497,-0.345
23.5,-0.35
23.503,-0.335
23.506,-0.335
23.508,-0.325
23.511,-0.335
23.514,-0.34
23.517,-0.335
23.519,-0.315
23.522,-0.305
23.525,-0.305
23.528,-0.305
23.531,-0.32
23.533,-0.31
23.536,-0.3
23.539,-0.29
23.542,-0.265
23.544,-0.26
23.547,-0.26
23.55,-0.275
23.553,-0.255
23.556,-0.225
23.558,-0.21
23.561,-0.195
23.564,-0.185
23.567,-0.19
23.569,-0.165
23.572,-0.155
23.575,-0.135
23.578,-0.135
23.581,-0.135
23.583,-0.155
23.586,-0.15
23.589,-0.14
23.592,-0.13
23.594,-0.125
23.597,-0.145
23.6,-0.16
23.603,-0.14
23.606,-0.13
23.608,-0.13
23.611,-0.145
23.614,-0.14
23.617,-0.15
23.619,-0.14
23.622,-0.135
23.625,-0.135
23.628,-0.145
23.631,-0.16
23.633,-0.17
23.636,-0.155
23.639,-0.16
23.642,-0.165
23.644,-0.16
23.647,-0.18
23.65,-0.19
23.653,-0.19
23.656,-0.18
23.658,-0.175
23.661,-0.165
23.664,-0.18
23.667,-0.185
23.669,-0.18
23.672,-0.165
23.675,-0.16
23.678,-0.165
23.681,-0.165
23.683,-0.17
23.686,-0.16
23.689,-0.155
23.692,-0.14
23.694,-0.14
23.697,-0.14
23.7,-0.165
23.703,-0.145
23.706,-0.135
23.708,-0.12
23.711,-0.105
23.714,-0.115
23.717,-0.13
23.719,-0.12
23.722,-0.13
23.725,-0.11
23.728,-0.12
23.731,-0.13
23.733,-0.135
23.736,-0.13
23.739,-0.12
23.742,-0.135
23.744,-0.14
23.747,-0.15
23.75,-0.16
23.753,-0.15
23.756,-0.14
23.758,-0.125
23.761,-0.135
23.764,-0.155
23.767,-0.16
23.769,-0.16
23.772,-0.15
23.775,-0.135
23.778,-0.145
23.781,-0.16
23.783,-0.17
23.786,-0.175
23.789,-0.165
23.792,-0.155
23.794,-0.16
23.797,-0.16
23.8,-0.185
23.803,-0.175
23.806,-0.17
23.808,-0.155
23.811,-0.165
23.814,-0.17
23.817,-0.18
23.819,-0.185
23.822,-0.18
23.825,-0.18
23.828,-0.17
23.831,-0.18
23.833,-0.185
23.836,-0.185
23.839,-0.16
23.842,-0.155
23.844,-0.165
23.847,-0.16
23.85,-0.16
23.853,-0.155
23.856,-0.135
23.858,-0.13
23.861,-0.135
23.864,-0.145
23.867,-0.155
23.869,-0.155
23.872,-0.135
23.875,-0.13
23.878,-0.135
23.881,-0.155
23.883,-0.16
23.886,-0.15
23.889,-0.145
23.892,-0.145
23.894,-0.155
23.897,-0.17
23.9,-0.185
23.903,-0.185
23.906,-0.155
23.908,-0.15
23.911,-0.165
23.914,-0.17
23.917,-0.175
23.919,-0.18
23.922,-0.175
23.925,-0.17
23.928,-0.17
23.931,-0.17
23.933,-0.18
23.936,-0.18
23.939,-0.175
23.942,-0.16
23.944,-0.16
23.947,-0.17
23.95,-0.165
23.953,-0.165
23.956,-0.155
23.958,-0.155
23.961,-0.175
23.964,-0.18
23.967,-0.17
23.969,-0.16
23.972,-0.15
23.975,-0.135
23.978,-0.15
23.981,-0.16
23.983,-0.165
23.986,-0.16
23.989,-0.145
23.992,-0.135
23.994,-0.135
23.997,-0.145
24.0,-0.16
24.003,-0.125
24.006,-0.115
24.008,-0.115
24.011,-0.115
24.014,-0.13
24.017,-0.13
24.019,-0.13
24.022,-0.12
24.025,-0.125
24.028,-0.115
24.031,-0.125
24.033,-0.125
24.036,-0.13
24.039,-0.125
24.042,-0.125
24.044,-0.135
24.047,-0.125
24.05,-0.08
24.053,-0.015
24.056,0.075
24.058,0.205
24.061,0.31
24.064,0.405
24.067,0.51
24.069,0.65
24.072,0.775
24.075,0.88
24.078,0.92
24.081,0.905
24.083,0.865
24.086,0.795
24.089,0.74
24.092,0.615
24.094,0.445
24.097,0.2
24.1,0.025
24.103,-0.06
24.106,-0.1
24.108,-0.12
24.111,-0.175
24.114,-0.215
24.117,-0.23
24.119,-0.235
24.122,-0.235
24.125,-0.24
24.128,-0.25
24.131,-0.255
24.133,-0.27
24.136,-0.27
24.139,-0.27
24.142,-0.265
24.144,-0.285
24.147,-0.295
24.15,-0.31
24.153,-0.3
24.156,-0.3
24.158,-0.295
24.161,-0.305
24.164,-0.315
24.167,-0.335
24.169,-0.325
24.172,-0.305
24.175,-0.3
24.178,-0.305
24.181,-0.325
24.183,-0.32
24.186,-0.32
24.189,-0.315
24.192,-0.32
24.194,-0.32
24.197,-0.34
24.2,-0.335
24.203,-0.325
24.206,-0.315
24.208,-0.315
24.211,-0.315
24.214,-0.34
24.217,-0.34
24.219,-0.33
24.222,-0.325
24.225,-0.32
24.228,-0.33
24.231,-0.345
24.233,-0.35
24.236,-0.35
24.239,-0.335
24.242,-0.335
24.244,-0.33
24.247,-0.33
24.25,-0.34
24.253,-0.34
24.256,-0.33
24.258,-0.325
24.261,-0.33
24.264,-0.33
24.267,-0.335
24.269,-0.33
24.272,-0.315
24.275,-0.31
24.278,-0.295
24.281,-0.29
24.283,-0.29
24.286,-0.285
24.289,-0.27
24.292,-0.25
24.294,-0.245
24.297,-0.23
24.3,-0.23
24.303,-0.225
24.306,-0.21
24.308,-0.2
24.311,-0.19
24.314,-0.205
24.317,-0.205
24.319,-0.205
24.322,-0.19
24.325,-0.19
24.328,-0.185
24.331,-0.2
24.333,-0.2
24.336,-0.195
24.339,-0.17
24.342,-0.175
24.344,-0.18
24.347,-0.19
24.35,-0.195
24.353,-0.175
24.356,-0.18
24.358,-0.185
24.361,-0.19
24.364,-0.215
24.367,-0.205
24.369,-0.195
24.372,-0.19
24.375,-0.19
24.378,-0.195
24.381,-0.195
24.383,-0.21
24.386,-0.19
24.389,-0.17
24.392,-0.175
24.394,-0.17
24.397,-0.185
24.4,-0.19
24.403,-0.185
24.406,-0.19
24.408,-0.165
24.411,-0.17
24.414,-0.175
24.417,-0.18
24.419,-0.185
24.422,-0.16
24.425,-0.15
24.428,-0.15
24.431,-0.155
24.433,-0.17
24.436,-0.16
24.439,-0.15
24.442,-0.145
24.444,-0.15
24.447,-0.16
24.45,-0.16
24.453,-0.155
24.456,-0.15
24.458,-0.165
24.461,-0.17
24.464,-0.19
24.467,-0.195
24.469,-0.18
24.472,-0.18
24.475,-0.16
24.478,-0.17
24.481,-0.19
24.483,-0.195
24.486,-0.195
24.489,-0.18
24.492,-0.175
24.494,-0.18
24.497,-0.19
24.5,-0.2
24.503,-0.205
24.506,-0.195
24.508,-0.185
24.511,-0.195
24.514,-0.19
24.517,-0.21
24.519,-0.215
