time,signal
34.819,-0.495
34.822,-0.49
34.825,-0.485
34.828,-0.485
34.831,-0.48
34.833,-0.51
34.836,-0.55
34.839,-0.58
34.842,-0.57
34.844,-0.57
34.847,-0.545
34.85,-0.56
34.853,-0.565
34.856,-0.575
34.858,-0.57
34.861,-0.56
34.864,-0.565
34.867,-0.585
34.869,-0.6
34.872,-0.605
34.875,-0.59
34.878,-0.56
34.881,-0.545
34.883,-0.56
34.886,-0.56
34.889,-0.575
34.892,-0.57
34.894,-0.54
34.897,-0.51
34.9,-0.495
34.903,-0.46
34.906,-0.415
34.908,-0.35
34.911,-0.26
34.914,-0.145
34.917,0.03
34.919,0.26
34.922,0.505
34.925,0.775
34.928,0.96
34.931,1.005
34.933,0.835
34.936,0.47
34.939,0.015
34.942,-0.415
34.944,-0.7
34.947,-0.83
34.95,-0.83
34.953,-0.795
34.956,-0.79
34.958,-0.8
34.961,-0.83
34.964,-0.85
34.967,-0.895
34.969,-0.94
34.972,-0.98
34.975,-1.0
34.978,-0.945
34.981,-0.92
34.983,-0.92
34.986,-0.945
34.989,-0.97
34.992,-0.99
34.994,-0.99
34.997,-1.0
35.0,-0.985
35.003,-0.945
35.006,-0.925
35.008,-0.88
35.011,-0.82
35.014,-0.765
35.017,-0.73
35.019,-0.69
35.022,-0.645
35.025,-0.56
35.028,-0.52
35.031,-0.485
35.033,-0.465
35.036,-0.46
35.039,-0.44
35.042,-0.425
35.044,-0.405
35.047,-0.4
35.05,-0.39
35.053,-0.395
35.056,-0.4
35.058,-0.405
35.061,-0.385
35.064,-0.37
35.067,-0.38
35.069,-0.395
35.072,-0.405
35.075,-0.39
35.078,-0.385
35.081,-0.36
35.083,-0.35
35.086,-0.35
35.089,-0.355
35.092,-0.335
35.094,-0.31
35.097,-0.29
35.1,-0.31
35.103,-0.305
35.106,-0.31
35.108,-0.29
35.111,-0.26
35.114,-0.23
35.117,-0.23
35.119,-0.245
35.122,-0.23
35.125,-0.215
35.128,-0.19
35.131,-0.17
35.133,-0.165
35.136,-0.145
35.139,-0.15
35.142,-0.12
35.144,-0.1
35.147,-0.09
35.15,-0.075
35.153,-0.085
35.156,-0.08
35.158,-0.065
35.161,-0.035
35.164,0.01
35.167,0.025
35.169,0.01
35.172,-0.015
35.175,-0.005
35.178,0.0
35.181,0.01
35.183,-0.015
35.186,-0.045
35.189,-0.07
35.192,-0.08
35.194,-0.07
35.197,-0.085
35.2,-0.115
35.203,-0.165
35.206,-0.2
35.208,-0.225
35.211,-0.23
35.214,-0.24
35.217,-0.255
35.219,-0.29
35.222,-0.305
35.225,-0.325
35.228,-0.335
35.231,-0.345
35.233,-0.365
35.236,-0.39
35.239,-0.41
35.242,-0.425
35.244,-0.41
35.247,-0.41
35.25,-0.44
35.253,-0.47
35.256,-0.485
35.258,-0.48
35.261,-0.47
35.264,-0.46
35.267,-0.47
35.269,-0.465
35.272,-0.465
35.275,-0.465
35.278,-0.46
35.281,-0.45
35.283,-0.46
35.286,-0.48
35.289,-0.505
35.292,-0.475
35.294,-0.465
35.297,-0.45
35.3,-0.445
35.303,-0.465
35.306,-0.47
35.308,-0.465
35.311,-0.45
35.314,-0.445
35.317,-0.44
35.319,-0.455
35.322,-0.45
35.325,-0.43
35.328,-0.42
35.331,-0.415
35.333,-0.44
35.336,-0.45
35.339,-0.455
35.342,-0.455
35.344,-0.435
35.347,-0.42
35.35,-0.42
35.353,-0.425
35.356,-0.43
35.358,-0.42
35.361,-0.42
35.364,-0.405
35.367,-0.415
35.369,-0.42
35.372,-0.425
35.375,-0.42
35.378,-0.39
35.381,-0.375
35.383,-0.39
35.386,-0.39
35.389,-0.405
35.392,-0.395
35.394,-0.365
35.397,-0.35
35.4,-0.33
35.403,-0.315
35.406,-0.3
35.408,-0.295
35.411,-0.28
35.414,-0.25
35.417,-0.255
35.419,-0.26
35.422,-0.235
35.425,-0.2
35.428,-0.155
35.431,-0.12
35.433,-0.125
35.436,-0.13
35.439,-0.16
35.442,-0.145
35.444,-0.13
35.447,-0.125
35.45,-0.13
35.453,-0.155
35.456,-0.18
35.458,-0.205
35.461,-0.215
35.464,-0.26
35.467,-0.305
35.469,-0.35
35.472,-0.365
35.475,-0.365
35.478,-0.36
35.481,-0.355
35.483,-0.375
35.486,-0.385
35.489,-0.4
35.492,-0.41
35.494,-0.405
35.497,-0.405
35.5,-0.415
35.503,-0.43
35.506,-0.42
35.508,-0.425
35.511,-0.415
35.514,-0.39
35.517,-0.4
35.519,-0.42
35.522,-0.43
35.525,-0.425
35.528,-0.41
35.531,-0.39
35.533,-0.385
35.536,-0.4
35.539,-0.39
35.542,-0.385
35.544,-0.355
35.547,-0.36
35.55,-0.36
35.553,-0.35
35.556,-0.315
35.558,-0.26
35.561,-0.16
35.564,-0.03
35.567,0.13
35.569,0.335
35.572,0.59
35.575,0.86
35.578,1.095
35.581,1.22
35.583,1.18
35.586,0.9
35.589,0.46
35.592,0.015
35.594,-0.35
35.597,-0.56
35.6,-0.625
35.603,-0.6
35.606,-0.59
35.608,-0.595
35.611,-0.61
35.614,-0.63
35.617,-0.675
35.619,-0.73
35.622,-0.75
35.625,-0.76
35.628,-0.745
35.631,-0.715
35.633,-0.725
35.636,-0.73
35.639,-0.75
35.642,-0.76
35.644,-0.755
35.647,-0.745
35.65,-0.735
35.653,-0.7
35.656,-0.66
35.658,-0.615
35.661,-0.535
35.664,-0.48
35.667,-0.415
35.669,-0.36
35.672,-0.315
35.675,-0.27
35.678,-0.245
35.681,-0.225
35.683,-0.21
35.686,-0.22
35.689,-0.195
35.692,-0.18
35.694,-0.15
35.697,-0.135
35.7,-0.14
35.703,-0.14
35.706,-0.15
35.708,-0.13
35.711,-0.11
35.714,-0.085
35.717,-0.07
35.719,-0.08
35.722,-0.09
35.725,-0.085
35.728,-0.075
35.731,-0.065
35.733,-0.05
35.736,-0.055
35.739,-0.04
35.742,-0.03
35.744,-0.025
35.747,-0.005
35.75,-0.015
35.753,-0.015
35.756,-0.01
35.758,0.005
35.761,0.05
35.764,0.065
35.767,0.07
35.769,0.07
35.772,0.065
35.775,0.075
35.778,0.1
35.781,0.125
35.783,0.135
35.786,0.13
35.789,0.155
35.792,0.175
35.794,0.185
35.797,0.225
35.8,0.22
35.803,0.225
35.806,0.225
35.808,0.24
35.811,0.275
35.814,0.285
35.817,0.27
35.819,0.27
35.822,0.265
35.825,0.265
35.828,0.27
35.831,0.26
35.833,0.23
35.836,0.195
35.839,0.195
35.842,0.175
35.844,0.185
35.847,0.175
35.85,0.15
35.853,0.12
35.856,0.075
35.858,0.05
35.861,0.04
35.864,0.045
35.867,0.02
35.869,-0.01
35.872,-0.03
35.875,-0.055
35.878,-0.055
35.881,-0.055
35.883,-0.075
35.886,-0.12
35.889,-0.13
35.892,-0.155
35.894,-0.135
35.897,-0.14
35.9,-0.16
35.903,-0.165
35.906,-0.21
35.908,-0.195
35.911,-0.19
35.914,-0.185
35.917,-0.2
35.919,-0.21
35.922,-0.225
35.925,-0.215
35.928,-0.19
35.931,-0.205
35.933,-0.215
35.936,-0.22
35.939,-0.235
35.942,-0.225
35.944,-0.225
35.947,-0.185
35.95,-0.21
35.953,-0.22
35.956,-0.22
35.958,-0.215
35.961,-0.2
35.964,-0.195
35.967,-0.2
35.969,-0.21
35.972,-0.215
35.975,-0.195
35.978,-0.19
35.981,-0.175
35.983,-0.18
35.986,-0.205
35.989,-0.205
35.992,-0.195
35.994,-0.21
35.997,-0.185
36.0,-0.17
36.003,-0.185
36.006,-0.19
36.008,-0.19
36.011,-0.195
36.014,-0.19
36.017,-0.2
36.019,-0.2
36.022,-0.2
36.025,-0.205
36.028,-0.2
36.031,-0.185
36.033,-0.19
36.036,-0.22
36.039,-0.225
36.042,-0.23
36.044,-0.2
36.047,-0.175
36.05,-0.195
36.053,-0.19
36.056,-0.195
36.058,-0.19
36.061,-0.165
36.064,-0.145
36.067,-0.135
36.069,-0.13
36.072,-0.12
36.075,-0.075
36.078,-0.065
36.081,-0.06
36.083,-0.04
36.086,-0.04
36.089,-0.03
36.092,-0.005
36.094,0.01
36.097,0.055
36.1,0.06
36.103,0.035
36.106,0.05
36.108,0.04
36.111,0.03
36.114,0.035
36.117,0.005
36.119,-0.03
36.122,-0.065
36.125,-0.1
36.128,-0.14
36.131,-0.155
36.133,-0.18
36.136,-0.225
36.139,-0.245
36.142,-0.245
36.144,-0.24
36.147,-0.235
36.15,-0.245
36.153,-0.265
36.156,-0.285
36.158,-0.295
36.161,-0.305
36.164,-0.305
36.167,-0.3
36.169,-0.3
36.172,-0.305
36.175,-0.29
36.178,-0.29
36.181,-0.275
36.183,-0.28
36.186,-0.3
36.189,-0.315
36.192,-0.3
36.194,-0.3
36.197,-0.275
36.2,-0.265
36.203,-0.265
36.206,-0.26
36.208,-0.255
36.211,-0.21
36.214,-0.17
36.217,-0.09
36.219,0.055
36.222,0.22
36.225,0.47
36.228,0.76
36.231,1.04
36.233,1.245
36.236,1.325
36.239,1.185
36.242,0.81
36.244,0.29
36.247,-0.18
36.25,-0.51
36.253,-0.615
36.256,-0.6
36.258,-0.54
36.261,-0.545
36.264,-0.59
36.267,-0.625
36.269,-0.65
36.272,-0.7
36.275,-0.695
36.278,-0.68
36.281,-0.66
36.283,-0.69
36.286,-0.715
36.289,-0.71
36.292,-0.735
36.294,-0.73
36.297,-0.7
36.3,-0.67
36.303,-0.64
36.306,-0.595
36.308,-0.555
36.311,-0.505
36.314,-0.44
36.317,-0.385
36.319,-0.325
36.322,-0.29
36.325,-0.26
36.328,-0.22
36.331,-0.195
36.333,-0.205
36.336,-0.225
36.339,-0.2
36.342,-0.175
36.344,-0.15
36.347,-0.155
36.35,-0.145
36.353,-0.15
36.356,-0.17
36.358,-0.165
36.361,-0.16
36.364,-0.135
36.367,-0.135
36.369,-0.13
36.372,-0.13
36.375,-0.13
36.378,-0.115
36.381,-0.1
36.383,-0.095
36.386,-0.115
36.389,-0.11
36.392,-0.09
36.394,-0.055
36.397,-0.035
36.4,-0.025
36.403,-0.045
36.406,-0.04
36.408,-0.035
36.411,-0.015
36.414,0.01
36.417,0.04
36.419,0.025
36.422,0.06
36.425,0.055
36.428,0.085
36.431,0.105
36.433,0.11
36.436,0.12
36.439,0.125
36.442,0.15
36.444,0.18
36.447,0.195
36.45,0.2
36.453,0.205
36.456,0.19
36.458,0.205
36.461,0.225
36.464,0.245
36.467,0.235
36.469,0.215
36.472,0.195
36.475,0.18
36.478,0.17
36.481,0.16
36.483,0.125
36.486,0.115
36.489,0.08
36.492,0.07
36.494,0.06
36.497,0.045
36.5,0.01
36.503,-0.04
36.506,-0.065
36.508,-0.075
36.511,-0.085
36.514,-0.075
36.517,-0.09
36.519,-0.11
36.522,-0.15
36.525,-0.165
36.528,-0.17
36.531,-0.18
36.533,-0.21
36.536,-0.225
36.539,-0.245
36.542,-0.24
36.544,-0.235
36.547,-0.225
36.55,-0.24
36.553,-0.265
36.556,-0.28
36.558,-0.285
36.561,-0.27
36.564,-0.26
36.567,-0.26
36.569,-0.265
36.572,-0.28
36.575,-0.27
36.578,-0.265
36.581,-0.27
36.583,-0.28
36.586,-0.285
36.589,-0.275
36.592,-0.27
36.594,-0.26
36.597,-0.24
36.6,-0.26
36.603,-0.27
36.606,-0.28
36.608,-0.27
36.611,-0.26
36.614,-0.25
36.617,-0.245
36.619,-0.255
36.622,-0.27
36.625,-0.275
36.628,-0.26
36.631,-0.255
36.633,-0.26
36.636,-0.275
36.639,-0.28
36.642,-0.26
36.644,-0.255
36.647,-0.255
36.65,-0.28
36.653,-0.285
36.656,-0.29
36.658,-0.29
36.661,-0.275
36.664,-0.265
36.667,-0.275
36.669,-0.285
36.672,-0.315
36.675,-0.31
36.678,-0.285
36.681,-0.28
36.683,-0.275
36.686,-0.285
36.689,-0.295
36.692,-0.28
36.694,-0.255
36.697,-0.265
36.7,-0.255
36.703,-0.26
36.706,-0.24
36.708,-0.215
36.711,-0.18
36.714,-0.175
36.717,-0.155
36.719,-0.15
36.722,-0.15
36.725,-0.13
36.728,-0.1
36.731,-0.065
36.733,-0.045
36.736,-0.03
36.739,-0.025
36.742,-0.005
36.744,0.005
36.747,0.015
36.75,-0.015
36.753,-0.05
36.756,-0.1
36.758,-0.105
36.761,-0.115
36.764,-0.15
36.767,-0.195
36.769,-0.235
36.772,-0.26
36.775,-0.275
36.778,-0.285
36.781,-0.32
36.783,-0.33
36.786,-0.335
36.789,-0.345
36.792,-0.35
36.794,-0.335
36.797,-0.355
36.8,-0.37
36.803,-0.39
36.806,-0.42
36.808,-0.42
36.811,-0.38
36.814,-0.35
36.817,-0.35
36.819,-0.36
36.822,-0.375
36.825,-0.375
36.828,-0.38
36.831,-0.37
36.833,-0.38
36.836,-0.37
36.839,-0.375
36.842,-0.36
36.844,-0.33
36.847,-0.305
36.85,-0.32
36.853,-0.3
36.856,-0.27
36.858,-0.195
36.861,-0.055
36.864,0.1
36.867,0.315
36.869,0.55
36.872,0.795
36.875,1.045
36.878,1.22
36.881,1.18
36.883,0.89
36.886,0.435
36.889,-0.035
36.892,-0.415
36.894,-0.615
36.897,-0.67
36.9,-0.645
36.903,-0.63
36.906,-0.645
36.908,-0.68
36.911,-0.695
36.914,-0.715
36.917,-0.755
36.919,-0.785
36.922,-0.79
36.925,-0.8
36.928,-0.79
36.931,-0.785
36.933,-0.795
36.936,-0.8
36.939,-0.825
36.942,-0.8
36.944,-0.76
36.947,-0.71
36.95,-0.68
36.953,-0.64
36.956,-0.61
36.958,-0.525
36.961,-0.435
36.964,-0.365
36.967,-0.35
36.969,-0.345
36.972,-0.34
36.975,-0.345
36.978,-0.31
36.981,-0.295
36.983,-0.295
36.986,-0.285
36.989,-0.285
36.992,-0.275
36.994,-0.25
36.997,-0.25
37.0,-0.265
37.003,-0.275
37.006,-0.26
37.008,-0.235
37.011,-0.225
37.014,-0.205
37.017,-0.21
37.019,-0.225
37.022,-0.24
37.025,-0.22
37.028,-0.21
37.031,-0.185
37.033,-0.18
37.036,-0.17
37.039,-0.16
37.042,-0.16
37.044,-0.145
37.047,-0.12
37.05,-0.12
37.053,-0.125
37.056,-0.11
37.058,-0.1
37.061,-0.075
37.064,-0.055
37.067,-0.045
37.069,-0.07
37.072,-0.055
37.075,-0.035
37.078,-0.015
37.081,0.02
37.083,0.03
37.086,0.02
37.089,0.04
37.092,0.05
37.094,0.08
37.097,0.085
37.1,0.08
37.103,0.08
37.106,0.075
37.108,0.085
37.111,0.095
37.114,0.075
37.117,0.06
37.119,0.015
37.122,-0.005
37.125,-0.03
37.128,-0.03
37.131,-0.05
37.133,-0.065
37.136,-0.105
37.139,-0.145
37.142,-0.175
37.144,-0.195
37.147,-0.21
37.15,-0.215
37.153,-0.245
37.156,-0.275
37.158,-0.285
37.161,-0.305
37.164,-0.325
37.167,-0.34
37.169,-0.35
37.172,-0.38
37.175,-0.405
37.178,-0.4
37.181,-0.385
37.183,-0.395
37.186,-0.41
37.189,-0.435
37.192,-0.44
37.194,-0.44
37.197,-0.43
37.2,-0.43
37.203,-0.435
37.206,-0.435
37.208,-0.435
37.211,-0.435
37.214,-0.43
37.217,-0.44
37.219,-0.445
37.222,-0.46
37.225,-0.445
37.228,-0.435
37.231,-0.415
37.233,-0.43
37.236,-0.44
37.239,-0.445
37.242,-0.435
37.244,-0.435
37.247,-0.42
37.25,-0.415
37.253,-0.415
37.256,-0.415
37.258,-0.41
37.261,-0.41
37.264,-0.4
37.267,-0.405
37.269,-0.41
37.272,-0.425
37.275,-0.405
37.278,-0.39
37.281,-0.395
37.283,-0.405
37.286,-0.415
37.289,-0.435
37.292,-0.42
37.294,-0.41
37.297,-0.39
37.3,-0.395
37.303,-0.41
37.306,-0.42
37.308,-0.43
37.311,-0.415
37.314,-0.41
37.317,-0.42
37.319,-0.415
37.322,-0.415
37.325,-0.405
37.328,-0.38
37.331,-0.365
37.333,-0.365
37.336,-0.36
37.339,-0.345
37.342,-0.325
37.344,-0.3
37.347,-0.29
37.35,-0.265
37.353,-0.26
37.356,-0.255
37.358,-0.24
37.361,-0.195
37.364,-0.18
37.367,-0.17
37.369,-0.165
37.372,-0.165
37.375,-0.16
37.378,-0.17
37.381,-0.175
37.383,-0.2
37.386,-0.23
37.389,-0.255
37.392,-0.275
37.394,-0.295
37.397,-0.315
37.4,-0.35
37.403,-0.385
37.406,-0.415
37.408,-0.435
37.411,-0.44
37.414,-0.43
37.417,-0.435
37.419,-0.47
37.422,-0.475
37.425,-0.485
37.428,-0.475
37.431,-0.48
37.433,-0.47
37.436,-0.48
37.439,-0.495
37.442,-0.48
37.444,-0.46
37.447,-0.455
37.45,-0.46
37.453,-0.475
37.456,-0.49
37.458,-0.475
37.461,-0.45
37.464,-0.435
37.467,-0.445
37.469,-0.44
37.472,-0.43
37.475,-0.415
37.478,-0.37
37.481,-0.285
37.483,-0.185
37.486,-0.03
37.489,0.2
37.492,0.495
37.494,0.8
37.497,1.03
37.5,1.125
37.503,1.01
37.506,0.675
37.508,0.215
37.511,-0.235
37.514,-0.545
37.517,-0.72
37.519,-0.745
37.522,-0.715
37.525,-0.695
37.528,-0.72
37.531,-0.755
37.533,-0.795
37.536,-0.84
37.539,-0.87
37.542,-0.88
37.544,-0.865
37.547,-0.84
37.55,-0.86
37.553,-0.885
37.556,-0.91
37.558,-0.9
37.561,-0.885
37.564,-0.845
37.567,-0.8
37.569,-0.77
37.572,-0.74
37.575,-0.695
37.578,-0.63
37.581,-0.545
37.583,-0.47
37.586,-0.425
37.589,-0.395
37.592,-0.365
37.594,-0.355
37.597,-0.34
37.6,-0.335
37.603,-0.33
37.606,-0.31
37.608,-0.295
37.611,-0.265
37.614,-0.26
37.617,-0.26
37.619,-0.28
37.622,-0.27
37.625,-0.265
37.628,-0.23
37.631,-0.22
37.633,-0.205
37.636,-0.22
37.639,-0.22
37.642,-0.21
37.644,-0.195
37.647,-0.19
37.65,-0.175
37.653,-0.165
37.656,-0.16
37.658,-0.11
37.661,-0.105
37.664,-0.095
37.667,-0.085
37.669,-0.095
37.672,-0.095
37.675,-0.07
37.678,-0.045
37.681,0.0
37.683,0.02
37.686,0.015
37.689,0.025
37.692,0.035
37.694,0.06
37.697,0.095
37.7,0.105
37.703,0.1
37.706,0.105
37.708,0.135
37.711,0.16
37.714,0.17
37.717,0.175
37.719,0.165
37.722,0.15
37.725,0.16
37.728,0.19
37.731,0.205
37.733,0.19
37.736,0.165
37.739,0.12
37.742,0.11
37.744,0.09
37.747,0.085
37.75,0.06
37.753,0.02
37.756,0.0
37.758,-0.015
37.761,-0.035
37.764,-0.05
37.767,-0.08
37.769,-0.12
37.772,-0.14
37.775,-0.15
37.778,-0.15
37.781,-0.15
37.783,-0.17
37.786,-0.205
37.789,-0.215
37.792,-0.22
37.794,-0.22
37.797,-0.23
37.8,-0.235
37.803,-0.245
37.806,-0.255
37.808,-0.25
37.811,-0.24
37.814,-0.245
37.817,-0.26
37.819,-0.265
37.822,-0.27
37.825,-0.255
37.828,-0.245
37.831,-0.215
37.833,-0.23
37.836,-0.235
37.839,-0.245
37.842,-0.24
37.844,-0.235
37.847,-0.215
37.85,-0.22
37.853,-0.22
37.856,-0.23
37.858,-0.21
37.861,-0.205
37.864,-0.195
37.867,-0.205
37.869,-0.21
37.872,-0.21
37.875,-0.2
37.878,-0.175
37.881,-0.165
37.883,-0.175
37.886,-0.175
37.889,-0.195
37.892,-0.195
37.894,-0.185
37.897,-0.17
37.9,-0.16
37.903,-0.17
37.906,-0.185
37.908,-0.175
37.911,-0.155
37.914,-0.17
37.917,-0.17
37.919,-0.17
37.922,-0.175
37.925,-0.17
37.928,-0.155
37.931,-0.15
37.933,-0.16
37.936,-0.175
37.939,-0.18
37.942,-0.185
37.944,-0.175
37.947,-0.13
37.95,-0.13
37.953,-0.14
37.956,-0.145
37.958,-0.15
37.961,-0.135
37.964,-0.135
37.967,-0.145
37.969,-0.13
37.972,-0.12
37.975,-0.08
37.978,-0.04
37.981,-0.02
37.983,-0.02
37.986,-0.03
37.989,-0.035
37.992,0.0
37.994,0.04
37.997,0.085
38.0,0.105
38.003,0.105
38.006,0.1
38.008,0.11
38.011,0.125
38.014,0.135
38.017,0.115
38.019,0.11
38.022,0.095
38.025,0.085
38.028,0.075
38.031,0.045
38.033,0.005
38.036,-0.045
38.039,-0.085
38.042,-0.11
38.044,-0.11
38.047,-0.1
38.05,-0.12
38.053,-0.14
38.056,-0.15
38.058,-0.175
38.061,-0.17
38.064,-0.16
38.067,-0.17
38.069,-0.185
38.072,-0.195
38.075,-0.205
38.078,-0.19
38.081,-0.185
38.083,-0.185
38.086,-0.195
38.089,-0.215
38.092,-0.205
38.094,-0.19
38.097,-0.16
38.1,-0.16
38.103,-0.16
38.106,-0.175
38.108,-0.17
38.111,-0.14
38.114,-0.105
38.117,-0.105
38.119,-0.055
38.122,0.02
38.125,0.16
38.128,0.34
38.131,0.555
38.133,0.79
38.136,1.02
38.139,1.24
38.142,1.405
38.144,1.405
38.147,1.17
38.15,0.695
38.153,0.18
38.156,-0.225
38.158,-0.455
38.161,-0.48
38.164,-0.41
38.167,-0.39
38.169,-0.41
38.172,-0.465
38.175,-0.5
38.178,-0.545
38.181,-0.555
38.183,-0.58
38.186,-0.575
38.189,-0.575
38.192,-0.57
38.194,-0.555
38.197,-0.55
38.2,-0.57
38.203,-0.595
38.206,-0.59
38.208,-0.55
38.211,-0.52
38.214,-0.46
38.217,-0.41
38.219,-0.365
38.222,-0.285
38.225,-0.23
38.228,-0.155
38.231,-0.11
38.233,-0.08
38.236,-0.08
38.239,-0.08
38.242,-0.055
38.244,-0.03
38.247,-0.02
38.25,-0.01
38.253,-0.015
38.256,-0.02
38.258,-0.015
38.261,0.015
38.264,0.035
38.267,0.045
38.269,0.035
38.272,0.035
38.275,0.055
38.278,0.04
38.281,0.05
38.283,0.035
38.286,0.045
38.289,0.04
38.292,0.055
38.294,0.09
38.297,0.11
38.3,0.11
38.303,0.1
38.306,0.1
38.308,0.11
38.311,0.14
38.314,0.16
38.317,0.18
38.319,0.17
38.322,0.17
38.325,0.18
38.328,0.2
38.331,0.23
38.333,0.24
38.336,0.255
38.339,0.265
38.342,0.28
38.344,0.305
38.347,0.32
38.35,0.32
38.353,0.33
38.356,0.32
38.358,0.325
38.361,0.36
38.364,0.38
38.367,0.375
38.369,0.365
38.372,0.355
38.375,0.335
38.378,0.335
38.381,0.345
38.383,0.315
38.386,0.295
38.389,0.28
38.392,0.26
38.394,0.245
38.397,0.24
38.4,0.2
38.403,0.17
38.406,0.13
38.408,0.115
38.411,0.105
38.414,0.1
38.417,0.08
38.419,0.07
38.422,0.03
38.425,-0.005
38.428,-0.02
38.431,-0.01
38.433,-0.025
38.436,-0.055
38.439,-0.075
38.442,-0.07
38.444,-0.075
38.447,-0.075
38.45,-0.105
38.453,-0.13
38.456,-0.14
38.458,-0.12
38.461,-0.115
38.464,-0.12
38.467,-0.115
38.469,-0.15
38.472,-0.155
38.475,-0.15
38.478,-0.145
38.481,-0.13
38.483,-0.145
38.486,-0.15
38.489,-0.145
38.492,-0.135
38.494,-0.12
38.497,-0.115
38.5,-0.12
38.503,-0.14
38.506,-0.145
38.508,-0.135
38.511,-0.12
38.514,-0.105
38.517,-0.115
38.519,-0.125
38.522,-0.14
38.525,-0.135
38.528,-0.13
38.531,-0.115
38.533,-0.115
38.536,-0.135
38.539,-0.13
38.542,-0.13
38.544,-0.12
38.547,-0.105
38.55,-0.11
38.553,-0.125
38.556,-0.145
38.558,-0.125
38.561,-0.115
38.564,-0.105
38.567,-0.11
38.569,-0.14
38.572,-0.155
38.575,-0.16
38.578,-0.145
38.581,-0.13
38.583,-0.14
38.586,-0.15
38.589,-0.165
38.592,-0.155
38.594,-0.14
38.597,-0.13
38.6,-0.145
38.603,-0.165
38.606,-0.175
38.608,-0.17
38.611,-0.15
38.614,-0.135
38.617,-0.145
38.619,-0.145
38.622,-0.15
38.625,-0.15
38.628,-0.13
38.631,-0.115
38.633,-0.115
38.636,-0.09
38.639,-0.085
38.642,-0.065
38.644,-0.045
38.647,-0.015
38.65,-0.005
38.653,0.005
38.656,0.0
38.658,0.035
38.661,0.055
38.664,0.095
38.667,0.12
38.669,0.095
38.672,0.095
38.675,0.1
38.678,0.105
38.681,0.105
38.683,0.09
38.686,0.07
38.689,0.05
38.692,0.03
38.694,-0.005
38.697,-0.05
38.7,-0.09
38.703,-0.125
38.706,-0.145
38.708,-0.16
38.711,-0.17
38.714,-0.165
38.717,-0.175
38.719,-0.19
38.722,-0.2
38.725,-0.215
38.728,-0.215
38.731,-0.21
38.733,-0.23
38.736,-0.26
38.739,-0.275
38.742,-0.255
38.744,-0.245
38.747,-0.225
38.75,-0.24
38.753,-0.26
38.756,-0.275
38.758,-0.28
38.761,-0.27
38.764,-0.25
38.767,-0.255
38.769,-0.255
38.772,-0.255
38.775,-0.24
38.778,-0.215
38.781,-0.195
38.783,-0.205
38.786,-0.19
38.789,-0.155
38.792,-0.075
38.794,0.03
38.797,0.195
38.8,0.37
38.803,0.58
38.806,0.805
38.808,1.05
38.811,1.27
38.814,1.36
38.817,1.26
38.819,0.96
38.822,0.53
38.825,0.075
38.828,-0.275
38.831,-0.465
38.833,-0.5
38.836,-0.485
38.839,-0.46
38.842,-0.48
38.844,-0.515
38.847,-0.54
38.85,-0.57
38.853,-0.625
38.856,-0.67
38.858,-0.67
38.861,-0.655
38.864,-0.645
38.867,-0.65
38.869,-0.67
38.872,-0.68
38.875,-0.69
38.878,-0.675
38.881,-0.655
38.883,-0.62
38.886,-0.595
38.889,-0.555
38.892,-0.52
38.894,-0.465
38.897,-0.405
38.9,-0.335
38.903,-0.28
38.906,-0.23
38.908,-0.195
38.911,-0.175
38.914,-0.155
38.917,-0.15
38.919,-0.17
38.922,-0.145
38.925,-0.135
38.928,-0.105
38.931,-0.085
38.933,-0.105
38.936,-0.115
38.939,-0.14
38.942,-0.125
38.944,-0.095
38.947,-0.06
38.95,-0.08
38.953,-0.08
38.956,-0.08
38.958,-0.075
38.961,-0.055
38.964,-0.05
38.967,-0.045
38.969,-0.04
38.972,-0.04
38.975,-0.03
38.978,-0.01
38.981,0.015
38.983,0.01
38.986,0.0
38.989,-0.02
38.992,0.0
38.994,0.03
38.997,0.05
39.0,0.075
39.003,0.07
39.006,0.06
39.008,0.065
39.011,0.08
39.014,0.115
39.017,0.105
39.019,0.115
39.022,0.115
39.025,0.135
39.028,0.185
39.031,0.205
39.033,0.21
39.036,0.195
39.039,0.19
39.042,0.195
39.044,0.215
39.047,0.23
39.05,0.24
39.053,0.23
39.056,0.22
39.058,0.21
39.061,0.205
39.064,0.2
39.067,0.18
39.069,0.135
39.072,0.115
39.075,0.095
39.078,0.08
39.081,0.075
39.083,0.035
39.086,0.005
39.089,-0.03
39.092,-0.055
39.094,-0.055
39.097,-0.065
39.1,-0.085
39.103,-0.11
39.106,-0.155
39.108,-0.17
39.111,-0.17
39.114,-0.165
39.117,-0.175
39.119,-0.205
39.122,-0.225
39.125,-0.23
39.128,-0.23
39.131,-0.23
39.133,-0.255
39.136,-0.28
39.139,-0.285
39.142,-0.28
39.144,-0.255
39.147,-0.25
39.15,-0.255
39.153,-0.265
39.156,-0.275
39.158,-0.28
39.161,-0.26
39.164,-0.255
39.167,-0.265
39.169,-0.28
39.172,-0.29
39.175,-0.275
39.178,-0.255
39.181,-0.25
39.183,-0.26
39.186,-0.285
39.189,-0.29
39.192,-0.295
39.194,-0.29
39.197,-0.28
39.2,-0.27
39.203,-0.27
39.206,-0.29
39.208,-0.285
39.211,-0.28
39.214,-0.265
39.217,-0.285
39.219,-0.295
39.222,-0.3
39.225,-0.295
39.228,-0.27
39.231,-0.27
39.233,-0.265
39.236,-0.285
