time,signal
35.883,-0.82
35.886,-0.805
35.889,-0.8
35.892,-0.8
35.894,-0.795
35.897,-0.795
35.9,-0.805
35.903,-0.805
35.906,-0.81
35.908,-0.815
35.911,-0.81
35.914,-0.79
35.917,-0.765
35.919,-0.745
35.922,-0.73
35.925,-0.71
35.928,-0.695
35.931,-0.72
35.933,-0.72
35.936,-0.705
35.939,-0.71
35.942,-0.715
35.944,-0.72
35.947,-0.705
35.95,-0.705
35.953,-0.695
35.956,-0.68
35.958,-0.665
35.961,-0.67
35.964,-0.685
35.967,-0.725
35.969,-0.74
35.972,-0.755
35.975,-0.76
35.978,-0.765
35.981,-0.765
35.983,-0.755
35.986,-0.755
35.989,-0.77
35.992,-0.77
35.994,-0.785
35.997,-0.795
36.0,-0.825
36.003,-0.845
36.006,-0.855
36.008,-0.865
36.011,-0.875
36.014,-0.88
36.017,-0.88
36.019,-0.875
36.022,-0.875
36.025,-0.875
36.028,-0.865
36.031,-0.87
36.033,-0.86
36.036,-0.865
36.039,-0.875
36.042,-0.875
36.044,-0.875
36.047,-0.875
36.05,-0.865
36.053,-0.855
36.056,-0.845
36.058,-0.85
36.061,-0.85
36.064,-0.835
36.067,-0.84
36.069,-0.85
36.072,-0.845
36.075,-0.86
36.078,-0.865
36.081,-0.845
36.083,-0.81
36.086,-0.75
36.089,-0.685
36.092,-0.59
36.094,-0.485
36.097,-0.355
36.1,-0.26
36.103,-0.14
36.106,-0.075
36.108,-0.06
36.111,-0.13
36.114,-0.24
36.117,-0.365
36.119,-0.515
36.122,-0.655
36.125,-0.84
36.128,-0.99
36.131,-1.1
36.133,-1.145
36.136,-1.145
36.139,-1.14
36.142,-1.115
36.144,-1.1
36.147,-1.07
36.15,-1.035
36.153,-1.0
36.156,-0.975
36.158,-0.955
36.161,-0.945
36.164,-0.94
36.167,-0.94
36.169,-0.95
36.172,-0.96
36.175,-0.96
36.178,-0.965
36.181,-0.965
36.183,-0.96
36.186,-0.95
36.189,-0.945
36.192,-0.945
36.194,-0.95
36.197,-0.965
36.2,-0.97
36.203,-0.95
36.206,-0.955
36.208,-0.965
36.211,-0.97
36.214,-0.97
36.217,-0.965
36.219,-0.965
36.222,-0.955
36.225,-0.95
36.228,-0.95
36.231,-0.95
36.233,-0.96
36.236,-0.97
36.239,-0.975
36.242,-0.99
36.244,-0.995
36.247,-1.0
36.25,-0.99
36.253,-0.985
36.256,-0.975
36.258,-0.97
36.261,-0.97
36.264,-0.975
36.267,-0.985
36.269,-0.99
36.272,-1.0
36.275,-1.02
36.278,-1.03
36.281,-1.03
36.283,-1.025
36.286,-1.01
36.289,-1.005
36.292,-1.01
36.294,-1.01
36.297,-1.01
36.3,-1.02
36.303,-1.02
36.306,-1.03
36.308,-1.04
36.311,-1.055
36.314,-1.045
36.317,-1.06
36.319,-1.055
36.322,-1.055
36.325,-1.04
36.328,-1.045
36.331,-1.045
36.333,-1.045
36.336,-1.05
36.339,-1.055
36.342,-1.065
36.344,-1.065
36.347,-1.05
36.35,-1.05
36.353,-1.04
36.356,-1.025
36.358,-1.015
36.361,-1.0
36.364,-0.995
36.367,-0.985
36.369,-0.99
36.372,-0.98
36.375,-0.975
36.378,-0.965
36.381,-0.945
36.383,-0.925
36.386,-0.91
36.389,-0.89
36.392,-0.855
36.394,-0.85
36.397,-0.83
36.4,-0.805
36.403,-0.8
36.406,-0.77
36.408,-0.76
36.411,-0.745
36.414,-0.735
36.417,-0.72
36.419,-0.705
36.422,-0.69
36.425,-0.675
36.428,-0.665
36.431,-0.655
36.433,-0.66
36.436,-0.68
36.439,-0.68
36.442,-0.695
36.444,-0.705
36.447,-0.71
36.45,-0.705
36.453,-0.7
36.456,-0.705
36.458,-0.69
36.461,-0.7
36.464,-0.705
36.467,-0.71
36.469,-0.725
36.472,-0.73
36.475,-0.74
36.478,-0.745
36.481,-0.735
36.483,-0.745
36.486,-0.74
36.489,-0.76
36.492,-0.745
36.494,-0.745
36.497,-0.75
36.5,-0.75
36.503,-0.75
36.506,-0.76
36.508,-0.775
36.511,-0.785
36.514,-0.79
36.517,-0.795
36.519,-0.79
36.522,-0.79
36.525,-0.78
36.528,-0.785
36.531,-0.78
36.533,-0.78
36.536,-0.79
36.539,-0.79
36.542,-0.8
36.544,-0.805
36.547,-0.81
36.55,-0.815
36.553,-0.815
36.556,-0.795
36.558,-0.795
36.561,-0.795
36.564,-0.775
36.567,-0.78
36.569,-0.795
36.572,-0.8
36.575,-0.805
36.578,-0.81
36.581,-0.805
36.583,-0.79
36.586,-0.79
36.589,-0.795
36.592,-0.78
36.594,-0.775
36.597,-0.78
36.6,-0.78
36.603,-0.78
36.606,-0.785
36.608,-0.785
36.611,-0.785
36.614,-0.755
36.617,-0.745
36.619,-0.725
36.622,-0.71
36.625,-0.7
36.628,-0.69
36.631,-0.69
36.633,-0.695
36.636,-0.7
36.639,-0.705
36.642,-0.71
36.644,-0.715
36.647,-0.72
36.65,-0.69
36.653,-0.685
36.656,-0.67
36.658,-0.65
36.661,-0.645
36.664,-0.65
36.667,-0.665
36.669,-0.685
36.672,-0.735
36.675,-0.755
36.678,-0.755
36.681,-0.76
36.683,-0.745
36.686,-0.74
36.689,-0.755
36.692,-0.75
36.694,-0.76
36.697,-0.765
36.7,-0.785
36.703,-0.825
36.706,-0.835
36.708,-0.84
36.711,-0.85
36.714,-0.86
36.717,-0.86
36.719,-0.85
36.722,-0.83
36.725,-0.84
36.728,-0.83
36.731,-0.83
36.733,-0.84
36.736,-0.84
36.739,-0.855
36.742,-0.85
36.744,-0.86
36.747,-0.86
36.75,-0.855
36.753,-0.845
36.756,-0.835
36.758,-0.835
36.761,-0.825
36.764,-0.825
36.767,-0.825
36.769,-0.84
36.772,-0.84
36.775,-0.83
36.778,-0.81
36.781,-0.775
36.783,-0.715
36.786,-0.62
36.789,-0.53
36.792,-0.425
36.794,-0.295
36.797,-0.185
36.8,-0.09
36.803,-0.04
36.806,-0.07
36.808,-0.16
36.811,-0.28
36.814,-0.415
36.817,-0.54
36.819,-0.67
36.822,-0.83
36.825,-0.98
36.828,-1.08
36.831,-1.14
36.833,-1.135
36.836,-1.12
36.839,-1.105
36.842,-1.085
36.844,-1.07
36.847,-1.065
36.85,-1.045
36.853,-1.015
36.856,-0.995
36.858,-0.97
36.861,-0.945
36.864,-0.93
36.867,-0.93
36.869,-0.935
36.872,-0.945
36.875,-0.96
36.878,-0.97
36.881,-0.97
36.883,-0.965
36.886,-0.96
36.889,-0.955
36.892,-0.94
36.894,-0.94
36.897,-0.945
36.9,-0.95
36.903,-0.945
36.906,-0.945
36.908,-0.955
36.911,-0.96
36.914,-0.98
36.917,-0.97
36.919,-0.97
36.922,-0.96
36.925,-0.95
36.928,-0.945
36.931,-0.94
36.933,-0.96
36.936,-0.96
36.939,-0.965
36.942,-0.975
36.944,-0.985
36.947,-0.995
36.95,-0.985
36.953,-0.985
36.956,-0.985
36.958,-0.985
36.961,-0.98
36.964,-0.975
36.967,-0.985
36.969,-0.985
36.972,-1.0
36.975,-1.0
36.978,-1.015
36.981,-1.015
36.983,-1.025
36.986,-1.015
36.989,-1.005
36.992,-1.005
36.994,-1.0
36.997,-1.005
37.0,-1.01
37.003,-1.02
37.006,-1.025
37.008,-1.04
37.011,-1.05
37.014,-1.055
37.017,-1.045
37.019,-1.045
37.022,-1.035
37.025,-1.035
37.028,-1.035
37.031,-1.04
37.033,-1.04
37.036,-1.035
37.039,-1.065
37.042,-1.05
37.044,-1.045
37.047,-1.055
37.05,-1.065
37.053,-1.065
37.056,-1.05
37.058,-1.035
37.061,-1.04
37.064,-1.015
37.067,-1.01
37.069,-1.01
37.072,-0.995
37.075,-1.005
37.078,-0.995
37.081,-0.995
37.083,-0.985
37.086,-0.975
37.089,-0.955
37.092,-0.945
37.094,-0.92
37.097,-0.91
37.1,-0.89
37.103,-0.9
37.106,-0.875
37.108,-0.865
37.111,-0.84
37.114,-0.82
37.117,-0.81
37.119,-0.79
37.122,-0.785
37.125,-0.755
37.128,-0.735
37.131,-0.715
37.133,-0.7
37.136,-0.695
37.139,-0.7
37.142,-0.7
37.144,-0.695
37.147,-0.7
37.15,-0.705
37.153,-0.705
37.156,-0.7
37.158,-0.685
37.161,-0.675
37.164,-0.69
37.167,-0.695
37.169,-0.7
37.172,-0.72
37.175,-0.72
37.178,-0.725
37.181,-0.735
37.183,-0.73
37.186,-0.73
37.189,-0.74
37.192,-0.73
37.194,-0.735
37.197,-0.74
37.2,-0.74
37.203,-0.755
37.206,-0.765
37.208,-0.78
37.211,-0.775
37.214,-0.785
37.217,-0.78
37.219,-0.8
37.222,-0.78
37.225,-0.77
37.228,-0.755
37.231,-0.755
37.233,-0.75
37.236,-0.765
37.239,-0.775
37.242,-0.785
37.244,-0.8
37.247,-0.8
37.25,-0.805
37.253,-0.8
37.256,-0.81
37.258,-0.805
37.261,-0.78
37.264,-0.785
37.267,-0.795
37.269,-0.8
37.272,-0.805
37.275,-0.8
37.278,-0.81
37.281,-0.82
37.283,-0.81
37.286,-0.81
37.289,-0.8
37.292,-0.795
37.294,-0.8
37.297,-0.79
37.3,-0.795
37.303,-0.795
37.306,-0.81
37.308,-0.81
37.311,-0.82
37.314,-0.83
37.317,-0.825
37.319,-0.825
37.322,-0.82
37.325,-0.815
37.328,-0.805
37.331,-0.795
37.333,-0.79
37.336,-0.78
37.339,-0.78
37.342,-0.77
37.344,-0.775
37.347,-0.76
37.35,-0.76
37.353,-0.74
37.356,-0.74
37.358,-0.725
37.361,-0.715
37.364,-0.71
37.367,-0.72
37.369,-0.73
37.372,-0.735
37.375,-0.74
37.378,-0.73
37.381,-0.715
37.383,-0.695
37.386,-0.7
37.389,-0.695
37.392,-0.715
37.394,-0.725
37.397,-0.755
37.4,-0.78
37.403,-0.79
37.406,-0.79
37.408,-0.79
37.411,-0.785
37.414,-0.79
37.417,-0.8
37.419,-0.81
37.422,-0.825
37.425,-0.835
37.428,-0.84
37.431,-0.855
37.433,-0.87
37.436,-0.88
37.439,-0.9
37.442,-0.905
37.444,-0.92
37.447,-0.92
37.45,-0.915
37.453,-0.89
37.456,-0.885
37.458,-0.89
37.461,-0.895
37.464,-0.895
37.467,-0.905
37.469,-0.91
37.472,-0.91
37.475,-0.905
37.478,-0.91
37.481,-0.92
37.483,-0.925
37.486,-0.91
37.489,-0.905
37.492,-0.905
37.494,-0.9
37.497,-0.89
37.5,-0.895
37.503,-0.89
37.506,-0.89
37.508,-0.865
37.511,-0.835
37.514,-0.78
37.517,-0.71
37.519,-0.615
37.522,-0.49
37.525,-0.365
37.528,-0.255
37.531,-0.15
37.533,-0.1
37.536,-0.14
37.539,-0.205
37.542,-0.325
37.544,-0.46
37.547,-0.59
37.55,-0.71
37.553,-0.845
37.556,-1.0
37.558,-1.13
37.561,-1.21
37.564,-1.23
37.567,-1.22
37.569,-1.195
37.572,-1.165
37.575,-1.15
37.578,-1.125
37.581,-1.11
37.583,-1.07
37.586,-1.045
37.589,-1.02
37.592,-1.01
37.594,-0.995
37.597,-0.99
37.6,-1.02
37.603,-1.02
37.606,-1.035
37.608,-1.04
37.611,-1.06
37.614,-1.05
37.617,-1.035
37.619,-1.04
37.622,-1.03
37.625,-1.02
37.628,-1.015
37.631,-1.01
37.633,-1.025
37.636,-1.025
37.639,-1.035
37.642,-1.045
37.644,-1.045
37.647,-1.06
37.65,-1.045
37.653,-1.05
37.656,-1.05
37.658,-1.055
37.661,-1.05
37.664,-1.05
37.667,-1.055
37.669,-1.05
37.672,-1.055
37.675,-1.07
37.678,-1.065
37.681,-1.075
37.683,-1.05
37.686,-1.06
37.689,-1.055
37.692,-1.07
37.694,-1.07
37.697,-1.08
37.7,-1.09
37.703,-1.1
37.706,-1.115
37.708,-1.13
37.711,-1.105
37.714,-1.125
37.717,-1.125
37.719,-1.14
37.722,-1.115
37.725,-1.115
37.728,-1.11
37.731,-1.125
37.733,-1.125
37.736,-1.135
37.739,-1.145
37.742,-1.145
37.744,-1.15
37.747,-1.16
37.75,-1.175
37.753,-1.17
37.756,-1.17
37.758,-1.165
37.761,-1.145
37.764,-1.15
37.767,-1.145
37.769,-1.155
37.772,-1.155
37.775,-1.17
37.778,-1.17
37.781,-1.155
37.783,-1.15
37.786,-1.145
37.789,-1.13
37.792,-1.11
37.794,-1.095
37.797,-1.09
37.8,-1.09
37.803,-1.085
37.806,-1.08
37.808,-1.075
37.811,-1.055
37.814,-1.04
37.817,-1.025
37.819,-1.0
37.822,-0.97
37.825,-0.955
37.828,-0.94
37.831,-0.93
37.833,-0.92
37.836,-0.89
37.839,-0.89
37.842,-0.89
37.844,-0.86
37.847,-0.86
37.85,-0.85
37.853,-0.84
37.856,-0.825
37.858,-0.815
37.861,-0.805
37.864,-0.805
37.867,-0.8
37.869,-0.815
37.872,-0.82
37.875,-0.835
37.878,-0.83
37.881,-0.835
37.883,-0.85
37.886,-0.855
37.889,-0.845
37.892,-0.86
37.894,-0.85
37.897,-0.855
37.9,-0.865
37.903,-0.875
37.906,-0.885
37.908,-0.885
37.911,-0.9
37.914,-0.91
37.917,-0.91
37.919,-0.91
37.922,-0.905
37.925,-0.89
37.928,-0.86
37.931,-0.87
37.933,-0.87
37.936,-0.885
37.939,-0.895
37.942,-0.92
37.944,-0.93
37.947,-0.925
37.95,-0.935
37.953,-0.93
37.956,-0.92
37.958,-0.91
37.961,-0.9
37.964,-0.915
37.967,-0.935
37.969,-0.93
37.972,-0.945
37.975,-0.94
37.978,-0.945
37.981,-0.945
37.983,-0.945
37.986,-0.935
37.989,-0.93
37.992,-0.93
37.994,-0.93
37.997,-0.93
38.0,-0.945
38.003,-0.94
38.006,-0.945
38.008,-0.95
38.011,-0.95
38.014,-0.95
38.017,-0.945
38.019,-0.955
38.022,-0.935
38.025,-0.93
38.028,-0.915
38.031,-0.915
38.033,-0.91
38.036,-0.895
38.039,-0.885
38.042,-0.875
38.044,-0.86
38.047,-0.85
38.05,-0.84
38.053,-0.85
38.056,-0.86
38.058,-0.835
38.061,-0.84
38.064,-0.83
38.067,-0.84
38.069,-0.845
38.072,-0.845
38.075,-0.85
38.078,-0.825
38.081,-0.825
38.083,-0.825
38.086,-0.83
38.089,-0.83
38.092,-0.845
38.094,-0.86
38.097,-0.875
38.1,-0.895
38.103,-0.905
38.106,-0.89
38.108,-0.91
38.111,-0.9
38.114,-0.91
38.117,-0.94
38.119,-0.935
38.122,-0.945
38.125,-0.955
38.128,-0.96
38.131,-0.97
38.133,-0.97
38.136,-0.98
38.139,-1.0
38.142,-1.015
38.144,-1.02
38.147,-1.025
38.15,-1.025
38.153,-1.02
38.156,-1.02
38.158,-1.01
38.161,-0.995
38.164,-0.99
38.167,-0.995
38.169,-1.0
38.172,-0.99
38.175,-1.005
38.178,-1.015
38.181,-1.015
38.183,-1.01
38.186,-1.01
38.189,-1.005
38.192,-0.99
38.194,-0.975
38.197,-0.965
38.2,-0.97
38.203,-0.94
38.206,-0.915
38.208,-0.865
38.211,-0.815
38.214,-0.73
38.217,-0.625
38.219,-0.5
38.222,-0.375
38.225,-0.27
38.228,-0.215
38.231,-0.21
38.233,-0.28
38.236,-0.405
38.239,-0.54
38.242,-0.655
38.244,-0.78
38.247,-0.93
38.25,-1.065
38.253,-1.21
38.256,-1.3
38.258,-1.32
38.261,-1.295
38.264,-1.26
38.267,-1.25
38.269,-1.22
38.272,-1.195
38.275,-1.175
38.278,-1.175
38.281,-1.155
38.283,-1.13
38.286,-1.13
38.289,-1.115
38.292,-1.09
38.294,-1.07
38.297,-1.07
38.3,-1.085
38.303,-1.11
38.306,-1.105
38.308,-1.115
38.311,-1.11
38.314,-1.11
38.317,-1.115
38.319,-1.11
38.322,-1.1
38.325,-1.085
38.328,-1.1
38.331,-1.095
38.333,-1.09
38.336,-1.1
38.339,-1.105
38.342,-1.11
38.344,-1.135
38.347,-1.14
38.35,-1.12
38.353,-1.11
38.356,-1.11
38.358,-1.1
38.361,-1.105
38.364,-1.1
38.367,-1.105
38.369,-1.115
38.372,-1.125
38.375,-1.13
38.378,-1.135
38.381,-1.135
38.383,-1.145
38.386,-1.145
38.389,-1.14
38.392,-1.135
38.394,-1.135
38.397,-1.13
38.4,-1.135
38.403,-1.15
38.406,-1.165
38.408,-1.17
38.411,-1.18
38.414,-1.185
38.417,-1.185
38.419,-1.185
38.422,-1.185
38.425,-1.185
38.428,-1.17
38.431,-1.165
38.433,-1.185
38.436,-1.19
38.439,-1.195
38.442,-1.205
38.444,-1.205
38.447,-1.23
38.45,-1.225
38.453,-1.21
38.456,-1.195
38.458,-1.19
38.461,-1.175
38.464,-1.155
38.467,-1.165
38.469,-1.16
38.472,-1.185
38.475,-1.175
38.478,-1.175
38.481,-1.175
38.483,-1.165
38.486,-1.145
38.489,-1.14
38.492,-1.125
38.494,-1.11
38.497,-1.1
38.5,-1.1
38.503,-1.09
38.506,-1.075
38.508,-1.08
38.511,-1.06
38.514,-1.05
38.517,-1.03
38.519,-1.01
38.522,-0.985
38.525,-0.95
38.528,-0.935
38.531,-0.905
38.533,-0.905
38.536,-0.895
38.539,-0.885
38.542,-0.88
38.544,-0.865
38.547,-0.87
38.55,-0.855
38.553,-0.85
38.556,-0.845
38.558,-0.845
38.561,-0.84
38.564,-0.84
38.567,-0.84
38.569,-0.835
38.572,-0.84
38.575,-0.86
38.578,-0.87
38.581,-0.86
38.583,-0.86
38.586,-0.87
38.589,-0.875
38.592,-0.885
38.594,-0.87
38.597,-0.875
38.6,-0.88
38.603,-0.895
38.606,-0.895
38.608,-0.9
38.611,-0.905
38.614,-0.91
38.617,-0.915
38.619,-0.91
38.622,-0.905
38.625,-0.91
38.628,-0.905
38.631,-0.9
38.633,-0.905
38.636,-0.92
38.639,-0.925
38.642,-0.94
38.644,-0.94
38.647,-0.95
38.65,-0.955
38.653,-0.95
38.656,-0.93
38.658,-0.91
38.661,-0.915
38.664,-0.93
38.667,-0.92
38.669,-0.925
38.672,-0.93
38.675,-0.955
38.678,-0.95
38.681,-0.955
38.683,-0.95
38.686,-0.94
38.689,-0.94
38.692,-0.935
38.694,-0.93
38.697,-0.915
38.7,-0.925
38.703,-0.93
38.706,-0.935
38.708,-0.93
38.711,-0.945
38.714,-0.94
38.717,-0.935
38.719,-0.935
38.722,-0.925
38.725,-0.92
38.728,-0.91
38.731,-0.915
38.733,-0.9
38.736,-0.89
38.739,-0.885
38.742,-0.89
38.744,-0.87
38.747,-0.855
38.75,-0.85
38.753,-0.845
38.756,-0.84
38.758,-0.84
38.761,-0.845
38.764,-0.845
38.767,-0.84
38.769,-0.85
38.772,-0.855
38.775,-0.845
38.778,-0.84
38.781,-0.82
38.783,-0.815
38.786,-0.83
38.789,-0.83
38.792,-0.85
38.794,-0.87
38.797,-0.88
38.8,-0.89
38.803,-0.895
38.806,-0.9
38.808,-0.895
38.811,-0.92
38.814,-0.945
38.817,-0.96
38.819,-0.965
38.822,-0.98
38.825,-0.985
38.828,-0.98
38.831,-0.99
38.833,-1.005
38.836,-1.0
38.839,-1.005
38.842,-1.015
38.844,-1.01
38.847,-1.0
38.85,-1.015
38.853,-1.015
38.856,-0.985
38.858,-0.985
38.861,-0.985
38.864,-0.98
38.867,-0.98
38.869,-0.985
38.872,-0.99
38.875,-0.995
38.878,-1.005
38.881,-1.005
38.883,-1.01
38.886,-0.995
38.889,-0.98
38.892,-0.97
38.894,-0.96
38.897,-0.955
38.9,-0.93
38.903,-0.895
38.906,-0.845
38.908,-0.78
38.911,-0.695
38.914,-0.59
38.917,-0.455
38.919,-0.35
38.922,-0.26
38.925,-0.22
38.928,-0.245
38.931,-0.345
38.933,-0.475
38.936,-0.625
38.939,-0.755
38.942,-0.91
38.944,-1.07
38.947,-1.2
38.95,-1.27
38.953,-1.29
38.956,-1.275
38.958,-1.25
38.961,-1.225
38.964,-1.2
38.967,-1.175
38.969,-1.165
38.972,-1.155
38.975,-1.155
38.978,-1.13
38.981,-1.115
38.983,-1.09
38.986,-1.08
38.989,-1.075
38.992,-1.1
38.994,-1.09
38.997,-1.09
39.0,-1.095
39.003,-1.095
39.006,-1.115
39.008,-1.12
39.011,-1.13
39.014,-1.13
39.017,-1.12
39.019,-1.125
39.022,-1.105
39.025,-1.1
39.028,-1.09
39.031,-1.085
39.033,-1.105
39.036,-1.11
39.039,-1.095
39.042,-1.105
39.044,-1.12
39.047,-1.115
39.05,-1.125
39.053,-1.12
39.056,-1.11
39.058,-1.11
39.061,-1.11
39.064,-1.11
39.067,-1.115
39.069,-1.11
39.072,-1.12
39.075,-1.13
39.078,-1.135
39.081,-1.14
39.083,-1.15
39.086,-1.135
39.089,-1.13
39.092,-1.135
39.094,-1.14
39.097,-1.14
39.1,-1.14
39.103,-1.145
39.106,-1.165
39.108,-1.17
39.111,-1.17
39.114,-1.165
39.117,-1.17
39.119,-1.17
39.122,-1.16
39.125,-1.16
39.128,-1.145
39.131,-1.145
39.133,-1.145
39.136,-1.16
39.139,-1.165
39.142,-1.16
39.144,-1.18
39.147,-1.18
39.15,-1.17
39.153,-1.155
39.156,-1.14
39.158,-1.15
39.161,-1.13
39.164,-1.125
39.167,-1.115
39.169,-1.11
39.172,-1.105
39.175,-1.105
39.178,-1.1
39.181,-1.08
39.183,-1.07
39.186,-1.06
39.189,-1.045
39.192,-1.005
39.194,-0.985
39.197,-0.96
39.2,-0.935
39.203,-0.925
39.206,-0.92
39.208,-0.9
39.211,-0.9
39.214,-0.885
39.217,-0.875
39.219,-0.84
39.222,-0.825
39.225,-0.82
39.228,-0.8
39.231,-0.795
39.233,-0.795
39.236,-0.795
39.239,-0.805
39.242,-0.81
39.244,-0.82
39.247,-0.825
39.25,-0.815
39.253,-0.81
39.256,-0.805
39.258,-0.8
39.261,-0.8
39.264,-0.805
39.267,-0.815
39.269,-0.815
39.272,-0.82
39.275,-0.83
39.278,-0.84
39.281,-0.845
39.283,-0.84
39.286,-0.86
39.289,-0.855
39.292,-0.855
39.294,-0.845
39.297,-0.855
39.3,-0.86
39.303,-0.865
39.306,-0.875
39.308,-0.88
39.311,-0.87
39.314,-0.875
39.317,-0.875
39.319,-0.885
39.322,-0.885
39.325,-0.87
39.328,-0.865
39.331,-0.86
39.333,-0.865
39.336,-0.875
39.339,-0.875
39.342,-0.89
39.344,-0.89
39.347,-0.9
39.35,-0.895
39.353,-0.885
39.356,-0.885
39.358,-0.875
39.361,-0.855
39.364,-0.875
39.367,-0.865
39.369,-0.87
39.372,-0.875
39.375,-0.88
39.378,-0.895
39.381,-0.895
39.383,-0.895
39.386,-0.865
39.389,-0.86
39.392,-0.85
39.394,-0.845
39.397,-0.84
39.4,-0.84
39.403,-0.855
39.406,-0.845
39.408,-0.84
39.411,-0.845
39.414,-0.83
39.417,-0.82
39.419,-0.82
39.422,-0.795
39.425,-0.78
39.428,-0.775
39.431,-0.745
39.433,-0.745
39.436,-0.75
39.439,-0.755
39.442,-0.765
39.444,-0.77
39.447,-0.765
39.45,-0.755
39.453,-0.74
39.456,-0.725
39.458,-0.71
39.461,-0.705
39.464,-0.71
39.467,-0.735
39.469,-0.755
39.472,-0.78
39.475,-0.805
39.478,-0.825
39.481,-0.82
39.483,-0.815
39.486,-0.805
39.489,-0.805
39.492,-0.81
39.494,-0.83
39.497,-0.855
39.5,-0.87
39.503,-0.885
39.506,-0.91
39.508,-0.915
39.511,-0.93
39.514,-0.925
39.517,-0.935
39.519,-0.915
39.522,-0.91
39.525,-0.905
39.528,-0.895
39.531,-0.9
39.533,-0.905
39.536,-0.92
39.539,-0.93
39.542,-0.935
39.544,-0.945
39.547,-0.945
39.55,-0.93
39.553,-0.925
39.556,-0.915
39.558,-0.905
39.561,-0.89
39.564,-0.885
39.567,-0.885
39.569,-0.9
39.572,-0.905
39.575,-0.915
39.578,-0.93
39.581,-0.91
39.583,-0.885
39.586,-0.825
39.589,-0.745
39.592,-0.655
39.594,-0.535
39.597,-0.39
39.6,-0.275
39.603,-0.185
39.606,-0.15
39.608,-0.2
39.611,-0.28
39.614,-0.42
39.617,-0.545
39.619,-0.655
39.622,-0.785
39.625,-0.915
39.628,-1.03
39.631,-1.11
39.633,-1.155
39.636,-1.145
39.639,-1.135
39.642,-1.13
39.644,-1.16
39.647,-1.16
39.65,-1.17
39.653,-1.135
39.656,-1.11
39.658,-1.08
39.661,-1.04
39.664,-1.005
39.667,-0.985
39.669,-1.0
39.672,-1.015
39.675,-1.035
39.678,-1.02
39.681,-1.03
39.683,-1.03
39.686,-1.03
39.689,-1.015
39.692,-1.025
39.694,-1.02
39.697,-1.01
39.7,-1.015
39.703,-1.02
39.706,-1.02
39.708,-1.035
39.711,-1.04
39.714,-1.035
39.717,-1.04
39.719,-1.025
39.722,-1.03
39.725,-1.02
39.728,-1.005
39.731,-0.995
39.733,-1.005
39.736,-1.005
39.739,-1.01
39.742,-1.01
39.744,-1.015
39.747,-1.02
39.75,-1.02
39.753,-1.015
39.756,-1.01
39.758,-1.015
39.761,-1.03
39.764,-1.02
39.767,-1.025
39.769,-1.03
39.772,-1.045
39.775,-1.045
39.778,-1.055
39.781,-1.065
39.783,-1.06
39.786,-1.07
39.789,-1.065
39.792,-1.065
39.794,-1.055
39.797,-1.06
39.8,-1.06
39.803,-1.05
39.806,-1.07
39.808,-1.065
39.811,-1.08
39.814,-1.09
39.817,-1.09
39.819,-1.09
39.822,-1.08
39.825,-1.09
39.828,-1.085
39.831,-1.075
39.833,-1.075
39.836,-1.08
39.839,-1.08
39.842,-1.09
39.844,-1.095
39.847,-1.09
39.85,-1.07
39.853,-1.065
39.856,-1.055
39.858,-1.045
39.861,-1.04
39.864,-1.035
39.867,-1.035
39.869,-1.03
39.872,-1.025
39.875,-1.03
39.878,-1.03
39.881,-1.015
39.883,-0.99
39.886,-0.975
39.889,-0.97
39.892,-0.945
39.894,-0.92
39.897,-0.915
39.9,-0.89
39.903,-0.88
39.906,-0.87
39.908,-0.86
39.911,-0.845
39.914,-0.845
39.917,-0.825
39.919,-0.81
39.922,-0.78
39.925,-0.765
39.928,-0.77
39.931,-0.745
39.933,-0.74
39.936,-0.73
39.939,-0.74
39.942,-0.73
39.944,-0.73
39.947,-0.725
39.95,-0.73
39.953,-0.74
39.956,-0.74
39.958,-0.75
39.961,-0.74
39.964,-0.745
39.967,-0.76
39.969,-0.775
39.972,-0.79
39.975,-0.8
39.978,-0.81
39.981,-0.81
39.983,-0.81
39.986,-0.815
39.989,-0.82
39.992,-0.81
39.994,-0.81
39.997,-0.805
40.0,-0.81
40.003,-0.825
40.006,-0.84
40.008,-0.835
40.011,-0.835
40.014,-0.845
40.017,-0.855
40.019,-0.85
40.022,-0.845
40.025,-0.86
40.028,-0.845
40.031,-0.85
40.033,-0.85
40.036,-0.855
40.039,-0.865
40.042,-0.87
40.044,-0.875
40.047,-0.88
40.05,-0.875
40.053,-0.86
40.056,-0.855
40.058,-0.855
40.061,-0.84
40.064,-0.84
40.067,-0.85
40.069,-0.855
40.072,-0.865
40.075,-0.85
40.078,-0.855
40.081,-0.865
40.083,-0.855
40.086,-0.87
40.089,-0.855
40.092,-0.85
40.094,-0.84
40.097,-0.835
40.1,-0.835
40.103,-0.83
40.106,-0.845
40.108,-0.84
40.111,-0.855
40.114,-0.845
40.117,-0.825
40.119,-0.815
40.122,-0.795
40.125,-0.79
40.128,-0.78
40.131,-0.78
40.133,-0.78
40.136,-0.79
40.139,-0.79
40.142,-0.795
40.144,-0.785
40.147,-0.78
40.15,-0.775
40.153,-0.77
40.156,-0.77
40.158,-0.765
40.161,-0.77
40.164,-0.775
40.167,-0.795
40.169,-0.81
40.172,-0.815
40.175,-0.83
40.178,-0.84
40.181,-0.85
40.183,-0.85
40.186,-0.865
40.189,-0.86
40.192,-0.865
40.194,-0.875
40.197,-0.885
40.2,-0.91
