time,signal
36.056,-0.255
36.058,-0.26
36.061,-0.26
36.064,-0.27
36.067,-0.25
36.069,-0.245
36.072,-0.24
36.075,-0.245
36.078,-0.24
36.081,-0.24
36.083,-0.23
36.086,-0.255
36.089,-0.24
36.092,-0.26
36.094,-0.245
36.097,-0.22
36.1,-0.205
36.103,-0.16
36.106,-0.115
36.108,-0.045
36.111,0.03
36.114,0.115
36.117,0.195
36.119,0.245
36.122,0.285
36.125,0.27
36.128,0.21
36.131,0.05
36.133,-0.17
36.136,-0.375
36.139,-0.515
36.142,-0.575
36.144,-0.6
36.147,-0.575
36.15,-0.53
36.153,-0.495
36.156,-0.46
36.158,-0.44
36.161,-0.45
36.164,-0.475
36.167,-0.51
36.169,-0.53
36.172,-0.545
36.175,-0.51
36.178,-0.47
36.181,-0.42
36.183,-0.38
36.186,-0.35
36.189,-0.35
36.192,-0.38
36.194,-0.395
36.197,-0.415
36.2,-0.435
36.203,-0.445
36.206,-0.44
36.208,-0.41
36.211,-0.38
36.214,-0.35
36.217,-0.305
36.219,-0.28
36.222,-0.255
36.225,-0.24
36.228,-0.23
36.231,-0.225
36.233,-0.225
36.236,-0.215
36.239,-0.22
36.242,-0.21
36.244,-0.22
36.247,-0.23
36.25,-0.215
36.253,-0.205
36.256,-0.21
36.258,-0.225
36.261,-0.24
36.264,-0.265
36.267,-0.265
36.269,-0.25
36.272,-0.24
36.275,-0.215
36.278,-0.21
36.281,-0.215
36.283,-0.22
36.286,-0.225
36.289,-0.24
36.292,-0.225
36.294,-0.225
36.297,-0.21
36.3,-0.21
36.303,-0.18
36.306,-0.17
36.308,-0.17
36.311,-0.165
36.314,-0.175
36.317,-0.19
36.319,-0.205
36.322,-0.21
36.325,-0.205
36.328,-0.205
36.331,-0.195
36.333,-0.195
36.336,-0.19
36.339,-0.175
36.342,-0.14
36.344,-0.115
36.347,-0.1
36.35,-0.085
36.353,-0.1
36.356,-0.11
36.358,-0.12
36.361,-0.13
36.364,-0.11
36.367,-0.105
36.369,-0.09
36.372,-0.055
36.375,-0.025
36.378,0.0
36.381,0.015
36.383,0.025
36.386,0.025
36.389,0.0
36.392,-0.025
36.394,-0.03
36.397,-0.04
36.4,-0.025
36.403,0.005
36.406,0.04
36.408,0.07
36.411,0.08
36.414,0.065
36.417,0.045
36.419,0.01
36.422,-0.02
36.425,-0.045
36.428,-0.05
36.431,-0.04
36.433,-0.04
36.436,-0.04
36.439,-0.03
36.442,-0.025
36.444,-0.03
36.447,-0.05
36.45,-0.07
36.453,-0.085
36.456,-0.1
36.458,-0.11
36.461,-0.1
36.464,-0.1
36.467,-0.13
36.469,-0.16
36.472,-0.195
36.475,-0.205
36.478,-0.205
36.481,-0.2
36.483,-0.2
36.486,-0.195
36.489,-0.18
36.492,-0.195
36.494,-0.21
36.497,-0.23
36.5,-0.235
36.503,-0.235
36.506,-0.23
36.508,-0.22
36.511,-0.225
36.514,-0.23
36.517,-0.23
36.519,-0.25
36.522,-0.255
36.525,-0.265
36.528,-0.255
36.531,-0.235
36.533,-0.23
36.536,-0.235
36.539,-0.23
36.542,-0.23
36.544,-0.23
36.547,-0.225
36.55,-0.235
36.553,-0.25
36.556,-0.27
36.558,-0.28
36.561,-0.285
36.564,-0.275
36.567,-0.265
36.569,-0.275
36.572,-0.285
36.575,-0.285
36.578,-0.275
36.581,-0.265
36.583,-0.255
36.586,-0.27
36.589,-0.28
36.592,-0.3
36.594,-0.295
36.597,-0.275
36.6,-0.265
36.603,-0.245
36.606,-0.235
36.608,-0.225
36.611,-0.225
36.614,-0.23
36.617,-0.22
36.619,-0.235
36.622,-0.225
36.625,-0.24
36.628,-0.235
36.631,-0.23
36.633,-0.22
36.636,-0.195
36.639,-0.185
36.642,-0.175
36.644,-0.195
36.647,-0.23
36.65,-0.23
36.653,-0.24
36.656,-0.245
36.658,-0.23
36.661,-0.2
36.664,-0.19
36.667,-0.18
36.669,-0.185
36.672,-0.21
36.675,-0.25
36.678,-0.29
36.681,-0.31
36.683,-0.31
36.686,-0.28
36.689,-0.245
36.692,-0.205
36.694,-0.165
36.697,-0.15
36.7,-0.15
36.703,-0.165
36.706,-0.2
36.708,-0.23
36.711,-0.25
36.714,-0.255
36.717,-0.25
36.719,-0.235
36.722,-0.205
36.725,-0.185
36.728,-0.19
36.731,-0.19
36.733,-0.22
36.736,-0.23
36.739,-0.25
36.742,-0.23
36.744,-0.2
36.747,-0.175
36.75,-0.16
36.753,-0.19
36.756,-0.235
36.758,-0.26
36.761,-0.265
36.764,-0.245
36.767,-0.225
36.769,-0.21
36.772,-0.185
36.775,-0.18
36.778,-0.185
36.781,-0.195
36.783,-0.22
36.786,-0.235
36.789,-0.23
36.792,-0.225
36.794,-0.23
36.797,-0.215
36.8,-0.21
36.803,-0.2
36.806,-0.205
36.808,-0.185
36.811,-0.195
36.814,-0.18
36.817,-0.175
36.819,-0.14
36.822,-0.11
36.825,-0.08
36.828,-0.035
36.831,0.015
36.833,0.105
36.836,0.215
36.839,0.315
36.842,0.415
36.844,0.48
36.847,0.495
36.85,0.46
36.853,0.325
36.856,0.12
36.858,-0.11
36.861,-0.3
36.864,-0.435
36.867,-0.515
36.869,-0.55
36.872,-0.555
36.875,-0.55
36.878,-0.545
36.881,-0.52
36.883,-0.505
36.886,-0.465
36.889,-0.445
36.892,-0.43
36.894,-0.445
36.897,-0.455
36.9,-0.475
36.903,-0.44
36.906,-0.415
36.908,-0.37
36.911,-0.34
36.914,-0.35
36.917,-0.365
36.919,-0.385
36.922,-0.415
36.925,-0.42
36.928,-0.415
36.931,-0.385
36.933,-0.365
36.936,-0.325
36.939,-0.305
36.942,-0.29
36.944,-0.295
36.947,-0.325
36.95,-0.315
36.953,-0.33
36.956,-0.325
36.958,-0.31
36.961,-0.29
36.964,-0.27
36.967,-0.24
36.969,-0.21
36.972,-0.205
36.975,-0.2
36.978,-0.22
36.981,-0.235
36.983,-0.255
36.986,-0.25
36.989,-0.245
36.992,-0.22
36.994,-0.215
36.997,-0.215
37.0,-0.22
37.003,-0.235
37.006,-0.25
37.008,-0.23
37.011,-0.215
37.014,-0.205
37.017,-0.215
37.019,-0.23
37.022,-0.23
37.025,-0.24
37.028,-0.225
37.031,-0.205
37.033,-0.185
37.036,-0.165
37.039,-0.16
37.042,-0.155
37.044,-0.175
37.047,-0.195
37.05,-0.195
37.053,-0.19
37.056,-0.18
37.058,-0.18
37.061,-0.16
37.064,-0.165
37.067,-0.155
37.069,-0.155
37.072,-0.145
37.075,-0.145
37.078,-0.17
37.081,-0.185
37.083,-0.175
37.086,-0.15
37.089,-0.11
37.092,-0.07
37.094,-0.06
37.097,-0.055
37.1,-0.055
37.103,-0.07
37.106,-0.035
37.108,-0.01
37.111,0.005
37.114,0.005
37.117,0.02
37.119,0.035
37.122,0.045
37.125,0.055
37.128,0.065
37.131,0.06
37.133,0.06
37.136,0.04
37.139,0.045
37.142,0.035
37.144,0.03
37.147,0.015
37.15,-0.005
37.153,-0.025
37.156,-0.045
37.158,-0.06
37.161,-0.07
37.164,-0.06
37.167,-0.065
37.169,-0.04
37.172,-0.06
37.175,-0.075
37.178,-0.095
37.181,-0.1
37.183,-0.115
37.186,-0.135
37.189,-0.15
37.192,-0.18
37.194,-0.215
37.197,-0.23
37.2,-0.245
37.203,-0.235
37.206,-0.22
37.208,-0.185
37.211,-0.18
37.214,-0.185
37.217,-0.205
37.219,-0.215
37.222,-0.24
37.225,-0.255
37.228,-0.26
37.231,-0.255
37.233,-0.28
37.236,-0.3
37.239,-0.31
37.242,-0.33
37.244,-0.325
37.247,-0.295
37.25,-0.26
37.253,-0.225
37.256,-0.215
37.258,-0.255
37.261,-0.265
37.264,-0.3
37.267,-0.325
37.269,-0.34
37.272,-0.345
37.275,-0.34
37.278,-0.32
37.281,-0.28
37.283,-0.265
37.286,-0.25
37.289,-0.24
37.292,-0.235
37.294,-0.23
37.297,-0.25
37.3,-0.3
37.303,-0.33
37.306,-0.345
37.308,-0.335
37.311,-0.305
37.314,-0.28
37.317,-0.27
37.319,-0.28
37.322,-0.29
37.325,-0.285
37.328,-0.27
37.331,-0.25
37.333,-0.27
37.336,-0.305
37.339,-0.325
37.342,-0.33
37.344,-0.315
37.347,-0.285
37.35,-0.255
37.353,-0.235
37.356,-0.235
37.358,-0.24
37.361,-0.245
37.364,-0.25
37.367,-0.255
37.369,-0.27
37.372,-0.275
37.375,-0.275
37.378,-0.28
37.381,-0.28
37.383,-0.285
37.386,-0.27
37.389,-0.26
37.392,-0.26
37.394,-0.265
37.397,-0.275
37.4,-0.305
37.403,-0.335
37.406,-0.34
37.408,-0.32
37.411,-0.29
37.414,-0.26
37.417,-0.22
37.419,-0.205
37.422,-0.21
37.425,-0.225
37.428,-0.24
37.431,-0.265
37.433,-0.305
37.436,-0.33
37.439,-0.34
37.442,-0.335
37.444,-0.335
37.447,-0.315
37.45,-0.29
37.453,-0.29
37.456,-0.27
37.458,-0.255
37.461,-0.255
37.464,-0.255
37.467,-0.28
37.469,-0.29
37.472,-0.305
37.475,-0.3
37.478,-0.305
37.481,-0.285
37.483,-0.27
37.486,-0.255
37.489,-0.24
37.492,-0.23
37.494,-0.23
37.497,-0.26
37.5,-0.285
37.503,-0.315
37.506,-0.325
37.508,-0.32
37.511,-0.305
37.514,-0.29
37.517,-0.275
37.519,-0.27
37.522,-0.27
37.525,-0.265
37.528,-0.265
37.531,-0.26
37.533,-0.26
37.536,-0.265
37.539,-0.235
37.542,-0.205
37.544,-0.19
37.547,-0.17
37.55,-0.15
37.553,-0.13
37.556,-0.105
37.558,-0.08
37.561,-0.02
37.564,0.08
37.567,0.19
37.569,0.32
37.572,0.405
37.575,0.44
37.578,0.375
37.581,0.215
37.583,-0.03
37.586,-0.28
37.589,-0.48
37.592,-0.595
37.594,-0.63
37.597,-0.635
37.6,-0.605
37.603,-0.57
37.606,-0.545
37.608,-0.54
37.611,-0.515
37.614,-0.5
37.617,-0.505
37.619,-0.535
37.622,-0.56
37.625,-0.55
37.628,-0.535
37.631,-0.52
37.633,-0.485
37.636,-0.455
37.639,-0.44
37.642,-0.43
37.644,-0.44
37.647,-0.455
37.65,-0.455
37.653,-0.455
37.656,-0.44
37.658,-0.425
37.661,-0.4
37.664,-0.385
37.667,-0.355
37.669,-0.345
37.672,-0.32
37.675,-0.3
37.678,-0.27
37.681,-0.265
37.683,-0.26
37.686,-0.25
37.689,-0.245
37.692,-0.24
37.694,-0.25
37.697,-0.28
37.7,-0.315
37.703,-0.32
37.706,-0.305
37.708,-0.27
37.711,-0.26
37.714,-0.275
37.717,-0.31
37.719,-0.335
37.722,-0.365
37.725,-0.345
37.728,-0.31
37.731,-0.285
37.733,-0.28
37.736,-0.265
37.739,-0.28
37.742,-0.275
37.744,-0.28
37.747,-0.27
37.75,-0.27
37.753,-0.265
37.756,-0.225
37.758,-0.205
37.761,-0.185
37.764,-0.17
37.767,-0.22
37.769,-0.275
37.772,-0.325
37.775,-0.315
37.778,-0.29
37.781,-0.255
37.783,-0.215
37.786,-0.19
37.789,-0.175
37.792,-0.195
37.794,-0.225
37.797,-0.245
37.8,-0.24
37.803,-0.22
37.806,-0.185
37.808,-0.16
37.811,-0.14
37.814,-0.135
37.817,-0.145
37.819,-0.16
37.822,-0.18
37.825,-0.185
37.828,-0.165
37.831,-0.135
37.833,-0.095
37.836,-0.045
37.839,-0.01
37.842,0.015
37.844,0.03
37.847,0.015
37.85,-0.01
37.853,-0.035
37.856,-0.05
37.858,-0.05
37.861,-0.05
37.864,-0.035
37.867,-0.025
37.869,-0.015
37.872,-0.01
37.875,0.005
37.878,0.025
37.881,0.02
37.883,0.005
37.886,-0.035
37.889,-0.085
37.892,-0.12
37.894,-0.135
37.897,-0.115
37.9,-0.105
37.903,-0.105
37.906,-0.11
37.908,-0.105
37.911,-0.125
37.914,-0.135
37.917,-0.155
37.919,-0.185
37.922,-0.21
37.925,-0.24
37.928,-0.27
37.931,-0.27
37.933,-0.265
37.936,-0.26
37.939,-0.26
37.942,-0.255
37.944,-0.25
37.947,-0.25
37.95,-0.24
37.953,-0.265
37.956,-0.295
37.958,-0.33
37.961,-0.355
37.964,-0.365
37.967,-0.37
37.969,-0.365
37.972,-0.365
37.975,-0.335
37.978,-0.33
37.981,-0.33
37.983,-0.335
37.986,-0.325
37.989,-0.31
37.992,-0.305
37.994,-0.305
37.997,-0.305
38.0,-0.32
38.003,-0.33
38.006,-0.315
38.008,-0.295
38.011,-0.295
38.014,-0.295
38.017,-0.31
38.019,-0.345
38.022,-0.37
38.025,-0.38
38.028,-0.365
38.031,-0.36
38.033,-0.35
38.036,-0.345
38.039,-0.34
38.042,-0.345
38.044,-0.365
38.047,-0.385
38.05,-0.395
38.053,-0.4
38.056,-0.41
38.058,-0.395
38.061,-0.38
38.064,-0.365
38.067,-0.345
38.069,-0.335
38.072,-0.32
38.075,-0.325
38.078,-0.335
38.081,-0.33
38.083,-0.32
38.086,-0.33
38.089,-0.33
38.092,-0.36
38.094,-0.365
38.097,-0.34
38.1,-0.315
38.103,-0.265
38.106,-0.26
38.108,-0.235
38.111,-0.255
38.114,-0.285
38.117,-0.32
38.119,-0.345
38.122,-0.37
38.125,-0.37
38.128,-0.35
38.131,-0.335
38.133,-0.325
38.136,-0.315
38.139,-0.31
38.142,-0.315
38.144,-0.37
38.147,-0.39
38.15,-0.405
38.153,-0.38
38.156,-0.36
38.158,-0.34
38.161,-0.3
38.164,-0.285
38.167,-0.29
38.169,-0.29
38.172,-0.285
38.175,-0.285
38.178,-0.29
38.181,-0.305
38.183,-0.315
38.186,-0.32
38.189,-0.305
38.192,-0.29
38.194,-0.28
38.197,-0.28
38.2,-0.295
38.203,-0.33
38.206,-0.335
38.208,-0.33
38.211,-0.33
38.214,-0.31
38.217,-0.28
38.219,-0.28
38.222,-0.275
38.225,-0.295
38.228,-0.315
38.231,-0.32
38.233,-0.33
38.236,-0.34
38.239,-0.34
38.242,-0.32
38.244,-0.33
38.247,-0.325
38.25,-0.31
38.253,-0.3
38.256,-0.3
38.258,-0.29
38.261,-0.285
38.264,-0.29
38.267,-0.295
38.269,-0.3
38.272,-0.32
38.275,-0.31
38.278,-0.295
38.281,-0.3
38.283,-0.265
38.286,-0.255
38.289,-0.225
38.292,-0.215
38.294,-0.15
38.297,-0.1
38.3,-0.005
38.303,0.11
38.306,0.245
38.308,0.38
38.311,0.485
38.314,0.535
38.317,0.515
38.319,0.355
38.322,0.085
38.325,-0.205
38.328,-0.47
38.331,-0.635
38.333,-0.725
38.336,-0.73
38.339,-0.695
38.342,-0.645
38.344,-0.585
38.347,-0.55
38.35,-0.53
38.353,-0.55
38.356,-0.58
38.358,-0.605
38.361,-0.61
38.364,-0.59
38.367,-0.555
38.369,-0.495
38.372,-0.45
38.375,-0.415
38.378,-0.42
38.381,-0.44
38.383,-0.45
38.386,-0.475
38.389,-0.48
38.392,-0.49
38.394,-0.495
38.397,-0.48
38.4,-0.47
38.403,-0.46
38.406,-0.435
38.408,-0.385
38.411,-0.33
38.414,-0.285
38.417,-0.245
38.419,-0.225
38.422,-0.215
38.425,-0.235
38.428,-0.255
38.431,-0.285
38.433,-0.33
38.436,-0.365
38.439,-0.375
38.442,-0.35
38.444,-0.32
38.447,-0.295
38.45,-0.275
38.453,-0.275
38.456,-0.29
38.458,-0.3
38.461,-0.305
38.464,-0.31
38.467,-0.305
38.469,-0.29
38.472,-0.28
38.475,-0.245
38.478,-0.23
38.481,-0.225
38.483,-0.245
38.486,-0.265
38.489,-0.28
38.492,-0.29
38.494,-0.285
38.497,-0.265
38.5,-0.245
38.503,-0.24
38.506,-0.23
38.508,-0.245
38.511,-0.265
38.514,-0.285
38.517,-0.285
38.519,-0.285
38.522,-0.27
38.525,-0.245
38.528,-0.215
38.531,-0.19
38.533,-0.19
38.536,-0.17
38.539,-0.18
38.542,-0.175
38.544,-0.16
38.547,-0.135
38.55,-0.105
38.553,-0.105
38.556,-0.13
38.558,-0.13
38.561,-0.135
38.564,-0.12
38.567,-0.125
38.569,-0.115
38.572,-0.105
38.575,-0.085
38.578,-0.065
38.581,-0.045
38.583,-0.03
38.586,-0.03
38.589,-0.04
38.592,-0.05
38.594,-0.055
38.597,-0.035
38.6,-0.03
38.603,-0.01
38.606,0.0
38.608,-0.01
38.611,-0.015
38.614,-0.03
38.617,-0.035
38.619,-0.05
38.622,-0.055
38.625,-0.055
38.628,-0.04
38.631,-0.025
38.633,-0.035
38.636,-0.065
38.639,-0.11
38.642,-0.14
38.644,-0.165
38.647,-0.17
38.65,-0.175
38.653,-0.175
38.656,-0.195
38.658,-0.225
38.661,-0.26
38.664,-0.27
38.667,-0.27
38.669,-0.245
38.672,-0.225
38.675,-0.205
38.678,-0.22
38.681,-0.26
38.683,-0.295
38.686,-0.31
38.689,-0.305
38.692,-0.275
38.694,-0.25
38.697,-0.225
38.7,-0.235
38.703,-0.28
38.706,-0.315
38.708,-0.35
38.711,-0.365
38.714,-0.355
38.717,-0.33
38.719,-0.33
38.722,-0.325
38.725,-0.33
38.728,-0.33
38.731,-0.325
38.733,-0.325
38.736,-0.31
38.739,-0.31
38.742,-0.305
38.744,-0.285
38.747,-0.29
38.75,-0.3
38.753,-0.33
38.756,-0.345
38.758,-0.36
38.761,-0.36
38.764,-0.35
38.767,-0.35
38.769,-0.33
38.772,-0.33
38.775,-0.335
38.778,-0.34
38.781,-0.355
38.783,-0.37
38.786,-0.375
38.789,-0.37
38.792,-0.355
38.794,-0.36
38.797,-0.34
38.8,-0.325
38.803,-0.325
38.806,-0.305
38.808,-0.31
38.811,-0.31
38.814,-0.32
38.817,-0.33
38.819,-0.355
38.822,-0.375
38.825,-0.38
38.828,-0.385
38.831,-0.375
38.833,-0.345
38.836,-0.32
38.839,-0.295
38.842,-0.28
38.844,-0.275
38.847,-0.28
38.85,-0.285
38.853,-0.29
38.856,-0.3
38.858,-0.3
38.861,-0.3
38.864,-0.295
38.867,-0.305
38.869,-0.305
38.872,-0.31
38.875,-0.325
38.878,-0.34
38.881,-0.345
38.883,-0.335
38.886,-0.335
38.889,-0.32
38.892,-0.31
38.894,-0.315
38.897,-0.295
38.9,-0.3
38.903,-0.31
38.906,-0.31
38.908,-0.315
38.911,-0.3
38.914,-0.29
38.917,-0.28
38.919,-0.295
38.922,-0.325
38.925,-0.36
38.928,-0.38
38.931,-0.38
38.933,-0.375
38.936,-0.345
38.939,-0.33
38.942,-0.31
38.944,-0.295
38.947,-0.295
38.95,-0.27
38.953,-0.265
38.956,-0.255
38.958,-0.275
38.961,-0.29
38.964,-0.31
38.967,-0.32
38.969,-0.325
38.972,-0.31
38.975,-0.295
38.978,-0.265
38.981,-0.245
38.983,-0.26
38.986,-0.295
38.989,-0.33
38.992,-0.37
38.994,-0.37
38.997,-0.36
39.0,-0.345
39.003,-0.32
39.006,-0.285
39.008,-0.27
39.011,-0.275
39.014,-0.295
39.017,-0.295
39.019,-0.29
39.022,-0.275
39.025,-0.255
39.028,-0.235
39.031,-0.205
39.033,-0.16
39.036,-0.09
39.039,0.0
39.042,0.125
39.044,0.25
39.047,0.36
39.05,0.45
39.053,0.46
39.056,0.395
39.058,0.205
39.061,-0.055
39.064,-0.33
39.067,-0.53
39.069,-0.65
39.072,-0.71
39.075,-0.71
39.078,-0.67
39.081,-0.66
39.083,-0.63
39.086,-0.61
39.089,-0.59
39.092,-0.565
39.094,-0.545
39.097,-0.55
39.1,-0.545
39.103,-0.555
39.106,-0.54
39.108,-0.495
39.111,-0.445
39.114,-0.425
39.117,-0.415
39.119,-0.445
39.122,-0.465
39.125,-0.51
39.128,-0.525
39.131,-0.53
39.133,-0.505
39.136,-0.485
39.139,-0.445
39.142,-0.4
39.144,-0.38
39.147,-0.365
39.15,-0.36
39.153,-0.35
39.156,-0.325
39.158,-0.33
39.161,-0.33
39.164,-0.32
39.167,-0.33
39.169,-0.305
39.172,-0.285
39.175,-0.26
39.178,-0.235
39.181,-0.25
39.183,-0.275
39.186,-0.325
39.189,-0.36
39.192,-0.385
39.194,-0.39
39.197,-0.37
39.2,-0.335
39.203,-0.305
39.206,-0.28
39.208,-0.275
39.211,-0.26
39.214,-0.265
39.217,-0.255
39.219,-0.245
39.222,-0.22
39.225,-0.195
39.228,-0.19
39.231,-0.19
39.233,-0.255
39.236,-0.33
39.239,-0.38
39.242,-0.39
39.244,-0.375
39.247,-0.34
39.25,-0.305
39.253,-0.265
39.256,-0.265
39.258,-0.255
39.261,-0.24
39.264,-0.235
39.267,-0.24
39.269,-0.21
39.272,-0.175
39.275,-0.15
39.278,-0.135
39.281,-0.135
39.283,-0.145
39.286,-0.18
39.289,-0.22
39.292,-0.26
39.294,-0.27
39.297,-0.24
39.3,-0.205
39.303,-0.16
39.306,-0.13
39.308,-0.09
39.311,-0.065
39.314,-0.045
39.317,-0.03
39.319,-0.03
39.322,-0.035
39.325,-0.055
39.328,-0.07
39.331,-0.09
39.333,-0.08
39.336,-0.085
39.339,-0.065
39.342,-0.055
39.344,-0.035
39.347,-0.035
39.35,-0.025
39.353,-0.04
39.356,-0.025
39.358,-0.025
39.361,-0.035
39.364,-0.045
39.367,-0.06
39.369,-0.065
39.372,-0.08
39.375,-0.09
39.378,-0.135
39.381,-0.17
39.383,-0.21
39.386,-0.235
39.389,-0.275
39.392,-0.28
39.394,-0.295
39.397,-0.27
39.4,-0.275
39.403,-0.26
39.406,-0.245
39.408,-0.225
39.411,-0.22
39.414,-0.22
39.417,-0.21
39.419,-0.235
39.422,-0.275
39.425,-0.32
39.428,-0.345
39.431,-0.345
39.433,-0.33
39.436,-0.305
39.439,-0.265
39.442,-0.25
39.444,-0.245
39.447,-0.285
39.45,-0.305
39.453,-0.32
39.456,-0.345
39.458,-0.35
39.461,-0.345
39.464,-0.335
39.467,-0.34
39.469,-0.33
39.472,-0.335
39.475,-0.325
39.478,-0.325
39.481,-0.32
39.483,-0.305
39.486,-0.29
39.489,-0.295
39.492,-0.305
39.494,-0.315
39.497,-0.34
39.5,-0.335
39.503,-0.34
39.506,-0.34
39.508,-0.335
39.511,-0.345
39.514,-0.35
39.517,-0.365
39.519,-0.365
39.522,-0.345
39.525,-0.32
39.528,-0.32
39.531,-0.315
39.533,-0.315
39.536,-0.32
39.539,-0.31
39.542,-0.28
39.544,-0.26
39.547,-0.25
39.55,-0.265
39.553,-0.3
39.556,-0.345
39.558,-0.36
39.561,-0.355
39.564,-0.33
39.567,-0.295
39.569,-0.265
39.572,-0.255
39.575,-0.25
39.578,-0.255
39.581,-0.27
39.583,-0.295
39.586,-0.295
39.589,-0.275
39.592,-0.295
39.594,-0.3
39.597,-0.31
39.6,-0.305
39.603,-0.285
39.606,-0.275
39.608,-0.285
39.611,-0.31
39.614,-0.32
39.617,-0.34
39.619,-0.345
39.622,-0.32
39.625,-0.315
39.628,-0.29
39.631,-0.28
39.633,-0.28
39.636,-0.27
39.639,-0.27
39.642,-0.26
39.644,-0.27
39.647,-0.28
39.65,-0.285
39.653,-0.295
39.656,-0.295
39.658,-0.295
39.661,-0.28
39.664,-0.275
39.667,-0.26
39.669,-0.235
39.672,-0.235
39.675,-0.24
39.678,-0.27
39.681,-0.31
39.683,-0.335
39.686,-0.345
39.689,-0.335
39.692,-0.32
39.694,-0.29
39.697,-0.29
39.7,-0.29
39.703,-0.295
39.706,-0.315
39.708,-0.33
39.711,-0.315
39.714,-0.325
39.717,-0.33
39.719,-0.31
39.722,-0.3
39.725,-0.295
39.728,-0.305
39.731,-0.3
39.733,-0.285
39.736,-0.265
39.739,-0.26
39.742,-0.245
39.744,-0.23
39.747,-0.23
39.75,-0.195
39.753,-0.165
39.756,-0.125
39.758,-0.105
39.761,-0.075
39.764,-0.025
39.767,0.045
39.769,0.145
39.772,0.26
39.775,0.38
39.778,0.445
39.781,0.42
39.783,0.29
39.786,0.05
39.789,-0.24
39.792,-0.485
39.794,-0.65
39.797,-0.73
39.8,-0.725
39.803,-0.675
39.806,-0.615
39.808,-0.555
39.811,-0.515
39.814,-0.495
39.817,-0.48
39.819,-0.5
39.822,-0.52
39.825,-0.53
39.828,-0.525
39.831,-0.51
39.833,-0.465
39.836,-0.42
39.839,-0.39
39.842,-0.405
39.844,-0.415
39.847,-0.44
39.85,-0.445
39.853,-0.455
39.856,-0.435
39.858,-0.445
39.861,-0.44
39.864,-0.465
39.867,-0.475
39.869,-0.45
39.872,-0.41
39.875,-0.34
39.878,-0.285
39.881,-0.25
39.883,-0.235
39.886,-0.265
39.889,-0.295
39.892,-0.33
39.894,-0.35
39.897,-0.35
39.9,-0.34
39.903,-0.315
39.906,-0.3
39.908,-0.29
39.911,-0.285
39.914,-0.29
39.917,-0.285
39.919,-0.28
39.922,-0.275
39.925,-0.29
39.928,-0.28
39.931,-0.27
39.933,-0.26
39.936,-0.27
39.939,-0.275
39.942,-0.29
39.944,-0.28
39.947,-0.265
39.95,-0.255
39.953,-0.255
39.956,-0.26
39.958,-0.27
39.961,-0.27
39.964,-0.25
39.967,-0.24
39.969,-0.22
39.972,-0.23
39.975,-0.235
39.978,-0.25
39.981,-0.27
39.983,-0.26
39.986,-0.255
39.989,-0.24
39.992,-0.23
39.994,-0.215
39.997,-0.215
40.0,-0.215
40.003,-0.21
40.006,-0.215
40.008,-0.195
40.011,-0.18
40.014,-0.155
40.017,-0.13
40.019,-0.12
40.022,-0.11
40.025,-0.115
40.028,-0.115
40.031,-0.11
40.033,-0.09
40.036,-0.115
40.039,-0.11
40.042,-0.095
40.044,-0.065
40.047,-0.045
40.05,-0.03
40.053,-0.04
40.056,-0.04
40.058,-0.05
40.061,-0.035
40.064,-0.025
40.067,-0.015
40.069,-0.005
40.072,0.0
40.075,0.01
40.078,0.015
40.081,0.0
40.083,-0.005
40.086,-0.035
40.089,-0.06
40.092,-0.07
40.094,-0.09
40.097,-0.09
40.1,-0.075
40.103,-0.085
40.106,-0.09
40.108,-0.105
40.111,-0.125
40.114,-0.165
40.117,-0.195
40.119,-0.205
40.122,-0.205
40.125,-0.21
40.128,-0.22
40.131,-0.22
40.133,-0.235
40.136,-0.235
40.139,-0.225
40.142,-0.205
40.144,-0.215
40.147,-0.225
40.15,-0.245
40.153,-0.285
40.156,-0.305
40.158,-0.32
40.161,-0.31
40.164,-0.3
40.167,-0.28
40.169,-0.265
40.172,-0.265
40.175,-0.255
40.178,-0.27
40.181,-0.285
40.183,-0.285
40.186,-0.29
40.189,-0.295
40.192,-0.3
40.194,-0.28
40.197,-0.29
40.2,-0.3
40.203,-0.31
40.206,-0.32
40.208,-0.33
40.211,-0.335
40.214,-0.33
40.217,-0.325
40.219,-0.32
40.222,-0.3
40.225,-0.28
40.228,-0.26
40.231,-0.255
40.233,-0.255
40.236,-0.255
40.239,-0.26
40.242,-0.26
40.244,-0.255
40.247,-0.245
40.25,-0.25
40.253,-0.255
40.256,-0.275
40.258,-0.29
40.261,-0.305
40.264,-0.31
40.267,-0.3
40.269,-0.29
40.272,-0.285
40.275,-0.27
40.278,-0.27
40.281,-0.26
40.283,-0.255
40.286,-0.26
40.289,-0.27
40.292,-0.29
40.294,-0.3
40.297,-0.3
40.3,-0.28
40.303,-0.26
40.306,-0.25
40.308,-0.24
40.311,-0.235
40.314,-0.24
40.317,-0.25
40.319,-0.275
40.322,-0.3
40.325,-0.335
40.328,-0.355
40.331,-0.345
40.333,-0.305
40.336,-0.28
40.339,-0.255
40.342,-0.24
40.344,-0.245
40.347,-0.25
40.35,-0.265
40.353,-0.27
40.356,-0.295
40.358,-0.305
40.361,-0.31
40.364,-0.295
40.367,-0.27
40.369,-0.29
40.372,-0.3
40.375,-0.305
40.378,-0.3
40.381,-0.3
40.383,-0.295
40.386,-0.29
40.389,-0.285
40.392,-0.295
40.394,-0.305
40.397,-0.3
