time,signal
21.797,0.0
21.8,-0.005
21.803,0.0
21.806,-0.015
21.808,-0.03
21.811,-0.03
21.814,-0.045
21.817,-0.045
21.819,-0.04
21.822,-0.055
21.825,-0.075
21.828,-0.07
21.831,-0.05
21.833,-0.055
21.836,-0.05
21.839,-0.045
21.842,-0.08
21.844,-0.07
21.847,-0.065
21.85,-0.04
21.853,-0.04
21.856,-0.05
21.858,-0.055
21.861,-0.08
21.864,-0.06
21.867,-0.07
21.869,-0.045
21.872,-0.065
21.875,-0.08
21.878,-0.075
21.881,-0.055
21.883,-0.045
21.886,-0.05
21.889,-0.045
21.892,-0.065
21.894,-0.07
21.897,-0.065
21.9,-0.035
21.903,-0.035
21.906,-0.02
21.908,-0.035
21.911,-0.025
21.914,-0.01
21.917,0.04
21.919,0.085
21.922,0.14
21.925,0.195
21.928,0.245
21.931,0.315
21.933,0.44
21.936,0.58
21.939,0.735
21.942,0.91
21.944,1.08
21.947,1.255
21.95,1.435
21.953,1.63
21.956,1.86
21.958,2.04
21.961,2.17
21.964,2.14
21.967,1.925
21.969,1.525
21.972,0.985
21.975,0.51
21.978,0.185
21.981,0.005
21.983,-0.07
21.986,-0.06
21.989,-0.05
21.992,-0.055
21.994,-0.065
21.997,-0.07
22.0,-0.06
22.003,-0.075
22.006,-0.105
22.008,-0.135
22.011,-0.15
22.014,-0.15
22.017,-0.155
22.019,-0.135
22.022,-0.15
22.025,-0.17
22.028,-0.175
22.031,-0.175
22.033,-0.165
22.036,-0.16
22.039,-0.16
22.042,-0.175
22.044,-0.205
22.047,-0.185
22.05,-0.175
22.053,-0.165
22.056,-0.175
22.058,-0.19
22.061,-0.2
22.064,-0.195
22.067,-0.18
22.069,-0.18
22.072,-0.19
22.075,-0.21
22.078,-0.215
22.081,-0.2
22.083,-0.185
22.086,-0.19
22.089,-0.185
22.092,-0.215
22.094,-0.22
22.097,-0.215
22.1,-0.2
22.103,-0.19
22.106,-0.2
22.108,-0.22
22.111,-0.23
22.114,-0.215
22.117,-0.205
22.119,-0.2
22.122,-0.2
22.125,-0.215
22.128,-0.22
22.131,-0.215
22.133,-0.205
22.136,-0.19
22.139,-0.2
22.142,-0.205
22.144,-0.195
22.147,-0.195
22.15,-0.18
22.153,-0.16
22.156,-0.18
22.158,-0.195
22.161,-0.18
22.164,-0.19
22.167,-0.155
22.169,-0.16
22.172,-0.155
22.175,-0.165
22.178,-0.155
22.181,-0.145
22.183,-0.115
22.186,-0.11
22.189,-0.11
22.192,-0.11
22.194,-0.105
22.197,-0.08
22.2,-0.065
22.203,-0.03
22.206,-0.02
22.208,-0.015
22.211,-0.015
22.214,0.005
22.217,0.03
22.219,0.055
22.222,0.075
22.225,0.07
22.228,0.09
22.231,0.115
22.233,0.135
22.236,0.155
22.239,0.17
22.242,0.16
22.244,0.17
22.247,0.185
22.25,0.205
22.253,0.205
22.256,0.215
22.258,0.185
22.261,0.18
22.264,0.165
22.267,0.18
22.269,0.165
22.272,0.15
22.275,0.13
22.278,0.115
22.281,0.12
22.283,0.1
22.286,0.095
22.289,0.085
22.292,0.05
22.294,0.045
22.297,0.045
22.3,0.055
22.303,0.045
22.306,0.03
22.308,0.005
22.311,0.0
22.314,0.0
22.317,0.005
22.319,0.015
22.322,0.005
22.325,-0.015
22.328,-0.005
22.331,-0.005
22.333,0.01
22.336,0.0
22.339,-0.015
22.342,-0.025
22.344,-0.03
22.347,-0.025
22.35,-0.015
22.353,0.0
22.356,-0.005
22.358,-0.03
22.361,-0.02
22.364,-0.03
22.367,-0.02
22.369,-0.005
22.372,-0.01
22.375,-0.03
22.378,-0.04
22.381,-0.035
22.383,-0.03
22.386,-0.02
22.389,-0.035
22.392,-0.055
22.394,-0.05
22.397,-0.05
22.4,-0.035
22.403,-0.025
22.406,-0.045
22.408,-0.055
22.411,-0.06
22.414,-0.05
22.417,-0.04
22.419,-0.03
22.422,-0.055
22.425,-0.06
22.428,-0.06
22.431,-0.065
22.433,-0.05
22.436,-0.055
22.439,-0.055
22.442,-0.055
22.444,-0.065
22.447,-0.05
22.45,-0.055
22.453,-0.04
22.456,-0.055
22.458,-0.06
22.461,-0.055
22.464,-0.045
22.467,-0.03
22.469,-0.02
22.472,-0.025
22.475,-0.04
22.478,-0.045
22.481,-0.04
22.483,-0.02
22.486,-0.015
22.489,-0.01
22.492,-0.04
22.494,-0.03
22.497,-0.04
22.5,-0.02
22.503,-0.025
22.506,-0.02
22.508,-0.04
22.511,-0.04
22.514,-0.035
22.517,-0.03
22.519,-0.005
22.522,-0.035
22.525,-0.055
22.528,-0.035
22.531,-0.025
22.533,-0.02
22.536,0.0
22.539,-0.02
22.542,-0.03
22.544,-0.035
22.547,-0.035
22.55,-0.02
22.553,-0.01
22.556,-0.02
22.558,-0.02
22.561,-0.03
22.564,-0.025
22.567,-0.02
22.569,-0.02
22.572,-0.035
22.575,-0.04
22.578,-0.045
22.581,-0.045
22.583,-0.025
22.586,-0.015
22.589,-0.02
22.592,-0.04
22.594,-0.045
22.597,-0.04
22.6,-0.02
22.603,-0.01
22.606,-0.02
22.608,-0.045
22.611,-0.045
22.614,-0.04
22.617,-0.035
22.619,-0.035
22.622,-0.035
22.625,-0.055
22.628,-0.05
22.631,-0.045
22.633,-0.03
22.636,-0.025
22.639,-0.035
22.642,-0.05
22.644,-0.055
22.647,-0.045
22.65,-0.025
22.653,-0.03
22.656,-0.03
22.658,-0.045
22.661,-0.045
22.664,-0.05
22.667,-0.035
22.669,-0.03
22.672,-0.03
22.675,-0.05
22.678,-0.045
22.681,-0.04
22.683,-0.035
22.686,-0.025
22.689,-0.03
22.692,-0.035
22.694,-0.04
22.697,-0.04
22.7,-0.02
22.703,-0.015
22.706,-0.025
22.708,-0.05
22.711,-0.05
22.714,-0.045
22.717,-0.03
22.719,-0.01
22.722,-0.01
22.725,-0.03
22.728,-0.035
22.731,-0.03
22.733,-0.02
22.736,-0.015
22.739,-0.025
22.742,-0.04
22.744,-0.035
22.747,-0.035
22.75,-0.025
22.753,-0.01
22.756,-0.02
22.758,-0.035
22.761,-0.04
22.764,-0.035
22.767,-0.01
22.769,-0.005
22.772,-0.01
22.775,-0.015
22.778,-0.03
22.781,-0.02
22.783,-0.01
22.786,0.0
22.789,-0.005
22.792,0.0
22.794,0.0
22.797,0.015
22.8,0.035
22.803,0.04
22.806,0.03
22.808,0.025
22.811,0.02
22.814,0.035
22.817,0.06
22.819,0.075
22.822,0.06
22.825,0.055
22.828,0.04
22.831,0.055
22.833,0.07
22.836,0.07
22.839,0.045
22.842,0.035
22.844,0.025
22.847,0.03
22.85,0.035
22.853,0.03
22.856,0.02
22.858,0.015
22.861,0.015
22.864,0.025
22.867,0.035
22.869,0.05
22.872,0.04
22.875,0.03
22.878,0.02
22.881,0.04
22.883,0.045
22.886,0.03
22.889,0.01
22.892,-0.01
22.894,-0.025
22.897,-0.015
22.9,0.0
22.903,0.015
22.906,0.0
22.908,-0.025
22.911,-0.03
22.914,-0.01
22.917,-0.005
22.919,0.005
22.922,0.01
22.925,-0.02
22.928,-0.02
22.931,-0.01
22.933,0.0
22.936,0.0
22.939,-0.005
22.942,-0.02
22.944,-0.015
22.947,-0.025
22.95,0.005
22.953,-0.005
22.956,-0.005
22.958,-0.01
22.961,-0.025
22.964,-0.015
22.967,0.005
22.969,0.005
22.972,-0.005
22.975,-0.015
22.978,-0.005
22.981,0.005
22.983,0.025
22.986,0.04
22.989,0.04
22.992,0.025
22.994,0.03
22.997,0.07
23.0,0.12
23.003,0.175
23.006,0.235
23.008,0.275
23.011,0.32
23.014,0.395
23.017,0.495
23.019,0.615
23.022,0.755
23.025,0.9
23.028,1.02
23.031,1.17
23.033,1.31
23.036,1.455
23.039,1.635
23.042,1.825
23.044,1.98
23.047,2.035
23.05,1.96
23.053,1.73
23.056,1.32
23.058,0.825
23.061,0.405
23.064,0.155
23.067,0.04
23.069,-0.015
23.072,-0.025
23.075,-0.02
23.078,-0.035
23.081,-0.005
23.083,0.0
23.086,0.0
23.089,-0.01
23.092,-0.035
23.094,-0.06
23.097,-0.065
23.1,-0.055
23.103,-0.05
23.106,-0.075
23.108,-0.08
23.111,-0.095
23.114,-0.09
23.117,-0.075
23.119,-0.07
23.122,-0.08
23.125,-0.07
23.128,-0.1
23.131,-0.085
23.133,-0.08
23.136,-0.07
23.139,-0.08
23.142,-0.1
23.144,-0.095
23.147,-0.085
23.15,-0.08
23.153,-0.085
23.156,-0.085
23.158,-0.1
23.161,-0.12
23.164,-0.105
23.167,-0.09
23.169,-0.08
23.172,-0.11
23.175,-0.115
23.178,-0.135
23.181,-0.125
23.183,-0.1
23.186,-0.095
23.189,-0.095
23.192,-0.12
23.194,-0.125
23.197,-0.115
23.2,-0.105
23.203,-0.09
23.206,-0.11
23.208,-0.1
23.211,-0.125
23.214,-0.12
23.217,-0.115
23.219,-0.105
23.222,-0.125
23.225,-0.115
23.228,-0.12
23.231,-0.115
23.233,-0.095
23.236,-0.1
23.239,-0.1
23.242,-0.105
23.244,-0.105
23.247,-0.095
23.25,-0.09
23.253,-0.09
23.256,-0.085
23.258,-0.1
23.261,-0.105
23.264,-0.085
23.267,-0.07
23.269,-0.055
23.272,-0.055
23.275,-0.07
23.278,-0.055
23.281,-0.035
23.283,-0.015
23.286,-0.01
23.289,0.01
23.292,0.01
23.294,0.01
23.297,0.035
23.3,0.06
23.303,0.075
23.306,0.09
23.308,0.08
23.311,0.1
23.314,0.13
23.317,0.16
23.319,0.195
23.322,0.195
23.325,0.205
23.328,0.205
23.331,0.23
23.333,0.245
23.336,0.255
23.339,0.265
23.342,0.25
23.344,0.24
23.347,0.23
23.35,0.24
23.353,0.245
23.356,0.23
23.358,0.21
23.361,0.19
23.364,0.185
23.367,0.19
23.369,0.175
23.372,0.16
23.375,0.145
23.378,0.145
23.381,0.13
23.383,0.14
23.386,0.12
23.389,0.1
23.392,0.085
23.394,0.085
23.397,0.095
23.4,0.09
23.403,0.09
23.406,0.09
23.408,0.075
23.411,0.065
23.414,0.08
23.417,0.085
23.419,0.085
23.422,0.075
23.425,0.065
23.428,0.06
23.431,0.065
23.433,0.075
23.436,0.09
23.439,0.065
23.442,0.055
23.444,0.05
23.447,0.05
23.45,0.08
23.453,0.08
23.456,0.055
23.458,0.05
23.461,0.045
23.464,0.045
23.467,0.045
23.469,0.05
23.472,0.05
23.475,0.045
23.478,0.03
23.481,0.035
23.483,0.04
23.486,0.035
23.489,0.03
23.492,0.03
23.494,0.01
23.497,0.03
23.5,0.04
23.503,0.035
23.506,0.025
23.508,0.015
23.511,0.015
23.514,0.025
23.517,0.06
23.519,0.055
23.522,0.035
23.525,0.02
23.528,0.025
23.531,0.045
23.533,0.055
23.536,0.06
23.539,0.05
23.542,0.03
23.544,0.03
23.547,0.045
23.55,0.06
23.553,0.07
23.556,0.06
23.558,0.04
23.561,0.035
23.564,0.055
23.567,0.055
23.569,0.06
23.572,0.05
23.575,0.035
23.578,0.025
23.581,0.04
23.583,0.05
23.586,0.065
23.589,0.05
23.592,0.025
23.594,0.04
23.597,0.035
23.6,0.05
23.603,0.055
23.606,0.035
23.608,0.04
23.611,0.04
23.614,0.05
23.617,0.055
23.619,0.055
23.622,0.045
23.625,0.03
23.628,0.02
23.631,0.03
23.633,0.055
23.636,0.06
23.639,0.05
23.642,0.035
23.644,0.035
23.647,0.04
23.65,0.06
23.653,0.065
23.656,0.04
23.658,0.03
23.661,0.03
23.664,0.045
23.667,0.04
23.669,0.04
23.672,0.04
23.675,0.025
23.678,0.02
23.681,0.03
23.683,0.05
23.686,0.035
23.689,0.035
23.692,0.025
23.694,0.025
23.697,0.035
23.7,0.04
23.703,0.05
23.706,0.045
23.708,0.025
23.711,0.015
23.714,0.035
23.717,0.035
23.719,0.05
23.722,0.035
23.725,0.04
23.728,0.02
23.731,0.03
23.733,0.055
23.736,0.045
23.739,0.025
23.742,0.015
23.744,0.02
23.747,0.02
23.75,0.04
23.753,0.04
23.756,0.03
23.758,0.02
23.761,0.02
23.764,0.025
23.767,0.05
23.769,0.045
23.772,0.03
23.775,0.03
23.778,0.025
23.781,0.035
23.783,0.045
23.786,0.045
23.789,0.03
23.792,0.02
23.794,0.03
23.797,0.035
23.8,0.055
23.803,0.055
23.806,0.03
23.808,0.02
23.811,0.02
23.814,0.03
23.817,0.035
23.819,0.05
23.822,0.05
23.825,0.03
23.828,0.03
23.831,0.03
23.833,0.045
23.836,0.06
23.839,0.035
23.842,0.04
23.844,0.025
23.847,0.05
23.85,0.055
23.853,0.07
23.856,0.055
23.858,0.035
23.861,0.035
23.864,0.055
23.867,0.06
23.869,0.08
23.872,0.085
23.875,0.075
23.878,0.07
23.881,0.085
23.883,0.095
23.886,0.095
23.889,0.11
23.892,0.105
23.894,0.095
23.897,0.11
23.9,0.125
23.903,0.125
23.906,0.11
23.908,0.095
23.911,0.085
23.914,0.085
23.917,0.09
23.919,0.105
23.922,0.105
23.925,0.085
23.928,0.075
23.931,0.095
23.933,0.11
23.936,0.11
23.939,0.11
23.942,0.1
23.944,0.095
23.947,0.105
23.95,0.12
23.953,0.115
23.956,0.095
23.958,0.07
23.961,0.07
23.964,0.075
23.967,0.08
23.969,0.085
23.972,0.065
23.975,0.06
23.978,0.06
23.981,0.075
23.983,0.08
23.986,0.085
23.989,0.08
23.992,0.07
23.994,0.05
23.997,0.07
24.0,0.085
24.003,0.095
24.006,0.075
24.008,0.065
24.011,0.065
24.014,0.075
24.017,0.085
24.019,0.09
24.022,0.095
24.025,0.065
24.028,0.07
24.031,0.085
24.033,0.09
24.036,0.11
24.039,0.095
24.042,0.075
24.044,0.09
24.047,0.11
24.05,0.125
24.053,0.14
24.056,0.14
24.058,0.145
24.061,0.155
24.064,0.205
24.067,0.255
24.069,0.33
24.072,0.37
24.075,0.43
24.078,0.49
24.081,0.615
24.083,0.78
24.086,0.945
24.089,1.09
24.092,1.235
24.094,1.385
24.097,1.57
24.1,1.795
24.103,2.01
24.106,2.155
24.108,2.15
24.111,2.015
24.114,1.715
24.117,1.28
24.119,0.835
24.122,0.485
24.125,0.245
24.128,0.11
24.131,0.055
24.133,0.06
24.136,0.095
24.139,0.085
24.142,0.08
24.144,0.065
24.147,0.08
24.15,0.07
24.153,0.055
24.156,0.03
24.158,0.01
24.161,0.0
24.164,0.015
24.167,0.015
24.169,0.005
24.172,-0.005
24.175,-0.03
24.178,-0.02
24.181,-0.01
24.183,-0.01
24.186,0.01
24.189,-0.02
24.192,-0.035
24.194,-0.035
24.197,-0.035
24.2,-0.015
24.203,-0.015
24.206,-0.02
24.208,-0.04
24.211,-0.04
24.214,-0.035
24.217,-0.025
24.219,-0.025
24.222,-0.04
24.225,-0.07
24.228,-0.065
24.231,-0.055
24.233,-0.045
24.236,-0.04
24.239,-0.055
24.242,-0.06
24.244,-0.06
24.247,-0.06
24.25,-0.06
24.253,-0.055
24.256,-0.07
24.258,-0.065
24.261,-0.07
24.264,-0.065
24.267,-0.065
24.269,-0.06
24.272,-0.065
24.275,-0.075
24.278,-0.065
24.281,-0.065
24.283,-0.045
24.286,-0.04
24.289,-0.055
24.292,-0.065
24.294,-0.075
24.297,-0.075
24.3,-0.05
24.303,-0.045
24.306,-0.05
24.308,-0.06
24.311,-0.045
24.314,-0.055
24.317,-0.04
24.319,-0.04
24.322,-0.035
24.325,-0.05
24.328,-0.05
24.331,-0.03
24.333,-0.015
24.336,-0.015
24.339,-0.02
24.342,-0.04
24.344,-0.025
24.347,-0.01
24.35,0.005
24.353,0.005
24.356,0.01
24.358,0.01
24.361,0.015
24.364,0.04
24.367,0.05
24.369,0.055
24.372,0.07
24.375,0.075
24.378,0.085
24.381,0.105
24.383,0.11
24.386,0.135
24.389,0.145
24.392,0.135
24.394,0.15
24.397,0.19
24.4,0.22
24.403,0.24
24.406,0.24
24.408,0.24
24.411,0.25
24.414,0.28
24.417,0.295
24.419,0.3
24.422,0.305
24.425,0.285
24.428,0.285
24.431,0.285
24.433,0.285
24.436,0.28
24.439,0.265
24.442,0.25
24.444,0.235
24.447,0.235
24.45,0.24
24.453,0.245
24.456,0.215
24.458,0.19
24.461,0.165
24.464,0.16
24.467,0.17
24.469,0.185
24.472,0.155
24.475,0.14
24.478,0.125
24.481,0.135
24.483,0.135
24.486,0.13
24.489,0.13
24.492,0.105
24.494,0.115
24.497,0.13
24.5,0.13
24.503,0.12
24.506,0.115
24.508,0.1
24.511,0.095
24.514,0.115
24.517,0.12
24.519,0.12
24.522,0.11
24.525,0.1
24.528,0.09
24.531,0.11
24.533,0.105
24.536,0.105
24.539,0.095
24.542,0.085
24.544,0.08
24.547,0.095
24.55,0.095
24.553,0.105
24.556,0.095
24.558,0.07
24.561,0.075
24.564,0.065
24.567,0.095
24.569,0.1
24.572,0.085
24.575,0.075
24.578,0.065
24.581,0.07
24.583,0.085
24.586,0.095
24.589,0.085
24.592,0.065
24.594,0.065
24.597,0.075
24.6,0.085
24.603,0.085
24.606,0.085
24.608,0.07
24.611,0.075
24.614,0.08
24.617,0.105
24.619,0.095
24.622,0.09
24.625,0.075
24.628,0.075
24.631,0.09
24.633,0.1
24.636,0.1
24.639,0.1
24.642,0.09
24.644,0.08
24.647,0.08
24.65,0.095
24.653,0.09
24.656,0.1
24.658,0.09
24.661,0.09
24.664,0.1
24.667,0.105
24.669,0.115
24.672,0.095
24.675,0.075
24.678,0.08
24.681,0.085
24.683,0.11
24.686,0.105
24.689,0.095
24.692,0.08
24.694,0.075
24.697,0.075
24.7,0.1
24.703,0.09
24.706,0.09
24.708,0.075
24.711,0.065
24.714,0.08
24.717,0.08
24.719,0.085
24.722,0.08
24.725,0.07
24.728,0.06
24.731,0.07
24.733,0.095
24.736,0.08
24.739,0.065
24.742,0.06
24.744,0.05
24.747,0.065
24.75,0.07
24.753,0.07
24.756,0.065
24.758,0.045
24.761,0.045
24.764,0.06
24.767,0.06
24.769,0.08
24.772,0.07
24.775,0.04
24.778,0.045
24.781,0.055
24.783,0.065
24.786,0.07
24.789,0.06
24.792,0.04
24.794,0.05
24.797,0.055
24.8,0.07
24.803,0.07
24.806,0.055
24.808,0.04
24.811,0.035
24.814,0.05
24.817,0.065
24.819,0.07
24.822,0.07
24.825,0.045
24.828,0.045
24.831,0.06
24.833,0.07
24.836,0.07
24.839,0.06
24.842,0.04
24.844,0.055
24.847,0.055
24.85,0.065
24.853,0.07
24.856,0.055
24.858,0.045
24.861,0.05
24.864,0.06
24.867,0.055
24.869,0.065
24.872,0.05
24.875,0.055
24.878,0.035
24.881,0.06
24.883,0.07
24.886,0.07
24.889,0.055
24.892,0.05
24.894,0.055
24.897,0.065
24.9,0.07
24.903,0.065
24.906,0.06
24.908,0.055
24.911,0.05
24.914,0.055
24.917,0.075
24.919,0.065
24.922,0.05
24.925,0.04
24.928,0.045
24.931,0.05
24.933,0.07
24.936,0.075
24.939,0.07
24.942,0.06
24.944,0.08
24.947,0.08
24.95,0.11
24.953,0.105
24.956,0.095
24.958,0.09
24.961,0.095
24.964,0.095
24.967,0.115
24.969,0.125
24.972,0.11
24.975,0.09
24.978,0.08
24.981,0.08
24.983,0.085
24.986,0.095
24.989,0.09
24.992,0.08
24.994,0.08
24.997,0.09
25.0,0.11
25.003,0.115
25.006,0.11
25.008,0.095
25.011,0.095
25.014,0.085
25.017,0.085
25.019,0.065
25.022,0.06
25.025,0.04
25.028,0.04
25.031,0.06
25.033,0.07
25.036,0.07
25.039,0.06
25.042,0.035
25.044,0.05
25.047,0.05
25.05,0.07
25.053,0.075
25.056,0.05
25.058,0.04
25.061,0.045
25.064,0.05
25.067,0.05
25.069,0.065
25.072,0.045
25.075,0.04
25.078,0.04
25.081,0.065
25.083,0.055
25.086,0.06
25.089,0.055
25.092,0.035
25.094,0.04
25.097,0.055
25.1,0.065
25.103,0.07
25.106,0.05
25.108,0.035
25.111,0.04
25.114,0.06
25.117,0.075
25.119,0.1
25.122,0.11
25.125,0.12
25.128,0.145
25.131,0.205
25.133,0.27
25.136,0.32
25.139,0.37
25.142,0.425
25.144,0.515
25.147,0.665
25.15,0.85
25.153,1.0
25.156,1.16
25.158,1.3
25.161,1.465
25.164,1.645
25.167,1.875
25.169,2.055
25.172,2.17
25.175,2.165
25.178,2.01
25.181,1.695
25.183,1.28
25.186,0.845
25.189,0.48
25.192,0.22
25.194,0.08
25.197,0.03
25.2,0.02
25.203,0.04
25.206,0.03
25.208,0.02
25.211,0.01
25.214,0.015
25.217,0.01
25.219,0.0
25.222,-0.025
25.225,-0.045
25.228,-0.065
25.231,-0.06
25.233,-0.055
25.236,-0.055
25.239,-0.065
25.242,-0.09
25.244,-0.09
25.247,-0.075
25.25,-0.07
25.253,-0.06
25.256,-0.075
25.258,-0.09
25.261,-0.085
25.264,-0.085
25.267,-0.07
25.269,-0.065
25.272,-0.085
25.275,-0.1
25.278,-0.105
25.281,-0.085
25.283,-0.08
25.286,-0.075
25.289,-0.08
25.292,-0.095
25.294,-0.11
25.297,-0.09
25.3,-0.095
25.303,-0.095
25.306,-0.11
25.308,-0.13
25.311,-0.135
25.314,-0.12
25.317,-0.095
25.319,-0.1
25.322,-0.115
25.325,-0.135
25.328,-0.135
25.331,-0.115
25.333,-0.115
25.336,-0.11
25.339,-0.12
25.342,-0.135
25.344,-0.13
25.347,-0.125
25.35,-0.11
25.353,-0.11
25.356,-0.12
25.358,-0.13
25.361,-0.13
25.364,-0.115
25.367,-0.11
25.369,-0.1
25.372,-0.11
25.375,-0.125
25.378,-0.12
25.381,-0.1
25.383,-0.095
25.386,-0.085
25.389,-0.085
25.392,-0.095
25.394,-0.105
25.397,-0.095
25.4,-0.08
25.403,-0.085
25.406,-0.09
25.408,-0.095
25.411,-0.095
25.414,-0.085
25.417,-0.065
25.419,-0.07
25.422,-0.06
25.425,-0.075
25.428,-0.065
25.431,-0.045
25.433,-0.025
25.436,-0.02
25.439,-0.015
25.442,-0.015
25.444,-0.015
25.447,0.015
25.45,0.035
25.453,0.035
25.456,0.045
25.458,0.035
25.461,0.065
25.464,0.085
25.467,0.11
25.469,0.125
25.472,0.135
25.475,0.13
25.478,0.15
25.481,0.165
25.483,0.2
25.486,0.205
25.489,0.225
25.492,0.215
25.494,0.215
25.497,0.235
25.5,0.255
25.503,0.25
25.506,0.235
25.508,0.225
25.511,0.225
25.514,0.23
25.517,0.215
25.519,0.22
25.522,0.195
25.525,0.175
25.528,0.155
25.531,0.145
25.533,0.165
25.536,0.145
25.539,0.12
25.542,0.11
25.544,0.1
25.547,0.09
25.55,0.1
25.553,0.105
25.556,0.09
25.558,0.06
25.561,0.06
25.564,0.06
25.567,0.08
25.569,0.065
25.572,0.06
25.575,0.045
25.578,0.055
25.581,0.06
25.583,0.07
25.586,0.065
25.589,0.055
25.592,0.035
25.594,0.025
25.597,0.04
25.6,0.04
25.603,0.05
25.606,0.035
25.608,0.03
25.611,0.02
25.614,0.03
25.617,0.045
25.619,0.045
25.622,0.035
25.625,0.02
25.628,0.01
25.631,0.025
25.633,0.025
25.636,0.035
25.639,0.02
25.642,0.005
25.644,0.005
25.647,0.01
25.65,0.025
25.653,0.005
25.656,0.005
25.658,-0.005
25.661,-0.01
25.664,0.0
25.667,0.01
25.669,0.015
25.672,0.0
25.675,0.0
25.678,-0.01
25.681,-0.005
25.683,0.015
25.686,0.01
25.689,0.015
25.692,0.01
25.694,0.01
25.697,0.02
25.7,0.035
25.703,0.03
25.706,0.02
25.708,0.01
25.711,0.01
25.714,0.03
25.717,0.055
25.719,0.045
25.722,0.035
25.725,0.025
25.728,0.01
25.731,0.025
25.733,0.04
25.736,0.05
25.739,0.035
25.742,0.015
25.744,0.025
25.747,0.04
25.75,0.04
25.753,0.045
25.756,0.025
25.758,0.02
25.761,0.02
25.764,0.03
25.767,0.04
25.769,0.04
25.772,0.035
25.775,0.015
25.778,0.02
25.781,0.03
25.783,0.045
25.786,0.035
25.789,0.035
25.792,0.02
25.794,0.025
25.797,0.02
25.8,0.03
25.803,0.03
25.806,0.025
25.808,0.01
25.811,0.0
25.814,0.02
25.817,0.025
25.819,0.03
25.822,0.015
25.825,-0.005
25.828,0.01
25.831,0.005
25.833,0.03
25.836,0.015
25.839,0.005
25.842,-0.01
25.844,0.0
25.847,0.005
25.85,0.01
25.853,0.015
25.856,0.005
25.858,-0.01
25.861,-0.01
25.864,0.005
25.867,0.01
25.869,0.01
25.872,0.0
25.875,-0.015
25.878,-0.005
25.881,0.01
25.883,0.015
25.886,0.01
25.889,-0.005
25.892,-0.01
25.894,-0.015
25.897,-0.005
25.9,0.015
25.903,0.01
25.906,-0.005
25.908,-0.02
25.911,-0.005
25.914,0.0
25.917,0.01
25.919,0.015
25.922,0.0
25.925,-0.005
25.928,-0.01
25.931,0.005
25.933,0.005
25.936,0.015
25.939,0.0
25.942,-0.02
25.944,-0.015
25.947,0.0
25.95,0.02
25.953,0.02
25.956,-0.01
25.958,-0.02
25.961,-0.01
25.964,-0.005
25.967,0.005
25.969,0.005
25.972,-0.01
25.975,-0.02
25.978,-0.015
25.981,-0.005
25.983,0.0
25.986,0.0
25.989,-0.005
25.992,-0.015
25.994,-0.005
25.997,0.01
26.0,0.005
26.003,0.01
26.006,0.0
26.008,-0.01
26.011,-0.02
26.014,-0.005
26.017,0.01
26.019,0.015
26.022,0.02
26.025,0.0
26.028,0.0
26.031,0.025
26.033,0.025
26.036,0.02
26.039,0.015
26.042,-0.005
26.044,0.0
26.047,0.03
26.05,0.035
26.053,0.045
26.056,0.035
26.058,0.02
26.061,0.025
26.064,0.045
26.067,0.07
26.069,0.055
26.072,0.05
26.075,0.045
26.078,0.05
26.081,0.06
26.083,0.075
26.086,0.08
26.089,0.085
26.092,0.06
26.094,0.065
26.097,0.065
26.1,0.085
26.103,0.075
26.106,0.055
26.108,0.03
26.111,0.04
26.114,0.055
26.117,0.06
26.119,0.055
26.122,0.05
26.125,0.03
26.128,0.045
26.131,0.05
26.133,0.055
26.136,0.055
26.139,0.065
26.142,0.04
26.144,0.045
26.147,0.055
26.15,0.06
26.153,0.05
26.156,0.03
26.158,-0.005
26.161,0.005
26.164,0.015
26.167,0.025
26.169,0.025
26.172,0.015
26.175,0.02
26.178,0.0
26.181,0.015
26.183,0.025
26.186,0.02
26.189,0.01
26.192,-0.01
26.194,-0.005
26.197,0.01
26.2,0.01
26.203,0.02
26.206,0.005
26.208,-0.01
26.211,0.0
26.214,-0.005
26.217,0.035
26.219,0.025
26.222,0.02
26.225,0.0
26.228,0.015
26.231,0.01
26.233,0.025
26.236,0.02
26.239,0.02
26.242,0.02
26.244,0.005
26.247,0.015
26.25,0.03
26.253,0.035
26.256,0.03
26.258,0.03
26.261,0.04
26.264,0.07
26.267,0.085
26.269,0.115
26.272,0.13
26.275,0.145
26.278,0.17
26.281,0.245
26.283,0.31
26.286,0.35
26.289,0.39
26.292,0.475
26.294,0.595
26.297,0.745
26.3,0.885
26.303,1.025
26.306,1.155
26.308,1.265
26.311,1.425
26.314,1.635
26.317,1.845
26.319,1.975
26.322,1.955
26.325,1.79
26.328,1.455
26.331,1.005
26.333,0.57
26.336,0.25
26.339,0.075
26.342,-0.025
26.344,-0.06
26.347,-0.04
26.35,-0.005
26.353,-0.005
26.356,-0.005
26.358,-0.015
26.361,-0.015
26.364,-0.005
26.367,0.005
26.369,-0.02
26.372,-0.04
26.375,-0.06
26.378,-0.07
26.381,-0.065
26.383,-0.05
26.386,-0.055
26.389,-0.06
26.392,-0.075
26.394,-0.075
26.397,-0.07
26.4,-0.06
26.403,-0.055
26.406,-0.065
26.408,-0.085
26.411,-0.085
26.414,-0.07
26.417,-0.06
26.419,-0.04
26.422,-0.06
26.425,-0.075
26.428,-0.09
26.431,-0.06
26.433,-0.07
26.436,-0.065
26.439,-0.075
26.442,-0.09
