time,signal
34.778,-0.265
34.781,-0.275
34.783,-0.31
34.786,-0.34
34.789,-0.325
34.792,-0.3
34.794,-0.295
34.797,-0.305
34.8,-0.32
34.803,-0.32
34.806,-0.315
34.808,-0.295
34.811,-0.295
34.814,-0.315
34.817,-0.33
34.819,-0.35
34.822,-0.33
34.825,-0.31
34.828,-0.275
34.831,-0.285
34.833,-0.295
34.836,-0.3
34.839,-0.285
34.842,-0.28
34.844,-0.28
34.847,-0.285
34.85,-0.295
34.853,-0.31
34.856,-0.295
34.858,-0.28
34.861,-0.26
34.864,-0.27
34.867,-0.29
34.869,-0.3
34.872,-0.295
34.875,-0.28
34.878,-0.265
34.881,-0.27
34.883,-0.305
34.886,-0.31
34.889,-0.3
34.892,-0.27
34.894,-0.26
34.897,-0.275
34.9,-0.275
34.903,-0.275
34.906,-0.275
34.908,-0.27
34.911,-0.255
34.914,-0.245
34.917,-0.265
34.919,-0.27
34.922,-0.28
34.925,-0.275
34.928,-0.26
34.931,-0.265
34.933,-0.265
34.936,-0.28
34.939,-0.275
34.942,-0.265
34.944,-0.275
34.947,-0.285
34.95,-0.3
34.953,-0.295
34.956,-0.305
34.958,-0.28
34.961,-0.275
34.964,-0.285
34.967,-0.3
34.969,-0.31
34.972,-0.315
34.975,-0.3
34.978,-0.28
34.981,-0.275
34.983,-0.3
34.986,-0.28
34.989,-0.285
34.992,-0.29
34.994,-0.29
34.997,-0.305
35.0,-0.31
35.003,-0.315
35.006,-0.305
35.008,-0.305
35.011,-0.31
35.014,-0.3
35.017,-0.31
35.019,-0.325
35.022,-0.32
35.025,-0.31
35.028,-0.29
35.031,-0.29
35.033,-0.31
35.036,-0.33
35.039,-0.325
35.042,-0.315
35.044,-0.32
35.047,-0.315
35.05,-0.335
35.053,-0.345
35.056,-0.35
35.058,-0.33
35.061,-0.3
35.064,-0.3
35.067,-0.305
35.069,-0.305
35.072,-0.295
35.075,-0.285
35.078,-0.275
35.081,-0.28
35.083,-0.29
35.086,-0.305
35.089,-0.3
35.092,-0.285
35.094,-0.27
35.097,-0.29
35.1,-0.3
35.103,-0.315
35.106,-0.31
35.108,-0.285
35.111,-0.28
35.114,-0.285
35.117,-0.32
35.119,-0.34
35.122,-0.33
35.125,-0.31
35.128,-0.3
35.131,-0.285
35.133,-0.315
35.136,-0.31
35.139,-0.305
35.142,-0.31
35.144,-0.285
35.147,-0.31
35.15,-0.335
35.153,-0.35
35.156,-0.32
35.158,-0.305
35.161,-0.3
35.164,-0.305
35.167,-0.31
35.169,-0.33
35.172,-0.315
35.175,-0.295
35.178,-0.3
35.181,-0.315
35.183,-0.315
35.186,-0.315
35.189,-0.305
35.192,-0.285
35.194,-0.28
35.197,-0.29
35.2,-0.29
35.203,-0.31
35.206,-0.31
35.208,-0.295
35.211,-0.29
35.214,-0.29
35.217,-0.295
35.219,-0.315
35.222,-0.275
35.225,-0.255
35.228,-0.245
35.231,-0.26
35.233,-0.29
35.236,-0.275
35.239,-0.25
35.242,-0.24
35.244,-0.23
35.247,-0.245
35.25,-0.26
35.253,-0.265
35.256,-0.255
35.258,-0.25
35.261,-0.25
35.264,-0.25
35.267,-0.26
35.269,-0.27
35.272,-0.275
35.275,-0.28
35.278,-0.25
35.281,-0.26
35.283,-0.28
35.286,-0.285
35.289,-0.305
35.292,-0.29
35.294,-0.26
35.297,-0.255
35.3,-0.28
35.303,-0.3
35.306,-0.305
35.308,-0.295
35.311,-0.275
35.314,-0.285
35.317,-0.3
35.319,-0.31
35.322,-0.31
35.325,-0.285
35.328,-0.265
35.331,-0.28
35.333,-0.28
35.336,-0.3
35.339,-0.28
35.342,-0.27
35.344,-0.245
35.347,-0.24
35.35,-0.25
35.353,-0.265
35.356,-0.24
35.358,-0.21
35.361,-0.17
35.364,-0.145
35.367,-0.125
35.369,-0.08
35.372,-0.01
35.375,0.085
35.378,0.235
35.381,0.4
35.383,0.57
35.386,0.76
35.389,0.965
35.392,1.17
35.394,1.315
35.397,1.375
35.4,1.305
35.403,1.125
35.406,0.845
35.408,0.55
35.411,0.21
35.414,-0.14
35.417,-0.39
35.419,-0.49
35.422,-0.45
35.425,-0.355
35.428,-0.29
35.431,-0.28
35.433,-0.275
35.436,-0.285
35.439,-0.295
35.442,-0.295
35.444,-0.28
35.447,-0.3
35.45,-0.325
35.453,-0.34
35.456,-0.33
35.458,-0.33
35.461,-0.32
35.464,-0.335
35.467,-0.325
35.469,-0.345
35.472,-0.335
35.475,-0.325
35.478,-0.33
35.481,-0.335
35.483,-0.345
35.486,-0.34
35.489,-0.325
35.492,-0.33
35.494,-0.305
35.497,-0.3
35.5,-0.31
35.503,-0.32
35.506,-0.32
35.508,-0.31
35.511,-0.295
35.514,-0.29
35.517,-0.3
35.519,-0.305
35.522,-0.29
35.525,-0.305
35.528,-0.3
35.531,-0.28
35.533,-0.285
35.536,-0.295
35.539,-0.29
35.542,-0.28
35.544,-0.295
35.547,-0.305
35.55,-0.305
35.553,-0.31
35.556,-0.32
35.558,-0.31
35.561,-0.275
35.564,-0.295
35.567,-0.305
35.569,-0.335
35.572,-0.33
35.575,-0.31
35.578,-0.29
35.581,-0.3
35.583,-0.315
35.586,-0.325
35.589,-0.295
35.592,-0.27
35.594,-0.245
35.597,-0.25
35.6,-0.255
35.603,-0.25
35.606,-0.24
35.608,-0.225
35.611,-0.225
35.614,-0.205
35.617,-0.21
35.619,-0.225
35.622,-0.225
35.625,-0.18
35.628,-0.165
35.631,-0.19
35.633,-0.195
35.636,-0.185
35.639,-0.16
35.642,-0.14
35.644,-0.16
35.647,-0.175
35.65,-0.19
35.653,-0.175
35.656,-0.155
35.658,-0.14
35.661,-0.11
35.664,-0.1
35.667,-0.11
35.669,-0.12
35.672,-0.11
35.675,-0.1
35.678,-0.1
35.681,-0.12
35.683,-0.11
35.686,-0.125
35.689,-0.095
35.692,-0.095
35.694,-0.07
35.697,-0.085
35.7,-0.095
35.703,-0.1
35.706,-0.105
35.708,-0.085
35.711,-0.085
35.714,-0.085
35.717,-0.11
35.719,-0.12
35.722,-0.125
35.725,-0.135
35.728,-0.125
35.731,-0.145
35.733,-0.15
35.736,-0.185
35.739,-0.17
35.742,-0.15
35.744,-0.16
35.747,-0.155
35.75,-0.175
35.753,-0.2
35.756,-0.21
35.758,-0.19
35.761,-0.185
35.764,-0.185
35.767,-0.21
35.769,-0.225
35.772,-0.23
35.775,-0.22
35.778,-0.22
35.781,-0.23
35.783,-0.23
35.786,-0.25
35.789,-0.235
35.792,-0.195
35.794,-0.2
35.797,-0.21
35.8,-0.235
35.803,-0.235
35.806,-0.235
35.808,-0.205
35.811,-0.205
35.814,-0.225
35.817,-0.22
35.819,-0.23
35.822,-0.22
35.825,-0.205
35.828,-0.195
35.831,-0.2
35.833,-0.21
35.836,-0.22
35.839,-0.235
35.842,-0.195
35.844,-0.205
35.847,-0.21
35.85,-0.205
35.853,-0.21
35.856,-0.2
35.858,-0.185
35.861,-0.175
35.864,-0.185
35.867,-0.195
35.869,-0.205
35.872,-0.2
35.875,-0.19
35.878,-0.18
35.881,-0.185
35.883,-0.19
35.886,-0.195
35.889,-0.195
35.892,-0.18
35.894,-0.165
35.897,-0.19
35.9,-0.2
35.903,-0.21
35.906,-0.19
35.908,-0.19
35.911,-0.185
35.914,-0.195
35.917,-0.205
35.919,-0.21
35.922,-0.21
35.925,-0.2
35.928,-0.195
35.931,-0.215
35.933,-0.22
35.936,-0.25
35.939,-0.235
35.942,-0.22
35.944,-0.22
35.947,-0.23
35.95,-0.24
35.953,-0.25
35.956,-0.23
35.958,-0.225
35.961,-0.225
35.964,-0.235
35.967,-0.25
35.969,-0.24
35.972,-0.245
35.975,-0.225
35.978,-0.22
35.981,-0.23
35.983,-0.245
35.986,-0.255
35.989,-0.27
35.992,-0.24
35.994,-0.22
35.997,-0.225
36.0,-0.245
36.003,-0.27
36.006,-0.27
36.008,-0.23
36.011,-0.235
36.014,-0.225
36.017,-0.25
36.019,-0.26
36.022,-0.25
36.025,-0.23
36.028,-0.225
36.031,-0.23
36.033,-0.245
36.036,-0.265
36.039,-0.255
36.042,-0.235
36.044,-0.22
36.047,-0.24
36.05,-0.255
36.053,-0.26
36.056,-0.255
36.058,-0.23
36.061,-0.235
36.064,-0.235
36.067,-0.25
36.069,-0.26
36.072,-0.25
36.075,-0.235
36.078,-0.23
36.081,-0.24
36.083,-0.245
36.086,-0.26
36.089,-0.25
36.092,-0.24
36.094,-0.245
36.097,-0.235
36.1,-0.245
36.103,-0.25
36.106,-0.24
36.108,-0.21
36.111,-0.21
36.114,-0.21
36.117,-0.22
36.119,-0.225
36.122,-0.22
36.125,-0.22
36.128,-0.19
36.131,-0.195
36.133,-0.23
36.136,-0.225
36.139,-0.205
36.142,-0.205
36.144,-0.19
36.147,-0.19
36.15,-0.155
36.153,-0.13
36.156,-0.06
36.158,0.025
36.161,0.13
36.164,0.245
36.167,0.41
36.169,0.595
36.172,0.815
36.175,1.015
36.178,1.205
36.181,1.36
36.183,1.42
36.186,1.415
36.189,1.315
36.192,1.115
36.194,0.82
36.197,0.485
36.2,0.12
36.203,-0.2
36.206,-0.425
36.208,-0.46
36.211,-0.4
36.214,-0.31
36.217,-0.285
36.219,-0.26
36.222,-0.26
36.225,-0.26
36.228,-0.255
36.231,-0.26
36.233,-0.285
36.236,-0.29
36.239,-0.28
36.242,-0.265
36.244,-0.27
36.247,-0.27
36.25,-0.28
36.253,-0.3
36.256,-0.3
36.258,-0.28
36.261,-0.265
36.264,-0.27
36.267,-0.285
36.269,-0.295
36.272,-0.3
36.275,-0.3
36.278,-0.295
36.281,-0.295
36.283,-0.31
36.286,-0.325
36.289,-0.3
36.292,-0.295
36.294,-0.295
36.297,-0.3
36.3,-0.31
36.303,-0.31
36.306,-0.3
36.308,-0.295
36.311,-0.3
36.314,-0.295
36.317,-0.31
36.319,-0.315
36.322,-0.32
36.325,-0.305
36.328,-0.295
36.331,-0.305
36.333,-0.305
36.336,-0.31
36.339,-0.29
36.342,-0.285
36.344,-0.3
36.347,-0.295
36.35,-0.305
36.353,-0.305
36.356,-0.275
36.358,-0.265
36.361,-0.24
36.364,-0.235
36.367,-0.24
36.369,-0.24
36.372,-0.225
36.375,-0.205
36.378,-0.2
36.381,-0.195
36.383,-0.205
36.386,-0.205
36.389,-0.18
36.392,-0.165
36.394,-0.16
36.397,-0.145
36.4,-0.155
36.403,-0.155
36.406,-0.14
36.408,-0.13
36.411,-0.11
36.414,-0.125
36.417,-0.13
36.419,-0.13
36.422,-0.115
36.425,-0.11
36.428,-0.095
36.431,-0.09
36.433,-0.12
36.436,-0.105
36.439,-0.11
36.442,-0.085
36.444,-0.075
36.447,-0.075
36.45,-0.095
36.453,-0.085
36.456,-0.085
36.458,-0.095
36.461,-0.075
36.464,-0.08
36.467,-0.105
36.469,-0.08
36.472,-0.07
36.475,-0.06
36.478,-0.06
36.481,-0.075
36.483,-0.085
36.486,-0.105
36.489,-0.1
36.492,-0.105
36.494,-0.1
36.497,-0.115
36.5,-0.12
36.503,-0.15
36.506,-0.155
36.508,-0.15
36.511,-0.145
36.514,-0.165
36.517,-0.185
36.519,-0.2
36.522,-0.195
36.525,-0.195
36.528,-0.19
36.531,-0.2
36.533,-0.225
36.536,-0.25
36.539,-0.225
36.542,-0.22
36.544,-0.205
36.547,-0.23
36.55,-0.24
36.553,-0.24
36.556,-0.235
36.558,-0.225
36.561,-0.22
36.564,-0.225
36.567,-0.23
36.569,-0.24
36.572,-0.235
36.575,-0.22
36.578,-0.225
36.581,-0.235
36.583,-0.245
36.586,-0.25
36.589,-0.23
36.592,-0.215
36.594,-0.195
36.597,-0.2
36.6,-0.205
36.603,-0.21
36.606,-0.195
36.608,-0.185
36.611,-0.17
36.614,-0.17
36.617,-0.17
36.619,-0.16
36.622,-0.125
36.625,-0.085
36.628,-0.06
36.631,-0.05
36.633,-0.025
36.636,0.01
36.639,0.085
36.642,0.165
36.644,0.23
36.647,0.295
36.65,0.355
36.653,0.43
36.656,0.525
36.658,0.605
36.661,0.695
36.664,0.78
36.667,0.85
36.669,0.92
36.672,1.0
36.675,1.075
36.678,1.1
36.681,1.07
36.683,1.035
36.686,1.01
36.689,0.985
36.692,0.96
36.694,0.915
36.697,0.815
36.7,0.705
36.703,0.595
36.706,0.495
36.708,0.38
36.711,0.26
36.714,0.15
36.717,0.08
36.719,0.03
36.722,0.025
36.725,0.035
36.728,0.025
36.731,-0.01
36.733,-0.01
36.736,0.035
36.739,0.115
36.742,0.24
36.744,0.36
36.747,0.4
36.75,0.31
36.753,0.125
36.756,-0.105
36.758,-0.265
36.761,-0.375
36.764,-0.415
36.767,-0.45
36.769,-0.465
36.772,-0.48
36.775,-0.495
36.778,-0.495
36.781,-0.525
36.783,-0.57
36.786,-0.59
36.789,-0.6
36.792,-0.59
36.794,-0.595
36.797,-0.605
36.8,-0.605
36.803,-0.61
36.806,-0.61
36.808,-0.605
36.811,-0.6
36.814,-0.62
36.817,-0.635
36.819,-0.635
36.822,-0.655
36.825,-0.635
36.828,-0.64
36.831,-0.645
36.833,-0.66
36.836,-0.67
36.839,-0.675
36.842,-0.685
36.844,-0.69
36.847,-0.69
36.85,-0.7
36.853,-0.705
36.856,-0.715
36.858,-0.7
36.861,-0.7
36.864,-0.71
36.867,-0.725
36.869,-0.74
36.872,-0.735
36.875,-0.725
36.878,-0.705
36.881,-0.71
36.883,-0.73
36.886,-0.74
36.889,-0.735
36.892,-0.715
36.894,-0.71
36.897,-0.715
36.9,-0.715
36.903,-0.705
36.906,-0.69
36.908,-0.665
36.911,-0.64
36.914,-0.64
36.917,-0.635
36.919,-0.625
36.922,-0.625
36.925,-0.595
36.928,-0.55
36.931,-0.55
36.933,-0.54
36.936,-0.53
36.939,-0.49
36.942,-0.455
36.944,-0.425
36.947,-0.415
36.95,-0.4
36.953,-0.38
36.956,-0.355
36.958,-0.33
36.961,-0.295
36.964,-0.285
36.967,-0.29
36.969,-0.305
36.972,-0.29
36.975,-0.265
36.978,-0.24
36.981,-0.245
36.983,-0.255
36.986,-0.26
36.989,-0.25
36.992,-0.23
36.994,-0.23
36.997,-0.265
37.0,-0.27
37.003,-0.265
37.006,-0.26
37.008,-0.245
37.011,-0.24
37.014,-0.26
37.017,-0.285
37.019,-0.275
37.022,-0.265
37.025,-0.265
37.028,-0.26
37.031,-0.265
37.033,-0.28
37.036,-0.285
37.039,-0.28
37.042,-0.27
37.044,-0.265
37.047,-0.28
37.05,-0.285
37.053,-0.295
37.056,-0.26
37.058,-0.235
37.061,-0.255
37.064,-0.255
37.067,-0.28
37.069,-0.28
37.072,-0.285
37.075,-0.255
37.078,-0.245
37.081,-0.27
37.083,-0.285
37.086,-0.28
37.089,-0.265
37.092,-0.265
37.094,-0.24
37.097,-0.26
37.1,-0.265
37.103,-0.25
37.106,-0.235
37.108,-0.215
37.111,-0.2
37.114,-0.235
37.117,-0.24
37.119,-0.23
37.122,-0.22
37.125,-0.225
37.128,-0.22
37.131,-0.225
37.133,-0.24
37.136,-0.235
37.139,-0.225
37.142,-0.215
37.144,-0.225
37.147,-0.235
37.15,-0.25
37.153,-0.25
37.156,-0.25
37.158,-0.235
37.161,-0.23
37.164,-0.23
37.167,-0.245
37.169,-0.255
37.172,-0.225
37.175,-0.21
37.178,-0.205
37.181,-0.225
37.183,-0.245
37.186,-0.25
37.189,-0.255
37.192,-0.245
37.194,-0.245
37.197,-0.25
37.2,-0.255
37.203,-0.255
37.206,-0.225
37.208,-0.22
37.211,-0.215
37.214,-0.245
37.217,-0.26
37.219,-0.255
37.222,-0.245
37.225,-0.23
37.228,-0.23
37.231,-0.235
37.233,-0.245
37.236,-0.255
37.239,-0.255
37.242,-0.235
37.244,-0.235
37.247,-0.235
37.25,-0.235
37.253,-0.245
37.256,-0.25
37.258,-0.23
37.261,-0.225
37.264,-0.24
37.267,-0.24
37.269,-0.245
37.272,-0.24
37.275,-0.25
37.278,-0.22
37.281,-0.225
37.283,-0.245
37.286,-0.245
37.289,-0.235
37.292,-0.225
37.294,-0.235
37.297,-0.225
37.3,-0.245
37.303,-0.245
37.306,-0.24
37.308,-0.235
37.311,-0.21
37.314,-0.21
37.317,-0.225
37.319,-0.24
37.322,-0.245
37.325,-0.25
37.328,-0.23
37.331,-0.24
37.333,-0.24
37.336,-0.23
37.339,-0.23
37.342,-0.205
37.344,-0.2
37.347,-0.195
37.35,-0.21
37.353,-0.22
37.356,-0.215
37.358,-0.2
37.361,-0.2
37.364,-0.21
37.367,-0.225
37.369,-0.24
37.372,-0.225
37.375,-0.215
37.378,-0.2
37.381,-0.215
37.383,-0.25
37.386,-0.23
37.389,-0.21
37.392,-0.19
37.394,-0.18
37.397,-0.205
37.4,-0.23
37.403,-0.245
37.406,-0.245
37.408,-0.24
37.411,-0.225
37.414,-0.21
37.417,-0.225
37.419,-0.22
37.422,-0.215
37.425,-0.21
37.428,-0.21
37.431,-0.22
37.433,-0.215
37.436,-0.22
37.439,-0.21
37.442,-0.185
37.444,-0.19
37.447,-0.21
37.45,-0.22
37.453,-0.2
37.456,-0.19
37.458,-0.15
37.461,-0.09
37.464,-0.015
37.467,0.06
37.469,0.17
37.472,0.35
37.475,0.56
37.478,0.77
37.481,0.96
37.483,1.135
37.486,1.315
37.489,1.46
37.492,1.52
37.494,1.485
37.497,1.265
37.5,0.94
37.503,0.565
37.506,0.195
37.508,-0.155
37.511,-0.415
37.514,-0.48
37.517,-0.43
37.519,-0.34
37.522,-0.255
37.525,-0.22
37.528,-0.215
37.531,-0.245
37.533,-0.27
37.536,-0.29
37.539,-0.27
37.542,-0.27
37.544,-0.27
37.547,-0.28
37.55,-0.3
37.553,-0.305
37.556,-0.295
37.558,-0.28
37.561,-0.275
37.564,-0.285
37.567,-0.3
37.569,-0.31
37.572,-0.305
37.575,-0.305
37.578,-0.29
37.581,-0.29
37.583,-0.3
37.586,-0.295
37.589,-0.285
37.592,-0.26
37.594,-0.255
37.597,-0.265
37.6,-0.295
37.603,-0.29
37.606,-0.29
37.608,-0.275
37.611,-0.26
37.614,-0.265
37.617,-0.275
37.619,-0.265
37.622,-0.28
37.625,-0.255
37.628,-0.235
37.631,-0.245
37.633,-0.26
37.636,-0.27
37.639,-0.265
37.642,-0.245
37.644,-0.245
37.647,-0.245
37.65,-0.265
37.653,-0.285
37.656,-0.275
37.658,-0.26
37.661,-0.27
37.664,-0.27
37.667,-0.27
37.669,-0.265
37.672,-0.25
37.675,-0.235
37.678,-0.23
37.681,-0.24
37.683,-0.255
37.686,-0.24
37.689,-0.225
37.692,-0.19
37.694,-0.18
37.697,-0.205
37.7,-0.21
37.703,-0.175
37.706,-0.155
37.708,-0.125
37.711,-0.125
37.714,-0.14
37.717,-0.15
37.719,-0.15
37.722,-0.125
37.725,-0.09
37.728,-0.075
37.731,-0.07
37.733,-0.065
37.736,-0.095
37.739,-0.075
37.742,-0.04
37.744,-0.025
37.747,-0.03
37.75,-0.025
37.753,-0.025
37.756,-0.005
37.758,0.005
37.761,0.025
37.764,0.02
37.767,-0.005
37.769,0.01
37.772,0.02
37.775,0.015
37.778,0.01
37.781,0.005
37.783,-0.01
37.786,-0.04
37.789,-0.035
37.792,-0.04
37.794,-0.07
37.797,-0.07
37.8,-0.105
37.803,-0.115
37.806,-0.115
37.808,-0.125
37.811,-0.125
37.814,-0.145
37.817,-0.175
37.819,-0.185
37.822,-0.19
37.825,-0.18
37.828,-0.185
37.831,-0.175
37.833,-0.195
37.836,-0.22
37.839,-0.23
37.842,-0.215
37.844,-0.22
37.847,-0.215
37.85,-0.215
37.853,-0.23
37.856,-0.22
37.858,-0.225
37.861,-0.215
37.864,-0.225
37.867,-0.22
37.869,-0.215
37.872,-0.215
37.875,-0.18
37.878,-0.175
37.881,-0.19
37.883,-0.185
37.886,-0.2
37.889,-0.19
37.892,-0.165
37.894,-0.16
37.897,-0.16
37.9,-0.16
37.903,-0.17
37.906,-0.165
37.908,-0.15
37.911,-0.145
37.914,-0.165
37.917,-0.195
37.919,-0.195
37.922,-0.185
37.925,-0.175
37.928,-0.175
37.931,-0.19
37.933,-0.2
37.936,-0.205
37.939,-0.2
37.942,-0.18
37.944,-0.175
37.947,-0.18
37.95,-0.18
37.953,-0.19
37.956,-0.185
37.958,-0.17
37.961,-0.17
37.964,-0.17
37.967,-0.205
37.969,-0.22
37.972,-0.225
37.975,-0.21
37.978,-0.21
37.981,-0.215
37.983,-0.225
37.986,-0.24
37.989,-0.225
37.992,-0.185
37.994,-0.18
37.997,-0.185
38.0,-0.205
38.003,-0.22
38.006,-0.215
38.008,-0.195
38.011,-0.195
38.014,-0.195
38.017,-0.195
38.019,-0.215
38.022,-0.225
38.025,-0.195
38.028,-0.18
38.031,-0.205
38.033,-0.215
38.036,-0.225
38.039,-0.22
38.042,-0.225
38.044,-0.2
38.047,-0.22
38.05,-0.24
38.053,-0.23
38.056,-0.21
38.058,-0.2
38.061,-0.18
38.064,-0.195
38.067,-0.215
38.069,-0.2
38.072,-0.21
38.075,-0.19
38.078,-0.195
38.081,-0.195
38.083,-0.2
38.086,-0.225
38.089,-0.215
38.092,-0.205
38.094,-0.2
38.097,-0.21
38.1,-0.22
38.103,-0.22
38.106,-0.21
38.108,-0.18
38.111,-0.175
38.114,-0.195
38.117,-0.21
38.119,-0.205
38.122,-0.185
38.125,-0.145
38.128,-0.12
38.131,-0.08
38.133,-0.015
38.136,0.065
38.139,0.21
38.142,0.38
38.144,0.58
38.147,0.795
38.15,1.005
38.153,1.21
38.156,1.41
38.158,1.525
38.161,1.535
38.164,1.42
38.167,1.175
38.169,0.85
38.172,0.51
38.175,0.185
38.178,-0.19
38.181,-0.46
38.183,-0.575
38.186,-0.49
38.189,-0.4
38.192,-0.31
38.194,-0.265
38.197,-0.26
38.2,-0.28
38.203,-0.28
38.206,-0.26
38.208,-0.245
38.211,-0.24
38.214,-0.26
38.217,-0.275
38.219,-0.255
38.222,-0.25
38.225,-0.255
38.228,-0.25
38.231,-0.275
38.233,-0.305
38.236,-0.32
38.239,-0.315
38.242,-0.3
38.244,-0.3
38.247,-0.295
38.25,-0.315
38.253,-0.32
38.256,-0.31
38.258,-0.295
38.261,-0.295
38.264,-0.3
38.267,-0.31
38.269,-0.305
38.272,-0.285
38.275,-0.265
38.278,-0.265
38.281,-0.28
38.283,-0.29
38.286,-0.29
38.289,-0.275
38.292,-0.26
38.294,-0.27
38.297,-0.275
38.3,-0.275
38.303,-0.28
38.306,-0.27
38.308,-0.255
38.311,-0.255
38.314,-0.265
38.317,-0.28
38.319,-0.28
38.322,-0.27
38.325,-0.265
38.328,-0.24
38.331,-0.235
38.333,-0.25
38.336,-0.255
38.339,-0.23
38.342,-0.22
38.344,-0.23
38.347,-0.23
38.35,-0.235
38.353,-0.25
38.356,-0.235
38.358,-0.22
38.361,-0.2
38.364,-0.21
38.367,-0.22
38.369,-0.205
38.372,-0.195
38.375,-0.165
38.378,-0.16
38.381,-0.165
38.383,-0.175
38.386,-0.185
38.389,-0.165
38.392,-0.14
38.394,-0.12
38.397,-0.13
38.4,-0.135
38.403,-0.115
38.406,-0.105
38.408,-0.09
38.411,-0.1
38.414,-0.105
38.417,-0.115
38.419,-0.105
38.422,-0.105
38.425,-0.08
38.428,-0.065
38.431,-0.06
38.433,-0.07
38.436,-0.065
38.439,-0.055
38.442,-0.035
38.444,-0.03
38.447,-0.03
38.45,-0.045
38.453,-0.05
38.456,-0.045
38.458,-0.025
38.461,-0.03
38.464,-0.055
38.467,-0.065
38.469,-0.08
38.472,-0.08
38.475,-0.06
38.478,-0.075
38.481,-0.085
38.483,-0.11
38.486,-0.125
38.489,-0.125
38.492,-0.12
38.494,-0.14
38.497,-0.17
38.5,-0.19
38.503,-0.185
38.506,-0.19
38.508,-0.18
38.511,-0.19
38.514,-0.2
38.517,-0.23
38.519,-0.23
38.522,-0.215
38.525,-0.2
38.528,-0.21
38.531,-0.225
38.533,-0.23
38.536,-0.235
38.539,-0.22
38.542,-0.21
38.544,-0.205
38.547,-0.225
38.55,-0.245
38.553,-0.25
38.556,-0.23
38.558,-0.21
38.561,-0.22
38.564,-0.24
38.567,-0.245
38.569,-0.25
38.572,-0.255
38.575,-0.215
38.578,-0.205
38.581,-0.22
38.583,-0.22
38.586,-0.22
38.589,-0.22
38.592,-0.195
38.594,-0.195
38.597,-0.2
38.6,-0.23
38.603,-0.23
38.606,-0.21
38.608,-0.19
38.611,-0.185
38.614,-0.19
38.617,-0.2
38.619,-0.195
38.622,-0.19
38.625,-0.19
38.628,-0.19
38.631,-0.2
38.633,-0.225
38.636,-0.21
38.639,-0.195
38.642,-0.175
38.644,-0.175
38.647,-0.195
38.65,-0.195
38.653,-0.205
38.656,-0.205
38.658,-0.185
38.661,-0.18
38.664,-0.195
38.667,-0.205
38.669,-0.21
38.672,-0.19
38.675,-0.18
38.678,-0.19
38.681,-0.21
38.683,-0.22
38.686,-0.22
38.689,-0.21
38.692,-0.2
38.694,-0.185
38.697,-0.19
38.7,-0.19
38.703,-0.205
38.706,-0.2
38.708,-0.19
38.711,-0.2
38.714,-0.215
38.717,-0.24
38.719,-0.25
38.722,-0.24
38.725,-0.205
38.728,-0.21
38.731,-0.215
38.733,-0.22
38.736,-0.235
38.739,-0.23
38.742,-0.215
38.744,-0.215
38.747,-0.22
38.75,-0.235
38.753,-0.225
38.756,-0.21
38.758,-0.185
38.761,-0.19
38.764,-0.205
38.767,-0.215
38.769,-0.21
38.772,-0.195
38.775,-0.185
38.778,-0.19
38.781,-0.195
38.783,-0.22
38.786,-0.22
38.789,-0.21
38.792,-0.21
38.794,-0.205
38.797,-0.215
38.8,-0.23
38.803,-0.235
38.806,-0.215
38.808,-0.21
38.811,-0.185
38.814,-0.2
38.817,-0.23
38.819,-0.24
38.822,-0.225
38.825,-0.19
38.828,-0.185
38.831,-0.195
38.833,-0.21
38.836,-0.215
38.839,-0.195
38.842,-0.185
38.844,-0.185
38.847,-0.175
38.85,-0.175
38.853,-0.155
38.856,-0.085
38.858,-0.01
38.861,0.055
38.864,0.17
38.867,0.305
38.869,0.485
38.872,0.71
38.875,0.95
38.878,1.14
38.881,1.31
38.883,1.415
38.886,1.47
38.889,1.4
38.892,1.23
38.894,0.91
38.897,0.585
38.9,0.245
38.903,-0.1
38.906,-0.365
38.908,-0.445
38.911,-0.43
38.914,-0.355
38.917,-0.3
38.919,-0.27
38.922,-0.24
38.925,-0.225
38.928,-0.235
38.931,-0.235
38.933,-0.27
38.936,-0.26
38.939,-0.235
38.942,-0.23
38.944,-0.26
38.947,-0.255
38.95,-0.28
38.953,-0.285
38.956,-0.295
38.958,-0.285
38.961,-0.295
38.964,-0.29
38.967,-0.32
38.969,-0.315
38.972,-0.295
38.975,-0.285
38.978,-0.295
38.981,-0.31
38.983,-0.33
38.986,-0.33
38.989,-0.31
38.992,-0.3
38.994,-0.31
38.997,-0.325
39.0,-0.35
39.003,-0.32
39.006,-0.305
39.008,-0.31
39.011,-0.295
39.014,-0.305
39.017,-0.315
39.019,-0.325
39.022,-0.29
39.025,-0.27
39.028,-0.27
39.031,-0.285
39.033,-0.295
39.036,-0.305
39.039,-0.27
39.042,-0.255
39.044,-0.25
39.047,-0.255
39.05,-0.26
39.053,-0.27
39.056,-0.26
39.058,-0.245
39.061,-0.25
39.064,-0.25
39.067,-0.255
39.069,-0.24
39.072,-0.25
39.075,-0.225
39.078,-0.21
39.081,-0.21
39.083,-0.22
39.086,-0.21
39.089,-0.19
39.092,-0.18
39.094,-0.18
39.097,-0.18
39.1,-0.195
39.103,-0.17
39.106,-0.15
39.108,-0.135
39.111,-0.12
39.114,-0.125
39.117,-0.135
39.119,-0.125
39.122,-0.115
39.125,-0.1
39.128,-0.1
39.131,-0.12
