time,signal
35.983,-0.265
35.986,-0.245
35.989,-0.215
35.992,-0.19
35.994,-0.17
35.997,-0.15
36.0,-0.155
36.003,-0.175
36.006,-0.205
36.008,-0.235
36.011,-0.285
36.014,-0.33
36.017,-0.395
36.019,-0.44
36.022,-0.49
36.025,-0.515
36.028,-0.545
36.031,-0.545
36.033,-0.54
36.036,-0.535
36.039,-0.52
36.042,-0.515
36.044,-0.53
36.047,-0.525
36.05,-0.52
36.053,-0.525
36.056,-0.54
36.058,-0.535
36.061,-0.53
36.064,-0.515
36.067,-0.515
36.069,-0.515
36.072,-0.54
36.075,-0.545
36.078,-0.545
36.081,-0.54
36.083,-0.54
36.086,-0.545
36.089,-0.57
36.092,-0.595
36.094,-0.61
36.097,-0.6
36.1,-0.51
36.103,-0.365
36.106,-0.165
36.108,0.075
36.111,0.35
36.114,0.675
36.117,1.025
36.119,1.415
36.122,1.75
36.125,1.965
36.128,1.965
36.131,1.76
36.133,1.41
36.136,0.945
36.139,0.455
36.142,0.0
36.144,-0.41
36.147,-0.745
36.15,-1.02
36.153,-1.225
36.156,-1.345
36.158,-1.35
36.161,-1.295
36.164,-1.175
36.167,-1.04
36.169,-0.92
36.172,-0.83
36.175,-0.8
36.178,-0.795
36.181,-0.82
36.183,-0.87
36.186,-0.895
36.189,-0.92
36.192,-0.92
36.194,-0.915
36.197,-0.89
36.2,-0.89
36.203,-0.88
36.206,-0.885
36.208,-0.89
36.211,-0.905
36.214,-0.925
36.217,-0.93
36.219,-0.95
36.222,-0.955
36.225,-0.965
36.228,-0.965
36.231,-0.97
36.233,-0.96
36.236,-0.945
36.239,-0.93
36.242,-0.925
36.244,-0.925
36.247,-0.93
36.25,-0.94
36.253,-0.935
36.256,-0.925
36.258,-0.905
36.261,-0.89
36.264,-0.865
36.267,-0.845
36.269,-0.84
36.272,-0.82
36.275,-0.81
36.278,-0.8
36.281,-0.775
36.283,-0.745
36.286,-0.72
36.289,-0.705
36.292,-0.7
36.294,-0.66
36.297,-0.625
36.3,-0.585
36.303,-0.545
36.306,-0.505
36.308,-0.475
36.311,-0.445
36.314,-0.425
36.317,-0.41
36.319,-0.395
36.322,-0.39
36.325,-0.335
36.328,-0.3
36.331,-0.245
36.333,-0.185
36.336,-0.13
36.339,-0.1
36.342,-0.055
36.344,-0.025
36.347,0.005
36.35,0.04
36.353,0.06
36.356,0.085
36.358,0.1
36.361,0.12
36.364,0.14
36.367,0.145
36.369,0.175
36.372,0.185
36.375,0.19
36.378,0.185
36.381,0.155
36.383,0.135
36.386,0.115
36.389,0.105
36.392,0.115
36.394,0.11
36.397,0.1
36.4,0.09
36.403,0.06
36.406,0.02
36.408,-0.005
36.411,-0.045
36.414,-0.055
36.417,-0.06
36.419,-0.08
36.422,-0.095
36.425,-0.11
36.428,-0.135
36.431,-0.155
36.433,-0.165
36.436,-0.185
36.439,-0.2
36.442,-0.215
36.444,-0.245
36.447,-0.27
36.45,-0.29
36.453,-0.33
36.456,-0.365
36.458,-0.39
36.461,-0.41
36.464,-0.415
36.467,-0.415
36.469,-0.405
36.472,-0.415
36.475,-0.43
36.478,-0.44
36.481,-0.45
36.483,-0.46
36.486,-0.455
36.489,-0.455
36.492,-0.46
36.494,-0.46
36.497,-0.465
36.5,-0.465
36.503,-0.445
36.506,-0.42
36.508,-0.37
36.511,-0.325
36.514,-0.285
36.517,-0.26
36.519,-0.25
36.522,-0.25
36.525,-0.24
36.528,-0.205
36.531,-0.18
36.533,-0.155
36.536,-0.13
36.539,-0.115
36.542,-0.11
36.544,-0.13
36.547,-0.15
36.55,-0.185
36.553,-0.225
36.556,-0.29
36.558,-0.33
36.561,-0.39
36.564,-0.44
36.567,-0.475
36.569,-0.52
36.572,-0.54
36.575,-0.54
36.578,-0.53
36.581,-0.52
36.583,-0.52
36.586,-0.52
36.589,-0.55
36.592,-0.565
36.594,-0.595
36.597,-0.59
36.6,-0.58
36.603,-0.555
36.606,-0.545
36.608,-0.535
36.611,-0.54
36.614,-0.54
36.617,-0.565
36.619,-0.575
36.622,-0.58
36.625,-0.585
36.628,-0.565
36.631,-0.575
36.633,-0.575
36.636,-0.575
36.639,-0.58
36.642,-0.605
36.644,-0.61
36.647,-0.59
36.65,-0.535
36.653,-0.415
36.656,-0.21
36.658,0.05
36.661,0.4
36.664,0.785
36.667,1.2
36.669,1.615
36.672,1.925
36.675,2.09
36.678,2.03
36.681,1.79
36.683,1.43
36.686,0.995
36.689,0.535
36.692,0.09
36.694,-0.3
36.697,-0.655
36.7,-0.945
36.703,-1.17
36.706,-1.29
36.708,-1.295
36.711,-1.205
36.714,-1.065
36.717,-0.93
36.719,-0.83
36.722,-0.785
36.725,-0.795
36.728,-0.82
36.731,-0.865
36.733,-0.895
36.736,-0.915
36.739,-0.925
36.742,-0.925
36.744,-0.925
36.747,-0.935
36.75,-0.94
36.753,-0.955
36.756,-0.97
36.758,-0.97
36.761,-0.97
36.764,-0.98
36.767,-0.975
36.769,-0.99
36.772,-0.98
36.775,-0.99
36.778,-1.005
36.781,-1.005
36.783,-1.01
36.786,-0.995
36.789,-1.0
36.792,-1.005
36.794,-1.005
36.797,-0.995
36.8,-0.98
36.803,-0.96
36.806,-0.945
36.808,-0.925
36.811,-0.915
36.814,-0.905
36.817,-0.895
36.819,-0.875
36.822,-0.855
36.825,-0.815
36.828,-0.78
36.831,-0.755
36.833,-0.73
36.836,-0.71
36.839,-0.695
36.842,-0.66
36.844,-0.61
36.847,-0.565
36.85,-0.535
36.853,-0.49
36.856,-0.475
36.858,-0.43
36.861,-0.385
36.864,-0.34
36.867,-0.295
36.869,-0.235
36.872,-0.2
36.875,-0.165
36.878,-0.125
36.881,-0.12
36.883,-0.085
36.886,-0.04
36.889,0.015
36.892,0.065
36.894,0.125
36.897,0.145
36.9,0.17
36.903,0.19
36.906,0.2
36.908,0.22
36.911,0.225
36.914,0.23
36.917,0.215
36.919,0.21
36.922,0.175
36.925,0.165
36.928,0.155
36.931,0.155
36.933,0.155
36.936,0.165
36.939,0.15
36.942,0.13
36.944,0.11
36.947,0.07
36.95,0.05
36.953,0.025
36.956,0.015
36.958,-0.015
36.961,-0.025
36.964,-0.04
36.967,-0.07
36.969,-0.085
36.972,-0.11
36.975,-0.135
36.978,-0.16
36.981,-0.185
36.983,-0.205
36.986,-0.25
36.989,-0.275
36.992,-0.305
36.994,-0.315
36.997,-0.335
37.0,-0.34
37.003,-0.345
37.006,-0.35
37.008,-0.375
37.011,-0.395
37.014,-0.41
37.017,-0.425
37.019,-0.435
37.022,-0.44
37.025,-0.45
37.028,-0.45
37.031,-0.47
37.033,-0.47
37.036,-0.445
37.039,-0.45
37.042,-0.41
37.044,-0.385
37.047,-0.355
37.05,-0.335
37.053,-0.31
37.056,-0.29
37.058,-0.265
37.061,-0.23
37.064,-0.21
37.067,-0.185
37.069,-0.155
37.072,-0.145
37.075,-0.15
37.078,-0.17
37.081,-0.195
37.083,-0.225
37.086,-0.275
37.089,-0.32
37.092,-0.395
37.094,-0.46
37.097,-0.5
37.1,-0.535
37.103,-0.535
37.106,-0.525
37.108,-0.52
37.111,-0.515
37.114,-0.535
37.117,-0.565
37.119,-0.58
37.122,-0.6
37.125,-0.595
37.128,-0.58
37.131,-0.565
37.133,-0.565
37.136,-0.555
37.139,-0.545
37.142,-0.54
37.144,-0.545
37.147,-0.55
37.15,-0.55
37.153,-0.545
37.156,-0.565
37.158,-0.565
37.161,-0.575
37.164,-0.58
37.167,-0.58
37.169,-0.565
37.172,-0.52
37.175,-0.44
37.178,-0.275
37.181,-0.04
37.183,0.255
37.186,0.67
37.189,1.11
37.192,1.56
37.194,1.93
37.197,2.11
37.2,2.055
37.203,1.795
37.206,1.39
37.208,0.92
37.211,0.415
37.214,-0.035
37.217,-0.435
37.219,-0.77
37.222,-1.03
37.225,-1.19
37.228,-1.225
37.231,-1.17
37.233,-1.045
37.236,-0.905
37.239,-0.795
37.242,-0.72
37.244,-0.715
37.247,-0.745
37.25,-0.8
37.253,-0.84
37.256,-0.855
37.258,-0.855
37.261,-0.845
37.264,-0.84
37.267,-0.84
37.269,-0.84
37.272,-0.84
37.275,-0.845
37.278,-0.855
37.281,-0.865
37.283,-0.87
37.286,-0.87
37.289,-0.87
37.292,-0.875
37.294,-0.895
37.297,-0.895
37.3,-0.915
37.303,-0.915
37.306,-0.9
37.308,-0.9
37.311,-0.91
37.314,-0.92
37.317,-0.925
37.319,-0.92
37.322,-0.895
37.325,-0.895
37.328,-0.87
37.331,-0.845
37.333,-0.845
37.336,-0.815
37.339,-0.79
37.342,-0.76
37.344,-0.735
37.347,-0.71
37.35,-0.685
37.353,-0.67
37.356,-0.655
37.358,-0.62
37.361,-0.59
37.364,-0.55
37.367,-0.505
37.369,-0.48
37.372,-0.435
37.375,-0.395
37.378,-0.38
37.381,-0.33
37.383,-0.285
37.386,-0.25
37.389,-0.22
37.392,-0.175
37.394,-0.12
37.397,-0.07
37.4,-0.035
37.403,0.005
37.406,0.045
37.408,0.085
37.411,0.12
37.414,0.16
37.417,0.175
37.419,0.2
37.422,0.21
37.425,0.235
37.428,0.255
37.431,0.285
37.433,0.33
37.436,0.34
37.439,0.345
37.442,0.325
37.444,0.325
37.447,0.31
37.45,0.315
37.453,0.305
37.456,0.3
37.458,0.295
37.461,0.28
37.464,0.26
37.467,0.25
37.469,0.225
37.472,0.2
37.475,0.19
37.478,0.175
37.481,0.16
37.483,0.14
37.486,0.105
37.489,0.075
37.492,0.055
37.494,0.035
37.497,0.03
37.5,0.015
37.503,0.02
37.506,-0.015
37.508,-0.03
37.511,-0.07
37.514,-0.095
37.517,-0.115
37.519,-0.15
37.522,-0.175
37.525,-0.18
37.528,-0.21
37.531,-0.21
37.533,-0.225
37.536,-0.23
37.539,-0.235
37.542,-0.255
37.544,-0.27
37.547,-0.275
37.55,-0.28
37.553,-0.295
37.556,-0.32
37.558,-0.335
37.561,-0.355
37.564,-0.35
37.567,-0.345
37.569,-0.34
37.572,-0.31
37.575,-0.285
37.578,-0.275
37.581,-0.255
37.583,-0.235
37.586,-0.2
37.589,-0.165
37.592,-0.13
37.594,-0.09
37.597,-0.07
37.6,-0.055
37.603,-0.035
37.606,-0.035
37.608,-0.02
37.611,-0.015
37.614,-0.025
37.617,-0.045
37.619,-0.07
37.622,-0.13
37.625,-0.21
37.628,-0.275
37.631,-0.33
37.633,-0.375
37.636,-0.405
37.639,-0.42
37.642,-0.435
37.644,-0.435
37.647,-0.46
37.65,-0.455
37.653,-0.47
37.656,-0.475
37.658,-0.47
37.661,-0.46
37.664,-0.455
37.667,-0.445
37.669,-0.45
37.672,-0.44
37.675,-0.435
37.678,-0.44
37.681,-0.44
37.683,-0.44
37.686,-0.445
37.689,-0.455
37.692,-0.475
37.694,-0.47
37.697,-0.465
37.7,-0.46
37.703,-0.475
37.706,-0.475
37.708,-0.46
37.711,-0.415
37.714,-0.29
37.717,-0.095
37.719,0.165
37.722,0.495
37.725,0.875
37.728,1.295
37.731,1.69
37.733,1.965
37.736,2.055
37.739,1.905
37.742,1.565
37.744,1.09
37.747,0.57
37.75,0.06
37.753,-0.38
37.756,-0.72
37.758,-0.975
37.761,-1.11
37.764,-1.145
37.767,-1.08
37.769,-0.965
37.772,-0.84
37.775,-0.73
37.778,-0.67
37.781,-0.66
37.783,-0.69
37.786,-0.7
37.789,-0.73
37.792,-0.75
37.794,-0.76
37.797,-0.75
37.8,-0.76
37.803,-0.745
37.806,-0.74
37.808,-0.74
37.811,-0.755
37.814,-0.765
37.817,-0.775
37.819,-0.785
37.822,-0.795
37.825,-0.805
37.828,-0.8
37.831,-0.8
37.833,-0.795
37.836,-0.79
37.839,-0.795
37.842,-0.785
37.844,-0.79
37.847,-0.8
37.85,-0.79
37.853,-0.785
37.856,-0.765
37.858,-0.755
37.861,-0.745
37.864,-0.73
37.867,-0.705
37.869,-0.685
37.872,-0.655
37.875,-0.625
37.878,-0.6
37.881,-0.59
37.883,-0.57
37.886,-0.55
37.889,-0.525
37.892,-0.495
37.894,-0.45
37.897,-0.415
37.9,-0.365
37.903,-0.34
37.906,-0.29
37.908,-0.26
37.911,-0.225
37.914,-0.195
37.917,-0.16
37.919,-0.14
37.922,-0.115
37.925,-0.085
37.928,-0.05
37.931,-0.015
37.933,0.03
37.936,0.08
37.939,0.145
37.942,0.195
37.944,0.23
37.947,0.245
37.95,0.26
37.953,0.27
37.956,0.285
37.958,0.315
37.961,0.34
37.964,0.36
37.967,0.385
37.969,0.39
37.972,0.385
37.975,0.385
37.978,0.375
37.981,0.38
37.983,0.355
37.986,0.33
37.989,0.3
37.992,0.275
37.994,0.255
37.997,0.24
38.0,0.235
38.003,0.23
38.006,0.225
38.008,0.195
38.011,0.165
38.014,0.125
38.017,0.09
38.019,0.05
38.022,0.035
38.025,0.01
38.028,-0.005
38.031,-0.01
38.033,-0.03
38.036,-0.045
38.039,-0.075
38.042,-0.105
38.044,-0.125
38.047,-0.15
38.05,-0.17
38.053,-0.205
38.056,-0.24
38.058,-0.27
38.061,-0.3
38.064,-0.32
38.067,-0.335
38.069,-0.33
38.072,-0.325
38.075,-0.325
38.078,-0.355
38.081,-0.365
38.083,-0.395
38.086,-0.4
38.089,-0.415
38.092,-0.415
38.094,-0.4
38.097,-0.405
38.1,-0.4
38.103,-0.4
38.106,-0.405
38.108,-0.385
38.111,-0.39
38.114,-0.36
38.117,-0.33
38.119,-0.285
38.122,-0.26
38.125,-0.215
38.128,-0.18
38.131,-0.15
38.133,-0.13
38.136,-0.085
38.139,-0.065
38.142,-0.05
38.144,-0.045
38.147,-0.055
38.15,-0.085
38.153,-0.12
38.156,-0.14
38.158,-0.17
38.161,-0.2
38.164,-0.235
38.167,-0.285
38.169,-0.325
38.172,-0.36
38.175,-0.4
38.178,-0.425
38.181,-0.44
38.183,-0.445
38.186,-0.44
38.189,-0.455
38.192,-0.45
38.194,-0.455
38.197,-0.465
38.2,-0.475
38.203,-0.47
38.206,-0.455
38.208,-0.43
38.211,-0.415
38.214,-0.415
38.217,-0.41
38.219,-0.435
38.222,-0.44
38.225,-0.44
38.228,-0.44
38.231,-0.425
38.233,-0.415
38.236,-0.405
38.239,-0.415
38.242,-0.445
38.244,-0.48
38.247,-0.505
38.25,-0.495
38.253,-0.435
38.256,-0.325
38.258,-0.16
38.261,0.065
38.264,0.32
38.267,0.625
38.269,0.985
38.272,1.365
38.275,1.73
38.278,2.0
38.281,2.085
38.283,1.94
38.286,1.645
38.289,1.24
38.292,0.775
38.294,0.305
38.297,-0.105
38.3,-0.445
38.303,-0.72
38.306,-0.97
38.308,-1.15
38.311,-1.25
38.314,-1.265
38.317,-1.2
38.319,-1.09
38.322,-0.96
38.325,-0.86
38.328,-0.765
38.331,-0.715
38.333,-0.72
38.336,-0.73
38.339,-0.77
38.342,-0.805
38.344,-0.815
38.347,-0.82
38.35,-0.8
38.353,-0.81
38.356,-0.805
38.358,-0.815
38.361,-0.82
38.364,-0.82
38.367,-0.825
38.369,-0.835
38.372,-0.835
38.375,-0.835
38.378,-0.845
38.381,-0.865
38.383,-0.87
38.386,-0.885
38.389,-0.885
38.392,-0.885
38.394,-0.855
38.397,-0.835
38.4,-0.815
38.403,-0.805
38.406,-0.79
38.408,-0.79
38.411,-0.785
38.414,-0.775
38.417,-0.775
38.419,-0.775
38.422,-0.785
38.425,-0.77
38.428,-0.74
38.431,-0.705
38.433,-0.675
38.436,-0.64
38.439,-0.605
38.442,-0.58
38.444,-0.56
38.447,-0.545
38.45,-0.54
38.453,-0.525
38.456,-0.5
38.458,-0.485
38.461,-0.445
38.464,-0.415
38.467,-0.37
38.469,-0.345
38.472,-0.32
38.475,-0.285
38.478,-0.25
38.481,-0.21
38.483,-0.165
38.486,-0.125
38.489,-0.085
38.492,-0.07
38.494,-0.04
38.497,-0.005
38.5,0.025
38.503,0.06
38.506,0.095
38.508,0.14
38.511,0.155
38.514,0.17
38.517,0.175
38.519,0.205
38.522,0.22
38.525,0.24
38.528,0.26
38.531,0.295
38.533,0.295
38.536,0.29
38.539,0.275
38.542,0.25
38.544,0.25
38.547,0.245
38.55,0.225
38.553,0.21
38.556,0.215
38.558,0.195
38.561,0.165
38.564,0.135
38.567,0.12
38.569,0.095
38.572,0.09
38.575,0.08
38.578,0.06
38.581,0.045
38.583,-0.005
38.586,-0.04
38.589,-0.095
38.592,-0.11
38.594,-0.125
38.597,-0.13
38.6,-0.14
38.603,-0.15
38.606,-0.16
38.608,-0.185
38.611,-0.22
38.614,-0.255
38.617,-0.28
38.619,-0.29
38.622,-0.315
38.625,-0.325
38.628,-0.335
38.631,-0.35
38.633,-0.36
38.636,-0.385
38.639,-0.385
38.642,-0.375
38.644,-0.365
38.647,-0.365
38.65,-0.365
38.653,-0.365
38.656,-0.39
38.658,-0.4
38.661,-0.4
38.664,-0.385
38.667,-0.35
38.669,-0.315
38.672,-0.29
38.675,-0.245
38.678,-0.22
38.681,-0.185
38.683,-0.16
38.686,-0.125
38.689,-0.095
38.692,-0.07
38.694,-0.055
38.697,-0.06
38.7,-0.06
38.703,-0.065
38.706,-0.07
38.708,-0.07
38.711,-0.09
38.714,-0.135
38.717,-0.21
38.719,-0.29
38.722,-0.36
38.725,-0.42
38.728,-0.45
38.731,-0.455
38.733,-0.45
38.736,-0.44
38.739,-0.44
38.742,-0.45
38.744,-0.455
38.747,-0.465
38.75,-0.455
38.753,-0.445
38.756,-0.45
38.758,-0.47
38.761,-0.455
38.764,-0.47
38.767,-0.475
38.769,-0.46
38.772,-0.45
38.775,-0.445
38.778,-0.445
38.781,-0.455
38.783,-0.465
38.786,-0.495
38.789,-0.52
38.792,-0.515
38.794,-0.535
38.797,-0.535
38.8,-0.5
38.803,-0.425
38.806,-0.265
38.808,-0.025
38.811,0.3
38.814,0.68
38.817,1.11
38.819,1.52
38.822,1.88
38.825,2.085
38.828,2.095
38.831,1.91
38.833,1.575
38.836,1.18
38.839,0.755
38.842,0.33
38.844,-0.055
38.847,-0.41
38.85,-0.735
38.853,-1.015
38.856,-1.195
38.858,-1.265
38.861,-1.22
38.864,-1.105
38.867,-0.965
38.869,-0.855
38.872,-0.76
38.875,-0.74
38.878,-0.76
38.881,-0.79
38.883,-0.84
38.886,-0.87
38.889,-0.875
38.892,-0.905
38.894,-0.905
38.897,-0.9
38.9,-0.895
38.903,-0.89
38.906,-0.885
38.908,-0.88
38.911,-0.895
38.914,-0.905
38.917,-0.935
38.919,-0.93
38.922,-0.955
38.925,-0.955
38.928,-0.95
38.931,-0.95
38.933,-0.93
38.936,-0.935
38.939,-0.95
38.942,-0.935
38.944,-0.93
38.947,-0.925
38.95,-0.905
38.953,-0.9
38.956,-0.91
38.958,-0.9
38.961,-0.89
38.964,-0.86
38.967,-0.835
38.969,-0.805
38.972,-0.78
38.975,-0.76
38.978,-0.75
38.981,-0.74
38.983,-0.725
38.986,-0.72
38.989,-0.68
38.992,-0.655
38.994,-0.615
38.997,-0.575
39.0,-0.54
39.003,-0.505
39.006,-0.465
39.008,-0.43
39.011,-0.395
39.014,-0.345
39.017,-0.315
39.019,-0.285
39.022,-0.265
39.025,-0.22
39.028,-0.19
39.031,-0.15
39.033,-0.09
39.036,-0.055
39.039,0.005
39.042,0.045
39.044,0.08
39.047,0.09
39.05,0.115
39.053,0.135
39.056,0.16
39.058,0.19
39.061,0.215
39.064,0.225
39.067,0.23
39.069,0.225
39.072,0.23
39.075,0.235
39.078,0.24
39.081,0.235
39.083,0.215
39.086,0.205
39.089,0.175
39.092,0.165
39.094,0.145
39.097,0.135
39.1,0.135
39.103,0.12
39.106,0.115
39.108,0.09
39.111,0.055
39.114,0.01
39.117,-0.025
39.119,-0.045
39.122,-0.065
39.125,-0.075
39.128,-0.08
39.131,-0.09
39.133,-0.115
39.136,-0.13
39.139,-0.155
39.142,-0.17
39.144,-0.215
39.147,-0.225
39.15,-0.25
39.153,-0.28
39.156,-0.305
39.158,-0.33
39.161,-0.345
39.164,-0.355
39.167,-0.36
39.169,-0.35
39.172,-0.355
39.175,-0.345
39.178,-0.345
39.181,-0.365
39.183,-0.37
39.186,-0.39
39.189,-0.39
39.192,-0.385
39.194,-0.375
39.197,-0.355
39.2,-0.345
39.203,-0.32
39.206,-0.285
39.208,-0.25
39.211,-0.225
39.214,-0.205
39.217,-0.185
39.219,-0.165
39.222,-0.145
39.225,-0.14
39.228,-0.12
39.231,-0.1
39.233,-0.085
39.236,-0.08
39.239,-0.08
39.242,-0.11
39.244,-0.13
39.247,-0.18
39.25,-0.25
39.253,-0.315
39.256,-0.365
39.258,-0.4
39.261,-0.425
39.264,-0.445
39.267,-0.475
39.269,-0.49
39.272,-0.49
39.275,-0.5
39.278,-0.52
39.281,-0.515
39.283,-0.515
39.286,-0.505
39.289,-0.51
39.292,-0.515
39.294,-0.52
39.297,-0.515
39.3,-0.505
39.303,-0.485
39.306,-0.475
39.308,-0.48
39.311,-0.465
39.314,-0.48
39.317,-0.495
39.319,-0.51
39.322,-0.52
39.325,-0.525
39.328,-0.525
39.331,-0.515
39.333,-0.525
39.336,-0.535
39.339,-0.535
39.342,-0.495
39.344,-0.4
39.347,-0.22
39.35,0.01
39.353,0.285
39.356,0.58
39.358,0.915
39.361,1.245
39.364,1.575
39.367,1.86
39.369,2.025
39.372,2.04
39.375,1.86
39.378,1.54
39.381,1.115
39.383,0.64
39.386,0.185
39.389,-0.23
39.392,-0.585
39.394,-0.865
39.397,-1.075
39.4,-1.185
39.403,-1.195
39.406,-1.115
39.408,-1.01
39.411,-0.885
39.414,-0.79
39.417,-0.745
39.419,-0.73
39.422,-0.745
39.425,-0.78
39.428,-0.805
39.431,-0.835
39.433,-0.84
39.436,-0.84
39.439,-0.83
39.442,-0.83
39.444,-0.825
39.447,-0.82
39.45,-0.83
39.453,-0.84
39.456,-0.86
39.458,-0.88
39.461,-0.89
39.464,-0.89
39.467,-0.885
39.469,-0.87
39.472,-0.875
39.475,-0.875
39.478,-0.89
39.481,-0.915
39.483,-0.925
39.486,-0.93
39.489,-0.92
39.492,-0.9
39.494,-0.885
39.497,-0.875
39.5,-0.875
39.503,-0.87
39.506,-0.87
39.508,-0.845
39.511,-0.825
39.514,-0.81
39.517,-0.79
39.519,-0.77
39.522,-0.765
39.525,-0.765
39.528,-0.735
39.531,-0.71
39.533,-0.685
39.536,-0.655
39.539,-0.595
39.542,-0.555
39.544,-0.545
39.547,-0.525
39.55,-0.525
39.553,-0.505
39.556,-0.485
39.558,-0.44
39.561,-0.375
39.564,-0.32
39.567,-0.265
39.569,-0.225
39.572,-0.19
39.575,-0.145
39.578,-0.105
39.581,-0.07
39.583,-0.01
39.586,0.035
39.589,0.075
39.592,0.09
39.594,0.115
39.597,0.145
39.6,0.185
39.603,0.215
39.606,0.245
39.608,0.28
39.611,0.32
39.614,0.315
39.617,0.33
39.619,0.33
39.622,0.325
39.625,0.325
39.628,0.335
39.631,0.345
39.633,0.34
39.636,0.335
39.639,0.32
39.642,0.315
39.644,0.3
39.647,0.29
39.65,0.27
39.653,0.265
39.656,0.235
39.658,0.215
39.661,0.185
39.664,0.165
39.667,0.135
39.669,0.145
39.672,0.12
39.675,0.11
39.678,0.09
39.681,0.05
39.683,0.01
39.686,-0.015
39.689,-0.05
39.692,-0.075
39.694,-0.095
39.697,-0.095
39.7,-0.11
39.703,-0.115
39.706,-0.145
39.708,-0.175
39.711,-0.19
39.714,-0.215
39.717,-0.23
39.719,-0.25
39.722,-0.26
39.725,-0.285
39.728,-0.28
39.731,-0.29
39.733,-0.285
39.736,-0.275
39.739,-0.275
39.742,-0.285
39.744,-0.295
39.747,-0.3
39.75,-0.3
39.753,-0.305
39.756,-0.285
39.758,-0.25
39.761,-0.21
39.764,-0.15
39.767,-0.135
39.769,-0.115
39.772,-0.105
39.775,-0.095
39.778,-0.06
39.781,-0.035
39.783,-0.02
39.786,-0.01
39.789,-0.03
39.792,-0.065
39.794,-0.115
39.797,-0.155
39.8,-0.195
39.803,-0.225
39.806,-0.265
39.808,-0.305
39.811,-0.35
39.814,-0.41
39.817,-0.44
39.819,-0.465
39.822,-0.475
39.825,-0.485
39.828,-0.48
39.831,-0.48
39.833,-0.485
39.836,-0.485
39.839,-0.475
39.842,-0.485
39.844,-0.47
39.847,-0.46
39.85,-0.45
39.853,-0.445
39.856,-0.46
39.858,-0.47
39.861,-0.48
39.864,-0.475
39.867,-0.465
39.869,-0.44
39.872,-0.445
39.875,-0.44
39.878,-0.47
39.881,-0.5
39.883,-0.53
39.886,-0.505
39.889,-0.41
39.892,-0.245
39.894,-0.005
39.897,0.29
39.9,0.615
39.903,0.97
39.906,1.33
39.908,1.67
39.911,1.935
39.914,2.085
39.917,2.03
39.919,1.78
39.922,1.385
39.925,0.905
39.928,0.405
39.931,-0.045
39.933,-0.425
39.936,-0.69
39.939,-0.89
39.942,-1.02
39.944,-1.085
39.947,-1.075
39.95,-1.02
39.953,-0.925
39.956,-0.81
39.958,-0.71
39.961,-0.65
39.964,-0.64
39.967,-0.65
39.969,-0.69
39.972,-0.735
39.975,-0.77
39.978,-0.78
39.981,-0.775
39.983,-0.77
39.986,-0.76
39.989,-0.76
39.992,-0.77
39.994,-0.78
39.997,-0.8
40.0,-0.8
40.003,-0.8
40.006,-0.795
40.008,-0.805
40.011,-0.82
40.014,-0.825
40.017,-0.84
40.019,-0.85
40.022,-0.855
40.025,-0.845
40.028,-0.83
40.031,-0.82
40.033,-0.8
40.036,-0.8
40.039,-0.795
40.042,-0.785
40.044,-0.755
40.047,-0.755
40.05,-0.735
40.053,-0.715
40.056,-0.71
40.058,-0.705
40.061,-0.69
40.064,-0.67
40.067,-0.655
40.069,-0.615
40.072,-0.575
40.075,-0.535
40.078,-0.5
40.081,-0.475
40.083,-0.45
40.086,-0.425
40.089,-0.38
40.092,-0.345
40.094,-0.295
40.097,-0.23
40.1,-0.2
40.103,-0.155
40.106,-0.125
40.108,-0.095
40.111,-0.08
40.114,-0.045
40.117,-0.02
40.119,0.015
40.122,0.06
40.125,0.1
40.128,0.135
40.131,0.185
40.133,0.23
40.136,0.26
40.139,0.3
40.142,0.315
40.144,0.335
40.147,0.335
40.15,0.335
40.153,0.33
40.156,0.32
40.158,0.325
40.161,0.325
40.164,0.335
40.167,0.32
40.169,0.32
40.172,0.31
40.175,0.31
40.178,0.295
40.181,0.27
40.183,0.255
40.186,0.235
40.189,0.195
40.192,0.185
40.194,0.15
40.197,0.12
40.2,0.12
40.203,0.105
40.206,0.105
40.208,0.095
40.211,0.08
40.214,0.045
40.217,0.01
40.219,-0.03
40.222,-0.075
40.225,-0.095
40.228,-0.1
40.231,-0.1
40.233,-0.115
40.236,-0.145
40.239,-0.175
40.242,-0.21
40.244,-0.245
40.247,-0.275
40.25,-0.3
40.253,-0.31
40.256,-0.34
40.258,-0.36
40.261,-0.365
40.264,-0.39
40.267,-0.4
40.269,-0.4
40.272,-0.385
40.275,-0.385
40.278,-0.385
40.281,-0.385
40.283,-0.4
40.286,-0.43
40.289,-0.435
40.292,-0.45
40.294,-0.44
40.297,-0.415
40.3,-0.385
40.303,-0.36
40.306,-0.31
40.308,-0.29
40.311,-0.255
40.314,-0.205
40.317,-0.175
40.319,-0.155
40.322,-0.14
40.325,-0.135
40.328,-0.125
40.331,-0.115
40.333,-0.1
40.336,-0.08
40.339,-0.06
40.342,-0.06
40.344,-0.065
40.347,-0.115
40.35,-0.18
40.353,-0.26
40.356,-0.34
40.358,-0.385
40.361,-0.435
40.364,-0.445
40.367,-0.45
40.369,-0.455
40.372,-0.44
40.375,-0.44
40.378,-0.45
40.381,-0.465
40.383,-0.47
40.386,-0.475
40.389,-0.46
40.392,-0.455
40.394,-0.455
40.397,-0.46
40.4,-0.465
40.403,-0.47
40.406,-0.455
