time,signal
17.033,-0.075
17.036,-0.07
17.039,-0.055
17.042,-0.06
17.044,-0.075
17.047,-0.07
17.05,-0.065
17.053,-0.045
17.056,-0.04
17.058,-0.04
17.061,-0.045
17.064,-0.04
17.067,-0.02
17.069,-0.01
17.072,0.005
17.075,0.0
17.078,-0.005
17.081,-0.005
17.083,0.01
17.086,0.01
17.089,-0.005
17.092,-0.035
17.094,-0.05
17.097,-0.055
17.1,-0.045
17.103,-0.045
17.106,-0.025
17.108,-0.04
17.111,-0.07
17.114,-0.095
17.117,-0.085
17.119,-0.08
17.122,-0.1
17.125,-0.125
17.128,-0.125
17.131,-0.125
17.133,-0.125
17.136,-0.105
17.139,-0.1
17.142,-0.11
17.144,-0.115
17.147,-0.125
17.15,-0.085
17.153,-0.09
17.156,-0.07
17.158,-0.075
17.161,-0.09
17.164,-0.08
17.167,-0.07
17.169,-0.055
17.172,-0.045
17.175,-0.035
17.178,-0.045
17.181,-0.065
17.183,-0.03
17.186,0.015
17.189,0.125
17.192,0.25
17.194,0.37
17.197,0.49
17.2,0.595
17.203,0.665
17.206,0.685
17.208,0.59
17.211,0.395
17.214,0.185
17.217,0.055
17.219,-0.015
17.222,-0.035
17.225,-0.06
17.228,-0.075
17.231,-0.08
17.233,-0.08
17.236,-0.075
17.239,-0.07
17.242,-0.08
17.244,-0.1
17.247,-0.11
17.25,-0.1
17.253,-0.09
17.256,-0.08
17.258,-0.085
17.261,-0.095
17.264,-0.1
17.267,-0.1
17.269,-0.1
17.272,-0.09
17.275,-0.1
17.278,-0.09
17.281,-0.105
17.283,-0.095
17.286,-0.085
17.289,-0.075
17.292,-0.09
17.294,-0.1
17.297,-0.105
17.3,-0.1
17.303,-0.09
17.306,-0.08
17.308,-0.095
17.311,-0.1
17.314,-0.11
17.317,-0.1
17.319,-0.095
17.322,-0.085
17.325,-0.09
17.328,-0.095
17.331,-0.1
17.333,-0.095
17.336,-0.08
17.339,-0.08
17.342,-0.085
17.344,-0.1
17.347,-0.12
17.35,-0.09
17.353,-0.08
17.356,-0.08
17.358,-0.09
17.361,-0.105
17.364,-0.1
17.367,-0.105
17.369,-0.075
17.372,-0.075
17.375,-0.09
17.378,-0.105
17.381,-0.105
17.383,-0.09
17.386,-0.075
17.389,-0.08
17.392,-0.085
17.394,-0.095
17.397,-0.1
17.4,-0.085
17.403,-0.075
17.406,-0.085
17.408,-0.085
17.411,-0.105
17.414,-0.11
17.417,-0.095
17.419,-0.08
17.422,-0.07
17.425,-0.08
17.428,-0.095
17.431,-0.095
17.433,-0.1
17.436,-0.085
17.439,-0.085
17.442,-0.095
17.444,-0.115
17.447,-0.125
17.45,-0.13
17.453,-0.105
17.456,-0.1
17.458,-0.125
17.461,-0.14
17.464,-0.15
17.467,-0.13
17.469,-0.125
17.472,-0.12
17.475,-0.13
17.478,-0.15
17.481,-0.155
17.483,-0.16
17.486,-0.155
17.489,-0.165
17.492,-0.15
17.494,-0.18
17.497,-0.18
17.5,-0.16
17.503,-0.155
17.506,-0.145
17.508,-0.16
17.511,-0.18
17.514,-0.185
17.517,-0.17
17.519,-0.175
17.522,-0.16
17.525,-0.165
17.528,-0.19
17.531,-0.19
17.533,-0.17
17.536,-0.175
17.539,-0.16
17.542,-0.18
17.544,-0.175
17.547,-0.175
17.55,-0.18
17.553,-0.165
17.556,-0.165
17.558,-0.17
17.561,-0.19
17.564,-0.195
17.567,-0.18
17.569,-0.165
17.572,-0.165
17.575,-0.16
17.578,-0.18
17.581,-0.185
17.583,-0.17
17.586,-0.17
17.589,-0.15
17.592,-0.175
17.594,-0.19
17.597,-0.19
17.6,-0.185
17.603,-0.18
17.606,-0.175
17.608,-0.185
17.611,-0.19
17.614,-0.205
17.617,-0.195
17.619,-0.2
17.622,-0.175
17.625,-0.18
17.628,-0.185
17.631,-0.2
17.633,-0.18
17.636,-0.175
17.639,-0.185
17.642,-0.19
17.644,-0.21
17.647,-0.2
17.65,-0.185
17.653,-0.18
17.656,-0.175
17.658,-0.195
17.661,-0.205
17.664,-0.205
17.667,-0.185
17.669,-0.175
17.672,-0.17
17.675,-0.17
17.678,-0.195
17.681,-0.2
17.683,-0.2
17.686,-0.19
17.689,-0.175
17.692,-0.17
17.694,-0.18
17.697,-0.2
17.7,-0.195
17.703,-0.205
17.706,-0.205
17.708,-0.19
17.711,-0.205
17.714,-0.215
17.717,-0.2
17.719,-0.185
17.722,-0.175
17.725,-0.205
17.728,-0.195
17.731,-0.195
17.733,-0.195
17.736,-0.185
17.739,-0.175
17.742,-0.17
17.744,-0.195
17.747,-0.2
17.75,-0.19
17.753,-0.185
17.756,-0.17
17.758,-0.195
17.761,-0.2
17.764,-0.2
17.767,-0.2
17.769,-0.19
17.772,-0.19
17.775,-0.19
17.778,-0.205
17.781,-0.215
17.783,-0.2
17.786,-0.195
17.789,-0.195
17.792,-0.2
17.794,-0.205
17.797,-0.21
17.8,-0.21
17.803,-0.185
17.806,-0.175
17.808,-0.185
17.811,-0.2
17.814,-0.205
17.817,-0.2
17.819,-0.185
17.822,-0.18
17.825,-0.19
17.828,-0.21
17.831,-0.205
17.833,-0.195
17.836,-0.17
17.839,-0.165
17.842,-0.175
17.844,-0.2
17.847,-0.205
17.85,-0.185
17.853,-0.185
17.856,-0.17
17.858,-0.16
17.861,-0.17
17.864,-0.175
17.867,-0.16
17.869,-0.14
17.872,-0.125
17.875,-0.12
17.878,-0.135
17.881,-0.135
17.883,-0.13
17.886,-0.12
17.889,-0.115
17.892,-0.115
17.894,-0.135
17.897,-0.145
17.9,-0.15
17.903,-0.165
17.906,-0.16
17.908,-0.165
17.911,-0.19
17.914,-0.195
17.917,-0.185
17.919,-0.175
17.922,-0.185
17.925,-0.2
17.928,-0.23
17.931,-0.24
17.933,-0.24
17.936,-0.235
17.939,-0.24
17.942,-0.245
17.944,-0.25
17.947,-0.265
17.95,-0.24
17.953,-0.21
17.956,-0.225
17.958,-0.225
17.961,-0.225
17.964,-0.235
17.967,-0.22
17.969,-0.21
17.972,-0.215
17.975,-0.205
17.978,-0.225
17.981,-0.21
17.983,-0.205
17.986,-0.215
17.989,-0.23
17.992,-0.255
17.994,-0.24
17.997,-0.155
18.0,-0.035
18.003,0.075
18.006,0.18
18.008,0.23
18.011,0.205
18.014,0.1
18.017,-0.025
18.019,-0.145
18.022,-0.22
18.025,-0.285
18.028,-0.3
18.031,-0.305
18.033,-0.255
18.036,-0.21
18.039,-0.185
18.042,-0.205
18.044,-0.205
18.047,-0.235
18.05,-0.215
18.053,-0.195
18.056,-0.195
18.058,-0.21
18.061,-0.225
18.064,-0.23
18.067,-0.225
18.069,-0.21
18.072,-0.2
18.075,-0.21
18.078,-0.215
18.081,-0.205
18.083,-0.195
18.086,-0.21
18.089,-0.2
18.092,-0.19
18.094,-0.21
18.097,-0.22
18.1,-0.225
18.103,-0.2
18.106,-0.195
18.108,-0.19
18.111,-0.21
18.114,-0.22
18.117,-0.22
18.119,-0.19
18.122,-0.185
18.125,-0.2
18.128,-0.205
18.131,-0.205
18.133,-0.2
18.136,-0.175
18.139,-0.185
18.142,-0.2
18.144,-0.21
18.147,-0.21
18.15,-0.195
18.153,-0.19
18.156,-0.19
18.158,-0.185
18.161,-0.195
18.164,-0.2
18.167,-0.2
18.169,-0.185
18.172,-0.175
18.175,-0.2
18.178,-0.2
18.181,-0.22
18.183,-0.205
18.186,-0.2
18.189,-0.2
18.192,-0.19
18.194,-0.22
18.197,-0.22
18.2,-0.21
18.203,-0.195
18.206,-0.175
18.208,-0.205
18.211,-0.22
18.214,-0.225
18.217,-0.21
18.219,-0.19
18.222,-0.195
18.225,-0.21
18.228,-0.23
18.231,-0.235
18.233,-0.24
18.236,-0.21
18.239,-0.22
18.242,-0.225
18.244,-0.235
18.247,-0.25
18.25,-0.26
18.253,-0.255
18.256,-0.245
18.258,-0.26
18.261,-0.275
18.264,-0.28
18.267,-0.275
18.269,-0.28
18.272,-0.265
18.275,-0.29
18.278,-0.305
18.281,-0.29
18.283,-0.29
18.286,-0.28
18.289,-0.27
18.292,-0.29
18.294,-0.3
18.297,-0.315
18.3,-0.295
18.303,-0.29
18.306,-0.28
18.308,-0.29
18.311,-0.31
18.314,-0.3
18.317,-0.31
18.319,-0.295
18.322,-0.285
18.325,-0.29
18.328,-0.3
18.331,-0.315
18.333,-0.295
18.336,-0.295
18.339,-0.275
18.342,-0.275
18.344,-0.305
18.347,-0.305
18.35,-0.295
18.353,-0.305
18.356,-0.29
18.358,-0.32
18.361,-0.32
18.364,-0.34
18.367,-0.315
18.369,-0.285
18.372,-0.28
18.375,-0.295
18.378,-0.295
18.381,-0.305
18.383,-0.295
18.386,-0.295
18.389,-0.29
18.392,-0.295
18.394,-0.315
18.397,-0.305
18.4,-0.295
18.403,-0.285
18.406,-0.275
18.408,-0.275
18.411,-0.295
18.414,-0.29
18.417,-0.29
18.419,-0.28
18.422,-0.265
18.425,-0.28
18.428,-0.28
18.431,-0.295
18.433,-0.27
18.436,-0.27
18.439,-0.255
18.442,-0.26
18.444,-0.275
18.447,-0.275
18.45,-0.26
18.453,-0.24
18.456,-0.24
18.458,-0.26
18.461,-0.275
18.464,-0.27
18.467,-0.25
18.469,-0.24
18.472,-0.23
18.475,-0.25
18.478,-0.245
18.481,-0.255
18.483,-0.25
18.486,-0.225
18.489,-0.235
18.492,-0.235
18.494,-0.245
18.497,-0.245
18.5,-0.225
18.503,-0.225
18.506,-0.22
18.508,-0.24
18.511,-0.25
18.514,-0.24
18.517,-0.235
18.519,-0.22
18.522,-0.225
18.525,-0.23
18.528,-0.245
18.531,-0.25
18.533,-0.23
18.536,-0.215
18.539,-0.205
18.542,-0.21
18.544,-0.215
18.547,-0.23
18.55,-0.21
18.553,-0.2
18.556,-0.195
18.558,-0.2
18.561,-0.21
18.564,-0.22
18.567,-0.225
18.569,-0.205
18.572,-0.2
18.575,-0.21
18.578,-0.22
18.581,-0.21
18.583,-0.195
18.586,-0.195
18.589,-0.195
18.592,-0.195
18.594,-0.205
18.597,-0.205
18.6,-0.2
18.603,-0.18
18.606,-0.175
18.608,-0.18
18.611,-0.2
18.614,-0.2
18.617,-0.185
18.619,-0.17
18.622,-0.175
18.625,-0.18
18.628,-0.18
18.631,-0.18
18.633,-0.17
18.636,-0.15
18.639,-0.155
18.642,-0.155
18.644,-0.17
18.647,-0.17
18.65,-0.155
18.653,-0.135
18.656,-0.14
18.658,-0.13
18.661,-0.15
18.664,-0.125
18.667,-0.105
18.669,-0.1
18.672,-0.1
18.675,-0.095
18.678,-0.105
18.681,-0.1
18.683,-0.075
18.686,-0.07
18.689,-0.06
18.692,-0.045
18.694,-0.045
18.697,-0.035
18.7,-0.015
18.703,-0.005
18.706,0.005
18.708,0.0
18.711,-0.03
18.714,-0.03
18.717,-0.055
18.719,-0.055
18.722,-0.04
18.725,-0.05
18.728,-0.085
18.731,-0.105
18.733,-0.11
18.736,-0.115
18.739,-0.125
18.742,-0.135
18.744,-0.165
18.747,-0.165
18.75,-0.16
18.753,-0.135
18.756,-0.125
18.758,-0.15
18.761,-0.17
18.764,-0.175
18.767,-0.15
18.769,-0.135
18.772,-0.125
18.775,-0.13
18.778,-0.14
18.781,-0.145
18.783,-0.14
18.786,-0.11
18.789,-0.11
18.792,-0.1
18.794,-0.11
18.797,-0.125
18.8,-0.135
18.803,-0.11
18.806,-0.05
18.808,0.015
18.811,0.1
18.814,0.225
18.817,0.37
18.819,0.46
18.822,0.5
18.825,0.455
18.828,0.305
18.831,0.14
18.833,0.02
18.836,-0.05
18.839,-0.075
18.842,-0.09
18.844,-0.105
18.847,-0.09
18.85,-0.1
18.853,-0.085
18.856,-0.085
18.858,-0.09
18.861,-0.1
18.864,-0.11
18.867,-0.105
18.869,-0.1
18.872,-0.09
18.875,-0.095
18.878,-0.105
18.881,-0.115
18.883,-0.1
18.886,-0.09
18.889,-0.09
18.892,-0.105
18.894,-0.115
18.897,-0.11
18.9,-0.1
18.903,-0.095
18.906,-0.085
18.908,-0.105
18.911,-0.095
18.914,-0.105
18.917,-0.095
18.919,-0.08
18.922,-0.085
18.925,-0.095
18.928,-0.1
18.931,-0.115
18.933,-0.1
18.936,-0.085
18.939,-0.09
18.942,-0.075
18.944,-0.095
18.947,-0.09
18.95,-0.085
18.953,-0.085
18.956,-0.075
18.958,-0.08
18.961,-0.095
18.964,-0.095
18.967,-0.08
18.969,-0.085
18.972,-0.08
18.975,-0.07
18.978,-0.085
18.981,-0.095
18.983,-0.075
18.986,-0.065
18.989,-0.06
18.992,-0.07
18.994,-0.085
18.997,-0.09
19.0,-0.085
19.003,-0.065
19.006,-0.06
19.008,-0.07
19.011,-0.085
19.014,-0.085
19.017,-0.08
19.019,-0.065
19.022,-0.06
19.025,-0.065
19.028,-0.08
19.031,-0.09
19.033,-0.075
19.036,-0.06
19.039,-0.07
19.042,-0.085
19.044,-0.095
19.047,-0.1
19.05,-0.1
19.053,-0.09
19.056,-0.08
19.058,-0.1
19.061,-0.12
19.064,-0.115
19.067,-0.12
19.069,-0.11
19.072,-0.12
19.075,-0.12
19.078,-0.15
19.081,-0.145
19.083,-0.15
19.086,-0.135
19.089,-0.13
19.092,-0.14
19.094,-0.15
19.097,-0.165
19.1,-0.155
19.103,-0.14
19.106,-0.14
19.108,-0.14
19.111,-0.155
19.114,-0.145
19.117,-0.14
19.119,-0.14
19.122,-0.125
19.125,-0.13
19.128,-0.16
19.131,-0.15
19.133,-0.145
19.136,-0.145
19.139,-0.14
19.142,-0.16
19.144,-0.155
19.147,-0.165
19.15,-0.14
19.153,-0.135
19.156,-0.135
19.158,-0.125
19.161,-0.15
19.164,-0.165
19.167,-0.13
19.169,-0.12
19.172,-0.115
19.175,-0.12
19.178,-0.14
19.181,-0.135
19.183,-0.14
19.186,-0.12
19.189,-0.11
19.192,-0.14
19.194,-0.135
19.197,-0.14
19.2,-0.125
19.203,-0.13
19.206,-0.13
19.208,-0.125
19.211,-0.14
19.214,-0.145
19.217,-0.135
19.219,-0.13
19.222,-0.125
19.225,-0.13
19.228,-0.135
19.231,-0.15
19.233,-0.14
19.236,-0.12
19.239,-0.125
19.242,-0.115
19.244,-0.145
19.247,-0.14
19.25,-0.14
19.253,-0.135
19.256,-0.115
19.258,-0.11
19.261,-0.13
19.264,-0.14
19.267,-0.12
19.269,-0.11
19.272,-0.1
19.275,-0.12
19.278,-0.125
19.281,-0.12
19.283,-0.125
19.286,-0.095
19.289,-0.105
19.292,-0.1
19.294,-0.125
19.297,-0.12
19.3,-0.125
19.303,-0.105
19.306,-0.095
19.308,-0.095
19.311,-0.12
19.314,-0.12
19.317,-0.1
19.319,-0.1
19.322,-0.095
19.325,-0.105
19.328,-0.115
19.331,-0.115
19.333,-0.11
19.336,-0.09
19.339,-0.085
19.342,-0.095
19.344,-0.105
19.347,-0.105
19.35,-0.085
19.353,-0.075
19.356,-0.07
19.358,-0.07
19.361,-0.075
19.364,-0.075
19.367,-0.06
19.369,-0.04
19.372,-0.03
19.375,-0.025
19.378,-0.04
19.381,-0.03
19.383,0.005
19.386,0.03
19.389,0.055
19.392,0.07
19.394,0.085
19.397,0.11
19.4,0.12
19.403,0.125
19.406,0.115
19.408,0.115
19.411,0.095
19.414,0.08
19.417,0.07
19.419,0.075
19.422,0.075
19.425,0.055
19.428,0.02
19.431,0.01
19.433,-0.005
19.436,-0.025
19.439,-0.03
19.442,-0.07
19.444,-0.08
19.447,-0.11
19.45,-0.1
19.453,-0.1
19.456,-0.095
19.458,-0.115
19.461,-0.12
19.464,-0.135
19.467,-0.125
19.469,-0.11
19.472,-0.12
19.475,-0.125
19.478,-0.145
19.481,-0.15
19.483,-0.125
19.486,-0.1
19.489,-0.085
19.492,-0.08
19.494,-0.11
19.497,-0.105
19.5,-0.085
19.503,-0.065
19.506,-0.065
19.508,-0.08
19.511,-0.105
19.514,-0.075
19.517,0.0
19.519,0.11
19.522,0.29
19.525,0.41
19.528,0.505
19.531,0.555
19.533,0.57
19.536,0.515
19.539,0.385
19.542,0.21
19.544,0.035
19.547,-0.055
19.55,-0.09
19.553,-0.08
19.556,-0.065
19.558,-0.07
19.561,-0.08
19.564,-0.095
19.567,-0.1
19.569,-0.095
19.572,-0.1
19.575,-0.105
19.578,-0.12
19.581,-0.115
19.583,-0.11
19.586,-0.1
19.589,-0.09
19.592,-0.11
19.594,-0.105
19.597,-0.125
19.6,-0.115
19.603,-0.1
19.606,-0.095
19.608,-0.105
19.611,-0.11
19.614,-0.125
19.617,-0.105
19.619,-0.095
19.622,-0.095
19.625,-0.095
19.628,-0.115
19.631,-0.125
19.633,-0.12
19.636,-0.095
19.639,-0.085
19.642,-0.09
19.644,-0.11
19.647,-0.12
19.65,-0.1
19.653,-0.095
19.656,-0.07
19.658,-0.09
19.661,-0.11
19.664,-0.115
19.667,-0.1
19.669,-0.085
19.672,-0.075
19.675,-0.085
19.678,-0.11
19.681,-0.09
19.683,-0.085
19.686,-0.075
19.689,-0.07
19.692,-0.08
19.694,-0.075
19.697,-0.09
19.7,-0.075
19.703,-0.07
19.706,-0.055
19.708,-0.08
19.711,-0.075
19.714,-0.075
19.717,-0.075
19.719,-0.055
19.722,-0.06
19.725,-0.075
19.728,-0.075
19.731,-0.08
19.733,-0.075
19.736,-0.05
19.739,-0.04
19.742,-0.06
19.744,-0.075
19.747,-0.075
19.75,-0.09
19.753,-0.06
19.756,-0.06
19.758,-0.08
19.761,-0.09
19.764,-0.1
19.767,-0.11
19.769,-0.105
19.772,-0.1
19.775,-0.105
19.778,-0.12
19.781,-0.125
19.783,-0.125
19.786,-0.11
19.789,-0.115
19.792,-0.14
19.794,-0.135
19.797,-0.145
19.8,-0.15
19.803,-0.13
19.806,-0.125
19.808,-0.145
19.811,-0.155
19.814,-0.16
19.817,-0.15
19.819,-0.135
19.822,-0.15
19.825,-0.14
19.828,-0.17
19.831,-0.165
19.833,-0.18
19.836,-0.145
19.839,-0.165
19.842,-0.15
19.844,-0.17
19.847,-0.18
19.85,-0.175
19.853,-0.155
19.856,-0.155
19.858,-0.155
19.861,-0.175
19.864,-0.18
19.867,-0.16
19.869,-0.165
19.872,-0.145
19.875,-0.155
19.878,-0.16
19.881,-0.17
19.883,-0.16
19.886,-0.15
19.889,-0.14
19.892,-0.155
19.894,-0.185
19.897,-0.175
19.9,-0.17
19.903,-0.16
19.906,-0.15
19.908,-0.145
19.911,-0.16
19.914,-0.18
19.917,-0.16
19.919,-0.14
19.922,-0.16
19.925,-0.16
19.928,-0.16
19.931,-0.175
19.933,-0.16
19.936,-0.155
19.939,-0.16
19.942,-0.175
19.944,-0.185
19.947,-0.21
19.95,-0.175
19.953,-0.17
19.956,-0.155
19.958,-0.165
19.961,-0.165
19.964,-0.165
19.967,-0.15
19.969,-0.155
19.972,-0.145
19.975,-0.165
19.978,-0.185
19.981,-0.18
19.983,-0.18
19.986,-0.16
19.989,-0.165
19.992,-0.165
19.994,-0.175
19.997,-0.185
20.0,-0.16
20.003,-0.165
20.006,-0.16
20.008,-0.155
20.011,-0.175
20.014,-0.175
20.017,-0.185
20.019,-0.16
20.022,-0.165
20.025,-0.185
20.028,-0.2
20.031,-0.19
20.033,-0.18
20.036,-0.185
20.039,-0.18
20.042,-0.18
20.044,-0.19
20.047,-0.2
20.05,-0.19
20.053,-0.18
20.056,-0.18
20.058,-0.18
20.061,-0.2
20.064,-0.215
20.067,-0.195
20.069,-0.19
20.072,-0.18
20.075,-0.205
20.078,-0.2
20.081,-0.21
20.083,-0.215
20.086,-0.185
20.089,-0.18
20.092,-0.2
20.094,-0.22
20.097,-0.23
20.1,-0.21
20.103,-0.205
20.106,-0.19
20.108,-0.2
20.111,-0.215
20.114,-0.205
20.117,-0.205
20.119,-0.195
20.122,-0.19
20.125,-0.2
20.128,-0.21
20.131,-0.22
20.133,-0.21
20.136,-0.22
20.139,-0.195
20.142,-0.205
20.144,-0.205
20.147,-0.23
20.15,-0.215
20.153,-0.2
20.156,-0.2
20.158,-0.195
20.161,-0.21
20.164,-0.235
20.167,-0.205
20.169,-0.195
20.172,-0.195
20.175,-0.19
20.178,-0.21
20.181,-0.24
20.183,-0.225
20.186,-0.195
20.189,-0.19
20.192,-0.2
20.194,-0.205
20.197,-0.21
20.2,-0.195
20.203,-0.175
20.206,-0.18
20.208,-0.185
20.211,-0.2
20.214,-0.205
20.217,-0.185
20.219,-0.17
20.222,-0.155
20.225,-0.165
20.228,-0.2
20.231,-0.185
20.233,-0.165
20.236,-0.13
20.239,-0.125
20.242,-0.14
20.244,-0.155
20.247,-0.15
20.25,-0.135
20.253,-0.125
20.256,-0.12
20.258,-0.145
20.261,-0.16
20.264,-0.175
20.267,-0.175
20.269,-0.17
20.272,-0.175
20.275,-0.195
20.278,-0.2
20.281,-0.215
20.283,-0.225
20.286,-0.215
20.289,-0.23
20.292,-0.25
20.294,-0.25
20.297,-0.25
20.3,-0.245
20.303,-0.23
20.306,-0.215
20.308,-0.225
20.311,-0.23
20.314,-0.24
20.317,-0.23
20.319,-0.21
20.322,-0.205
20.325,-0.205
20.328,-0.21
20.331,-0.215
20.333,-0.2
20.336,-0.185
20.339,-0.18
20.342,-0.215
20.344,-0.235
20.347,-0.225
20.35,-0.175
20.353,-0.08
20.356,0.015
20.358,0.115
20.361,0.205
20.364,0.25
20.367,0.26
20.369,0.17
20.372,0.005
20.375,-0.145
20.378,-0.24
20.381,-0.26
20.383,-0.23
20.386,-0.195
20.389,-0.17
20.392,-0.175
20.394,-0.205
20.397,-0.24
20.4,-0.235
20.403,-0.195
20.406,-0.2
20.408,-0.205
20.411,-0.205
20.414,-0.22
20.417,-0.2
20.419,-0.195
20.422,-0.205
20.425,-0.205
20.428,-0.21
20.431,-0.215
20.433,-0.205
20.436,-0.185
20.439,-0.185
20.442,-0.2
20.444,-0.205
20.447,-0.21
20.45,-0.195
20.453,-0.2
20.456,-0.175
20.458,-0.19
20.461,-0.22
20.464,-0.205
20.467,-0.195
20.469,-0.185
20.472,-0.19
20.475,-0.195
20.478,-0.205
20.481,-0.22
20.483,-0.21
20.486,-0.2
20.489,-0.205
20.492,-0.21
20.494,-0.22
20.497,-0.225
20.5,-0.225
20.503,-0.21
20.506,-0.2
20.508,-0.21
20.511,-0.22
20.514,-0.22
20.517,-0.21
20.519,-0.19
20.522,-0.205
20.525,-0.21
20.528,-0.215
20.531,-0.22
20.533,-0.205
20.536,-0.2
20.539,-0.195
20.542,-0.23
20.544,-0.23
20.547,-0.235
20.55,-0.225
20.553,-0.225
20.556,-0.215
20.558,-0.22
20.561,-0.235
20.564,-0.245
20.567,-0.24
20.569,-0.24
20.572,-0.24
20.575,-0.225
20.578,-0.255
20.581,-0.255
20.583,-0.25
20.586,-0.25
20.589,-0.245
20.592,-0.26
20.594,-0.28
20.597,-0.28
20.6,-0.285
20.603,-0.275
20.606,-0.285
20.608,-0.28
20.611,-0.3
20.614,-0.315
20.617,-0.29
20.619,-0.29
20.622,-0.28
20.625,-0.29
20.628,-0.31
20.631,-0.3
20.633,-0.31
20.636,-0.29
20.639,-0.29
20.642,-0.305
20.644,-0.325
20.647,-0.315
20.65,-0.305
20.653,-0.295
20.656,-0.295
20.658,-0.305
20.661,-0.315
20.664,-0.315
20.667,-0.305
20.669,-0.3
20.672,-0.29
20.675,-0.3
20.678,-0.315
20.681,-0.335
20.683,-0.335
20.686,-0.3
20.689,-0.3
20.692,-0.31
20.694,-0.315
20.697,-0.33
20.7,-0.315
20.703,-0.3
20.706,-0.295
20.708,-0.3
20.711,-0.31
20.714,-0.325
20.717,-0.305
20.719,-0.29
20.722,-0.28
20.725,-0.29
20.728,-0.31
20.731,-0.315
20.733,-0.31
20.736,-0.305
20.739,-0.305
20.742,-0.315
20.744,-0.325
20.747,-0.33
20.75,-0.3
20.753,-0.295
20.756,-0.29
20.758,-0.29
20.761,-0.3
20.764,-0.315
20.767,-0.305
20.769,-0.3
20.772,-0.305
20.775,-0.295
20.778,-0.31
20.781,-0.295
20.783,-0.285
20.786,-0.285
20.789,-0.28
20.792,-0.285
20.794,-0.31
20.797,-0.3
20.8,-0.3
20.803,-0.275
20.806,-0.29
20.808,-0.265
20.811,-0.29
20.814,-0.285
20.817,-0.285
20.819,-0.255
20.822,-0.265
20.825,-0.265
20.828,-0.28
20.831,-0.275
20.833,-0.26
20.836,-0.26
20.839,-0.255
20.842,-0.265
20.844,-0.275
20.847,-0.285
20.85,-0.27
20.853,-0.245
20.856,-0.24
20.858,-0.25
20.861,-0.265
20.864,-0.26
20.867,-0.245
20.869,-0.24
20.872,-0.23
20.875,-0.24
20.878,-0.25
20.881,-0.25
20.883,-0.245
20.886,-0.23
20.889,-0.235
20.892,-0.235
20.894,-0.25
20.897,-0.26
20.9,-0.24
20.903,-0.23
20.906,-0.225
20.908,-0.23
20.911,-0.235
20.914,-0.235
20.917,-0.23
20.919,-0.23
20.922,-0.21
20.925,-0.225
20.928,-0.225
20.931,-0.23
20.933,-0.22
20.936,-0.205
20.939,-0.215
20.942,-0.215
20.944,-0.215
20.947,-0.21
20.95,-0.2
20.953,-0.185
20.956,-0.175
20.958,-0.205
20.961,-0.205
20.964,-0.2
20.967,-0.18
20.969,-0.175
20.972,-0.165
20.975,-0.165
20.978,-0.175
20.981,-0.17
20.983,-0.155
20.986,-0.12
20.989,-0.105
20.992,-0.1
20.994,-0.105
20.997,-0.115
21.0,-0.075
21.003,-0.05
21.006,-0.02
21.008,-0.02
21.011,-0.025
21.014,-0.03
21.017,-0.01
21.019,-0.005
21.022,0.005
21.025,-0.025
21.028,-0.03
21.031,-0.055
21.033,-0.055
21.036,-0.055
21.039,-0.065
21.042,-0.085
21.044,-0.115
21.047,-0.14
21.05,-0.17
21.053,-0.16
21.056,-0.16
21.058,-0.19
21.061,-0.215
21.064,-0.215
21.067,-0.205
21.069,-0.205
21.072,-0.205
21.075,-0.2
21.078,-0.225
21.081,-0.225
21.083,-0.21
21.086,-0.205
21.089,-0.195
21.092,-0.18
21.094,-0.185
21.097,-0.19
21.1,-0.17
21.103,-0.16
21.106,-0.145
21.108,-0.165
21.111,-0.18
21.114,-0.18
21.117,-0.175
21.119,-0.16
21.122,-0.1
21.125,-0.02
21.128,0.075
21.131,0.19
21.133,0.31
21.136,0.395
21.139,0.405
21.142,0.32
21.144,0.15
21.147,0.01
21.15,-0.07
21.153,-0.11
21.156,-0.12
21.158,-0.155
21.161,-0.155
21.164,-0.15
21.167,-0.155
21.169,-0.13
21.172,-0.135
21.175,-0.16
21.178,-0.18
21.181,-0.18
21.183,-0.16
21.186,-0.16
21.189,-0.155
21.192,-0.165
21.194,-0.185
21.197,-0.19
21.2,-0.165
21.203,-0.15
21.206,-0.15
21.208,-0.155
21.211,-0.185
21.214,-0.17
21.217,-0.165
21.219,-0.155
21.222,-0.15
21.225,-0.15
21.228,-0.165
21.231,-0.16
21.233,-0.165
21.236,-0.15
21.239,-0.145
21.242,-0.16
21.244,-0.16
21.247,-0.15
21.25,-0.14
21.253,-0.125
21.256,-0.135
21.258,-0.135
21.261,-0.155
21.264,-0.16
21.267,-0.15
21.269,-0.135
21.272,-0.125
21.275,-0.135
21.278,-0.15
21.281,-0.14
21.283,-0.14
21.286,-0.125
21.289,-0.125
21.292,-0.12
21.294,-0.14
21.297,-0.145
21.3,-0.125
21.303,-0.115
21.306,-0.12
21.308,-0.13
21.311,-0.135
21.314,-0.135
21.317,-0.14
21.319,-0.12
21.322,-0.105
21.325,-0.115
21.328,-0.12
21.331,-0.135
21.333,-0.13
21.336,-0.115
21.339,-0.1
21.342,-0.105
21.344,-0.13
21.347,-0.12
21.35,-0.13
21.353,-0.12
21.356,-0.115
21.358,-0.115
21.361,-0.13
21.364,-0.13
21.367,-0.125
21.369,-0.13
21.372,-0.115
