time,signal
18.044,-0.245
18.047,-0.22
18.05,-0.23
18.053,-0.24
18.056,-0.245
18.058,-0.245
18.061,-0.255
18.064,-0.24
18.067,-0.235
18.069,-0.21
18.072,-0.205
18.075,-0.21
18.078,-0.205
18.081,-0.205
18.083,-0.21
18.086,-0.225
18.089,-0.24
18.092,-0.24
18.094,-0.21
18.097,-0.18
18.1,-0.19
18.103,-0.215
18.106,-0.235
18.108,-0.22
18.111,-0.205
18.114,-0.195
18.117,-0.2
18.119,-0.2
18.122,-0.195
18.125,-0.215
18.128,-0.24
18.131,-0.24
18.133,-0.185
18.136,-0.135
18.139,-0.14
18.142,-0.16
18.144,-0.17
18.147,-0.155
18.15,-0.155
18.153,-0.13
18.156,-0.12
18.158,-0.115
18.161,-0.105
18.164,-0.1
18.167,-0.11
18.169,-0.12
18.172,-0.13
18.175,-0.11
18.178,-0.1
18.181,-0.095
18.183,-0.095
18.186,-0.115
18.189,-0.11
18.192,-0.12
18.194,-0.105
18.197,-0.1
18.2,-0.11
18.203,-0.12
18.206,-0.115
18.208,-0.115
18.211,-0.09
18.214,-0.065
18.217,-0.025
18.219,-0.005
18.222,-0.05
18.225,-0.07
18.228,-0.055
18.231,-0.015
18.233,-0.015
18.236,-0.045
18.239,-0.055
18.242,-0.065
18.244,-0.085
18.247,-0.08
18.25,-0.065
18.253,-0.055
18.256,-0.065
18.258,-0.075
18.261,-0.06
18.264,-0.05
18.267,-0.07
18.269,-0.07
18.272,-0.07
18.275,-0.095
18.278,-0.105
18.281,-0.125
18.283,-0.135
18.286,-0.165
18.289,-0.145
18.292,-0.12
18.294,-0.09
18.297,-0.08
18.3,-0.12
18.303,-0.16
18.306,-0.165
18.308,-0.15
18.311,-0.145
18.314,-0.14
18.317,-0.16
18.319,-0.19
18.322,-0.21
18.325,-0.21
18.328,-0.175
18.331,-0.155
18.333,-0.155
18.336,-0.19
18.339,-0.225
18.342,-0.22
18.344,-0.2
18.347,-0.175
18.35,-0.18
18.353,-0.18
18.356,-0.2
18.358,-0.21
18.361,-0.21
18.364,-0.195
18.367,-0.185
18.369,-0.19
18.372,-0.21
18.375,-0.215
18.378,-0.21
18.381,-0.2
18.383,-0.195
18.386,-0.2
18.389,-0.21
18.392,-0.225
18.394,-0.225
18.397,-0.225
18.4,-0.195
18.403,-0.2
18.406,-0.215
18.408,-0.23
18.411,-0.225
18.414,-0.21
18.417,-0.2
18.419,-0.22
18.422,-0.255
18.425,-0.255
18.428,-0.25
18.431,-0.245
18.433,-0.235
18.436,-0.24
18.439,-0.25
18.442,-0.245
18.444,-0.245
18.447,-0.25
18.45,-0.27
18.453,-0.305
18.456,-0.295
18.458,-0.26
18.461,-0.255
18.464,-0.245
18.467,-0.26
18.469,-0.29
18.472,-0.3
18.475,-0.305
18.478,-0.26
18.481,-0.265
18.483,-0.29
18.486,-0.315
18.489,-0.29
18.492,-0.265
18.494,-0.245
18.497,-0.27
18.5,-0.275
18.503,-0.285
18.506,-0.32
18.508,-0.325
18.511,-0.29
18.514,-0.275
18.517,-0.275
18.519,-0.27
18.522,-0.305
18.525,-0.315
18.528,-0.305
18.531,-0.28
18.533,-0.275
18.536,-0.29
18.539,-0.31
18.542,-0.295
18.544,-0.255
18.547,-0.25
18.55,-0.265
18.553,-0.285
18.556,-0.305
18.558,-0.315
18.561,-0.29
18.564,-0.265
18.567,-0.235
18.569,-0.245
18.572,-0.245
18.575,-0.26
18.578,-0.25
18.581,-0.27
18.583,-0.285
18.586,-0.285
18.589,-0.28
18.592,-0.24
18.594,-0.22
18.597,-0.23
18.6,-0.265
18.603,-0.27
18.606,-0.265
18.608,-0.24
18.611,-0.24
18.614,-0.245
18.617,-0.25
18.619,-0.235
18.622,-0.23
18.625,-0.24
18.628,-0.245
18.631,-0.245
18.633,-0.26
18.636,-0.27
18.639,-0.27
18.642,-0.245
18.644,-0.245
18.647,-0.245
18.65,-0.235
18.653,-0.24
18.656,-0.26
18.658,-0.27
18.661,-0.3
18.664,-0.28
18.667,-0.265
18.669,-0.245
18.672,-0.27
18.675,-0.305
18.678,-0.295
18.681,-0.245
18.683,-0.215
18.686,-0.255
18.689,-0.3
18.692,-0.31
18.694,-0.255
18.697,-0.21
18.7,-0.205
18.703,-0.22
18.706,-0.22
18.708,-0.215
18.711,-0.225
18.714,-0.23
18.717,-0.24
18.719,-0.245
18.722,-0.245
18.725,-0.25
18.728,-0.245
18.731,-0.24
18.733,-0.235
18.736,-0.23
18.739,-0.245
18.742,-0.235
18.744,-0.245
18.747,-0.245
18.75,-0.235
18.753,-0.245
18.756,-0.265
18.758,-0.285
18.761,-0.28
18.764,-0.255
18.767,-0.235
18.769,-0.22
18.772,-0.225
18.775,-0.265
18.778,-0.29
18.781,-0.27
18.783,-0.205
18.786,-0.16
18.789,-0.19
18.792,-0.22
18.794,-0.265
18.797,-0.265
18.8,-0.23
18.803,-0.21
18.806,-0.215
18.808,-0.22
18.811,-0.245
18.814,-0.23
18.817,-0.22
18.819,-0.225
18.822,-0.24
18.825,-0.255
18.828,-0.24
18.831,-0.205
18.833,-0.195
18.836,-0.215
18.839,-0.225
18.842,-0.2
18.844,-0.175
18.847,-0.155
18.85,-0.145
18.853,-0.165
18.856,-0.18
18.858,-0.2
18.861,-0.22
18.864,-0.22
18.867,-0.17
18.869,-0.11
18.872,-0.05
18.875,-0.025
18.878,-0.045
18.881,-0.03
18.883,0.005
18.886,0.02
18.889,0.01
18.892,-0.005
18.894,-0.01
18.897,-0.01
18.9,0.01
18.903,-0.005
18.906,-0.03
18.908,-0.035
18.911,-0.04
18.914,-0.035
18.917,-0.065
18.919,-0.12
18.922,-0.14
18.925,-0.17
18.928,-0.19
18.931,-0.25
18.933,-0.285
18.936,-0.32
18.939,-0.34
18.942,-0.325
18.944,-0.28
18.947,-0.205
18.95,-0.195
18.953,-0.235
18.956,-0.27
18.958,-0.27
18.961,-0.27
18.964,-0.285
18.967,-0.305
18.969,-0.305
18.972,-0.305
18.975,-0.28
18.978,-0.26
18.981,-0.225
18.983,-0.23
18.986,-0.255
18.989,-0.31
18.992,-0.325
18.994,-0.29
18.997,-0.25
19.0,-0.24
19.003,-0.24
19.006,-0.25
19.008,-0.24
19.011,-0.225
19.014,-0.24
19.017,-0.235
19.019,-0.26
19.022,-0.285
19.025,-0.3
19.028,-0.305
19.031,-0.275
19.033,-0.235
19.036,-0.245
19.039,-0.295
19.042,-0.33
19.044,-0.325
19.047,-0.3
19.05,-0.31
19.053,-0.335
19.056,-0.345
19.058,-0.345
19.061,-0.34
19.064,-0.335
19.067,-0.35
19.069,-0.37
19.072,-0.4
19.075,-0.41
19.078,-0.395
19.081,-0.4
19.083,-0.44
19.086,-0.48
19.089,-0.475
19.092,-0.46
19.094,-0.475
19.097,-0.525
19.1,-0.54
19.103,-0.58
19.106,-0.65
19.108,-0.655
19.111,-0.65
19.114,-0.7
19.117,-0.76
19.119,-0.82
19.122,-0.875
19.125,-0.88
19.128,-0.865
19.131,-0.84
19.133,-0.79
19.136,-0.775
19.139,-0.765
19.142,-0.74
19.144,-0.655
19.147,-0.56
19.15,-0.5
19.153,-0.45
19.156,-0.415
19.158,-0.375
19.161,-0.335
19.164,-0.28
19.167,-0.26
19.169,-0.255
19.172,-0.25
19.175,-0.24
19.178,-0.24
19.181,-0.22
19.183,-0.21
19.186,-0.225
19.189,-0.19
19.192,-0.165
19.194,-0.165
19.197,-0.18
19.2,-0.185
19.203,-0.2
19.206,-0.225
19.208,-0.225
19.211,-0.185
19.214,-0.175
19.217,-0.2
19.219,-0.215
19.222,-0.205
19.225,-0.17
19.228,-0.145
19.231,-0.185
19.233,-0.235
19.236,-0.235
19.239,-0.175
19.242,-0.135
19.244,-0.175
19.247,-0.2
19.25,-0.205
19.253,-0.185
19.256,-0.175
19.258,-0.15
19.261,-0.125
19.264,-0.13
19.267,-0.13
19.269,-0.155
19.272,-0.15
19.275,-0.155
19.278,-0.15
19.281,-0.14
19.283,-0.135
19.286,-0.145
19.289,-0.14
19.292,-0.125
19.294,-0.11
19.297,-0.105
19.3,-0.09
19.303,-0.095
19.306,-0.095
19.308,-0.075
19.311,-0.07
19.314,-0.065
19.317,-0.07
19.319,-0.055
19.322,-0.05
19.325,-0.065
19.328,-0.06
19.331,-0.04
19.333,-0.045
19.336,-0.055
19.339,-0.05
19.342,-0.035
19.344,-0.035
19.347,-0.04
19.35,-0.04
19.353,-0.06
19.356,-0.07
19.358,-0.04
19.361,-0.035
19.364,-0.025
19.367,-0.025
19.369,-0.05
19.372,-0.06
19.375,-0.04
19.378,-0.035
19.381,-0.025
19.383,-0.035
19.386,-0.045
19.389,-0.065
19.392,-0.085
19.394,-0.105
19.397,-0.105
19.4,-0.085
19.403,-0.105
19.406,-0.145
19.408,-0.115
19.411,-0.07
19.414,-0.06
19.417,-0.09
19.419,-0.11
19.422,-0.15
19.425,-0.155
19.428,-0.13
19.431,-0.12
19.433,-0.12
19.436,-0.135
19.439,-0.15
19.442,-0.17
19.444,-0.165
19.447,-0.165
19.45,-0.17
19.453,-0.18
19.456,-0.205
19.458,-0.21
19.461,-0.205
19.464,-0.185
19.467,-0.17
19.469,-0.185
19.472,-0.205
19.475,-0.21
19.478,-0.215
19.481,-0.205
19.483,-0.2
19.486,-0.21
19.489,-0.23
19.492,-0.225
19.494,-0.21
19.497,-0.2
19.5,-0.215
19.503,-0.225
19.506,-0.24
19.508,-0.24
19.511,-0.23
19.514,-0.215
19.517,-0.21
19.519,-0.225
19.522,-0.245
19.525,-0.25
19.528,-0.24
19.531,-0.235
19.533,-0.225
19.536,-0.235
19.539,-0.24
19.542,-0.24
19.544,-0.225
19.547,-0.235
19.55,-0.23
19.553,-0.24
19.556,-0.25
19.558,-0.25
19.561,-0.26
19.564,-0.255
19.567,-0.275
19.569,-0.275
19.572,-0.255
19.575,-0.245
19.578,-0.25
19.581,-0.245
19.583,-0.25
19.586,-0.27
19.589,-0.29
19.592,-0.305
19.594,-0.31
19.597,-0.29
19.6,-0.28
19.603,-0.28
19.606,-0.29
19.608,-0.305
19.611,-0.295
19.614,-0.27
19.617,-0.27
19.619,-0.275
19.622,-0.285
19.625,-0.29
19.628,-0.285
19.631,-0.305
19.633,-0.315
19.636,-0.33
19.639,-0.32
19.642,-0.285
19.644,-0.255
19.647,-0.27
19.65,-0.28
19.653,-0.305
19.656,-0.3
19.658,-0.305
19.661,-0.29
19.664,-0.29
19.667,-0.305
19.669,-0.315
19.672,-0.34
19.675,-0.33
19.678,-0.275
19.681,-0.255
19.683,-0.26
19.686,-0.27
19.689,-0.295
19.692,-0.29
19.694,-0.29
19.697,-0.275
19.7,-0.285
19.703,-0.295
19.706,-0.295
19.708,-0.295
19.711,-0.29
19.714,-0.27
19.717,-0.275
19.719,-0.275
19.722,-0.285
19.725,-0.27
19.728,-0.26
19.731,-0.265
19.733,-0.28
19.736,-0.295
19.739,-0.29
19.742,-0.27
19.744,-0.265
19.747,-0.255
19.75,-0.27
19.753,-0.285
19.756,-0.305
19.758,-0.315
19.761,-0.295
19.764,-0.27
19.767,-0.265
19.769,-0.255
19.772,-0.275
19.775,-0.29
19.778,-0.275
19.781,-0.265
19.783,-0.295
19.786,-0.31
19.789,-0.29
19.792,-0.265
19.794,-0.26
19.797,-0.255
19.8,-0.25
19.803,-0.26
19.806,-0.265
19.808,-0.285
19.811,-0.275
19.814,-0.265
19.817,-0.28
19.819,-0.285
19.822,-0.285
19.825,-0.28
19.828,-0.275
19.831,-0.275
19.833,-0.27
19.836,-0.27
19.839,-0.285
19.842,-0.28
19.844,-0.275
19.847,-0.255
19.85,-0.255
19.853,-0.275
19.856,-0.28
19.858,-0.285
19.861,-0.28
19.864,-0.285
19.867,-0.27
19.869,-0.275
19.872,-0.27
19.875,-0.27
19.878,-0.26
19.881,-0.255
19.883,-0.255
19.886,-0.255
19.889,-0.27
19.892,-0.275
19.894,-0.27
19.897,-0.27
19.9,-0.25
19.903,-0.245
19.906,-0.255
19.908,-0.265
19.911,-0.26
19.914,-0.255
19.917,-0.28
19.919,-0.27
19.922,-0.285
19.925,-0.27
19.928,-0.255
19.931,-0.255
19.933,-0.255
19.936,-0.27
19.939,-0.28
19.942,-0.275
19.944,-0.265
19.947,-0.25
19.95,-0.25
19.953,-0.26
19.956,-0.27
19.958,-0.275
19.961,-0.265
19.964,-0.26
19.967,-0.255
19.969,-0.26
19.972,-0.26
19.975,-0.24
19.978,-0.22
19.981,-0.19
19.983,-0.2
19.986,-0.21
19.989,-0.205
19.992,-0.195
19.994,-0.18
19.997,-0.19
20.0,-0.17
20.003,-0.145
20.006,-0.125
20.008,-0.1
20.011,-0.065
20.014,-0.04
20.017,-0.04
20.019,-0.06
20.022,-0.09
20.025,-0.09
20.028,-0.04
20.031,-0.01
20.033,0.0
20.036,-0.02
20.039,-0.045
20.042,-0.07
20.044,-0.11
20.047,-0.145
20.05,-0.18
20.053,-0.225
20.056,-0.275
20.058,-0.305
20.061,-0.34
20.064,-0.34
20.067,-0.315
20.069,-0.305
20.072,-0.3
20.075,-0.32
20.078,-0.32
20.081,-0.305
20.083,-0.31
20.086,-0.32
20.089,-0.33
20.092,-0.32
20.094,-0.285
20.097,-0.27
20.1,-0.275
20.103,-0.28
20.106,-0.315
20.108,-0.31
20.111,-0.31
20.114,-0.3
20.117,-0.315
20.119,-0.335
20.122,-0.34
20.125,-0.32
20.128,-0.285
20.131,-0.285
20.133,-0.29
20.136,-0.305
20.139,-0.32
20.142,-0.31
20.144,-0.295
20.147,-0.295
20.15,-0.305
20.153,-0.315
20.156,-0.34
20.158,-0.33
20.161,-0.325
20.164,-0.295
20.167,-0.32
20.169,-0.365
20.172,-0.385
20.175,-0.385
20.178,-0.345
20.181,-0.315
20.183,-0.305
20.186,-0.31
20.189,-0.275
20.192,-0.235
20.194,-0.26
20.197,-0.34
20.2,-0.415
20.203,-0.455
20.206,-0.47
20.208,-0.47
20.211,-0.47
20.214,-0.515
20.217,-0.57
20.219,-0.63
20.222,-0.685
20.225,-0.705
20.228,-0.735
20.231,-0.785
20.233,-0.855
20.236,-0.91
20.239,-0.945
20.242,-0.93
20.244,-0.89
20.247,-0.835
20.25,-0.815
20.253,-0.79
20.256,-0.76
20.258,-0.695
20.261,-0.6
20.264,-0.535
20.267,-0.51
20.269,-0.48
20.272,-0.445
20.275,-0.375
20.278,-0.33
20.281,-0.285
20.283,-0.27
20.286,-0.275
20.289,-0.29
20.292,-0.285
20.294,-0.275
20.297,-0.225
20.3,-0.21
20.303,-0.22
20.306,-0.25
20.308,-0.25
20.311,-0.23
20.314,-0.205
20.317,-0.22
20.319,-0.235
20.322,-0.24
20.325,-0.23
20.328,-0.225
20.331,-0.215
20.333,-0.215
20.336,-0.225
20.339,-0.235
20.342,-0.245
20.344,-0.245
20.347,-0.23
20.35,-0.235
20.353,-0.24
20.356,-0.255
20.358,-0.235
20.361,-0.215
20.364,-0.175
20.367,-0.18
20.369,-0.19
20.372,-0.2
20.375,-0.2
20.378,-0.19
20.381,-0.19
20.383,-0.175
20.386,-0.19
20.389,-0.21
20.392,-0.19
20.394,-0.185
20.397,-0.195
20.4,-0.21
20.403,-0.215
20.406,-0.21
20.408,-0.185
20.411,-0.165
20.414,-0.15
20.417,-0.15
20.419,-0.14
20.422,-0.14
20.425,-0.135
20.428,-0.12
20.431,-0.145
20.433,-0.15
20.436,-0.135
20.439,-0.135
20.442,-0.125
20.444,-0.12
20.447,-0.13
20.45,-0.145
20.453,-0.14
20.456,-0.115
20.458,-0.075
20.461,-0.055
20.464,-0.085
20.467,-0.095
20.469,-0.105
20.472,-0.105
20.475,-0.095
20.478,-0.08
20.481,-0.07
20.483,-0.075
20.486,-0.095
20.489,-0.11
20.492,-0.11
20.494,-0.105
20.497,-0.11
20.5,-0.105
20.503,-0.085
20.506,-0.09
20.508,-0.075
20.511,-0.085
20.514,-0.09
20.517,-0.095
20.519,-0.105
20.522,-0.125
20.525,-0.125
20.528,-0.125
20.531,-0.125
20.533,-0.14
20.536,-0.15
20.539,-0.17
20.542,-0.18
20.544,-0.18
20.547,-0.17
20.55,-0.17
20.553,-0.18
20.556,-0.195
20.558,-0.2
20.561,-0.215
20.564,-0.195
20.567,-0.19
20.569,-0.2
20.572,-0.225
20.575,-0.235
20.578,-0.21
20.581,-0.185
20.583,-0.21
20.586,-0.215
20.589,-0.225
20.592,-0.205
20.594,-0.195
20.597,-0.19
20.6,-0.21
20.603,-0.23
20.606,-0.27
20.608,-0.26
20.611,-0.235
20.614,-0.195
20.617,-0.195
20.619,-0.21
20.622,-0.235
20.625,-0.23
20.628,-0.22
20.631,-0.235
20.633,-0.225
20.636,-0.23
20.639,-0.225
20.642,-0.21
20.644,-0.2
20.647,-0.19
20.65,-0.23
20.653,-0.235
20.656,-0.245
20.658,-0.245
20.661,-0.23
20.664,-0.23
20.667,-0.23
20.669,-0.245
20.672,-0.27
20.675,-0.27
20.678,-0.265
20.681,-0.27
20.683,-0.27
20.686,-0.255
20.689,-0.26
20.692,-0.245
20.694,-0.23
20.697,-0.21
20.7,-0.24
20.703,-0.275
20.706,-0.31
20.708,-0.32
20.711,-0.285
20.714,-0.24
20.717,-0.24
20.719,-0.24
20.722,-0.26
20.725,-0.29
20.728,-0.3
20.731,-0.29
20.733,-0.285
20.736,-0.28
20.739,-0.285
20.742,-0.285
20.744,-0.285
20.747,-0.29
20.75,-0.3
20.753,-0.315
20.756,-0.305
20.758,-0.295
20.761,-0.275
20.764,-0.28
20.767,-0.285
20.769,-0.295
20.772,-0.305
20.775,-0.3
20.778,-0.285
20.781,-0.28
20.783,-0.305
20.786,-0.3
20.789,-0.305
20.792,-0.3
20.794,-0.285
20.797,-0.29
20.8,-0.295
20.803,-0.3
20.806,-0.315
20.808,-0.315
20.811,-0.305
20.814,-0.285
20.817,-0.29
20.819,-0.295
20.822,-0.295
20.825,-0.285
20.828,-0.265
20.831,-0.245
20.833,-0.255
20.836,-0.28
20.839,-0.29
20.842,-0.295
20.844,-0.265
20.847,-0.265
20.85,-0.275
20.853,-0.285
20.856,-0.29
20.858,-0.275
20.861,-0.265
20.864,-0.265
20.867,-0.26
20.869,-0.285
20.872,-0.29
20.875,-0.295
20.878,-0.28
20.881,-0.265
20.883,-0.285
20.886,-0.285
20.889,-0.285
20.892,-0.27
20.894,-0.26
20.897,-0.26
20.9,-0.28
20.903,-0.295
20.906,-0.29
20.908,-0.275
20.911,-0.255
20.914,-0.24
20.917,-0.235
20.919,-0.255
20.922,-0.275
20.925,-0.265
20.928,-0.265
20.931,-0.27
20.933,-0.27
20.936,-0.26
20.939,-0.265
20.942,-0.25
20.944,-0.225
20.947,-0.215
20.95,-0.235
20.953,-0.265
20.956,-0.295
20.958,-0.295
20.961,-0.265
20.964,-0.235
20.967,-0.235
20.969,-0.24
20.972,-0.255
20.975,-0.25
20.978,-0.245
20.981,-0.235
20.983,-0.255
20.986,-0.27
20.989,-0.275
20.992,-0.25
20.994,-0.23
20.997,-0.215
21.0,-0.235
21.003,-0.24
21.006,-0.265
21.008,-0.255
21.011,-0.255
21.014,-0.25
21.017,-0.27
21.019,-0.28
21.022,-0.26
21.025,-0.245
21.028,-0.235
21.031,-0.235
21.033,-0.23
21.036,-0.235
21.039,-0.24
21.042,-0.255
21.044,-0.26
21.047,-0.25
21.05,-0.23
21.053,-0.22
21.056,-0.235
21.058,-0.23
21.061,-0.245
21.064,-0.235
21.067,-0.235
21.069,-0.24
21.072,-0.25
21.075,-0.245
21.078,-0.235
21.081,-0.205
21.083,-0.21
21.086,-0.225
21.089,-0.22
21.092,-0.21
21.094,-0.2
21.097,-0.185
21.1,-0.17
21.103,-0.185
21.106,-0.185
21.108,-0.175
21.111,-0.175
21.114,-0.145
21.117,-0.11
21.119,-0.1
21.122,-0.11
21.125,-0.095
21.128,-0.065
21.131,-0.025
21.133,-0.005
21.136,-0.005
21.139,-0.005
21.142,-0.01
21.144,-0.005
21.147,-0.015
21.15,-0.015
21.153,0.005
21.156,0.005
21.158,-0.01
21.161,-0.07
21.164,-0.12
21.167,-0.17
21.169,-0.2
21.172,-0.235
21.175,-0.285
21.178,-0.3
21.181,-0.29
21.183,-0.27
21.186,-0.275
21.189,-0.28
21.192,-0.265
21.194,-0.275
21.197,-0.27
21.2,-0.27
21.203,-0.26
21.206,-0.275
21.208,-0.27
21.211,-0.26
21.214,-0.26
21.217,-0.275
21.219,-0.28
21.222,-0.295
21.225,-0.295
21.228,-0.285
21.231,-0.27
21.233,-0.27
21.236,-0.285
21.239,-0.305
21.242,-0.295
21.244,-0.27
21.247,-0.25
21.25,-0.265
21.253,-0.295
21.256,-0.305
21.258,-0.285
21.261,-0.265
21.264,-0.25
21.267,-0.26
21.269,-0.29
21.272,-0.29
21.275,-0.275
21.278,-0.275
21.281,-0.275
21.283,-0.325
21.286,-0.33
21.289,-0.335
21.292,-0.27
21.294,-0.225
21.297,-0.215
21.3,-0.22
21.303,-0.245
21.306,-0.335
21.308,-0.39
21.311,-0.405
21.314,-0.415
21.317,-0.43
21.319,-0.44
21.322,-0.45
21.325,-0.475
21.328,-0.515
21.331,-0.555
21.333,-0.625
21.336,-0.665
21.339,-0.705
21.342,-0.745
21.344,-0.8
21.347,-0.83
21.35,-0.84
21.353,-0.85
21.356,-0.815
21.358,-0.78
21.361,-0.77
21.364,-0.75
21.367,-0.725
21.369,-0.635
21.372,-0.55
21.375,-0.47
21.378,-0.43
21.381,-0.395
21.383,-0.35
21.386,-0.3
21.389,-0.285
21.392,-0.26
21.394,-0.25
21.397,-0.225
21.4,-0.225
21.403,-0.235
21.406,-0.235
21.408,-0.22
21.411,-0.21
21.414,-0.19
21.417,-0.2
21.419,-0.235
21.422,-0.225
21.425,-0.23
21.428,-0.2
21.431,-0.185
21.433,-0.19
21.436,-0.185
21.439,-0.215
21.442,-0.215
21.444,-0.19
21.447,-0.185
21.45,-0.2
21.453,-0.205
21.456,-0.205
21.458,-0.18
21.461,-0.17
21.464,-0.18
21.467,-0.19
21.469,-0.205
21.472,-0.195
21.475,-0.185
21.478,-0.16
21.481,-0.175
21.483,-0.205
21.486,-0.215
21.489,-0.205
21.492,-0.16
21.494,-0.13
21.497,-0.125
21.5,-0.135
21.503,-0.155
21.506,-0.175
21.508,-0.185
21.511,-0.15
21.514,-0.12
21.517,-0.1
21.519,-0.115
21.522,-0.135
21.525,-0.14
21.528,-0.13
21.531,-0.11
21.533,-0.12
21.536,-0.125
21.539,-0.15
21.542,-0.135
21.544,-0.09
21.547,-0.075
21.55,-0.07
21.553,-0.085
21.556,-0.085
21.558,-0.085
21.561,-0.07
21.564,-0.07
21.567,-0.07
21.569,-0.07
21.572,-0.085
21.575,-0.08
21.578,-0.06
21.581,-0.025
21.583,-0.02
21.586,-0.05
21.589,-0.06
21.592,-0.06
21.594,-0.07
21.597,-0.06
21.6,-0.065
21.603,-0.06
21.606,-0.08
21.608,-0.075
21.611,-0.085
21.614,-0.095
21.617,-0.08
21.619,-0.07
21.622,-0.08
21.625,-0.1
21.628,-0.115
21.631,-0.125
21.633,-0.115
21.636,-0.125
21.639,-0.135
21.642,-0.16
21.644,-0.18
21.647,-0.175
21.65,-0.195
21.653,-0.19
21.656,-0.165
21.658,-0.145
21.661,-0.155
21.664,-0.18
21.667,-0.185
21.669,-0.185
21.672,-0.185
21.675,-0.18
21.678,-0.18
21.681,-0.18
21.683,-0.195
21.686,-0.215
21.689,-0.22
21.692,-0.22
21.694,-0.22
21.697,-0.22
21.7,-0.205
21.703,-0.205
21.706,-0.215
21.708,-0.215
21.711,-0.23
21.714,-0.21
21.717,-0.205
21.719,-0.215
21.722,-0.235
21.725,-0.235
21.728,-0.235
21.731,-0.215
21.733,-0.22
21.736,-0.24
21.739,-0.24
21.742,-0.235
21.744,-0.225
21.747,-0.245
21.75,-0.26
21.753,-0.275
21.756,-0.265
21.758,-0.235
21.761,-0.21
21.764,-0.215
21.767,-0.23
21.769,-0.245
21.772,-0.25
21.775,-0.24
21.778,-0.23
21.781,-0.215
21.783,-0.22
21.786,-0.235
21.789,-0.265
21.792,-0.275
21.794,-0.265
21.797,-0.26
21.8,-0.27
21.803,-0.275
21.806,-0.29
21.808,-0.285
21.811,-0.265
21.814,-0.26
21.817,-0.245
21.819,-0.265
21.822,-0.29
21.825,-0.29
21.828,-0.28
21.831,-0.285
21.833,-0.285
21.836,-0.295
21.839,-0.315
21.842,-0.305
21.844,-0.295
21.847,-0.29
21.85,-0.315
21.853,-0.32
21.856,-0.31
21.858,-0.28
21.861,-0.29
21.864,-0.27
21.867,-0.28
21.869,-0.28
21.872,-0.305
21.875,-0.315
21.878,-0.285
21.881,-0.265
21.883,-0.27
21.886,-0.29
21.889,-0.31
21.892,-0.3
21.894,-0.295
21.897,-0.27
21.9,-0.27
21.903,-0.28
21.906,-0.295
21.908,-0.29
21.911,-0.29
21.914,-0.27
21.917,-0.28
21.919,-0.29
21.922,-0.295
21.925,-0.285
21.928,-0.27
21.931,-0.275
21.933,-0.285
21.936,-0.295
21.939,-0.3
21.942,-0.28
21.944,-0.26
21.947,-0.255
21.95,-0.27
21.953,-0.295
21.956,-0.275
21.958,-0.285
21.961,-0.25
21.964,-0.235
21.967,-0.23
21.969,-0.25
21.972,-0.275
21.975,-0.275
21.978,-0.265
21.981,-0.245
21.983,-0.255
21.986,-0.27
21.989,-0.275
21.992,-0.27
21.994,-0.27
21.997,-0.245
22.0,-0.245
22.003,-0.255
22.006,-0.26
22.008,-0.265
22.011,-0.255
22.014,-0.25
22.017,-0.255
22.019,-0.26
22.022,-0.255
22.025,-0.26
22.028,-0.25
22.031,-0.255
22.033,-0.26
22.036,-0.27
22.039,-0.255
22.042,-0.23
22.044,-0.245
22.047,-0.25
22.05,-0.255
22.053,-0.26
22.056,-0.265
22.058,-0.265
22.061,-0.245
22.064,-0.23
22.067,-0.25
22.069,-0.25
22.072,-0.25
22.075,-0.275
22.078,-0.275
22.081,-0.265
22.083,-0.24
22.086,-0.245
22.089,-0.265
22.092,-0.26
22.094,-0.275
22.097,-0.27
22.1,-0.26
22.103,-0.245
22.106,-0.24
22.108,-0.22
22.111,-0.22
22.114,-0.23
22.117,-0.22
22.119,-0.215
22.122,-0.22
22.125,-0.22
22.128,-0.215
22.131,-0.205
22.133,-0.195
22.136,-0.2
22.139,-0.195
22.142,-0.17
22.144,-0.155
22.147,-0.15
22.15,-0.15
22.153,-0.115
22.156,-0.09
22.158,-0.07
22.161,-0.065
22.164,-0.055
22.167,-0.045
22.169,-0.04
22.172,-0.045
22.175,-0.02
22.178,0.0
22.181,0.0
22.183,-0.025
22.186,-0.05
22.189,-0.06
22.192,-0.075
22.194,-0.105
22.197,-0.135
22.2,-0.19
22.203,-0.24
22.206,-0.3
22.208,-0.315
22.211,-0.3
22.214,-0.265
22.217,-0.255
22.219,-0.295
22.222,-0.31
22.225,-0.315
22.228,-0.31
22.231,-0.285
22.233,-0.3
22.236,-0.295
22.239,-0.32
22.242,-0.32
22.244,-0.32
22.247,-0.295
22.25,-0.28
22.253,-0.265
22.256,-0.275
22.258,-0.28
22.261,-0.29
22.264,-0.305
22.267,-0.315
22.269,-0.31
22.272,-0.305
22.275,-0.3
22.278,-0.285
22.281,-0.285
22.283,-0.29
22.286,-0.285
22.289,-0.285
22.292,-0.29
22.294,-0.29
22.297,-0.305
22.3,-0.315
22.303,-0.305
22.306,-0.285
22.308,-0.305
22.311,-0.34
22.314,-0.35
22.317,-0.34
22.319,-0.315
22.322,-0.3
22.325,-0.315
22.328,-0.31
22.331,-0.295
22.333,-0.315
22.336,-0.38
22.339,-0.435
22.342,-0.45
22.344,-0.445
22.347,-0.435
22.35,-0.45
22.353,-0.515
22.356,-0.565
22.358,-0.59
22.361,-0.635
22.364,-0.68
