time,signal
21.083,-0.525
21.086,-0.6
21.089,-0.635
21.092,-0.64
21.094,-0.63
21.097,-0.61
21.1,-0.58
21.103,-0.545
21.106,-0.51
21.108,-0.47
21.111,-0.44
21.114,-0.42
21.117,-0.425
21.119,-0.41
21.122,-0.43
21.125,-0.435
21.128,-0.415
21.131,-0.385
21.133,-0.395
21.136,-0.405
21.139,-0.405
21.142,-0.4
21.144,-0.385
21.147,-0.36
21.15,-0.375
21.153,-0.38
21.156,-0.395
21.158,-0.39
21.161,-0.365
21.164,-0.355
21.167,-0.37
21.169,-0.375
21.172,-0.365
21.175,-0.365
21.178,-0.355
21.181,-0.34
21.183,-0.335
21.186,-0.33
21.189,-0.36
21.192,-0.35
21.194,-0.325
21.197,-0.31
21.2,-0.32
21.203,-0.315
21.206,-0.325
21.208,-0.305
21.211,-0.29
21.214,-0.27
21.217,-0.275
21.219,-0.285
21.222,-0.295
21.225,-0.275
21.228,-0.265
21.231,-0.23
21.233,-0.235
21.236,-0.235
21.239,-0.25
21.242,-0.23
21.244,-0.215
21.247,-0.185
21.25,-0.18
21.253,-0.185
21.256,-0.18
21.258,-0.165
21.261,-0.14
21.264,-0.11
21.267,-0.1
21.269,-0.115
21.272,-0.12
21.275,-0.095
21.278,-0.065
21.281,-0.045
21.283,-0.05
21.286,-0.06
21.289,-0.055
21.292,-0.03
21.294,-0.02
21.297,0.01
21.3,0.02
21.303,0.015
21.306,0.02
21.308,0.045
21.311,0.055
21.314,0.075
21.317,0.07
21.319,0.06
21.322,0.065
21.325,0.07
21.328,0.085
21.331,0.09
21.333,0.065
21.336,0.05
21.339,0.025
21.342,0.01
21.344,-0.005
21.347,-0.015
21.35,-0.035
21.353,-0.085
21.356,-0.11
21.358,-0.135
21.361,-0.14
21.364,-0.145
21.367,-0.155
21.369,-0.185
21.372,-0.215
21.375,-0.245
21.378,-0.215
21.381,-0.21
21.383,-0.23
21.386,-0.255
21.389,-0.265
21.392,-0.265
21.394,-0.255
21.397,-0.255
21.4,-0.28
21.403,-0.28
21.406,-0.285
21.408,-0.285
21.411,-0.28
21.414,-0.275
21.417,-0.285
21.419,-0.285
21.422,-0.295
21.425,-0.3
21.428,-0.285
21.431,-0.285
21.433,-0.285
21.436,-0.285
21.439,-0.295
21.442,-0.29
21.444,-0.285
21.447,-0.28
21.45,-0.28
21.453,-0.305
21.456,-0.305
21.458,-0.32
21.461,-0.28
21.464,-0.265
21.467,-0.28
21.469,-0.29
21.472,-0.295
21.475,-0.295
21.478,-0.28
21.481,-0.27
21.483,-0.29
21.486,-0.295
21.489,-0.31
21.492,-0.31
21.494,-0.285
21.497,-0.28
21.5,-0.285
21.503,-0.29
21.506,-0.31
21.508,-0.295
21.511,-0.295
21.514,-0.28
21.517,-0.285
21.519,-0.31
21.522,-0.32
21.525,-0.325
21.528,-0.3
21.531,-0.295
21.533,-0.295
21.536,-0.32
21.539,-0.32
21.542,-0.315
21.544,-0.31
21.547,-0.295
21.55,-0.31
21.553,-0.32
21.556,-0.33
21.558,-0.33
21.561,-0.31
21.564,-0.305
21.567,-0.33
21.569,-0.34
21.572,-0.335
21.575,-0.335
21.578,-0.325
21.581,-0.32
21.583,-0.315
21.586,-0.35
21.589,-0.35
21.592,-0.345
21.594,-0.34
21.597,-0.315
21.6,-0.315
21.603,-0.325
21.606,-0.335
21.608,-0.33
21.611,-0.32
21.614,-0.315
21.617,-0.32
21.619,-0.335
21.622,-0.345
21.625,-0.34
21.628,-0.32
21.631,-0.31
21.633,-0.305
21.636,-0.31
21.639,-0.31
21.642,-0.31
21.644,-0.29
21.647,-0.28
21.65,-0.28
21.653,-0.29
21.656,-0.305
21.658,-0.285
21.661,-0.275
21.664,-0.25
21.667,-0.235
21.669,-0.24
21.672,-0.25
21.675,-0.255
21.678,-0.24
21.681,-0.225
21.683,-0.24
21.686,-0.265
21.689,-0.275
21.692,-0.28
21.694,-0.265
21.697,-0.275
21.7,-0.285
21.703,-0.3
21.706,-0.315
21.708,-0.32
21.711,-0.305
21.714,-0.295
21.717,-0.305
21.719,-0.32
21.722,-0.345
21.725,-0.345
21.728,-0.325
21.731,-0.32
21.733,-0.335
21.736,-0.365
21.739,-0.375
21.742,-0.38
21.744,-0.355
21.747,-0.33
21.75,-0.335
21.753,-0.35
21.756,-0.375
21.758,-0.375
21.761,-0.38
21.764,-0.355
21.767,-0.365
21.769,-0.38
21.772,-0.385
21.775,-0.38
21.778,-0.37
21.781,-0.36
21.783,-0.36
21.786,-0.37
21.789,-0.385
21.792,-0.385
21.794,-0.36
21.797,-0.36
21.8,-0.37
21.803,-0.375
21.806,-0.395
21.808,-0.375
21.811,-0.375
21.814,-0.355
21.817,-0.365
21.819,-0.38
21.822,-0.395
21.825,-0.39
21.828,-0.365
21.831,-0.345
21.833,-0.36
21.836,-0.36
21.839,-0.355
21.842,-0.335
21.844,-0.3
21.847,-0.255
21.85,-0.19
21.853,-0.13
21.856,-0.07
21.858,0.005
21.861,0.045
21.864,0.035
21.867,-0.025
21.869,-0.13
21.872,-0.245
21.875,-0.245
21.878,-0.17
21.881,-0.035
21.883,0.11
21.886,0.25
21.889,0.38
21.892,0.49
21.894,0.57
21.897,0.595
21.9,0.55
21.903,0.43
21.906,0.31
21.908,0.205
21.911,0.125
21.914,0.035
21.917,-0.075
21.919,-0.205
21.922,-0.34
21.925,-0.46
21.928,-0.545
21.931,-0.585
21.933,-0.635
21.936,-0.665
21.939,-0.69
21.942,-0.67
21.944,-0.62
21.947,-0.58
21.95,-0.535
21.953,-0.515
21.956,-0.49
21.958,-0.46
21.961,-0.44
21.964,-0.42
21.967,-0.43
21.969,-0.435
21.972,-0.44
21.975,-0.43
21.978,-0.42
21.981,-0.41
21.983,-0.41
21.986,-0.425
21.989,-0.425
21.992,-0.415
21.994,-0.4
21.997,-0.395
22.0,-0.4
22.003,-0.42
22.006,-0.42
22.008,-0.41
22.011,-0.39
22.014,-0.38
22.017,-0.39
22.019,-0.39
22.022,-0.395
22.025,-0.405
22.028,-0.38
22.031,-0.365
22.033,-0.37
22.036,-0.37
22.039,-0.37
22.042,-0.36
22.044,-0.34
22.047,-0.33
22.05,-0.33
22.053,-0.34
22.056,-0.33
22.058,-0.32
22.061,-0.305
22.064,-0.295
22.067,-0.285
22.069,-0.31
22.072,-0.295
22.075,-0.285
22.078,-0.295
22.081,-0.255
22.083,-0.245
22.086,-0.25
22.089,-0.235
22.092,-0.215
22.094,-0.2
22.097,-0.175
22.1,-0.18
22.103,-0.17
22.106,-0.16
22.108,-0.145
22.111,-0.115
22.114,-0.1
22.117,-0.1
22.119,-0.105
22.122,-0.09
22.125,-0.07
22.128,-0.05
22.131,-0.035
22.133,-0.02
22.136,-0.015
22.139,-0.025
22.142,-0.02
22.144,0.01
22.147,0.035
22.15,0.025
22.153,0.02
22.156,0.02
22.158,0.035
22.161,0.045
22.164,0.05
22.167,0.055
22.169,0.025
22.172,0.015
22.175,0.005
22.178,0.01
22.181,-0.005
22.183,-0.03
22.186,-0.075
22.189,-0.1
22.192,-0.13
22.194,-0.13
22.197,-0.135
22.2,-0.175
22.203,-0.21
22.206,-0.24
22.208,-0.25
22.211,-0.245
22.214,-0.24
22.217,-0.27
22.219,-0.29
22.222,-0.31
22.225,-0.315
22.228,-0.305
22.231,-0.3
22.233,-0.315
22.236,-0.325
22.239,-0.335
22.242,-0.34
22.244,-0.335
22.247,-0.325
22.25,-0.32
22.253,-0.34
22.256,-0.355
22.258,-0.35
22.261,-0.345
22.264,-0.33
22.267,-0.345
22.269,-0.34
22.272,-0.36
22.275,-0.37
22.278,-0.355
22.281,-0.345
22.283,-0.36
22.286,-0.365
22.289,-0.38
22.292,-0.37
22.294,-0.365
22.297,-0.345
22.3,-0.36
22.303,-0.365
22.306,-0.38
22.308,-0.375
22.311,-0.36
22.314,-0.345
22.317,-0.355
22.319,-0.37
22.322,-0.38
22.325,-0.37
22.328,-0.365
22.331,-0.355
22.333,-0.35
22.336,-0.36
22.339,-0.37
22.342,-0.375
22.344,-0.365
22.347,-0.365
22.35,-0.37
22.353,-0.385
22.356,-0.38
22.358,-0.375
22.361,-0.36
22.364,-0.355
22.367,-0.36
22.369,-0.37
22.372,-0.39
22.375,-0.385
22.378,-0.37
22.381,-0.355
22.383,-0.37
22.386,-0.375
22.389,-0.38
22.392,-0.38
22.394,-0.37
22.397,-0.36
22.4,-0.36
22.403,-0.385
22.406,-0.375
22.408,-0.39
22.411,-0.38
22.414,-0.365
22.417,-0.38
22.419,-0.39
22.422,-0.405
22.425,-0.4
22.428,-0.38
22.431,-0.365
22.433,-0.365
22.436,-0.39
22.439,-0.395
22.442,-0.39
22.444,-0.38
22.447,-0.375
22.45,-0.365
22.453,-0.37
22.456,-0.385
22.458,-0.385
22.461,-0.365
22.464,-0.35
22.467,-0.36
22.469,-0.365
22.472,-0.36
22.475,-0.36
22.478,-0.325
22.481,-0.32
22.483,-0.325
22.486,-0.34
22.489,-0.34
22.492,-0.34
22.494,-0.335
22.497,-0.305
22.5,-0.31
22.503,-0.315
22.506,-0.31
22.508,-0.3
22.511,-0.29
22.514,-0.28
22.517,-0.3
22.519,-0.315
22.522,-0.33
22.525,-0.335
22.528,-0.335
22.531,-0.325
22.533,-0.33
22.536,-0.35
22.539,-0.365
22.542,-0.37
22.544,-0.355
22.547,-0.365
22.55,-0.375
22.553,-0.385
22.556,-0.38
22.558,-0.39
22.561,-0.395
22.564,-0.375
22.567,-0.385
22.569,-0.4
22.572,-0.425
22.575,-0.42
22.578,-0.425
22.581,-0.415
22.583,-0.41
22.586,-0.42
22.589,-0.425
22.592,-0.42
22.594,-0.41
22.597,-0.395
22.6,-0.405
22.603,-0.415
22.606,-0.435
22.608,-0.425
22.611,-0.405
22.614,-0.4
22.617,-0.405
22.619,-0.41
22.622,-0.425
22.625,-0.43
22.628,-0.43
22.631,-0.41
22.633,-0.41
22.636,-0.425
22.639,-0.44
22.642,-0.425
22.644,-0.415
22.647,-0.395
22.65,-0.415
22.653,-0.425
22.656,-0.43
22.658,-0.43
22.661,-0.405
22.664,-0.4
22.667,-0.4
22.669,-0.405
22.672,-0.415
22.675,-0.415
22.678,-0.4
22.681,-0.39
22.683,-0.39
22.686,-0.395
22.689,-0.395
22.692,-0.375
22.694,-0.34
22.697,-0.305
22.7,-0.285
22.703,-0.28
22.706,-0.235
22.708,-0.17
22.711,-0.07
22.714,0.02
22.717,0.095
22.719,0.125
22.722,0.14
22.725,0.125
22.728,0.065
22.731,0.01
22.733,-0.095
22.736,-0.16
22.739,-0.16
22.742,-0.09
22.744,0.03
22.747,0.19
22.75,0.325
22.753,0.45
22.756,0.535
22.758,0.6
22.761,0.63
22.764,0.58
22.767,0.485
22.769,0.375
22.772,0.28
22.775,0.175
22.778,0.095
22.781,0.0
22.783,-0.085
22.786,-0.205
22.789,-0.325
22.792,-0.425
22.794,-0.485
22.797,-0.54
22.8,-0.575
22.803,-0.62
22.806,-0.61
22.808,-0.585
22.811,-0.555
22.814,-0.52
22.817,-0.5
22.819,-0.51
22.822,-0.505
22.825,-0.485
22.828,-0.47
22.831,-0.45
22.833,-0.47
22.836,-0.48
22.839,-0.49
22.842,-0.475
22.844,-0.465
22.847,-0.47
22.85,-0.46
22.853,-0.475
22.856,-0.475
22.858,-0.48
22.861,-0.46
22.864,-0.445
22.867,-0.455
22.869,-0.475
22.872,-0.46
22.875,-0.455
22.878,-0.445
22.881,-0.435
22.883,-0.44
22.886,-0.445
22.889,-0.46
22.892,-0.44
22.894,-0.435
22.897,-0.425
22.9,-0.43
22.903,-0.415
22.906,-0.415
22.908,-0.4
22.911,-0.38
22.914,-0.37
22.917,-0.375
22.919,-0.37
22.922,-0.36
22.925,-0.375
22.928,-0.335
22.931,-0.315
22.933,-0.315
22.936,-0.305
22.939,-0.325
22.942,-0.295
22.944,-0.26
22.947,-0.25
22.95,-0.235
22.953,-0.24
22.956,-0.235
22.958,-0.215
22.961,-0.185
22.964,-0.175
22.967,-0.145
22.969,-0.14
22.972,-0.14
22.975,-0.12
22.978,-0.09
22.981,-0.075
22.983,-0.07
22.986,-0.075
22.989,-0.07
22.992,-0.045
22.994,-0.015
22.997,0.01
23.0,0.01
23.003,0.01
23.006,0.035
23.008,0.045
23.011,0.065
23.014,0.095
23.017,0.08
23.019,0.055
23.022,0.055
23.025,0.04
23.028,0.035
23.031,0.035
23.033,0.02
23.036,-0.02
23.039,-0.045
23.042,-0.075
23.044,-0.085
23.047,-0.105
23.05,-0.12
23.053,-0.16
23.056,-0.185
23.058,-0.2
23.061,-0.19
23.064,-0.185
23.067,-0.21
23.069,-0.22
23.072,-0.245
23.075,-0.25
23.078,-0.255
23.081,-0.235
23.083,-0.245
23.086,-0.255
23.089,-0.27
23.092,-0.26
23.094,-0.255
23.097,-0.235
23.1,-0.25
23.103,-0.26
23.106,-0.27
23.108,-0.275
23.111,-0.25
23.114,-0.25
23.117,-0.255
23.119,-0.26
23.122,-0.27
23.125,-0.265
23.128,-0.26
23.131,-0.245
23.133,-0.245
23.136,-0.255
23.139,-0.27
23.142,-0.27
23.144,-0.25
23.147,-0.25
23.15,-0.255
23.153,-0.255
23.156,-0.275
23.158,-0.265
23.161,-0.24
23.164,-0.23
23.167,-0.23
23.169,-0.255
23.172,-0.25
23.175,-0.245
23.178,-0.24
23.181,-0.22
23.183,-0.235
23.186,-0.26
23.189,-0.26
23.192,-0.25
23.194,-0.24
23.197,-0.225
23.2,-0.23
23.203,-0.24
23.206,-0.255
23.208,-0.255
23.211,-0.25
23.214,-0.24
23.217,-0.235
23.219,-0.24
23.222,-0.265
23.225,-0.245
23.228,-0.25
23.231,-0.23
23.233,-0.23
23.236,-0.245
23.239,-0.27
23.242,-0.26
23.244,-0.25
23.247,-0.23
23.25,-0.235
23.253,-0.26
23.256,-0.275
23.258,-0.265
23.261,-0.25
23.264,-0.245
23.267,-0.25
23.269,-0.26
23.272,-0.265
23.275,-0.28
23.278,-0.26
23.281,-0.245
23.283,-0.24
23.286,-0.26
23.289,-0.275
23.292,-0.27
23.294,-0.255
23.297,-0.25
23.3,-0.25
23.303,-0.265
23.306,-0.285
23.308,-0.285
23.311,-0.265
23.314,-0.255
23.317,-0.255
23.319,-0.255
23.322,-0.265
23.325,-0.25
23.328,-0.235
23.331,-0.21
23.333,-0.215
23.336,-0.225
23.339,-0.24
23.342,-0.225
23.344,-0.225
23.347,-0.195
23.35,-0.2
23.353,-0.2
23.356,-0.2
23.358,-0.19
23.361,-0.175
23.364,-0.18
23.367,-0.185
23.369,-0.195
23.372,-0.23
23.375,-0.215
23.378,-0.205
23.381,-0.195
23.383,-0.195
23.386,-0.23
23.389,-0.24
23.392,-0.265
23.394,-0.23
23.397,-0.245
23.4,-0.25
23.403,-0.245
23.406,-0.26
23.408,-0.26
23.411,-0.26
23.414,-0.245
23.417,-0.265
23.419,-0.28
23.422,-0.28
23.425,-0.295
23.428,-0.28
23.431,-0.28
23.433,-0.295
23.436,-0.305
23.439,-0.31
23.442,-0.295
23.444,-0.285
23.447,-0.295
23.45,-0.31
23.453,-0.31
23.456,-0.315
23.458,-0.315
23.461,-0.31
23.464,-0.285
23.467,-0.295
23.469,-0.31
23.472,-0.33
23.475,-0.315
23.478,-0.31
23.481,-0.295
23.483,-0.31
23.486,-0.32
23.489,-0.33
23.492,-0.32
23.494,-0.315
23.497,-0.3
23.5,-0.3
23.503,-0.32
23.506,-0.32
23.508,-0.31
23.511,-0.3
23.514,-0.285
23.517,-0.285
23.519,-0.295
23.522,-0.315
23.525,-0.305
23.528,-0.29
23.531,-0.275
23.533,-0.275
23.536,-0.29
23.539,-0.275
23.542,-0.245
23.544,-0.22
23.547,-0.175
23.55,-0.155
23.553,-0.095
23.556,-0.015
23.558,0.06
23.561,0.15
23.564,0.215
23.567,0.255
23.569,0.24
23.572,0.195
23.575,0.125
23.578,0.075
23.581,0.05
23.583,0.06
23.586,0.12
23.589,0.225
23.592,0.355
23.594,0.5
23.597,0.635
23.6,0.75
23.603,0.82
23.606,0.825
23.608,0.79
23.611,0.7
23.614,0.59
23.617,0.495
23.619,0.375
23.622,0.245
23.625,0.135
23.628,0.03
23.631,-0.105
23.633,-0.235
23.636,-0.345
23.639,-0.44
23.642,-0.5
23.644,-0.515
23.647,-0.51
23.65,-0.495
23.653,-0.48
23.656,-0.455
23.658,-0.42
23.661,-0.385
23.664,-0.375
23.667,-0.375
23.669,-0.38
23.672,-0.4
23.675,-0.38
23.678,-0.38
23.681,-0.365
23.683,-0.37
23.686,-0.375
23.689,-0.38
23.692,-0.375
23.694,-0.355
23.697,-0.35
23.7,-0.35
23.703,-0.37
23.706,-0.375
23.708,-0.38
23.711,-0.365
23.714,-0.34
23.717,-0.355
23.719,-0.37
23.722,-0.38
23.725,-0.385
23.728,-0.35
23.731,-0.35
23.733,-0.345
23.736,-0.365
23.739,-0.37
23.742,-0.36
23.744,-0.325
23.747,-0.32
23.75,-0.305
23.753,-0.315
23.756,-0.335
23.758,-0.32
23.761,-0.29
23.764,-0.27
23.767,-0.27
23.769,-0.28
23.772,-0.29
23.775,-0.275
23.778,-0.26
23.781,-0.24
23.783,-0.23
23.786,-0.245
23.789,-0.245
23.792,-0.235
23.794,-0.195
23.797,-0.175
23.8,-0.175
23.803,-0.17
23.806,-0.17
23.808,-0.16
23.811,-0.14
23.814,-0.105
23.817,-0.095
23.819,-0.1
23.822,-0.1
23.825,-0.085
23.828,-0.065
23.831,-0.03
23.833,-0.02
23.836,-0.025
23.839,-0.02
23.842,0.005
23.844,0.035
23.847,0.055
23.85,0.065
23.853,0.065
23.856,0.04
23.858,0.03
23.861,0.02
23.864,0.005
23.867,0.0
23.869,-0.04
23.872,-0.06
23.875,-0.07
23.878,-0.09
23.881,-0.1
23.883,-0.125
23.886,-0.155
23.889,-0.175
23.892,-0.18
23.894,-0.195
23.897,-0.185
23.9,-0.215
23.903,-0.22
23.906,-0.245
23.908,-0.255
23.911,-0.23
23.914,-0.23
23.917,-0.23
23.919,-0.26
23.922,-0.275
23.925,-0.275
23.928,-0.265
23.931,-0.25
23.933,-0.255
23.936,-0.28
23.939,-0.29
23.942,-0.285
23.944,-0.29
23.947,-0.27
23.95,-0.26
23.953,-0.29
23.956,-0.31
23.958,-0.31
23.961,-0.29
23.964,-0.27
23.967,-0.275
23.969,-0.275
23.972,-0.305
23.975,-0.29
23.978,-0.275
23.981,-0.27
23.983,-0.26
23.986,-0.275
23.989,-0.285
23.992,-0.29
23.994,-0.285
23.997,-0.265
24.0,-0.265
24.003,-0.275
24.006,-0.28
24.008,-0.285
24.011,-0.275
24.014,-0.265
24.017,-0.265
24.019,-0.27
24.022,-0.285
24.025,-0.28
24.028,-0.28
24.031,-0.26
24.033,-0.265
24.036,-0.285
24.039,-0.295
24.042,-0.295
24.044,-0.285
24.047,-0.275
24.05,-0.275
24.053,-0.28
24.056,-0.295
24.058,-0.295
24.061,-0.28
24.064,-0.275
24.067,-0.28
24.069,-0.295
24.072,-0.305
24.075,-0.3
24.078,-0.29
24.081,-0.275
24.083,-0.28
24.086,-0.3
24.089,-0.315
24.092,-0.305
24.094,-0.29
24.097,-0.29
24.1,-0.29
24.103,-0.31
24.106,-0.305
24.108,-0.31
24.111,-0.295
24.114,-0.28
24.117,-0.295
24.119,-0.295
24.122,-0.3
24.125,-0.305
24.128,-0.305
24.131,-0.305
24.133,-0.29
24.136,-0.3
24.139,-0.3
24.142,-0.31
24.144,-0.285
24.147,-0.285
24.15,-0.28
24.153,-0.3
24.156,-0.29
24.158,-0.295
24.161,-0.275
24.164,-0.255
24.167,-0.25
24.169,-0.24
24.172,-0.255
24.175,-0.26
24.178,-0.245
24.181,-0.225
24.183,-0.24
24.186,-0.24
24.189,-0.245
24.192,-0.235
24.194,-0.21
24.197,-0.18
24.2,-0.18
24.203,-0.2
24.206,-0.215
24.208,-0.225
24.211,-0.22
24.214,-0.21
24.217,-0.23
24.219,-0.225
24.222,-0.25
24.225,-0.265
24.228,-0.255
24.231,-0.24
24.233,-0.255
24.236,-0.265
24.239,-0.29
24.242,-0.29
24.244,-0.295
24.247,-0.28
24.25,-0.285
24.253,-0.295
24.256,-0.31
24.258,-0.305
24.261,-0.3
24.264,-0.29
24.267,-0.305
24.269,-0.305
24.272,-0.335
24.275,-0.33
24.278,-0.33
24.281,-0.315
24.283,-0.305
24.286,-0.32
24.289,-0.34
24.292,-0.34
24.294,-0.335
24.297,-0.32
24.3,-0.32
24.303,-0.33
24.306,-0.345
24.308,-0.35
24.311,-0.33
24.314,-0.315
24.317,-0.335
24.319,-0.34
24.322,-0.38
24.325,-0.355
24.328,-0.345
24.331,-0.335
24.333,-0.34
24.336,-0.335
24.339,-0.345
24.342,-0.35
24.344,-0.34
24.347,-0.32
24.35,-0.33
24.353,-0.33
24.356,-0.34
24.358,-0.35
24.361,-0.325
24.364,-0.305
24.367,-0.31
24.369,-0.325
24.372,-0.32
24.375,-0.325
24.378,-0.295
24.381,-0.275
24.383,-0.24
24.386,-0.245
24.389,-0.215
24.392,-0.195
24.394,-0.125
24.397,-0.045
24.4,0.025
24.403,0.095
24.406,0.125
24.408,0.165
24.411,0.18
24.414,0.17
24.417,0.1
24.419,0.015
24.422,-0.045
24.425,-0.04
24.428,0.035
24.431,0.145
24.433,0.295
24.436,0.415
24.439,0.535
24.442,0.645
24.444,0.725
24.447,0.755
24.45,0.685
24.453,0.57
24.456,0.445
24.458,0.345
24.461,0.27
24.464,0.155
24.467,0.04
24.469,-0.11
24.472,-0.265
24.475,-0.38
24.478,-0.465
24.481,-0.51
24.483,-0.55
24.486,-0.585
24.489,-0.595
24.492,-0.555
24.494,-0.515
24.497,-0.47
24.5,-0.435
24.503,-0.425
24.506,-0.425
24.508,-0.405
24.511,-0.39
24.514,-0.39
24.517,-0.375
24.519,-0.39
24.522,-0.4
24.525,-0.4
24.528,-0.385
24.531,-0.36
24.533,-0.365
24.536,-0.375
24.539,-0.38
24.542,-0.395
24.544,-0.375
24.547,-0.375
24.55,-0.385
24.553,-0.365
24.556,-0.38
24.558,-0.38
24.561,-0.365
24.564,-0.35
24.567,-0.345
24.569,-0.355
24.572,-0.35
24.575,-0.35
24.578,-0.335
24.581,-0.315
24.583,-0.32
24.586,-0.315
24.589,-0.33
24.592,-0.325
24.594,-0.31
24.597,-0.28
24.6,-0.28
24.603,-0.295
24.606,-0.285
24.608,-0.29
24.611,-0.26
24.614,-0.245
24.617,-0.24
24.619,-0.23
24.622,-0.25
24.625,-0.235
24.628,-0.21
24.631,-0.195
24.633,-0.185
24.636,-0.17
24.639,-0.165
24.642,-0.16
24.644,-0.14
24.647,-0.1
24.65,-0.095
24.653,-0.1
24.656,-0.095
24.658,-0.085
24.661,-0.065
24.664,-0.035
24.667,-0.01
24.669,-0.015
24.672,-0.02
24.675,0.005
24.678,0.035
24.681,0.06
24.683,0.06
24.686,0.05
24.689,0.04
24.692,0.035
24.694,0.045
24.697,0.045
24.7,0.03
24.703,0.01
24.706,-0.025
24.708,-0.055
24.711,-0.065
24.714,-0.075
24.717,-0.105
24.719,-0.135
24.722,-0.175
24.725,-0.185
24.728,-0.185
24.731,-0.19
24.733,-0.2
24.736,-0.225
24.739,-0.24
24.742,-0.245
24.744,-0.245
24.747,-0.25
24.75,-0.245
24.753,-0.255
24.756,-0.275
24.758,-0.275
24.761,-0.27
24.764,-0.27
24.767,-0.275
24.769,-0.285
24.772,-0.3
24.775,-0.3
24.778,-0.29
24.781,-0.27
24.783,-0.28
24.786,-0.29
24.789,-0.31
24.792,-0.31
24.794,-0.305
24.797,-0.275
24.8,-0.265
24.803,-0.275
24.806,-0.31
24.808,-0.3
24.811,-0.295
24.814,-0.285
24.817,-0.27
24.819,-0.29
24.822,-0.305
24.825,-0.3
24.828,-0.29
24.831,-0.275
24.833,-0.3
24.836,-0.315
24.839,-0.305
24.842,-0.3
24.844,-0.285
24.847,-0.28
24.85,-0.29
24.853,-0.295
24.856,-0.305
24.858,-0.295
24.861,-0.29
24.864,-0.275
24.867,-0.29
24.869,-0.305
24.872,-0.32
24.875,-0.33
24.878,-0.31
24.881,-0.275
24.883,-0.29
24.886,-0.3
24.889,-0.31
24.892,-0.31
24.894,-0.305
24.897,-0.3
24.9,-0.3
24.903,-0.3
24.906,-0.315
24.908,-0.33
24.911,-0.305
24.914,-0.29
24.917,-0.29
24.919,-0.305
24.922,-0.32
24.925,-0.31
24.928,-0.31
24.931,-0.3
24.933,-0.3
24.936,-0.315
24.939,-0.325
24.942,-0.31
24.944,-0.315
24.947,-0.3
24.95,-0.305
24.953,-0.32
24.956,-0.345
24.958,-0.33
24.961,-0.32
24.964,-0.29
24.967,-0.29
24.969,-0.31
24.972,-0.32
24.975,-0.32
24.978,-0.32
24.981,-0.295
24.983,-0.3
24.986,-0.29
24.989,-0.3
24.992,-0.29
24.994,-0.285
24.997,-0.255
25.0,-0.24
25.003,-0.265
25.006,-0.275
25.008,-0.275
25.011,-0.26
25.014,-0.245
25.017,-0.23
25.019,-0.235
25.022,-0.24
25.025,-0.225
25.028,-0.22
25.031,-0.21
25.033,-0.205
25.036,-0.225
25.039,-0.24
25.042,-0.255
25.044,-0.245
25.047,-0.225
25.05,-0.26
25.053,-0.265
25.056,-0.27
25.058,-0.28
25.061,-0.28
25.064,-0.285
25.067,-0.27
25.069,-0.285
25.072,-0.305
25.075,-0.305
25.078,-0.29
25.081,-0.285
25.083,-0.295
25.086,-0.3
25.089,-0.32
25.092,-0.32
25.094,-0.31
25.097,-0.305
25.1,-0.315
25.103,-0.34
25.106,-0.355
25.108,-0.355
25.111,-0.35
25.114,-0.32
25.117,-0.32
25.119,-0.33
25.122,-0.35
25.125,-0.345
25.128,-0.355
25.131,-0.34
25.133,-0.335
25.136,-0.335
25.139,-0.35
25.142,-0.35
25.144,-0.34
25.147,-0.335
25.15,-0.33
25.153,-0.335
25.156,-0.35
25.158,-0.36
25.161,-0.345
25.164,-0.34
25.167,-0.335
25.169,-0.35
25.172,-0.35
25.175,-0.355
25.178,-0.35
25.181,-0.325
25.183,-0.345
25.186,-0.35
25.189,-0.365
25.192,-0.355
25.194,-0.325
25.197,-0.31
25.2,-0.325
25.203,-0.34
25.206,-0.33
25.208,-0.33
25.211,-0.31
25.214,-0.295
25.217,-0.265
25.219,-0.265
25.222,-0.245
25.225,-0.225
25.228,-0.17
25.231,-0.1
25.233,-0.035
25.236,0.03
25.239,0.075
25.242,0.115
25.244,0.165
25.247,0.175
25.25,0.16
25.253,0.09
25.256,0.01
25.258,-0.05
25.261,-0.05
25.264,0.005
25.267,0.07
25.269,0.17
25.272,0.29
25.275,0.405
25.278,0.54
25.281,0.645
25.283,0.705
25.286,0.705
25.289,0.645
25.292,0.545
25.294,0.455
25.297,0.375
25.3,0.305
25.303,0.19
25.306,0.075
25.308,-0.03
25.311,-0.13
25.314,-0.245
25.317,-0.355
25.319,-0.455
25.322,-0.52
25.325,-0.565
25.328,-0.58
25.331,-0.565
25.333,-0.53
25.336,-0.52
25.339,-0.49
25.342,-0.46
25.344,-0.41
25.347,-0.385
25.35,-0.375
25.353,-0.38
25.356,-0.4
25.358,-0.385
25.361,-0.38
25.364,-0.365
25.367,-0.355
25.369,-0.36
25.372,-0.38
25.375,-0.37
25.378,-0.375
25.381,-0.34
25.383,-0.35
25.386,-0.37
25.389,-0.365
25.392,-0.36
25.394,-0.365
25.397,-0.34
25.4,-0.33
25.403,-0.345
25.406,-0.36
25.408,-0.345
25.411,-0.325
25.414,-0.31
25.417,-0.305
25.419,-0.315
25.422,-0.33
25.425,-0.315
25.428,-0.31
25.431,-0.285
25.433,-0.285
25.436,-0.29
25.439,-0.295
25.442,-0.295
25.444,-0.265
25.447,-0.26
25.45,-0.26
25.453,-0.275
