time,signal
20.292,-0.085
20.294,-0.095
20.297,-0.1
20.3,-0.145
20.303,-0.155
20.306,-0.17
20.308,-0.18
20.311,-0.18
20.314,-0.2
20.317,-0.22
20.319,-0.245
20.322,-0.26
20.325,-0.26
20.328,-0.255
20.331,-0.26
20.333,-0.28
20.336,-0.29
20.339,-0.29
20.342,-0.285
20.344,-0.27
20.347,-0.27
20.35,-0.27
20.353,-0.29
20.356,-0.295
20.358,-0.285
20.361,-0.295
20.364,-0.28
20.367,-0.3
20.369,-0.3
20.372,-0.305
20.375,-0.3
20.378,-0.285
20.381,-0.28
20.383,-0.29
20.386,-0.29
20.389,-0.31
20.392,-0.3
20.394,-0.285
20.397,-0.285
20.4,-0.3
20.403,-0.31
20.406,-0.31
20.408,-0.31
20.411,-0.29
20.414,-0.28
20.417,-0.29
20.419,-0.305
20.422,-0.295
20.425,-0.295
20.428,-0.26
20.431,-0.275
20.433,-0.275
20.436,-0.285
20.439,-0.28
20.442,-0.28
20.444,-0.265
20.447,-0.26
20.45,-0.265
20.453,-0.29
20.456,-0.29
20.458,-0.27
20.461,-0.255
20.464,-0.26
20.467,-0.27
20.469,-0.28
20.472,-0.28
20.475,-0.265
20.478,-0.24
20.481,-0.245
20.483,-0.265
20.486,-0.265
20.489,-0.265
20.492,-0.255
20.494,-0.255
20.497,-0.24
20.5,-0.245
20.503,-0.265
20.506,-0.26
20.508,-0.255
20.511,-0.255
20.514,-0.235
20.517,-0.25
20.519,-0.28
20.522,-0.28
20.525,-0.265
20.528,-0.25
20.531,-0.25
20.533,-0.26
20.536,-0.275
20.539,-0.27
20.542,-0.26
20.544,-0.26
20.547,-0.265
20.55,-0.27
20.553,-0.28
20.556,-0.275
20.558,-0.265
20.561,-0.255
20.564,-0.26
20.567,-0.275
20.569,-0.295
20.572,-0.285
20.575,-0.28
20.578,-0.27
20.581,-0.275
20.583,-0.28
20.586,-0.285
20.589,-0.285
20.592,-0.28
20.594,-0.27
20.597,-0.27
20.6,-0.285
20.603,-0.285
20.606,-0.295
20.608,-0.29
20.611,-0.285
20.614,-0.28
20.617,-0.285
20.619,-0.29
20.622,-0.3
20.625,-0.285
20.628,-0.28
20.631,-0.275
20.633,-0.29
20.636,-0.3
20.639,-0.3
20.642,-0.29
20.644,-0.275
20.647,-0.285
20.65,-0.295
20.653,-0.305
20.656,-0.29
20.658,-0.29
20.661,-0.28
20.664,-0.27
20.667,-0.29
20.669,-0.29
20.672,-0.3
20.675,-0.29
20.678,-0.265
20.681,-0.26
20.683,-0.265
20.686,-0.285
20.689,-0.285
20.692,-0.27
20.694,-0.26
20.697,-0.255
20.7,-0.26
20.703,-0.28
20.706,-0.28
20.708,-0.27
20.711,-0.245
20.714,-0.25
20.717,-0.255
20.719,-0.27
20.722,-0.27
20.725,-0.26
20.728,-0.255
20.731,-0.26
20.733,-0.265
20.736,-0.275
20.739,-0.27
20.742,-0.26
20.744,-0.25
20.747,-0.245
20.75,-0.25
20.753,-0.26
20.756,-0.255
20.758,-0.245
20.761,-0.245
20.764,-0.235
20.767,-0.245
20.769,-0.255
20.772,-0.255
20.775,-0.245
20.778,-0.24
20.781,-0.235
20.783,-0.235
20.786,-0.26
20.789,-0.26
20.792,-0.245
20.794,-0.235
20.797,-0.235
20.8,-0.245
20.803,-0.245
20.806,-0.26
20.808,-0.245
20.811,-0.225
20.814,-0.225
20.817,-0.23
20.819,-0.25
20.822,-0.25
20.825,-0.245
20.828,-0.24
20.831,-0.225
20.833,-0.25
20.836,-0.26
20.839,-0.245
20.842,-0.255
20.844,-0.24
20.847,-0.23
20.85,-0.24
20.853,-0.265
20.856,-0.25
20.858,-0.255
20.861,-0.24
20.864,-0.245
20.867,-0.25
20.869,-0.255
20.872,-0.255
20.875,-0.25
20.878,-0.23
20.881,-0.245
20.883,-0.26
20.886,-0.255
20.889,-0.26
20.892,-0.255
20.894,-0.245
20.897,-0.235
20.9,-0.255
20.903,-0.255
20.906,-0.265
20.908,-0.25
20.911,-0.235
20.914,-0.235
20.917,-0.245
20.919,-0.25
20.922,-0.255
20.925,-0.25
20.928,-0.245
20.931,-0.23
20.933,-0.25
20.936,-0.26
20.939,-0.25
20.942,-0.235
20.944,-0.225
20.947,-0.225
20.95,-0.245
20.953,-0.26
20.956,-0.27
20.958,-0.255
20.961,-0.25
20.964,-0.24
20.967,-0.23
20.969,-0.235
20.972,-0.22
20.975,-0.195
20.978,-0.175
20.981,-0.165
20.983,-0.19
20.986,-0.19
20.989,-0.19
20.992,-0.17
20.994,-0.165
20.997,-0.165
21.0,-0.18
21.003,-0.195
21.006,-0.21
21.008,-0.205
21.011,-0.2
21.014,-0.2
21.017,-0.22
21.019,-0.235
21.022,-0.235
21.025,-0.23
21.028,-0.22
21.031,-0.205
21.033,-0.23
21.036,-0.24
21.039,-0.24
21.042,-0.21
21.044,-0.205
21.047,-0.195
21.05,-0.225
21.053,-0.22
21.056,-0.225
21.058,-0.2
21.061,-0.18
21.064,-0.18
21.067,-0.19
21.069,-0.195
21.072,-0.2
21.075,-0.175
21.078,-0.16
21.081,-0.145
21.083,-0.13
21.086,-0.135
21.089,-0.1
21.092,-0.06
21.094,-0.04
21.097,-0.01
21.1,0.04
21.103,0.1
21.106,0.205
21.108,0.31
21.111,0.445
21.114,0.555
21.117,0.665
21.119,0.77
21.122,0.85
21.125,0.96
21.128,1.08
21.131,1.155
21.133,1.17
21.136,1.08
21.139,0.965
21.142,0.825
21.144,0.68
21.147,0.5
21.15,0.335
21.153,0.2
21.156,0.06
21.158,-0.015
21.161,-0.055
21.164,-0.06
21.167,-0.085
21.169,-0.115
21.172,-0.125
21.175,-0.14
21.178,-0.135
21.181,-0.155
21.183,-0.185
21.186,-0.225
21.189,-0.215
21.192,-0.225
21.194,-0.23
21.197,-0.235
21.2,-0.24
21.203,-0.26
21.206,-0.285
21.208,-0.28
21.211,-0.26
21.214,-0.25
21.217,-0.28
21.219,-0.29
21.222,-0.31
21.225,-0.27
21.228,-0.26
21.231,-0.26
21.233,-0.27
21.236,-0.285
21.239,-0.28
21.242,-0.275
21.244,-0.27
21.247,-0.27
21.25,-0.275
21.253,-0.29
21.256,-0.285
21.258,-0.28
21.261,-0.27
21.264,-0.265
21.267,-0.27
21.269,-0.275
21.272,-0.275
21.275,-0.27
21.278,-0.25
21.281,-0.265
21.283,-0.255
21.286,-0.27
21.289,-0.27
21.292,-0.245
21.294,-0.235
21.297,-0.23
21.3,-0.245
21.303,-0.265
21.306,-0.24
21.308,-0.23
21.311,-0.21
21.314,-0.195
21.317,-0.21
21.319,-0.225
21.322,-0.22
21.325,-0.2
21.328,-0.185
21.331,-0.195
21.333,-0.2
21.336,-0.185
21.339,-0.18
21.342,-0.17
21.344,-0.145
21.347,-0.135
21.35,-0.135
21.353,-0.135
21.356,-0.125
21.358,-0.11
21.361,-0.08
21.364,-0.07
21.367,-0.065
21.369,-0.07
21.372,-0.06
21.375,-0.04
21.378,-0.02
21.381,-0.005
21.383,-0.01
21.386,-0.015
21.389,-0.01
21.392,0.025
21.394,0.05
21.397,0.055
21.4,0.055
21.403,0.055
21.406,0.06
21.408,0.075
21.411,0.095
21.414,0.11
21.417,0.1
21.419,0.09
21.422,0.085
21.425,0.09
21.428,0.085
21.431,0.085
21.433,0.08
21.436,0.06
21.439,0.03
21.442,0.035
21.444,0.035
21.447,0.01
21.45,-0.02
21.453,-0.055
21.456,-0.075
21.458,-0.075
21.461,-0.08
21.464,-0.115
21.467,-0.13
21.469,-0.155
21.472,-0.175
21.475,-0.19
21.478,-0.19
21.481,-0.2
21.483,-0.215
21.486,-0.24
21.489,-0.255
21.492,-0.245
21.494,-0.25
21.497,-0.255
21.5,-0.28
21.503,-0.29
21.506,-0.285
21.508,-0.29
21.511,-0.275
21.514,-0.275
21.517,-0.285
21.519,-0.285
21.522,-0.285
21.525,-0.285
21.528,-0.285
21.531,-0.3
21.533,-0.295
21.536,-0.305
21.539,-0.3
21.542,-0.285
21.544,-0.275
21.547,-0.275
21.55,-0.29
21.553,-0.305
21.556,-0.305
21.558,-0.305
21.561,-0.285
21.564,-0.285
21.567,-0.3
21.569,-0.315
21.572,-0.305
21.575,-0.295
21.578,-0.29
21.581,-0.28
21.583,-0.305
21.586,-0.305
21.589,-0.31
21.592,-0.3
21.594,-0.285
21.597,-0.285
21.6,-0.305
21.603,-0.3
21.606,-0.31
21.608,-0.29
21.611,-0.27
21.614,-0.275
21.617,-0.295
21.619,-0.305
21.622,-0.305
21.625,-0.29
21.628,-0.275
21.631,-0.285
21.633,-0.295
21.636,-0.32
21.639,-0.315
21.642,-0.305
21.644,-0.295
21.647,-0.285
21.65,-0.295
21.653,-0.31
21.656,-0.305
21.658,-0.315
21.661,-0.29
21.664,-0.3
21.667,-0.32
21.669,-0.31
21.672,-0.315
21.675,-0.305
21.678,-0.295
21.681,-0.305
21.683,-0.315
21.686,-0.315
21.689,-0.31
21.692,-0.305
21.694,-0.3
21.697,-0.29
21.7,-0.295
21.703,-0.31
21.706,-0.305
21.708,-0.31
21.711,-0.31
21.714,-0.285
21.717,-0.31
21.719,-0.32
21.722,-0.33
21.725,-0.305
21.728,-0.29
21.731,-0.29
21.733,-0.295
21.736,-0.31
21.739,-0.315
21.742,-0.295
21.744,-0.295
21.747,-0.295
21.75,-0.3
21.753,-0.315
21.756,-0.32
21.758,-0.3
21.761,-0.295
21.764,-0.29
21.767,-0.3
21.769,-0.315
21.772,-0.31
21.775,-0.315
21.778,-0.29
21.781,-0.285
21.783,-0.295
21.786,-0.32
21.789,-0.32
21.792,-0.305
21.794,-0.29
21.797,-0.285
21.8,-0.305
21.803,-0.3
21.806,-0.325
21.808,-0.31
21.811,-0.295
21.814,-0.285
21.817,-0.305
21.819,-0.32
21.822,-0.33
21.825,-0.315
21.828,-0.29
21.831,-0.29
21.833,-0.285
21.836,-0.305
21.839,-0.325
21.842,-0.315
21.844,-0.3
21.847,-0.285
21.85,-0.305
21.853,-0.305
21.856,-0.305
21.858,-0.295
21.861,-0.29
21.864,-0.29
21.867,-0.295
21.869,-0.31
21.872,-0.315
21.875,-0.31
21.878,-0.29
21.881,-0.29
21.883,-0.295
21.886,-0.31
21.889,-0.325
21.892,-0.31
21.894,-0.3
21.897,-0.29
21.9,-0.31
21.903,-0.3
21.906,-0.305
21.908,-0.295
21.911,-0.28
21.914,-0.285
21.917,-0.3
21.919,-0.295
21.922,-0.3
21.925,-0.3
21.928,-0.285
21.931,-0.285
21.933,-0.285
21.936,-0.3
21.939,-0.3
21.942,-0.295
21.944,-0.28
21.947,-0.27
21.95,-0.285
21.953,-0.3
21.956,-0.295
21.958,-0.29
21.961,-0.27
21.964,-0.27
21.967,-0.285
21.969,-0.295
21.972,-0.3
21.975,-0.29
21.978,-0.27
21.981,-0.255
21.983,-0.275
21.986,-0.285
21.989,-0.285
21.992,-0.285
21.994,-0.265
21.997,-0.26
22.0,-0.27
22.003,-0.28
22.006,-0.285
22.008,-0.27
22.011,-0.265
22.014,-0.265
22.017,-0.265
22.019,-0.295
22.022,-0.28
22.025,-0.28
22.028,-0.265
22.031,-0.275
22.033,-0.285
22.036,-0.29
22.039,-0.285
22.042,-0.28
22.044,-0.25
22.047,-0.255
22.05,-0.265
22.053,-0.285
22.056,-0.28
22.058,-0.275
22.061,-0.26
22.064,-0.285
22.067,-0.29
22.069,-0.295
22.072,-0.29
22.075,-0.275
22.078,-0.255
22.081,-0.255
22.083,-0.265
22.086,-0.28
22.089,-0.285
22.092,-0.285
22.094,-0.27
22.097,-0.27
22.1,-0.265
22.103,-0.29
22.106,-0.275
22.108,-0.275
22.111,-0.27
22.114,-0.265
22.117,-0.26
22.119,-0.275
22.122,-0.275
22.125,-0.26
22.128,-0.25
22.131,-0.235
22.133,-0.245
22.136,-0.255
22.139,-0.265
22.142,-0.27
22.144,-0.24
22.147,-0.24
22.15,-0.245
22.153,-0.285
22.156,-0.285
22.158,-0.26
22.161,-0.25
22.164,-0.25
22.167,-0.23
22.169,-0.235
22.172,-0.22
22.175,-0.21
22.178,-0.19
22.181,-0.175
22.183,-0.18
22.186,-0.195
22.189,-0.2
22.192,-0.19
22.194,-0.185
22.197,-0.195
22.2,-0.21
22.203,-0.195
22.206,-0.215
22.208,-0.2
22.211,-0.195
22.214,-0.195
22.217,-0.22
22.219,-0.25
22.222,-0.26
22.225,-0.23
22.228,-0.215
22.231,-0.225
22.233,-0.245
22.236,-0.245
22.239,-0.255
22.242,-0.23
22.244,-0.225
22.247,-0.225
22.25,-0.235
22.253,-0.245
22.256,-0.245
22.258,-0.225
22.261,-0.205
22.264,-0.21
22.267,-0.22
22.269,-0.22
22.272,-0.215
22.275,-0.21
22.278,-0.2
22.281,-0.175
22.283,-0.18
22.286,-0.175
22.289,-0.17
22.292,-0.14
22.294,-0.1
22.297,-0.085
22.3,-0.055
22.303,-0.04
22.306,0.015
22.308,0.115
22.311,0.23
22.314,0.34
22.317,0.465
22.319,0.585
22.322,0.715
22.325,0.855
22.328,0.97
22.331,1.085
22.333,1.19
22.336,1.265
22.339,1.29
22.342,1.255
22.344,1.165
22.347,1.01
22.35,0.82
22.353,0.62
22.356,0.44
22.358,0.285
22.361,0.14
22.364,0.02
22.367,-0.07
22.369,-0.12
22.372,-0.12
22.375,-0.1
22.378,-0.085
22.381,-0.1
22.383,-0.14
22.386,-0.165
22.389,-0.185
22.392,-0.18
22.394,-0.19
22.397,-0.21
22.4,-0.235
22.403,-0.24
22.406,-0.245
22.408,-0.235
22.411,-0.22
22.414,-0.235
22.417,-0.24
22.419,-0.26
22.422,-0.255
22.425,-0.25
22.428,-0.235
22.431,-0.245
22.433,-0.245
22.436,-0.275
22.439,-0.255
22.442,-0.25
22.444,-0.245
22.447,-0.225
22.45,-0.235
22.453,-0.25
22.456,-0.245
22.458,-0.25
22.461,-0.23
22.464,-0.235
22.467,-0.24
22.469,-0.25
22.472,-0.25
22.475,-0.24
22.478,-0.215
22.481,-0.215
22.483,-0.215
22.486,-0.235
22.489,-0.235
22.492,-0.22
22.494,-0.195
22.497,-0.2
22.5,-0.2
22.503,-0.22
22.506,-0.21
22.508,-0.19
22.511,-0.17
22.514,-0.165
22.517,-0.18
22.519,-0.195
22.522,-0.19
22.525,-0.175
22.528,-0.16
22.531,-0.145
22.533,-0.16
22.536,-0.155
22.539,-0.15
22.542,-0.14
22.544,-0.115
22.547,-0.105
22.55,-0.11
22.553,-0.095
22.556,-0.1
22.558,-0.08
22.561,-0.065
22.564,-0.05
22.567,-0.06
22.569,-0.05
22.572,-0.035
22.575,-0.01
22.578,0.015
22.581,0.015
22.583,0.015
22.586,0.02
22.589,0.03
22.592,0.045
22.594,0.075
22.597,0.08
22.6,0.075
22.603,0.085
22.606,0.085
22.608,0.105
22.611,0.13
22.614,0.12
22.617,0.125
22.619,0.12
22.622,0.115
22.625,0.125
22.628,0.14
22.631,0.145
22.633,0.13
22.636,0.11
22.639,0.09
22.642,0.095
22.644,0.085
22.647,0.06
22.65,0.045
22.653,0.0
22.656,-0.015
22.658,-0.035
22.661,-0.035
22.664,-0.05
22.667,-0.08
22.669,-0.1
22.672,-0.125
22.675,-0.135
22.678,-0.135
22.681,-0.15
22.683,-0.185
22.686,-0.2
22.689,-0.21
22.692,-0.215
22.694,-0.21
22.697,-0.21
22.7,-0.22
22.703,-0.235
22.706,-0.24
22.708,-0.235
22.711,-0.22
22.714,-0.23
22.717,-0.23
22.719,-0.25
22.722,-0.255
22.725,-0.255
22.728,-0.235
22.731,-0.245
22.733,-0.265
22.736,-0.28
22.739,-0.28
22.742,-0.25
22.744,-0.245
22.747,-0.24
22.75,-0.245
22.753,-0.265
22.756,-0.26
22.758,-0.25
22.761,-0.255
22.764,-0.235
22.767,-0.255
22.769,-0.255
22.772,-0.255
22.775,-0.24
22.778,-0.22
22.781,-0.22
22.783,-0.23
22.786,-0.235
22.789,-0.26
22.792,-0.235
22.794,-0.24
22.797,-0.225
22.8,-0.25
22.803,-0.265
22.806,-0.27
22.808,-0.255
22.811,-0.225
22.814,-0.225
22.817,-0.225
22.819,-0.245
22.822,-0.23
22.825,-0.23
22.828,-0.215
22.831,-0.215
22.833,-0.23
22.836,-0.235
22.839,-0.25
22.842,-0.255
22.844,-0.225
22.847,-0.23
22.85,-0.23
22.853,-0.255
22.856,-0.25
22.858,-0.24
22.861,-0.23
22.864,-0.22
22.867,-0.25
22.869,-0.245
22.872,-0.25
22.875,-0.235
22.878,-0.225
22.881,-0.22
22.883,-0.225
22.886,-0.245
22.889,-0.255
22.892,-0.25
22.894,-0.235
22.897,-0.225
22.9,-0.24
22.903,-0.25
22.906,-0.255
22.908,-0.255
22.911,-0.24
22.914,-0.25
22.917,-0.25
22.919,-0.26
22.922,-0.27
22.925,-0.26
22.928,-0.275
22.931,-0.255
22.933,-0.25
22.936,-0.275
22.939,-0.265
22.942,-0.265
22.944,-0.24
22.947,-0.25
22.95,-0.27
22.953,-0.275
22.956,-0.255
22.958,-0.27
22.961,-0.255
22.964,-0.255
22.967,-0.26
22.969,-0.275
22.972,-0.285
22.975,-0.26
22.978,-0.26
22.981,-0.25
22.983,-0.255
22.986,-0.285
22.989,-0.265
22.992,-0.25
22.994,-0.245
22.997,-0.225
23.0,-0.24
23.003,-0.26
23.006,-0.27
23.008,-0.265
23.011,-0.25
23.014,-0.24
23.017,-0.26
23.019,-0.27
23.022,-0.265
23.025,-0.245
23.028,-0.24
23.031,-0.24
23.033,-0.245
23.036,-0.255
23.039,-0.265
23.042,-0.26
23.044,-0.235
23.047,-0.245
23.05,-0.245
23.053,-0.25
23.056,-0.26
23.058,-0.25
23.061,-0.23
23.064,-0.245
23.067,-0.255
23.069,-0.25
23.072,-0.25
23.075,-0.235
23.078,-0.24
23.081,-0.235
23.083,-0.23
23.086,-0.25
23.089,-0.26
23.092,-0.245
23.094,-0.225
23.097,-0.225
23.1,-0.245
23.103,-0.245
23.106,-0.25
23.108,-0.24
23.111,-0.215
23.114,-0.225
23.117,-0.225
23.119,-0.25
23.122,-0.245
23.125,-0.24
23.128,-0.23
23.131,-0.225
23.133,-0.23
23.136,-0.26
23.139,-0.255
23.142,-0.23
23.144,-0.22
23.147,-0.225
23.15,-0.225
23.153,-0.23
23.156,-0.23
23.158,-0.235
23.161,-0.215
23.164,-0.21
23.167,-0.215
23.169,-0.25
23.172,-0.24
23.175,-0.225
23.178,-0.2
23.181,-0.21
23.183,-0.215
23.186,-0.235
23.189,-0.235
23.192,-0.22
23.194,-0.205
23.197,-0.215
23.2,-0.21
23.203,-0.21
23.206,-0.225
23.208,-0.22
23.211,-0.2
23.214,-0.185
23.217,-0.2
23.219,-0.225
23.222,-0.22
23.225,-0.195
23.228,-0.21
23.231,-0.185
23.233,-0.195
23.236,-0.2
23.239,-0.23
23.242,-0.2
23.244,-0.195
23.247,-0.195
23.25,-0.195
23.253,-0.215
23.256,-0.21
23.258,-0.215
23.261,-0.19
23.264,-0.185
23.267,-0.2
23.269,-0.205
23.272,-0.205
23.275,-0.2
23.278,-0.195
23.281,-0.195
23.283,-0.19
23.286,-0.2
23.289,-0.2
23.292,-0.2
23.294,-0.195
23.297,-0.19
23.3,-0.195
23.303,-0.21
23.306,-0.2
23.308,-0.195
23.311,-0.18
23.314,-0.18
23.317,-0.19
23.319,-0.21
23.322,-0.205
23.325,-0.205
23.328,-0.19
23.331,-0.195
23.333,-0.21
23.336,-0.235
23.339,-0.215
23.342,-0.185
23.344,-0.165
23.347,-0.145
23.35,-0.145
23.353,-0.155
23.356,-0.155
23.358,-0.145
23.361,-0.115
23.364,-0.115
23.367,-0.13
23.369,-0.135
23.372,-0.155
23.375,-0.14
23.378,-0.14
23.381,-0.15
23.383,-0.16
23.386,-0.18
23.389,-0.195
23.392,-0.18
23.394,-0.17
23.397,-0.19
23.4,-0.195
23.403,-0.205
23.406,-0.205
23.408,-0.21
23.411,-0.185
23.414,-0.17
23.417,-0.185
23.419,-0.19
23.422,-0.2
23.425,-0.19
23.428,-0.175
23.431,-0.16
23.433,-0.175
23.436,-0.19
23.439,-0.185
23.442,-0.165
23.444,-0.145
23.447,-0.155
23.45,-0.145
23.453,-0.16
23.456,-0.155
23.458,-0.12
23.461,-0.08
23.464,-0.065
23.467,-0.055
23.469,-0.035
23.472,0.015
23.475,0.07
23.478,0.215
23.481,0.31
23.483,0.43
23.486,0.53
23.489,0.66
23.492,0.795
23.494,0.925
23.497,1.04
23.5,1.155
23.503,1.215
23.506,1.2
23.508,1.13
23.511,0.995
23.514,0.81
23.517,0.59
23.519,0.4
23.522,0.255
23.525,0.125
23.528,0.045
23.531,-0.03
23.533,-0.06
23.536,-0.085
23.539,-0.08
23.542,-0.08
23.544,-0.1
23.547,-0.125
23.55,-0.15
23.553,-0.18
23.556,-0.205
23.558,-0.195
23.561,-0.19
23.564,-0.195
23.567,-0.215
23.569,-0.23
23.572,-0.24
23.575,-0.23
23.578,-0.205
23.581,-0.21
23.583,-0.23
23.586,-0.24
23.589,-0.245
23.592,-0.24
23.594,-0.215
23.597,-0.225
23.6,-0.235
23.603,-0.24
23.606,-0.24
23.608,-0.225
23.611,-0.21
23.614,-0.22
23.617,-0.235
23.619,-0.25
23.622,-0.245
23.625,-0.22
23.628,-0.215
23.631,-0.22
23.633,-0.215
23.636,-0.235
23.639,-0.23
23.642,-0.22
23.644,-0.2
23.647,-0.2
23.65,-0.21
23.653,-0.215
23.656,-0.215
23.658,-0.195
23.661,-0.185
23.664,-0.175
23.667,-0.195
23.669,-0.2
23.672,-0.21
23.675,-0.205
23.678,-0.18
23.681,-0.16
23.683,-0.16
23.686,-0.17
23.689,-0.17
23.692,-0.15
23.694,-0.12
23.697,-0.135
23.7,-0.13
23.703,-0.135
23.706,-0.135
23.708,-0.11
23.711,-0.075
23.714,-0.065
23.717,-0.06
23.719,-0.06
23.722,-0.065
23.725,-0.04
23.728,-0.01
23.731,0.005
23.733,0.005
23.736,0.005
23.739,0.005
23.742,0.02
23.744,0.055
23.747,0.065
23.75,0.075
23.753,0.065
23.756,0.07
23.758,0.075
23.761,0.09
23.764,0.115
23.767,0.11
23.769,0.105
23.772,0.105
23.775,0.12
23.778,0.145
23.781,0.13
23.783,0.115
23.786,0.08
23.789,0.07
23.792,0.06
23.794,0.055
23.797,0.025
23.8,-0.005
23.803,-0.035
23.806,-0.055
23.808,-0.075
23.811,-0.075
23.814,-0.095
23.817,-0.12
23.819,-0.155
23.822,-0.17
23.825,-0.165
23.828,-0.185
23.831,-0.18
23.833,-0.195
23.836,-0.225
23.839,-0.23
23.842,-0.225
23.844,-0.23
23.847,-0.215
23.85,-0.25
23.853,-0.265
23.856,-0.265
23.858,-0.25
23.861,-0.245
23.864,-0.25
23.867,-0.24
23.869,-0.27
23.872,-0.27
23.875,-0.245
23.878,-0.24
23.881,-0.245
23.883,-0.25
23.886,-0.255
23.889,-0.26
23.892,-0.25
23.894,-0.235
23.897,-0.235
23.9,-0.26
23.903,-0.27
23.906,-0.265
23.908,-0.265
23.911,-0.255
23.914,-0.26
23.917,-0.265
23.919,-0.28
23.922,-0.28
23.925,-0.265
23.928,-0.25
23.931,-0.25
23.933,-0.26
23.936,-0.3
23.939,-0.28
23.942,-0.275
23.944,-0.26
23.947,-0.26
23.95,-0.275
23.953,-0.29
23.956,-0.29
23.958,-0.28
23.961,-0.26
23.964,-0.265
23.967,-0.275
23.969,-0.29
23.972,-0.29
23.975,-0.275
23.978,-0.25
23.981,-0.25
23.983,-0.255
23.986,-0.265
23.989,-0.28
23.992,-0.255
23.994,-0.24
23.997,-0.25
24.0,-0.245
24.003,-0.25
24.006,-0.245
24.008,-0.24
24.011,-0.24
24.014,-0.235
24.017,-0.25
24.019,-0.25
24.022,-0.255
24.025,-0.245
24.028,-0.24
24.031,-0.245
24.033,-0.24
24.036,-0.27
24.039,-0.255
24.042,-0.255
24.044,-0.235
24.047,-0.25
24.05,-0.245
24.053,-0.26
24.056,-0.27
24.058,-0.245
24.061,-0.235
24.064,-0.255
24.067,-0.24
24.069,-0.25
24.072,-0.255
24.075,-0.245
24.078,-0.23
24.081,-0.23
24.083,-0.25
24.086,-0.265
24.089,-0.255
24.092,-0.25
24.094,-0.245
24.097,-0.235
24.1,-0.255
24.103,-0.26
24.106,-0.265
24.108,-0.25
24.111,-0.23
24.114,-0.225
24.117,-0.245
24.119,-0.27
24.122,-0.28
24.125,-0.275
24.128,-0.25
24.131,-0.24
24.133,-0.265
24.136,-0.26
24.139,-0.27
24.142,-0.25
24.144,-0.24
24.147,-0.255
24.15,-0.25
24.153,-0.255
24.156,-0.255
24.158,-0.245
24.161,-0.225
24.164,-0.23
24.167,-0.245
24.169,-0.255
24.172,-0.25
24.175,-0.24
24.178,-0.245
24.181,-0.235
24.183,-0.24
24.186,-0.255
24.189,-0.255
24.192,-0.24
24.194,-0.225
24.197,-0.23
24.2,-0.23
24.203,-0.25
24.206,-0.25
24.208,-0.24
24.211,-0.23
24.214,-0.23
24.217,-0.235
24.219,-0.25
24.222,-0.245
24.225,-0.235
24.228,-0.22
24.231,-0.215
24.233,-0.23
24.236,-0.23
24.239,-0.23
24.242,-0.22
24.244,-0.21
24.247,-0.21
24.25,-0.22
24.253,-0.225
24.256,-0.235
24.258,-0.23
24.261,-0.21
24.264,-0.21
24.267,-0.21
24.269,-0.23
24.272,-0.23
24.275,-0.22
24.278,-0.21
24.281,-0.205
24.283,-0.215
24.286,-0.225
24.289,-0.22
24.292,-0.21
24.294,-0.205
24.297,-0.22
24.3,-0.235
24.303,-0.245
24.306,-0.225
24.308,-0.225
24.311,-0.2
24.314,-0.195
24.317,-0.21
24.319,-0.225
24.322,-0.23
24.325,-0.2
24.328,-0.19
24.331,-0.18
24.333,-0.205
24.336,-0.22
24.339,-0.22
24.342,-0.2
24.344,-0.21
24.347,-0.195
24.35,-0.2
24.353,-0.215
24.356,-0.22
24.358,-0.22
24.361,-0.21
24.364,-0.205
24.367,-0.2
24.369,-0.23
24.372,-0.21
24.375,-0.205
24.378,-0.19
24.381,-0.18
24.383,-0.195
24.386,-0.215
24.389,-0.205
24.392,-0.185
24.394,-0.195
24.397,-0.19
24.4,-0.195
24.403,-0.205
24.406,-0.205
24.408,-0.185
24.411,-0.185
24.414,-0.175
24.417,-0.185
24.419,-0.19
24.422,-0.18
24.425,-0.17
24.428,-0.16
24.431,-0.16
24.433,-0.18
24.436,-0.2
24.439,-0.21
24.442,-0.215
24.444,-0.17
24.447,-0.175
24.45,-0.175
24.453,-0.185
24.456,-0.15
24.458,-0.13
24.461,-0.12
24.464,-0.115
24.467,-0.13
24.469,-0.13
24.472,-0.125
24.475,-0.14
24.478,-0.105
24.481,-0.11
24.483,-0.145
24.486,-0.15
24.489,-0.165
24.492,-0.155
24.494,-0.15
24.497,-0.155
24.5,-0.17
24.503,-0.195
24.506,-0.2
24.508,-0.19
24.511,-0.165
24.514,-0.17
24.517,-0.17
24.519,-0.185
24.522,-0.195
24.525,-0.185
24.528,-0.16
24.531,-0.15
24.533,-0.17
24.536,-0.19
24.539,-0.185
24.542,-0.16
24.544,-0.15
24.547,-0.15
24.55,-0.16
24.553,-0.16
24.556,-0.14
24.558,-0.125
24.561,-0.1
24.564,-0.07
24.567,-0.05
24.569,-0.035
24.572,-0.005
24.575,0.065
24.578,0.165
24.581,0.27
24.583,0.405
24.586,0.53
24.589,0.675
24.592,0.82
24.594,0.945
24.597,1.08
24.6,1.19
24.603,1.255
24.606,1.235
24.608,1.14
24.611,0.985
24.614,0.785
24.617,0.57
24.619,0.375
24.622,0.205
24.625,0.07
24.628,-0.005
24.631,-0.035
24.633,-0.04
24.636,-0.06
24.639,-0.06
24.642,-0.085
24.644,-0.08
24.647,-0.095
24.65,-0.13
24.653,-0.155
24.656,-0.17
