time,signal
18.039,-0.535
18.042,-0.55
18.044,-0.545
18.047,-0.535
18.05,-0.535
18.053,-0.53
18.056,-0.55
18.058,-0.55
18.061,-0.535
18.064,-0.525
18.067,-0.515
18.069,-0.52
18.072,-0.525
18.075,-0.535
18.078,-0.525
18.081,-0.51
18.083,-0.505
18.086,-0.5
18.089,-0.51
18.092,-0.53
18.094,-0.505
18.097,-0.52
18.1,-0.505
18.103,-0.515
18.106,-0.53
18.108,-0.54
18.111,-0.525
18.114,-0.52
18.117,-0.51
18.119,-0.515
18.122,-0.52
18.125,-0.53
18.128,-0.515
18.131,-0.51
18.133,-0.515
18.136,-0.535
18.139,-0.54
18.142,-0.54
18.144,-0.535
18.147,-0.505
18.15,-0.51
18.153,-0.52
18.156,-0.525
18.158,-0.545
18.161,-0.545
18.164,-0.525
18.167,-0.505
18.169,-0.5
18.172,-0.505
18.175,-0.52
18.178,-0.51
18.181,-0.5
18.183,-0.485
18.186,-0.48
18.189,-0.475
18.192,-0.47
18.194,-0.445
18.197,-0.435
18.2,-0.41
18.203,-0.415
18.206,-0.41
18.208,-0.415
18.211,-0.39
18.214,-0.37
18.217,-0.355
18.219,-0.35
18.222,-0.345
18.225,-0.335
18.228,-0.3
18.231,-0.285
18.233,-0.25
18.236,-0.245
18.239,-0.25
18.242,-0.245
18.244,-0.225
18.247,-0.205
18.25,-0.175
18.253,-0.17
18.256,-0.17
18.258,-0.175
18.261,-0.17
18.264,-0.16
18.267,-0.18
18.269,-0.17
18.272,-0.185
18.275,-0.2
18.278,-0.2
18.281,-0.2
18.283,-0.2
18.286,-0.2
18.289,-0.22
18.292,-0.22
18.294,-0.23
18.297,-0.235
18.3,-0.235
18.303,-0.255
18.306,-0.25
18.308,-0.265
18.311,-0.265
18.314,-0.245
18.317,-0.245
18.319,-0.265
18.322,-0.285
18.325,-0.295
18.328,-0.3
18.331,-0.28
18.333,-0.285
18.336,-0.285
18.339,-0.3
18.342,-0.31
18.344,-0.3
18.347,-0.295
18.35,-0.29
18.353,-0.305
18.356,-0.315
18.358,-0.32
18.361,-0.295
18.364,-0.285
18.367,-0.28
18.369,-0.29
18.372,-0.31
18.375,-0.315
18.378,-0.315
18.381,-0.31
18.383,-0.31
18.386,-0.325
18.389,-0.31
18.392,-0.335
18.394,-0.32
18.397,-0.3
18.4,-0.295
18.403,-0.32
18.406,-0.33
18.408,-0.335
18.411,-0.33
18.414,-0.31
18.417,-0.32
18.419,-0.315
18.422,-0.335
18.425,-0.33
18.428,-0.32
18.431,-0.305
18.433,-0.305
18.436,-0.305
18.439,-0.32
18.442,-0.33
18.444,-0.33
18.447,-0.32
18.45,-0.3
18.453,-0.31
18.456,-0.315
18.458,-0.325
18.461,-0.3
18.464,-0.3
18.467,-0.3
18.469,-0.31
18.472,-0.315
18.475,-0.325
18.478,-0.325
18.481,-0.29
18.483,-0.29
18.486,-0.305
18.489,-0.3
18.492,-0.315
18.494,-0.315
18.497,-0.295
18.5,-0.285
18.503,-0.29
18.506,-0.305
18.508,-0.3
18.511,-0.29
18.514,-0.27
18.517,-0.255
18.519,-0.24
18.522,-0.215
18.525,-0.215
18.528,-0.21
18.531,-0.205
18.533,-0.205
18.536,-0.21
18.539,-0.205
18.542,-0.19
18.544,-0.155
18.547,-0.135
18.55,-0.125
18.553,-0.115
18.556,-0.115
18.558,-0.115
18.561,-0.105
18.564,-0.1
18.567,-0.11
18.569,-0.12
18.572,-0.13
18.575,-0.145
18.578,-0.14
18.581,-0.135
18.583,-0.17
18.586,-0.22
18.589,-0.285
18.592,-0.345
18.594,-0.36
18.597,-0.36
18.6,-0.355
18.603,-0.36
18.606,-0.365
18.608,-0.38
18.611,-0.38
18.614,-0.365
18.617,-0.35
18.619,-0.35
18.622,-0.36
18.625,-0.37
18.628,-0.36
18.631,-0.345
18.633,-0.345
18.636,-0.355
18.639,-0.355
18.642,-0.36
18.644,-0.35
18.647,-0.345
18.65,-0.345
18.653,-0.34
18.656,-0.335
18.658,-0.325
18.661,-0.33
18.664,-0.325
18.667,-0.33
18.669,-0.345
18.672,-0.35
18.675,-0.36
18.678,-0.345
18.681,-0.315
18.683,-0.25
18.686,-0.14
18.689,-0.01
18.692,0.16
18.694,0.36
18.697,0.555
18.7,0.76
18.703,0.94
18.706,1.06
18.708,1.155
18.711,1.21
18.714,1.175
18.717,1.04
18.719,0.9
18.722,0.76
18.725,0.625
18.728,0.475
18.731,0.32
18.733,0.21
18.736,0.14
18.739,0.095
18.742,0.03
18.744,-0.065
18.747,-0.14
18.75,-0.205
18.753,-0.26
18.756,-0.33
18.758,-0.39
18.761,-0.445
18.764,-0.475
18.767,-0.49
18.769,-0.5
18.772,-0.53
18.775,-0.525
18.778,-0.535
18.781,-0.53
18.783,-0.525
18.786,-0.525
18.789,-0.525
18.792,-0.535
18.794,-0.53
18.797,-0.535
18.8,-0.52
18.803,-0.51
18.806,-0.525
18.808,-0.53
18.811,-0.515
18.814,-0.505
18.817,-0.5
18.819,-0.51
18.822,-0.515
18.825,-0.53
18.828,-0.515
18.831,-0.495
18.833,-0.495
18.836,-0.5
18.839,-0.505
18.842,-0.51
18.844,-0.5
18.847,-0.5
18.85,-0.49
18.853,-0.505
18.856,-0.52
18.858,-0.525
18.861,-0.535
18.864,-0.51
18.867,-0.5
18.869,-0.505
18.872,-0.51
18.875,-0.535
18.878,-0.53
18.881,-0.52
18.883,-0.51
18.886,-0.495
18.889,-0.505
18.892,-0.53
18.894,-0.515
18.897,-0.51
18.9,-0.5
18.903,-0.5
18.906,-0.515
18.908,-0.51
18.911,-0.495
18.914,-0.49
18.917,-0.47
18.919,-0.46
18.922,-0.465
18.925,-0.455
18.928,-0.45
18.931,-0.435
18.933,-0.405
18.936,-0.4
18.939,-0.395
18.942,-0.385
18.944,-0.355
18.947,-0.32
18.95,-0.31
18.953,-0.325
18.956,-0.32
18.958,-0.305
18.961,-0.285
18.964,-0.26
18.967,-0.245
18.969,-0.215
18.972,-0.22
18.975,-0.22
18.978,-0.205
18.981,-0.18
18.983,-0.175
18.986,-0.165
18.989,-0.165
18.992,-0.185
18.994,-0.185
18.997,-0.185
19.0,-0.195
19.003,-0.19
19.006,-0.21
19.008,-0.21
19.011,-0.205
19.014,-0.205
19.017,-0.215
19.019,-0.22
19.022,-0.235
19.025,-0.25
19.028,-0.235
19.031,-0.25
19.033,-0.24
19.036,-0.25
19.039,-0.265
19.042,-0.28
19.044,-0.28
19.047,-0.28
19.05,-0.29
19.053,-0.29
19.056,-0.29
19.058,-0.285
19.061,-0.29
19.064,-0.29
19.067,-0.29
19.069,-0.285
19.072,-0.29
19.075,-0.3
19.078,-0.295
19.081,-0.295
19.083,-0.295
19.086,-0.315
19.089,-0.315
19.092,-0.345
19.094,-0.34
19.097,-0.31
19.1,-0.3
19.103,-0.305
19.106,-0.31
19.108,-0.315
19.111,-0.305
19.114,-0.295
19.117,-0.295
19.119,-0.31
19.122,-0.315
19.125,-0.33
19.128,-0.335
19.131,-0.315
19.133,-0.305
19.136,-0.31
19.139,-0.31
19.142,-0.32
19.144,-0.32
19.147,-0.315
19.15,-0.295
19.153,-0.31
19.156,-0.315
19.158,-0.315
19.161,-0.31
19.164,-0.315
19.167,-0.305
19.169,-0.305
19.172,-0.315
19.175,-0.32
19.178,-0.325
19.181,-0.295
19.183,-0.305
19.186,-0.3
19.189,-0.305
19.192,-0.31
19.194,-0.305
19.197,-0.29
19.2,-0.29
19.203,-0.305
19.206,-0.315
19.208,-0.33
19.211,-0.31
19.214,-0.305
19.217,-0.3
19.219,-0.305
19.222,-0.305
19.225,-0.315
19.228,-0.295
19.231,-0.295
19.233,-0.285
19.236,-0.28
19.239,-0.28
19.242,-0.295
19.244,-0.26
19.247,-0.235
19.25,-0.22
19.253,-0.21
19.256,-0.225
19.258,-0.235
19.261,-0.235
19.264,-0.21
19.267,-0.19
19.269,-0.17
19.272,-0.155
19.275,-0.15
19.278,-0.14
19.281,-0.1
19.283,-0.1
19.286,-0.08
19.289,-0.09
19.292,-0.11
19.294,-0.12
19.297,-0.13
19.3,-0.13
19.303,-0.135
19.306,-0.135
19.308,-0.18
19.311,-0.2
19.314,-0.25
19.317,-0.3
19.319,-0.335
19.322,-0.36
19.325,-0.37
19.328,-0.365
19.331,-0.36
19.333,-0.355
19.336,-0.355
19.339,-0.355
19.342,-0.37
19.344,-0.365
19.347,-0.355
19.35,-0.345
19.353,-0.35
19.356,-0.355
19.358,-0.355
19.361,-0.35
19.364,-0.34
19.367,-0.345
19.369,-0.345
19.372,-0.345
19.375,-0.345
19.378,-0.345
19.381,-0.325
19.383,-0.32
19.386,-0.325
19.389,-0.345
19.392,-0.36
19.394,-0.36
19.397,-0.36
19.4,-0.335
19.403,-0.29
19.406,-0.23
19.408,-0.115
19.411,0.035
19.414,0.2
19.417,0.4
19.419,0.615
19.422,0.805
19.425,0.97
19.428,1.09
19.431,1.155
19.433,1.135
19.436,0.995
19.439,0.835
19.442,0.7
19.444,0.595
19.447,0.475
19.45,0.32
19.453,0.16
19.456,0.085
19.458,0.015
19.461,-0.065
19.464,-0.15
19.467,-0.245
19.469,-0.295
19.472,-0.355
19.475,-0.42
19.478,-0.445
19.481,-0.46
19.483,-0.48
19.486,-0.485
19.489,-0.51
19.492,-0.515
19.494,-0.525
19.497,-0.515
19.5,-0.505
19.503,-0.51
19.506,-0.515
19.508,-0.525
19.511,-0.505
19.514,-0.485
19.517,-0.485
19.519,-0.5
19.522,-0.495
19.525,-0.505
19.528,-0.485
19.531,-0.475
19.533,-0.475
19.536,-0.485
19.539,-0.48
19.542,-0.475
19.544,-0.475
19.547,-0.48
19.55,-0.47
19.553,-0.48
19.556,-0.495
19.558,-0.495
19.561,-0.48
19.564,-0.46
19.567,-0.46
19.569,-0.475
19.572,-0.485
19.575,-0.49
19.578,-0.49
19.581,-0.48
19.583,-0.48
19.586,-0.48
19.589,-0.49
19.592,-0.495
19.594,-0.495
19.597,-0.48
19.6,-0.47
19.603,-0.465
19.606,-0.48
19.608,-0.49
19.611,-0.475
19.614,-0.47
19.617,-0.47
19.619,-0.47
19.622,-0.465
19.625,-0.475
19.628,-0.46
19.631,-0.44
19.633,-0.445
19.636,-0.425
19.639,-0.42
19.642,-0.405
19.644,-0.39
19.647,-0.375
19.65,-0.365
19.653,-0.36
19.656,-0.35
19.658,-0.33
19.661,-0.305
19.664,-0.28
19.667,-0.265
19.669,-0.245
19.672,-0.23
19.675,-0.22
19.678,-0.2
19.681,-0.19
19.683,-0.165
19.686,-0.165
19.689,-0.165
19.692,-0.18
19.694,-0.175
19.697,-0.165
19.7,-0.165
19.703,-0.17
19.706,-0.175
19.708,-0.2
19.711,-0.195
19.714,-0.205
19.717,-0.2
19.719,-0.21
19.722,-0.225
19.725,-0.23
19.728,-0.22
19.731,-0.235
19.733,-0.24
19.736,-0.235
19.739,-0.245
19.742,-0.26
19.744,-0.255
19.747,-0.25
19.75,-0.265
19.753,-0.265
19.756,-0.265
19.758,-0.275
19.761,-0.275
19.764,-0.28
19.767,-0.28
19.769,-0.29
19.772,-0.295
19.775,-0.305
19.778,-0.295
19.781,-0.28
19.783,-0.28
19.786,-0.285
19.789,-0.29
19.792,-0.305
19.794,-0.285
19.797,-0.275
19.8,-0.28
19.803,-0.28
19.806,-0.29
19.808,-0.3
19.811,-0.285
19.814,-0.28
19.817,-0.275
19.819,-0.275
19.822,-0.285
19.825,-0.285
19.828,-0.28
19.831,-0.275
19.833,-0.27
19.836,-0.29
19.839,-0.29
19.842,-0.295
19.844,-0.295
19.847,-0.275
19.85,-0.275
19.853,-0.28
19.856,-0.29
19.858,-0.29
19.861,-0.285
19.864,-0.28
19.867,-0.275
19.869,-0.28
19.872,-0.29
19.875,-0.3
19.878,-0.295
19.881,-0.28
19.883,-0.28
19.886,-0.28
19.889,-0.3
19.892,-0.305
19.894,-0.31
19.897,-0.285
19.9,-0.26
19.903,-0.27
19.906,-0.285
19.908,-0.295
19.911,-0.285
19.914,-0.29
19.917,-0.27
19.919,-0.26
19.922,-0.285
19.925,-0.3
19.928,-0.295
19.931,-0.275
19.933,-0.25
19.936,-0.24
19.939,-0.23
19.942,-0.21
19.944,-0.185
19.947,-0.17
19.95,-0.17
19.953,-0.175
19.956,-0.185
19.958,-0.18
19.961,-0.16
19.964,-0.14
19.967,-0.11
19.969,-0.115
19.972,-0.115
19.975,-0.105
19.978,-0.08
19.981,-0.06
19.983,-0.065
19.986,-0.075
19.989,-0.09
19.992,-0.105
19.994,-0.1
19.997,-0.105
20.0,-0.13
20.003,-0.165
20.006,-0.225
20.008,-0.275
20.011,-0.305
20.014,-0.325
20.017,-0.325
20.019,-0.33
20.022,-0.345
20.025,-0.355
20.028,-0.365
20.031,-0.345
20.033,-0.34
20.036,-0.335
20.039,-0.355
20.042,-0.37
20.044,-0.355
20.047,-0.335
20.05,-0.34
20.053,-0.335
20.056,-0.345
20.058,-0.35
20.061,-0.34
20.064,-0.31
20.067,-0.31
20.069,-0.305
20.072,-0.3
20.075,-0.325
20.078,-0.31
20.081,-0.32
20.083,-0.305
20.086,-0.315
20.089,-0.335
20.092,-0.35
20.094,-0.335
20.097,-0.285
20.1,-0.2
20.103,-0.08
20.106,0.07
20.108,0.22
20.111,0.395
20.114,0.605
20.117,0.8
20.119,0.965
20.122,1.095
20.125,1.18
20.128,1.21
20.131,1.135
20.133,0.99
20.136,0.83
20.139,0.695
20.142,0.6
20.144,0.45
20.147,0.31
20.15,0.21
20.153,0.145
20.156,0.065
20.158,-0.03
20.161,-0.125
20.164,-0.185
20.167,-0.23
20.169,-0.285
20.172,-0.355
20.175,-0.43
20.178,-0.46
20.181,-0.465
20.183,-0.48
20.186,-0.5
20.189,-0.515
20.192,-0.53
20.194,-0.52
20.197,-0.505
20.2,-0.49
20.203,-0.5
20.206,-0.515
20.208,-0.53
20.211,-0.52
20.214,-0.515
20.217,-0.515
20.219,-0.505
20.222,-0.5
20.225,-0.505
20.228,-0.51
20.231,-0.5
20.233,-0.485
20.236,-0.485
20.239,-0.5
20.242,-0.51
20.244,-0.515
20.247,-0.49
20.25,-0.49
20.253,-0.495
20.256,-0.485
20.258,-0.5
20.261,-0.5
20.264,-0.48
20.267,-0.495
20.269,-0.5
20.272,-0.515
20.275,-0.52
20.278,-0.495
20.281,-0.5
20.283,-0.505
20.286,-0.5
20.289,-0.52
20.292,-0.51
20.294,-0.5
20.297,-0.495
20.3,-0.495
20.303,-0.5
20.306,-0.51
20.308,-0.515
20.311,-0.505
20.314,-0.49
20.317,-0.49
20.319,-0.475
20.322,-0.48
20.325,-0.49
20.328,-0.475
20.331,-0.465
20.333,-0.44
20.336,-0.425
20.339,-0.425
20.342,-0.42
20.344,-0.395
20.347,-0.37
20.35,-0.365
20.353,-0.34
20.356,-0.35
20.358,-0.345
20.361,-0.315
20.364,-0.275
20.367,-0.25
20.369,-0.235
20.372,-0.23
20.375,-0.235
20.378,-0.215
20.381,-0.195
20.383,-0.175
20.386,-0.18
20.389,-0.18
20.392,-0.185
20.394,-0.18
20.397,-0.16
20.4,-0.16
20.403,-0.16
20.406,-0.175
20.408,-0.19
20.411,-0.195
20.414,-0.18
20.417,-0.185
20.419,-0.2
20.422,-0.21
20.425,-0.225
20.428,-0.22
20.431,-0.22
20.433,-0.225
20.436,-0.245
20.439,-0.265
20.442,-0.265
20.444,-0.265
20.447,-0.255
20.45,-0.245
20.453,-0.255
20.456,-0.26
20.458,-0.27
20.461,-0.28
20.464,-0.275
20.467,-0.265
20.469,-0.275
20.472,-0.285
20.475,-0.29
20.478,-0.29
20.481,-0.27
20.483,-0.27
20.486,-0.275
20.489,-0.28
20.492,-0.295
20.494,-0.29
20.497,-0.29
20.5,-0.29
20.503,-0.3
20.506,-0.295
20.508,-0.315
20.511,-0.305
20.514,-0.295
20.517,-0.29
20.519,-0.285
20.522,-0.295
20.525,-0.305
20.528,-0.31
20.531,-0.305
20.533,-0.295
20.536,-0.31
20.539,-0.32
20.542,-0.325
20.544,-0.315
20.547,-0.305
20.55,-0.31
20.553,-0.305
20.556,-0.31
20.558,-0.315
20.561,-0.33
20.564,-0.305
20.567,-0.305
20.569,-0.305
20.572,-0.3
20.575,-0.3
20.578,-0.305
20.581,-0.295
20.583,-0.29
20.586,-0.29
20.589,-0.3
20.592,-0.31
20.594,-0.31
20.597,-0.29
20.6,-0.285
20.603,-0.295
20.606,-0.3
20.608,-0.315
20.611,-0.31
20.614,-0.3
20.617,-0.295
20.619,-0.29
20.622,-0.305
20.625,-0.31
20.628,-0.305
20.631,-0.31
20.633,-0.3
20.636,-0.28
20.639,-0.29
20.642,-0.305
20.644,-0.28
20.647,-0.275
20.65,-0.26
20.653,-0.26
20.656,-0.25
20.658,-0.235
20.661,-0.22
20.664,-0.21
20.667,-0.2
20.669,-0.2
20.672,-0.2
20.675,-0.215
20.678,-0.2
20.681,-0.155
20.683,-0.12
20.686,-0.11
20.689,-0.125
20.692,-0.125
20.694,-0.115
20.697,-0.09
20.7,-0.075
20.703,-0.085
20.706,-0.095
20.708,-0.125
20.711,-0.13
20.714,-0.12
20.717,-0.135
20.719,-0.145
20.722,-0.205
20.725,-0.26
20.728,-0.295
20.731,-0.325
20.733,-0.345
20.736,-0.35
20.739,-0.36
20.742,-0.37
20.744,-0.37
20.747,-0.355
20.75,-0.34
20.753,-0.37
20.756,-0.36
20.758,-0.36
20.761,-0.35
20.764,-0.335
20.767,-0.34
20.769,-0.34
20.772,-0.35
20.775,-0.355
20.778,-0.34
20.781,-0.325
20.783,-0.33
20.786,-0.33
20.789,-0.335
20.792,-0.345
20.794,-0.335
20.797,-0.31
20.8,-0.29
20.803,-0.295
20.806,-0.31
20.808,-0.335
20.811,-0.33
20.814,-0.335
20.817,-0.295
20.819,-0.22
20.822,-0.13
20.825,0.01
20.828,0.17
20.831,0.365
20.833,0.565
20.836,0.735
20.839,0.88
20.842,0.99
20.844,1.085
20.847,1.18
20.85,1.215
20.853,1.145
20.856,1.005
20.858,0.86
20.861,0.745
20.864,0.63
20.867,0.475
20.869,0.285
20.872,0.17
20.875,0.085
20.878,0.025
20.881,-0.065
20.883,-0.145
20.886,-0.22
20.889,-0.285
20.892,-0.34
20.894,-0.39
20.897,-0.43
20.9,-0.455
20.903,-0.465
20.906,-0.47
20.908,-0.505
20.911,-0.52
20.914,-0.51
20.917,-0.505
20.919,-0.505
20.922,-0.51
20.925,-0.52
20.928,-0.53
20.931,-0.52
20.933,-0.5
20.936,-0.5
20.939,-0.51
20.942,-0.52
20.944,-0.495
20.947,-0.495
20.95,-0.485
20.953,-0.485
20.956,-0.49
20.958,-0.49
20.961,-0.5
20.964,-0.485
20.967,-0.485
20.969,-0.49
20.972,-0.485
20.975,-0.5
20.978,-0.495
20.981,-0.485
20.983,-0.475
20.986,-0.48
20.989,-0.49
20.992,-0.505
20.994,-0.495
20.997,-0.49
21.0,-0.485
21.003,-0.495
21.006,-0.51
21.008,-0.51
21.011,-0.515
21.014,-0.485
21.017,-0.485
21.019,-0.49
21.022,-0.505
21.025,-0.515
21.028,-0.51
21.031,-0.49
21.033,-0.475
21.036,-0.485
21.039,-0.49
21.042,-0.495
21.044,-0.49
21.047,-0.48
21.05,-0.46
21.053,-0.455
21.056,-0.45
21.058,-0.45
21.061,-0.44
21.064,-0.43
21.067,-0.415
21.069,-0.405
21.072,-0.415
21.075,-0.41
21.078,-0.38
21.081,-0.36
21.083,-0.335
21.086,-0.33
21.089,-0.32
21.092,-0.325
21.094,-0.31
21.097,-0.285
21.1,-0.27
21.103,-0.25
21.106,-0.25
21.108,-0.225
21.111,-0.21
21.114,-0.19
21.117,-0.17
21.119,-0.165
21.122,-0.175
21.125,-0.19
21.128,-0.175
21.131,-0.155
21.133,-0.145
21.136,-0.16
21.139,-0.18
21.142,-0.205
21.144,-0.21
21.147,-0.205
21.15,-0.185
21.153,-0.19
21.156,-0.21
21.158,-0.23
21.161,-0.24
21.164,-0.235
21.167,-0.24
21.169,-0.235
21.172,-0.255
21.175,-0.265
21.178,-0.265
21.181,-0.275
21.183,-0.265
21.186,-0.265
21.189,-0.275
21.192,-0.28
21.194,-0.285
21.197,-0.27
21.2,-0.27
21.203,-0.275
21.206,-0.29
21.208,-0.3
21.211,-0.29
21.214,-0.275
21.217,-0.275
21.219,-0.285
21.222,-0.29
21.225,-0.295
21.228,-0.29
21.231,-0.29
21.233,-0.29
21.236,-0.28
21.239,-0.3
21.242,-0.315
21.244,-0.305
21.247,-0.29
21.25,-0.275
21.253,-0.28
21.256,-0.29
21.258,-0.305
21.261,-0.29
21.264,-0.28
21.267,-0.265
21.269,-0.265
21.272,-0.285
21.275,-0.295
21.278,-0.3
21.281,-0.31
21.283,-0.275
21.286,-0.275
21.289,-0.285
21.292,-0.29
21.294,-0.295
21.297,-0.3
21.3,-0.295
21.303,-0.295
21.306,-0.305
21.308,-0.31
21.311,-0.29
21.314,-0.295
21.317,-0.3
21.319,-0.305
21.322,-0.295
21.325,-0.315
21.328,-0.31
21.331,-0.3
21.333,-0.295
21.336,-0.295
21.339,-0.305
21.342,-0.3
21.344,-0.3
21.347,-0.295
21.35,-0.285
21.353,-0.285
21.356,-0.28
21.358,-0.265
21.361,-0.25
21.364,-0.25
21.367,-0.255
21.369,-0.25
21.372,-0.25
21.375,-0.245
21.378,-0.23
21.381,-0.215
21.383,-0.205
21.386,-0.195
21.389,-0.18
21.392,-0.17
21.394,-0.14
21.397,-0.125
21.4,-0.13
21.403,-0.13
21.406,-0.135
21.408,-0.115
21.411,-0.085
21.414,-0.07
21.417,-0.045
21.419,-0.035
21.422,-0.045
21.425,-0.035
21.428,-0.03
21.431,-0.025
21.433,-0.025
21.436,-0.04
21.439,-0.055
21.442,-0.065
21.444,-0.065
21.447,-0.085
21.45,-0.11
21.453,-0.165
21.456,-0.215
21.458,-0.265
21.461,-0.3
21.464,-0.28
21.467,-0.275
21.469,-0.305
21.472,-0.32
21.475,-0.315
21.478,-0.29
21.481,-0.29
21.483,-0.285
21.486,-0.295
21.489,-0.3
21.492,-0.325
21.494,-0.3
21.497,-0.285
21.5,-0.28
21.503,-0.29
21.506,-0.29
21.508,-0.295
21.511,-0.29
21.514,-0.265
21.517,-0.26
21.519,-0.26
21.522,-0.265
21.525,-0.265
21.528,-0.265
21.531,-0.245
21.533,-0.265
21.536,-0.28
21.539,-0.285
21.542,-0.295
21.544,-0.24
21.547,-0.125
21.55,0.035
21.553,0.21
21.556,0.4
21.558,0.6
21.561,0.8
21.564,0.975
21.567,1.105
21.569,1.19
21.572,1.24
21.575,1.21
21.578,1.1
21.581,0.935
21.583,0.81
21.586,0.695
21.589,0.59
21.592,0.455
21.594,0.31
21.597,0.205
21.6,0.13
21.603,0.045
21.606,-0.06
21.608,-0.15
21.611,-0.215
21.614,-0.26
21.617,-0.305
21.619,-0.355
21.622,-0.385
21.625,-0.415
21.628,-0.42
21.631,-0.435
21.633,-0.44
21.636,-0.445
21.639,-0.455
21.642,-0.475
21.644,-0.495
21.647,-0.495
21.65,-0.48
21.653,-0.465
21.656,-0.45
21.658,-0.46
21.661,-0.445
21.664,-0.44
21.667,-0.44
21.669,-0.43
21.672,-0.44
21.675,-0.46
21.678,-0.45
21.681,-0.445
21.683,-0.46
21.686,-0.45
21.689,-0.455
21.692,-0.455
21.694,-0.465
21.697,-0.46
21.7,-0.465
21.703,-0.465
21.706,-0.445
21.708,-0.47
21.711,-0.46
21.714,-0.455
21.717,-0.44
21.719,-0.45
21.722,-0.455
21.725,-0.455
21.728,-0.44
21.731,-0.445
21.733,-0.435
21.736,-0.46
21.739,-0.475
21.742,-0.485
21.744,-0.47
21.747,-0.46
21.75,-0.455
21.753,-0.45
21.756,-0.465
21.758,-0.485
21.761,-0.47
21.764,-0.46
21.767,-0.445
21.769,-0.44
21.772,-0.445
21.775,-0.445
21.778,-0.43
21.781,-0.415
21.783,-0.405
21.786,-0.405
21.789,-0.4
21.792,-0.395
21.794,-0.385
21.797,-0.37
21.8,-0.34
21.803,-0.335
21.806,-0.315
21.808,-0.315
21.811,-0.305
21.814,-0.285
21.817,-0.25
21.819,-0.24
21.822,-0.235
21.825,-0.225
21.828,-0.195
21.831,-0.185
21.833,-0.155
21.836,-0.145
21.839,-0.145
21.842,-0.155
21.844,-0.155
21.847,-0.125
21.85,-0.125
21.853,-0.13
21.856,-0.135
21.858,-0.15
21.861,-0.14
21.864,-0.135
21.867,-0.125
21.869,-0.14
21.872,-0.155
21.875,-0.185
21.878,-0.18
21.881,-0.165
21.883,-0.165
21.886,-0.19
21.889,-0.19
21.892,-0.2
21.894,-0.2
21.897,-0.195
21.9,-0.205
21.903,-0.215
21.906,-0.23
21.908,-0.215
21.911,-0.19
21.914,-0.185
21.917,-0.195
21.919,-0.215
21.922,-0.225
21.925,-0.235
21.928,-0.24
21.931,-0.25
21.933,-0.25
21.936,-0.25
21.939,-0.255
21.942,-0.26
21.944,-0.245
21.947,-0.23
21.95,-0.23
21.953,-0.22
21.956,-0.2
21.958,-0.19
21.961,-0.155
21.964,-0.09
21.967,0.005
21.969,0.085
21.972,0.165
21.975,0.29
21.978,0.425
21.981,0.595
21.983,0.75
21.986,0.855
21.989,0.955
21.992,1.06
21.994,1.205
21.997,1.36
22.0,1.5
22.003,1.625
22.006,1.72
22.008,1.78
22.011,1.77
22.014,1.615
22.017,1.32
22.019,1.0
22.022,0.74
22.025,0.525
22.028,0.295
22.031,0.075
22.033,-0.125
22.036,-0.3
22.039,-0.43
22.042,-0.525
22.044,-0.565
22.047,-0.595
22.05,-0.61
22.053,-0.635
22.056,-0.64
22.058,-0.65
22.061,-0.64
22.064,-0.63
22.067,-0.63
22.069,-0.64
22.072,-0.63
22.075,-0.65
22.078,-0.645
22.081,-0.64
22.083,-0.65
22.086,-0.645
22.089,-0.665
22.092,-0.695
22.094,-0.71
22.097,-0.715
22.1,-0.73
22.103,-0.76
22.106,-0.775
22.108,-0.79
22.111,-0.785
22.114,-0.775
22.117,-0.75
22.119,-0.72
22.122,-0.73
22.125,-0.74
22.128,-0.76
22.131,-0.755
22.133,-0.74
22.136,-0.73
22.139,-0.705
22.142,-0.685
22.144,-0.66
22.147,-0.63
22.15,-0.61
22.153,-0.6
22.156,-0.595
22.158,-0.61
22.161,-0.615
22.164,-0.625
22.167,-0.62
22.169,-0.615
22.172,-0.62
22.175,-0.64
22.178,-0.64
22.181,-0.635
22.183,-0.625
22.186,-0.635
22.189,-0.635
22.192,-0.65
22.194,-0.645
22.197,-0.645
22.2,-0.65
22.203,-0.635
22.206,-0.63
22.208,-0.625
22.211,-0.63
22.214,-0.625
22.217,-0.61
22.219,-0.625
22.222,-0.62
22.225,-0.61
22.228,-0.58
22.231,-0.575
22.233,-0.56
22.236,-0.54
22.239,-0.53
22.242,-0.535
22.244,-0.505
22.247,-0.47
22.25,-0.45
22.253,-0.435
22.256,-0.425
22.258,-0.42
22.261,-0.385
22.264,-0.355
22.267,-0.335
22.269,-0.32
22.272,-0.31
22.275,-0.295
22.278,-0.265
22.281,-0.245
22.283,-0.215
22.286,-0.23
22.289,-0.22
22.292,-0.225
22.294,-0.22
22.297,-0.2
22.3,-0.2
22.303,-0.175
22.306,-0.19
22.308,-0.205
22.311,-0.195
22.314,-0.19
22.317,-0.185
22.319,-0.175
22.322,-0.185
22.325,-0.185
22.328,-0.185
22.331,-0.175
22.333,-0.175
22.336,-0.195
22.339,-0.2
22.342,-0.2
22.344,-0.185
22.347,-0.185
22.35,-0.175
22.353,-0.195
22.356,-0.2
22.358,-0.215
22.361,-0.195
22.364,-0.195
22.367,-0.19
22.369,-0.205
22.372,-0.21
22.375,-0.225
22.378,-0.21
22.381,-0.205
22.383,-0.19
22.386,-0.205
22.389,-0.205
22.392,-0.22
