time,signal
37.264,-0.135
37.267,-0.13
37.269,-0.135
37.272,-0.125
37.275,-0.11
37.278,-0.095
37.281,-0.095
37.283,-0.1
37.286,-0.105
37.289,-0.1
37.292,-0.095
37.294,-0.065
37.297,-0.065
37.3,-0.07
37.303,-0.085
37.306,-0.095
37.308,-0.09
37.311,-0.085
37.314,-0.075
37.317,-0.08
37.319,-0.085
37.322,-0.11
37.325,-0.13
37.328,-0.125
37.331,-0.12
37.333,-0.145
37.336,-0.155
37.339,-0.165
37.342,-0.155
37.344,-0.145
37.347,-0.155
37.35,-0.14
37.353,-0.165
37.356,-0.16
37.358,-0.165
37.361,-0.17
37.364,-0.175
37.367,-0.195
37.369,-0.22
37.372,-0.235
37.375,-0.245
37.378,-0.24
37.381,-0.23
37.383,-0.23
37.386,-0.25
37.389,-0.25
37.392,-0.225
37.394,-0.22
37.397,-0.215
37.4,-0.22
37.403,-0.22
37.406,-0.245
37.408,-0.235
37.411,-0.22
37.414,-0.23
37.417,-0.23
37.419,-0.24
37.422,-0.26
37.425,-0.265
37.428,-0.255
37.431,-0.25
37.433,-0.285
37.436,-0.305
37.439,-0.305
37.442,-0.265
37.444,-0.205
37.447,-0.095
37.45,0.03
37.453,0.175
37.456,0.36
37.458,0.56
37.461,0.78
37.464,0.94
37.467,1.005
37.469,0.93
37.472,0.73
37.475,0.44
37.478,0.115
37.481,-0.24
37.483,-0.615
37.486,-0.84
37.489,-0.85
37.492,-0.74
37.494,-0.605
37.497,-0.505
37.5,-0.43
37.503,-0.36
37.506,-0.33
37.508,-0.3
37.511,-0.27
37.514,-0.255
37.517,-0.27
37.519,-0.28
37.522,-0.285
37.525,-0.265
37.528,-0.24
37.531,-0.23
37.533,-0.24
37.536,-0.245
37.539,-0.24
37.542,-0.245
37.544,-0.245
37.547,-0.23
37.55,-0.25
37.553,-0.25
37.556,-0.25
37.558,-0.245
37.561,-0.23
37.564,-0.215
37.567,-0.215
37.569,-0.23
37.572,-0.23
37.575,-0.22
37.578,-0.21
37.581,-0.195
37.583,-0.205
37.586,-0.205
37.589,-0.205
37.592,-0.18
37.594,-0.19
37.597,-0.17
37.6,-0.155
37.603,-0.155
37.606,-0.155
37.608,-0.17
37.611,-0.14
37.614,-0.13
37.617,-0.11
37.619,-0.105
37.622,-0.115
37.625,-0.095
37.628,-0.08
37.631,-0.06
37.633,-0.06
37.636,-0.065
37.639,-0.055
37.642,-0.03
37.644,-0.02
37.647,0.005
37.65,-0.02
37.653,-0.005
37.656,0.0
37.658,0.01
37.661,0.035
37.664,0.04
37.667,0.05
37.669,0.035
37.672,0.045
37.675,0.045
37.678,0.07
37.681,0.055
37.683,0.075
37.686,0.065
37.689,0.055
37.692,0.06
37.694,0.075
37.697,0.08
37.7,0.06
37.703,0.055
37.706,0.045
37.708,0.045
37.711,0.05
37.714,0.06
37.717,0.055
37.719,0.035
37.722,0.015
37.725,0.01
37.728,0.0
37.731,0.0
37.733,-0.02
37.736,-0.03
37.739,-0.07
37.742,-0.075
37.744,-0.08
37.747,-0.08
37.75,-0.105
37.753,-0.12
37.756,-0.15
37.758,-0.15
37.761,-0.17
37.764,-0.17
37.767,-0.175
37.769,-0.18
37.772,-0.205
37.775,-0.195
37.778,-0.19
37.781,-0.195
37.783,-0.19
37.786,-0.2
37.789,-0.205
37.792,-0.205
37.794,-0.195
37.797,-0.215
37.8,-0.215
37.803,-0.235
37.806,-0.22
37.808,-0.225
37.811,-0.21
37.814,-0.21
37.817,-0.21
37.819,-0.22
37.822,-0.225
37.825,-0.235
37.828,-0.215
37.831,-0.205
37.833,-0.21
37.836,-0.23
37.839,-0.225
37.842,-0.225
37.844,-0.22
37.847,-0.2
37.85,-0.2
37.853,-0.205
37.856,-0.235
37.858,-0.23
37.861,-0.22
37.864,-0.205
37.867,-0.215
37.869,-0.225
37.872,-0.23
37.875,-0.23
37.878,-0.21
37.881,-0.215
37.883,-0.21
37.886,-0.21
37.889,-0.215
37.892,-0.22
37.894,-0.21
37.897,-0.21
37.9,-0.225
37.903,-0.23
37.906,-0.225
37.908,-0.235
37.911,-0.22
37.914,-0.2
37.917,-0.195
37.919,-0.19
37.922,-0.185
37.925,-0.17
37.928,-0.165
37.931,-0.145
37.933,-0.135
37.936,-0.135
37.939,-0.15
37.942,-0.15
37.944,-0.155
37.947,-0.16
37.95,-0.17
37.953,-0.185
37.956,-0.195
37.958,-0.19
37.961,-0.185
37.964,-0.175
37.967,-0.175
37.969,-0.19
37.972,-0.205
37.975,-0.23
37.978,-0.225
37.981,-0.225
37.983,-0.22
37.986,-0.23
37.989,-0.235
37.992,-0.24
37.994,-0.2
37.997,-0.18
38.0,-0.21
38.003,-0.24
38.006,-0.265
38.008,-0.27
38.011,-0.28
38.014,-0.265
38.017,-0.28
38.019,-0.305
38.022,-0.31
38.025,-0.31
38.028,-0.3
38.031,-0.3
38.033,-0.295
38.036,-0.31
38.039,-0.31
38.042,-0.315
38.044,-0.31
38.047,-0.305
38.05,-0.315
38.053,-0.33
38.056,-0.32
38.058,-0.315
38.061,-0.315
38.064,-0.32
38.067,-0.32
38.069,-0.325
38.072,-0.355
38.075,-0.35
38.078,-0.36
38.081,-0.39
38.083,-0.405
38.086,-0.395
38.089,-0.355
38.092,-0.28
38.094,-0.145
38.097,0.025
38.1,0.23
38.103,0.49
38.106,0.735
38.108,0.91
38.111,0.975
38.114,0.865
38.117,0.61
38.119,0.285
38.122,-0.09
38.125,-0.545
38.128,-0.875
38.131,-0.955
38.133,-0.905
38.136,-0.805
38.139,-0.71
38.142,-0.625
38.144,-0.525
38.147,-0.455
38.15,-0.42
38.153,-0.405
38.156,-0.385
38.158,-0.365
38.161,-0.35
38.164,-0.35
38.167,-0.345
38.169,-0.355
38.172,-0.37
38.175,-0.36
38.178,-0.34
38.181,-0.32
38.183,-0.33
38.186,-0.33
38.189,-0.34
38.192,-0.34
38.194,-0.33
38.197,-0.325
38.2,-0.33
38.203,-0.315
38.206,-0.32
38.208,-0.315
38.211,-0.295
38.214,-0.285
38.217,-0.275
38.219,-0.27
38.222,-0.305
38.225,-0.305
38.228,-0.305
38.231,-0.295
38.233,-0.29
38.236,-0.285
38.239,-0.275
38.242,-0.265
38.244,-0.265
38.247,-0.245
38.25,-0.24
38.253,-0.25
38.256,-0.25
38.258,-0.225
38.261,-0.195
38.264,-0.18
38.267,-0.155
38.269,-0.165
38.272,-0.175
38.275,-0.155
38.278,-0.135
38.281,-0.13
38.283,-0.12
38.286,-0.095
38.289,-0.085
38.292,-0.085
38.294,-0.055
38.297,-0.035
38.3,-0.05
38.303,-0.06
38.306,-0.06
38.308,-0.055
38.311,-0.04
38.314,-0.04
38.317,-0.045
38.319,-0.065
38.322,-0.075
38.325,-0.06
38.328,-0.05
38.331,-0.035
38.333,-0.025
38.336,-0.03
38.339,-0.035
38.342,-0.04
38.344,-0.06
38.347,-0.065
38.35,-0.07
38.353,-0.085
38.356,-0.08
38.358,-0.08
38.361,-0.085
38.364,-0.075
38.367,-0.095
38.369,-0.12
38.372,-0.13
38.375,-0.16
38.378,-0.19
38.381,-0.21
38.383,-0.22
38.386,-0.235
38.389,-0.255
38.392,-0.255
38.394,-0.255
38.397,-0.25
38.4,-0.255
38.403,-0.27
38.406,-0.285
38.408,-0.315
38.411,-0.325
38.414,-0.305
38.417,-0.305
38.419,-0.335
38.422,-0.34
38.425,-0.345
38.428,-0.33
38.431,-0.325
38.433,-0.325
38.436,-0.33
38.439,-0.34
38.442,-0.33
38.444,-0.325
38.447,-0.31
38.45,-0.32
38.453,-0.32
38.456,-0.34
38.458,-0.315
38.461,-0.305
38.464,-0.315
38.467,-0.335
38.469,-0.33
38.472,-0.335
38.475,-0.325
38.478,-0.3
38.481,-0.28
38.483,-0.295
38.486,-0.315
38.489,-0.325
38.492,-0.34
38.494,-0.33
38.497,-0.315
38.5,-0.315
38.503,-0.32
38.506,-0.31
38.508,-0.305
38.511,-0.305
38.514,-0.285
38.517,-0.29
38.519,-0.305
38.522,-0.32
38.525,-0.31
38.528,-0.3
38.531,-0.295
38.533,-0.295
38.536,-0.305
38.539,-0.315
38.542,-0.3
38.544,-0.31
38.547,-0.295
38.55,-0.3
38.553,-0.285
38.556,-0.29
38.558,-0.3
38.561,-0.275
38.564,-0.265
38.567,-0.245
38.569,-0.26
38.572,-0.275
38.575,-0.265
38.578,-0.25
38.581,-0.215
38.583,-0.2
38.586,-0.225
38.589,-0.24
38.592,-0.26
38.594,-0.25
38.597,-0.245
38.6,-0.235
38.603,-0.245
38.606,-0.28
38.608,-0.275
38.611,-0.275
38.614,-0.265
38.617,-0.28
38.619,-0.295
38.622,-0.325
38.625,-0.31
38.628,-0.29
38.631,-0.29
38.633,-0.305
38.636,-0.305
38.639,-0.325
38.642,-0.315
38.644,-0.3
38.647,-0.3
38.65,-0.31
38.653,-0.33
38.656,-0.365
38.658,-0.385
38.661,-0.39
38.664,-0.38
38.667,-0.37
38.669,-0.38
38.672,-0.385
38.675,-0.38
38.678,-0.365
38.681,-0.365
38.683,-0.37
38.686,-0.385
38.689,-0.39
38.692,-0.385
38.694,-0.37
38.697,-0.36
38.7,-0.355
38.703,-0.375
38.706,-0.385
38.708,-0.39
38.711,-0.375
38.714,-0.36
38.717,-0.37
38.719,-0.405
38.722,-0.41
38.725,-0.435
38.728,-0.445
38.731,-0.43
38.733,-0.4
38.736,-0.35
38.739,-0.24
38.742,-0.095
38.744,0.1
38.747,0.315
38.75,0.565
38.753,0.795
38.756,0.935
38.758,0.95
38.761,0.84
38.764,0.605
38.767,0.285
38.769,-0.115
38.772,-0.575
38.775,-0.9
38.778,-1.01
38.781,-0.95
38.783,-0.88
38.786,-0.815
38.789,-0.72
38.792,-0.6
38.794,-0.525
38.797,-0.47
38.8,-0.445
38.803,-0.445
38.806,-0.425
38.808,-0.41
38.811,-0.405
38.814,-0.385
38.817,-0.385
38.819,-0.4
38.822,-0.415
38.825,-0.4
38.828,-0.385
38.831,-0.365
38.833,-0.365
38.836,-0.38
38.839,-0.375
38.842,-0.37
38.844,-0.355
38.847,-0.35
38.85,-0.36
38.853,-0.365
38.856,-0.36
38.858,-0.36
38.861,-0.34
38.864,-0.33
38.867,-0.325
38.869,-0.325
38.872,-0.32
38.875,-0.32
38.878,-0.325
38.881,-0.305
38.883,-0.31
38.886,-0.315
38.889,-0.325
38.892,-0.295
38.894,-0.285
38.897,-0.255
38.9,-0.265
38.903,-0.255
38.906,-0.27
38.908,-0.24
38.911,-0.23
38.914,-0.215
38.917,-0.21
38.919,-0.195
38.922,-0.195
38.925,-0.175
38.928,-0.14
38.931,-0.125
38.933,-0.12
38.936,-0.115
38.939,-0.105
38.942,-0.095
38.944,-0.085
38.947,-0.07
38.95,-0.06
38.953,-0.05
38.956,-0.06
38.958,-0.055
38.961,-0.035
38.964,-0.025
38.967,-0.015
38.969,-0.035
38.972,-0.03
38.975,-0.04
38.978,-0.02
38.981,0.0
38.983,-0.005
38.986,-0.03
38.989,-0.045
38.992,-0.035
38.994,-0.015
38.997,-0.01
39.0,-0.03
39.003,-0.05
39.006,-0.055
39.008,-0.065
39.011,-0.055
39.014,-0.055
39.017,-0.06
39.019,-0.085
39.022,-0.125
39.025,-0.125
39.028,-0.12
39.031,-0.125
39.033,-0.14
39.036,-0.16
39.039,-0.19
39.042,-0.195
39.044,-0.21
39.047,-0.21
39.05,-0.235
39.053,-0.235
39.056,-0.235
39.058,-0.245
39.061,-0.23
39.064,-0.22
39.067,-0.22
39.069,-0.21
39.072,-0.2
39.075,-0.225
39.078,-0.255
39.081,-0.26
39.083,-0.285
39.086,-0.29
39.089,-0.3
39.092,-0.29
39.094,-0.26
39.097,-0.25
39.1,-0.27
39.103,-0.275
39.106,-0.28
39.108,-0.28
39.111,-0.275
39.114,-0.25
39.117,-0.25
39.119,-0.265
39.122,-0.25
39.125,-0.255
39.128,-0.245
39.131,-0.24
39.133,-0.245
39.136,-0.27
39.139,-0.275
39.142,-0.27
39.144,-0.24
39.147,-0.21
39.15,-0.215
39.153,-0.225
39.156,-0.23
39.158,-0.245
39.161,-0.23
39.164,-0.21
39.167,-0.225
39.169,-0.24
39.172,-0.24
39.175,-0.245
39.178,-0.23
39.181,-0.215
39.183,-0.23
39.186,-0.245
39.189,-0.255
39.192,-0.25
39.194,-0.245
39.197,-0.235
39.2,-0.23
39.203,-0.235
39.206,-0.24
39.208,-0.24
39.211,-0.22
39.214,-0.205
39.217,-0.21
39.219,-0.215
39.222,-0.205
39.225,-0.205
39.228,-0.215
39.231,-0.2
39.233,-0.195
39.236,-0.175
39.239,-0.185
39.242,-0.21
39.244,-0.21
39.247,-0.215
39.25,-0.195
39.253,-0.19
39.256,-0.195
39.258,-0.21
39.261,-0.23
39.264,-0.245
39.267,-0.23
39.269,-0.235
39.272,-0.24
39.275,-0.23
39.278,-0.22
39.281,-0.22
39.283,-0.24
39.286,-0.26
39.289,-0.255
39.292,-0.24
39.294,-0.22
39.297,-0.215
39.3,-0.22
39.303,-0.245
39.306,-0.26
39.308,-0.275
39.311,-0.275
39.314,-0.27
39.317,-0.295
39.319,-0.32
39.322,-0.33
39.325,-0.33
39.328,-0.33
39.331,-0.32
39.333,-0.315
39.336,-0.32
39.339,-0.34
39.342,-0.36
39.344,-0.345
39.347,-0.35
39.35,-0.335
39.353,-0.33
39.356,-0.34
39.358,-0.325
39.361,-0.31
39.364,-0.315
39.367,-0.33
39.369,-0.34
39.372,-0.33
39.375,-0.325
39.378,-0.335
39.381,-0.345
39.383,-0.35
39.386,-0.33
39.389,-0.265
39.392,-0.14
39.394,0.035
39.397,0.255
39.4,0.545
39.403,0.805
39.406,1.02
39.408,1.095
39.411,0.96
39.414,0.615
39.417,0.17
39.419,-0.32
39.422,-0.765
39.425,-0.98
39.428,-0.955
39.431,-0.825
39.433,-0.69
39.436,-0.58
39.439,-0.52
39.442,-0.455
39.444,-0.41
39.447,-0.375
39.45,-0.37
39.453,-0.385
39.456,-0.38
39.458,-0.365
39.461,-0.36
39.464,-0.34
39.467,-0.34
39.469,-0.355
39.472,-0.345
39.475,-0.35
39.478,-0.345
39.481,-0.34
39.483,-0.33
39.486,-0.33
39.489,-0.32
39.492,-0.315
39.494,-0.3
39.497,-0.295
39.5,-0.335
39.503,-0.33
39.506,-0.345
39.508,-0.335
39.511,-0.305
39.514,-0.3
39.517,-0.31
39.519,-0.32
39.522,-0.305
39.525,-0.3
39.528,-0.29
39.531,-0.27
39.533,-0.285
39.536,-0.27
39.539,-0.28
39.542,-0.265
39.544,-0.24
39.547,-0.21
39.55,-0.215
39.553,-0.215
39.556,-0.21
39.558,-0.195
39.561,-0.18
39.564,-0.16
39.567,-0.17
39.569,-0.165
39.572,-0.16
39.575,-0.125
39.578,-0.1
39.581,-0.075
39.583,-0.075
39.586,-0.08
39.589,-0.095
39.592,-0.08
39.594,-0.05
39.597,-0.045
39.6,-0.045
39.603,-0.04
39.606,-0.06
39.608,-0.06
39.611,-0.045
39.614,-0.01
39.617,-0.01
39.619,-0.025
39.622,-0.025
39.625,-0.025
39.628,-0.005
39.631,0.015
39.633,0.02
39.636,0.015
39.639,0.01
39.642,0.0
39.644,-0.005
39.647,0.01
39.65,0.02
39.653,-0.005
39.656,-0.05
39.658,-0.06
39.661,-0.05
39.664,-0.04
39.667,-0.08
39.669,-0.115
39.672,-0.16
39.675,-0.17
39.678,-0.145
39.681,-0.135
39.683,-0.145
39.686,-0.19
39.689,-0.235
39.692,-0.265
39.694,-0.245
39.697,-0.22
39.7,-0.22
39.703,-0.225
39.706,-0.24
39.708,-0.21
39.711,-0.21
39.714,-0.25
39.717,-0.27
39.719,-0.31
39.722,-0.325
39.725,-0.33
39.728,-0.31
39.731,-0.275
39.733,-0.265
39.736,-0.265
39.739,-0.275
39.742,-0.265
39.744,-0.26
39.747,-0.27
39.75,-0.28
39.753,-0.285
39.756,-0.295
39.758,-0.28
39.761,-0.26
39.764,-0.27
39.767,-0.26
39.769,-0.28
39.772,-0.28
39.775,-0.27
39.778,-0.25
39.781,-0.24
39.783,-0.265
39.786,-0.29
39.789,-0.285
39.792,-0.26
39.794,-0.25
39.797,-0.205
39.8,-0.22
39.803,-0.22
39.806,-0.26
39.808,-0.27
39.811,-0.295
39.814,-0.295
39.817,-0.3
39.819,-0.295
39.822,-0.285
39.825,-0.27
39.828,-0.27
39.831,-0.255
39.833,-0.25
39.836,-0.245
39.839,-0.25
39.842,-0.235
39.844,-0.21
39.847,-0.185
39.85,-0.185
39.853,-0.195
39.856,-0.205
39.858,-0.21
39.861,-0.185
39.864,-0.17
39.867,-0.16
39.869,-0.15
39.872,-0.175
39.875,-0.185
39.878,-0.175
39.881,-0.18
39.883,-0.185
39.886,-0.165
39.889,-0.175
39.892,-0.19
39.894,-0.18
39.897,-0.195
39.9,-0.215
39.903,-0.225
39.906,-0.245
39.908,-0.23
39.911,-0.215
39.914,-0.205
39.917,-0.25
39.919,-0.27
39.922,-0.27
39.925,-0.255
39.928,-0.245
39.931,-0.22
39.933,-0.23
39.936,-0.265
39.939,-0.315
39.942,-0.345
39.944,-0.34
39.947,-0.32
39.95,-0.32
39.953,-0.335
39.956,-0.35
39.958,-0.34
39.961,-0.335
39.964,-0.325
39.967,-0.32
39.969,-0.32
39.972,-0.335
39.975,-0.34
39.978,-0.315
39.981,-0.295
39.983,-0.3
39.986,-0.3
39.989,-0.31
39.992,-0.305
39.994,-0.275
39.997,-0.27
40.0,-0.28
40.003,-0.315
40.006,-0.355
40.008,-0.385
40.011,-0.395
40.014,-0.355
40.017,-0.29
40.019,-0.155
40.022,0.0
40.025,0.215
40.028,0.48
40.031,0.75
40.033,0.975
40.036,1.04
40.039,0.915
40.042,0.595
40.044,0.215
40.047,-0.19
40.05,-0.64
40.053,-0.94
40.056,-0.985
40.058,-0.88
40.061,-0.735
40.064,-0.605
40.067,-0.51
40.069,-0.455
40.072,-0.41
40.075,-0.385
40.078,-0.36
40.081,-0.34
40.083,-0.34
40.086,-0.355
40.089,-0.355
40.092,-0.345
40.094,-0.33
40.097,-0.325
40.1,-0.32
40.103,-0.335
40.106,-0.36
40.108,-0.345
40.111,-0.33
40.114,-0.315
40.117,-0.32
40.119,-0.325
40.122,-0.33
40.125,-0.32
40.128,-0.3
40.131,-0.28
40.133,-0.25
40.136,-0.28
40.139,-0.305
40.142,-0.335
40.144,-0.305
40.147,-0.28
40.15,-0.275
40.153,-0.265
40.156,-0.265
40.158,-0.27
40.161,-0.25
40.164,-0.235
40.167,-0.22
40.169,-0.22
40.172,-0.225
40.175,-0.22
40.178,-0.195
40.181,-0.165
40.183,-0.165
40.186,-0.165
40.189,-0.17
40.192,-0.145
40.194,-0.13
40.197,-0.1
40.2,-0.095
40.203,-0.095
40.206,-0.075
40.208,-0.075
40.211,-0.045
40.214,-0.02
40.217,-0.015
40.219,-0.03
40.222,-0.04
40.225,-0.025
40.228,-0.01
40.231,-0.005
40.233,0.015
40.236,0.01
40.239,0.0
40.242,-0.005
40.244,0.0
40.247,0.0
40.25,0.005
40.253,0.02
40.256,0.03
40.258,0.015
40.261,0.025
40.264,0.04
40.267,0.025
40.269,0.015
40.272,0.005
40.275,0.0
40.278,0.01
40.281,0.005
40.283,-0.025
40.286,-0.05
40.289,-0.06
40.292,-0.085
40.294,-0.095
40.297,-0.105
40.3,-0.125
40.303,-0.145
40.306,-0.175
40.308,-0.19
40.311,-0.175
40.314,-0.18
40.317,-0.185
40.319,-0.19
40.322,-0.2
40.325,-0.19
40.328,-0.205
40.331,-0.195
40.333,-0.215
40.336,-0.23
40.339,-0.23
40.342,-0.23
40.344,-0.215
40.347,-0.22
40.35,-0.23
40.353,-0.235
40.356,-0.23
40.358,-0.22
40.361,-0.225
40.364,-0.245
40.367,-0.24
40.369,-0.255
40.372,-0.26
40.375,-0.26
40.378,-0.24
40.381,-0.22
40.383,-0.235
40.386,-0.27
40.389,-0.28
40.392,-0.27
40.394,-0.245
40.397,-0.235
40.4,-0.265
40.403,-0.275
40.406,-0.28
40.408,-0.285
40.411,-0.275
40.414,-0.25
40.417,-0.26
40.419,-0.25
40.422,-0.25
40.425,-0.26
40.428,-0.25
40.431,-0.245
40.433,-0.25
40.436,-0.255
40.439,-0.27
40.442,-0.265
40.444,-0.25
40.447,-0.265
40.45,-0.26
40.453,-0.255
40.456,-0.25
40.458,-0.24
40.461,-0.245
40.464,-0.265
40.467,-0.255
40.469,-0.26
40.472,-0.255
40.475,-0.24
40.478,-0.215
40.481,-0.195
40.483,-0.185
40.486,-0.195
40.489,-0.21
40.492,-0.21
40.494,-0.21
40.497,-0.19
40.5,-0.195
40.503,-0.215
40.506,-0.21
40.508,-0.205
40.511,-0.195
40.514,-0.185
40.517,-0.19
40.519,-0.195
40.522,-0.21
40.525,-0.22
40.528,-0.23
40.531,-0.22
40.533,-0.225
40.536,-0.255
40.539,-0.26
40.542,-0.25
40.544,-0.245
40.547,-0.245
40.55,-0.24
40.553,-0.26
40.556,-0.265
40.558,-0.275
40.561,-0.27
40.564,-0.27
40.567,-0.285
40.569,-0.33
40.572,-0.355
40.575,-0.36
40.578,-0.34
40.581,-0.33
40.583,-0.335
40.586,-0.355
40.589,-0.365
40.592,-0.355
40.594,-0.335
40.597,-0.335
40.6,-0.335
40.603,-0.34
40.606,-0.345
40.608,-0.355
40.611,-0.37
40.614,-0.37
40.617,-0.345
40.619,-0.335
40.622,-0.33
40.625,-0.335
40.628,-0.35
40.631,-0.355
40.633,-0.385
40.636,-0.44
40.639,-0.48
40.642,-0.455
40.644,-0.37
40.647,-0.25
40.65,-0.075
40.653,0.14
40.656,0.39
40.658,0.655
40.661,0.875
40.664,0.97
40.667,0.88
40.669,0.615
40.672,0.255
40.675,-0.22
40.678,-0.69
40.681,-0.965
40.683,-1.005
40.686,-0.92
40.689,-0.825
40.692,-0.705
40.694,-0.61
40.697,-0.51
40.7,-0.445
40.703,-0.44
40.706,-0.45
40.708,-0.44
40.711,-0.415
40.714,-0.395
40.717,-0.39
40.719,-0.41
40.722,-0.43
40.725,-0.44
40.728,-0.415
40.731,-0.405
40.733,-0.39
40.736,-0.39
40.739,-0.405
40.742,-0.405
40.744,-0.37
40.747,-0.345
40.75,-0.335
40.753,-0.36
40.756,-0.365
40.758,-0.365
40.761,-0.35
40.764,-0.31
40.767,-0.31
40.769,-0.32
40.772,-0.315
40.775,-0.295
40.778,-0.29
40.781,-0.3
40.783,-0.305
40.786,-0.3
40.789,-0.29
40.792,-0.26
40.794,-0.25
40.797,-0.225
40.8,-0.22
40.803,-0.255
40.806,-0.245
40.808,-0.23
40.811,-0.21
40.814,-0.18
40.817,-0.175
40.819,-0.185
40.822,-0.17
40.825,-0.145
40.828,-0.095
40.831,-0.075
40.833,-0.09
40.836,-0.14
40.839,-0.14
40.842,-0.1
40.844,-0.065
40.847,-0.04
40.85,-0.04
40.853,-0.05
40.856,-0.06
40.858,-0.045
40.861,-0.03
40.864,-0.02
40.867,-0.015
40.869,-0.015
40.872,-0.035
40.875,-0.04
40.878,-0.015
40.881,-0.025
40.883,-0.025
40.886,-0.05
40.889,-0.055
40.892,-0.06
40.894,-0.055
40.897,-0.075
40.9,-0.1
40.903,-0.15
40.906,-0.175
40.908,-0.185
40.911,-0.17
40.914,-0.19
40.917,-0.205
40.919,-0.24
40.922,-0.255
40.925,-0.255
40.928,-0.255
40.931,-0.275
40.933,-0.27
40.936,-0.275
40.939,-0.285
40.942,-0.3
40.944,-0.3
40.947,-0.29
40.95,-0.305
40.953,-0.325
40.956,-0.325
40.958,-0.32
40.961,-0.32
40.964,-0.31
40.967,-0.315
40.969,-0.335
40.972,-0.34
40.975,-0.33
40.978,-0.335
40.981,-0.295
40.983,-0.295
40.986,-0.295
40.989,-0.305
40.992,-0.31
40.994,-0.3
40.997,-0.285
41.0,-0.29
41.003,-0.31
41.006,-0.31
41.008,-0.325
41.011,-0.325
41.014,-0.315
41.017,-0.335
41.019,-0.33
41.022,-0.335
41.025,-0.33
41.028,-0.315
41.031,-0.31
41.033,-0.31
41.036,-0.305
41.039,-0.32
41.042,-0.34
41.044,-0.315
41.047,-0.275
41.05,-0.265
41.053,-0.255
41.056,-0.26
41.058,-0.24
41.061,-0.225
41.064,-0.215
41.067,-0.235
41.069,-0.25
41.072,-0.28
41.075,-0.27
41.078,-0.26
41.081,-0.24
41.083,-0.23
41.086,-0.26
41.089,-0.27
41.092,-0.27
41.094,-0.24
41.097,-0.22
41.1,-0.205
41.103,-0.24
41.106,-0.28
41.108,-0.28
41.111,-0.27
41.114,-0.255
41.117,-0.26
41.119,-0.275
41.122,-0.29
41.125,-0.27
41.128,-0.255
41.131,-0.25
41.133,-0.26
41.136,-0.275
41.139,-0.285
41.142,-0.305
41.144,-0.285
41.147,-0.3
41.15,-0.305
41.153,-0.33
41.156,-0.36
41.158,-0.355
41.161,-0.355
41.164,-0.345
41.167,-0.36
41.169,-0.36
41.172,-0.355
41.175,-0.34
41.178,-0.34
41.181,-0.35
41.183,-0.36
41.186,-0.365
41.189,-0.365
41.192,-0.375
41.194,-0.345
41.197,-0.315
41.2,-0.315
41.203,-0.33
41.206,-0.34
41.208,-0.355
41.211,-0.345
41.214,-0.345
41.217,-0.395
41.219,-0.43
41.222,-0.42
41.225,-0.37
41.228,-0.25
41.231,-0.1
41.233,0.055
41.236,0.27
41.239,0.525
41.242,0.8
41.244,0.96
41.247,0.955
41.25,0.745
41.253,0.4
41.256,0.02
41.258,-0.41
41.261,-0.765
41.264,-0.93
41.267,-0.9
41.269,-0.795
41.272,-0.69
41.275,-0.585
41.278,-0.49
41.281,-0.445
41.283,-0.43
41.286,-0.415
41.289,-0.395
41.292,-0.37
41.294,-0.36
41.297,-0.33
41.3,-0.325
41.303,-0.325
41.306,-0.345
41.308,-0.355
41.311,-0.34
41.314,-0.35
41.317,-0.355
41.319,-0.37
41.322,-0.36
41.325,-0.34
41.328,-0.33
41.331,-0.295
41.333,-0.295
41.336,-0.295
41.339,-0.325
41.342,-0.31
41.344,-0.295
41.347,-0.27
41.35,-0.265
41.353,-0.285
41.356,-0.285
41.358,-0.275
41.361,-0.245
41.364,-0.23
41.367,-0.22
41.369,-0.215
41.372,-0.235
41.375,-0.245
41.378,-0.24
41.381,-0.235
41.383,-0.225
41.386,-0.22
41.389,-0.22
41.392,-0.195
41.394,-0.195
41.397,-0.165
41.4,-0.16
41.403,-0.16
41.406,-0.145
41.408,-0.135
41.411,-0.095
41.414,-0.065
41.417,-0.06
41.419,-0.06
41.422,-0.07
41.425,-0.05
41.428,-0.02
41.431,0.005
41.433,0.0
41.436,0.015
41.439,0.01
41.442,0.01
41.444,0.04
41.447,0.045
41.45,0.035
41.453,-0.005
41.456,-0.02
41.458,-0.005
41.461,0.015
41.464,0.04
41.467,0.04
41.469,0.02
41.472,-0.01
41.475,0.0
41.478,0.015
41.481,0.025
41.483,0.02
41.486,-0.015
41.489,-0.04
41.492,-0.04
41.494,-0.04
41.497,-0.05
41.5,-0.045
41.503,-0.075
41.506,-0.105
41.508,-0.105
41.511,-0.12
41.514,-0.115
41.517,-0.13
41.519,-0.16
41.522,-0.17
41.525,-0.175
41.528,-0.16
41.531,-0.155
41.533,-0.145
41.536,-0.165
41.539,-0.19
41.542,-0.215
41.544,-0.22
41.547,-0.18
41.55,-0.18
41.553,-0.2
41.556,-0.255
41.558,-0.28
41.561,-0.265
41.564,-0.25
41.567,-0.25
41.569,-0.27
41.572,-0.28
41.575,-0.28
41.578,-0.26
41.581,-0.25
41.583,-0.245
41.586,-0.265
41.589,-0.265
41.592,-0.265
41.594,-0.235
41.597,-0.22
41.6,-0.215
41.603,-0.225
41.606,-0.245
41.608,-0.255
41.611,-0.26
41.614,-0.25
41.617,-0.22
41.619,-0.215
